Flight_Nr,68,Cost,1087.3775339042602
-24.864864864864863,52.65362703645758,327.40297396787923,07:36:30
-24.824324324324323,52.6591102586461,327.8435269281865,07:36:45
-24.783783783783782,52.664593480834625,328.2840798884938,07:37:00
-24.743243243243242,52.67007670302315,328.7246328488011,07:37:15
-24.7027027027027,52.67555992521168,329.1651858091084,07:37:30
-24.66216216216216,52.6810431474002,329.60573876941567,07:37:45
-24.62162162162162,52.68652636958873,330.04629172972295,07:38:00
-24.58108108108108,52.69200959177725,330.48684469003024,07:38:15
-24.54054054054054,52.69749281396578,330.9273976503375,07:38:30
-24.5,52.702976036154304,331.3679506106448,07:38:45
-24.45945945945946,52.70851957447171,331.7766614102706,07:39:00
-24.41891891891892,52.71406311278911,332.18537220989634,07:39:15
-24.37837837837838,52.71960665110652,332.59408300952214,07:39:30
-24.33783783783784,52.725150189423914,333.00279380914793,07:39:45
-24.2972972972973,52.73069372774132,333.41150460877367,07:40:00
-24.256756756756758,52.73623726605872,333.82021540839946,07:40:15
-24.216216216216218,52.74178080437613,334.22892620802526,07:40:30
-24.175675675675677,52.74732434269353,334.637637007651,07:40:45
-24.135135135135137,52.752867881010935,335.0463478072768,07:41:00
-24.094594594594593,52.75841141932834,335.4550586069025,07:41:15
-24.054054054054053,52.763954957645744,335.8637694065283,07:41:30
-24.013513513513512,52.76949849596314,336.2724802061541,07:41:45
-23.973118279569892,52.77506215953333,336.65861211500675,07:42:00
-23.932795698924732,52.78063588572989,337.03345457847286,07:42:15
-23.892473118279568,52.786209611926466,337.4082970419389,07:42:30
-23.852150537634408,52.79178333812304,337.78313950540496,07:42:45
-23.811827956989248,52.797357064319606,338.15798196887107,07:43:00
-23.771505376344088,52.80293079051618,338.5328244323372,07:43:15
-23.731182795698924,52.80850451671275,338.90766689580323,07:43:30
-23.690860215053764,52.81407824290932,339.2825093592693,07:43:45
-23.650537634408604,52.81965196910589,339.6573518227354,07:44:00
-23.61021505376344,52.825225695302464,340.0321942862015,07:44:15
-23.56989247311828,52.83079942149903,340.40703674966755,07:44:30
-23.52956989247312,52.8363731476956,340.7818792131336,07:44:45
-23.48918918918919,52.84197099239313,341.14877074721215,07:45:00
-23.44864864864865,52.84763516296829,341.4937972254749,07:45:15
-23.40810810810811,52.853299333543454,341.83882370373766,07:45:30
-23.36756756756757,52.85896350411861,342.1838501820004,07:45:45
-23.32702702702703,52.86462767469377,342.5288766602632,07:46:00
-23.286486486486485,52.87029184526893,342.873903138526,07:46:15
-23.245945945945945,52.87595601584409,343.2189296167887,07:46:30
-23.205405405405404,52.881620186419255,343.5639560950515,07:46:45
-23.164864864864864,52.887284356994414,343.90898257331423,07:47:00
-23.124324324324323,52.89294852756957,344.254009051577,07:47:15
-23.083783783783783,52.89861269814473,344.59903552983974,07:47:30
-23.043243243243243,52.9042768687199,344.9440620081025,07:47:45
-23.002702702702702,52.909941039295056,345.28908848636524,07:48:00
-22.962162162162162,52.91566150492383,345.60439561465864,07:48:15
-22.92162162162162,52.92138599162787,345.9175799322399,07:48:30
-22.88108108108108,52.92711047833191,346.23076424982116,07:48:45
-22.84054054054054,52.93283496503595,346.54394856740237,07:49:00
-22.8,52.938559451739984,346.8571328849836,07:49:15
-22.75945945945946,52.94428393844402,347.1703172025649,07:49:30
-22.71891891891892,52.95000842514806,347.48350152014615,07:49:45
-22.67837837837838,52.9557329118521,347.7966858377274,07:50:00
-22.63783783783784,52.96145739855614,348.10987015530867,07:50:15
-22.5972972972973,52.967181885260175,348.42305447288993,07:50:30
-22.556756756756755,52.972906371964214,348.7362387904712,07:50:45
-22.516216216216215,52.978630858668254,349.04942310805245,07:51:00
-22.475935828877006,52.98435441332021,349.3416967250094,07:51:15
-22.43582887700535,52.99007734660411,349.62002987488347,07:51:30
-22.39572192513369,52.99580027988801,349.89836302475754,07:51:45
-22.355614973262032,53.001523213171915,350.1766961746316,07:52:00
-22.315508021390375,53.00724614645581,350.4550293245057,07:52:15
-22.275401069518715,53.01296907973971,350.73336247437976,07:52:30
-22.235294117647058,53.01869201302362,351.01169562425383,07:52:45
-22.1951871657754,53.024414946307516,351.29002877412796,07:53:00
-22.155080213903744,53.030137879591415,351.56836192400203,07:53:15
-22.114973262032084,53.03586081287532,351.8466950738761,07:53:30
-22.074866310160427,53.04158374615922,352.1250282237502,07:53:45
-22.03475935828877,53.047306679443125,352.40336137362425,07:54:00
-21.994652406417114,53.053037568865236,352.6774943097899,07:54:15
-21.954545454545453,53.05882017318573,352.9243258568507,07:54:30
-21.914438502673796,53.06460277750622,353.17115740391154,07:54:45
-21.87433155080214,53.07038538182671,353.41798895097236,07:55:00
-21.834224598930483,53.076167986147205,353.6648204980332,07:55:15
-21.794117647058822,53.0819505904677,353.911652045094,07:55:30
-21.754010695187166,53.08773319478819,354.1584835921548,07:55:45
-21.71390374331551,53.09351579910868,354.4053151392157,07:56:00
-21.67379679144385,53.099298403429174,354.6521466862765,07:56:15
-21.63368983957219,53.10508100774967,354.89897823333735,07:56:30
-21.593582887700535,53.11086361207016,355.14580978039817,07:56:45
-21.553475935828878,53.116646216390656,355.392641327459,07:57:00
-21.513368983957218,53.12242882071114,355.6394728745198,07:57:15
-21.47326203208556,53.1282512057227,355.8653033530385,07:57:30
-21.433155080213904,53.13409348107978,356.080633297286,07:57:45
-21.393048128342247,53.13993575643686,356.29596324153357,07:58:00
-21.352941176470587,53.145778031793945,356.51129318578114,07:58:15
-21.31283422459893,53.15162030715103,356.7266231300287,07:58:30
-21.272727272727273,53.15746258250811,356.9419530742763,07:58:45
-21.232620320855617,53.16330485786519,357.15728301852386,07:59:00
-21.192513368983956,53.169147133222275,357.3726129627714,07:59:15
-21.1524064171123,53.17498940857936,357.587942907019,07:59:30
-21.112299465240643,53.18083168393644,357.80327285126657,07:59:45
-21.072192513368982,53.18667395929352,358.01860279551414,08:00:00
-21.032085561497325,53.192516234650604,358.23393273976166,08:00:15
-20.992021276595743,53.19836416554863,358.44276680138125,08:00:30
-20.95212765957447,53.20423471861042,358.6256173324888,08:00:45
-20.91223404255319,53.21010527167221,358.8084678635963,08:01:00
-20.872340425531913,53.21597582473401,358.99131839470385,08:01:15
-20.83244680851064,53.2218463777958,359.1741689258114,08:01:30
-20.79255319148936,53.22771693085759,359.3570194569189,08:01:45
-20.752659574468087,53.233587483919386,359.53986998802645,08:02:00
-20.71276595744681,53.239458036981176,359.722720519134,08:02:15
-20.67287234042553,53.245328590042966,359.90557105024146,08:02:30
-20.632978723404257,53.25119914310476,360.088421581349,08:02:45
-20.59308510638298,53.25706969616655,360.27127211245653,08:03:00
-20.5531914893617,53.26294024922834,360.45412264356406,08:03:15
-20.513297872340427,53.26881080229014,360.6369731746716,08:03:30
-20.47326203208556,53.27474206493091,360.7994745107882,08:03:45
-20.433155080213904,53.28070368236117,360.9518012494092,08:04:00
-20.393048128342247,53.28666529979144,361.10412798803026,08:04:15
-20.352941176470587,53.2926269172217,361.2564547266513,08:04:30
-20.31283422459893,53.29858853465197,361.4087814652724,08:04:45
-20.272727272727273,53.30455015208223,361.5611082038934,08:05:00
-20.232620320855617,53.310511769512495,361.7134349425145,08:05:15
-20.192513368983956,53.31647338694276,361.86576168113555,08:05:30
-20.1524064171123,53.32243500437302,362.01808841975657,08:05:45
-20.112299465240643,53.328396621803286,362.17041515837764,08:06:00
-20.072192513368982,53.33435823923355,362.3227418969987,08:06:15
-20.032085561497325,53.34031985666381,362.4750686356197,08:06:30
-19.99197860962567,53.3462934083014,362.6210950536782,08:06:45
-19.951871657754012,53.352314696768254,362.74192018948594,08:07:00
-19.91176470588235,53.35833598523511,362.86274532529376,08:07:15
-19.871657754010695,53.36435727370196,362.9835704611016,08:07:30
-19.831550802139038,53.37037856216882,363.10439559690934,08:07:45
-19.79144385026738,53.37639985063567,363.22522073271716,08:08:00
-19.75133689839572,53.382421139102526,363.346045868525,08:08:15
-19.711229946524064,53.38844242756938,363.46687100433275,08:08:30
-19.671122994652407,53.394463716036235,363.58769614014057,08:08:45
-19.63101604278075,53.40048500450309,363.7085212759484,08:09:00
-19.59090909090909,53.406506292969944,363.82934641175615,08:09:15
-19.550802139037433,53.4125275814368,363.95017154756397,08:09:30
-19.510695187165776,53.41854886990365,364.0709966833718,08:09:45
-19.470744680851062,53.42459019707587,364.1683722186545,08:10:00
-19.430851063829788,53.43063881105004,364.2572206264735,08:10:15
-19.39095744680851,53.43668742502421,364.34606903429255,08:10:30
-19.351063829787233,53.44273603899838,364.4349174421116,08:10:45
-19.31117021276596,53.448784652972556,364.5237658499306,08:11:00
-19.27127659574468,53.45483326694673,364.61261425774967,08:11:15
-19.231382978723403,53.460881880920894,364.7014626655687,08:11:30
-19.19148936170213,53.46693049489507,364.7903110733877,08:11:45
-19.15159574468085,53.47297910886924,364.8791594812068,08:12:00
-19.111702127659573,53.47902772284341,364.96800788902584,08:12:15
-19.0718085106383,53.485076336817585,365.05685629684484,08:12:30
-19.03191489361702,53.49112495079175,365.1457047046639,08:12:45
-18.992021276595743,53.497185435493414,365.2282863042637,08:13:00
-18.95212765957447,53.50329340310505,365.2858006709866,08:13:15
-18.91223404255319,53.50940137071668,365.34331503770943,08:13:30
-18.872340425531913,53.51550933832831,365.40082940443233,08:13:45
-18.83244680851064,53.52161730593994,365.45834377115517,08:14:00
-18.79255319148936,53.527725273551575,365.51585813787807,08:14:15
-18.752659574468087,53.53383324116321,365.5733725046009,08:14:30
-18.71276595744681,53.539941208774835,365.6308868713238,08:14:45
-18.67287234042553,53.54604917638647,365.6884012380467,08:15:00
-18.632978723404257,53.5521571439981,365.74591560476955,08:15:15
-18.59308510638298,53.55826511160973,365.80342997149245,08:15:30
-18.5531914893617,53.56437307922136,365.8609443382153,08:15:45
-18.513297872340427,53.570481046832995,365.9184587049382,08:16:00
-18.47326203208556,53.576650570421286,365.9551770454245,08:16:15
-18.433155080213904,53.58285087199791,365.9814973727925,08:16:30
-18.393048128342247,53.58905117357454,366.00781770016056,08:16:45
-18.352941176470587,53.59525147515117,366.03413802752857,08:17:00
-18.31283422459893,53.6014517767278,366.0604583548966,08:17:15
-18.272727272727273,53.607652078304426,366.08677868226465,08:17:30
-18.232620320855617,53.61385237988105,366.11309900963266,08:17:45
-18.192513368983956,53.62005268145768,366.1394193370007,08:18:00
-18.1524064171123,53.626252983034306,366.16573966436874,08:18:15
-18.112299465240643,53.63245328461093,366.19205999173676,08:18:30
-18.072192513368982,53.63865358618756,366.21838031910477,08:18:45
-18.032085561497325,53.644853887764185,366.2447006464728,08:19:00
-17.992021276595743,53.6510594640028,366.2647261652733,08:19:15
-17.95212765957447,53.65728613888935,366.2595724498039,08:19:30
-17.91223404255319,53.663512813775895,366.2544187343344,08:19:45
-17.872340425531913,53.66973948866245,366.24926501886495,08:20:00
-17.83244680851064,53.675966163549,366.24411130339547,08:20:15
-17.79255319148936,53.68219283843555,366.23895758792605,08:20:30
-17.752659574468087,53.6884195133221,366.2338038724566,08:20:45
-17.71276595744681,53.69464618820865,366.2286501569871,08:21:00
-17.67287234042553,53.7008728630952,366.2234964415176,08:21:15
-17.632978723404257,53.707099537981755,366.2183427260482,08:21:30
-17.59308510638298,53.7133262128683,366.21318901057873,08:21:45
-17.5531914893617,53.71955288775486,366.20803529510926,08:22:00
-17.513297872340427,53.72577956264141,366.20288157963984,08:22:15
-17.47340425531915,53.732045806619595,366.17683850343957,08:22:30
-17.43351063829787,53.738331835143605,366.14035074687393,08:22:45
-17.393617021276597,53.74461786366762,366.10386299030836,08:23:00
-17.35372340425532,53.75090389219163,366.0673752337427,08:23:15
-17.31382978723404,53.75718992071564,366.0308874771771,08:23:30
-17.273936170212767,53.76347594923965,365.99439972061145,08:23:45
-17.23404255319149,53.769761977763665,365.9579119640459,08:24:00
-17.194148936170212,53.776048006287674,365.92142420748024,08:24:15
-17.154255319148938,53.78233403481168,365.8849364509146,08:24:30
-17.11436170212766,53.78862006333569,365.848448694349,08:24:45
-17.074468085106382,53.79490609185971,365.8119609377834,08:25:00
-17.034574468085108,53.80119212038372,365.77547318121776,08:25:15
-16.994652406417114,53.807490587062716,365.734759194718,08:25:30
-16.954545454545453,53.813869901749115,365.66657471364624,08:25:45
-16.914438502673796,53.82024921643551,365.5983902325745,08:26:00
-16.87433155080214,53.82662853112191,365.53020575150276,08:26:15
-16.834224598930483,53.83300784580831,365.462021270431,08:26:30
-16.794117647058822,53.83938716049471,365.3938367893593,08:26:45
-16.754010695187166,53.84576647518111,365.32565230828754,08:27:00
-16.71390374331551,53.85214578986751,365.2574678272158,08:27:15
-16.67379679144385,53.85852510455391,365.18928334614407,08:27:30
-16.63368983957219,53.86490441924031,365.1210988650723,08:27:45
-16.593582887700535,53.87128373392671,365.0529143840006,08:28:00
-16.553475935828878,53.87766304861311,364.98472990292885,08:28:15
-16.513368983957218,53.88404236329951,364.9165454218571,08:28:30
-16.47326203208556,53.89046145867697,364.8273598722432,08:28:45
-16.433155080213904,53.896900444399954,364.7276737883582,08:29:00
-16.393048128342247,53.90333943012294,364.6279877044732,08:29:15
-16.352941176470587,53.909778415845935,364.5283016205882,08:29:30
-16.31283422459893,53.91621740156892,364.4286155367032,08:29:45
-16.272727272727273,53.92265638729191,364.3289294528182,08:30:00
-16.232620320855617,53.929095373014896,364.2292433689332,08:30:15
-16.192513368983956,53.93553435873789,364.12955728504824,08:30:30
-16.1524064171123,53.94197334446088,364.02987120116325,08:30:45
-16.112299465240643,53.948412330183864,363.93018511727826,08:31:00
-16.072192513368982,53.95485131590685,363.8304990333932,08:31:15
-16.032085561497325,53.961290301629845,363.7308129495082,08:31:30
-15.992021276595745,53.96773430809551,363.62496610642944,08:31:45
-15.952127659574469,53.9741983975319,363.4944762265753,08:32:00
-15.912234042553191,53.98066248696829,363.36398634672116,08:32:15
-15.872340425531915,53.987126576404684,363.23349646686705,08:32:30
-15.832446808510639,53.993590665841076,363.10300658701294,08:32:45
-15.792553191489361,54.00005475527747,362.97251670715883,08:33:00
-15.752659574468085,54.00651884471386,362.8420268273047,08:33:15
-15.712765957446809,54.01298293415025,362.7115369474506,08:33:30
-15.672872340425531,54.01944702358664,362.5810470675965,08:33:45
-15.632978723404255,54.025911113023035,362.45055718774233,08:34:00
-15.59308510638298,54.03237520245943,362.3200673078882,08:34:15
-15.553191489361701,54.03883929189582,362.1895774280341,08:34:30
-15.513297872340425,54.04530338133221,362.05908754818,08:34:45
-15.47340425531915,54.05180703986024,361.9077083075951,08:35:00
-15.433510638297872,54.05833048293409,361.74588438664483,08:35:15
-15.393617021276595,54.06485392600794,361.58406046569456,08:35:30
-15.35372340425532,54.07137736908179,361.42223654474424,08:35:45
-15.313829787234043,54.07790081215564,361.26041262379397,08:36:00
-15.273936170212766,54.084424255229486,361.0985887028437,08:36:15
-15.23404255319149,54.09094769830334,360.93676478189343,08:36:30
-15.194148936170214,54.09747114137719,360.77494086094316,08:36:45
-15.154255319148936,54.10399458445104,360.61311693999284,08:37:00
-15.11436170212766,54.11051802752489,360.45129301904257,08:37:15
-15.074468085106384,54.117041470598735,360.2894690980923,08:37:30
-15.034574468085106,54.12356491367259,360.127645177142,08:37:45
-14.99468085106383,54.13009627056476,359.9616433840456,08:38:00
-14.954787234042554,54.13667906727608,359.7684854219991,08:38:15
-14.914893617021276,54.143261863987384,359.5753274599527,08:38:30
-14.875,54.1498446606987,359.38216949790626,08:38:45
-14.835106382978724,54.156427457410004,359.18901153585983,08:39:00
-14.795212765957446,54.16301025412132,358.99585357381335,08:39:15
-14.75531914893617,54.169593050832624,358.8026956117669,08:39:30
-14.715425531914894,54.17617584754394,358.6095376497205,08:39:45
-14.675531914893616,54.182758644255244,358.41637968767407,08:40:00
-14.63563829787234,54.18934144096656,358.2232217256276,08:40:15
-14.595744680851064,54.19592423767787,358.03006376358115,08:40:30
-14.555851063829786,54.20250703438918,357.8369058015347,08:40:45
-14.51595744680851,54.20908983110049,357.64374783948824,08:41:00
-14.476063829787234,54.21570823999428,357.43178945278413,08:41:15
-14.436170212765957,54.222350390343045,357.2072974496415,08:41:30
-14.39627659574468,54.22899254069181,356.9828054464989,08:41:45
-14.356382978723405,54.23563469104059,356.75831344335626,08:42:00
-14.316489361702128,54.242276841389355,356.53382144021367,08:42:15
-14.27659574468085,54.24891899173812,356.309329437071,08:42:30
-14.236702127659575,54.2555611420869,356.08483743392844,08:42:45
-14.196808510638299,54.262203292435665,355.8603454307858,08:43:00
-14.15691489361702,54.26884544278444,355.6358534276432,08:43:15
-14.117021276595745,54.27548759313321,355.41136142450057,08:43:30
-14.077127659574469,54.282129743481974,355.186869421358,08:43:45
-14.037234042553191,54.28877189383075,354.96237741821534,08:44:00
-13.997340425531915,54.29541800108868,354.736378996421,08:44:15
-13.957446808510639,54.30211950507491,354.4892907135022,08:44:30
-13.917553191489361,54.30882100906114,354.24220243058346,08:44:45
-13.877659574468085,54.31552251304737,353.9951141476647,08:45:00
-13.837765957446809,54.3222240170336,353.7480258647459,08:45:15
-13.797872340425531,54.32892552101983,353.50093758182715,08:45:30
-13.757978723404255,54.33562702500606,353.2538492989084,08:45:45
-13.71808510638298,54.34232852899229,353.00676101598964,08:46:00
-13.678191489361701,54.34903003297852,352.75967273307083,08:46:15
-13.638297872340425,54.355731536964754,352.5125844501521,08:46:30
-13.59840425531915,54.36243304095098,352.2654961672333,08:46:45
-13.558510638297872,54.36913454493721,352.01840788431457,08:47:00
-13.518617021276595,54.375836048923446,351.77131960139576,08:47:15
-13.47860962566845,54.38258849048637,351.53067210660686,08:47:30
-13.438502673796792,54.3893855024289,351.2956603014315,08:47:45
-13.398395721925134,54.39618251437144,351.06064849625614,08:48:00
-13.358288770053475,54.40297952631397,350.82563669108083,08:48:15
-13.318181818181818,54.4097765382565,350.59062488590547,08:48:30
-13.27807486631016,54.41657355019904,350.35561308073017,08:48:45
-13.237967914438503,54.42337056214157,350.1206012755548,08:49:00
-13.197860962566844,54.4301675740841,349.88558947037944,08:49:15
-13.157754010695188,54.43696458602664,349.65057766520414,08:49:30
-13.117647058823529,54.44376159796917,349.4155658600288,08:49:45
-13.077540106951872,54.4505586099117,349.1805540548534,08:50:00
-13.037433155080214,54.45735562185424,348.9455422496781,08:50:15
-12.99731182795699,54.46415906945835,348.71160589583354,08:50:30
-12.956989247311828,54.47105261632446,348.49272586061977,08:50:45
-12.916666666666666,54.47794616319056,348.27384582540606,08:51:00
-12.876344086021506,54.48483971005667,348.05496579019234,08:51:15
-12.836021505376344,54.49173325692278,347.8360857549786,08:51:30
-12.795698924731182,54.49862680378889,347.61720571976485,08:51:45
-12.755376344086022,54.505520350655,347.39832568455114,08:52:00
-12.71505376344086,54.5124138975211,347.1794456493374,08:52:15
-12.674731182795698,54.51930744438721,346.96056561412365,08:52:30
-12.634408602150538,54.52620099125332,346.74168557890994,08:52:45
-12.594086021505376,54.53309453811943,346.5228055436962,08:53:00
-12.553763440860216,54.53998808498554,346.30392550848245,08:53:15
-12.513440860215054,54.54688163185164,346.08504547326874,08:53:30
-12.473262032085561,54.553790383484156,345.87848059332504,08:53:45
-12.433155080213904,54.56070673749987,345.6780732910164,08:54:00
-12.393048128342246,54.567623091515586,345.4776659887077,08:54:15
-12.352941176470589,54.5745394455313,345.2772586863991,08:54:30
-12.31283422459893,54.581455799547015,345.0768513840904,08:54:45
-12.272727272727273,54.58837215356273,344.8764440817817,08:55:00
-12.232620320855615,54.595288507578445,344.67603677947307,08:55:15
-12.192513368983958,54.60220486159416,344.4756294771644,08:55:30
-12.1524064171123,54.609121215609875,344.27522217485574,08:55:45
-12.112299465240643,54.61603756962559,344.07481487254705,08:56:00
-12.072192513368984,54.622953923641305,343.87440757023836,08:56:15
-12.032085561497325,54.62987027765702,343.6740002679297,08:56:30
-11.991978609625669,54.63679856588005,343.47705341590773,08:56:45
-11.95187165775401,54.64377459093235,343.29394836503235,08:57:00
-11.911764705882353,54.65075061598466,343.110843314157,08:57:15
-11.871657754010695,54.657726641036966,342.9277382632817,08:57:30
