Flight_Nr,8,Cost,1296.5522571226024
-11.557894736842062,51.732877648667134,328.2706263914768,08:12:45
-11.518421052631535,51.7438140806562,327.9886713965955,08:13:00
-11.478947368421009,51.754750512645266,327.7067164017143,08:13:15
-11.439473684210482,51.765686944634325,327.424761406833,08:13:30
-11.399999999999956,51.77662337662339,327.14280641195177,08:13:45
-11.36052631578943,51.78755980861246,326.86085141707053,08:14:00
-11.321052631578903,51.798496240601516,326.57889642218925,08:14:15
-11.281578947368377,51.80943267259058,326.296941427308,08:14:30
-11.24210526315785,51.82036910457964,326.0149864324267,08:14:45
-11.202631578947324,51.831305536568706,325.7330314375455,08:15:00
-11.163157894736797,51.84224196855777,325.4510764426642,08:15:15
-11.123684210526271,51.85317840054683,325.16912144778297,08:15:30
-11.084210526315745,51.8641148325359,324.88716645290174,08:15:45
-11.044736842105218,51.87505126452496,324.60521145802045,08:16:00
-11.005263157894692,51.88598769651402,324.3232564631392,08:16:15
-10.965789473684165,51.89692412850309,324.0413014682579,08:16:30
-10.92631578947364,51.90786056049215,323.7593464733767,08:16:45
-10.886842105263113,51.91879699248122,323.47739147849546,08:17:00
-10.847368421052586,51.92973342447028,323.1954364836142,08:17:15
-10.80789473684206,51.940669856459344,322.91348148873294,08:17:30
-10.768421052631533,51.95160628844841,322.63152649385165,08:17:45
-10.728947368421007,51.96254272043747,322.3495714989704,08:18:00
-10.68947368421048,51.973479152426535,322.06761650408913,08:18:15
-10.649999999999954,51.9844155844156,321.7856615092079,08:18:30
-10.610526315789429,51.99535201640466,321.50370651432667,08:18:45
-10.571052631578901,52.006288448393725,321.2217515194454,08:19:00
-10.531578947368375,52.017224880382784,320.93979652456414,08:19:15
-10.492105263157848,52.02816131237185,320.65784152968286,08:19:30
-10.452631578947322,52.039097744360916,320.3758865348016,08:19:45
-10.413157894736795,52.050034176349975,320.09393153992033,08:20:00
-10.37368421052627,52.06097060833904,319.8119765450391,08:20:15
-10.334210526315744,52.07190704032811,319.53002155015787,08:20:30
-10.294736842105216,52.08284347231717,319.2480665552766,08:20:45
-10.25526315789469,52.09377990430623,318.96611156039535,08:21:00
-10.215789473684163,52.1047163362953,318.68415656551406,08:21:15
-10.176315789473637,52.11565276828436,318.4022015706328,08:21:30
-10.136842105263112,52.12658920027342,318.12024657575154,08:21:45
-10.097368421052584,52.13752563226249,317.8382915808703,08:22:00
-10.057894736842059,52.148462064251554,317.556336585989,08:22:15
-10.018421052631531,52.15939849624061,317.2743815911078,08:22:30
-9.978947368421005,52.17033492822968,316.9924265962265,08:22:45
-9.939473684210478,52.18127136021874,316.71047160134526,08:23:00
-9.899999999999952,52.1922077922078,316.428516606464,08:23:15
-9.860526315789427,52.20314422419687,316.14656161158274,08:23:30
-9.8210526315789,52.21408065618593,315.86460661670145,08:23:45
-9.781578947368374,52.225017088174994,315.5826516218202,08:24:00
-9.742105263157846,52.23595352016406,315.30069662693893,08:24:15
-9.70263157894732,52.246889952153126,315.0187416320577,08:24:30
-9.663157894736793,52.257826384142184,314.7367866371764,08:24:45
-9.623684210526267,52.26876281613125,314.4548316422952,08:25:00
-9.584210526315742,52.279699248120316,314.17287664741394,08:25:15
-9.544736842105214,52.290635680109375,313.89092165253265,08:25:30
-9.505263157894689,52.30157211209844,313.6089666576514,08:25:45
-9.465789473684161,52.31250854408751,313.32701166277013,08:26:00
-9.426315789473636,52.323444976076566,313.0450566678889,08:26:15
-9.38684210526311,52.33438140806563,312.76310167300767,08:26:30
-9.347368421052582,52.34531784005469,312.4811466781264,08:26:45
-9.307894736842057,52.356254272043756,312.19919168324515,08:27:00
-9.268141592920305,52.3672681301,311.9152405468072,08:27:15
-9.228318584070747,52.37830134467304,311.6307903749801,08:27:30
-9.18849557522119,52.38933455924607,311.346340203153,08:27:45
-9.148672566371632,52.40036777381911,311.06189003132585,08:28:00
-9.108849557522074,52.41140098839215,310.77743985949877,08:28:15
-9.069026548672516,52.42243420296519,310.49298968767164,08:28:30
-9.029203539822959,52.433467417538225,310.20853951584456,08:28:45
-8.989473684210477,52.444474823422205,309.92475472453634,08:29:00
-8.94999999999995,52.45541125541127,309.64279972965505,08:29:15
-8.910526315789424,52.46634768740033,309.3608447347738,08:29:30
-8.871052631578896,52.477284119389395,309.07888973989253,08:29:45
-8.83157894736837,52.48822055137846,308.7969347450113,08:30:00
-8.792105263157845,52.49915698336752,308.51497975013007,08:30:15
-8.752631578947318,52.510093415356586,308.2330247552488,08:30:30
-8.713157894736792,52.521029847345645,307.95106976036755,08:30:45
-8.673684210526265,52.53196627933471,307.66911476548626,08:31:00
-8.634210526315739,52.54290271132378,307.387159770605,08:31:15
-8.594736842105213,52.55383914331284,307.1052047757238,08:31:30
-8.555263157894686,52.5647755753019,306.8232497808425,08:31:45
-8.51578947368416,52.57571200729097,306.54129478596127,08:32:00
-8.476315789473633,52.58664843928003,306.25933979108,08:32:15
-8.436842105263107,52.5975848712691,305.97738479619875,08:32:30
-8.39736842105258,52.60852130325816,305.69542980131746,08:32:45
-8.357894736842054,52.619457735247224,305.4134748064362,08:33:00
-8.318421052631528,52.63039416723629,305.131519811555,08:33:15
-8.278947368421,52.64133059922535,304.8495648166737,08:33:30
-8.239473684210475,52.652267031214414,304.5676098217925,08:33:45
-8.199999999999948,52.66320346320347,304.2856548269112,08:34:00
-8.160526315789422,52.67413989519254,304.00369983202995,08:34:15
-8.121052631578895,52.685076327181605,303.72174483714866,08:34:30
-8.081578947368369,52.696012759170664,303.43978984226743,08:34:45
-8.042105263157843,52.70694919115973,303.15783484738614,08:35:00
-8.002631578947316,52.717885623148796,302.8758798525049,08:35:15
-7.96315789473679,52.728822055137854,302.5939248576236,08:35:30
-7.923684210526264,52.73975848712692,302.3119698627424,08:35:45
-7.884210526315738,52.750694919115986,302.0300148678611,08:36:00
-7.8447368421052115,52.76163135110505,301.74805987297987,08:36:15
-7.805263157894685,52.77256778309411,301.4661048780986,08:36:30
-7.765789473684159,52.78350421508318,301.20451504126584,08:36:45
-7.726315789473633,52.79444064707224,300.9460583056713,08:37:00
-7.686842105263106,52.8053770790613,300.68760157007677,08:37:15
-7.64736842105258,52.81631351105037,300.4291448344822,08:37:30
-7.607894736842054,52.827249943039426,300.1706880988877,08:37:45
-7.568421052631527,52.83818637502849,299.9122313632932,08:38:00
-7.528947368421001,52.84912280701756,299.6537746276986,08:38:15
-7.489473684210475,52.86005923900662,299.40784868928637,08:38:30
-7.449999999999949,52.87099567099568,299.19638244312546,08:38:45
-7.410526315789422,52.88193210298475,298.9849161969645,08:39:00
-7.371052631578896,52.89286853497381,298.7734499508036,08:39:15
-7.33157894736837,52.90380496696287,298.5619837046426,08:39:30
-7.292105263157843,52.91474139895194,298.3505174584817,08:39:45
-7.252631578947317,52.925677830941005,298.13905121232074,08:40:00
-7.213157894736791,52.936614262930064,297.9275849661598,08:40:15
-7.173684210526265,52.94755069491913,297.71611871999886,08:40:30
-7.134210526315738,52.958487126908196,297.50465247383795,08:40:45
-7.0947368421052115,52.969423558897255,297.293186227677,08:41:00
-7.055263157894686,52.98035999088632,297.081719981516,08:41:15
-7.015789473684159,52.99129642287538,296.8702537353551,08:41:30
-6.976315789473633,53.002232854864445,296.65878748919414,08:41:45
-6.936842105263107,53.01316928685351,296.4473212430332,08:42:00
-6.8973684210525805,53.02410571884257,296.23585499687226,08:42:15
-6.857894736842054,53.035042150831636,296.0243887507113,08:42:30
-6.818421052631527,53.0459785828207,295.8129225045504,08:42:45
-6.778947368421002,53.05691501480977,295.6014562583894,08:43:00
-6.739473684210475,53.06785144679883,295.38999001222845,08:43:15
-6.699999999999949,53.07878787878789,295.17852376606754,08:43:30
-6.660526315789423,53.08972431077696,294.9670575199066,08:43:45
-6.6210526315788965,53.10066074276602,294.7555912737456,08:44:00
-6.58157894736837,53.11159717475508,294.5441250275847,08:44:15
-6.542105263157843,53.12253360674415,294.33265878142373,08:44:30
-6.502631578947318,53.13347003873321,294.1211925352628,08:44:45
-6.463157894736791,53.144406470722274,293.90972628910185,08:45:00
-6.423684210526265,53.15534290271134,293.69826004294094,08:45:15
-6.384210526315739,53.1662793347004,293.48679379678,08:45:30
-6.344736842105212,53.177215766689464,293.27532755061907,08:45:45
-6.305263157894686,53.18815219867852,293.0638613044581,08:46:00
-6.26578947368416,53.19908863066759,292.8523950582972,08:46:15
-6.226315789473634,53.210025062656655,292.6409288121362,08:46:30
-6.186842105263107,53.22096149464572,292.42946256597526,08:46:45
-6.1473684210525805,53.23189792663478,292.21799631981435,08:47:00
-6.107894736842055,53.242834358623846,292.0065300736534,08:47:15
-6.068421052631528,53.25377079061291,291.79506382749247,08:47:30
-6.028947368421002,53.26470722260198,291.5835975813315,08:47:45
-5.989655172413743,53.27559337214511,291.3731035937736,08:48:00
-5.950862068965467,53.286341244961946,291.1652833173741,08:48:15
-5.912068965517191,53.29708911777879,290.9574630409745,08:48:30
-5.873275862068915,53.307836990595625,290.74964276457496,08:48:45
-5.83448275862064,53.31858486341246,290.5418224881754,08:49:00
-5.795689655172363,53.3293327362293,290.3340022117759,08:49:15
-5.756896551724087,53.34008060904614,290.12618193537634,08:49:30
-5.718103448275811,53.350828481862976,289.9183616589768,08:49:45
-5.6793103448275355,53.36157635467981,289.7105413825772,08:50:00
-5.64051724137926,53.372324227496655,289.5027211061777,08:50:15
-5.601724137930984,53.38307210031349,289.29490082977816,08:50:30
-5.562931034482708,53.393819973130334,289.0870805533786,08:50:45
-5.524137931034432,53.40456784594717,288.87926027697904,08:51:00
-5.4853448275861565,53.415315718764006,288.6714400005795,08:51:15
-5.446551724137881,53.42606359158085,288.4636197241799,08:51:30
-5.407758620689605,53.436811464397685,288.2557994477804,08:51:45
-5.368965517241329,53.44755933721452,288.04797917138086,08:52:00
-5.330172413793053,53.458307210031364,287.8401588949813,08:52:15
-5.2913793103447775,53.4690550828482,287.63233861858174,08:52:30
-5.252586206896502,53.479802955665036,287.4245183421822,08:52:45
-5.213793103448226,53.49055082848187,287.2166980657826,08:53:00
-5.17499999999995,53.501298701298715,287.00887778938306,08:53:15
-5.136206896551674,53.51204657411555,286.80105751298356,08:53:30
-5.0974137931033985,53.52279444693239,286.593237236584,08:53:45
-5.058620689655123,53.53354231974923,286.38541696018444,08:54:00
-5.019827586206847,53.544290192566066,286.1775966837849,08:54:15
-4.981034482758571,53.5550380653829,285.9697764073854,08:54:30
-4.942241379310294,53.565785938199745,285.7619561309858,08:54:45
-4.903448275862019,53.57653381101658,285.55413585458626,08:55:00
-4.864655172413743,53.587281683833424,285.34631557818676,08:55:15
-4.825862068965467,53.59802955665026,285.1384953017872,08:55:30
-4.787068965517191,53.6087774294671,284.93067502538764,08:55:45
-4.748275862068915,53.61952530228394,284.7228547489881,08:56:00
-4.70948275862064,53.630273175100776,284.5150344725885,08:56:15
-4.670689655172364,53.64102104791761,284.307214196189,08:56:30
-4.631896551724088,53.65176892073445,284.09939391978946,08:56:45
-4.593103448275812,53.66251679355129,283.8915736433899,08:57:00
-4.554310344827536,53.67326466636813,283.68375336699035,08:57:15
-4.515517241379261,53.68401253918496,283.4759330905908,08:57:30
-4.476724137930985,53.694760412001806,283.2681128141912,08:57:45
-4.437931034482709,53.70550828481864,283.06029253779167,08:58:00
-4.399137931034433,53.71625615763548,282.85247226139217,08:58:15
-4.360344827586157,53.72700403045232,282.6446519849926,08:58:30
-4.321551724137882,53.73775190326916,282.43683170859305,08:58:45
-4.282758620689606,53.748499776086,282.2290114321935,08:59:00
-4.24396551724133,53.759247648902836,282.02119115579393,08:59:15
-4.205172413793054,53.76999552171967,281.81337087939437,08:59:30
-4.166379310344778,53.780743394536515,281.60555060299487,08:59:45
-4.127586206896503,53.79149126735335,281.3977303265953,09:00:00
-4.088793103448227,53.80223914017019,281.18991005019575,09:00:15
-4.049999999999951,53.81298701298702,280.98208977379625,09:00:30
-4.011206896551674,53.823734885803866,280.7742694973967,09:00:45
-3.972413793103399,53.8344827586207,280.56644922099713,09:01:00
-3.933620689655123,53.84523063143754,280.35862894459757,09:01:15
-3.8948275862068473,53.85597850425438,280.15080866819807,09:01:30
-3.8560344827585715,53.86672637707122,279.9429883917985,09:01:45
-3.8172413793102953,53.87747424988805,279.73516811539895,09:02:00
-3.7784482758620195,53.888222122704896,279.5273478389994,09:02:15
-3.7396551724137437,53.89896999552173,279.31952756259983,09:02:30
-3.700862068965468,53.909717868338575,279.11170728620027,09:02:45
-3.662068965517192,53.92046574115541,278.90388700980077,09:03:00
-3.6232758620689163,53.93121361397225,278.6960667334012,09:03:15
-3.5844827586206405,53.94196148678909,278.48824645700165,09:03:30
-3.5456896551723647,53.952709359605926,278.2804261806021,09:03:45
-3.506896551724089,53.96345723242276,278.07260590420253,09:04:00
-3.468103448275813,53.974205105239605,277.86478562780303,09:04:15
-3.4293103448275373,53.98495297805644,277.65696535140347,09:04:30
-3.3905172413792615,53.99570085087328,277.4491450750039,09:04:45
-3.3517241379309852,54.00644872369011,277.2413247986044,09:05:00
-3.3129310344827094,54.017196596506956,277.03350452220485,09:05:15
-3.2741379310344336,54.02794446932379,276.8256842458053,09:05:30
-3.235344827586158,54.03869234214063,276.61786396940573,09:05:45
-3.196551724137882,54.04944021495747,276.4100436930062,09:06:00
-3.157758620689606,54.06018808777431,276.20222341660667,09:06:15
-3.1189655172413304,54.07093596059115,275.9944031402071,09:06:30
-3.0801724137930546,54.081683833407986,275.78658286380755,09:06:45
-3.041379310344779,54.09243170622482,275.578762587408,09:07:00
-3.002586206896503,54.103179579041665,275.37094231100843,09:07:15
-2.963793103448227,54.1139274518585,275.1631220346089,09:07:30
-2.924999999999951,54.12467532467534,274.9553017582093,09:07:45
-2.886206896551675,54.13542319749218,274.7474814818098,09:08:00
-2.8474137931033994,54.146171070309016,274.53966120541025,09:08:15
-2.8086206896551236,54.15691894312585,274.3318409290107,09:08:30
-2.7698275862068478,54.16766681594269,274.12402065261114,09:08:45
-2.731034482758572,54.17841468875953,273.9162003762116,09:09:00
-2.692241379310296,54.18916256157637,273.708380099812,09:09:15
-2.6534482758620204,54.1999104343932,273.5005598234125,09:09:30
-2.6146551724137446,54.21065830721004,273.29273954701296,09:09:45
-2.5758620689654688,54.22140618002688,273.0849192706134,09:10:00
-2.537068965517193,54.23215405284372,272.8770989942139,09:10:15
-2.498275862068917,54.242901925660554,272.66927871781434,09:10:30
-2.459482758620641,54.25364979847739,272.4614584414148,09:10:45
-2.420689655172365,54.26439767129423,272.2536381650152,09:11:00
-2.3818965517240893,54.27514554411107,272.0458178886157,09:11:15
-2.3431034482758135,54.285893416927905,271.83799761221616,09:11:30
-2.3043103448275377,54.29664128974475,271.6301773358166,09:11:45
-2.265517241379262,54.307389162561584,271.42235705941704,09:12:00
-2.226724137930986,54.31813703537843,271.2145367830175,09:12:15
-2.1879310344827103,54.32888490819526,271.0067165066179,09:12:30
-2.1491379310344345,54.3396327810121,270.7988962302184,09:12:45
-2.1103448275861587,54.35038065382894,270.59107595381886,09:13:00
-2.072499999999952,54.36086580086581,270.3883357286202,09:13:15
-2.0349999999999517,54.371255411255426,270.18744279476726,09:13:30
-1.9974999999999516,54.381645021645035,269.9865498609144,09:13:45
-1.9599999999999516,54.392034632034644,269.7856569270615,09:14:00
-1.9224999999999517,54.40242424242425,269.58476399320864,09:14:15
-1.8849999999999516,54.41281385281387,269.3838710593557,09:14:30
-1.8474999999999517,54.42320346320348,269.1829781255028,09:14:45
-1.8099999999999516,54.43359307359309,268.98208519164996,09:15:00
-1.7724999999999516,54.443982683982696,268.78119225779704,09:15:15
-1.7349999999999517,54.454372294372305,268.58029932394413,09:15:30
-1.6974999999999516,54.46476190476192,268.3794063900912,09:15:45
-1.6599999999999517,54.47515151515153,268.17851345623836,09:16:00
-1.6224999999999516,54.48554112554114,267.97762052238545,09:16:15
-1.5849999999999516,54.49593073593075,267.77672758853254,09:16:30
-1.5474999999999517,54.50632034632036,267.5758346546796,09:16:45
-1.5099999999999516,54.51670995670997,267.37494172082677,09:17:00
-1.4724999999999515,54.527099567099576,267.17404878697386,09:17:15
-1.4349999999999516,54.537489177489185,266.97315585312094,09:17:30
-1.3974999999999516,54.5478787878788,266.77226291926803,09:17:45
-1.3599999999999515,54.55826839826841,266.5713699854152,09:18:00
-1.3224999999999516,54.56865800865802,266.37047705156226,09:18:15
-1.2849999999999515,54.57904761904763,266.16958411770935,09:18:30
-1.2474999999999516,54.58943722943724,265.96869118385644,09:18:45
-1.2099999999999516,54.59982683982685,265.7677982500036,09:19:00
-1.1724999999999515,54.610216450216456,265.56690531615067,09:19:15
-1.1349999999999516,54.62060606060607,265.36601238229775,09:19:30
-1.0974999999999515,54.63099567099568,265.1651194484449,09:19:45
-1.0599999999999516,54.64138528138529,264.964226514592,09:20:00
-1.0224999999999516,54.6517748917749,264.76333358073913,09:20:15
-0.9849999999999515,54.662164502164515,264.5624406468862,09:20:30
-0.9474999999999515,54.672554112554124,264.3615477130333,09:20:45
-0.9099999999999515,54.68294372294373,264.16065477918045,09:21:00
-0.8724999999999515,54.69333333333334,263.95976184532753,09:21:15
-0.8349999999999514,54.70372294372295,263.7588689114746,09:21:30
-0.7974999999999515,54.71411255411257,263.5579759776217,09:21:45
-0.7599999999999515,54.72450216450218,263.35708304376885,09:22:00
-0.7224999999999515,54.734891774891786,263.15619010991594,09:22:15
-0.6849999999999514,54.745281385281395,262.955297176063,09:22:30
-0.6474999999999514,54.755670995671004,262.7544042422101,09:22:45
-0.6099999999999515,54.76606060606061,262.55351130835726,09:23:00
-0.5724999999999515,54.77645021645022,262.35261837450435,09:23:15
-0.5349999999999515,54.78683982683984,262.15172544065143,09:23:30
-0.4974999999999515,54.79722943722945,261.9508325067985,09:23:45
-0.45999999999995145,54.807619047619056,261.74993957294566,09:24:00
-0.42249999999995147,54.818008658008665,261.54904663909275,09:24:15
-0.3849999999999515,54.82839826839828,261.34815370523984,09:24:30
-0.34749999999995146,54.83878787878789,261.1472607713869,09:24:45
-0.3099999999999515,54.8491774891775,260.94636783753407,09:25:00
-0.27249999999995145,54.85956709956711,260.74547490368116,09:25:15
-0.23499999999995147,54.86995670995672,260.54458196982824,09:25:30
-0.1974999999999515,54.880346320346334,260.3436890359754,09:25:45
-0.1599999999999515,54.89073593073594,260.1427961021225,09:26:00
-0.12249999999995148,54.90112554112555,259.9419031682696,09:26:15
-0.08499999999995148,54.91151515151516,259.7410102344167,09:26:30
-0.04749999999995148,54.92190476190477,259.5401173005638,09:26:45
-0.009999999999951483,54.93229437229438,259.33922436671094,09:27:00
0.027500000000048513,54.94268398268399,259.138331432858,09:27:15
0.06500000000004852,54.953073593073604,258.9374384990051,09:27:30
0.10250000000004851,54.96346320346321,258.7365455651522,09:27:45
0.1400000000000485,54.97385281385282,258.53565263129934,09:28:00
0.1775000000000485,54.98424242424243,258.33475969744643,09:28:15
0.2150000000000485,54.99463203463205,258.1338667635935,09:28:30
0.2525000000000485,55.00502164502166,257.9329738297406,09:28:45
0.2900000000000485,55.015411255411266,257.73208089588775,09:29:00
0.32750000000004853,55.025800865800875,257.53118796203483,09:29:15
0.3650000000000485,55.036190476190484,257.3302950281819,09:29:30
0.4025000000000485,55.0465800865801,257.12940209432907,09:29:45
0.44000000000004846,55.05696969696971,256.92850916047615,09:30:00
0.4775000000000485,55.06735930735932,256.7276162266233,09:30:15
0.5150000000000485,55.07774891774893,256.5267232927704,09:30:30
0.5525000000000485,55.088138528138536,256.3258303589175,09:30:45
0.5900000000000485,55.098528138528145,256.1249374250646,09:31:00
0.6275000000000485,55.108917748917754,255.9240444912117,09:31:15
0.6650000000000486,55.11930735930737,255.7231515573588,09:31:30
0.7025000000000485,55.12969696969698,255.5222586235059,09:31:45
0.7400000000000485,55.14008658008659,255.321365689653,09:32:00
0.7775000000000485,55.1504761904762,255.1204727558001,09:32:15
0.8150000000000486,55.160865800865814,254.9195798219472,09:32:30
0.8525000000000486,55.17125541125542,254.7186868880943,09:32:45
0.8900000000000485,55.18164502164503,254.5177939542414,09:33:00
0.9275000000000485,55.19203463203464,254.3169010203885,09:33:15
0.9650000000000486,55.20242424242425,254.1160080865356,09:33:30
1.0025000000000486,55.212813852813866,253.91511515268272,09:33:45
1.0400000000000484,55.223203463203475,253.7142222188298,09:34:00
1.0775000000000485,55.233593073593084,253.51332928497692,09:34:15
1.1150000000000486,55.24398268398269,253.312436351124,09:34:30
1.1525000000000485,55.2543722943723,253.11154341727112,09:34:45
1.1900000000000486,55.26476190476191,252.9106504834182,09:35:00
1.2275000000000487,55.27515151515152,252.70975754956532,09:35:15
1.2650000000000485,55.28554112554114,252.50886461571244,09:35:30
1.3025000000000486,55.295930735930746,252.30797168185956,09:35:45
1.3400000000000487,55.306320346320355,252.10707874800664,09:36:00
1.3775000000000486,55.316709956709964,251.90618581415376,09:36:15
1.4150000000000487,55.32709956709958,251.70529288030087,09:36:30
1.4525000000000485,55.33748917748919,251.504399946448,09:36:45
1.4900000000000486,55.3478787878788,251.30350701259508,09:37:00
1.5268292682927316,55.35808256783868,251.10620728568915,09:37:15
1.5634146341463901,55.368218773096835,250.9102141794912,09:37:30
1.6000000000000487,55.37835497835499,250.71422107329326,09:37:45
1.636585365853707,55.38849118361315,250.5182279670953,09:38:00
1.6731707317073656,55.398627388871304,250.32223486089734,09:38:15
1.7097560975610242,55.40876359412946,250.1262417546994,09:38:30
1.7463414634146828,55.41889979938761,249.93024864850145,09:38:45
1.7829268292683413,55.429036004645766,249.7342555423035,09:39:00
1.819512195122,55.43917220990392,249.53826243610555,09:39:15
1.8560975609756585,55.449308415162086,249.3422693299076,09:39:30
1.8926829268293168,55.45944462042024,249.14627622370966,09:39:45
1.9292682926829754,55.4695808256784,248.9502831175117,09:40:00
1.965853658536634,55.479717030936555,248.75429001131377,09:40:15
2.0024390243902923,55.48985323619471,248.5582969051158,09:40:30
2.039024390243951,55.49998944145287,248.36230379891788,09:40:45
2.0756097560976094,55.510125646711025,248.16631069271992,09:41:00
2.112195121951268,55.52026185196918,247.970317586522,09:41:15
2.1487804878049266,55.53039805722734,247.77432448032403,09:41:30
2.185365853658585,55.540534262485494,247.5783313741261,09:41:45
2.2219512195122437,55.55067046774365,247.38233826792813,09:42:00
2.258536585365902,55.56080667300181,247.1863451617302,09:42:15
2.2951219512195604,55.57094287825996,246.99035205553224,09:42:30
2.331707317073219,55.58107908351812,246.7943589493343,09:42:45
2.3682926829268776,55.591215288776276,246.59836584313635,09:43:00
2.404878048780536,55.60135149403443,246.40237273693842,09:43:15
2.4414634146341947,55.61148769929259,246.20637963074046,09:43:30
2.4780487804878533,55.621623904550745,246.0103865245425,09:43:45
2.514634146341512,55.6317601098089,245.81439341834457,09:44:00
2.5512195121951704,55.64189631506706,245.6184003121466,09:44:15
2.5878048780488285,55.652032520325214,245.42240720594867,09:44:30
2.624390243902487,55.66216872558337,245.2264140997507,09:44:45
2.6609756097561457,55.67230493084153,245.03042099355275,09:45:00
2.6975609756098042,55.68244113609968,244.83442788735482,09:45:15
2.734146341463463,55.69257734135784,244.63843478115686,09:45:30
2.7707317073171214,55.702713546615996,244.44244167495893,09:45:45
2.80731707317078,55.71284975187415,244.24644856876097,09:46:00
2.843902439024438,55.72298595713231,244.05045546256304,09:46:15
2.8804878048780966,55.733122162390465,243.85446235636508,09:46:30
2.917073170731755,55.74325836764862,243.65846925016714,09:46:45
2.9536585365854138,55.75339457290678,243.46247614396918,09:47:00
2.9902439024390723,55.763530778164935,243.26648303777125,09:47:15
3.026829268292731,55.77366698342309,243.0704899315733,09:47:30
3.0634146341463895,55.78380318868125,242.87449682537536,09:47:45
3.100000000000048,55.793939393939404,242.6785037191774,09:48:00
3.1365853658537066,55.80407559919756,242.48251061297944,09:48:15
3.1731707317073647,55.81421180445572,242.2865175067815,09:48:30
3.2097560975610233,55.82434800971387,242.09052440058355,09:48:45
3.246341463414682,55.83448421497203,241.89453129438562,09:49:00
3.2829268292683405,55.844620420230186,241.69853818818765,09:49:15
3.319512195121999,55.85475662548834,241.502554022763,09:49:30
3.3560975609756576,55.8648928307465,241.30657768051492,09:49:45
3.392682926829316,55.875029036004655,241.11060133826686,09:50:00
3.4292682926829747,55.88516524126281,240.9146249960188,09:50:15
3.465853658536633,55.89530144652097,240.71864865377074,09:50:30
3.5024390243902914,55.905437651779124,240.52267231152268,09:50:45
3.53902439024395,55.91557385703728,240.32669596927462,09:51:00
3.5756097560976086,55.92571006229544,240.13071962702656,09:51:15
3.612195121951267,55.93584626755359,240.06539976759385,09:51:30
3.6487804878049257,55.94598247281175,240.2613928737918,09:51:45
3.6853658536585843,55.956118678069906,240.45738597998974,09:52:00
3.721951219512243,55.96625488332806,240.6533790861877,09:52:15
3.758536585365901,55.97639108858622,240.84937219238566,09:52:30
3.7951219512195595,55.986527293844375,241.0453652985836,09:52:45
3.831707317073218,55.99666349910253,241.24135840478155,09:53:00
3.8682926829268767,56.006799704360695,241.4373515109795,09:53:15
3.9048780487805352,56.01693590961885,241.63334461717744,09:53:30
3.941463414634194,56.02707211487701,241.8293377233754,09:53:45
3.9780487804878524,56.03720832013516,242.02533082957333,09:54:00
4.0146341463415105,56.047344525393314,242.2213239357713,09:54:15
4.0512195121951695,56.05748073065147,242.41731704196923,09:54:30
4.087804878048828,56.067616935909626,242.6133101481672,09:54:45
4.124390243902487,56.07775314116778,242.80930325436512,09:55:00
4.160975609756145,56.08788934642594,243.00529636056308,09:55:15
4.197560975609804,56.098025551684096,243.201289466761,09:55:30
4.234146341463462,56.10816175694225,243.39728257295897,09:55:45
4.27073170731712,56.11829796220041,243.5932756791569,09:56:00
4.307317073170779,56.128434167458565,243.78926878535486,09:56:15
4.343902439024437,56.13857037271672,243.9852618915528,09:56:30
4.380487804878096,56.148706577974885,244.18125499775076,09:56:45
4.417073170731754,56.15884278323304,244.3772481039487,09:57:00
4.453658536585413,56.1689789884912,244.57324121014665,09:57:15
4.4902439024390715,56.179115193749354,244.76923431634458,09:57:30
4.52682926829273,56.18925139900751,244.96522742254254,09:57:45
4.563414634146389,56.19938760426567,245.16122052874047,09:58:00
4.600000000000047,56.20952380952382,245.35721363493843,09:58:15
4.636585365853706,56.21966001478198,245.5532067411364,09:58:30
4.673170731707364,56.229796220040136,245.74919984733432,09:58:45
4.709756097561023,56.23993242529829,245.94519295353228,09:59:00
4.746341463414681,56.25006863055644,246.14118605973022,09:59:15
4.78292682926834,56.2602048358146,246.33717916592818,09:59:30
4.819512195121998,56.270341041072754,246.5331722721261,09:59:45
4.856097560975656,56.28047724633092,246.72916537832407,10:00:00
4.892682926829315,56.290613451589074,246.925158484522,10:00:15
4.929268292682973,56.30074965684723,247.12115159071996,10:00:30
4.965853658536632,56.31088586210539,247.31714469691792,10:00:45
5.0024390243902905,56.32102206736354,247.51313780311585,10:01:00
5.0390243902439495,56.3311582726217,247.7091309093138,10:01:15
5.075609756097608,56.341294477879856,247.90512401551177,10:01:30
5.112195121951266,56.35143068313801,248.1011171217097,10:01:45
5.148780487804925,56.36156688839617,248.29711022790767,10:02:00
5.185365853658583,56.371703093654325,248.4931033341056,10:02:15
5.221951219512242,56.38183929891248,248.68909644030356,10:02:30
5.2585365853659,56.39197550417064,248.8850895465015,10:02:45
5.295121951219559,56.402111709428794,249.08108265269945,10:03:00
5.331707317073217,56.41224791468695,249.27707575889738,10:03:15
5.368292682926876,56.42238411994511,249.47306886509534,10:03:30
5.405042016806769,56.43256575357417,249.66994037176923,10:03:45
5.442857142857189,56.44304267161411,249.87252148153686,10:04:00
5.480672268907609,56.45351958965405,250.0751025913045,10:04:15
5.518487394958029,56.46399650769399,250.2776837010721,10:04:30
5.556302521008449,56.47447342573394,250.48026481083974,10:04:45
5.59411764705887,56.48495034377388,250.68284592060738,10:05:00
5.63193277310929,56.49542726181382,250.88542703037498,10:05:15
