Flight_Nr,91,Cost,1289.779713418187
-6.532499999999963,38.98267241379312,342.95839552351896,08:40:15
-6.494999999999964,38.99603448275863,342.7500623236983,08:40:30
-6.457499999999963,39.00939655172415,342.5417291238776,08:40:45
-6.4199999999999635,39.02275862068967,342.3333959240569,08:41:00
-6.382499999999963,39.036120689655185,342.12506272423616,08:41:15
-6.344999999999963,39.049482758620705,341.9167295244155,08:41:30
-6.307499999999964,39.06284482758622,341.7083963245948,08:41:45
-6.269999999999963,39.07620689655174,341.5000631247741,08:42:00
-6.2324999999999635,39.08956896551726,341.29172992495336,08:42:15
-6.194999999999964,39.10293103448277,341.0833967251327,08:42:30
-6.157499999999963,39.116293103448285,340.875063525312,08:42:45
-6.119999999999964,39.129655172413806,340.6667303254913,08:43:00
-6.082499999999963,39.14301724137932,340.45839712567056,08:43:15
-6.0449999999999635,39.15637931034484,340.2500639258499,08:43:30
-6.007499999999964,39.16974137931035,340.0417307260292,08:43:45
-5.969999999999963,39.18310344827587,339.8333975262085,08:44:00
-5.932499999999964,39.19646551724139,339.6250643263878,08:44:15
-5.894999999999964,39.209827586206906,339.4167311265671,08:44:30
-5.8574999999999635,39.223189655172426,339.2083979267464,08:44:45
-5.819999999999964,39.23655172413795,339.0000647269257,08:45:00
-5.782499999999963,39.24991379310346,338.791731527105,08:45:15
-5.744999999999964,39.26327586206898,338.5833983272843,08:45:30
-5.707499999999964,39.27663793103449,338.37506512746364,08:45:45
-5.6699999999999635,39.29000000000001,338.16673192764296,08:46:00
-5.632499999999964,39.303362068965534,337.9583987278222,08:46:15
-5.594999999999964,39.31672413793105,337.7500655280015,08:46:30
-5.557499999999964,39.33008620689657,337.54173232818084,08:46:45
-5.519999999999964,39.34344827586209,337.33339912836016,08:47:00
-5.4824999999999635,39.3568103448276,337.1250659285394,08:47:15
-5.444999999999964,39.37017241379312,336.9167327287187,08:47:30
-5.407499999999964,39.383534482758634,336.70839952889804,08:47:45
-5.369999999999964,39.396896551724154,336.50006632907736,08:48:00
-5.332499999999964,39.410258620689675,336.2917331292566,08:48:15
-5.294999999999964,39.42362068965519,336.0833999294359,08:48:30
-5.257499999999964,39.4369827586207,335.87506672961524,08:48:45
-5.219999999999964,39.45034482758622,335.66673352979456,08:49:00
-5.182499999999964,39.463706896551734,335.4584003299738,08:49:15
-5.144999999999964,39.477068965517255,335.2500671301531,08:49:30
-5.107499999999964,39.49043103448277,335.04173393033244,08:49:45
-5.069999999999964,39.50379310344829,334.83340073051176,08:50:00
-5.032499999999964,39.51715517241381,334.62506753069107,08:50:15
-4.994999999999965,39.53051724137932,334.4167343308703,08:50:30
-4.957499999999964,39.543879310344835,334.20840113104964,08:50:45
-4.919999999999964,39.557241379310355,334.00006793122895,08:51:00
-4.882499999999964,39.57060344827587,333.79173473140827,08:51:15
-4.844999999999964,39.58396551724139,333.5834015315876,08:51:30
-4.807499999999965,39.5973275862069,333.3750683317669,08:51:45
-4.769999999999964,39.61068965517242,333.1667351319462,08:52:00
-4.732499999999964,39.62405172413794,332.95840193212547,08:52:15
-4.694999999999965,39.637413793103455,332.7500687323048,08:52:30
-4.657499999999964,39.650775862068976,332.5417355324841,08:52:45
-4.619999999999965,39.664137931034496,332.3334023326634,08:53:00
-4.582499999999964,39.67750000000001,332.12506913284267,08:53:15
-4.544999999999964,39.69086206896553,331.916735933022,08:53:30
-4.507499999999965,39.70422413793104,331.7084027332013,08:53:45
-4.469999999999964,39.71758620689656,331.5000695333806,08:54:00
-4.432499999999965,39.73094827586208,331.29173633355987,08:54:15
-4.394999999999965,39.744310344827596,331.0834031337392,08:54:30
-4.357499999999964,39.75767241379312,330.8750699339185,08:54:45
-4.319999999999965,39.77103448275864,330.6667367340978,08:55:00
-4.282499999999964,39.78439655172415,330.45840353427707,08:55:15
-4.244999999999965,39.79775862068967,330.2500703344564,08:55:30
-4.207499999999965,39.81112068965518,330.0417371346357,08:55:45
-4.169747899159629,39.824572587655766,329.83200337548845,08:56:00
-4.131932773109209,39.83804694291511,329.6219194765096,08:56:15
-4.094117647058789,39.851521298174454,329.4118355775308,08:56:30
-4.056302521008368,39.8649956534338,329.20175167855194,08:56:45
-4.018487394957948,39.87847000869314,328.99166777957305,08:57:00
-3.980672268907528,39.89194436395249,328.7815838805942,08:57:15
-3.9428571428571075,39.90541871921183,328.5714999816154,08:57:30
-3.9050420168066875,39.91889307447118,328.36141608263654,08:57:45
-3.8672268907562675,39.932367429730526,328.15133218365764,08:58:00
-3.8294117647058474,39.94584178498987,327.9412482846788,08:58:15
-3.791596638655427,39.959316140249214,327.73116438569997,08:58:30
-3.753781512605007,39.97279049550856,327.5210804867211,08:58:45
-3.715966386554587,39.9862648507679,327.31099658774224,08:59:00
-3.678151260504167,39.99973920602725,327.1009126887634,08:59:15
-3.6403361344537464,40.0132135612866,326.8908287897845,08:59:30
-3.6025210084033263,40.02668791654594,326.68074489080567,08:59:45
-3.5647058823529063,40.040162271805286,326.4706609918268,09:00:00
-3.5268907563024863,40.053636627064634,326.26057709284794,09:00:15
-3.489075630252066,40.067110982323975,326.0504931938691,09:00:30
-3.4512605042016458,40.08058533758332,325.8404092948902,09:00:45
-3.4134453781512257,40.09405969284266,325.63032539591137,09:01:00
-3.3756302521008053,40.10753404810201,325.42024149693253,09:01:15
-3.337815126050385,40.12100840336135,325.21015759795364,09:01:30
-3.299999999999965,40.1344827586207,325.0000736989748,09:01:45
-3.262184873949545,40.14795711388005,324.78998979999596,09:02:00
-3.224369747899125,40.16143146913939,324.5799059010171,09:02:15
-3.1865546218487046,40.174905824398735,324.36982200203823,09:02:30
-3.1487394957982846,40.18838017965808,324.1597381030594,09:02:45
-3.1109243697478646,40.20185453491742,323.94965420408056,09:03:00
-3.073109243697444,40.21532889017677,323.7395703051017,09:03:15
-3.035294117647024,40.22880324543612,323.5294864061228,09:03:30
-2.997478991596604,40.242277600695466,323.319402507144,09:03:45
-2.959663865546184,40.25575195595481,323.10931860816515,09:04:00
-2.9218487394957635,40.269226311214155,322.89923470918626,09:04:15
-2.8840336134453435,40.282700666473495,322.6891508102074,09:04:30
-2.8462184873949234,40.29617502173284,322.4790669112286,09:04:45
-2.8084033613445034,40.30964937699218,322.2689830122497,09:05:00
-2.770588235294083,40.32312373225153,322.05889911327085,09:05:15
-2.732773109243663,40.33659808751087,321.848815214292,09:05:30
-2.694957983193243,40.35007244277022,321.6387313153131,09:05:45
-2.657142857142823,40.36354679802957,321.4286474163343,09:06:00
-2.6193277310924024,40.37702115328891,321.21856351735545,09:06:15
-2.5815126050419823,40.390495508548256,321.00847961837655,09:06:30
-2.5436974789915623,40.4039698638076,320.7983957193977,09:06:45
-2.5058823529411423,40.417444219066944,320.5883118204189,09:07:00
-2.4680672268907218,40.43091857432629,320.37822792144,09:07:15
-2.4302521008403017,40.44439292958564,320.16814402246115,09:07:30
-2.392499999999966,40.45784482758622,320.0000749806961,09:07:45
-2.354999999999966,40.471206896551735,320.00006536778636,09:08:00
-2.3174999999999657,40.484568965517255,320.0000557548766,09:08:15
-2.2799999999999656,40.49793103448277,320.00004614196683,09:08:30
-2.242499999999966,40.51129310344829,320.00003652905707,09:08:45
-2.204999999999966,40.52465517241381,320.0000269161473,09:09:00
-2.167499999999966,40.53801724137932,320.00001730323754,09:09:15
-2.1299999999999657,40.55137931034484,320.00000769032783,09:09:30
-2.092499999999966,40.56474137931036,320.0,09:09:45
-2.054999999999966,40.578103448275876,320.0,09:10:00
-2.017499999999966,40.591465517241396,320.0,09:10:15
-1.9799999999999658,40.60482758620691,320.0,09:10:30
-1.942499999999966,40.61818965517243,320.0,09:10:45
-1.9049999999999658,40.63155172413794,320.0,09:11:00
-1.867499999999966,40.644913793103456,320.0,09:11:15
-1.8299999999999659,40.658275862068976,320.0,09:11:30
-1.7924999999999658,40.671637931034496,320.0,09:11:45
-1.754999999999966,40.68500000000001,320.0,09:12:00
-1.7174999999999658,40.69836206896553,320.0,09:12:15
-1.6799999999999657,40.71172413793104,320.0,09:12:30
-1.6424999999999659,40.72508620689656,320.0,09:12:45
-1.6049999999999658,40.73844827586208,320.0,09:13:00
-1.567499999999966,40.7518103448276,320.0,09:13:15
-1.5299999999999658,40.76517241379312,320.0,09:13:30
-1.4924999999999657,40.77853448275863,320.0,09:13:45
-1.4549999999999659,40.79189655172415,320.0,09:14:00
-1.4174999999999658,40.80525862068967,320.0,09:14:15
-1.3799999999999657,40.818620689655184,320.0,09:14:30
-1.3424999999999658,40.8319827586207,320.0,09:14:45
-1.3049999999999657,40.84534482758622,320.0,09:15:00
-1.2674999999999659,40.85870689655174,320.0,09:15:15
-1.2299999999999658,40.87206896551725,320.0,09:15:30
-1.1924999999999657,40.88543103448277,320.0,09:15:45
-1.1549999999999658,40.898793103448284,320.0,09:16:00
-1.1174999999999657,40.912155172413804,320.0,09:16:15
-1.0799999999999657,40.92551724137932,320.0,09:16:30
-1.0424999999999658,40.93887931034484,320.0,09:16:45
-1.0049999999999657,40.95224137931036,320.0,09:17:00
-0.9674999999999657,40.96560344827587,320.0,09:17:15
-0.9299999999999657,40.97896551724139,320.0,09:17:30
-0.8924999999999658,40.99232758620691,320.0,09:17:45
-0.8549999999999657,41.005689655172425,320.0,09:18:00
-0.8174999999999657,41.019051724137945,320.0,09:18:15
-0.7799999999999657,41.03241379310346,320.0,09:18:30
-0.7424999999999657,41.04577586206898,320.0,09:18:45
-0.7049999999999657,41.05913793103449,320.0,09:19:00
-0.6674999999999657,41.072500000000005,320.0,09:19:15
-0.6299999999999657,41.085862068965525,320.0,09:19:30
-0.5924999999999657,41.099224137931046,320.0,09:19:45
-0.5549999999999656,41.11258620689656,320.0,09:20:00
-0.5174999999999657,41.12594827586208,320.0,09:20:15
-0.4799999999999657,41.13931034482759,320.0,09:20:30
-0.4424999999999657,41.15267241379311,320.0,09:20:45
-0.40499999999996567,41.16603448275863,320.0,09:21:00
-0.3674999999999657,41.179396551724146,320.0,09:21:15
-0.32999999999996565,41.192758620689666,320.0,09:21:30
-0.2924999999999657,41.20612068965519,320.0,09:21:45
-0.2549999999999657,41.2194827586207,320.0,09:22:00
-0.21749999999996567,41.23284482758622,320.0,09:22:15
-0.1799999999999657,41.24620689655173,320.0,09:22:30
-0.14249999999996568,41.25956896551725,320.0,09:22:45
-0.10499999999996569,41.272931034482774,320.0,09:23:00
-0.0674999999999657,41.28629310344829,320.0,09:23:15
-0.029999999999965693,41.29965517241381,320.0,09:23:30
0.007500000000034306,41.31301724137933,320.0,09:23:45
0.045000000000034304,41.32637931034484,320.0,09:24:00
0.08250000000003431,41.33974137931036,320.0,09:24:15
0.1200000000000343,41.353103448275874,320.0,09:24:30
0.1575000000000343,41.366465517241394,320.0,09:24:45
0.1950000000000343,41.37982758620691,320.0,09:25:00
0.2325000000000343,41.39318965517242,320.0,09:25:15
0.2700000000000343,41.40655172413794,320.0,09:25:30
0.3075000000000343,41.41991379310346,320.0,09:25:45
0.3450000000000343,41.433275862068975,320.0,09:26:00
0.3825000000000343,41.446637931034495,320.0,09:26:15
0.4200000000000343,41.46000000000001,320.0,09:26:30
0.4575000000000343,41.47336206896553,320.0,09:26:45
0.4950000000000343,41.48672413793105,320.0,09:27:00
0.5325000000000343,41.50008620689656,320.0,09:27:15
0.5700000000000343,41.51344827586208,320.0,09:27:30
0.6075000000000342,41.526810344827595,320.0,09:27:45
0.6450000000000343,41.540172413793115,320.0,09:28:00
0.6825000000000343,41.553534482758636,320.0,09:28:15
0.7200000000000343,41.56689655172415,320.0,09:28:30
0.7575000000000343,41.58025862068966,320.0,09:28:45
0.7950000000000343,41.59362068965518,320.0,09:29:00
0.8325000000000343,41.6069827586207,320.0,09:29:15
0.8700000000000343,41.620344827586216,320.0,09:29:30
0.9075000000000343,41.633706896551736,320.0,09:29:45
0.9450000000000344,41.64706896551725,320.0,09:30:00
0.9825000000000343,41.66043103448277,320.0,09:30:15
1.0200000000000344,41.67379310344828,320.0,09:30:30
1.0575000000000343,41.6871551724138,320.0,09:30:45
1.0950000000000344,41.70051724137932,320.0,09:31:00
1.1325000000000343,41.713879310344836,320.0,09:31:15
1.1700000000000343,41.72724137931036,320.0,09:31:30
1.2075000000000344,41.74060344827588,320.0,09:31:45
1.2450000000000343,41.75396551724139,320.0,09:32:00
1.2825000000000344,41.76732758620691,320.0,09:32:15
1.3200000000000345,41.780689655172424,320.0,09:32:30
1.3575000000000343,41.794051724137944,320.0,09:32:45
1.3950000000000344,41.807413793103464,320.0,09:33:00
1.4325000000000343,41.82077586206898,320.0,09:33:15
1.4700000000000344,41.8341379310345,320.0,09:33:30
1.5075000000000345,41.84750000000001,320.0,09:33:45
1.5450000000000343,41.86086206896553,320.0,09:34:00
1.5825000000000344,41.87422413793105,320.0,09:34:15
1.6200000000000345,41.887586206896565,320.0,09:34:30
1.6575000000000344,41.90094827586208,320.0,09:34:45
1.6950000000000345,41.9143103448276,320.0,09:35:00
1.7325000000000343,41.92767241379312,320.0,09:35:15
1.7700000000000344,41.94103448275863,320.0,09:35:30
1.8075000000000345,41.95439655172415,320.0,09:35:45
1.8450000000000344,41.967758620689665,320.0,09:36:00
1.8825000000000345,41.981120689655185,320.0,09:36:15
1.9200000000000343,41.9944827586207,320.0,09:36:30
1.9575000000000344,42.00784482758622,320.0,09:36:45
1.9950000000000343,42.02120689655174,320.0,09:37:00
2.0325000000000344,42.03456896551725,320.0,09:37:15
2.0700000000000345,42.04793103448277,320.0,09:37:30
2.107500000000034,42.06129310344829,320.0,09:37:45
2.145000000000034,42.074655172413806,320.0,09:38:00
2.1825000000000343,42.088017241379326,320.0,09:38:15
2.2200000000000344,42.10137931034484,320.0,09:38:30
2.257500000000034,42.11474137931036,320.0,09:38:45
2.295000000000034,42.12810344827587,320.0,09:39:00
2.332500000000034,42.141465517241386,320.0,09:39:15
2.3700000000000343,42.154827586206906,320.0,09:39:30
2.407500000000034,42.16818965517243,320.0,09:39:45
2.445000000000034,42.18155172413794,320.0,09:40:00
2.482500000000034,42.19491379310346,320.0,09:40:15
2.520000000000034,42.20827586206897,320.0,09:40:30
2.557500000000034,42.22163793103449,320.0,09:40:45
2.595000000000034,42.235000000000014,320.0,09:41:00
2.632500000000034,42.24836206896553,320.0,09:41:15
2.670000000000034,42.26172413793105,320.0,09:41:30
2.7075000000000338,42.27508620689657,320.0,09:41:45
2.745000000000034,42.28844827586208,320.0,09:42:00
2.782500000000034,42.3018103448276,320.0,09:42:15
2.820000000000034,42.315172413793114,320.0,09:42:30
2.8575000000000337,42.328534482758634,320.0,09:42:45
2.8950000000000338,42.341896551724155,320.0,09:43:00
2.932500000000034,42.35525862068967,320.0,09:43:15
2.970000000000034,42.36862068965519,320.0,09:43:30
3.0075000000000336,42.38198275862071,320.0,09:43:45
3.0450000000000337,42.39534482758622,320.0,09:44:00
3.0825000000000338,42.40870689655174,320.0,09:44:15
3.120000000000034,42.422068965517255,320.0,09:44:30
3.1575000000000335,42.435431034482775,320.0,09:44:45
3.1950000000000336,42.44879310344829,320.0,09:45:00
3.2325000000000337,42.4621551724138,320.0,09:45:15
3.2700000000000338,42.47551724137932,320.0,09:45:30
3.3075000000000334,42.48887931034484,320.0,09:45:45
3.3450000000000335,42.502241379310355,320.0,09:46:00
3.3825000000000336,42.515603448275876,320.0,09:46:15
3.4200000000000337,42.52896551724139,320.0,09:46:30
3.4575000000000333,42.54232758620691,320.0,09:46:45
3.4950000000000334,42.55568965517243,320.0,09:47:00
3.5325000000000335,42.56905172413794,320.0,09:47:15
3.5700000000000336,42.58241379310346,320.0,09:47:30
3.6075000000000332,42.595775862068976,320.0,09:47:45
3.6450000000000333,42.609137931034496,320.0,09:48:00
3.6825000000000334,42.62250000000002,320.0,09:48:15
3.7200000000000335,42.63586206896553,320.0,09:48:30
3.757500000000033,42.64922413793104,320.0,09:48:45
3.7950000000000332,42.66258620689656,320.0,09:49:00
3.8325000000000333,42.67594827586208,320.0,09:49:15
3.8700000000000334,42.6893103448276,320.0,09:49:30
3.907500000000033,42.70267241379312,320.0,09:49:45
3.945000000000033,42.71603448275863,320.0,09:50:00
3.9825000000000332,42.72939655172415,320.0,09:50:15
4.020000000000033,42.74275862068966,320.0,09:50:30
4.057500000000033,42.756120689655184,320.0,09:50:45
4.0950000000000335,42.769482758620704,320.0,09:51:00
4.132500000000033,42.78284482758622,320.0,09:51:15
4.170000000000033,42.79620689655174,320.0,09:51:30
4.207500000000033,42.80956896551726,320.0,09:51:45
4.245000000000033,42.82293103448277,320.0,09:52:00
4.282500000000033,42.83629310344829,320.0,09:52:15
4.320000000000033,42.849655172413804,320.0,09:52:30
4.357500000000033,42.863017241379325,320.0,09:52:45
4.395000000000033,42.87637931034484,320.0,09:53:00
4.432500000000033,42.88974137931035,320.0,09:53:15
4.470000000000033,42.90310344827587,320.0,09:53:30
4.507500000000033,42.91646551724139,320.0,09:53:45
4.545000000000033,42.929827586206905,320.0,09:54:00
4.582500000000032,42.943189655172425,320.0,09:54:15
4.620000000000033,42.95655172413794,320.0,09:54:30
4.657500000000033,42.96991379310346,320.0,09:54:45
4.695000000000033,42.98327586206898,320.0,09:55:00
4.732500000000033,42.99663793103449,320.0,09:55:15
4.770000000000032,43.01000000000001,320.0,09:55:30
4.807500000000033,43.02336206896553,320.0,09:55:45
4.845000000000033,43.036724137931046,320.0,09:56:00
4.882500000000032,43.050086206896566,320.0,09:56:15
4.920000000000033,43.06344827586208,320.0,09:56:30
4.957500000000032,43.0768103448276,320.0,09:56:45
4.995000000000033,43.09017241379312,320.0,09:57:00
5.032500000000033,43.10353448275863,320.0,09:57:15
5.070000000000032,43.11689655172415,320.0,09:57:30
5.107500000000033,43.13025862068967,320.0,09:57:45
5.145000000000032,43.14362068965519,320.0,09:58:00
5.182500000000032,43.15698275862071,320.0,09:58:15
5.220000000000033,43.17034482758622,320.0,09:58:30
5.257500000000032,43.18370689655174,320.0,09:58:45
5.295000000000033,43.19706896551725,320.0,09:59:00
5.332500000000032,43.21043103448277,320.0,09:59:15
5.370000000000032,43.22379310344829,320.0,09:59:30
5.407500000000033,43.23715517241381,320.0,09:59:45
5.445000000000032,43.25051724137932,320.0,10:00:00
5.482500000000032,43.26387931034484,320.0,10:00:15
5.520000000000032,43.277241379310354,320.0,10:00:30
5.557500000000032,43.290603448275874,320.0,10:00:45
5.595000000000033,43.303965517241394,320.0,10:01:00
5.632500000000032,43.31732758620691,320.0,10:01:15
5.670000000000032,43.33068965517243,320.0,10:01:30
5.707500000000032,43.34405172413794,320.0,10:01:45
5.745000000000032,43.35741379310346,320.0,10:02:00
5.782500000000032,43.37077586206898,320.0,10:02:15
5.820000000000032,43.384137931034495,320.0,10:02:30
5.857500000000032,43.39750000000001,320.0,10:02:45
5.895000000000032,43.41086206896553,320.0,10:03:00
5.932500000000032,43.42422413793105,320.0,10:03:15
5.970000000000032,43.43758620689656,320.0,10:03:30
6.007500000000032,43.45094827586208,320.0,10:03:45
6.045000000000032,43.464310344827595,320.0,10:04:00
6.0825000000000315,43.477672413793115,320.0,10:04:15
6.120000000000032,43.49103448275863,320.0,10:04:30
6.157500000000032,43.50439655172415,320.0,10:04:45
6.195000000000032,43.51775862068967,320.0,10:05:00
6.232500000000032,43.53112068965518,320.0,10:05:15
6.2700000000000315,43.5444827586207,320.0,10:05:30
6.307500000000032,43.55784482758622,320.0,10:05:45
6.345000000000032,43.571206896551736,320.0,10:06:00
6.382500000000031,43.584568965517256,320.0,10:06:15
6.420000000000032,43.59793103448277,320.0,10:06:30
6.4575000000000315,43.61129310344829,320.0,10:06:45
6.495000000000032,43.6246551724138,320.0,10:07:00
6.532500000000032,43.638017241379316,320.0,10:07:15
6.570000000000031,43.651379310344836,320.0,10:07:30
6.607500000000032,43.66474137931036,320.0,10:07:45
6.6450000000000315,43.67810344827587,320.0,10:08:00
6.682500000000031,43.69146551724139,320.0,10:08:15
6.720000000000032,43.7048275862069,320.0,10:08:30
6.757500000000031,43.718189655172424,320.0,10:08:45
6.795000000000032,43.731551724137944,320.0,10:09:00
6.8325000000000315,43.74491379310346,320.0,10:09:15
6.870000000000031,43.75827586206898,320.0,10:09:30
6.907500000000032,43.7716379310345,320.0,10:09:45
6.945000000000031,43.78500000000001,320.0,10:10:00
6.982500000000031,43.79836206896553,320.0,10:10:15
7.0200000000000315,43.811724137931044,320.0,10:10:30
7.057500000000031,43.825086206896565,320.0,10:10:45
7.095000000000032,43.838448275862085,320.0,10:11:00
7.132500000000031,43.8518103448276,320.0,10:11:15
7.170000000000031,43.86517241379312,320.0,10:11:30
7.2075000000000315,43.87853448275864,320.0,10:11:45
7.245000000000031,43.89189655172415,320.0,10:12:00
7.282500000000031,43.90525862068967,320.0,10:12:15
7.320000000000031,43.918620689655185,320.0,10:12:30
7.357500000000031,43.931982758620705,320.0,10:12:45
7.3950000000000315,43.94534482758622,320.0,10:13:00
7.432500000000031,43.95870689655173,320.0,10:13:15
7.470000000000031,43.97206896551725,320.0,10:13:30
7.507500000000031,43.98543103448277,320.0,10:13:45
7.545000000000031,43.998793103448286,320.0,10:14:00
7.582500000000031,44.012155172413806,320.0,10:14:15
7.620000000000031,44.02551724137932,320.0,10:14:30
7.657500000000031,44.03887931034484,320.0,10:14:45
7.695000000000031,44.05224137931036,320.0,10:15:00
7.732500000000031,44.06560344827587,320.0,10:15:15
7.770000000000031,44.07896551724139,320.0,10:15:30
7.807500000000031,44.092327586206906,320.0,10:15:45
7.845000000000031,44.10568965517243,320.0,10:16:00
7.882500000000031,44.11905172413795,320.0,10:16:15
7.920000000000031,44.13241379310346,320.0,10:16:30
7.9575000000000315,44.14577586206897,320.0,10:16:45
7.995000000000031,44.15913793103449,320.0,10:17:00
8.03250000000003,44.172500000000014,320.0,10:17:15
8.070000000000032,44.18586206896553,320.0,10:17:30
8.107500000000032,44.19922413793105,320.0,10:17:45
8.145000000000032,44.21258620689656,320.0,10:18:00
8.182500000000031,44.22594827586208,320.0,10:18:15
8.220000000000033,44.239310344827594,320.0,10:18:30
8.257500000000032,44.252672413793114,320.0,10:18:45
8.295000000000032,44.266034482758634,320.0,10:19:00
8.332500000000032,44.27939655172415,320.0,10:19:15
8.370000000000033,44.29275862068967,320.0,10:19:30
8.407500000000033,44.30612068965519,320.0,10:19:45
8.445000000000032,44.3194827586207,320.0,10:20:00
8.482500000000032,44.33284482758622,320.0,10:20:15
8.520000000000033,44.346206896551735,320.0,10:20:30
8.557500000000033,44.359568965517255,320.0,10:20:45
8.595000000000033,44.37293103448277,320.0,10:21:00
8.632500000000032,44.38629310344828,320.0,10:21:15
8.670000000000034,44.3996551724138,320.0,10:21:30
8.707500000000033,44.41301724137932,320.0,10:21:45
8.745000000000033,44.426379310344835,320.0,10:22:00
8.782500000000033,44.439741379310355,320.0,10:22:15
8.820000000000034,44.45310344827587,320.0,10:22:30
8.857500000000034,44.46646551724139,320.0,10:22:45
8.895000000000033,44.47982758620691,320.0,10:23:00
8.932500000000033,44.49318965517242,320.0,10:23:15
8.970000000000034,44.50655172413794,320.0,10:23:30
9.007500000000034,44.51991379310346,320.0,10:23:45
9.045000000000034,44.533275862068976,320.0,10:24:00
9.082500000000033,44.546637931034496,320.0,10:24:15
9.120000000000035,44.56000000000001,320.0,10:24:30
9.157500000000034,44.57336206896553,320.0,10:24:45
9.195000000000034,44.58672413793105,320.0,10:25:00
9.232500000000034,44.60008620689656,320.0,10:25:15
9.270000000000035,44.61344827586208,320.0,10:25:30
9.307500000000035,44.626810344827604,320.0,10:25:45
9.345000000000034,44.64017241379312,320.0,10:26:00
9.382500000000034,44.65353448275864,320.0,10:26:15
9.420000000000035,44.66689655172415,320.0,10:26:30
9.457500000000035,44.68025862068967,320.0,10:26:45
9.495000000000035,44.693620689655184,320.0,10:27:00
9.532500000000034,44.7069827586207,320.0,10:27:15
9.570000000000036,44.72034482758622,320.0,10:27:30
9.607500000000035,44.73370689655174,320.0,10:27:45
9.645000000000035,44.74706896551725,320.0,10:28:00
9.682500000000035,44.76043103448277,320.0,10:28:15
9.720000000000036,44.773793103448284,320.0,10:28:30
9.757500000000036,44.787155172413804,320.0,10:28:45
9.795000000000035,44.800517241379325,320.0,10:29:00
9.832500000000035,44.81387931034484,320.0,10:29:15
9.870000000000037,44.82724137931036,320.0,10:29:30
9.907500000000036,44.84060344827588,320.0,10:29:45
9.945000000000036,44.85396551724139,320.0,10:30:00
9.982500000000035,44.86732758620691,320.0,10:30:15
10.020000000000037,44.880689655172425,320.0,10:30:30
10.057500000000037,44.894051724137945,320.0,10:30:45
10.095000000000036,44.907413793103466,320.0,10:31:00
10.132500000000036,44.92077586206898,320.0,10:31:15
10.170000000000037,44.9341379310345,320.0,10:31:30
10.207500000000037,44.94750000000002,320.0,10:31:45
10.245000000000037,44.96086206896553,320.0,10:32:00
10.282500000000036,44.97422413793105,320.0,10:32:15
10.320000000000038,44.987586206896566,320.0,10:32:30
10.357500000000037,45.000948275862086,320.0,10:32:45
10.395000000000037,45.0143103448276,320.0,10:33:00
10.432500000000037,45.02767241379311,320.0,10:33:15
10.470000000000038,45.04103448275863,320.0,10:33:30
10.507500000000038,45.05439655172415,320.0,10:33:45
10.545000000000037,45.067758620689666,320.0,10:34:00
10.582500000000037,45.08112068965519,320.0,10:34:15
10.620000000000038,45.0944827586207,320.0,10:34:30
10.657500000000038,45.10784482758622,320.0,10:34:45
10.695000000000038,45.12120689655174,320.0,10:35:00
10.732500000000037,45.13456896551725,320.0,10:35:15
10.770000000000039,45.147931034482774,320.0,10:35:30
10.807500000000038,45.16129310344829,320.0,10:35:45
10.845000000000038,45.17465517241381,320.0,10:36:00
10.882500000000038,45.18801724137933,320.0,10:36:15
10.920000000000039,45.20137931034484,320.0,10:36:30
10.957500000000039,45.214741379310354,320.0,10:36:45
10.995000000000038,45.228103448275874,320.0,10:37:00
11.032500000000038,45.241465517241394,320.0,10:37:15
11.07000000000004,45.25482758620691,320.0,10:37:30
11.107500000000039,45.26818965517243,320.0,10:37:45
11.145000000000039,45.28155172413794,320.0,10:38:00
11.182500000000038,45.29491379310346,320.0,10:38:15
11.22000000000004,45.308275862068975,320.0,10:38:30
11.25750000000004,45.321637931034495,320.0,10:38:45
11.295000000000039,45.335000000000015,320.0,10:39:00
11.332500000000039,45.34836206896553,320.0,10:39:15
11.37000000000004,45.36172413793105,320.0,10:39:30
11.40750000000004,45.37508620689657,320.0,10:39:45
11.44500000000004,45.38844827586208,320.0,10:40:00
11.482500000000039,45.4018103448276,320.0,10:40:15
11.52000000000004,45.415172413793115,320.0,10:40:30
11.55750000000004,45.428534482758636,320.0,10:40:45
11.59500000000004,45.44189655172415,320.0,10:41:00
11.63250000000004,45.45525862068966,320.0,10:41:15
11.67000000000004,45.46862068965518,320.0,10:41:30
11.70750000000004,45.4819827586207,320.0,10:41:45
11.74500000000004,45.495344827586216,320.0,10:42:00
11.78250000000004,45.508706896551736,320.0,10:42:15
11.820000000000041,45.52206896551725,320.0,10:42:30
11.85750000000004,45.53543103448277,320.0,10:42:45
11.89500000000004,45.54879310344829,320.0,10:43:00
11.93250000000004,45.5621551724138,320.0,10:43:15
11.970000000000041,45.57551724137932,320.0,10:43:30
12.007500000000041,45.58887931034484,320.0,10:43:45
12.04500000000004,45.60224137931036,320.0,10:44:00
12.08250000000004,45.61560344827588,320.0,10:44:15
12.120000000000042,45.62896551724139,320.0,10:44:30
12.157500000000041,45.64232758620691,320.0,10:44:45
12.195000000000041,45.65568965517243,320.0,10:45:00
12.23250000000004,45.669051724137944,320.0,10:45:15
12.270000000000042,45.682413793103464,320.0,10:45:30
12.307500000000042,45.695775862068984,320.0,10:45:45
12.345000000000041,45.7091379310345,320.0,10:46:00
12.382500000000041,45.72250000000002,320.0,10:46:15
12.420000000000043,45.73586206896553,320.0,10:46:30
