Flight_Nr,64,Cost,1378.6140344038604
-25.007894736842093,42.728201754385964,318.2412221152606,07:46:45
-24.968421052631566,42.71814536340852,318.70174838396326,07:47:00
-24.928947368421042,42.70808897243108,319.16227465266593,07:47:15
-24.889473684210515,42.69803258145363,319.62280092136854,07:47:30
-24.849999999999987,42.68797619047619,320.0833271900712,07:47:45
-24.81052631578946,42.677919799498746,320.54385345877387,07:48:00
-24.771052631578936,42.6678634085213,321.0043797274765,07:48:15
-24.73157894736841,42.65780701754386,321.46490599617914,07:48:30
-24.69210526315788,42.64775062656641,321.9254322648818,07:48:45
-24.652631578947357,42.63769423558897,322.3859585335844,07:49:00
-24.61315789473683,42.62763784461153,322.8464848022871,07:49:15
-24.573684210526302,42.61758145363408,323.3070110709897,07:49:30
-24.534210526315775,42.60752506265664,323.76753733969235,07:49:45
-24.49473684210525,42.597468671679195,324.22806360839496,07:50:00
-24.455263157894723,42.58741228070175,324.6885898770976,07:50:15
-24.415789473684196,42.57735588972431,325.14911614580024,07:50:30
-24.376315789473672,42.56729949874686,325.6096424145029,07:50:45
-24.336842105263145,42.55724310776942,326.0701686832055,07:51:00
-24.297368421052617,42.54718671679198,326.5306949519082,07:51:15
-24.257894736842093,42.53713032581453,326.9912212206108,07:51:30
-24.218421052631566,42.52707393483709,327.45174748931345,07:51:45
-24.17894736842104,42.517017543859644,327.91227375801606,07:52:00
-24.13947368421051,42.506961152882205,328.3728000267187,07:52:15
-24.099999999999987,42.49690476190476,328.83332629542133,07:52:30
-24.06052631578946,42.48684837092731,329.293852564124,07:52:45
-24.021052631578932,42.47679197994987,329.7543788328266,07:53:00
-23.981739130434768,42.466776397515524,330.21303629927945,07:53:15
-23.942608695652158,42.45680745341615,330.6695579917325,07:53:30
-23.90347826086955,42.44683850931677,331.1260796841856,07:53:45
-23.86434782608694,42.436869565217386,331.58260137663865,07:54:00
-23.82521739130433,42.42690062111801,332.03912306909166,07:54:15
-23.786086956521725,42.41693167701863,332.4956447615447,07:54:30
-23.746956521739115,42.406962732919254,332.9521664539978,07:54:45
-23.70782608695651,42.39699378881987,333.40868814645086,07:55:00
-23.6686956521739,42.38702484472049,333.8652098389039,07:55:15
-23.62956521739129,42.377055900621116,334.32173153135693,07:55:30
-23.590434782608682,42.36708695652173,334.77825322381,07:55:45
-23.551304347826072,42.357118012422355,335.23477491626306,07:56:00
-23.512173913043462,42.34714906832298,335.69129660871613,07:56:15
-23.473043478260855,42.3371801242236,336.1478183011692,07:56:30
-23.433913043478245,42.327211180124216,336.60433999362226,07:56:45
-23.394782608695635,42.31724223602484,337.06086168607527,07:57:00
-23.35565217391303,42.30727329192546,337.51738337852834,07:57:15
-23.31652173913042,42.297304347826085,337.9739050709814,07:57:30
-23.27739130434781,42.2873354037267,338.43042676343447,07:57:45
-23.238260869565202,42.27736645962732,338.8869484558875,07:58:00
-23.199130434782592,42.267397515527946,339.34347014834054,07:58:15
-23.159999999999982,42.25742857142857,339.7999918407936,07:58:30
-23.120869565217376,42.247459627329185,340.2565135332466,07:58:45
-23.081739130434766,42.23749068322981,340.7130352256997,07:59:00
-23.042608695652156,42.22752173913043,341.16955691815275,07:59:15
-23.00347826086955,42.217552795031054,341.62607861060576,07:59:30
-22.96434782608694,42.20758385093167,342.0826003030588,07:59:45
-22.92521739130433,42.19761490683229,342.5391219955119,08:00:00
-22.886086956521723,42.187645962732915,342.9956436879649,08:00:15
-22.846956521739113,42.17767701863354,343.45216538041797,08:00:30
-22.807826086956506,42.167708074534154,343.90868707287103,08:00:45
-22.768695652173896,42.15773913043478,344.3652087653241,08:01:00
-22.729565217391286,42.1477701863354,344.8217304577771,08:01:15
-22.69043478260868,42.137801242236016,345.2782521502302,08:01:30
-22.65130434782607,42.12783229813664,345.73477384268324,08:01:45
-22.61217391304346,42.11786335403726,346.1912955351363,08:02:00
-22.573043478260853,42.107894409937884,346.64781722758937,08:02:15
-22.533913043478243,42.0979254658385,347.10433892004244,08:02:30
-22.494827586206878,42.08796798029556,347.56033587491794,08:02:45
-22.456034482758604,42.07808497536945,348.0129220355395,08:03:00
-22.417241379310326,42.06820197044334,348.46550819616107,08:03:15
-22.378448275862052,42.05831896551724,348.9180943567826,08:03:30
-22.339655172413774,42.04843596059113,349.37068051740414,08:03:45
-22.3008620689655,42.03855295566502,349.82326667802573,08:04:00
-22.262068965517223,42.02866995073891,350.27585283864727,08:04:15
-22.22327586206895,42.0187869458128,350.72843899926886,08:04:30
-22.18448275862067,42.00890394088669,351.1810251598904,08:04:45
-22.145689655172394,41.99902093596059,351.63361132051193,08:05:00
-22.10689655172412,41.98913793103448,352.0861974811335,08:05:15
-22.068103448275842,41.97925492610837,352.5387836417551,08:05:30
-22.029310344827568,41.96937192118226,352.99136980237665,08:05:45
-21.99051724137929,41.95948891625615,353.4439559629982,08:06:00
-21.951724137931016,41.94960591133004,353.8965421236198,08:06:15
-21.91293103448274,41.93972290640394,354.3491282842414,08:06:30
-21.874137931034465,41.92983990147783,354.8017144448629,08:06:45
-21.835344827586187,41.91995689655172,355.25430060548445,08:07:00
-21.796551724137913,41.91007389162561,355.70688676610604,08:07:15
-21.757758620689636,41.9001908866995,356.1594729267276,08:07:30
-21.718965517241358,41.89030788177339,356.6120590873491,08:07:45
-21.680172413793084,41.880424876847286,357.0646452479707,08:08:00
-21.641379310344806,41.870541871921176,357.51723140859224,08:08:15
-21.602586206896532,41.86065886699507,357.96981756921383,08:08:30
-21.563793103448255,41.85077586206896,358.42240372983537,08:08:45
-21.52499999999998,41.84089285714285,358.87498989045696,08:09:00
-21.486206896551703,41.83100985221674,359.3275760510785,08:09:15
-21.44741379310343,41.821126847290635,359.78016221170003,08:09:30
-21.40862068965515,41.811243842364526,360.2327483723216,08:09:45
-21.369827586206878,41.801360837438416,360.6853345329432,08:10:00
-21.3310344827586,41.79147783251231,361.13792069356475,08:10:15
-21.292241379310322,41.7815948275862,361.5905068541863,08:10:30
-21.25344827586205,41.77171182266009,362.0430930148079,08:10:45
-21.21465517241377,41.761828817733985,362.4956791754294,08:11:00
-21.175862068965497,41.751945812807875,362.948265336051,08:11:15
-21.13706896551722,41.742062807881766,363.40085149667254,08:11:30
-21.098275862068945,41.732179802955656,363.8534376572941,08:11:45
-21.059482758620668,41.72229679802955,364.3060238179157,08:12:00
-21.020689655172394,41.71241379310344,364.7586099785372,08:12:15
-20.981896551724116,41.702530788177334,365.21119613915874,08:12:30
-20.943103448275842,41.692647783251225,365.66378229978034,08:12:45
-20.904310344827564,41.682764778325115,366.1163684604019,08:13:00
-20.86551724137929,41.672881773399006,366.56895462102347,08:13:15
-20.826724137931013,41.662998768472896,367.021540781645,08:13:30
-20.787931034482735,41.653115763546786,367.47412694226654,08:13:45
-20.74913793103446,41.643232758620684,367.92671310288813,08:14:00
-20.710344827586184,41.633349753694574,368.37929926350967,08:14:15
-20.67155172413791,41.623466748768465,368.8318854241312,08:14:30
-20.632758620689632,41.613583743842355,369.2844715847528,08:14:45
-20.593965517241358,41.603700738916245,369.7370577453744,08:15:00
-20.55517241379308,41.593817733990136,370.1896439059959,08:15:15
-20.516379310344806,41.58393472906403,370.64223006661746,08:15:30
-20.47758620689653,41.574051724137924,371.09481622723905,08:15:45
-20.438793103448255,41.564168719211814,371.5474023878606,08:16:00
-20.399999999999977,41.554285714285705,371.9999885484822,08:16:15
-20.3612068965517,41.544402709359595,372.4525747091037,08:16:30
-20.322413793103426,41.534519704433485,372.9051608697253,08:16:45
-20.283620689655148,41.524636699507376,373.35774703034684,08:17:00
-20.244827586206874,41.51475369458127,373.8103331909684,08:17:15
-20.206034482758596,41.504870689655164,374.26291935158997,08:17:30
-20.167241379310322,41.494987684729054,374.7155055122115,08:17:45
-20.128448275862045,41.485104679802944,375.1680916728331,08:18:00
-20.08965517241377,41.475221674876835,375.62067783345464,08:18:15
-20.050862068965493,41.46533866995073,376.07326399407617,08:18:30
-20.01206896551722,41.45545566502462,376.52585015469776,08:18:45
-19.97327586206894,41.44557266009851,376.9784363153193,08:19:00
-19.934482758620664,41.43568965517241,377.43102247594084,08:19:15
-19.89568965517239,41.4258066502463,377.8836086365624,08:19:30
-19.856896551724112,41.41592364532019,378.33619479718396,08:19:45
-19.81810344827584,41.40604064039408,378.78878095780556,08:20:00
-19.77931034482756,41.39615763546798,379.2413671184271,08:20:15
-19.740517241379287,41.38627463054187,379.6939532790486,08:20:30
-19.70172413793101,41.37639162561576,380.1465394396702,08:20:45
-19.662931034482735,41.36650862068965,380.5991256002918,08:21:00
-19.624137931034458,41.35662561576354,381.05171176091335,08:21:15
-19.585344827586184,41.34674261083743,381.5042979215349,08:21:30
-19.546551724137906,41.33685960591132,381.9568840821565,08:21:45
-19.507758620689632,41.32697660098521,382.40947024277807,08:22:00
-19.468965517241354,41.3170935960591,382.8620564033996,08:22:15
-19.430172413793077,41.30721059113299,383.31464256402114,08:22:30
-19.391379310344803,41.29732758620689,383.76722872464273,08:22:45
-19.352586206896525,41.28744458128078,384.21981488526427,08:23:00
-19.31379310344825,41.27756157635467,384.6724010458858,08:23:15
-19.274999999999974,41.26767857142856,385.1249872065074,08:23:30
-19.2362068965517,41.25779556650246,385.57757336712893,08:23:45
-19.197413793103422,41.24791256157635,386.03015952775047,08:24:00
-19.158620689655148,41.23802955665024,386.48274568837206,08:24:15
-19.11982758620687,41.22814655172413,386.9353318489936,08:24:30
-19.081034482758596,41.21826354679803,387.3879180096152,08:24:45
-19.04224137931032,41.20838054187192,387.8405041702367,08:25:00
-19.00344827586204,41.19849753694581,388.29309033085826,08:25:15
-18.964655172413767,41.1886145320197,388.74567649147986,08:25:30
-18.92586206896549,41.17873152709359,389.1982626521014,08:25:45
-18.887068965517216,41.16884852216748,389.650848812723,08:26:00
-18.848275862068938,41.15896551724138,390.1034349733445,08:26:15
-18.809482758620664,41.14908251231527,390.55602113396606,08:26:30
-18.770689655172387,41.13919950738916,391.00860729458765,08:26:45
-18.731896551724112,41.12931650246305,391.46119345520924,08:27:00
-18.693103448275835,41.11943349753694,391.9137796158308,08:27:15
-18.65431034482756,41.10955049261083,392.3663657764523,08:27:30
-18.615517241379283,41.09966748768473,392.8189519370739,08:27:45
-18.576724137931006,41.08978448275862,393.2715380976955,08:28:00
-18.53793103448273,41.07990147783251,393.72412425831703,08:28:15
-18.499137931034454,41.0700184729064,394.17671041893857,08:28:30
-18.46034482758618,41.06013546798029,394.62929657956016,08:28:45
-18.421551724137903,41.05025246305418,395.08188274018175,08:29:00
-18.38275862068963,41.040369458128076,395.5344689008033,08:29:15
-18.34396551724135,41.030486453201966,395.9870550614248,08:29:30
-18.305172413793077,41.02060344827586,396.4396412220464,08:29:45
-18.2663793103448,41.01072044334975,396.89222738266795,08:30:00
-18.227586206896525,41.00083743842364,397.34481354328955,08:30:15
-18.188793103448248,40.99095443349753,397.7973997039111,08:30:30
-18.14999999999997,40.981071428571425,398.2499858645326,08:30:45
-18.111206896551696,40.971188423645316,398.7025720251542,08:31:00
-18.07241379310342,40.961305418719206,399.15515818577575,08:31:15
-18.033620689655145,40.9514224137931,399.60774434639734,08:31:30
-17.994827586206867,40.94153940886699,399.93964135778634,08:31:45
-17.956034482758593,40.93165640394088,399.48705889916414,08:32:00
-17.917241379310315,40.92177339901477,399.0344764405419,08:32:15
-17.87844827586204,40.911890394088665,398.5818939819196,08:32:30
-17.839655172413764,40.902007389162556,398.12931152329736,08:32:45
-17.80086206896549,40.892124384236446,397.67672906467516,08:33:00
-17.762068965517212,40.88224137931034,397.2241466060529,08:33:15
-17.723275862068938,40.87235837438423,396.77156414743064,08:33:30
-17.68448275862066,40.86247536945812,396.31898020800867,08:33:45
-17.645689655172383,40.852592364532015,395.8663940473871,08:34:00
-17.60689655172411,40.842709359605905,395.41380788676554,08:34:15
-17.56810344827583,40.832826354679796,394.961221726144,08:34:30
-17.529310344827557,40.822943349753686,394.5086355655224,08:34:45
-17.49051724137928,40.813060344827576,394.0560494049008,08:35:00
-17.451724137931006,40.80317733990147,393.6034632442793,08:35:15
-17.412931034482728,40.793294334975364,393.15087708365775,08:35:30
-17.374137931034454,40.783411330049255,392.69829092303615,08:35:45
-17.335344827586177,40.773528325123145,392.24570476241456,08:36:00
-17.296551724137903,40.763645320197035,391.793118601793,08:36:15
-17.257758620689625,40.753762315270926,391.3405324411715,08:36:30
-17.218965517241347,40.743879310344816,390.8879462805499,08:36:45
-17.180172413793073,40.733996305418714,390.4353601199283,08:37:00
-17.141379310344796,40.724113300492604,389.98277395930677,08:37:15
-17.10258620689652,40.714230295566495,389.53018779868523,08:37:30
-17.063793103448244,40.704347290640385,389.07760163806364,08:37:45
-17.02499999999997,40.694464285714275,388.6250154774421,08:38:00
-16.986206896551693,40.684581280788166,388.1724293168205,08:38:15
-16.94741379310342,40.67469827586206,387.719843156199,08:38:30
-16.90862068965514,40.664815270935954,387.26725699557744,08:38:45
-16.869827586206867,40.654932266009844,386.81467083495585,08:39:00
-16.83103448275859,40.645049261083734,386.3620846743343,08:39:15
-16.792241379310312,40.635166256157625,385.9094985137127,08:39:30
-16.753448275862038,40.625283251231515,385.4569123530912,08:39:45
-16.71465517241376,40.61540024630541,385.00432619246965,08:40:00
-16.675862068965486,40.6055172413793,384.55174003184806,08:40:15
-16.63706896551721,40.59563423645319,384.09915387122646,08:40:30
-16.598275862068935,40.585751231527084,383.6465677106049,08:40:45
-16.559482758620657,40.575868226600974,383.1939815499834,08:41:00
-16.520689655172383,40.565985221674865,382.7413953893618,08:41:15
-16.48264462809914,40.55452912027691,382.29753678555664,08:41:30
-16.445454545454513,40.5412751943397,381.86365253239876,08:41:45
-16.408264462809885,40.52802126840249,381.4297682792409,08:42:00
-16.371074380165258,40.51476734246528,380.99588402608305,08:42:15
-16.33388429752063,40.50151341652806,380.56199977292516,08:42:30
-16.296694214876002,40.488259490590856,380.12811551976733,08:42:45
-16.259504132231374,40.47500556465364,379.69423126660945,08:43:00
-16.222314049586743,40.46175163871643,379.26034701345156,08:43:15
-16.185245901639313,40.448252835066675,378.82788533161556,08:43:30
-16.148360655737672,40.434386714848095,378.39755750676227,08:43:45
-16.111475409836032,40.420520594629515,377.967229681909,08:44:00
-16.074590163934392,40.406654474410935,377.5369018570557,08:44:15
-16.037704918032755,40.39278835419236,377.10657403220245,08:44:30
-16.000819672131115,40.37892223397378,376.67624620734915,08:44:45
-15.963934426229475,40.3650561137552,376.24591838249586,08:45:00
-15.927049180327835,40.35118999353662,375.81559055764257,08:45:15
-15.890163934426196,40.33732387331804,375.3852627327893,08:45:30
-15.853278688524556,40.32345775309947,374.954934907936,08:45:45
-15.816393442622918,40.30959163288089,374.5246070830827,08:46:00
-15.779508196721277,40.29572551266231,374.0942792582294,08:46:15
-15.742622950819639,40.28185939244373,373.6639514333761,08:46:30
-15.705737704917999,40.26799327222515,373.2336236085228,08:46:45
-15.66885245901636,40.25412715200657,372.80329578366957,08:47:00
-15.63196721311472,40.24026103178799,372.3729679588163,08:47:15
-15.59508196721308,40.22639491156941,371.942640133963,08:47:30
-15.558196721311441,40.21252879135083,371.5123123091097,08:47:45
-15.521311475409801,40.19866267113225,371.0819844842564,08:48:00
-15.484426229508163,40.184796550913674,370.6516566594031,08:48:15
-15.447540983606523,40.170930430695094,370.2213288345498,08:48:30
-15.410655737704884,40.157064310476514,369.7910010096965,08:48:45
-15.373770491803244,40.143198190257934,369.3606731848432,08:49:00
-15.336885245901605,40.129332070039354,368.93034535998993,08:49:15
-15.299999999999965,40.11546594982077,368.50001753513664,08:49:30
-15.263114754098325,40.10159982960219,368.06968971028334,08:49:45
-15.226229508196687,40.08773370938361,367.63936188543005,08:50:00
-15.189344262295046,40.07386758916503,367.20903406057676,08:50:15
-15.152459016393408,40.06000146894645,366.77870623572346,08:50:30
-15.115573770491768,40.04613534872787,366.34837841087017,08:50:45
-15.07868852459013,40.0322692285093,365.9180505860169,08:51:00
-15.041803278688489,40.01840310829072,365.4877227611636,08:51:15
-15.00491803278685,40.00453698807214,365.0573949363103,08:51:30
-14.96803278688521,39.99067086785356,364.62706711145705,08:51:45
-14.93114754098357,39.97680474763498,364.19673928660376,08:52:00
-14.894262295081932,39.9629386274164,363.76641146175047,08:52:15
-14.857377049180291,39.94907250719782,363.3360836368972,08:52:30
-14.820491803278653,39.93520638697924,362.9057558120439,08:52:45
-14.783606557377013,39.92134026676066,362.4754279871906,08:53:00
-14.746721311475374,39.90747414654208,362.04510016233735,08:53:15
-14.709836065573734,39.893608026323506,361.61477233748406,08:53:30
-14.672950819672096,39.879741906104925,361.18444451263076,08:53:45
-14.636065573770455,39.865875785886345,360.75411668777747,08:54:00
-14.599180327868815,39.852009665667765,360.3237888629242,08:54:15
-14.562295081967177,39.838143545449185,359.8934610380709,08:54:30
-14.525409836065537,39.82427742523061,359.4631332132176,08:54:45
-14.488524590163898,39.81041130501203,359.0328053883643,08:55:00
-14.451639344262258,39.79654518479345,358.602477563511,08:55:15
-14.41475409836062,39.78267906457487,358.1721497386577,08:55:30
-14.37786885245898,39.76881294435629,357.7418219138044,08:55:45
-14.34098360655734,39.75494682413772,357.3114940889511,08:56:00
-14.3040983606557,39.74108070391914,356.8811662640978,08:56:15
-14.26721311475406,39.72721458370056,356.45083843924454,08:56:30
-14.230327868852422,39.71334846348198,356.02051061439124,08:56:45
-14.193442622950782,39.6994823432634,355.59018278953795,08:57:00
-14.156557377049143,39.68561622304482,355.1598549646847,08:57:15
-14.119672131147503,39.67175010282624,354.7295271398314,08:57:30
-14.082786885245865,39.65788398260766,354.2991993149781,08:57:45
-14.045901639344224,39.64401786238908,353.86887149012483,08:58:00
-14.009016393442584,39.6301517421705,353.43854366527154,08:58:15
-13.972131147540946,39.616285621951924,353.00821584041825,08:58:30
-13.935245901639306,39.602419501733344,352.57788801556495,08:58:45
-13.898360655737667,39.588553381514764,352.1475601907117,08:59:00
-13.861475409836027,39.574687261296184,351.7172323658584,08:59:15
-13.824590163934388,39.560821141077604,351.28690454100513,08:59:30
-13.787603305785085,39.546916822180734,350.8553912400503,08:59:45
-13.750413223140457,39.53293610592729,350.42150698689244,09:00:00
-13.71322314049583,39.51895538967385,349.9876227337346,09:00:15
-13.676033057851201,39.504974673420406,349.5537384805767,09:00:30
-13.638842975206574,39.490993957166964,349.11985422741884,09:00:45
-13.601652892561944,39.477013240913514,348.685969974261,09:01:00
-13.564462809917316,39.46303252466007,348.25208572110313,09:01:15
-13.527272727272688,39.44905180840663,347.81820146794524,09:01:30
-13.49008264462806,39.43507109215319,347.3843172147874,09:01:45
-13.452892561983433,39.421090375899745,346.95043296162953,09:02:00
-13.415702479338803,39.407109659646295,346.5165487084717,09:02:15
-13.378512396694175,39.39312894339285,346.0826644553138,09:02:30
-13.341322314049547,39.37914822713941,345.64878020215593,09:02:45
-13.30413223140492,39.36516751088597,345.2148959489981,09:03:00
-13.266942148760291,39.351186794632525,344.7810116958402,09:03:15
-13.229752066115664,39.33720607837908,344.34712744268234,09:03:30
-13.192561983471034,39.32322536212563,343.9132431895245,09:03:45
-13.155371900826406,39.30924464587219,343.4793589363666,09:04:00
-13.118181818181778,39.29526392961875,343.0454746832088,09:04:15
-13.08099173553715,39.281283213365306,342.6115904300509,09:04:30
-13.043801652892522,39.267302497111864,342.1777061768931,09:04:45
-13.006611570247893,39.25332178085842,341.7438219237352,09:05:00
-12.969421487603265,39.23934106460498,341.30993767057737,09:05:15
-12.932231404958637,39.225360348351536,340.8760534174195,09:05:30
-12.89504132231401,39.211379632098094,340.44216916426166,09:05:45
-12.857851239669381,39.19739891584465,340.0082849111038,09:06:00
-12.820661157024754,39.18341819959121,339.57440065794594,09:06:15
-12.783471074380124,39.16943748333776,339.14051640478806,09:06:30
-12.746280991735496,39.15545676708432,338.7066321516302,09:06:45
-12.709090909090868,39.141476050830875,338.27274789847235,09:07:00
-12.67190082644624,39.12749533457743,337.83886364531446,09:07:15
