Flight_Nr,90,Cost,1143.7483051213253
-0.6064220183485944,34.0,340.0,08:19:00
-0.5651376146788697,34.0,340.0,08:19:15
-0.523853211009145,34.0,340.0,08:19:30
-0.4825688073394202,34.0,340.0,08:19:45
-0.44128440366969546,34.0,340.0,08:20:00
-0.39999999999997066,34.0,340.0,08:20:15
-0.35871559633024586,34.0,340.0,08:20:30
-0.3174311926605211,34.0,340.0,08:20:45
-0.27614678899079637,34.0,340.0,08:21:00
-0.2348623853210716,34.0,340.0,08:21:15
-0.19357798165134682,34.0,340.0,08:21:30
-0.15229357798162205,34.0,340.0,08:21:45
-0.11100917431189727,34.0,340.0,08:22:00
-0.0697247706421725,34.0,340.0,08:22:15
-0.028440366972447728,34.0,340.0,08:22:30
0.012844036697277045,34.0,340.0,08:22:45
0.05412844036700179,34.0,340.0,08:23:00
0.09541284403672656,34.0,340.0,08:23:15
0.13669724770645134,34.0,340.0,08:23:30
0.1779816513761761,34.0,340.0,08:23:45
0.21926605504590088,34.0,340.0,08:24:00
0.26055045871562565,34.0,340.0,08:24:15
0.3018348623853504,34.0,340.0,08:24:30
0.3431192660550752,34.0,340.0,08:24:45
0.38440366972479995,34.0,340.0,08:25:00
0.42568807339452475,34.0,340.0,08:25:15
0.4669724770642495,34.0,340.0,08:25:30
0.5082568807339742,34.0,340.0,08:25:45
0.5495412844036991,34.0,340.0,08:26:00
0.5908256880734238,34.0,340.0,08:26:15
0.6321100917431486,34.0,340.0,08:26:30
0.6733944954128733,34.0,340.0,08:26:45
0.7146788990825982,34.0,340.0,08:27:00
0.7559633027523229,34.0,340.0,08:27:15
0.7972477064220477,34.0,340.0,08:27:30
0.8385321100917725,34.0,340.0,08:27:45
0.8798165137614973,34.0,340.0,08:28:00
0.921100917431222,34.0,340.0,08:28:15
0.9623853211009468,34.0,340.0,08:28:30
1.0036697247706716,34.0,340.0,08:28:45
1.0449541284403963,34.0,340.0,08:29:00
1.0862385321101211,34.0,340.0,08:29:15
1.127522935779846,34.0,340.0,08:29:30
1.1688073394495706,34.0,340.0,08:29:45
1.2100917431192955,34.0,340.0,08:30:00
1.2513761467890203,34.0,340.0,08:30:15
1.292660550458745,34.0,340.0,08:30:30
1.3339449541284698,34.0,340.0,08:30:45
1.3752293577981947,34.0,340.0,08:31:00
1.4165137614679193,34.0,340.0,08:31:15
1.4577981651376442,34.0,340.0,08:31:30
1.499082568807369,34.0,340.0,08:31:45
1.5403669724770936,34.0,340.0,08:32:00
1.5816513761468185,34.0,340.0,08:32:15
1.6229357798165431,34.0,340.0,08:32:30
1.664220183486268,34.0,340.0,08:32:45
1.7055045871559928,34.0,340.0,08:33:00
1.7467889908257175,34.0,340.0,08:33:15
1.7880733944954423,34.0,340.0,08:33:30
1.829357798165167,34.0,340.0,08:33:45
1.8706422018348918,34.0,340.0,08:34:00
1.9119266055046165,34.0,340.0,08:34:15
1.9532110091743413,34.0,340.0,08:34:30
1.994495412844066,34.0,340.0,08:34:45
2.0357798165137906,34.0,340.0,08:35:00
2.0770642201835154,34.0,340.0,08:35:15
2.1183486238532403,34.0,340.0,08:35:30
2.159633027522965,34.0,340.0,08:35:45
2.2009174311926896,34.0,340.0,08:36:00
2.2422018348624144,34.0,340.0,08:36:15
2.2834862385321393,34.0,340.0,08:36:30
2.324770642201864,34.0,340.0,08:36:45
2.3660550458715885,34.0,340.0,08:37:00
2.4073394495413134,34.0,340.0,08:37:15
2.4486238532110383,34.0,340.0,08:37:30
2.489908256880763,34.0,340.0,08:37:45
2.5311926605504875,34.0,340.0,08:38:00
2.5724770642202124,34.0,340.0,08:38:15
2.6137614678899372,34.0,340.0,08:38:30
2.655045871559662,34.0,340.0,08:38:45
2.6963302752293865,34.0,340.0,08:39:00
2.7376146788991114,34.0,340.0,08:39:15
2.778899082568836,34.0,340.0,08:39:30
2.820183486238561,34.0,340.0,08:39:45
2.8614678899082855,34.0,340.0,08:40:00
2.9027522935780103,34.0,340.0,08:40:15
2.944036697247735,34.0,340.0,08:40:30
2.98532110091746,34.0,340.0,08:40:45
3.0266055045871845,34.0,340.0,08:41:00
3.0678899082569093,34.0,340.0,08:41:15
3.109174311926634,34.0,340.0,08:41:30
3.150458715596359,34.0,340.0,08:41:45
3.1917431192660835,34.0,340.0,08:42:00
3.2330275229358083,34.0,340.0,08:42:15
3.274311926605533,34.0,340.0,08:42:30
3.315596330275258,34.0,340.0,08:42:45
3.3568807339449824,34.0,340.0,08:43:00
3.3981651376147073,34.0,340.0,08:43:15
3.439449541284432,34.0,340.0,08:43:30
3.480733944954157,34.0,340.0,08:43:45
3.5220183486238814,34.0,340.0,08:44:00
3.5633027522936063,34.0,340.0,08:44:15
3.604587155963331,34.0,340.0,08:44:30
3.645871559633056,34.0,340.0,08:44:45
3.6871559633027804,34.0,340.0,08:45:00
3.7284403669725052,34.0,340.0,08:45:15
3.76972477064223,34.0,340.0,08:45:30
3.811009174311955,34.0,340.0,08:45:45
3.85229357798168,34.0,340.0,08:46:00
3.8935779816514042,34.0,340.0,08:46:15
3.934862385321129,34.0,340.0,08:46:30
3.976146788990854,34.0,340.0,08:46:45
4.017431192660578,34.0,340.0,08:47:00
4.058715596330304,34.0,340.0,08:47:15
4.100000000000028,34.0,340.0,08:47:30
4.1412844036697525,34.0,340.0,08:47:45
4.182568807339478,34.0,340.0,08:48:00
4.223853211009202,34.0,340.0,08:48:15
4.2651376146789275,34.0,340.0,08:48:30
4.306422018348652,34.0,340.0,08:48:45
4.347706422018376,34.0,340.0,08:49:00
4.388990825688102,34.0,340.0,08:49:15
4.430275229357826,34.0,340.0,08:49:30
4.47155963302755,34.0,340.0,08:49:45
4.512844036697276,34.0,340.0,08:50:00
4.554128440367,34.0,340.0,08:50:15
4.595412844036725,34.0,340.0,08:50:30
4.63669724770645,34.0,340.0,08:50:45
4.677981651376174,34.0,340.0,08:51:00
4.7187500000000275,34.00320512820513,340.0,08:51:15
4.758928571428599,34.01007326007326,340.0,08:51:30
4.799107142857171,34.016941391941394,340.0,08:51:45
4.839285714285742,34.023809523809526,340.0,08:52:00
4.879464285714313,34.03067765567766,340.0,08:52:15
4.919642857142884,34.037545787545795,340.0,08:52:30
4.959821428571456,34.04441391941393,340.0,08:52:45
5.0000000000000275,34.05128205128206,340.0,08:53:00
5.037815126050448,34.06330532212886,340.0,08:53:15
5.075630252100868,34.07532859297566,340.0,08:53:30
5.113445378151288,34.08735186382246,340.0,08:53:45
5.151260504201709,34.09937513466926,340.0,08:54:00
5.189075630252129,34.11139840551606,340.0,08:54:15
5.226890756302549,34.12342167636286,340.0,08:54:30
5.264705882352969,34.13544494720966,340.0,08:54:45
5.302521008403389,34.14746821805646,340.0,08:55:00
5.340336134453809,34.159491488903264,340.0,08:55:15
5.378151260504229,34.17151475975006,340.0,08:55:30
5.415966386554649,34.183538030596864,340.0,08:55:45
5.45378151260507,34.19556130144366,340.0,08:56:00
5.49159663865549,34.207584572290465,340.0,08:56:15
5.52941176470591,34.21960784313727,340.0,08:56:30
5.56722689075633,34.231631113984065,340.0,08:56:45
5.60504201680675,34.24365438483087,340.0,08:57:00
5.64285714285717,34.255677655677665,340.0,08:57:15
5.68067226890759,34.26770092652446,340.0,08:57:30
5.71848739495801,34.279724197371266,340.0,08:57:45
5.756302521008431,34.29174746821806,340.0,08:58:00
5.794117647058851,34.303770739064866,340.0,08:58:15
5.831932773109271,34.31579400991166,340.0,08:58:30
5.869747899159691,34.32781728075846,340.0,08:58:45
5.907563025210111,34.33984055160526,340.0,08:59:00
5.945378151260531,34.35186382245206,340.0,08:59:15
5.983193277310951,34.363887093298864,340.0,08:59:30
6.021008403361371,34.37591036414567,340.0,08:59:45
6.058823529411792,34.387933634992464,340.0,09:00:00
6.096638655462212,34.39995690583927,340.0,09:00:15
6.134453781512632,34.411980176686065,340.0,09:00:30
6.172268907563052,34.42400344753287,340.0,09:00:45
6.210084033613472,34.436026718379665,340.0,09:01:00
6.247899159663892,34.44804998922647,340.0,09:01:15
6.285714285714312,34.460073260073266,340.0,09:01:30
6.323529411764732,34.47209653092007,340.0,09:01:45
6.361344537815153,34.484119801766866,340.0,09:02:00
6.399159663865573,34.49614307261367,340.0,09:02:15
6.436974789915993,34.508166343460466,340.0,09:02:30
6.474789915966413,34.52018961430727,340.0,09:02:45
6.512605042016833,34.532212885154074,340.0,09:03:00
6.550420168067253,34.54423615600087,340.0,09:03:15
6.588235294117673,34.556259426847674,340.0,09:03:30
6.626050420168093,34.56828269769447,340.0,09:03:45
6.663865546218514,34.580305968541275,340.0,09:04:00
6.701680672268934,34.59232923938807,340.0,09:04:15
6.739495798319354,34.604352510234875,340.0,09:04:30
6.7773109243697744,34.61637578108167,340.0,09:04:45
6.8151260504201945,34.628399051928476,340.0,09:05:00
6.8529411764706145,34.64042232277527,340.0,09:05:15
6.8907563025210345,34.652445593622076,340.0,09:05:30
6.928571428571455,34.66446886446887,340.0,09:05:45
6.9663865546218755,34.67649213531567,340.0,09:06:00
7.0042016806722955,34.68851540616247,340.0,09:06:15
7.042016806722716,34.70053867700927,340.0,09:06:30
7.079831932773136,34.712561947856074,340.0,09:06:45
7.117647058823556,34.72458521870287,340.0,09:07:00
7.155462184873976,34.736608489549674,340.0,09:07:15
7.193277310924396,34.74863176039647,340.0,09:07:30
7.231092436974816,34.760655031243274,340.0,09:07:45
7.268907563025237,34.77267830209007,340.0,09:08:00
7.306722689075657,34.784701572936875,340.0,09:08:15
7.344537815126077,34.79672484378367,340.0,09:08:30
7.382352941176497,34.808748114630475,340.0,09:08:45
7.420168067226917,34.82077138547727,340.0,09:09:00
7.457983193277337,34.832794656324076,340.0,09:09:15
7.495798319327757,34.84481792717087,340.0,09:09:30
7.533613445378177,34.856841198017676,340.0,09:09:45
7.571428571428598,34.86886446886448,340.0,09:10:00
7.609243697479018,34.88088773971128,340.0,09:10:15
7.647058823529438,34.89291101055808,340.0,09:10:30
7.684873949579858,34.90493428140488,340.0,09:10:45
7.722689075630278,34.91695755225168,340.0,09:11:00
7.760504201680698,34.92898082309848,340.0,09:11:15
7.798319327731119,34.94100409394528,340.0,09:11:30
7.836134453781539,34.95302736479208,340.0,09:11:45
7.873949579831959,34.96505063563888,340.0,09:12:00
7.911764705882379,34.97707390648568,340.0,09:12:15
7.9495798319328,34.98909717733248,340.0,09:12:30
7.98739495798322,35.00112044817928,340.0,09:12:45
8.02521008403364,35.01314371902608,340.0,09:13:00
8.06302521008406,35.02516698987288,340.0,09:13:15
8.10084033613448,35.03719026071968,340.0,09:13:30
8.1386554621849,35.04921353156648,340.0,09:13:45
8.176470588235322,35.06123680241328,340.0,09:14:00
8.214285714285742,35.07326007326008,340.0,09:14:15
8.252100840336162,35.08528334410688,340.0,09:14:30
8.289915966386582,35.09730661495368,340.0,09:14:45
8.327731092437002,35.10932988580048,340.0,09:15:00
8.365546218487422,35.12135315664728,340.0,09:15:15
8.403361344537842,35.13337642749408,340.0,09:15:30
8.441176470588262,35.14539969834088,340.0,09:15:45
8.478991596638684,35.15742296918768,340.0,09:16:00
8.516806722689104,35.16944624003448,340.0,09:16:15
8.554621848739524,35.181469510881286,340.0,09:16:30
8.592436974789944,35.19349278172808,340.0,09:16:45
8.630252100840364,35.205516052574886,340.0,09:17:00
8.668067226890784,35.21753932342168,340.0,09:17:15
8.705882352941204,35.22956259426849,340.0,09:17:30
8.743697478991624,35.24158586511528,340.0,09:17:45
8.781512605042046,35.25360913596209,340.0,09:18:00
8.819327731092466,35.265632406808884,340.0,09:18:15
8.857142857142886,35.27765567765569,340.0,09:18:30
8.894957983193306,35.289678948502484,340.0,09:18:45
8.932773109243726,35.30170221934929,340.0,09:19:00
8.970588235294146,35.313725490196084,340.0,09:19:15
9.008403361344566,35.32574876104289,340.0,09:19:30
9.046218487394986,35.33777203188969,340.0,09:19:45
9.084033613445408,35.34979530273649,340.0,09:20:00
9.121848739495828,35.36181857358329,340.0,09:20:15
9.159663865546248,35.37384184443009,340.0,09:20:30
9.197478991596668,35.38586511527689,340.0,09:20:45
9.235593220339013,35.397983485441124,340.1368951546141,09:21:00
9.273728813559352,35.41010864841375,340.2835685345577,09:21:15
9.31186440677969,35.42223381138636,340.4302419145013,09:21:30
9.35000000000003,35.434358974358986,340.576915294445,09:21:45
9.388135593220369,35.44648413733161,340.7235886743886,09:22:00
9.426271186440708,35.458609300304225,340.8702620543323,09:22:15
9.464406779661047,35.47073446327685,341.01693543427587,09:22:30
9.502542372881386,35.48285962624947,341.1636089448697,09:22:45
9.540677966101725,35.49498478922209,341.3102842845657,09:23:00
9.578813559322064,35.50710995219471,341.45695962426163,09:23:15
9.616949152542404,35.51923511516733,341.60363496395763,09:23:30
9.655084745762743,35.53136027813995,341.75031030365363,09:23:45
9.693220338983082,35.543485441112566,341.89698564334964,09:24:00
9.73135593220342,35.55561060408519,342.0436609830456,09:24:15
9.76949152542376,35.56773576705781,342.1903363227416,09:24:30
9.807627118644099,35.57986093003043,342.3370116624376,09:24:45
9.845762711864438,35.59198609300305,342.4836870021336,09:25:00
9.883898305084777,35.60411125597567,342.6303623418296,09:25:15
9.922033898305116,35.61623641894829,342.7770376815256,09:25:30
9.960169491525455,35.62836158192091,342.92371302122154,09:25:45
9.998305084745795,35.640486744893536,343.07038836091755,09:26:00
10.036440677966134,35.65261190786615,343.21706370061355,09:26:15
10.074576271186473,35.664737070838775,343.36373904030955,09:26:30
10.112711864406812,35.6768622338114,343.51041438000556,09:26:45
10.150847457627151,35.688987396784015,343.65708971970156,09:27:00
10.18898305084749,35.70111255975664,343.8037650593975,09:27:15
10.22711864406783,35.71323772272926,343.9504403990935,09:27:30
10.265254237288168,35.72536288570188,344.0971157387895,09:27:45
10.303389830508507,35.7374880486745,344.2437910784855,09:28:00
10.341525423728847,35.74961321164712,344.39046641818146,09:28:15
10.379661016949186,35.76173837461974,344.53714175787746,09:28:30
10.417796610169525,35.77386353759236,344.68381709757347,09:28:45
10.455932203389864,35.785988700564985,344.83049243726947,09:29:00
10.494067796610201,35.7981138635376,344.9771677769655,09:29:15
10.53220338983054,35.810239026510224,345.1238431166615,09:29:30
10.57033898305088,35.82236418948285,345.2705184563574,09:29:45
10.608474576271218,35.83448935245546,345.4171937960534,09:30:00
10.646610169491558,35.84661451542809,345.5638691357494,09:30:15
10.684745762711897,35.85873967840071,345.71054447544543,09:30:30
10.722881355932236,35.870864841373326,345.85721981514143,09:30:45
10.761016949152575,35.88299000434595,346.00389515483744,09:31:00
10.799152542372914,35.895115167318565,346.1505704945334,09:31:15
10.837288135593253,35.90724033029119,346.2972458342294,09:31:30
10.875423728813592,35.91936549326381,346.4439211739254,09:31:45
10.913559322033931,35.93149065623643,346.5905965136214,09:32:00
10.95169491525427,35.94361581920905,346.73727185331734,09:32:15
10.98983050847461,35.955740982181666,346.88394719301334,09:32:30
11.027966101694949,35.96786614515429,347.03062253270934,09:32:45
11.066101694915288,35.97999130812691,347.17729787240535,09:33:00
11.104237288135627,35.99211647109953,347.32397321210135,09:33:15
11.142372881355966,36.00424163407215,347.47064855179735,09:33:30
11.180508474576305,36.016366797044775,347.6173238914933,09:33:45
11.218644067796644,36.02849196001739,347.7639992311893,09:34:00
11.256779661016983,36.040617122990014,347.9106745708853,09:34:15
11.294915254237322,36.05274228596264,348.0573499105813,09:34:30
11.333050847457661,36.06486744893525,348.2040252502773,09:34:45
11.371186440678,36.076992611907876,348.3507005899733,09:35:00
11.40932203389834,36.0891177748805,348.49737592966926,09:35:15
11.447457627118679,36.101242937853115,348.64405126936526,09:35:30
11.485593220339018,36.11336810082574,348.79072660906127,09:35:45
11.523728813559357,36.12549326379836,348.93740194875727,09:36:00
11.561864406779696,36.13761842677098,349.0840772884532,09:36:15
11.600000000000035,36.1497435897436,349.2307526281492,09:36:30
11.637500000000035,36.161666666666676,349.3749833788503,09:36:45
11.675000000000036,36.17358974358976,349.51921412955136,09:37:00
11.712500000000036,36.185512820512834,349.6634448802524,09:37:15
11.750000000000036,36.19743589743591,349.80767563095344,09:37:30
11.787500000000035,36.209358974358985,349.9519063816545,09:37:45
11.825000000000035,36.22128205128206,350.0961371323556,09:38:00
11.862500000000036,36.23320512820514,350.24036788305665,09:38:15
11.900000000000036,36.24512820512822,350.3845986337577,09:38:30
11.937815126050456,36.25715147597502,350.5300414075739,09:38:45
11.975630252100876,36.26917474682182,350.6754841813901,09:39:00
12.013445378151296,36.28119801766862,350.8209269552063,09:39:15
12.051260504201718,36.29322128851542,350.96636972902246,09:39:30
12.089075630252138,36.30524455936222,351.1118125028387,09:39:45
12.126890756302558,36.31726783020902,351.25725527665486,09:40:00
12.164705882352978,36.32929110105582,351.40269805047103,09:40:15
12.202521008403398,36.34131437190262,351.54814082428726,09:40:30
12.240336134453818,36.35333764274942,351.69358359810343,09:40:45
12.278151260504238,36.36536091359622,351.8390263719196,09:41:00
12.315966386554658,36.377384184443024,351.98446914573583,09:41:15
12.35378151260508,36.38940745528982,352.129911919552,09:41:30
12.3915966386555,36.40143072613662,352.2753546933682,09:41:45
12.42941176470592,36.41345399698342,352.4207974671844,09:42:00
12.46722689075634,36.42547726783022,352.56624024100057,09:42:15
12.50504201680676,36.43750053867702,352.71168301481674,09:42:30
12.54285714285718,36.44952380952382,352.85712578863297,09:42:45
12.5806722689076,36.46154708037062,353.00256856244914,09:43:00
12.61848739495802,36.47357035121742,353.14801133626537,09:43:15
12.656302521008442,36.48559362206422,353.29345411008154,09:43:30
12.694117647058862,36.49761689291102,353.43889688389777,09:43:45
12.731932773109282,36.50964016375782,353.58433965771394,09:44:00
12.769747899159702,36.52166343460462,353.72978243153017,09:44:15
12.807563025210122,36.53368670545142,353.87522520534634,09:44:30
12.845378151260542,36.54570997629822,354.0206679791625,09:44:45
12.883193277310962,36.55773324714502,354.16611075297874,09:45:00
12.921008403361382,36.56975651799183,354.3115535267949,09:45:15
12.958823529411804,36.581779788838624,354.4569963006111,09:45:30
12.996638655462224,36.59380305968543,354.6024390744273,09:45:45
13.034453781512644,36.605826330532224,354.7478818482435,09:46:00
13.072268907563064,36.61784960137903,354.89332462205965,09:46:15
13.110084033613484,36.629872872225825,355.0387673958759,09:46:30
13.147899159663904,36.64189614307263,355.18421016969205,09:46:45
13.185714285714324,36.653919413919425,355.3296529435083,09:47:00
13.223529411764744,36.66594268476623,355.47509571732445,09:47:15
13.261344537815166,36.677965955613026,355.6205384911407,09:47:30
13.299159663865586,36.68998922645983,355.76598126495685,09:47:45
13.336974789916006,36.702012497306626,355.9114240387731,09:48:00
13.374789915966426,36.71403576815343,356.05686681258925,09:48:15
13.412605042016846,36.72605903900023,356.2023095864054,09:48:30
13.450420168067266,36.73808230984703,356.34775236022165,09:48:45
13.488235294117686,36.750105580693834,356.4931951340378,09:49:00
13.526050420168106,36.76212885154063,356.638637907854,09:49:15
13.563865546218528,36.774152122387434,356.7840806816702,09:49:30
13.601680672268948,36.78617539323423,356.9295234554864,09:49:45
13.639495798319368,36.798198664081035,357.07496622930256,09:50:00
13.677310924369788,36.81022193492783,357.2204090031188,09:50:15
13.715126050420208,36.822245205774635,357.36585177693496,09:50:30
13.752941176470628,36.83426847662143,357.5112945507512,09:50:45
13.790756302521048,36.846291747468236,357.65673732456736,09:51:00
13.828571428571468,36.85831501831503,357.8021800983836,09:51:15
13.86638655462189,36.87033828916183,357.94762287219976,09:51:30
13.90420168067231,36.88236156000863,358.09306564601593,09:51:45
13.94201680672273,36.89438483085543,358.23850841983216,09:52:00
13.97983193277315,36.90640810170223,358.38395119364833,09:52:15
14.01764705882357,36.91843137254903,358.52939396746456,09:52:30
14.05546218487399,36.930454643395834,358.6748367412807,09:52:45
14.09327731092441,36.94247791424263,358.8202795150969,09:53:00
14.13109243697483,36.954501185089434,358.9657222889131,09:53:15
14.168907563025252,36.96652445593623,359.1111650627293,09:53:30
14.206722689075672,36.978547726783034,359.2566078365455,09:53:45
14.244537815126092,36.99057099762983,359.4020506103617,09:54:00
14.282352941176512,37.002594268476635,359.54749338417787,09:54:15
14.320168067226932,37.01461753932343,359.6929361579941,09:54:30
14.357983193277352,37.026640810170235,359.83837893181027,09:54:45
14.395798319327772,37.03866408101703,359.9838217056265,09:55:00
14.433613445378192,37.050687351863836,360.12926447944267,09:55:15
14.471428571428614,37.06271062271064,360.27470725325884,09:55:30
14.509243697479034,37.074733893557436,360.42015002707507,09:55:45
14.547058823529454,37.08675716440424,360.56559280089124,09:56:00
14.584873949579874,37.09878043525104,360.71103557470747,09:56:15
14.622689075630294,37.11080370609784,360.85647834852364,09:56:30
14.660504201680714,37.12282697694464,361.00192112233987,09:56:45
14.698319327731134,37.13485024779144,361.14736389615604,09:57:00
14.736134453781554,37.14687351863824,361.2928066699722,09:57:15
14.773949579831976,37.15889678948504,361.43824944378844,09:57:30
14.811764705882396,37.17092006033184,361.5836922176046,09:57:45
14.849579831932816,37.18294333117864,361.7291349914208,09:58:00
14.887394957983236,37.19496660202544,361.874577765237,09:58:15
14.925210084033656,37.20698987287224,362.0200205390532,09:58:30
14.963025210084076,37.21901314371904,362.16546331286935,09:58:45
15.000840336134496,37.23103641456584,362.3109060866856,09:59:00
15.038655462184916,37.24305968541264,362.45634886050175,09:59:15
15.076470588235338,37.25508295625944,362.601791634318,09:59:30
15.114285714285758,37.26710622710624,362.74723440813415,09:59:45
15.152100840336178,37.279129497953036,362.8926771819504,10:00:00
15.189915966386598,37.29115276879984,363.03811995576655,10:00:15
15.227731092437018,37.30317603964664,363.1835627295828,10:00:30
15.265546218487438,37.31519931049344,363.32900550339895,10:00:45
15.303361344537858,37.32722258134024,363.4744482772151,10:01:00
15.341176470588278,37.33924585218704,363.61989105103135,10:01:15
15.3789915966387,37.35126912303384,363.7653338248475,10:01:30
15.41680672268912,37.36329239388064,363.9107765986637,10:01:45
15.45462184873954,37.375315664727445,364.0562193724799,10:02:00
15.49243697478996,37.38733893557424,364.2016621462961,10:02:15
15.53025210084038,37.399362206421046,364.34710492011226,10:02:30
15.5680672268908,37.41138547726784,364.4925476939285,10:02:45
15.60588235294122,37.423408748114646,364.63799046774466,10:03:00
15.64369747899164,37.43543201896144,364.7834332415609,10:03:15
15.681512605042062,37.44745528980825,364.92887601537706,10:03:30
15.719327731092482,37.45947856065504,365.0743187891933,10:03:45
15.757142857142902,37.47150183150185,365.21976156300946,10:04:00
15.794957983193322,37.48352510234864,365.3652043368257,10:04:15
15.832773109243742,37.49554837319545,365.51064711064186,10:04:30
15.870588235294163,37.507571644042244,365.656089884458,10:04:45
15.908403361344583,37.51959491488905,365.80153265827425,10:05:00
15.946218487395003,37.53161818573585,365.9469754320904,10:05:15
15.984033613445423,37.54364145658265,366.0924182059066,10:05:30
16.021848739495844,37.55566472742945,366.2378609797228,10:05:45
16.059663865546263,37.56768799827625,366.383303753539,10:06:00
16.09747899159668,37.57971126912305,366.52874652735517,10:06:15
16.135294117647103,37.59173453996985,366.6741893011714,10:06:30
16.173109243697525,37.60375781081665,366.81963207498757,10:06:45
16.210924369747943,37.61578108166345,366.9650748488038,10:07:00
16.248739495798365,37.627804352510246,367.11051762261997,10:07:15
16.286554621848783,37.63982762335705,367.2559603964362,10:07:30
16.324369747899205,37.65185089420385,367.40140317025237,10:07:45
16.362184873949623,37.66387416505065,367.5468459440686,10:08:00
16.400000000000045,37.67589743589745,367.69228871788476,10:08:15
16.437815126050467,37.68792070674425,367.83773149170094,10:08:30
16.475630252100885,37.69994397759105,367.98317426551716,10:08:45
16.513445378151307,37.71196724843785,368.12861703933334,10:09:00
16.551260504201725,37.72399051928465,368.2740598131495,10:09:15
16.589075630252147,37.73601379013145,368.41950258696573,10:09:30
16.626890756302565,37.74803706097825,368.5649453607819,10:09:45
16.664705882352987,37.76006033182505,368.7103881345981,10:10:00
16.70252100840341,37.77208360267185,368.8558309084143,10:10:15
16.740336134453827,37.78410687351865,369.0012736822305,10:10:30
16.77815126050425,37.79613014436545,369.1467164560467,10:10:45
16.815966386554667,37.80815341521225,369.2921592298629,10:11:00
16.85378151260509,37.82017668605905,369.4376020036791,10:11:15
16.891596638655507,37.83219995690585,369.5830447774953,10:11:30
16.92941176470593,37.84422322775266,369.72848755131145,10:11:45
16.967226890756347,37.856246498599454,369.8739303251277,10:12:00
17.00504201680677,37.86826976944626,370.01937309894384,10:12:15
17.04285714285719,37.880293040293054,370.1648158727601,10:12:30
17.08067226890761,37.89231631113986,370.31025864657624,10:12:45
17.11848739495803,37.904339581986655,370.4557014203924,10:13:00
17.15630252100845,37.91636285283346,370.60114419420864,10:13:15
17.19411764705887,37.928386123680255,370.7465869680248,10:13:30
17.23193277310929,37.94040939452706,370.892029741841,10:13:45
17.26974789915971,37.952432665373856,371.0374725156572,10:14:00
17.307563025210133,37.96445593622066,371.1829152894734,10:14:15
17.34537815126055,37.976479207067456,371.32835806328956,10:14:30
17.383193277310973,37.98850247791426,371.4738008371058,10:14:45
17.42100840336139,38.000525748761056,371.61924361092196,10:15:00
17.458823529411813,38.01254901960786,371.7646863847381,10:15:15
17.49663865546223,38.02457229045466,371.91012915855435,10:15:30
17.534453781512653,38.03659556130145,372.0555719323705,10:15:45
17.57226890756307,38.04861883214826,372.2010147061867,10:16:00
17.610084033613493,38.060642102995054,372.3464574800029,10:16:15
17.647899159663915,38.07266537384186,372.4919002538191,10:16:30
17.685714285714333,38.084688644688654,372.6373430276353,10:16:45
17.723529411764755,38.09671191553546,372.7827858014515,10:17:00
17.761344537815173,38.108735186382255,372.9282285752677,10:17:15
17.799159663865595,38.12075845722906,373.0736713490839,10:17:30
17.836974789916013,38.132781728075855,373.2191141229001,10:17:45
17.874789915966435,38.14480499892266,373.3645568967163,10:18:00
17.912605042016857,38.15682826976946,373.50999967053247,10:18:15
17.950420168067275,38.16885154061626,373.6554424443487,10:18:30
17.988235294117697,38.18087481146306,373.80088521816486,10:18:45
18.026050420168115,38.19289808230986,373.9463279919811,10:19:00
18.063865546218537,38.204921353156664,374.09177076579726,10:19:15
18.101680672268955,38.21694462400346,374.2372135396135,10:19:30
18.139495798319377,38.228967894850264,374.38265631342966,10:19:45
18.177310924369795,38.24099116569706,374.5280990872459,10:20:00
18.215126050420217,38.253014436543864,374.67354186106206,10:20:15
18.25294117647064,38.26503770739066,374.81898463487823,10:20:30
18.290756302521057,38.277060978237465,374.96442740869446,10:20:45
18.32857142857148,38.28908424908426,375.10987018251063,10:21:00
18.366386554621897,38.301107519931065,375.2553129563268,10:21:15
18.40420168067232,38.31313079077787,375.40075573014303,10:21:30
18.442016806722737,38.325154061624666,375.5461985039592,10:21:45
18.47983193277316,38.33717733247147,375.6916412777754,10:22:00
18.51764705882358,38.349200603318266,375.8370840515916,10:22:15
18.555462184874,38.36122387416507,375.9825268254078,10:22:30
18.59327731092442,38.37324714501187,376.12796959922395,10:22:45
18.63109243697484,38.38527041585867,376.2734123730402,10:23:00
18.66890756302526,38.39729368670547,376.41885514685634,10:23:15
18.70672268907568,38.40931695755227,376.5642979206726,10:23:30
18.7445378151261,38.42134022839907,376.70974069448874,10:23:45
18.78235294117652,38.43336349924587,376.8551834683049,10:24:00
18.82016806722694,38.44538677009267,377.00062624212114,10:24:15
18.857983193277363,38.45741004093947,377.1460690159373,10:24:30
18.89579831932778,38.46943331178627,377.29151178975354,10:24:45
18.933613445378203,38.48145658263307,377.4369545635697,10:25:00
18.97142857142862,38.49347985347987,377.5823973373859,10:25:15
19.009243697479043,38.505503124326665,377.7278401112021,10:25:30
19.04705882352946,38.51752639517347,377.8732828850183,10:25:45
19.084873949579883,38.529549666020266,378.0187256588345,10:26:00
19.122689075630305,38.54157293686707,378.1641684326507,10:26:15
19.160504201680723,38.553596207713866,378.3096112064669,10:26:30
19.198319327731145,38.56561947856067,378.4550539802831,10:26:45
