Flight_Nr,58,Cost,1365.3689945799852
7.318421052631624,34.287526315789464,380.0,11:06:15
7.357894736842151,34.279368421052624,380.0,11:06:30
7.397368421052677,34.271210526315784,380.0,11:06:45
7.436842105263203,34.26305263157894,380.0,11:07:00
7.4763157894737295,34.2548947368421,380.0,11:07:15
7.515789473684256,34.24673684210526,380.0,11:07:30
7.555263157894782,34.23857894736841,380.0,11:07:45
7.594736842105308,34.23042105263157,380.0,11:08:00
7.634210526315835,34.22226315789473,380.0,11:08:15
7.673684210526361,34.21410526315788,380.0,11:08:30
7.713157894736887,34.20594736842104,380.0,11:08:45
7.752631578947414,34.197789473684196,380.0,11:09:00
7.79210526315794,34.189631578947356,380.0,11:09:15
7.831578947368466,34.181473684210516,380.0,11:09:30
7.871052631578992,34.173315789473676,380.0,11:09:45
7.910526315789519,34.16515789473683,380.0,11:10:00
7.9500000000000455,34.15699999999999,380.0,11:10:15
7.989473684210572,34.14884210526315,380.0,11:10:30
8.028947368421099,34.1406842105263,380.0,11:10:45
8.068421052631624,34.13252631578946,380.0,11:11:00
8.107894736842152,34.12436842105262,380.0,11:11:15
8.147368421052677,34.11621052631578,380.0,11:11:30
8.186842105263205,34.108052631578936,380.0,11:11:45
8.22631578947373,34.099894736842096,380.0,11:12:00
8.265789473684256,34.091736842105256,380.0,11:12:15
8.305263157894784,34.083578947368416,380.0,11:12:30
8.34473684210531,34.07542105263157,380.0,11:12:45
8.384210526315837,34.06726315789473,380.0,11:13:00
8.423684210526362,34.05910526315789,380.0,11:13:15
8.463157894736888,34.05094736842104,380.0,11:13:30
8.502631578947415,34.0427894736842,380.0,11:13:45
8.542105263157941,34.03463157894736,380.0,11:14:00
8.581578947368468,34.026473684210515,380.0,11:14:15
8.621052631578994,34.018315789473675,380.0,11:14:30
8.660526315789522,34.01015789473683,380.0,11:14:45
8.700000000000047,34.00199999999999,380.0,11:15:00
8.740909090909138,34.001727272727265,380.0,11:15:15
8.78181818181823,34.001454545454536,380.0,11:15:30
8.82272727272732,34.00118181818181,380.0,11:15:45
8.863636363636411,34.00090909090908,380.0,11:16:00
8.904545454545502,34.00063636363636,380.0,11:16:15
8.945454545454593,34.00036363636364,380.0,11:16:30
8.986363636363684,34.00009090909091,380.0,11:16:45
9.027272727272775,34.0,380.0,11:17:00
9.068181818181866,34.0,380.0,11:17:15
9.109090909090957,34.0,380.0,11:17:30
9.150000000000048,34.0,380.0,11:17:45
9.19090909090914,34.0,380.0,11:18:00
9.23181818181823,34.0,380.0,11:18:15
9.272727272727321,34.0,380.0,11:18:30
9.313636363636412,34.0,380.0,11:18:45
9.354545454545503,34.0,380.0,11:19:00
9.395454545454594,34.0,380.0,11:19:15
9.436363636363685,34.0,380.0,11:19:30
9.477272727272776,34.0,380.0,11:19:45
9.518181818181867,34.0,380.0,11:20:00
9.559090909090958,34.0,380.0,11:20:15
9.60000000000005,34.0,380.0,11:20:30
9.64090909090914,34.0,380.0,11:20:45
9.681818181818231,34.0,380.0,11:21:00
9.722727272727322,34.0,380.0,11:21:15
9.763636363636413,34.0,380.0,11:21:30
9.804545454545504,34.0,380.0,11:21:45
9.845454545454595,34.0,380.0,11:22:00
9.886363636363686,34.0,380.0,11:22:15
9.927272727272777,34.0,380.0,11:22:30
9.968181818181868,34.0,380.0,11:22:45
10.00909090909096,34.0,380.0,11:23:00
10.05000000000005,34.0,380.0,11:23:15
10.090909090909141,34.0,380.0,11:23:30
10.131818181818232,34.0,380.0,11:23:45
10.172727272727323,34.0,380.0,11:24:00
10.213636363636414,34.0,380.0,11:24:15
10.254545454545505,34.0,380.0,11:24:30
10.295454545454596,34.0,380.0,11:24:45
10.336363636363687,34.0,380.0,11:25:00
10.377272727272778,34.0,380.0,11:25:15
10.41818181818187,34.0,380.0,11:25:30
10.45909090909096,34.0,380.0,11:25:45
10.500000000000052,34.0,380.0,11:26:00
10.540909090909143,34.0,380.0,11:26:15
10.581818181818234,34.0,380.0,11:26:30
10.622727272727325,34.0,380.0,11:26:45
10.663636363636416,34.0,380.0,11:27:00
10.704545454545507,34.0,380.0,11:27:15
10.745454545454598,34.0,380.0,11:27:30
10.786363636363689,34.0,380.0,11:27:45
10.82727272727278,34.0,380.0,11:28:00
10.86818181818187,34.0,380.0,11:28:15
10.909090909090962,34.0,380.0,11:28:30
10.950000000000053,34.0,380.0,11:28:45
10.990909090909144,34.0,380.0,11:29:00
11.031818181818235,34.0,380.0,11:29:15
11.072727272727326,34.0,380.0,11:29:30
11.113636363636417,34.0,380.0,11:29:45
11.154545454545508,34.0,380.0,11:30:00
11.195454545454599,34.0,380.0,11:30:15
11.23636363636369,34.0,380.0,11:30:30
11.27727272727278,34.0,380.0,11:30:45
11.318181818181872,34.0,380.0,11:31:00
11.359090909090963,34.0,380.0,11:31:15
11.400000000000054,34.0,380.0,11:31:30
11.440909090909145,34.0,380.0,11:31:45
11.481818181818236,34.0,380.0,11:32:00
11.522727272727327,34.0,380.0,11:32:15
11.563636363636418,34.0,380.0,11:32:30
11.604545454545509,34.0,380.0,11:32:45
11.6454545454546,34.0,380.0,11:33:00
11.68636363636369,34.0,380.0,11:33:15
11.727272727272782,34.0,380.0,11:33:30
11.768181818181873,34.0,380.0,11:33:45
11.809090909090964,34.0,380.0,11:34:00
11.850000000000055,34.0,380.0,11:34:15
11.890909090909146,34.0,380.0,11:34:30
11.931818181818237,34.0,380.0,11:34:45
11.972727272727328,34.0,380.0,11:35:00
12.013636363636419,34.0,380.0,11:35:15
12.05454545454551,34.0,380.0,11:35:30
12.0954545454546,34.0,380.0,11:35:45
12.136363636363692,34.0,380.0,11:36:00
12.177272727272783,34.0,380.0,11:36:15
12.218181818181874,34.0,380.0,11:36:30
12.259090909090965,34.0,380.0,11:36:45
12.300000000000056,34.0,380.0,11:37:00
12.340540540540596,34.001455141777726,380.0,11:37:15
12.381081081081136,34.00291028355545,380.0,11:37:30
12.421621621621677,34.004365425333184,380.0,11:37:45
12.462162162162219,34.00582056711091,380.0,11:38:00
12.50270270270276,34.007275708888635,380.0,11:38:15
12.5432432432433,34.00873085066636,380.0,11:38:30
12.58378378378384,34.01018599244409,380.0,11:38:45
12.619708029197136,34.02173259555769,380.0,11:39:00
12.652554744525604,34.040006839561855,380.0,11:39:15
12.685401459854072,34.05828108356602,380.0,11:39:30
12.718248175182538,34.0765553275702,380.0,11:39:45
12.751094890511006,34.094829571574365,380.0,11:40:00
12.783941605839473,34.11310381557854,380.0,11:40:15
12.816788321167941,34.13137805958271,380.0,11:40:30
12.849635036496407,34.14965230358688,380.0,11:40:45
12.882481751824875,34.16792654759105,380.0,11:41:00
12.915328467153342,34.18620079159522,380.0,11:41:15
12.948175182481808,34.204475035599394,380.0,11:41:30
12.981021897810276,34.22274927960356,380.0,11:41:45
13.013868613138744,34.24102352360774,380.0,11:42:00
13.046715328467211,34.259297767611905,380.0,11:42:15
13.079562043795677,34.27757201161607,380.0,11:42:30
13.112408759124145,34.29584625562025,380.0,11:42:45
13.145255474452613,34.314120499624416,380.0,11:43:00
13.17810218978108,34.33239474362859,380.0,11:43:15
13.210948905109547,34.35066898763276,380.0,11:43:30
13.243795620438014,34.36894323163693,380.0,11:43:45
13.276642335766482,34.3872174756411,380.0,11:44:00
13.309489051094948,34.40549171964527,380.0,11:44:15
13.342335766423416,34.423765963649444,380.0,11:44:30
13.375182481751883,34.44204020765361,380.0,11:44:45
13.408029197080351,34.46031445165779,380.0,11:45:00
13.440875912408817,34.478588695661955,380.0,11:45:15
13.473722627737285,34.49686293966612,380.0,11:45:30
13.506569343065753,34.5151371836703,380.0,11:45:45
13.539416058394218,34.533411427674466,380.0,11:46:00
13.572262773722686,34.55168567167864,380.0,11:46:15
13.605109489051154,34.56995991568281,380.0,11:46:30
13.637956204379622,34.588234159686984,380.0,11:46:45
13.670802919708088,34.60650840369116,380.0,11:47:00
13.703649635036555,34.624782647695326,380.0,11:47:15
13.736496350365023,34.6430568916995,380.0,11:47:30
13.76934306569349,34.66133113570367,380.0,11:47:45
13.802189781021957,34.679605379707844,380.0,11:48:00
13.835036496350424,34.69787962371201,380.0,11:48:15
13.867883211678892,34.71615386771618,380.0,11:48:30
13.900729927007358,34.734428111720355,380.0,11:48:45
13.933576642335826,34.75270235572452,380.0,11:49:00
13.966423357664294,34.7709765997287,380.0,11:49:15
13.999270072992761,34.789250843732866,380.0,11:49:30
14.032116788321227,34.80752508773704,380.0,11:49:45
14.064963503649695,34.82579933174121,380.0,11:50:00
14.097810218978163,34.84407357574538,380.0,11:50:15
14.130656934306629,34.86234781974955,380.0,11:50:30
14.163503649635096,34.88062206375372,380.0,11:50:45
14.196350364963564,34.898896307757894,380.0,11:51:00
14.229197080292032,34.91717055176206,380.0,11:51:15
14.262043795620498,34.93544479576623,380.0,11:51:30
14.294890510948965,34.953719039770405,380.0,11:51:45
14.327737226277433,34.97199328377457,380.0,11:52:00
14.360583941605901,34.99026752777875,380.0,11:52:15
14.393430656934367,35.008541771782916,380.0,11:52:30
14.426277372262835,35.02681601578709,380.0,11:52:45
14.459124087591302,35.04509025979126,380.0,11:53:00
14.491970802919768,35.063364503795434,380.0,11:53:15
14.524817518248236,35.0816387477996,380.0,11:53:30
14.557664233576704,35.09991299180378,380.0,11:53:45
14.590510948905171,35.118187235807945,380.0,11:54:00
14.623357664233637,35.13646147981212,380.0,11:54:15
14.656204379562105,35.15473572381629,380.0,11:54:30
14.689051094890573,35.17300996782046,380.0,11:54:45
14.721897810219039,35.19128421182463,380.0,11:55:00
14.754744525547506,35.209558455828805,380.0,11:55:15
14.787591240875974,35.22783269983297,380.0,11:55:30
14.820437956204442,35.24610694383715,380.0,11:55:45
14.853284671532908,35.264381187841316,380.0,11:56:00
14.886131386861376,35.282655431845484,380.0,11:56:15
14.918978102189843,35.30092967584966,380.0,11:56:30
14.951824817518311,35.31920391985383,380.0,11:56:45
14.984671532846777,35.337478163858,380.0,11:57:00
15.017518248175245,35.35575240786217,380.0,11:57:15
15.050364963503712,35.37402665186634,380.0,11:57:30
15.083211678832178,35.39230089587051,380.0,11:57:45
15.116058394160646,35.41057513987468,380.0,11:58:00
15.148905109489114,35.428849383878855,380.0,11:58:15
15.181751824817582,35.44712362788302,380.0,11:58:30
15.214598540146048,35.4653978718872,380.0,11:58:45
15.247445255474515,35.483672115891366,380.0,11:59:00
15.280291970802983,35.501946359895534,380.0,11:59:15
15.313138686131449,35.52022060389971,380.0,11:59:30
15.345985401459917,35.53849484790388,380.0,11:59:45
15.378832116788384,35.55676909190805,380.0,12:00:00
15.411678832116852,35.57504333591222,380.0,12:00:15
15.444525547445318,35.593317579916395,380.0,12:00:30
15.477372262773786,35.61159182392056,380.0,12:00:45
15.510218978102253,35.62986606792474,380.0,12:01:00
15.543065693430721,35.648140311928906,380.0,12:01:15
15.575912408759187,35.66641455593308,380.0,12:01:30
15.608759124087655,35.684688799937256,380.0,12:01:45
15.641605839416123,35.70296304394142,380.0,12:02:00
15.674452554744589,35.72123728794559,380.0,12:02:15
15.707299270073056,35.739511531949766,380.0,12:02:30
15.740145985401524,35.757785775953934,380.0,12:02:45
15.772992700729992,35.77606001995811,380.0,12:03:00
15.805839416058458,35.79433426396228,380.0,12:03:15
15.838686131386925,35.812608507966445,380.0,12:03:30
15.871532846715393,35.83088275197062,380.0,12:03:45
15.904379562043859,35.84915699597479,380.0,12:04:00
15.937226277372327,35.86743123997896,380.0,12:04:15
15.970072992700795,35.88570548398313,380.0,12:04:30
16.00291970802926,35.903979727987306,380.0,12:04:45
16.035766423357728,35.92225397199147,380.0,12:05:00
16.068613138686196,35.94052821599564,380.0,12:05:15
16.101459854014664,35.958802459999816,380.0,12:05:30
16.134306569343128,35.977076704003984,380.0,12:05:45
16.167153284671596,35.99535094800816,380.0,12:06:00
16.200000000000063,36.01362519201233,380.0,12:06:15
16.23284671532853,36.031899436016495,380.0,12:06:30
16.265693430657,36.05017368002067,380.0,12:06:45
16.298540145985466,36.06844792402484,380.0,12:07:00
16.33138686131393,36.08672216802901,380.0,12:07:15
16.3642335766424,36.10499641203318,380.0,12:07:30
16.397080291970866,36.12327065603735,380.0,12:07:45
16.429927007299334,36.141544900041524,380.0,12:08:00
16.4627737226278,36.15981914404569,380.0,12:08:15
16.49562043795627,36.17809338804987,380.0,12:08:30
16.528467153284737,36.196367632054034,380.0,12:08:45
16.5613138686132,36.21464187605821,380.0,12:09:00
16.59416058394167,36.23291612006238,380.0,12:09:15
16.627007299270137,36.251190364066545,380.0,12:09:30
16.659854014598604,36.26946460807072,380.0,12:09:45
16.692700729927072,36.28773885207489,380.0,12:10:00
16.72554744525554,36.30601309607906,380.0,12:10:15
16.758394160584007,36.32428734008323,380.0,12:10:30
16.791240875912475,36.3425615840874,380.0,12:10:45
16.82408759124094,36.360835828091574,380.0,12:11:00
16.856934306569407,36.37911007209575,380.0,12:11:15
16.889781021897875,36.39738431609992,380.0,12:11:30
16.922627737226343,36.41565856010409,380.0,12:11:45
16.95547445255481,36.43393280410826,380.0,12:12:00
16.988321167883278,36.452207048112435,380.0,12:12:15
17.021167883211746,36.4704812921166,380.0,12:12:30
17.05401459854021,36.48875553612078,380.0,12:12:45
17.086861313868678,36.507029780124945,380.0,12:13:00
17.119708029197145,36.52530402412912,380.0,12:13:15
17.152554744525613,36.54357826813329,380.0,12:13:30
17.18540145985408,36.561852512137456,380.0,12:13:45
17.21824817518255,36.58012675614163,380.0,12:14:00
17.251094890511016,36.5984010001458,380.0,12:14:15
17.28394160583948,36.616675244149974,380.0,12:14:30
17.316788321167948,36.63494948815414,380.0,12:14:45
17.349635036496416,36.65322373215832,380.0,12:15:00
17.382481751824884,36.671497976162485,380.0,12:15:15
17.41532846715335,36.68977222016665,380.0,12:15:30
17.44817518248182,36.70804646417083,380.0,12:15:45
17.481021897810287,36.726320708174995,380.0,12:16:00
17.51386861313875,36.74459495217917,380.0,12:16:15
17.54671532846722,36.76286919618334,380.0,12:16:30
17.579562043795686,36.781143440187506,380.0,12:16:45
17.612408759124154,36.79941768419168,380.0,12:17:00
17.64525547445262,36.81769192819585,380.0,12:17:15
17.67810218978109,36.835966172200024,380.0,12:17:30
17.710948905109557,36.85424041620419,380.0,12:17:45
17.74379562043802,36.87251466020837,380.0,12:18:00
17.77664233576649,36.890788904212535,380.0,12:18:15
17.809489051094957,36.90906314821671,380.0,12:18:30
17.842335766423425,36.92733739222088,380.0,12:18:45
17.875182481751892,36.94561163622505,380.0,12:19:00
17.90802919708036,36.96388588022922,380.0,12:19:15
17.940875912408828,36.982160124233395,380.0,12:19:30
17.973722627737295,37.00043436823756,380.0,12:19:45
18.006617647058892,37.01873548612998,379.97794153959313,12:20:00
18.039705882353008,37.03714409957536,379.86764923755896,12:20:15
18.072794117647128,37.05555271302074,379.75735693552474,12:20:30
18.105882352941244,37.07396132646611,379.6470646334905,12:20:45
18.138970588235363,37.09236993991149,379.53677233145635,12:21:00
18.17205882352948,37.110778553356866,379.4264800294221,12:21:15
18.2051470588236,37.12918716680225,379.3161877273879,12:21:30
18.238235294117715,37.14759578024763,379.20589542535373,12:21:45
18.271323529411834,37.166004393693,379.0956031233195,12:22:00
18.30441176470595,37.18441300713838,378.9853105807072,12:22:15
18.33750000000007,37.20282162058376,378.87501647433726,12:22:30
18.370588235294186,37.221230234029136,378.7647223679673,12:22:45
18.403676470588305,37.23963884747452,378.65442826159733,12:23:00
18.43676470588242,37.25804746091989,378.54413415522737,12:23:15
18.46985294117654,37.27645607436527,378.4338400488574,12:23:30
18.502941176470657,37.29486468781065,378.32354594248744,12:23:45
18.536029411764776,37.313273301256025,378.21325183611754,12:24:00
18.569117647058892,37.331681914701406,378.1029577297476,12:24:15
18.60220588235301,37.35009052814678,377.9926636233776,12:24:30
18.635294117647128,37.36849914159216,377.88236951700765,12:24:45
18.668382352941247,37.38690775503754,377.7720754106377,12:25:00
18.701470588235363,37.40531636848292,377.6617813042677,12:25:15
18.734558823529483,37.423724981928295,377.55148719789776,12:25:30
18.7676470588236,37.442133595373676,377.4411930915278,12:25:45
18.800735294117718,37.46054220881906,377.33089898515783,12:26:00
18.833823529411834,37.47895082226444,377.22060487878787,12:26:15
18.866911764705954,37.49735943570981,377.1103107724179,12:26:30
18.90000000000007,37.51576804915519,377.00001666604794,12:26:45
18.933088235294186,37.53417666260057,376.889722559678,12:27:00
18.966176470588305,37.552585276045946,376.779428453308,12:27:15
18.99926470588242,37.57099388949133,376.66913434693805,12:27:30
19.03235294117654,37.5894025029367,376.55884024056814,12:27:45
19.065441176470657,37.60781111638208,376.4485461341982,12:28:00
19.098529411764776,37.62621972982746,376.3382520278282,12:28:15
19.131617647058892,37.644628343272835,376.22795792145826,12:28:30
19.16470588235301,37.663036956718216,376.1176638150883,12:28:45
19.197794117647128,37.681445570163596,376.00736970871833,12:29:00
19.230882352941247,37.69985418360897,375.89707560234837,12:29:15
19.263970588235363,37.71826279705435,375.7867814959784,12:29:30
19.297058823529483,37.736671410499724,375.67648738960844,12:29:45
19.3301470588236,37.755080023945105,375.5661932832385,12:30:00
19.363235294117718,37.773488637390486,375.4558991768685,12:30:15
19.396323529411834,37.79189725083586,375.34560507049855,12:30:30
19.429411764705954,37.81030586428124,375.2353109641286,12:30:45
19.46250000000007,37.82871447772662,375.1250168577586,12:31:00
19.49558823529419,37.847123091171994,375.01472275138866,12:31:15
19.528676470588305,37.865531704617375,374.90442864501875,12:31:30
19.561764705882425,37.883940318062756,374.7941345386488,12:31:45
19.59485294117654,37.90234893150813,374.6838404322788,12:32:00
19.62794117647066,37.92075754495351,374.57354632590886,12:32:15
19.661029411764776,37.93916615839889,374.4632522195389,12:32:30
19.694117647058896,37.957574771844264,374.35295811316894,12:32:45
19.72720588235301,37.975983385289645,374.242664006799,12:33:00
19.76029411764713,37.994391998735026,374.132369900429,12:33:15
19.793382352941247,38.012800612180406,374.0220757940591,12:33:30
19.826470588235367,38.03120922562578,373.91178168768914,12:33:45
19.859558823529483,38.04961783907116,373.8014875813192,12:34:00
19.892647058823602,38.06802645251654,373.6911934749492,12:34:15
19.925735294117718,38.086435065961915,373.58089936857925,12:34:30
19.958823529411838,38.104843679407296,373.4706052622093,12:34:45
19.991911764705954,38.12325229285267,373.3603111558393,12:35:00
20.025000000000073,38.14166090629805,373.2500170494694,12:35:15
20.05808823529419,38.16006951974343,373.13972294309946,12:35:30
20.09117647058831,38.178478133188804,373.0294288367295,12:35:45
20.124264705882425,38.196886746634185,372.91913473035953,12:36:00
20.157352941176544,38.21529536007956,372.80884062398957,12:36:15
20.19044117647066,38.23370397352494,372.6985465176196,12:36:30
20.22352941176478,38.25211258697032,372.58825241124964,12:36:45
20.256617647058896,38.27052120041569,372.4779583048797,12:37:00
20.289705882353015,38.288929813861074,372.3676641985097,12:37:15
20.32279411764713,38.307338427306455,372.25737009213975,12:37:30
20.35588235294125,38.32574704075183,372.1470759857698,12:37:45
20.388970588235367,38.34415565419721,372.0367818793998,12:38:00
20.422058823529486,38.36256426764258,371.92648777302986,12:38:15
20.455147058823602,38.38097288108796,371.8161936666599,12:38:30
20.48823529411772,38.399381494533344,371.70589956028994,12:38:45
20.521323529411838,38.41779010797872,371.59560545392,12:39:00
20.554411764705957,38.4361987214241,371.48531134755007,12:39:15
20.587500000000073,38.45460733486948,371.3750172411801,12:39:30
20.620588235294193,38.47301594831485,371.26472313481014,12:39:45
20.65367647058831,38.49142456176023,371.1544290284402,12:40:00
20.686764705882428,38.50983317520561,371.0441349220702,12:40:15
20.719852941176544,38.52824178865099,370.93384081570025,12:40:30
20.752941176470664,38.54665040209637,370.8235467093303,12:40:45
20.78602941176478,38.56505901554174,370.7132526029603,12:41:00
20.8191176470589,38.58346762898712,370.60295849659036,12:41:15
20.852205882353015,38.6018762424325,370.4926643902204,12:41:30
20.885294117647135,38.620284855877884,370.38237028385043,12:41:45
20.91838235294125,38.63869346932326,370.27207617748047,12:42:00
20.95147058823537,38.65710208276864,370.1617820711105,12:42:15
20.984558823529486,38.67551069621402,370.05148796474055,12:42:30
21.017647058823606,38.6939193096594,369.9411938583706,12:42:45
21.05073529411772,38.71232792310477,369.8308997520007,12:43:00
21.08382352941184,38.730736536550154,369.7206056456307,12:43:15
21.116911764705957,38.74914514999553,369.61031153926075,12:43:30
21.150000000000077,38.76755376344091,369.5000174328908,12:43:45
21.183088235294193,38.78596237688629,369.3897233265208,12:44:00
21.21617647058831,38.80437099033166,369.27942922015086,12:44:15
21.249264705882428,38.82277960377704,369.1691351137809,12:44:30
21.282352941176544,38.84118821722242,369.058841007411,12:44:45
21.315441176470664,38.8595968306678,368.948546901041,12:45:00
21.34852941176478,38.87800544411318,368.83825279467106,12:45:15
21.3816176470589,38.89641405755855,368.7279586883011,12:45:30
21.414705882353015,38.91482267100393,368.61766458193114,12:45:45
21.447794117647135,38.93323128444931,368.5073704755612,12:46:00
21.48088235294125,38.95163989789469,368.3970763691912,12:46:15
21.51397058823537,38.97004851134007,368.28678226282125,12:46:30
21.547058823529486,38.98845712478544,368.1764881564513,12:46:45
21.580147058823606,39.00686573823082,368.0661940500813,12:47:00
21.61323529411772,39.0252743516762,367.95589994371136,12:47:15
21.64632352941184,39.043682965121576,367.8456058373414,12:47:30
21.679411764705957,39.06209157856696,367.73531173097143,12:47:45
21.712500000000077,39.08050019201234,367.62501762460147,12:48:00
21.745588235294193,39.09890880545772,367.5147235182315,12:48:15
21.778676470588312,39.11731741890309,367.4044294118616,12:48:30
21.811764705882428,39.13572603234847,367.29413530549164,12:48:45
21.844852941176548,39.15413464579385,367.1838411991217,12:49:00
21.877941176470664,39.172543259239234,367.0735470927517,12:49:15
21.911029411764783,39.19095187268461,366.96325298638175,12:49:30
21.9441176470589,39.20936048612999,366.8529588800118,12:49:45
21.97720588235302,39.22776909957536,366.7426647736418,12:50:00
22.010294117647135,39.24617771302074,366.63237066727186,12:50:15
22.043382352941254,39.26458632646612,366.5220765609019,12:50:30
22.07647058823537,39.2829949399115,366.41178245453193,12:50:45
22.10955882352949,39.30140355335688,366.30148834816197,12:51:00
22.142647058823606,39.31981216680226,366.191194241792,12:51:15
22.175735294117725,39.33822078024763,366.08090013542204,12:51:30
22.20882352941184,39.35662939369301,365.9706060290521,12:51:45
22.24191176470596,39.375038007138386,365.8603119226821,12:52:00
22.275000000000077,39.39344662058377,365.75001781631215,12:52:15
22.308088235294196,39.41185523402915,365.63972370994225,12:52:30
22.341176470588312,39.43026384747452,365.5294296035723,12:52:45
22.37426470588243,39.4486724609199,365.4191354972023,12:53:00
22.407352941176548,39.467081074365275,365.30884139083236,12:53:15
22.440441176470667,39.485489687810656,365.1985472844624,12:53:30
22.473529411764783,39.50389830125604,365.08825317809243,12:53:45
22.506617647058903,39.52230691470141,364.97795907172247,12:54:00
22.53970588235302,39.54071552814679,364.8676649653525,12:54:15
22.57279411764714,39.55912414159217,364.75737085898254,12:54:30
22.605882352941254,39.577532755037545,364.6470767526126,12:54:45
22.638970588235374,39.595941368482926,364.5367826462426,12:55:00
22.67205882352949,39.6143499819283,364.4264885398727,12:55:15
22.70514705882361,39.63275859537368,364.31619443350274,12:55:30
22.738235294117725,39.65116720881906,364.2059003271328,12:55:45
22.771323529411845,39.669575822264434,364.0956062207628,12:56:00
22.80441176470596,39.687984435709815,363.98531211439285,12:56:15
22.83750000000008,39.706393049155196,363.8750180080229,12:56:30
22.870588235294196,39.72480166260057,363.7647239016529,12:56:45
22.903676470588316,39.74321027604595,363.65442979528297,12:57:00
22.93676470588243,39.76161888949133,363.544135688913,12:57:15
22.96985294117655,39.78002750293671,363.43384158254304,12:57:30
23.002941176470667,39.798436116382085,363.3235474761731,12:57:45
23.036029411764787,39.816844729827466,363.21325336980317,12:58:00
23.069117647058903,39.835253343272846,363.1029592634332,12:58:15
23.102205882353022,39.85366195671822,362.99266515706324,12:58:30
23.13529411764714,39.8720705701636,362.8823710506933,12:58:45
23.168382352941258,39.89047918360898,362.7720769443233,12:59:00
23.201470588235374,39.908887797054355,362.66178283795335,12:59:15
23.234558823529493,39.927296410499736,362.5514887315834,12:59:30
23.26764705882361,39.945705023945116,362.4411946252134,12:59:45
23.30073529411773,39.96411363739049,362.3309005188435,13:00:00
23.333823529411845,39.98252225083587,362.22060641247356,13:00:15
23.366911764705964,40.000930864281244,362.1103123061036,13:00:30
23.40000000000008,40.019339477726625,362.00001819973363,13:00:45
23.433088235294196,40.037748091172006,361.88972409336367,13:01:00
23.466176470588316,40.05615670461738,361.7794299869937,13:01:15
23.49926470588243,40.07456531806276,361.66913588062374,13:01:30
23.53235294117655,40.09297393150813,361.5588417742538,13:01:45
23.565441176470667,40.111382544953514,361.4485476678838,13:02:00
23.598529411764787,40.129791158398895,361.33825356151385,13:02:15
23.631617647058903,40.14819977184427,361.2279594551439,13:02:30
23.664705882353022,40.16660838528965,361.1176653487739,13:02:45
23.69779411764714,40.18501699873503,361.00737124240396,13:03:00
23.730882352941258,40.2034256121804,360.897077136034,13:03:15
23.763970588235374,40.221834225625784,360.78678302966404,13:03:30
23.797058823529493,40.240242839071165,360.67648892329413,13:03:45
23.83014705882361,40.25865145251654,360.56619481692417,13:04:00
23.86323529411773,40.27706006596192,360.4559007105542,13:04:15
23.896323529411845,40.2954686794073,360.34560660418424,13:04:30
23.929411764705964,40.31387729285268,360.2353124978143,13:04:45
23.96250000000008,40.332285906298054,360.1250183914443,13:05:00
23.9955882352942,40.350694519743435,360.01472428507435,13:05:15
24.028676470588316,40.369103133188815,359.9044301787044,13:05:30
24.061764705882435,40.38751174663419,359.7941360723344,13:05:45
24.09485294117655,40.40592036007957,359.68384196596446,13:06:00
24.12794117647067,40.42432897352495,359.5735478595945,13:06:15
24.161029411764787,40.442737586970324,359.4632537532246,13:06:30
24.194117647058906,40.461146200415705,359.35295964685463,13:06:45
24.227205882353022,40.47955481386108,359.24266554048467,13:07:00
24.260294117647142,40.49796342730646,359.1323714341147,13:07:15
24.293382352941258,40.51637204075184,359.02207732774474,13:07:30
24.326470588235377,40.53478065419721,358.9117832213748,13:07:45
24.359558823529493,40.553189267642594,358.8014891150048,13:08:00
24.392647058823613,40.571597881087975,358.69119500863485,13:08:15
24.42573529411773,40.59000649453335,358.5809009022649,13:08:30
24.45882352941185,40.60841510797873,358.4706067958949,13:08:45
24.491911764705964,40.6268237214241,358.36031268952496,13:09:00
24.525000000000084,40.64523233486948,358.250018583155,13:09:15
24.5580882352942,40.663640948314864,358.1397244767851,13:09:30
24.59117647058832,40.68204956176024,358.0294303704151,13:09:45
24.624264705882435,40.70045817520562,357.91913626404516,13:10:00
24.657352941176555,40.71886678865099,357.8088421576752,13:10:15
24.69044117647067,40.73727540209637,357.69854805130524,13:10:30
24.72352941176479,40.75568401554175,357.5882539449353,13:10:45
24.756617647058906,40.77409262898713,357.4779598385653,13:11:00
24.789705882353026,40.79250124243251,357.36766573219535,13:11:15
24.822794117647142,40.81090985587789,357.2573716258254,13:11:30
24.85588235294126,40.82931846932326,357.1470775194554,13:11:45
24.888970588235377,40.84772708276864,357.03678341308546,13:12:00
24.922058823529497,40.866135696214016,356.9264893067155,13:12:15
24.955147058823613,40.8845443096594,356.81619520034553,13:12:30
24.988235294117732,40.90295292310478,356.70590109397557,13:12:45
25.02132352941185,40.92136153655016,356.5956069876056,13:13:00
25.054411764705968,40.93977014999553,356.4853128812357,13:13:15
25.087500000000084,40.95817876344091,356.37501877486574,13:13:30
25.120588235294203,40.97658737688629,356.2647246684958,13:13:45
25.15367647058832,40.994995990331674,356.1544305621258,13:14:00
25.18676470588244,41.01340460377705,356.04413645575585,13:14:15
25.219852941176555,41.03181321722243,355.9338423493859,13:14:30
25.252941176470674,41.05022183066781,355.8235482430159,13:14:45
25.28602941176479,41.06863044411318,355.71325413664596,13:15:00
