Flight_Nr,69,Cost,1020.5778836443052
0.06756756756756757,37.17791034982511,338.94594563726815,09:37:15
0.10810810810810811,37.18392356949718,338.89614298347675,09:37:30
0.14864864864864866,37.18993678916925,338.8463403296854,09:37:45
0.1891891891891892,37.195950008841315,338.796537675894,09:38:00
0.22972972972972974,37.201963228513385,338.7467350221026,09:38:15
0.2702702702702703,37.207976448185455,338.69693236831125,09:38:30
0.3108108108108108,37.213989667857525,338.64712971451985,09:38:45
0.3513513513513513,37.22000288752959,338.59732706072845,09:39:00
0.3918918918918919,37.22601610720166,338.5475244069371,09:39:15
0.43243243243243246,37.23202932687373,338.4977217531457,09:39:30
0.47297297297297297,37.2380425465458,338.4479190993543,09:39:45
0.5134408602150538,37.24404006048107,338.399861050367,09:40:00
0.553763440860215,37.25000616294276,338.35529221098784,09:40:15
0.5940860215053764,37.255972265404445,338.3107233716087,09:40:30
0.6344086021505376,37.26193836786613,338.26615453222956,09:40:45
0.674731182795699,37.26790447032782,338.2215856928504,09:41:00
0.7150537634408602,37.273870572789505,338.17701685347123,09:41:15
0.7553763440860215,37.27983667525119,338.1324480140921,09:41:30
0.7956989247311828,37.28580277771288,338.08787917471295,09:41:45
0.8360215053763441,37.291768880174565,338.0433103353338,09:42:00
0.8763440860215054,37.29773498263626,337.9987414959547,09:42:15
0.9166666666666666,37.30370108509794,337.9541726565755,09:42:30
0.956989247311828,37.309667187559626,337.90960381719634,09:42:45
0.9973118279569892,37.31563329002132,337.8650349778172,09:43:00
1.0376344086021505,37.32161681199281,337.8251011260998,09:43:15
1.0779569892473118,37.327601578215,337.7854983449297,09:43:30
1.118279569892473,37.333586344437194,337.7458955637596,09:43:45
1.1586021505376345,37.33957111065939,337.70629278258946,09:44:00
1.1989247311827957,37.34555587688158,337.66669000141934,09:44:15
1.239247311827957,37.351540643103775,337.6270872202492,09:44:30
1.2795698924731183,37.35752540932597,337.5874844390791,09:44:45
1.3198924731182795,37.363510175548164,337.547881657909,09:45:00
1.360215053763441,37.369494941770355,337.50827887673887,09:45:15
1.4005376344086022,37.375479707992554,337.46867609556875,09:45:30
1.4408602150537635,37.381464474214745,337.42907331439864,09:45:45
1.4811827956989247,37.387449240436936,337.3894705332285,09:46:00
1.5216216216216216,37.39346126785027,337.3524164628208,09:46:15
1.5621621621621622,37.39949714880584,337.3175925143303,09:46:30
1.6027027027027028,37.40553302976142,337.2827685658397,09:46:45
1.6432432432432433,37.411568910717,337.2479446173491,09:47:00
1.6837837837837837,37.417604791672574,337.21312066885855,09:47:15
1.7243243243243243,37.42364067262815,337.178296720368,09:47:30
1.7648648648648648,37.429676553583725,337.1434727718774,09:47:45
1.8054054054054054,37.435712434539305,337.10864882338683,09:48:00
1.845945945945946,37.441748315494884,337.0738248748963,09:48:15
1.8864864864864865,37.447784196450456,337.0390009264057,09:48:30
1.927027027027027,37.453820077406036,337.0041769779151,09:48:45
1.9675675675675675,37.45985595836161,336.96935302942455,09:49:00
2.0080645161290325,37.465889081874714,336.9355597376817,09:49:15
2.0483870967741935,37.47191117561791,336.90588907292965,09:49:30
2.088709677419355,37.47793326936112,336.87621840817764,09:49:45
2.129032258064516,37.48395536310432,336.8465477434256,09:50:00
2.1693548387096775,37.48997745684753,336.8168770786736,09:50:15
2.2096774193548385,37.495999550590724,336.7872064139216,09:50:30
2.25,37.50202164433393,336.7575357491696,09:50:45
2.2903225806451615,37.508043738077134,336.7278650844176,09:51:00
2.3306451612903225,37.51406583182033,336.6981944196656,09:51:15
2.370967741935484,37.52008792556354,336.66852375491356,09:51:30
2.411290322580645,37.52611001930674,336.63885309016155,09:51:45
2.4516129032258065,37.53213211304995,336.60918242540953,09:52:00
2.4919354838709675,37.538154206793145,336.5795117606575,09:52:15
2.5324324324324325,37.54421735373936,336.55370711174174,09:52:30
2.572972972972973,37.55029076398633,336.528868966785,09:52:45
2.6135135135135137,37.55636417423331,336.50403082182834,09:53:00
2.654054054054054,37.56243758448028,336.4791926768716,09:53:15
2.6945945945945944,37.56851099472725,336.45435453191493,09:53:30
2.735135135135135,37.57458440497422,336.4295163869582,09:53:45
2.7756756756756755,37.58065781522119,336.4046782420015,09:54:00
2.8162162162162163,37.58673122546816,336.3798400970448,09:54:15
2.8567567567567567,37.59280463571513,336.3550019520881,09:54:30
2.8972972972972975,37.5988780459621,336.3301638071314,09:54:45
2.937837837837838,37.60495145620907,336.3053256621747,09:55:00
2.9783783783783786,37.61102486645604,336.280487517218,09:55:15
3.0188172043010755,37.61709174851106,336.2580291840186,09:55:30
3.0591397849462365,37.62315116977528,336.2382906356847,09:55:45
3.099462365591398,37.62921059103949,336.21855208735076,09:56:00
3.139784946236559,37.6352700123037,336.19881353901684,09:56:15
3.1801075268817205,37.64132943356791,336.1790749906829,09:56:30
3.2204301075268815,37.64738885483212,336.159336442349,09:56:45
3.260752688172043,37.653448276096334,336.1395978940151,09:57:00
3.3010752688172045,37.65950769736055,336.11985934568116,09:57:15
3.3413978494623655,37.665567118624764,336.10012079734724,09:57:30
3.381720430107527,37.671626539888976,336.0803822490133,09:57:45
3.422043010752688,37.67768596115319,336.0606437006794,09:58:00
3.4623655913978495,37.6837453824174,336.0409051523455,09:58:15
3.502688172043011,37.689806047932315,336.0214976745589,09:58:30
3.543010752688172,37.69588413295703,336.006725184434,09:58:45
3.5833333333333335,37.70196221798175,335.99195269430913,09:59:00
3.6236559139784945,37.70804030300647,335.97718020418426,09:59:15
3.663978494623656,37.71411838803118,335.9624077140594,09:59:30
3.704301075268817,37.7201964730559,335.9476352239345,09:59:45
3.7446236559139785,37.72627455808062,335.93286273380966,10:00:00
3.78494623655914,37.73235264310534,335.9180902436848,10:00:15
3.825268817204301,37.738430728130055,335.9033177535599,10:00:30
3.8655913978494625,37.74450881315477,335.88854526343505,10:00:45
3.9059139784946235,37.75058689817949,335.8737727733102,10:01:00
3.946236559139785,37.75666498320421,335.8590002831853,10:01:15
3.986559139784946,37.76274306822892,335.84422779306044,10:01:30
4.027027027027027,37.76885556602654,335.8327306699149,10:01:45
4.0675675675675675,37.7749852702106,335.822871230259,10:02:00
4.108108108108108,37.78111497439466,335.8130117906031,10:02:15
4.148648648648648,37.78724467857872,335.8031523509472,10:02:30
4.1891891891891895,37.793374382762785,335.7932929112913,10:02:45
4.22972972972973,37.79950408694685,335.7834334716354,10:03:00
4.27027027027027,37.8056337911309,335.7735740319795,10:03:15
4.3108108108108105,37.81176349531496,335.7637145923236,10:03:30
4.351351351351352,37.817893199499025,335.7538551526677,10:03:45
4.391891891891892,37.82402290368309,335.74399571301177,10:04:00
4.4324324324324325,37.83015260786715,335.7341362733559,10:04:15
4.472972972972973,37.83628231205121,335.7242768337,10:04:30
4.513440860215054,37.84240725235583,335.71609041602716,10:04:45
4.553763440860215,37.84852266490155,335.7112500423204,10:05:00
4.594086021505376,37.854638077447284,335.7064096686136,10:05:15
4.634408602150538,37.86075348999301,335.70156929490685,10:05:30
4.674731182795699,37.866868902538734,335.6967289212001,10:05:45
4.71505376344086,37.87298431508446,335.69188854749325,10:06:00
4.755376344086022,37.87909972763019,335.6870481737865,10:06:15
4.795698924731183,37.885215140175916,335.6822078000797,10:06:30
4.836021505376344,37.89133055272164,335.67736742637294,10:06:45
4.876344086021505,37.897445965267366,335.67252705266617,10:07:00
4.916666666666667,37.9035613778131,335.6676866789594,10:07:15
4.956989247311828,37.90967679035882,335.66284630525263,10:07:30
4.997311827956989,37.91579220290455,335.65800593154586,10:07:45
5.037634408602151,37.92192503496008,335.6578005455009,10:08:00
5.077956989247312,37.92805911126631,335.65792623000317,10:08:15
5.118279569892473,37.93419318757254,335.65805191450545,10:08:30
5.158602150537634,37.94032726387877,335.65817759900773,10:08:45
5.198924731182796,37.946461340185,335.65830328351,10:09:00
5.239247311827957,37.952595416491235,335.65842896801223,10:09:15
5.279569892473118,37.95872949279747,335.6585546525145,10:09:30
5.31989247311828,37.9648635691037,335.6586803370168,10:09:45
5.360215053763441,37.97099764540993,335.65880602151907,10:10:00
5.400537634408602,37.977131721716155,335.65893170602135,10:10:15
5.440860215053763,37.98326579802239,335.6590573905236,10:10:30
5.481182795698925,37.98939987432862,335.6591830750259,10:10:45
5.521505376344086,37.995543904640456,335.66195732390634,10:11:00
5.561827956989247,38.001696644707195,335.66704906661766,10:11:15
5.602150537634409,38.007849384773934,335.672140809329,10:11:30
5.64247311827957,38.014002124840665,335.6772325520403,10:11:45
5.682795698924731,38.020154864907404,335.68232429475165,10:12:00
5.723118279569892,38.02630760497414,335.687416037463,10:12:15
5.763440860215054,38.03246034504088,335.6925077801743,10:12:30
5.803763440860215,38.03861308510762,335.69759952288564,10:12:45
5.844086021505376,38.04476582517436,335.7026912655969,10:13:00
5.884408602150538,38.0509185652411,335.70778300830824,10:13:15
5.924731182795699,38.057071305307836,335.71287475101957,10:13:30
5.96505376344086,38.063224045374575,335.7179664937309,10:13:45
6.005376344086022,38.06937927394271,335.72390197559497,10:14:00
6.045698924731183,38.075550677769954,335.73532176195175,10:14:15
6.086021505376344,38.08172208159719,335.7467415483086,10:14:30
6.126344086021505,38.08789348542444,335.7581613346654,10:14:45
6.166666666666667,38.094064889251676,335.76958112102216,10:15:00
6.206989247311828,38.10023629307892,335.781000907379,10:15:15
6.247311827956989,38.10640769690616,335.7924206937358,10:15:30
6.287634408602151,38.112579100733406,335.80384048009256,10:15:45
6.327956989247312,38.118750504560644,335.8152602664494,10:16:00
6.368279569892473,38.12492190838789,335.8266800528062,10:16:15
6.408602150537634,38.13109331221513,335.838099839163,10:16:30
6.448924731182796,38.137264716042374,335.8495196255198,10:16:45
6.489247311827957,38.14343611986961,335.8609394118766,10:17:00
6.529569892473118,38.14962121045456,335.8779986808745,10:17:15
6.56989247311828,38.15581127804231,335.89710867083284,10:17:30
6.610215053763441,38.16200134563005,335.9162186607911,10:17:45
6.650537634408602,38.1681914132178,335.93532865074945,10:18:00
6.690860215053763,38.17438148080554,335.95443864070774,10:18:15
6.731182795698925,38.18057154839329,335.9735486306661,10:18:30
6.771505376344086,38.186761615981034,335.99265862062435,10:18:45
6.811827956989247,38.19295168356878,336.01176861058264,10:19:00
6.852150537634409,38.19914175115653,336.030878600541,10:19:15
6.89247311827957,38.20533181874428,336.04998859049925,10:19:30
6.932795698924731,38.21152188633202,336.0690985804576,10:19:45
6.973118279569892,38.21771195391977,336.0882085704159,10:20:00
7.013440860215054,38.22390824276101,336.1098819615752,10:20:15
7.053763440860215,38.230116974109265,336.1366821551364,10:20:30
7.094086021505376,38.23632570545752,336.16348234869764,10:20:45
7.134408602150538,38.24253443680577,336.19028254225884,10:21:00
7.174731182795699,38.24874316815402,336.2170827358201,10:21:15
7.21505376344086,38.254951899502274,336.2438829293813,10:21:30
7.255376344086022,38.261160630850526,336.27068312294256,10:21:45
7.295698924731183,38.26736936219878,336.29748331650376,10:22:00
7.336021505376344,38.27357809354703,336.324283510065,10:22:15
7.376344086021505,38.27978682489528,336.3510837036262,10:22:30
7.416666666666667,38.285995556243535,336.3778838971875,10:22:45
7.456989247311828,38.29220428759179,336.4046840907487,10:23:00
7.497311827956989,38.29841301894004,336.43148428430993,10:23:15
7.537634408602151,38.304639169798094,336.46546200123385,10:23:30
7.577956989247312,38.31086656490685,336.49995239839797,10:23:45
7.618279569892473,38.317093960015605,336.53444279556214,10:24:00
7.658602150537634,38.323321355124364,336.56893319272626,10:24:15
7.698924731182796,38.32954875023312,336.6034235898904,10:24:30
7.739247311827957,38.335776145341875,336.6379139870545,10:24:45
7.779569892473118,38.342003540450634,336.6724043842187,10:25:00
7.81989247311828,38.34823093555939,336.7068947813828,10:25:15
7.860215053763441,38.354458330668145,336.7413851785469,10:25:30
7.900537634408602,38.360685725776904,336.77587557571104,10:25:45
7.940860215053763,38.36691312088566,336.8103659728752,10:26:00
7.981182795698925,38.373140515994415,336.84485637003934,10:26:15
8.021621621621621,38.37939587176498,336.88356981085695,10:26:30
8.062162162162162,38.385675693114614,336.9259784148714,10:26:45
8.102702702702702,38.39195551446425,336.96838701888584,10:27:00
8.143243243243242,38.39823533581389,337.0107956229002,10:27:15
8.183783783783785,38.404515157163516,337.05320422691466,10:27:30
8.224324324324325,38.41079497851315,337.0956128309291,10:27:45
8.264864864864865,38.41707479986279,337.13802143494354,10:28:00
8.305405405405406,38.423354621212425,337.1804300389579,10:28:15
8.345945945945946,38.42963444256206,337.22283864297236,10:28:30
8.386486486486486,38.4359142639117,337.2652472469868,10:28:45
8.427027027027027,38.442194085261335,337.30765585100124,10:29:00
8.467567567567567,38.44847390661097,337.3500644550156,10:29:15
8.508064516129032,38.45475070821663,337.39396549910117,10:29:30
8.548387096774194,38.461015430846395,337.44383630347113,10:29:45
8.588709677419354,38.46728015347617,337.4937071078411,10:30:00
8.629032258064516,38.47354487610593,337.54357791221105,10:30:15
8.669354838709678,38.4798095987357,337.593448716581,10:30:30
8.709677419354838,38.486074321365464,337.64331952095097,10:30:45
8.75,38.49233904399523,337.69319032532087,10:31:00
8.790322580645162,38.498603766625,337.74306112969083,10:31:15
8.830645161290322,38.50486848925477,337.7929319340608,10:31:30
8.870967741935484,38.511133211884534,337.84280273843075,10:31:45
8.911290322580646,38.5173979345143,337.8926735428007,10:32:00
8.951612903225806,38.52366265714407,337.94254434717067,10:32:15
8.991935483870968,38.52992737977384,337.9924151515406,10:32:30
9.03225806451613,38.536207033412005,338.0484381187929,10:32:45
9.07258064516129,38.54249041980228,338.10599912676577,10:33:00
9.112903225806452,38.54877380619255,338.16356013473865,10:33:15
9.153225806451612,38.55505719258282,338.22112114271147,10:33:30
9.193548387096774,38.561340578973095,338.27868215068435,10:33:45
9.233870967741936,38.56762396536336,338.3362431586572,10:34:00
9.274193548387096,38.57390735175363,338.3938041666301,10:34:15
9.314516129032258,38.580190738143905,338.4513651746029,10:34:30
9.35483870967742,38.58647412453418,338.5089261825758,10:34:45
9.39516129032258,38.59275751092445,338.5664871905487,10:35:00
9.435483870967742,38.599040897314715,338.62404819852156,10:35:15
9.475806451612904,38.60532428370499,338.6816092064944,10:35:30
9.516129032258064,38.611615135599465,338.74224629590844,10:35:45
9.556451612903226,38.61791718575024,338.8074975074842,10:36:00
9.596774193548388,38.624219235901016,338.87274871906,10:36:15
9.637096774193548,38.63052128605179,338.9379999306357,10:36:30
9.67741935483871,38.63682333620257,339.0032511422115,10:36:45
9.71774193548387,38.64312538635334,339.06850235378727,10:37:00
9.758064516129032,38.64942743650412,339.133753565363,10:37:15
9.798387096774194,38.65572948665489,339.1990047769388,10:37:30
9.838709677419354,38.66203153680567,339.26425598851455,10:37:45
9.879032258064516,38.66833358695644,339.32950720009035,10:38:00
9.919354838709678,38.67463563710722,339.3947584116661,10:38:15
9.959677419354838,38.680937687257995,339.4600096232419,10:38:30
10.0,38.687239737408774,339.52526083481763,10:38:45
10.040322580645162,38.69356045132005,339.5982022499963,10:39:00
10.080645161290322,38.69988116523134,339.671143665175,10:39:15
10.120967741935484,38.70620187914262,339.74408508035367,10:39:30
10.161290322580646,38.7125225930539,339.81702649553233,10:39:45
10.201612903225806,38.718843306965184,339.88996791071105,10:40:00
10.241935483870968,38.72516402087646,339.9629093258897,10:40:15
10.28225806451613,38.73148473478775,340.03585074106843,10:40:30
10.32258064516129,38.73780544869903,340.1087921562471,10:40:45
10.362903225806452,38.74412616261031,340.18173357142575,10:41:00
10.403225806451612,38.75044687652159,340.25467498660447,10:41:15
10.443548387096774,38.75676759043287,340.32761640178313,10:41:30
10.483870967741936,38.76308830434415,340.4005578169618,10:41:45
10.524193548387096,38.769420189506164,340.47811335430225,10:42:00
10.564516129032258,38.77575952216866,340.55874497308383,10:42:15
10.60483870967742,38.782098854831155,340.6393765918654,10:42:30
10.64516129032258,38.78843818749365,340.72000821064705,10:42:45
10.685483870967742,38.794777520156146,340.80063982942863,10:43:00
10.725806451612904,38.80111685281864,340.8812714482102,10:43:15
10.766129032258064,38.807456185481136,340.9619030669918,10:43:30
10.806451612903226,38.81379551814363,341.04253468577343,10:43:45
10.846774193548388,38.82013485080613,341.123166304555,10:44:00
10.887096774193548,38.82647418346862,341.2037979233366,10:44:15
10.92741935483871,38.83281351613112,341.2844295421182,10:44:30
10.96774193548387,38.83915284879361,341.36506116089976,10:44:45
11.008064516129032,38.84549585922255,341.44723082040196,10:45:00
11.048387096774194,38.85185358071726,341.53555264278646,10:45:15
11.088709677419354,38.85821130221198,341.62387446517096,10:45:30
11.129032258064516,38.864569023706686,341.71219628755546,10:45:45
11.169354838709678,38.8709267452014,341.80051810993996,10:46:00
11.209677419354838,38.87728446669611,341.88883993232446,10:46:15
11.25,38.88364218819083,341.97716175470896,10:46:30
11.290322580645162,38.88999990968554,342.0654835770934,10:46:45
11.330645161290322,38.89635763118025,342.1538053994779,10:47:00
11.370967741935484,38.90271535267497,342.2421272218624,10:47:15
11.411290322580646,38.909073074169676,342.3304490442469,10:47:30
11.451612903225806,38.91543079566439,342.4187708666314,10:47:45
11.491935483870968,38.9217885171591,342.5070926890159,10:48:00
11.53225806451613,38.92816092385702,342.6015666742827,10:48:15
11.57258064516129,38.934537001855745,342.6975787002701,10:48:30
11.612903225806452,38.94091307985447,342.79359072625755,10:48:45
11.653225806451612,38.94728915785319,342.88960275224497,10:49:00
11.693548387096774,38.953665235851915,342.9856147782324,10:49:15
11.733870967741936,38.96004131385064,343.0816268042198,10:49:30
11.774193548387096,38.96641739184936,343.17763883020723,10:49:45
11.814516129032258,38.972793469848085,343.2736508561946,10:50:00
11.85483870967742,38.97916954784681,343.369662882182,10:50:15
11.89516129032258,38.98554562584553,343.46567490816943,10:50:30
11.935483870967742,38.991921703844255,343.56168693415685,10:50:45
11.975806451612904,38.99829778184298,343.6576989601443,10:51:00
12.016129032258064,39.00468120244331,343.7567870675728,10:51:15
12.056451612903226,39.01107563694604,343.86048929716316,10:51:30
12.096774193548388,39.01747007144878,343.9641915267535,10:51:45
12.137096774193548,39.02386450595151,344.06789375634384,10:52:00
12.17741935483871,39.030258940454246,344.1715959859341,10:52:15
12.21774193548387,39.03665337495698,344.27529821552446,10:52:30
12.258064516129032,39.04304780945971,344.3790004451148,10:52:45
12.298387096774194,39.049442243962446,344.4827026747051,10:53:00
12.338709677419354,39.05583667846518,344.5864049042954,10:53:15
12.379032258064516,39.062231112967915,344.69010713388576,10:53:30
12.419354838709678,39.068625547470646,344.7938093634761,10:53:45
12.459677419354838,39.075019981973384,344.8975115930664,10:54:00
12.5,39.081414416476115,345.0012138226567,10:54:15
12.540322580645162,39.08782720748286,345.1126062558499,10:54:30
12.580645161290322,39.094239998489606,345.2239986890432,10:54:45
12.620967741935484,39.10065278949635,345.3353911222364,10:55:00
12.661290322580646,39.1070655805031,345.4467835554296,10:55:15
12.701612903225806,39.11347837150984,345.55817598862285,10:55:30
12.741935483870968,39.119891162516595,345.66956842181605,10:55:45
12.78225806451613,39.12630395352334,345.78096085500925,10:56:00
12.82258064516129,39.132716744530086,345.8923532882025,10:56:15
12.862903225806452,39.13912953553683,346.0037457213957,10:56:30
12.903225806451612,39.14554232654358,346.1151381545889,10:56:45
12.943548387096774,39.15195511755032,346.2265305877822,10:57:00
12.983870967741936,39.15836790855707,346.3379230209754,10:57:15
13.024193548387096,39.16479171346622,346.4539295763303,10:57:30
13.064516129032258,39.17122286097698,346.5730122131265,10:57:45
13.10483870967742,39.177654008487735,346.6920948499226,10:58:00
13.14516129032258,39.184085155998496,346.8111774867188,10:58:15
13.185483870967742,39.190516303509256,346.9302601235149,10:58:30
13.225806451612904,39.19694745102001,347.0493427603111,10:58:45
13.266129032258064,39.20337859853077,347.1684253971072,10:59:00
13.306451612903226,39.20980974604153,347.28750803390335,10:59:15
13.346774193548388,39.21624089355229,347.40659067069953,10:59:30
13.387096774193548,39.22267204106304,347.52567330749565,10:59:45
13.42741935483871,39.2291031885738,347.64475594429183,11:00:00
13.46774193548387,39.23553433608456,347.76383858108795,11:00:15
13.508064516129032,39.24196915489612,347.8844592586047,11:00:30
13.548387096774194,39.24841865891089,348.01123209900373,11:00:45
13.588709677419354,39.25486816292566,348.1380049394028,11:01:00
13.629032258064516,39.26131766694043,348.2647777798018,11:01:15
13.669354838709678,39.267767170955196,348.39155062020086,11:01:30
13.709677419354838,39.27421667496997,348.5183234605999,11:01:45
13.75,39.28066617898474,348.64509630099894,11:02:00
13.790322580645162,39.287115682999506,348.771869141398,11:02:15
13.830645161290322,39.29356518701428,348.898641981797,11:02:30
13.870967741935484,39.30001469102905,349.02541482219607,11:02:45
13.911290322580646,39.306464195043816,349.1521876625951,11:03:00
13.951612903225806,39.31291369905858,349.27896050299415,11:03:15
13.991935483870968,39.31936320307336,349.4057333433932,11:03:30
14.03191489361702,39.3257723466699,349.5375139803426,11:03:45
14.071808510638299,39.33217140016188,349.6705465664297,11:04:00
14.111702127659575,39.338570453653865,349.80357915251676,11:04:15
14.15159574468085,39.344969507145855,349.9366117386038,11:04:30
14.191489361702128,39.35136856063784,350.06964432469084,11:04:45
14.231382978723405,39.35776761412982,350.2026769107779,11:05:00
14.27127659574468,39.36416666762181,350.3357094968649,11:05:15
14.311170212765957,39.37056572111379,350.46874208295196,11:05:30
14.351063829787234,39.376964774605774,350.601774669039,11:05:45
14.39095744680851,39.383363828097764,350.73480725512604,11:06:00
14.430851063829786,39.389762881589746,350.8678398412131,11:06:15
14.470744680851064,39.39616193508173,351.0008724273001,11:06:30
14.51063829787234,39.402565831566264,351.13593391816755,11:06:45
14.550531914893616,39.4089830462803,351.27657489718086,11:07:00
14.590425531914894,39.41540026099434,351.4172158761942,11:07:15
14.63031914893617,39.42181747570838,351.55785685520755,11:07:30
14.670212765957446,39.428234690422414,351.69849783422086,11:07:45
14.710106382978724,39.434651905136455,351.83913881323423,11:08:00
14.75,39.441069119850496,351.97977979224754,11:08:15
14.789893617021276,39.44748633456453,352.12042077126085,11:08:30
14.829787234042554,39.45390354927857,352.2610617502742,11:08:45
14.86968085106383,39.460320763992605,352.40170272928754,11:09:00
14.909574468085106,39.46673797870665,352.5423437083009,11:09:15
14.949468085106384,39.47315519342069,352.6829846873142,11:09:30
14.98936170212766,39.47957240813472,352.82362566632753,11:09:45
15.029255319148936,39.48600294107827,352.96984613348684,11:10:00
15.069148936170214,39.49243831701436,353.1180955054264,11:10:15
15.10904255319149,39.498873692950454,353.266344877366,11:10:30
15.148936170212766,39.50530906888655,353.41459424930565,11:10:45
15.188829787234043,39.51174444482264,353.56284362124524,11:11:00
15.22872340425532,39.51817982075873,353.7110929931848,11:11:15
15.268617021276595,39.524615196694825,353.85934236512446,11:11:30
15.308510638297872,39.53105057263092,354.00759173706405,11:11:45
15.34840425531915,39.53748594856701,354.15584110900363,11:12:00
15.388297872340425,39.5439213245031,354.3040904809433,11:12:15
15.428191489361701,39.550356700439195,354.45233985288286,11:12:30
15.46808510638298,39.55679207637529,354.6005892248225,11:12:45
15.507978723404255,39.56323108455579,354.7485940647916,11:13:00
15.547872340425531,39.56968462171393,354.89562077687856,11:13:15
15.587765957446809,39.576138158872084,355.04264748896554,11:13:30
15.627659574468085,39.58259169603023,355.1896742010525,11:13:45
15.667553191489361,39.58904523318837,355.33670091313957,11:14:00
15.707446808510639,39.595498770346516,355.48372762522655,11:14:15
15.747340425531915,39.60195230750467,355.63075433731353,11:14:30
15.787234042553191,39.60840584466281,355.7777810494006,11:14:45
15.827127659574469,39.614859381820956,355.92480776148756,11:15:00
15.867021276595745,39.6213129189791,356.07183447357454,11:15:15
15.90691489361702,39.62776645613725,356.2188611856615,11:15:30
15.946808510638299,39.634219993295396,356.36588789774856,11:15:45
15.986702127659575,39.64067353045354,356.51291460983555,11:16:00
16.02673796791444,39.64716224710154,356.6474365176334,11:16:15
16.066844919786096,39.65366855349447,356.7757060232868,11:16:30
16.106951871657753,39.660174859887405,356.9039755289401,11:16:45
16.147058823529413,39.666681166280334,357.0322450345935,11:17:00
16.18716577540107,39.67318747267326,357.1605145402468,11:17:15
16.227272727272727,39.67969377906619,357.2887840459002,11:17:30
16.267379679144383,39.68620008545912,357.4170535515535,11:17:45
16.307486631016044,39.69270639185205,357.5453230572068,11:18:00
16.3475935828877,39.69921269824498,357.67359256286016,11:18:15
16.387700534759357,39.705719004637906,357.8018620685135,11:18:30
16.427807486631018,39.712225311030835,357.93013157416686,11:18:45
16.467914438502675,39.718731617423764,358.0584010798202,11:19:00
16.507978723404257,39.72523463445856,358.1825357802925,11:19:15
16.54787234042553,39.73172449406081,358.29013126004037,11:19:30
16.58776595744681,39.73821435366307,358.39772673978825,11:19:45
16.627659574468087,39.744704213265315,358.5053222195362,11:20:00
16.66755319148936,39.75119407286757,358.6129176992841,11:20:15
16.70744680851064,39.757683932469824,358.720513179032,11:20:30
16.747340425531913,39.76417379207208,358.8281086587799,11:20:45
16.78723404255319,39.77066365167433,358.93570413852785,11:21:00
16.82712765957447,39.77715351127659,359.04329961827574,11:21:15
16.867021276595743,39.78364337087884,359.1508950980236,11:21:30
16.90691489361702,39.79013323048109,359.25849057777157,11:21:45
16.9468085106383,39.796623090083344,359.36608605751945,11:22:00
16.986702127659573,39.8031129496856,359.4736815372674,11:22:15
17.02659574468085,39.80961491676922,359.56794918948134,11:22:30
17.06648936170213,39.816122937593526,359.6555529279284,11:22:45
17.106382978723403,39.82263095841784,359.7431566663754,11:23:00
17.14627659574468,39.829138979242146,359.83076040482246,11:23:15
17.18617021276596,39.83564700006645,359.91836414326946,11:23:30
17.226063829787233,39.842155020890765,360.0059678817165,11:23:45
17.26595744680851,39.84866304171507,360.0935716201635,11:24:00
17.305851063829788,39.85517106253938,360.1811753586106,11:24:15
17.345744680851062,39.86167908336368,360.2687790970576,11:24:30
17.38563829787234,39.868187104187996,360.3563828355046,11:24:45
17.425531914893618,39.8746951250123,360.44398657395163,11:25:00
17.465425531914892,39.88120314583661,360.53159031239863,11:25:15
17.50531914893617,39.88771358815719,360.6165284853389,11:25:30
17.545212765957448,39.894239770203555,360.684140482485,11:25:45
17.585106382978722,39.90076595224991,360.75175247963114,11:26:00
17.625,39.90729213429628,360.8193644767773,11:26:15
17.664893617021278,39.913818316342635,360.8869764739234,11:26:30
17.704787234042552,39.920344498389,360.95458847106954,11:26:45
17.74468085106383,39.92687068043536,361.0222004682157,11:27:00
17.784574468085108,39.93339686248172,361.08981246536183,11:27:15
17.824468085106382,39.93992304452808,361.15742446250795,11:27:30
17.86436170212766,39.946449226574444,361.22503645965406,11:27:45
17.904255319148938,39.9529754086208,361.29264845680024,11:28:00
17.944148936170212,39.959501590667166,361.36026045394635,11:28:15
17.98404255319149,39.966027772713524,361.42787245109247,11:28:30
18.023936170212767,39.97256485149312,361.48348940345807,11:28:45
18.06382978723404,39.979109194761534,361.53110965930335,11:29:00
18.10372340425532,39.98565353802995,361.5787299151486,11:29:15
18.143617021276597,39.992197881298374,361.6263501709939,11:29:30
18.18351063829787,39.99874222456679,361.6739704268391,11:29:45
18.22340425531915,40.005286567835206,361.7215906826844,11:30:00
18.263297872340427,40.01183091110362,361.7692109385296,11:30:15
18.3031914893617,40.01837525437204,361.81683119437486,11:30:30
18.34308510638298,40.024919597640455,361.86445145022014,11:30:45
18.382978723404257,40.03146394090887,361.9120717060654,11:31:00
18.42287234042553,40.03800828417729,361.95969196191066,11:31:15
18.46276595744681,40.044552627445704,362.0073122177559,11:31:30
18.502659574468087,40.05109818146226,362.05359969084776,11:31:45
18.54255319148936,40.057660685952726,362.0812282053921,11:32:00
18.58244680851064,40.0642231904432,362.10885671993645,11:32:15
18.622340425531913,40.07078569493367,362.1364852344808,11:32:30
18.66223404255319,40.07734819942414,362.16411374902515,11:32:45
18.70212765957447,40.083910703914604,362.1917422635695,11:33:00
18.742021276595743,40.09047320840507,362.21937077811384,11:33:15
