Flight_Nr,31,Cost,1127.5736317734008
-15.107894736842105,35.33919275917527,383.16148188747695,07:48:15
-15.06842105263158,35.347233758119636,383.55778446610395,07:48:30
-15.028947368421052,35.355274757064,383.95408704473095,07:48:45
-14.989473684210527,35.36333073938755,384.33559099949235,07:49:00
-14.95,35.37142792600385,384.6763987386233,07:49:15
-14.910526315789474,35.37952511262014,385.01720647775414,07:49:30
-14.871052631578948,35.38762229923644,385.35801421688507,07:49:45
-14.83157894736842,35.39571948585274,385.698821956016,07:50:00
-14.792105263157895,35.403816672469034,386.03962969514686,07:50:15
-14.75263157894737,35.41191385908533,386.3804374342778,07:50:30
-14.713157894736842,35.42001104570162,386.72124517340865,07:50:45
-14.673684210526316,35.42810823231792,387.06205291253957,07:51:00
-14.634210526315789,35.436205418934215,387.40286065167044,07:51:15
-14.594736842105263,35.44430260555051,387.74366839080136,07:51:30
-14.555263157894737,35.45239979216681,388.0844761299322,07:51:45
-14.51578947368421,35.460496978783105,388.42528386906315,07:52:00
-14.476315789473684,35.468627878002565,388.73279470449637,07:52:15
-14.436842105263159,35.47678125229079,389.01810760413116,07:52:30
-14.397368421052631,35.48493462657902,389.30342050376595,07:52:45
-14.357894736842105,35.493088000867246,389.58873340340074,07:53:00
-14.318421052631578,35.501241375155466,389.8740463030355,07:53:15
-14.278947368421052,35.50939474944369,390.15935920267026,07:53:30
-14.239473684210527,35.51754812373192,390.44467210230505,07:53:45
-14.2,35.52570149802015,390.72998500193984,07:54:00
-14.160526315789474,35.533854872308375,391.0152979015746,07:54:15
-14.121052631578948,35.5420082465966,391.3006108012094,07:54:30
-14.08157894736842,35.55016162088483,391.5859237008442,07:54:45
-14.042105263157895,35.558314995173056,391.871236600479,07:55:00
-14.00263157894737,35.56646836946128,392.1565495001138,07:55:15
-13.963350785340314,35.574634069043505,392.3889441960297,07:55:30
-13.924083769633508,35.58280064900387,392.61755902025135,07:55:45
-13.884816753926701,35.59096722896424,392.84617384447307,07:56:00
-13.845549738219896,35.5991338089246,393.07478866869474,07:56:15
-13.806282722513089,35.607300388884966,393.30340349291646,07:56:30
-13.767015706806284,35.615466968845325,393.5320183171381,07:56:45
-13.727748691099476,35.62363354880569,393.76063314135985,07:57:00
-13.688481675392671,35.63180012876606,393.9892479655815,07:57:15
-13.649214659685864,35.63996670872642,394.21786278980323,07:57:30
-13.609947643979057,35.648133288686786,394.4464776140249,07:57:45
-13.570680628272251,35.65629986864715,394.6750924382466,07:58:00
-13.531413612565444,35.66446644860751,394.9037072624683,07:58:15
-13.492105263157894,35.672652862502225,395.12146376597417,07:58:30
-13.452631578947368,35.68091861213431,395.2957869866167,07:58:45
-13.413157894736843,35.689184361766394,395.4701102072592,07:59:00
-13.373684210526315,35.69745011139848,395.6444334279018,07:59:15
-13.33421052631579,35.70571586103057,395.8187566485443,07:59:30
-13.294736842105262,35.71398161066266,395.99307986918683,07:59:45
-13.255263157894737,35.72224736029474,396.16740308982935,08:00:00
-13.215789473684211,35.730513109926825,396.34172631047187,08:00:15
-13.176315789473684,35.73877885955891,396.51604953111445,08:00:30
-13.136842105263158,35.747044609191,396.69037275175697,08:00:45
-13.097368421052632,35.75531035882309,396.8646959723995,08:01:00
-13.057894736842105,35.76357610845517,397.039019193042,08:01:15
-13.01842105263158,35.77184185808726,397.21334241368453,08:01:30
-12.979057591623036,35.78011433695644,397.3577365795978,08:01:45
-12.93979057591623,35.78839270390808,397.47594282262304,08:02:00
-12.900523560209423,35.796671070859716,397.5941490656483,08:02:15
-12.861256544502618,35.80494943781136,397.7123553086735,08:02:30
-12.821989528795811,35.813227804762995,397.83056155169874,08:02:45
-12.782722513089006,35.82150617171464,397.94876779472395,08:03:00
-12.743455497382199,35.829784538666274,398.06697403774916,08:03:15
-12.704188481675393,35.83806290561792,398.1851802807744,08:03:30
-12.664921465968586,35.84634127256955,398.3033865237996,08:03:45
-12.62565445026178,35.8546196395212,398.4215927668248,08:04:00
-12.586387434554974,35.86289800647283,398.53979900985007,08:04:15
-12.547120418848168,35.871176373424476,398.6580052528753,08:04:30
-12.507853403141361,35.87945474037611,398.7762114959005,08:04:45
-12.468586387434556,35.887777822124264,398.85025430644714,08:05:00
-12.429319371727749,35.89611208257154,398.9132562588741,08:05:15
-12.390052356020943,35.90444634301881,398.97625821130106,08:05:30
-12.350785340314136,35.91278060346609,399.03926016372804,08:05:45
-12.311518324607329,35.92111486391337,399.10226211615503,08:06:00
-12.272251308900524,35.929449124360644,399.165264068582,08:06:15
-12.232984293193716,35.937783384807915,399.228266021009,08:06:30
-12.193717277486911,35.94611764525519,399.291267973436,08:06:45
-12.154450261780104,35.95445190570247,399.354269925863,08:07:00
-12.115183246073299,35.96278616614974,399.41727187828997,08:07:15
-12.075916230366492,35.97112042659702,399.48027383071695,08:07:30
-12.036649214659686,35.979454687044296,399.54327578314394,08:07:45
-11.997382198952879,35.98779267372461,399.60259744953106,08:08:00
-11.958115183246074,35.996182827667525,399.61039511135976,08:08:15
-11.918848167539267,36.00457298161044,399.6181927731885,08:08:30
-11.879581151832461,36.01296313555335,399.6259904350173,08:08:45
-11.840314136125654,36.02135328949627,399.633788096846,08:09:00
-11.801047120418849,36.02974344343918,399.64158575867475,08:09:15
-11.761780104712042,36.03813359738209,399.6493834205035,08:09:30
-11.722513089005236,36.046523751325005,399.6571810823322,08:09:45
-11.68324607329843,36.05491390526792,399.664978744161,08:10:00
-11.643979057591624,36.06330405921083,399.67277640598974,08:10:15
-11.604712041884817,36.07169421315375,399.68057406781844,08:10:30
-11.565445026178011,36.08008436709666,399.6883717296472,08:10:45
-11.526178010471204,36.08847452103957,399.69616939147596,08:11:00
-11.486910994764397,36.096883306147696,399.6855656231053,08:11:15
-11.447643979057592,36.10532935358625,399.63815899433575,08:11:30
-11.408376963350785,36.113775401024796,399.5907523655663,08:11:45
-11.36910994764398,36.12222144846335,399.5433457367968,08:12:00
-11.329842931937172,36.130667495901896,399.4959391080273,08:12:15
-11.290575916230367,36.13911354334045,399.44853247925784,08:12:30
-11.25130890052356,36.147559590779,399.4011258504883,08:12:45
-11.212041884816754,36.15600563821755,399.35371922171885,08:13:00
-11.172774869109947,36.1644516856561,399.3063125929493,08:13:15
-11.133507853403142,36.17289773309465,399.25890596417986,08:13:30
-11.094240837696335,36.1813437805332,399.21149933541034,08:13:45
-11.05497382198953,36.18978982797175,399.1640927066409,08:14:00
-11.015706806282722,36.1982358754103,399.1166860778714,08:14:15
-10.976439790575917,36.206715458946235,399.03615687474297,08:14:30
-10.93717277486911,36.215217399880416,398.9335459553752,08:14:45
-10.897905759162304,36.223719340814604,398.8309350360075,08:15:00
-10.858638743455497,36.23222128174879,398.7283241166398,08:15:15
-10.819371727748692,36.24072322268298,398.62571319727203,08:15:30
-10.780104712041885,36.24922516361717,398.5231022779043,08:15:45
-10.74083769633508,36.25772710455135,398.4204913585366,08:16:00
-10.701570680628272,36.26622904548554,398.31788043916885,08:16:15
-10.662303664921467,36.274730986419726,398.2152695198011,08:16:30
-10.62303664921466,36.283232927353914,398.11265860043335,08:16:45
-10.583769633507853,36.2917348682881,398.01004768106566,08:17:00
-10.544502617801047,36.300236809222284,397.9074367616979,08:17:15
-10.50523560209424,36.30873875015647,397.80482584233016,08:17:30
-10.465968586387435,36.317289132120216,397.654371204444,08:17:45
-10.426701570680628,36.32584696655004,397.496555994478,08:18:00
-10.387434554973822,36.33440480097986,397.338740784512,08:18:15
-10.348167539267015,36.34296263540969,397.18092557454605,08:18:30
-10.30890052356021,36.351520469839514,397.0231103645801,08:18:45
-10.269633507853403,36.36007830426934,396.8652951546141,08:19:00
-10.230366492146597,36.368636138699166,396.7074799446482,08:19:15
-10.19109947643979,36.37719397312899,396.5496647346822,08:19:30
-10.151832460732985,36.38575180755881,396.39184952471624,08:19:45
-10.112565445026178,36.39430964198864,396.23403431475026,08:20:00
-10.073298429319372,36.402867476418464,396.0762191047843,08:20:15
-10.034031413612565,36.41142531084829,395.9184038948183,08:20:30
-9.99476439790576,36.419990597744196,395.75322811277255,08:20:45
-9.955497382198953,36.42860432566966,395.54020861220835,08:21:00
-9.916230366492147,36.43721805359512,395.32718911164415,08:21:15
-9.87696335078534,36.44583178152058,395.11416961107994,08:21:30
-9.837696335078533,36.45444550944604,394.90115011051574,08:21:45
-9.798429319371728,36.4630592373715,394.68813060995154,08:22:00
-9.75916230366492,36.47167296529697,394.4751111093873,08:22:15
-9.719895287958115,36.480286693222425,394.2620916088231,08:22:30
-9.680628272251308,36.48890042114789,394.0490721082589,08:22:45
-9.641361256544503,36.497514149073346,393.8360526076947,08:23:00
-9.602094240837696,36.50612787699881,393.6230331071305,08:23:15
-9.56282722513089,36.51474160492427,393.4100136065663,08:23:30
-9.523560209424083,36.52335533284973,393.196994106002,08:23:45
-9.484293193717278,36.53199141817345,392.96189288919857,08:24:00
-9.44502617801047,36.540661039594546,392.6936690980361,08:24:15
-9.405759162303665,36.549330661015645,392.42544530687366,08:24:30
-9.366492146596858,36.55800028243674,392.1572215157112,08:24:45
-9.327225130890053,36.566669903857836,391.8889977245488,08:25:00
-9.287958115183246,36.575339525278935,391.6207739333863,08:25:15
-9.24869109947644,36.58400914670003,391.3525501422239,08:25:30
-9.209424083769633,36.59267876812113,391.08432635106146,08:25:45
-9.170157068062828,36.60134838954223,390.81610255989904,08:26:00
-9.13089005235602,36.61001801096333,390.54787876873655,08:26:15
-9.091623036649215,36.61868763238443,390.2796549775741,08:26:30
-9.052356020942408,36.62735725380552,390.0114311864117,08:26:45
-9.013089005235603,36.63602687522662,389.74320739524927,08:27:00
-8.973821989528796,36.64473375897815,389.438180743688,08:27:15
-8.934554973821989,36.65345927389488,389.1147526619273,08:27:30
-8.895287958115183,36.662184788811615,388.7913245801666,08:27:45
-8.856020942408376,36.670910303728355,388.46789649840593,08:28:00
-8.81675392670157,36.67963581864509,388.1444684166452,08:28:15
-8.777486910994764,36.68836133356183,387.8210403348846,08:28:30
-8.738219895287958,36.69708684847856,387.49761225312386,08:28:45
-8.698952879581151,36.705812363395296,387.1741841713632,08:29:00
-8.659685863874346,36.714537878312036,386.8507560896025,08:29:15
-8.620418848167539,36.72326339322877,386.52732800784185,08:29:30
-8.581151832460733,36.73198890814551,386.20389992608114,08:29:45
-8.541884816753926,36.740714423062244,385.8804718443204,08:30:00
-8.502617801047121,36.74943993797898,385.5570437625598,08:30:15
-8.463541666666666,36.758174932756305,385.183932250273,08:30:30
-8.424479166666666,36.76691060466653,384.80727192152017,08:30:45
-8.385416666666666,36.77564627657675,384.43061159276726,08:31:00
-8.346354166666666,36.784381948486974,384.0539512640144,08:31:15
-8.307291666666666,36.7931176203972,383.6772909352615,08:31:30
-8.268229166666666,36.80185329230742,383.3006306065086,08:31:45
-8.229166666666666,36.81058896421765,382.92397027775576,08:32:00
-8.190104166666666,36.819324636127874,382.54730994900285,08:32:15
-8.151041666666666,36.8280603080381,382.17064962025,08:32:30
-8.111979166666666,36.83679597994832,381.7939892914971,08:32:45
-8.072916666666666,36.84553165185854,381.41732896274425,08:33:00
-8.033854166666666,36.85426732376877,381.04066863399134,08:33:15
-7.994791666666667,36.86301040933015,380.6566860694716,08:33:30
-7.955729166666667,36.87180168362406,380.22510897246735,08:33:45
-7.916666666666667,36.88059295791796,379.7935318754631,08:34:00
-7.877604166666667,36.88938423221187,379.3619547784588,08:34:15
-7.838541666666667,36.89817550650577,378.93037768145456,08:34:30
-7.799479166666667,36.90696678079968,378.4988005844503,08:34:45
-7.760416666666667,36.91575805509358,378.06722348744603,08:35:00
-7.721354166666667,36.92454932938749,377.63564639044176,08:35:15
-7.682291666666667,36.933340603681394,377.2040692934375,08:35:30
-7.643229166666667,36.9421318779753,376.77249219643323,08:35:45
-7.604166666666667,36.950923152269205,376.34091509942897,08:36:00
-7.565104166666667,36.95971442656311,375.9093380024247,08:36:15
-7.526041666666667,36.968505700857015,375.47776090542044,08:36:30
-7.486979166666667,36.97731550927882,375.0278782189991,08:36:45
-7.447916666666667,36.9861623859564,374.54138435374347,08:37:00
-7.408854166666667,36.995009262633985,374.05489048848784,08:37:15
-7.369791666666667,37.00385613931157,373.56839662323216,08:37:30
-7.330729166666667,37.01270301598916,373.08190275797654,08:37:45
-7.291666666666667,37.02154989266674,372.5954088927209,08:38:00
-7.252604166666667,37.03039676934433,372.1089150274653,08:38:15
-7.213541666666667,37.039243646021916,371.62242116220966,08:38:30
-7.174479166666667,37.048090522699496,371.13592729695404,08:38:45
-7.135416666666667,37.056937399377084,370.6494334316984,08:39:00
-7.096354166666667,37.06578427605467,370.1629395664428,08:39:15
-7.057291666666667,37.07463115273226,369.67644570118716,08:39:30
-7.018229166666667,37.08347802940984,369.18995183593154,08:39:45
-6.979166666666667,37.09235456069206,368.6741690276085,08:40:00
-6.940104166666667,37.10125703975333,368.1327583941015,08:40:15
-6.901041666666667,37.11015951881459,367.5913477605945,08:40:30
-6.861979166666667,37.11906199787586,367.04993712708745,08:40:45
-6.822916666666667,37.12796447693713,366.50852649358046,08:41:00
-6.783854166666667,37.13686695599839,365.9671158600734,08:41:15
-6.744791666666667,37.14576943505966,365.42570522656644,08:41:30
-6.705729166666667,37.15467191412093,364.8842945930594,08:41:45
-6.666666666666667,37.163574393182195,364.3428839595524,08:42:00
-6.627604166666667,37.172476872243465,363.8014733260454,08:42:15
-6.588541666666667,37.181379351304734,363.2600626925384,08:42:30
-6.549479166666667,37.190281830366,362.7186520590314,08:42:45
-6.510416666666667,37.19918430942727,362.17724142552436,08:43:00
-6.471354166666667,37.208127563569896,361.62080712888223,08:43:15
-6.432291666666667,37.21708564501485,361.05890968200913,08:43:30
-6.393229166666667,37.22604372645979,360.497012235136,08:43:45
-6.354166666666667,37.23500180790474,359.9351147882629,08:44:00
-6.315104166666667,37.24395988934968,359.3732173413899,08:44:15
-6.276041666666667,37.25291797079463,358.81131989451677,08:44:30
-6.236979166666667,37.26187605223957,358.24942244764367,08:44:45
-6.197916666666667,37.27083413368452,357.68752500077056,08:45:00
-6.158854166666667,37.27979221512946,357.12562755389746,08:45:15
-6.119791666666667,37.28875029657441,356.56373010702436,08:45:30
-6.080729166666667,37.29770837801936,356.0018326601513,08:45:45
-6.041666666666667,37.3066664594643,355.4399352132782,08:46:00
-6.002604166666667,37.31562454090925,354.8780377664051,08:46:15
-5.963350785340314,37.32467856383676,354.36080280604955,08:46:30
-5.924083769633508,37.333739439727324,353.8467580233024,08:46:45
-5.884816753926701,37.34280031561788,353.3327132405553,08:47:00
-5.845549738219895,37.35186119150844,352.8186684578082,08:47:15
-5.806282722513089,37.360922067398995,352.30462367506107,08:47:30
-5.767015706806283,37.36998294328956,351.79057889231393,08:47:45
-5.727748691099476,37.37904381918011,351.2765341095668,08:48:00
-5.68848167539267,37.38810469507067,350.76248932681966,08:48:15
-5.649214659685864,37.39716557096123,350.2484445440725,08:48:30
-5.609947643979058,37.40622644685179,349.7343997613254,08:48:45
-5.570680628272251,37.415287322742344,349.22035497857826,08:49:00
-5.531413612565445,37.424348198632906,348.7063101958311,08:49:15
-5.492146596858639,37.43342025322259,348.2028570598745,08:49:30
-5.452879581151833,37.44253702260878,347.7417705110796,08:49:45
-5.4136125654450264,37.45165379199498,347.2806839622848,08:50:00
-5.37434554973822,37.460770561381175,346.81959741348993,08:50:15
-5.335078534031414,37.46988733076737,346.3585108646951,08:50:30
-5.295811518324608,37.47900410015356,345.8974243159003,08:50:45
-5.2565445026178015,37.488120869539756,345.43633776710544,08:51:00
-5.217277486910994,37.49723763892595,344.97525121831063,08:51:15
-5.178010471204188,37.50635440831215,344.51416466951576,08:51:30
-5.138743455497382,37.515471177698345,344.05307812072095,08:51:45
-5.099476439790576,37.524587947084534,343.59199157192614,08:52:00
-5.060209424083769,37.53370471647073,343.1309050231313,08:52:15
-5.020942408376963,37.542821485856926,342.66981847433647,08:52:30
-4.981675392670157,37.55196433887442,342.23344576805266,08:52:45
-4.942408376963351,37.56113700175625,341.8253174532101,08:53:00
-4.903141361256544,37.57030966463808,341.4171891383676,08:53:15
-4.863874345549738,37.57948232751991,341.00906082352503,08:53:30
-4.824607329842932,37.58865499040174,340.6009325086825,08:53:45
-4.785340314136126,37.597827653283574,340.19280419383995,08:54:00
-4.7460732984293195,37.607000316165404,339.7846758789974,08:54:15
-4.706806282722513,37.61617297904724,339.37654756415486,08:54:30
-4.667539267015707,37.62534564192907,338.9684192493123,08:54:45
-4.628272251308901,37.6345183048109,338.5602909344698,08:55:00
-4.5890052356020945,37.643690967692734,338.15216261962723,08:55:15
-4.549738219895288,37.652863630574565,337.7440343047847,08:55:30
-4.510471204188482,37.662036293456396,337.33590598994215,08:55:45
-4.471052631578948,37.671285563891225,336.96524288144013,08:56:00
-4.431578947368421,37.68056269161805,336.60820348433464,08:56:15
-4.3921052631578945,37.68983981934487,336.2511640872292,08:56:30
-4.352631578947369,37.699116947071694,335.89412469012376,08:56:45
-4.313157894736842,37.70839407479852,335.5370852930183,08:57:00
-4.273684210526316,37.717671202525345,335.1800458959128,08:57:15
-4.234210526315789,37.72694833025216,334.8230064988074,08:57:30
