Flight_Nr,86,Cost,1199.3674535611635
-8.083333333333334,37.94687848344236,403.39705449960456,08:24:00
-8.044270833333334,37.95630878849216,403.4272839285786,08:24:15
-8.005208333333334,37.965739093541956,403.4575133575527,08:24:30
-7.966321243523316,37.975167518492526,403.4757076397032,08:24:45
-7.927461139896373,37.98459565419706,403.4920503608039,08:25:00
-7.88860103626943,37.9940237899016,403.5083930819046,08:25:15
-7.849740932642487,38.00345192560613,403.5247358030053,08:25:30
-7.810880829015544,38.01288006131066,403.541078524106,08:25:45
-7.772020725388601,38.02230819701519,403.55742124520674,08:26:00
-7.733160621761658,38.03173633271973,403.5737639663074,08:26:15
-7.694300518134715,38.04116446842426,403.59010668740814,08:26:30
-7.655440414507772,38.050592604128795,403.60644940850887,08:26:45
-7.616580310880829,38.06002073983333,403.62279212960954,08:27:00
-7.577720207253886,38.069448875537866,403.63913485071026,08:27:15
-7.538860103626943,38.0788770112424,403.65547757181093,08:27:30
-7.5,38.08830514694693,403.67182029291166,08:27:45
-7.461139896373057,38.097779974990395,403.6744329353047,08:28:00
-7.422279792746114,38.10725480303387,403.6770455776977,08:28:15
-7.383419689119171,38.116729631077334,403.67965822009074,08:28:30
-7.344559585492228,38.1262044591208,403.68227086248373,08:28:45
-7.305699481865285,38.13567928716427,403.6848835048768,08:29:00
-7.266839378238342,38.14515411520774,403.68749614726977,08:29:15
-7.227979274611399,38.15462894325121,403.6901087896628,08:29:30
-7.189119170984456,38.16410377129468,403.6927214320558,08:29:45
-7.150259067357513,38.17357859933814,403.69533407444885,08:30:00
-7.11139896373057,38.183053427381616,403.69794671684184,08:30:15
-7.072538860103627,38.19252825542508,403.7005593592349,08:30:30
-7.033678756476684,38.20200308346855,403.70317200162793,08:30:45
-6.994818652849741,38.21148413715721,403.7039539668599,08:31:00
-6.955958549222798,38.221005657539614,403.69283653054526,08:31:15
-6.917098445595855,38.23052717792201,403.6817190942306,08:31:30
-6.8782383419689115,38.24004869830441,403.67060165791594,08:31:45
-6.839378238341969,38.24957021868682,403.6594842216013,08:32:00
-6.800518134715026,38.25909173906922,403.64836678528667,08:32:15
-6.761658031088083,38.26861325945162,403.637249348972,08:32:30
-6.72279792746114,38.278134779834026,403.62613191265734,08:32:45
-6.683937823834197,38.287656300216426,403.6150144763427,08:33:00
-6.6450777202072535,38.29717782059883,403.603897040028,08:33:15
-6.606217616580311,38.30669934098123,403.5927796037134,08:33:30
-6.567357512953368,38.31622086136363,403.58166216739875,08:33:45
-6.528497409326425,38.32574238174604,403.57054473108406,08:34:00
-6.489637305699482,38.33527635341882,403.5557659404474,08:34:15
-6.450777202072539,38.344844566140154,403.53091842542506,08:34:30
-6.4119170984455955,38.35441277886149,403.5060709104027,08:34:45
-6.373056994818652,38.36398099158283,403.48122339538037,08:35:00
-6.33419689119171,38.37354920430416,403.456375880358,08:35:15
-6.295336787564767,38.383117417025495,403.4315283653356,08:35:30
-6.256476683937824,38.39268562974683,403.4066808503133,08:35:45
-6.217616580310881,38.40225384246816,403.38183333529093,08:36:00
-6.178756476683938,38.411822055189496,403.3569858202686,08:36:15
-6.139896373056994,38.42139026791083,403.33213830524625,08:36:30
-6.101036269430052,38.43095848063217,403.30729079022393,08:36:45
-6.062176165803109,38.440526693353505,403.28244327520156,08:37:00
-6.023316062176166,38.45009490607484,403.25759576017924,08:37:15
-5.984455958549223,38.45968179573175,403.2272562136738,08:37:30
-5.94559585492228,38.469296700792015,403.1886786199438,08:37:45
-5.9067357512953365,38.47891160585229,403.15010102621375,08:38:00
-5.867875647668394,38.48852651091256,403.1115234324837,08:38:15
-5.829015544041451,38.498141415972825,403.0729458387537,08:38:30
-5.790155440414508,38.5077563210331,403.03436824502364,08:38:45
-5.751295336787565,38.51737122609337,402.9957906512936,08:39:00
-5.712435233160622,38.526986131153635,402.9572130575636,08:39:15
-5.6735751295336785,38.53660103621391,402.91863546383354,08:39:30
-5.634715025906735,38.54621594127418,402.88005787010354,08:39:45
-5.595854922279793,38.55583084633445,402.8414802763735,08:40:00
-5.55699481865285,38.56544575139472,402.80290268264343,08:40:15
-5.518134715025907,38.57506065645499,402.76432508891344,08:40:30
-5.479274611398964,38.58469990503731,402.7184247865393,08:40:45
-5.4404145077720205,38.59436045420143,402.6661171141016,08:41:00
-5.401554404145077,38.604021003365546,402.61380944166393,08:41:15
-5.362694300518135,38.61368155252966,402.5615017692262,08:41:30
-5.323834196891192,38.62334210169378,402.5091940967885,08:41:45
-5.284974093264249,38.6330026508579,402.4568864243508,08:42:00
-5.246113989637306,38.64266320002202,402.4045787519131,08:42:15
-5.2072538860103625,38.65232374918614,402.35227107947543,08:42:30
-5.168393782383419,38.661984298350255,402.2999634070377,08:42:45
-5.129533678756476,38.67164484751437,402.2476557346,08:43:00
-5.090673575129534,38.68130539667849,402.19534806216234,08:43:15
-5.051813471502591,38.690965945842606,402.1430403897246,08:43:30
-5.012953367875648,38.70062649500672,402.0907327172869,08:43:45
-4.974226804123711,38.710233823315605,402.0294985928968,08:44:00
-4.935567010309279,38.71981454119687,401.9638012425305,08:44:15
-4.896907216494846,38.72939525907813,401.8981038921642,08:44:30
-4.858247422680412,38.738975976959395,401.8324065417979,08:44:45
-4.819587628865979,38.74855669484065,401.76670919143163,08:45:00
-4.780927835051546,38.758137412721915,401.70101184106534,08:45:15
-4.742268041237113,38.76771813060318,401.63531449069905,08:45:30
-4.703608247422681,38.77729884848444,401.56961714033275,08:45:45
-4.664948453608248,38.786879566365705,401.5039197899664,08:46:00
-4.626288659793815,38.79646028424696,401.4382224396001,08:46:15
-4.587628865979381,38.806041002128225,401.3725250892338,08:46:30
-4.548969072164948,38.81562172000949,401.3068277388675,08:46:45
-4.510309278350515,38.82520243789075,401.24113038850123,08:47:00
-4.471502590673575,38.83476311675185,401.1651146865113,08:47:15
-4.432642487046632,38.84431650869654,401.08534685665825,08:47:30
-4.393782383419689,38.85386990064122,401.00557902680515,08:47:45
-4.3549222797927465,38.8634232925859,400.92581119695205,08:48:00
-4.316062176165803,38.872976684530585,400.84604336709896,08:48:15
-4.27720207253886,38.88253007647527,400.7662755372459,08:48:30
-4.238341968911917,38.892083468419955,400.6865077073928,08:48:45
-4.199481865284974,38.90163686036463,400.6067398775397,08:49:00
-4.160621761658031,38.91119025230932,400.5269720476867,08:49:15
-4.1217616580310885,38.920743644254,400.4472042178336,08:49:30
-4.082901554404145,38.93029703619868,400.3674363879805,08:49:45
-4.044041450777202,38.939850428143366,400.28766855812745,08:50:00
-4.005181347150259,38.94940382008805,400.20790072827435,08:50:15
-3.966321243523316,38.95889050733244,400.1162334968746,08:50:30
-3.9274611398963732,38.968366932315256,400.0227355883139,08:50:45
-3.88860103626943,38.97784335729806,399.9292376797531,08:51:00
-3.849740932642487,38.98731978228088,399.8357397711924,08:51:15
-3.8108808290155443,38.996796207263685,399.7422418626316,08:51:30
-3.772020725388601,39.0062726322465,399.6487439540708,08:51:45
-3.733160621761658,39.01574905722931,399.5552460455101,08:52:00
-3.694300518134715,39.02522548221212,399.4617481369493,08:52:15
-3.655440414507772,39.03470190719493,399.36825022838855,08:52:30
-3.616580310880829,39.044178332177744,399.2747523198278,08:52:45
-3.577720207253886,39.05365475716055,399.18125441126705,08:53:00
-3.538860103626943,39.063131182143366,399.0877565027063,08:53:15
-3.5,39.07260760712617,398.99425859414555,08:53:30
-3.461139896373057,39.08200706514712,398.8870306068771,08:53:45
-3.422279792746114,39.091406523168054,398.77980261960863,08:54:00
-3.383419689119171,39.100805981189,398.67257463234023,08:54:15
-3.344559585492228,39.110205439209935,398.56534664507177,08:54:30
-3.305699481865285,39.11960489723088,398.4581186578033,08:54:45
-3.266839378238342,39.129004355251816,398.35089067053485,08:55:00
-3.227979274611399,39.13840381327276,398.24366268326645,08:55:15
-3.1891191709844557,39.1478032712937,398.136434695998,08:55:30
-3.150259067357513,39.15720272931464,398.02920670872953,08:55:45
-3.11139896373057,39.16660218733558,397.9219787214611,08:56:00
-3.0725388601036268,39.17600164535652,397.81475073419267,08:56:15
-3.033678756476684,39.185401103377465,397.7075227469242,08:56:30
-2.9947916666666665,39.194796773088946,397.5983800838378,08:56:45
-2.9557291666666665,39.204167818788946,397.4767920279347,08:57:00
-2.9166666666666665,39.21353886448895,397.35520397203163,08:57:15
-2.8776041666666665,39.22290991018895,397.23361591612854,08:57:30
-2.8385416666666665,39.23228095588895,397.11202786022545,08:57:45
-2.7994791666666665,39.24165200158895,396.9904398043224,08:58:00
-2.7604166666666665,39.25102304728896,396.86885174841933,08:58:15
-2.7213541666666665,39.26039409298896,396.74726369251624,08:58:30
-2.6822916666666665,39.26976513868896,396.62567563661315,08:58:45
-2.6432291666666665,39.27913618438897,396.50408758071006,08:59:00
-2.6041666666666665,39.28850723008897,396.382499524807,08:59:15
-2.5651041666666665,39.29787827578897,396.2609114689039,08:59:30
-2.5260416666666665,39.307249321488975,396.13932341300085,08:59:45
-2.4870466321243523,39.31657852665471,396.0133686608375,09:00:00
-2.448186528497409,39.325824050751905,395.8786805161537,09:00:15
-2.4093264248704664,39.33506957484911,395.74399237146986,09:00:30
-2.3704663212435233,39.3443150989463,395.6093042267861,09:00:45
-2.33160621761658,39.3535606230435,395.4746160821023,09:01:00
-2.2927461139896375,39.3628061471407,395.33992793741845,09:01:15
-2.2538860103626943,39.3720516712379,395.20523979273463,09:01:30
-2.215025906735751,39.3812971953351,395.0705516480508,09:01:45
-2.1761658031088085,39.3905427194323,394.935863503367,09:02:00
-2.1373056994818653,39.39978824352949,394.80117535868317,09:02:15
-2.098445595854922,39.409033767626696,394.6664872139994,09:02:30
-2.0595854922279795,39.41827929172389,394.5317990693156,09:02:45
-2.0207253886010363,39.427524815821094,394.39711092463176,09:03:00
-1.9817708333333333,39.43675670669023,394.25565467114694,09:03:15
-1.9427083333333333,39.44597301672731,394.1064634361753,09:03:30
-1.9036458333333333,39.45518932676438,393.95727220120364,09:03:45
-1.8645833333333333,39.46440563680146,393.808080966232,09:04:00
-1.8255208333333333,39.473621946838534,393.65888973126033,09:04:15
-1.7864583333333333,39.48283825687561,393.5096984962887,09:04:30
-1.7473958333333333,39.492054566912685,393.360507261317,09:04:45
-1.7083333333333333,39.50127087694976,393.2113160263454,09:05:00
-1.6692708333333333,39.510487186986836,393.0621247913737,09:05:15
-1.6302083333333333,39.519703497023905,392.9129335564021,09:05:30
-1.5911458333333333,39.52891980706098,392.7637423214304,09:05:45
-1.5520833333333333,39.538136117098055,392.6145510864588,09:06:00
-1.5130208333333333,39.54735242713513,392.4653598514871,09:06:15
-1.4740932642487046,39.55648559059646,392.3075305717638,09:06:30
-1.4352331606217616,39.56557718076992,392.1453822696646,09:06:45
-1.3963730569948187,39.574668770943376,391.9832339675654,09:07:00
-1.3575129533678756,39.58376036111683,391.8210856654662,09:07:15
-1.3186528497409327,39.592851951290285,391.65893736336704,09:07:30
-1.2797927461139897,39.60194354146374,391.49678906126786,09:07:45
-1.2409326424870466,39.611035131637195,391.3346407591687,09:08:00
-1.2020725388601037,39.62012672181066,391.1724924570695,09:08:15
-1.1632124352331605,39.62921831198411,391.0103441549703,09:08:30
-1.1243523316062176,39.638309902157566,390.84819585287113,09:08:45
-1.0854922279792747,39.64740149233102,390.68604755077195,09:09:00
-1.0466321243523315,39.656493082504475,390.52389924867276,09:09:15
-1.0077720207253886,39.66558467267793,390.3617509465736,09:09:30
-0.96875,39.67465225021194,390.1878857549216,09:09:45
-0.9296875,39.683713824586086,390.0110913408813,09:10:00
-0.890625,39.69277539896024,389.8342969268411,09:10:15
-0.8515625,39.70183697333438,389.6575025128009,09:10:30
-0.8125,39.71089854770853,389.4807080987606,09:10:45
-0.7734375,39.719960122082675,389.3039136847204,09:11:00
-0.734375,39.72902169645682,389.12711927068017,09:11:15
-0.6953125,39.73808327083097,388.9503248566399,09:11:30
-0.65625,39.74714484520511,388.7735304425997,09:11:45
-0.6171875,39.756206419579264,388.59673602855946,09:12:00
-0.578125,39.76526799395341,388.41994161451925,09:12:15
-0.5390625,39.77432956832756,388.243147200479,09:12:30
-0.5,39.7833911427017,388.06635278643876,09:12:45
-0.4609375,39.79237534924439,387.87575678286424,09:13:00
-0.421875,39.801359555787066,387.68516077928973,09:13:15
-0.3828125,39.81034376232975,387.4945647757152,09:13:30
-0.34375,39.819327968872436,387.3039687721407,09:13:45
-0.3046875,39.828312175415114,387.1133727685662,09:14:00
-0.265625,39.8372963819578,386.9227767649917,09:14:15
-0.2265625,39.846280588500484,386.7321807614172,09:14:30
-0.1875,39.85526479504316,386.5415847578427,09:14:45
-0.1484375,39.86424900158585,386.3509887542682,09:15:00
-0.109375,39.87323320812853,386.1603927506937,09:15:15
-0.0703125,39.88221741467121,385.9697967471192,09:15:30
-0.03125,39.891201621213895,385.77920074354466,09:15:45
0.0078125,39.90017035419029,385.5858444220633,09:16:00
0.046875,39.9090771929015,385.3814468289545,09:16:15
0.0859375,39.91798403161272,385.1770492358457,09:16:30
0.125,39.92689087032394,384.9726516427369,09:16:45
0.1640625,39.93579770903516,384.76825404962807,09:17:00
0.203125,39.944704547746376,384.56385645651926,09:17:15
0.2421875,39.95361138645759,384.35945886341045,09:17:30
0.28125,39.96251822516881,384.15506127030164,09:17:45
0.3203125,39.97142506388003,383.95066367719284,09:18:00
0.359375,39.980331902591246,383.746266084084,09:18:15
0.3984375,39.989238741302465,383.5418684909752,09:18:30
0.4375,39.998145580013684,383.3374708978664,09:18:45
0.4765625,40.007052418724896,383.13307330475766,09:19:00
0.515625,40.01592831030353,382.9231550758351,09:19:15
0.5546875,40.02475778118328,382.70495589319205,09:19:30
0.59375,40.03358725206304,382.48675671054895,09:19:45
0.6328125,40.0424167229428,382.26855752790584,09:20:00
0.671875,40.05124619382255,382.05035834526274,09:20:15
0.7109375,40.0600756647023,381.8321591626197,09:20:30
0.75,40.06890513558206,381.6139599799766,09:20:45
0.7890625,40.07773460646181,381.3957607973335,09:21:00
0.828125,40.08656407734156,381.17756161469043,09:21:15
0.8671875,40.09539354822132,380.9593624320473,09:21:30
0.90625,40.10422301910107,380.7411632494042,09:21:45
0.9453125,40.11305248998083,380.5229640667611,09:22:00
0.984375,40.121881960860584,380.3047648841181,09:22:15
1.0235602094240839,40.13069250455889,380.0775559495172,09:22:30
1.0628272251308901,40.13949043013623,379.84434051361114,09:22:45
1.1020942408376964,40.14828835571357,379.6111250777051,09:23:00
1.1413612565445026,40.1570862812909,379.377909641799,09:23:15
1.1806282722513088,40.16588420686824,379.14469420589296,09:23:30
1.2198952879581153,40.17468213244558,378.9114787699869,09:23:45
1.2591623036649215,40.18348005802292,378.67826333408084,09:24:00
1.2984293193717278,40.192277983600256,378.44504789817483,09:24:15
1.337696335078534,40.2010759091776,378.2118324622688,09:24:30
1.3769633507853403,40.20987383475494,377.9786170263627,09:24:45
1.4162303664921465,40.21867176033228,377.74540159045665,09:25:00
1.455497382198953,40.22746968590961,377.5121861545506,09:25:15
1.4947643979057592,40.23626761148695,377.27897071864453,09:25:30
1.5338541666666667,40.244958772085184,377.034846613707,09:25:45
1.5729166666666667,40.253633507302006,376.78904425199534,09:26:00
1.6119791666666667,40.262308242518834,376.54324189028364,09:26:15
1.6510416666666667,40.27098297773566,376.297439528572,09:26:30
1.6901041666666667,40.279657712952485,376.05163716686036,09:26:45
1.7291666666666667,40.288332448169314,375.80583480514866,09:27:00
1.7682291666666667,40.29700718338614,375.560032443437,09:27:15
1.8072916666666667,40.305681918602964,375.3142300817254,09:27:30
1.8463541666666667,40.31435665381979,375.06842772001374,09:27:45
1.8854166666666667,40.32303138903662,374.82262535830205,09:28:00
1.9244791666666667,40.331706124253444,374.5768229965904,09:28:15
1.9635416666666667,40.34038085947027,374.33102063487877,09:28:30
2.0026178010471205,40.34905343765798,374.08505595067686,09:28:45
2.0418848167539267,40.35769581743803,373.83681875161125,09:29:00
2.081151832460733,40.36633819721808,373.5885815525457,09:29:15
2.1204188481675392,40.374980576998134,373.34034435348013,09:29:30
2.1596858638743455,40.38362295677818,373.0921071544146,09:29:45
2.1989528795811517,40.39226533655823,372.843869955349,09:30:00
2.238219895287958,40.40090771633828,372.5956327562834,09:30:15
2.277486910994764,40.40955009611833,372.34739555721785,09:30:30
2.316753926701571,40.41819247589838,372.0991583581523,09:30:45
2.356020942408377,40.42683485567843,371.85092115908674,09:31:00
2.3952879581151834,40.43547723545848,371.6026839600212,09:31:15
2.4345549738219896,40.44411961523853,371.35444676095557,09:31:30
2.473821989528796,40.452761995018584,371.10620956189,09:31:45
2.5130208333333335,40.46136358138991,370.86224336263064,09:32:00
2.5520833333333335,40.46988358094381,370.62681916298374,09:32:15
2.5911458333333335,40.478403580497705,370.3913949633368,09:32:30
2.6302083333333335,40.48692358005161,370.1559707636899,09:32:45
2.6692708333333335,40.49544357960551,369.9205465640429,09:33:00
2.7083333333333335,40.503963579159404,369.685122364396,09:33:15
2.7473958333333335,40.5124835787133,369.44969816474907,09:33:30
2.7864583333333335,40.5210035782672,369.21427396510217,09:33:45
2.8255208333333335,40.529523577821095,368.9788497654552,09:34:00
2.8645833333333335,40.53804357737499,368.74342556580825,09:34:15
2.9036458333333335,40.54656357692889,368.50800136616135,09:34:30
2.9427083333333335,40.55508357648279,368.2725771665144,09:34:45
2.9817708333333335,40.563603576036684,368.0371529668675,09:35:00
3.020942408376963,40.57210588728598,367.80724760699724,09:35:15
3.06020942408377,40.58059272126874,367.5821712319316,09:35:30
3.099476439790576,40.5890795552515,367.357094856866,09:35:45
3.1387434554973823,40.59756638923426,367.1320184818004,09:36:00
3.1780104712041886,40.606053223217025,366.9069421067348,09:36:15
3.217277486910995,40.61454005719979,366.6818657316691,09:36:30
3.256544502617801,40.62302689118255,366.4567893566035,09:36:45
3.2958115183246073,40.63151372516531,366.2317129815379,09:37:00
3.3350785340314135,40.64000055914807,366.0066366064723,09:37:15
3.3743455497382198,40.648487393130836,365.7815602314067,09:37:30
3.413612565445026,40.656974227113594,365.55648385634106,09:37:45
3.4528795811518322,40.66546106109636,365.33140748127545,09:38:00
3.492146596858639,40.67394789507912,365.1063311062098,09:38:15
3.531413612565445,40.682372510742965,364.89051906075537,09:38:30
3.5706806282722514,40.69078157182708,364.6770230977038,09:38:45
3.6099476439790577,40.6991906329112,364.46352713465217,09:39:00
3.649214659685864,40.70759969399531,364.2500311716006,09:39:15
3.68848167539267,40.71600875507943,364.03653520854897,09:39:30
3.7277486910994764,40.724417816163545,363.82303924549734,09:39:45
3.7670157068062826,40.73282687724766,363.60954328244577,09:40:00
3.806282722513089,40.741235938331776,363.39604731939414,09:40:15
3.845549738219895,40.74964499941589,363.1825513563425,09:40:30
3.884816753926702,40.758054060500015,362.96905539329094,09:40:45
3.924083769633508,40.76646312158413,362.7555594302393,09:41:00
3.9633507853403143,40.77487218266825,362.54206346718775,09:41:15
4.00261780104712,40.783276058892454,362.3293395316037,09:41:30
4.041884816753926,40.79160734707792,362.1274239805661,09:41:45
4.081151832460733,40.799938635263395,361.9255084295285,09:42:00
4.12041884816754,40.80826992344887,361.72359287849093,09:42:15
4.159685863874346,40.81660121163434,361.52167732745335,09:42:30
4.198952879581152,40.82493249981981,361.31976177641576,09:42:45
4.238219895287958,40.83326378800528,361.1178462253782,09:43:00
4.277486910994765,40.84159507619076,360.9159306743406,09:43:15
4.316753926701571,40.84992636437623,360.714015123303,09:43:30
4.356020942408377,40.8582576525617,360.51209957226536,09:43:45
4.395287958115183,40.86658894074717,360.31018402122777,09:44:00
4.43455497382199,40.874920228932645,360.1082684701902,09:44:15
4.473821989528796,40.88325151711812,359.9063529191526,09:44:30
4.513089005235602,40.89155688100404,359.708297505453,09:44:45
4.552356020942408,40.89981039629087,359.5179623664294,09:45:00
4.591623036649215,40.9080639115777,359.32762722740586,09:45:15
4.630890052356021,40.916317426864524,359.13729208838225,09:45:30
4.670157068062827,40.924570942151355,358.94695694935865,09:45:45
4.709424083769633,40.93282445743818,358.7566218103351,09:46:00
4.7486910994764395,40.94107797272501,358.5662866713115,09:46:15
4.787958115183246,40.949331488011836,358.3759515322879,09:46:30
4.827225130890052,40.95758500329867,358.18561639326435,09:46:45
4.866492146596858,40.96583851858549,357.99528125424075,09:47:00
4.9057591623036645,40.974092033872324,357.80494611521715,09:47:15
4.945026178010472,40.98234554915915,357.6146109761936,09:47:30
4.984293193717278,40.99059906444598,357.42427583717,09:47:45
5.023560209424084,40.99880591599362,357.2408889453548,09:48:00
5.06282722513089,41.006981658381804,357.06213421834525,09:48:15
5.102094240837697,41.015157400769986,356.8833794913357,09:48:30
5.141361256544503,41.02333314315817,356.7046247643261,09:48:45
5.180628272251309,41.03150888554635,356.52587003731657,09:49:00
5.219895287958115,41.039684627934534,356.347115310307,09:49:15
5.2591623036649215,41.04786037032272,356.1683605832974,09:49:30
5.298429319371728,41.0560361127109,355.9896058562878,09:49:45
5.337696335078534,41.06421185509908,355.81085112927826,09:50:00
5.37696335078534,41.072387597487264,355.6320964022687,09:50:15
5.4162303664921465,41.08056333987545,355.45334167525914,09:50:30
5.455497382198953,41.088739082263636,355.2745869482496,09:50:45
5.494764397905759,41.09691482465182,355.09583222123996,09:51:00
5.534031413612565,41.105023163861176,354.92711385130923,09:51:15
5.5732984293193715,41.11312113335071,354.75993953631365,09:51:30
5.612565445026178,41.12121910284025,354.5927652213181,09:51:45
5.651832460732984,41.12931707232979,354.42559090632255,09:52:00
5.69109947643979,41.13741504181933,354.258416591327,09:52:15
5.730366492146596,41.14551301130887,354.0912422763314,09:52:30
5.769633507853404,41.153610980798405,353.9240679613359,09:52:45
5.80890052356021,41.161708950287945,353.7568936463403,09:53:00
5.848167539267016,41.169806919777486,353.5897193313447,09:53:15
5.887434554973822,41.177904889267026,353.4225450163492,09:53:30
5.9267015706806285,41.18600285875657,353.2553707013536,09:53:45
5.965968586387435,41.1941008282461,353.08819638635805,09:54:00
6.005263157894737,41.20219405622396,352.92245693759384,09:54:15
6.044736842105263,41.21025646437585,352.76604411933346,09:54:30
6.08421052631579,41.21831887252775,352.609631301073,09:54:45
6.123684210526315,41.226381280679654,352.45321848281264,09:55:00
6.163157894736842,41.234443688831554,352.29680566455227,09:55:15
6.2026315789473685,41.24250609698345,352.14039284629183,09:55:30
6.242105263157895,41.25056850513535,351.98398002803145,09:55:45
6.281578947368421,41.25863091328725,351.827567209771,09:56:00
6.321052631578947,41.26669332143915,351.67115439151064,09:56:15
6.360526315789474,41.27475572959105,351.5147415732502,09:56:30
6.4,41.28281813774294,351.3583287549898,09:56:45
6.439473684210526,41.290880545894844,351.20191593672945,09:57:00
6.478947368421053,41.298942954046744,351.045503118469,09:57:15
6.5186170212765955,41.307008515159154,350.8938042120551,09:57:30
6.558510638297872,41.315077679655005,350.74749263346575,09:57:45
6.598404255319149,41.323146844150855,350.6011810548764,09:58:00
6.638297872340425,41.331216008646706,350.45486947628706,09:58:15
6.678191489361702,41.33928517314256,350.3085578976977,09:58:30
6.718085106382979,41.3473543376384,350.16224631910836,09:58:45
6.757978723404255,41.35542350213425,350.015934740519,09:59:00
6.797872340425532,41.3634926666301,349.86962316192967,09:59:15
6.837765957446808,41.37156183112595,349.7233115833403,09:59:30
6.877659574468085,41.3796309956218,349.57700000475097,09:59:45
6.917553191489362,41.38770016011765,349.4306884261616,10:00:00
6.957446808510638,41.395769324613504,349.2843768475722,10:00:15
6.997340425531915,41.403838489109354,349.13806526898287,10:00:30
7.037234042553192,41.4118339072467,349.00273454916146,10:00:45
7.077127659574468,41.41982405778701,348.8681881763948,10:01:00
7.117021276595745,41.42781420832733,348.73364180362825,10:01:15
7.156914893617021,41.435804358867635,348.5990954308616,10:01:30
7.196808510638298,41.44379450940795,348.46454905809503,10:01:45
7.236702127659575,41.45178465994826,348.3300026853284,10:02:00
7.276595744680851,41.459774810488575,348.19545631256176,10:02:15
7.316489361702128,41.467764961028884,348.0609099397952,10:02:30
7.3563829787234045,41.4757551115692,347.92636356702855,10:02:45
7.3962765957446805,41.48374526210951,347.79181719426197,10:03:00
7.4361702127659575,41.491735412649824,347.65727082149533,10:03:15
7.476063829787234,41.49972556319013,347.52272444872875,10:03:30
7.51595744680851,41.50768410814823,347.3928841582912,10:03:45
7.555851063829787,41.51559524473301,347.27010299134736,10:04:00
7.595744680851064,41.52350638131778,347.1473218244035,10:04:15
7.63563829787234,41.531417517902554,347.0245406574596,10:04:30
7.675531914893617,41.53932865448733,346.90175949051576,10:04:45
7.715425531914893,41.5472397910721,346.7789783235719,10:05:00
7.75531914893617,41.555150927656875,346.656197156628,10:05:15
7.795212765957447,41.56306206424165,346.53341598968416,10:05:30
7.835106382978723,41.57097320082642,346.4106348227403,10:05:45
7.875,41.578884337411196,346.2878536557964,10:06:00
7.914893617021277,41.58679547399598,346.1650724888526,10:06:15
7.954787234042553,41.59470661058075,346.04229132190875,10:06:30
7.99468085106383,41.602617747165525,345.9195101549649,10:06:45
8.034574468085106,41.6104944238561,345.80692549973406,10:07:00
8.074468085106384,41.61836579902451,345.6959095386129,10:07:15
8.11436170212766,41.62623717419291,345.5848935774918,10:07:30
8.154255319148936,41.63410854936131,345.47387761637066,10:07:45
8.194148936170214,41.64197992452971,345.36286165524956,10:08:00
8.23404255319149,41.64985129969811,345.2518456941284,10:08:15
8.273936170212766,41.65772267486651,345.1408297330073,10:08:30
8.313829787234043,41.66559405003491,345.0298137718862,10:08:45
8.35372340425532,41.67346542520331,344.91879781076506,10:09:00
8.393617021276595,41.68133680037172,344.80778184964396,10:09:15
8.433510638297872,41.68920817554012,344.6967658885228,10:09:30
8.47340425531915,41.697079550708516,344.5857499274017,10:09:45
8.513297872340425,41.70495247370743,344.4786557015548,10:10:00
8.553191489361701,41.71282849236736,344.37940494625644,10:10:15
8.59308510638298,41.72070451102729,344.28015419095806,10:10:30
8.632978723404255,41.72858052968722,344.18090343565973,10:10:45
8.672872340425531,41.73645654834715,344.08165268036134,10:11:00
8.712765957446809,41.744332567007085,343.98240192506296,10:11:15
8.752659574468085,41.75220858566701,343.8831511697646,10:11:30
8.792553191489361,41.76008460432694,343.78390041446625,10:11:45
8.832446808510639,41.76796062298688,343.68464965916786,10:12:00
8.872340425531915,41.775836641646805,343.5853989038695,10:12:15
8.912234042553191,41.78371266030674,343.4861481485711,10:12:30
8.952127659574469,41.79158867896667,343.3868973932727,10:12:45
8.992021276595745,41.7994646976266,343.2876466379744,10:13:00
9.03191489361702,41.807344464351566,343.1978080473342,10:13:15
9.071808510638299,41.81522516809279,343.1103224978586,10:13:30
9.111702127659575,41.82310587183402,343.022836948383,10:13:45
9.15159574468085,41.83098657557524,342.93535139890736,10:14:00
9.191489361702128,41.83886727931646,342.84786584943174,10:14:15
9.231382978723405,41.84674798305769,342.7603802999561,10:14:30
9.27127659574468,41.85462868679891,342.6728947504805,10:14:45
9.311170212765957,41.86250939054014,342.5854092010049,10:15:00
9.351063829787234,41.87039009428136,342.4979236515293,10:15:15
9.39095744680851,41.878270798022584,342.41043810205366,10:15:30
9.430851063829786,41.88615150176381,342.32295255257804,10:15:45
9.470744680851064,41.894032205505034,342.2354670031024,10:16:00
9.51063829787234,41.90191415860127,342.1511188418462,10:16:15
9.550531914893616,41.909799547423795,342.0753984981933,10:16:30
9.590425531914894,41.91768493624631,341.9996781545404,10:16:45
9.63031914893617,41.92557032506883,341.92395781088754,10:17:00
9.670212765957446,41.93345571389135,341.84823746723464,10:17:15
9.710106382978724,41.94134110271387,341.77251712358174,10:17:30
9.75,41.949226491536386,341.69679677992883,10:17:45
9.789893617021276,41.9571118803589,341.621076436276,10:18:00
9.829787234042554,41.964997269181424,341.5453560926231,10:18:15
9.86968085106383,41.97288265800394,341.4696357489702,10:18:30
9.909574468085106,41.98076804682646,341.39391540531733,10:18:45
