Flight_Nr,29,Cost,1354.4598575340572
-2.831111111111091,41.67658016092829,285.19439349982747,08:48:45
-2.7977777777777573,41.69536698752761,284.98606005454434,08:49:00
-2.764444444444424,41.71415381412694,284.7777266092612,08:49:15
-2.731111111111091,41.73294064072627,284.5693931639781,08:49:30
-2.6977777777777576,41.751727467325594,284.36105971869495,08:49:45
-2.6644444444444244,41.77051429392492,284.1527262734118,08:50:00
-2.6311111111110908,41.78930112052424,283.94439282812874,08:50:15
-2.5977777777777575,41.808087947123575,283.7360593828456,08:50:30
-2.5644444444444243,41.8268747737229,283.5277259375625,08:50:45
-2.531111111111091,41.845661600322224,283.31939249227935,08:51:00
-2.4977777777777574,41.864448426921555,283.1110590469962,08:51:15
-2.4644444444444242,41.88323525352088,282.9027256017131,08:51:30
-2.431111111111091,41.902022080120204,282.69439215642996,08:51:45
-2.397777777777758,41.920808906719536,282.4860587111468,08:52:00
-2.3644444444444246,41.93959573331886,282.27772526586375,08:52:15
-2.331111111111091,41.958382559918185,282.0693918205806,08:52:30
-2.2977777777777577,41.97716938651751,281.8610583752975,08:52:45
-2.2644444444444245,41.99595621311684,281.65272493001436,08:53:00
-2.2311111111110913,42.014743039716166,281.4443914847312,08:53:15
-2.1977777777777576,42.03352986631549,281.23605803944815,08:53:30
-2.1644444444444244,42.052316692914815,281.027724594165,08:53:45
-2.131111111111091,42.071103519514146,280.8193911488819,08:54:00
-2.097777777777758,42.08989034611347,280.61105770359876,08:54:15
-2.0644444444444243,42.108677172712795,280.40272425831563,08:54:30
-2.031111111111091,42.12746399931212,280.19439081303256,08:54:45
-1.997777777777758,42.14625082591145,279.9860573677494,08:55:00
-1.9644444444444245,42.165037652510776,279.7777239224663,08:55:15
-1.9311111111110912,42.1838244791101,279.56939047718316,08:55:30
-1.8977777777777578,42.20261130570943,279.36105703190003,08:55:45
-1.8644444444444246,42.22139813230876,279.1527235866169,08:56:00
-1.8311111111110911,42.24018495890808,278.94439014133377,08:56:15
-1.797777777777758,42.25897178550741,278.73605669605064,08:56:30
-1.7644444444444245,42.27775861210674,278.52772325076756,08:56:45
-1.731111111111091,42.29654543870606,278.31938980548443,08:57:00
-1.6977777777777578,42.315332265305386,278.1110563602013,08:57:15
-1.6644444444444244,42.33411909190472,277.9027229149182,08:57:30
-1.6311111111110912,42.35290591850404,277.69438946963504,08:57:45
-1.5977777777777578,42.37169274510337,277.48605602435197,08:58:00
-1.5644444444444245,42.39047957170269,277.27772257906884,08:58:15
-1.531111111111091,42.40926639830202,277.0693891337857,08:58:30
-1.497777777777758,42.42805322490135,276.8610556885026,08:58:45
-1.4644444444444245,42.44684005150067,276.65272224321944,08:59:00
-1.431111111111091,42.4656268781,276.44438879793637,08:59:15
-1.3977777777777578,42.48441370469933,276.23605535265324,08:59:30
-1.3644444444444244,42.50320053129865,276.0277219073701,08:59:45
-1.3311111111110911,42.52198735789798,275.819388462087,09:00:00
-1.2977777777777577,42.54077418449731,275.61105501680385,09:00:15
-1.2644444444444245,42.55956101109663,275.4027215715207,09:00:30
-1.231111111111091,42.57834783769596,275.1943881262376,09:00:45
-1.1977777777777578,42.59713466429529,274.98605468095445,09:01:00
-1.1644444444444244,42.615921490894614,274.7777212356713,09:01:15
-1.131111111111091,42.63470831749394,274.56938779038825,09:01:30
-1.0977777777777578,42.65349514409327,274.3610543451051,09:01:45
-1.0644444444444243,42.672281970692595,274.152720899822,09:02:00
-1.031111111111091,42.69106879729192,273.94438745453886,09:02:15
-0.9977777777777577,42.70985562389125,273.7360540092557,09:02:30
-0.9644444444444243,42.728642450490575,273.5277205639726,09:02:45
-0.931111111111091,42.7474292770899,273.31938711868946,09:03:00
-0.8977777777777577,42.76621610368923,273.11105367340633,09:03:15
-0.8644444444444244,42.785002930288556,272.9027202281232,09:03:30
-0.831111111111091,42.80378975688788,272.6943867828401,09:03:45
-0.7977777777777577,42.822576583487205,272.486053337557,09:04:00
-0.7644444444444244,42.84136341008654,272.27771989227386,09:04:15
-0.7311111111110911,42.86015023668586,272.06938644699073,09:04:30
-0.6977777777777576,42.878937063285186,271.8610530017076,09:04:45
-0.6644444444444243,42.89772388988451,271.6527195564245,09:05:00
-0.631111111111091,42.91651071648384,271.44438611114134,09:05:15
-0.597841726618685,42.935261501209595,271.2364523463288,09:05:30
-0.5654676258992605,42.95350769970534,271.0341141081042,09:05:45
-0.533093525179836,42.971753898201094,270.83177586987955,09:06:00
-0.5007194244604115,42.99000009669684,270.629437631655,09:06:15
-0.4683453237409871,43.00824629519259,270.42709939343035,09:06:30
-0.43597122302156266,43.02649249368834,270.2247611552057,09:06:45
-0.4035971223021382,43.04473869218409,270.02242291698116,09:07:00
-0.3712230215827137,43.062984890679836,269.82008467875653,09:07:15
-0.3388489208632892,43.08123108917559,269.6177464405319,09:07:30
-0.3064748201438648,43.099477287671334,269.4154082023073,09:07:45
-0.2742857142856942,43.117619222175676,269.2142261825868,09:08:00
-0.24214285714283704,43.135735090682175,269.0133332174924,09:08:15
-0.2099999999999799,43.15385095918867,268.81244025239795,09:08:30
-0.17785714285712276,43.17196682769516,268.6115472873035,09:08:45
-0.14571428571426562,43.19008269620166,268.41065432220904,09:09:00
-0.11357142857140846,43.20819856470815,268.2097613571146,09:09:15
-0.08142857142855132,43.22631443321464,268.0088683920202,09:09:30
-0.04928571428569419,43.24443030172114,267.80797542692574,09:09:45
-0.017142857142837045,43.26254617022763,267.6070824618313,09:10:00
0.015000000000020094,43.28066203873412,267.40618949673683,09:10:15
0.047142857142877234,43.29877790724062,267.20529653164243,09:10:30
0.07928571428573437,43.31689377574711,267.004403566548,09:10:45
0.11142857142859153,43.3350096442536,266.8035106014535,09:11:00
0.14357142857144867,43.353125512760094,266.6026176363591,09:11:15
0.1757142857143058,43.371241381266586,266.4017246712647,09:11:30
0.20785714285716295,43.389357249773084,266.2008317061702,09:11:45
0.2400000000000201,43.407473118279576,265.9999387410758,09:12:00
0.2721428571428772,43.42558898678607,265.79904577598137,09:12:15
0.30431654676261,43.443692915901885,265.5979601078029,09:12:30
0.3366906474820345,43.461719238978326,265.3956218695783,09:12:45
0.36906474820145896,43.47974556205476,265.19328363135367,09:13:00
0.4014388489208834,43.49777188513119,264.99094539312904,09:13:15
0.4338129496403078,43.51579820820763,264.7886071549044,09:13:30
0.4661870503597323,43.53382453128407,264.58626891667984,09:13:45
0.4985611510791568,43.5518508543605,264.3839306784552,09:14:00
0.5309352517985813,43.569877177436936,264.1815924402306,09:14:15
0.5633093525180057,43.58790350051337,263.97925420200596,09:14:30
0.5956834532374301,43.60592982358981,263.77691596378133,09:14:45
0.6297709923664323,43.62197837150127,263.5638687297423,09:15:00
0.6641221374046002,43.637722646310436,263.3491739578856,09:15:15
0.6984732824427682,43.653466921119595,263.134479186029,09:15:30
0.7328244274809361,43.66921119592875,262.91978441417234,09:15:45
0.7671755725191041,43.68495547073792,262.70508964231567,09:16:00
0.801526717557272,43.70069974554708,262.490394870459,09:16:15
0.83587786259544,43.716444020356235,262.2757000986024,09:16:30
0.8702290076336079,43.7321882951654,262.0610053267457,09:16:45
0.9045801526717758,43.74793256997456,261.8463118675217,09:17:00
0.9389312977099438,43.76367684478372,261.6316269404098,09:17:15
0.9732824427481117,43.77942111959288,261.4169420132979,09:17:30
1.0076335877862796,43.79516539440204,261.202257086186,09:17:45
1.0419847328244476,43.8109096692112,260.9875721590741,09:18:00
1.0763358778626155,43.826653944020364,260.7728872319622,09:18:15
1.1106870229007835,43.84239821882952,260.5582023048503,09:18:30
1.1450381679389514,43.85814249363868,260.3435173777384,09:18:45
1.1793893129771194,43.873886768447846,260.12883245062653,09:19:00
1.2137404580152873,43.889631043257005,260.0286474639403,09:19:15
1.2480916030534552,43.90537531806616,260.1002123878925,09:19:30
1.2824427480916232,43.92111959287532,260.1717773118447,09:19:45
1.3167938931297911,43.93686386768449,260.24334223579694,09:20:00
1.351145038167959,43.952608142493645,260.31490715974917,09:20:15
1.385496183206127,43.9683524173028,260.3864720837014,09:20:30
1.419847328244295,43.98409669211196,260.45803700765356,09:20:45
1.4541984732824629,43.99984096692112,260.5296019316058,09:21:00
1.4885496183206308,44.015585241730285,260.601166855558,09:21:15
1.5229007633587988,44.031329516539444,260.67273177951023,09:21:30
1.5572519083969667,44.0470737913486,260.74429670346245,09:21:45
1.5916030534351346,44.06281806615777,260.8158616274147,09:22:00
1.6259541984733026,44.078562340966926,260.8874265513669,09:22:15
1.6603053435114705,44.094306615776084,260.9589914753191,09:22:30
1.6946564885496385,44.11005089058525,261.0305563992713,09:22:45
1.7290076335878064,44.12579516539441,261.1021213232235,09:23:00
1.7633587786259743,44.141539440203566,261.17368624717574,09:23:15
1.7977099236641423,44.15728371501273,261.24525117112796,09:23:30
1.8320610687023102,44.17302798982189,261.3168160950802,09:23:45
1.8664122137404782,44.18877226463105,261.3883810190324,09:24:00
1.900763358778646,44.204516539440206,261.45994594298463,09:24:15
1.935114503816814,44.220260814249365,261.53151086693686,09:24:30
1.969465648854982,44.23600508905853,261.6030757908891,09:24:45
2.00381679389315,44.25174936386769,261.6746407148413,09:25:00
2.0381679389313176,44.26749363867685,261.74620563879347,09:25:15
2.072519083969486,44.283237913486005,261.8177705627457,09:25:30
2.1068702290076535,44.29898218829516,261.8893354866979,09:25:45
2.1412213740458217,44.31472646310433,261.96090041065014,09:26:00
2.1755725190839894,44.33047073791349,262.03246533460236,09:26:15
2.2099236641221576,44.346215012722645,262.1040302585546,09:26:30
2.2442748091603253,44.36195928753181,262.1755951825068,09:26:45
2.2786259541984935,44.37770356234097,262.24716010645903,09:27:00
2.312977099236661,44.39344783715013,262.3187250304112,09:27:15
2.347328244274829,44.40919211195929,262.3902899543634,09:27:30
2.381679389312997,44.42493638676845,262.46185487831565,09:27:45
2.4160305343511648,44.44068066157761,262.5334198022679,09:28:00
2.450381679389333,44.456424936386775,262.6049847262201,09:28:15
2.4847328244275007,44.47216921119593,262.6765496501723,09:28:30
2.519083969465669,44.48791348600509,262.74811457412454,09:28:45
2.5534351145038365,44.50365776081426,262.81967949807677,09:29:00
2.5877862595420047,44.519402035623415,262.891244422029,09:29:15
2.6221374045801724,44.53514631043257,262.9628093459812,09:29:30
2.6564885496183406,44.55089058524174,263.03437426993344,09:29:45
2.6908396946565083,44.5666348600509,263.1059391938856,09:30:00
2.725190839694676,44.582379134860055,263.1775041178378,09:30:15
2.759541984732844,44.59812340966922,263.24906904179005,09:30:30
2.793893129771012,44.61386768447838,263.3206339657423,09:30:45
2.82824427480918,44.62961195928754,263.3921988896945,09:31:00
2.8625954198473478,44.645356234096695,263.4637638136467,09:31:15
2.896946564885516,44.661100508905854,263.53532873759895,09:31:30
2.9312977099236837,44.67684478371502,263.6068936615511,09:31:45
2.965648854961852,44.69258905852418,263.67845858550334,09:32:00
3.0000000000000195,44.708333333333336,263.75002350945556,09:32:15
3.0343511450381873,44.724077608142494,263.8215884334078,09:32:30
3.0687022900763554,44.73982188295166,263.89315335736,09:32:45
3.103053435114523,44.75556615776082,263.96471828131223,09:33:00
3.1374045801526913,44.771310432569976,264.03628320526445,09:33:15
3.171755725190859,44.78705470737914,264.1078481292167,09:33:30
3.206106870229027,44.8027989821883,264.1794130531689,09:33:45
3.240458015267195,44.81854325699746,264.2509779771211,09:34:00
3.274809160305363,44.83428753180662,264.32254290107335,09:34:15
3.309160305343531,44.85003180661578,264.3941078250255,09:34:30
3.3435114503816985,44.86577608142494,264.46567274897774,09:34:45
3.3778625954198667,44.8815203562341,264.53723767292996,09:35:00
3.4122137404580344,44.897264631043264,264.6088025968822,09:35:15
3.4465648854962025,44.91300890585242,264.6803675208344,09:35:30
3.4809160305343703,44.92875318066158,264.75193244478663,09:35:45
3.5152671755725384,44.94449745547074,264.8234973687388,09:36:00
3.549618320610706,44.9602417302799,264.895062292691,09:36:15
3.5839694656488743,44.97598600508906,264.96662721664325,09:36:30
3.618320610687042,44.99173027989822,265.03819214059547,09:36:45
3.65267175572521,45.00747455470738,265.1097570645477,09:37:00
3.687022900763378,45.023218829516544,265.1813219884999,09:37:15
3.7213740458015456,45.0389631043257,265.25288691245214,09:37:30
3.755725190839714,45.05470737913486,265.32445183640436,09:37:45
3.7900763358778815,45.070451653944026,265.3960167603566,09:38:00
3.8244274809160497,45.086195928753185,265.4675816843088,09:38:15
3.8587786259542174,45.10194020356234,265.53914660826103,09:38:30
3.8931297709923856,45.11768447837151,265.61071153221326,09:38:45
3.9274809160305533,45.13342875318067,265.6822764561654,09:39:00
3.9618320610687214,45.149173027989825,265.75384138011765,09:39:15
3.996183206106889,45.16491730279899,265.8254063040699,09:39:30
4.030534351145057,45.18066157760815,265.8969712280221,09:39:45
4.064885496183225,45.19640585241731,265.9685361519743,09:40:00
4.099236641221393,45.21215012722647,266.04010107592654,09:40:15
4.133587786259561,45.22789440203563,266.1116659998787,09:40:30
4.167938931297729,45.24363867684479,266.18323092383093,09:40:45
4.202290076335896,45.25938295165395,266.25479584778316,09:41:00
4.2366412213740645,45.27512722646311,266.3263607717354,09:41:15
4.270992366412233,45.29087150127227,266.3979256956876,09:41:30
4.305343511450401,45.30661577608143,266.4694906196398,09:41:45
4.339694656488568,45.32236005089059,266.54105554359205,09:42:00
4.374045801526736,45.33810432569975,266.6126204675443,09:42:15
4.408396946564904,45.35384860050891,266.6841853914965,09:42:30
4.442748091603072,45.36959287531807,266.7557503154487,09:42:45
4.47709923664124,45.38533715012723,266.82731523940095,09:43:00
4.511450381679408,45.401081424936386,266.89888016335317,09:43:15
4.545801526717576,45.41682569974555,266.97044508730534,09:43:30
4.5801526717557435,45.43256997455471,267.04201001125756,09:43:45
4.614503816793912,45.44831424936387,267.1135749352098,09:44:00
4.64885496183208,45.46405852417303,267.185139859162,09:44:15
4.683206106870248,45.47980279898219,267.25670478311423,09:44:30
4.717557251908415,45.49554707379135,267.32826970706645,09:44:45
4.751908396946583,45.511291348600516,267.3998346310186,09:45:00
4.786259541984752,45.527035623409674,267.47139955497084,09:45:15
4.820610687022919,45.54277989821883,267.54296447892307,09:45:30
4.854961832061087,45.558524173028,267.6145294028753,09:45:45
4.889312977099255,45.574268447837156,267.6860943268275,09:46:00
4.923664122137423,45.590012722646314,267.75765925077974,09:46:15
4.958015267175591,45.60575699745547,267.82922417473196,09:46:30
4.992366412213759,45.62150127226463,267.9007890986842,09:46:45
5.026717557251927,45.637245547073796,267.9723540226364,09:47:00
5.061068702290095,45.652989821882954,268.04391894658863,09:47:15
5.095419847328262,45.66873409669211,268.11548387054086,09:47:30
5.1297709923664305,45.68447837150127,268.1870487944931,09:47:45
5.164122137404599,45.700222646310436,268.2586137184453,09:48:00
5.198473282442766,45.715966921119595,268.3301786423975,09:48:15
5.232824427480934,45.73171119592875,268.40174356634975,09:48:30
5.267175572519102,45.74745547073792,268.4733084903019,09:48:45
5.3015267175572705,45.76319974554708,268.54487341425414,09:49:00
5.335877862595438,45.778944020356235,268.61643833820636,09:49:15
5.370229007633606,45.7946882951654,268.6880032621586,09:49:30
5.404580152671774,45.81043256997456,268.7595681861108,09:49:45
5.438931297709941,45.82617684478372,268.83113311006304,09:50:00
5.4732824427481095,45.84192111959288,268.90269803401526,09:50:15
5.507633587786278,45.85766539440204,268.9742629579675,09:50:30
5.541984732824446,45.8734096692112,269.0458278819197,09:50:45
5.576335877862613,45.889153944020364,269.1173928058719,09:51:00
5.610687022900781,45.90489821882952,269.1889577298241,09:51:15
5.645038167938949,45.92064249363868,269.2605226537763,09:51:30
5.679389312977118,45.936386768447846,269.33208757772854,09:51:45
5.714173228346475,45.95232939632547,269.4045541070219,09:52:00
5.7496062992126165,45.96856955380578,269.47837304432693,09:52:15
5.785039370078758,45.9848097112861,269.55219198163195,09:52:30
5.8204724409449,46.00104986876641,269.626010918937,09:52:45
5.8559055118110415,46.01729002624673,269.69982985624205,09:53:00
5.891338582677183,46.03353018372704,269.7736487935471,09:53:15
5.926771653543325,46.04977034120735,269.84746773085214,09:53:30
5.9622047244094665,46.06601049868767,269.9212866681572,09:53:45
5.997637795275608,46.08225065616798,269.99510560546224,09:54:00
6.03307086614175,46.0984908136483,270.0689245427673,09:54:15
6.0685039370078915,46.11473097112861,270.14274348007234,09:54:30
6.103937007874033,46.13097112860893,270.21656241737736,09:54:45
6.139370078740175,46.147211286089245,270.29038135468244,09:55:00
6.1748031496063165,46.163451443569556,270.36420029198746,09:55:15
6.210236220472458,46.179691601049875,270.4380192292925,09:55:30
6.245669291338601,46.195931758530186,270.51183816659756,09:55:45
6.281102362204742,46.212171916010504,270.5856571039026,09:56:00
6.316535433070884,46.228412073490816,270.6594760412076,09:56:15
6.351968503937026,46.244652230971134,270.7332949785127,09:56:30
6.387401574803167,46.260892388451445,270.8071139158177,09:56:45
6.422834645669309,46.277132545931764,270.8809328531228,09:57:00
6.458267716535451,46.293372703412075,270.9547517904278,09:57:15
6.493700787401592,46.30961286089239,271.02857072773287,09:57:30
6.529133858267734,46.325853018372705,271.1023896650379,09:57:45
6.564566929133876,46.34209317585302,271.17620860234297,09:58:00
6.600000000000017,46.358333333333334,271.250027539648,09:58:15
6.635433070866159,46.37457349081365,271.323846476953,09:58:30
6.670866141732301,46.390813648293964,271.3976654142581,09:58:45
6.706299212598442,46.40705380577428,271.4714843515631,09:59:00
6.741732283464584,46.423293963254594,271.5453032888681,09:59:15
6.777165354330726,46.43953412073491,271.6191222261732,09:59:30
6.812598425196867,46.45577427821522,271.6929411634782,09:59:45
6.848031496063009,46.47201443569554,271.76676010078324,10:00:00
6.883464566929151,46.48825459317586,271.8405790380883,10:00:15
6.918897637795292,46.50449475065617,271.91439797539334,10:00:30
6.954330708661434,46.52073490813649,271.9882169126984,10:00:45
6.989763779527577,46.5369750656168,272.06203585000344,10:01:00
7.025196850393718,46.55321522309712,272.13585478730846,10:01:15
7.06062992125986,46.56945538057743,272.20967372461354,10:01:30
7.096062992126002,46.58569553805775,272.28349266191856,10:01:45
7.131496062992143,46.60193569553807,272.35731159922364,10:02:00
7.166929133858285,46.61817585301838,272.43113053652866,10:02:15
7.202362204724427,46.6344160104987,272.50494947383373,10:02:30
7.237795275590568,46.65065616797901,272.57876841113875,10:02:45
7.27322834645671,46.66689632545933,272.6525873484438,10:03:00
7.308661417322852,46.68313648293964,272.72640628574885,10:03:15
7.344094488188993,46.69937664041995,272.80022522305387,10:03:30
7.379527559055135,46.71561679790027,272.8740441603589,10:03:45
7.414960629921277,46.73185695538058,272.94786309766397,10:04:00
7.450393700787418,46.7480971128609,273.021682034969,10:04:15
7.48582677165356,46.76433727034121,273.095500972274,10:04:30
7.521259842519702,46.78057742782153,273.1693199095791,10:04:45
7.556692913385843,46.79681758530184,273.2431388468841,10:05:00
7.592125984251985,46.813057742782156,273.3169577841892,10:05:15
7.627559055118127,46.82929790026247,273.3907767214942,10:05:30
7.662992125984268,46.845538057742786,273.4645956587993,10:05:45
7.69842519685041,46.861778215223104,273.5384145961043,10:06:00
7.733858267716553,46.878018372703416,273.6122335334094,10:06:15
7.769291338582694,46.894258530183734,273.6860524707144,10:06:30
7.804724409448836,46.910498687664045,273.7598714080195,10:06:45
7.840157480314978,46.926738845144364,273.8336903453245,10:07:00
7.875590551181119,46.942979002624675,273.9075092826295,10:07:15
7.911023622047261,46.95921916010499,273.9813282199346,10:07:30
7.946456692913403,46.975459317585305,274.0551471572396,10:07:45
7.981889763779544,46.99169947506562,274.12896609454464,10:08:00
8.017322834645686,47.007939632545934,274.2027850318497,10:08:15
8.052755905511829,47.024179790026245,274.27660396915473,10:08:30
8.08818897637797,47.040419947506564,274.35042290645976,10:08:45
8.123622047244112,47.056660104986875,274.42424184376483,10:09:00
8.159055118110254,47.07290026246719,274.49806078106985,10:09:15
8.194488188976395,47.08914041994751,274.57187971837493,10:09:30
8.229921259842538,47.10538057742782,274.64569865567995,10:09:45
8.265354330708679,47.12162073490814,274.71951759298497,10:10:00
8.300787401574821,47.13786089238845,274.79333653029005,10:10:15
8.336220472440964,47.15410104986877,274.86715546759507,10:10:30
8.371653543307104,47.17034120734908,274.94097440490015,10:10:45
8.407086614173247,47.1865813648294,275.01479334220517,10:11:00
8.442519685039388,47.20282152230971,275.08861227951024,10:11:15
8.47795275590553,47.21906167979003,275.16243121681526,10:11:30
8.513385826771671,47.23530183727035,275.2362501541203,10:11:45
8.548818897637814,47.25154199475066,275.31006909142536,10:12:00
8.584251968503956,47.26778215223098,275.3838880287304,10:12:15
8.619685039370097,47.28402230971129,275.4577069660354,10:12:30
8.65511811023624,47.30026246719161,275.5315259033405,10:12:45
8.69055118110238,47.31650262467192,275.6053448406455,10:13:00
8.725984251968523,47.33274278215224,275.6791637779505,10:13:15
8.761417322834665,47.34898293963255,275.7529827152556,10:13:30
8.796850393700806,47.36522309711287,275.8268016525606,10:13:45
8.832283464566949,47.38146325459318,275.9006205898657,10:14:00
8.86771653543309,47.3977034120735,275.9744395271707,10:14:15
8.903149606299232,47.41394356955381,276.0482584644758,10:14:30
8.938582677165373,47.43018372703413,276.1220774017808,10:14:45
8.974015748031515,47.44642388451444,276.1958963390859,10:15:00
9.009448818897658,47.462664041994756,276.2697152763909,10:15:15
9.044881889763799,47.47890419947507,276.343534213696,10:15:30
9.080314960629941,47.495144356955386,276.417353151001,10:15:45
9.115748031496082,47.5113845144357,276.49117208830603,10:16:00
9.151181102362225,47.527624671916016,276.5649910256111,10:16:15
9.186614173228367,47.54386482939633,276.6388099629161,10:16:30
9.222047244094508,47.560104986876645,276.7126289002212,10:16:45
9.25748031496065,47.576345144356964,276.7864478375262,10:17:00
9.292913385826791,47.592585301837275,276.8602667748313,10:17:15
9.328346456692934,47.60882545931759,276.9340857121363,10:17:30
9.363779527559075,47.625065616797905,277.00790464944134,10:17:45
9.399212598425217,47.64130577427822,277.0817235867464,10:18:00
9.43464566929136,47.657545931758534,277.15554252405144,10:18:15
9.4700787401575,47.67378608923885,277.22936146135646,10:18:30
9.505511811023643,47.690026246719164,277.30318039866154,10:18:45
9.540944881889784,47.70626640419948,277.37699933596656,10:19:00
9.576377952755927,47.7225065616798,277.4508182732716,10:19:15
9.611811023622069,47.73874671916011,277.52463721057666,10:19:30
9.64724409448821,47.75498687664043,277.5984561478817,10:19:45
9.682677165354352,47.77122703412074,277.67227508518675,10:20:00
9.718110236220493,47.78746719160105,277.7460940224918,10:20:15
9.753543307086636,47.80370734908137,277.81991295979685,10:20:30
9.788976377952777,47.81994750656168,277.8937318971019,10:20:45
9.824409448818919,47.836187664042,277.96755083440695,10:21:00
9.859842519685062,47.85242782152231,278.04136977171197,10:21:15
9.895275590551202,47.86866797900263,278.115188709017,10:21:30
9.930708661417345,47.88490813648294,278.18900764632207,10:21:45
9.966141732283486,47.90114829396326,278.2628265836271,10:22:00
10.001574803149628,47.91738845144357,278.33664552093217,10:22:15
10.03700787401577,47.93362860892389,278.4104644582372,10:22:30
10.072440944881912,47.94986876640421,278.4842833955422,10:22:45
10.107874015748054,47.96610892388452,278.5581023328473,10:23:00
10.143307086614195,47.98234908136484,278.6319212701523,10:23:15
10.178740157480338,47.99858923884515,278.7057402074573,10:23:30
10.214173228346478,48.01482939632547,278.7795591447624,10:23:45
10.249606299212621,48.03106955380578,278.8533780820674,10:24:00
10.285039370078763,48.0473097112861,278.92719701937244,10:24:15
10.320472440944904,48.063549868766415,279.0010159566775,10:24:30
10.355905511811047,48.07979002624673,279.07483489398254,10:24:45
10.391338582677188,48.096030183727045,279.1486538312876,10:25:00
10.42677165354333,48.112270341207356,279.22247276859264,10:25:15
10.462204724409473,48.128510498687675,279.2962917058977,10:25:30
10.497637795275613,48.144750656167986,279.37011064320274,10:25:45
10.533070866141756,48.160990813648304,279.44394024306405,10:26:00
10.568503937007897,48.177230971128616,279.51777060453645,10:26:15
10.60393700787404,48.193471128608934,279.5916009660089,10:26:30
10.63937007874018,48.209711286089245,279.6654313274814,10:26:45
10.674803149606323,48.22595144356956,279.7392616889538,10:27:00
10.710236220472465,48.242191601049875,279.81309205042623,10:27:15
10.745669291338606,48.25843175853019,279.8869224118987,10:27:30
10.781102362204749,48.274671916010504,279.9607527733711,10:27:45
10.81653543307089,48.290912073490816,280.1379243157925,10:28:00
10.851968503937032,48.307152230971134,280.43320006501267,10:28:15
10.887401574803174,48.32339238845145,280.7284758142328,10:28:30
10.922834645669315,48.339632545931764,281.023751563453,10:28:45
10.958267716535458,48.35587270341208,281.3190273126732,10:29:00
10.993700787401599,48.37211286089239,281.61430306189334,10:29:15
11.029133858267741,48.38835301837271,281.90957881111353,10:29:30
11.064566929133882,48.40459317585302,282.2048545603337,10:29:45
11.100000000000025,48.42083333333334,282.50013030955387,10:30:00
11.135433070866167,48.43707349081366,282.79540605877406,10:30:15
11.170866141732308,48.45331364829397,283.0906818079942,10:30:30
11.20629921259845,48.46955380577429,283.3859575572144,10:30:45
11.241732283464591,48.4857939632546,283.68123330643454,10:31:00
11.277165354330734,48.50203412073492,283.97650905565473,10:31:15
11.312598425196875,48.51827427821523,284.2717848048749,10:31:30
11.348031496063017,48.53451443569555,284.56706055409506,10:31:45
11.38346456692916,48.55075459317587,284.86233630331526,10:32:00
11.4188976377953,48.56699475065618,285.1576120525354,10:32:15
11.454330708661443,48.58323490813649,285.4528878017556,10:32:30
11.489763779527584,48.59947506561681,285.74816355097573,10:32:45
11.525196850393726,48.61571522309712,286.0434393001959,10:33:00
11.560629921259869,48.63195538057744,286.3387150494161,10:33:15
11.59606299212601,48.64819553805775,286.63399079863626,10:33:30
11.631496062992152,48.66443569553807,286.92926654785646,10:33:45
11.666929133858293,48.68067585301838,287.2245422970766,10:34:00
11.702400000000026,48.69693333333334,287.520133007096,10:34:15
11.738400000000025,48.71343333333334,287.82013316830364,10:34:30
11.774400000000027,48.72993333333334,288.12013332951136,10:34:45
11.810400000000026,48.74643333333334,288.4201334907191,10:35:00
11.846400000000026,48.76293333333334,288.72013365192674,10:35:15
11.882400000000027,48.779433333333344,289.02013381313446,10:35:30
11.918400000000027,48.795933333333345,289.3201339743422,10:35:45
11.954400000000026,48.812433333333345,289.62013413554985,10:36:00
11.990400000000026,48.828933333333346,289.92013429675757,10:36:15
12.026612903225834,48.84553091397851,290.22190865246705,10:36:30
12.062903225806478,48.862163978494635,290.5243281698135,10:36:45
12.099193548387124,48.87879704301076,290.82674768716,10:37:00
12.13548387096777,48.89543010752689,291.1291672045064,10:37:15
12.171774193548414,48.91206317204302,291.4315867218529,10:37:30
12.20806451612906,48.92869623655915,291.73400623919935,10:37:45
12.244354838709704,48.94532930107528,292.03642575654584,10:38:00
12.28064516129035,48.96196236559141,292.33884527389233,10:38:15
12.316935483870996,48.97859543010754,292.64126479123877,10:38:30
12.35322580645164,48.99522849462367,292.94368430858526,10:38:45
12.389516129032286,49.011861559139795,293.2461038259317,10:39:00
12.425806451612932,49.028494623655924,293.5485233432782,10:39:15
12.462096774193576,49.04512768817205,293.8509428606246,10:39:30
12.498387096774222,49.06176075268818,294.1533623779711,10:39:45
12.534677419354866,49.07839381720431,294.45578189531756,10:40:00
12.570967741935512,49.095026881720436,294.75820141266405,10:40:15
12.607258064516158,49.111659946236564,295.0606209300105,10:40:30
12.643548387096802,49.1282930107527,295.363040447357,10:40:45
12.679838709677448,49.14492607526883,295.6654599647034,10:41:00
12.716129032258094,49.161559139784956,295.9678794820499,10:41:15
12.752419354838738,49.178192204301084,296.27029899939635,10:41:30
12.788709677419384,49.19482526881721,296.57271851674284,10:41:45
12.825000000000028,49.21145833333334,296.87513803408933,10:42:00
12.861290322580674,49.228091397849475,297.17755755143577,10:42:15
12.89758064516132,49.2447244623656,297.47997706878226,10:42:30
12.933870967741964,49.26135752688173,297.7823965861287,10:42:45
12.97016129032261,49.27799059139786,298.0848161034752,10:43:00
