Flight_Nr,7,Cost,1244.043581021146
-26.718579234972676,44.4073406956805,325.2962115162974,07:20:00
-26.6775956284153,44.412596653381904,325.4646520847811,07:20:15
-26.636612021857925,44.4178526110833,325.63309265326484,07:20:30
-26.595628415300546,44.4231085687847,325.80153322174857,07:20:45
-26.55464480874317,44.42836452648609,325.9699737902323,07:21:00
-26.51366120218579,44.43362048418749,326.13841435871603,07:21:15
-26.472677595628415,44.4389115350911,326.3021457503422,07:21:30
-26.43169398907104,44.444220132595824,326.4635225535396,07:21:45
-26.39071038251366,44.44952873010054,326.62489935673693,07:22:00
-26.349726775956285,44.45483732760526,326.7862761599343,07:22:15
-26.30874316939891,44.46014592510998,326.94765296313165,07:22:30
-26.26775956284153,44.4654545226147,327.109029766329,07:22:45
-26.226775956284154,44.47076312011942,327.27040656952636,07:23:00
-26.185792349726775,44.47607171762414,327.4317833727237,07:23:15
-26.1448087431694,44.48138031512886,327.59316017592107,07:23:30
-26.103825136612024,44.48668891263358,327.7545369791184,07:23:45
-26.062841530054644,44.4919975101383,327.9159137823157,07:24:00
-26.02185792349727,44.49730610764302,328.0772905855131,07:24:15
-25.981081081081083,44.50261222270557,328.23459244868286,07:24:30
-25.94054054054054,44.50791550069137,328.3872372375354,07:24:45
-25.9,44.513218778677164,328.5398820263879,07:25:00
-25.85945945945946,44.51852205666296,328.6925268152404,07:25:15
-25.818918918918918,44.523825334648755,328.8451716040929,07:25:30
-25.778378378378378,44.529128612634544,328.9978163929454,07:25:45
-25.737837837837837,44.53443189062034,329.15046118179794,07:26:00
-25.697297297297297,44.539735168606136,329.30310597065045,07:26:15
-25.656756756756756,44.54503844659193,329.45575075950296,07:26:30
-25.616216216216216,44.55034172457773,329.6083955483554,07:26:45
-25.575675675675676,44.55564500256352,329.76104033720793,07:27:00
-25.535135135135135,44.56094828054932,329.91368512606044,07:27:15
-25.494594594594595,44.56625850129836,330.06539826154545,07:27:30
-25.454054054054055,44.571613850008525,330.2110556501417,07:27:45
-25.413513513513514,44.576969198718686,330.356713038738,07:28:00
-25.372972972972974,44.58232454742885,330.50237042733426,07:28:15
-25.332432432432434,44.58767989613901,330.6480278159305,07:28:30
-25.291891891891893,44.59303524484917,330.79368520452675,07:28:45
-25.251351351351353,44.59839059355934,330.939342593123,07:29:00
-25.21081081081081,44.6037459422695,331.08499998171925,07:29:15
-25.17027027027027,44.60910129097966,331.23065737031555,07:29:30
-25.12972972972973,44.61445663968982,331.3763147589118,07:29:45
-25.089189189189188,44.61981198839999,331.52197214750805,07:30:00
-25.048648648648648,44.62516733711015,331.6676295361043,07:30:15
-25.008108108108107,44.63052268582031,331.81328692470055,07:30:30
-24.967391304347824,44.635943201629246,331.9539573060846,07:30:45
-24.92663043478261,44.64138000921288,332.0933809356656,07:31:00
-24.88586956521739,44.64681681679651,332.23280456524657,07:31:15
-24.845108695652176,44.652253624380144,332.3722281948276,07:31:30
-24.804347826086957,44.65769043196378,332.5116518244086,07:31:45
-24.76358695652174,44.66312723954741,332.65107545398956,07:32:00
-24.722826086956523,44.66856404713104,332.7904990835706,07:32:15
-24.682065217391305,44.67400085471467,332.9299227131516,07:32:30
-24.641304347826086,44.679437662298305,333.06934634273256,07:32:45
-24.60054347826087,44.68487446988193,333.2087699723136,07:33:00
-24.559782608695652,44.69031127746557,333.34819360189454,07:33:15
-24.519021739130434,44.6957480850492,333.48761723147555,07:33:30
-24.478378378378377,44.70119699000631,333.62291230559134,07:33:45
-24.437837837837836,44.70665648016521,333.7545948936751,07:34:00
-24.397297297297296,44.712115970324106,333.8862774817589,07:34:15
-24.356756756756756,44.717575460483005,334.01796006984273,07:34:30
-24.316216216216215,44.7230349506419,334.1496426579265,07:34:45
-24.275675675675675,44.7284944408008,334.2813252460103,07:35:00
-24.235135135135135,44.7339539309597,334.41300783409406,07:35:15
-24.194594594594594,44.7394134211186,334.54469042217784,07:35:30
-24.154054054054054,44.7448729112775,334.6763730102616,07:35:45
-24.113513513513514,44.7503324014364,334.8080555983454,07:36:00
-24.072972972972973,44.7557918915953,334.93973818642917,07:36:15
-24.032432432432433,44.7612513817542,335.07142077451294,07:36:30
-23.991891891891893,44.76672128605797,335.20170588254547,07:36:45
-23.951351351351352,44.772232846941236,335.326401070373,07:37:00
-23.910810810810812,44.77774440782451,335.45109625820055,07:37:15
-23.87027027027027,44.78325596870777,335.57579144602806,07:37:30
-23.82972972972973,44.78876752959104,335.70048663385563,07:37:45
-23.78918918918919,44.794279090474305,335.82518182168315,07:38:00
-23.748648648648647,44.799790651357576,335.94987700951066,07:38:15
-23.708108108108107,44.80530221224084,336.0745721973382,07:38:30
-23.667567567567566,44.81081377312411,336.19926738516574,07:38:45
-23.627027027027026,44.816325334007374,336.32396257299325,07:39:00
-23.586486486486486,44.821836894890644,336.4486577608208,07:39:15
-23.545945945945945,44.82734845577391,336.57335294864833,07:39:30
-23.505405405405405,44.83286001665718,336.6980481364759,07:39:45
-23.464864864864865,44.838416705501565,336.81668757741465,07:40:00
-23.424324324324324,44.8439803371092,336.93439536498596,07:40:15
-23.383783783783784,44.84954396871684,337.05210315255727,07:40:30
-23.343243243243244,44.85510760032447,337.1698109401285,07:40:45
-23.302702702702703,44.86067123193211,337.2875187276998,07:41:00
-23.262162162162163,44.866234863539745,337.4052265152711,07:41:15
-23.221621621621622,44.87179849514738,337.5229343028424,07:41:30
-23.181081081081082,44.87736212675502,337.6406420904137,07:41:45
-23.14054054054054,44.882925758362646,337.758349877985,07:42:00
-23.1,44.88848938997028,337.8760576655563,07:42:15
-23.05945945945946,44.89405302157792,337.99376545312754,07:42:30
-23.018918918918917,44.899616653185554,338.11147324069884,07:42:45
-22.978378378378377,44.90520805584619,338.22545441480014,07:43:00
-22.937837837837836,44.91082375817819,338.3361748021152,07:43:15
-22.897297297297296,44.9164394605102,338.4468951894302,07:43:30
-22.856756756756756,44.9220551628422,338.5576155767453,07:43:45
-22.816216216216215,44.9276708651742,338.66833596406036,07:44:00
-22.775675675675675,44.93328656750621,338.7790563513754,07:44:15
-22.735135135135135,44.93890226983821,338.88977673869044,07:44:30
-22.694594594594594,44.94451797217022,339.0004971260055,07:44:45
-22.654054054054054,44.95013367450222,339.1112175133205,07:45:00
-22.613513513513514,44.95574937683422,339.2219379006356,07:45:15
-22.572972972972973,44.96136507916623,339.33265828795066,07:45:30
-22.532432432432433,44.96698078149823,339.4433786752657,07:45:45
-22.491891891891893,44.972606897975105,339.5527015825295,07:46:00
-22.451351351351352,44.97827467103148,339.6564345695883,07:46:15
-22.410810810810812,44.98394244408785,339.7601675566471,07:46:30
-22.37027027027027,44.98961021714422,339.86390054370594,07:46:45
-22.32972972972973,44.99527799020059,339.9676335307647,07:47:00
-22.28918918918919,45.000945763256965,340.07136651782355,07:47:15
-22.248648648648647,45.00661353631333,340.1750995048823,07:47:30
-22.208108108108107,45.012281309369705,340.27883249194116,07:47:45
-22.167567567567566,45.01794908242608,340.38256547899994,07:48:00
-22.127027027027026,45.023616855482445,340.48629846605877,07:48:15
-22.086486486486486,45.02928462853882,340.59003145311755,07:48:30
-22.045945945945945,45.034952401595184,340.6937644401764,07:48:45
-22.005405405405405,45.04062017465156,340.79749742723516,07:49:00
-21.96505376344086,45.046306424067204,340.89472388151694,07:49:15
-21.9247311827957,45.051995515999664,340.99094933075605,07:49:30
-21.884408602150536,45.057684607932124,341.08717477999517,07:49:45
-21.844086021505376,45.06337369986458,341.1834002292343,07:50:00
-21.803763440860216,45.06906279179704,341.2796256784734,07:50:15
-21.763440860215052,45.0747518837295,341.3758511277125,07:50:30
-21.723118279569892,45.08044097566195,341.4720765769516,07:50:45
-21.682795698924732,45.08613006759441,341.56830202619074,07:51:00
-21.642473118279568,45.09181915952687,341.66452747542985,07:51:15
-21.602150537634408,45.097508251459324,341.76075292466896,07:51:30
-21.561827956989248,45.103197343391784,341.8569783739081,07:51:45
-21.521505376344088,45.108886435324244,341.9532038231472,07:52:00
-21.481081081081083,45.11461417779061,342.046411216463,07:52:15
-21.44054054054054,45.12038609229571,342.1361694030093,07:52:30
-21.4,45.12615800680082,342.2259275895556,07:52:45
-21.35945945945946,45.13192992130593,342.31568577610193,07:53:00
-21.318918918918918,45.137701835811036,342.4054439626483,07:53:15
-21.278378378378378,45.14347375031615,342.4952021491946,07:53:30
-21.237837837837837,45.14924566482126,342.5849603357409,07:53:45
-21.197297297297297,45.15501757932636,342.6747185222872,07:54:00
-21.156756756756756,45.16078949383147,342.76447670883357,07:54:15
-21.116216216216216,45.166561408336584,342.8542348953799,07:54:30
-21.075675675675676,45.17233332284169,342.9439930819262,07:54:45
-21.035135135135135,45.1781052373468,343.0337512684725,07:55:00
-20.994594594594595,45.18388409461516,343.12257780165135,07:55:15
-20.954054054054055,45.189708079844635,343.20534858794144,07:55:30
-20.913513513513514,45.19553206507411,343.2881193742315,07:55:45
-20.872972972972974,45.20135605030359,343.3708901605216,07:56:00
-20.832432432432434,45.207180035533064,343.4536609468117,07:56:15
-20.791891891891893,45.21300402076254,343.5364317331018,07:56:30
-20.751351351351353,45.218828005992016,343.6192025193919,07:56:45
-20.71081081081081,45.22465199122149,343.7019733056819,07:57:00
-20.67027027027027,45.23047597645097,343.784744091972,07:57:15
-20.62972972972973,45.236299961680444,343.8675148782621,07:57:30
-20.589189189189188,45.24212394690992,343.9502856645522,07:57:45
-20.548648648648648,45.2479479321394,344.0330564508423,07:58:00
-20.508108108108107,45.25377191736887,344.11582723713235,07:58:15
-20.467567567567567,45.25963755917785,344.1930081032175,07:58:30
-20.427027027027027,45.26551361513169,344.2687914892513,07:58:45
-20.386486486486486,45.27138967108554,344.34457487528516,07:59:00
-20.345945945945946,45.277265727039385,344.420358261319,07:59:15
-20.305405405405406,45.283141782993226,344.49614164735283,07:59:30
-20.264864864864865,45.289017838947075,344.57192503338666,07:59:45
-20.224324324324325,45.294893894900916,344.6477084194205,08:00:00
-20.183783783783785,45.300769950854765,344.72349180545433,08:00:15
-20.143243243243244,45.30664600680861,344.7992751914882,08:00:30
-20.102702702702704,45.312522062762454,344.87505857752205,08:00:45
-20.062162162162164,45.3183981187163,344.9508419635559,08:01:00
-20.021621621621623,45.32427417467015,345.0266253495897,08:01:15
-19.981182795698924,45.33015965685925,345.0989753424214,08:01:30
-19.940860215053764,45.33605591188866,345.16740145730773,08:01:45
-19.900537634408604,45.34195216691806,345.235827572194,08:02:00
-19.86021505376344,45.34784842194747,345.30425368708035,08:02:15
-19.81989247311828,45.35374467697687,345.3726798019667,08:02:30
-19.77956989247312,45.35964093200628,345.441105916853,08:02:45
-19.739247311827956,45.365537187035684,345.5095320317393,08:03:00
-19.698924731182796,45.37143344206509,345.57795814662563,08:03:15
-19.658602150537636,45.377329697094495,345.64638426151197,08:03:30
-19.618279569892472,45.3832259521239,345.7148103763983,08:03:45
-19.577956989247312,45.38912220715331,345.78323649128464,08:04:00
-19.537634408602152,45.39501846218271,345.8516626061709,08:04:15
-19.497311827956988,45.4009181699304,345.919625398818,08:04:30
-19.456989247311828,45.40686621573404,345.9811016801162,08:04:45
-19.416666666666668,45.41281426153769,346.0425779614143,08:05:00
-19.376344086021504,45.41876230734133,346.10405424271244,08:05:15
-19.336021505376344,45.424710353144974,346.1655305240106,08:05:30
-19.295698924731184,45.430658398948616,346.2270068053087,08:05:45
-19.25537634408602,45.43660644475226,346.28848308660685,08:06:00
-19.21505376344086,45.4425544905559,346.34995936790494,08:06:15
-19.1747311827957,45.44850253635955,346.4114356492031,08:06:30
-19.134408602150536,45.45445058216319,346.4729119305012,08:06:45
-19.094086021505376,45.46039862796683,346.53438821179935,08:07:00
-19.053763440860216,45.466346673770474,346.5958644930975,08:07:15
-19.013440860215052,45.472294719574116,346.6573407743956,08:07:30
-18.973118279569892,45.478277292560584,346.7141838333016,08:07:45
-18.932795698924732,45.48427712913847,346.7687102810115,08:08:00
-18.892473118279568,45.49027696571635,346.82323672872144,08:08:15
-18.852150537634408,45.496276802294226,346.87776317643136,08:08:30
-18.811827956989248,45.502276638872104,346.9322896241413,08:08:45
-18.771505376344088,45.50827647544999,346.9868160718512,08:09:00
-18.731182795698924,45.51427631202787,347.0413425195611,08:09:15
-18.690860215053764,45.520276148605745,347.09586896727103,08:09:30
-18.650537634408604,45.52627598518363,347.15039541498095,08:09:45
-18.61021505376344,45.53227582176151,347.20492186269087,08:10:00
-18.56989247311828,45.53827565833939,347.2594483104008,08:10:15
-18.52956989247312,45.54427549491727,347.3139747581107,08:10:30
-18.489247311827956,45.55028914236828,347.36664791686377,08:10:45
-18.448924731182796,45.5563407697204,347.4142245309855,08:11:00
-18.408602150537636,45.562392397072514,347.46180114510724,08:11:15
-18.368279569892472,45.56844402442463,347.509377759229,08:11:30
-18.327956989247312,45.57449565177675,347.5569543733507,08:11:45
-18.287634408602152,45.580547279128865,347.60453098747246,08:12:00
-18.247311827956988,45.58659890648098,347.6521076015942,08:12:15
-18.206989247311828,45.5926505338331,347.69968421571593,08:12:30
-18.166666666666668,45.598702161185216,347.74726082983767,08:12:45
-18.126344086021504,45.60475378853733,347.7948374439594,08:13:00
-18.086021505376344,45.61080541588945,347.8424140580811,08:13:15
-18.045698924731184,45.616857043241566,347.8899906722028,08:13:30
-18.00537634408602,45.62290867059368,347.93756728632457,08:13:45
-17.964864864864865,45.62903377587289,347.9793110349931,08:14:00
-17.924324324324324,45.63517018544858,348.0201574197457,08:14:15
-17.883783783783784,45.64130659502427,348.06100380449834,08:14:30
-17.843243243243244,45.64744300459996,348.101850189251,08:14:45
-17.802702702702703,45.65357941417564,348.14269657400365,08:15:00
-17.762162162162163,45.65971582375133,348.1835429587563,08:15:15
-17.721621621621622,45.665852233327016,348.2243893435089,08:15:30
-17.681081081081082,45.6719886429027,348.26523572826153,08:15:45
-17.64054054054054,45.678125052478386,348.30608211301416,08:16:00
-17.6,45.684261462054074,348.34692849776684,08:16:15
-17.55945945945946,45.69039787162976,348.38777488251947,08:16:30
-17.518918918918917,45.696534281205444,348.4286212672721,08:16:45
-17.478494623655912,45.70268071708775,348.46564395186084,08:17:00
-17.438172043010752,45.70883592598834,348.49932089880616,08:17:15
-17.397849462365592,45.71499113488893,348.5329978457515,08:17:30
-17.357526881720432,45.72114634378952,348.5666747926968,08:17:45
-17.317204301075268,45.727301552690115,348.6003517396421,08:18:00
-17.276881720430108,45.73345676159071,348.6340286865875,08:18:15
-17.236559139784948,45.739611970491296,348.6677056335328,08:18:30
-17.196236559139784,45.74576717939189,348.70138258047814,08:18:45
-17.155913978494624,45.75192238829248,348.73505952742346,08:19:00
-17.115591397849464,45.75807759719307,348.7687364743688,08:19:15
-17.0752688172043,45.764232806093666,348.8024134213141,08:19:30
-17.03494623655914,45.77038801499425,348.8360903682595,08:19:45
-16.99462365591398,45.77655012933141,348.86884067072634,08:20:00
-16.954301075268816,45.78275712900624,348.8955677840835,08:20:15
-16.913978494623656,45.78896412868107,348.9222948974406,08:20:30
-16.873655913978496,45.7951711283559,348.94902201079776,08:20:45
-16.833333333333332,45.80137812803073,348.9757491241549,08:21:00
-16.793010752688172,45.80758512770556,349.00247623751204,08:21:15
-16.752688172043012,45.81379212738039,349.0292033508692,08:21:30
-16.712365591397848,45.81999912705522,349.0559304642263,08:21:45
-16.672043010752688,45.82620612673005,349.08265757758346,08:22:00
-16.631720430107528,45.83241312640487,349.1093846909406,08:22:15
-16.591397849462364,45.838620126079704,349.1361118042978,08:22:30
-16.551075268817204,45.844827125754534,349.16283891765494,08:22:45
-16.510752688172044,45.851034125429365,349.1895660310121,08:23:00
-16.47043010752688,45.857279105005304,349.21119659973783,08:23:15
-16.43010752688172,45.863537895454364,349.2309738795068,08:23:30
-16.38978494623656,45.86979668590343,349.2507511592757,08:23:45
-16.349462365591396,45.8760554763525,349.27052843904465,08:24:00
-16.309139784946236,45.882314266801565,349.2903057188136,08:24:15
-16.268817204301076,45.88857305725063,349.3100829985825,08:24:30
-16.228494623655912,45.8948318476997,349.3298602783515,08:24:45
-16.188172043010752,45.901090638148766,349.3496375581204,08:25:00
-16.147849462365592,45.907349428597826,349.36941483788934,08:25:15
-16.107526881720432,45.91360821904689,349.38919211765824,08:25:30
-16.067204301075268,45.91986700949596,349.4089693974272,08:25:45
-16.026881720430108,45.92612579994503,349.42874667719616,08:26:00
-15.986559139784946,45.9324018539855,349.446207345769,08:26:15
-15.946236559139784,45.93871243520881,349.45903479194976,08:26:30
-15.905913978494624,45.94502301643212,349.4718622381305,08:26:45
-15.865591397849462,45.95133359765542,349.48468968431126,08:27:00
-15.825268817204302,45.95764417887872,349.497517130492,08:27:15
-15.78494623655914,45.96395476010203,349.5103445766727,08:27:30
-15.744623655913978,45.97026534132533,349.5231720228535,08:27:45
-15.704301075268818,45.97657592254863,349.5359994690342,08:28:00
-15.663978494623656,45.98288650377194,349.54882691521493,08:28:15
-15.623655913978494,45.98919708499524,349.5616543613957,08:28:30
-15.583333333333334,45.99550766621854,349.57448180757643,08:28:45
-15.543010752688172,46.00181824744185,349.5873092537572,08:29:00
-15.50268817204301,46.00812882866515,349.60013669993793,08:29:15
-15.46236559139785,46.01448774794441,349.6064776347697,08:29:30
-15.422043010752688,46.020850119941954,349.61235524736225,08:29:45
-15.381720430107526,46.027212491939494,349.61823285995473,08:30:00
-15.341397849462366,46.033574863937034,349.6241104725473,08:30:15
-15.301075268817204,46.03993723593457,349.6299880851398,08:30:30
-15.260752688172044,46.04629960793212,349.63586569773236,08:30:45
-15.220430107526882,46.05266197992966,349.6417433103249,08:31:00
-15.18010752688172,46.0590243519272,349.64762092291744,08:31:15
-15.13978494623656,46.06538672392474,349.65349853551,08:31:30
-15.099462365591398,46.07174909592228,349.6593761481025,08:31:45
-15.059139784946236,46.078111467919825,349.66525376069507,08:32:00
-15.018817204301076,46.084473839917365,349.6711313732876,08:32:15
-14.97860962566845,46.090845540148806,349.67330546599425,08:32:30
-14.938502673796792,46.097225402584904,349.6722389788007,08:32:45
-14.898395721925134,46.103605265021,349.67117249160714,08:33:00
-14.858288770053475,46.1099851274571,349.67010600441364,08:33:15
-14.818181818181818,46.1163649898932,349.6690395172201,08:33:30
-14.77807486631016,46.1227448523293,349.6679730300266,08:33:45
-14.737967914438503,46.129124714765396,349.66690654283303,08:34:00
-14.697860962566844,46.135504577201495,349.66584005563953,08:34:15
-14.657754010695188,46.14188443963759,349.664773568446,08:34:30
-14.617647058823529,46.1482643020737,349.6637070812525,08:34:45
-14.577540106951872,46.1546441645098,349.6626405940589,08:35:00
-14.537433155080214,46.161024026945896,349.6615741068654,08:35:15
-14.49731182795699,46.16740962878932,349.6600439151792,08:35:30
-14.456989247311828,46.173875582335334,349.6520218605953,08:35:45
-14.416666666666666,46.180341535881354,349.6439998060115,08:36:00
-14.376344086021506,46.186807489427366,349.6359777514276,08:36:15
-14.336021505376344,46.19327344297338,349.6279556968438,08:36:30
-14.295698924731182,46.1997393965194,349.6199336422599,08:36:45
-14.255376344086022,46.20620535006541,349.61191158767605,08:37:00
-14.21505376344086,46.21267130361143,349.60388953309223,08:37:15
-14.174731182795698,46.21913725715744,349.59586747850835,08:37:30
-14.134408602150538,46.225603210703454,349.58784542392453,08:37:45
-14.094086021505376,46.232069164249474,349.57982336934066,08:38:00
-14.053763440860216,46.238535117795486,349.5718013147568,08:38:15
-14.013440860215054,46.245001071341505,349.56377926017296,08:38:30
-13.973262032085561,46.25147831590521,349.55117735891235,08:38:45
-13.933155080213904,46.25796120597776,349.53628553431344,08:39:00
-13.893048128342246,46.26444409605031,349.5213937097145,08:39:15
-13.852941176470589,46.27092698612286,349.5065018851156,08:39:30
-13.81283422459893,46.277409876195414,349.4916100605166,08:39:45
-13.772727272727273,46.28389276626796,349.4767182359177,08:40:00
-13.732620320855615,46.290375656340515,349.4618264113188,08:40:15
-13.692513368983958,46.29685854641306,349.4469345867198,08:40:30
-13.6524064171123,46.30334143648562,349.4320427621209,08:40:45
-13.612299465240643,46.309824326558164,349.41715093752197,08:41:00
-13.572192513368984,46.31630721663072,349.40225911292305,08:41:15
-13.532085561497325,46.322790106703266,349.38736728832407,08:41:30
-13.491935483870968,46.32929032578021,349.3710694842929,08:41:45
-13.451612903225806,46.3358598608747,349.34914776253265,08:42:00
-13.411290322580646,46.342429395969184,349.3272260407724,08:42:15
-13.370967741935484,46.348998931063676,349.3053043190121,08:42:30
-13.330645161290322,46.35556846615817,349.2833825972519,08:42:45
-13.290322580645162,46.36213800125265,349.26146087549165,08:43:00
-13.25,46.368707536347145,349.2395391537314,08:43:15
-13.209677419354838,46.37527707144164,349.2176174319712,08:43:30
-13.169354838709678,46.38184660653612,349.19569571021094,08:43:45
-13.129032258064516,46.388416141630614,349.1737739884507,08:44:00
-13.088709677419354,46.394985676725106,349.1518522666904,08:44:15
-13.048387096774194,46.40155521181959,349.1299305449302,08:44:30
-13.008064516129032,46.40812474691408,349.10800882316994,08:44:45
-12.967914438502675,46.41470738810018,349.08065074921444,08:45:00
-12.927807486631016,46.42129330580918,349.0519335872101,08:45:15
-12.887700534759357,46.42787922351818,349.02321642520576,08:45:30
-12.8475935828877,46.434465141227186,348.9944992632014,08:45:45
-12.807486631016042,46.44105105893618,348.9657821011971,08:46:00
-12.767379679144385,46.447636976645185,348.93706493919274,08:46:15
-12.727272727272727,46.45422289435419,348.90834777718845,08:46:30
-12.68716577540107,46.460808812063185,348.8796306151841,08:46:45
-12.647058823529411,46.46739472977219,348.85091345317977,08:47:00
-12.606951871657754,46.47398064748119,348.82219629117543,08:47:15
-12.566844919786096,46.480566565190195,348.7934791291711,08:47:30
-12.526737967914439,46.48715248289919,348.76476196716675,08:47:45
-12.486559139784946,46.493767466919515,348.7336767295183,08:48:00
-12.446236559139784,46.50044058356248,348.69785534058167,08:48:15
-12.405913978494624,46.507113700205444,348.662033951645,08:48:30
-12.365591397849462,46.51378681684841,348.62621256270836,08:48:45
-12.325268817204302,46.520459933491374,348.5903911737717,08:49:00
-12.28494623655914,46.52713305013433,348.5545697848351,08:49:15
-12.244623655913978,46.533806166777296,348.51874839589846,08:49:30
-12.204301075268818,46.54047928342026,348.4829270069618,08:49:45
-12.163978494623656,46.547152400063226,348.44710561802515,08:50:00
-12.123655913978494,46.55382551670619,348.4112842290885,08:50:15
-12.083333333333334,46.560498633349155,348.37546284015184,08:50:30
-12.043010752688172,46.56717174999212,348.3396414512152,08:50:45
-12.00268817204301,46.573844866635085,348.30382006227853,08:51:00
-11.96236559139785,46.580566321334004,348.26880025653367,08:51:15
-11.922043010752688,46.587291228751205,348.23383770673104,08:51:30
-11.881720430107526,46.594016136168406,348.1988751569284,08:51:45
-11.841397849462366,46.60074104358561,348.1639126071258,08:52:00
-11.801075268817204,46.607465951002816,348.12895005732315,08:52:15
-11.760752688172044,46.61419085842002,348.0939875075205,08:52:30
