Flight_Nr,37,Cost,1249.5958913211502
-15.803763440860216,41.41424665482409,392.99270718953136,08:52:15
-15.763440860215054,41.41884141525067,392.8859395414422,08:52:30
-15.723118279569892,41.42343617567724,392.77917189335307,08:52:45
-15.682795698924732,41.428030936103816,392.672404245264,08:53:00
-15.64247311827957,41.432625696530394,392.56563659717483,08:53:15
-15.602150537634408,41.43722045695697,392.45886894908574,08:53:30
-15.561827956989248,41.44181521738355,392.3521013009966,08:53:45
-15.521505376344086,41.44640997781013,392.24533365290745,08:54:00
-15.481182795698924,41.45102359394051,392.1246077143882,08:54:15
-15.440860215053764,41.45565875944668,391.9879294439489,08:54:30
-15.400537634408602,41.46029392495284,391.85125117350947,08:54:45
-15.36021505376344,41.464929090459016,391.7145729030701,08:55:00
-15.31989247311828,41.46956425596518,391.5778946326307,08:55:15
-15.279569892473118,41.47419942147135,391.44121636219137,08:55:30
-15.239247311827956,41.47883458697751,391.30453809175197,08:55:45
-15.198924731182796,41.48346975248368,391.1678598213126,08:56:00
-15.158602150537634,41.48810491798985,391.0311815508732,08:56:15
-15.118279569892474,41.49274008349602,390.89450328043387,08:56:30
-15.077956989247312,41.49737524900218,390.75782500999446,08:56:45
-15.03763440860215,41.50201041450835,390.6211467395551,08:57:00
-14.99731182795699,41.50664827368649,390.48247442762573,08:57:15
-14.956989247311828,41.51132384427225,390.31588553483607,08:57:30
-14.916666666666666,41.51599941485801,390.14929664204647,08:57:45
-14.876344086021506,41.52067498544377,389.98270774925686,08:58:00
-14.836021505376344,41.52535055602952,389.8161188564672,08:58:15
-14.795698924731182,41.53002612661528,389.6495299636776,08:58:30
-14.755376344086022,41.534701697201044,389.48294107088793,08:58:45
-14.71505376344086,41.539377267786804,389.3163521780983,08:59:00
-14.674731182795698,41.544052838372565,389.1497632853087,08:59:15
-14.634408602150538,41.548728408958326,388.98317439251906,08:59:30
-14.594086021505376,41.55340397954408,388.81658549972946,08:59:45
-14.553763440860216,41.55807955012984,388.64999660693985,09:00:00
-14.513440860215054,41.5627551207156,388.4834077141502,09:00:15
-14.473118279569892,41.56745762802109,388.2968784064604,09:00:30
-14.432795698924732,41.57217360368644,388.10037889132053,09:00:45
-14.39247311827957,41.576889579351786,387.9038793761806,09:01:00
-14.352150537634408,41.581605555017134,387.70737986104075,09:01:15
-14.311827956989248,41.58632153068248,387.5108803459009,09:01:30
-14.271505376344086,41.59103750634783,387.31438083076097,09:01:45
-14.231182795698924,41.59575348201318,387.1178813156211,09:02:00
-14.190860215053764,41.60046945767853,386.9213818004812,09:02:15
-14.150537634408602,41.60518543334388,386.7248822853413,09:02:30
-14.11021505376344,41.609901409009225,386.52838277020146,09:02:45
-14.06989247311828,41.614617384674574,386.33188325506154,09:03:00
-14.029569892473118,41.61933336033992,386.1353837399217,09:03:15
-13.989247311827956,41.624060110693165,385.93090805882173,09:03:30
-13.948924731182796,41.62881649143811,385.7044979213316,09:03:45
-13.908602150537634,41.633572872183045,385.4780877838415,09:04:00
-13.868279569892474,41.63832925292799,385.2516776463513,09:04:15
-13.827956989247312,41.64308563367293,385.0252675088612,09:04:30
-13.78763440860215,41.64784201441787,384.79885737137107,09:04:45
-13.74731182795699,41.65259839516281,384.57244723388095,09:05:00
-13.706989247311828,41.657354775907756,384.34603709639083,09:05:15
-13.666666666666666,41.66211115665269,384.1196269589007,09:05:30
-13.626344086021506,41.666867537397636,383.8932168214106,09:05:45
-13.586021505376344,41.67162391814258,383.6668066839204,09:06:00
-13.545698924731182,41.676380298887516,383.4403965464303,09:06:15
-13.505376344086022,41.68113667963246,383.2139864089402,09:06:30
-13.46505376344086,41.685928078113044,382.9616537320798,09:06:45
-13.424731182795698,41.690724863937575,382.70533297223943,09:07:00
-13.384408602150538,41.69552164976211,382.44901221239905,09:07:15
-13.344086021505376,41.70031843558664,382.1926914525587,09:07:30
-13.303763440860216,41.70511522141117,381.9363706927183,09:07:45
-13.263440860215054,41.7099120072357,381.6800499328779,09:08:00
-13.223118279569892,41.71470879306023,381.4237291730375,09:08:15
-13.182795698924732,41.719505578884764,381.1674084131971,09:08:30
-13.14247311827957,41.724302364709295,380.91108765335673,09:08:45
-13.102150537634408,41.72909915053383,380.65476689351635,09:09:00
-13.061827956989248,41.73389593635836,380.398446133676,09:09:15
-13.021505376344086,41.73869272218289,380.1421253738356,09:09:30
-12.981182795698924,41.74350836371123,379.8718463235651,09:09:45
-12.940860215053764,41.748345554615355,379.58561494137444,09:10:00
-12.900537634408602,41.753182745519474,379.2993835591838,09:10:15
-12.86021505376344,41.7580199364236,379.0131521769932,09:10:30
-12.81989247311828,41.76285712732772,378.72692079480254,09:10:45
-12.779569892473118,41.76769431823185,378.4406894126119,09:11:00
-12.739247311827956,41.772531509135966,378.1544580304213,09:11:15
-12.698924731182796,41.77736870004009,377.8682266482307,09:11:30
-12.658602150537634,41.78220589094421,377.58199526604005,09:11:45
-12.618279569892474,41.78704308184833,377.2957638838494,09:12:00
-12.577956989247312,41.79188027275246,377.0095325016588,09:12:15
-12.53763440860215,41.79671746365658,376.72330111946815,09:12:30
-12.497326203208557,41.801555609339275,376.4351884023848,09:12:45
-12.457219251336898,41.80640712192201,376.12073699680343,09:13:00
-12.417112299465241,41.81125863450474,375.8062855912221,09:13:15
-12.377005347593583,41.81611014708747,375.49183418564076,09:13:30
-12.336898395721924,41.820961659670196,375.17738278005936,09:13:45
-12.296791443850267,41.82581317225293,374.862931374478,09:14:00
-12.256684491978609,41.83066468483566,374.54847996889663,09:14:15
-12.216577540106952,41.83551619741839,374.2340285633153,09:14:30
-12.176470588235293,41.840367710001125,373.91957715773395,09:14:45
-12.136363636363637,41.84521922258385,373.60512575215256,09:15:00
-12.096256684491978,41.85007073516658,373.2906743465712,09:15:15
-12.056149732620321,41.854922247749315,372.9762229409899,09:15:30
-12.016042780748663,41.85977376033205,372.6617715354085,09:15:45
-11.975935828877006,41.864649386320565,372.34334548620177,09:16:00
-11.935828877005347,41.86954108791294,372.0222696745782,09:16:15
-11.89572192513369,41.87443278950532,371.70119386295454,09:16:30
-11.855614973262032,41.8793244910977,371.38011805133095,09:16:45
-11.815508021390375,41.884216192690076,371.0590422397073,09:17:00
-11.775401069518717,41.88910789428245,370.7379664280837,09:17:15
-11.735294117647058,41.893999595874824,370.4168906164601,09:17:30
-11.695187165775401,41.8988912974672,370.0958148048365,09:17:45
