Flight_Nr,89,Cost,1050.3902175510036
-25.434426229508198,52.27160987107366,331.35932090765,08:23:00
-25.39344262295082,52.27521903250493,332.00868691168586,08:23:15
-25.352459016393443,52.2788281939362,332.6580529157217,08:23:30
-25.311475409836067,52.28243735536747,333.3074189197576,08:23:45
-25.270491803278688,52.28604651679874,333.95678492379346,08:24:00
-25.229508196721312,52.28965567823001,334.6061509278294,08:24:15
-25.188524590163933,52.29326483966128,335.25551693186526,08:24:30
-25.147540983606557,52.296874001092554,335.9048829359011,08:24:45
-25.10655737704918,52.300483162523825,336.554248939937,08:25:00
-25.065573770491802,52.304092323955096,337.20361494397287,08:25:15
-25.024590163934427,52.30770148538637,337.85298094800874,08:25:30
-24.983606557377048,52.31140569287401,338.481203091893,08:25:45
-24.942622950819672,52.315252469446214,339.07770944554994,08:26:00
-24.901639344262296,52.31909924601842,339.6742157992068,08:26:15
-24.860655737704917,52.322946022590614,340.2707221528637,08:26:30
-24.81967213114754,52.32679279916282,340.86722850652063,08:26:45
-24.778688524590162,52.33063957573502,341.4637348601775,08:27:00
-24.737704918032787,52.334486352307216,342.06024121383444,08:27:15
-24.69672131147541,52.33833312887942,342.6567475674913,08:27:30
-24.65573770491803,52.34217990545162,343.2532539211482,08:27:45
-24.614754098360656,52.34602668202382,343.84976027480513,08:28:00
-24.57377049180328,52.34987345859602,344.446266628462,08:28:15
-24.5327868852459,52.35372023516822,345.0427729821189,08:28:30
-24.491891891891893,52.35760570365139,345.6275319533686,08:28:45
-24.451351351351352,52.361645939778434,346.16530139498946,08:29:00
-24.410810810810812,52.36568617590547,346.7030708366104,08:29:15
-24.37027027027027,52.36972641203251,347.24084027823125,08:29:30
-24.32972972972973,52.37376664815955,347.7786097198521,08:29:45
-24.28918918918919,52.3778068842866,348.316379161473,08:30:00
-24.248648648648647,52.38184712041364,348.85414860309385,08:30:15
-24.208108108108107,52.38588735654068,349.3919180447147,08:30:30
-24.167567567567566,52.38992759266772,349.92968748633564,08:30:45
-24.127027027027026,52.39396782879476,350.4674569279565,08:31:00
-24.086486486486486,52.398008064921804,351.0052263695774,08:31:15
-24.045945945945945,52.40204830104884,351.54299581119824,08:31:30
-24.005405405405405,52.40608853717588,352.0807652528191,08:31:45
-23.964864864864865,52.41033248012104,352.57321825903404,08:32:00
-23.924324324324324,52.41460776257668,353.0586995059557,08:32:15
-23.883783783783784,52.41888304503232,353.54418075287737,08:32:30
-23.843243243243244,52.42315832748795,354.02966199979903,08:32:45
-23.802702702702703,52.427433609943584,354.5151432467207,08:33:00
-23.762162162162163,52.43170889239922,355.00062449364236,08:33:15
-23.721621621621622,52.43598417485486,355.486105740564,08:33:30
-23.681081081081082,52.440259457310496,355.9715869874857,08:33:45
-23.64054054054054,52.444534739766134,356.45706823440736,08:34:00
-23.6,52.44881002222177,356.9425494813291,08:34:15
-23.55945945945946,52.45308530467741,357.42803072825075,08:34:30
-23.518918918918917,52.457360587133046,357.9135119751724,08:34:45
-23.478378378378377,52.461761227630596,358.3711061849212,08:35:00
-23.437837837837836,52.466271556414824,358.80429923714365,08:35:15
-23.397297297297296,52.47078188519906,359.2374922893661,08:35:30
-23.356756756756756,52.47529221398329,359.67068534158864,08:35:45
-23.316216216216215,52.47980254276752,360.1038783938111,08:36:00
-23.275675675675675,52.48431287155175,360.53707144603356,08:36:15
-23.235135135135135,52.48882320033598,360.97026449825603,08:36:30
-23.194594594594594,52.493333529120214,361.40345755047855,08:36:45
-23.154054054054054,52.49784385790444,361.836650602701,08:37:00
-23.113513513513514,52.50235418668868,362.2698436549235,08:37:15
-23.072972972972973,52.506864515472905,362.703036707146,08:37:30
-23.032432432432433,52.51137484425713,363.13622975936846,08:37:45
-22.991935483870968,52.515927079753205,363.5585555975355,08:38:00
-22.951612903225808,52.520646942096604,363.9374125794807,08:38:15
-22.911290322580644,52.525366804440004,364.3162695614259,08:38:30
-22.870967741935484,52.530086666783404,364.6951265433711,08:38:45
-22.830645161290324,52.534806529126804,365.0739835253163,08:39:00
-22.79032258064516,52.539526391470204,365.4528405072615,08:39:15
-22.75,52.544246253813604,365.8316974892067,08:39:30
-22.70967741935484,52.548966116157004,366.2105544711519,08:39:45
-22.669354838709676,52.553685978500404,366.5894114530971,08:40:00
-22.629032258064516,52.558405840843804,366.9682684350423,08:40:15
-22.588709677419356,52.563125703187204,367.3471254169875,08:40:30
-22.548387096774192,52.567845565530604,367.72598239893273,08:40:45
-22.508064516129032,52.572565427874004,368.10483938087793,08:41:00
-22.467741935483872,52.57747231632833,368.44209070252487,08:41:15
-22.427419354838708,52.58242596131039,368.76894060909717,08:41:30
-22.387096774193548,52.58737960629245,369.09579051566953,08:41:45
-22.346774193548388,52.5923332512745,369.4226404222419,08:42:00
-22.306451612903224,52.59728689625656,369.7494903288142,08:42:15
-22.266129032258064,52.60224054123862,370.07634023538657,08:42:30
-22.225806451612904,52.60719418622068,370.40319014195893,08:42:45
-22.18548387096774,52.61214783120274,370.7300400485313,08:43:00
-22.14516129032258,52.61710147618479,371.0568899551036,08:43:15
-22.10483870967742,52.62205512116685,371.38373986167596,08:43:30
-22.06451612903226,52.62700876614891,371.7105897682483,08:43:45
-22.024193548387096,52.63196241113097,372.0374396748207,08:44:00
-21.983957219251337,52.636998473066626,372.3428988521397,08:44:15
-21.94385026737968,52.642158160432686,372.61627193557877,08:44:30
-21.90374331550802,52.64731784779874,372.8896450190178,08:44:45
-21.863636363636363,52.6524775351648,373.1630181024569,08:45:00
-21.823529411764707,52.65763722253086,373.4363911858959,08:45:15
-21.78342245989305,52.66279690989691,373.709764269335,08:45:30
-21.74331550802139,52.66795659726297,373.98313735277407,08:45:45
-21.703208556149733,52.673116284629025,374.2565104362131,08:46:00
-21.663101604278076,52.678275971995085,374.5298835196522,08:46:15
-21.622994652406415,52.683435659361145,374.8032566030912,08:46:30
-21.58288770053476,52.6885953467272,375.0766296865303,08:46:45
-21.5427807486631,52.69375503409326,375.3500027699693,08:47:00
-21.502673796791445,52.69891472145931,375.6233758534084,08:47:15
-21.462365591397848,52.70431849685913,375.84958076440915,08:47:30
-21.422043010752688,52.709739707118494,376.07241652023583,08:47:45
-21.381720430107528,52.715160917377865,376.29525227606246,08:48:00
-21.341397849462364,52.720582127637236,376.5180880318891,08:48:15
-21.301075268817204,52.7260033378966,376.7409237877157,08:48:30
-21.260752688172044,52.73142454815597,376.9637595435423,08:48:45
-21.22043010752688,52.73684575841534,377.18659529936895,08:49:00
-21.18010752688172,52.742266968674706,377.4094310551956,08:49:15
-21.13978494623656,52.74768817893408,377.63226681102225,08:49:30
-21.099462365591396,52.75310938919345,377.85510256684887,08:49:45
-21.059139784946236,52.75853059945281,378.0779383226755,08:50:00
-21.018817204301076,52.76395180971218,378.3007740785021,08:50:15
-20.97860962566845,52.76948157572351,378.49538551554036,08:50:30
-20.93850267379679,52.775106328017806,378.6653006736388,08:50:45
-20.898395721925134,52.780731080312094,378.83521583173723,08:51:00
-20.858288770053477,52.78635583260639,379.0051309898356,08:51:15
-20.818181818181817,52.79198058490068,379.17504614793404,08:51:30
-20.77807486631016,52.79760533719497,379.3449613060324,08:51:45
-20.737967914438503,52.80323008948926,379.51487646413085,08:52:00
-20.697860962566846,52.80885484178356,379.6847916222293,08:52:15
-20.657754010695186,52.814479594077845,379.85470678032766,08:52:30
-20.61764705882353,52.82010434637214,380.0246219384261,08:52:45
-20.577540106951872,52.825729098666436,380.1945370965245,08:53:00
-20.537433155080215,52.831353850960724,380.3644522546229,08:53:15
-20.497340425531913,52.83699202836796,380.5308769052116,08:53:30
-20.45744680851064,52.842818157356376,380.648434450664,08:53:45
-20.41755319148936,52.84864428634479,380.7659919961164,08:54:00
-20.377659574468087,52.85447041533322,380.8835495415688,08:54:15
-20.33776595744681,52.860296544321635,381.0011070870212,08:54:30
-20.29787234042553,52.86612267331005,381.1186646324736,08:54:45
-20.257978723404257,52.87194880229847,381.236222177926,08:55:00
-20.21808510638298,52.877774931286886,381.3537797233784,08:55:15
-20.1781914893617,52.88360106027531,381.4713372688308,08:55:30
-20.138297872340427,52.88942718926373,381.5888948142832,08:55:45
-20.09840425531915,52.895253318252145,381.7064523597356,08:56:00
-20.05851063829787,52.90107944724056,381.824009905188,08:56:15
-20.018617021276597,52.90690557622898,381.9415674506404,08:56:30
-19.97860962566845,52.91287233894226,382.031871495989,08:56:45
-19.93850267379679,52.91896215616478,382.0983287287467,08:57:00
-19.898395721925134,52.92505197338731,382.1647859615045,08:57:15
-19.858288770053477,52.931141790609836,382.2312431942622,08:57:30
-19.818181818181817,52.937231607832366,382.29770042702,08:57:45
-19.77807486631016,52.94332142505489,382.36415765977773,08:58:00
-19.737967914438503,52.949411242277414,382.43061489253546,08:58:15
-19.697860962566846,52.955501059499944,382.49707212529324,08:58:30
-19.657754010695186,52.96159087672247,382.56352935805097,08:58:45
-19.61764705882353,52.967680693945,382.62998659080876,08:59:00
-19.577540106951872,52.97377051116752,382.6964438235665,08:59:15
-19.537433155080215,52.979860328390046,382.7629010563242,08:59:30
-19.497340425531913,52.985963405808874,382.8259044687798,08:59:45
-19.45744680851064,52.99225212597591,382.84055439700506,09:00:00
-19.41755319148936,52.998540846142944,382.8552043252303,09:00:15
-19.377659574468087,53.004829566309986,382.86985425345557,09:00:30
-19.33776595744681,53.01111828647702,382.8845041816808,09:00:45
-19.29787234042553,53.017407006644056,382.8991541099061,09:01:00
-19.257978723404257,53.02369572681109,382.91380403813133,09:01:15
-19.21808510638298,53.029984446978126,382.9284539663566,09:01:30
-19.1781914893617,53.03627316714516,382.94310389458184,09:01:45
-19.138297872340427,53.042561887312196,382.9577538228071,09:02:00
-19.09840425531915,53.04885060747923,382.97240375103235,09:02:15
-19.05851063829787,53.055139327646266,382.9870536792576,09:02:30
-19.018617021276597,53.06142804781331,383.00170360748285,09:02:45
-18.97872340425532,53.067840125627974,382.9889115044475,09:03:00
-18.93882978723404,53.07436014138431,382.9521076240592,09:03:15
-18.898936170212767,53.080880157140655,382.9153037436709,09:03:30
-18.85904255319149,53.087400172897,382.87849986328257,09:03:45
-18.819148936170212,53.09392018865334,382.8416959828943,09:04:00
-18.779255319148938,53.100440204409686,382.80489210250596,09:04:15
-18.73936170212766,53.10696022016603,382.7680882221176,09:04:30
-18.699468085106382,53.113480235922374,382.73128434172935,09:04:45
-18.659574468085108,53.12000025167872,382.694480461341,09:05:00
-18.61968085106383,53.126520267435055,382.65767658095274,09:05:15
-18.579787234042552,53.1330402831914,382.6208727005644,09:05:30
-18.539893617021278,53.13956029894774,382.5840688201761,09:05:45
-18.5,53.146080314704086,382.5472649397878,09:06:00
-18.46031746031746,53.15279590482569,382.4594742226854,09:06:15
-18.42063492063492,53.15951149494729,382.371683505583,09:06:30
-18.38095238095238,53.16622708506889,382.2838927884806,09:06:45
-18.341269841269842,53.17294267519049,382.1961020713782,09:07:00
-18.3015873015873,53.17965826531209,382.1083113542758,09:07:15
-18.261904761904763,53.1863738554337,382.0205206371734,09:07:30
-18.22222222222222,53.1930894455553,381.932729920071,09:07:45
-18.182539682539684,53.1998050356769,381.8449392029686,09:08:00
-18.142857142857142,53.206520625798504,381.7571484858662,09:08:15
-18.103174603174605,53.213236215920105,381.6693577687638,09:08:30
-18.063492063492063,53.219951806041706,381.5815670516614,09:08:45
-18.023809523809526,53.22666739616331,381.493776334559,09:09:00
-17.984126984126984,53.23347501500616,381.38551299096065,09:09:15
-17.944444444444443,53.24042067693088,381.24654070761824,09:09:30
-17.904761904761905,53.247366338855606,381.1075684242759,09:09:45
-17.865079365079364,53.254312000780324,380.9685961409335,09:10:00
-17.825396825396826,53.26125766270505,380.8296238575912,09:10:15
-17.785714285714285,53.26820332462977,380.6906515742488,09:10:30
-17.746031746031747,53.2751489865545,380.5516792909064,09:10:45
-17.706349206349206,53.282094648479216,380.41270700756405,09:11:00
-17.666666666666668,53.28904031040394,380.2737347242217,09:11:15
-17.626984126984127,53.295985972328666,380.13476244087934,09:11:30
-17.58730158730159,53.30293163425338,379.995790157537,09:11:45
-17.547619047619047,53.30987729617811,379.8568178741946,09:12:00
-17.50793650793651,53.31682295810283,379.7178455908522,09:12:15
-17.46825396825397,53.323952677470054,379.5379280545179,09:12:30
-17.428571428571427,53.331128411197895,379.3477742049356,09:12:45
-17.38888888888889,53.33830414492574,379.1576203553533,09:13:00
-17.349206349206348,53.345479878653585,378.967466505771,09:13:15
-17.30952380952381,53.352655612381426,378.77731265618866,09:13:30
-17.26984126984127,53.359831346109274,378.58715880660634,09:13:45
-17.23015873015873,53.367007079837116,378.3970049570241,09:14:00
-17.19047619047619,53.374182813564964,378.20685110744176,09:14:15
-17.150793650793652,53.381358547292805,378.01669725785945,09:14:30
-17.11111111111111,53.38853428102065,377.82654340827713,09:14:45
-17.071428571428573,53.395710014748495,377.6363895586948,09:15:00
-17.03174603174603,53.402885748476336,377.4462357091125,09:15:15
-16.99206349206349,53.410107496564805,377.2458455462822,09:15:30
-16.952380952380953,53.41751330209577,377.00451013045995,09:15:45
-16.91269841269841,53.424919107626735,376.76317471463767,09:16:00
-16.873015873015873,53.43232491315771,376.5218392988154,09:16:15
-16.833333333333332,53.43973071868867,376.2805038829931,09:16:30
-16.793650793650794,53.44713652421964,376.03916846717084,09:16:45
-16.753968253968253,53.4545423297506,375.79783305134856,09:17:00
-16.714285714285715,53.46194813528157,375.5564976355263,09:17:15
-16.674603174603174,53.46935394081253,375.315162219704,09:17:30
-16.634920634920636,53.4767597463435,375.07382680388173,09:17:45
-16.595238095238095,53.48416555187446,374.8324913880595,09:18:00
-16.555555555555557,53.49157135740543,374.59115597223723,09:18:15
-16.515873015873016,53.4989771629364,374.34982055641495,09:18:30
-16.476315789473684,53.50649689825239,374.0786999386868,09:18:45
-16.436842105263157,53.5140925867584,373.7877225196881,09:19:00
-16.397368421052633,53.52168827526442,373.49674510068934,09:19:15
-16.357894736842105,53.52928396377043,373.2057676816906,09:19:30
-16.318421052631578,53.53687965227645,372.9147902626919,09:19:45
-16.278947368421054,53.544475340782455,372.62381284369314,09:20:00
-16.239473684210527,53.55207102928847,372.3328354246944,09:20:15
-16.2,53.559666717794485,372.0418580056957,09:20:30
-16.160526315789475,53.5672624063005,371.75088058669695,09:20:45
-16.121052631578948,53.574858094806515,371.4599031676982,09:21:00
-16.08157894736842,53.58245378331252,371.1689257486995,09:21:15
-16.042105263157893,53.59004947181854,370.87794832970076,09:21:30
-16.00263157894737,53.597645160324554,370.586970910702,09:21:45
-15.963157894736842,53.605454452336204,370.24847544809944,09:22:00
-15.923684210526316,53.61327900174111,369.9065858395252,09:22:15
-15.884210526315789,53.62110355114602,369.5646962309509,09:22:30
-15.844736842105263,53.62892810055093,369.22280662237665,09:22:45
-15.805263157894737,53.63675264995583,368.8809170138024,09:23:00
-15.76578947368421,53.64457719936074,368.53902740522807,09:23:15
-15.726315789473684,53.65240174876565,368.1971377966538,09:23:30
-15.686842105263159,53.660226298170556,367.85524818807954,09:23:45
-15.647368421052631,53.668050847575465,367.5133585795053,09:24:00
-15.607894736842105,53.67587539698037,367.171468970931,09:24:15
-15.56842105263158,53.68369994638528,366.82957936235675,09:24:30
-15.528947368421052,53.69152449579019,366.4876897537825,09:24:45
-15.489473684210527,53.69941007476814,366.1322235613214,09:25:00
-15.45,53.70746348507194,365.73942176317155,09:25:15
-15.410526315789474,53.71551689537574,365.3466199650218,09:25:30
-15.371052631578948,53.723570305679544,364.95381816687194,09:25:45
-15.33157894736842,53.731623715983346,364.56101636872216,09:26:00
-15.292105263157895,53.73967712628715,364.16821457057233,09:26:15
-15.25263157894737,53.74773053659096,363.77541277242256,09:26:30
-15.213157894736842,53.75578394689476,363.3826109742728,09:26:45
-15.173684210526316,53.76383735719856,362.98980917612295,09:27:00
-15.134210526315789,53.77189076750236,362.5970073779731,09:27:15
-15.094736842105263,53.779944177806165,362.20420557982334,09:27:30
-15.055263157894737,53.78799758810997,361.81140378167356,09:27:45
-15.01578947368421,53.79605099841377,361.41860198352373,09:28:00
-14.976315789473684,53.80424172525691,360.9952528716286,09:28:15
-14.936842105263159,53.81252399645961,360.5515388839033,09:28:30
-14.897368421052631,53.820806267662306,360.10782489617793,09:28:45
-14.857894736842105,53.82908853886501,359.6641109084526,09:29:00
-14.818421052631578,53.8373708100677,359.22039692072724,09:29:15
-14.778947368421052,53.8456530812704,358.7766829330019,09:29:30
-14.739473684210527,53.8539353524731,358.3329689452766,09:29:45
-14.7,53.8622176236758,357.88925495755126,09:30:00
-14.660526315789474,53.8704998948785,357.4455409698259,09:30:15
-14.621052631578948,53.878782166081194,357.00182698210057,09:30:30
-14.58157894736842,53.88706443728389,356.5581129943752,09:30:45
-14.542105263157895,53.89534670848659,356.1143990066499,09:31:00
-14.50263157894737,53.90362897968929,355.6706850189246,09:31:15
-14.462962962962964,53.91216688467961,355.2063086721806,09:31:30
-14.423280423280424,53.920723049226176,354.74045644264964,09:31:45
-14.383597883597883,53.92927921377275,354.27460421311866,09:32:00
-14.343915343915343,53.93783537831933,353.8087519835876,09:32:15
-14.304232804232804,53.946391542865896,353.34289975405665,09:32:30
-14.264550264550264,53.95494770741247,352.87704752452566,09:32:45
-14.224867724867725,53.96350387195905,352.4111952949947,09:33:00
-14.185185185185185,53.97206003650562,351.9453430654637,09:33:15
-14.145502645502646,53.98061620105219,351.4794908359327,09:33:30
-14.105820105820106,53.98917236559877,351.0136386064017,09:33:45
-14.066137566137566,53.997728530145345,350.5477863768707,09:34:00
-14.026455026455027,54.006284694691914,350.0819341473397,09:34:15
-13.986772486772487,54.01491754983953,349.63106668765766,09:34:30
-13.947089947089948,54.02370378618922,349.2101687676735,09:34:45
-13.907407407407407,54.03249002253892,348.7892708476893,09:35:00
-13.867724867724867,54.041276258888615,348.36837292770514,09:35:15
-13.828042328042327,54.05006249523831,347.9474750077209,09:35:30
-13.788359788359788,54.05884873158801,347.52657708773677,09:35:45
-13.748677248677248,54.0676349679377,347.10567916775256,09:36:00
-13.708994708994709,54.07642120428739,346.68478124776834,09:36:15
-13.66931216931217,54.08520744063709,346.2638833277842,09:36:30
-13.62962962962963,54.093993676986784,345.8429854078,09:36:45
-13.58994708994709,54.102779913336484,345.4220874878158,09:37:00
-13.55026455026455,54.111566149686176,345.0011895678316,09:37:15
-13.510582010582011,54.12035238603587,344.58029164784745,09:37:30
-13.471052631578948,54.129272541922006,344.19524248624066,09:37:45
-13.43157894736842,54.13824139582139,343.8232292367711,09:38:00
-13.392105263157895,54.14721024972077,343.45121598730157,09:38:15
-13.352631578947369,54.156179103620154,343.079202737832,09:38:30
-13.313157894736841,54.16514795751954,342.7071894883625,09:38:45
-13.273684210526316,54.17411681141892,342.335176238893,09:39:00
-13.23421052631579,54.1830856653183,341.96316298942344,09:39:15
-13.194736842105263,54.192054519217685,341.5911497399539,09:39:30
-13.155263157894737,54.20102337311707,341.21913649048435,09:39:45
-13.115789473684211,54.20999222701645,340.8471232410148,09:40:00
-13.076315789473684,54.21896108091583,340.47510999154525,09:40:15
-13.036842105263158,54.227929934815215,340.1030967420757,09:40:30
-12.99736842105263,54.23691404610786,339.73419478715977,09:40:45
-12.957894736842105,54.24611176090613,339.4088509559944,09:41:00
-12.91842105263158,54.25530947570441,339.08350712482905,09:41:15
-12.878947368421052,54.264507190502684,338.7581632936637,09:41:30
-12.839473684210526,54.27370490530096,338.43281946249834,09:41:45
-12.8,54.282902620099236,338.107475631333,09:42:00
-12.760526315789473,54.29210033489751,337.78213180016763,09:42:15
-12.721052631578948,54.30129804969579,337.4567879690023,09:42:30
-12.681578947368422,54.310495764494064,337.1314441378369,09:42:45
-12.642105263157895,54.31969347929234,336.80610030667157,09:43:00
-12.602631578947369,54.32889119409061,336.4807564755062,09:43:15
-12.563157894736841,54.338088908888885,336.15541264434086,09:43:30
-12.523684210526316,54.34728662368716,335.83006881317544,09:43:45
-12.484293193717278,54.356556141325214,335.52397636066763,09:44:00
-12.44502617801047,54.36593336322292,335.24676097614605,09:44:15
-12.405759162303665,54.37531058512063,334.96954559162447,09:44:30
-12.366492146596858,54.38468780701834,334.6923302071029,09:44:45
-12.327225130890053,54.394065028916046,334.4151148225813,09:45:00
-12.287958115183246,54.40344225081376,334.1378994380597,09:45:15
-12.24869109947644,54.41281947271147,333.86068405353814,09:45:30
-12.209424083769633,54.42219669460918,333.58346866901655,09:45:45
-12.170157068062828,54.431573916506885,333.30625328449497,09:46:00
-12.13089005235602,54.44095113840459,333.0290378999734,09:46:15
-12.091623036649215,54.45032836030231,332.7518225154518,09:46:30
-12.052356020942408,54.459705582200016,332.4746071309302,09:46:45
-12.013089005235603,54.469082804097724,332.19739174640864,09:47:00
-11.973684210526315,54.478645502461006,331.95031662186346,09:47:15
-11.93421052631579,54.48830093905707,331.7183116273065,09:47:30
-11.894736842105264,54.49795637565314,331.4863066327495,09:47:45
-11.855263157894736,54.5076118122492,331.2543016381925,09:48:00
