Flight_Nr,78,Cost,1496.1714271884707
-23.359259259259243,49.638708530203736,275.40464818043284,07:14:30
-23.331481481481465,49.66229487374893,275.30176745614574,07:14:45
-23.30370370370369,49.68588121729412,275.19888673185864,07:15:00
-23.27592592592591,49.70946756083931,275.09600600757153,07:15:15
-23.248148148148132,49.7330539043845,274.9931252832844,07:15:30
-23.220370370370354,49.756640247929695,274.8902445589974,07:15:45
-23.192592592592575,49.780226591474886,274.7873638347103,07:16:00
-23.1648148148148,49.803812935020076,274.6844831104232,07:16:15
-23.13703703703702,49.82739927856527,274.58160238613607,07:16:30
-23.109259259259243,49.85098562211046,274.478721661849,07:16:45
-23.081481481481465,49.87457196565565,274.3758409375619,07:17:00
-23.053703703703686,49.89815830920084,274.2729602132748,07:17:15
-23.02592592592591,49.92174465274603,274.1700794889877,07:17:30
-22.998148148148132,49.94533099629122,274.0671987647006,07:17:45
-22.970370370370354,49.968917339836416,273.96431804041356,07:18:00
-22.942592592592575,49.99250368338161,273.86143731612646,07:18:15
-22.914814814814797,50.0160900269268,273.75855659183935,07:18:30
-22.88703703703702,50.03967637047199,273.65567586755225,07:18:45
-22.859259259259243,50.06326271401718,273.5527951432652,07:19:00
-22.831481481481465,50.08684905756237,273.4499144189781,07:19:15
-22.803703703703686,50.11043540110756,273.347033694691,07:19:30
-22.775925925925907,50.13402174465275,273.2441529704039,07:19:45
-22.748148148148132,50.15760808819794,273.1412722461168,07:20:00
-22.720370370370354,50.18119443174314,273.03839152182974,07:20:15
-22.692592592592575,50.20478077528833,272.93551079754263,07:20:30
-22.664814814814797,50.22836711883352,272.83263007325553,07:20:45
-22.637037037037018,50.25195346237871,272.7297493489684,07:21:00
-22.609259259259243,50.2755398059239,272.6268686246814,07:21:15
-22.581481481481465,50.29912614946909,272.5239879003943,07:21:30
-22.553703703703686,50.32271249301428,272.42110717610717,07:21:45
-22.525925925925907,50.34629883655947,272.31822645182007,07:22:00
-22.49814814814813,50.36988518010466,272.21534572753296,07:22:15
-22.470370370370354,50.39347152364986,272.1124650032459,07:22:30
-22.442592592592575,50.41705786719505,272.0095842789588,07:22:45
-22.414814814814797,50.44064421074024,271.9067035546717,07:23:00
-22.387037037037018,50.46423055428543,271.8038228303846,07:23:15
-22.35925925925924,50.48781689783062,271.70094210609756,07:23:30
-22.331481481481465,50.51140324137582,271.59806138181045,07:23:45
-22.303703703703686,50.53498958492101,271.49518065752335,07:24:00
-22.275925925925907,50.5585759284662,271.39229993323625,07:24:15
-22.24814814814813,50.58216227201139,271.28941920894914,07:24:30
-22.22037037037035,50.60574861555658,271.1865384846621,07:24:45
-22.192857142857125,50.62911032725849,271.08463757679675,07:25:00
-22.16607142857141,50.651854301391346,270.9854311640914,07:25:15
-22.139285714285695,50.67459827552421,270.88622475138595,07:25:30
-22.112499999999983,50.697342249657076,270.7870183386805,07:25:45
-22.085714285714268,50.720086223789934,270.68781192597515,07:26:00
-22.058928571428552,50.7428301979228,270.5886055132697,07:26:15
-22.032142857142837,50.765574172055665,270.4893991005643,07:26:30
-22.005357142857125,50.78831814618852,270.3901926878589,07:26:45
-21.97857142857141,50.81106212032139,270.2909862751535,07:27:00
-21.951785714285695,50.83380609445425,270.1917798624481,07:27:15
-21.92499999999998,50.85655006858711,270.09257344974264,07:27:30
-21.898214285714268,50.87929404271998,269.9933670370373,07:27:45
-21.871428571428552,50.90203801685284,269.89416062433185,07:28:00
-21.844642857142837,50.92478199098571,269.7949542116264,07:28:15
-21.81785714285712,50.947525965118565,269.69574779892105,07:28:30
-21.79107142857141,50.97026993925143,269.5965413862156,07:28:45
-21.764285714285695,50.993013913384296,269.4973349735102,07:29:00
-21.73749999999998,51.015757887517154,269.3981285608048,07:29:15
-21.710714285714268,51.03850186165002,269.2989221480994,07:29:30
-21.683928571428552,51.061245835782884,269.19971573539397,07:29:45
-21.657142857142837,51.08398980991574,269.1005093226886,07:30:00
-21.63035714285712,51.10673378404861,269.00130290998317,07:30:15
-21.60357142857141,51.12947775818147,268.90209649727774,07:30:30
-21.576785714285695,51.15222173231433,268.80289008457237,07:30:45
-21.54999999999998,51.174965706447196,268.70368367186694,07:31:00
-21.523214285714264,51.19770968058006,268.6044772591615,07:31:15
-21.496428571428552,51.22045365471292,268.50527084645614,07:31:30
-21.469642857142837,51.243197628845785,268.4060644337507,07:31:45
-21.44285714285712,51.26594160297865,268.3068580210453,07:32:00
-21.41607142857141,51.28868557711151,268.2076516083399,07:32:15
-21.389285714285695,51.31142955124437,268.1084451956345,07:32:30
-21.36249999999998,51.33417352537724,268.00923878292906,07:32:45
-21.335714285714264,51.3569174995101,267.9100323702237,07:33:00
-21.308928571428552,51.37966147364296,267.81082595751826,07:33:15
-21.282142857142837,51.40240544777583,267.71161954481283,07:33:30
-21.25535714285712,51.425149421908685,267.61241313210746,07:33:45
-21.228571428571406,51.44789339604155,267.51320671940204,07:34:00
-21.201785714285695,51.470637370174416,267.4140003066966,07:34:15
-21.17499999999998,51.49338134430728,267.31479389399124,07:34:30
-21.148214285714264,51.51612531844014,267.2155874812858,07:34:45
-21.12142857142855,51.538869292573004,267.1163810685804,07:35:00
-21.094642857142837,51.56161326670587,267.01717465587495,07:35:15
-21.06785714285712,51.58435724083873,266.9179682431696,07:35:30
-21.041071428571406,51.60710121497159,266.81876183046415,07:35:45
-21.014285714285695,51.62984518910446,266.7195554177587,07:36:00
-20.98749999999998,51.652589163237316,266.62034900505336,07:36:15
-20.960714285714264,51.67533313737018,266.5211425923479,07:36:30
-20.93392857142855,51.698077111503046,266.4219361796425,07:36:45
-20.907142857142837,51.72082108563591,266.32272976693713,07:37:00
-20.88035714285712,51.74356505976877,266.2235233542317,07:37:15
-20.853571428571406,51.766309033901635,266.1243169415263,07:37:30
-20.82678571428569,51.7890530080345,266.0251105288209,07:37:45
-20.79999999999998,51.811796982167365,265.9259041161155,07:38:00
-20.773214285714264,51.83454095630022,265.82669770341005,07:38:15
-20.74642857142855,51.85728493043309,265.7274912907047,07:38:30
-20.719642857142833,51.880028904565954,265.62828487799925,07:38:45
-20.69285714285712,51.90277287869882,265.5290784652938,07:39:00
-20.666071428571406,51.92551685283168,265.42987205258845,07:39:15
-20.63928571428569,51.94826082696454,265.330665639883,07:39:30
-20.61249999999998,51.97100480109741,265.2314592271776,07:39:45
-20.585714285714264,51.993748775230266,265.1322528144722,07:40:00
-20.55892857142855,52.01649274936313,265.0330464017668,07:40:15
-20.532142857142833,52.039236723495996,264.93383998906137,07:40:30
-20.50535714285712,52.061980697628854,264.834633576356,07:40:45
-20.478571428571406,52.08472467176172,264.73542716365057,07:41:00
-20.45178571428569,52.107468645894585,264.63622075094514,07:41:15
-20.424999999999976,52.13021262002745,264.5370143382397,07:41:30
-20.398214285714264,52.15295659416031,264.43780792553434,07:41:45
-20.37142857142855,52.17570056829317,264.3386015128289,07:42:00
-20.344642857142833,52.19844454242604,264.23939510012355,07:42:15
-20.317857142857118,52.2211885165589,264.1401886874181,07:42:30
-20.291071428571406,52.24393249069176,264.0409822747127,07:42:45
-20.26428571428569,52.26667646482463,263.9417758620073,07:43:00
-20.237499999999976,52.289420438957485,263.8425694493019,07:43:15
-20.210714285714264,52.31216441309035,263.7433630365965,07:43:30
-20.18392857142855,52.334908387223216,263.6441566238911,07:43:45
-20.157142857142833,52.357652361356074,263.5449502111857,07:44:00
-20.130357142857118,52.38039633548894,263.4457437984803,07:44:15
-20.103571428571406,52.403140309621804,263.34653738577487,07:44:30
-20.07678571428569,52.42588428375466,263.2473309730695,07:44:45
-20.049999999999976,52.44862825788753,263.14812456036407,07:45:00
-20.02321428571426,52.47137223202039,263.04891814765864,07:45:15
-19.99642857142855,52.49411620615325,262.94971173495327,07:45:30
-19.969642857142833,52.516860180286116,262.85050532224784,07:45:45
-19.942857142857118,52.53960415441898,262.7512989095424,07:46:00
-19.916071428571406,52.56234812855184,262.65209249683704,07:46:15
-19.88928571428569,52.585092102684705,262.5528860841316,07:46:30
-19.862499999999976,52.60783607681757,262.4536796714262,07:46:45
-19.83571428571426,52.63058005095043,262.3544732587208,07:47:00
-19.80892857142855,52.65332402508329,262.2552668460154,07:47:15
-19.780769230769206,52.67512930286229,262.1509729249661,07:47:30
-19.751923076923052,52.69646523246434,262.0441352497449,07:47:45
-19.7230769230769,52.7178011620664,261.9372975745237,07:48:00
-19.694230769230746,52.73913709166846,261.83045989930247,07:48:15
-19.665384615384593,52.76047302127051,261.7236222240813,07:48:30
-19.636538461538436,52.78180895087257,261.61678454886004,07:48:45
-19.607692307692282,52.803144880474626,261.50994687363885,07:49:00
-19.57884615384613,52.824480810076686,261.4031091984176,07:49:15
-19.549999999999976,52.845816739678746,261.2962715231964,07:49:30
-19.521153846153823,52.8671526692808,261.18943384797524,07:49:45
-19.489473684210502,52.88459311194487,261.0721002889221,07:50:00
-19.449999999999974,52.891320965529445,260.9259030493313,07:50:15
-19.410526315789447,52.898048819114024,260.7797058097405,07:50:30
-19.371052631578923,52.9047766726986,260.6335085701497,07:50:45
-19.331578947368396,52.91150452628318,260.4873113305589,07:51:00
-19.292105263157868,52.91823237986776,260.34111409096806,07:51:15
-19.252631578947344,52.92496023345234,260.19491685137723,07:51:30
-19.213157894736817,52.93168808703692,260.04871961178645,07:51:45
-19.173913043478237,52.93837693857173,259.95167798892425,07:52:00
-19.134782608695627,52.94504628908166,259.8792141744264,07:52:15
-19.095652173913017,52.95171563959159,259.8067503599285,07:52:30
-19.05652173913041,52.95838499010152,259.7342865454307,07:52:45
-19.0173913043478,52.96505434061145,259.6618227309328,07:53:00
-18.97826086956519,52.971723691121376,259.58935891643495,07:53:15
-18.939130434782584,52.97839304163131,259.51689510193705,07:53:30
-18.899999999999974,52.98506239214124,259.4444312874392,07:53:45
-18.860869565217364,52.99173174265117,259.3719674729414,07:54:00
-18.821739130434757,52.9984010931611,259.2995036584435,07:54:15
-18.782608695652147,53.00507044367103,259.22703984394565,07:54:30
-18.743478260869537,53.01173979418096,259.15457602944775,07:54:45
-18.70434782608693,53.01840914469089,259.0821122149499,07:55:00
-18.66521739130432,53.02507849520082,259.009648400452,07:55:15
-18.62608695652171,53.031747845710754,258.9371845859542,07:55:30
-18.586956521739104,53.038417196220685,258.8647207714563,07:55:45
-18.547826086956494,53.045086546730616,258.79225695695845,07:56:00
-18.508695652173884,53.05175589724055,258.71979314246056,07:56:15
-18.469565217391278,53.05842524775048,258.6473293279627,07:56:30
-18.430434782608668,53.0650945982604,258.57486551346483,07:56:45
-18.39130434782606,53.07176394877033,258.502401698967,07:57:00
-18.35217391304345,53.07843329928026,258.4299378844691,07:57:15
-18.31304347826084,53.085102649790194,258.35747406997126,07:57:30
-18.273913043478235,53.091772000300125,258.28501025547337,07:57:45
-18.234782608695625,53.098441350810056,258.21254644097553,07:58:00
-18.195652173913015,53.10511070131999,258.1400826264777,07:58:15
-18.156521739130408,53.11178005182992,258.0676188119798,07:58:30
-18.117391304347798,53.11844940233985,257.99515499748196,07:58:45
-18.078260869565188,53.12511875284977,257.9226911829841,07:59:00
-18.03913043478258,53.1317881033597,257.85022736848623,07:59:15
-17.99999999999997,53.138457453869634,257.7777635539884,07:59:30
-17.96086956521736,53.145126804379565,257.70529973949056,07:59:45
-17.921739130434755,53.151796154889496,257.63283592499266,08:00:00
-17.882608695652145,53.15846550539943,257.5603721104948,08:00:15
-17.843478260869535,53.16513485590936,257.48790829599693,08:00:30
-17.80434782608693,53.17180420641929,257.4154444814991,08:00:45
-17.76521739130432,53.17847355692922,257.3429806670012,08:01:00
-17.72608695652171,53.18514290743915,257.27051685250336,08:01:15
-17.686956521739102,53.19181225794908,257.19805303800547,08:01:30
-17.647826086956492,53.19848160845901,257.12558922350763,08:01:45
-17.608695652173882,53.20515095896894,257.05312540900974,08:02:00
-17.569565217391276,53.211820309478874,256.9806615945119,08:02:15
-17.530434782608666,53.2184896599888,256.908197780014,08:02:30
-17.49130434782606,53.22515901049873,256.83573396551617,08:02:45
-17.45217391304345,53.23182836100866,256.7632701510183,08:03:00
-17.41304347826084,53.23849771151859,256.69080633652044,08:03:15
-17.373913043478233,53.24516706202852,256.61834252202254,08:03:30
-17.334782608695622,53.25183641253845,256.5458787075247,08:03:45
-17.295652173913012,53.25850576304838,256.4734148930268,08:04:00
-17.256521739130406,53.265175113558314,256.400951078529,08:04:15
-17.217391304347796,53.271844464068245,256.3284872640311,08:04:30
-17.178260869565186,53.27851381457817,256.25602344953325,08:04:45
-17.13913043478258,53.2851831650881,256.18355963503535,08:05:00
-17.09999999999997,53.29185251559803,256.1110958205375,08:05:15
-17.06086956521736,53.29852186610796,256.0386320060396,08:05:30
-17.021739130434753,53.30519121661789,255.96616819154178,08:05:45
-16.982608695652143,53.31186056712782,255.89370437704392,08:06:00
-16.943478260869533,53.318529917637754,255.82124056254605,08:06:15
-16.904347826086926,53.325199268147685,255.7487767480482,08:06:30
-16.865217391304316,53.331868618657616,255.6763129335503,08:06:45
-16.826086956521706,53.33853796916755,255.60384911905243,08:07:00
-16.7869565217391,53.34520731967748,255.53138530455456,08:07:15
-16.74782608695649,53.3518766701874,255.4589214900567,08:07:30
-16.70869565217388,53.35854602069733,255.38645767555883,08:07:45
-16.669565217391273,53.36521537120726,255.31399386106096,08:08:00
