Flight_Nr,43,Cost,1392.8409947252092
-12.401785714285673,43.26636904761905,287.9910127078385,08:33:00
-12.361607142857101,43.27306547619048,288.1919054309157,08:33:15
-12.32142857142853,43.27976190476191,288.392798153993,08:33:30
-12.281249999999957,43.286458333333336,288.59369087707023,08:33:45
-12.241071428571386,43.293154761904766,288.7945836001475,08:34:00
-12.200892857142815,43.2998511904762,288.99547632322475,08:34:15
-12.160714285714244,43.30654761904762,289.19636904630204,08:34:30
-12.120535714285673,43.31324404761905,289.39726176937927,08:34:45
-12.0803571428571,43.31994047619048,289.5981544924565,08:35:00
-12.040178571428529,43.326636904761905,289.7990472155338,08:35:15
-11.999999999999957,43.333333333333336,289.999939938611,08:35:30
-11.959090909090866,43.34015151515152,290.2044852566533,08:35:45
-11.918181818181775,43.3469696969697,290.40903057469563,08:36:00
-11.877272727272684,43.353787878787884,290.6135758927379,08:36:15
-11.836363636363593,43.36060606060607,290.8181212107802,08:36:30
-11.795454545454502,43.36742424242425,291.02266652882247,08:36:45
-11.754545454545411,43.37424242424243,291.2272118468648,08:37:00
-11.71363636363632,43.381060606060615,291.4317571649071,08:37:15
-11.67272727272723,43.3878787878788,291.63630248294936,08:37:30
-11.631818181818138,43.39469696969697,291.8408478009917,08:37:45
-11.590909090909047,43.401515151515156,292.045393119034,08:38:00
-11.549999999999956,43.40833333333334,292.24993843707625,08:38:15
-11.509090909090865,43.41515151515152,292.4544837551186,08:38:30
-11.468181818181774,43.421969696969704,292.65902907316087,08:38:45
-11.427272727272683,43.42878787878788,292.8635743912032,08:39:00
-11.386363636363592,43.43560606060606,293.0681197092455,08:39:15
-11.345454545454501,43.442424242424245,293.27266502728776,08:39:30
-11.30454545454541,43.44924242424243,293.4772103453301,08:39:45
-11.26363636363632,43.45606060606061,293.68175566337237,08:40:00
-11.222727272727228,43.46287878787879,293.88630098141465,08:40:15
-11.181818181818137,43.469696969696976,294.0908462994569,08:40:30
-11.140909090909046,43.47651515151516,294.29539161749926,08:40:45
-11.099999999999955,43.48333333333334,294.49993693554154,08:41:00
-11.059090909090864,43.490151515151524,294.7044822535838,08:41:15
-11.018181818181773,43.49696969696971,294.90902757162615,08:41:30
-10.977272727272682,43.50378787878788,295.11357288966843,08:41:45
-10.936363636363591,43.510606060606065,295.31811820771077,08:42:00
-10.8954545454545,43.51742424242425,295.52266352575305,08:42:15
-10.85454545454541,43.52424242424243,295.7272088437953,08:42:30
-10.813636363636318,43.53106060606061,295.93175416183766,08:42:45
-10.772727272727227,43.537878787878796,296.13629947987994,08:43:00
-10.731818181818136,43.54469696969697,296.3408447979222,08:43:15
-10.690909090909045,43.551515151515154,296.54539011596455,08:43:30
-10.649999999999954,43.55833333333334,296.74993543400683,08:43:45
-10.609090909090863,43.56515151515152,296.9544807520491,08:44:00
-10.568181818181772,43.5719696969697,297.15902607009144,08:44:15
-10.527272727272681,43.57878787878788,297.3635713881337,08:44:30
-10.48636363636359,43.58560606060606,297.568116706176,08:44:45
-10.4454545454545,43.592424242424244,297.77266202421833,08:45:00
-10.404545454545408,43.599242424242426,297.9772073422606,08:45:15
-10.363636363636317,43.60606060606061,298.1817526603029,08:45:30
-10.322727272727226,43.61287878787879,298.3862979783452,08:45:45
-10.281818181818135,43.619696969696975,298.5908432963875,08:46:00
-10.240909090909044,43.62651515151516,298.79538861442984,08:46:15
-10.199999999999953,43.63333333333334,298.9999339324721,08:46:30
-10.159090909090862,43.64015151515152,299.2044792505144,08:46:45
-10.118181818181771,43.646969696969705,299.40902456855673,08:47:00
-10.07727272727268,43.65378787878788,299.613569886599,08:47:15
-10.036363636363589,43.660606060606064,299.8181152046413,08:47:30
-9.995454545454498,43.66742424242425,300.02266052268357,08:47:45
-9.954545454545407,43.67424242424243,300.2272058407259,08:48:00
-9.913636363636316,43.68106060606061,300.4317511587682,08:48:15
-9.872727272727225,43.687878787878795,300.63629647681046,08:48:30
-9.831818181818134,43.69469696969698,300.8408417948528,08:48:45
-9.790909090909043,43.70151515151516,301.04538711289507,08:49:00
-9.749999999999952,43.70833333333334,301.2499324309374,08:49:15
-9.709090909090861,43.71515151515152,301.4544777489797,08:49:30
-9.66818181818177,43.7219696969697,301.65902306702196,08:49:45
-9.627272727272679,43.728787878787884,301.8635683850643,08:50:00
-9.586363636363588,43.73560606060607,302.0681137031066,08:50:15
-9.545454545454497,43.74242424242425,302.27265902114885,08:50:30
-9.504545454545406,43.74924242424243,302.4772043391912,08:50:45
-9.463636363636315,43.756060606060615,302.68174965723347,08:51:00
-9.422727272727224,43.7628787878788,302.88629497527575,08:51:15
-9.381818181818133,43.76969696969697,303.090840293318,08:51:30
-9.340909090909042,43.776515151515156,303.29538561136036,08:51:45
-9.299999999999951,43.78333333333334,303.49993092940264,08:52:00
-9.25909090909086,43.79015151515152,303.7044762474449,08:52:15
-9.218181818181769,43.796969696969704,303.90902156548725,08:52:30
-9.177272727272678,43.80378787878788,304.11356688352953,08:52:45
-9.136363636363587,43.81060606060606,304.31811220157186,08:53:00
-9.095454545454496,43.817424242424245,304.52265751961414,08:53:15
-9.054545454545405,43.82424242424243,304.7272028376564,08:53:30
-9.013636363636314,43.83106060606061,304.93174815569876,08:53:45
-8.972727272727223,43.83787878787879,305.13629347374103,08:54:00
-8.931818181818132,43.844696969696976,305.3408387917833,08:54:15
-8.890909090909041,43.85151515151516,305.54538410982565,08:54:30
-8.84999999999995,43.858333333333334,305.7499294278679,08:54:45
-8.809090909090859,43.86515151515152,305.9544747459102,08:55:00
-8.768181818181768,43.8719696969697,306.15902006395254,08:55:15
-8.727272727272677,43.87878787878788,306.3635653819948,08:55:30
-8.686363636363586,43.885606060606065,306.5681107000371,08:55:45
-8.645454545454495,43.89242424242425,306.7726560180794,08:56:00
-8.604545454545404,43.89924242424243,306.9772013361217,08:56:15
-8.563636363636313,43.90606060606061,307.181746654164,08:56:30
-8.522727272727222,43.912878787878796,307.38629197220627,08:56:45
-8.48181818181813,43.91969696969697,307.59083729024854,08:57:00
-8.44090909090904,43.926515151515154,307.7953826082909,08:57:15
-8.399999999999949,43.93333333333334,307.99992792633316,08:57:30
-8.359090909090858,43.94015151515152,308.20447324437544,08:57:45
-8.318181818181767,43.9469696969697,308.40901856241777,08:58:00
-8.277272727272676,43.953787878787885,308.61356388046005,08:58:15
-8.236363636363585,43.96060606060607,308.8181091985024,08:58:30
-8.195454545454494,43.96742424242425,309.02265451654466,08:58:45
-8.154545454545403,43.97424242424243,309.22719983458694,08:59:00
-8.113636363636312,43.981060606060616,309.4317451526293,08:59:15
-8.072972972972922,43.987837837837844,309.6350619702629,08:59:30
-8.032432432432381,43.9945945945946,309.8377645376922,08:59:45
-7.99189189189184,44.00135135135136,310.0404671051215,09:00:00
-7.9513513513513,44.00810810810812,310.2431696725508,09:00:15
-7.910810810810759,44.01486486486487,310.4458722399801,09:00:30
-7.870270270270218,44.02162162162163,310.6485748074094,09:00:45
-7.829729729729678,44.028378378378385,310.85127737483873,09:01:00
-7.789189189189138,44.03513513513514,311.05397994226803,09:01:15
-7.748648648648597,44.04189189189189,311.2566825096973,09:01:30
-7.708108108108057,44.04864864864865,311.4593850771266,09:01:45
-7.667567567567516,44.05540540540541,311.6620876445559,09:02:00
-7.627027027026975,44.06216216216217,311.8647902119852,09:02:15
-7.586486486486435,44.068918918918925,312.0674927794145,09:02:30
-7.545945945945895,44.075675675675676,312.2701953468439,09:02:45
-7.505405405405354,44.082432432432434,312.4728979142732,09:03:00
-7.464864864864813,44.08918918918919,312.6756004817025,09:03:15
-7.424324324324273,44.09594594594595,312.8783030491318,09:03:30
-7.383783783783732,44.10270270270271,313.0810056165611,09:03:45
-7.343243243243192,44.109459459459465,313.28370818399037,09:04:00
-7.302702702702652,44.11621621621622,313.48641075141967,09:04:15
-7.26216216216211,44.12297297297298,313.68911331884897,09:04:30
-7.22162162162157,44.12972972972974,313.89181588627827,09:04:45
-7.18108108108103,44.13648648648649,314.09451845370756,09:05:00
-7.140540540540489,44.14324324324325,314.29722102113686,09:05:15
-7.099999999999949,44.150000000000006,314.49992358856616,09:05:30
-7.059459459459408,44.156756756756764,314.70262615599546,09:05:45
-7.018918918918867,44.16351351351352,314.90532872342476,09:06:00
-6.978378378378327,44.17027027027027,315.10803129085406,09:06:15
-6.937837837837787,44.17702702702703,315.31073385828336,09:06:30
-6.897297297297246,44.18378378378379,315.51343642571265,09:06:45
-6.856756756756706,44.190540540540546,315.71613899314195,09:07:00
-6.816216216216165,44.1972972972973,315.91884156057125,09:07:15
-6.7756756756756245,44.204054054054055,316.1215441280006,09:07:30
-6.735135135135084,44.21081081081081,316.3242466954299,09:07:45
-6.694594594594544,44.21756756756757,316.5269492628592,09:08:00
-6.654054054054003,44.22432432432433,316.7296518302885,09:08:15
-6.613513513513462,44.23108108108108,316.9323543977178,09:08:30
-6.572972972972922,44.23783783783784,317.1350569651471,09:08:45
-6.5324324324323815,44.244594594594595,317.3377595325764,09:09:00
-6.491891891891841,44.25135135135135,317.5404621000057,09:09:15
-6.451351351351301,44.25810810810811,317.743164667435,09:09:30
-6.4108108108107595,44.26486486486487,317.9458672348643,09:09:45
-6.370270270270219,44.27162162162163,318.1485698022936,09:10:00
-6.329729729729679,44.278378378378385,318.35127236972295,09:10:15
-6.2891891891891385,44.28513513513514,318.55397493715225,09:10:30
-6.248648648648598,44.29189189189189,318.75667750458155,09:10:45
-6.208108108108058,44.29864864864865,318.95938007201084,09:11:00
-6.167567567567517,44.30540540540541,319.16208263944014,09:11:15
-6.127027027026976,44.31216216216217,319.36478520686944,09:11:30
-6.086486486486436,44.318918918918925,319.56748777429874,09:11:45
-6.0459459459458955,44.325675675675676,319.7701903417281,09:12:00
-6.005405405405355,44.332432432432434,319.9728929091574,09:12:15
-5.964545454545404,44.33924242424243,320.1181048122009,09:12:30
-5.923636363636313,44.34606060606061,320.25447199764665,09:12:45
-5.882727272727222,44.352878787878794,320.39083918309234,09:13:00
-5.841818181818131,44.35969696969698,320.52720636853803,09:13:15
-5.80090909090904,44.36651515151516,320.6635735539838,09:13:30
-5.759999999999949,44.37333333333334,320.7999407394295,09:13:45
-5.719090909090859,44.380151515151525,320.9363079248752,09:14:00
-5.678181818181768,44.3869696969697,321.0726731689427,09:14:15
-5.637272727272677,44.39378787878788,321.2090367143042,09:14:30
-5.596363636363586,44.400606060606066,321.3454002596658,09:14:45
-5.555454545454495,44.40742424242425,321.4817638050273,09:15:00
-5.514545454545404,44.41424242424243,321.6181273503888,09:15:15
-5.473636363636313,44.421060606060614,321.7544908957504,09:15:30
-5.432727272727222,44.42787878787879,321.8908544411119,09:15:45
-5.391818181818132,44.43469696969697,322.02721798647343,09:16:00
-5.350909090909041,44.441515151515155,322.16358153183495,09:16:15
-5.30999999999995,44.44833333333334,322.2999450771965,09:16:30
-5.269090909090859,44.45515151515152,322.43630862255804,09:16:45
-5.228181818181768,44.461969696969696,322.57267216791956,09:17:00
-5.187272727272677,44.46878787878788,322.7090357132811,09:17:15
-5.146363636363586,44.47560606060606,322.8453992586426,09:17:30
-5.105454545454496,44.482424242424244,322.9817628040042,09:17:45
-5.064545454545405,44.48924242424243,323.1181263493657,09:18:00
-5.023636363636314,44.49606060606061,323.2544898947272,09:18:15
-4.982727272727223,44.50287878787879,323.39085344008873,09:18:30
-4.941818181818132,44.509696969696975,323.5272169854503,09:18:45
-4.900909090909041,44.51651515151516,323.6635805308118,09:19:00
-4.85999999999995,44.52333333333334,323.79994407617335,09:19:15
-4.81909090909086,44.53015151515152,323.9363076215349,09:19:30
-4.778181818181769,44.5369696969697,324.07267116689644,09:19:45
-4.737272727272678,44.54378787878788,324.20903471225796,09:20:00
-4.696363636363587,44.550606060606064,324.3453982576195,09:20:15
-4.6554545454544956,44.55742424242425,324.48176180298105,09:20:30
-4.6145454545454045,44.56424242424243,324.6181253483426,09:20:45
-4.5736363636363135,44.57106060606061,324.7544888937041,09:21:00
-4.5327272727272225,44.57787878787879,324.8908524390656,09:21:15
-4.491818181818132,44.58469696969697,325.02721598442713,09:21:30
-4.450909090909041,44.59151515151515,325.16357952978865,09:21:45
-4.40999999999995,44.598333333333336,325.2999430751502,09:22:00
-4.369090909090859,44.60515151515152,325.43630662051174,09:22:15
-4.328181818181768,44.6119696969697,325.57267016587326,09:22:30
-4.287272727272677,44.618787878787884,325.7090337112348,09:22:45
-4.246363636363586,44.62560606060607,325.8453972565963,09:23:00
-4.205454545454496,44.63242424242425,325.9817608019579,09:23:15
-4.164545454545405,44.63924242424243,326.1181243473194,09:23:30
-4.123636363636314,44.646060606060615,326.2544878926809,09:23:45
-4.082727272727223,44.65287878787879,326.39085143804243,09:24:00
-4.041818181818132,44.659696969696974,326.527214983404,09:24:15
-4.000909090909041,44.666515151515156,326.6635785287655,09:24:30
-3.9599999999999507,44.67333333333334,326.79994207412705,09:24:45
-3.9190909090908597,44.68015151515152,326.9363056194886,09:25:00
-3.8781818181817687,44.6869696969697,327.07266916485014,09:25:15
-3.837272727272678,44.69378787878788,327.20903271021166,09:25:30
-3.796363636363587,44.70060606060606,327.3453962555732,09:25:45
-3.755454545454496,44.707424242424246,327.48175980093475,09:26:00
-3.714545454545405,44.71424242424243,327.6181233462963,09:26:15
-3.6736363636363145,44.72106060606061,327.7544868916578,09:26:30
-3.6327272727272235,44.72787878787879,327.8908504370193,09:26:45
-3.5918181818181325,44.73469696969697,328.02721398238083,09:27:00
-3.550909090909042,44.74151515151515,328.1635775277424,09:27:15
-3.509999999999951,44.748333333333335,328.2999410731039,09:27:30
-3.46909090909086,44.75515151515152,328.43630461846544,09:27:45
-3.428181818181769,44.7619696969697,328.572668163827,09:28:00
-3.3872727272726784,44.76878787878788,328.70903170918854,09:28:15
-3.3463636363635874,44.775606060606066,328.84539525455006,09:28:30
-3.3054545454544964,44.78242424242425,328.9817587999116,09:28:45
-3.2645454545454053,44.78924242424243,329.11812234527315,09:29:00
-3.223636363636315,44.796060606060614,329.25448589063467,09:29:15
-3.1827272727272238,44.80287878787879,329.3908494359962,09:29:30
-3.1418181818181328,44.80969696969697,329.5272129813577,09:29:45
-3.100909090909042,44.816515151515155,329.6635765267192,09:30:00
-3.059999999999951,44.82333333333334,329.7999400720808,09:30:15
-3.01909090909086,44.83015151515152,329.9363036174423,09:30:30
-2.97913043478256,44.83875942028986,330.0695051095781,09:30:45
-2.939999999999951,44.848933333333335,330.1999398051413,09:31:00
-2.9008695652173424,44.859107246376816,330.33037450070447,09:31:15
-2.8617391304347337,44.8692811594203,330.4608091962677,09:31:30
-2.822608695652125,44.87945507246378,330.5912438918309,09:31:45
-2.7834782608695163,44.88962898550726,330.72167858739414,09:32:00
-2.7443478260869076,44.89980289855074,330.8521132829573,09:32:15
-2.705217391304299,44.90997681159421,330.98254797852053,09:32:30
-2.666666666666618,44.92148148148149,331.1110503082235,09:32:45
-2.62820512820508,44.933190883190896,331.23925535087113,09:33:00
-2.589743589743541,44.9449002849003,331.36746039351874,09:33:15
-2.5512820512820027,44.956609686609696,331.4956654361663,09:33:30
-2.5128205128204644,44.9683190883191,331.6238704788139,09:33:45
-2.4743589743589256,44.9800284900285,331.7520755214615,09:34:00
-2.4358974358973873,44.991737891737905,331.8802805641091,09:34:15
-2.397435897435849,45.0034472934473,332.00848560675666,09:34:30
-2.3589743589743106,45.015156695156705,332.1366906494043,09:34:45
-2.320512820512772,45.02686609686611,332.2648956920519,09:35:00
-2.2820512820512335,45.03857549857551,332.3931007346995,09:35:15
-2.243589743589695,45.05028490028491,332.5213057773471,09:35:30
-2.205128205128157,45.06199430199431,332.64951081999465,09:35:45
-2.166666666666618,45.073703703703714,332.77771586264225,09:36:00
-2.12820512820508,45.08541310541312,332.90592090528986,09:36:15
-2.0897435897435415,45.09712250712251,333.03412594793747,09:36:30
-2.051282051282003,45.10883190883192,333.1623309905851,09:36:45
-2.0128205128204644,45.12054131054132,333.2905360332326,09:37:00
-1.974358974358926,45.13225071225072,333.41874107588023,09:37:15
-1.9358974358973875,45.14396011396013,333.54694611852784,09:37:30
-1.8974358974358492,45.15566951566953,333.67515116117545,09:37:45
-1.8589743589743106,45.16737891737893,333.803356203823,09:38:00
-1.820512820512772,45.17908831908833,333.9315612464706,09:38:15
-1.7820512820512338,45.19079772079773,334.0597662891182,09:38:30
-1.7435897435896952,45.202507122507136,334.1879713317658,09:38:45
-1.7051282051281567,45.21421652421654,334.3161763744134,09:39:00
-1.6666666666666183,45.225925925925935,334.444381417061,09:39:15
-1.6282051282050798,45.23763532763534,334.5725864597086,09:39:30
-1.5897435897435415,45.24934472934474,334.7007915023562,09:39:45
-1.551282051282003,45.261054131054145,334.8289965450038,09:40:00
-1.5128205128204644,45.27276353276354,334.9572015876514,09:40:15
-1.474358974358926,45.284472934472944,335.08540663029896,09:40:30
-1.4358974358973875,45.29618233618235,335.21361167294657,09:40:45
-1.397435897435849,45.30789173789175,335.3418167155942,09:41:00
-1.3589743589743106,45.31960113960115,335.4700217582418,09:41:15
-1.320512820512772,45.33131054131055,335.59822680088934,09:41:30
-1.2820512820512335,45.343019943019954,335.72643184353694,09:41:45
-1.2435897435896952,45.35472934472936,335.85463688618455,09:42:00
-1.2051282051281567,45.36643874643875,335.98284192883216,09:42:15
-1.1666666666666181,45.378148148148156,336.1110469714797,09:42:30
-1.1282051282050798,45.38985754985756,336.2392520141273,09:42:45
-1.0897435897435412,45.40156695156696,336.3674570567749,09:43:00
-1.0512820512820027,45.41327635327636,336.4956620994225,09:43:15
-1.0128205128204644,45.42498575498576,336.6238671420701,09:43:30
-0.9743589743589258,45.436695156695166,336.7520721847177,09:43:45
-0.9358974358973874,45.44840455840457,336.8802772273653,09:44:00
-0.897435897435849,45.460113960113965,337.00848227001285,09:44:15
-0.8589743589743105,45.47182336182337,337.13668731266046,09:44:30
-0.820512820512772,45.48353276353277,337.26489235530806,09:44:45
-0.7820512820512335,45.495242165242175,337.39309739795567,09:45:00
-0.7435897435896951,45.50695156695158,337.5213024406033,09:45:15
-0.7051282051281567,45.51866096866098,337.64950748325083,09:45:30
-0.6666666666666181,45.530370370370385,337.77771252589844,09:45:45
-0.6282051282050797,45.54207977207978,337.90591756854604,09:46:00
-0.5897435897435412,45.553789173789184,338.03412261119365,09:46:15
-0.5512820512820027,45.56549857549859,338.16232765384126,09:46:30
-0.5128205128204643,45.57720797720799,338.2905326964888,09:46:45
-0.4743589743589258,45.58891737891739,338.4187377391364,09:47:00
-0.4358974358973874,45.60062678062679,338.546942781784,09:47:15
-0.3974358974358489,45.61233618233619,338.67514782443163,09:47:30
-0.35897435897431046,45.6240455840456,338.8033528670792,09:47:45
-0.32051282051277197,45.63575498575499,338.9315579097268,09:48:00
-0.28205128205123353,45.647464387464396,339.0597629523744,09:48:15
-0.24358974358969507,45.6591737891738,339.187967995022,09:48:30
-0.2051282051281566,45.6708831908832,339.31617303766956,09:48:45
-0.16666666666661814,45.6825925925926,339.44437808031716,09:49:00
-0.12820512820507968,45.694301994302,339.5725831229648,09:49:15
-0.08974358974354123,45.706011396011405,339.7007881656124,09:49:30
-0.051282051282002764,45.71772079772081,339.82899320826,09:49:45
-0.012820512820464303,45.729430199430205,339.9571982509076,09:50:00
0.025641025641074157,45.74113960113961,340.08540329355515,09:50:15
0.06410256410261261,45.75284900284901,340.21360833620275,09:50:30
0.10256410256415108,45.764558404558414,340.34181337885036,09:50:45
0.14102564102568954,45.77626780626782,340.47001842149797,09:51:00
0.17948717948722798,45.78797720797722,340.5982234641455,09:51:15
0.21794871794876647,45.799686609686624,340.7264285067931,09:51:30
0.2564102564103049,45.81139601139602,340.85463354944073,09:51:45
0.2948717948718434,45.823105413105424,340.98283859208834,09:52:00
0.33333333333338183,45.83481481481483,341.1110436347359,09:52:15
0.3717948717949203,45.84652421652423,341.2392486773835,09:52:30
0.41025641025645876,45.85823361823363,341.3674537200311,09:52:45
0.4487179487179972,45.86994301994303,341.4956587626787,09:53:00
0.4871794871795357,45.88165242165243,341.6238638053263,09:53:15
0.5256410256410742,45.893361823361836,341.75206884797393,09:53:30
0.5641025641026126,45.90507122507124,341.8802738906215,09:53:45
0.602564102564151,45.916780626780636,342.0084789332691,09:54:00
0.6410256410256895,45.92849002849004,342.1366839759167,09:54:15
0.679487179487228,45.94019943019944,342.2648890185643,09:54:30
0.7179487179487665,45.951908831908845,342.39309406121185,09:54:45
0.7564102564103049,45.96361823361824,342.52129910385946,09:55:00
0.7948717948718433,45.975327635327645,342.64950414650707,09:55:15
0.8333333333333819,45.98703703703705,342.7777091891547,09:55:30
0.8717948717949203,45.99874643874645,342.9059142318022,09:55:45
0.9102564102564588,46.01045584045585,343.03411927444984,09:56:00
0.9487179487179973,46.02216524216525,343.16232431709744,09:56:15
0.9871794871795357,46.033874643874654,343.29052935974505,09:56:30
1.0256410256410742,46.04558404558406,343.41873440239266,09:56:45
1.0641025641026127,46.05729344729346,343.5469394450402,09:57:00
1.102564102564151,46.069002849002864,343.6751444876878,09:57:15
1.1410256410256896,46.08071225071227,343.8033495303354,09:57:30
1.1794871794872281,46.09242165242166,343.93155457298303,09:57:45
1.2179487179487665,46.10413105413107,344.05975961563064,09:58:00
1.256410256410305,46.11584045584047,344.1879646582782,09:58:15
1.2948717948718436,46.12754985754987,344.3161697009258,09:58:30
1.3333333333333819,46.13925925925927,344.4443747435734,09:58:45
1.3717948717949204,46.15096866096867,344.572579786221,09:59:00
1.410256410256459,46.162678062678076,344.70078482886856,09:59:15
1.4487179487179973,46.17438746438748,344.82898987151617,09:59:30
1.4871794871795359,46.186096866096875,344.9571949141638,09:59:45
1.5256410256410742,46.19780626780628,345.0853999568114,10:00:00
1.5641025641026127,46.20951566951568,345.21360499945894,10:00:15
1.6025641025641513,46.221225071225085,345.34181004210654,10:00:30
1.6410256410256896,46.23293447293448,345.47001508475415,10:00:45
1.6794871794872281,46.244643874643884,345.59822012740176,10:01:00
1.7179487179487667,46.25635327635329,345.72642517004937,10:01:15
1.756410256410305,46.26806267806269,345.854630212697,10:01:30
1.7948717948718436,46.27977207977209,345.9828352553445,10:01:45
1.8333333333333819,46.29148148148149,346.11104029799213,10:02:00
1.8717948717949204,46.303190883190894,346.23924534063974,10:02:15
1.910256410256459,46.3149002849003,346.36745038328735,10:02:30
1.9487179487179973,46.3266096866097,346.4956554259349,10:02:45
1.9871794871795356,46.3383190883191,346.6238604685825,10:03:00
2.0256410256410744,46.35002849002851,346.7520655112301,10:03:15
2.0641025641026127,46.3617378917379,346.8802705538777,10:03:30
2.102564102564151,46.373447293447306,347.0084755965253,10:03:45
2.1410256410256894,46.38515669515671,347.1366806391729,10:04:00
2.179487179487228,46.39686609686611,347.2648856818205,10:04:15
2.2179487179487665,46.408575498575516,347.39309072446804,10:04:30
2.256410256410305,46.42028490028491,347.52129576711565,10:04:45
2.294871794871843,46.431994301994315,347.64950080976325,10:05:00
2.333333333333382,46.44370370370372,347.77770585241086,10:05:15
2.37179487179492,46.45541310541312,347.9059108950584,10:05:30
2.4102564102564585,46.46712250712252,348.034115937706,10:05:45
2.448717948717997,46.47883190883192,348.1623209803536,10:06:00
2.4871794871795356,46.490541310541325,348.29052602300123,10:06:15
2.525641025641074,46.50225071225072,348.41873106564884,10:06:30
2.5641025641026123,46.513960113960124,348.5469361082964,10:06:45
2.6025641025641506,46.52566951566953,348.675141150944,10:07:00
2.6410256410256894,46.53737891737893,348.8033461935916,10:07:15
2.6794871794872277,46.54908831908833,348.9315512362392,10:07:30
2.717948717948766,46.56079772079773,349.0597562788868,10:07:45
2.7564102564103043,46.57250712250713,349.1879613215344,10:08:00
2.794871794871843,46.58421652421654,349.316166364182,10:08:15
2.8333333333333814,46.59592592592594,349.4443714068296,10:08:30
2.8717948717949198,46.60763532763534,349.5725764494772,10:08:45
2.910256410256458,46.619344729344746,349.70078149212475,10:09:00
2.948717948717997,46.63105413105415,349.82898653477235,10:09:15
2.987179487179535,46.642763532763546,349.95719157741996,10:09:30
3.025423728813607,46.65440677966103,350.0846722977927,10:09:45
3.0635593220339463,46.66601694915256,350.211790857028,10:10:00
3.101694915254285,46.67762711864408,350.33890941626333,10:10:15
3.139830508474624,46.68923728813561,350.4660279754987,10:10:30
3.177966101694963,46.700847457627134,350.59314653473405,10:10:45
3.2161016949153023,46.71245762711866,350.7202650939694,10:11:00
3.254237288135641,46.724067796610186,350.8473836532047,10:11:15
3.29237288135598,46.73567796610171,350.97450221244003,10:11:30
3.330508474576319,46.74728813559324,351.10162077167536,10:11:45
3.368644067796658,46.758898305084756,351.2287393309107,10:12:00
3.406779661016997,46.77050847457628,351.355857890146,10:12:15
3.444915254237336,46.78211864406781,351.48297644938134,10:12:30
3.4830508474576747,46.79372881355933,351.6100950086166,10:12:45
3.521186440678014,46.80533898305086,351.73721356785194,10:13:00
3.559322033898353,46.816949152542385,351.86433212708727,10:13:15
3.5974576271186915,46.82855932203391,351.9914506863226,10:13:30
3.6355932203390307,46.84016949152544,352.1185692455579,10:13:45
3.6737288135593698,46.85177966101696,352.24568780479325,10:14:00
3.7118644067797084,46.86338983050849,352.3728063640286,10:14:15
3.7500000000000475,46.875000000000014,352.49992492326396,10:14:30
3.7881355932203866,46.88661016949153,352.6270434824993,10:14:45
3.8262711864407253,46.89822033898306,352.7541620417346,10:15:00
3.8644067796610644,46.909830508474585,352.88128060096994,10:15:15
3.9025423728814035,46.92144067796611,353.0083991602053,10:15:30
3.940677966101742,46.933050847457636,353.1355177194406,10:15:45
3.9788135593220813,46.94466101694916,353.2626362786759,10:16:00
4.01694915254242,46.95627118644069,353.38975483791125,10:16:15
4.055084745762759,46.967881355932214,353.5168733971465,10:16:30
4.093220338983098,46.97949152542374,353.64399195638185,10:16:45
4.131355932203437,46.991101694915265,353.7711105156172,10:17:00
4.169491525423776,47.00271186440679,353.8982290748525,10:17:15
4.207627118644115,47.01432203389832,354.02534763408784,10:17:30
4.245762711864454,47.02593220338984,354.15246619332316,10:17:45
4.283898305084793,47.03754237288137,354.2795847525585,10:18:00
4.322033898305132,47.049152542372894,354.4067033117938,10:18:15
4.360169491525471,47.06076271186442,354.53382187102915,10:18:30
4.39830508474581,47.072372881355946,354.6609404302645,10:18:45
4.436440677966149,47.08398305084747,354.7880589894998,10:19:00
4.474576271186487,47.095593220339,354.91517754873513,10:19:15
4.5127118644068265,47.107203389830524,355.04229610797046,10:19:30
4.550847457627166,47.11881355932205,355.1694146672058,10:19:45
4.588983050847505,47.13042372881357,355.2965332264411,10:20:00
4.627118644067844,47.142033898305094,355.42365178567644,10:20:15
4.665254237288183,47.15364406779662,355.55077034491177,10:20:30
4.703389830508521,47.165254237288146,355.6778889041471,10:20:45
4.74152542372886,47.17686440677967,355.8050074633824,10:21:00
4.779661016949199,47.1884745762712,355.93212602261775,10:21:15
4.817796610169538,47.20008474576272,356.0592445818531,10:21:30
4.8559322033898775,47.21169491525425,356.1863631410884,10:21:45
4.894067796610217,47.223305084745775,356.31348170032373,10:22:00
4.932203389830555,47.2349152542373,356.44060025955906,10:22:15
4.970338983050894,47.246525423728826,356.5677188187944,10:22:30
5.008474576271233,47.25813559322035,356.6948373780297,10:22:45
5.046610169491572,47.26974576271188,356.8219559372651,10:23:00
5.084745762711911,47.281355932203404,356.94907449650043,10:23:15
5.12288135593225,47.29296610169493,357.07619305573576,10:23:30
5.1610169491525895,47.304576271186455,357.203311614971,10:23:45
5.199152542372928,47.31618644067798,357.33043017420636,10:24:00
5.237288135593267,47.32779661016951,357.4575487334417,10:24:15
5.275423728813606,47.33940677966103,357.584667292677,10:24:30
5.313559322033945,47.35101694915256,357.71178585191234,10:24:45
5.351694915254284,47.362627118644085,357.83890441114767,10:25:00
5.389830508474623,47.3742372881356,357.966022970383,10:25:15
5.427966101694961,47.38584745762713,358.0931415296183,10:25:30
