Flight_Nr,80,Cost,1503.0556652119717
-12.257894736842063,48.28968701515694,333.27069898418995,09:22:45
-12.218421052631538,48.299230964315555,332.98874414656945,09:23:00
-12.17894736842101,48.30877491347417,332.706789308949,09:23:15
-12.139473684210484,48.31831886263278,332.42483447132855,09:23:30
-12.099999999999957,48.32786281179139,332.1428796337081,09:23:45
-12.060526315789431,48.337406760949996,331.8609247960876,09:24:00
-12.021052631578904,48.34695071010861,331.57896995846716,09:24:15
-11.981578947368378,48.35649465926722,331.2970151208467,09:24:30
-11.942105263157853,48.36603860842583,331.01506028322626,09:24:45
-11.902631578947325,48.375582557584444,330.73310544560576,09:25:00
-11.8631578947368,48.385126506743056,330.4511506079853,09:25:15
-11.823684210526272,48.39467045590167,330.16919577036487,09:25:30
-11.784210526315746,48.40421440506028,329.8872409327444,09:25:45
-11.74473684210522,48.41375835421889,329.605286095124,09:26:00
-11.705263157894693,48.423302303377504,329.32333125750347,09:26:15
-11.665486725663673,48.43291945096624,329.03921393440277,09:26:30
-11.625663716814115,48.44254785985191,328.7547639212281,09:26:45
-11.585840707964557,48.452176268737595,328.47031390805347,09:27:00
-11.546017699115001,48.46180467762327,328.1858638948789,09:27:15
-11.506194690265444,48.47143308650895,327.90141388170423,09:27:30
-11.466371681415886,48.48106149539463,327.6169638685296,09:27:45
-11.426548672566328,48.49068990428031,327.33251385535493,09:28:00
-11.38672566371677,48.500318313165984,327.04806384218034,09:28:15
-11.346902654867213,48.509946722051666,326.7636138290057,09:28:30
-11.307079646017655,48.51957513093734,326.4791638158311,09:28:45
-11.267256637168098,48.52920353982302,326.19471380265645,09:29:00
-11.22743362831854,48.5388319487087,325.91026378948186,09:29:15
-11.187610619468982,48.54846035759437,325.6258137763072,09:29:30
-11.147787610619424,48.558088766480054,325.34136376313256,09:29:45
-11.107964601769867,48.56771717536573,325.05691374995797,09:30:00
-11.068141592920309,48.57734558425141,324.7724637367833,09:30:15
-11.028318584070751,48.586973993137086,324.48801372360873,09:30:30
-10.988495575221194,48.59660240202277,324.2035637104341,09:30:45
-10.948672566371636,48.60623081090844,323.9191136972595,09:31:00
-10.908849557522078,48.615859219794125,323.63466368408484,09:31:15
-10.86902654867252,48.6254876286798,323.35021367091025,09:31:30
-10.829203539822963,48.635116037565474,323.0657636577356,09:31:45
-10.789380530973405,48.644744446451156,322.78131364456095,09:32:00
-10.749557522123848,48.65437285533683,322.49686363138636,09:32:15
-10.70973451327429,48.66400126422251,322.2124136182117,09:32:30
-10.669911504424732,48.67362967310819,321.9279636050371,09:32:45
-10.630088495575176,48.68325808199387,321.6435135918625,09:33:00
-10.590265486725619,48.692886490879545,321.3590635786879,09:33:15
-10.55044247787606,48.70251489976523,321.07461356551323,09:33:30
-10.510619469026503,48.7121433086509,320.79016355233864,09:33:45
-10.470796460176945,48.72177171753658,320.505713539164,09:34:00
-10.430973451327388,48.73140012642226,320.22126352598934,09:34:15
-10.39115044247783,48.74102853530793,319.93681351281475,09:34:30
-10.351327433628272,48.750656944193615,319.6523634996401,09:34:45
-10.311504424778715,48.76028535307929,319.3679134864655,09:35:00
-10.271681415929157,48.76991376196497,319.08346347329086,09:35:15
-10.2318584070796,48.77954217085065,318.79901346011627,09:35:30
-10.192035398230042,48.78917057973633,318.5145634469416,09:35:45
-10.152212389380484,48.798798988622,318.230113433767,09:36:00
-10.112389380530926,48.808427397507685,317.9456634205924,09:36:15
-10.072566371681368,48.81805580639336,317.66121340741773,09:36:30
-10.03274336283181,48.827684215279035,317.3767633942431,09:36:45
-9.992920353982253,48.83731262416472,317.0923133810685,09:37:00
-9.953097345132695,48.84694103305039,316.80786336789384,09:37:15
-9.913274336283138,48.856569441936074,316.5234133547192,09:37:30
-9.87345132743358,48.86619785082175,316.2389633415446,09:37:45
-9.833628318584022,48.87582625970743,315.95451332836996,09:38:00
-9.793805309734465,48.88545466859311,315.67006331519536,09:38:15
-9.753982300884907,48.89508307747879,315.3856133020207,09:38:30
-9.714159292035351,48.90471148636447,315.10116328884607,09:38:45
-9.674336283185793,48.914339895250144,314.8167132756715,09:39:00
-9.634513274336236,48.923968304135826,314.5322632624968,09:39:15
-9.594690265486678,48.9335967130215,314.24781324932223,09:39:30
-9.55486725663712,48.94322512190718,313.9633632361476,09:39:45
-9.515044247787563,48.95285353079286,313.678913222973,09:40:00
-9.475221238938005,48.96248193967854,313.39446320979835,09:40:15
-9.435398230088447,48.972110348564215,313.1100131966237,09:40:30
-9.39557522123889,48.9817387574499,312.8255631834491,09:40:45
-9.355752212389332,48.99136716633557,312.54111317027446,09:41:00
-9.315929203539774,49.00099557522125,312.25666315709987,09:41:15
-9.276106194690216,49.01062398410693,311.9722131439252,09:41:30
-9.236283185840659,49.02025239299261,311.6877631307506,09:41:45
-9.196460176991101,49.029880801878285,311.403313117576,09:42:00
-9.156637168141543,49.03950921076396,311.1188631044014,09:42:15
-9.116814159291986,49.04913761964964,310.83441309122674,09:42:30
-9.076991150442428,49.05876602853532,310.5499630780521,09:42:45
-9.03716814159287,49.068394437421,310.2655130648775,09:43:00
-8.997321428571379,49.078028577502444,309.98089373621883,09:43:15
-8.957142857142808,49.0877429543246,309.6939039907837,09:43:30
-8.916964285714236,49.09745733114676,309.4069142453486,09:43:45
-8.876785714285663,49.10717170796891,309.11992449991345,09:44:00
-8.836607142857092,49.11688608479107,308.83293475447834,09:44:15
-8.796428571428521,49.12660046161323,308.54594500904324,09:44:30
-8.75624999999995,49.13631483843538,308.25895526360813,09:44:45
-8.716071428571379,49.14602921525754,307.971965518173,09:45:00
-8.675892857142806,49.1557435920797,307.6849757727379,09:45:15
-8.635714285714235,49.165457968901855,307.39798602730275,09:45:30
-8.595535714285663,49.175172345724015,307.11099628186764,09:45:45
-8.555357142857092,49.18488672254617,306.82400653643253,09:46:00
-8.515178571428521,49.19460109936833,306.5370167909974,09:46:15
-8.474999999999948,49.20431547619049,306.2500270455623,09:46:30
-8.434821428571377,49.21402985301264,305.9630373001272,09:46:45
-8.394642857142806,49.2237442298348,305.6760475546921,09:47:00
-8.354464285714235,49.23345860665696,305.389057809257,09:47:15
-8.314285714285663,49.24317298347911,305.1020680638219,09:47:30
-8.274107142857092,49.25288736030127,304.8150783183868,09:47:45
-8.23392857142852,49.26260173712343,304.5280885729517,09:48:00
-8.193749999999948,49.272316113945585,304.24109882751657,09:48:15
-8.153571428571377,49.282030490767745,303.95410908208146,09:48:30
-8.113392857142806,49.2917448675899,303.66711933664635,09:48:45
-8.073214285714235,49.30145924441206,303.38012959121124,09:49:00
-8.033035714285662,49.31117362123422,303.09313984577614,09:49:15
-7.992857142857091,49.32088799805637,302.80615010034103,09:49:30
-7.952678571428519,49.33060237487853,302.51916035490586,09:49:45
-7.912499999999948,49.34031675170069,302.23217060947076,09:50:00
-7.872321428571377,49.35003112852284,301.94518086403565,09:50:15
-7.832142857142806,49.359745505345,301.65819111860054,09:50:30
-7.791964285714234,49.36945988216716,301.3472865033999,09:50:45
-7.7517857142856625,49.379174258989316,300.9407224091373,09:51:00
-7.711607142857091,49.388888635811476,300.5341583148747,09:51:15
-7.67142857142852,49.398603012633636,300.127594220612,09:51:30
-7.631249999999948,49.408317389455796,299.72103012634943,09:51:45
-7.591071428571377,49.41803176627795,299.3144660320868,09:52:00
-7.550892857142806,49.42774614310011,298.90790193782414,09:52:15
-7.510714285714235,49.43746051992227,298.5013378435615,09:52:30
-7.4705357142856625,49.44717489674443,297.9193876717902,09:52:45
-7.430357142857091,49.45688927356658,297.2736607445612,09:53:00
-7.39017857142852,49.46660365038874,296.62793381733223,09:53:15
-7.349999999999948,49.476318027210894,295.9822068901032,09:53:30
-7.309821428571377,49.486032404033054,295.3364799628742,09:53:45
-7.269642857142806,49.495746780855214,294.69075303564523,09:54:00
-7.229464285714235,49.50546115767737,294.0450261084162,09:54:15
-7.189473684210475,49.51513008712258,293.40232012587603,09:54:30
-7.149999999999949,49.52467403628119,292.76792174123,09:54:45
-7.110526315789422,49.5342179854398,292.1335233565839,09:55:00
-7.071052631578896,49.543761934598415,291.4991249719379,09:55:15
-7.03157894736837,49.55330588375703,290.86472658729184,09:55:30
-6.9921052631578435,49.56284983291563,290.2303282026458,09:55:45
-6.952631578947317,49.57239378207424,289.5959298179998,09:56:00
-6.913157894736791,49.581937731232856,288.96153143335374,09:56:15
-6.873684210526265,49.59148168039147,288.3271330487077,09:56:30
-6.834210526315738,49.60102562955008,287.6927346640616,09:56:45
-6.794736842105212,49.61056957870869,287.0583362794156,09:57:00
-6.755263157894686,49.6201135278673,286.42393789476955,09:57:15
-6.7157894736841595,49.62965747702591,285.7895395101235,09:57:30
-6.676315789473633,49.63920142618452,285.1551411254775,09:57:45
-6.636842105263107,49.64874537534313,284.52074274083145,09:58:00
-6.597368421052581,49.658289324501744,283.8863443561854,09:58:15
-6.557894736842054,49.66783327366035,283.2519459715394,09:58:30
-6.518421052631528,49.67737722281896,282.61754758689335,09:58:45
-6.478947368421002,49.68692117197757,281.9831492022473,09:59:00
-6.439473684210475,49.696465121136185,281.3487508176013,09:59:15
-6.399999999999949,49.7060090702948,280.71435243295525,09:59:30
-6.360526315789423,49.7155530194534,280.0799540483092,09:59:45
-6.321052631578897,49.725096968612014,279.4455556636632,10:00:00
-6.28157894736837,49.734640917770626,278.81115727901715,10:00:15
-6.2421052631578435,49.74418486692924,278.17675889437106,10:00:30
-6.202631578947318,49.75372881608785,277.54236050972503,10:00:45
-6.163157894736791,49.76327276524646,276.907962125079,10:01:00
-6.123684210526265,49.77281671440507,276.27356374043296,10:01:15
-6.084210526315739,49.78236066356368,275.63916535578693,10:01:30
-6.044736842105213,49.79190461272229,275.0047669711409,10:01:45
-6.005263157894686,49.8014485618809,274.37036858649486,10:02:00
-5.966666666666616,49.810780423280434,273.75006794372985,10:02:15
-5.928205128205078,49.820079655793954,273.1319361843311,10:02:30
-5.8897435897435395,49.82937888830747,272.5138044249324,10:02:45
-5.851282051282,49.83867812082099,271.8956726655337,10:03:00
-5.812820512820462,49.84797735333451,271.277540906135,10:03:15
-5.774358974358924,49.85727658584802,270.6594091467363,10:03:30
-5.735897435897385,49.86657581836154,270.0412773873376,10:03:45
-5.6974576271185935,49.87586979707138,269.4234948549216,10:04:00
-5.659322033898254,49.8850902225297,268.81060150026354,10:04:15
-5.621186440677915,49.89431064798802,268.19770814560553,10:04:30
-5.583050847457577,49.90353107344634,267.58481479094746,10:04:45
-5.544915254237238,49.91275149890466,266.97192143628945,10:05:00
-5.506779661016899,49.92197192436298,266.3590280816314,10:05:15
-5.46864406779656,49.931192349821295,265.74613472697337,10:05:30
-5.430508474576221,49.94041277527962,265.1332413723153,10:05:45
-5.3923728813558816,49.949633200737935,264.5203480176573,10:06:00
-5.354237288135543,49.95885362619625,263.90745466299927,10:06:15
-5.316101694915204,49.968074051654575,263.2945613083412,10:06:30
-5.277966101694865,49.97729447711289,262.6816679536832,10:06:45
-5.239830508474526,49.98651490257121,262.0687745990252,10:07:00
-5.201694915254187,49.995735328029525,261.4558812443671,10:07:15
-5.163559322033848,50.00495575348784,260.8429878897091,10:07:30
-5.12542372881351,50.014176178946165,260.2300945350511,10:07:45
-5.0872881355931705,50.02339660440448,259.617201180393,10:08:00
-5.049152542372831,50.0326170298628,259.004307825735,10:08:15
-5.011016949152492,50.04183745532112,258.3914144710769,10:08:30
-4.972881355932153,50.05105788077944,257.7785211164189,10:08:45
-4.934745762711814,50.06027830623776,257.16562776176085,10:09:00
-4.896610169491476,50.06949873169608,256.55273440710283,10:09:15
-4.858474576271137,50.078719157154396,255.9398410524448,10:09:30
-4.820338983050798,50.08793958261272,255.32694769778675,10:09:45
-4.782203389830459,50.097160008071036,254.7140543431287,10:10:00
-4.7440677966101195,50.10638043352936,254.10116098847067,10:10:15
-4.70593220338978,50.115600858987676,253.48826763381263,10:10:30
-4.667796610169441,50.12482128444599,252.8753742791546,10:10:45
-4.629661016949103,50.13404170990432,252.26248092449657,10:11:00
-4.591525423728764,50.14326213536263,251.64958756983853,10:11:15
-4.553389830508425,50.15248256082095,251.0366942151805,10:11:30
-4.515254237288086,50.161702986279266,250.42380086052245,10:11:45
-4.477685950413173,50.17078624838366,249.82002492766924,10:12:00
-4.440495867768545,50.179778068252105,249.22232727601926,10:12:15
-4.4033057851239175,50.18876988812055,248.62462962436928,10:12:30
-4.36611570247929,50.197761707988995,248.0269319727193,10:12:45
-4.328925619834661,50.20675352785744,247.4292343210693,10:13:00
-4.291735537190033,50.21574534772588,246.8315366694193,10:13:15
-4.254545454545405,50.22473716759432,246.23383901776933,10:13:30
-4.217355371900777,50.23372898746276,245.63614136611932,10:13:45
-4.1801652892561485,50.24272080733121,245.03844371446934,10:14:00
-4.142975206611521,50.25171262719965,244.44074606281936,10:14:15
-4.105785123966893,50.26070444706809,243.84304841116938,10:14:30
-4.068595041322265,50.269696266936535,243.2453507595194,10:14:45
-4.031404958677636,50.27868808680498,242.6476531078694,10:15:00
-3.9942148760330083,50.287679906673425,242.0499554562194,10:15:15
-3.9570247933883804,50.29667172654187,241.45225780456943,10:15:30
-3.919834710743752,50.30566354641031,240.85456015291945,10:15:45
-3.8826446280991243,50.31465536627876,240.25686250126947,10:16:00
-3.845454545454496,50.3236471861472,239.65916484961946,10:16:15
-3.808264462809868,50.33263900601564,239.06146719796948,10:16:30
-3.7710743801652398,50.34163082588408,238.4637695463195,10:16:45
-3.733884297520612,50.35062264575252,237.8660718946695,10:17:00
-3.6966942148759836,50.35961446562097,237.2683742430195,10:17:15
-3.6595041322313557,50.36860628548941,236.67067659136953,10:17:30
-3.6223140495867274,50.377598105357855,236.07297893971955,10:17:45
-3.5851239669420996,50.386589925226296,235.47528128806954,10:18:00
-3.5479338842974717,50.395581745094745,234.87758363641956,10:18:15
-3.5107438016528434,50.40457356496319,234.27988598476958,10:18:30
-3.4735537190082155,50.41356538483163,233.6821883331196,10:18:45
-3.436363636363587,50.42255720470007,233.08449068146962,10:19:00
-3.3991735537189594,50.43154902456851,232.4867930298196,10:19:15
-3.361983471074331,50.44054084443696,231.88909537816963,10:19:30
-3.324793388429703,50.4495326643054,231.29139772651965,10:19:45
-3.287999999999951,50.45842857142858,230.70007551648726,10:20:00
-3.251999999999951,50.467132653061235,230.12150418969009,10:20:15
-3.215999999999951,50.475836734693885,229.54293286289288,10:20:30
-3.179999999999951,50.484540816326536,228.9643615360957,10:20:45
-3.1439999999999513,50.493244897959194,228.38579020929853,10:21:00
-3.1079999999999512,50.501948979591845,227.80721888250133,10:21:15
-3.071999999999951,50.510653061224495,227.22864755570416,10:21:30
-3.035999999999951,50.51935714285715,226.65007622890695,10:21:45
-2.999999999999951,50.528061224489804,226.07150490210978,10:22:00
-2.963999999999951,50.536765306122454,225.49293357531258,10:22:15
-2.927999999999951,50.54546938775511,224.9143622485154,10:22:30
-2.891999999999951,50.55417346938776,224.3357909217182,10:22:45
-2.855999999999951,50.562877551020414,223.75721959492103,10:23:00
-2.8199999999999514,50.57158163265307,223.17864826812382,10:23:15
-2.7839999999999514,50.58028571428572,222.60007694132665,10:23:30
-2.7479999999999514,50.58898979591837,222.02150561452945,10:23:45
-2.7119999999999513,50.59769387755103,221.44293428773227,10:24:00
-2.6759999999999513,50.60639795918368,220.86436296093507,10:24:15
-2.6399999999999513,50.61510204081633,220.2857916341379,10:24:30
-2.6039999999999512,50.62380612244899,219.70722030734072,10:24:45
-2.567999999999951,50.63251020408164,219.12864898054352,10:25:00
-2.5319999999999516,50.64121428571429,218.55007765374634,10:25:15
-2.4959999999999516,50.64991836734694,217.97150632694914,10:25:30
-2.4599999999999516,50.6586224489796,217.39293500015197,10:25:45
-2.4239999999999515,50.66732653061225,216.8143636733548,10:26:00
-2.3879999999999515,50.6760306122449,216.2357923465576,10:26:15
-2.3519999999999515,50.68473469387756,215.6572210197604,10:26:30
-2.3159999999999514,50.69343877551021,215.0786496929632,10:26:45
-2.2799999999999514,50.70214285714287,214.50007836616604,10:27:00
-2.243999999999952,50.71084693877552,213.92150703936886,10:27:15
-2.207999999999952,50.719551020408176,213.34293571257166,10:27:30
-2.1719999999999517,50.728255102040826,212.76436438577448,10:27:45
-2.1359999999999517,50.736959183673484,212.18579305897728,10:28:00
-2.0999999999999517,50.745663265306135,211.6072217321801,10:28:15
-2.065116279069719,50.75409745293467,211.04659060156268,10:28:30
-2.0302325581394864,50.76253164056322,210.48595947094523,10:28:45
-1.995348837209254,50.770965828191756,209.9253283403278,10:29:00
-1.9604651162790214,50.77940001582029,209.36469720971039,10:29:15
-1.9255813953487888,50.78783420344883,208.80406607909296,10:29:30
-1.8906976744185564,50.796268391077376,208.2434349484755,10:29:45
-1.8558139534883238,50.804702578705914,207.6828038178581,10:30:00
-1.8209302325580912,50.81313676633445,207.12217268724066,10:30:15
-1.7860465116278585,50.82157095396299,206.5615415566232,10:30:30
-1.7511627906976261,50.830005141591535,206.0009104260058,10:30:45
-1.7162790697673935,50.83843932922007,205.44027929538836,10:31:00
-1.681395348837161,50.84687351684861,204.87964816477094,10:31:15
-1.6465116279069283,50.85530770447715,204.3190170341535,10:31:30
-1.611627906976696,50.86374189210569,203.75838590353607,10:31:45
-1.5767441860464633,50.87217607973423,203.19775477291864,10:32:00
-1.5418604651162306,50.88061026736277,202.63712364230122,10:32:15
-1.506976744185998,50.88904445499131,202.07649251168377,10:32:30
-1.4720930232557656,50.89747864261985,201.51586138106634,10:32:45
-1.437209302325533,50.90591283024839,200.95523025044892,10:33:00
-1.4023255813953004,50.91434701787693,200.3945991198315,10:33:15
-1.3674418604650678,50.922781205505466,199.83396798921407,10:33:30
-1.3325581395348354,50.93121539313401,199.27333685859662,10:33:45
-1.2976744186046028,50.93964958076255,198.7127057279792,10:34:00
-1.2627906976743701,50.948083768391086,198.15207459736177,10:34:15
-1.2279069767441375,50.956517956019624,197.59144346674435,10:34:30
-1.1930232558139051,50.96495214364817,197.03081233612693,10:34:45
-1.1581395348836725,50.97338633127671,196.4701812055095,10:35:00
-1.1232558139534399,50.981820518905245,195.90955007489205,10:35:15
-1.0883720930232073,50.99025470653378,195.34891894427463,10:35:30
-1.0534883720929749,50.99868889416233,194.7882878136572,10:35:45
-1.0186046511627422,51.007123081790866,194.22765668303978,10:36:00
-0.9837209302325096,51.0155572694194,193.66702555242236,10:36:15
-0.9488372093022771,51.02399145704794,193.10639442180494,10:36:30
-0.9139534883720445,51.032425644676486,192.54576329118748,10:36:45
-0.8796992481202522,51.04070763643804,191.99524881255113,10:37:00
-0.8458646616540868,51.04888816428828,191.45147876856882,10:37:15
-0.8120300751879215,51.05706869213852,190.90770872458648,10:37:30
-0.778195488721756,51.06524921998876,190.36393868060418,10:37:45
-0.7443609022555906,51.07342974783899,189.82016863662184,10:38:00
-0.7105263157894252,51.08161027568923,189.27639859263954,10:38:15
-0.6766917293232597,51.08979080353947,188.7326285486572,10:38:30
-0.6428571428570943,51.09797133138971,188.1888585046749,10:38:45
-0.609022556390929,51.106151859239944,187.64508846069256,10:39:00
-0.5751879699247635,51.11433238709018,187.10131841671026,10:39:15
-0.5413533834585981,51.12251291494042,186.55754837272792,10:39:30
-0.5075187969924326,51.13069344279066,186.01377832874562,10:39:45
-0.4736842105262673,51.138873970640894,185.47000828476328,10:40:00
-0.43984962406010186,51.14705449849113,184.92623824078098,10:40:15
-0.4060150375939364,51.15523502634137,184.38246819679864,10:40:30
-0.372180451127771,51.16341555419161,183.83869815281633,10:40:45
-0.3383458646616056,51.171596082041845,183.294928108834,10:41:00
-0.3045112781954402,51.17977660989209,182.7511580648517,10:41:15
-0.2706766917292748,51.18795713774232,182.20738802086936,10:41:30
-0.2368421052631094,51.19613766559256,181.66361797688705,10:41:45
-0.20300751879694395,51.204318193442795,181.11984793290475,10:42:00
-0.16917293233077854,51.21249872129304,180.5760778889224,10:42:15
-0.13533834586461313,51.220679249143274,180.0323078449401,10:42:30
-0.10150375939844772,51.22885977699351,179.4885378009578,10:42:45
-0.0676691729322823,51.237040304843745,178.9447677569755,10:43:00
-0.033834586466116895,51.24522083269399,178.40099771299316,10:43:15
4.851674617611934e-14,51.253401360544224,177.85722766901085,10:43:30
0.03383458646621393,51.26158188839446,177.31345762502852,10:43:45
0.06766917293237934,51.2697624162447,176.7696875810462,10:44:00
0.10150375939854475,51.27794294409494,176.22591753706388,10:44:15
0.13533834586471016,51.286123471945174,175.68214749308157,10:44:30
0.16917293233087558,51.29430399979541,175.13837744909924,10:44:45
0.203007518797041,51.30248452764565,174.59460740511693,10:45:00
0.23684210526320643,51.31066505549589,174.0508373611346,10:45:15
0.2706766917293718,51.318845583346125,173.5070673171523,10:45:30
0.30441176470593084,51.32700205082033,172.96489659682874,10:45:45
0.3375000000000485,51.335002125850345,172.4331214802872,10:46:00
0.3705882352941662,51.343002200880356,171.9013463637457,10:46:15
0.4036764705882838,51.351002275910375,171.36957124720414,10:46:30
0.43676470588240146,51.359002350940386,170.8377961306626,10:46:45
0.4698529411765191,51.3670024259704,170.3060210141211,10:47:00
0.5029411764706367,51.37500250100041,169.77424589757956,10:47:15
0.5360294117647544,51.38300257603042,169.24247078103804,10:47:30
0.569117647058872,51.39100265106043,168.71069566449648,10:47:45
0.6021897810219463,51.3989988331099,168.1791793193012,10:48:00
0.6350364963504135,51.406940513431664,167.6512857729534,10:48:15
0.6678832116788807,51.41488219375343,167.1233922266056,10:48:30
0.7007299270073478,51.42282387407519,166.5954986802578,10:48:45
0.733576642335815,51.430765554396956,166.06760513391,10:49:00
0.766423357664282,51.43870723471871,165.5397115875622,10:49:15
0.7992700729927492,51.44664891504048,165.0118180412144,10:49:30
0.8321167883212164,51.45459059536224,164.4839244948666,10:49:45
0.8649635036496836,51.462532275684005,163.95603094851882,10:50:00
0.8978102189781507,51.47047395600577,163.42813740217102,10:50:15
0.9306569343066179,51.47841563632753,162.90024385582322,10:50:30
0.9635036496350851,51.4863573166493,162.3723503094754,10:50:45
0.9963503649635522,51.49429899697106,161.8444567631276,10:51:00
1.0291970802920194,51.502240677292825,161.3165632167798,10:51:15
1.0620437956204865,51.51018235761459,160.788669670432,10:51:30
1.0948905109489537,51.51812403793635,160.2607761240842,10:51:45
1.1277372262774208,51.52606571825812,159.7328825777364,10:52:00
1.160583941605888,51.53400739857988,159.2049890313886,10:52:15
1.1934306569343551,51.541949078901645,158.6770954850408,10:52:30
1.2262773722628224,51.54989075922341,158.149201938693,10:52:45
1.2591240875912895,51.55783243954517,157.6213083923452,10:53:00
1.2919708029197565,51.56577411986694,157.09341484599742,10:53:15
1.3248175182482238,51.5737158001887,156.56552129964962,10:53:30
1.3576642335766909,51.581657480510465,156.03762775330182,10:53:45
1.3905109489051581,51.58959916083223,155.50973420695402,10:54:00
1.4233576642336252,51.597540841153986,154.98184066060622,10:54:15
1.4562043795620925,51.60548252147575,154.45394711425843,10:54:30
1.4890510948905595,51.613424201797514,153.92605356791063,10:54:45
1.5212765957447294,51.621215684855514,153.4081438238578,10:55:00
1.5531914893617507,51.628932069281625,152.89522598095252,10:55:15
1.5851063829787722,51.636648453707735,152.38230813804722,10:55:30
1.6170212765957934,51.644364838133846,151.8693902951419,10:55:45
1.6489361702128147,51.65208122255996,151.3564724522366,10:56:00
1.680851063829836,51.65979760698607,150.8435546093313,10:56:15
1.7127659574468572,51.66751399141218,150.33063676642598,10:56:30
1.7446808510638785,51.67523037583829,149.8177189235207,10:56:45
1.7765957446808998,51.6829467602644,149.30480108061536,10:57:00
1.808510638297921,51.69066314469051,148.79188323771007,10:57:15
1.8404255319149423,51.69837952911662,148.27896539480474,10:57:30
1.8723404255319636,51.70609591354273,147.76604755189945,10:57:45
1.9042553191489848,51.71381229796884,147.25312970899412,10:58:00
1.936170212766006,51.721528682394954,146.74021186608883,10:58:15
1.9680851063830274,51.729245066821065,146.2272940231835,10:58:30
2.0000000000000484,51.736961451247176,145.7143761802782,10:58:45
2.0319148936170697,51.744677835673286,145.2014583373729,10:59:00
2.063829787234091,51.7523942200994,144.6885404944676,10:59:15
2.095744680851112,51.76011060452551,144.1756226515623,10:59:30
2.1276595744681335,51.76782698895162,143.66270480865697,10:59:45
2.1595744680851547,51.77554337337773,143.14978696575167,11:00:00
2.191489361702176,51.78325975780384,142.63686912284635,11:00:15
2.2234042553191973,51.79097614222995,142.12395127994105,11:00:30
2.2553191489362185,51.79869252665606,141.61103343703576,11:00:45
2.28723404255324,51.80640891108217,141.09811559413043,11:01:00
2.319148936170261,51.81412529550828,140.58519775122514,11:01:15
2.3510638297872823,51.821841679934394,140.0722799083198,11:01:30
2.3829787234043036,51.829558064360505,139.55936206541452,11:01:45
2.414893617021325,51.837274448786616,139.04644422250922,11:02:00
2.446808510638346,51.84499083321273,138.5335263796039,11:02:15
2.4787234042553674,51.85270721763884,138.0206085366986,11:02:30
2.5106382978723887,51.86042360206495,137.50769069379328,11:02:45
2.54255319148941,51.86813998649106,136.99477285088798,11:03:00
2.574468085106431,51.87585637091717,136.48185500798266,11:03:15
2.6063829787234525,51.88357275534328,135.96893716507736,11:03:30
2.6382978723404737,51.89128913976939,135.45601932217204,11:03:45
2.670212765957495,51.8990055241955,134.94310147926674,11:04:00
2.7020689655172894,51.906707717569795,134.4311269335438,11:04:15
2.73310344827591,51.914211236218634,133.9323585483738,11:04:30
2.7641379310345306,51.92171475486747,133.4335901632038,11:04:45
2.7951724137931517,51.92921827351631,132.9348217780338,11:05:00
2.8262068965517724,51.93672179216515,132.43605339286384,11:05:15
2.857241379310393,51.94422531081399,131.93728500769384,11:05:30
2.8882758620690137,51.95172882946283,131.43851662252385,11:05:45
2.9193103448276343,51.95923234811167,130.93974823735385,11:06:00
2.950344827586255,51.96673586676051,130.4409798521839,11:06:15
2.9813793103448756,51.97423938540935,129.9422114670139,11:06:30
3.012413793103496,51.98174290405819,129.4434430818439,11:06:45
3.043448275862117,51.989246422707026,128.94467469667393,11:07:00
3.0744827586207375,51.996749941355866,128.44590631150393,11:07:15
3.105517241379358,52.004253460004705,127.94713792633394,11:07:30
3.136551724137979,52.011756978653544,127.44836954116396,11:07:45
3.1675862068965994,52.01926049730238,126.94960115599396,11:08:00
3.19862068965522,52.02676401595122,126.45083277082398,11:08:15
3.2296551724138407,52.034267534600055,125.95206438565398,11:08:30
3.260689655172462,52.041771053248894,125.453296000484,11:08:45
3.2917241379310824,52.04927457189773,124.95452761531402,11:09:00
3.322758620689703,52.05677809054657,124.45575923014403,11:09:15
3.3537931034483237,52.06428160919541,123.95699084497403,11:09:30
3.3848275862069443,52.07178512784425,123.45822245980405,11:09:45
3.415862068965565,52.07928864649309,122.95945407463405,11:10:00
3.4468965517241856,52.08679216514193,122.46068568946406,11:10:15
3.4779310344828063,52.09429568379077,121.96191730429408,11:10:30
3.508965517241427,52.10179920243961,121.46314891912408,11:10:45
3.5400000000000476,52.10930272108845,120.96438053395408,11:11:00
3.571034482758668,52.116806239737286,120.4656121487841,11:11:15
3.602068965517289,52.124309758386126,120.04442842829945,11:11:30
3.6331034482759095,52.131813277034965,120.70943001340962,11:11:45
3.66413793103453,52.139316795683804,121.37443159851978,11:12:00
3.695172413793151,52.146820314332636,122.03943318362995,11:12:15
3.726206896551772,52.154323832981476,122.70443476874011,11:12:30
3.7572413793103925,52.161827351630315,123.36943635385028,11:12:45
3.788275862069013,52.169330870279154,124.03443793896044,11:13:00
3.8193103448276338,52.17683438892799,124.69943952407061,11:13:15
3.8503448275862544,52.18433790757683,125.36444110918077,11:13:30
3.881379310344875,52.19184142622567,126.02944269429094,11:13:45
3.912765957446856,52.19943009118542,126.70199982823986,11:14:00
3.944680851063877,52.20714647561153,127.38589028544695,11:14:15
3.9765957446808984,52.21486286003764,128.06978074265402,11:14:30
4.00851063829792,52.22257924446375,128.7536711998611,11:14:45
