Flight_Nr,36,Cost,1291.56825262153
-26.739130434782602,55.80512422360249,264.5574418914902,08:20:00
-26.706521739130427,55.82317546583852,264.7030163104051,08:20:15
-26.673913043478255,55.84122670807454,264.84859072932,08:20:30
-26.64130434782608,55.85927795031056,264.9941651482349,08:20:45
-26.608695652173903,55.87732919254659,265.1397395671498,08:21:00
-26.57608695652173,55.895380434782616,265.2853139860647,08:21:15
-26.543478260869556,55.913431677018636,265.4308884049796,08:21:30
-26.510869565217384,55.93148291925466,265.5764628238945,08:21:45
-26.478260869565208,55.94953416149069,265.7220372428094,08:22:00
-26.445652173913036,55.967585403726716,265.8676116617243,08:22:15
-26.41304347826086,55.985636645962735,266.01318608063923,08:22:30
-26.38043478260869,56.00368788819876,266.1587604995541,08:22:45
-26.347826086956513,56.02173913043479,266.304334918469,08:23:00
-26.31521739130434,56.039790372670815,266.44990933738393,08:23:15
-26.282608695652165,56.057841614906835,266.5954837562988,08:23:30
-26.249999999999993,56.07589285714286,266.7410581752137,08:23:45
-26.217391304347817,56.09394409937889,266.8866325941286,08:24:00
-26.18478260869564,56.11199534161491,267.0322070130435,08:24:15
-26.15217391304347,56.130046583850934,267.1777814319584,08:24:30
-26.119565217391294,56.14809782608696,267.3233558508733,08:24:45
-26.086956521739122,56.16614906832299,267.4689302697882,08:25:00
-26.054347826086946,56.18420031055901,267.6145046887031,08:25:15
-26.021739130434774,56.20225155279503,267.760079107618,08:25:30
-25.9891304347826,56.22030279503106,267.90565352653294,08:25:45
-25.956521739130427,56.23835403726709,268.0512279454478,08:26:00
-25.92391304347825,56.256405279503106,268.1968023643627,08:26:15
-25.89130434782608,56.27445652173913,268.34237678327764,08:26:30
-25.858695652173903,56.29250776397516,268.4879512021925,08:26:45
-25.826086956521728,56.310559006211186,268.6335256211074,08:27:00
-25.793283582089543,56.328718017057575,268.7799691410308,08:27:15
-25.759701492537303,56.34730810234542,268.9298890649879,08:27:30
-25.726119402985063,56.36589818763326,269.07980898894505,08:27:45
-25.692537313432826,56.38448827292111,269.2297289129022,08:28:00
-25.658955223880586,56.40307835820896,269.3796488368593,08:28:15
-25.62537313432835,56.421668443496806,269.52956876081646,08:28:30
-25.59179104477611,56.44025852878465,269.6794886847736,08:28:45
-25.55820895522387,56.4588486140725,269.8294086087307,08:29:00
-25.52462686567163,56.47743869936035,269.9793285326879,08:29:15
-25.49104477611939,56.496028784648196,270.12924845664503,08:29:30
-25.457462686567155,56.514618869936044,270.27916838060213,08:29:45
-25.423880597014914,56.53320895522389,270.4290883045593,08:30:00
-25.390298507462674,56.55179904051174,270.57900822851644,08:30:15
-25.356716417910437,56.57038912579958,270.72892815247354,08:30:30
-25.323134328358197,56.58897921108743,270.8788480764307,08:30:45
-25.28955223880596,56.607569296375274,271.02876800038786,08:31:00
-25.25597014925372,56.62615938166312,271.17868792434496,08:31:15
-25.22238805970148,56.64474946695097,271.3286078483021,08:31:30
-25.188805970149243,56.66333955223882,271.47852777225927,08:31:45
-25.155223880597003,56.68192963752666,271.62844769621637,08:32:00
-25.121641791044766,56.700519722814505,271.7783676201735,08:32:15
-25.088059701492526,56.71910980810235,271.9282875441307,08:32:30
-25.054477611940285,56.7376998933902,272.0782074680878,08:32:45
-25.02089552238805,56.75628997867805,272.22812739204494,08:33:00
-24.98731343283581,56.774880063965895,272.37804731600204,08:33:15
-24.95373134328357,56.793470149253736,272.5279672399592,08:33:30
-24.92014925373133,56.81206023454158,272.67788716391635,08:33:45
-24.88656716417909,56.83065031982943,272.82780708787345,08:34:00
-24.852985074626854,56.84924040511728,272.9777270118306,08:34:15
-24.819402985074614,56.867830490405126,273.12764693578777,08:34:30
-24.785820895522377,56.88642057569297,273.27756685974487,08:34:45
-24.752238805970137,56.905010660980814,273.427486783702,08:35:00
-24.718656716417897,56.92360074626866,273.5774067076592,08:35:15
-24.68507462686566,56.94219083155651,273.7273266316163,08:35:30
-24.65149253731342,56.96078091684436,273.87724655557344,08:35:45
-24.617910447761183,56.979371002132204,274.0271664795306,08:36:00
-24.584328358208943,56.99796108742005,274.1770864034877,08:36:15
-24.550746268656702,57.01655117270789,274.32700632744485,08:36:30
-24.517164179104466,57.03514125799574,274.476926251402,08:36:45
-24.483582089552225,57.05373134328359,274.6268461753591,08:37:00
-24.44999999999999,57.072321428571435,274.77676609931626,08:37:15
-24.41641791044775,57.09091151385928,274.9266860232734,08:37:30
-24.382835820895508,57.10950159914713,275.0766059472305,08:37:45
-24.34925373134327,57.12809168443498,275.2265258711877,08:38:00
-24.31567164179103,57.14668176972282,275.37644579514483,08:38:15
-24.28208955223879,57.165271855010666,275.52636571910193,08:38:30
-24.248507462686554,57.18386194029851,275.6762856430591,08:38:45
-24.214925373134314,57.20245202558636,275.82620556701625,08:39:00
-24.181343283582077,57.22104211087421,275.9761254909734,08:39:15
-24.147761194029837,57.239632196162056,276.1260454149305,08:39:30
-24.114179104477596,57.2582222814499,276.27596533888766,08:39:45
-24.08059701492536,57.27681236673775,276.4258852628448,08:40:00
-24.04701492537312,57.2954024520256,276.575805186802,08:40:15
-24.013432835820883,57.313992537313446,276.7257251107591,08:40:30
-23.979850746268642,57.332582622601294,276.87564503471623,08:40:45
-23.946268656716402,57.35117270788914,277.0255649586734,08:41:00
-23.912686567164165,57.36976279317698,277.17548488263054,08:41:15
-23.879104477611925,57.38835287846483,277.32540480658764,08:41:30
-23.84552238805969,57.40694296375268,277.4753247305448,08:41:45
-23.811940298507448,57.425533049040524,277.6252446545019,08:42:00
-23.778358208955208,57.44412313432837,277.77516457845906,08:42:15
-23.74477611940297,57.46271321961622,277.9250845024162,08:42:30
-23.71119402985073,57.48130330490406,278.0750044263733,08:42:45
-23.677611940298494,57.49989339019191,278.22492435033047,08:43:00
-23.644029850746254,57.518483475479755,278.3748442742876,08:43:15
-23.610447761194013,57.5370735607676,278.5247641982447,08:43:30
-23.576865671641777,57.55566364605545,278.6746841222019,08:43:45
-23.543283582089536,57.5742537313433,278.82460404615904,08:44:00
-23.5097014925373,57.59284381663114,278.97452397011614,08:44:15
-23.47611940298506,57.611433901918986,279.1244438940733,08:44:30
-23.44253731343282,57.63002398720683,279.27436381803045,08:44:45
-23.408955223880582,57.64861407249468,279.42428374198755,08:45:00
-23.375373134328342,57.66720415778253,279.5742036659447,08:45:15
-23.341791044776105,57.685794243070376,279.72412358990186,08:45:30
-23.308208955223865,57.704384328358216,279.87404351385896,08:45:45
-23.274626865671625,57.722974413646064,280.0239634378161,08:46:00
-23.241044776119388,57.74156449893391,280.1738833617733,08:46:15
-23.207462686567148,57.76015458422176,280.3238032857304,08:46:30
-23.17388059701491,57.77874466950961,280.47372320968753,08:46:45
-23.14029850746267,57.797334754797454,280.6236431336447,08:47:00
-23.10671641791043,57.815924840085295,280.7735630576018,08:47:15
-23.073134328358194,57.83451492537314,280.92348298155895,08:47:30
-23.039552238805953,57.85310501066099,281.0734029055161,08:47:45
-23.005970149253717,57.87169509594884,281.2233228294732,08:48:00
-22.972388059701476,57.890285181236685,281.37324275343036,08:48:15
-22.938805970149236,57.90887526652453,281.5231626773875,08:48:30
-22.905223880597,57.92746535181237,281.6730826013446,08:48:45
-22.87164179104476,57.94605543710022,281.8230025253018,08:49:00
-22.83805970149252,57.96464552238807,281.97292244925893,08:49:15
-22.804477611940282,57.983235607675915,282.12284237321603,08:49:30
-22.77089552238804,58.00182569296376,282.2727622971732,08:49:45
-22.737313432835805,58.02041577825161,282.4226822211303,08:50:00
-22.703731343283565,58.03900586353945,282.57260214508744,08:50:15
-22.670149253731324,58.0575959488273,282.7225220690446,08:50:30
-22.636567164179088,58.076186034115146,282.8724419930017,08:50:45
-22.602985074626847,58.094776119402994,283.02236191695886,08:51:00
-22.56940298507461,58.11336620469084,283.172281840916,08:51:15
-22.53582089552237,58.13195628997869,283.3222017648731,08:51:30
-22.50223880597013,58.15054637526653,283.47212168883027,08:51:45
-22.468656716417893,58.16913646055438,283.6220416127874,08:52:00
-22.435074626865653,58.187726545842224,283.7719615367445,08:52:15
-22.401492537313416,58.20631663113007,283.9218814607017,08:52:30
-22.367910447761176,58.22490671641792,284.07180138465884,08:52:45
-22.334328358208936,58.24349680170577,284.22172130861594,08:53:00
-22.3007462686567,58.26208688699361,284.3716412325731,08:53:15
-22.26716417910446,58.280676972281455,284.52156115653025,08:53:30
-22.233582089552222,58.2992670575693,284.67148108048735,08:53:45
-22.19999999999998,58.31785714285715,284.8214010044445,08:54:00
-22.16641791044774,58.336447228145,284.97132092840167,08:54:15
-22.132835820895504,58.355037313432845,285.12124085235877,08:54:30
-22.099253731343264,58.37362739872069,285.2711607763159,08:54:45
-22.065671641791027,58.39221748400854,285.4210807002731,08:55:00
-22.032089552238787,58.41080756929639,285.5710006242302,08:55:15
-21.998507462686547,58.429397654584236,285.72092054818734,08:55:30
-21.96492537313431,58.44798773987208,285.8708404721445,08:55:45
-21.93134328358207,58.46657782515993,286.0207603961016,08:56:00
-21.897761194029833,58.48516791044778,286.17068032005875,08:56:15
-21.864179104477593,58.50375799573562,286.3206002440159,08:56:30
-21.830597014925353,58.522348081023466,286.470520167973,08:56:45
-21.797014925373116,58.540938166311314,286.62044009193016,08:57:00
-21.763432835820876,58.55952825159916,286.7703600158873,08:57:15
-21.72985074626864,58.57811833688701,286.9202799398444,08:57:30
-21.6962686567164,58.596708422174856,287.0701998638016,08:57:45
-21.662686567164158,58.6152985074627,287.22011978775873,08:58:00
-21.62910447761192,58.633888592750544,287.37003971171583,08:58:15
-21.59552238805968,58.65247867803839,287.519959635673,08:58:30
-21.561940298507444,58.67106876332624,287.6698795596301,08:58:45
-21.528358208955204,58.68965884861409,287.81979948358725,08:59:00
-21.494776119402964,58.708248933901935,287.9697194075444,08:59:15
-21.461194029850727,58.726839019189775,288.1196393315015,08:59:30
-21.427611940298487,58.74542910447762,288.26955925545866,08:59:45
-21.394029850746247,58.76401918976547,288.4194791794158,09:00:00
-21.36044776119401,58.78260927505332,288.5693991033729,09:00:15
-21.32686567164177,58.801199360341165,288.7193190273301,09:00:30
-21.293181818181797,58.81984577922079,288.8696932540871,09:00:45
-21.259090909090887,58.83871753246754,289.02188469204356,09:01:00
-21.22499999999998,58.8575892857143,289.17407613000006,09:01:15
-21.19090909090907,58.876461038961054,289.32626756795656,09:01:30
-21.15681818181816,58.8953327922078,289.478459005913,09:01:45
-21.122727272727253,58.91420454545456,289.6306504438695,09:02:00
-21.088636363636343,58.93307629870131,289.782841881826,09:02:15
-21.054545454545433,58.951948051948065,289.9350333197825,09:02:30
-21.020454545454523,58.970819805194814,290.08722475773897,09:02:45
-20.986466165413514,58.98963480128895,290.2389584770851,09:03:00
-20.952631578947347,59.00836466165415,290.3900056185156,09:03:15
-20.91879699248118,59.02709452201935,290.54105275994607,09:03:30
-20.884962406015017,59.045824382384545,290.6920999013766,09:03:45
-20.85112781954885,59.06455424274974,290.84314704280706,09:04:00
-20.817293233082687,59.08328410311494,290.9941941842376,09:04:15
-20.78345864661652,59.10201396348014,291.14524132566805,09:04:30
-20.749624060150353,59.12074382384534,291.2962884670986,09:04:45
-20.71578947368419,59.139473684210536,291.44733560852904,09:05:00
-20.681954887218023,59.158203544575734,291.59838274995957,09:05:15
-20.648120300751856,59.17693340494093,291.7494298913901,09:05:30
-20.614285714285693,59.19566326530614,291.90047703282056,09:05:45
-20.580451127819526,59.214393125671336,292.0515241742511,09:06:00
-20.546616541353362,59.233122986036534,292.20257131568155,09:06:15
-20.512781954887195,59.25185284640173,292.3536184571121,09:06:30
-20.47894736842103,59.27058270676693,292.50466559854254,09:06:45
-20.445112781954865,59.28931256713213,292.65571273997307,09:07:00
-20.4112781954887,59.308042427497334,292.80675988140354,09:07:15
-20.377443609022535,59.32677228786253,292.95780702283406,09:07:30
-20.343609022556368,59.34550214822773,293.1088541642646,09:07:45
-20.3097744360902,59.36423200859293,293.25990130569505,09:08:00
-20.275939849624038,59.38296186895813,293.4109484471256,09:08:15
-20.24210526315787,59.401691729323325,293.56199558855604,09:08:30
-20.208270676691708,59.42042158968852,293.71304272998657,09:08:45
-20.17443609022554,59.43915145005372,293.86408987141704,09:09:00
-20.140601503759374,59.45788131041892,294.01513701284756,09:09:15
-20.10676691729321,59.47661117078412,294.166184154278,09:09:30
-20.072932330827044,59.495341031149316,294.31723129570855,09:09:45
-20.03909774436088,59.514070891514514,294.4682784371391,09:10:00
-20.005263157894714,59.53280075187971,294.61932557856954,09:10:15
-19.971428571428547,59.55153061224491,294.77037272000007,09:10:30
-19.937593984962383,59.57026047261011,294.92141986143054,09:10:45
-19.903759398496216,59.588990332975314,295.07246700286106,09:11:00
-19.86992481203005,59.60772019334051,295.2235141442915,09:11:15
-19.836090225563886,59.62645005370571,295.37456128572205,09:11:30
-19.80225563909772,59.64517991407091,295.5256084271525,09:11:45
-19.768421052631556,59.66390977443611,295.67665556858304,09:12:00
-19.73458646616539,59.682639634801305,295.82770271001357,09:12:15
-19.700751879699222,59.7013694951665,295.97874985144404,09:12:30
-19.66691729323306,59.7200993555317,296.12979699287456,09:12:45
-19.633082706766892,59.7388292158969,296.280844134305,09:13:00
-19.59924812030073,59.7575590762621,296.43189127573555,09:13:15
-19.565413533834562,59.776288936627296,296.582938417166,09:13:30
-19.531578947368395,59.795018796992494,296.73398555859654,09:13:45
-19.49774436090223,59.81374865735769,296.88503270002707,09:14:00
-19.463909774436065,59.83247851772289,297.03607984145754,09:14:15
-19.4300751879699,59.85120837808809,297.18712698288806,09:14:30
-19.396240601503735,59.86993823845329,297.3381741243185,09:14:45
-19.362406015037568,59.88866809881849,297.48922126574905,09:15:00
-19.328571428571404,59.90739795918369,297.6402684071795,09:15:15
-19.294736842105237,59.92612781954889,297.79131554861004,09:15:30
-19.26090225563907,59.94485767991409,297.9423626900405,09:15:45
-19.227067669172907,59.963587540279285,298.09340983147104,09:16:00
-19.19166666666664,59.97916666666668,298.2514498961159,09:16:15
-19.149999999999974,59.98214285714287,298.4374616536183,09:16:30
-19.108333333333306,59.98511904761906,298.62347341112064,09:16:45
-19.06666666666664,59.98809523809525,298.80948516862304,09:17:00
-19.024999999999974,59.99107142857143,298.9954969261254,09:17:15
-18.983333333333306,59.99404761904762,299.1815086836278,09:17:30
-18.94166666666664,59.99702380952381,299.3675204411301,09:17:45
-18.899999999999974,60.0,299.5535321986325,09:18:00
-18.85794392523362,60.0,299.86644362480075,09:18:15
-18.815887850467263,60.0,300.179355050969,09:18:30
-18.77383177570091,60.0,300.4922664771372,09:18:45
-18.731775700934552,60.0,300.80517790330543,09:19:00
-18.6897196261682,60.0,301.11808932947366,09:19:15
-18.64766355140184,60.0,301.4310007556419,09:19:30
-18.605607476635488,60.0,301.7439121818101,09:19:45
-18.56355140186913,60.0,302.1110673595464,09:20:00
-18.521495327102777,60.0,302.48656772983156,09:20:15
-18.479439252336423,60.0,302.8620681001167,09:20:30
-18.437383177570066,60.0,303.23756847040187,09:20:45
-18.395327102803712,60.0,303.61306884068705,09:21:00
-18.353271028037355,60.0,303.98856921097223,09:21:15
-18.311214953271,60.0,304.36406958125735,09:21:30
-18.269158878504644,60.0,304.73956995154253,09:21:45
-18.22710280373829,60.0,305.1150703218277,09:22:00
-18.185046728971933,60.0,305.4905706921129,09:22:15
-18.14299065420558,60.0,305.866071062398,09:22:30
-18.100934579439222,60.0,306.2415714326832,09:22:45
-18.05887850467287,60.0,306.6170718029684,09:23:00
-18.016822429906515,60.0,306.99257217325356,09:23:15
-17.974766355140158,60.0,307.3680725435387,09:23:30
-17.932710280373804,60.0,307.74357291382387,09:23:45
-17.890654205607447,60.0,308.11907328410905,09:24:00
-17.848598130841093,60.0,308.49457365439423,09:24:15
-17.806542056074736,60.0,308.8700740246794,09:24:30
-17.764485981308383,60.0,309.2455743949646,09:24:45
-17.722429906542025,60.0,309.6210747652498,09:25:00
-17.680555555555525,60.0,309.9949526030707,09:25:15
-17.63888888888886,60.0,310.36697611807546,09:25:30
-17.597222222222193,60.0,310.7389996330802,09:25:45
-17.555555555555525,60.0,311.111023148085,09:26:00
-17.51388888888886,60.0,311.48304666308974,09:26:15
-17.472222222222193,60.0,311.8550701780945,09:26:30
-17.430555555555525,60.0,312.2270936930992,09:26:45
-17.388888888888857,60.0,312.59911720810396,09:27:00
-17.347222222222193,60.0,312.9711407231087,09:27:15
-17.305555555555525,60.0,313.34316423811345,09:27:30
-17.263888888888857,60.0,313.7151877531182,09:27:45
-17.222222222222193,60.0,314.0872112681229,09:28:00
-17.180555555555525,60.0,314.4592347831277,09:28:15
-17.138888888888857,60.0,314.83125829813247,09:28:30
-17.097222222222193,60.0,315.2032818131372,09:28:45
-17.055555555555525,60.0,315.57530532814195,09:29:00
-17.013888888888857,60.0,315.9473288431467,09:29:15
-16.972222222222193,60.0,316.31935235815143,09:29:30
-16.930555555555525,60.0,316.6913758731562,09:29:45
-16.888888888888857,60.0,317.0633993881609,09:30:00
-16.84722222222219,60.0,317.43542290316566,09:30:15
-16.805555555555525,60.0,317.80744641817046,09:30:30
-16.763888888888857,60.0,318.1794699331752,09:30:45
-16.72222222222219,60.0,318.55149344817994,09:31:00
-16.680555555555525,60.0,318.9235169631847,09:31:15
-16.638888888888857,60.0,319.2955404781894,09:31:30
-16.59722222222219,60.0,319.6675639931942,09:31:45
-16.555555555555525,60.0,320.03958750819896,09:32:00
-16.513888888888857,60.0,320.4116110232037,09:32:15
-16.47222222222219,60.0,320.78363453820845,09:32:30
-16.430555555555525,60.0,321.15565805321324,09:32:45
-16.388888888888857,60.0,321.527681568218,09:33:00
-16.34722222222219,60.0,321.8997050832227,09:33:15
-16.30555555555552,60.0,322.27172859822747,09:33:30
-16.263888888888857,60.0,322.6437521132322,09:33:45
-16.22222222222219,60.0,323.01577562823695,09:34:00
-16.18055555555552,60.0,323.3877991432417,09:34:15
-16.138888888888857,60.0,323.75982265824643,09:34:30
-16.09722222222219,60.0,324.1318461732512,09:34:45
-16.05555555555552,60.0,324.503869688256,09:35:00
-16.013888888888857,60.0,324.8758932032607,09:35:15
-15.97222222222219,60.0,325.24791671826546,09:35:30
-15.930555555555522,60.0,325.6199402332702,09:35:45
-15.888888888888856,60.0,325.99196374827494,09:36:00
-15.84722222222219,60.0,326.3639872632797,09:36:15
-15.805555555555522,60.0,326.7360107782844,09:36:30
-15.763888888888856,60.0,327.10803429328917,09:36:45
-15.722222222222188,60.0,327.4800578082939,09:37:00
-15.680555555555522,60.0,327.8520813232987,09:37:15
-15.638888888888856,60.0,328.22410483830345,09:37:30
-15.597247706421983,60.0,328.59590081599015,09:37:45
-15.555963302752259,60.0,328.9645112712242,09:38:00
-15.514678899082535,60.0,329.3331217264583,09:38:15
-15.47339449541281,60.0,329.70173218169236,09:38:30
-15.432110091743084,60.0,330.0703426369264,09:38:45
-15.39082568807336,60.0,330.4389530921605,09:39:00
-15.349541284403635,60.0,330.8075635473945,09:39:15
-15.30825688073391,60.0,331.1761740026286,09:39:30
-15.266972477064185,60.0,331.5447844578627,09:39:45
-15.22568807339446,60.0,331.91339491309674,09:40:00
-15.184403669724736,60.0,332.28200536833083,09:40:15
-15.143119266055011,60.0,332.65061582356486,09:40:30
-15.101834862385285,60.0,333.01922627879895,09:40:45
-15.06055045871556,60.0,333.387836734033,09:41:00
-15.019266055045836,60.0,333.7564471892671,09:41:15
-14.977981651376112,60.0,334.1250576445011,09:41:30
-14.936697247706386,60.0,334.4936680997352,09:41:45
-14.895412844036661,60.0,334.86227855496924,09:42:00
-14.854128440366937,60.0,335.2308890102033,09:42:15
-14.812844036697213,60.0,335.59949946543736,09:42:30
-14.771559633027486,60.0,335.96810992067145,09:42:45
-14.730275229357762,60.0,336.3367203759055,09:43:00
-14.688990825688037,60.0,336.7053308311396,09:43:15
-14.647706422018313,60.0,337.0739412863736,09:43:30
-14.606422018348587,60.0,337.4425517416077,09:43:45
-14.565137614678862,60.0,337.81116219684174,09:44:00
-14.523853211009138,60.0,338.1797726520758,09:44:15
-14.482568807339414,60.0,338.5483831073099,09:44:30
-14.441284403669687,60.0,338.91699356254395,09:44:45
-14.399999999999963,60.0,339.28560401777804,09:45:00
-14.358715596330239,60.0,339.6542144730121,09:45:15
-14.317431192660512,60.0,340.02282492824617,09:45:30
-14.276146788990788,60.0,340.3914353834802,09:45:45
-14.234862385321064,60.0,340.7600458387143,09:46:00
-14.19357798165134,60.0,341.1286562939483,09:46:15
-14.152293577981613,60.0,341.4972667491824,09:46:30
-14.111009174311889,60.0,341.86587720441645,09:46:45
-14.069724770642164,60.0,342.23448765965054,09:47:00
-14.02844036697244,60.0,342.6030981148846,09:47:15
-13.987155963302714,60.0,342.97170857011866,09:47:30
-13.94587155963299,60.0,343.3403190253527,09:47:45
-13.904587155963265,60.0,343.7089294805868,09:48:00
-13.86330275229354,60.0,344.0775399358208,09:48:15
-13.822018348623814,60.0,344.4461503910549,09:48:30
-13.78073394495409,60.0,344.81476084628895,09:48:45
-13.739449541284365,60.0,345.18337130152304,09:49:00
-13.698165137614641,60.0,345.5519817567571,09:49:15
-13.656880733944915,60.0,345.92059221199116,09:49:30
-13.61559633027519,60.0,346.2892026672252,09:49:45
-13.574311926605466,60.0,346.6578131224593,09:50:00
-13.533027522935742,60.0,347.0264235776933,09:50:15
-13.491743119266015,60.0,347.3950340329274,09:50:30
-13.450458715596291,60.0,347.76364448816145,09:50:45
-13.409174311926567,60.0,348.13225494339554,09:51:00
-13.367889908256842,60.0,348.50086539862957,09:51:15
-13.326605504587116,60.0,348.86947585386366,09:51:30
-13.285321100917391,60.0,349.2380863090977,09:51:45
