Flight_Nr,29,Cost,1126.3061042100564
-16.58578431372549,34.36107050860505,243.40441181118996,07:04:45
-16.54901960784314,34.37074024714319,244.48436907898346,07:05:00
-16.512254901960784,34.38040998568133,245.56432634677694,07:05:15
-16.474874371859297,34.39042414363377,246.63118314038385,07:05:30
-16.43718592964824,34.40061051129336,247.69148969689746,07:05:45
-16.399497487437184,34.410796878952944,248.75179625341107,07:06:00
-16.36180904522613,34.42098324661253,249.81210280992468,07:06:15
-16.324120603015075,34.431169614272115,250.8724093664383,07:06:30
-16.28643216080402,34.4413559819317,251.9327159229519,07:06:45
-16.248743718592966,34.45154234959129,252.9930224794655,07:07:00
-16.21105527638191,34.46172871725088,254.05332903597912,07:07:15
-16.173366834170853,34.471915084910464,255.1136355924927,07:07:30
-16.1356783919598,34.48210145257005,256.17394214900634,07:07:45
-16.097989949748744,34.492287820229635,257.2342487055199,07:08:00
-16.060301507537687,34.50247418788922,258.29455526203355,07:08:15
-16.022613065326635,34.51266055554881,259.35486181854714,07:08:30
-15.984615384615385,34.52304221751222,260.4047703203785,07:08:45
-15.946153846153846,34.533716820931375,261.4390817401864,07:09:00
-15.907692307692308,34.54439142435053,262.47339315999426,07:09:15
-15.86923076923077,34.55506602776968,263.5077045798022,07:09:30
-15.830769230769231,34.56574063118884,264.5420159996101,07:09:45
-15.792307692307693,34.57641523460799,265.576327419418,07:10:00
-15.753846153846155,34.58708983802714,266.61063883922594,07:10:15
-15.715384615384615,34.597764441446294,267.6449502590338,07:10:30
-15.676923076923076,34.60843904486545,268.6792616788417,07:10:45
-15.638461538461538,34.6191136482846,269.71357309864965,07:11:00
-15.6,34.62978825170376,270.74788451845757,07:11:15
-15.561538461538461,34.64046285512291,271.78219593826543,07:11:30
-15.523076923076923,34.65113745854206,272.81650735807335,07:11:45
-15.484536082474227,34.66194636114863,273.83375492950216,07:12:00
-15.445876288659793,34.672956712536326,274.82540672836234,07:12:15
-15.407216494845361,34.683967063924015,275.8170585272225,07:12:30
-15.368556701030927,34.694977415311705,276.8087103260827,07:12:45
-15.329896907216495,34.705987766699394,277.80036212494286,07:13:00
-15.291237113402062,34.71699811808709,278.79201392380304,07:13:15
-15.25257731958763,34.72800846947478,279.7836657226632,07:13:30
-15.213917525773196,34.73901882086247,280.7753175215234,07:13:45
-15.175257731958762,34.75002917225016,281.76696932038357,07:14:00
-15.13659793814433,34.761039523637855,282.75862111924374,07:14:15
-15.097938144329897,34.772049875025544,283.7502729181039,07:14:30
-15.059278350515465,34.783060226413234,284.7419247169641,07:14:45
-15.02061855670103,34.79407057780093,285.73357651582427,07:15:00
-14.981770833333334,34.80526682100694,286.70741969662834,07:15:15
-14.942708333333334,34.816675512005325,287.66091017108255,07:15:30
-14.903645833333334,34.828084203003705,288.61440064553676,07:15:45
-14.864583333333334,34.839492894002085,289.567891119991,07:16:00
-14.825520833333334,34.850901585000464,290.5213815944452,07:16:15
-14.786458333333334,34.862310275998844,291.4748720688994,07:16:30
-14.747395833333334,34.87371896699723,292.4283625433536,07:16:45
-14.708333333333334,34.88512765799561,293.3818530178078,07:17:00
-14.669270833333334,34.89653634899399,294.33534349226204,07:17:15
-14.630208333333334,34.90794503999237,295.28883396671625,07:17:30
-14.591145833333334,34.91935373099075,296.24232444117047,07:17:45
-14.552083333333334,34.93076242198914,297.1958149156247,07:18:00
-14.513020833333334,34.942171112987516,298.1493053900789,07:18:15
-14.474226804123711,34.953688543231536,299.0642485833215,07:18:30
-14.435567010309278,34.96526034309837,299.95991813595833,07:18:45
-14.396907216494846,34.97683214296521,300.8555876885951,07:19:00
-14.358247422680412,34.98840394283204,301.75125724123194,07:19:15
-14.31958762886598,34.99997574269888,302.6469267938688,07:19:30
-14.280927835051546,35.011547542565715,303.54259634650555,07:19:45
-14.242268041237113,35.02311934243255,304.4382658991424,07:20:00
-14.20360824742268,35.03469114229939,305.33393545177915,07:20:15
-14.164948453608247,35.04626294216623,306.229605004416,07:20:30
-14.126288659793815,35.057834742033066,307.12527455705276,07:20:45
-14.087628865979381,35.0694065418999,308.0209441096896,07:21:00
-14.04896907216495,35.08097834176674,308.91661366232637,07:21:15
-14.010309278350515,35.09255014163357,309.8122832149632,07:21:30
-13.971794871794872,35.10428323234783,310.6695714268139,07:21:45
-13.933333333333334,35.116074974279336,311.51290278746967,07:22:00
-13.894871794871795,35.127866716210846,312.35623414812545,07:22:15
-13.856410256410257,35.13965845814235,313.1995655087812,07:22:30
-13.817948717948719,35.15145020007385,314.04289686943696,07:22:45
-13.77948717948718,35.16324194200536,314.88622823009274,07:23:00
-13.74102564102564,35.17503368393686,315.72955959074847,07:23:15
-13.702564102564102,35.18682542586837,316.57289095140425,07:23:30
-13.664102564102564,35.198617167799874,317.41622231206003,07:23:45
-13.625641025641025,35.21040890973138,318.25955367271575,07:24:00
-13.587179487179487,35.22220065166288,319.10288503337154,07:24:15
-13.548717948717949,35.23399239359439,319.9462163940273,07:24:30
-13.51025641025641,35.245784135525895,320.7895477546831,07:24:45
-13.472081218274111,35.257690817289806,321.59194295741844,07:25:00
-13.434010152284264,35.269639295356406,322.3794522845464,07:25:15
-13.395939086294415,35.281587773423006,323.16696161167437,07:25:30
-13.357868020304569,35.293536251489606,323.95447093880233,07:25:45
-13.319796954314722,35.305484729556206,324.7419802659303,07:26:00
-13.281725888324873,35.31743320762281,325.52948959305826,07:26:15
-13.243654822335026,35.32938168568941,326.3169989201863,07:26:30
-13.205583756345177,35.34133016375601,327.10450824731424,07:26:45
-13.16751269035533,35.35327864182261,327.8920175744422,07:27:00
-13.129441624365482,35.36522711988921,328.67952690157017,07:27:15
-13.091370558375635,35.37717559795582,329.46703622869813,07:27:30
-13.053299492385786,35.38912407602242,330.2545455558261,07:27:45
-13.01522842639594,35.40107255408902,331.04205488295406,07:28:00
-12.977272727272727,35.41314985647202,331.7989648548978,07:28:15
-12.93939393939394,35.425313041732615,332.5354752567187,07:28:30
-12.901515151515152,35.437476226993205,333.2719856585396,07:28:45
-12.863636363636363,35.4496394122538,334.0084960603605,07:29:00
-12.825757575757576,35.46180259751439,334.74500646218144,07:29:15
-12.787878787878787,35.47396578277499,335.48151686400234,07:29:30
-12.75,35.48612896803559,336.21802726582325,07:29:45
-12.712121212121213,35.49829215329618,336.9545376676442,07:30:00
-12.674242424242424,35.510455338556774,337.6910480694651,07:30:15
-12.636363636363637,35.522618523817364,338.42755847128603,07:30:30
-12.598484848484848,35.53478170907796,339.16406887310694,07:30:45
-12.56060606060606,35.54694489433855,339.90057927492785,07:31:00
-12.522727272727273,35.55910807959915,340.63708967674876,07:31:15
-12.485,35.571331533123654,341.35203348119506,07:31:30
-12.4475,35.58364538904403,342.03462738957944,07:31:45
-12.41,35.595959244964405,342.7172212979638,07:32:00
-12.3725,35.60827310088478,343.3998152063482,07:32:15
-12.335,35.62058695680515,344.08240911473257,07:32:30
-12.2975,35.632900812725524,344.76500302311695,07:32:45
-12.26,35.6452146686459,345.4475969315013,07:33:00
-12.2225,35.657528524566274,346.1301908398857,07:33:15
-12.185,35.66984238048665,346.8127847482701,07:33:30
-12.1475,35.68215623640702,347.49537865665445,07:33:45
-12.11,35.69447009232739,348.17797256503883,07:34:00
-12.0725,35.70678394824777,348.8605664734232,07:34:15
-12.035,35.71909780416814,349.5431603818076,07:34:30
-11.997512437810945,35.731425639075766,350.22243990485464,07:34:45
-11.960199004975124,35.74394917980488,350.85531803317906,07:35:00
-11.922885572139304,35.75647272053399,351.4881961615035,07:35:15
-11.885572139303482,35.768996261263105,352.1210742898279,07:35:30
-11.848258706467663,35.781519801992225,352.7539524181523,07:35:45
-11.810945273631841,35.79404334272134,353.38683054647674,07:36:00
-11.77363184079602,35.80656688345045,354.01970867480117,07:36:15
-11.7363184079602,35.819090424179564,354.6525868031256,07:36:30
-11.699004975124378,35.83161396490868,355.28546493145,07:36:45
-11.661691542288557,35.84413750563779,355.91834305977443,07:37:00
-11.624378109452737,35.85666104636691,356.55122118809885,07:37:15
-11.587064676616915,35.86918458709602,357.18409931642327,07:37:30
-11.549751243781095,35.881708127825135,357.8169774447477,07:37:45
-11.512437810945274,35.89423166855425,358.4498555730721,07:38:00
-11.475247524752476,35.906893615097715,359.0499180049873,07:38:15
-11.438118811881187,35.91962476454835,359.6335725886979,07:38:30
-11.400990099009901,35.93235591399899,360.2172271724085,07:38:45
-11.363861386138614,35.94508706344963,360.8008817561191,07:39:00
-11.326732673267326,35.957818212900264,361.3845363398297,07:39:15
-11.28960396039604,35.97054936235091,361.9681909235403,07:39:30
-11.252475247524753,35.983280511801546,362.5518455072509,07:39:45
-11.215346534653465,35.99601166125218,363.1355000909615,07:40:00
-11.178217821782178,36.00874281070282,363.7191546746721,07:40:15
-11.141089108910892,36.02147396015346,364.3028092583827,07:40:30
-11.103960396039604,36.034205109604095,364.8864638420933,07:40:45
-11.066831683168317,36.04693625905474,365.4701184258039,07:41:00
-11.029702970297029,36.059667408505376,366.05377300951454,07:41:15
-10.992574257425742,36.07245247924559,366.6282094963106,07:41:30
-10.955445544554456,36.08545323514414,367.16577359544857,07:41:45
-10.918316831683168,36.09845399104269,367.7033376945866,07:42:00
-10.881188118811881,36.111454746941234,368.2409017937246,07:42:15
-10.844059405940595,36.12445550283978,368.7784658928626,07:42:30
-10.806930693069306,36.137456258738325,369.3160299920006,07:42:45
-10.76980198019802,36.15045701463687,369.8535940911386,07:43:00
-10.732673267326733,36.163457770535416,370.3911581902766,07:43:15
-10.695544554455445,36.17645852643396,370.9287222894146,07:43:30
-10.658415841584159,36.189459282332514,371.4662863885526,07:43:45
-10.621287128712872,36.20246003823106,372.0038504876906,07:44:00
-10.584158415841584,36.215460794129605,372.5414145868286,07:44:15
-10.547029702970297,36.22846155002815,373.0789786859666,07:44:30
-10.509900990099009,36.241462305926696,373.61654278510457,07:44:45
-10.472906403940886,36.25461283430878,374.1185317572111,07:45:00
-10.435960591133005,36.267817825412145,374.607584319488,07:45:15
-10.399014778325123,36.28102281651551,375.0966368817649,07:45:30
-10.362068965517242,36.294227807618874,375.5856894440418,07:45:45
-10.32512315270936,36.30743279872224,376.0747420063187,07:46:00
-10.288177339901479,36.320637789825604,376.56379456859554,07:46:15
-10.251231527093596,36.33384278092897,377.05284713087246,07:46:30
-10.214285714285714,36.34704777203234,377.54189969314933,07:46:45
-10.177339901477833,36.360252763135705,378.03095225542626,07:47:00
-10.14039408866995,36.37345775423907,378.5200048177031,07:47:15
-10.10344827586207,36.386662745342434,379.00905737998,07:47:30
-10.066502463054187,36.3998677364458,379.4981099422569,07:47:45
-10.029556650246306,36.413072727549164,379.9871625045338,07:48:00
-9.992647058823529,36.42631816523231,380.466607880099,07:48:15
-9.955882352941176,36.43972538923457,380.9076245088173,07:48:30
-9.919117647058824,36.453132613236825,381.34864113753565,07:48:45
-9.882352941176471,36.46653983723908,381.789657766254,07:49:00
-9.845588235294118,36.47994706124134,382.23067439497237,07:49:15
-9.808823529411764,36.4933542852436,382.6716910236907,07:49:30
-9.772058823529411,36.506761509245855,383.11270765240903,07:49:45
-9.735294117647058,36.520168733248106,383.55372428112736,07:50:00
-9.698529411764707,36.53357595725036,383.9947409098457,07:50:15
-9.661764705882353,36.54698318125262,384.4357575385641,07:50:30
-9.625,36.56039040525488,384.8767741672824,07:50:45
-9.588235294117647,36.573797629257136,385.31779079600074,07:51:00
-9.551470588235293,36.587204853259394,385.75880742471907,07:51:15
-9.514705882352942,36.60061207726165,386.1998240534374,07:51:30
-9.478048780487805,36.614139457200906,386.61230030797316,07:51:45
-9.441463414634146,36.62774694109817,387.0057496463872,07:52:00
-9.404878048780487,36.64135442499542,387.3991989848012,07:52:15
-9.36829268292683,36.65496190889267,387.79264832321525,07:52:30
-9.331707317073171,36.668569392789934,388.1860976616293,07:52:45
-9.295121951219512,36.68217687668719,388.57954700004325,07:53:00
-9.258536585365853,36.69578436058445,388.9729963384573,07:53:15
-9.221951219512196,36.7093918444817,389.3664456768713,07:53:30
-9.185365853658537,36.72299932837896,389.75989501528534,07:53:45
-9.148780487804878,36.736606812276214,390.15334435369937,07:54:00
-9.112195121951219,36.75021429617347,390.5467936921134,07:54:15
-9.075609756097561,36.76382178007073,390.9402430305274,07:54:30
-9.039024390243902,36.77742926396798,391.3336923689414,07:54:45
-9.002439024390243,36.79103674786524,391.72714170735543,07:55:00
-8.966019417475728,36.80482932634506,392.0766259386144,07:55:15
-8.929611650485437,36.818635125866486,392.4229698050766,07:55:30
-8.893203883495145,36.83244092538792,392.7693136715388,07:55:45
-8.856796116504855,36.84624672490935,393.11565753800096,07:56:00
-8.820388349514563,36.86005252443078,393.4620014044632,07:56:15
-8.783980582524272,36.873858323952206,393.8083452709254,07:56:30
-8.74757281553398,36.88766412347364,394.15468913738755,07:56:45
-8.71116504854369,36.90146992299507,394.5010330038497,07:57:00
-8.674757281553399,36.9152757225165,394.8473768703119,07:57:15
-8.638349514563107,36.92908152203793,395.1937207367741,07:57:30
-8.601941747572816,36.94288732155936,395.5400646032363,07:57:45
-8.565533980582524,36.95669312108079,395.8864084696985,07:58:00
-8.529126213592233,36.97049892060222,396.2327523361607,07:58:15
-8.492718446601941,36.9843575943979,396.57005709788143,07:58:30
-8.45631067961165,36.99842776529058,396.87120544063646,07:58:45
-8.419902912621358,37.01249793618326,397.17235378339154,07:59:00
-8.383495145631068,37.02656810707594,397.47350212614657,07:59:15
-8.347087378640778,37.04063827796862,397.77465046890165,07:59:30
-8.310679611650485,37.05470844886129,398.0757988116567,07:59:45
-8.274271844660195,37.06877861975397,398.37694715441177,08:00:00
-8.237864077669903,37.08284879064665,398.6780954971668,08:00:15
-8.201456310679612,37.09691896153933,398.9792438399218,08:00:30
-8.16504854368932,37.11098913243201,399.2803921826769,08:00:45
-8.12864077669903,37.12505930332469,399.58154052543193,08:01:00
-8.092233009708737,37.13912947421737,399.882688868187,08:01:15
-8.055825242718447,37.15319964511004,400.18383721094204,08:01:30
-8.019417475728156,37.16726981600272,400.48498555369713,08:01:45
-7.983091787439614,37.181431044003645,400.7644656247662,08:02:00
-7.946859903381642,37.19569633727113,401.0191819567656,08:02:15
-7.9106280193236715,37.20996163053861,401.273898288765,08:02:30
-7.874396135265701,37.22422692380609,401.5286146207644,08:02:45
-7.838164251207729,37.23849221707358,401.78333095276383,08:03:00
-7.8019323671497585,37.252757510341056,402.0380472847632,08:03:15
-7.765700483091788,37.26702280360854,402.2927636167626,08:03:30
-7.729468599033816,37.281288096876025,402.54747994876203,08:03:45
-7.693236714975845,37.2955533901435,402.80219628076145,08:04:00
-7.657004830917875,37.30981868341099,403.05691261276087,08:04:15
-7.620772946859903,37.32408397667847,403.31162894476023,08:04:30
-7.584541062801932,37.33834926994595,403.56634527675965,08:04:45
-7.548309178743962,37.352614563213436,403.82106160875907,08:05:00
-7.51207729468599,37.36687985648092,404.0757779407585,08:05:15
-7.475961538461538,37.38127398054715,404.29983724001534,08:05:30
-7.439903846153846,37.39573252001276,404.508568022901,08:05:45
-7.403846153846154,37.410191059478365,404.7172988057866,08:06:00
-7.367788461538462,37.424649598943965,404.92602958867224,08:06:15
-7.331730769230769,37.43910813840957,405.13476037155783,08:06:30
-7.295673076923077,37.45356667787518,405.3434911544434,08:06:45
-7.259615384615385,37.46802521734079,405.5522219373291,08:07:00
-7.2235576923076925,37.48248375680639,405.7609527202147,08:07:15
-7.1875,37.496942296271996,405.9696835031003,08:07:30
-7.1514423076923075,37.511400835737604,406.1784142859859,08:07:45
-7.115384615384615,37.52585937520321,406.3871450688716,08:08:00
-7.079326923076923,37.54031791466881,406.59587585175717,08:08:15
-7.043269230769231,37.55477645413442,406.80460663464277,08:08:30
-7.007211538461538,37.56923499360003,407.0133374175284,08:08:45
-6.971153846153846,37.5839029965367,407.186259439323,08:09:00
-6.935096153846154,37.59862336534113,407.35022927084486,08:09:15
-6.899038461538462,37.61334373414557,407.51419910236666,08:09:30
-6.862980769230769,37.62806410295001,407.6781689338885,08:09:45
-6.826923076923077,37.64278447175445,407.84213876541037,08:10:00
-6.790865384615385,37.65750484055889,408.0061085969322,08:10:15
-6.7548076923076925,37.672225209363326,408.1700784284541,08:10:30
-6.71875,37.686945578167766,408.3340482599759,08:10:45
-6.6826923076923075,37.701665946972206,408.4980180914977,08:11:00
-6.646634615384615,37.716386315776646,408.6619879230196,08:11:15
-6.610576923076923,37.731106684581086,408.8259577545414,08:11:30
-6.574519230769231,37.74582705338552,408.98992758606323,08:11:45
-6.538461538461538,37.76054742218996,409.1538974175851,08:12:00
-6.502403846153846,37.7752677909944,409.31786724910694,08:12:15
-6.466507177033493,37.790165627700404,409.43952784043336,08:12:30
-6.430622009569378,37.805076140685095,409.5581663431744,08:12:45
-6.394736842105263,37.81998665366979,409.6768048459154,08:13:00
-6.358851674641149,37.83489716665447,409.7954433486564,08:13:15
-6.322966507177034,37.84980767963916,409.91408185139744,08:13:30
-6.287081339712919,37.864718192623855,410.03272035413846,08:13:45
-6.251196172248804,37.879628705608546,410.1513588568795,08:14:00
-6.215311004784689,37.89453921859323,410.2699973596205,08:14:15
-6.179425837320574,37.90944973157792,410.3886358623615,08:14:30
-6.143540669856459,37.924360244562614,410.5072743651026,08:14:45
-6.107655502392345,37.939270757547305,410.6259128678436,08:15:00
-6.07177033492823,37.95418127053199,410.74455137058465,08:15:15
-6.035885167464115,37.96909178351668,410.86318987332567,08:15:30
-6.0,37.98400229650137,410.9818283760667,08:15:45
-5.964285714285714,37.99910114276936,411.0555672769677,08:16:00
-5.928571428571429,38.01419998903735,411.12930617786867,08:16:15
-5.892857142857143,38.02929883530534,411.20304507876966,08:16:30
-5.857142857142857,38.04439768157332,411.2767839796707,08:16:45
-5.821428571428571,38.05949652784131,411.3505228805717,08:17:00
-5.785714285714286,38.0745953741093,411.4242617814727,08:17:15
-5.75,38.08969422037729,411.4980006823737,08:17:30
-5.714285714285714,38.10479306664528,411.5717395832747,08:17:45
-5.678571428571429,38.11989191291327,411.64547848417567,08:18:00
-5.642857142857143,38.13499075918126,411.71921738507666,08:18:15
-5.607142857142857,38.15008960544924,411.7929562859777,08:18:30
-5.571428571428571,38.16518845171723,411.8666951868787,08:18:45
-5.535714285714286,38.18028729798522,411.9404340877797,08:19:00
-5.5,38.195386144253206,412.0141729886807,08:19:15
-5.464454976303317,38.210671538654886,412.0434378763847,08:19:30
-5.428909952606635,38.225956933056565,412.07270276408866,08:19:45
-5.393364928909953,38.241242327458245,412.1019676517927,08:20:00
-5.35781990521327,38.256527721859925,412.1312325394967,08:20:15
-5.322274881516588,38.271813116261605,412.16049742720065,08:20:30
-5.286729857819905,38.287098510663284,412.18976231490467,08:20:45
-5.251184834123222,38.302383905064964,412.2190272026087,08:21:00
-5.2156398104265405,38.317669299466644,412.24829209031265,08:21:15
-5.180094786729858,38.332954693868324,412.27755697801666,08:21:30
-5.144549763033176,38.34824008827,412.3068218657207,08:21:45
-5.109004739336493,38.36352548267168,412.33608675342464,08:22:00
-5.07345971563981,38.37881087707336,412.36535164112865,08:22:15
-5.037914691943128,38.39409627147504,412.39461652883267,08:22:30
-5.002369668246446,38.40938166587672,412.42388141653663,08:22:45
-4.966981132075472,38.42483952930767,412.41202882034156,08:23:00
-4.931603773584905,38.44030971195499,412.3972392610108,08:23:15
-4.89622641509434,38.45577989460231,412.38244970168,08:23:30
-4.860849056603773,38.47125007724962,412.3676601423492,08:23:45
-4.8254716981132075,38.48672025989694,412.35287058301844,08:24:00
-4.790094339622642,38.50219044254426,412.33808102368766,08:24:15
-4.754716981132075,38.51766062519158,412.3232914643569,08:24:30
-4.71933962264151,38.5331308078389,412.3085019050261,08:24:45
-4.683962264150943,38.54860099048622,412.2937123456953,08:25:00
-4.648584905660377,38.564071173133534,412.27892278636455,08:25:15
-4.613207547169812,38.579541355780854,412.26413322703377,08:25:30
-4.577830188679245,38.595011538428174,412.249343667703,08:25:45
-4.5424528301886795,38.610481721075494,412.2345541083722,08:26:00
-4.507075471698113,38.625951903722815,412.21976454904143,08:26:15
-4.471698113207547,38.641627597700236,412.1698418656214,08:26:30
-4.436320754716981,38.65735466951018,412.11113590117895,08:26:45
-4.400943396226415,38.673081741320125,412.0524299367366,08:27:00
-4.365566037735849,38.68880881313007,411.99372397229416,08:27:15
-4.330188679245283,38.70453588494002,411.93501800785174,08:27:30
-4.294811320754717,38.72026295674997,411.87631204340937,08:27:45
-4.259433962264151,38.73599002855992,411.81760607896695,08:28:00
-4.224056603773585,38.75171710036986,411.7589001145245,08:28:15
-4.188679245283019,38.76744417217981,411.70019415008215,08:28:30
-4.153301886792453,38.783171243989756,411.64148818563973,08:28:45
-4.117924528301887,38.798898315799704,411.5827822211973,08:29:00
-4.0825471698113205,38.81462538760965,411.52407625675494,08:29:15
-4.047169811320755,38.8303524594196,411.4653702923125,08:29:30
-4.011792452830188,38.84607953122954,411.4066643278701,08:29:45
-3.9766355140186915,38.86187827393936,411.319733260186,08:30:00
-3.941588785046729,38.87771285209911,411.2186896408811,08:30:15
-3.9065420560747666,38.89354743025885,411.1176460215762,08:30:30
-3.871495327102804,38.909382008418596,411.0166024022713,08:30:45
-3.836448598130841,38.925216586578344,410.9155587829664,08:31:00
-3.8014018691588785,38.94105116473809,410.8145151636615,08:31:15
-3.7663551401869158,38.95688574289784,410.7134715443566,08:31:30
-3.731308411214953,38.97272032105759,410.6124279250517,08:31:45
-3.696261682242991,38.988554899217334,410.51138430574673,08:32:00
-3.661214953271028,39.00438947737708,410.4103406864418,08:32:15
-3.6261682242990654,39.02022405553683,410.3092970671369,08:32:30
-3.5911214953271027,39.03605863369658,410.208253447832,08:32:45
-3.55607476635514,39.051893211856324,410.1072098285271,08:33:00
-3.5210280373831777,39.06772779001607,410.0061662092222,08:33:15
-3.486046511627907,39.083634230360595,409.8963762007403,08:33:30
-3.4511627906976745,39.099648463982284,409.7734666084928,08:33:45
-3.416279069767442,39.11566269760397,409.6505570162454,08:34:00
-3.3813953488372093,39.131676931225655,409.5276474239979,08:34:15
-3.3465116279069766,39.147691164847345,409.4047378317505,08:34:30
-3.311627906976744,39.163705398469034,409.281828239503,08:34:45
-3.2767441860465114,39.17971963209072,409.1589186472556,08:35:00
-3.2418604651162792,39.19573386571241,409.0360090550081,08:35:15
-3.2069767441860466,39.2117480993341,408.91309946276067,08:35:30
-3.172093023255814,39.22776233295579,408.7901898705132,08:35:45
-3.1372093023255814,39.24377656657748,408.6672802782657,08:36:00
-3.1023255813953488,39.25979080019917,408.5443706860183,08:36:15
-3.067441860465116,39.27580503382086,408.4214610937708,08:36:30
-3.0325581395348835,39.29181926744255,408.2985515015234,08:36:45
-2.9976744186046513,39.30785038804174,408.1748106183708,08:37:00
-2.9627906976744187,39.32411792632612,408.0394316625471,08:37:15
-2.927906976744186,39.34038546461049,407.90405270672335,08:37:30
-2.8930232558139535,39.356653002894866,407.7686737508996,08:37:45
-2.858139534883721,39.37292054117924,407.63329479507587,08:38:00
-2.8232558139534882,39.389188079463615,407.49791583925213,08:38:15
-2.7883720930232556,39.40545561774798,407.3625368834284,08:38:30
-2.7534883720930234,39.42172315603236,407.22715792760465,08:38:45
-2.718604651162791,39.43799069431673,407.0917789717809,08:39:00
-2.683720930232558,39.454258232601106,406.9564000159572,08:39:15
-2.6488372093023256,39.47052577088548,406.82102106013343,08:39:30
-2.613953488372093,39.486793309169855,406.6856421043097,08:39:45
-2.5790697674418603,39.50306084745423,406.55026314848595,08:40:00
-2.5441860465116277,39.519328385738596,406.4148841926622,08:40:15
-2.5093023255813955,39.53559592402297,406.2795052368385,08:40:30
-2.474537037037037,39.55199312977837,406.1354840352296,08:40:45
-2.439814814814815,39.56843748734141,405.9883201987897,08:41:00
-2.4050925925925926,39.58488184490446,405.84115636234986,08:41:15
-2.3703703703703702,39.6013262024675,405.69399252591,08:41:30
-2.335648148148148,39.61777056003054,405.54682868947015,08:41:45
-2.300925925925926,39.63421491759358,405.3996648530303,08:42:00
-2.2662037037037037,39.65065927515663,405.25250101659043,08:42:15
-2.2314814814814814,39.667103632719666,405.10533718015057,08:42:30
-2.196759259259259,39.68354799028271,404.9581733437107,08:42:45
-2.162037037037037,39.69999234784576,404.81100950727085,08:43:00
-2.127314814814815,39.716436705408796,404.663845670831,08:43:15
-2.0925925925925926,39.73288106297184,404.51668183439114,08:43:30
-2.0578703703703702,39.74932542053488,404.3695179979513,08:43:45
-2.0231481481481484,39.765769778097926,404.2223541615114,08:44:00
-1.9884792626728112,39.782272532196934,404.07129823700325,08:44:15
-1.9539170506912442,39.798892079367874,403.9124581363585,08:44:30
-1.9193548387096775,39.815511626538814,403.75361803571377,08:44:45
-1.8847926267281105,39.83213117370976,403.594777935069,08:45:00
-1.8502304147465438,39.8487507208807,403.43593783442424,08:45:15
-1.8156682027649769,39.86537026805164,403.2770977337795,08:45:30
-1.7811059907834101,39.88198981522258,403.11825763313476,08:45:45
-1.7465437788018434,39.89860936239352,402.95941753248997,08:46:00
-1.7119815668202765,39.91522890956446,402.8005774318452,08:46:15
-1.6774193548387097,39.9318484567354,402.6417373312005,08:46:30
-1.6428571428571428,39.94846800390635,402.48289723055575,08:46:45
-1.608294930875576,39.96508755107729,402.32405712991095,08:47:00
-1.5737327188940091,39.98170709824823,402.1652170292662,08:47:15
-1.5391705069124424,39.99832664541917,402.0063769286215,08:47:30
