Flight_Nr,18,Cost,1164.9655078245123
2.5973509933774936,39.77713489020565,258.38621910605895,09:26:45
2.627152317880805,39.79752527012897,258.77834183607945,09:27:00
2.6569536423841162,39.817915650052285,259.1704645660999,09:27:15
2.6867549668874275,39.838306029975605,259.56258729612034,09:27:30
2.7165562913907384,39.858696409898926,259.9547100261408,09:27:45
2.7463576158940497,39.87908678982224,260.34683275616123,09:28:00
2.776158940397361,39.89947716974556,260.73895548618174,09:28:15
2.8059602649006723,39.91986754966888,261.1310782162022,09:28:30
2.8357615894039836,39.9402579295922,261.52320094622263,09:28:45
2.865562913907295,39.96064830951551,261.9153236762431,09:29:00
2.895364238410606,39.98103868943883,262.3074464062635,09:29:15
2.925165562913917,40.00142906936215,262.69956913628397,09:29:30
2.9549668874172283,40.02181944928547,263.0916918663044,09:29:45
2.9847682119205396,40.04220982920879,263.48381459632486,09:30:00
3.014569536423851,40.06260020913211,263.87593732634537,09:30:15
3.0443708609271622,40.08299058905543,264.2680600563658,09:30:30
3.0741721854304735,40.10338096897875,264.66018278638626,09:30:45
3.103973509933785,40.12377134890206,265.0523055164067,09:31:00
3.133774834437096,40.14416172882538,265.44442824642715,09:31:15
3.163576158940407,40.1645521087487,265.8365509764476,09:31:30
3.1933774834437183,40.18494248867202,266.2286737064681,09:31:45
3.2231788079470296,40.205332868595335,266.62079643648855,09:32:00
3.252980132450341,40.225723248518655,267.012919166509,09:32:15
3.282781456953652,40.246113628441975,267.40504189652944,09:32:30
3.3125827814569635,40.26650400836529,267.7971646265499,09:32:45
3.342384105960275,40.28689438828861,268.1892873565704,09:33:00
3.3721854304635857,40.30728476821193,268.58141008659084,09:33:15
3.4020547945205575,40.327721701514065,268.97442807398573,09:33:30
3.4328767123287767,40.34881038211969,269.37997966462336,09:33:45
3.463698630136996,40.36989906272531,269.78553125526093,09:34:00
3.494520547945215,40.39098774333094,270.1910828458985,09:34:15
3.5253424657534342,40.41207642393656,270.59663443653614,09:34:30
3.5561643835616534,40.433165104542184,271.0021860271737,09:34:45
3.5869863013698726,40.454253785147806,271.4077376178113,09:35:00
3.617808219178092,40.475342465753435,271.8132892084489,09:35:15
3.648630136986311,40.49643114635906,272.2188407990865,09:35:30
3.67945205479453,40.51751982696468,272.62439238972405,09:35:45
3.7102739726027494,40.5386085075703,273.0299439803617,09:36:00
3.7410958904109686,40.55969718817593,273.43549557099925,09:36:15
3.7719178082191878,40.580785868781554,273.8410471616368,09:36:30
3.802739726027407,40.601874549387176,274.24659875227445,09:36:45
3.833561643835626,40.6229632299928,274.652150342912,09:37:00
3.8643835616438453,40.64405191059842,275.0577019335496,09:37:15
3.8952054794520645,40.66514059120404,275.4632535241872,09:37:30
3.9260273972602837,40.686229271809665,275.8688051148248,09:37:45
3.956849315068503,40.707317952415295,276.2743567054624,09:38:00
3.987671232876722,40.72840663302092,276.6799082961,09:38:15
4.018493150684941,40.74949531362654,277.08545988673757,09:38:30
4.0493150684931605,40.77058399423216,277.4910114773752,09:38:45
4.08013698630138,40.791672674837784,277.89656306801277,09:39:00
4.110958904109599,40.812761355443406,278.3021146586504,09:39:15
4.141780821917818,40.83385003604903,278.70766624928797,09:39:30
4.172602739726037,40.85493871665466,279.11321783992554,09:39:45
4.203424657534256,40.87602739726028,279.51876943056317,09:40:00
4.234246575342476,40.8971160778659,279.92432102120074,09:40:15
4.265068493150695,40.918204758471525,280.32987261183837,09:40:30
4.295890410958914,40.93929343907715,280.73542420247594,09:40:45
4.326712328767133,40.96038211968277,281.14097579311357,09:41:00
4.357534246575352,40.9814708002884,281.54652738375114,09:41:15
4.388356164383572,41.00255948089402,281.9520789743887,09:41:30
4.419178082191791,41.02364816149964,282.35763056502634,09:41:45
4.45000000000001,41.044736842105266,282.7631821556639,09:42:00
4.480821917808228,41.065825522710895,283.1687337463015,09:42:15
4.511643835616447,41.08691420331652,283.5742853369391,09:42:30
4.542465753424667,41.10800288392214,283.9798369275767,09:42:45
4.573287671232886,41.12909156452777,284.38538851821426,09:43:00
4.604109589041105,41.15018024513339,284.7909401088519,09:43:15
4.634931506849324,41.171268925739014,285.19649169948946,09:43:30
4.665753424657543,41.192357606344636,285.6020432901271,09:43:45
4.696575342465763,41.21344628695026,286.00759488076466,09:44:00
4.727397260273982,41.23453496755588,286.4131464714023,09:44:15
4.758219178082201,41.25562364816151,286.81869806203986,09:44:30
4.78904109589042,41.27671232876713,287.22424965267743,09:44:45
4.819863013698639,41.297801009372755,287.62980124331506,09:45:00
4.8506849315068585,41.31888968997838,288.03535283395263,09:45:15
4.881506849315078,41.339978370584,288.44090442459026,09:45:30
4.912500000000009,41.36118421052632,288.8487090796203,09:45:45
4.943750000000009,41.38256578947369,289.25989333123897,09:46:00
4.975000000000009,41.40394736842106,289.6710775828576,09:46:15
5.006250000000009,41.42532894736843,290.0822618344763,09:46:30
5.037500000000009,41.4467105263158,290.493446086095,09:46:45
5.068750000000009,41.46809210526316,290.9046303377136,09:47:00
5.100000000000009,41.48947368421053,291.3158145893323,09:47:15
5.131250000000009,41.5108552631579,291.726998840951,09:47:30
5.162500000000009,41.53223684210526,292.13818309256965,09:47:45
5.193750000000009,41.55361842105263,292.54936734418834,09:48:00
5.225000000000009,41.575,292.96055159580703,09:48:15
5.256250000000009,41.59638157894737,293.37173584742567,09:48:30
5.287500000000009,41.61776315789474,293.78292009904436,09:48:45
5.318750000000009,41.63914473684211,294.194104350663,09:49:00
5.3500000000000085,41.66052631578948,294.6052886022817,09:49:15
5.3812500000000085,41.681907894736845,295.0164728539004,09:49:30
5.4125000000000085,41.703289473684215,295.427657105519,09:49:45
5.4437500000000085,41.724671052631585,295.8388413571377,09:50:00
5.4750000000000085,41.746052631578955,296.25002560875635,09:50:15
5.5062500000000085,41.767434210526325,296.66120986037504,09:50:30
5.5375000000000085,41.78881578947369,297.07239411199373,09:50:45
5.5687500000000085,41.81019736842106,297.48357836361237,09:51:00
5.6000000000000085,41.83157894736843,297.89476261523106,09:51:15
5.6312500000000085,41.8529605263158,298.30594686684975,09:51:30
5.6625000000000085,41.87434210526317,298.7171311184684,09:51:45
5.6937500000000085,41.89572368421053,299.1283153700871,09:52:00
5.7250000000000085,41.9171052631579,299.5394996217058,09:52:15
5.7562500000000085,41.93848684210527,299.9506838733244,09:52:30
5.7875000000000085,41.95986842105263,300.3618681249431,09:52:45
5.8187500000000085,41.98125,300.7730523765618,09:53:00
5.8500000000000085,42.00263157894737,301.18423662818043,09:53:15
5.8812500000000085,42.02401315789474,301.5954208797991,09:53:30
5.9125000000000085,42.04539473684211,302.0066051314178,09:53:45
5.9437500000000085,42.066776315789475,302.41778938303645,09:54:00
5.9750000000000085,42.088157894736845,302.82897363465514,09:54:15
6.0062500000000085,42.109539473684215,303.2401578862738,09:54:30
6.0375000000000085,42.13092105263158,303.65134213789247,09:54:45
6.0687500000000085,42.15230263157895,304.0625263895111,09:55:00
6.1000000000000085,42.17368421052632,304.4737106411298,09:55:15
6.1312500000000085,42.19506578947369,304.8848948927485,09:55:30
6.1625000000000085,42.21644736842106,305.2960791443671,09:55:45
6.1937500000000085,42.23782894736843,305.7072633959858,09:56:00
6.2250000000000085,42.25921052631579,306.1184476476045,09:56:15
6.2562500000000085,42.28059210526316,306.52963189922315,09:56:30
6.2875000000000085,42.30197368421053,306.94081615084184,09:56:45
6.3187500000000085,42.3233552631579,307.35200040246053,09:57:00
6.3500000000000085,42.34473684210527,307.76318465407917,09:57:15
6.3812500000000085,42.36611842105264,308.17436890569786,09:57:30
6.412413793103457,42.387441016333945,308.58441885593277,09:57:45
6.443448275862077,42.40867513611616,308.992767354092,09:58:00
6.474482758620698,42.42990925589837,309.4011158522512,09:58:15
6.5055172413793185,42.45114337568059,309.80946435041045,09:58:30
6.536551724137939,42.4723774954628,310.2178128485697,09:58:45
6.56758620689656,42.493611615245015,310.6261613467289,09:59:00
6.5986206896551804,42.51484573502723,311.03450984488813,09:59:15
6.629655172413801,42.536079854809444,311.44285834304736,09:59:30
6.660689655172422,42.55731397459166,311.8512068412066,09:59:45
6.691724137931042,42.57854809437387,312.2595553393658,10:00:00
6.722758620689663,42.599782214156086,312.66790383752505,10:00:15
6.753793103448284,42.6210163339383,313.07625233568433,10:00:30
6.784827586206904,42.642250453720514,313.48460083384356,10:00:45
6.815862068965525,42.66348457350273,313.8929493320028,10:01:00
6.8468965517241465,42.68471869328494,314.301297830162,10:01:15
6.877931034482767,42.70595281306716,314.70964632832124,10:01:30
6.908965517241388,42.72718693284937,315.11799482648047,10:01:45
6.940000000000008,42.748421052631585,315.5263433246397,10:02:00
6.971034482758629,42.7696551724138,315.934691822799,10:02:15
7.00206896551725,42.79088929219601,316.3430403209582,10:02:30
7.03310344827587,42.81212341197823,316.75138881911744,10:02:45
7.064137931034491,42.83335753176044,317.15973731727667,10:03:00
7.095172413793112,42.854591651542655,317.5680858154359,10:03:15
7.126206896551732,42.87582577132487,317.9764343135951,10:03:30
7.157241379310353,42.897059891107084,318.38478281175435,10:03:45
7.1882758620689735,42.9182940108893,318.79313130991363,10:04:00
7.219310344827594,42.93952813067151,319.20147980807286,10:04:15
7.250344827586215,42.960762250453726,319.6098283062321,10:04:30
7.281379310344835,42.98199637023594,320.0181768043913,10:04:45
7.312413793103456,43.003230490018154,320.42652530255054,10:05:00
7.343448275862077,43.02446460980037,320.8348738007098,10:05:15
7.374482758620697,43.04569872958258,321.243222298869,10:05:30
7.405517241379318,43.0669328493648,321.6515707970282,10:05:45
7.436551724137939,43.08816696914701,322.05991929518746,10:06:00
7.467586206896559,43.109401088929225,322.4682677933467,10:06:15
7.49862068965518,43.13063520871144,322.8766162915059,10:06:30
7.529655172413801,43.15186932849365,323.28496478966514,10:06:45
7.560689655172421,43.17310344827587,323.69331328782437,10:07:00
7.591724137931042,43.19433756805808,324.1016617859836,10:07:15
7.6227586206896625,43.215571687840296,324.5100102841428,10:07:30
7.653793103448283,43.23680580762251,324.91835878230205,10:07:45
7.684827586206904,43.258039927404724,325.3267072804613,10:08:00
7.715862068965524,43.27927404718694,325.7350557786205,10:08:15
7.746896551724145,43.30050816696915,326.14340427677973,10:08:30
7.777931034482767,43.321742286751366,326.551752774939,10:08:45
7.808965517241387,43.34297640653358,326.96010127309825,10:09:00
7.840000000000008,43.364210526315794,327.3684497712575,10:09:15
7.8710344827586285,43.38544464609801,327.7767982694167,10:09:30
7.902054794520556,43.40666906993512,328.18496030707445,10:09:45
7.932876712328775,43.42775775054074,328.5905118977121,10:10:00
7.963698630136994,43.448846431146364,328.99606348834965,10:10:15
7.994520547945213,43.46993511175199,329.4016150789873,10:10:30
8.025342465753432,43.49102379235761,329.80716666962485,10:10:45
8.056164383561653,43.51211247296324,330.2127182602625,10:11:00
8.08698630136987,43.53320115356886,330.61826985090005,10:11:15
8.117808219178091,43.55428983417448,331.0238214415376,10:11:30
8.14863013698631,43.575378514780105,331.42937303217525,10:11:45
8.17945205479453,43.59646719538573,331.8349246228128,10:12:00
8.210273972602748,43.61755587599135,332.24047621345045,10:12:15
8.241095890410968,43.63864455659698,332.646027804088,10:12:30
8.271917808219186,43.6597332372026,333.05157939472565,10:12:45
8.302739726027406,43.680821917808224,333.4571309853632,10:13:00
8.333561643835624,43.701910598413846,333.86268257600085,10:13:15
8.364383561643844,43.722999279019476,334.2682341666384,10:13:30
8.395205479452063,43.7440879596251,334.673785757276,10:13:45
8.426027397260283,43.76517664023072,335.0793373479136,10:14:00
8.456849315068501,43.78626532083634,335.4848889385512,10:14:15
8.487671232876721,43.80735400144197,335.8904405291888,10:14:30
8.518493150684941,43.828442682047594,336.29599138056926,10:14:45
8.54931506849316,43.84953136265322,336.7015417391117,10:15:00
8.58013698630138,43.87062004325884,337.10709209765406,10:15:15
8.610958904109598,43.89170872386446,337.5126424561965,10:15:30
8.641780821917818,43.91279740447008,337.91819281473886,10:15:45
8.672602739726036,43.93388608507571,338.3237431732813,10:16:00
8.703424657534256,43.954974765681335,338.72929353182366,10:16:15
8.734246575342475,43.97606344628696,339.134843890366,10:16:30
8.765068493150695,43.99715212689258,339.54039424890846,10:16:45
8.795890410958913,44.0182408074982,339.9459446074508,10:17:00
8.826530612244907,44.039205155746515,340.2094702114552,10:17:15
8.857142857142867,44.060150375939855,340.4511458532229,10:17:30
8.887755102040826,44.081095596133196,340.6928214949906,10:17:45
8.918367346938785,44.102040816326536,340.9344971367583,10:18:00
8.948979591836745,44.122986036519876,341.17617277852605,10:18:15
8.979591836734704,44.143931256713216,341.41784842029375,10:18:30
9.010204081632663,44.16487647690656,341.65952406206145,10:18:45
9.040816326530623,44.1858216970999,341.90119970382915,10:19:00
9.071428571428582,44.20676691729324,342.1428753455969,10:19:15
9.102040816326541,44.22771213748658,342.3845509873646,10:19:30
9.1326530612245,44.24865735767992,342.6262266291323,10:19:45
9.16326530612246,44.26960257787326,342.8679022709,10:20:00
9.19387755102042,44.2905477980666,343.1095779126677,10:20:15
9.224489795918378,44.31149301825994,343.3512535544354,10:20:30
9.255102040816338,44.332438238453285,343.5929291962031,10:20:45
9.285714285714297,44.353383458646626,343.8346048379708,10:21:00
9.316326530612256,44.374328678839966,344.07628047973856,10:21:15
9.346938775510216,44.395273899033306,344.31795612150626,10:21:30
9.377551020408173,44.416219119226646,344.55963176327396,10:21:45
9.408163265306133,44.43716433941999,344.80130740504165,10:22:00
9.438775510204092,44.45810955961333,345.04298304680935,10:22:15
9.469387755102051,44.47905477980667,345.28465868857705,10:22:30
9.50000000000001,44.50000000000001,345.5263343303448,10:22:45
9.53061224489797,44.52094522019335,345.7680099721125,10:23:00
9.56122448979593,44.54189044038669,346.0096856138802,10:23:15
9.591836734693889,44.56283566058003,346.2513612556479,10:23:30
9.622448979591848,44.58378088077337,346.49303689741566,10:23:45
9.653061224489807,44.60472610096671,346.73471253918336,10:24:00
9.683673469387767,44.62567132116005,346.97638818095106,10:24:15
9.714285714285726,44.64661654135339,347.21806382271876,10:24:30
9.744897959183685,44.66756176154673,347.45973946448646,10:24:45
9.775510204081645,44.68850698174007,347.70141510625416,10:25:00
9.806122448979604,44.70945220193341,347.9430907480219,10:25:15
9.836734693877563,44.73039742212675,348.1847663897896,10:25:30
9.867346938775523,44.7513426423201,348.4264420315573,10:25:45
9.897959183673482,44.77228786251344,348.668117673325,10:26:00
9.928571428571441,44.79323308270678,348.9097933150927,10:26:15
9.9591836734694,44.81417830290012,349.1514689568604,10:26:30
9.98979591836736,44.83512352309346,349.3931445986281,10:26:45
10.020270270270283,44.85597439544809,349.6337316113789,10:27:00
10.050675675675688,44.87677809388337,349.8737743096211,10:27:15
10.081081081081093,44.89758179231865,350.11381700786336,10:27:30
10.111486486486498,44.91838549075392,350.35385970610565,10:27:45
10.141891891891905,44.9391891891892,350.5939024043479,10:28:00
10.17229729729731,44.95999288762447,350.8339451025901,10:28:15
10.202702702702716,44.98079658605975,351.0739878008324,10:28:30
10.233108108108121,45.00160028449503,351.31403049907465,10:28:45
10.263513513513526,45.02240398293031,351.5540731973169,10:29:00
10.293918918918932,45.04320768136558,351.7941158955592,10:29:15
10.324324324324337,45.06401137980086,352.0341585938014,10:29:30
10.354729729729742,45.08481507823614,352.27420129204364,10:29:45
10.38513513513515,45.10561877667141,352.5142439902859,10:30:00
10.415540540540555,45.12642247510669,352.75428668852817,10:30:15
10.44594594594596,45.147226173541966,352.9943293867704,10:30:30
10.476351351351365,45.16802987197725,353.23437208501264,10:30:45
10.50675675675677,45.18883357041252,353.47441478325493,10:31:00
10.537162162162176,45.2096372688478,353.71445748149716,10:31:15
10.56756756756758,45.23044096728308,353.9545001797394,10:31:30
10.597972972972986,45.25124466571835,354.19454287798163,10:31:45
10.628378378378393,45.27204836415363,354.4345855762239,10:32:00
10.658783783783798,45.292852062588906,354.67462827446616,10:32:15
10.689189189189204,45.31365576102419,354.9146709727084,10:32:30
10.719594594594609,45.33445945945947,355.1547136709507,10:32:45
10.750000000000014,45.35526315789474,355.3947563691929,10:33:00
10.78040540540542,45.37606685633002,355.63479906743515,10:33:15
10.810810810810825,45.3968705547653,355.87484176567744,10:33:30
10.84121621621623,45.41767425320058,356.1148844639197,10:33:45
10.871621621621635,45.43847795163585,356.3549271621619,10:34:00
10.902027027027042,45.459281650071134,356.5949698604042,10:34:15
10.932432432432448,45.480085348506414,356.83501255864644,10:34:30
10.962837837837853,45.50088904694169,357.0750552568887,10:34:45
10.993243243243258,45.52169274537697,357.3150979551309,10:35:00
11.023648648648663,45.54249644381225,357.5551406533732,10:35:15
11.054054054054069,45.56330014224752,357.79518335161544,10:35:30
11.084459459459474,45.5841038406828,358.03522604985767,10:35:45
11.11486486486488,45.60490753911808,358.27526874809996,10:36:00
11.145270270270286,45.625711237553354,358.5153114463422,10:36:15
11.175675675675691,45.646514935988634,358.75535414458443,10:36:30
11.206081081081097,45.667318634423914,358.99539684282666,10:36:45
11.236486486486502,45.68812233285919,359.23543954106896,10:37:00
11.266891891891907,45.70892603129447,359.4754822393112,10:37:15
11.297297297297312,45.72972972972974,359.7155249375534,10:37:30
11.327702702702718,45.75053342816502,359.9555676357957,10:37:45
11.358108108108123,45.771337126600294,360.19561033403795,10:38:00
11.38851351351353,45.792140825035574,360.4356530322802,10:38:15
11.418918918918935,45.81294452347085,360.6756957305225,10:38:30
11.44932432432434,45.83374822190613,360.9157384287647,10:38:45
11.479729729729746,45.85455192034141,361.15578112700695,10:39:00
11.510135135135151,45.87535561877668,361.39582382524924,10:39:15
11.540540540540556,45.89615931721196,361.6358665234915,10:39:30
11.570945945945962,45.916963015647234,361.8759092217337,10:39:45
11.601351351351367,45.937766714082514,362.11595191997594,10:40:00
11.631756756756774,45.95857041251779,362.35599461821823,10:40:15
11.66216216216218,45.97937411095307,362.59603731646047,10:40:30
11.692567567567584,46.00017780938835,362.8360800147027,10:40:45
11.72297297297299,46.02098150782362,363.076122712945,10:41:00
11.753378378378395,46.0417852062589,363.3161654111872,10:41:15
11.7837837837838,46.062588904694174,363.55620810942946,10:41:30
11.814189189189205,46.083392603129454,363.7962508076717,10:41:45
11.84459459459461,46.104196301564734,364.036293505914,10:42:00
11.875000000000018,46.12500000000001,364.2763362041562,10:42:15
11.905405405405423,46.14580369843529,364.51637890239846,10:42:30
11.935810810810828,46.16660739687057,364.75642160064075,10:42:45
11.966216216216234,46.18741109530584,364.996464298883,10:43:00
11.996621621621639,46.20821479374112,365.2365069971252,10:43:15
12.027027027027044,46.2290184921764,365.4765496953675,10:43:30
12.05743243243245,46.249822190611674,365.71659239360974,10:43:45
12.087837837837855,46.270625889046954,365.956635091852,10:44:00
12.11824324324326,46.291429587482234,366.19667779009427,10:44:15
12.148648648648667,46.31223328591751,366.4367204883365,10:44:30
12.179054054054072,46.33303698435279,366.67676318657874,10:44:45
12.209459459459477,46.35384068278806,366.916805884821,10:45:00
12.239864864864883,46.37464438122334,367.15684858306327,10:45:15
12.270270270270288,46.395448079658614,367.3968912813055,10:45:30
12.300675675675693,46.416251778093894,367.63693397954773,10:45:45
12.331081081081098,46.437055476529174,367.87697667779,10:46:00
12.361486486486504,46.45785917496445,368.11701937603226,10:46:15
12.39189189189191,46.47866287339973,368.3570620742745,10:46:30
12.422297297297316,46.499466571835,368.59710477251673,10:46:45
12.452702702702721,46.52027027027028,368.837147470759,10:47:00
12.483108108108127,46.54107396870556,369.07719016900126,10:47:15
12.513513513513532,46.561877667140834,369.3172328672435,10:47:30
12.543918918918937,46.582681365576114,369.5572755654858,10:47:45
12.574324324324342,46.603485064011394,369.797318263728,10:48:00
12.604729729729748,46.62428876244667,370.03736096197025,10:48:15
12.635135135135155,46.64509246088195,370.27740366021254,10:48:30
12.66554054054056,46.66589615931723,370.5174463584548,10:48:45
12.695945945945965,46.6866998577525,370.757489056697,10:49:00
12.72549019607845,46.70830039207641,370.99073316,10:49:15
12.754901960784332,46.73002351653703,371.2229313256199,10:49:30
12.784313725490215,46.75174664099765,371.45512949123986,10:49:45
12.813725490196097,46.773469765458266,371.68732765685985,10:50:00
12.843137254901979,46.79519288991889,371.9195258224798,10:50:15
12.872549019607863,46.81691601437951,372.1517239880997,10:50:30
12.901960784313745,46.83863913884013,372.3839221537197,10:50:45
12.931372549019628,46.86036226330074,372.61612031933964,10:51:00
12.96078431372551,46.882085387761364,372.8483184849596,10:51:15
12.990196078431392,46.903808512221985,373.08051665057957,10:51:30
13.014705882352962,46.928548150562186,373.2740151219295,10:51:45
13.036764705882373,46.95479604584218,373.4481637461445,10:52:00
13.058823529411784,46.98104394112218,373.62231237035945,10:52:15
13.080882352941197,47.007291836402175,373.79646099457443,10:52:30
13.102941176470608,47.03353973168217,373.9706096187894,10:52:45
13.12500000000002,47.05978762696216,374.14475824300433,10:53:00
13.14705882352943,47.086035522242156,374.3189068672193,10:53:15
13.169117647058844,47.11228341752216,374.4930554914343,10:53:30
13.191176470588255,47.13853131280215,374.66720411564927,10:53:45
13.213235294117666,47.164779208082145,374.84135273986425,10:54:00
13.23529411764708,47.19102710336214,375.01550136407917,10:54:15
13.25735294117649,47.21727499864214,375.18964998829415,10:54:30
13.279411764705902,47.24352289392213,375.36379861250913,10:54:45
13.301470588235315,47.26977078920213,375.5379472367241,10:55:00
13.323529411764726,47.29601868448212,375.7120958609391,10:55:15
13.345588235294137,47.32226657976212,375.88624448515407,10:55:30
13.36764705882355,47.348514475042116,376.060393109369,10:55:45
13.389705882352962,47.37476237032211,376.23454173358397,10:56:00
13.411764705882373,47.4010102656021,376.40869035779895,10:56:15
13.433823529411786,47.427258160882104,376.5828389820139,10:56:30
13.455882352941197,47.4535060561621,376.7569876062289,10:56:45
13.477941176470608,47.47975395144209,376.9311362304439,10:57:00
13.500000000000021,47.50600184672209,377.1052848546588,10:57:15
13.522058823529433,47.53224974200209,377.2794334788738,10:57:30
13.544117647058844,47.55849763728208,377.45358210308876,10:57:45
13.566176470588257,47.58474553256208,377.62773072730374,10:58:00
13.588235294117668,47.610993427842075,377.8018793515187,10:58:15
13.61029411764708,47.63724132312207,377.97602797573364,10:58:30
13.632352941176492,47.66348921840206,378.1501765999486,10:58:45
13.654411764705904,47.689737113682064,378.3243252241636,10:59:00
13.676470588235315,47.71598500896206,378.4984738483786,10:59:15
13.698529411764728,47.74223290424205,378.6726224725935,10:59:30
13.720588235294139,47.76848079952205,378.8467710968085,10:59:45
13.74264705882355,47.794728694802046,379.02091972102346,11:00:00
13.764705882352963,47.82097659008204,379.19506834523844,11:00:15
13.786764705882375,47.847224485362034,379.36921696945336,11:00:30
13.808823529411786,47.873472380642035,379.54336559366834,11:00:45
13.830882352941199,47.89972027592203,379.7175142178833,11:01:00
13.85294117647061,47.92596817120202,379.8916628420983,11:01:15
13.875000000000021,47.95221606648202,380.0658114663132,11:01:30
13.897058823529433,47.97846396176202,380.2399600905282,11:01:45
13.919117647058846,48.00471185704201,380.4141087147432,11:02:00
13.941176470588257,48.030959752322005,380.58825733895816,11:02:15
13.963235294117668,48.057207647602006,380.7624059631731,11:02:30
13.985294117647081,48.083455542882,380.93655458738806,11:02:45
14.007352941176492,48.10970343816199,381.11070321160304,11:03:00
14.029411764705904,48.13595133344199,381.284851835818,11:03:15
14.051470588235317,48.16219922872199,381.45900046003294,11:03:30
14.073529411764728,48.18844712400198,381.6331490842479,11:03:45
14.095588235294139,48.214695019281976,381.8072977084629,11:04:00
14.117647058823552,48.24094291456197,381.9814463326779,11:04:15
14.139705882352963,48.26719080984196,382.1555949568928,11:04:30
14.161764705882375,48.293438705121964,382.3297435811078,11:04:45
14.183823529411788,48.31968660040196,382.50389220532276,11:05:00
14.205882352941199,48.34593449568195,382.67804082953774,11:05:15
14.22794117647061,48.372182390961946,382.8521894537527,11:05:30
14.250000000000023,48.39843028624195,383.02633807796764,11:05:45
14.272058823529434,48.42467818152194,383.2004867021826,11:06:00
14.294117647058846,48.450926076801935,383.3746353263976,11:06:15
14.316176470588259,48.477173972081935,383.5487839506126,11:06:30
14.33823529411767,48.50342186736193,383.72293257482755,11:06:45
14.360294117647081,48.52966976264192,383.8970811990425,11:07:00
14.382352941176494,48.55591765792192,384.07122982325745,11:07:15
14.404411764705905,48.58216555320192,384.24537844747243,11:07:30
14.426470588235317,48.60841344848191,384.4195270716874,11:07:45
14.44852941176473,48.634661343761906,384.5936756959024,11:08:00
14.47058823529414,48.66090923904191,384.76782432011737,11:08:15
14.492647058823552,48.6871571343219,384.9419729443323,11:08:30
14.514705882352965,48.713405029601894,385.11612156854727,11:08:45
14.536764705882376,48.73965292488189,385.29027019276225,11:09:00
14.558823529411788,48.76590082016189,385.46441881697723,11:09:15
14.5808823529412,48.79214871544188,385.6385674411922,11:09:30
14.602941176470612,48.81839661072188,385.8127160654072,11:09:45
14.625000000000023,48.84464450600187,385.9868646896221,11:10:00
14.647058823529434,48.870892401281864,386.1610133138371,11:10:15
14.669117647058847,48.897140296561865,386.33516193805207,11:10:30
14.691176470588259,48.92338819184186,386.50931056226705,11:10:45
14.71323529411767,48.94963608712185,386.683459186482,11:11:00
14.735294117647083,48.97588398240185,386.85760781069695,11:11:15
14.757352941176494,49.00213187768185,387.0317564349119,11:11:30
14.779411764705905,49.02837977296184,387.2059050591269,11:11:45
14.801470588235318,49.054627668241835,387.3800536833419,11:12:00
14.82352941176473,49.08087556352183,387.55420230755686,11:12:15
14.84558823529414,49.10712345880183,387.7283509317718,11:12:30
14.867647058823554,49.133371354081824,387.90249955598676,11:12:45
14.889705882352965,49.15961924936182,388.07664818020174,11:13:00
14.911764705882376,49.18586714464181,388.2507968044167,11:13:15
14.93382352941179,49.21211503992181,388.42494542863164,11:13:30
14.9558823529412,49.238362935201806,388.5990940528466,11:13:45
14.977941176470612,49.2646108304818,388.7732426770616,11:14:00
15.000000000000025,49.2908587257618,388.9473913012766,11:14:15
15.022058823529436,49.317106621041795,389.1215399254915,11:14:30
15.044117647058847,49.34335451632179,389.2956885497065,11:14:45
15.06617647058826,49.36960241160179,389.46983717392146,11:15:00
15.088235294117672,49.39585030688178,389.64398579813644,11:15:15
15.110294117647083,49.42209820216178,389.81813442235136,11:15:30
15.132352941176496,49.44834609744177,389.99228304656634,11:15:45
15.154411764705907,49.47459399272177,390.1664316707813,11:16:00
15.176470588235318,49.500841888001766,390.3405802949963,11:16:15
15.198529411764731,49.52708978328176,390.5147289192113,11:16:30
15.220588235294143,49.55333767856176,390.68887754342626,11:16:45
15.242647058823554,49.579585573841754,390.8630261676412,11:17:00
15.264705882352967,49.60583346912175,391.03717479185616,11:17:15
15.286764705882378,49.63208136440174,391.21132341607114,11:17:30
15.30882352941179,49.65832925968174,391.3854720402861,11:17:45
15.330882352941202,49.68457715496174,391.5596206645011,11:18:00
15.352941176470614,49.71082505024173,391.7337692887161,11:18:15
15.375000000000025,49.73707294552173,391.907917912931,11:18:30
15.397058823529436,49.763320840801725,392.082066537146,11:18:45
15.41911764705885,49.78956873608172,392.25621516136096,11:19:00
15.44117647058826,49.81581663136171,392.43036378557593,11:19:15
15.463235294117672,49.842064526641714,392.60451240979086,11:19:30
15.485294117647085,49.86831242192171,392.77866103400584,11:19:45
15.507352941176496,49.8945603172017,392.9528096582208,11:20:00
15.529411764705907,49.920808212481695,393.1269582824358,11:20:15
15.55147058823532,49.947056107761696,393.3011069066507,11:20:30
15.573529411764731,49.97330400304169,393.4752555308657,11:20:45
15.595588235294143,49.999551898321684,393.6494041550807,11:21:00
15.617647058823556,50.02579979360168,393.82355277929565,11:21:15
15.639705882352967,50.05204768888167,393.9977014035106,11:21:30
15.661764705882378,50.07829558416167,394.17185002772555,11:21:45
15.683823529411791,50.104543479441666,394.34599865194053,11:22:00
15.705882352941202,50.13079137472166,394.5201472761555,11:22:15
15.727941176470614,50.157039270001654,394.6942959003705,11:22:30
15.750000000000025,50.183287165281655,394.8684445245854,11:22:45
