Flight_Nr,48,Cost,1154.9911919246254
1.6824427480916133,41.52453873522576,277.4323323027905,09:32:45
1.7167938931297813,41.542098465571755,277.1200491521687,09:33:00
1.7511450381679492,41.55965819591774,276.80776600154684,09:33:15
1.7854961832061171,41.577217926263735,276.49548285092504,09:33:30
1.819847328244285,41.59477765660972,276.18319970030325,09:33:45
1.854198473282453,41.61233738695571,275.8709165496814,09:34:00
1.888549618320621,41.6298971173017,275.5586333990596,09:34:15
1.922900763358789,41.64745684764769,275.2463502484378,09:34:30
1.9572519083969568,41.66501657799368,274.934067097816,09:34:45
1.9916030534351248,41.68257630833967,274.62178394719416,09:35:00
2.025954198473293,41.70013603868566,274.30950079657237,09:35:15
2.0603053435114607,41.71769576903165,273.99721764595057,09:35:30
2.094656488549629,41.735255499377644,273.6849344953288,09:35:45
2.1290076335877965,41.75281522972364,273.3726513447069,09:36:00
2.1633587786259647,41.770374960069624,273.06036819408513,09:36:15
2.1977099236641324,41.78793469041562,272.74808504346333,09:36:30
2.2311111111111215,41.80500881834216,272.44443787132786,09:36:45
2.2644444444444547,41.8220482603816,272.14140755479855,09:37:00
2.297777777777788,41.83908770242105,271.83837723826923,09:37:15
2.3311111111111216,41.85612714446049,271.5353469217399,09:37:30
2.364444444444455,41.87316658649993,271.2323166052106,09:37:45
2.397777777777788,41.89020602853937,270.9292862886813,09:38:00
2.431111111111121,41.90724547057881,270.626255972152,09:38:15
2.464444444444455,41.924284912618255,270.3232256556227,09:38:30
2.497777777777788,41.941324354657695,270.0201953390934,09:38:45
2.5311111111111213,41.958363796697135,269.7171650225641,09:39:00
2.5644444444444545,41.975403238736575,269.41413470603476,09:39:15
2.5977777777777877,41.99244268077602,269.11110438950544,09:39:30
2.6311111111111214,42.00948212281546,268.8080740729761,09:39:45
2.6644444444444546,42.0265215648549,268.5050437564468,09:40:00
2.697777777777788,42.04356100689434,268.2020134399175,09:40:15
2.731111111111121,42.06060044893378,267.89898312338823,09:40:30
2.7644444444444547,42.07763989097323,267.5959528068589,09:40:45
2.797777777777788,42.09467933301267,267.2929224903296,09:41:00
2.831111111111121,42.11171877505211,266.9898921738003,09:41:15
2.8644444444444543,42.12875821709156,266.68686185727097,09:41:30
2.8977777777777876,42.145797659131,266.38383154074165,09:41:45
2.931111111111121,42.16283710117044,266.08080122421234,09:42:00
2.9644444444444544,42.179876543209886,265.777770907683,09:42:15
2.9977777777777876,42.196915985249326,265.4747405911537,09:42:30
3.031111111111121,42.21395542728877,265.17171027462444,09:42:45
3.0644444444444545,42.230994869328214,264.86867995809513,09:43:00
3.0977777777777877,42.248034311367654,264.5656496415658,09:43:15
3.131111111111121,42.265073753407094,264.2626193250365,09:43:30
3.164444444444454,42.282113195446534,263.9595890085072,09:43:45
3.1977777777777874,42.29915263748598,263.65655869197786,09:44:00
3.231111111111121,42.31619207952542,263.35352837544855,09:44:15
3.2644444444444543,42.33323152156486,263.05049805891923,09:44:30
3.2977777777777875,42.3502709636043,262.7474677423899,09:44:45
3.3311111111111207,42.36731040564374,262.4444374258606,09:45:00
3.3644444444444543,42.38434984768319,262.1414071093313,09:45:15
3.3977777777777876,42.40138928972263,261.83837679280197,09:45:30
3.430882352941186,42.41831179441474,261.6778015344621,09:45:45
3.463970588235304,42.43522594643919,261.5274016374215,09:46:00
3.4970588235294215,42.45214009846363,261.3770017403809,09:46:15
3.530147058823539,42.46905425048808,261.2266018433403,09:46:30
3.5632352941176566,42.485968402512526,261.0762019462997,09:46:45
3.5963235294117744,42.50288255453697,260.92580204925906,09:47:00
3.629411764705892,42.519796706561415,260.7754021522185,09:47:15
3.6625000000000094,42.53671085858586,260.6250022551779,09:47:30
3.695588235294127,42.55362501061031,260.4746023581373,09:47:45
3.7288888888888985,42.57064774731442,260.58586217569456,09:48:00
3.7622222222222317,42.58768718935386,260.7373773339592,09:48:15
3.7955555555555653,42.604726631393305,260.8888924922239,09:48:30
3.8288888888888986,42.621766073432745,261.04040765048853,09:48:45
3.8622222222222318,42.638805515472185,261.1919228087532,09:49:00
3.8955555555555654,42.65584495751163,261.34343796701785,09:49:15
3.9288888888888986,42.67288439955107,261.4949531252825,09:49:30
3.962222222222232,42.68992384159051,261.64646828354716,09:49:45
3.9955555555555655,42.70696328362996,261.7979834418118,09:50:00
4.028888888888899,42.7240027256694,261.9494986000765,09:50:15
4.062222222222232,42.74104216770884,262.10101375834114,09:50:30
4.095555555555565,42.75808160974828,262.2525289166058,09:50:45
4.128888888888898,42.77512105178773,262.40404407487046,09:51:00
4.162222222222232,42.79216049382717,262.5555592331351,09:51:15
4.195555555555565,42.80919993586661,262.7070743913998,09:51:30
4.228888888888899,42.82623937790605,262.8585895496644,09:51:45
4.262222222222232,42.84327881994549,263.01010470792903,09:52:00
4.295555555555565,42.860318261984936,263.1616198661937,09:52:15
4.328888888888899,42.87735770402438,263.31313502445835,09:52:30
4.362222222222232,42.89439714606382,263.464650182723,09:52:45
4.395555555555565,42.91143658810326,263.61616534098766,09:53:00
4.428888888888898,42.928476030142704,263.7676804992523,09:53:15
4.462222222222231,42.945515472182144,263.919195657517,09:53:30
4.495555555555565,42.962554914221585,264.07071081578164,09:53:45
4.528888888888899,42.979594356261025,264.2222259740463,09:54:00
4.562222222222232,42.996633798300465,264.37374113231095,09:54:15
4.595555555555565,43.01367324033991,264.5252562905756,09:54:30
4.628888888888898,43.03071268237935,264.67677144884027,09:54:45
4.662222222222232,43.04775212441879,264.8282866071049,09:55:00
4.695555555555565,43.06479156645824,264.9798017653696,09:55:15
4.728888888888898,43.08183100849768,265.13131692363424,09:55:30
4.762222222222231,43.09887045053712,265.2828320818989,09:55:45
4.7955555555555645,43.11590989257657,265.43434724016356,09:56:00
4.828888888888899,43.13294933461601,265.5858623984282,09:56:15
4.862222222222232,43.14998877665545,265.7373775566929,09:56:30
4.895555555555565,43.167028218694895,265.88889271495754,09:56:45
4.928888888888898,43.184067660734335,266.0404078732222,09:57:00
4.962222222222231,43.201107102773776,266.19192303148685,09:57:15
4.995555555555565,43.218146544813216,266.3434381897515,09:57:30
5.028888888888898,43.23518598685266,266.49495334801617,09:57:45
5.062222222222231,43.2522254288921,266.6464685062808,09:58:00
5.095555555555564,43.26926487093154,266.7979836645455,09:58:15
5.128888888888898,43.286304312970984,266.9494988228101,09:58:30
5.162222222222232,43.303343755010424,267.10101398107474,09:58:45
5.195555555555565,43.32038319704987,267.2525291393394,09:59:00
5.228888888888898,43.33742263908931,267.40404429760406,09:59:15
5.262222222222231,43.35446208112875,267.5555594558687,09:59:30
5.2955555555555645,43.37150152316819,267.7070746141334,09:59:45
5.328888888888898,43.38854096520764,267.85858977239803,10:00:00
5.362222222222231,43.40558040724708,268.0101049306627,10:00:15
5.395555555555564,43.42261984928652,268.16162008892735,10:00:30
5.428888888888898,43.43965929132596,268.313135247192,10:00:45
5.462222222222231,43.4566987333654,268.46465040545667,10:01:00
5.495555555555565,43.47373817540485,268.6161655637213,10:01:15
5.529770992366421,43.49122853397663,268.7716902834261,10:01:30
5.564122137404589,43.50878826432262,268.92783185873697,10:01:45
5.5984732824427565,43.52634799466861,269.0839734340479,10:02:00
5.632824427480925,43.5439077250146,269.24011500935876,10:02:15
5.667175572519093,43.56146745536059,269.3962565846697,10:02:30
5.701526717557261,43.57902718570658,269.55239815998056,10:02:45
5.735877862595428,43.59658691605257,269.7085397352915,10:03:00
5.7702290076335965,43.61414664639856,269.86468131060235,10:03:15
5.804615384615393,43.63172438672439,270.0209830311187,10:03:30
5.839230769230778,43.6494191919192,270.1783256954705,10:03:45
5.873846153846163,43.667113997114,270.33566835982225,10:04:00
5.908461538461547,43.68480880230881,270.493011024174,10:04:15
5.943076923076932,43.702503607503616,270.65035368852574,10:04:30
5.977692307692316,43.720198412698416,270.80769635287754,10:04:45
6.012307692307701,43.73789321789322,270.9650390172293,10:05:00
6.046923076923085,43.75558802308803,271.12238168158103,10:05:15
6.08153846153847,43.77328282828283,271.27972434593283,10:05:30
6.116153846153854,43.79097763347764,271.4370670102846,10:05:45
6.15076923076924,43.808672438672446,271.5944096746363,10:06:00
6.185384615384624,43.826367243867246,271.75175233898807,10:06:15
6.220000000000009,43.84406204906205,271.9090950033398,10:06:30
6.254615384615393,43.86175685425686,272.06643766769156,10:06:45
6.289230769230778,43.87945165945166,272.22378033204336,10:07:00
6.323846153846162,43.89714646464647,272.3811229963951,10:07:15
6.358461538461547,43.914841269841276,272.53846566074685,10:07:30
6.393076923076931,43.932536075036076,272.6958083250986,10:07:45
6.427692307692316,43.95023088023088,272.85315098945034,10:08:00
6.462307692307701,43.96792568542569,273.0104936538021,10:08:15
6.4969230769230855,43.9856204906205,273.1678363181539,10:08:30
6.53153846153847,44.0033152958153,273.32517898250563,10:08:45
6.5661538461538544,44.021010101010106,273.4825216468574,10:09:00
6.600769230769239,44.03870490620491,273.6398643112092,10:09:15
6.635384615384623,44.05639971139972,273.7972069755609,10:09:30
6.670000000000008,44.07409451659452,273.95454963991267,10:09:45
6.704615384615392,44.09178932178933,274.1118923042644,10:10:00
6.739230769230778,44.109484126984135,274.2692349686162,10:10:15
6.773846153846162,44.127178932178936,274.42657763296796,10:10:30
6.808461538461547,44.14487373737374,274.5839202973197,10:10:45
6.843076923076931,44.16256854256855,274.74126296167145,10:11:00
6.877692307692316,44.18026334776335,274.89860562602325,10:11:15
6.9123076923077,44.19795815295816,275.055948290375,10:11:30
6.946923076923085,44.215652958152965,275.21329095472674,10:11:45
6.981538461538469,44.233347763347766,275.37063361907855,10:12:00
7.016153846153854,44.25104256854257,275.5279762834303,10:12:15
7.050769230769239,44.26873737373738,275.68531894778204,10:12:30
7.085384615384624,44.28643217893218,275.8426616121338,10:12:45
7.120000000000008,44.30412698412699,276.0000042764855,10:13:00
7.154615384615393,44.321821789321795,276.1573469408373,10:13:15
7.189230769230777,44.339516594516596,276.3146896051891,10:13:30
7.223846153846162,44.3572113997114,276.4720322695408,10:13:45
7.258461538461546,44.37490620490621,276.62937493389256,10:14:00
7.293076923076931,44.39260101010101,276.7867175982443,10:14:15
7.327692307692315,44.41029581529582,276.94406026259605,10:14:30
7.3623076923077,44.427990620490625,277.1014029269478,10:14:45
7.396923076923085,44.44568542568543,277.2587455912996,10:15:00
7.431538461538469,44.46338023088023,277.41608825565135,10:15:15
7.466153846153854,44.48107503607504,277.5734309200031,10:15:30
7.500769230769238,44.49876984126985,277.7307735843549,10:15:45
7.535384615384623,44.516464646464655,277.88811624870664,10:16:00
7.570000000000007,44.534159451659455,278.0454589130584,10:16:15
7.604615384615392,44.55185425685426,278.2028015774101,10:16:30
7.639230769230777,44.56954906204907,278.36014424176193,10:16:45
7.673846153846162,44.58724386724387,278.5174869061137,10:17:00
7.708461538461546,44.60493867243868,278.6748295704654,10:17:15
7.743076923076931,44.622633477633485,278.83217223481716,10:17:30
7.777692307692315,44.640328282828285,278.9895148991689,10:17:45
7.8123076923077,44.65802308802309,279.14685756352065,10:18:00
7.846923076923084,44.6757178932179,279.3042002278724,10:18:15
7.881538461538469,44.6934126984127,279.4615428922242,10:18:30
7.916153846153854,44.71110750360751,279.61888555657595,10:18:45
7.950769230769239,44.728802308802315,279.7762282209277,10:19:00
7.985384615384623,44.746497113997115,279.93357088527944,10:19:15
8.020000000000008,44.76419191919192,280.09091354963124,10:19:30
8.054615384615392,44.78188672438673,280.248256213983,10:19:45
8.089230769230777,44.79958152958153,280.40559887833473,10:20:00
8.123846153846161,44.81727633477634,280.5629415426865,10:20:15
8.158461538461546,44.834971139971145,280.7202842070383,10:20:30
8.193076923076932,44.852665945165946,280.87762687139,10:20:45
8.227692307692315,44.87036075036075,281.03496953574177,10:21:00
8.2623076923077,44.88805555555556,281.1923122000935,10:21:15
8.296923076923086,44.90575036075037,281.3496548644453,10:21:30
8.33153846153847,44.92344516594517,281.50699752879706,10:21:45
8.366153846153855,44.941139971139975,281.6643401931488,10:22:00
8.400769230769239,44.95883477633478,281.8216828575006,10:22:15
8.435384615384624,44.97652958152959,281.97902552185235,10:22:30
8.47000000000001,44.99422438672439,282.1363681862041,10:22:45
8.504615384615393,45.0119191919192,282.29371085055584,10:23:00
8.539230769230779,45.029613997114005,282.45105351490764,10:23:15
8.573846153846162,45.047308802308805,282.6083961792594,10:23:30
8.608461538461547,45.06500360750361,282.76573884361113,10:23:45
8.643076923076933,45.08269841269842,282.9230815079629,10:24:00
8.677692307692316,45.10039321789322,283.0804241723146,10:24:15
8.712307692307702,45.11808802308803,283.23776683666637,10:24:30
8.746923076923087,45.135782828282835,283.3951095010181,10:24:45
8.78153846153847,45.153477633477635,283.5524521653699,10:25:00
8.816153846153856,45.17117243867244,283.70979482972166,10:25:15
8.85076923076924,45.18886724386725,283.8671374940734,10:25:30
8.885384615384625,45.20656204906206,284.02448015842515,10:25:45
8.92000000000001,45.22425685425686,284.18182282277695,10:26:00
8.954615384615394,45.241951659451665,284.3391654871287,10:26:15
8.98923076923078,45.25964646464647,284.49650815148044,10:26:30
9.023846153846163,45.27734126984128,284.6538508158322,10:26:45
9.058461538461549,45.29503607503608,284.811193480184,10:27:00
9.093076923076934,45.31273088023089,284.96853614453573,10:27:15
9.127692307692318,45.330425685425695,285.1258788088875,10:27:30
9.162307692307703,45.3481204906205,285.2832214732392,10:27:45
9.196923076923088,45.3658152958153,285.44056413759097,10:28:00
9.231538461538472,45.38351010101011,285.59790680194277,10:28:15
9.266153846153857,45.40120490620492,285.7552494662945,10:28:30
9.300769230769241,45.41889971139972,285.91259213064626,10:28:45
9.335384615384626,45.436594516594525,286.069934794998,10:29:00
9.370000000000012,45.45428932178933,286.22727745934975,10:29:15
9.404615384615395,45.47198412698413,286.3846201237015,10:29:30
9.43923076923078,45.48967893217894,286.5419627880533,10:29:45
9.473846153846164,45.50737373737374,286.69930545240504,10:30:00
9.50846153846155,45.52506854256855,286.8566481167568,10:30:15
9.543076923076935,45.542763347763355,287.01399078110853,10:30:30
9.577692307692319,45.560458152958155,287.17133344546033,10:30:45
9.612307692307704,45.57815295815296,287.3286761098121,10:31:00
9.64692307692309,45.59584776334777,287.4860187741638,10:31:15
9.681538461538473,45.61354256854257,287.6433614385156,10:31:30
9.716153846153858,45.63123737373738,287.80070410286737,10:31:45
9.750769230769242,45.648932178932185,287.9580467672191,10:32:00
9.785384615384627,45.66662698412699,288.11538943157086,10:32:15
9.820000000000013,45.68432178932179,288.2727320959226,10:32:30
9.854615384615396,45.7020165945166,288.43007476027435,10:32:45
9.889230769230782,45.71971139971141,288.58741742462615,10:33:00
9.923846153846165,45.737406204906215,288.7447600889779,10:33:15
9.95846153846155,45.755101010101015,288.90210275332964,10:33:30
9.993076923076936,45.77279581529582,289.0594454176814,10:33:45
10.028125000000012,45.79071180555557,289.21875486533753,10:34:00
10.063281250000012,45.80868309208154,289.37855600881977,10:34:15
10.098437500000014,45.826654378607515,289.53835715230207,10:34:30
10.133593750000014,45.844625665133485,289.6981582957843,10:34:45
10.168750000000014,45.86259695165946,289.85795943926655,10:35:00
10.203906250000014,45.88056823818543,290.01776058274885,10:35:15
10.239062500000014,45.89853952471141,290.1775617262311,10:35:30
10.274218750000014,45.91651081123738,290.33736286971333,10:35:45
10.309302325581408,45.93444494781705,290.4968336749145,10:36:00
10.344186046511641,45.95227692204437,290.65539604984264,10:36:15
10.379069767441873,45.9701088962717,290.81395842477076,10:36:30
10.413953488372107,45.98794087049902,290.9725207996989,10:36:45
10.448837209302338,46.005772844726344,291.131083174627,10:37:00
10.483720930232572,46.023604818953665,291.28964554955513,10:37:15
10.518604651162804,46.04143679318099,291.44820792448326,10:37:30
10.553488372093037,46.05926876740831,291.60677029941144,10:37:45
10.588372093023269,46.07710074163564,291.76533267433956,10:38:00
10.623255813953502,46.09493271586296,291.9238950492677,10:38:15
10.658139534883736,46.11276469009028,292.0824574241958,10:38:30
10.693023255813968,46.13059666431761,292.24101979912393,10:38:45
10.727906976744201,46.14842863854493,292.39958217405206,10:39:00
10.762790697674433,46.16626061277225,292.5581445489802,10:39:15
10.797674418604666,46.184092586999576,292.7167069239083,10:39:30
10.832558139534898,46.201924561226896,292.87526929883643,10:39:45
10.867441860465131,46.219756535454216,293.03383167376455,10:40:00
10.902325581395363,46.237588509681544,293.1923940486927,10:40:15
10.937209302325597,46.255420483908864,293.3509564236208,10:40:30
10.972093023255828,46.273252458136184,293.5095187985489,10:40:45
11.006976744186062,46.29108443236351,293.66808117347705,10:41:00
11.041860465116294,46.30891640659083,293.8266435484052,10:41:15
11.076744186046527,46.32674838081815,293.9852059233333,10:41:30
11.111627906976759,46.34458035504548,294.1437682982614,10:41:45
11.146511627906992,46.3624123292728,294.30233067318954,10:42:00
11.181395348837224,46.38024430350012,294.4608930481177,10:42:15
11.216279069767458,46.39807627772745,294.61945542304585,10:42:30
11.25116279069769,46.41590825195477,294.778017797974,10:42:45
11.286046511627923,46.433740226182096,294.9365801729021,10:43:00
11.320930232558155,46.451572200409416,295.0951425478302,10:43:15
11.355813953488388,46.46940417463674,295.25370492275835,10:43:30
11.39069767441862,46.48723614886406,295.41226729768647,10:43:45
11.425581395348853,46.50506812309139,295.5708296726146,10:44:00
11.460465116279085,46.52290009731871,295.7293920475427,10:44:15
11.495348837209319,46.54073207154604,295.88795442247084,10:44:30
11.53023255813955,46.55856404577336,296.04651679739897,10:44:45
11.565116279069784,46.57639602000068,296.2050791723271,10:45:00
11.600000000000016,46.59422799422801,296.3636415472552,10:45:15
11.63488372093025,46.61205996845533,296.52220392218334,10:45:30
11.66976744186048,46.62989194268265,296.68076629711146,10:45:45
11.704651162790714,46.647723916909975,296.8393286720396,10:46:00
11.739534883720946,46.665555891137295,296.9978910469677,10:46:15
11.77441860465118,46.683387865364615,297.1564534218959,10:46:30
11.809302325581411,46.70121983959194,297.315015796824,10:46:45
11.844186046511645,46.71905181381926,297.47357817175214,10:47:00
11.879069767441877,46.73688378804659,297.63214054668026,10:47:15
11.91395348837211,46.75471576227391,297.7907029216084,10:47:30
11.948837209302342,46.77254773650124,297.9492652965365,10:47:45
11.983720930232575,46.79037971072856,298.10782767146463,10:48:00
12.018604651162807,46.808211684955886,298.26639004639276,10:48:15
12.05348837209304,46.826043659183206,298.42495242132094,10:48:30
12.088372093023272,46.84387563341053,298.58351479624906,10:48:45
12.123255813953506,46.861707607637854,298.74207779275935,10:49:00
12.15813953488374,46.879539581865174,298.9006411000608,10:49:15
12.193023255813971,46.8973715560925,299.05920440736224,10:49:30
12.227906976744205,46.91520353031982,299.21776771466364,10:49:45
12.262790697674436,46.93303550454714,299.3763310219651,10:50:00
12.29767441860467,46.95086747877447,299.53489432926654,10:50:15
12.332558139534902,46.96869945300179,299.6934576365679,10:50:30
12.367441860465135,46.98653142722911,299.8520209438694,10:50:45
12.402325581395367,47.00436340145644,300.0264404265054,10:51:00
12.4372093023256,47.02219537568376,300.4228463638257,10:51:15
12.472093023255832,47.040027349911085,300.81925230114604,10:51:30
12.506976744186066,47.057859324138406,301.21565823846635,10:51:45
12.541860465116297,47.07569129836573,301.6120641757867,10:52:00
12.57674418604653,47.09352327259305,302.008470113107,10:52:15
12.611627906976763,47.111355246820374,302.40487605042733,10:52:30
12.646511627906996,47.1291872210477,302.80128198774764,10:52:45
12.681395348837228,47.14701919527502,303.197687925068,10:53:00
12.716279069767461,47.16485116950235,303.5940938623883,10:53:15
12.751162790697693,47.18268314372967,303.99049979970863,10:53:30
12.786046511627926,47.200515117956996,304.38690573702894,10:53:45
12.820930232558158,47.21834709218432,304.78331167434925,10:54:00
12.855813953488392,47.23617906641164,305.17971761166956,10:54:15
12.890697674418623,47.254011040638964,305.57612354898987,10:54:30
12.925581395348857,47.271843014866285,305.9725294863102,10:54:45
12.960465116279089,47.289674989093605,306.36893542363055,10:55:00
12.995348837209322,47.30750696332093,306.76534136095086,10:55:15
13.030000000000019,47.325220057720074,307.15910459202235,10:55:30
13.064615384615404,47.342914862914874,307.55246125290176,10:55:45
13.09923076923079,47.36060966810968,307.9458179137811,10:56:00
13.133846153846173,47.37830447330448,308.33917457466055,10:56:15
13.168461538461559,47.39599927849929,308.73253123553997,10:56:30
13.203076923076942,47.4136940836941,309.12588789641933,10:56:45
13.237692307692328,47.4313888888889,309.51924455729875,10:57:00
13.272307692307713,47.449083694083704,309.91260121817817,10:57:15
13.306923076923097,47.46677849927851,310.30595787905753,10:57:30
13.341538461538482,47.48447330447332,310.69931453993695,10:57:45
13.376153846153867,47.50216810966812,311.0926712008163,10:58:00
13.410769230769251,47.51986291486293,311.48602786169573,10:58:15
13.445384615384636,47.537557720057734,311.8793845225751,10:58:30
13.48000000000002,47.55525252525254,312.2727411834545,10:58:45
13.514615384615405,47.57294733044734,312.6660978443339,10:59:00
13.54923076923079,47.59064213564215,313.0594545052133,10:59:15
13.583846153846174,47.608336940836956,313.45281116609266,10:59:30
13.61846153846156,47.626031746031764,313.8461678269721,10:59:45
13.653076923076943,47.643726551226564,314.23952448785144,11:00:00
13.687692307692329,47.66142135642137,314.63288114873086,11:00:15
13.722307692307714,47.67911616161618,315.0262378096103,11:00:30
13.756923076923098,47.69681096681098,315.41959447048964,11:00:45
13.791538461538483,47.714505772005786,315.81295113136906,11:01:00
13.826153846153868,47.732200577200594,316.2063077922484,11:01:15
13.860769230769252,47.749895382395394,316.59966445312784,11:01:30
13.895384615384637,47.7675901875902,316.99302111400726,11:01:45
13.930000000000021,47.78528499278501,317.3863777748866,11:02:00
13.964615384615406,47.80297979797981,317.77973443576604,11:02:15
13.999230769230792,47.820674603174616,318.1730910966454,11:02:30
14.033846153846175,47.83836940836942,318.5664477575248,11:02:45
14.06846153846156,47.856064213564224,318.9598044184042,11:03:00
14.103076923076944,47.87375901875903,319.3531610792836,11:03:15
14.13769230769233,47.89145382395383,319.746517740163,11:03:30
14.172307692307715,47.90914862914864,320.1398744010424,11:03:45
14.206923076923099,47.926843434343446,320.53323106192175,11:04:00
14.241538461538484,47.944538239538254,320.9265877228012,11:04:15
14.27615384615387,47.962233044733054,321.31994438368054,11:04:30
14.310769230769253,47.97992784992786,321.71330104455996,11:04:45
14.345384615384638,47.99762265512267,322.1066577054393,11:05:00
14.380000000000022,48.015317460317476,322.50001436631874,11:05:15
14.414615384615407,48.033012265512276,322.8933710271981,11:05:30
14.449230769230793,48.050707070707084,323.2867276880775,11:05:45
14.483846153846176,48.06840187590189,323.6800843489569,11:06:00
14.518461538461562,48.0860966810967,324.0734410098363,11:06:15
14.553076923076945,48.1037914862915,324.46679767071566,11:06:30
14.58769230769233,48.121486291486306,324.8601543315951,11:06:45
14.622307692307716,48.139181096681114,325.2535109924745,11:07:00
14.6569230769231,48.156875901875914,325.64686765335387,11:07:15
14.691538461538485,48.17457070707072,326.0402243142333,11:07:30
14.72615384615387,48.19226551226553,326.43358097511265,11:07:45
14.760769230769254,48.20996031746033,326.82693763599207,11:08:00
14.79538461538464,48.227655122655136,327.2202942968715,11:08:15
14.829770992366436,48.24523286298097,327.6110485981623,11:08:30
14.864122137404603,48.26279259332696,328.00140253643957,11:08:45
14.898473282442772,48.28035232367295,328.39175647471683,11:09:00
14.93282442748094,48.29791205401894,328.7821104129941,11:09:15
14.967175572519109,48.31547178436493,329.1724643512714,11:09:30
15.001526717557276,48.33303151471092,329.56281828954866,11:09:45
15.035877862595445,48.35059124505691,329.9531722278259,11:10:00
15.070229007633612,48.3681509754029,330.3435261661032,11:10:15
15.10458015267178,48.38571070574889,330.73388010438043,11:10:30
15.138931297709949,48.40327043609488,331.1242340426577,11:10:45
15.173282442748116,48.42083016644087,331.51458798093495,11:11:00
15.207633587786285,48.43838989678686,331.9049419192122,11:11:15
15.241984732824452,48.45594962713285,332.29529585748946,11:11:30
15.27633587786262,48.47350935747884,332.6856497957667,11:11:45
15.310687022900789,48.491069087824826,333.076003734044,11:12:00
15.345038167938956,48.50862881817082,333.46635767232124,11:12:15
15.379389312977125,48.52618854851681,333.85671161059855,11:12:30
15.413740458015292,48.5437482788628,334.2470655488758,11:12:45
15.448091603053461,48.56130800920879,334.63741948715307,11:13:00
15.482442748091628,48.578867739554774,335.0277734254303,11:13:15
15.516793893129796,48.59642746990077,335.4181273637076,11:13:30
15.551145038167965,48.613987200246754,335.80848130198484,11:13:45
15.585496183206132,48.63154693059275,336.1988352402621,11:14:00
15.619847328244301,48.649106660938735,336.58918917853936,11:14:15
15.654198473282468,48.66666639128472,336.9795431168166,11:14:30
15.688549618320637,48.684226121630715,337.3698970550939,11:14:45
15.722900763358805,48.7017858519767,337.76025099337113,11:15:00
15.757251908396972,48.719345582322696,338.1506049316484,11:15:15
15.79160305343514,48.73690531266868,338.54095886992565,11:15:30
15.825954198473308,48.754465043014676,338.9313128082029,11:15:45
15.860305343511476,48.77202477336066,339.32166674648016,11:16:00
15.894656488549643,48.78958450370666,339.7120206847574,11:16:15
15.929007633587812,48.80714423405265,340.1023746230347,11:16:30
15.96335877862598,48.82470396439864,340.492728561312,11:16:45
15.997709923664146,48.84226369474463,340.88308249958925,11:17:00
16.032061068702316,48.85982342509062,341.2734364378665,11:17:15
16.066412213740485,48.877383155436604,341.66379037614377,11:17:30
16.10076335877865,48.8949428857826,342.054144314421,11:17:45
16.13511450381682,48.912502616128585,342.4444982526983,11:18:00
16.169465648854988,48.93006234647458,342.83485219097554,11:18:15
16.203816793893154,48.947622076820565,343.2252061292528,11:18:30
16.238167938931323,48.96518180716655,343.61556006753005,11:18:45
16.27251908396949,48.982741537512545,344.0059140058073,11:19:00
16.30687022900766,49.00030126785853,344.39626794408457,11:19:15
16.341221374045826,49.017860998204526,344.7866218823618,11:19:30
16.375572519083995,49.03542072855051,345.1769758206391,11:19:45
16.409923664122164,49.052980458896506,345.56732975891634,11:20:00
16.44427480916033,49.07054018924249,345.9576836971936,11:20:15
16.4786259541985,49.08809991958849,346.34803763547086,11:20:30
16.512977099236668,49.10565964993447,346.7383915737482,11:20:45
16.547328244274837,49.12321938028047,347.12874551202543,11:21:00
16.581679389313003,49.14077911062646,347.5190994503027,11:21:15
16.615909090909117,49.15827676111769,347.9080733494042,11:21:30
16.650000000000027,49.17570346320348,348.29547006087637,11:21:45
16.684090909090937,49.193130165289276,348.68286677234846,11:22:00
16.718181818181844,49.21055686737507,349.0702634838206,11:22:15
16.752272727272754,49.22798356946086,349.4576601952927,11:22:30
16.786363636363664,49.24541027154665,349.84505690676485,11:22:45
16.820454545454574,49.262836973632446,350.232453618237,11:23:00
16.85454545454548,49.28026367571824,350.6198503297091,11:23:15
16.88863636363639,49.29769037780403,351.00724704118124,11:23:30
16.92255639097747,49.31502972799967,351.3927019145006,11:23:45
16.956390977443636,49.332325402250234,351.77718586874363,11:24:00
16.990225563909803,49.34962107650079,352.16166982298665,11:24:15
17.024060150375966,49.36691675075135,352.5461537772297,11:24:30
17.057894736842133,49.38421242500191,352.9306377314727,11:24:45
17.091729323308297,49.401508099252474,353.31512168571567,11:25:00
17.125563909774463,49.418803773503036,353.6996056399587,11:25:15
17.15939849624063,49.4360994477536,354.0840895942017,11:25:30
17.193233082706794,49.45339512200416,354.46857354844474,11:25:45
17.22706766917296,49.47069079625472,354.85305750268776,11:26:00
17.260902255639124,49.487986470505284,355.2375414569308,11:26:15
17.29473684210529,49.505282144755846,355.6220254111738,11:26:30
17.328571428571458,49.52257781900641,356.00650936541683,11:26:45
17.36240601503762,49.53987349325697,356.39099331965986,11:27:00
17.396240601503788,49.55716916750753,356.7754772739028,11:27:15
17.430075187969955,49.57446484175809,357.15996122814585,11:27:30
17.463909774436118,49.591760516008655,357.54444518238887,11:27:45
17.497744360902285,49.60905619025922,357.9289291366319,11:28:00
17.53157894736845,49.62635186450978,358.3134130908749,11:28:15
17.565413533834615,49.64364753876034,358.69789704511794,11:28:30
17.599248120300782,49.6609432130109,359.08238099936096,11:28:45
