Flight_Nr,6,Cost,1127.5494136079822
-11.556756756756712,54.69314928964052,325.8458754762641,09:47:45
-11.516216216216172,54.700920218464084,325.7708004663204,09:48:00
-11.475675675675632,54.708691147287645,325.69572545637664,09:48:15
-11.435135135135091,54.716462076111206,325.62065044643293,09:48:30
-11.394594594594551,54.72423300493477,325.5455754364892,09:48:45
-11.35405405405401,54.73200393375833,325.4705004265454,09:49:00
-11.313513513513469,54.73977486258188,325.3954254166017,09:49:15
-11.272972972972928,54.74754579140544,325.32035040665795,09:49:30
-11.232432432432388,54.755316720229004,325.24527539671425,09:49:45
-11.191891891891848,54.763087649052565,325.1702003867705,09:50:00
-11.151351351351307,54.770858577876126,325.09512537682673,09:50:15
-11.110810810810767,54.77862950669968,325.020050366883,09:50:30
-11.070270270270225,54.78640043552324,324.94497535693927,09:50:45
-11.029729729729684,54.7941713643468,324.86990034699556,09:51:00
-10.989189189189144,54.80194229317036,324.7948253370518,09:51:15
-10.948648648648604,54.809713221993924,324.7197503271081,09:51:30
-10.908108108108063,54.817484150817485,324.64467531716434,09:51:45
-10.867567567567523,54.825255079641046,324.56960030722064,09:52:00
-10.82702702702698,54.83302600846461,324.4945252972769,09:52:15
-10.78648648648644,54.84079693728817,324.4194502873332,09:52:30
-10.7459459459459,54.84856786611173,324.3443752773894,09:52:45
-10.70540540540536,54.85633879493529,324.2693002674457,09:53:00
-10.66486486486482,54.86410972375885,324.19422525750196,09:53:15
-10.624324324324279,54.87188065258241,324.11915024755825,09:53:30
-10.583783783783737,54.87965158140597,324.0440752376145,09:53:45
-10.543243243243197,54.887422510229534,323.9690002276708,09:54:00
-10.502702702702656,54.895193439053095,323.89392521772703,09:54:15
-10.462162162162116,54.902964367876656,323.8188502077833,09:54:30
-10.421621621621576,54.91073529670021,323.74377519783957,09:54:45
-10.381081081081035,54.91850622552377,323.66870018789587,09:55:00
-10.340540540540495,54.92627715434733,323.5936251779521,09:55:15
-10.299999999999953,54.93404808317089,323.51855016800835,09:55:30
-10.259459459459412,54.941819011994454,323.44347515806464,09:55:45
-10.218918918918872,54.949589940818015,323.3684001481209,09:56:00
-10.178378378378332,54.957360869641576,323.2933251381772,09:56:15
-10.137837837837791,54.96513179846514,323.2182501282334,09:56:30
-10.097297297297251,54.9729027272887,323.1431751182897,09:56:45
-10.056756756756709,54.98067365611226,323.06810010834596,09:57:00
-10.016216216216169,54.98844458493582,322.99302509840226,09:57:15
-9.975675675675628,54.99621551375938,322.9179500884585,09:57:30
-9.935135135135088,55.00398644258294,322.8428750785148,09:57:45
-9.894594594594547,55.0117573714065,322.76780006857103,09:58:00
-9.854054054054007,55.019528300230064,322.6927250586273,09:58:15
-9.813513513513465,55.02729922905362,322.6176500486836,09:58:30
-9.772972972972925,55.03507015787718,322.5425750387398,09:58:45
-9.732432432432384,55.04284108670074,322.4675000287961,09:59:00
-9.691891891891844,55.0506120155243,322.39242501885235,09:59:15
-9.651351351351304,55.05838294434786,322.3173500089086,09:59:30
-9.610810810810763,55.066153873171416,322.2422749989649,09:59:45
-9.570270270270221,55.07392480199498,322.1671999890211,10:00:00
-9.52972972972968,55.08169573081854,322.0921249790774,10:00:15
-9.48918918918914,55.0894666596421,322.01704996913367,10:00:30
-9.4486486486486,55.09723758846566,321.94197495918996,10:00:45
-9.40810810810806,55.10500851728922,321.8668999492462,10:01:00
-9.36756756756752,55.11277944611278,321.7918249393025,10:01:15
-9.327027027026977,55.12055037493634,321.71674992935874,10:01:30
-9.286486486486437,55.128321303759904,321.64167491941504,10:01:45
-9.245945945945897,55.136092232583465,321.5665999094713,10:02:00
-9.205405405405356,55.143863161407026,321.4915248995276,10:02:15
-9.164864864864816,55.15163409023059,321.4164498895838,10:02:30
-9.124324324324276,55.15940501905415,321.3413748796401,10:02:45
-9.083783783783733,55.16717594787771,321.26629986969635,10:03:00
-9.043243243243193,55.17494687670127,321.19122485975265,10:03:15
-9.002702702702653,55.18271780552483,321.1161498498089,10:03:30
-8.962162162162112,55.19048873434839,321.0410748398652,10:03:45
-8.921621621621572,55.198259663171946,320.96599982992143,10:04:00
-8.881081081081032,55.20603059199551,320.8909248199777,10:04:15
-8.840540540540491,55.21380152081907,320.81584981003397,10:04:30
-8.79999999999995,55.22157244964263,320.7407748000902,10:04:45
-8.759459459459409,55.22934337846619,320.6656997901465,10:05:00
-8.718918918918868,55.23711430728975,320.59062478020275,10:05:15
-8.678378378378328,55.24488523611331,320.51554977025904,10:05:30
-8.637837837837788,55.25265616493687,320.4404747603153,10:05:45
-8.597297297297247,55.260427093760434,320.3653997503716,10:06:00
-8.556756756756705,55.268198022583995,320.2903247404278,10:06:15
-8.516216216216165,55.275968951407556,320.2152497304841,10:06:30
-8.475675675675625,55.28373988023112,320.14017472054036,10:06:45
-8.435135135135084,55.29151080905468,320.06509971059666,10:07:00
-8.394594594594544,55.29928173787824,319.9900247006529,10:07:15
-8.354054054054004,55.3070526667018,319.91494969070914,10:07:30
-8.313513513513461,55.314823595525354,319.83987468076543,10:07:45
-8.272972972972921,55.322594524348915,319.7647996708217,10:08:00
-8.23243243243238,55.330365453172476,319.68972466087797,10:08:15
-8.19189189189184,55.33813638199604,319.6146496509342,10:08:30
-8.1513513513513,55.3459073108196,319.53957464099045,10:08:45
-8.11081081081076,55.35367823964315,319.46449963104675,10:09:00
-8.070270270270218,55.36144916846671,319.389424621103,10:09:15
-8.029729729729677,55.369220097290274,319.3143496111593,10:09:30
-7.989189189189138,55.376991026113835,319.2392746012155,10:09:45
-7.9486486486485965,55.384761954937396,319.1641995912718,10:10:00
-7.908108108108056,55.39253288376096,319.08912458132806,10:10:15
-7.867567567567516,55.40030381258452,319.01404957138436,10:10:30
-7.8270270270269755,55.40807474140808,318.9389745614406,10:10:45
-7.786486486486435,55.41584567023164,318.8638995514969,10:11:00
-7.745945945945894,55.4236165990552,318.78882454155314,10:11:15
-7.705405405405354,55.43138752787876,318.71374953160944,10:11:30
-7.664864864864813,55.43915845670232,318.6386745216657,10:11:45
-7.624324324324273,55.446929385525884,318.563599511722,10:12:00
-7.5837837837837325,55.454700314349445,318.4885245017782,10:12:15
-7.543243243243191,55.462471243173006,318.4134494918345,10:12:30
-7.502702702702651,55.47024217199657,318.33837448189075,10:12:45
-7.462162162162111,55.47801310082013,318.26329947194705,10:13:00
-7.42162162162157,55.48578402964368,318.1882244620033,10:13:15
-7.38108108108103,55.49355495846724,318.1131494520596,10:13:30
-7.3405405405404895,55.501325887290804,318.0380744421158,10:13:45
-7.299999999999948,55.509096816114365,317.96299943217207,10:14:00
-7.259459459459408,55.516867744937926,317.88792442222837,10:14:15
-7.218918918918868,55.52463867376149,317.8128494122846,10:14:30
-7.178378378378327,55.53240960258505,317.7377744023409,10:14:45
-7.137837837837787,55.54018053140861,317.66269939239714,10:15:00
-7.097297297297246,55.54795146023217,317.58762438245344,10:15:15
-7.056756756756705,55.55572238905573,317.5125493725097,10:15:30
-7.016216216216165,55.563493317879285,317.437474362566,10:15:45
-6.975675675675625,55.571264246702846,317.3623993526222,10:16:00
-6.935135135135084,55.57903517552641,317.2873243426785,10:16:15
-6.894594594594543,55.58680610434997,317.21224933273476,10:16:30
-6.854054054054003,55.59457703317353,317.137174322791,10:16:45
-6.813513513513462,55.60234796199709,317.0620993128473,10:17:00
-6.772972972972922,55.61011889082065,316.98702430290354,10:17:15
-6.732432432432382,55.61788981964421,316.91194929295983,10:17:30
-6.69189189189184,55.62566074846777,316.8368742830161,10:17:45
-6.6513513513513,55.63343167729133,316.7617992730723,10:18:00
-6.61081081081076,55.64120260611489,316.6867242631286,10:18:15
-6.570270270270219,55.64897353493845,316.61164925318485,10:18:30
-6.529729729729679,55.65674446376201,316.53657424324115,10:18:45
-6.489189189189139,55.66451539258557,316.4614992332974,10:19:00
-6.448648648648597,55.67228632140913,316.3864242233537,10:19:15
-6.408108108108057,55.68005725023269,316.3113492134099,10:19:30
-6.367567567567517,55.687828179056254,316.2362742034662,10:19:45
-6.327027027026976,55.695599107879815,316.16119919352246,10:20:00
-6.286486486486436,55.703370036703376,316.08612418357876,10:20:15
-6.245945945945895,55.71114096552694,316.011049173635,10:20:30
-6.2054054054053545,55.7189118943505,315.9359741636913,10:20:45
-6.164864864864814,55.72668282317406,315.86089915374754,10:21:00
-6.124324324324274,55.73445375199762,315.78582414380384,10:21:15
-6.083783783783733,55.74222468082118,315.7107491338601,10:21:30
-6.043243243243192,55.74999560964474,315.6356741239164,10:21:45
-6.002702702702652,55.7577665384683,315.5605991139726,10:22:00
-5.9621621621621115,55.76553746729186,315.4855241040289,10:22:15
-5.921621621621571,55.77330839611542,315.41044909408515,10:22:30
-5.881081081081031,55.78107932493898,315.33537408414145,10:22:45
-5.84054054054049,55.78885025376254,315.2602990741977,10:23:00
-5.799999999999949,55.7966211825861,315.18522406425393,10:23:15
-5.759459459459409,55.804392111409655,315.1101490543102,10:23:30
-5.7189189189188685,55.812163040233216,315.03507404436647,10:23:45
-5.678378378378328,55.81993396905678,314.95999903442276,10:24:00
-5.637837837837788,55.82770489788034,314.884924024479,10:24:15
-5.597297297297247,55.8354758267039,314.8098490145353,10:24:30
-5.556756756756706,55.84324675552746,314.73477400459154,10:24:45
-5.516216216216166,55.85101768435102,314.65969899464784,10:25:00
-5.4756756756756255,55.85878861317458,314.5846239847041,10:25:15
-5.435135135135085,55.86655954199814,314.5095489747604,10:25:30
-5.394594594594544,55.874330470821704,314.4344739648166,10:25:45
-5.354054054054004,55.882101399645265,314.35939895487286,10:26:00
-5.313513513513463,55.889872328468826,314.28432394492916,10:26:15
-5.272972972972923,55.89764325729239,314.2092489349854,10:26:30
-5.2324324324323825,55.90541418611595,314.1341739250417,10:26:45
-5.191891891891841,55.91318511493951,314.05909891509793,10:27:00
-5.151351351351301,55.92095604376306,313.9840239051542,10:27:15
-5.110810810810761,55.928726972586624,313.9089488952105,10:27:30
-5.07027027027022,55.936497901410185,313.8338738852667,10:27:45
-5.02972972972968,55.944268830233746,313.758798875323,10:28:00
-4.98918918918914,55.95203975905731,313.68372386537925,10:28:15
-4.948648648648598,55.95981068788087,313.60864885543555,10:28:30
-4.908108108108058,55.96758161670443,313.5335738454918,10:28:45
-4.867567567567518,55.97535254552799,313.4584988355481,10:29:00
-4.827027027026977,55.98312347435155,313.3834238256043,10:29:15
-4.786486486486437,55.99089440317511,313.3083488156606,10:29:30
-4.745945945945896,55.99866533199867,313.23327380571686,10:29:45
-4.705405405405355,56.006436260822234,313.15819879577316,10:30:00
-4.664864864864815,56.01420718964579,313.0831237858294,10:30:15
-4.624324324324275,56.02197811846935,313.00804877588564,10:30:30
-4.583783783783734,56.02974904729291,312.93297376594194,10:30:45
-4.543243243243193,56.03751997611647,312.8578987559982,10:31:00
-4.502702702702653,56.04529090494003,312.7828237460544,10:31:15
-4.462162162162112,56.05306183376359,312.7077487361107,10:31:30
-4.421621621621572,56.06083276258715,312.63267372616696,10:31:45
-4.381081081081032,56.06860369141071,312.55759871622325,10:32:00
-4.340540540540491,56.07637462023427,312.4825237062795,10:32:15
-4.29999999999995,56.08414554905783,312.4074486963358,10:32:30
-4.25945945945941,56.09191647788139,312.3323736863921,10:32:45
-4.218918918918869,56.09968740670495,312.25729867644833,10:33:00
-4.178378378378329,56.10745833552851,312.18222366650457,10:33:15
-4.137837837837789,56.115229264352074,312.10714865656087,10:33:30
-4.0972972972972475,56.123000193175635,312.0320736466171,10:33:45
-4.056756756756707,56.130771121999196,311.9569986366734,10:34:00
-4.016216216216167,56.13854205082276,311.88192362672964,10:34:15
-3.9756756756756264,56.14631297964632,311.8068486167859,10:34:30
-3.9351351351350856,56.15408390846988,311.7317736068422,10:34:45
-3.8945945945945453,56.16185483729344,311.6566985968984,10:35:00
-3.854054054054005,56.169625766117,311.5816235869547,10:35:15
-3.813513513513464,56.17739669494056,311.50654857701096,10:35:30
-3.7729729729729238,56.18516762376412,311.43147356706726,10:35:45
-3.732432432432383,56.192938552587684,311.3563985571235,10:36:00
-3.6918918918918426,56.200709481411245,311.2813235471798,10:36:15
-3.6513513513513023,56.2084804102348,311.20624853723604,10:36:30
-3.6108108108107615,56.21625133905836,311.13117352729233,10:36:45
-3.570270270270221,56.22402226788192,311.0560985173486,10:37:00
-3.5297297297296804,56.23179319670548,310.98102350740487,10:37:15
-3.48918918918914,56.23956412552904,310.9059484974611,10:37:30
-3.4486486486485997,56.247335054352604,310.83087348751735,10:37:45
-3.408108108108059,56.255105983176165,310.75579847757365,10:38:00
-3.3675675675675185,56.262876911999726,310.6807234676299,10:38:15
-3.327027027026978,56.27064784082329,310.60564845768613,10:38:30
-3.2864864864864374,56.27841876964685,310.5305734477424,10:38:45
-3.245945945945897,56.28618969847041,310.45549843779867,10:39:00
-3.2054054054053562,56.29396062729397,310.38042342785496,10:39:15
-3.164864864864816,56.301731556117524,310.3053484179112,10:39:30
-3.1243243243242755,56.309502484941085,310.2302734079675,10:39:45
-3.0837837837837347,56.317273413764646,310.15519839802374,10:40:00
-3.0432432432431944,56.32504434258821,310.08012338808004,10:40:15
-3.002702702702654,56.33281527141177,310.0050483781363,10:40:30
-2.961818181818133,56.34065213538898,309.9293363681082,10:40:45
-2.920909090909042,56.348493709020026,309.85357885807406,10:41:00
-2.879999999999951,56.356335282651074,309.77782134803994,10:41:15
-2.8390909090908605,56.36417685628212,309.7020638380058,10:41:30
-2.7981818181817695,56.37201842991317,309.62630632797163,10:41:45
-2.7572727272726785,56.379860003544216,309.5505488179375,10:42:00
-2.7163636363635875,56.387701577175264,309.4747913079034,10:42:15
-2.675454545454497,56.39554315080631,309.39903379786927,10:42:30
-2.634545454545406,56.40338472443736,309.32327628783514,10:42:45
-2.593636363636315,56.41122629806841,309.247518777801,10:43:00
-2.5527272727272243,56.419067871699454,309.17176126776684,10:43:15
-2.5118181818181333,56.4269094453305,309.0960037577327,10:43:30
-2.4709090909090423,56.43475101896155,309.0202462476986,10:43:45
-2.4299999999999513,56.4425925925926,308.94448873766447,10:44:00
-2.3890909090908607,56.450434166223644,308.86873122763035,10:44:15
-2.3481818181817697,56.45827573985469,308.7929737175962,10:44:30
-2.3072727272726787,56.46611731348574,308.7172162075621,10:44:45
-2.2663636363635877,56.47395888711679,308.6414586975279,10:45:00
-2.225454545454497,56.481800460747834,308.5657011874938,10:45:15
-2.184545454545406,56.48964203437888,308.4899436774597,10:45:30
-2.143636363636315,56.49748360800993,308.41418616742556,10:45:45
-2.1027272727272246,56.50532518164098,308.3384286573914,10:46:00
-2.0618181818181336,56.513166755272024,308.26267114735725,10:46:15
-2.0209090909090426,56.52100832890307,308.18691363732313,10:46:30
-1.9799999999999516,56.52884990253412,308.111156127289,10:46:45
-1.9390909090908608,56.53669147616517,308.0353986172549,10:47:00
-1.8981818181817698,56.544533049796215,307.95964110722076,10:47:15
-1.857272727272679,56.552374623427255,307.88388359718664,10:47:30
-1.816363636363588,56.5602161970583,307.8081260871525,10:47:45
-1.775454545454497,56.56805777068935,307.7323685771184,10:48:00
-1.7345454545454062,56.5758993443204,307.6566110670842,10:48:15
-1.6936363636363152,56.583740917951445,307.5808535570501,10:48:30
-1.6527272727272244,56.59158249158249,307.50509604701597,10:48:45
-1.6118181818181334,56.59942406521354,307.42933853698185,10:49:00
-1.5709090909090424,56.60726563884459,307.3535810269477,10:49:15
-1.5299999999999516,56.615107212475635,307.27782351691354,10:49:30
-1.4890909090908606,56.62294878610668,307.2020660068794,10:49:45
-1.4481818181817698,56.63079035973773,307.1263084968453,10:50:00
-1.4072727272726788,56.63863193336878,307.0505509868112,10:50:15
-1.3663636363635878,56.646473506999826,306.97479347677705,10:50:30
-1.325454545454497,56.65431508063087,306.89903596674293,10:50:45
-1.284545454545406,56.66215665426192,306.8232784567088,10:51:00
-1.2436363636363152,56.66999822789297,306.7475209466747,10:51:15
-1.2027272727272242,56.677839801524016,306.6717634366405,10:51:30
-1.1618181818181335,56.68568137515506,306.5960059266064,10:51:45
-1.1209090909090424,56.69352294878611,306.52024841657226,10:52:00
-1.0799999999999514,56.70136452241716,306.44449090653814,10:52:15
-1.0390909090908607,56.709206096048206,306.368733396504,10:52:30
-0.9981818181817697,56.71704766967925,306.29297588646983,10:52:45
-0.9572727272726788,56.7248892433103,306.2172183764357,10:53:00
-0.9163636363635879,56.73273081694135,306.1414608664016,10:53:15
-0.875454545454497,56.740572390572396,306.06570335636746,10:53:30
-0.8345454545454061,56.74841396420344,305.98994584633334,10:53:45
-0.7936363636363151,56.75625553783449,305.9141883362992,10:54:00
-0.7527272727272242,56.76409711146554,305.83843082626504,10:54:15
-0.7118181818181333,56.771938685096586,305.7626733162309,10:54:30
-0.6709090909090424,56.77978025872763,305.6869158061968,10:54:45
-0.6299999999999515,56.787621832358674,305.61115829616267,10:55:00
-0.5890909090908606,56.79546340598972,305.53540078612855,10:55:15
-0.5481818181817697,56.80330497962077,305.4596432760944,10:55:30
-0.5072727272726787,56.81114655325182,305.3838857660603,10:55:45
-0.4663636363635878,56.818988126882864,305.3081282560261,10:56:00
-0.4254545454544969,56.82682970051391,305.232370745992,10:56:15
-0.384545454545406,56.83467127414496,305.1566132359579,10:56:30
-0.3436363636363151,56.84251284777601,305.08085572592375,10:56:45
-0.3027272727272242,56.850354421407054,305.0050982158896,10:57:00
-0.2618181818181333,56.8581959950381,304.92934070585545,10:57:15
-0.22090909090904237,56.86603756866915,304.85358319582133,10:57:30
-0.17999999999995148,56.8738791423002,304.7778256857872,10:57:45
-0.13909090909086055,56.881720715931245,304.7020681757531,10:58:00
-0.09818181818176966,56.88956228956229,304.62631066571896,10:58:15
-0.05727272727267876,56.89740386319334,304.55055315568484,10:58:30
-0.016363636363587845,56.90524543682439,304.4747956456507,10:58:45
0.02454545454550306,56.913087010455435,304.3990381356166,10:59:00
0.06545454545459396,56.92092858408648,304.3232806255824,10:59:15
0.10636363636368489,56.92877015771753,304.2475231155483,10:59:30
0.1472727272727758,56.93661173134858,304.17176560551417,10:59:45
0.1881818181818667,56.944453304979625,304.09600809548004,11:00:00
0.22909090909095758,56.95229487861067,304.0202505854459,11:00:15
0.27000000000004853,56.96013645224172,303.94449307541174,11:00:30
0.31090909090913943,56.96797802587277,303.8687355653776,11:00:45
0.3518181818182303,56.975819599503815,303.7929780553435,11:01:00
0.3927272727273212,56.98366117313486,303.7172205453094,11:01:15
0.4336363636364121,56.99150274676591,303.64146303527525,11:01:30
0.47454545454550306,56.99934432039696,303.5657055252411,11:01:45
0.515454545454594,57.007185894028,303.489948015207,11:02:00
0.5563636363636849,57.015027467659046,303.4141905051729,11:02:15
0.5972727272727758,57.02286904129009,303.3384329951387,11:02:30
0.6381818181818667,57.03071061492114,303.2626754851046,11:02:45
0.6790909090909576,57.03855218855219,303.18691797507046,11:03:00
0.7200000000000485,57.046393762183236,303.11116046503633,11:03:15
0.7609090909091394,57.05423533581428,303.0354029550022,11:03:30
0.8018181818182304,57.06207690944533,302.95964544496803,11:03:45
0.8427272727273213,57.06991848307638,302.8838879349339,11:04:00
0.8836363636364122,57.077760056707426,302.8081304248998,11:04:15
0.9245454545455031,57.08560163033847,302.73237291486566,11:04:30
0.965454545454594,57.09344320396952,302.65661540483154,11:04:45
1.006363636363685,57.10128477760057,302.5808578947974,11:05:00
1.0472727272727758,57.109126351231616,302.50510038476324,11:05:15
1.0881818181818668,57.116967924862664,302.4293428747291,11:05:30
1.1290909090909578,57.12480949849371,302.353585364695,11:05:45
1.1700000000000486,57.13265107212476,302.27782785466087,11:06:00
1.2109090909091396,57.140492645755806,302.20207034462675,11:06:15
1.2518181818182303,57.148334219386854,302.1263128345926,11:06:30
1.2927272727273214,57.1561757930179,302.0505553245585,11:06:45
1.3336363636364124,57.16401736664895,301.9747978145243,11:07:00
1.3745454545455031,57.171858940279996,301.8990403044902,11:07:15
1.4154545454545941,57.179700513911044,301.8232827944561,11:07:30
1.456363636363685,57.18754208754209,301.74752528442195,11:07:45
1.497272727272776,57.19538366117314,301.6717677743878,11:08:00
1.5381818181818667,57.20322523480419,301.59601026435365,11:08:15
1.5790909090909577,57.211066808435234,301.52025275431953,11:08:30
1.6200000000000487,57.21890838206628,301.4444952442854,11:08:45
1.6609090909091395,57.22674995569733,301.3687377342513,11:09:00
1.7018181818182305,57.23459152932838,301.29298022421716,11:09:15
1.7427272727273213,57.242433102959424,301.21722271418304,11:09:30
1.7836363636364123,57.25027467659047,301.1414652041489,11:09:45
1.824545454545503,57.25811625022152,301.0657076941148,11:10:00
1.865454545454594,57.26595782385257,300.9899501840806,11:10:15
1.9063636363636849,57.273799397483614,300.9141926740465,11:10:30
1.947272727272776,57.28164097111466,300.83843516401237,11:10:45
1.9881818181818667,57.28948254474571,300.76267765397824,11:11:00
2.0290909090909577,57.29732411837675,300.6869201439441,11:11:15
2.0700000000000487,57.3051656920078,300.61116263390994,11:11:30
2.1109090909091393,57.313007265638845,300.5354051238758,11:11:45
2.1518181818182303,57.32084883926989,300.4596476138417,11:12:00
2.1927272727273213,57.32869041290094,300.3838901038076,11:12:15
2.2336363636364123,57.33653198653199,300.30813259377345,11:12:30
2.274545454545503,57.344373560163035,300.2323750837393,11:12:45
2.315454545454594,57.35221513379408,300.1566175737052,11:13:00
2.356363636363685,57.36005670742513,300.0808600636711,11:13:15
2.3972727272727754,57.36789828105618,300.0051025536369,11:13:30
2.4381818181818664,57.375739854687225,299.9293450436028,11:13:45
2.4790909090909574,57.38358142831827,299.85358753356866,11:14:00
2.5200000000000484,57.39142300194932,299.77783002353453,11:14:15
2.560909090909139,57.39926457558037,299.7020725135004,11:14:30
2.60181818181823,57.407106149211415,299.62631500346623,11:14:45
2.642727272727321,57.41494772284246,299.5505574934321,11:15:00
2.683636363636412,57.42278929647351,299.474799983398,11:15:15
2.7245454545455026,57.43063087010456,299.39904247336386,11:15:30
2.7654545454545936,57.438472443735606,299.32328496332974,11:15:45
2.8063636363636846,57.44631401736665,299.2475274532956,11:16:00
2.847272727272775,57.4541555909977,299.17176994326144,11:16:15
2.888181818181866,57.46199716462875,299.0960124332273,11:16:30
2.929090909090957,57.469838738259796,299.0202549231932,11:16:45
2.970000000000048,57.47768031189084,298.94449741315907,11:17:00
3.0109090909091387,57.48552188552189,298.86873990312495,11:17:15
3.0518181818182297,57.49336345915294,298.7929823930908,11:17:30
3.0927272727273207,57.501205032783986,298.7172248830567,11:17:45
3.1336363636364117,57.50904660641503,298.6414673730225,11:18:00
3.1745454545455023,57.51688818004608,298.5657098629884,11:18:15
3.2154545454545933,57.52472975367712,298.4899523529543,11:18:30
3.2563636363636843,57.53257132730817,298.41419484292015,11:18:45
3.297272727272775,57.54041290093922,298.338437332886,11:19:00
3.338181818181866,57.548254474570264,298.26267982285185,11:19:15
3.379090909090957,57.55609604820131,298.1869223128177,11:19:30
3.420000000000048,57.56393762183236,298.1111648027836,11:19:45
3.4609090909091385,57.57177919546341,298.0354072927495,11:20:00
3.5018181818182295,57.579620769094454,297.95964978271536,11:20:15
3.5427272727273205,57.5874623427255,297.88389227268124,11:20:30
3.5836363636364115,57.59530391635655,297.8081347626471,11:20:45
3.624545454545502,57.6031454899876,297.732377252613,11:21:00
3.665454545454593,57.610987063618644,297.6566197425788,11:21:15
3.706363636363684,57.61882863724969,297.5808622325447,11:21:30
3.7472727272727746,57.62667021088074,297.50510472251057,11:21:45
3.7881818181818656,57.63451178451179,297.42934721247644,11:22:00
3.8290909090909566,57.642353358142834,297.3535897024423,11:22:15
3.8700000000000476,57.65019493177388,297.27783219240814,11:22:30
3.910909090909138,57.65803650540493,297.202074682374,11:22:45
3.951818181818229,57.66587807903598,297.1263171723399,11:23:00
3.99272727272732,57.673719652667025,297.0505596623058,11:23:15
4.033636363636411,57.68156122629807,296.97480215227165,11:23:30
4.074545454545502,57.68940279992912,296.8990446422375,11:23:45
4.115454545454592,57.69724437356017,296.8232871322034,11:24:00
4.156363636363683,57.705085947191215,296.7475296221693,11:24:15
4.197272727272774,57.71292752082226,296.6717721121351,11:24:30
4.238181818181865,57.72076909445331,296.596014602101,11:24:45
4.279090909090956,57.72861066808436,296.52025709206686,11:25:00
4.320000000000047,57.736452241715405,296.44449958203273,11:25:15
4.360909090909138,57.74429381534645,296.3687420719986,11:25:30
4.401818181818229,57.7521353889775,296.29298456196443,11:25:45
4.4427272727273195,57.75997696260855,296.2172270519303,11:26:00
4.4836363636364105,57.767818536239595,296.1414695418962,11:26:15
4.5245454545455015,57.77566010987064,296.06571203186206,11:26:30
4.5654545454545925,57.78350168350169,295.98995452182794,11:26:45
4.6063636363636835,57.79134325713274,295.9141970117938,11:27:00
4.6472727272727745,57.799184830763785,295.83843950175964,11:27:15
4.6881818181818655,57.80702640439483,295.7626819917255,11:27:30
4.729090909090956,57.81486797802587,295.6869244816914,11:27:45
4.770000000000047,57.82270955165692,295.61116697165727,11:28:00
4.810909090909138,57.83055112528797,295.53540946162315,11:28:15
4.851818181818229,57.838392698919016,295.459651951589,11:28:30
4.89272727272732,57.84623427255006,295.3838944415549,11:28:45
4.933636363636411,57.85407584618111,295.3081369315207,11:29:00
4.974545454545502,57.86191741981216,295.2323794214866,11:29:15
5.015454545454592,57.869758993443206,295.1566219114525,11:29:30
5.056363636363683,57.87760056707425,295.08086440141835,11:29:45
5.097272727272774,57.8854421407053,295.0051068913842,11:30:00
5.138181818181865,57.89328371433635,294.92934938135005,11:30:15
5.179090909090956,57.901125287967396,294.8535918713159,11:30:30
5.220000000000047,57.908966861598444,294.7778343612818,11:30:45
5.260909090909138,57.91680843522949,294.7020768512477,11:31:00
5.301818181818229,57.92465000886054,294.62631934121356,11:31:15
5.342727272727319,57.932491582491586,294.55056183117944,11:31:30
5.38363636363641,57.940333156122634,294.4748043211453,11:31:45
5.424545454545501,57.94817472975368,294.3990468111112,11:32:00
5.465454545454592,57.95601630338473,294.32328930107707,11:32:15
5.506363636363683,57.963857877015776,294.24753179104295,11:32:30
5.547272727272774,57.971699450646824,294.17177428100877,11:32:45
5.588181818181865,57.97954102427787,294.09601677097464,11:33:00
5.629090909090955,57.98738259790891,294.0202592609405,11:33:15
5.670000000000046,57.99522417153996,293.9445017509064,11:33:30
5.710909090909137,58.00306574517101,293.8687442408723,11:33:45
5.751818181818228,58.010907318802055,293.79298673083815,11:34:00
5.792727272727319,58.0187488924331,293.71722922080403,11:34:15
5.83363636363641,58.02659046606415,293.64147171076985,11:34:30
5.874545454545501,58.0344320396952,293.5657142007357,11:34:45
5.915454545454591,58.042273613326245,293.4899566907016,11:35:00
5.956363636363682,58.05011518695729,293.4141991806675,11:35:15
5.997272727272773,58.05795676058834,293.3384416706333,11:35:30
6.038181818181864,58.06579833421939,293.2626841605992,11:35:45
6.079090909090955,58.073639907850435,293.18692665056506,11:36:00
6.120000000000046,58.08148148148148,293.11116914053093,11:36:15
6.160909090909137,58.08932305511253,293.0354116304968,11:36:30
6.201818181818228,58.09716462874358,292.9596541204627,11:36:45
6.242727272727318,58.105006202374625,292.88389661042856,11:37:00
6.283636363636409,58.11284777600567,292.80813910039444,11:37:15
6.3245454545455,58.12068934963672,292.7323815903603,11:37:30
6.365454545454591,58.12853092326777,292.65662408032614,11:37:45
6.4063636363636824,58.136372496898815,292.580866570292,11:38:00
6.4472727272727735,58.14421407052986,292.5051090602579,11:38:15
6.4881818181818645,58.15205564416091,292.42935155022377,11:38:30
6.529090909090955,58.15989721779196,292.35359404018965,11:38:45
6.570000000000046,58.167738791423005,292.27783653015547,11:39:00
6.610909090909137,58.17558036505405,292.20207902012135,11:39:15
6.651818181818228,58.1834219386851,292.1263215100872,11:39:30
6.692727272727319,58.19126351231615,292.0505640000531,11:39:45
6.73363636363641,58.199105085947195,291.974806490019,11:40:00
6.774545454545501,58.20694665957824,291.89904897998485,11:40:15
