Flight_Nr,63,Cost,1313.8170363387999
-27.8015873015873,55.432288519891735,289.0651523233885,07:19:15
-27.761904761904763,55.422083296420524,289.7024144468267,07:19:30
-27.72222222222222,55.41187807294931,290.3396765702649,07:19:45
-27.682539682539684,55.40167284947809,290.9769386937031,07:20:00
-27.642857142857142,55.39146762600687,291.61420081714135,07:20:15
-27.603174603174605,55.38126240253566,292.2514629405796,07:20:30
-27.563492063492063,55.371057179064444,292.8887250640178,07:20:45
-27.523809523809526,55.360851955593226,293.52598718745605,07:21:00
-27.48404255319149,55.35063249366719,294.1526025366306,07:21:15
-27.444148936170212,55.340391674058914,294.76324772440967,07:21:30
-27.404255319148938,55.33015085445064,295.3738929121887,07:21:45
-27.36436170212766,55.31991003484237,295.9845380999677,07:22:00
-27.324468085106382,55.309669215234095,296.59518328774675,07:22:15
-27.284574468085108,55.299428395625824,297.20582847552583,07:22:30
-27.24468085106383,55.289187576017554,297.81647366330486,07:22:45
-27.204787234042552,55.27894675640928,298.4271188510839,07:23:00
-27.164893617021278,55.268705936801005,299.037764038863,07:23:15
-27.125,55.258465117192735,299.648409226642,07:23:30
-27.085106382978722,55.248224297584464,300.25905441442103,07:23:45
-27.045212765957448,55.23798347797619,300.86969960220006,07:24:00
-27.00531914893617,55.227742658367916,301.4803447899791,07:24:15
-26.965608465608465,55.21756490810746,302.0623216935264,07:24:30
-26.925925925925927,55.20739686082359,302.63988809180734,07:24:45
-26.886243386243386,55.19722881353973,303.2174544900883,07:25:00
-26.84656084656085,55.18706076625586,303.7950208883692,07:25:15
-26.806878306878307,55.176892718972,304.3725872866501,07:25:30
-26.767195767195766,55.16672467168813,304.950153684931,07:25:45
-26.727513227513228,55.15655662440426,305.52772008321193,07:26:00
-26.687830687830687,55.1463885771204,306.10528648149284,07:26:15
-26.64814814814815,55.13622052983653,306.68285287977375,07:26:30
-26.608465608465607,55.126052482552666,307.26041927805466,07:26:45
-26.56878306878307,55.115884435268796,307.83798567633556,07:27:00
-26.52910052910053,55.10571638798493,308.4155520746165,07:27:15
-26.48952879581152,55.09558163807527,308.9836296368431,07:27:30
-26.45026178010471,55.08553845594466,309.5256128999202,07:27:45
-26.410994764397905,55.07549527381405,310.0675961629973,07:28:00
-26.3717277486911,55.06545209168344,310.6095794260744,07:28:15
-26.332460732984295,55.05540890955283,311.1515626891515,07:28:30
-26.293193717277486,55.04536572742222,311.69354595222865,07:28:45
-26.25392670157068,55.03532254529161,312.23552921530575,07:29:00
-26.214659685863875,55.025279363161005,312.77751247838285,07:29:15
-26.175392670157066,55.015236181030396,313.31949574145995,07:29:30
-26.13612565445026,55.00519299889979,313.86147900453705,07:29:45
-26.096858638743456,54.99514981676918,314.4034622676142,07:30:00
-26.05759162303665,54.98510663463857,314.9454455306913,07:30:15
-26.01832460732984,54.97506345250796,315.4874287937684,07:30:30
-25.978947368421053,54.96500194046177,316.0150983368054,07:30:45
-25.939473684210526,54.95492438973944,316.5302433748073,07:31:00
-25.9,54.94484683901711,317.0453884128092,07:31:15
-25.860526315789475,54.93476928829479,317.56053345081114,07:31:30
-25.821052631578947,54.92469173757246,318.075678488813,07:31:45
-25.78157894736842,54.91461418685013,318.5908235268149,07:32:00
-25.742105263157896,54.90453663612781,319.1059685648168,07:32:15
-25.70263157894737,54.89445908540548,319.62111360281875,07:32:30
-25.66315789473684,54.88438153468315,320.13625864082064,07:32:45
-25.623684210526317,54.87430398396083,320.65140367882253,07:33:00
-25.58421052631579,54.8642264332385,321.1665487168245,07:33:15
-25.544736842105262,54.85414888251617,321.68169375482637,07:33:30
-25.50526315789474,54.84407133179385,322.19683879282826,07:33:45
-25.465968586387433,54.83405544917119,322.68404907206934,07:34:00
-25.426701570680628,54.82404905394848,323.16696169611646,07:34:15
-25.387434554973822,54.81404265872577,323.6498743201635,07:34:30
-25.348167539267017,54.80403626350306,324.13278694421064,07:34:45
-25.308900523560208,54.79402986828035,324.61569956825775,07:35:00
-25.269633507853403,54.78402347305764,325.09861219230487,07:35:15
-25.230366492146597,54.77401707783493,325.58152481635193,07:35:30
-25.191099476439792,54.764010682612216,326.06443744039905,07:35:45
-25.151832460732983,54.754004287389506,326.54735006444616,07:36:00
-25.112565445026178,54.743997892166796,327.0302626884933,07:36:15
-25.073298429319372,54.733991496944085,327.51317531254034,07:36:30
-25.034031413612567,54.723985101721375,327.99608793658746,07:36:45
-24.994791666666668,54.71398809507153,328.4747476726822,07:37:00
-24.955729166666668,54.70405211414531,328.9257636370865,07:37:15
-24.916666666666668,54.6941161332191,329.37677960149085,07:37:30
-24.877604166666668,54.68418015229289,329.82779556589514,07:37:45
-24.838541666666668,54.674244171366674,330.2788115302995,07:38:00
-24.799479166666668,54.66430819044046,330.72982749470384,07:38:15
-24.760416666666668,54.65437220951424,331.18084345910813,07:38:30
-24.721354166666668,54.64443622858803,331.6318594235125,07:38:45
-24.682291666666668,54.63450024766181,332.0828753879168,07:39:00
-24.643229166666668,54.6245642667356,332.5338913523211,07:39:15
-24.604166666666668,54.61462828580938,332.9849073167254,07:39:30
-24.565104166666668,54.604692304883166,333.43592328112976,07:39:45
-24.526041666666668,54.59475632395695,333.8869392455341,07:40:00
-24.486979166666668,54.584826442248975,334.32816138002977,07:40:15
-24.447916666666668,54.57490875897747,334.7497958547082,07:40:30
-24.408854166666668,54.56499107570596,335.1714303293867,07:40:45
-24.369791666666668,54.55507339243446,335.59306480406514,07:41:00
-24.330729166666668,54.545155709162955,336.01469927874365,07:41:15
-24.291666666666668,54.53523802589145,336.4363337534221,07:41:30
-24.252604166666668,54.52532034261995,336.85796822810056,07:41:45
-24.213541666666668,54.515402659348446,337.279602702779,07:42:00
-24.174479166666668,54.50548497607694,337.7012371774575,07:42:15
-24.135416666666668,54.49556729280544,338.1228716521359,07:42:30
-24.096354166666668,54.48564960953394,338.5445061268144,07:42:45
-24.057291666666668,54.47573192626243,338.96614060149284,07:43:00
-24.018229166666668,54.46581424299093,339.3877750761713,07:43:15
-23.979166666666668,54.45590631846861,339.79373942299594,07:43:30
-23.940104166666668,54.44600693285181,340.18599240794856,07:43:45
-23.901041666666668,54.43610754723502,340.5782453929011,07:44:00
-23.861979166666668,54.42620816161822,340.97049837785374,07:44:15
-23.822916666666668,54.41630877600143,341.3627513628063,07:44:30
-23.783854166666668,54.40640939038464,341.7550043477589,07:44:45
-23.744791666666668,54.39651000476784,342.1472573327115,07:45:00
-23.705729166666668,54.38661061915105,342.5395103176641,07:45:15
-23.666666666666668,54.37671123353426,342.9317633026167,07:45:30
-23.627604166666668,54.36681184791746,343.3240162875693,07:45:45
-23.588541666666668,54.35691246230067,343.71626927252186,07:46:00
-23.549479166666668,54.34701307668388,344.1085222574745,07:46:15
-23.510416666666668,54.33711369106708,344.50077524242704,07:46:30
-23.471354166666668,54.32722772373041,344.87148180158067,07:46:45
-23.432291666666668,54.31734663576833,345.2343532968074,07:47:00
-23.393229166666668,54.307465547806245,345.5972247920341,07:47:15
-23.354166666666668,54.29758445984416,345.96009628726085,07:47:30
-23.315104166666668,54.28770337188208,346.32296778248764,07:47:45
-23.276041666666668,54.277822283919996,346.68583927771436,07:48:00
-23.236979166666668,54.26794119595792,347.0487107729411,07:48:15
-23.197916666666668,54.25806010799583,347.4115822681678,07:48:30
-23.158854166666668,54.24817902003375,347.77445376339455,07:48:45
-23.119791666666668,54.23829793207167,348.1373252586213,07:49:00
-23.080729166666668,54.22841684410959,348.500196753848,07:49:15
-23.041666666666668,54.2185357561475,348.86306824907473,07:49:30
-23.002604166666668,54.20865466818542,349.22593974430146,07:49:45
-22.963730569948186,54.19883835373882,349.5597757834604,07:50:00
-22.924870466321245,54.1890266659719,349.8915378614716,07:50:15
-22.8860103626943,54.17921497820498,350.22329993948284,07:50:30
-22.84715025906736,54.16940329043806,350.55506201749404,07:50:45
-22.808290155440414,54.15959160267114,350.8868240955053,07:51:00
-22.769430051813472,54.14977991490422,351.2185861735165,07:51:15
-22.730569948186528,54.1399682271373,351.55034825152774,07:51:30
-22.691709844559586,54.13015653937038,351.88211032953893,07:51:45
-22.65284974093264,54.12034485160346,352.2138724075502,07:52:00
-22.6139896373057,54.11053316383654,352.5456344855614,07:52:15
-22.575129533678755,54.10072147606962,352.87739656357263,07:52:30
-22.536269430051814,54.0909097883027,353.2091586415838,07:52:45
-22.49742268041237,54.081102679517734,353.53886813949015,07:53:00
-22.45876288659794,54.07135967648004,353.8398415159272,07:53:15
-22.420103092783506,54.06161667344236,354.14081489236435,07:53:30
-22.38144329896907,54.051873670404674,354.4417882688015,07:53:45
-22.34278350515464,54.04213066736698,354.7427616452386,07:54:00
-22.304123711340207,54.0323876643293,355.04373502167573,07:54:15
-22.265463917525775,54.022644661291615,355.34470839811286,07:54:30
-22.22680412371134,54.01290165825393,355.64568177455,07:54:45
-22.188144329896907,54.00315865521624,355.9466551509871,07:55:00
-22.149484536082475,53.993415652178555,356.24762852742424,07:55:15
-22.11082474226804,53.98367264914087,356.5486019038613,07:55:30
-22.072164948453608,53.97392964610319,356.84957528029844,07:55:45
-22.033505154639176,53.964186643065496,357.15054865673557,07:56:00
-21.99484536082474,53.95444605456369,357.4476448881367,07:56:15
-21.95618556701031,53.9447211605451,357.7195396768039,07:56:30
-21.917525773195877,53.93499626652651,357.9914344654711,07:56:45
-21.878865979381445,53.925271372507915,358.2633292541383,07:57:00
-21.84020618556701,53.915546478489325,358.53522404280545,07:57:15
-21.801546391752577,53.905821584470736,358.8071188314727,07:57:30
-21.762886597938145,53.89609669045214,359.07901362013985,07:57:45
-21.72422680412371,53.88637179643355,359.3509084088071,07:58:00
-21.685567010309278,53.87664690241496,359.62280319747424,07:58:15
-21.646907216494846,53.86692200839637,359.8946979861414,07:58:30
-21.608247422680414,53.857197114377776,360.16659277480863,07:58:45
-21.56958762886598,53.84747222035919,360.4384875634758,07:59:00
-21.530927835051546,53.8377473263406,360.71038235214303,07:59:15
-21.492227979274613,53.82801599528126,360.9767130462623,07:59:30
-21.45336787564767,53.81825891605897,361.22078736219015,07:59:45
-21.414507772020727,53.808501836836676,361.464861678118,08:00:00
-21.375647668393782,53.79874475761439,361.70893599404576,08:00:15
-21.33678756476684,53.7889876783921,361.9530103099736,08:00:30
-21.297927461139896,53.77923059916981,362.1970846259014,08:00:45
-21.259067357512954,53.76947351994751,362.44115894182926,08:01:00
-21.22020725388601,53.75971644072522,362.68523325775703,08:01:15
-21.181347150259068,53.74995936150293,362.92930757368487,08:01:30
-21.142487046632123,53.740202282280634,363.1733818896127,08:01:45
-21.10362694300518,53.730445203058345,363.41745620554053,08:02:00
-21.064766839378237,53.720688123836055,363.6615305214683,08:02:15
-21.025906735751295,53.71093104461376,363.90560483739614,08:02:30
-20.987113402061855,53.7011967664721,364.13956691905713,08:02:45
-20.948453608247423,53.691508090491695,364.3533045321845,08:03:00
-20.90979381443299,53.681819414511295,364.5670421453118,08:03:15
-20.871134020618555,53.672130738530896,364.78077975843917,08:03:30
-20.832474226804123,53.6624420625505,364.9945173715665,08:03:45
-20.79381443298969,53.6527533865701,365.20825498469384,08:04:00
-20.75515463917526,53.64306471058969,365.42199259782114,08:04:15
-20.716494845360824,53.63337603460929,365.6357302109485,08:04:30
-20.677835051546392,53.62368735862889,365.8494678240759,08:04:45
-20.63917525773196,53.61399868264849,366.0632054372032,08:05:00
-20.600515463917525,53.60431000666809,366.27694305033054,08:05:15
-20.561855670103093,53.59462133068769,366.49068066345785,08:05:30
-20.52319587628866,53.58493265470729,366.7044182765852,08:05:45
-20.484536082474225,53.57525122233452,366.90652445460455,08:06:00
-20.445876288659793,53.56558065537322,367.09118347996196,08:06:15
-20.40721649484536,53.55591008841191,367.27584250531936,08:06:30
-20.36855670103093,53.54623952145061,367.46050153067677,08:06:45
-20.329896907216494,53.5365689544893,367.64516055603417,08:07:00
-20.29123711340206,53.52689838752799,367.82981958139163,08:07:15
-20.25257731958763,53.51722782056669,368.01447860674904,08:07:30
-20.213917525773194,53.50755725360538,368.19913763210644,08:07:45
-20.175257731958762,53.49788668664407,368.38379665746385,08:08:00
-20.13659793814433,53.48821611968277,368.56845568282125,08:08:15
-20.0979381443299,53.47854555272146,368.75311470817866,08:08:30
-20.059278350515463,53.46887498576015,368.93777373353606,08:08:45
-20.02061855670103,53.45920441879885,369.12243275889347,08:09:00
-19.9819587628866,53.44954230271312,369.2935217766249,08:09:15
-19.943298969072163,53.4398898447709,369.4491022142124,08:09:30
-19.90463917525773,53.43023738682869,369.60468265179986,08:09:45
-19.8659793814433,53.420584928886484,369.76026308938737,08:10:00
-19.827319587628867,53.410932470944275,369.91584352697487,08:10:15
-19.788659793814432,53.40128001300206,370.0714239645623,08:10:30
-19.75,53.39162755505985,370.2270044021498,08:10:45
-19.711340206185568,53.38197509711764,370.3825848397373,08:11:00
-19.672680412371133,53.37232263917542,370.53816527732477,08:11:15
-19.6340206185567,53.36267018123321,370.69374571491227,08:11:30
-19.59536082474227,53.353017723291,370.84932615249977,08:11:45
-19.556701030927837,53.343365265348794,371.0049065900872,08:12:00
-19.5180412371134,53.33371280740658,371.1604870276747,08:12:15
-19.479274611398964,53.32404338419117,371.3009084584511,08:12:30
-19.440414507772022,53.31435911636172,371.4280657582677,08:12:45
-19.401554404145077,53.304674848532265,371.55522305808427,08:13:00
-19.362694300518136,53.294990580702816,371.6823803579009,08:13:15
-19.32383419689119,53.28530631287336,371.8095376577175,08:13:30
-19.28497409326425,53.2756220450439,371.9366949575341,08:13:45
-19.246113989637305,53.265937777214454,372.0638522573507,08:14:00
-19.207253886010363,53.256253509385,372.1910095571673,08:14:15
-19.16839378238342,53.24656924155555,372.3181668569839,08:14:30
-19.129533678756477,53.23688497372609,372.4453241568005,08:14:45
-19.090673575129532,53.227200705896635,372.57248145661714,08:15:00
-19.05181347150259,53.217516438067186,372.6996387564337,08:15:15
-19.012953367875646,53.20783217023773,372.8267960562503,08:15:30
-18.974093264248705,53.19816003764041,372.9344671867151,08:15:45
-18.935233160621763,53.188493972659174,373.0323952325039,08:16:00
-18.89637305699482,53.17882790767793,373.1303232782927,08:16:15
-18.857512953367877,53.16916184269668,373.2282513240815,08:16:30
-18.818652849740932,53.159495777715435,373.3261793698703,08:16:45
-18.77979274611399,53.149829712734196,373.42410741565914,08:17:00
-18.740932642487046,53.14016364775295,373.52203546144796,08:17:15
-18.702072538860104,53.1304975827717,373.6199635072368,08:17:30
-18.66321243523316,53.12083151779046,373.7178915530256,08:17:45
-18.624352331606218,53.11116545280921,373.8158195988144,08:18:00
-18.585492227979273,53.10149938782797,373.91374764460323,08:18:15
-18.54663212435233,53.091833322846725,374.01167569039205,08:18:30
-18.507772020725387,53.08216725786548,374.1096037361808,08:18:45
-18.468911917098445,53.072515755162804,374.1841483787474,08:19:00
-18.430051813471504,53.06286789302977,374.2528471705084,08:19:15
-18.39119170984456,53.05322003089673,374.3215459622694,08:19:30
-18.352331606217618,53.043572168763696,374.3902447540304,08:19:45
-18.313471502590673,53.03392430663066,374.4589435457914,08:20:00
-18.27461139896373,53.02427644449762,374.5276423375524,08:20:15
-18.235751295336787,53.01462858236459,374.5963411293134,08:20:30
-18.196891191709845,53.00498072023156,374.66503992107437,08:20:45
-18.1580310880829,52.99533285809852,374.73373871283536,08:21:00
-18.11917098445596,52.985684995965485,374.80243750459636,08:21:15
-18.080310880829014,52.97603713383245,374.87113629635735,08:21:30
-18.041450777202073,52.96638927169941,374.93983508811834,08:21:45
-18.002590673575128,52.956741409566376,375.00853387987934,08:22:00
-17.963917525773194,52.94715686501607,375.04976214673735,08:22:15
-17.925257731958762,52.93757684315023,375.08902823324513,08:22:30
-17.88659793814433,52.9279968212844,375.1282943197529,08:22:45
-17.8479381443299,52.91841679941857,375.1675604062607,08:23:00
-17.809278350515463,52.90883677755274,375.20682649276847,08:23:15
-17.77061855670103,52.899256755686906,375.24609257927625,08:23:30
-17.7319587628866,52.88967673382108,375.28535866578403,08:23:45
-17.693298969072163,52.88009671195525,375.3246247522918,08:24:00
-17.65463917525773,52.87051669008941,375.3638908387996,08:24:15
-17.6159793814433,52.86093666822358,375.40315692530737,08:24:30
-17.577319587628867,52.85135664635775,375.44242301181515,08:24:45
-17.538659793814432,52.841776624491914,375.48168909832293,08:25:00
-17.5,52.832196602626084,375.5209551848307,08:25:15
-17.46113989637306,52.82258514618947,375.5311954685361,08:25:30
-17.422279792746114,52.81297368975285,375.5414357522415,08:25:45
-17.383419689119172,52.803362233316236,375.5516760359469,08:26:00
-17.344559585492227,52.79375077687962,375.5619163196523,08:26:15
-17.305699481865286,52.784139320443,375.5721566033577,08:26:30
-17.26683937823834,52.77452786400639,375.5823968870631,08:26:45
-17.2279792746114,52.76491640756977,375.59263717076846,08:27:00
-17.189119170984455,52.755304951133155,375.60287745447386,08:27:15
-17.150259067357513,52.74569349469654,375.61311773817926,08:27:30
-17.11139896373057,52.73608203825992,375.62335802188466,08:27:45
-17.072538860103627,52.72647058182331,375.63359830559006,08:28:00
-17.033678756476682,52.71685912538669,375.64383858929546,08:28:15
-16.99484536082474,52.707256689297935,375.65019468996917,08:28:30
-16.95618556701031,52.697712885470295,375.6313036009371,08:28:45
-16.917525773195877,52.688169081642656,375.612412511905,08:29:00
-16.878865979381445,52.67862527781501,375.5935214228729,08:29:15
-16.84020618556701,52.66908147398737,375.57463033384084,08:29:30
-16.801546391752577,52.65953767015973,375.55573924480876,08:29:45
-16.762886597938145,52.64999386633208,375.5368481557767,08:30:00
-16.72422680412371,52.64045006250444,375.5179570667446,08:30:15
-16.685567010309278,52.6309062586768,375.4990659777125,08:30:30
-16.646907216494846,52.62136245484916,375.48017488868044,08:30:45
-16.608247422680414,52.611818651021515,375.46128379964836,08:31:00
-16.56958762886598,52.602274847193875,375.4423927106163,08:31:15
-16.530927835051546,52.592731043366236,375.4235016215842,08:31:30
-16.492227979274613,52.58318099015608,375.3987451054885,08:31:45
-16.45336787564767,52.573605939415884,375.3505268811383,08:32:00
-16.414507772020727,52.56403088867569,375.3023086567881,08:32:15
-16.375647668393782,52.55445583793549,375.2540904324379,08:32:30
-16.33678756476684,52.5448807871953,375.2058722080877,08:32:45
-16.297927461139896,52.53530573645509,375.1576539837375,08:33:00
-16.259067357512954,52.5257306857149,375.1094357593873,08:33:15
-16.22020725388601,52.5161556349747,375.0612175350371,08:33:30
-16.181347150259068,52.506580584234506,375.0129993106869,08:33:45
-16.142487046632123,52.49700553349431,374.9647810863367,08:34:00
-16.10362694300518,52.487430482754114,374.9165628619865,08:34:15
-16.064766839378237,52.47785543201392,374.8683446376363,08:34:30
-16.025906735751295,52.46828038127372,374.8201264132861,08:34:45
-15.987046632124352,52.458711398149596,374.76216510425996,08:35:00
-15.94818652849741,52.4491545502576,374.68471762588194,08:35:15
-15.909326424870466,52.43959770236562,374.6072701475039,08:35:30
-15.870466321243523,52.430040854473624,374.52982266912596,08:35:45
-15.83160621761658,52.42048400658164,374.45237519074794,08:36:00
-15.792746113989637,52.41092715868965,374.3749277123699,08:36:15
-15.753886010362695,52.40137031079766,374.2974802339919,08:36:30
-15.715025906735752,52.391813462905674,374.2200327556139,08:36:45
-15.676165803108809,52.38225661501368,374.1425852772359,08:37:00
-15.637305699481866,52.372699767121695,374.0651377988579,08:37:15
-15.598445595854923,52.36314291922971,373.9876903204799,08:37:30
-15.55958549222798,52.353586071337716,373.91024284210187,08:37:45
-15.520725388601036,52.34402922344573,373.83279536372385,08:38:00
-15.481865284974093,52.33448087021624,373.74170756679956,08:38:15
-15.44300518134715,52.324942225172464,373.6350308343938,08:38:30
-15.404145077720207,52.31540358012868,373.52835410198793,08:38:45
-15.365284974093264,52.305864935084905,373.42167736958214,08:39:00
-15.32642487046632,52.29632629004112,373.31500063717635,08:39:15
-15.287564766839377,52.28678764499735,373.2083239047705,08:39:30
-15.248704663212436,52.277248999953564,373.1016471723647,08:39:45
-15.209844559585493,52.26771035490979,372.99497043995893,08:40:00
-15.17098445595855,52.258171709866005,372.8882937075531,08:40:15
-15.132124352331607,52.24863306482223,372.7816169751473,08:40:30
-15.093264248704664,52.23909441977845,372.6749402427415,08:40:45
-15.05440414507772,52.22955577473467,372.5682635103357,08:41:00
-15.015544041450777,52.220017129690895,372.4615867779299,08:41:15
-14.976683937823834,52.21048940635604,372.3373724931074,08:41:30
-14.937823834196891,52.200968964160474,372.2014665066738,08:41:45
-14.898963730569948,52.1914485219649,372.0655605202402,08:42:00
-14.860103626943005,52.181928079769335,371.92965453380657,08:42:15
-14.821243523316062,52.17240763757377,371.79374854737296,08:42:30
-14.782383419689118,52.1628871953782,371.65784256093934,08:42:45
-14.743523316062177,52.15336675318263,371.52193657450573,08:43:00
-14.704663212435234,52.14384631098706,371.3860305880721,08:43:15
-14.66580310880829,52.13432586879149,371.2501246016385,08:43:30
-14.626943005181348,52.12480542659593,371.1142186152049,08:43:45
-14.588082901554404,52.115284984400354,370.9783126287713,08:44:00
-14.549222797927461,52.10576454220479,370.84240664233766,08:44:15
-14.510362694300518,52.096244100009216,370.70650065590405,08:44:30
-14.471354166666666,52.086700713293716,370.5485291583066,08:44:45
-14.432291666666666,52.07714898311642,370.3825338384678,08:45:00
-14.393229166666666,52.06759725293913,370.21653851862897,08:45:15
-14.354166666666666,52.05804552276183,370.05054319879014,08:45:30
-14.315104166666666,52.04849379258454,369.8845478789513,08:45:45
-14.276041666666666,52.038942062407244,369.71855255911254,08:46:00
-14.236979166666666,52.02939033222995,369.5525572392737,08:46:15
-14.197916666666666,52.01983860205266,369.3865619194349,08:46:30
-14.158854166666666,52.01028687187536,369.22056659959605,08:46:45
-14.119791666666666,52.000735141698065,369.0545712797572,08:47:00
-14.080729166666666,51.99118341152077,368.8885759599184,08:47:15
-14.041666666666666,51.98163168134348,368.72258064007957,08:47:30
-14.002604166666666,51.97207995116618,368.55658532024074,08:47:45
-13.963730569948186,51.962591401755155,368.3641121040616,08:48:00
-13.924870466321243,51.953107365256,368.16974760957237,08:48:15
-13.8860103626943,51.94362332875686,367.97538311508316,08:48:30
-13.847150259067357,51.934139292257704,367.78101862059395,08:48:45
-13.808290155440414,51.92465525575855,367.58665412610475,08:49:00
-13.76943005181347,51.915171219259406,367.39228963161554,08:49:15
-13.73056994818653,51.90568718276025,367.1979251371263,08:49:30
-13.691709844559586,51.89620314626111,367.00356064263707,08:49:45
-13.652849740932643,51.886719109761955,366.80919614814786,08:50:00
-13.6139896373057,51.8772350732628,366.61483165365865,08:50:15
-13.575129533678757,51.86775103676366,366.42046715916945,08:50:30
-13.536269430051814,51.858267000264505,366.22610266468024,08:50:45
-13.49740932642487,51.848784177288564,366.02978955325585,08:51:00
-13.458549222797927,51.83931834363763,365.8061958047388,08:51:15
-13.419689119170984,51.82985250998669,365.5826020562218,08:51:30
-13.380829015544041,51.820386676335744,365.35900830770476,08:51:45
-13.341968911917098,51.8109208426848,365.1354145591878,08:52:00
-13.303108808290155,51.801455009033866,364.91182081067075,08:52:15
-13.264248704663212,51.79198917538292,364.6882270621537,08:52:30
-13.22538860103627,51.78252334173198,364.4646333136367,08:52:45
-13.186528497409327,51.77305750808104,364.2410395651197,08:53:00
-13.147668393782384,51.7635916744301,364.0174458166027,08:53:15
-13.10880829015544,51.75412584077916,363.79385206808564,08:53:30
-13.069948186528498,51.74466000712822,363.57025831956867,08:53:45
-13.031088082901555,51.735194173477275,363.34666457105163,08:54:00
-12.992227979274611,51.72573198039598,363.11722497172906,08:54:15
-12.953367875647668,51.716284349593245,362.8644019691842,08:54:30
-12.914507772020725,51.70683671879051,362.6115789666394,08:54:45
-12.875647668393782,51.69738908798779,362.3587559640946,08:55:00
-12.836787564766839,51.687941457185055,362.10593296154974,08:55:15
-12.797927461139896,51.67849382638232,361.85310995900494,08:55:30
-12.759067357512953,51.66904619557959,361.6002869564601,08:55:45
-12.720207253886011,51.65959856477686,361.3474639539153,08:56:00
-12.681347150259068,51.650150933974125,361.0946409513705,08:56:15
-12.642487046632125,51.6407033031714,360.8418179488256,08:56:30
-12.603626943005182,51.63125567236867,360.5889949462808,08:56:45
-12.564766839378239,51.621808041565934,360.336171943736,08:57:00
-12.525906735751295,51.6123604107632,360.08334894119116,08:57:15
-12.487046632124352,51.60291884757654,359.82078285397233,08:57:30
-12.44818652849741,51.59348941962202,359.53873059740556,08:57:45
-12.409326424870466,51.584059991667495,359.25667834083873,08:58:00
