Flight_Nr,34,Cost,1431.6868257495016
-16.41290322580642,52.691612903225824,267.93549718895116,08:02:30
-16.383870967741903,52.71262672811062,268.080658507731,08:02:45
-16.354838709677388,52.73364055299541,268.2258198265108,08:03:00
-16.32580645161287,52.75465437788021,268.3709811452906,08:03:15
-16.296774193548355,52.775668202765,268.5161424640704,08:03:30
-16.267741935483837,52.796682027649794,268.6613037828502,08:03:45
-16.238709677419322,52.817695852534584,268.80646510163,08:04:00
-16.209677419354804,52.83870967741938,268.9516264204098,08:04:15
-16.179999999999968,52.860190476190496,269.10001354627366,08:04:30
-16.149999999999967,52.881904761904785,269.2500135756794,08:04:45
-16.119999999999965,52.90361904761907,269.40001360508523,08:05:00
-16.089999999999968,52.925333333333356,269.55001363449105,08:05:15
-16.059999999999967,52.94704761904764,269.70001366389687,08:05:30
-16.029999999999966,52.96876190476193,269.8500136933027,08:05:45
-15.999999999999966,52.99047619047621,270.00001372270845,08:06:00
-15.969999999999967,53.0121904761905,270.15001375211426,08:06:15
-15.939999999999968,53.03390476190478,270.3000137815201,08:06:30
-15.909999999999966,53.05561904761907,270.4500138109259,08:06:45
-15.879999999999967,53.07733333333335,270.6000138403317,08:07:00
-15.849999999999966,53.09904761904764,270.7500138697375,08:07:15
-15.819999999999967,53.12076190476193,270.9000138991433,08:07:30
-15.789999999999967,53.14247619047621,271.0500139285491,08:07:45
-15.759999999999966,53.1641904761905,271.2000139579549,08:08:00
-15.729999999999967,53.18590476190478,271.35001398736074,08:08:15
-15.699999999999966,53.20761904761907,271.5000140167665,08:08:30
-15.669999999999966,53.22933333333336,271.6500140461723,08:08:45
-15.639999999999967,53.25104761904764,271.80001407557813,08:09:00
-15.609999999999966,53.27276190476193,271.95001410498395,08:09:15
-15.579999999999966,53.29447619047621,272.1000141343897,08:09:30
-15.549999999999965,53.3161904761905,272.2500141637955,08:09:45
-15.519999999999966,53.33790476190478,272.40001419320134,08:10:00
-15.489999999999966,53.35961904761907,272.55001422260716,08:10:15
-15.459999999999965,53.38133333333335,272.7000142520129,08:10:30
-15.429999999999966,53.40304761904764,272.85001428141874,08:10:45
-15.399999999999965,53.42476190476192,273.00001431082455,08:11:00
-15.369999999999965,53.44647619047621,273.1500143402303,08:11:15
-15.339999999999966,53.46819047619049,273.30001436963613,08:11:30
-15.309999999999965,53.48990476190478,273.45001439904195,08:11:45
-15.279999999999966,53.511619047619064,273.60001442844776,08:12:00
-15.249999999999964,53.53333333333335,273.7500144578535,08:12:15
-15.219999999999965,53.55504761904764,273.90001448725934,08:12:30
-15.189999999999966,53.57676190476192,274.05001451666516,08:12:45
-15.159999999999965,53.59847619047621,274.200014546071,08:13:00
-15.129999999999965,53.620190476190494,274.3500145754768,08:13:15
-15.099999999999964,53.64190476190478,274.50001460488255,08:13:30
-15.069999999999965,53.66361904761907,274.65001463428837,08:13:45
-15.039999999999965,53.685333333333354,274.8000146636942,08:14:00
-15.009999999999964,53.70704761904764,274.9500146931,08:14:15
-14.979999999999965,53.728761904761924,275.1000147225058,08:14:30
-14.949999999999964,53.75047619047621,275.2500147519116,08:14:45
-14.919999999999964,53.7721904761905,275.4000147813174,08:15:00
-14.889999999999965,53.793904761904784,275.5500148107232,08:15:15
-14.859999999999964,53.81561904761907,275.70001484012903,08:15:30
-14.829999999999965,53.837333333333355,275.85001486953485,08:15:45
-14.799999999999963,53.859047619047644,276.0000148989406,08:16:00
-14.769999999999964,53.88076190476193,276.1500149283464,08:16:15
-14.739999999999965,53.902476190476214,276.30001495775224,08:16:30
-14.709999999999964,53.9241904761905,276.45001498715806,08:16:45
-14.67692307692304,53.942857142857164,276.61539963496443,08:17:00
-14.642307692307655,53.96000000000002,276.7884765919711,08:17:15
-14.607692307692272,53.97714285714288,276.96155354897786,08:17:30
-14.573076923076886,53.99428571428573,277.13463050598455,08:17:45
-14.538461538461501,54.01142857142859,277.30770746299123,08:18:00
-14.503846153846117,54.02857142857144,277.4807844199979,08:18:15
-14.469230769230732,54.0457142857143,277.65386137700466,08:18:30
-14.434615384615348,54.06285714285715,277.82693833401134,08:18:45
-14.399999999999963,54.080000000000005,278.00001529101803,08:19:00
-14.359459459459423,54.08540540540541,278.2027180334583,08:19:15
-14.318918918918882,54.090810810810815,278.40542077589856,08:19:30
-14.278378378378342,54.09621621621622,278.60812351833886,08:19:45
-14.2378378378378,54.101621621621625,278.8108262607791,08:20:00
-14.19729729729726,54.10702702702703,279.0135290032194,08:20:15
-14.15675675675672,54.112432432432435,279.2162317456596,08:20:30
-14.116216216216179,54.11783783783784,279.4189344880999,08:20:45
-14.075675675675638,54.123243243243245,279.6216372305402,08:21:00
-14.035135135135098,54.12864864864865,279.82433997298045,08:21:15
-13.994594594594556,54.13405405405406,280.02704271542075,08:21:30
-13.954054054054016,54.13945945945947,280.22974545786104,08:21:45
-13.913513513513475,54.14486486486487,280.4324482003013,08:22:00
-13.872972972972935,54.150270270270276,280.6351509427416,08:22:15
-13.832432432432395,54.15567567567568,280.83785368518187,08:22:30
-13.791891891891854,54.161081081081086,281.04055642762216,08:22:45
-13.751351351351312,54.16648648648649,281.2432591700624,08:23:00
-13.710810810810772,54.171891891891896,281.4459619125027,08:23:15
-13.670270270270231,54.1772972972973,281.648664654943,08:23:30
-13.629729729729691,54.182702702702706,281.8513673973832,08:23:45
-13.58918918918915,54.18810810810811,282.0540701398235,08:24:00
-13.54864864864861,54.193513513513516,282.2567728822638,08:24:15
-13.508108108108068,54.19891891891892,282.45947562470406,08:24:30
-13.467567567567528,54.204324324324325,282.66217836714435,08:24:45
-13.427027027026988,54.20972972972973,282.86488110958464,08:25:00
-13.386486486486447,54.215135135135135,283.0675838520249,08:25:15
-13.345945945945907,54.22054054054054,283.2702865944652,08:25:30
-13.305405405405367,54.225945945945945,283.4729893369054,08:25:45
-13.264864864864824,54.23135135135136,283.6756920793457,08:26:00
-13.224324324324284,54.23675675675676,283.87839482178595,08:26:15
-13.183783783783744,54.24216216216217,284.08109756422624,08:26:30
-13.143243243243203,54.24756756756757,284.28380030666654,08:26:45
-13.102702702702663,54.25297297297298,284.4865030491068,08:27:00
-13.062162162162123,54.25837837837838,284.68920579154707,08:27:15
-13.02162162162158,54.263783783783786,284.89190853398736,08:27:30
-12.98108108108104,54.26918918918919,285.09461127642766,08:27:45
-12.9405405405405,54.274594594594596,285.2973140188679,08:28:00
-12.89999999999996,54.28,285.5000167613082,08:28:15
-12.85945945945942,54.285405405405406,285.7027195037485,08:28:30
-12.818918918918879,54.29081081081081,285.9054222461887,08:28:45
-12.778378378378338,54.296216216216216,286.108124988629,08:29:00
-12.737837837837796,54.30162162162162,286.3108277310693,08:29:15
-12.697297297297256,54.307027027027026,286.5135304735096,08:29:30
-12.656756756756716,54.31243243243243,286.71623321594984,08:29:45
-12.616216216216175,54.317837837837835,286.91893595839014,08:30:00
-12.575675675675635,54.32324324324325,287.12163870083043,08:30:15
-12.535135135135095,54.32864864864865,287.32434144327067,08:30:30
-12.494594594594552,54.33405405405406,287.52704418571096,08:30:45
-12.454054054054012,54.33945945945946,287.72974692815126,08:31:00
-12.413513513513472,54.34486486486487,287.9324496705915,08:31:15
-12.372972972972931,54.35027027027027,288.1351524130318,08:31:30
-12.332432432432391,54.355675675675684,288.3378551554721,08:31:45
-12.291743119266012,54.3611009174312,288.54130176118736,08:32:00
-12.250458715596288,54.36660550458716,288.7477238200027,08:32:15
-12.209174311926564,54.372110091743124,288.954145878818,08:32:30
-12.16788990825684,54.377614678899086,289.16056793763335,08:32:45
-12.126605504587113,54.383119266055054,289.36698999644864,08:33:00
-12.085321100917389,54.388623853211016,289.573412055264,08:33:15
-12.044036697247664,54.39412844036698,289.7798341140793,08:33:30
-12.00275229357794,54.39963302752294,289.9862561728946,08:33:45
-11.961467889908214,54.40513761467891,290.1926782317099,08:34:00
-11.92018348623849,54.41064220183487,290.39910029052527,08:34:15
-11.878899082568765,54.41614678899083,290.6055223493406,08:34:30
-11.83761467889904,54.42165137614679,290.8119444081559,08:34:45
-11.796330275229314,54.42715596330276,291.01836646697126,08:35:00
-11.75504587155959,54.43266055045872,291.22478852578655,08:35:15
-11.713761467889865,54.43816513761468,291.4312105846019,08:35:30
-11.67247706422014,54.44366972477065,291.63763264341725,08:35:45
-11.631192660550415,54.44917431192661,291.84405470223254,08:36:00
-11.58990825688069,54.45467889908257,292.0504767610479,08:36:15
-11.548623853210966,54.460183486238535,292.25689881986324,08:36:30
-11.50733944954124,54.4656880733945,292.46332087867853,08:36:45
-11.466055045871515,54.471192660550464,292.6697429374939,08:37:00
-11.424770642201791,54.476697247706426,292.8761649963092,08:37:15
-11.383486238532067,54.48220183486239,293.0825870551245,08:37:30
-11.34220183486234,54.487706422018356,293.28900911393987,08:37:45
-11.300917431192616,54.49321100917432,293.49543117275516,08:38:00
-11.259633027522892,54.49871559633028,293.7018532315705,08:38:15
-11.218348623853167,54.50422018348624,293.9082752903858,08:38:30
-11.177064220183441,54.50972477064221,294.11469734920115,08:38:45
-11.135779816513717,54.51522935779817,294.32111940801644,08:39:00
-11.094495412843992,54.52073394495413,294.5275414668318,08:39:15
-11.053211009174268,54.52623853211009,294.7339635256471,08:39:30
-11.011926605504541,54.53174311926606,294.94038558446243,08:39:45
-10.970642201834817,54.53724770642202,295.1468076432778,08:40:00
-10.929357798165093,54.54275229357798,295.3532297020931,08:40:15
-10.888073394495368,54.548256880733945,295.5596517609084,08:40:30
-10.846788990825642,54.55376146788991,295.7660738197238,08:40:45
-10.805504587155918,54.559266055045875,295.97249587853906,08:41:00
-10.764220183486193,54.564770642201836,296.1789179373544,08:41:15
-10.722935779816469,54.5702752293578,296.38533999616976,08:41:30
-10.681651376146743,54.575779816513766,296.59176205498505,08:41:45
-10.640366972477018,54.58128440366973,296.7981841138004,08:42:00
-10.599082568807294,54.58678899082569,297.0046061726157,08:42:15
-10.55779816513757,54.59229357798165,297.21102823143104,08:42:30
-10.516513761467843,54.59779816513762,297.4174502902464,08:42:45
-10.475229357798119,54.60330275229358,297.6238723490617,08:43:00
-10.433944954128394,54.60880733944954,297.83029440787703,08:43:15
-10.39266055045867,54.6143119266055,298.0367164666924,08:43:30
-10.351376146788944,54.61981651376147,298.2431385255077,08:43:45
-10.31009174311922,54.62532110091743,298.449560584323,08:44:00
-10.268807339449495,54.630825688073394,298.6559826431384,08:44:15
-10.22752293577977,54.636330275229355,298.86240470195366,08:44:30
-10.186238532110044,54.64183486238532,299.068826760769,08:44:45
-10.14495412844032,54.647339449541285,299.2752488195843,08:45:00
-10.103669724770596,54.65284403669725,299.48167087839965,08:45:15
-10.06238532110087,54.658348623853215,299.68809293721495,08:45:30
-10.021100917431145,54.663853211009176,299.8945149960303,08:45:45
-9.97981651376142,54.669357798165144,300.1009370548456,08:46:00
-9.938532110091696,54.674862385321106,300.30735911366094,08:46:15
-9.89724770642197,54.680366972477074,300.51378117247623,08:46:30
-9.855963302752246,54.685871559633036,300.7202032312916,08:46:45
-9.814678899082521,54.691376146789,300.9266252901069,08:47:00
-9.773394495412797,54.69688073394496,301.1330473489222,08:47:15
-9.73211009174307,54.70238532110093,301.33946940773757,08:47:30
-9.690825688073346,54.70788990825689,301.5458914665529,08:47:45
-9.649541284403622,54.71339449541285,301.7523135253682,08:48:00
-9.608256880733897,54.71889908256881,301.95873558418356,08:48:15
-9.566972477064171,54.72440366972478,302.1651576429989,08:48:30
-9.525688073394447,54.72990825688074,302.3715797018142,08:48:45
-9.484403669724722,54.7354128440367,302.57800176062955,08:49:00
-9.443119266054998,54.74091743119266,302.78442381944484,08:49:15
-9.401834862385272,54.74642201834863,302.9908458782602,08:49:30
-9.360550458715547,54.75192660550459,303.19726793707554,08:49:45
-9.319266055045823,54.757431192660555,303.40368999589083,08:50:00
-9.277981651376098,54.762935779816516,303.6101120547062,08:50:15
-9.236697247706372,54.768440366972484,303.81653411352147,08:50:30
-9.195412844036648,54.773944954128446,304.0229561723368,08:50:45
-9.154128440366923,54.77944954128441,304.2293782311521,08:51:00
-9.112844036697199,54.78495412844037,304.43580028996746,08:51:15
-9.071559633027473,54.79045871559634,304.64222234878275,08:51:30
-9.030275229357748,54.7959633027523,304.8486444075981,08:51:45
-8.988990825688024,54.80146788990826,305.05506646641345,08:52:00
-8.9477064220183,54.80697247706422,305.26148852522874,08:52:15
-8.906422018348573,54.81247706422019,305.4679105840441,08:52:30
-8.865137614678849,54.81798165137615,305.6743326428594,08:52:45
-8.823853211009125,54.82348623853211,305.88075470167473,08:53:00
-8.7825688073394,54.828990825688074,306.0871767604901,08:53:15
-8.741284403669674,54.83449541284404,306.2935988193054,08:53:30
-8.69999999999995,54.84,306.5000208781207,08:53:45
-8.658715596330225,54.845504587155965,306.70644293693607,08:54:00
-8.617431192660499,54.85100917431193,306.91286499575136,08:54:15
-8.576146788990775,54.856513761467895,307.1192870545667,08:54:30
-8.53486238532105,54.862018348623856,307.32570911338206,08:54:45
-8.493577981651326,54.86752293577982,307.53213117219735,08:55:00
-8.4522935779816,54.873027522935786,307.7385532310127,08:55:15
-8.411009174311875,54.87853211009175,307.944975289828,08:55:30
-8.36972477064215,54.88403669724771,308.15139734864334,08:55:45
-8.328440366972426,54.88954128440367,308.3578194074587,08:56:00
-8.2871559633027,54.89504587155964,308.564241466274,08:56:15
-8.245871559632976,54.9005504587156,308.77066352508933,08:56:30
-8.204587155963251,54.90605504587156,308.9770855839047,08:56:45
-8.163302752293527,54.91155963302752,309.18350764272,08:57:00
-8.1220183486238,54.91706422018349,309.3899297015353,08:57:15
-8.080909090909039,54.92254545454546,309.59547603040414,08:57:30
-8.039999999999948,54.928000000000004,309.8000215250484,08:57:45
-7.9990909090908575,54.933454545454545,310.00456701969273,08:58:00
-7.9581818181817665,54.93890909090909,310.209112514337,08:58:15
-7.9172727272726755,54.94436363636364,310.41365800898126,08:58:30
-7.8763636363635845,54.94981818181818,310.6182035036255,08:58:45
-7.8354545454544935,54.95527272727273,310.8227489982698,08:59:00
-7.7945454545454025,54.960727272727276,311.02729449291405,08:59:15
-7.753636363636312,54.96618181818182,311.2318399875584,08:59:30
-7.712727272727221,54.971636363636364,311.43638548220264,08:59:45
-7.67181818181813,54.97709090909091,311.6409309768469,09:00:00
-7.630909090909039,54.98254545454546,311.84547647149117,09:00:15
-7.589999999999948,54.98800000000001,312.0500219661355,09:00:30
-7.549090909090857,54.993454545454554,312.25456746077975,09:00:45
-7.508181818181766,54.998909090909095,312.459112955424,09:01:00
-7.467272727272676,55.00436363636364,312.6636584500683,09:01:15
-7.426363636363585,55.00981818181819,312.8682039447126,09:01:30
-7.385454545454494,55.01527272727274,313.07274943935687,09:01:45
-7.344545454545403,55.02072727272728,313.27729493400113,09:02:00
-7.303636363636312,55.026181818181826,313.48184042864546,09:02:15
-7.262727272727221,55.03163636363637,313.6863859232897,09:02:30
-7.22181818181813,55.037090909090914,313.890931417934,09:02:45
-7.180909090909039,55.04254545454546,314.09547691257825,09:03:00
-7.139999999999949,55.04800000000001,314.3000224072225,09:03:15
-7.099090909090858,55.05345454545455,314.50456790186684,09:03:30
-7.058181818181767,55.0589090909091,314.7091133965111,09:03:45
-7.017272727272676,55.064363636363645,314.91365889115536,09:04:00
-6.976363636363585,55.069818181818185,315.11820438579963,09:04:15
-6.935454545454494,55.07527272727273,315.3227498804439,09:04:30
-6.894545454545403,55.08072727272728,315.52729537508816,09:04:45
-6.853636363636313,55.08618181818182,315.7318408697325,09:05:00
-6.812727272727222,55.09163636363637,315.93638636437674,09:05:15
-6.771818181818131,55.097090909090916,316.140931859021,09:05:30
-6.73090909090904,55.10254545454546,316.3454773536653,09:05:45
-6.689999999999949,55.108000000000004,316.5500228483096,09:06:00
-6.649090909090858,55.11345454545455,316.75456834295386,09:06:15
-6.608181818181767,55.11890909090909,316.9591138375981,09:06:30
-6.567272727272677,55.12436363636364,317.1636593322424,09:06:45
-6.526363636363586,55.12981818181819,317.3682048268867,09:07:00
-6.485454545454495,55.135272727272735,317.572750321531,09:07:15
-6.444545454545404,55.140727272727275,317.77729581617524,09:07:30
-6.403636363636313,55.14618181818182,317.98184131081956,09:07:45
-6.362727272727222,55.15163636363637,318.1863868054638,09:08:00
-6.321818181818131,55.15709090909091,318.3909323001081,09:08:15
-6.28090909090904,55.16254545454546,318.59547829376,09:08:30
-6.23999999999995,55.168000000000006,318.8000248577062,09:08:45
-6.199090909090859,55.17345454545455,319.00457142165243,09:09:00
-6.158181818181768,55.178909090909094,319.20911798559865,09:09:15
-6.117272727272677,55.18436363636364,319.41366454954493,09:09:30
-6.076363636363586,55.18981818181818,319.61821111349116,09:09:45
-6.035454545454495,55.19527272727273,319.8227576774374,09:10:00
-5.9945454545454036,55.20072727272728,320.03639500968313,09:10:15
-5.953636363636313,55.20618181818182,320.3091223358755,09:10:30
-5.912727272727222,55.211636363636366,320.58184966206784,09:10:45
-5.871818181818131,55.21709090909091,320.8545769882602,09:11:00
-5.83090909090904,55.222545454545454,321.1273043144526,09:11:15
-5.789999999999949,55.228,321.40003164064495,09:11:30
-5.749090909090858,55.23345454545455,321.6727589668373,09:11:45
-5.708181818181767,55.23890909090909,321.9454862930297,09:12:00
-5.667272727272677,55.24436363636364,322.21821361922207,09:12:15
-5.626363636363586,55.249818181818185,322.4909409454144,09:12:30
-5.585454545454495,55.25527272727273,322.76366827160683,09:12:45
-5.544545454545404,55.26072727272727,323.0363955977992,09:13:00
-5.503636363636313,55.26618181818182,323.3091229239916,09:13:15
-5.462727272727222,55.27163636363637,323.58185025018395,09:13:30
-5.421818181818131,55.27709090909091,323.8545775763763,09:13:45
-5.38090909090904,55.282545454545456,324.1273049025687,09:14:00
-5.33999999999995,55.288000000000004,324.40003222876106,09:14:15
-5.299090909090859,55.293454545454544,324.6727595549535,09:14:30
-5.258181818181768,55.29890909090909,324.9454868811458,09:14:45
-5.217272727272677,55.30436363636364,325.2182142073382,09:15:00
-5.176363636363586,55.30981818181818,325.4909415335306,09:15:15
-5.135454545454495,55.31527272727273,325.76366885972294,09:15:30
-5.094545454545404,55.320727272727275,326.03639618591535,09:15:45
-5.053636363636314,55.32618181818182,326.3091235121077,09:16:00
-5.012727272727223,55.33163636363636,326.58185083830006,09:16:15
-4.971818181818132,55.33709090909091,326.8545781644924,09:16:30
-4.930909090909041,55.34254545454546,327.1273054906848,09:16:45
-4.88999999999995,55.348000000000006,327.4000328168772,09:17:00
-4.849090909090859,55.353454545454554,327.6727601430695,09:17:15
-4.808181818181768,55.358909090909094,327.94548746926193,09:17:30
-4.767567567567518,55.36432432432433,328.21624919310335,09:17:45
-4.727027027026977,55.369729729729734,328.4865195163571,09:18:00
-4.686486486486436,55.37513513513514,328.75678983961075,09:18:15
-4.645945945945896,55.380540540540544,329.0270601628645,09:18:30
-4.605405405405356,55.38594594594595,329.2973304861182,09:18:45
-4.564864864864815,55.39135135135136,329.56760080937187,09:19:00
-4.524324324324275,55.396756756756766,329.8378711326256,09:19:15
-4.483783783783734,55.40216216216217,330.10814145587926,09:19:30
-4.443243243243193,55.407567567567575,330.378411779133,09:19:45
-4.402702702702653,55.41297297297298,330.64868210238666,09:20:00
-4.362162162162113,55.418378378378385,330.9189524256404,09:20:15
-4.321621621621572,55.42378378378379,331.18922274889405,09:20:30
-4.281081081081031,55.429189189189195,331.4594930721478,09:20:45
-4.240540540540491,55.4345945945946,331.72976339540145,09:21:00
-4.19999999999995,55.440000000000005,332.0000337186552,09:21:15
-4.15945945945941,55.44540540540541,332.2703040419089,09:21:30
-4.11891891891887,55.450810810810815,332.54057436516257,09:21:45
-4.0783783783783285,55.45621621621622,332.8108446884163,09:22:00
-4.037837837837788,55.461621621621624,333.08111501167,09:22:15
-3.997297297297248,55.46702702702703,333.3513853349237,09:22:30
-3.9567567567567075,55.472432432432434,333.6216556581774,09:22:45
-3.9162162162161667,55.47783783783784,333.89192598143114,09:23:00
-3.8756756756756263,55.483243243243244,334.1621963046848,09:23:15
-3.835135135135086,55.48864864864865,334.43246662793854,09:23:30
-3.794594594594545,55.49405405405406,334.7027369511922,09:23:45
-3.754054054054005,55.499459459459466,334.97300727444593,09:24:00
-3.713513513513464,55.50486486486487,335.24327759769966,09:24:15
-3.6729729729729237,55.510270270270276,335.51354792095333,09:24:30
-3.6324324324323833,55.51567567567568,335.78381824420705,09:24:45
-3.5918918918918425,55.521081081081086,336.0540885674608,09:25:00
-3.551351351351302,55.52648648648649,336.32435889071445,09:25:15
-3.510810810810762,55.531891891891895,336.5946292139682,09:25:30
-3.470270270270221,55.5372972972973,336.86489953722185,09:25:45
-3.4297297297296807,55.542702702702705,337.13516986047557,09:26:00
-3.38918918918914,55.54810810810811,337.40544018372924,09:26:15
-3.3486486486485996,55.553513513513515,337.67571050698297,09:26:30
-3.308108108108059,55.55891891891892,337.94598083023664,09:26:45
-3.2675675675675184,55.564324324324325,338.21625115349036,09:27:00
-3.227027027026978,55.56972972972973,338.4865214767441,09:27:15
-3.1864864864864377,55.575135135135135,338.75679179999776,09:27:30
-3.145945945945897,55.58054054054054,339.0270621232515,09:27:45
-3.1054054054053566,55.585945945945944,339.2973324465052,09:28:00
-3.064864864864816,55.591351351351356,339.5676027697589,09:28:15
-3.0243243243242754,55.59675675675676,339.8378730930126,09:28:30
-2.983783783783735,55.602162162162166,340.1081434162663,09:28:45
-2.9432432432431943,55.60756756756757,340.37841373952,09:29:00
-2.902702702702654,55.612972972972976,340.64868406277367,09:29:15
-2.8621621621621136,55.61837837837838,340.9189543860274,09:29:30
-2.821621621621573,55.623783783783786,341.18922470928106,09:29:45
-2.7810810810810325,55.62918918918919,341.4594950325348,09:30:00
-2.7405405405404917,55.634594594594596,341.72976535578846,09:30:15
-2.6999999999999513,55.64,342.0000356790422,09:30:30
-2.659459459459411,55.645405405405405,342.2703060022959,09:30:45
-2.61891891891887,55.65081081081081,342.5405763255496,09:31:00
-2.57837837837833,55.656216216216215,342.8108466488033,09:31:15
-2.537837837837789,55.66162162162162,343.08111697205703,09:31:30
-2.4972972972972487,55.667027027027025,343.3513872953107,09:31:45
-2.4567567567567083,55.67243243243243,343.6216576185644,09:32:00
-2.4162162162161676,55.677837837837835,343.89192794181815,09:32:15
-2.375675675675627,55.68324324324325,344.1621982650718,09:32:30
-2.335135135135087,55.68864864864865,344.43246858832555,09:32:45
-2.294594594594546,55.69405405405406,344.7027389115792,09:33:00
-2.2540540540540057,55.69945945945946,344.97300923483294,09:33:15
-2.213513513513465,55.70486486486487,345.24327955808667,09:33:30
-2.1729729729729246,55.71027027027027,345.51354988134034,09:33:45
-2.1324324324323842,55.71567567567568,345.78382020459406,09:34:00
-2.0918918918918434,55.72108108108109,346.0540905278478,09:34:15
-2.051351351351303,55.72648648648649,346.32436085110146,09:34:30
-2.0108108108107623,55.7318918918919,346.5946311743552,09:34:45
-1.970270270270222,55.7372972972973,346.86490149760886,09:35:00
-1.9297297297296814,55.74270270270271,347.1351718208626,09:35:15
-1.8891891891891408,55.74810810810811,347.40544214411625,09:35:30
-1.8486486486486002,55.75351351351352,347.67571246737,09:35:45
-1.8081081081080597,55.75891891891892,347.94598279062365,09:36:00
-1.7678571428570944,55.76428571428572,348.21432261156843,09:36:15
-1.727678571428523,55.76964285714286,348.4821798069359,09:36:30
-1.6874999999999516,55.775000000000006,348.75003700230343,09:36:45
-1.6473214285713802,55.78035714285715,349.01789419767096,09:37:00
-1.6071428571428088,55.78571428571429,349.2857513930385,09:37:15
-1.5669642857142374,55.791071428571435,349.55360858840595,09:37:30
-1.5267857142856658,55.79642857142858,349.8214657837735,09:37:45
-1.486486486486438,55.80180180180181,350.09012735510305,09:38:00
-1.4459459459458976,55.80720720720721,350.3603976783568,09:38:15
-1.405405405405357,55.81261261261262,350.63066800161045,09:38:30
-1.3648648648648165,55.81801801801802,350.90093832486417,09:38:45
-1.324324324324276,55.82342342342343,351.17120864811784,09:39:00
-1.2837837837837354,55.82882882882883,351.44147897137157,09:39:15
-1.2432432432431948,55.83423423423424,351.71174929462524,09:39:30
-1.2027027027026542,55.83963963963964,351.98201961787896,09:39:45
-1.1621621621621137,55.84504504504505,352.25228994113263,09:40:00
-1.121621621621573,55.85045045045045,352.52256026438636,09:40:15
-1.0810810810810325,55.85585585585586,352.7928305876401,09:40:30
-1.040540540540492,55.86126126126126,353.06310091089375,09:40:45
-0.9999999999999515,55.86666666666667,353.3333712341475,09:41:00
-0.959459459459411,55.87207207207207,353.6036415574012,09:41:15
-0.9189189189188705,55.87747747747748,353.8739118806549,09:41:30
-0.8783783783783299,55.88288288288288,354.1441822039086,09:41:45
-0.8378378378377893,55.888288288288294,354.41445252716227,09:42:00
-0.7972972972972487,55.8936936936937,354.684722850416,09:42:15
-0.7567567567567082,55.899099099099104,354.95499317366966,09:42:30
-0.7162162162161677,55.90450450450451,355.2252634969234,09:42:45
-0.6756756756756271,55.90990990990991,355.49553382017706,09:43:00
-0.6351351351350866,55.91531531531532,355.7658041434308,09:43:15
-0.5945945945945461,55.92072072072072,356.03607446668445,09:43:30
-0.5540540540540055,55.92612612612613,356.3063447899382,09:43:45
-0.513513513513465,55.93153153153153,356.5766151131919,09:44:00
-0.4729729729729244,55.93693693693694,356.8468854364456,09:44:15
-0.4324324324323839,55.94234234234234,357.1171557596993,09:44:30
-0.39189189189184337,55.94774774774775,357.387426082953,09:44:45
-0.3513513513513028,55.95315315315315,357.6576964062067,09:45:00
-0.3108108108107623,55.95855855855856,357.9279667294604,09:45:15
-0.27027027027022177,55.96396396396396,358.19823705271415,09:45:30
-0.2297297297296812,55.96936936936937,358.4685073759678,09:45:45
-0.18918918918914068,55.97477477477477,358.73877769922154,09:46:00
-0.1486486486486001,55.98018018018018,359.00904802247527,09:46:15
-0.10810810810805958,55.98558558558559,359.27931834572894,09:46:30
-0.06756756756751905,55.990990990990994,359.54958866898266,09:46:45
-0.02702702702697851,55.9963963963964,359.8198589922364,09:47:00
0.01351351351356203,56.001801801801804,360.09012931549006,09:47:15
0.05405405405410257,56.00720720720721,360.3603996387438,09:47:30
0.0945945945946431,56.012612612612614,360.63066996199746,09:47:45
0.13513513513518366,56.01801801801802,360.9009402852512,09:48:00
0.17567567567572417,56.023423423423424,361.17121060850485,09:48:15
0.21621621621626474,56.028828828828836,361.4414809317586,09:48:30
0.25675675675680526,56.03423423423424,361.71175125501225,09:48:45
0.29729729729734583,56.039639639639645,361.982021578266,09:49:00
0.33783783783788635,56.04504504504505,362.25229190151964,09:49:15
0.37837837837842686,56.050450450450455,362.52256222477337,09:49:30
0.41891891891896743,56.05585585585586,362.7928325480271,09:49:45
0.45945945945950795,56.061261261261265,363.06310287128076,09:50:00
0.5000000000000485,56.06666666666667,363.3333731945345,09:50:15
0.5405405405405891,56.072072072072075,363.6036435177882,09:50:30
0.5810810810811295,56.07747747747748,363.8739138410419,09:50:45
0.6216216216216701,56.082882882882885,364.1441841642956,09:51:00
0.6621621621622107,56.0882882882883,364.41445448754934,09:51:15
0.7027027027027513,56.0936936936937,364.684724810803,09:51:30
0.7432432432432918,56.09909909909911,364.95499513405673,09:51:45
0.7837837837838323,56.10450450450451,365.22526545731046,09:52:00
0.8243243243243729,56.109909909909916,365.4955357805641,09:52:15
0.8648648648649134,56.11531531531532,365.76580610381785,09:52:30
0.905405405405454,56.120720720720726,366.0360764270715,09:52:45
0.9459459459459945,56.12612612612613,366.30634675032525,09:53:00
0.986486486486535,56.131531531531536,366.5766170735789,09:53:15
1.0270270270270756,56.13693693693694,366.84688739683264,09:53:30
1.0675675675676162,56.142342342342346,367.11715772008637,09:53:45
1.1081081081081567,56.14774774774775,367.38742804334004,09:54:00
1.1486486486486973,56.153153153153156,367.65769836659376,09:54:15
1.1891891891892377,56.15855855855856,367.92796868984743,09:54:30
1.2297297297297782,56.163963963963965,368.19823901310116,09:54:45
