Flight_Nr,90,Cost,1105.5436031449703
-3.8118279569892475,36.39567685659331,348.54536423801966,08:02:45
-3.771505376344086,36.40212117622379,348.2915211804983,08:03:00
-3.7311827956989245,36.408565495854255,348.03767812297696,08:03:15
-3.6908602150537635,36.41500981548473,347.78383506545566,08:03:30
-3.650537634408602,36.421454135115205,347.5299920079343,08:03:45
-3.610215053763441,36.42789845474567,347.276148950413,08:04:00
-3.5698924731182795,36.43434277437615,347.02230589289167,08:04:15
-3.5295698924731185,36.44078709400662,346.7684628353703,08:04:30
-3.489247311827957,36.44724250611313,346.5252850667488,08:04:45
-3.4489247311827955,36.45372842252874,346.3114368426015,08:05:00
-3.4086021505376345,36.46021433894435,346.09758861845427,08:05:15
-3.368279569892473,36.46670025535995,345.883740394307,08:05:30
-3.327956989247312,36.47318617177556,345.6698921701597,08:05:45
-3.2876344086021505,36.479672088191165,345.45604394601247,08:06:00
-3.247311827956989,36.48615800460677,345.2421957218652,08:06:15
-3.206989247311828,36.492643921022385,345.02834749771796,08:06:30
-3.1666666666666665,36.49912983743799,344.8144992735707,08:06:45
-3.1263440860215055,36.5056157538536,344.60065104942345,08:07:00
-3.086021505376344,36.5121016702692,344.38680282527616,08:07:15
-3.045698924731183,36.51858758668481,344.17295460112894,08:07:30
-3.0053763440860215,36.525073503100415,343.95910637698165,08:07:45
-2.96505376344086,36.53156646460943,343.7799203417586,08:08:00
-2.924731182795699,36.53806050997897,343.6060669509854,08:08:15
-2.8844086021505375,36.54455455534851,343.4322135602122,08:08:30
-2.8440860215053765,36.55104860071805,343.25836016943896,08:08:45
-2.803763440860215,36.55754264608759,343.0845067786658,08:09:00
-2.763440860215054,36.564036691457126,342.9106533878926,08:09:15
-2.7231182795698925,36.57053073682666,342.73679999711936,08:09:30
-2.682795698924731,36.577024782196204,342.56294660634615,08:09:45
-2.64247311827957,36.58351882756574,342.3890932155729,08:10:00
-2.6021505376344085,36.59001287293528,342.21523982479977,08:10:15
-2.5618279569892475,36.59650691830482,342.04138643402655,08:10:30
-2.521505376344086,36.60300096367436,341.86753304325333,08:10:45
-2.4811827956989245,36.609498571641836,341.7123439080547,08:11:00
-2.4408602150537635,36.61600025114982,341.57848535065557,08:11:15
-2.400537634408602,36.622501930657805,341.4446267932564,08:11:30
-2.360215053763441,36.62900361016578,341.31076823585727,08:11:45
-2.3198924731182795,36.635505289673766,341.1769096784581,08:12:00
-2.2795698924731185,36.64200696918175,341.043051121059,08:12:15
-2.239247311827957,36.648508648689734,340.9091925636599,08:12:30
-2.1989247311827955,36.65501032819772,340.7753340062607,08:12:45
-2.1586021505376345,36.661512007705696,340.64147544886157,08:13:00
-2.118279569892473,36.66801368721368,340.5076168914624,08:13:15
-2.077956989247312,36.674515366721664,340.37375833406327,08:13:30
-2.0376344086021505,36.68101704622965,340.2398997766642,08:13:45
-1.9973118279569892,36.68751923468019,340.10870754148993,08:14:00
-1.956989247311828,36.694028548326614,340.01484381746485,08:14:15
-1.9166666666666667,36.70053786197304,339.92098009343977,08:14:30
-1.8763440860215055,36.707047175619465,339.82711636941474,08:14:45
-1.836021505376344,36.71355648926588,339.73325264538965,08:15:00
-1.7956989247311828,36.72006580291231,339.63938892136457,08:15:15
-1.7553763440860215,36.726575116558735,339.5455251973395,08:15:30
-1.7150537634408602,36.73308443020516,339.4516614733144,08:15:45
-1.674731182795699,36.73959374385158,339.3577977492893,08:16:00
-1.6344086021505375,36.746103057498004,339.26393402526423,08:16:15
-1.5940860215053763,36.75261237114443,339.17007030123915,08:16:30
-1.553763440860215,36.759121684790856,339.0762065772141,08:16:45
-1.5134408602150538,36.765630998437274,338.98234285318904,08:17:00
-1.4732620320855614,36.77212216818389,338.9153343973693,08:17:15
-1.4331550802139037,36.778604265980604,338.86175357565224,08:17:30
-1.393048128342246,36.78508636377732,338.8081727539352,08:17:45
-1.3529411764705883,36.79156846157403,338.75459193221815,08:18:00
-1.3128342245989304,36.79805055937074,338.7010111105011,08:18:15
-1.2727272727272727,36.80453265716746,338.64743028878405,08:18:30
-1.232620320855615,36.81101475496417,338.593849467067,08:18:45
-1.192513368983957,36.81749685276088,338.54026864534995,08:19:00
-1.1524064171122994,36.8239789505576,338.48668782363285,08:19:15
-1.1122994652406417,36.830461048354316,338.4331070019158,08:19:30
-1.072192513368984,36.83694314615103,338.37952618019875,08:19:45
-1.032085561497326,36.84342524394774,338.3259453584817,08:20:00
-0.9919786096256684,36.84990886040729,338.2803207282166,08:20:15
-0.9518716577540107,36.85639855151817,338.26652086375935,08:20:30
-0.9117647058823529,36.862888242629055,338.252720999302,08:20:45
-0.8716577540106951,36.86937793373994,338.23892113484476,08:21:00
-0.8315508021390374,36.87586762485083,338.2251212703875,08:21:15
-0.7914438502673797,36.88235731596171,338.2113214059302,08:21:30
-0.7513368983957219,36.8888470070726,338.1975215414729,08:21:45
-0.7112299465240641,36.895336698183485,338.1837216770156,08:22:00
-0.6711229946524064,36.90182638929437,338.16992181255836,08:22:15
-0.6310160427807486,36.90831608040526,338.1561219481011,08:22:30
-0.5909090909090909,36.91480577151614,338.14232208364376,08:22:45
-0.5508021390374331,36.92129546262703,338.1285222191865,08:23:00
-0.5106951871657754,36.927785153737915,338.1147223547292,08:23:15
-0.47043010752688175,36.93430602981277,338.13019762667847,08:23:30
-0.43010752688172044,36.94083824587452,338.1563184027756,08:23:45
-0.3897849462365591,36.947370461936266,338.1824391788727,08:24:00
-0.34946236559139787,36.95390267799802,338.2085599549698,08:24:15
-0.30913978494623656,36.96043489405977,338.23468073106693,08:24:30
-0.26881720430107525,36.96696711012152,338.26080150716405,08:24:45
-0.22849462365591397,36.97349932618327,338.28692228326116,08:25:00
-0.1881720430107527,36.98003154224503,338.3130430593583,08:25:15
-0.1478494623655914,36.98656375830678,338.3391638354554,08:25:30
-0.10752688172043011,36.99309597436853,338.3652846115525,08:25:45
-0.06720430107526881,36.99962819043028,338.39140538764957,08:26:00
-0.026881720430107527,37.006160406492036,338.4175261637467,08:26:15
0.013440860215053764,37.0126951672666,338.45697855096853,08:26:30
0.053763440860215055,37.01923501746679,338.5230941604397,08:26:45
0.09408602150537634,37.02577486766699,338.5892097699109,08:27:00
0.13440860215053763,37.03231471786718,338.655325379382,08:27:15
0.17473118279569894,37.03885456806737,338.7214409888532,08:27:30
0.21505376344086022,37.04539441826757,338.7875565983244,08:27:45
0.2553763440860215,37.05193426846776,338.85367220779557,08:28:00
0.29569892473118276,37.05847411866796,338.91978781726675,08:28:15
0.3360215053763441,37.06501396886815,338.98590342673793,08:28:30
0.3763440860215054,37.07155381906834,339.0520190362091,08:28:45
0.4166666666666667,37.07809366926854,339.1181346456803,08:29:00
0.45698924731182794,37.08463351946873,339.1842502551515,08:29:15
0.49731182795698925,37.09117336966893,339.25036586462267,08:29:30
0.5376344086021505,37.097720345065,339.35380998524295,08:29:45
0.5779569892473119,37.10426782940364,339.4599204280882,08:30:00
0.6182795698924731,37.11081531374227,339.56603087093345,08:30:15
0.6586021505376344,37.11736279808091,339.67214131377864,08:30:30
0.6989247311827957,37.123910282419544,339.7782517566239,08:30:45
0.739247311827957,37.130457766758184,339.88436219946914,08:31:00
0.7795698924731183,37.137005251096824,339.99047264231433,08:31:15
0.8198924731182795,37.143552735435456,340.0965830851596,08:31:30
0.8602150537634409,37.150100219774096,340.20269352800483,08:31:45
0.9005376344086021,37.15664770411273,340.3088039708501,08:32:00
0.9408602150537635,37.16319518845137,340.41491441369527,08:32:15
0.9811827956989247,37.16974267279,340.5210248565405,08:32:30
1.0213903743315509,37.17627553314407,340.64804917764525,08:32:45
1.0614973262032086,37.18279559751165,340.793373142227,08:33:00
1.1016042780748663,37.18931566187923,340.9386971068088,08:33:15
1.141711229946524,37.1958357262468,341.08402107139057,08:33:30
1.1818181818181819,37.20235579061438,341.2293450359723,08:33:45
1.2219251336898396,37.208875854981954,341.3746690005541,08:34:00
1.2620320855614973,37.215395919349525,341.5199929651358,08:34:15
1.3021390374331552,37.2219159837171,341.6653169297176,08:34:30
1.3422459893048129,37.22843604808468,341.8106408942994,08:34:45
1.3823529411764706,37.23495611245225,341.95596485888115,08:35:00
1.4224598930481283,37.24147617681983,342.10128882346294,08:35:15
1.4625668449197862,37.24799624118741,342.2466127880447,08:35:30
1.5026737967914439,37.25451681177593,342.3945888164438,08:35:45
1.5427807486631016,37.26104446945767,342.5796937382853,08:36:00
1.5828877005347595,37.267572127139424,342.7647986601268,08:36:15
1.6229946524064172,37.274099784821175,342.9499035819684,08:36:30
1.6631016042780749,37.28062744250292,343.1350085038099,08:36:45
1.7032085561497325,37.28715510018467,343.3201134256514,08:37:00
1.7433155080213905,37.29368275786642,343.5052183474929,08:37:15
1.7834224598930482,37.300210415548165,343.6903232693345,08:37:30
1.8235294117647058,37.306738073229916,343.875428191176,08:37:45
1.8636363636363638,37.31326573091167,344.0605331130175,08:38:00
1.9037433155080214,37.31979338859342,344.24563803485904,08:38:15
1.9438502673796791,37.32632104627516,344.43074295670056,08:38:30
1.9839572192513368,37.33284870395691,344.6158478785421,08:38:45
2.024193548387097,37.33940199908199,344.8255468130592,08:39:00
2.064516129032258,37.34597238583596,345.0516417560266,08:39:15
2.1048387096774195,37.35254277258992,345.27773669899403,08:39:30
2.1451612903225805,37.35911315934388,345.5038316419615,08:39:45
2.185483870967742,37.36568354609784,345.7299265849289,08:40:00
2.225806451612903,37.372253932851805,345.9560215278963,08:40:15
2.2661290322580645,37.37882431960577,346.1821164708637,08:40:30
2.306451612903226,37.38539470635973,346.40821141383117,08:40:45
2.346774193548387,37.3919650931137,346.6343063567986,08:41:00
2.3870967741935485,37.39853547986766,346.860401299766,08:41:15
2.4274193548387095,37.405105866621625,347.08649624273346,08:41:30
2.467741935483871,37.41167625337559,347.31259118570085,08:41:45
2.507978723404255,37.41823417116811,347.5461189468828,08:42:00
2.547872340425532,37.424742213114854,347.8093779809228,08:42:15
2.5877659574468086,37.43125025506159,348.07263701496277,08:42:30
2.627659574468085,37.43775829700834,348.33589604900277,08:42:45
2.6675531914893615,37.44426633895508,348.5991550830428,08:43:00
2.7074468085106385,37.45077438090182,348.8624141170828,08:43:15
2.747340425531915,37.457282422848564,349.1256731511227,08:43:30
2.7872340425531914,37.46379046479531,349.38893218516273,08:43:45
2.827127659574468,37.47029850674205,349.65219121920273,08:44:00
2.867021276595745,37.47680654868879,349.91545025324274,08:44:15
2.9069148936170213,37.48331459063554,350.1787092872827,08:44:30
2.9468085106382977,37.489822632582275,350.4419683213227,08:44:45
2.9867021276595747,37.49633067452902,350.7052273553627,08:45:00
3.026595744680851,37.50284375175856,350.9948659603515,08:45:15
3.0664893617021276,37.50935934662951,351.29769435081477,08:45:30
3.106382978723404,37.515874941500456,351.60052274127804,08:45:45
3.146276595744681,37.522390536371404,351.90335113174126,08:46:00
3.1861702127659575,37.528906131242344,352.20617952220454,08:46:15
3.226063829787234,37.53542172611329,352.5090079126678,08:46:30
3.2659574468085104,37.54193732098424,352.81183630313103,08:46:45
3.3058510638297873,37.54845291585519,353.1146646935943,08:47:00
3.345744680851064,37.554968510726134,353.4174930840576,08:47:15
3.3856382978723403,37.56148410559708,353.7203214745208,08:47:30
3.425531914893617,37.56799970046802,354.0231498649841,08:47:45
3.4654255319148937,37.57451529533897,354.3259782554473,08:48:00
3.50531914893617,37.58103189726648,354.63408256010035,08:48:15
3.5452127659574466,37.58755504506163,354.9764803069869,08:48:30
3.5851063829787235,37.59407819285678,355.31887805387345,08:48:45
3.625,37.60060134065193,355.66127580076,08:49:00
3.6648936170212765,37.60712448844708,356.0036735476465,08:49:15
3.7047872340425534,37.61364763624223,356.34607129453303,08:49:30
3.74468085106383,37.62017078403738,356.6884690414196,08:49:45
3.7845744680851063,37.62669393183252,357.0308667883061,08:50:00
3.824468085106383,37.63321707962767,357.3732645351927,08:50:15
3.8643617021276597,37.63974022742282,357.7156622820792,08:50:30
3.904255319148936,37.64626337521797,358.05806002896577,08:50:45
3.9441489361702127,37.65278652301312,358.40045777585226,08:51:00
3.984042553191489,37.65930967080827,358.7428555227388,08:51:15
4.023936170212766,37.66583735035794,359.0912292619991,08:51:30
4.0638297872340425,37.67236805107729,359.44358699617527,08:51:45
4.1037234042553195,37.67889875179665,359.79594473035144,08:52:00
4.1436170212765955,37.685429452516004,360.1483024645276,08:52:15
4.183510638297872,37.69196015323536,360.50066019870377,08:52:30
4.223404255319149,37.69849085395471,360.8530179328799,08:52:45
4.263297872340425,37.70502155467406,361.20537566705605,08:53:00
4.303191489361702,37.71155225539342,361.5577334012322,08:53:15
4.343085106382979,37.718082956112774,361.9100911354084,08:53:30
4.382978723404255,37.724613656832126,362.26244886958455,08:53:45
4.422872340425532,37.73114435755148,362.61480660376066,08:54:00
4.462765957446808,37.73767505827083,362.9671643379368,08:54:15
4.502659574468085,37.74420626251847,363.31821206057424,08:54:30
4.542553191489362,37.75074451616202,363.65091962166883,08:54:45
4.582446808510638,37.75728276980558,363.9836271827634,08:55:00
4.622340425531915,37.76382102344914,364.3163347438581,08:55:15
4.662234042553192,37.770359277092695,364.6490423049527,08:55:30
4.702127659574468,37.77689753073625,364.98174986604727,08:55:45
4.742021276595745,37.783435784379805,365.31445742714186,08:56:00
4.781914893617021,37.78997403802336,365.6471649882365,08:56:15
4.821808510638298,37.79651229166692,365.9798725493311,08:56:30
4.861702127659575,37.80305054531048,366.3125801104257,08:56:45
4.901595744680851,37.80958879895403,366.64528767152035,08:57:00
4.941489361702128,37.81612705259759,366.97799523261494,08:57:15
4.9813829787234045,37.82266530624114,367.31070279370954,08:57:30
5.0212765957446805,37.82920758811094,367.6329302624933,08:57:45
5.0611702127659575,37.835753394678704,367.94598765050506,08:58:00
5.101063829787234,37.84229920124646,368.25904503851683,08:58:15
5.14095744680851,37.84884500781423,368.57210242652855,08:58:30
5.180851063829787,37.855390814381984,368.8851598145403,08:58:45
5.220744680851064,37.86193662094974,369.1982172025521,08:59:00
5.26063829787234,37.868482427517506,369.51127459056386,08:59:15
5.300531914893617,37.87502823408526,369.8243319785756,08:59:30
5.340425531914893,37.88157404065302,370.13738936658734,08:59:45
5.38031914893617,37.888119847220786,370.4504467545991,09:00:00
5.420212765957447,37.89466565378854,370.7635041426109,09:00:15
5.460106382978723,37.90121146035631,371.0765615306226,09:00:30
5.5,37.907757266924065,371.38961891863437,09:00:45
5.539893617021277,37.91431062641603,371.68302613356326,09:01:00
5.579787234042553,37.92086398590799,371.97643334849215,09:01:15
5.61968085106383,37.92741734539996,372.26984056342104,09:01:30
5.659574468085107,37.93397070489193,372.5632477783499,09:01:45
5.699468085106383,37.94052406438389,372.85665499327877,09:02:00
5.73936170212766,37.947077423875854,373.15006220820766,09:02:15
5.779255319148936,37.95363078336782,373.44346942313655,09:02:30
5.819148936170213,37.96018414285978,373.73687663806544,09:02:45
5.85904255319149,37.96673750235175,374.03028385299433,09:03:00
5.898936170212766,37.97329086184371,374.32369106792316,09:03:15
5.9388297872340425,37.979844221335675,374.61709828285206,09:03:30
5.9787234042553195,37.98639758082764,374.91050549778095,09:03:45
6.0186170212765955,37.99295446501757,375.19474263193786,09:04:00
6.058510638297872,37.99951537743374,375.46849967378387,09:04:15
6.098404255319149,38.0060762898499,375.7422567156299,09:04:30
6.138297872340425,38.01263720226607,376.0160137574759,09:04:45
6.178191489361702,38.01919811468224,376.2897707993219,09:05:00
6.218085106382979,38.02575902709841,376.56352784116797,09:05:15
6.257978723404255,38.03231993951458,376.837284883014,09:05:30
6.297872340425532,38.03888085193074,377.11104192486,09:05:45
6.337765957446808,38.04544176434691,377.384798966706,09:06:00
6.377659574468085,38.05200267676308,377.658556008552,09:06:15
6.417553191489362,38.05856358917925,377.9323130503981,09:06:30
6.457446808510638,38.06512450159542,378.2060700922441,09:06:45
6.497340425531915,38.07168541401159,378.4798271340901,09:07:00
6.537234042553192,38.07825337582368,378.7352440143921,09:07:15
6.577127659574468,38.08482184116405,378.9893508831553,09:07:30
6.617021276595745,38.09139030650442,379.2434577519184,09:07:45
6.656914893617021,38.097958771844795,379.4975646206816,09:08:00
6.696808510638298,38.10452723718516,379.75167148944473,09:08:15
6.736702127659575,38.11109570252553,380.00577835820786,09:08:30
6.776595744680851,38.117664167865904,380.25988522697105,09:08:45
6.816489361702128,38.124232633206276,380.5139920957342,09:09:00
6.8563829787234045,38.13080109854665,380.76809896449737,09:09:15
6.8962765957446805,38.13736956388702,381.0222058332605,09:09:30
6.9361702127659575,38.143938029227385,381.27631270202363,09:09:45
6.976063829787234,38.15050649456776,381.5304195707868,09:10:00
7.01595744680851,38.15707798107781,381.77666637031683,09:10:15
7.055851063829787,38.16365399934239,382.0111230659971,09:10:30
7.095744680851064,38.17023001760696,382.2455797616774,09:10:45
7.13563829787234,38.176806035871536,382.48003645735764,09:11:00
7.175531914893617,38.18338205413611,382.71449315303795,09:11:15
7.215425531914893,38.18995807240069,382.94894984871826,09:11:30
7.25531914893617,38.19653409066527,383.1834065443985,09:11:45
7.295212765957447,38.20311010892984,383.4178632400788,09:12:00
7.335106382978723,38.209686127194416,383.65231993575907,09:12:15
7.375,38.21626214545899,383.8867766314394,09:12:30
7.414893617021277,38.222838163723566,384.1212333271197,09:12:45
7.454787234042553,38.22941418198814,384.35569002279993,09:13:00
7.49468085106383,38.235990200252715,384.59014671848024,09:13:15
7.534574468085107,38.24257276438494,384.8075732641554,09:13:30
7.574468085106383,38.249156335573716,385.0223797867528,09:13:45
7.61436170212766,38.25573990676249,385.23718630935025,09:14:00
7.654255319148936,38.26232347795128,385.4519928319477,09:14:15
7.694148936170213,38.268907049140054,385.6667993545451,09:14:30
7.73404255319149,38.27549062032884,385.88160587714253,09:14:45
7.773936170212766,38.282074191517616,386.09641239973996,09:15:00
7.8138297872340425,38.28865776270639,386.3112189223374,09:15:15
7.8537234042553195,38.29524133389518,386.5260254449349,09:15:30
7.8936170212765955,38.301824905083954,386.7408319675323,09:15:45
7.933510638297872,38.30840847627273,386.95563849012973,09:16:00
7.973404255319149,38.314992047461516,387.17044501272716,09:16:15
8.013227513227513,38.321566511734176,387.37835728653766,09:16:30
8.052910052910052,38.3281227621746,387.5724810627744,09:16:45
8.092592592592593,38.33467901261503,387.7666048390111,09:17:00
8.132275132275133,38.34123526305546,387.96072861524783,09:17:15
8.171957671957673,38.347791513495885,388.1548523914845,09:17:30
8.211640211640212,38.35434776393631,388.3489761677212,09:17:45
8.251322751322752,38.360904014376736,388.54309994395794,09:18:00
8.291005291005291,38.36746026481717,388.73722372019466,09:18:15
8.33068783068783,38.374016515257594,388.9313474964314,09:18:30
8.37037037037037,38.38057276569802,389.12547127266805,09:18:45
8.41005291005291,38.387129016138445,389.3195950489048,09:19:00
8.44973544973545,38.39368526657887,389.5137188251415,09:19:15
8.489417989417989,38.4002415170193,389.7078426013782,09:19:30
8.529255319148936,38.40682888029735,389.88831347109124,09:19:45
8.569148936170214,38.413427557334536,390.06381964752296,09:20:00
8.60904255319149,38.420026234371726,390.23932582395463,09:20:15
8.648936170212766,38.42662491140891,390.41483200038635,09:20:30
8.688829787234043,38.4332235884461,390.590338176818,09:20:45
8.72872340425532,38.43982226548328,390.76584435324975,09:21:00
8.768617021276595,38.44642094252047,390.9413505296814,09:21:15
8.808510638297872,38.45301961955765,391.11685670611314,09:21:30
8.84840425531915,38.45961829659484,391.2923628825448,09:21:45
8.888297872340425,38.46621697363203,391.46786905897653,09:22:00
8.928191489361701,38.47281565066921,391.6433752354082,09:22:15
8.96808510638298,38.4794143277064,391.8188814118399,09:22:30
9.007978723404255,38.48601451532843,391.990457553655,09:22:45
9.047872340425531,38.49262074528981,392.14631355700385,09:23:00
9.087765957446809,38.499226975251204,392.3021695603527,09:23:15
9.127659574468085,38.505833205212596,392.45802556370154,09:23:30
9.167553191489361,38.51243943517399,392.6138815670504,09:23:45
9.207446808510639,38.51904566513538,392.76973757039923,09:24:00
9.247340425531915,38.525651895096765,392.9255935737481,09:24:15
9.287234042553191,38.532258125058156,393.08144957709686,09:24:30
9.327127659574469,38.53886435501955,393.2373055804457,09:24:45
9.367021276595745,38.54547058498093,393.39316158379455,09:25:00
9.40691489361702,38.552076814942325,393.5490175871434,09:25:15
9.446808510638299,38.55868304490372,393.70487359049224,09:25:30
9.486702127659575,38.56528927486511,393.8607295938411,09:25:45
9.52659574468085,38.5719005401093,394.0034854818013,09:26:00
9.566489361702128,38.57851432299489,394.13969131206727,09:26:15
9.606382978723405,38.585128105880486,394.27589714233324,09:26:30
9.64627659574468,38.59174188876608,394.41210297259926,09:26:45
9.686170212765957,38.598355671651674,394.5483088028652,09:27:00
9.726063829787234,38.60496945453726,394.6845146331312,09:27:15
9.76595744680851,38.611583237422856,394.82072046339715,09:27:30
9.805851063829786,38.61819702030845,394.9569262936631,09:27:45
9.845744680851064,38.624810803194045,395.0931321239291,09:28:00
9.88563829787234,38.63142458607964,395.22933795419505,09:28:15
9.925531914893616,38.63803836896523,395.365543784461,09:28:30
9.965425531914894,38.64465215185083,395.501749614727,09:28:45
10.005291005291005,38.6512622706566,395.63525319570203,09:29:00
10.044973544973544,38.6578485729436,395.7511921562863,09:29:15
10.084656084656086,38.6644348752306,395.86713111687055,09:29:30
10.124338624338625,38.67102117751759,395.98307007745484,09:29:45
10.164021164021165,38.677607479804585,396.09900903803907,09:30:00
10.203703703703704,38.684193782091576,396.2149479986233,09:30:15
10.243386243386244,38.690780084378574,396.3308869592076,09:30:30
10.283068783068783,38.697366386665564,396.4468259197918,09:30:45
10.322751322751323,38.70395268895256,396.5627648803761,09:31:00
10.362433862433862,38.71053899123955,396.67870384096034,09:31:15
10.402116402116402,38.71712529352655,396.7946428015446,09:31:30
10.441798941798941,38.72371159581355,396.91058176212886,09:31:45
10.481481481481481,38.73029789810054,397.02652072271314,09:32:00
10.52127659574468,38.736905987605155,397.13230849583925,09:32:15
10.561170212765957,38.743533140925194,397.22921397993946,09:32:30
10.601063829787234,38.750160294245234,397.3261194640397,09:32:45
10.64095744680851,38.756787447565266,397.4230249481399,09:33:00
10.680851063829786,38.763414600885305,397.5199304322402,09:33:15
10.720744680851064,38.770041754205344,397.61683591634045,09:33:30
10.76063829787234,38.776668907525384,397.71374140044065,09:33:45
10.800531914893616,38.783296060845416,397.8106468845409,09:34:00
10.840425531914894,38.789923214165455,397.9075523686412,09:34:15
10.88031914893617,38.796550367485494,398.0044578527414,09:34:30
10.920212765957446,38.803177520805534,398.10136333684164,09:34:45
10.960106382978724,38.809804674125566,398.19826882094185,09:35:00
11.0,38.816431827445605,398.2951743050421,09:35:15
11.03968253968254,38.823026876446775,398.3720208578001,09:35:30
11.079365079365079,38.829621925447945,398.4488674105582,09:35:45
11.119047619047619,38.83621697444912,398.5257139633162,09:36:00
11.158730158730158,38.84281202345029,398.6025605160742,09:36:15
11.198412698412698,38.84940707245146,398.67940706883223,09:36:30
11.238095238095237,38.85600212145263,398.7562536215903,09:36:45
11.277777777777779,38.86259717045381,398.8331001743483,09:37:00
11.317460317460318,38.86919221945498,398.90994672710633,09:37:15
11.357142857142858,38.87578726845615,398.98679327986434,09:37:30
11.396825396825397,38.88238231745732,399.0636398326224,09:37:45
11.436507936507937,38.8889773664585,399.1404863853804,09:38:00
11.476190476190476,38.89557241545967,399.21733293813844,09:38:15
11.51595744680851,38.90218267041741,399.28648292496706,09:38:30
11.555851063829786,38.908815734310004,399.34408806290156,09:38:45
11.595744680851064,38.9154487982026,399.4016932008361,09:39:00
11.63563829787234,38.92208186209518,399.4592983387706,09:39:15
11.675531914893616,38.92871492598778,399.5169034767051,09:39:30
11.715425531914894,38.93534798988037,399.5745086146396,09:39:45
11.75531914893617,38.94198105377296,399.6321137525741,09:40:00
11.795212765957446,38.94861411766556,399.68971889050863,09:40:15
11.835106382978724,38.95524718155815,399.7473240284432,09:40:30
11.875,38.96188024545074,399.8049291663777,09:40:45
11.914893617021276,38.96851330934334,399.8625343043122,09:41:00
11.954787234042554,38.97514637323593,399.9201394422467,09:41:15
11.99468085106383,38.98177943712852,399.9777445801812,09:41:30
12.034391534391535,38.98838461492835,400.01814552418006,09:41:45
12.074074074074074,38.99498550256006,400.05589966911185,09:42:00
12.113756613756614,39.001586390191775,400.09365381404365,09:42:15
12.153439153439153,39.00818727782348,400.13140795897544,09:42:30
12.193121693121693,39.014788165455194,400.16916210390724,09:42:45
12.232804232804233,39.02138905308691,400.20691624883904,09:43:00
12.272486772486772,39.02798994071862,400.24467039377083,09:43:15
12.312169312169312,39.034590828350325,400.2824245387026,09:43:30
12.351851851851851,39.04119171598204,400.3201786836344,09:43:45
12.39153439153439,39.04779260361375,400.3579328285663,09:44:00
12.431216931216932,39.054393491245456,400.3956869734981,09:44:15
12.470899470899472,39.06099437887717,400.43344111842987,09:44:30
12.51063829787234,39.067605412095006,400.46600876918484,09:44:45
12.550531914893616,39.07424434567468,400.48431356095364,09:45:00
12.590425531914894,39.08088327925436,400.50261835272244,09:45:15
12.63031914893617,39.08752221283403,400.5209231444912,09:45:30
12.670212765957446,39.09416114641371,400.53922793626,09:45:45
12.710106382978724,39.100800079993384,400.5575327280288,09:46:00
12.75,39.107439013573064,400.5758375197976,09:46:15
12.789893617021276,39.114077947152744,400.5941423115663,09:46:30
12.829787234042554,39.12071688073242,400.6124471033351,09:46:45
12.86968085106383,39.1273558143121,400.6307518951039,09:47:00
12.909574468085106,39.13399474789177,400.64905668687265,09:47:15
12.949468085106384,39.14063368147145,400.66736147864145,09:47:30
12.98936170212766,39.14727261505112,400.68566627041025,09:47:45
13.029255319148936,39.1539137008494,400.6895609352516,09:48:00
13.069148936170214,39.16055556927262,400.68821555393754,09:48:15
13.10904255319149,39.16719743769584,400.68687017262346,09:48:30
13.148936170212766,39.173839306119056,400.6855247913094,09:48:45
13.188829787234043,39.18048117454227,400.6841794099953,09:49:00
13.22872340425532,39.187123042965496,400.6828340286812,09:49:15
13.268617021276595,39.19376491138871,400.68148864736713,09:49:30
13.308510638297872,39.200406779811935,400.68014326605305,09:49:45
13.34840425531915,39.20704864823515,400.67879788473897,09:50:00
13.388297872340425,39.213690516658374,400.6774525034249,09:50:15
13.428191489361701,39.22033238508159,400.6761071221108,09:50:30
13.46808510638298,39.226974253504814,400.6747617407967,09:50:45
13.507978723404255,39.23361670889674,400.6694863248661,09:51:00
13.547872340425531,39.2402615121635,400.64849077046915,09:51:15
13.587765957446809,39.24690631543026,400.6274952160722,09:51:30
13.627659574468085,39.253551118697025,400.60649966167523,09:51:45
13.667553191489361,39.260195921963785,400.5855041072783,09:52:00
13.707446808510639,39.266840725230544,400.56450855288136,09:52:15
13.747340425531915,39.27348552849731,400.5435129984844,09:52:30
13.787234042553191,39.28013033176407,400.5225174440875,09:52:45
13.827127659574469,39.28677513503083,400.50152188969054,09:53:00
13.867021276595745,39.29341993829759,400.4805263352936,09:53:15
13.90691489361702,39.300064741564356,400.4595307808966,09:53:30
13.946808510638299,39.306709544831115,400.4385352264997,09:53:45
13.986702127659575,39.313354348097874,400.41753967210275,09:54:00
14.02659574468085,39.320001107927,400.3835593549639,09:54:15
14.066489361702128,39.3266488460373,400.34308665645403,09:54:30
14.106382978723405,39.333296584147604,400.30261395794423,09:54:45
14.14627659574468,39.33994432225791,400.2621412594344,09:55:00
14.186170212765957,39.34659206036821,400.22166856092457,09:55:15
14.226063829787234,39.35323979847851,400.1811958624147,09:55:30
14.26595744680851,39.359887536588815,400.1407231639049,09:55:45
14.305851063829786,39.36653527469912,400.10025046539505,09:56:00
14.345744680851064,39.37318301280942,400.05977776688525,09:56:15
14.38563829787234,39.37983075091972,400.0193050683754,09:56:30
14.425531914893616,39.386478489030026,399.9788323698656,09:56:45
14.465425531914894,39.39312622714033,399.9383596713557,09:57:00
14.50531914893617,39.39977435656311,399.896051412502,09:57:15
