Flight_Nr,73,Cost,1193.163199964673
-5.231914893617021,42.60211248924014,360.8922526946633,08:58:00
-5.2,42.62148587028725,360.8111902461547,08:58:15
-5.1680851063829785,42.64085925133436,360.7301277976461,08:58:30
-5.136170212765958,42.66023263238147,360.64906534913746,08:58:45
-5.104255319148936,42.67960601342859,360.56800290062887,08:59:00
-5.072340425531915,42.6989793944757,360.4869404521202,08:59:15
-5.040425531914893,42.71835277552281,360.40587800361163,08:59:30
-5.008510638297873,42.73772615656992,360.324815555103,08:59:45
-4.976595744680851,42.75713855511478,360.24062965205695,09:00:00
-4.94468085106383,42.77656514184063,360.155307947361,09:00:15
-4.912765957446808,42.795991728566484,360.069986242665,09:00:30
-4.8808510638297875,42.815418315292334,359.984664537969,09:00:45
-4.848936170212766,42.83484490201819,359.899342833273,09:01:00
-4.817021276595745,42.85427148874404,359.81402112857705,09:01:15
-4.785106382978723,42.873698075469896,359.72869942388104,09:01:30
-4.753191489361702,42.893124662195746,359.643377719185,09:01:45
-4.721276595744681,42.9125512489216,359.55805601448907,09:02:00
-4.68936170212766,42.93197783564745,359.47273430979305,09:02:15
-4.657446808510638,42.95140442237331,359.3874126050971,09:02:30
-4.625531914893617,42.97083100909916,359.3020909004011,09:02:45
-4.593617021276596,42.990257595825014,359.21676919570507,09:03:00
-4.561702127659575,43.00968418255086,359.1314474910091,09:03:15
-4.529787234042553,43.02911076927672,359.0461257863131,09:03:30
-4.497881355932203,43.0485354002816,358.96054543656084,09:03:45
-4.466101694915254,43.06793265119296,358.8713440560202,09:04:00
-4.434322033898305,43.087329902104315,358.7821426754796,09:04:15
-4.4025423728813555,43.10672715301567,358.6929412949389,09:04:30
-4.370762711864407,43.12612440392702,358.6037399143983,09:04:45
-4.338983050847458,43.14552165483838,358.51453853385766,09:05:00
-4.307203389830509,43.16491890574974,358.42533715331706,09:05:15
-4.27542372881356,43.18431615666109,358.33613577277646,09:05:30
-4.24364406779661,43.203713407572444,358.2469343922358,09:05:45
-4.211864406779661,43.223110658483805,358.1577330116952,09:06:00
-4.180084745762712,43.24250790939516,358.06853163115454,09:06:15
-4.148305084745763,43.26190516030651,357.97933025061394,09:06:30
-4.116525423728813,43.281302411217865,357.8901288700733,09:06:45
-4.084745762711864,43.300699662129226,357.8009274895327,09:07:00
-4.052966101694915,43.32009691304058,357.711726108992,09:07:15
-4.021186440677966,43.33949416395193,357.6225247284514,09:07:30
-3.9893617021276597,43.358936663920616,357.5317770690674,09:07:45
-3.9574468085106385,43.37846966200395,357.4379368519967,09:08:00
-3.925531914893617,43.39800266008729,357.34409663492596,09:08:15
-3.893617021276596,43.41753565817063,357.2502564178552,09:08:30
-3.8617021276595747,43.43706865625396,357.1564162007845,09:08:45
-3.8297872340425534,43.4566016543373,357.06257598371377,09:09:00
-3.797872340425532,43.47613465242064,356.968735766643,09:09:15
-3.7659574468085104,43.495667650503975,356.8748955495723,09:09:30
-3.7340425531914896,43.51520064858731,356.7810553325016,09:09:45
-3.702127659574468,43.534733646670645,356.68721511543083,09:10:00
-3.6702127659574466,43.55426664475399,356.5933748983601,09:10:15
-3.6382978723404253,43.57379964283732,356.49953468128933,09:10:30
-3.606382978723404,43.59333264092066,356.40569446421864,09:10:45
-3.574468085106383,43.61286563900399,356.3118542471479,09:11:00
-3.5425531914893615,43.632398637087334,356.21801403007714,09:11:15
-3.5106382978723403,43.65193163517067,356.12417381300645,09:11:30
-3.4788135593220337,43.671444775447284,356.0277712089669,09:11:45
-3.4470338983050848,43.69094798682054,355.9300874114429,09:12:00
-3.415254237288136,43.7104511981938,355.832403613919,09:12:15
-3.3834745762711864,43.72995440956706,355.734719816395,09:12:30
-3.3516949152542375,43.74945762094031,355.637036018871,09:12:45
-3.319915254237288,43.76896083231357,355.5393522213471,09:13:00
-3.288135593220339,43.78846404368683,355.4416684238231,09:13:15
-3.2563559322033897,43.807967255060085,355.3439846262992,09:13:30
-3.2245762711864407,43.82747046643334,355.2463008287752,09:13:45
-3.1927966101694913,43.846973677806595,355.14861703125126,09:14:00
-3.1610169491525424,43.86647688917986,355.0509332337273,09:14:15
-3.1292372881355934,43.88598010055311,354.95324943620335,09:14:30
-3.097457627118644,43.90548331192637,354.85556563867937,09:14:45
-3.065677966101695,43.92498652329962,354.75788184115544,09:15:00
-3.0338983050847457,43.944489734672885,354.66019804363145,09:15:15
-3.0021186440677967,43.96399294604614,354.56251424610747,09:15:30
-2.9703389830508473,43.98354560563495,354.46087198732465,09:15:45
-2.9385593220338984,44.00310179723916,354.35894698130903,09:16:00
-2.906779661016949,44.02265798884336,354.2570219752934,09:16:15
-2.875,44.04221418044757,354.1550969692778,09:16:30
-2.843220338983051,44.06177037205178,354.0531719632622,09:16:45
-2.8114406779661016,44.081326563655985,353.95124695724655,09:17:00
-2.7796610169491527,44.100882755260194,353.84932195123093,09:17:15
-2.7478813559322033,44.120438946864404,353.7473969452153,09:17:30
-2.7161016949152543,44.139995138468606,353.6454719391997,09:17:45
-2.684322033898305,44.159551330072816,353.5435469331841,09:18:00
-2.652542372881356,44.179107521677025,353.44162192716846,09:18:15
-2.6207627118644066,44.198663713281235,353.33969692115284,09:18:30
-2.5889830508474576,44.21821990488544,353.2377719151372,09:18:45
-2.5572033898305087,44.23777609648965,353.1358469091216,09:19:00
-2.5254237288135593,44.257332288093856,353.033921903106,09:19:15
-2.4936440677966103,44.276899075744254,352.931148655392,09:19:30
-2.461864406779661,44.29650824757941,352.82498244088475,09:19:45
-2.430084745762712,44.31611741941457,352.71881622637744,09:20:00
-2.3983050847457625,44.335726591249724,352.6126500118702,09:20:15
-2.3665254237288136,44.35533576308489,352.5064837973629,09:20:30
-2.334745762711864,44.374944934920045,352.4003175828556,09:20:45
-2.3029661016949152,44.3945541067552,352.29415136834837,09:21:00
-2.2711864406779663,44.41416327859036,352.18798515384105,09:21:15
-2.239406779661017,44.43377245042552,352.0818189393338,09:21:30
-2.207627118644068,44.45338162226068,351.9756527248265,09:21:45
-2.1758474576271185,44.472990794095836,351.86948651031923,09:22:00
-2.1440677966101696,44.492599965931,351.7633202958119,09:22:15
-2.11228813559322,44.512209137766156,351.65715408130467,09:22:30
-2.080508474576271,44.53181830960131,351.55098786679736,09:22:45
-2.0487288135593222,44.55142748143647,351.4448216522901,09:23:00
-2.016949152542373,44.571036653271634,351.33865543778285,09:23:15
-1.985042735042735,44.59074854463607,351.23006962115835,09:23:30
-1.952991452991453,44.61057782974826,351.1187185449714,09:23:45
-1.920940170940171,44.630407114860446,351.0073674687844,09:24:00
-1.8888888888888888,44.650236399972634,350.89601639259746,09:24:15
-1.856837606837607,44.67006568508482,350.7846653164105,09:24:30
-1.8247863247863247,44.68989497019701,350.6733142402235,09:24:45
-1.7927350427350428,44.7097242553092,350.5619631640365,09:25:00
-1.7606837606837606,44.729553540421385,350.45061208784955,09:25:15
-1.7286324786324787,44.749382825533566,350.3392610116626,09:25:30
-1.6965811965811965,44.76921211064575,350.2279099354756,09:25:45
-1.6645299145299146,44.78904139575794,350.11655885928866,09:26:00
-1.6324786324786325,44.80887068087013,350.0052077831017,09:26:15
-1.6004273504273505,44.82869996598232,349.89385670691473,09:26:30
-1.5683760683760684,44.848529251094504,349.78250563072777,09:26:45
-1.5363247863247864,44.86835853620669,349.67115455454075,09:27:00
-1.5042735042735043,44.88818782131888,349.5598034783538,09:27:15
-1.4723404255319148,44.90791070041423,349.44517170325565,09:27:30
-1.4404255319148935,44.92761720935314,349.330035205248,09:27:45
-1.4085106382978723,44.94732371829205,349.2148987072404,09:28:00
-1.376595744680851,44.96703022723096,349.09976220923284,09:28:15
-1.3446808510638297,44.98673673616987,348.98462571122525,09:28:30
-1.3127659574468085,45.00644324510878,348.86948921321766,09:28:45
-1.2808510638297872,45.02614975404769,348.7543527152101,09:29:00
-1.248936170212766,45.0458562629866,348.6392162172025,09:29:15
-1.2170212765957447,45.06556277192551,348.5240797191949,09:29:30
-1.1851063829787234,45.085269280864416,348.4089432211873,09:29:45
-1.1531914893617021,45.104975789803326,348.2938067231797,09:30:00
-1.1212765957446809,45.124682298742236,348.17867022517214,09:30:15
-1.0893617021276596,45.144388807681146,348.06353372716455,09:30:30
-1.0574468085106383,45.164095316620056,347.94839722915697,09:30:45
-1.025531914893617,45.183801825558966,347.8332607311494,09:31:00
-0.9935897435897436,45.203505394545765,347.71717033425114,09:31:15
-0.9615384615384616,45.22319720372413,347.5972643417904,09:31:30
-0.9294871794871795,45.24288901290251,347.4773583493297,09:31:45
-0.8974358974358975,45.26258082208088,347.3574523568689,09:32:00
-0.8653846153846154,45.28227263125925,347.23754636440816,09:32:15
-0.8333333333333334,45.301964440437615,347.1176403719474,09:32:30
-0.8012820512820513,45.321656249615984,346.9977343794867,09:32:45
-0.7692307692307692,45.34134805879435,346.87782838702594,09:33:00
-0.7371794871794872,45.36103986797272,346.7579223945652,09:33:15
-0.7051282051282051,45.3807316771511,346.6380164021044,09:33:30
-0.6730769230769231,45.400423486329466,346.5181104096437,09:33:45
-0.641025641025641,45.420115295507834,346.39820441718297,09:34:00
-0.608974358974359,45.4398071046862,346.2782984247222,09:34:15
-0.5769230769230769,45.45949891386457,346.15839243226145,09:34:30
-0.5448717948717948,45.47919072304294,346.03848643980075,09:34:45
-0.5128205128205128,45.498882532221316,345.91858044734,09:35:00
-0.48068669527896996,45.51856544583644,345.7957881942874,09:35:15
-0.44849785407725323,45.538242429076064,345.67107176750693,09:35:30
-0.41630901287553645,45.55791941231569,345.54635534072645,09:35:45
-0.38412017167381973,45.57759639555532,345.421638913946,09:36:00
-0.351931330472103,45.597273378794945,345.29692248716555,09:36:15
-0.3197424892703863,45.61695036203457,345.17220606038507,09:36:30
-0.28755364806866957,45.636627345274206,345.04748963360464,09:36:45
-0.2553648068669528,45.65630432851383,344.92277320682416,09:37:00
-0.22317596566523606,45.67598131175346,344.7980567800437,09:37:15
-0.19098712446351931,45.69565829499309,344.6733403532632,09:37:30
-0.15879828326180256,45.715335278232715,344.5486239264828,09:37:45
-0.12660944206008584,45.73501226147234,344.4239074997023,09:38:00
-0.0944206008583691,45.75468924471197,344.2991910729218,09:38:15
-0.06223175965665236,45.774366227951596,344.17447464614133,09:38:30
-0.030042918454935622,45.79404321119122,344.0497582193609,09:38:45
0.002145922746781116,45.81371357175477,343.92475540482536,09:39:00
0.034334763948497854,45.833291214853176,343.7957431617186,09:39:15
0.06652360515021459,45.85286885795158,343.6667309186118,09:39:30
0.09871244635193133,45.87244650104998,343.537718675505,09:39:45
0.13090128755364808,45.89202414414838,343.4087064323982,09:40:00
0.1630901287553648,45.91160178724679,343.27969418929143,09:40:15
0.19527896995708155,45.93117943034519,343.15068194618465,09:40:30
0.22746781115879827,45.95075707344359,343.02166970307786,09:40:45
0.25965665236051505,45.97033471654199,342.8926574599711,09:41:00
0.2918454935622318,45.9899123596404,342.7636452168643,09:41:15
0.3240343347639485,46.0094900027388,342.6346329737575,09:41:30
0.3562231759656652,46.0290676458372,342.5056207306507,09:41:45
0.38841201716738194,46.0486452889356,342.37660848754393,09:42:00
0.4206008583690987,46.06822293203401,342.24759624443715,09:42:15
0.45278969957081544,46.08780057513241,342.11858400133036,09:42:30
0.48497854077253216,46.107378218230814,341.9895717582236,09:42:45
0.5172413793103449,46.12694765762851,341.8579619577671,09:43:00
0.5495689655172413,46.14650991878809,341.7240792946295,09:43:15
0.5818965517241379,46.16607217994767,341.59019663149195,09:43:30
0.6142241379310345,46.185634441107254,341.45631396835444,09:43:45
0.646551724137931,46.20519670226683,341.32243130521687,09:44:00
0.6788793103448276,46.22475896342641,341.1885486420793,09:44:15
0.7112068965517242,46.24432122458599,341.0546659789418,09:44:30
0.7435344827586207,46.263883485745566,340.9207833158042,09:44:45
0.7758620689655172,46.28344574690515,340.78690065266665,09:45:00
0.8081896551724138,46.30300800806473,340.65301798952913,09:45:15
0.8405172413793103,46.32257026922431,340.51913532639156,09:45:30
0.8728448275862069,46.342132530383886,340.385252663254,09:45:45
0.9051724137931034,46.36169479154347,340.2513700001165,09:46:00
0.9375,46.38125705270305,340.1174873369789,09:46:15
0.9698275862068966,46.40081931386263,339.98360467384134,09:46:30
1.0021551724137931,46.42037492380011,339.8494343885188,09:46:45
1.0344827586206897,46.4398374166282,339.7112373926052,09:47:00
1.0668103448275863,46.45929990945629,339.5730403966916,09:47:15
1.0991379310344827,46.47876240228438,339.43484340077805,09:47:30
1.1314655172413792,46.49822489511247,339.29664640486453,09:47:45
1.1637931034482758,46.51768738794056,339.15844940895096,09:48:00
1.1961206896551724,46.53714988076865,339.0202524130374,09:48:15
1.228448275862069,46.55661237359674,338.8820554171238,09:48:30
1.2607758620689655,46.57607486642483,338.7438584212103,09:48:45
1.293103448275862,46.59553735925292,338.6056614252967,09:49:00
1.3254310344827587,46.61499985208101,338.46746442938314,09:49:15
1.3577586206896552,46.6344623449091,338.32926743346957,09:49:30
1.3900862068965518,46.65392483773719,338.19107043755605,09:49:45
1.4224137931034482,46.67338733056528,338.0528734416425,09:50:00
1.4547413793103448,46.692849823393374,337.9146764457289,09:50:15
1.4870689655172413,46.712312316221464,337.7764794498153,09:50:30
1.5194805194805194,46.73176524084157,337.6353236949409,09:50:45
1.551948051948052,46.751211786656334,337.4921954340925,09:51:00
1.5844155844155845,46.77065833247111,337.3490671732441,09:51:15
1.6168831168831168,46.79010487828588,337.20593891239577,09:51:30
1.6493506493506493,46.80955142410065,337.06281065154735,09:51:45
1.6818181818181819,46.82899796991542,336.919682390699,09:52:00
1.7142857142857142,46.84844451573019,336.7765541298506,09:52:15
1.7467532467532467,46.86789106154496,336.6334258690022,09:52:30
1.7792207792207793,46.88733760735973,336.4902976081538,09:52:45
1.8116883116883118,46.906784153174506,336.34716934730545,09:53:00
1.844155844155844,46.92623069898927,336.2040410864571,09:53:15
1.8766233766233766,46.945677244804045,336.0609128256087,09:53:30
1.9090909090909092,46.96512379061882,335.9177845647603,09:53:45
1.9415584415584415,46.984570336433585,335.7746563039119,09:54:00
1.974025974025974,47.00401688224836,335.63152804306355,09:54:15
2.0064655172413794,47.023426710133194,335.48766030209174,09:54:30
2.038793103448276,47.04268966629831,335.34083464062616,09:54:45
2.0711206896551726,47.06195262246343,335.1940089791606,09:55:00
2.103448275862069,47.081215578628544,335.04718331769504,09:55:15
2.1357758620689653,47.10047853479366,334.90035765622946,09:55:30
2.168103448275862,47.11974149095877,334.75353199476393,09:55:45
2.2004310344827585,47.13900444712389,334.60670633329835,09:56:00
2.2327586206896552,47.158267403289,334.4598806718328,09:56:15
2.2650862068965516,47.17753035945412,334.31305501036724,09:56:30
2.2974137931034484,47.19679331561923,334.1662293489017,09:56:45
2.3297413793103448,47.216056271784346,334.0194036874361,09:57:00
2.3620689655172415,47.23531922794946,333.87257802597054,09:57:15
2.394396551724138,47.254582184114575,333.725752364505,09:57:30
2.4267241379310347,47.27384514027969,333.57892670303943,09:57:45
2.459051724137931,47.293108096444804,333.4321010415739,09:58:00
2.4913793103448274,47.31237105260992,333.2852753801083,09:58:15
2.5238095238095237,47.331621680848876,333.1348060651074,09:58:30
2.5562770562770565,47.350867826205594,332.9830117851845,09:58:45
2.588744588744589,47.370113971562304,332.8312175052616,09:59:00
2.621212121212121,47.38936011691902,332.67942322533867,09:59:15
2.653679653679654,47.40860626227574,332.52762894541576,09:59:30
2.686147186147186,47.42785240763245,332.37583466549285,09:59:45
2.7186147186147185,47.44709855298917,332.22404038556994,10:00:00
2.7510822510822512,47.466344698345885,332.072246105647,10:00:15
2.7835497835497836,47.485590843702596,331.9204518257242,10:00:30
2.816017316017316,47.504836989059314,331.76865754580126,10:00:45
2.8484848484848486,47.52408313441603,331.61686326587835,10:01:00
2.880952380952381,47.54332927977274,331.46506898595544,10:01:15
2.9134199134199132,47.56257542512946,331.31327470603253,10:01:30
2.945887445887446,47.58182157048618,331.1614804261096,10:01:45
2.9783549783549783,47.60106771584289,331.0096861461867,10:02:00
3.010917030567686,47.62033619895478,330.86130024283267,10:02:15
3.0436681222707422,47.639649357577035,330.71973109261637,10:02:30
3.076419213973799,47.65896251619929,330.5781619424001,10:02:45
3.109170305676856,47.67827567482154,330.4365927921838,10:03:00
3.1419213973799125,47.697588833443795,330.2950236419675,10:03:15
3.1746724890829694,47.71690199206605,330.1534544917511,10:03:30
3.2074235807860263,47.7362151506883,330.0118853415348,10:03:45
3.2401746724890828,47.755528309310556,329.8703161913185,10:04:00
3.2729257641921397,47.77484146793281,329.7287470411022,10:04:15
3.3056768558951966,47.79415462655506,329.5871778908859,10:04:30
3.3384279475982535,47.813467785177316,329.4456087406696,10:04:45
3.37117903930131,47.83278094379957,329.30403959045327,10:05:00
3.403930131004367,47.85209410242182,329.162470440237,10:05:15
3.4366812227074237,47.87140726104408,329.0209012900207,10:05:30
3.46943231441048,47.89072041966633,328.8793321398044,10:05:45
3.502202643171806,47.91003812456299,328.73952737869035,10:06:00
3.5352422907488985,47.92941947730127,328.62442406500827,10:06:15
3.5682819383259914,47.94880083003956,328.5093207513262,10:06:30
3.601321585903084,47.96818218277784,328.3942174376441,10:06:45
3.6343612334801763,47.987563535516124,328.279114123962,10:07:00
3.6674008810572687,48.00694488825441,328.16401081027993,10:07:15
3.700440528634361,48.026326240992695,328.04890749659785,10:07:30
3.7334801762114536,48.04570759373098,327.93380418291576,10:07:45
3.7665198237885464,48.06508894646926,327.8187008692337,10:08:00
3.799559471365639,48.084470299207545,327.7035975555516,10:08:15
3.8325991189427313,48.10385165194583,327.5884942418695,10:08:30
3.8656387665198237,48.12323300468412,327.4733909281874,10:08:45
3.898678414096916,48.1426143574224,327.35828761450534,10:09:00
3.9317180616740086,48.16199571016068,327.24318430082326,10:09:15
3.9647577092511015,48.18137706289897,327.1280809871412,10:09:30
3.997797356828194,48.20075841563725,327.0129776734591,10:09:45
4.030837004405286,48.2200446002285,326.9237399588113,10:10:00
4.063876651982379,48.23932398709495,326.83634978695176,10:10:15
4.096916299559472,48.25860337396141,326.74895961509213,10:10:30
4.129955947136564,48.277882760827865,326.66156944323257,10:10:45
4.1629955947136565,48.297162147694316,326.57417927137294,10:11:00
4.1960352422907485,48.316441534560774,326.4867890995134,10:11:15
4.229074889867841,48.335720921427225,326.39939892765375,10:11:30
4.262114537444934,48.35500030829368,326.3120087557942,10:11:45
4.295154185022026,48.37427969516013,326.22461858393456,10:12:00
4.328193832599119,48.39355908202659,326.137228412075,10:12:15
4.361233480176211,48.41283846889305,326.04983824021537,10:12:30
4.394273127753304,48.4321178557595,325.9624480683558,10:12:45
4.427312775330397,48.45139724262596,325.8750578964962,10:13:00
4.460352422907489,48.47067662949241,325.7876677246366,10:13:15
4.493392070484582,48.48995601635887,325.700277552777,10:13:30
4.526431718061674,48.50915383052786,325.6350578943754,10:13:45
4.559471365638767,48.52833125152248,325.5753808643383,10:14:00
4.592511013215859,48.54750867251711,325.5157038343012,10:14:15
4.6255506607929515,48.566686093511734,325.456026804264,10:14:30
4.658590308370044,48.58586351450636,325.3963497742269,10:14:45
4.691629955947136,48.60504093550099,325.3366727441898,10:15:00
4.724669603524229,48.62421835649561,325.2769957141527,10:15:15
4.757709251101321,48.643395777490234,325.2173186841156,10:15:30
4.790748898678414,48.662573198484864,325.1576416540784,10:15:45
4.823788546255507,48.68175061947949,325.0979646240413,10:16:00
4.856828193832599,48.70092804047412,325.0382875940042,10:16:15
4.889867841409692,48.72010546146874,324.9786105639671,10:16:30
4.922907488986784,48.739282882463364,324.91893353392993,10:16:45
4.955947136563877,48.758460303457994,324.8592565038928,10:17:00
4.988986784140969,48.77763772445262,324.7995794738557,10:17:15
5.022123893805309,48.796803437978475,324.75828358294444,10:17:30
5.0553097345132745,48.81596329776996,324.72617826159615,10:17:45
5.088495575221239,48.83512315756144,324.6940729402478,10:18:00
5.121681415929204,48.85428301735292,324.6619676188995,10:18:15
5.154867256637168,48.8734428771444,324.62986229755114,10:18:30
5.188053097345133,48.892602736935885,324.5977569762028,10:18:45
5.221238938053097,48.911762596727364,324.5656516548545,10:19:00
5.254424778761062,48.93092245651884,324.53354633350614,10:19:15
5.287610619469026,48.95008231631032,324.50144101215784,10:19:30
5.320796460176991,48.96924217610181,324.4693356908095,10:19:45
5.353982300884955,48.98840203589329,324.4372303694612,10:20:00
5.3871681415929205,49.007561895684766,324.40512504811284,10:20:15
5.420353982300885,49.026721755476245,324.3730197267645,10:20:30
5.45353982300885,49.045881615267724,324.3409144054162,10:20:45
5.486725663716814,49.06504147505921,324.30880908406783,10:21:00
5.519911504424779,49.084139884621734,324.2934052225258,10:21:15
5.553097345132743,49.10319732736497,324.2891356675213,10:21:30
5.586283185840708,49.12225477010819,324.2848661125168,10:21:45
5.619469026548672,49.14131221285142,324.28059655751224,10:22:00
5.652654867256637,49.16036965559464,324.27632700250774,10:22:15
5.685840707964601,49.179427098337875,324.27205744750324,10:22:30
5.719026548672566,49.1984845410811,324.2677878924987,10:22:45
5.752212389380531,49.217541983824326,324.2635183374942,10:23:00
5.785398230088496,49.23659942656756,324.2592487824897,10:23:15
5.81858407079646,49.25565686931078,324.25497922748514,10:23:30
5.851769911504425,49.27471431205401,324.25070967248064,10:23:45
5.884955752212389,49.293771754797234,324.24644011747614,10:24:00
5.918141592920354,49.31282919754047,324.24217056247164,10:24:15
5.951327433628318,49.33188664028369,324.2379010074671,10:24:30
5.984513274336283,49.35094408302692,324.2336314524626,10:24:45
6.017777777777778,49.369991833775686,324.2442635001572,10:25:00
6.051111111111111,49.38903110402931,324.2679344502136,10:25:15
6.084444444444444,49.40807037428292,324.29160540026993,10:25:30
6.1177777777777775,49.42710964453654,324.3152763503263,10:25:45
6.151111111111111,49.44614891479016,324.3389473003827,10:26:00
6.184444444444445,49.46518818504378,324.3626182504391,10:26:15
6.217777777777778,49.4842274552974,324.3862892004954,10:26:30
6.251111111111111,49.503266725551015,324.4099601505518,10:26:45
6.2844444444444445,49.522305995804636,324.4336311006082,10:27:00
6.317777777777778,49.54134526605825,324.4573020506645,10:27:15
6.351111111111111,49.56038453631187,324.4809730007209,10:27:30
6.384444444444444,49.57942380656549,324.5046439507773,10:27:45
6.417777777777777,49.59846307681911,324.52831490083366,10:28:00
6.4511111111111115,49.61750234707272,324.55198585089,10:28:15
6.484444444444445,49.636541617326344,324.5756568009464,10:28:30
6.517777777777778,49.65552602238789,324.61423947412857,10:28:45
6.551111111111111,49.67446242040637,324.66586990504584,10:29:00
6.584444444444444,49.69339881842485,324.7175003359631,10:29:15
6.6177777777777775,49.712335216443336,324.7691307668804,10:29:30
6.651111111111111,49.73127161446182,324.82076119779765,10:29:45
6.684444444444445,49.7502080124803,324.8723916287149,10:30:00
6.717777777777778,49.76914441049878,324.9240220596322,10:30:15
6.751111111111111,49.788080808517265,324.9756524905494,10:30:30
6.7844444444444445,49.807017206535754,325.0272829214667,10:30:45
6.817777777777778,49.825953604554236,325.07891335238395,10:31:00
6.851111111111111,49.84489000257272,325.1305437833012,10:31:15
6.884444444444444,49.8638264005912,325.1821742142185,10:31:30
6.917777777777777,49.88276279860968,325.23380464513576,10:31:45
6.9511111111111115,49.901699196628165,325.28543507605303,10:32:00
6.984444444444445,49.92063559464665,325.3370655069703,10:32:15
7.017857142857143,49.939561969201115,325.4037971608033,10:32:30
7.051339285714286,49.958479573224565,325.4837423846877,10:32:45
7.084821428571429,49.97739717724802,325.563687608572,10:33:00
7.118303571428571,49.99631478127147,325.6436328324563,10:33:15
7.151785714285714,50.01523238529493,325.72357805634067,10:33:30
7.185267857142857,50.03414998931838,325.80352328022497,10:33:45
7.21875,50.05306759334184,325.8834685041093,10:34:00
7.252232142857143,50.07198519736529,325.96341372799367,10:34:15
7.285714285714286,50.090902801388744,326.04335895187796,10:34:30
7.319196428571429,50.109820405412194,326.1233041757623,10:34:45
7.352678571428571,50.12873800943565,326.2032493996466,10:35:00
7.386160714285714,50.1476556134591,326.28319462353096,10:35:15
7.419642857142857,50.16657321748255,326.3631398474153,10:35:30
7.453125,50.18549082150601,326.4430850712996,10:35:45
7.486607142857143,50.20440842552946,326.52303029518396,10:36:00
7.520089285714286,50.223264030661205,326.6198260990514,10:36:15
7.553571428571429,50.24207830319847,326.7278556229076,10:36:30
7.587053571428571,50.26089257573574,326.8358851467638,10:36:45
7.620535714285714,50.279706848273,326.94391467062,10:37:00
7.654017857142857,50.29852112081027,327.0519441944763,10:37:15
7.6875,50.317335393347534,327.1599737183325,10:37:30
7.720982142857143,50.336149665884804,327.2680032421887,10:37:45
7.754464285714286,50.35496393842207,327.3760327660449,10:38:00
7.787946428571429,50.37377821095934,327.4840622899011,10:38:15
7.821428571428571,50.3925924834966,327.5920918137573,10:38:30
7.854910714285714,50.41140675603387,327.70012133761355,10:38:45
7.888392857142857,50.43022102857114,327.80815086146976,10:39:00
7.921875,50.4490353011084,327.91618038532596,10:39:15
7.955357142857143,50.46784957364567,328.02420990918216,10:39:30
7.988839285714286,50.486663846182935,328.13223943303836,10:39:45
8.02212389380531,50.50529884203,328.2581887921335,10:40:00
8.055309734513274,50.52384419953196,328.3930980688481,10:40:15
8.08849557522124,50.542389557033914,328.5280073455627,10:40:30
8.121681415929203,50.56093491453588,328.66291662227724,10:40:45
8.154867256637168,50.579480272037834,328.7978258989918,10:41:00
8.188053097345133,50.5980256295398,328.9327351757064,10:41:15
8.221238938053098,50.616570987041754,329.06764445242095,10:41:30
8.254424778761061,50.63511634454371,329.20255372913556,10:41:45
8.287610619469026,50.653661702045675,329.3374630058501,10:42:00
8.320796460176991,50.67220705954763,329.4723722825647,10:42:15
8.353982300884956,50.69075241704959,329.6072815592793,10:42:30
8.38716814159292,50.70929777455155,329.7421908359938,10:42:45
8.420353982300885,50.72784313205351,329.87710011270843,10:43:00
8.45353982300885,50.74638848955547,330.012009389423,10:43:15
8.486725663716815,50.76493384705743,330.1469186661376,10:43:30
8.519911504424778,50.783417754330436,330.29852940265846,10:43:45
8.553097345132743,50.80186069478414,330.46127444571687,10:44:00
8.586283185840708,50.82030363523785,330.6240194887753,10:44:15
8.619469026548673,50.83874657569155,330.7867645318336,10:44:30
8.652654867256636,50.857189516145255,330.94950957489203,10:44:45
8.685840707964601,50.875632456598964,331.11225461795044,10:45:00
8.719026548672566,50.89407539705267,331.27499966100885,10:45:15
8.752212389380531,50.91251833750637,331.43774470406726,10:45:30
8.785398230088495,50.93096127796008,331.60048974712566,10:45:45
8.81858407079646,50.94940421841378,331.7632347901841,10:46:00
8.851769911504425,50.96784715886749,331.9259798332424,10:46:15
8.88495575221239,50.986290099321195,332.08872487630083,10:46:30
8.918141592920353,51.0047330397749,332.25146991935924,10:46:45
8.951327433628318,51.02317598022861,332.41421496241765,10:47:00
8.984513274336283,51.04161892068231,332.57696000547605,10:47:15
9.017777777777777,51.060050712543536,332.75500253768826,10:47:30
9.051111111111112,51.07847274938635,332.94643037291,10:47:45
9.084444444444445,51.09689478622916,333.1378582081318,10:48:00
9.117777777777778,51.115316823071964,333.3292860433536,10:48:15
9.151111111111112,51.13373885991477,333.52071387857535,10:48:30
9.184444444444445,51.152160896757586,333.7121417137971,10:48:45
9.217777777777778,51.17058293360039,333.9035695490189,10:49:00
9.251111111111111,51.1890049704432,334.0949973842407,10:49:15
9.284444444444444,51.20742700728601,334.28642521946244,10:49:30
9.317777777777778,51.22584904412882,334.47785305468426,10:49:45
9.351111111111111,51.24427108097163,334.669280889906,10:50:00
9.384444444444444,51.262693117814436,334.8607087251278,10:50:15
9.417777777777777,51.28111515465725,335.0521365603496,10:50:30
9.45111111111111,51.29953719150006,335.24356439557135,10:50:45
9.484444444444444,51.317959228342865,335.4349922307931,10:51:00
9.517857142857142,51.3363742424918,335.6418541398933,10:51:15
9.551339285714286,51.3547831117836,335.86222086363705,10:51:30
