Flight_Nr,40,Cost,1337.7021059852768
-2.621153846153817,36.494619047619075,376.27297327267837,09:54:30
-2.592307692307663,36.51676190476193,376.44605004146774,09:54:45
-2.563461538461509,36.53890476190479,376.61912681025706,09:55:00
-2.534615384615355,36.56104761904764,376.79220357904643,09:55:15
-2.5057692307692014,36.5831904761905,376.96528034783574,09:55:30
-2.4769230769230477,36.605333333333355,377.1383571166251,09:55:45
-2.448076923076894,36.627476190476216,377.31143388541443,09:56:00
-2.4192307692307398,36.64961904761907,377.4845106542038,09:56:15
-2.390384615384586,36.67176190476193,377.6575874229931,09:56:30
-2.3615384615384323,36.69390476190478,377.8306641917825,09:56:45
-2.3326923076922785,36.71604761904764,378.0037409605718,09:57:00
-2.303846153846125,36.738190476190496,378.1768177293612,09:57:15
-2.274999999999971,36.76033333333336,378.3498944981505,09:57:30
-2.246153846153817,36.78247619047622,378.5229712669398,09:57:45
-2.217307692307663,36.80461904761907,378.6960480357292,09:58:00
-2.1884615384615094,36.82676190476193,378.83067015756905,09:58:15
-2.1596153846153556,36.848904761904784,378.90761030898466,09:58:30
-2.1307692307692014,36.871047619047644,378.9845504604003,09:58:45
-2.1019230769230477,36.8931904761905,379.06149061181594,09:59:00
-2.073076923076894,36.91533333333336,379.13843076323155,09:59:15
-2.04423076923074,36.93747619047621,379.2153709146472,09:59:30
-2.015384615384586,36.95961904761907,379.29231106606284,09:59:45
-1.9865384615384323,36.981761904761925,379.3692512174785,10:00:00
-1.9576923076922785,37.003904761904785,379.4461913688941,10:00:15
-1.9288461538461246,37.02604761904764,379.5231315203098,10:00:30
-1.8999999999999708,37.0481904761905,379.6000716717254,10:00:45
-1.871153846153817,37.07033333333336,379.48468715919915,10:01:00
-1.8423076923076631,37.09247619047621,379.36930264667296,10:01:15
-1.8134615384615094,37.11461904761907,379.2539181341467,10:01:30
-1.7846153846153554,37.136761904761926,379.13853362162047,10:01:45
-1.7557692307692017,37.158904761904786,379.0231491090943,10:02:00
-1.7269230769230477,37.18104761904764,378.90776459656803,10:02:15
-1.698076923076894,37.2031904761905,378.7923800840418,10:02:30
-1.66923076923074,37.22533333333335,378.6769955715156,10:02:45
-1.6403846153845862,37.24747619047621,378.56161105898934,10:03:00
-1.6115384615384323,37.26961904761907,378.4462265464631,10:03:15
-1.5826923076922785,37.29176190476193,378.3308420339369,10:03:30
-1.5538461538461246,37.31390476190478,378.21545752141066,10:03:45
-1.5249999999999708,37.33604761904764,378.10007300888446,10:04:00
-1.4961538461538169,37.3581904761905,377.9846884963582,10:04:15
-1.4673076923076631,37.380333333333354,377.86930398383197,10:04:30
-1.4384615384615091,37.402476190476214,377.7539194713058,10:04:45
-1.4096153846153554,37.42461904761907,377.63853495877953,10:05:00
-1.3807692307692014,37.44676190476193,377.52315044625334,10:05:15
-1.3519230769230477,37.46890476190478,377.4077659337271,10:05:30
-1.3230769230768937,37.49104761904764,377.29238142120084,10:05:45
-1.29423076923074,37.513190476190495,377.17699690867465,10:06:00
-1.265384615384586,37.535333333333355,377.0616123961484,10:06:15
-1.2365384615384323,37.55747619047621,376.9462278836222,10:06:30
-1.2076923076922783,37.57961904761907,376.83084337109597,10:06:45
-1.1788461538461246,37.60176190476192,376.7154588585697,10:07:00
-1.1499999999999706,37.62390476190478,376.60007434604347,10:07:15
-1.1211538461538169,37.64604761904764,376.4846898335173,10:07:30
-1.0923076923076631,37.668190476190496,376.36930532099103,10:07:45
-1.0634615384615091,37.690333333333356,376.2539208084648,10:08:00
-1.0346153846153554,37.71247619047621,376.1385362959386,10:08:15
-1.0057692307692014,37.73461904761907,376.02315178341235,10:08:30
-0.9769230769230476,37.75676190476192,375.9077672708861,10:08:45
-0.9480769230768937,37.77890476190478,375.7923827583599,10:09:00
-0.9192307692307399,37.80104761904764,375.67699824583366,10:09:15
-0.890384615384586,37.8231904761905,375.5616137333074,10:09:30
-0.8615384615384322,37.84533333333335,375.4462292207812,10:09:45
-0.8326923076922783,37.86747619047621,375.330844708255,10:10:00
-0.8038461538461246,37.889619047619064,375.2154601957287,10:10:15
-0.7749999999999706,37.911761904761924,375.10007568320253,10:10:30
-0.7461538461538169,37.933904761904785,374.9846911706763,10:10:45
-0.717307692307663,37.95604761904764,374.86930665815004,10:11:00
-0.6884615384615091,37.9781904761905,374.75392214562385,10:11:15
-0.6596153846153553,38.00033333333335,374.6385376330976,10:11:30
-0.6307692307692014,38.02247619047621,374.5231531205714,10:11:45
-0.6019230769230476,38.044619047619065,374.40776860804516,10:12:00
-0.5730769230768937,38.066761904761925,374.2923840955189,10:12:15
-0.5442307692307399,38.08890476190478,374.1769995829927,10:12:30
-0.515384615384586,38.11104761904764,374.0616150704665,10:12:45
-0.48653846153843217,38.13319047619049,373.9462305579403,10:13:00
-0.45769230769227837,38.15533333333335,373.83084604541403,10:13:15
-0.4288461538461245,38.177476190476206,373.71546153288784,10:13:30
-0.39999999999997066,38.199619047619066,373.6000770203616,10:13:45
-0.3711538461538168,38.22176190476193,373.48469250783535,10:14:00
-0.34230769230766295,38.24390476190478,373.36930799530916,10:14:15
-0.31346153846150915,38.26604761904764,373.2539234827829,10:14:30
-0.2846153846153553,38.2881904761905,373.13853897025666,10:14:45
-0.25576923076920144,38.310333333333354,373.02315445773047,10:15:00
-0.22692307692304758,38.332476190476214,372.9077699452042,10:15:15
-0.19807692307689373,38.35461904761907,372.792385432678,10:15:30
-0.1692307692307399,38.37676190476193,372.6770009201518,10:15:45
-0.14038461538458605,38.39890476190479,372.56161640762554,10:16:00
-0.11153846153843221,38.42104761904764,372.4462318950993,10:16:15
-0.08269230769227837,38.4431904761905,372.3308473825731,10:16:30
-0.05384615384612451,38.465333333333355,372.21546287004685,10:16:45
-0.02499999999997067,38.487476190476215,372.1000783575206,10:17:00
0.00384615384618317,38.509619047619076,371.9846938449944,10:17:15
0.032692307692337025,38.53176190476193,371.86930933246816,10:17:30
0.06153846153849085,38.55390476190479,371.753924819942,10:17:45
0.09038461538464472,38.57604761904764,371.6385403074157,10:18:00
0.11923076923079856,38.5981904761905,371.52315579488953,10:18:15
0.14807692307695242,38.620333333333356,371.4077712823633,10:18:30
0.17692307692310624,38.642476190476216,371.29238676983704,10:18:45
0.2057692307692601,38.66461904761907,371.17700225731085,10:19:00
0.23461538461541392,38.68676190476193,371.0616177447846,10:19:15
0.2634615384615678,38.70890476190478,370.9462332322584,10:19:30
0.29230769230772163,38.731047619047644,370.83084871973216,10:19:45
0.3211538461538755,38.7531904761905,370.7154642072059,10:20:00
0.3500000000000293,38.77533333333336,370.6000796946797,10:20:15
0.37884615384618314,38.79747619047622,370.4846951821535,10:20:30
0.407692307692337,38.81961904761907,370.3693106696272,10:20:45
0.43653846153849085,38.84176190476193,370.253926157101,10:21:00
0.4653846153846447,38.863904761904784,370.1385416445748,10:21:15
0.49423076923079856,38.886047619047645,370.02315713204854,10:21:30
0.5230769230769524,38.9081904761905,369.9077726195223,10:21:45
0.5519230769231063,38.93033333333336,369.7923881069961,10:22:00
0.5807692307692601,38.95247619047621,369.67700359446985,10:22:15
0.609615384615414,38.97461904761907,369.5616190819436,10:22:30
0.6384615384615678,38.996761904761925,369.4462345694174,10:22:45
0.6673076923077217,39.018904761904786,369.33085005689117,10:23:00
0.6961538461538754,39.04104761904764,369.2154655443649,10:23:15
0.7250000000000294,39.0631904761905,369.1000810318387,10:23:30
0.7538461538461831,39.08533333333336,368.9846965193125,10:23:45
0.782692307692337,39.10747619047621,368.86931200678623,10:24:00
0.8115384615384909,39.12961904761907,368.75392749426004,10:24:15
0.8403846153846447,39.151761904761926,368.6385429817338,10:24:30
0.8692307692307986,39.17390476190479,368.5231584692076,10:24:45
0.8980769230769524,39.19604761904764,368.40777395668135,10:25:00
0.9269230769231063,39.2181904761905,368.2923894441551,10:25:15
0.9557692307692601,39.24033333333335,368.1770049316289,10:25:30
0.984615384615414,39.262476190476214,368.06162041910267,10:25:45
1.013461538461568,39.28461904761907,367.9462359065765,10:26:00
1.0423076923077217,39.30676190476193,367.8308513940502,10:26:15
1.0711538461538757,39.32890476190478,367.71546688152404,10:26:30
1.1000000000000294,39.35104761904764,367.6000823689978,10:26:45
1.1288461538461831,39.3731904761905,367.48469785647154,10:27:00
1.157692307692337,39.395333333333355,367.36931334394535,10:27:15
1.1865384615384909,39.417476190476215,367.2539288314191,10:27:30
1.2153846153846448,39.43961904761907,367.13854431889285,10:27:45
1.2442307692307986,39.46176190476193,367.02315980636666,10:28:00
1.2730769230769525,39.48390476190478,366.9077752938404,10:28:15
1.3019230769231063,39.50604761904764,366.79239078131417,10:28:30
1.3307692307692602,39.528190476190495,366.677006268788,10:28:45
1.359615384615414,39.550333333333356,366.56162175626173,10:29:00
1.388461538461568,39.57247619047621,366.4462372437355,10:29:15
1.4173076923077217,39.59461904761907,366.3308527312093,10:29:30
1.4461538461538757,39.61676190476192,366.21546821868304,10:29:45
1.4750000000000294,39.63890476190478,366.10008370615685,10:30:00
1.5038461538461834,39.66104761904764,365.9846991936306,10:30:15
1.532692307692337,39.6831904761905,365.86931468110436,10:30:30
1.561538461538491,39.70533333333336,365.75393016857817,10:30:45
1.5903846153846448,39.72747619047621,365.6385456560519,10:31:00
1.6192307692307988,39.74961904761907,365.5231611435257,10:31:15
1.6480769230769525,39.771761904761924,365.4077766309995,10:31:30
1.6769230769231065,39.793904761904784,365.29239211847323,10:31:45
1.7057692307692602,39.81604761904764,365.17700760594704,10:32:00
1.734615384615414,39.8381904761905,365.0616230934208,10:32:15
1.763461538461568,39.86033333333335,364.9462385808946,10:32:30
1.7923076923077217,39.88247619047621,364.83085406836835,10:32:45
1.8211538461538757,39.904619047619065,364.7154695558421,10:33:00
1.8500000000000294,39.926761904761925,364.60008504331586,10:33:15
1.8788461538461831,39.948904761904785,364.48470053078967,10:33:30
1.907692307692337,39.97104761904764,364.3693160182634,10:33:45
1.9365384615384909,39.9931904761905,364.25393150573717,10:34:00
1.9653846153846448,40.01533333333335,364.138546993211,10:34:15
1.9942307692307986,40.03747619047621,364.02316248068473,10:34:30
2.0230769230769523,40.059619047619066,363.9077779681585,10:34:45
2.051923076923106,40.081761904761926,363.7923934556323,10:35:00
2.0807692307692602,40.10390476190478,363.67700894310605,10:35:15
2.109615384615414,40.12604761904764,363.5616244305798,10:35:30
2.1384615384615677,40.14819047619049,363.4462399180536,10:35:45
2.1673076923077215,40.17033333333335,363.33085540552736,10:36:00
2.196153846153875,40.19247619047621,363.2154708930011,10:36:15
2.225000000000029,40.21461904761907,363.1000863804749,10:36:30
2.253846153846183,40.23676190476193,362.9847018679487,10:36:45
2.282692307692337,40.25890476190478,362.8693173554224,10:37:00
2.3115384615384906,40.28104761904764,362.75393284289623,10:37:15
2.3403846153846444,40.303190476190494,362.63854833037,10:37:30
2.369230769230798,40.325333333333354,362.5231638178438,10:37:45
2.3980769230769523,40.347476190476215,362.40777930531755,10:38:00
2.426923076923106,40.36961904761907,362.2923947927913,10:38:15
2.45576923076926,40.39176190476193,362.1770102802651,10:38:30
2.4846153846154135,40.41390476190478,362.06162576773886,10:38:45
2.5134615384615673,40.43604761904764,361.94624125521267,10:39:00
2.5423076923077215,40.4581904761905,361.8308567426864,10:39:15
2.571153846153875,40.480333333333355,361.71547223016023,10:39:30
2.600000000000029,40.502476190476216,361.600087717634,10:39:45
2.6288461538461827,40.524619047619076,361.48470320510773,10:40:00
2.6576923076923364,40.54676190476193,361.36931869258154,10:40:15
2.6865384615384906,40.56890476190479,361.2539341800553,10:40:30
2.7153846153846444,40.59104761904764,361.13854966752905,10:40:45
2.744230769230798,40.6131904761905,361.02316515500286,10:41:00
2.773076923076952,40.63533333333336,360.9077806424766,10:41:15
2.8019230769231056,40.65747619047622,360.79239612995036,10:41:30
2.83076923076926,40.67961904761907,360.67701161742417,10:41:45
2.8596153846154135,40.70176190476193,360.5616271048979,10:42:00
2.8884615384615673,40.723904761904784,360.4462425923717,10:42:15
2.917307692307721,40.746047619047644,360.3308580798455,10:42:30
2.9461538461538748,40.7681904761905,360.21547356731924,10:42:45
2.975000000000029,40.79033333333336,360.100089054793,10:43:00
3.0038461538461827,40.81247619047622,359.9847045422668,10:43:15
3.0326923076923364,40.83461904761907,359.86932002974055,10:43:30
3.06153846153849,40.85676190476193,359.75393551721436,10:43:45
3.090384615384644,40.878904761904785,359.6385510046881,10:44:00
3.1192307692307977,40.901047619047645,359.5231664921619,10:44:15
3.148076923076952,40.9231904761905,359.4077819796357,10:44:30
3.1769230769231056,40.94533333333336,359.2923974671094,10:44:45
3.2057692307692593,40.96747619047621,359.17701295458323,10:45:00
3.234615384615413,40.98961904761907,359.061628442057,10:45:15
3.263461538461567,41.011761904761926,358.9462439295308,10:45:30
3.292307692307721,41.033904761904786,358.83085941700455,10:45:45
3.3211538461538748,41.05604761904764,358.7154749044783,10:46:00
3.3500000000000285,41.0781904761905,358.6000903919521,10:46:15
3.3788461538461823,41.10033333333336,358.48470587942586,10:46:30
3.407692307692336,41.12247619047621,358.3693213668996,10:46:45
3.43653846153849,41.144619047619074,358.25393685437336,10:47:00
3.465384615384644,41.16676190476193,358.1385523418472,10:47:15
3.4942307692307977,41.18890476190479,358.0231678293209,10:47:30
3.5230769230769514,41.21104761904764,357.9077833167947,10:47:45
3.551923076923105,41.2331904761905,357.7923988042685,10:48:00
3.5807692307692593,41.255333333333354,357.67701429174224,10:48:15
3.609615384615413,41.277476190476214,357.561629779216,10:48:30
3.638461538461567,41.29961904761907,357.4462452666898,10:48:45
3.6673076923077206,41.32176190476193,357.33086075416355,10:49:00
3.6961538461538743,41.34390476190478,357.2154762416373,10:49:15
3.725000000000028,41.36604761904764,357.1000917291111,10:49:30
3.7538461538461823,41.3881904761905,356.98470721658487,10:49:45
3.782692307692336,41.410333333333355,356.8693227040586,10:50:00
3.8115384615384897,41.432476190476216,356.7539381915324,10:50:15
3.8403846153846435,41.45461904761907,356.6385536790062,10:50:30
3.8692307692307972,41.47676190476193,356.52316916648,10:50:45
3.8980769230769514,41.49890476190478,356.40778465395374,10:51:00
3.926923076923105,41.52104761904764,356.2924001414275,10:51:15
3.955769230769259,41.543190476190496,356.1770156289013,10:51:30
3.9846153846154126,41.565333333333356,356.06163111637505,10:51:45
4.013461538461566,41.58747619047621,355.94624660384886,10:52:00
4.042307692307721,41.60961904761907,355.8308620913226,10:52:15
4.071153846153874,41.63176190476192,355.7154775787964,10:52:30
4.100000000000028,41.65390476190478,355.6000930662702,10:52:45
4.128846153846182,41.676047619047644,355.4847085537439,10:53:00
4.1576923076923356,41.6981904761905,355.36932404121774,10:53:15
4.18653846153849,41.72033333333336,355.2539395286915,10:53:30
4.215384615384643,41.74247619047621,355.13855501616524,10:53:45
4.244230769230797,41.76461904761907,355.02317050363905,10:54:00
4.273076923076951,41.786761904761924,354.9077859911128,10:54:15
4.301923076923105,41.808904761904785,354.79240147858656,10:54:30
4.330769230769259,41.83104761904764,354.67701696606036,10:54:45
4.359615384615412,41.8531904761905,354.5616324535341,10:55:00
4.388461538461566,41.87533333333335,354.44624794100787,10:55:15
4.417307692307721,41.89747619047621,354.3308634284817,10:55:30
4.446153846153874,41.919619047619065,354.21547891595543,10:55:45
4.475000000000028,41.941761904761925,354.10009440342924,10:56:00
4.503846153846181,41.963904761904786,353.984709890903,10:56:15
4.5326923076923356,41.98604761904764,353.86932537837674,10:56:30
4.56153846153849,42.0081904761905,353.75394086585055,10:56:45
4.590384615384643,42.03033333333335,353.6385563533243,10:57:00
4.619230769230797,42.05247619047621,353.5231718407981,10:57:15
4.6480769230769505,42.074619047619066,353.40778732827187,10:57:30
4.676923076923105,42.09676190476193,353.2924028157456,10:57:45
4.705769230769259,42.11890476190478,353.1770183032194,10:58:00
4.734615384615412,42.14104761904764,353.0616337906932,10:58:15
4.763461538461566,42.16319047619049,352.946249278167,10:58:30
4.79230769230772,42.185333333333354,352.83086476564074,10:58:45
4.821153846153874,42.20747619047621,352.7154802531145,10:59:00
4.850000000000028,42.22961904761907,352.60009574058824,10:59:15
4.878846153846181,42.25176190476193,352.48471122806205,10:59:30
4.9076923076923356,42.27390476190478,352.3693267155358,10:59:45
4.936538461538489,42.29604761904764,352.25394220300956,11:00:00
4.965384615384643,42.318190476190495,352.13855769048337,11:00:15
4.994230769230796,42.340333333333355,352.0231731779571,11:00:30
5.0230769230769505,42.36247619047621,351.90778866543087,11:00:45
5.051923076923105,42.38461904761907,351.7924041529047,11:01:00
5.080769230769258,42.40676190476192,351.67701964037843,11:01:15
5.109615384615412,42.42890476190478,351.5616351278522,11:01:30
5.1384615384615655,42.451047619047635,351.446250615326,11:01:45
5.16730769230772,42.473190476190496,351.33086610279975,11:02:00
5.196153846153874,42.49533333333335,351.2154815902735,11:02:15
5.225000000000027,42.51747619047621,351.1000970777473,11:02:30
5.253846153846181,42.53961904761907,350.98471256522106,11:02:45
5.282692307692335,42.56176190476192,350.8693280526948,11:03:00
5.311612903225834,42.58396190476192,350.7536457736847,11:03:15
5.34064516129035,42.606247619047636,350.6375168449486,11:03:30
5.369677419354866,42.62853333333335,350.5213879162125,11:03:45
5.398709677419382,42.650819047619066,350.40525898747643,11:04:00
5.4277419354838985,42.67310476190478,350.2891300587404,11:04:15
5.456774193548414,42.6953904761905,350.1730011300043,11:04:30
5.48580645161293,42.71767619047621,350.0568722012682,11:04:45
5.514838709677447,42.73996190476192,349.9407432725322,11:05:00
5.543870967741963,42.762247619047635,349.8246143437961,11:05:15
5.572903225806479,42.78453333333335,349.70848541506,11:05:30
5.601935483870995,42.806819047619065,349.592356486324,11:05:45
5.630967741935511,42.82910476190478,349.4762275575879,11:06:00
5.660000000000027,42.851390476190495,349.3600986288518,11:06:15
5.689032258064543,42.87367619047621,349.2439697001157,11:06:30
5.7180645161290595,42.895961904761926,349.1278407713797,11:06:45
5.747096774193576,42.918247619047634,349.0117118426436,11:07:00
5.776129032258091,42.94053333333335,348.8955829139075,11:07:15
5.805161290322608,42.962819047619064,348.7794539851714,11:07:30
5.834193548387124,42.98510476190478,348.6633250564354,11:07:45
5.86322580645164,43.007390476190494,348.5471961276993,11:08:00
5.892258064516156,43.02967619047621,348.4310671989632,11:08:15
5.921290322580672,43.051961904761924,348.3149382702271,11:08:30
5.950322580645189,43.07424761904764,348.198809341491,11:08:45
5.979354838709704,43.09653333333335,348.082680412755,11:09:00
6.008387096774221,43.11881904761906,347.9665514840189,11:09:15
6.037419354838737,43.14110476190478,347.8504225552828,11:09:30
6.066451612903252,43.16339047619049,347.73429362654673,11:09:45
6.095483870967769,43.18567619047621,347.6181646978107,11:10:00
6.124516129032285,43.20796190476192,347.5020357690746,11:10:15
6.153548387096801,43.23024761904764,347.3859068403385,11:10:30
6.182580645161317,43.252533333333346,347.26977791160243,11:10:45
6.211612903225833,43.27481904761906,347.1536489828664,11:11:00
6.24064516129035,43.29710476190478,347.0375200541303,11:11:15
6.269677419354865,43.31939047619049,346.9213911253942,11:11:30
6.298709677419382,43.34167619047621,346.80526219665813,11:11:45
6.327741935483898,43.36396190476192,346.6891332679221,11:12:00
6.356774193548413,43.38624761904764,346.573004339186,11:12:15
6.38580645161293,43.40853333333335,346.4568754104499,11:12:30
6.414838709677446,43.43081904761907,346.3407464817139,11:12:45
6.4438709677419626,43.45310476190478,346.2246175529778,11:13:00
6.472903225806478,43.4753904761905,346.1084886242417,11:13:15
6.501935483870994,43.49767619047621,345.9923596955057,11:13:30
6.530967741935511,43.51996190476193,345.8762307667696,11:13:45
6.560000000000026,43.54224761904764,345.7601018380335,11:14:00
6.589032258064543,43.56453333333335,345.6439729092974,11:14:15
6.618064516129059,43.586819047619066,345.5278439805614,11:14:30
6.647096774193575,43.60910476190478,345.4117150518253,11:14:45
6.676129032258091,43.6313904761905,345.2955861230892,11:15:00
6.705161290322607,43.653676190476205,345.1794571943531,11:15:15
6.734193548387124,43.67596190476192,345.0633282656171,11:15:30
6.763225806451639,43.698247619047635,344.947199336881,11:15:45
6.792258064516155,43.72053333333335,344.8310704081449,11:16:00
6.821290322580672,43.742819047619065,344.7149414794088,11:16:15
6.850322580645187,43.76510476190478,344.5988125506728,11:16:30
6.879354838709704,43.787390476190495,344.4826836219367,11:16:45
6.90838709677422,43.80967619047621,344.3665546932006,11:17:00
6.937419354838736,43.831961904761926,344.2504257644646,11:17:15
6.966451612903252,43.85424761904764,344.1342968357285,11:17:30
6.995483870967768,43.876533333333356,344.0181679069924,11:17:45
7.024516129032285,43.898819047619064,343.90203897825637,11:18:00
7.0535483870968,43.92110476190478,343.7859100495203,11:18:15
7.0825806451613165,43.943390476190494,343.6697811207842,11:18:30
7.111612903225833,43.96567619047621,343.5536521920481,11:18:45
7.140645161290349,43.987961904761924,343.4375232633121,11:19:00
7.169677419354865,44.01024761904764,343.321394334576,11:19:15
7.198709677419381,44.032533333333355,343.2052654058399,11:19:30
7.227741935483897,44.05481904761907,343.0891364771038,11:19:45
7.256774193548413,44.077104761904785,342.9730075483678,11:20:00
7.285806451612929,44.0993904761905,342.8568786196317,11:20:15
7.314838709677446,44.12167619047621,342.7407496908956,11:20:30
7.343870967741962,44.14396190476192,342.6246207621595,11:20:45
7.3729032258064775,44.16624761904764,342.5084918334235,11:21:00
7.401935483870994,44.18853333333335,342.3923629046874,11:21:15
7.43096774193551,44.21081904761907,342.2762339759513,11:21:30
7.460000000000026,44.233104761904784,342.1601050472152,11:21:45
7.489032258064542,44.2553904761905,342.0439761184791,11:22:00
7.5180645161290585,44.277676190476214,341.9278471897431,11:22:15
7.547096774193575,44.29996190476192,341.811718261007,11:22:30
7.57612903225809,44.32224761904764,341.6955893322709,11:22:45
7.605161290322607,44.34453333333335,341.5794604035348,11:23:00
7.634193548387123,44.36681904761907,341.4633314747988,11:23:15
7.6632258064516385,44.38910476190478,341.3472025460627,11:23:30
7.692258064516155,44.4113904761905,341.2310736173266,11:23:45
7.721290322580671,44.43367619047621,341.1149446885905,11:24:00
7.750322580645188,44.45596190476193,340.9988157598545,11:24:15
7.779354838709703,44.478247619047636,340.8826868311184,11:24:30
7.8083870967742195,44.50053333333335,340.7665579023823,11:24:45
7.837419354838736,44.522819047619066,340.6504289736463,11:25:00
7.866451612903252,44.54510476190478,340.5343000449102,11:25:15
7.895483870967769,44.567390476190496,340.4181711161741,11:25:30
7.924516129032285,44.58967619047621,340.3020421874381,11:25:45
7.9535483870968005,44.61196190476193,340.185913258702,11:26:00
7.982580645161317,44.634247619047635,340.0697843299659,11:26:15
8.011612903225833,44.65653333333335,340.0697739777668,11:26:30
8.04064516129035,44.678819047619065,340.2439414903731,11:26:45
8.069677419354866,44.70110476190478,340.4181090029794,11:27:00
8.098709677419382,44.723390476190495,340.5922765155857,11:27:15
8.127741935483899,44.74567619047621,340.76644402819204,11:27:30
8.156774193548413,44.767961904761925,340.94061154079833,11:27:45
8.18580645161293,44.79024761904764,341.1147790534046,11:28:00
8.214838709677446,44.81253333333335,341.28894656601096,11:28:15
8.243870967741962,44.834819047619064,341.46311407861725,11:28:30
8.272903225806479,44.85710476190478,341.63728159122354,11:28:45
8.301935483870995,44.879390476190494,341.81145082919636,11:29:00
8.330967741935511,44.90167619047621,341.9856442223005,11:29:15
8.360000000000028,44.923961904761924,342.1598376154046,11:29:30
8.389032258064544,44.94624761904764,342.3340310085087,11:29:45
8.41806451612906,44.968533333333355,342.50822440161284,11:30:00
8.447096774193575,44.99081904761907,342.6824177947169,11:30:15
8.476129032258092,45.013104761904785,342.85661118782104,11:30:30
8.505161290322608,45.0353904761905,343.0308045809252,11:30:45
8.534193548387124,45.057676190476215,343.20499797402925,11:31:00
8.56322580645164,45.07996190476193,343.3791913671334,11:31:15
8.592258064516157,45.102247619047645,343.5533847602375,11:31:30
8.621290322580673,45.12453333333336,343.7275781533416,11:31:45
8.65032258064519,45.146819047619076,343.90177154644573,11:32:00
8.679354838709706,45.169104761904784,344.0759649395498,11:32:15
8.708387096774223,45.1913904761905,344.25015833265394,11:32:30
8.737419354838739,45.213676190476214,344.4243517257581,11:32:45
8.766451612903253,45.23596190476193,344.59854511886215,11:33:00
8.79548387096777,45.258247619047644,344.7727385119663,11:33:15
8.824516129032286,45.28053333333336,344.94693190507036,11:33:30
8.853548387096803,45.302819047619074,345.1211252981745,11:33:45
8.882580645161319,45.32510476190478,345.2953186912786,11:34:00
8.911612903225835,45.3473904761905,345.4695120843827,11:34:15
8.940645161290352,45.36967619047621,345.64370547748683,11:34:30
8.969677419354868,45.39196190476193,345.8178988705909,11:34:45
8.998709677419384,45.41424761904764,345.99209226369504,11:35:00
9.0277419354839,45.43653333333336,346.1662856567991,11:35:15
9.056774193548415,45.45881904761907,346.34047904990325,11:35:30
9.085806451612932,45.48110476190479,346.5146724430073,11:35:45
9.114838709677448,45.503390476190496,346.68886583611146,11:36:00
9.143870967741965,45.52567619047621,346.86305922921554,11:36:15
9.17290322580648,45.54796190476193,347.03725262231967,11:36:30
9.201935483870997,45.57024761904764,347.21144601542375,11:36:45
9.230967741935514,45.59253333333336,347.3856394085279,11:37:00
9.26000000000003,45.61481904761907,347.559832801632,11:37:15
9.289032258064546,45.63710476190479,347.7340261947361,11:37:30
9.318064516129063,45.6593904761905,347.9082195878402,11:37:45
9.347096774193577,45.68167619047621,348.0824129809443,11:38:00
9.376129032258094,45.703961904761925,348.25660637404843,11:38:15
9.40516129032261,45.72624761904764,348.43079976715256,11:38:30
9.434193548387126,45.748533333333356,348.60499316025664,11:38:45
9.463225806451643,45.77081904761907,348.7791865533608,11:39:00
9.49225806451616,45.793104761904786,348.9533799464649,11:39:15
9.521153846153876,45.815285714285736,349.12675448173815,11:39:30
9.550000000000031,45.837428571428596,349.2998312505275,11:39:45
9.578846153846184,45.85957142857145,349.47290801931683,11:40:00
9.607692307692338,45.88171428571431,349.6459847881062,11:40:15
9.636538461538493,45.90385714285716,349.8190615568955,11:40:30
9.665384615384646,45.92600000000002,349.9921383256849,11:40:45
9.6942307692308,45.94814285714288,350.1652150944742,11:41:00
9.723076923076954,45.97028571428574,350.3382918632635,11:41:15
9.751923076923108,45.99242857142859,350.5113686320529,11:41:30
9.78076923076926,46.01457142857145,350.6844454008422,11:41:45
9.809615384615416,46.03671428571431,350.8575221696316,11:42:00
9.83846153846157,46.058857142857164,351.0305989384209,11:42:15
9.867307692307723,46.081000000000024,351.20367570721027,11:42:30
9.896153846153878,46.10314285714288,351.3767524759996,11:42:45
9.925000000000031,46.12528571428574,351.54982924478895,11:43:00
9.953846153846186,46.14742857142859,351.72290601357827,11:43:15
9.98269230769234,46.16957142857145,351.89598278236764,11:43:30
10.011538461538493,46.191714285714305,352.06905955115695,11:43:45
10.040384615384648,46.213857142857165,352.2421363199463,11:44:00
10.069230769230801,46.23600000000002,352.41521308873564,11:44:15
10.098076923076954,46.25814285714288,352.58828985752496,11:44:30
10.12692307692311,46.28028571428573,352.7613666263143,11:44:45
10.155769230769263,46.30242857142859,352.93444339510364,11:45:00
10.184615384615416,46.32457142857145,353.107520163893,11:45:15
10.213461538461571,46.346714285714306,353.28059693268233,11:45:30
10.242307692307724,46.368857142857166,353.4536737014717,11:45:45
10.271153846153878,46.39100000000002,353.626750470261,11:46:00
10.300000000000033,46.41314285714288,353.7998272390504,11:46:15
10.328846153846186,46.43528571428573,353.9729040078397,11:46:30
10.35769230769234,46.45742857142859,354.1459807766291,11:46:45
10.386538461538494,46.47957142857145,354.3190575454184,11:47:00
10.415384615384648,46.50171428571431,354.49213431420776,11:47:15
10.444230769230801,46.52385714285717,354.6652110829971,11:47:30
10.473076923076956,46.54600000000002,354.8382878517864,11:47:45
10.50192307692311,46.56814285714288,355.01136462057576,11:48:00
10.530769230769263,46.590285714285734,355.1844413893651,11:48:15
10.559615384615418,46.612428571428595,355.35751815815445,11:48:30
