Flight_Nr,34,Cost,1263.0946487584888
-11.676470588235293,46.13163701291118,362.7316403234838,08:02:45
-11.636363636363637,46.137638093158166,362.6544138920162,08:03:00
-11.596256684491978,46.143639173405155,362.5771874605486,08:03:15
-11.556149732620321,46.14964025365214,362.49996102908096,08:03:30
-11.516042780748663,46.155641333899126,362.4227345976134,08:03:45
-11.475935828877006,46.161686499744896,362.34549384066196,08:04:00
-11.435828877005347,46.16776105598985,362.268243533388,08:04:15
-11.39572192513369,46.173835612234804,362.190993226114,08:04:30
-11.355614973262032,46.17991016847976,362.11374291884005,08:04:45
-11.315508021390375,46.18598472472471,362.0364926115661,08:05:00
-11.275401069518717,46.192059280969666,361.9592423042921,08:05:15
-11.235294117647058,46.19813383721462,361.88199199701813,08:05:30
-11.195187165775401,46.20420839345958,361.80474168974416,08:05:45
-11.155080213903743,46.210282949704535,361.7274913824702,08:06:00
-11.114973262032086,46.21635750594949,361.6502410751962,08:06:15
-11.074866310160427,46.22243206219444,361.57299076792225,08:06:30
-11.03475935828877,46.2285066184394,361.4957404606483,08:06:45
-10.994652406417112,46.23459097148408,361.41848696993344,08:07:00
-10.954545454545455,46.240739003727,361.34121278685313,08:07:15
-10.914438502673796,46.24688703596993,361.26393860377283,08:07:30
-10.87433155080214,46.253035068212846,361.1866644206925,08:07:45
-10.834224598930481,46.25918310045577,361.10939023761216,08:08:00
-10.794117647058824,46.26533113269869,361.03211605453185,08:08:15
-10.754010695187166,46.27147916494162,360.95484187145155,08:08:30
-10.713903743315509,46.277627197184536,360.87756768837124,08:08:45
-10.67379679144385,46.28377522942746,360.8002935052909,08:09:00
-10.633689839572192,46.28992326167038,360.7230193222106,08:09:15
-10.593582887700535,46.29607129391331,360.64574513913027,08:09:30
-10.553475935828876,46.30221932615623,360.56847095604996,08:09:45
-10.51336898395722,46.30836735839915,360.4911967729696,08:10:00
-10.473262032085561,46.31456437464072,360.4139066726851,08:10:15
-10.433155080213904,46.32078588288161,360.3366086137984,08:10:30
-10.393048128342246,46.3270073911225,360.2593105549117,08:10:45
-10.352941176470589,46.33322889936339,360.182012496025,08:11:00
-10.31283422459893,46.33945040760428,360.1047144371383,08:11:15
-10.272727272727273,46.34567191584517,360.02741637825164,08:11:30
-10.232620320855615,46.351893424086064,359.95011831936495,08:11:45
-10.192513368983958,46.358114932326956,359.87282026047825,08:12:00
-10.1524064171123,46.36433644056785,359.79552220159155,08:12:15
-10.112299465240643,46.37055794880874,359.71822414270486,08:12:30
-10.072192513368984,46.37677945704963,359.64092608381816,08:12:45
-10.032085561497325,46.38300096529052,359.56362802493146,08:13:00
-9.991978609625669,46.38923716873101,359.4863251908835,08:13:15
-9.95187165775401,46.395532152969864,359.4090032561905,08:13:30
-9.911764705882353,46.40182713720873,359.33168132149746,08:13:45
-9.871657754010695,46.40812212144758,359.2543593868044,08:14:00
-9.831550802139038,46.41441710568644,359.17703745211134,08:14:15
-9.79144385026738,46.4207120899253,359.0997155174183,08:14:30
-9.751336898395722,46.42700707416416,359.0223935827253,08:14:45
-9.711229946524064,46.43330205840302,358.94507164803224,08:15:00
-9.671122994652407,46.43959704264188,358.8677497133392,08:15:15
-9.631016042780749,46.44589202688074,358.7904277786461,08:15:30
-9.590909090909092,46.4521870111196,358.7131058439531,08:15:45
-9.550802139037433,46.45848199535846,358.63578390926006,08:16:00
-9.510695187165775,46.46477697959732,358.558461974567,08:16:15
-9.470744680851064,46.471101004723124,358.4814242344654,08:16:30
-9.430851063829786,46.47743559017146,358.40448983785166,08:16:45
-9.39095744680851,46.48377017561979,358.3275554412379,08:17:00
-9.351063829787234,46.490104761068125,358.2506210446241,08:17:15
-9.311170212765957,46.49643934651645,358.17368664801035,08:17:30
-9.27127659574468,46.50277393196479,358.0967522513966,08:17:45
-9.231382978723405,46.509108517413125,358.0198178547828,08:18:00
-9.191489361702128,46.515443102861454,357.94288345816904,08:18:15
-9.15159574468085,46.52177768830979,357.8659490615553,08:18:30
-9.111702127659575,46.52811227375812,357.7890146649415,08:18:45
-9.071808510638299,46.534446859206454,357.7120802683277,08:19:00
-9.03191489361702,46.54078144465479,357.6351458717139,08:19:15
-8.992021276595745,46.54712129262425,357.5582067253387,08:19:30
-8.952127659574469,46.553482190678224,357.4812485799175,08:19:45
-8.912234042553191,46.559843088732194,357.4042904344964,08:20:00
-8.872340425531915,46.56620398678617,357.32733228907523,08:20:15
-8.832446808510639,46.57256488484014,357.2503741436541,08:20:30
-8.792553191489361,46.57892578289412,357.17341599823294,08:20:45
-8.752659574468085,46.585286680948094,357.09645785281174,08:21:00
-8.712765957446809,46.591647579002064,357.0194997073906,08:21:15
-8.672872340425531,46.59800847705604,356.94254156196945,08:21:30
-8.632978723404255,46.60436937511001,356.8655834165483,08:21:45
-8.59308510638298,46.61073027316399,356.7886252711271,08:22:00
-8.553191489361701,46.617091171217965,356.71166712570596,08:22:15
-8.513297872340425,46.623452069271934,356.6347089802848,08:22:30
-8.47340425531915,46.62978742565436,356.5577350023254,08:22:45
-8.433510638297872,46.636110011201005,356.48075310809685,08:23:00
-8.393617021276595,46.64243259674765,356.4037712138683,08:23:15
-8.35372340425532,46.6487551822943,356.3267893196398,08:23:30
-8.313829787234043,46.65507776784095,356.24980742541123,08:23:45
-8.273936170212766,46.6614003533876,356.1728255311827,08:24:00
-8.23404255319149,46.66772293893425,356.09584363695416,08:24:15
-8.194148936170214,46.674045524480896,356.0188617427256,08:24:30
-8.154255319148936,46.680368110027544,355.9418798484971,08:24:45
-8.11436170212766,46.68669069557419,355.86489795426854,08:25:00
-8.074468085106384,46.69301328112084,355.78791606004,08:25:15
-8.034574468085106,46.69933586666749,355.71093416581147,08:25:30
-7.994652406417113,46.7056577701284,355.6338941990909,08:25:45
-7.954545454545454,46.71197524003196,355.5564767611724,08:26:00
-7.9144385026737964,46.718292709935525,355.4790593232539,08:26:15
-7.874331550802139,46.72461017983908,355.40164188533544,08:26:30
-7.834224598930481,46.73092764974265,355.32422444741695,08:26:45
-7.794117647058823,46.73724511964621,355.24680700949847,08:27:00
-7.754010695187166,46.743562589549775,355.16938957158,08:27:15
-7.713903743315508,46.74988005945334,355.0919721336615,08:27:30
-7.67379679144385,46.7561975293569,355.014554695743,08:27:45
-7.633689839572193,46.76251499926047,354.93713725782453,08:28:00
-7.593582887700535,46.76883246916403,354.85971981990605,08:28:15
-7.553475935828877,46.775149939067596,354.78230238198756,08:28:30
-7.5133689839572195,46.78146740897116,354.7048849440691,08:28:45
-7.473262032085562,46.787758928034066,354.62745158894637,08:29:00
-7.433155080213904,46.794037471676646,354.55001027522155,08:29:15
-7.393048128342246,46.800316015319225,354.4725689614967,08:29:30
-7.352941176470588,46.806594558961805,354.39512764777186,08:29:45
-7.31283422459893,46.812873102604385,354.31768633404704,08:30:00
-7.2727272727272725,46.819151646246965,354.24024502032216,08:30:15
-7.232620320855615,46.825430189889545,354.16280370659734,08:30:30
-7.192513368983957,46.831708733532125,354.0853623928725,08:30:45
-7.152406417112299,46.837987277174705,354.00792107914765,08:31:00
-7.112299465240642,46.844265820817284,353.93047976542283,08:31:15
-7.072192513368984,46.850544364459864,353.85303845169796,08:31:30
-7.032085561497326,46.856822908102444,353.77559713797314,08:31:45
-6.991978609625669,46.86309366649283,353.698151049087,08:32:00
-6.951871657754011,46.869333283874425,353.6206858595558,08:32:15
-6.911764705882353,46.87557290125602,353.5432206700246,08:32:30
-6.871657754010696,46.881812518637624,353.46575548049344,08:32:45
-6.831550802139038,46.88805213601922,353.38829029096223,08:33:00
-6.791443850267379,46.894291753400815,353.310825101431,08:33:15
-6.751336898395722,46.90053137078242,353.2333599118998,08:33:30
-6.711229946524064,46.90677098816401,353.1558947223686,08:33:45
-6.671122994652406,46.91301060554561,353.0784295328374,08:34:00
-6.6310160427807485,46.919250222927204,353.0009643433062,08:34:15
-6.590909090909091,46.925489840308806,352.92349915377497,08:34:30
-6.550802139037433,46.9317294576904,352.8460339642438,08:34:45
-6.510695187165775,46.937969075072,352.7685687747126,08:35:00
-6.470588235294118,46.94418014652888,352.69108607625674,08:35:15
-6.43048128342246,46.95038083764949,352.6135970109192,08:35:30
-6.390374331550802,46.95658152877011,352.53610794558165,08:35:45
-6.350267379679145,46.96278221989072,352.45861888024405,08:36:00
-6.310160427807487,46.96898291101134,352.3811298149065,08:36:15
-6.270053475935829,46.975183602131956,352.30364074956896,08:36:30
-6.229946524064171,46.98138429325257,352.2261516842314,08:36:45
-6.189839572192513,46.987584984373186,352.14866261889387,08:37:00
-6.149732620320855,46.993785675493804,352.0711735535563,08:37:15
-6.109625668449198,46.999986366614415,351.9936844882187,08:37:30
-6.06951871657754,47.00618705773503,351.9161954228812,08:37:45
-6.029411764705882,47.012387748855645,351.83870635754363,08:38:00
-5.989304812834225,47.01857805964,351.7612109253244,08:38:15
-5.949197860962567,47.02473982449963,351.68369798418047,08:38:30
-5.909090909090909,47.03090158935927,351.60618504303653,08:38:45
-5.8689839572192515,47.0370633542189,351.5286721018926,08:39:00
-5.828877005347594,47.043225119078535,351.45115916074866,08:39:15
-5.788770053475936,47.04938688393817,351.3736462196048,08:39:30
-5.748663101604278,47.0555486487978,351.29613327846084,08:39:45
-5.708556149732621,47.06171041365744,351.2186203373169,08:40:00
-5.668449197860962,47.06787217851707,351.14110739617297,08:40:15
-5.628342245989304,47.074033943376705,351.06359445502903,08:40:30
-5.588235294117647,47.08019570823634,350.9860815138851,08:40:45
-5.548128342245989,47.08635747309597,350.9085685727412,08:41:00
-5.508021390374331,47.09251923795561,350.8310556315973,08:41:15
-5.467741935483871,47.098676196596124,350.75319009812245,08:41:30
-5.42741935483871,47.10483195368187,350.6752364165649,08:41:45
-5.387096774193548,47.1109877107676,350.5972827350074,08:42:00
-5.346774193548387,47.117143467853346,350.51932905344984,08:42:15
-5.306451612903226,47.12329922493908,350.4413753718923,08:42:30
-5.266129032258065,47.129454982024825,350.3634216903348,08:42:45
-5.225806451612903,47.13561073911057,350.2854680087773,08:43:00
-5.185483870967742,47.141766496196304,350.2075143272197,08:43:15
-5.145161290322581,47.14792225328205,350.1295606456622,08:43:30
-5.104838709677419,47.15407801036778,350.0516069641047,08:43:45
-5.064516129032258,47.160233767453526,349.97365328254716,08:44:00
-5.024193548387097,47.16638952453926,349.8956996009896,08:44:15
-4.9837837837837835,47.172542852535884,349.8175677173621,08:44:30
-4.943243243243243,47.17869253689883,349.73916853062974,08:44:45
-4.902702702702703,47.18484222126177,349.66076934389736,08:45:00
-4.8621621621621625,47.19099190562471,349.582370157165,08:45:15
-4.821621621621621,47.19714158998765,349.5039709704326,08:45:30
-4.781081081081081,47.20329127435059,349.4255717837002,08:45:45
-4.7405405405405405,47.209440958713536,349.3471725969678,08:46:00
-4.7,47.215590643076474,349.26877341023544,08:46:15
-4.65945945945946,47.22174032743942,349.19037422350306,08:46:30
-4.618918918918919,47.22789001180236,349.1119750367706,08:46:45
-4.578378378378378,47.2340396961653,349.03357585003823,08:47:00
-4.537837837837838,47.24018938052824,348.95517666330585,08:47:15
-4.4972972972972975,47.246336441752156,348.8767758676453,08:47:30
-4.456756756756757,47.25244677902967,348.7983525469897,08:47:45
-4.416216216216216,47.25855711630719,348.7199292263341,08:48:00
-4.375675675675676,47.2646674535847,348.64150590567857,08:48:15
-4.335135135135135,47.27077779086221,348.563082585023,08:48:30
-4.294594594594595,47.27688812813973,348.48465926436745,08:48:45
-4.254054054054054,47.28299846541724,348.40623594371186,08:49:00
-4.213513513513513,47.28910880269476,348.3278126230563,08:49:15
-4.172972972972973,47.295219139972275,348.24938930240074,08:49:30
-4.132432432432433,47.301329477249794,348.17096598174516,08:49:45
-4.091891891891892,47.30743981452731,348.09254266108957,08:50:00
-4.051351351351351,47.313550151804826,348.01411934043404,08:50:15
-4.010810810810811,47.31966048908234,347.93569601977845,08:50:30
-3.9702702702702704,47.32574197183054,347.8572550009125,08:50:45
-3.9297297297297296,47.33181296202263,347.7788075463338,08:51:00
-3.889189189189189,47.33788395221472,347.70036009175504,08:51:15
-3.8486486486486484,47.34395494240681,347.62191263717625,08:51:30
-3.808108108108108,47.350025932598896,347.5434651825975,08:51:45
-3.7675675675675677,47.35609692279099,347.4650177280187,08:52:00
-3.727027027027027,47.362167912983075,347.38657027344,08:52:15
-3.6864864864864866,47.36823890317516,347.30812281886125,08:52:30
-3.645945945945946,47.374309893367254,347.22967536428246,08:52:45
-3.6054054054054054,47.38038088355934,347.1512279097037,08:53:00
-3.564864864864865,47.38645187375143,347.072780455125,08:53:15
-3.5243243243243243,47.39252286394352,346.9943330005462,08:53:30
-3.483783783783784,47.39857811530144,346.91587589239816,08:53:45
-3.443243243243243,47.40460975840811,346.8374043038962,08:54:00
-3.402702702702703,47.410641401514766,346.7589327153943,08:54:15
-3.362162162162162,47.41667304462143,346.68046112689234,08:54:30
-3.3216216216216217,47.4227046877281,346.6019895383904,08:54:45
-3.281081081081081,47.42873633083476,346.52351794988846,08:55:00
-3.2405405405405405,47.434767973941426,346.4450463613866,08:55:15
-3.2,47.44079961704809,346.36657477288463,08:55:30
-3.1594594594594594,47.44683126015475,346.2881031843827,08:55:45
-3.118918918918919,47.45286290326142,346.20963159588075,08:56:00
-3.0783783783783782,47.458894546368086,346.1311600073788,08:56:15
-3.037837837837838,47.464926189474745,346.05268841887687,08:56:30
-2.997297297297297,47.47095520944238,345.9742152214467,08:56:45
-2.9567567567567568,47.47694750546362,345.8957194990216,08:57:00
-2.9162162162162164,47.48293980148486,345.81722377659645,08:57:15
-2.8756756756756756,47.4889320975061,345.7387280541713,08:57:30
-2.8351351351351353,47.49492439352734,345.6602323317462,08:57:45
-2.7945945945945945,47.50091668954858,345.58173660932107,08:58:00
-2.754054054054054,47.506908985569815,345.5032408868959,08:58:15
-2.7135135135135133,47.512901281591056,345.42474516447083,08:58:30
-2.672972972972973,47.518893577612296,345.3462494420457,08:58:45
-2.6324324324324326,47.52488587363354,345.26775371962054,08:59:00
-2.591891891891892,47.53087816965478,345.18925799719545,08:59:15
-2.5513513513513515,47.53687046567602,345.1107622747703,08:59:30
-2.5108108108108107,47.54286276169725,345.03226655234516,08:59:45
-2.4702702702702704,47.54882620318918,344.95375313170973,09:00:00
-2.4297297297297296,47.55477915212499,344.87523327536144,09:00:15
-2.389189189189189,47.56073210106081,344.7967134190131,09:00:30
-2.3486486486486484,47.56668504999662,344.7181935626648,09:00:45
-2.308108108108108,47.572637998932436,344.6396737063165,09:01:00
-2.2675675675675677,47.57859094786825,344.5611538499682,09:01:15
-2.227027027027027,47.584543896804064,344.48263399361986,09:01:30
-2.1864864864864866,47.59049684573988,344.40411413727156,09:01:45
-2.145945945945946,47.5964497946757,344.32559428092327,09:02:00
-2.1054054054054054,47.60240274361151,344.247074424575,09:02:15
-2.064864864864865,47.60835569254733,344.1685545682266,09:02:30
-2.0243243243243243,47.61430864148314,344.09003471187833,09:02:45
-1.9837837837837837,47.620245851584784,344.01150520196074,09:03:00
-1.9432432432432432,47.62615945343517,343.93296121168925,09:03:15
-1.9027027027027028,47.63207305528556,343.85441722141775,09:03:30
-1.8621621621621622,47.63798665713595,343.77587323114625,09:03:45
-1.8216216216216217,47.643900258986335,343.69732924087475,09:04:00
-1.781081081081081,47.64981386083672,343.61878525060325,09:04:15
-1.7405405405405405,47.65572746268711,343.54024126033175,09:04:30
-1.7,47.6616410645375,343.46169727006026,09:04:45
-1.6594594594594594,47.667554666387886,343.38315327978876,09:05:00
-1.618918918918919,47.673468268238274,343.30460928951726,09:05:15
-1.5783783783783785,47.67938187008866,343.22606529924576,09:05:30
-1.537837837837838,47.68529547193904,343.14752130897426,09:05:45
-1.4972972972972973,47.691206450650405,343.0689757097745,09:06:00
-1.4567567567567568,47.69708070541537,342.9904075855798,09:06:15
-1.4162162162162162,47.70295496018033,342.91183946138517,09:06:30
-1.3756756756756756,47.70882921494529,342.83327133719047,09:06:45
-1.335135135135135,47.71470346971026,342.7547032129958,09:07:00
-1.2945945945945945,47.72057772447522,342.6761350888011,09:07:15
-1.2540540540540541,47.72645197924018,342.5975669646064,09:07:30
-1.2135135135135136,47.73232623400514,342.51899884041177,09:07:45
-1.172972972972973,47.738200488770104,342.44043071621707,09:08:00
-1.1324324324324324,47.744074743535066,342.36186259202236,09:08:15
-1.0918918918918918,47.749948998300034,342.2832944678277,09:08:30
-1.0513513513513513,47.755823253064996,342.204726343633,09:08:45
-1.0108108108108107,47.76169750782996,342.12615821943837,09:09:00
-0.9702702702702702,47.76754290806561,342.0475723970333,09:09:15
-0.9297297297297298,47.77337781574514,341.96898013891547,09:09:30
-0.8891891891891892,47.77921272342468,341.8903878807976,09:09:45
-0.8486486486486486,47.78504763110422,341.81179562267977,09:10:00
-0.8081081081081081,47.790882538783755,341.73320336456186,09:10:15
-0.7675675675675675,47.79671744646329,341.654611106444,09:10:30
-0.727027027027027,47.802552354142826,341.57601884832616,09:10:45
-0.6864864864864865,47.80838726182236,341.4974265902083,09:11:00
-0.645945945945946,47.8142221695019,341.41883433209046,09:11:15
-0.6054054054054054,47.82005707718144,341.34024207397255,09:11:30
-0.5648648648648649,47.825891984860974,341.2616498158547,09:11:45
-0.5243243243243243,47.83172689254051,341.18305755773684,09:12:00
-0.4837837837837838,47.83754606138588,341.10445564605004,09:12:15
-0.44324324324324327,47.84334162197999,341.02583925400984,09:12:30
-0.4027027027027027,47.849137182574104,340.9472228619696,09:12:45
-0.3621621621621621,47.85493274316821,340.8686064699294,09:13:00
-0.3216216216216216,47.86072830376233,340.7899900778892,09:13:15
-0.2810810810810811,47.86652386435644,340.7113736858489,09:13:30
-0.24054054054054055,47.872319424950554,340.6327572938087,09:13:45
-0.2,47.87811498554466,340.5541409017685,09:14:00
-0.15945945945945947,47.88391054613878,340.47552450972825,09:14:15
-0.11891891891891893,47.88970610673289,340.39690811768804,09:14:30
-0.07837837837837838,47.895501667327004,340.31829172564784,09:14:45
-0.03783783783783784,47.90129722792112,340.23967533360764,09:15:00
0.002702702702702703,47.907090165376204,340.16145445396444,09:15:15
0.043243243243243246,47.912846378884886,340.0887707478801,09:15:30
0.08378378378378379,47.91860259239357,340.0160870417958,09:15:45
0.12432432432432433,47.92435880590226,339.9434033357115,09:16:00
0.16486486486486487,47.93011501941094,339.87071962962716,09:16:15
0.20540540540540542,47.93587123291963,339.79803592354284,09:16:30
0.24594594594594596,47.94162744642831,339.7253522174585,09:16:45
0.28648648648648645,47.947383659936996,339.6526685113742,09:17:00
0.327027027027027,47.953139873445686,339.5799848052899,09:17:15
0.3675675675675676,47.95889608695437,339.50730109920556,09:17:30
0.4081081081081081,47.96465230046306,339.43461739312124,09:17:45
0.4486486486486486,47.97040851397174,339.3619336870369,09:18:00
0.4891891891891892,47.97616472748042,339.28924998095255,09:18:15
0.5297297297297298,47.9818920864598,339.225285040293,09:18:30
0.5702702702702702,47.987608952883065,339.16449055978785,09:18:45
0.6108108108108108,47.99332581930632,339.1036960792827,09:19:00
0.6513513513513514,47.999042685729584,339.0429015987775,09:19:15
0.6918918918918919,48.00475955215285,338.9821071182724,09:19:30
0.7324324324324325,48.010476418576104,338.92131263776724,09:19:45
0.772972972972973,48.01619328499937,338.8605181572621,09:20:00
0.8135135135135135,48.02191015142263,338.79972367675697,09:20:15
0.854054054054054,48.02762701784589,338.73892919625183,09:20:30
0.8945945945945946,48.03334388426915,338.67813471574664,09:20:45
0.9351351351351351,48.039060750692414,338.6173402352415,09:21:00
0.9756756756756757,48.04477761711567,338.55654575473636,09:21:15
1.0162162162162163,48.05047874470476,338.5005069644629,09:21:30
1.0567567567567568,48.0561562640426,338.45160170953693,09:21:45
1.0972972972972972,48.061833783380436,338.402696454611,09:22:00
1.1378378378378378,48.06751130271827,338.353791199685,09:22:15
1.1783783783783783,48.07318882205611,338.30488594475906,09:22:30
1.218918918918919,48.07886634139395,338.2559806898331,09:22:45
1.2594594594594595,48.084543860731785,338.20707543490715,09:23:00
1.3,48.09022138006962,338.15817017998114,09:23:15
1.3405405405405406,48.09589889940746,338.1092649250552,09:23:30
1.381081081081081,48.101576418745296,338.06035967012923,09:23:45
1.4216216216216215,48.10725393808313,338.0114544152033,09:24:00
1.462162162162162,48.11293145742097,337.9625491602773,09:24:15
1.5027027027027027,48.118606353619775,337.91443652039,09:24:30
1.5432432432432432,48.124244525872186,337.87742049104315,09:24:45
1.5837837837837838,48.1298826981246,337.8404044616963,09:25:00
1.6243243243243244,48.13552087037701,337.80338843234955,09:25:15
1.664864864864865,48.14115904262941,337.7663724030027,09:25:30
1.7054054054054055,48.14679721488182,337.72935637365595,09:25:45
1.7459459459459459,48.15243538713423,337.6923403443091,09:26:00
1.7864864864864864,48.158073559386644,337.6553243149623,09:26:15
1.827027027027027,48.163711731639054,337.6183082856155,09:26:30
1.8675675675675676,48.169349903891465,337.5812922562687,09:26:45
1.9081081081081082,48.17498807614387,337.54427622692185,09:27:00
1.9486486486486487,48.18062624839628,337.5072601975751,09:27:15
1.9891891891891893,48.18626442064869,337.47024416822825,09:27:30
2.0297297297297296,48.19187373837179,337.4419469043062,09:27:45
2.0702702702702704,48.197472563538774,337.4168201005386,09:28:00
2.110810810810811,48.20307138870576,337.39169329677094,09:28:15
2.1513513513513516,48.20867021387274,337.3665664930033,09:28:30
2.191891891891892,48.21426903903973,337.3414396892357,09:28:45
2.2324324324324323,48.21986786420671,337.31631288546805,09:29:00
2.272972972972973,48.2254666893737,337.29118608170046,09:29:15
2.3135135135135134,48.23106551454068,337.2660592779328,09:29:30
2.354054054054054,48.236664339707666,337.2409324741652,09:29:45
2.3945945945945946,48.24226316487465,337.2158056703976,09:30:00
2.435135135135135,48.247861990041635,337.19067886663,09:30:15
2.4756756756756757,48.25346081520862,337.16555206286233,09:30:30
2.5161290322580645,48.25903194567459,337.14520941723646,09:30:45
2.556451612903226,48.26456153408905,337.1320430088232,09:31:00
2.596774193548387,48.2700911225035,337.11887660041,09:31:15
2.6370967741935485,48.275620710917956,337.10571019199676,09:31:30
2.6774193548387095,48.28115029933241,337.0925437835835,09:31:45
2.717741935483871,48.286679887746864,337.0793773751702,09:32:00
2.758064516129032,48.29220947616132,337.066210966757,09:32:15
2.7983870967741935,48.29773906457577,337.0530445583438,09:32:30
2.838709677419355,48.303268652990226,337.03987814993053,09:32:45
2.879032258064516,48.30879824140468,337.02671174151726,09:33:00
2.9193548387096775,48.314327829819135,337.01354533310405,09:33:15
2.9596774193548385,48.31985741823359,337.00037892469084,09:33:30
3.0,48.32538700664804,336.98721251627757,09:33:45
3.0405405405405403,48.330907137644175,336.9858641636683,09:34:00
3.081081081081081,48.33642726864031,336.984515811059,09:34:15
3.1216216216216215,48.341947399636446,336.9831674584497,09:34:30
3.1621621621621623,48.34746753063258,336.98181910584043,09:34:45
3.2027027027027026,48.35298766162871,336.98047075323115,09:35:00
3.2432432432432434,48.35850779262484,336.97912240062186,09:35:15
3.2837837837837838,48.36402792362098,336.9777740480126,09:35:30
3.324324324324324,48.36954805461711,336.9764256954033,09:35:45
3.364864864864865,48.375068185613245,336.975077342794,09:36:00
3.4054054054054053,48.380588316609376,336.9737289901848,09:36:15
3.445945945945946,48.38610844760551,336.9723806375755,09:36:30
3.4864864864864864,48.39162857860165,336.9710322849662,09:36:45
3.527027027027027,48.39712247820749,336.977610082743,09:37:00
3.5675675675675675,48.402603262118205,336.9881509557129,09:37:15
3.608108108108108,48.40808404602892,336.9986918286828,09:37:30
3.6486486486486487,48.413564829939624,337.0092327016527,09:37:45
3.689189189189189,48.41904561385034,337.0197735746226,09:38:00
3.72972972972973,48.42452639776104,337.0303144475925,09:38:15
3.77027027027027,48.430007181671755,337.0408553205624,09:38:30
3.810810810810811,48.43548796558246,337.0513961935323,09:38:45
3.8513513513513513,48.44096874949317,337.0619370665022,09:39:00
3.891891891891892,48.44644953340388,337.0724779394721,09:39:15
3.9324324324324325,48.45193031731459,337.083018812442,09:39:30
3.972972972972973,48.457411101225304,337.0935596854119,09:39:45
4.013513513513513,48.46287876944087,337.10806363357483,09:40:00
4.054054054054054,48.46832020626615,337.1304937321239,09:40:15
4.094594594594595,48.473761643091436,337.15292383067293,09:40:30
4.135135135135135,48.479203079916715,337.175353929222,09:40:45
4.175675675675675,48.484644516742,337.1977840277711,09:41:00
4.216216216216216,48.49008595356728,337.2202141263201,09:41:15
4.256756756756757,48.49552739039256,337.2426442248692,09:41:30
4.297297297297297,48.50096882721785,337.2650743234183,09:41:45
4.337837837837838,48.506410264043126,337.2875044219673,09:42:00
4.378378378378378,48.51185170086841,337.3099345205164,09:42:15
4.418918918918919,48.51729313769369,337.33236461906546,09:42:30
4.45945945945946,48.52273457451898,337.3547947176145,09:42:45
4.5,48.52817601134426,337.37722481616356,09:43:00
4.54054054054054,48.53357810108412,337.4115441402918,09:43:15
4.581081081081081,48.53898019082397,337.44586346442003,09:43:30
4.621621621621622,48.54438228056383,337.4801827885483,09:43:45
4.662162162162162,48.54978437030369,337.5145021126765,09:44:00
4.702702702702703,48.55518646004355,337.54882143680476,09:44:15
4.743243243243243,48.560588549783404,337.58314076093296,09:44:30
4.783783783783784,48.565990639523264,337.6174600850612,09:44:45
4.824324324324325,48.571392729263124,337.6517794091895,09:45:00
4.864864864864865,48.57679481900298,337.6860987333177,09:45:15
4.905405405405405,48.58219690874284,337.72041805744595,09:45:30
4.945945945945946,48.5875989984827,337.75473738157416,09:45:45
4.986486486486487,48.59300108822255,337.7890567057024,09:46:00
5.0271739130434785,48.59839637679914,337.8314696024983,09:46:15
5.067934782608695,48.60378826479408,337.87792928562806,09:46:30
5.108695652173913,48.60918015278903,337.9243889687578,09:46:45
5.149456521739131,48.61457204078397,337.97084865188754,09:47:00
5.190217391304348,48.619963928778915,338.0173083350173,09:47:15
5.230978260869565,48.62535581677386,338.063768018147,09:47:30
5.271739130434782,48.63074770476881,338.11022770127676,09:47:45
5.3125,48.636139592763755,338.1566873844065,09:48:00
5.353260869565218,48.641531480758694,338.20314706753624,09:48:15
5.394021739130435,48.64692336875364,338.249606750666,09:48:30
5.434782608695652,48.65231525674859,338.2960664337957,09:48:45
5.475543478260869,48.65770714474353,338.34252611692546,09:49:00
5.5162162162162165,48.663071635768105,338.3936410369179,09:49:15
5.556756756756757,48.66839503133711,338.45173881220455,09:49:30
5.597297297297297,48.67371842690612,338.5098365874911,09:49:45
5.6378378378378375,48.67904182247513,338.5679343627777,09:50:00
5.678378378378379,48.684365218044135,338.62603213806426,09:50:15
5.718918918918919,48.68968861361314,338.6841299133509,09:50:30
5.7594594594594595,48.69501200918215,338.74222768863746,09:50:45
5.8,48.70033540475116,338.800325463924,09:51:00
5.84054054054054,48.705658800320165,338.8584232392106,09:51:15
5.881081081081081,48.71098219588917,338.9165210144972,09:51:30
5.921621621621622,48.71630559145818,338.9746187897838,09:51:45
5.962162162162162,48.72162898702719,339.03271656507036,09:52:00
6.0027027027027025,48.72694975945716,339.09160695539555,09:52:15
6.043243243243243,48.732233807940744,339.16159395626136,09:52:30
6.083783783783784,48.737517856424326,339.2315809571271,09:52:45
6.124324324324324,48.74280190490791,339.30156795799286,09:53:00
6.164864864864865,48.74808595339149,339.3715549588586,09:53:15
6.205405405405405,48.75337000187507,339.44154195972436,09:53:30
6.245945945945946,48.75865405035865,339.5115289605901,09:53:45
6.286486486486487,48.76393809884223,339.5815159614559,09:54:00
6.327027027027027,48.76922214732581,339.6515029623217,09:54:15
6.367567567567567,48.774506195809394,339.7214899631874,09:54:30
6.408108108108108,48.779790244292975,339.7914769640532,09:54:45
6.448648648648649,48.78507429277656,339.8614639649189,09:55:00
6.489189189189189,48.79035834126014,339.9314509657847,09:55:15
6.52972972972973,48.79561384174382,340.0101567320752,09:55:30
6.57027027027027,48.800858961136626,340.0920329585201,09:55:45
