Flight_Nr,2,Cost,1199.2978784948314
-3.987394957983163,38.11876899070376,318.55859461444487,09:47:45
-3.949579831932743,38.13254876296769,318.8494803974003,09:48:00
-3.9117647058823226,38.146328535231625,319.1403661803558,09:48:15
-3.8739495798319026,38.16010830749556,319.43125196331124,09:48:30
-3.8361344537814825,38.17388807975949,319.7221377462667,09:48:45
-3.7983193277310625,38.18766785202343,320.0130235292221,09:49:00
-3.760504201680642,38.20144762428737,320.30390931217755,09:49:15
-3.722689075630222,38.2152273965513,320.594795095133,09:49:30
-3.684873949579802,38.22900716881524,320.88568087808846,09:49:45
-3.647058823529382,38.242786941079174,321.1765666610439,09:50:00
-3.6092436974789615,38.256566713343105,321.4674524439994,09:50:15
-3.5714285714285414,38.27034648560704,321.7583382269548,09:50:30
-3.5336134453781214,38.28412625787098,322.04922400991023,09:50:45
-3.4957983193277014,38.29790603013492,322.3401097928657,09:51:00
-3.457983193277281,38.31168580239885,322.63099557582115,09:51:15
-3.420168067226861,38.325465574662786,322.9218813587766,09:51:30
-3.382352941176441,38.339245346926724,323.212767141732,09:51:45
-3.3445378151260208,38.353025119190654,323.50365292468746,09:52:00
-3.3067226890756003,38.36680489145459,323.7945387076429,09:52:15
-3.2689075630251803,38.38058466371853,324.08542449059837,09:52:30
-3.2310924369747602,38.39436443598246,324.3763102735538,09:52:45
-3.19327731092434,38.4081442082464,324.6671960565093,09:53:00
-3.1554621848739197,38.421923980510336,324.95808183946474,09:53:15
-3.1176470588234997,38.435703752774266,325.2489676224202,09:53:30
-3.0798319327730797,38.449483525038204,325.5398534053756,09:53:45
-3.0420168067226596,38.463263297302134,325.83073918833105,09:54:00
-3.004201680672239,38.47704306956607,326.1216249712865,09:54:15
-2.966386554621819,38.49082284183001,326.41251075424196,09:54:30
-2.928571428571399,38.50460261409394,326.7033965371974,09:54:45
-2.890756302520979,38.51838238635788,326.9942823201528,09:55:00
-2.8529411764705586,38.532162158621816,327.2851681031083,09:55:15
-2.8151260504201385,38.545941930885746,327.57605388606373,09:55:30
-2.7774999999999705,38.55965280428836,327.8654852401044,09:55:45
-2.7399999999999705,38.57331774511677,328.1539469748686,09:56:00
-2.7024999999999704,38.586982685945166,328.44240870963273,09:56:15
-2.6649999999999707,38.60064762677357,328.7308704443969,09:56:30
-2.6274999999999706,38.61431256760197,329.01933217916104,09:56:45
-2.5899999999999705,38.62797750843038,329.3077939139252,09:57:00
-2.5524999999999705,38.641642449258775,329.59625564868935,09:57:15
-2.514999999999971,38.65530739008718,329.8847173834535,09:57:30
-2.477685950413194,38.66890457087842,330.1717487294502,09:57:45
-2.4404958677685658,38.68245657831154,330.45782648293533,09:58:00
-2.403305785123938,38.696008585744664,330.7439042364204,09:58:15
-2.3661157024793096,38.70956059317779,331.02998198990554,09:58:30
-2.3289256198346817,38.72311260061092,331.3160597433906,09:58:45
-2.2917355371900534,38.736664608044045,331.60213749687574,09:59:00
-2.2545454545454255,38.75021661547717,331.8882152503608,09:59:15
-2.2173553719007972,38.7637686229103,332.17429300384595,09:59:30
-2.1801652892561694,38.777320630343425,332.4603707573311,09:59:45
-2.142975206611541,38.79087263777655,332.74644851081615,10:00:00
-2.105785123966913,38.80442464520968,333.0325262643013,10:00:15
-2.068595041322285,38.817976652642805,333.3186040177864,10:00:30
-2.0314049586776566,38.831528660075925,333.6046817712715,10:00:45
-1.9942148760330287,38.84508066750905,333.8907595247566,10:01:00
-1.9570247933884006,38.85863267494218,334.17683727824175,10:01:15
-1.9198347107437725,38.872184682375305,334.4629150317268,10:01:30
-1.8826446280991445,38.88573668980843,334.74899278521195,10:01:45
-1.8454545454545164,38.89928869724156,335.0350705386971,10:02:00
-1.808264462809888,38.912840704674686,335.32114829218216,10:02:15
-1.77107438016526,38.92639271210781,335.6072260456673,10:02:30
-1.733884297520632,38.93994471954094,335.8933037991524,10:02:45
-1.6966942148760038,38.953496726974066,336.1793815526375,10:03:00
-1.6595041322313757,38.96704873440719,336.4654593061226,10:03:15
-1.6223140495867476,38.98060074184032,336.75153705960776,10:03:30
-1.5851239669421195,38.99415274927345,337.03761481309283,10:03:45
-1.5479338842974915,39.00770475670657,337.32369256657796,10:04:00
-1.5107438016528634,39.0212567641397,337.6097703200631,10:04:15
-1.4735537190082353,39.03480877157283,337.89584807354817,10:04:30
-1.4363636363636072,39.048360779005954,338.1819258270333,10:04:45
-1.3991735537189791,39.06191278643908,338.46800358051837,10:05:00
-1.3619834710743508,39.07546479387221,338.7540813340035,10:05:15
-1.3247933884297227,39.089016801305334,339.0401590874886,10:05:30
-1.2876033057850946,39.10256880873846,339.246765174242,10:05:45
-1.2504132231404665,39.11612081617159,339.2944279275321,10:06:00
-1.2132231404958385,39.12967282360471,339.3420906808222,10:06:15
-1.1760330578512104,39.143224831037834,339.38975343411227,10:06:30
-1.1388429752065823,39.15677683847096,339.43741618740233,10:06:45
-1.1016528925619542,39.17032884590409,339.48507894069246,10:07:00
-1.0644628099173261,39.183880853337214,339.53274169398253,10:07:15
-1.027272727272698,39.19743286077034,339.5804044472726,10:07:30
-0.9900826446280698,39.21098486820347,339.5962852827863,10:07:45
-0.9528925619834417,39.224536875636595,339.52476584441507,10:08:00
-0.9157024793388137,39.23808888306972,339.4532464060438,10:08:15
-0.8785123966941856,39.25164089050285,339.3817269676725,10:08:30
-0.8413223140495574,39.265192897935975,339.31020752930124,10:08:45
-0.8041322314049293,39.278744905369095,339.23868809092994,10:09:00
-0.7669421487603012,39.29229691280222,339.16716865255864,10:09:15
-0.7297520661156731,39.30584892023535,339.0956492141874,10:09:30
-0.692561983471045,39.319400927668475,339.0241297758161,10:09:45
-0.6553719008264169,39.3329529351016,338.95261033744487,10:10:00
-0.6181818181817889,39.34650494253473,338.88109089907357,10:10:15
-0.5809917355371608,39.360056949967856,338.8095714607023,10:10:30
-0.5438016528925327,39.37360895740098,338.73805202233103,10:10:45
-0.5066115702479045,39.38716096483411,338.66653258395974,10:11:00
-0.46942148760327645,39.400712972267236,338.5950131455885,10:11:15
-0.4322314049586483,39.41426497970036,338.5234937072172,10:11:30
-0.3950413223140202,39.42781698713349,338.45197426884596,10:11:45
-0.35785123966939214,39.441368994566616,338.38045483047466,10:12:00
-0.32066115702476405,39.45492100199974,338.30893539210336,10:12:15
-0.28347107438013597,39.46847300943287,338.2374159537321,10:12:30
-0.24628099173550785,39.482025016866,338.1658965153608,10:12:45
-0.20909090909087974,39.49557702429912,338.09437707698953,10:13:00
-0.17190082644625165,39.50912903173225,338.0228576386183,10:13:15
-0.13471074380162357,39.52268103916538,337.951338200247,10:13:30
-0.09752066115699547,39.536233046598504,337.8798187618757,10:13:45
-0.06033057851236736,39.54978505403163,337.80829932350446,10:14:00
-0.023140495867739266,39.56333706146476,337.73677988513316,10:14:15
0.014049586776888834,39.57688906889788,337.66526044676186,10:14:30
0.05123966942151692,39.590441076331004,337.5937410083906,10:14:45
0.08842975206614503,39.60399308376413,337.5222215700193,10:15:00
0.12561983471077312,39.61754509119726,337.45070213164803,10:15:15
0.16280991735540123,39.631097098630384,337.3791826932768,10:15:30
0.20000000000002932,39.64464910606351,337.3076632549055,10:15:45
0.2371900826446574,39.65820111349664,337.2361438165342,10:16:00
0.27438016528928555,39.671753120929765,337.16462437816296,10:16:15
0.31157024793391364,39.68530512836289,337.09310493979166,10:16:30
0.3487603305785417,39.69885713579602,337.02158550142036,10:16:45
0.3859504132231698,39.712409143229145,336.9500660630491,10:17:00
0.4231404958677979,39.725961150662265,336.8785466246778,10:17:15
0.460330578512426,39.73951315809539,336.8070271863065,10:17:30
0.4975206611570541,39.75306516552852,336.7355077479353,10:17:45
0.5347107438016823,39.766617172961645,336.663988309564,10:18:00
0.5719008264463104,39.78016918039477,336.5924688711927,10:18:15
0.6090909090909384,39.7937211878279,336.52094943282145,10:18:30
0.6462809917355665,39.807273195261025,336.44942999445016,10:18:45
0.6834710743801946,39.82082520269415,336.37791055607886,10:19:00
0.7206611570248227,39.83437721012728,336.3063911177076,10:19:15
0.7578512396694508,39.847929217560406,336.2348716793363,10:19:30
0.795041322314079,39.86148122499353,336.163352240965,10:19:45
0.8322314049587071,39.87503323242665,336.0918328025938,10:20:00
0.8694214876033352,39.88858523985978,336.0203133642225,10:20:15
0.9066115702479632,39.902137247292906,335.9487939258512,10:20:30
0.9438016528925913,39.91568925472603,335.87727448747995,10:20:45
0.9809917355372195,39.92924126215916,335.80575504910865,10:21:00
1.0181818181818476,39.942793269592286,335.73423561073736,10:21:15
1.0553719008264757,39.95634527702541,335.6627161723661,10:21:30
1.0925619834711038,39.96989728445854,335.5911967339948,10:21:45
1.1297520661157319,39.98344929189167,335.5196772956235,10:22:00
1.16694214876036,39.99700129932479,335.4481578572523,10:22:15
1.204132231404988,40.01055330675792,335.376638418881,10:22:30
1.2413223140496161,40.02410531419105,335.3051189805097,10:22:45
1.2785123966942442,40.037657321624174,335.23359954213845,10:23:00
1.3157024793388725,40.0512093290573,335.16208010376715,10:23:15
1.3528925619835006,40.06476133649043,335.09056066539586,10:23:30
1.3900826446281287,40.078313343923554,335.0190412270246,10:23:45
1.4272727272727568,40.09186535135668,334.9475217886533,10:24:00
1.4644628099173849,40.10541735878981,334.876002350282,10:24:15
1.501652892562013,40.118969366222935,334.8044829119108,10:24:30
1.538842975206641,40.13252137365606,334.7329634735395,10:24:45
1.5760330578512691,40.14607338108919,334.6614440351682,10:25:00
1.6132231404958972,40.159625388522315,334.58992459679695,10:25:15
1.6504132231405253,40.173177395955435,334.51840515842565,10:25:30
1.6876033057851534,40.18672940338856,334.44688572005435,10:25:45
1.7247933884297815,40.20028141082169,334.3753662816831,10:26:00
1.7619834710744096,40.213833418254815,334.3038468433118,10:26:15
1.7991735537190376,40.22738542568794,334.2323274049405,10:26:30
1.8363636363636657,40.24093743312107,334.1608079665693,10:26:45
1.8735537190082938,40.254489440554195,334.089288528198,10:27:00
1.910743801652922,40.26804144798732,334.0177690898267,10:27:15
1.94793388429755,40.28159345542045,333.94624965145545,10:27:30
1.985123966942178,40.295145462853576,333.87473021308415,10:27:45
2.022314049586806,40.3086974702867,333.80321077471285,10:28:00
2.0595041322314342,40.32224947771982,333.7316913363416,10:28:15
2.096694214876062,40.33580148515295,333.6601718979703,10:28:30
2.1338842975206904,40.349353492586076,333.588652459599,10:28:45
2.1710743801653183,40.3629055000192,333.5171330212278,10:29:00
2.2082644628099466,40.37645750745233,333.4456135828565,10:29:15
2.2454545454545745,40.390009514885456,333.3740941444852,10:29:30
2.2826446280992028,40.40356152231858,333.30257470611394,10:29:45
2.3198347107438306,40.41711352975171,333.23105526774265,10:30:00
2.357024793388459,40.43066553718484,333.15953582937135,10:30:15
2.394214876033087,40.44421754461796,333.0880163910001,10:30:30
2.431404958677715,40.45776955205109,333.0164969526288,10:30:45
2.468595041322343,40.47132155948422,332.9449775142575,10:31:00
2.5057851239669713,40.484873566917344,332.8734580758862,10:31:15
2.542975206611599,40.49842557435047,332.801938637515,10:31:30
2.5801652892562275,40.5119775817836,332.7304191991437,10:31:45
2.6173553719008553,40.525529589216724,332.65889976077244,10:32:00
2.6545454545454836,40.53908159664985,332.58738032240115,10:32:15
2.6917355371901115,40.55263360408298,332.51586088402985,10:32:30
2.72892561983474,40.566185611516104,332.4443414456586,10:32:45
2.7661157024793677,40.57973761894923,332.3728220072873,10:33:00
2.803305785123996,40.59328962638236,332.30130256891607,10:33:15
2.840495867768624,40.606841633815485,332.2297831305448,10:33:30
2.877685950413252,40.620393641248604,332.15826369217353,10:33:45
2.91487603305788,40.63394564868173,332.08674425380224,10:34:00
2.952066115702508,40.64749765611486,332.01522481543094,10:34:15
2.989256198347136,40.661049663547985,331.9437053770597,10:34:30
3.026446280991764,40.67460167098111,331.8721859386884,10:34:45
3.0636363636363924,40.68815367841424,331.8006665003171,10:35:00
3.10082644628102,40.701705685847365,331.72914706194587,10:35:15
3.1380165289256485,40.71525769328049,331.65762762357457,10:35:30
3.1752066115702764,40.72880970071362,331.5861081852033,10:35:45
3.2123966942149047,40.742361708146746,331.51458874683203,10:36:00
3.2495867768595326,40.75591371557987,331.44306930846074,10:36:15
3.286776859504161,40.76946572301299,331.37154987008944,10:36:30
3.3239669421487887,40.78301773044612,331.3000304317182,10:36:45
3.361157024793417,40.796569737879246,331.2285109933469,10:37:00
3.398347107438045,40.81012174531237,331.1569915549756,10:37:15
3.435537190082673,40.8236737527455,331.08547211660436,10:37:30
3.472727272727301,40.837225760178626,331.01395267823307,10:37:45
3.5099173553719294,40.85077776761175,330.94243323986177,10:38:00
3.5471074380165573,40.86432977504488,330.87091380149053,10:38:15
3.5842975206611856,40.877881782478006,330.79939436311923,10:38:30
3.6214876033058134,40.89143378991113,330.72787492474794,10:38:45
3.6586776859504417,40.90498579734426,330.6563554863767,10:39:00
3.6958677685950696,40.91853780477738,330.5848360480054,10:39:15
3.733057851239698,40.932089812210506,330.5133166096341,10:39:30
3.7702479338843258,40.94564181964363,330.44179717126286,10:39:45
3.807500000000028,40.95921641375582,330.37015853382763,10:40:00
3.845000000000028,40.97288135458422,330.29804310013657,10:40:15
3.8825000000000283,40.98654629541262,330.22592766644556,10:40:30
3.9200000000000284,41.00021123624102,330.1538122327545,10:40:45
3.957500000000028,41.01387617706943,330.0816967990635,10:41:00
3.995000000000028,41.027541117897826,330.0095813653724,10:41:15
4.032500000000028,41.04120605872623,329.9374659316814,10:41:30
4.070000000000028,41.05487099955463,329.86535049799033,10:41:45
4.107563025210112,41.06855890667014,329.79311386188976,10:42:00
4.145378151260532,41.08233867893408,329.7203924161509,10:42:15
4.183193277310952,41.09611845119801,329.64767097041204,10:42:30
4.221008403361372,41.10989822346195,329.5749495246732,10:42:45
4.258823529411793,41.12367799572588,329.5022280789343,10:43:00
4.296638655462213,41.137457767989815,329.42950663319544,10:43:15
4.334453781512633,41.15123754025375,329.3567851874566,10:43:30
4.372268907563053,41.16501731251768,329.2840637417177,10:43:45
4.410084033613473,41.17879708478162,329.21134229597885,10:44:00
4.447899159663893,41.19257685704556,329.13862085024,10:44:15
4.485714285714313,41.20635662930949,329.0658994045011,10:44:30
4.523529411764733,41.22013640157343,328.99317795876226,10:44:45
4.561344537815154,41.233916173837365,328.9204565130234,10:45:00
4.599159663865574,41.2476959461013,328.84773506728453,10:45:15
4.636974789915994,41.26147571836523,328.77501362154567,10:45:30
4.674789915966414,41.27525549062917,328.7022921758068,10:45:45
4.712605042016834,41.28903526289311,328.62957073006794,10:46:00
4.750420168067254,41.30281503515704,328.5568492843291,10:46:15
4.7882352941176745,41.31659480742098,328.4841278385902,10:46:30
4.8260504201680945,41.330374579684914,328.41140639285135,10:46:45
4.863865546218515,41.344154351948845,328.3386849471125,10:47:00
4.9016806722689354,41.35793412421278,328.2659635013736,10:47:15
4.9394957983193555,41.37171389647672,328.19324205563476,10:47:30
4.9773109243697755,41.38549366874065,328.1205206098959,10:47:45
5.0151260504201955,41.39927344100459,328.047799164157,10:48:00
5.052941176470616,41.41305321326852,327.97507771841816,10:48:15
5.090756302521036,41.42683298553246,327.9023562726793,10:48:30
5.128571428571456,41.440612757796394,327.82963482694043,10:48:45
5.166386554621877,41.454392530060325,327.75691338120157,10:49:00
5.204201680672297,41.46817230232426,327.6841919354627,10:49:15
5.242016806722717,41.4819520745882,327.61147048972384,10:49:30
5.279831932773137,41.49573184685213,327.538749043985,10:49:45
5.317647058823557,41.50951161911607,327.4660275982461,10:50:00
5.355462184873977,41.52329139138,327.3933061525073,10:50:15
5.393277310924397,41.53707116364394,327.32058470676844,10:50:30
5.431092436974817,41.550850935907874,327.2478632610296,10:50:45
5.468907563025238,41.564630708171805,327.1751418152907,10:51:00
5.506722689075658,41.57841048043574,327.10242036955185,10:51:15
5.544537815126078,41.59219025269968,327.029698923813,10:51:30
5.582352941176498,41.60597002496361,326.9569774780742,10:51:45
5.620168067226918,41.61974979722755,326.8842560323353,10:52:00
5.657983193277338,41.633529569491486,326.81153458659645,10:52:15
5.695798319327758,41.64730934175542,326.7388131408576,10:52:30
5.733613445378178,41.661089114019354,326.6660916951187,10:52:45
5.771428571428599,41.67486888628329,326.59337024937986,10:53:00
5.809243697479019,41.68864865854723,326.520648803641,10:53:15
5.847058823529439,41.70242843081116,326.44792735790213,10:53:30
5.884873949579859,41.7162082030751,326.37520591216327,10:53:45
5.922689075630279,41.729987975339036,326.3024844664244,10:54:00
5.960504201680699,41.743767747602966,326.22976302068554,10:54:15
5.998319327731119,41.757547519866904,326.1570415749467,10:54:30
6.036134453781539,41.77132729213084,326.0843201292078,10:54:45
6.07394957983196,41.78510706439477,326.01159868346895,10:55:00
6.11176470588238,41.79888683665871,325.9388772377301,10:55:15
6.1495798319328,41.81266660892265,325.8661557919912,10:55:30
6.18739495798322,41.82644638118658,325.79343434625235,10:55:45
6.22521008403364,41.840226153450516,325.7207129005135,10:56:00
6.26302521008406,41.854005925714446,325.6479914547746,10:56:15
6.30084033613448,41.867785697978384,325.57527000903576,10:56:30
6.3386554621849,41.88156547024232,325.5025485632969,10:56:45
6.376470588235321,41.89534524250625,325.42982711755803,10:57:00
6.414285714285741,41.90912501477019,325.35710567181917,10:57:15
6.452100840336161,41.92290478703412,325.2843842260803,10:57:30
6.489915966386581,41.93668455929806,325.21166278034144,10:57:45
6.527731092437001,41.950464331561996,325.1389413346026,10:58:00
6.565546218487421,41.964244103825926,325.0662198888637,10:58:15
6.603361344537841,41.978023876089864,324.99349844312485,10:58:30
6.641176470588261,41.9918036483538,324.920776997386,10:58:45
6.678991596638682,42.00558342061773,324.8480555516471,10:59:00
6.716806722689102,42.01936319288167,324.77533410590826,10:59:15
6.754621848739522,42.0331429651456,324.7026126601694,10:59:30
6.7924369747899425,42.04692273740954,324.62989121443053,10:59:45
6.8302521008403625,42.060702509673476,324.55716976869167,11:00:00
6.8680672268907825,42.07448228193741,324.4844483229528,11:00:15
6.905882352941203,42.088262054201344,324.41172687721394,11:00:30
6.9436974789916235,42.10204182646528,324.3390054314751,11:00:45
6.9815126050420435,42.11582159872921,324.26628398573627,11:01:00
7.0193277310924636,42.12960137099315,324.1935625399974,11:01:15
7.057142857142884,42.14338114325708,324.12084109425854,11:01:30
7.094957983193304,42.15716091552102,324.0481196485197,11:01:45
7.132773109243724,42.170940687784956,323.9753982027808,11:02:00
7.170588235294144,42.18472046004889,323.90267675704195,11:02:15
7.208403361344564,42.198500232312824,323.8299553113031,11:02:30
7.246218487394984,42.21228000457676,323.7572338655642,11:02:45
7.284033613445405,42.22605977684069,323.68451241982535,11:03:00
7.321848739495825,42.23983954910463,323.6117909740865,11:03:15
7.359663865546245,42.25361932136856,323.5390695283476,11:03:30
7.397478991596665,42.2673990936325,323.46634808260876,11:03:45
7.435294117647085,42.281178865896436,323.3936266368699,11:04:00
7.473109243697505,42.29495863816037,323.32090519113103,11:04:15
7.510924369747925,42.308738410424304,323.24818374539217,11:04:30
7.548739495798346,42.32251818268824,323.1754622996533,11:04:45
7.586554621848766,42.33629795495217,323.10274085391444,11:05:00
7.624369747899186,42.35007772721611,323.0300194081756,11:05:15
7.662184873949606,42.36385749948004,322.9572979624367,11:05:30
7.700000000000026,42.37763727174398,322.88457651669785,11:05:45
7.737815126050446,42.391417044007916,322.811855070959,11:06:00
7.775630252100866,42.40519681627185,322.7391336252201,11:06:15
7.813445378151287,42.418976588535784,322.66641217948126,11:06:30
7.851260504201707,42.43275636079972,322.5936907337424,11:06:45
7.889075630252127,42.44653613306366,322.5209692880035,11:07:00
7.926890756302548,42.46031590532759,322.44824784226466,11:07:15
7.964705882352968,42.47409567759153,322.3755263965258,11:07:30
8.002608695652201,42.48771622359788,322.30263632134756,11:07:45
8.04173913043481,42.49910760199798,322.2273854340178,11:08:00
8.080869565217418,42.510498980398076,322.152134546688,11:08:15
8.120000000000028,42.521890358798174,322.0768836593582,11:08:30
8.159130434782636,42.53328173719827,322.0016327720284,11:08:45
8.198260869565244,42.54467311559838,321.9263818846986,11:09:00
8.237391304347854,42.55606449399848,321.8511309973689,11:09:15
8.276521739130462,42.567455872398575,321.7758801100391,11:09:30
8.316363636363663,42.576873974152086,321.69926102475785,11:09:45
8.357272727272754,42.58333216093572,321.6205896425495,11:10:00
8.398181818181845,42.589790347719344,321.54191826034105,11:10:15
8.439090909090936,42.596248534502976,321.4632468781327,11:10:30
8.480000000000027,42.60270672128661,321.38457549592425,11:10:45
8.520909090909118,42.609164908070234,321.3059041137159,11:11:00
8.561818181818209,42.615623094853866,321.22723273150746,11:11:15
8.6027272727273,42.6220812816375,321.1485613492991,11:11:30
8.643636363636391,42.62853946842113,321.06988996709066,11:11:45
8.684545454545482,42.63499765520476,320.9912185848823,11:12:00
8.725454545454573,42.64145584198839,320.91254720267386,11:12:15
8.766363636363664,42.64791402877202,320.83387582046544,11:12:30
8.807272727272755,42.654372215555654,320.75520443825707,11:12:45
8.848181818181846,42.660830402339286,320.67653305604864,11:13:00
8.889090909090937,42.66728858912292,320.5978616738402,11:13:15
8.930000000000028,42.673746775906544,320.51921070710364,11:13:30
8.97090909090912,42.680204962690176,320.44056716417504,11:13:45
9.01181818181821,42.68666314947381,320.3619236212464,11:14:00
9.052727272727301,42.693121336257434,320.2832800783177,11:14:15
9.093636363636392,42.699579523041066,320.2046365353891,11:14:30
9.134545454545483,42.7060377098247,320.12599299246045,11:14:45
9.175454545454574,42.712495896608324,320.04734944953185,11:15:00
9.216363636363665,42.71895408339196,320.1260375353081,11:15:15
9.257272727272756,42.72541227017559,320.4407230641417,11:15:30
9.298181818181847,42.73187045695922,320.7554085929753,11:15:45
9.339090909090938,42.738328643742854,321.07009412180895,11:16:00
9.38000000000003,42.74478683052648,321.38477965064254,11:16:15
9.42090909090912,42.75124501731011,321.6994651794762,11:16:30
9.461818181818211,42.757703204093744,322.0141507083098,11:16:45
9.502727272727302,42.764161390877376,322.3288362371434,11:17:00
9.543636363636393,42.77061957766101,322.643521765977,11:17:15
9.584545454545484,42.777077764444634,322.9582072948107,11:17:30
9.625454545454575,42.78353595122827,323.27289282364427,11:17:45
9.666363636363666,42.7899941380119,323.5875783524779,11:18:00
9.707272727272757,42.796452324795524,323.9022638813115,11:18:15
9.748181818181848,42.80291051157916,324.21694941014516,11:18:30
9.78909090909094,42.80936869836279,324.53163493897875,11:18:45
9.83000000000003,42.815826885146414,324.8463204678124,11:19:00
9.870909090909121,42.82228507193005,325.161005996646,11:19:15
9.911818181818212,42.82874325871368,325.47569152547965,11:19:30
9.952727272727303,42.83520144549731,325.79037705431324,11:19:45
9.993636363636394,42.841659632280944,326.1050625831469,11:20:00
10.034545454545485,42.84811781906457,326.41974811198054,11:20:15
10.075454545454576,42.8545760058482,326.73443364081413,11:20:30
10.116363636363667,42.861034192631834,327.0491191696478,11:20:45
10.157272727272758,42.86749237941547,327.3638046984814,11:21:00
10.19818181818185,42.87395056619909,327.67849022731497,11:21:15
10.23909090909094,42.880408752982724,327.9931757561486,11:21:30
10.280000000000031,42.88686693976636,328.3078612849822,11:21:45
10.320909090909122,42.89332512654998,328.62254681381586,11:22:00
10.361818181818213,42.899783313333614,328.93723234264945,11:22:15
10.402678571428604,42.906233811799645,329.2515432458535,11:22:30
10.442857142857175,42.91257667381928,329.56060939024366,11:22:45
10.483035714285746,42.918919535838924,329.8696755346338,11:23:00
10.52321428571432,42.92526239785856,330.17874167902403,11:23:15
10.56339285714289,42.9316052598782,330.4878078234142,11:23:30
10.603571428571462,42.93794812189783,330.79687396780434,11:23:45
10.643750000000033,42.94429098391747,331.1059401121945,11:24:00
10.683928571428604,42.95063384593711,331.41500625658466,11:24:15
10.724107142857177,42.95697670795675,331.7240724009748,11:24:30
10.764285714285748,42.963319569976385,332.033138545365,11:24:45
10.80446428571432,42.96966243199602,332.34220468975514,11:25:00
10.84464285714289,42.97600529401566,332.6512708341453,11:25:15
10.884821428571462,42.98234815603529,332.96033697853545,11:25:30
10.925000000000033,42.98869101805493,333.2694031229256,11:25:45
10.965178571428606,42.995033880074566,333.57846926731577,11:26:00
11.005357142857177,43.0013767420942,333.8875354117059,11:26:15
11.045535714285748,43.00771960411384,334.1966015560961,11:26:30
11.08571428571432,43.01406246613348,334.5056677004863,11:26:45
11.12589285714289,43.02040532815312,334.81473384487646,11:27:00
11.166071428571463,43.02674819017275,335.1237999892666,11:27:15
11.206250000000034,43.03309105219239,335.4328661336568,11:27:30
11.246428571428606,43.039433914212026,335.74193227804693,11:27:45
11.286607142857177,43.04577677623166,336.0509984224371,11:28:00
11.326785714285748,43.0521196382513,336.36006456682725,11:28:15
11.366964285714321,43.058462500270934,336.66913071121746,11:28:30
11.407142857142892,43.06480536229058,336.9781968556076,11:28:45
11.447321428571463,43.071148224310214,337.2872629999978,11:29:00
11.487500000000034,43.07749108632985,337.59632914438794,11:29:15
11.527678571428606,43.083833948349486,337.9053952887781,11:29:30
11.567857142857179,43.09017681036912,338.21446143316825,11:29:45
11.60803571428575,43.096519672388766,338.5235275775584,11:30:00
11.648214285714321,43.1028625344084,338.83259372194857,11:30:15
11.688392857142892,43.10920539642804,339.1416598663387,11:30:30
11.728571428571463,43.115548258447674,339.4507260107289,11:30:45
11.768750000000036,43.12189112046731,339.75979215511904,11:31:00
11.808928571428607,43.12823398248695,340.0688582995092,11:31:15
11.849107142857179,43.13457684450658,340.37792444389936,11:31:30
11.88928571428575,43.14091970652622,340.6869905882895,11:31:45
11.929464285714321,43.147262568545855,340.99605673267973,11:32:00
11.969642857142894,43.1536054305655,341.3051228770699,11:32:15
12.009821428571465,43.159948292585135,341.61418902146005,11:32:30
12.050000000000036,43.16629115460477,341.9232551658502,11:32:45
12.090178571428607,43.17263401662441,342.23232131024037,11:33:00
12.130357142857179,43.17897687864404,342.5413874546305,11:33:15
12.170535714285752,43.18531974066369,342.8504535990207,11:33:30
12.210714285714323,43.19166260268332,343.1595197434109,11:33:45
12.250892857142894,43.19800546470296,343.46858588780105,11:34:00
12.291071428571465,43.204348326722595,343.7776520321912,11:34:15
12.331250000000036,43.21069118874223,344.08671817658137,11:34:30
12.37142857142861,43.21703405076187,344.39578432097153,11:34:45
12.41160714285718,43.223376912781504,344.7048504653617,11:35:00
12.451785714285752,43.22971977480114,345.01391660975185,11:35:15
12.491964285714323,43.236062636820776,345.322982754142,11:35:30
12.532142857142894,43.24240549884042,345.63204889853216,11:35:45
12.572321428571467,43.248748360860056,345.9411150429223,11:36:00
12.612500000000038,43.25509122287969,346.2501811873125,11:36:15
12.65267857142861,43.26143408489933,346.55924733170264,11:36:30
12.69285714285718,43.267776946918964,346.8683134760928,11:36:45
12.733035714285752,43.27411980893861,347.17737962048295,11:37:00
12.773214285714324,43.280462670958244,347.48644576487317,11:37:15
12.813274336283223,43.28678682247045,347.7946002097223,11:37:30
12.853097345132781,43.29307355296778,348.10093125548957,11:37:45
12.892920353982339,43.29936028346513,348.4072623012568,11:38:00
12.932743362831896,43.305647013962464,348.713593347024,11:38:15
12.972566371681454,43.3119337444598,349.01992439279127,11:38:30
13.012389380531012,43.318220474957144,349.3262554385585,11:38:45
13.05221238938057,43.32450720545448,349.63258648432577,11:39:00
13.092035398230127,43.330793935951824,349.93891753009297,11:39:15
13.131858407079685,43.33708066644916,350.2452485758602,11:39:30
13.171681415929243,43.3433673969465,350.55157962162747,11:39:45
13.2115044247788,43.34965412744384,350.8579106673947,11:40:00
13.251327433628358,43.35594085794118,351.16424171316197,11:40:15
13.291150442477916,43.36222758843852,351.4705727589292,11:40:30
13.330973451327473,43.36851431893586,351.7769038046965,11:40:45
13.370796460177031,43.3748010494332,352.0832348504637,11:41:00
13.410619469026589,43.38108777993054,352.3895658962309,11:41:15
13.450442477876146,43.38737451042788,352.69589694199817,11:41:30
13.490265486725704,43.39366124092522,353.0022279877654,11:41:45
