Flight_Nr,62,Cost,1211.0798383587867
0.10238095238097247,38.04213838257078,291.4334304181459,09:49:00
0.13809523809525817,38.05852071675445,291.0614064087118,09:49:15
0.1738095238095439,38.074903050938126,290.68938239927763,09:49:30
0.2095238095238296,38.0912853851218,290.3173583898435,09:49:45
0.24523809523811532,38.107667719305475,289.94533438040935,09:50:00
0.28095238095240105,38.12405005348915,289.57331037097515,09:50:15
0.3165354330708862,38.14037219011939,289.2026533788985,09:50:30
0.35196850393702794,38.156625529545714,288.8335586923733,09:50:45
0.38740157480316967,38.172878868972035,288.4644640058481,09:51:00
0.4228346456693114,38.189132208398355,288.09536931932286,09:51:15
0.4582677165354532,38.205385547824676,287.72627463279764,09:51:30
0.4937007874015949,38.221638887251004,287.3571799462724,09:51:45
0.5291338582677366,38.237892226677324,286.9880852597472,09:52:00
0.5645669291338783,38.254145566103645,286.618990573222,09:52:15
0.6000000000000201,38.270398905529966,286.2498958866968,09:52:30
0.6354330708661619,38.28665224495629,285.88080120017156,09:52:45
0.6708661417323035,38.30290558438261,285.51170651364635,09:53:00
0.7062992125984453,38.31915892380893,285.14261182712113,09:53:15
0.741732283464587,38.33541226323525,284.7735171405959,09:53:30
0.7771653543307288,38.35166560266157,284.4044224540707,09:53:45
0.8125984251968705,38.36791894208789,284.0353277675455,09:54:00
0.8480314960630122,38.38417228151421,283.66623308102027,09:54:15
0.883464566929154,38.40042562094053,283.2971383944951,09:54:30
0.9188976377952958,38.41667896036685,282.9280572477238,09:54:45
0.9543307086614374,38.43293229979318,282.5589879482372,09:55:00
0.9897637795275792,38.4491856392195,282.1899186487506,09:55:15
1.025196850393721,38.46543897864582,281.82084934926405,09:55:30
1.0606299212598627,38.48169231807214,281.4517800497774,09:55:45
1.0960629921260043,38.49794565749846,281.08271075029086,09:56:00
1.1314960629921462,38.51419899692478,280.7136414508043,09:56:15
1.166929133858288,38.53045233635111,280.34457215131766,09:56:30
1.2023622047244296,38.54670567577743,280.0247137842319,09:56:45
1.2377952755905715,38.56295901520375,280.3938084707571,09:57:00
1.2732283464567131,38.57921235463007,280.7629031572823,09:57:15
1.3086614173228548,38.595465694056394,281.13199784380754,09:57:30
1.3440944881889965,38.611719033482714,281.50109253033276,09:57:45
1.3795275590551384,38.62797237290904,281.87018721685797,09:58:00
1.41496062992128,38.64422571233536,282.2392819033832,09:58:15
1.4503937007874217,38.66047905176168,282.6083765899084,09:58:30
1.4858267716535636,38.676732391188004,282.9774712764336,09:58:45
1.5212598425197053,38.692985730614325,283.34656596295883,09:59:00
1.556692913385847,38.709239070040645,283.71566064948405,09:59:15
1.5921259842519888,38.72549240946697,284.08475533600927,09:59:30
1.6275590551181305,38.741745748893294,284.4538500225345,09:59:45
1.6629921259842722,38.757999088319615,284.8229447090597,10:00:00
1.698425196850414,38.774252427745935,285.1920393955849,10:00:15
1.7338582677165557,38.790505767172256,285.5611340821102,10:00:30
1.7692913385826974,38.80675910659858,285.9302287686354,10:00:45
1.804724409448839,38.823012446024904,286.2993234551606,10:01:00
1.840157480314981,38.839265785451225,286.66841814168583,10:01:15
1.8755905511811226,38.855519124877546,287.037512828211,10:01:30
1.9110236220472643,38.87177246430387,287.4066075147362,10:01:45
1.946456692913406,38.88802580373019,287.7757022012614,10:02:00
1.9818897637795476,38.90427914315651,288.14479688778664,10:02:15
2.0173228346456895,38.920532482582836,288.51389157431186,10:02:30
2.052755905511831,38.936785822009156,288.8829862608371,10:02:45
2.088188976377973,38.95303916143548,289.2520809473623,10:03:00
2.124193548387117,38.96955465149771,289.62712877399275,10:03:15
2.160483870967762,38.986201216877895,290.00515317067584,10:03:30
2.196774193548407,39.00284778225807,290.3831775673589,10:03:45
2.233064516129052,39.01949434763826,290.761201964042,10:04:00
2.2693548387096976,39.03614091301844,291.1392263607251,10:04:15
2.3056451612903426,39.05278747839863,291.5172507574082,10:04:30
2.3419354838709876,39.06943404377881,291.8952751540913,10:04:45
2.3782258064516326,39.086080609159,292.27329955077437,10:05:00
2.414516129032278,39.10272717453918,292.65132394745746,10:05:15
2.450806451612923,39.11937373991937,293.02934834414054,10:05:30
2.487096774193568,39.13602030529955,293.4073727408236,10:05:45
2.5233870967742136,39.15266687067973,293.78539713750666,10:06:00
2.5596774193548586,39.169313436059916,294.16342153418975,10:06:15
2.5959677419355036,39.1859600014401,294.54144593087284,10:06:30
2.6322580645161486,39.202606566820286,294.9194703275559,10:06:45
2.668548387096794,39.21925313220047,295.297494724239,10:07:00
2.704838709677439,39.23589969758065,295.6755191209221,10:07:15
2.741129032258084,39.252546262960834,296.0535435176052,10:07:30
2.777419354838729,39.26919282834102,296.4315679142883,10:07:45
2.8137096774193746,39.285839393721204,296.80959231097137,10:08:00
2.8500000000000196,39.30248595910139,297.18761670765446,10:08:15
2.8862903225806646,39.319132524481574,297.5656411043375,10:08:30
2.92258064516131,39.33577908986176,297.9436655010206,10:08:45
2.958870967741955,39.352425655241944,298.32168989770366,10:09:00
2.9951612903226,39.36907222062213,298.69971429438675,10:09:15
3.031451612903245,39.385718786002315,299.07773869106984,10:09:30
3.0677419354838906,39.4023653513825,299.4557630877529,10:09:45
3.1040322580645356,39.41901191676268,299.833787484436,10:10:00
3.1403225806451807,39.43565848214286,300.2118118811191,10:10:15
3.1766129032258257,39.45230504752305,300.5898362778022,10:10:30
3.212903225806471,39.46895161290323,300.9678606744853,10:10:45
3.249193548387116,39.48559817828342,301.34588507116837,10:11:00
3.285483870967761,39.5022447436636,301.72390946785146,10:11:15
3.3217741935484066,39.51889130904379,302.10193386453454,10:11:30
3.3580645161290517,39.53553787442397,302.47995826121763,10:11:45
3.3943548387096967,39.55218443980416,302.8579826579007,10:12:00
3.4306451612903417,39.56883100518434,303.2360070545838,10:12:15
3.466935483870987,39.58547757056453,303.6140314512669,10:12:30
3.503225806451632,39.60212413594471,303.9920558479499,10:12:45
3.539516129032277,39.61877070132489,304.370080244633,10:13:00
3.575806451612922,39.635417266705076,304.7481046413161,10:13:15
3.6120967741935677,39.65206383208526,305.1261290379992,10:13:30
3.6483870967742127,39.668710397465446,305.5041534346823,10:13:45
3.6846774193548577,39.68535696284563,305.88217783136537,10:14:00
3.720967741935503,39.702003528225816,306.26020222804846,10:14:15
3.757258064516148,39.718650093606,306.63822662473154,10:14:30
3.793548387096793,39.73529665898619,307.01625102141463,10:14:45
3.8298387096774382,39.75194322436637,307.3942754180977,10:15:00
3.8661290322580837,39.76858978974656,307.7722998147808,10:15:15
3.9023809523809714,39.78521873971364,308.1499241856473,10:15:30
3.938095238095257,39.80160107389731,308.52194819508145,10:15:45
3.9738095238095426,39.817983408080984,308.8939722045156,10:16:00
4.009523809523828,39.83436574226466,309.26599621394973,10:16:15
4.045238095238114,39.850748076448326,309.6380202233839,10:16:30
4.0809523809524,39.867130410632,310.010044232818,10:16:45
4.116666666666686,39.883512744815675,310.38206824225216,10:17:00
4.152380952380971,39.89989507899935,310.75409225168636,10:17:15
4.188095238095257,39.91627741318302,311.1261162611205,10:17:30
4.2238095238095426,39.93265974736669,311.49814027055464,10:17:45
4.259523809523828,39.94904208155037,311.8701642799888,10:18:00
4.295238095238114,39.96542441573404,312.2421882894229,10:18:15
4.330952380952399,39.981806749917716,312.61421229885707,10:18:30
4.366666666666686,39.99818908410139,312.9862363082912,10:18:45
4.402380952380971,40.014571418285065,313.35826031772535,10:19:00
4.438095238095257,40.03095375246873,313.7302843271595,10:19:15
4.4738095238095426,40.04733608665241,314.10230833659364,10:19:30
4.509523809523828,40.06371842083608,314.4743323460278,10:19:45
4.545238095238114,40.08010075501976,314.8463563554619,10:20:00
4.580952380952399,40.09648308920343,315.21838036489606,10:20:15
4.616666666666685,40.112865423387106,315.5904043743302,10:20:30
4.652380952380971,40.12924775757078,315.96242838376435,10:20:45
4.688095238095257,40.14563009175445,316.3344523931985,10:21:00
4.7238095238095426,40.16201242593812,316.70647640263263,10:21:15
4.759523809523828,40.1783947601218,317.07850041206683,10:21:30
4.795238095238114,40.19477709430547,317.450524421501,10:21:45
4.830952380952399,40.21115942848915,317.8225484309351,10:22:00
4.866666666666685,40.22754176267282,318.19457244036926,10:22:15
4.9023809523809705,40.243924096856496,318.5665964498034,10:22:30
4.938095238095256,40.26030643104016,318.93862045923754,10:22:45
4.9738095238095426,40.27668876522384,319.3106444686717,10:23:00
5.009523809523828,40.29307109940751,319.6826684781058,10:23:15
5.045238095238114,40.30945343359119,320.05469248753997,10:23:30
5.080952380952399,40.32583576777486,320.42671649697417,10:23:45
5.116666666666685,40.34221810195854,320.7987405064083,10:24:00
5.1523809523809705,40.35860043614221,321.17076451584245,10:24:15
5.188095238095256,40.37498277032588,321.5427885252766,10:24:30
5.223809523809542,40.39136510450955,321.91481253471073,10:24:45
5.259523809523828,40.40774743869323,322.2868365441449,10:25:00
5.295238095238114,40.4241297728769,322.658860553579,10:25:15
5.330952380952399,40.44051210706058,323.03088456301316,10:25:30
5.366666666666685,40.45689444124425,323.4029085724473,10:25:45
5.4023809523809705,40.47327677542793,323.77493258188144,10:26:00
5.438095238095256,40.489659109611594,324.1469565913156,10:26:15
5.473809523809542,40.50604144379527,324.5189806007497,10:26:30
5.509523809523827,40.52242377797894,324.89100461018387,10:26:45
5.545238095238114,40.53880611216262,325.263028619618,10:27:00
5.580952380952399,40.55518844634629,325.63505262905215,10:27:15
5.616666666666685,40.57157078052997,326.0070766384863,10:27:30
5.6523809523809705,40.58795311471364,326.3791006479205,10:27:45
5.688095238095256,40.60433544889731,326.75112465735464,10:28:00
5.723622047244112,40.620631786576084,327.1211957848495,10:28:15
5.759055118110254,40.636885126002404,327.4902904713747,10:28:30
5.794488188976396,40.653138465428725,327.8593851578999,10:28:45
5.829921259842537,40.669391804855046,328.2284798444251,10:29:00
5.865354330708679,40.68564514428137,328.59757453095034,10:29:15
5.900787401574821,40.70189848370769,328.96666921747556,10:29:30
5.936220472440962,40.71815182313401,329.33576390400077,10:29:45
5.971653543307104,40.73440516256033,329.704858590526,10:30:00
6.007086614173246,40.75065850198665,330.0739532770512,10:30:15
6.042519685039387,40.76691184141298,330.4430479635764,10:30:30
6.07795275590553,40.7831651808393,330.8121426501017,10:30:45
6.113385826771672,40.79941852026562,331.1812373366269,10:31:00
6.148818897637813,40.81567185969194,331.5503320231521,10:31:15
6.184251968503955,40.83192519911826,331.91942670967734,10:31:30
6.219685039370097,40.84817853854458,332.28852139620255,10:31:45
6.255118110236238,40.86443187797091,332.65761608272777,10:32:00
6.29055118110238,40.88068521739723,333.026710769253,10:32:15
6.325984251968522,40.89693855682355,333.3958054557782,10:32:30
6.361417322834663,40.91319189624987,333.7649001423034,10:32:45
6.396850393700805,40.92944523567619,334.13399482882863,10:33:00
6.432283464566947,40.94569857510251,334.50308951535385,10:33:15
6.467716535433088,40.96195191452884,334.872184201879,10:33:30
6.50314960629923,40.97820525395516,335.2412788884042,10:33:45
6.538582677165372,40.99445859338148,335.61037357492944,10:34:00
6.574015748031513,41.0107119328078,335.97946826145466,10:34:15
6.609448818897655,41.02696527223412,336.3485629479799,10:34:30
6.644881889763797,41.04321861166044,336.7176576345051,10:34:45
6.680314960629938,41.05947195108677,337.0867523210303,10:35:00
6.71574803149608,41.07572529051309,337.4558470075555,10:35:15
6.751181102362222,41.09197862993941,337.82494169408074,10:35:30
6.786614173228363,41.10823196936573,338.19403638060595,10:35:45
6.822047244094506,41.12448530879205,338.56313106713117,10:36:00
6.857480314960648,41.140738648218374,338.93222575365644,10:36:15
6.892913385826789,41.1569919876447,339.30132044018166,10:36:30
6.928346456692931,41.17324532707102,339.67041512670687,10:36:45
6.963779527559073,41.18949866649734,340.0395098132321,10:37:00
6.999212598425214,41.205752005923664,340.4086044997573,10:37:15
7.034645669291356,41.222005345349984,340.7776991862825,10:37:30
7.070078740157498,41.238258684776305,341.14679387280773,10:37:45
7.105511811023639,41.25451202420263,341.51588855933295,10:38:00
7.140944881889781,41.27076536362895,341.88498324585817,10:38:15
7.176377952755923,41.287018703055274,342.2540779323834,10:38:30
7.211811023622064,41.303272042481595,342.6231726189086,10:38:45
7.247244094488206,41.319525381907916,342.9922673054338,10:39:00
7.282677165354348,41.335778721334236,343.36136199195903,10:39:15
7.318110236220489,41.35203206076056,343.73045667848425,10:39:30
7.353543307086631,41.36828540018688,344.09955136500946,10:39:45
7.388976377952773,41.3845387396132,344.4686460515347,10:40:00
7.424409448818914,41.40079207903952,344.8377407380599,10:40:15
7.459842519685056,41.41704541846584,345.2068354245851,10:40:30
7.495275590551198,41.43329875789216,345.5759301111103,10:40:45
7.530708661417339,41.44955209731849,345.94502479763554,10:41:00
7.566141732283481,41.46580543674481,346.31411948416076,10:41:15
7.6015748031496235,41.48205877617113,346.68321417068597,10:41:30
7.637007874015765,41.49831211559745,347.0523088572112,10:41:45
7.672440944881907,41.51456545502377,347.4214035437364,10:42:00
7.7078740157480485,41.53081879445009,347.7904982302616,10:42:15
7.74330708661419,41.54707213387642,348.15959291678683,10:42:30
7.778740157480332,41.56332547330274,348.52868760331205,10:42:45
7.814062500000016,41.57952802104335,348.8966288689419,10:43:00
7.849218750000017,41.59565438125541,349.26284000322863,10:43:15
7.884375000000017,41.61178074146746,349.6290511375153,10:43:30
7.919531250000017,41.62790710167951,349.99526227180206,10:43:45
7.954687500000017,41.64403346189157,350.3614734060888,10:44:00
7.989843750000017,41.66015982210362,350.72768454037555,10:44:15
8.025000000000016,41.67628618231568,351.0938956746623,10:44:30
8.060156250000018,41.69241254252773,351.46010680894904,10:44:45
8.095312500000018,41.70853890273978,351.8263179432358,10:45:00
8.130468750000018,41.72466526295184,352.1925290775225,10:45:15
8.165625000000018,41.74079162316389,352.55874021180927,10:45:30
8.200781250000018,41.75691798337594,352.924951346096,10:45:45
8.235937500000018,41.773044343588,353.29116248038275,10:46:00
8.271093750000018,41.78917070380005,353.6573736146695,10:46:15
8.306250000000018,41.8052970640121,354.02358474895624,10:46:30
8.341406250000018,41.82142342422416,354.389795883243,10:46:45
8.376562500000018,41.83754978443621,354.7560070175297,10:47:00
8.411718750000018,41.85367614464827,355.12221815181647,10:47:15
8.446875000000018,41.86980250486032,355.48842928610316,10:47:30
8.482031250000018,41.88592886507237,355.8546404203899,10:47:45
8.517187500000018,41.90205522528443,356.22085155467664,10:48:00
8.552343750000018,41.918181585496484,356.5870626889634,10:48:15
8.587500000000018,41.93430794570853,356.95327382325013,10:48:30
8.622656250000018,41.95043430592059,357.3194849575369,10:48:45
8.657812500000018,41.966560666132644,357.68569609182356,10:49:00
8.692968750000018,41.98268702634469,358.0519072261103,10:49:15
8.728125000000018,41.99881338655675,358.41811836039705,10:49:30
8.763281250000018,42.0149397467688,358.7843294946838,10:49:45
8.79843750000002,42.03106610698086,359.15054062897053,10:50:00
8.83359375000002,42.04719246719291,359.5167517632573,10:50:15
8.86875000000002,42.06331882740496,359.882962897544,10:50:30
8.90390625000002,42.07944518761702,360.24917403183076,10:50:45
8.93906250000002,42.095571547829074,360.6153851661175,10:51:00
8.97421875000002,42.11169790804112,360.98159630040425,10:51:15
9.00937500000002,42.12782426825318,361.347807434691,10:51:30
9.04453125000002,42.143950628465234,361.71401856897774,10:51:45
9.07968750000002,42.16007698867729,362.0802297032645,10:52:00
9.11484375000002,42.17620334888934,362.4464408375512,10:52:15
9.15000000000002,42.192329709101394,362.8126519718379,10:52:30
9.18515625000002,42.20845606931345,363.17886310612465,10:52:45
9.22031250000002,42.2245824295255,363.5450742404114,10:53:00
9.25546875000002,42.24070878973755,363.91128537469814,10:53:15
9.29062500000002,42.25683514994961,364.2774965089849,10:53:30
9.32578125000002,42.272961510161664,364.6437076432716,10:53:45
9.36093750000002,42.28908787037371,365.00991877755837,10:54:00
9.39609375000002,42.30521423058577,365.3761299118451,10:54:15
9.43125000000002,42.321340590797824,365.74234104613186,10:54:30
9.46640625000002,42.33746695100988,366.10855218041854,10:54:45
9.50156250000002,42.35359331122193,366.4747633147053,10:55:00
9.536718750000022,42.369719671433984,366.84097444899203,10:55:15
9.571875000000022,42.38584603164604,367.2071855832788,10:55:30
9.607031250000022,42.401972391858095,367.5733967175655,10:55:45
9.642187500000022,42.418098752070144,367.93960785185226,10:56:00
9.677343750000022,42.4342251122822,368.305818986139,10:56:15
9.712500000000022,42.450351472494255,368.67203012042575,10:56:30
9.747656250000022,42.4664778327063,369.0382412547125,10:56:45
9.782812500000022,42.48260419291836,369.40445238899923,10:57:00
9.817968750000022,42.498730553130414,369.7706635232859,10:57:15
9.853125000000022,42.51485691334247,370.13687465757266,10:57:30
9.888281250000022,42.53098327355452,370.5030857918594,10:57:45
9.923437500000022,42.547109633766574,370.86929692614615,10:58:00
9.958593750000022,42.56323599397863,371.2355080604329,10:58:15
9.993750000000022,42.579362354190685,371.60171919471964,10:58:30
10.028906250000022,42.595488714402734,371.9679303290064,10:58:45
10.064062500000022,42.61161507461479,372.3341414632931,10:59:00
10.099218750000022,42.627741434826845,372.70035259757987,10:59:15
10.134375000000022,42.6438677950389,373.0665637318666,10:59:30
10.169531250000022,42.65999415525095,373.43277486615335,10:59:45
10.204687500000022,42.676120515463005,373.7989860004401,11:00:00
10.239843750000022,42.69224687567506,374.16519713472684,11:00:15
10.275000000000023,42.70837323588711,374.5314082690136,11:00:30
10.310156250000023,42.724499596099164,374.89761940330027,11:00:45
10.345312500000023,42.74062595631121,375.263830537587,11:01:00
10.380468750000023,42.75675231652327,375.63004167187376,11:01:15
10.415625000000023,42.772878676735324,375.9962528061605,11:01:30
10.450781250000023,42.78900503694737,376.36246394044724,11:01:45
10.485937500000023,42.80513139715943,376.7286750747339,11:02:00
10.521093750000023,42.821257757371484,377.0948635391885,11:02:15
10.556250000000023,42.83738411758353,377.4610368904216,11:02:30
10.591406250000023,42.85351047779559,377.8272102416547,11:02:45
10.626562500000023,42.869636838007644,378.1933835928878,11:03:00
10.661718750000023,42.8857631982197,378.55955694412097,11:03:15
10.696875000000023,42.90188955843175,378.9257302953541,11:03:30
10.732031250000023,42.9180159186438,379.2919036465872,11:03:45
10.767187500000023,42.93414227885586,379.6580769978203,11:04:00
10.802343750000023,42.950268639067914,379.9754247166854,11:04:15
10.837500000000023,42.96639499927996,379.60921358239864,11:04:30
10.872656250000023,42.98252135949202,379.2430024481119,11:04:45
10.907812500000023,42.998647719704074,378.87679131382515,11:05:00
10.942968750000023,43.01477407991612,378.5105801795384,11:05:15
10.978125000000023,43.03090044012818,378.14436904525166,11:05:30
11.013281250000023,43.047026800340234,377.7781579109649,11:05:45
11.048437500000025,43.06315316055229,377.4119467766782,11:06:00
11.083593750000025,43.07927952076434,377.0457356423915,11:06:15
11.118750000000025,43.095405880976394,376.67952450810475,11:06:30
11.153906250000025,43.11153224118845,376.313313373818,11:06:45
11.189062500000025,43.127658601400505,375.94710223953126,11:07:00
11.224218750000025,43.14378496161255,375.5808911052445,11:07:15
11.259375000000025,43.15991132182461,375.2146799709578,11:07:30
11.294531250000025,43.176037682036664,374.84846883667103,11:07:45
11.329687500000025,43.19216404224872,374.4822577023843,11:08:00
11.364843750000025,43.20829040246077,374.11604656809754,11:08:15
11.400000000000025,43.224416762672824,373.7498354338108,11:08:30
11.435156250000025,43.24054312288488,373.38362429952406,11:08:45
11.470312500000025,43.25666948309693,373.0174131652373,11:09:00
11.505468750000025,43.272795843308984,372.6512020309506,11:09:15
11.540625000000025,43.28892220352104,372.2849908966639,11:09:30
11.575781250000025,43.305048563733095,371.91877976237714,11:09:45
11.610937500000025,43.321174923945144,371.5525686280904,11:10:00
11.646093750000025,43.3373012841572,371.18635749380365,11:10:15
11.681250000000025,43.353427644369255,370.8201463595169,11:10:30
11.716279069767468,43.36949566632731,370.45526002003123,11:10:45
11.7511627906977,43.385497015995085,370.09188773174674,11:11:00
11.786046511627934,43.40149836566286,369.7285154434622,11:11:15
11.820930232558165,43.41749971533063,369.3651431551777,11:11:30
11.855813953488399,43.4335010649984,369.00177086689314,11:11:45
11.89069767441863,43.44950241466618,368.63839857860864,11:12:00
11.925581395348864,43.46550376433395,368.27502629032415,11:12:15
11.960465116279096,43.48150511400173,367.9116540020396,11:12:30
11.99534883720933,43.497506463669495,367.5482817137551,11:12:45
12.030232558139561,43.51350781333727,367.18490942547055,11:13:00
12.065116279069795,43.529509163005045,366.82153713718606,11:13:15
12.100000000000026,43.54551051267282,366.45816484890156,11:13:30
12.13488372093026,43.561511862340595,366.094792560617,11:13:45
12.169767441860492,43.57751321200837,365.7314202723325,11:14:00
12.204651162790725,43.593514561676145,365.36804798404796,11:14:15
12.239534883720957,43.60951591134392,365.00467569576347,11:14:30
12.27441860465119,43.625517261011694,364.641303407479,11:14:45
12.309302325581422,43.64151861067946,364.2779311191944,11:15:00
12.344186046511656,43.65751996034724,363.9145588309099,11:15:15
12.379069767441887,43.67352131001501,363.55118654262543,11:15:30
12.41395348837212,43.68952265968279,363.1878142543409,11:15:45
12.448837209302352,43.70552400935056,362.8244419660564,11:16:00
12.483720930232586,43.72152535901834,362.4610696777719,11:16:15
12.518604651162818,43.73752670868611,362.0976973894874,11:16:30
12.553488372093051,43.753528058353886,361.73432510120284,11:16:45
12.588372093023283,43.76952940802166,361.37095281291835,11:17:00
12.623255813953516,43.785530757689436,361.00758052463385,11:17:15
12.65813953488375,43.80153210735721,360.6442082363493,11:17:30
12.693023255813982,43.81753345702498,360.2808359480648,11:17:45
12.727906976744215,43.833534806692754,359.9174636597803,11:18:00
12.762790697674447,43.84953615636053,359.55409137149576,11:18:15
12.79767441860468,43.8655375060283,359.19071908321126,11:18:30
12.832558139534912,43.88153885569608,358.8273467949267,11:18:45
12.867441860465146,43.89754020536385,358.4639745066422,11:19:00
12.90206896551727,43.91382293457378,358.1032753018577,11:19:15
12.93310344827589,43.934044977373865,357.77999926607356,11:19:30
12.96413793103451,43.954267020173944,357.4567232302894,11:19:45
12.995172413793133,43.97448906297403,357.13344719450527,11:20:00
13.026206896551754,43.99471110577411,356.8101711587211,11:20:15
13.057241379310375,44.014933148574194,356.4868951229369,11:20:30
13.088275862068995,44.03515519137427,356.16361908715277,11:20:45
13.119310344827616,44.05537723417436,355.8403430513686,11:21:00
13.150344827586236,44.07559927697444,355.5170670155845,11:21:15
13.181379310344857,44.09582131977452,355.1937909798003,11:21:30
13.211920529801354,44.11639260987359,354.8756531061743,11:21:45
13.241721854304666,44.137487770921155,354.56522247578556,11:22:00
13.271523178807977,44.158582931968716,354.2547918453968,11:22:15
13.301324503311289,44.17967809301628,353.94436121500803,11:22:30
13.3311258278146,44.20077325406384,353.6339305846193,11:22:45
13.360927152317911,44.2218684151114,353.32349995423056,11:23:00
13.390728476821222,44.242963576158964,353.01306932384176,11:23:15
13.420529801324534,44.264058737206526,352.702638693453,11:23:30
13.450331125827844,44.28515389825409,352.3922080630643,11:23:45
13.480132450331157,44.30624905930165,352.08177743267555,11:24:00
13.51006711409399,44.32743860585725,351.7699578509204,11:24:15
13.54026845637587,44.34881692342894,351.45536036643244,11:24:30
13.570469798657749,44.37019524100063,351.1407628819445,11:24:45
13.600671140939628,44.39157355857232,350.8261653974566,11:25:00
13.630872483221507,44.412951876144014,350.51156791296864,11:25:15
13.661073825503387,44.4343301937157,350.1969704284807,11:25:30
13.691275167785266,44.45570851128739,349.8823729439927,11:25:45
13.721476510067145,44.47708682885908,349.5677754595048,11:26:00
13.751677852349024,44.49846514643077,349.25317797501685,11:26:15
13.781879194630903,44.51984346400246,348.9385804905289,11:26:30
13.812080536912783,44.54122178157415,348.623983006041,11:26:45
13.842281879194662,44.56260009914584,348.30938552155305,11:27:00
13.872483221476541,44.583978416717535,347.9947880370651,11:27:15
13.90268456375842,44.605356734289224,347.6801905525772,11:27:30
13.9328859060403,44.62673505186091,347.36559306808925,11:27:45
13.963087248322179,44.64811336943261,347.0509955836013,11:28:00
13.993288590604058,44.669491687004296,346.7363980991134,11:28:15
14.023489932885937,44.690870004575984,346.42180061462545,11:28:30
14.053691275167816,44.71224832214767,346.1072031301375,11:28:45
14.083892617449695,44.73362663971937,345.79260564564953,11:29:00
14.114093959731575,44.75500495729106,345.4780081611616,11:29:15
14.144295302013454,44.776383274862745,345.16341067667366,11:29:30
14.174496644295333,44.79776159243443,344.84881319218573,11:29:45
14.204697986577212,44.81913991000613,344.5342157076978,11:30:00
14.234899328859091,44.84051822757782,344.21961822320986,11:30:15
14.265100671140972,44.861896545149506,343.905020738722,11:30:30
14.295302013422852,44.883274862721194,343.59042325423405,11:30:45
14.32550335570473,44.90465318029289,343.2758257697461,11:31:00
14.35570469798661,44.92603149786458,342.9612282852582,11:31:15
14.38590604026849,44.94740981543627,342.64663080077025,11:31:30
14.416107382550368,44.968788133007955,342.3320333162823,11:31:45
14.446308724832248,44.99016645057964,342.01743583179433,11:32:00
14.476510067114127,45.01154476815134,341.7028383473064,11:32:15
14.506711409396006,45.03292308572303,341.38824086281846,11:32:30
14.536912751677885,45.054301403294716,341.07364337833053,11:32:45
14.567114093959765,45.075679720866404,340.7590458938426,11:33:00
14.597315436241644,45.09705803843809,340.44444840935466,11:33:15
14.627516778523523,45.11843635600979,340.12985092486673,11:33:30
14.657718120805402,45.139814673581476,339.8152534403788,11:33:45
14.687919463087281,45.161192991153165,339.50065595589086,11:34:00
14.71812080536916,45.18257130872485,339.18605847140293,11:34:15
14.74832214765104,45.20394962629655,338.871460986915,11:34:30
14.778523489932919,45.22532794386824,338.55686350242706,11:34:45
14.808724832214798,45.246706261439925,338.24226601793913,11:35:00
14.838926174496677,45.268084579011614,337.92766853345114,11:35:15
14.869127516778557,45.2894628965833,337.6130710489632,11:35:30
14.899328859060436,45.310841214155,337.2984735644753,11:35:45
14.929530201342315,45.332219531726686,336.98387607998734,11:36:00
14.959731543624194,45.353597849298374,336.6692785954994,11:36:15
14.989932885906073,45.37497616687006,336.3546811110115,11:36:30
15.020134228187953,45.39635448444176,336.04008362652354,11:36:45
15.050335570469832,45.41773280201345,335.7254861420356,11:37:00
15.080536912751711,45.439111119585135,335.4108886575477,11:37:15
15.11073825503359,45.460489437156824,335.09629117305974,11:37:30
15.14093959731547,45.48186775472852,334.7816936885718,11:37:45
15.17114093959735,45.50324607230021,334.4670962040839,11:38:00
15.20134228187923,45.524624389871896,334.15249871959594,11:38:15
15.231543624161109,45.54600270744359,333.837901235108,11:38:30
15.261744966442988,45.56738102501528,333.5233037506201,11:38:45
15.291946308724867,45.58875934258697,333.20870626613214,11:39:00
15.322297297297332,45.61024358875924,332.8925499652796,11:39:15
15.352702702702738,45.63176635442263,332.57582682211273,11:39:30
15.383108108108143,45.65328912008602,332.2591036789458,11:39:45
15.413513513513548,45.67481188574941,331.9423805357789,11:40:00
15.443918918918953,45.696334651412805,331.62565739261197,11:40:15
15.474324324324359,45.717857417076196,331.3089342494451,11:40:30
15.504729729729764,45.73938018273959,330.99221110627815,11:40:45
15.535135135135171,45.76090294840297,330.67548796311127,11:41:00
15.565540540540576,45.78242571406636,330.3587648199443,11:41:15
15.595945945945981,45.803948479729755,330.04204167677744,11:41:30
15.626351351351387,45.825471245393146,329.7253185336105,11:41:45
15.656756756756792,45.84699401105654,329.4085953904436,11:42:00
15.687162162162197,45.86851677671993,329.0918722472767,11:42:15
15.717567567567603,45.89003954238332,328.7751491041098,11:42:30
15.747972972973008,45.91156230804671,328.45842596094286,11:42:45
15.778378378378415,45.933085073710096,328.141702817776,11:43:00
15.80878378378382,45.95460783937349,327.82497967460904,11:43:15
15.839189189189225,45.97613060503688,327.50825653144216,11:43:30
15.86959459459463,45.99765337070027,327.1915333882752,11:43:45
15.900000000000036,46.01917613636366,326.87481024510834,11:44:00
15.930405405405441,46.04069890202705,326.55808710194145,11:44:15
15.960810810810846,46.062221667690444,326.2413639587745,11:44:30
15.991216216216252,46.083744433353836,325.92464081560763,11:44:45
