Flight_Nr,76,Cost,1531.0891727374749
-12.875229357798124,34.0,337.08261509015045,09:44:30
-12.8339449541284,34.0,337.22022988062815,09:44:45
-12.792660550458676,34.0,337.35784467110585,09:45:00
-12.75137614678895,34.0,337.49545946158355,09:45:15
-12.710091743119225,34.0,337.63307425206125,09:45:30
-12.6688073394495,34.0,337.770689042539,09:45:45
-12.627522935779776,34.0,337.9083038330167,09:46:00
-12.58623853211005,34.0,338.0459186234944,09:46:15
-12.544954128440326,34.0,338.1835334139721,09:46:30
-12.503669724770601,34.0,338.3211482044498,09:46:45
-12.462385321100875,34.0,338.4587629949275,09:47:00
-12.42110091743115,34.0,338.5963777854052,09:47:15
-12.379816513761426,34.0,338.7339925758829,09:47:30
-12.338532110091702,34.0,338.8716073663606,09:47:45
-12.297247706421976,34.0,339.0092221568383,09:48:00
-12.255963302752251,34.0,339.146836947316,09:48:15
-12.214678899082527,34.0,339.2844517377937,09:48:30
-12.173394495412802,34.0,339.4220665282714,09:48:45
-12.132110091743076,34.0,339.5596813187491,09:49:00
-12.090825688073352,34.0,339.6972961092268,09:49:15
-12.049541284403627,34.0,339.83491089970454,09:49:30
-12.008256880733903,34.0,339.97252569018224,09:49:45
-11.966972477064177,34.0,340.11014048065994,09:50:00
-11.925688073394452,34.0,340.24775527113763,09:50:15
-11.884403669724728,34.0,340.38537006161533,09:50:30
-11.843119266055004,34.0,340.52298485209303,09:50:45
-11.801834862385277,34.0,340.66059964257073,09:51:00
-11.760550458715553,34.0,340.79821443304843,09:51:15
-11.719266055045829,34.0,340.9358292235261,09:51:30
-11.677981651376104,34.0,341.0734440140038,09:51:45
-11.636697247706378,34.0,341.2110588044815,09:52:00
-11.595412844036654,34.0,341.3486735949592,09:52:15
-11.554128440366929,34.0,341.4862883854369,09:52:30
-11.512844036697205,34.0,341.6239031759146,09:52:45
-11.471559633027478,34.0,341.7615179663923,09:53:00
-11.430275229357754,34.0,341.89913275687,09:53:15
-11.38899082568803,34.0,342.0367475473478,09:53:30
-11.347706422018305,34.0,342.17436233782547,09:53:45
-11.306422018348579,34.0,342.31197712830317,09:54:00
-11.265137614678855,34.0,342.44959191878087,09:54:15
-11.22385321100913,34.0,342.58720670925857,09:54:30
-11.182568807339406,34.0,342.72482149973627,09:54:45
-11.14128440366968,34.0,342.86243629021396,09:55:00
-11.099999999999955,34.0,343.00005108069166,09:55:15
-11.05871559633023,34.0,343.13766587116936,09:55:30
-11.017431192660505,34.0,343.27528066164706,09:55:45
-10.97614678899078,34.0,343.41289545212476,09:56:00
-10.934862385321056,34.0,343.55051024260246,09:56:15
-10.893577981651331,34.0,343.68812503308015,09:56:30
-10.852293577981605,34.0,343.82573982355785,09:56:45
-10.81100917431188,34.0,343.96335461403555,09:57:00
-10.769724770642156,34.0,344.1009694045133,09:57:15
-10.728440366972432,34.0,344.238584194991,09:57:30
-10.687155963302706,34.0,344.3761989854687,09:57:45
-10.645871559632981,34.0,344.5138137759464,09:58:00
-10.604587155963257,34.0,344.6514285664241,09:58:15
-10.563302752293533,34.0,344.7890433569018,09:58:30
-10.522018348623806,34.0,344.9266581473795,09:58:45
-10.480733944954082,34.0,345.0642729378572,09:59:00
-10.439449541284358,34.0,345.2018877283349,09:59:15
-10.398165137614633,34.0,345.3395025188126,09:59:30
-10.356880733944907,34.0,345.4771173092903,09:59:45
-10.315596330275183,34.0,345.614732099768,10:00:00
-10.274311926605458,34.0,345.7523468902457,10:00:15
-10.233027522935734,34.0,345.8899616807234,10:00:30
-10.191743119266008,34.0,346.0275764712011,10:00:45
-10.150458715596283,34.0,346.1651912616788,10:01:00
-10.109174311926559,34.0,346.30280605215654,10:01:15
-10.067889908256834,34.0,346.44042084263424,10:01:30
-10.026605504587108,34.0,346.57803563311194,10:01:45
-9.985321100917384,34.0,346.71565042358964,10:02:00
-9.94403669724766,34.0,346.85326521406733,10:02:15
-9.902752293577935,34.0,346.99088000454503,10:02:30
-9.861467889908209,34.0,347.12849479502273,10:02:45
-9.820183486238484,34.0,347.26610958550043,10:03:00
-9.77889908256876,34.0,347.40372437597813,10:03:15
-9.737614678899035,34.0,347.5413391664558,10:03:30
-9.69633027522931,34.0,347.6789539569335,10:03:45
-9.655045871559585,34.0,347.81656874741117,10:04:00
-9.61376146788986,34.0,347.95418353788887,10:04:15
-9.572477064220134,34.0,348.09179832836656,10:04:30
-9.53119266055041,34.0,348.22941311884426,10:04:45
-9.489908256880685,34.0,348.367027909322,10:05:00
-9.448623853210961,34.0,348.5046426997997,10:05:15
-9.407339449541235,34.0,348.6422574902774,10:05:30
-9.36605504587151,34.0,348.7798722807551,10:05:45
-9.324770642201786,34.0,348.9174870712328,10:06:00
-9.283636363636315,34.0,349.0546014442906,10:06:15
-9.242727272727224,34.0,349.1909651912185,10:06:30
-9.201818181818133,34.0,349.32732893814637,10:06:45
-9.160909090909042,34.0,349.4636926850743,10:07:00
-9.119999999999951,34.0,349.6000564320022,10:07:15
-9.07909090909086,34.0,349.73642017893013,10:07:30
-9.03818181818177,34.0,349.872783925858,10:07:45
-8.997272727272678,34.0,350.0091476727859,10:08:00
-8.956363636363587,34.0,350.14551141971384,10:08:15
-8.915454545454496,34.0,350.2818751666417,10:08:30
-8.874545454545405,34.0,350.4182389135696,10:08:45
-8.833636363636314,34.0,350.55460266049755,10:09:00
-8.792727272727223,34.0,350.69096640742544,10:09:15
-8.751818181818132,34.0,350.8273301543533,10:09:30
-8.710909090909041,34.0,350.96369390128126,10:09:45
-8.66999999999995,34.0,351.10005764820914,10:10:00
-8.62909090909086,34.0,351.2364213951371,10:10:15
-8.588181818181768,34.0,351.37278514206497,10:10:30
-8.547272727272677,34.0,351.50914888899285,10:10:45
-8.506363636363586,34.0,351.6455126359208,10:11:00
-8.465454545454495,34.0,351.7818763828487,10:11:15
-8.424545454545404,34.0,351.91824012977656,10:11:30
-8.383636363636313,34.0,352.0546038767045,10:11:45
-8.342727272727222,34.0,352.1909676236324,10:12:00
-8.301818181818131,34.0,352.3273313705603,10:12:15
-8.26090909090904,34.0,352.4636951174882,10:12:30
-8.21999999999995,34.0,352.6000588644161,10:12:45
-8.179090909090858,34.0,352.73642261134404,10:13:00
-8.138181818181767,34.0,352.8727863582719,10:13:15
-8.097272727272676,34.0,353.0091501051998,10:13:30
-8.056363636363585,34.0,353.14551385212775,10:13:45
-8.015454545454494,34.0,353.28187759905563,10:14:00
-7.974545454545403,34.0,353.4182413459835,10:14:15
-7.933636363636312,34.0,353.55460509291146,10:14:30
-7.892727272727221,34.0,353.69096883983934,10:14:45
-7.85181818181813,34.0,353.8273325867672,10:15:00
-7.810909090909039,34.0,353.96369633369517,10:15:15
-7.769999999999948,34.0,354.10006008062305,10:15:30
-7.729090909090857,34.0,354.236423827551,10:15:45
-7.688181818181767,34.0,354.3727875744789,10:16:00
-7.647272727272676,34.0,354.50915132140676,10:16:15
-7.606363636363585,34.0,354.6455150683347,10:16:30
-7.565454545454494,34.0,354.7818788152626,10:16:45
-7.524545454545403,34.0,354.91824256219047,10:17:00
-7.483636363636312,34.0,355.0546063091184,10:17:15
-7.442727272727221,34.0,355.1909700560463,10:17:30
-7.401818181818131,34.0,355.3273338029742,10:17:45
-7.36090909090904,34.0,355.4636975499021,10:18:00
-7.319999999999949,34.0,355.60006129683,10:18:15
-7.279090909090858,34.0,355.73642504375795,10:18:30
-7.238181818181767,34.0,355.87278879068583,10:18:45
-7.197272727272676,34.0,356.0091525376137,10:19:00
-7.156363636363585,34.0,356.14551628454166,10:19:15
-7.115454545454494,34.0,356.28188003146954,10:19:30
-7.074545454545404,34.0,356.4182437783974,10:19:45
-7.033636363636313,34.0,356.55460752532537,10:20:00
-6.992727272727222,34.0,356.69097127225325,10:20:15
-6.951818181818131,34.0,356.82733501918113,10:20:30
-6.91090909090904,34.0,356.9636987661091,10:20:45
-6.8727272727272215,34.009777963971516,357.0909715965751,10:21:00
-6.835537190082594,34.023111551205396,357.21493863923683,10:21:15
-6.798347107437966,34.036445138439284,357.33890568189855,10:21:30
-6.761157024793337,34.049778725673164,357.4628727245603,10:21:45
-6.723966942148709,34.06311231290705,357.58683976722205,10:22:00
-6.686776859504081,34.07644590014093,357.71080680988376,10:22:15
-6.649586776859453,34.08977948737482,357.8347738525455,10:22:30
-6.612396694214825,34.1031130746087,357.95874089520726,10:22:45
-6.5787234042552685,34.12069505724965,358.0709852860806,10:23:00
-6.546808510638247,34.140401237594126,358.17736835105984,10:23:15
-6.514893617021226,34.160107417938605,358.2837514160391,10:23:30
-6.482978723404204,34.17981359828308,358.39013448101826,10:23:45
-6.451063829787183,34.19951977862757,358.4965175459975,10:24:00
-6.419148936170162,34.219225958972046,358.6029006109767,10:24:15
-6.387234042553141,34.238932139316525,358.70928367595593,10:24:30
-6.355319148936119,34.258638319661,358.8156667409351,10:24:45
-6.323404255319098,34.27834450000548,358.92204980591436,10:25:00
-6.291489361702077,34.29805068034996,359.0284301107076,10:25:15
-6.259574468085056,34.31775686069444,359.1348028249894,10:25:30
-6.227659574468034,34.337463041038916,359.24117553927124,10:25:45
-6.195744680851013,34.357169221383394,359.34754825355304,10:26:00
-6.1638297872339916,34.376875401727865,359.45392096783485,10:26:15
-6.131914893616971,34.39658158207234,359.56029368211665,10:26:30
-6.099999999999949,34.41628776241682,359.66666639639845,10:26:45
-6.068085106382928,34.4359939427613,359.77303911068026,10:27:00
-6.0361702127659065,34.45570012310578,359.87941182496206,10:27:15
-6.004255319148886,34.47540630345026,359.98578453924387,10:27:30
-5.972535211267555,34.49499221133254,359.9541928828132,10:27:45
-5.940845070422484,34.5145596157591,359.90137593858054,10:28:00
-5.909154929577414,34.53412702018566,359.8485589943479,10:28:15
-5.877464788732344,34.55369442461222,359.7957420501153,10:28:30
-5.845774647887273,34.57326182903878,359.7429251058826,10:28:45
-5.814084507042203,34.59282923346534,359.69010816164996,10:29:00
-5.782394366197132,34.6123966378919,359.6372912174173,10:29:15
-5.750704225352062,34.63196404231846,359.5844742731847,10:29:30
-5.719014084506992,34.65153144674502,359.53165732895206,10:29:45
-5.687323943661921,34.67109885117158,359.47884038471943,10:30:00
-5.655633802816851,34.69066625559814,359.4260234404868,10:30:15
-5.62394366197178,34.7102336600247,359.3732064962541,10:30:30
-5.59225352112671,34.72980106445126,359.3203895520215,10:30:45
-5.56056338028164,34.74936846887782,359.26757260778885,10:31:00
-5.528873239436569,34.76893587330437,359.2147556635562,10:31:15
-5.497183098591499,34.78850327773093,359.1619387193236,10:31:30
-5.465492957746428,34.80807068215749,359.10912177509095,10:31:45
-5.433802816901358,34.82763808658405,359.0563048308583,10:32:00
-5.402112676056288,34.84720549101061,359.0034878866257,10:32:15
-5.370422535211217,34.86677289543717,358.950670942393,10:32:30
-5.338732394366147,34.88634029986373,358.8978539981604,10:32:45
-5.307042253521076,34.90590770429029,358.84503705392774,10:33:00
-5.275352112676006,34.92547510871685,358.7922201096951,10:33:15
-5.243661971830936,34.945042513143406,358.7394031654625,10:33:30
-5.211971830985865,34.964609917569966,358.68658622122985,10:33:45
-5.180281690140795,34.984177321996526,358.6337692769972,10:34:00
-5.148591549295724,35.003744726423086,358.5809523327645,10:34:15
-5.116901408450654,35.02331213084965,358.5281353885319,10:34:30
-5.085211267605584,35.04287953527621,358.47531844429926,10:34:45
-5.053521126760513,35.06244693970277,358.42250150006663,10:35:00
-5.021830985915443,35.08201434412932,358.369684555834,10:35:15
-4.990140845070372,35.10158174855588,358.31686761160137,10:35:30
-4.958450704225302,35.12114915298244,358.26405066736874,10:35:45
-4.926760563380232,35.140716557409,358.2112337231361,10:36:00
-4.895070422535161,35.16028396183556,358.1584167789034,10:36:15
-4.863380281690091,35.17985136626212,358.1055998346708,10:36:30
-4.83169014084502,35.19941877068868,358.05278289043815,10:36:45
-4.79999999999995,35.21898617511524,357.9999659462055,10:37:00
-4.76830985915488,35.2385535795418,357.9471490019729,10:37:15
-4.736619718309809,35.25812098396836,357.89433205774026,10:37:30
-4.704929577464739,35.277688388394914,357.8415151135076,10:37:45
-4.673239436619668,35.297255792821474,357.78869816927494,10:38:00
-4.641549295774598,35.316823197248034,357.7358812250423,10:38:15
-4.609859154929528,35.336390601674594,357.6830642808097,10:38:30
-4.578169014084457,35.355958006101154,357.63024733657704,10:38:45
-4.546478873239387,35.375525410527715,357.5774303923444,10:39:00
-4.514788732394316,35.39509281495427,357.5246134481118,10:39:15
-4.483098591549246,35.41466021938083,357.47179650387915,10:39:30
-4.451408450704176,35.43422762380739,357.4189795596465,10:39:45
-4.419718309859105,35.45379502823395,357.3661626154138,10:40:00
-4.388028169014035,35.47336243266051,357.3133456711812,10:40:15
-4.356338028168964,35.49292983708707,357.26052872694856,10:40:30
-4.324647887323894,35.51249724151363,357.20771178271593,10:40:45
-4.292957746478824,35.53206464594019,357.1548948384833,10:41:00
-4.261267605633753,35.55163205036675,357.10207789425067,10:41:15
-4.229577464788683,35.57119945479331,357.04926095001804,10:41:30
-4.197887323943612,35.59076685921987,356.99644400578535,10:41:45
-4.166197183098542,35.61033426364643,356.9436270615527,10:42:00
-4.134507042253472,35.62990166807298,356.8908101173201,10:42:15
-4.102816901408401,35.64946907249954,356.83799317308745,10:42:30
-4.071126760563331,35.6690364769261,356.7851762288548,10:42:45
-4.03943661971826,35.68860388135266,356.7323592846222,10:43:00
-4.00774647887319,35.70817128577922,356.67954234038956,10:43:15
-3.9760563380281195,35.72773869020578,356.6267253961569,10:43:30
-3.944366197183049,35.747306094632336,356.57390845192424,10:43:45
-3.912676056337979,35.766873499058896,356.5210915076916,10:44:00
-3.8809859154929085,35.786440903485456,356.468274563459,10:44:15
-3.849295774647838,35.806008307912016,356.41545761922634,10:44:30
-3.8176056338027675,35.825575712338576,356.3626406749937,10:44:45
-3.785915492957697,35.845143116765136,356.3098237307611,10:45:00
-3.754225352112627,35.8647105211917,356.25700678652845,10:45:15
-3.7225352112675565,35.88427792561826,356.20418984229576,10:45:30
-3.690845070422486,35.90384533004482,356.15137289806313,10:45:45
-3.6591549295774155,35.92341273447138,356.0985559538305,10:46:00
-3.627464788732345,35.94298013889794,356.04573900959787,10:46:15
-3.5957746478872745,35.9625475433245,355.99292206536524,10:46:30
-3.5640845070422045,35.98211494775105,355.9401051211326,10:46:45
-3.532394366197134,36.00168235217761,355.8872881769,10:47:00
-3.5007042253520635,36.02124975660417,355.83447123266734,10:47:15
-3.469014084506993,36.04081716103073,355.7816542884347,10:47:30
-3.437323943661923,36.06038456545729,355.7288373442021,10:47:45
-3.4056338028168525,36.07995196988385,355.67602039996945,10:48:00
-3.373943661971782,36.099519374310404,355.6232034557368,10:48:15
-3.3422535211267115,36.119086778736964,355.5703865115042,10:48:30
-3.310563380281641,36.138654183163524,355.51756956727155,10:48:45
-3.2788732394365705,36.158221587590084,355.4647526230389,10:49:00
-3.2471830985915004,36.177788992016644,355.41193567880623,10:49:15
-3.21549295774643,36.197356396443205,355.3591187345736,10:49:30
-3.1838028169013595,36.216923800869765,355.30630179034097,10:49:45
-3.152112676056289,36.236491205296325,355.25348484610834,10:50:00
-3.1204225352112185,36.256058609722885,355.2006679018757,10:50:15
-3.0887323943661484,36.275626014149445,355.1478509576431,10:50:30
-3.057042253521078,36.295193418576005,355.09503401341044,10:50:45
-3.0253521126760075,36.31476082300256,355.0422170691778,10:51:00
-2.993661971830937,36.33432822742912,354.9894001249451,10:51:15
-2.9619718309858665,36.35389563185568,354.9365831807125,10:51:30
-2.9302816901407964,36.37346303628224,354.88376623647986,10:51:45
-2.898591549295726,36.3930304407088,354.8309492922472,10:52:00
-2.8669014084506554,36.41259784513536,354.7781323480146,10:52:15
-2.835211267605585,36.43216524956192,354.72531540378196,10:52:30
-2.8035211267605145,36.45173265398848,354.67249845954933,10:52:45
-2.7718309859154444,36.47130005841504,354.61968151531664,10:53:00
-2.740140845070374,36.4908674628416,354.566864571084,10:53:15
-2.7084507042253034,36.51043486726816,354.5140476268514,10:53:30
-2.676760563380233,36.53000227169472,354.46123068261875,10:53:45
-2.6450704225351624,36.54956967612128,354.4084137383861,10:54:00
-2.6133802816900924,36.56913708054783,354.3555967941535,10:54:15
-2.581690140845022,36.58870448497439,354.30277984992085,10:54:30
-2.5499999999999514,36.60827188940095,354.2499629056882,10:54:45
-2.518309859154881,36.62783929382751,354.19714596145553,10:55:00
-2.4866197183098104,36.64740669825407,354.1443290172229,10:55:15
-2.4549295774647404,36.666974102680626,354.09151207299027,10:55:30
-2.42323943661967,36.68654150710719,354.03869512875764,10:55:45
-2.3915492957745994,36.70610891153375,353.985878184525,10:56:00
-2.359859154929529,36.72567631596031,353.9330612402924,10:56:15
-2.3281690140844584,36.74524372038687,353.88024429605974,10:56:30
-2.2964788732393884,36.76481112481343,353.82742735182705,10:56:45
-2.264788732394318,36.78437852923999,353.7746104075944,10:57:00
-2.2330985915492474,36.80394593366655,353.7217934633618,10:57:15
-2.201408450704177,36.82351333809311,353.66897651912916,10:57:30
-2.1697183098591064,36.84308074251967,353.6161595748965,10:57:45
-2.1380281690140364,36.86264814694623,353.5633426306639,10:58:00
-2.106338028168966,36.88221555137279,353.51052568643127,10:58:15
-2.0746478873238954,36.90178295579934,353.4577087421986,10:58:30
-2.042957746478825,36.9213503602259,353.40489179796594,10:58:45
-2.0112676056337544,36.94091776465246,353.3520748537333,10:59:00
-1.9795774647886841,36.96048516907902,353.2992579095007,10:59:15
-1.9478873239436136,36.98005257350558,353.24644096526805,10:59:30
-1.9161971830985431,36.99961997793214,353.1936240210354,10:59:45
-1.8845070422534729,37.019187382358695,353.1408070768028,11:00:00
-1.8528169014084024,37.038754786785255,353.08799013257016,11:00:15
-1.821126760563332,37.058322191211815,353.03517318833747,11:00:30
-1.7894366197182614,37.077889595638375,352.98235624410484,11:00:45
-1.7577464788731911,37.097457000064935,352.9295392998722,11:01:00
-1.7260563380281206,37.117024404491495,352.8767223556396,11:01:15
-1.6943661971830501,37.136591808918055,352.82390541140694,11:01:30
-1.6626760563379799,37.156159213344615,352.7710884671743,11:01:45
-1.6309859154929094,37.175726617771176,352.7182715229417,11:02:00
-1.599295774647839,37.195294022197736,352.665454578709,11:02:15
-1.5676056338027684,37.214861426624296,352.61263763447636,11:02:30
-1.5359154929576981,37.23442883105085,352.5598206902437,11:02:45
-1.5042253521126276,37.25399623547741,352.5070037460111,11:03:00
-1.4725352112675572,37.27356363990397,352.45418680177846,11:03:15
-1.4408450704224869,37.29313104433053,352.40136985754583,11:03:30
-1.4091549295774164,37.31269844875709,352.3485529133132,11:03:45
-1.377464788732346,37.33226585318365,352.29573596908057,11:04:00
-1.3457746478872754,37.35183325761021,352.2429190248479,11:04:15
-1.3140845070422051,37.37140066203676,352.19010208061525,11:04:30
-1.2823943661971346,37.39096806646332,352.1372851363826,11:04:45
-1.2507042253520642,37.41053547088988,352.08446819215,11:05:00
-1.219014084506994,37.43010287531644,352.03165124791735,11:05:15
-1.1873239436619234,37.449670279743,351.9788343036847,11:05:30
-1.155633802816853,37.46923768416956,351.9260173594521,11:05:45
-1.1239436619717824,37.48880508859612,351.8732004152194,11:06:00
-1.0922535211267121,37.508372493022684,351.82038347098677,11:06:15
-1.0605633802816417,37.527939897449244,351.76756652675414,11:06:30
-1.0288732394365712,37.5475073018758,351.7147495825215,11:06:45
-0.9971830985915008,37.56707470630236,351.6619326382889,11:07:00
-0.9654929577464304,37.58664211072892,351.60911569405624,11:07:15
-0.9338028169013599,37.60620951515548,351.5562987498236,11:07:30
-0.9021126760562895,37.62577691958204,351.503481805591,11:07:45
-0.8704225352112192,37.6453443240086,351.4506648613583,11:08:00
-0.8387323943661487,37.66491172843516,351.39784791712566,11:08:15
-0.8070422535210783,37.68447913286172,351.345030972893,11:08:30
-0.7753521126760078,37.70404653728828,351.2922140286604,11:08:45
-0.7436619718309374,37.72361394171483,351.23939708442776,11:09:00
-0.7119718309858669,37.74318134614139,351.18658014019513,11:09:15
-0.6802816901407965,37.76274875056795,351.1337631959625,11:09:30
-0.6485915492957262,37.78231615499451,351.0809462517298,11:09:45
-0.6169014084506557,37.80188355942107,351.0281293074972,11:10:00
-0.5852112676055853,37.82145096384763,350.97531236326455,11:10:15
-0.5535211267605149,37.84101836827419,350.9224954190319,11:10:30
-0.5218309859154444,37.860585772700745,350.8696784747993,11:10:45
-0.490140845070374,37.880153177127305,350.81686153056665,11:11:00
-0.4584507042253036,37.899720581553865,350.764044586334,11:11:15
-0.42676056338023316,37.919287985980425,350.7112276421014,11:11:30
-0.3950704225351627,37.938855390406985,350.6584106978687,11:11:45
-0.3633802816900923,37.958422794833545,350.6055937536361,11:12:00
-0.3316901408450219,37.977990199260105,350.55277680940344,11:12:15
-0.29999999999995147,37.997557603686666,350.4999598651708,11:12:30
-0.2680851063829302,38.017263784031144,350.4467683326812,11:12:45
-0.23617021276590894,38.03696996437562,350.39357680019157,11:13:00
-0.20425531914888764,38.0566761447201,350.340385267702,11:13:15
-0.17234042553186638,38.07638232506458,350.2871937352124,11:13:30
-0.1404255319148451,38.09608850540906,350.23400220272276,11:13:45
-0.10851063829782383,38.115794685753535,350.18081067023314,11:14:00
-0.07659574468080253,38.13550086609801,350.1276191377435,11:14:15
-0.044680851063781266,38.15520704644249,350.07442760525396,11:14:30
-0.012765957446759993,38.17491322678697,350.02123607276434,11:14:45
0.01914893617026128,38.19461940713145,349.9680445402747,11:15:00
0.05106382978728256,38.214325587475926,349.9148530077851,11:15:15
0.08297872340430383,38.234031767820404,349.86166147529553,11:15:30
0.11489361702132511,38.25373794816488,349.8084699428059,11:15:45
0.14680851063834638,38.27344412850936,349.7552784103163,11:16:00
0.17872340425536767,38.29315030885384,349.7020868778267,11:16:15
0.21063829787238894,38.31285648919832,349.64889534533705,11:16:30
0.2425531914894102,38.332562669542796,349.5957038128475,11:16:45
0.2744680851064315,38.352268849887274,349.54251228035787,11:17:00
0.30638297872345277,38.37197503023175,349.48932074786825,11:17:15
0.33829787234047404,38.39168121057623,349.4361292153786,11:17:30
0.3702127659574953,38.41138739092071,349.382937682889,11:17:45
0.40212765957451657,38.43109357126519,349.32974615039944,11:18:00
0.43404255319153784,38.450799751609665,349.2765546179098,11:18:15
0.4659574468085591,38.47050593195414,349.2233630854202,11:18:30
0.49787234042558043,38.49021211229862,349.1701715529306,11:18:45
0.5297872340426016,38.5099182926431,349.116980020441,11:19:00
0.561702127659623,38.52962447298758,349.0637884879514,11:19:15
0.5936170212766443,38.549330653332056,349.0105969554618,11:19:30
0.6255319148936656,38.569036833676535,348.95740542297216,11:19:45
0.6574468085106868,38.58874301402101,348.90421389048254,11:20:00
0.6893617021277081,38.60844919436549,348.851022357993,11:20:15
0.7212765957447294,38.62815537470997,348.79783082550335,11:20:30
0.7531914893617506,38.64786155505445,348.74463929301373,11:20:45
0.7851063829787719,38.667567735398926,348.6914477605241,11:21:00
0.8170212765957932,38.687273915743404,348.6382562280345,11:21:15
0.8489361702128145,38.70698009608788,348.58506469554493,11:21:30
0.8808510638298358,38.72668627643236,348.5318731630553,11:21:45
0.9127659574468571,38.74639245677684,348.4786816305657,11:22:00
0.9446808510638783,38.76609863712132,348.42549009807607,11:22:15
0.9765957446808996,38.785804817465795,348.3722985655865,11:22:30
1.008510638297921,38.80551099781027,348.3191070330969,11:22:45
1.0404255319149422,38.82521717815475,348.26591550060726,11:23:00
1.0723404255319635,38.84492335849923,348.21272396811764,11:23:15
1.1042553191489848,38.86462953884371,348.159532435628,11:23:30
1.136170212766006,38.884335719188186,348.10634090313846,11:23:45
1.1680851063830273,38.904041899532665,348.05314937064884,11:24:00
1.2000000000000486,38.92374807987714,347.9999578381592,11:24:15
1.2319148936170699,38.94345426022162,347.9467663056696,11:24:30
1.2638297872340911,38.9631604405661,347.89357477318,11:24:45
1.2957446808511124,38.98286662091058,347.8403832406904,11:25:00
1.3276595744681337,39.002572801255056,347.7871917082008,11:25:15
1.359574468085155,39.022278981599534,347.7340001757112,11:25:30
1.3914893617021762,39.04198516194401,347.68080864322155,11:25:45
1.4234042553191975,39.06169134228849,347.62761711073193,11:26:00
1.455319148936219,39.08139752263296,347.57442557824237,11:26:15
1.4872340425532402,39.10110370297744,347.52123404575275,11:26:30
1.5191489361702615,39.12080988332192,347.46804251326313,11:26:45
1.5510638297872827,39.1405160636664,347.4148509807735,11:27:00
1.582978723404304,39.16022224401088,347.36165944828394,11:27:15
1.6148936170213253,39.17992842435536,347.3084679157943,11:27:30
1.6468085106383465,39.19963460469984,347.2552763833047,11:27:45
1.6787234042553678,39.21934078504432,347.2020848508151,11:28:00
1.710638297872389,39.239046965388795,347.14889331832546,11:28:15
1.7425531914894103,39.25875314573327,347.0957017858359,11:28:30
1.7744680851064316,39.27845932607775,347.0425102533463,11:28:45
1.8063829787234529,39.29816550642223,346.98931872085666,11:29:00
1.8382978723404741,39.31787168676671,346.93612718836704,11:29:15
1.8702127659574954,39.337577867111186,346.8829356558774,11:29:30
1.9021276595745167,39.357284047455664,346.82974412338785,11:29:45
1.934042553191538,39.37699022780014,346.77655259089823,11:30:00
1.9659574468085592,39.39669640814462,346.7233610584086,11:30:15
1.9978723404255805,39.4164025884891,346.670169525919,11:30:30
2.0297872340426015,39.43610876883358,346.61697799342943,11:30:45
2.061702127659623,39.455814949178055,346.5637864609398,11:31:00
2.093617021276644,39.475521129522534,346.5105949284502,11:31:15
2.1255319148936653,39.49522730986701,346.45740339596057,11:31:30
2.1574468085106866,39.51493349021149,346.40421186347095,11:31:45
2.189361702127708,39.53463967055597,346.3510203309814,11:32:00
2.221276595744729,39.55434585090045,346.29782879849176,11:32:15
2.2531914893617504,39.574052031244925,346.24463726600214,11:32:30
2.2851063829787717,39.5937582115894,346.1914457335125,11:32:45
2.317021276595793,39.61346439193388,346.1382542010229,11:33:00
2.348936170212814,39.63317057227836,346.08506266853334,11:33:15
2.3808510638298355,39.65287675262284,346.0318711360437,11:33:30
2.4127659574468567,39.672582932967316,345.9786796035541,11:33:45
2.444680851063878,39.692289113311794,345.9254880710645,11:34:00
2.4765957446808993,39.71199529365627,345.8722965385749,11:34:15
2.5085106382979205,39.73170147400075,345.8191050060853,11:34:30
2.540425531914942,39.75140765434523,345.7659134735957,11:34:45
2.572340425531963,39.77111383468971,345.71272194110605,11:35:00
2.6042553191489843,39.790820015034186,345.65953040861643,11:35:15
2.6361702127660056,39.810526195378664,345.60633887612687,11:35:30
2.668085106383027,39.83023237572314,345.55314734363725,11:35:45
2.700000000000048,39.84993855606762,345.49995581114763,11:36:00
2.7319148936170694,39.8696447364121,345.446764278658,11:36:15
2.7638297872340907,39.88935091675658,345.3935727461684,11:36:30
2.795744680851112,39.909057097101055,345.3403812136788,11:36:45
2.827659574468133,39.92876327744553,345.2871896811892,11:37:00
2.8595744680851545,39.94846945779001,345.2339981486996,11:37:15
2.8914893617021757,39.96817563813449,345.18080661620996,11:37:30
2.923404255319197,39.98788181847897,345.12761508372034,11:37:45
2.9553191489362183,40.00758799882344,345.0744235512308,11:38:00
2.9872340425532395,40.02729417916792,345.02123201874116,11:38:15
3.019148936170261,40.047000359512396,344.96804048625154,11:38:30
3.051063829787282,40.066706539856874,344.9148489537619,11:38:45
3.0829787234043033,40.08641272020136,344.86165742127235,11:39:00
3.1148936170213246,40.10611890054584,344.80846588878273,11:39:15
3.146808510638346,40.125825080890316,344.7552743562931,11:39:30
3.178723404255367,40.145531261234794,344.7020828238035,11:39:45
3.2106382978723884,40.16523744157927,344.6488912913139,11:40:00
3.2425531914894097,40.18494362192375,344.5956997588243,11:40:15
3.274468085106431,40.20464980226823,344.5425082263347,11:40:30
3.306382978723452,40.22435598261271,344.48931669384507,11:40:45
3.3382978723404735,40.244062162957185,344.43612516135545,11:41:00
3.3702127659574947,40.26376834330166,344.3829336288658,11:41:15
