Flight_Nr,33,Cost,1263.2010214795268
8.146308724832247,48.52470530029257,327.8858521335919,09:59:30
8.176510067114126,48.546565780416465,328.1375299352958,09:59:45
8.206711409396005,48.56842626054037,328.38920773699965,10:00:00
8.236912751677885,48.590286740664276,328.6408855387035,10:00:15
8.267114093959764,48.612147220788174,328.8925633404074,10:00:30
8.297315436241643,48.63400770091208,329.14424114211124,10:00:45
8.327516778523522,48.655868181035984,329.3959189438151,10:01:00
8.357718120805401,48.67772866115988,329.64759674551897,10:01:15
8.38791946308728,48.69958914128379,329.89927454722283,10:01:30
8.418000000000033,48.721362179487194,330.1499456377199,10:01:45
8.448000000000032,48.74307692307694,330.3999455874124,10:02:00
8.478000000000032,48.76479166666668,330.6499455371049,10:02:15
8.508000000000033,48.78650641025643,330.8999454867974,10:02:30
8.538000000000032,48.80822115384617,331.1499454364899,10:02:45
8.568000000000033,48.82993589743592,331.3999453861824,10:03:00
8.598000000000033,48.85165064102566,331.6499453358749,10:03:15
8.628000000000032,48.873365384615404,331.8999452855674,10:03:30
8.658000000000033,48.895080128205144,332.1499452352599,10:03:45
8.688000000000033,48.91679487179489,332.3999451849524,10:04:00
8.718000000000034,48.93850961538463,332.6499451346449,10:04:15
8.748000000000033,48.96022435897438,332.8999450843374,10:04:30
8.778000000000032,48.98193910256412,333.14994503402994,10:04:45
8.808000000000034,49.00365384615387,333.39994498372243,10:05:00
8.838000000000033,49.02536858974361,333.64994493341493,10:05:15
8.868000000000034,49.047083333333354,333.8999448831074,10:05:30
8.898000000000033,49.068798076923095,334.1499448327999,10:05:45
8.928000000000033,49.09051282051284,334.39994478249247,10:06:00
8.958000000000034,49.11222756410258,334.64994473218496,10:06:15
8.988000000000033,49.13394230769233,334.89994468187746,10:06:30
9.018000000000034,49.15565705128207,335.14994463156995,10:06:45
9.048000000000034,49.17737179487182,335.39994458126245,10:07:00
9.078000000000033,49.19908653846156,335.64994453095494,10:07:15
9.108000000000034,49.220801282051305,335.89994448064743,10:07:30
9.138000000000034,49.242516025641045,336.14994443033993,10:07:45
9.168000000000035,49.26423076923079,336.3999443800325,10:08:00
9.198000000000034,49.28594551282053,336.649944329725,10:08:15
9.228000000000034,49.30766025641028,336.89994427941747,10:08:30
9.258000000000035,49.32937500000002,337.14994422910996,10:08:45
9.288000000000034,49.35108974358977,337.39994417880246,10:09:00
9.318000000000035,49.37280448717951,337.64994412849495,10:09:15
9.348000000000035,49.394519230769255,337.89994407818745,10:09:30
9.378000000000034,49.416233974358995,338.14994402788,10:09:45
9.408000000000035,49.437948717948736,338.3999439775725,10:10:00
9.438000000000034,49.45966346153848,338.649943927265,10:10:15
9.468000000000035,49.48137820512822,338.8999438769575,10:10:30
9.498000000000035,49.50309294871797,339.14994382665,10:10:45
9.528000000000034,49.52480769230771,339.3999437763425,10:11:00
9.558000000000035,49.54652243589745,339.649943726035,10:11:15
9.588000000000035,49.5682371794872,339.8999436757275,10:11:30
9.618000000000036,49.58995192307694,340.14994362542,10:11:45
9.648000000000035,49.611666666666686,340.3999435751125,10:12:00
9.678000000000035,49.633381410256426,340.649943524805,10:12:15
9.708000000000036,49.65509615384617,340.8999434744975,10:12:30
9.738000000000035,49.676810897435914,341.14994342419,10:12:45
9.768000000000036,49.69852564102566,341.39994337388254,10:13:00
9.798000000000036,49.7202403846154,341.64994332357503,10:13:15
9.828000000000035,49.74195512820515,341.8999432732675,10:13:30
9.858000000000036,49.76366987179489,342.14994322296,10:13:45
9.888000000000035,49.785384615384636,342.3999431726525,10:14:00
9.918000000000037,49.80709935897438,342.649943122345,10:14:15
9.948000000000036,49.828814102564124,342.8999430720375,10:14:30
9.978000000000035,49.850528846153864,343.14994302173005,10:14:45
10.008000000000036,49.87224358974361,343.39994297142255,10:15:00
10.038000000000036,49.89395833333335,343.64994292111504,10:15:15
10.068000000000037,49.9156730769231,343.89994287080754,10:15:30
10.098000000000036,49.93738782051284,344.14994282050003,10:15:45
10.128000000000036,49.95910256410259,344.3999427701926,10:16:00
10.158000000000037,49.98081730769233,344.6499427198851,10:16:15
10.188000000000036,50.002532051282074,344.89994266957757,10:16:30
10.218000000000037,50.024246794871814,345.14994261927006,10:16:45
10.248000000000037,50.04596153846156,345.39994256896256,10:17:00
10.278000000000036,50.0676762820513,345.64994251865505,10:17:15
10.308000000000037,50.08939102564105,345.89994246834755,10:17:30
10.338000000000036,50.11110576923079,346.14994241804004,10:17:45
10.368000000000038,50.13282051282054,346.3999423677326,10:18:00
10.398000000000037,50.15453525641028,346.6499423174251,10:18:15
10.428000000000036,50.176250000000024,346.8999422671176,10:18:30
10.458000000000037,50.197964743589765,347.1499422168101,10:18:45
10.488000000000037,50.21967948717951,347.39994216650257,10:19:00
10.518000000000038,50.24139423076925,347.64994211619506,10:19:15
10.548000000000037,50.263108974359,347.89994206588756,10:19:30
10.578000000000037,50.28482371794874,348.1499420155801,10:19:45
10.608000000000038,50.30653846153849,348.3999419652726,10:20:00
10.638000000000037,50.32825320512823,348.6499419149651,10:20:15
10.668000000000038,50.349967948717975,348.8999418646576,10:20:30
10.698000000000038,50.371682692307715,349.1499418143501,10:20:45
10.728000000000037,50.39339743589746,349.39994176404264,10:21:00
10.758000000000038,50.4151121794872,349.64994171373513,10:21:15
10.788000000000038,50.43682692307695,349.8999416634276,10:21:30
10.817763157894776,50.458370234480455,350.1479679293068,10:21:45
10.84736842105267,50.47979925775981,350.394678405977,10:22:00
10.876973684210565,50.50122828103916,350.6413888826472,10:22:15
10.906578947368459,50.522657304318514,350.8880993593175,10:22:30
10.936184210526354,50.54408632759787,351.1348098359877,10:22:45
10.965789473684248,50.56551535087721,351.3815203126579,10:23:00
10.995394736842144,50.586944374156566,351.6282307893282,10:23:15
11.025000000000038,50.60837339743592,351.8749412659984,10:23:30
11.054605263157933,50.62980242071527,352.12165174266863,10:23:45
11.084210526315829,50.651231443994625,352.3683622193389,10:24:00
11.113815789473723,50.67266046727397,352.6150726960091,10:24:15
11.143421052631618,50.694089490553324,352.86178317267934,10:24:30
11.173026315789512,50.71551851383268,353.10849364934955,10:24:45
11.202631578947408,50.73694753711203,353.3552041260198,10:25:00
11.232236842105301,50.75837656039138,353.60191460269004,10:25:15
11.261842105263197,50.779805583670736,353.84862507936026,10:25:30
11.291447368421093,50.80123460695009,354.0953355560305,10:25:45
11.321052631578986,50.82266363022944,354.34204603270075,10:26:00
11.350657894736882,50.844092653508795,354.58875650937097,10:26:15
11.380263157894776,50.86552167678815,354.8354669860412,10:26:30
11.409868421052671,50.8869507000675,355.0821774627114,10:26:45
11.439473684210565,50.908379723346854,355.3288879393817,10:27:00
11.46907894736846,50.9298087466262,355.5755984160519,10:27:15
11.498684210526356,50.95123776990555,355.8223088927221,10:27:30
11.52828947368425,50.97266679318491,356.0690193693924,10:27:45
11.557894736842146,50.99409581646426,356.3157298460626,10:28:00
11.58750000000004,51.01552483974361,356.56244032273287,10:28:15
11.617105263157935,51.036953863022966,356.8091507994031,10:28:30
11.646710526315829,51.05838288630232,357.0558612760733,10:28:45
11.676315789473724,51.07981190958167,357.3025717527436,10:29:00
11.70592105263162,51.101240932861025,357.5492822294138,10:29:15
11.735526315789514,51.12266995614038,357.795992706084,10:29:30
11.76513157894741,51.14409897941973,358.0427031827542,10:29:45
11.794736842105303,51.165528002699084,358.2894136594245,10:30:00
11.824342105263199,51.18695702597843,358.5361241360947,10:30:15
11.853947368421093,51.20838604925778,358.78283461276493,10:30:30
11.883552631578988,51.229815072537136,359.02954508943515,10:30:45
11.913157894736882,51.25124409581649,359.2762555661054,10:31:00
11.942763157894777,51.27267311909584,359.52296604277564,10:31:15
11.972368421052673,51.294102142375195,359.76967651944585,10:31:30
12.001973684210567,51.31553116565455,360.01638699611607,10:31:45
12.031578947368462,51.3369601889339,360.26309747278634,10:32:00
12.061184210526356,51.358389212213254,360.50980794945656,10:32:15
12.090789473684252,51.37981823549261,360.7565184261268,10:32:30
12.120394736842146,51.40124725877196,361.00322890279705,10:32:45
12.150000000000041,51.42267628205131,361.24993937946726,10:33:00
12.179605263157937,51.44410530533066,361.4966498561375,10:33:15
12.20921052631583,51.46553432861001,361.74336033280775,10:33:30
12.238815789473726,51.486963351889365,361.99007080947797,10:33:45
12.26842105263162,51.50839237516872,362.2367812861482,10:34:00
12.298026315789516,51.52982139844807,362.48349176281846,10:34:15
12.32763157894741,51.551250421727424,362.7302022394887,10:34:30
12.357236842105305,51.57267944500678,362.9769127161589,10:34:45
12.3868421052632,51.59410846828613,363.2236231928291,10:35:00
12.416447368421094,51.615537491565476,363.4703336694994,10:35:15
12.44605263157899,51.63696651484483,363.7170441461696,10:35:30
12.475657894736884,51.65839553812418,363.9637546228398,10:35:45
12.50526315789478,51.679824561403535,364.21046509951003,10:36:00
12.534868421052673,51.70125358468289,364.4571755761803,10:36:15
12.564473684210569,51.722682607962234,364.7038860528505,10:36:30
12.594078947368462,51.74411163124159,364.95059652952074,10:36:45
12.623684210526358,51.76554065452094,365.19730700619095,10:37:00
12.653289473684254,51.78696967780029,365.4440174828612,10:37:15
12.682894736842147,51.808398701079646,365.69072795953144,10:37:30
12.712500000000043,51.829827724359,365.93743843620166,10:37:45
12.742105263157937,51.85125674763835,366.18414891287193,10:38:00
12.771710526315832,51.872685770917705,366.43085938954215,10:38:15
12.801315789473726,51.89411479419706,366.6775698662124,10:38:30
12.830921052631622,51.91554381747641,366.92428034288264,10:38:45
12.860526315789517,51.93697284075576,367.17099081955286,10:39:00
12.890131578947411,51.95840186403511,367.41770129622313,10:39:15
12.919736842105307,51.97983088731446,367.66441177289335,10:39:30
12.9493421052632,52.00125991059382,367.91112224956356,10:39:45
12.978947368421096,52.02268893387317,368.1578327262338,10:40:00
13.00855263157899,52.04411795715252,368.40454320290405,10:40:15
13.038157894736885,52.065546980431876,368.65125367957427,10:40:30
13.067763157894781,52.08697600371123,368.8979641562445,10:40:45
13.097368421052675,52.10840502699058,369.1446746329147,10:41:00
13.12697368421057,52.129834050269935,369.391385109585,10:41:15
13.156578947368464,52.15126307354929,369.6380955862552,10:41:30
13.18618421052636,52.17269209682864,369.8848060629254,10:41:45
13.215789473684254,52.19412112010799,370.1315165395956,10:42:00
13.24539473684215,52.21555014338734,370.3782270162659,10:42:15
13.275000000000045,52.23697916666669,370.6249374929361,10:42:30
13.304605263157939,52.258408189946046,370.87164796960633,10:42:45
13.334210526315834,52.2798372132254,371.1183584462766,10:43:00
13.363815789473728,52.30126623650475,371.3650689229468,10:43:15
13.393421052631624,52.322695259784105,371.61177939961703,10:43:30
13.423026315789517,52.34412428306346,371.8584898762873,10:43:45
13.452631578947413,52.36555330634281,372.1052003529575,10:44:00
13.482236842105307,52.386982329622164,372.35191082962774,10:44:15
13.511842105263202,52.40841135290152,372.598621306298,10:44:30
13.541447368421098,52.42984037618086,372.84533178296823,10:44:45
13.571052631578992,52.451269399460216,373.09204225963845,10:45:00
13.600657894736887,52.47269842273957,373.3387527363087,10:45:15
13.630263157894781,52.49412744601892,373.58546321297894,10:45:30
13.659868421052677,52.515556469298275,373.83217368964915,10:45:45
13.68947368421057,52.53698549257763,374.0788841663194,10:46:00
13.719078947368466,52.55841451585698,374.32559464298964,10:46:15
13.748684210526362,52.579843539136334,374.57230511965986,10:46:30
13.778289473684255,52.60127256241569,374.81901559633013,10:46:45
13.807894736842151,52.62270158569504,375.06572607300035,10:47:00
13.837500000000045,52.64413060897439,375.31243654967057,10:47:15
13.86710526315794,52.66555963225374,375.55914702634084,10:47:30
13.896710526315834,52.68698865553309,375.80585750301105,10:47:45
13.92631578947373,52.708417678812445,376.05256797968127,10:48:00
13.955921052631625,52.7298467020918,376.2992784563515,10:48:15
13.985526315789519,52.75127572537115,376.54598893302176,10:48:30
14.015131578947415,52.7727047486505,376.792699409692,10:48:45
14.044736842105308,52.79413377192985,377.0394098863622,10:49:00
14.074342105263204,52.8155627952092,377.2861203630324,10:49:15
14.103947368421098,52.836991818488556,377.5328308397027,10:49:30
14.133552631578993,52.85842084176791,377.7795413163729,10:49:45
14.163157894736887,52.87984986504726,378.0262517930431,10:50:00
14.192763157894783,52.901278888326615,378.27296226971333,10:50:15
14.222368421052678,52.92270791160597,378.5196727463836,10:50:30
14.251973684210572,52.944136934885314,378.7663832230538,10:50:45
14.281578947368468,52.96556595816467,379.01309369972404,10:51:00
14.311184210526362,52.98699498144402,379.25980417639425,10:51:15
14.340789473684257,53.00842400472337,379.5065146530645,10:51:30
14.370394736842151,53.02985302800273,379.75322512973474,10:51:45
14.400000000000047,53.05128205128208,379.99993560640496,10:52:00
14.429801324503359,53.072852988622884,379.93785752207674,10:52:15
14.45960264900667,53.09442392596369,379.8757794377485,10:52:30
14.489403973509981,53.11599486330449,379.8137013534203,10:52:45
14.519205298013292,53.1375658006453,379.7516232690921,10:53:00
14.549006622516604,53.1591367379861,379.68954518476386,10:53:15
14.578807947019914,53.18070767532691,379.62746710043564,10:53:30
14.608609271523227,53.20227861266771,379.56538901610736,10:53:45
14.638410596026537,53.223849550008524,379.50331093177914,10:54:00
14.66821192052985,53.24542048734933,379.4412328474509,10:54:15
14.69801324503316,53.26699142469013,379.3791547631227,10:54:30
14.727814569536472,53.28856236203094,379.3170692159606,10:54:45
14.757615894039782,53.31013329937174,379.254983135739,10:55:00
14.787417218543094,53.33170423671255,379.19289705551734,10:55:15
14.817218543046405,53.35327517405335,379.1308109752957,10:55:30
14.847019867549717,53.374846111394156,379.068724895074,10:55:45
14.876821192053027,53.39641704873496,379.00663881485235,10:56:00
14.90662251655634,53.417987986075765,378.94455273463075,10:56:15
14.93642384105965,53.43955892341657,378.8824666544091,10:56:30
14.966225165562962,53.461129860757374,378.8203805741874,10:56:45
14.996026490066273,53.48270079809818,378.75829449396576,10:57:00
15.025827814569585,53.504271735438984,378.69620841374416,10:57:15
15.055629139072895,53.52584267277979,378.6341223335225,10:57:30
15.085430463576207,53.5474136101206,378.57203625330084,10:57:45
15.115231788079518,53.568984547461405,378.5099501730792,10:58:00
15.14503311258283,53.59055548480221,378.4478640928575,10:58:15
15.17483443708614,53.612126422143014,378.3857780126359,10:58:30
15.204635761589453,53.63369735948382,378.32369193241425,10:58:45
15.234437086092763,53.65526829682462,378.2616058521926,10:59:00
15.264238410596075,53.67683923416543,378.1995197719709,10:59:15
15.294039735099386,53.69841017150623,378.1374336917493,10:59:30
15.323841059602698,53.71998110884704,378.07534761152766,10:59:45
15.35364238410601,53.74155204618784,378.013261531306,11:00:00
15.38344370860932,53.763122983528646,377.95117545108434,11:00:15
15.413245033112632,53.78469392086945,377.8890893708627,11:00:30
15.443046357615943,53.806264858210255,377.8270032906411,11:00:45
15.472847682119255,53.82783579555106,377.7649172104194,11:01:00
15.502649006622566,53.849406732891865,377.70283113019775,11:01:15
15.532450331125878,53.87097767023267,377.6407450499761,11:01:30
15.562251655629188,53.892548607573474,377.5786589697545,11:01:45
15.5920529801325,53.91411954491428,377.5165728895328,11:02:00
15.62185430463581,53.93569048225508,377.45448680931116,11:02:15
15.651655629139123,53.95726141959589,377.3924007290895,11:02:30
15.681456953642433,53.97883235693669,377.33031464886784,11:02:45
15.711258278145745,54.0004032942775,377.26822856864624,11:03:00
15.741059602649056,54.0219742316183,377.2061424884246,11:03:15
15.770860927152368,54.043545168959106,377.1440564082029,11:03:30
15.800662251655679,54.06511610629991,377.08197032798125,11:03:45
15.83046357615899,54.086687043640715,377.0198842477596,11:04:00
15.860264900662301,54.10825798098152,376.957798167538,11:04:15
15.890066225165613,54.129828918322325,376.8957120873163,11:04:30
15.919867549668924,54.15139985566313,376.83362600709467,11:04:45
15.949668874172236,54.172970793003934,376.771539926873,11:05:00
15.979470198675546,54.194541730344746,376.7094538466514,11:05:15
16.009271523178857,54.21611266768555,376.64736776642974,11:05:30
16.039072847682167,54.237683605026355,376.5852816862081,11:05:45
16.06887417218548,54.25925454236716,376.5231956059864,11:06:00
16.09867549668879,54.280825479707964,376.46110952576475,11:06:15
16.128476821192102,54.30239641704877,376.39902344554315,11:06:30
16.158278145695412,54.32396735438957,376.3369373653215,11:06:45
16.188079470198726,54.34553829173038,376.2748512850998,11:07:00
16.217880794702037,54.36710922907118,376.21276520487817,11:07:15
16.247682119205347,54.38868016641199,376.15067912465656,11:07:30
16.277483443708658,54.41025110375279,376.0885930444349,11:07:45
16.30728476821197,54.4318220410936,376.02650696421324,11:08:00
16.337086092715282,54.4533929784344,375.9644208839916,11:08:15
16.366887417218592,54.474963915775206,375.9023348037699,11:08:30
16.396688741721903,54.49653485311601,375.8402487235483,11:08:45
16.426490066225217,54.51810579045682,375.77816264332665,11:09:00
16.456291390728527,54.53967672779763,375.716076563105,11:09:15
16.486092715231838,54.56124766513843,375.65399048288333,11:09:30
16.515894039735148,54.582818602479236,375.5919044026617,11:09:45
16.545695364238462,54.60438953982004,375.52981832244006,11:10:00
16.575496688741772,54.625960477160845,375.4677322422184,11:10:15
16.605298013245083,54.64753141450165,375.4056461619968,11:10:30
16.635099337748393,54.669102351842454,375.34356008177514,11:10:45
16.664900662251707,54.69067328918326,375.2814740015535,11:11:00
16.694701986755017,54.712244226524064,375.2193879213318,11:11:15
16.724503311258328,54.73381516386487,375.1573018411102,11:11:30
16.75430463576164,54.75538610120567,375.09521576088855,11:11:45
16.784105960264952,54.77695703854648,375.0331296806669,11:12:00
16.813907284768263,54.79852797588728,374.9710436004453,11:12:15
16.843708609271573,54.82009891322809,374.9089575202236,11:12:30
16.873509933774884,54.84166985056889,374.84687144000196,11:12:45
16.903311258278197,54.863240787909696,374.7847853597803,11:13:00
16.933112582781508,54.8848117252505,374.7226992795587,11:13:15
16.96291390728482,54.906382662591305,374.66061319933704,11:13:30
16.99271523178813,54.92795359993211,374.5985271191154,11:13:45
17.022516556291443,54.949524537272914,374.5364410388937,11:14:00
17.052317880794753,54.97109547461372,374.47435495867205,11:14:15
17.082119205298063,54.992666411954524,374.41226887845045,11:14:30
17.111920529801377,55.01423734929533,374.3501827982288,11:14:45
17.141721854304688,55.03580828663613,374.2880967180071,11:15:00
17.171523178808,55.05737922397694,374.22601063778546,11:15:15
17.20132450331131,55.07895016131774,374.16392455756386,11:15:30
17.231125827814623,55.10052109865855,374.1018384773422,11:15:45
17.260927152317933,55.12209203599935,374.03975239712054,11:16:00
17.290728476821243,55.143662973340156,373.9776663168989,11:16:15
17.320529801324554,55.16523391068096,373.9155802366772,11:16:30
17.350331125827868,55.18680484802177,373.8534941564556,11:16:45
17.38013245033118,55.20837578536258,373.79140807623395,11:17:00
17.40993377483449,55.22994672270338,373.7293219960123,11:17:15
17.4397350993378,55.251517660044186,373.6672359157906,11:17:30
17.469536423841113,55.27308859738499,373.605149835569,11:17:45
17.499337748344423,55.294659534725795,373.54306375534736,11:18:00
17.529139072847734,55.3162304720666,373.4809776751257,11:18:15
17.558940397351044,55.337801409407405,373.41889159490404,11:18:30
17.58874172185436,55.35937234674821,373.3568055146824,11:18:45
17.61854304635767,55.380943284089014,373.2947194344608,11:19:00
17.64834437086098,55.40251422142982,373.2326333542391,11:19:15
17.67814569536429,55.42408515877062,373.17054727401745,11:19:30
17.707947019867603,55.44565609611143,373.1084611937958,11:19:45
17.737748344370914,55.46722703345223,373.04637511357413,11:20:00
17.767549668874224,55.48879797079304,372.9842890333525,11:20:15
17.797350993377535,55.51036890813385,372.92220295313086,11:20:30
17.82715231788085,55.53193984547465,372.8601168729092,11:20:45
17.85695364238416,55.55351078281546,372.79803079268754,11:21:00
17.88675496688747,55.57508172015626,372.73594471246594,11:21:15
17.91655629139078,55.59665265749707,372.6738586322443,11:21:30
17.946357615894094,55.61822359483787,372.6117725520226,11:21:45
17.976158940397404,55.639794532178676,372.54968647180095,11:22:00
18.005960264900715,55.66136546951948,372.4876003915793,11:22:15
18.03576158940403,55.682936406860286,372.4255143113577,11:22:30
18.06556291390734,55.70450734420109,372.363428231136,11:22:45
18.09536423841065,55.726078281541895,372.30134215091437,11:23:00
18.12516556291396,55.7476492188827,372.2392560706927,11:23:15
18.154966887417274,55.769220156223504,372.1771699904711,11:23:30
18.184768211920584,55.79079109356431,372.11508391024944,11:23:45
18.214569536423895,55.81236203090511,372.0529978300278,11:24:00
18.244370860927205,55.833932968245925,371.9909117498061,11:24:15
18.27417218543052,55.85550390558673,371.92882566958446,11:24:30
18.30397350993383,55.877074842927534,371.86673958936285,11:24:45
18.33377483443714,55.89864578026834,371.8046535091412,11:25:00
18.36357615894045,55.920216717609144,371.74256742891953,11:25:15
18.393377483443764,55.94178765494995,371.68048134869787,11:25:30
18.423178807947075,55.96335859229075,371.61839526847626,11:25:45
18.452980132450385,55.98492952963155,371.5563091882546,11:26:00
18.482781456953695,56.006500466972355,371.49422310803294,11:26:15
18.51258278145701,56.02807140431316,371.4321370278113,11:26:30
18.54238410596032,56.049642341653964,371.3700509475896,11:26:45
18.57218543046363,56.07121327899477,371.307964867368,11:27:00
18.60198675496694,56.09278421633557,371.24587878714635,11:27:15
18.631788079470255,56.11435515367638,371.1837927069247,11:27:30
18.661589403973565,56.13592609101718,371.12170662670303,11:27:45
18.691390728476875,56.157497028357994,371.05962054648137,11:28:00
18.721192052980186,56.1790679656988,370.99753446625976,11:28:15
18.7509933774835,56.200638903039604,370.9354483860381,11:28:30
18.78079470198681,56.22220984038041,370.87336230581644,11:28:45
18.81059602649012,56.24378077772121,370.8112762255948,11:29:00
18.84039735099343,56.26535171506202,370.7491901453732,11:29:15
18.870198675496745,56.28692265240282,370.6871040651515,11:29:30
18.900000000000055,56.30849358974363,370.62501798492985,11:29:45
18.929801324503366,56.33006452708443,370.5629319047082,11:30:00
18.95960264900668,56.351635464425236,370.5008458244866,11:30:15
18.98940397350999,56.37320640176604,370.4387597442649,11:30:30
19.0192052980133,56.394777339106845,370.37667366404327,11:30:45
19.04900662251661,56.41634827644765,370.31458758382166,11:31:00
19.078807947019925,56.437919213788454,370.2525015036,11:31:15
19.108609271523235,56.45949015112926,370.19041542337834,11:31:30
19.138410596026546,56.48106108847007,370.12832934315674,11:31:45
19.168211920529856,56.502632025810875,370.0662432629351,11:32:00
19.19801324503317,56.52420296315168,370.0041571827134,11:32:15
19.22781456953648,56.545773900492485,369.94207110249175,11:32:30
19.25761589403979,56.56734483783329,369.87998502227015,11:32:45
19.2874172185431,56.588915775174094,369.8178989420485,11:33:00
19.317218543046415,56.6104867125149,369.7558128618268,11:33:15
19.347019867549726,56.6320576498557,369.69372678160516,11:33:30
19.376821192053036,56.65362858719651,369.6316407013835,11:33:45
19.406622516556347,56.67519952453731,369.5695546211619,11:34:00
19.43642384105966,56.69677046187812,369.50746854094024,11:34:15
19.46622516556297,56.71834139921892,369.4453824607186,11:34:30
19.49602649006628,56.739912336559726,369.3832963804969,11:34:45
19.525827814569592,56.76148327390053,369.3212103002753,11:35:00
19.555629139072906,56.783054211241335,369.25912422005365,11:35:15
19.585430463576216,56.80462514858215,369.197038139832,11:35:30
19.615231788079527,56.82619608592295,369.1349520596103,11:35:45
19.645033112582837,56.847767023263756,369.07286597938867,11:36:00
19.67483443708615,56.86933796060456,369.01077989916706,11:36:15
19.70463576158946,56.890908897945366,368.9486938189454,11:36:30
19.734437086092772,56.91247983528617,368.88660773872374,11:36:45
19.764238410596082,56.934050772626975,368.8245216585021,11:37:00
19.794039735099396,56.95562170996778,368.7624355782805,11:37:15
19.823841059602707,56.977192647308584,368.7003494980588,11:37:30
19.853642384106017,56.99876358464939,368.63826341783715,11:37:45
19.88344370860933,57.02033452199019,368.5761773376155,11:38:00
19.91324503311264,57.041905459331,368.51409125739383,11:38:15
19.943046357615952,57.0634763966718,368.4520051771722,11:38:30
19.972847682119262,57.08504733401261,368.38991909695056,11:38:45
20.002649006622576,57.10661827135341,368.3278330167289,11:39:00
20.032450331125887,57.12818920869422,368.26574693650724,11:39:15
20.062251655629197,57.14976014603502,368.20366085628564,11:39:30
20.092052980132507,57.171331083375826,368.141574776064,11:39:45
20.12185430463582,57.19290202071663,368.0794886958423,11:40:00
20.15165562913913,57.214472958057435,368.01740261562065,11:40:15
20.181456953642442,57.23604389539824,367.955316535399,11:40:30
20.211258278145753,57.257614832739044,367.8932304551774,11:40:45
20.241059602649067,57.27918577007985,367.8311443749557,11:41:00
20.270860927152377,57.30075670742065,367.76905829473407,11:41:15
20.300662251655687,57.32232764476146,367.7069722145124,11:41:30
20.330463576158998,57.34389858210226,367.64488613429074,11:41:45
20.36026490066231,57.36546951944307,367.58280005406914,11:42:00
20.390066225165622,57.38704045678387,367.5207139738475,11:42:15
20.419867549668933,57.40861139412468,367.4586278936258,11:42:30
20.449668874172243,57.43018233146548,367.39654181340416,11:42:45
20.479470198675557,57.45175326880629,367.33445573318255,11:43:00
20.509271523178867,57.4733242061471,367.2723696529609,11:43:15
20.539072847682178,57.4948951434879,367.21028357273923,11:43:30
20.568874172185488,57.51646608082871,367.14819749251757,11:43:45
20.598675496688802,57.53803701816951,367.0861114122959,11:44:00
20.628476821192113,57.559607955510316,367.0240253320743,11:44:15
20.658278145695423,57.58117889285112,366.96193925185264,11:44:30
20.688079470198733,57.602749830191925,366.899853171631,11:44:45
20.717880794702047,57.62432076753273,366.8377670914093,11:45:00
20.747682119205358,57.645891704873534,366.7756810111877,11:45:15
20.777483443708668,57.66746264221434,366.71359493096605,11:45:30
20.807284768211982,57.689033579555144,366.6515088507444,11:45:45
20.837086092715293,57.71060451689595,366.58942277052273,11:46:00
20.866887417218603,57.73217545423675,366.52733669030107,11:46:15
20.896688741721913,57.75374639157756,366.46525061007947,11:46:30
20.926490066225227,57.77531732891837,366.4031645298578,11:46:45
20.956291390728538,57.796888266259174,366.34107844963614,11:47:00
20.986092715231848,57.81845920359998,366.2789923694145,11:47:15
21.01589403973516,57.84003014094078,366.2169062891929,11:47:30
21.045695364238473,57.86160107828159,366.1548202089712,11:47:45
21.075496688741783,57.88317201562239,366.09273412874956,11:48:00
21.105298013245093,57.9047429529632,366.0306480485279,11:48:15
21.135099337748404,57.926313890304,365.96856196830623,11:48:30
21.164900662251718,57.947884827644806,365.90647588808463,11:48:45
21.194701986755028,57.96945576498561,365.84438980786297,11:49:00
21.22450331125834,57.991026702326415,365.7823037276413,11:49:15
21.25430463576165,58.01259763966722,365.72021764741964,11:49:30
21.284105960264963,58.034168577008025,365.658131567198,11:49:45
21.313907284768273,58.05573951434883,365.5960454869764,11:50:00
21.343708609271584,58.077310451689634,365.5339594067547,11:50:15
21.373509933774894,58.09888138903044,365.47187332653306,11:50:30
21.403311258278208,58.12045232637124,365.4097872463114,11:50:45
21.43311258278152,58.14202326371205,365.3477011660898,11:51:00
21.46291390728483,58.16359420105285,365.28561508586813,11:51:15
21.49271523178814,58.18516513839366,365.22352900564647,11:51:30
21.522516556291453,58.20673607573446,365.1614429254248,11:51:45
21.552317880794764,58.228307013075266,365.09935684520315,11:52:00
21.582119205298074,58.24987795041607,365.03727076498154,11:52:15
21.611920529801388,58.271448887756875,364.9751846847599,11:52:30
21.6417218543047,58.29301982509768,364.9130986045382,11:52:45
21.67152317880801,58.314590762438485,364.8510125243166,11:53:00
21.70132450331132,58.33616169977929,364.78892644409495,11:53:15
21.731125827814633,58.357732637120094,364.7268403638733,11:53:30
21.760927152317944,58.3793035744609,364.6647542836517,11:53:45
21.790728476821254,58.4008745118017,364.60266820343,11:54:00
21.820529801324565,58.42244544914251,364.54058212320837,11:54:15
21.85033112582788,58.44401638648332,364.4784960429867,11:54:30
21.88013245033119,58.465587323824124,364.4164099627651,11:54:45
21.9099337748345,58.48715826116493,364.35432388254344,11:55:00
21.93973509933781,58.50872919850573,364.2922378023218,11:55:15
21.969536423841124,58.53030013584654,364.2301517221002,11:55:30
21.999337748344434,58.55187107318734,364.1680656418785,11:55:45
22.029139072847745,58.57344201052815,364.10597956165685,11:56:00
