Flight_Nr,24,Cost,1342.6639459548737
-11.525454545454501,40.08084891070468,348.6958269862476,09:07:30
-11.48454545454541,40.08102793840775,349.24652633741294,09:07:45
-11.443636363636319,40.08120696611081,349.79722568857824,09:08:00
-11.402727272727228,40.08138599381388,350.34792503974353,09:08:15
-11.361818181818137,40.08156502151695,350.8986243909088,09:08:30
-11.320909090909046,40.08174404922001,351.4493237420741,09:08:45
-11.279999999999955,40.08192307692308,352.0000230932394,09:09:00
-11.239090909090864,40.082102104626145,352.5507224444047,09:09:15
-11.198181818181773,40.082281132329214,353.10142179557,09:09:30
-11.157272727272682,40.08246016003228,353.6521211467353,09:09:45
-11.116363636363591,40.082639187735346,354.2028204979006,09:10:00
-11.0754545454545,40.08281821543841,354.75351984906587,09:10:15
-11.034545454545409,40.08299724314148,355.3042192002312,09:10:30
-10.993636363636318,40.08317627084454,355.8549185513965,09:10:45
-10.952727272727227,40.08335529854761,356.4056179025618,09:11:00
-10.911818181818136,40.08353432625068,356.9563172537271,09:11:15
-10.870909090909045,40.08371335395374,357.5070166048924,09:11:30
-10.829999999999954,40.08389238165681,358.0577159560577,09:11:45
-10.789090909090863,40.08407140935987,358.60841530722297,09:12:00
-10.748181818181772,40.08425043706294,359.15911465838826,09:12:15
-10.70727272727268,40.084429464766,359.70981400955355,09:12:30
-10.66636363636359,40.08460849246907,360.26051336071885,09:12:45
-10.625454545454499,40.084787520172135,360.81121271188414,09:13:00
-10.584545454545408,40.084966547875204,361.3619120630495,09:13:15
-10.543636363636317,40.08514557557827,361.9126114142148,09:13:30
-10.502727272727226,40.085324603281336,362.4633107653801,09:13:45
-10.461818181818135,40.085503630984405,363.01401011654536,09:14:00
-10.420909090909044,40.08568265868747,363.56470946771066,09:14:15
-10.379999999999953,40.08586168639054,364.11540881887595,09:14:30
-10.339090909090862,40.0860407140936,364.66610817004124,09:14:45
-10.29818181818177,40.08621974179667,365.21680752120653,09:15:00
-10.25727272727268,40.08639876949973,365.7675068723718,09:15:15
-10.216363636363589,40.0865777972028,366.3182062235371,09:15:30
-10.175454545454498,40.08675682490586,366.8689055747024,09:15:45
-10.134545454545407,40.08693585260893,367.41960492586776,09:16:00
-10.093636363636316,40.087114880312,367.97030427703305,09:16:15
-10.052727272727225,40.08729390801506,368.52100362819834,09:16:30
-10.011818181818134,40.08747293571813,369.07170297936364,09:16:45
-9.970909090909043,40.0876519634212,369.6224023305289,09:17:00
-9.929999999999952,40.087830991124264,370.1731016816942,09:17:15
-9.88909090909086,40.08801001882733,370.7238010328595,09:17:30
-9.84818181818177,40.0881890465304,371.2745003840248,09:17:45
-9.807272727272679,40.088368074233465,371.8251997351901,09:18:00
-9.766363636363588,40.088547101936534,372.3758990863554,09:18:15
-9.725454545454497,40.088726129639596,372.9265984375207,09:18:30
-9.684545454545406,40.088905157342666,373.47729778868603,09:18:45
-9.643636363636315,40.08908418504573,374.0279971398513,09:19:00
-9.602727272727224,40.0892632127488,374.5786964910166,09:19:15
-9.561818181818133,40.089442240451866,375.1293958421819,09:19:30
-9.520909090909042,40.08962126815493,375.6800951933472,09:19:45
-9.47999999999995,40.089800295858,376.2307945445125,09:20:00
-9.43909090909086,40.08997932356106,376.7814938956778,09:20:15
-9.398181818181769,40.09015835126413,377.3321932468431,09:20:30
-9.357272727272678,40.09033737896719,377.88289259800837,09:20:45
-9.316363636363587,40.09051640667026,378.43359194917366,09:21:00
-9.275454545454496,40.09069543437332,378.70107179195844,09:21:15
-9.234545454545405,40.09087446207639,378.77973862915616,09:21:30
-9.193636363636314,40.091053489779455,378.85840546635393,09:21:45
-9.152727272727223,40.091232517482524,378.93707230355164,09:22:00
-9.111818181818132,40.09141154518559,379.0157391407494,09:22:15
-9.07090909090904,40.091590572888656,379.09440597794713,09:22:30
-9.02999999999995,40.091769600591725,379.1730728151449,09:22:45
-8.989090909090859,40.09194862829479,379.1888037832868,09:23:00
-8.948181818181768,40.09212765599786,379.0314611115253,09:23:15
-8.907272727272677,40.09230668370092,378.8741184397638,09:23:30
-8.866363636363586,40.09248571140399,378.7167757680023,09:23:45
-8.825454545454495,40.09266473910705,378.5594330962408,09:24:00
-8.784545454545404,40.09284376681012,378.4020904244793,09:24:15
-8.743636363636313,40.09302279451318,378.2447477527178,09:24:30
-8.702727272727222,40.09320182221625,378.0874050809563,09:24:45
-8.66181818181813,40.09338084991932,377.93006240919476,09:25:00
-8.62090909090904,40.09355987762238,377.77271973743325,09:25:15
-8.579999999999949,40.09373890532545,377.61537706567174,09:25:30
-8.539090909090858,40.093917933028514,377.4580343939102,09:25:45
-8.498181818181767,40.094096960731584,377.3006917221487,09:26:00
-8.457272727272676,40.094275988434646,377.1433490503872,09:26:15
-8.416363636363585,40.094455016137715,376.9860063786257,09:26:30
-8.375454545454494,40.09463404384078,376.8286637068642,09:26:45
-8.334545454545403,40.09481307154385,376.67132103510266,09:27:00
-8.293636363636312,40.09499209924691,376.5139783633411,09:27:15
-8.25272727272722,40.09517112694998,376.3566356915796,09:27:30
-8.21181818181813,40.09535015465305,376.19929301981807,09:27:45
-8.170909090909038,40.09552918235611,376.04195034805656,09:28:00
-8.129999999999947,40.09570821005918,375.88460767629505,09:28:15
-8.089090909090856,40.09588723776224,375.72726500453354,09:28:30
-8.048181818181765,40.09606626546531,375.569922332772,09:28:45
-8.007272727272676,40.09624529316837,375.4125796610105,09:29:00
-7.966363636363584,40.09642432087144,375.255236989249,09:29:15
-7.925454545454493,40.096603348574504,375.0978943174875,09:29:30
-7.884545454545403,40.096782376277574,374.940551645726,09:29:45
-7.843636363636312,40.096961403980636,374.78320897396446,09:30:00
-7.802727272727221,40.097140431683705,374.62586630220295,09:30:15
-7.76181818181813,40.097319459386775,374.46852363044144,09:30:30
-7.720909090909039,40.09749848708984,374.3111809586799,09:30:45
-7.679999999999948,40.097677514792906,374.1538382869184,09:31:00
-7.639090909090857,40.09785654249597,373.9964956151569,09:31:15
-7.598181818181766,40.09803557019904,373.8391529433954,09:31:30
-7.557272727272676,40.0982145979021,373.6818102716339,09:31:45
-7.516363636363585,40.09839362560517,373.52446759987237,09:32:00
-7.475454545454494,40.09857265330823,373.36712492811085,09:32:15
-7.434545454545403,40.0987516810113,373.20978225634934,09:32:30
-7.393636363636312,40.09893070871436,373.0524395845878,09:32:45
-7.352727272727221,40.09910973641743,372.89509691282626,09:33:00
-7.31181818181813,40.0992887641205,372.73775424106475,09:33:15
-7.27090909090904,40.099467791823564,372.58041156930324,09:33:30
-7.229999999999949,40.09964681952663,372.4230688975417,09:33:45
-7.189090909090858,40.099825847229695,372.2657262257802,09:34:00
-7.148181818181767,40.100004874932765,372.1083835540187,09:34:15
-7.107272727272676,40.10018390263583,371.9510408822572,09:34:30
-7.066363636363585,40.100362930338896,371.79369821049573,09:34:45
-7.025454545454494,40.10054195804196,371.6363555387342,09:35:00
-6.984545454545404,40.10072098574503,371.4790128669727,09:35:15
-6.943636363636313,40.10090001344809,371.3216701952112,09:35:30
-6.902727272727222,40.10107904115116,371.1643275234497,09:35:45
-6.861818181818131,40.10125806885423,371.0069848516882,09:36:00
-6.82090909090904,40.10143709655729,370.84964217992666,09:36:15
-6.779999999999949,40.10161612426036,370.69229950816515,09:36:30
-6.739090909090858,40.10179515196342,370.53495683640364,09:36:45
-6.698181818181767,40.10197417966649,370.3776141646421,09:37:00
-6.657272727272677,40.102153207369554,370.2202714928806,09:37:15
-6.616363636363586,40.10233223507262,370.0629288211191,09:37:30
-6.575454545454495,40.102511262775685,369.9055861493576,09:37:45
-6.534545454545404,40.102690290478755,369.7482434775961,09:38:00
-6.493636363636313,40.102869318181824,369.5909008058345,09:38:15
-6.452727272727222,40.103048345884886,369.433558134073,09:38:30
-6.411818181818131,40.103227373587956,369.2762154623115,09:38:45
-6.3709090909090405,40.103406401291025,369.11887279055,09:39:00
-6.3299999999999494,40.103585428994094,368.96153011878846,09:39:15
-6.289090909090858,40.10376445669716,368.80418744702695,09:39:30
-6.248181818181767,40.103943484400226,368.64684477526544,09:39:45
-6.207272727272676,40.10412251210329,368.4895021035039,09:40:00
-6.166363636363585,40.10430153980636,368.3321594317424,09:40:15
-6.125454545454494,40.10448056750942,368.1748167599809,09:40:30
-6.084545454545404,40.10465959521249,368.0174740882194,09:40:45
-6.043636363636313,40.10483862291555,367.8601314164579,09:41:00
-6.002727272727222,40.10501765061862,367.70278874469636,09:41:15
-5.961818181818131,40.10519667832169,367.54544607293485,09:41:30
-5.92090909090904,40.10537570602475,367.38810340117334,09:41:45
-5.879999999999949,40.10555473372782,367.2307607294118,09:42:00
-5.839090909090858,40.10573376143088,367.0734180576503,09:42:15
-5.798181818181767,40.10591278913395,366.9160753858888,09:42:30
-5.757272727272677,40.106091816837015,366.7587327141273,09:42:45
-5.716363636363586,40.106270844540084,366.6013900423658,09:43:00
-5.675454545454495,40.10644987224315,366.44404737060427,09:43:15
-5.634545454545404,40.106628899946216,366.28670469884275,09:43:30
-5.593636363636313,40.10680792764928,366.1293620270812,09:43:45
-5.552727272727222,40.10698695535235,365.9720193553197,09:44:00
-5.511818181818131,40.10716598305542,365.81467668355816,09:44:15
-5.470909090909041,40.10734501075848,365.65733401179665,09:44:30
-5.42999999999995,40.10752403846155,365.49999134003514,09:44:45
-5.389090909090859,40.10770306616461,365.3426486682736,09:45:00
-5.348181818181768,40.10788209386768,365.1853059965121,09:45:15
-5.307272727272677,40.10806112157074,365.0279633247506,09:45:30
-5.266363636363586,40.10824014927381,364.87062065298915,09:45:45
-5.225454545454495,40.108419176976874,364.71327798122763,09:46:00
-5.184545454545405,40.10859820467994,364.5559353094661,09:46:15
-5.143636363636314,40.108777232383005,364.3985926377046,09:46:30
-5.102727272727223,40.108956260086075,364.2412499659431,09:46:45
-5.061818181818132,40.109135287789144,364.0839072941816,09:47:00
-5.020909090909041,40.109314315492206,363.9265646224201,09:47:15
-4.97999999999995,40.109493343195275,363.76922195065856,09:47:30
-4.939090909090859,40.10967237089834,363.61187927889705,09:47:45
-4.898181818181768,40.10985139860141,363.45453660713554,09:48:00
-4.857272727272678,40.11003042630447,363.297193935374,09:48:15
-4.816363636363587,40.11020945400754,363.1398512636125,09:48:30
-4.775454545454496,40.1103884817106,362.982508591851,09:48:45
-4.734545454545405,40.11056750941367,362.8251659200895,09:49:00
-4.693636363636314,40.11074653711673,362.6678232483279,09:49:15
-4.652727272727223,40.1109255648198,362.5104805765664,09:49:30
-4.611818181818132,40.11110459252287,362.3531379048049,09:49:45
-4.5709090909090415,40.11128362022593,362.1957952330434,09:50:00
-4.5299999999999505,40.111462647929,362.0384525612819,09:50:15
-4.4890909090908595,40.111641675632065,361.88110988952036,09:50:30
-4.4481818181817685,40.111820703335134,361.72376721775885,09:50:45
-4.4072727272726775,40.111999731038196,361.56642454599734,09:51:00
-4.3663636363635865,40.112178758741265,361.4090818742358,09:51:15
-4.3254545454544955,40.11235778644433,361.2517392024743,09:51:30
-4.284545454545405,40.1125368141474,361.0943965307128,09:51:45
-4.243636363636314,40.11271584185046,360.9370538589513,09:52:00
-4.202727272727223,40.11289486955353,360.7797111871898,09:52:15
-4.161818181818132,40.1130738972566,360.62236851542826,09:52:30
-4.120909090909041,40.11325292495966,360.46502584366675,09:52:45
-4.07999999999995,40.11343195266273,360.30768317190524,09:53:00
-4.039090909090859,40.11361098036579,360.1503405001437,09:53:15
-3.9981818181817688,40.11379000806886,359.9929978283822,09:53:30
-3.9572727272726778,40.11396903577192,359.8356551566207,09:53:45
-3.9163636363635868,40.11414806347499,359.6783124848592,09:54:00
-3.875454545454496,40.114327091178055,359.5209698130977,09:54:15
-3.834545454545405,40.114506118881124,359.36362714133617,09:54:30
-3.793636363636314,40.114685146584186,359.2062844695746,09:54:45
-3.7527272727272236,40.114864174287256,359.0489417978131,09:55:00
-3.7118181818181326,40.115043201990325,358.8915991260516,09:55:15
-3.6709090909090416,40.11522222969339,358.73425645429006,09:55:30
-3.6299999999999506,40.11540125739646,358.57691378252855,09:55:45
-3.58909090909086,40.11558028509952,358.41957111076704,09:56:00
-3.548181818181769,40.11575931280259,358.2622284390055,09:56:15
-3.507272727272678,40.11593834050565,358.104885767244,09:56:30
-3.466363636363587,40.11611736820872,357.94754309548256,09:56:45
-3.4254545454544965,40.11629639591178,357.79020042372105,09:57:00
-3.3845454545454055,40.11647542361485,357.63285775195953,09:57:15
-3.3436363636363144,40.11665445131791,357.475515080198,09:57:30
-3.302727272727224,40.11683347902098,357.3181724084365,09:57:45
-3.2652892561982982,40.129037772154035,357.17418002397596,09:58:00
-3.22809917355367,40.142101012817804,357.0311412314655,09:58:15
-3.190909090909042,40.15516425348157,356.88810243895506,09:58:30
-3.1537190082644138,40.16822749414534,356.7450636464446,09:58:45
-3.116528925619786,40.18129073480912,356.6020248539341,09:59:00
-3.0793388429751576,40.194353975472886,356.4589860614236,09:59:15
-3.0421487603305297,40.207417216136655,356.31594726891313,09:59:30
-3.0049586776859014,40.22048045680042,356.1729084764027,09:59:45
-2.9731034482758134,40.23969348659007,356.05038835205926,10:00:00
-2.9420689655171928,40.25985263778371,355.93102494589533,10:00:15
-2.9110344827585717,40.28001178897734,355.8116615397314,10:00:30
-2.879999999999951,40.30017094017097,355.69229813356753,10:00:45
-2.8489655172413304,40.32033009136461,355.5729347274036,10:01:00
-2.8179310344827098,40.34048924255824,355.4535713212397,10:01:15
-2.786896551724089,40.36064839375187,355.3342079150758,10:01:30
-2.7558620689654685,40.38080754494551,355.2148445089119,10:01:45
-2.724827586206848,40.40096669613914,355.095481102748,10:02:00
-2.693793103448227,40.421125847332775,354.9761176965841,10:02:15
-2.6627586206896066,40.44128499852641,354.85675429042016,10:02:30
-2.631724137930986,40.461444149720045,354.7373908842563,10:02:45
-2.6006896551723653,40.48160330091368,354.61802747809236,10:03:00
-2.5696551724137446,40.501762452107315,354.49866407192843,10:03:15
-2.538620689655124,40.521921603300946,354.37930066576456,10:03:30
-2.5075862068965034,40.542080754494584,354.25993725960063,10:03:45
-2.4765517241378827,40.562239905688216,354.1405738534367,10:04:00
-2.4455172413792616,40.58239905688185,354.02121044727284,10:04:15
-2.414482758620641,40.602558208075486,353.9018470411089,10:04:30
-2.3834482758620203,40.62271735926912,353.782483634945,10:04:45
-2.3524137931033997,40.64287651046275,353.6631202287811,10:05:00
-2.321379310344779,40.66303566165639,353.5437568226172,10:05:15
-2.2903448275861584,40.68319481285002,353.42439341645326,10:05:30
-2.259310344827538,40.70335396404365,353.3050300102894,10:05:45
-2.228275862068917,40.72351311523729,353.18566660412546,10:06:00
-2.1972413793102965,40.74367226643092,353.06630319796153,10:06:15
-2.166206896551676,40.76383141762455,352.94693979179766,10:06:30
-2.1351724137930552,40.78399056881819,352.82757638563373,10:06:45
-2.1041379310344346,40.80414972001182,352.7082129794698,10:07:00
-2.073103448275814,40.82430887120545,352.58884957330594,10:07:15
-2.042068965517193,40.84446802239909,352.469486167142,10:07:30
-2.011034482758572,40.86462717359272,352.3501227609781,10:07:45
-1.9799999999999516,40.88478632478636,352.2307593548142,10:08:00
-1.948965517241331,40.90494547597999,352.1113959486503,10:08:15
-1.9179310344827103,40.92510462717363,351.99203254248636,10:08:30
-1.8868965517240897,40.94526377836726,351.8726691363225,10:08:45
-1.8558620689654688,40.9654229295609,351.75330573015856,10:09:00
-1.8248275862068482,40.98558208075453,351.6339423239947,10:09:15
-1.7937931034482275,41.005741231948164,351.51457891783076,10:09:30
-1.7627586206896069,41.0259003831418,351.39521551166683,10:09:45
-1.731724137930986,41.046059534335434,351.27585210550296,10:10:00
-1.7006896551723654,41.06621868552907,351.15648869933904,10:10:15
-1.6696551724137447,41.086377836722704,351.03712529317517,10:10:30
-1.638620689655124,41.106536987916336,350.91776188701124,10:10:45
-1.6075862068965034,41.126696139109974,350.79839848084737,10:11:00
-1.5765517241378826,41.146855290303606,350.67903507468344,10:11:15
-1.545517241379262,41.16701444149724,350.5596716685195,10:11:30
-1.5144827586206413,41.187173592690876,350.44030826235564,10:11:45
-1.483216783216735,41.207483115175464,350.32005449978215,10:12:00
-1.4517482517482034,41.227924212539634,350.1990216753502,10:12:15
-1.4202797202796718,41.24836530990381,350.07798885091825,10:12:30
-1.3888111888111403,41.26880640726798,349.9569560264863,10:12:45
-1.3573426573426088,41.28924750463216,349.8359232020544,10:13:00
-1.3258741258740774,41.309688601996335,349.71489037762245,10:13:15
-1.294405594405546,41.330129699360505,349.5938575531905,10:13:30
-1.2629370629370145,41.35057079672468,349.47282472875855,10:13:45
-1.231468531468483,41.37101189408885,349.35179190432666,10:14:00
-1.1999999999999515,41.39145299145303,349.2307590798947,10:14:15
-1.16853146853142,41.411894088817206,349.10972625546276,10:14:30
-1.1370629370628886,41.432335186181376,348.98869343103087,10:14:45
-1.1055944055943572,41.45277628354555,348.8676606065989,10:15:00
-1.0741258741258257,41.47321738090972,348.74662778216697,10:15:15
-1.0426573426572943,41.4936584782739,348.625594957735,10:15:30
-1.0111888111887628,41.51409957563808,348.5045621333031,10:15:45
-0.9797202797202312,41.53454067300225,348.3835293088712,10:16:00
-0.9482517482516998,41.554981770366425,348.2624964844392,10:16:15
-0.9167832167831683,41.575422867730595,348.1414636600073,10:16:30
-0.8853146853146369,41.59586396509477,348.0204308355754,10:16:45
-0.8538461538461053,41.61630506245895,347.89939801114343,10:17:00
-0.8223776223775738,41.63674615982312,347.7783651867115,10:17:15
-0.7909090909090424,41.657187257187296,347.6573323622796,10:17:30
-0.7594405594405109,41.677628354551466,347.53629953784764,10:17:45
-0.7279720279719795,41.69806945191564,347.4152667134157,10:18:00
-0.696503496503448,41.71851054927982,347.29423388898374,10:18:15
-0.6650349650349165,41.73895164664399,347.17320106455185,10:18:30
-0.6335664335663851,41.75939274400817,347.0521682401199,10:18:45
-0.6020979020978535,41.77983384137234,346.93113541568795,10:19:00
-0.5706293706293221,41.800274938736514,346.810102591256,10:19:15
-0.5391608391607906,41.820716036100684,346.6890697668241,10:19:30
-0.5076923076922591,41.84115713346486,346.56803694239215,10:19:45
-0.4762237762237277,41.86159823082904,346.4470041179602,10:20:00
-0.44475524475519623,41.88203932819321,346.3259712935283,10:20:15
-0.4132867132866648,41.902480425557386,346.20493846909636,10:20:30
-0.38181818181813326,41.922921522921555,346.0839056446644,10:20:45
-0.3503496503496018,41.94336262028573,345.96287282023246,10:21:00
-0.31888111888107035,41.96380371764991,345.84183999580057,10:21:15
-0.2874125874125389,41.98424481501408,345.7208071713686,10:21:30
-0.25594405594400743,42.00468591237826,345.59977434693667,10:21:45
-0.22447552447547595,42.02512700974243,345.4787415225047,10:22:00
-0.19300699300694446,42.045568107106604,345.3577086980728,10:22:15
-0.161538461538413,42.06600920447078,345.2366758736409,10:22:30
-0.13006993006988155,42.08645030183495,345.1156430492089,10:22:45
-0.09860139860135007,42.10689139919913,344.99461022477703,10:23:00
-0.06713286713281862,42.1273324965633,344.8735774003451,10:23:15
-0.035664335664287145,42.147773593927475,344.75254457591313,10:23:30
-0.004195804195755679,42.16821469129165,344.6315117514812,10:23:45
0.027272727272775788,42.18865578865582,344.5104789270493,10:24:00
0.058741258741307256,42.20909688602,344.38944610261734,10:24:15
0.09020979020983871,42.22953798338417,344.2684132781854,10:24:30
0.12167832167837019,42.249979080748346,344.1473804537535,10:24:45
0.15314685314690166,42.27042017811252,344.02634762932155,10:25:00
0.18461538461543311,42.29086127547669,343.90531480488966,10:25:15
0.2160839160839646,42.31130237284087,343.7842819804577,10:25:30
0.24755244755249606,42.33174347020504,343.66324915602576,10:25:45
0.2790209790210275,42.35218456756922,343.54221633159386,10:26:00
0.310489510489559,42.372625664933395,343.4211835071619,10:26:15
0.3419580419580905,42.393066762297565,343.30015068272996,10:26:30
0.37342657342662194,42.41350785966174,343.17911785829807,10:26:45
0.4048951048951534,42.43394895702591,343.0580850338661,10:27:00
0.43636363636368486,42.45439005439009,342.93705220943417,10:27:15
0.4678321678322163,42.474831151754266,342.8160193850022,10:27:30
0.4993006993007478,42.495272249118436,342.6949865605703,10:27:45
0.5307692307692793,42.51571334648261,342.5739537361384,10:28:00
0.5622377622378107,42.53615444384678,342.4529209117064,10:28:15
0.5937062937063422,42.55659554121096,342.33188808727454,10:28:30
0.6251748251748737,42.57703663857513,342.2108552628426,10:28:45
0.6566433566434051,42.59747773593931,342.08982243841064,10:29:00
0.6881118881119366,42.617918833303484,341.9687896139787,10:29:15
0.719580419580468,42.638359930667654,341.8477567895468,10:29:30
0.7510489510489996,42.65880102803183,341.72672396511484,10:29:45
0.7825174825175311,42.679242125396,341.6056911406829,10:30:00
0.8139860139860625,42.69968322276018,341.48465831625094,10:30:15
0.845454545454594,42.720124320124356,341.36362549181905,10:30:30
0.8769230769231254,42.740565417488526,341.2425926673871,10:30:45
0.9083916083916569,42.7610065148527,341.12156061196083,10:31:00
0.9398601398601885,42.78144761221687,341.00053067130006,10:31:15
0.9713286713287199,42.80188870958105,340.8795007306393,10:31:30
1.0027972027972514,42.82232980694523,340.75847078997856,10:31:45
1.0342657342657828,42.8427709043094,340.6374408493178,10:32:00
1.0657342657343143,42.863212001673574,340.516410908657,10:32:15
1.0972027972028457,42.883653099037744,340.39538096799623,10:32:30
1.1286713286713772,42.90409419640192,340.2743510273355,10:32:45
1.1601398601399087,42.9245352937661,340.15332108667474,10:33:00
1.1916083916084401,42.94497639113027,340.03229114601396,10:33:15
1.2229166666667153,42.96531339031342,340.1322280457485,10:33:30
1.2541666666667153,42.98561253561257,340.31251652380854,10:33:45
1.2854166666667153,43.005911680911716,340.49280500186865,10:34:00
1.3166666666667153,43.02621082621086,340.6730934799287,10:34:15
1.3479166666667153,43.046509971510005,340.8533819579888,10:34:30
1.3791666666667153,43.06680911680915,341.03367043604885,10:34:45
1.4104166666667153,43.087108262108295,341.2139589141089,10:35:00
1.4416666666667153,43.107407407407436,341.394247392169,10:35:15
1.4729166666667153,43.127706552706584,341.57453587022906,10:35:30
1.5041666666667153,43.14800569800573,341.75482434828916,10:35:45
1.5354166666667153,43.168304843304874,341.9351128263492,10:36:00
1.5666666666667153,43.18860398860402,342.11540130440926,10:36:15
1.5979166666667153,43.20890313390316,342.29568978246937,10:36:30
1.6291666666667153,43.22920227920231,342.4759782605294,10:36:45
1.6604166666667153,43.24950142450145,342.65626673858947,10:37:00
1.6916666666667153,43.2698005698006,342.8365552166495,10:37:15
1.7229166666667153,43.29009971509974,343.0168436947096,10:37:30
1.7541666666667153,43.31039886039889,343.19713217276967,10:37:45
1.7854166666667153,43.33069800569804,343.3774206508297,10:38:00
1.8166666666667153,43.35099715099718,343.5577091288898,10:38:15
1.8479166666667153,43.37129629629633,343.7379976069499,10:38:30
1.8791666666667153,43.39159544159547,343.9182860850099,10:38:45
1.9104166666667153,43.41189458689462,344.09857456307,10:39:00
1.9416666666667153,43.43219373219376,344.2788630411301,10:39:15
1.9729166666667153,43.45249287749291,344.45915151919013,10:39:30
2.0041666666667153,43.472792022792056,344.6394399972502,10:39:45
2.0354166666667153,43.4930911680912,344.8197284753103,10:40:00
2.0666666666667153,43.513390313390346,345.00001695337033,10:40:15
2.0979166666667153,43.53368945868949,345.1803054314304,10:40:30
2.1291666666667153,43.553988603988635,345.3605939094905,10:40:45
2.1604166666667153,43.57428774928778,345.54088238755054,10:41:00
2.1916666666667153,43.594586894586925,345.7211708656106,10:41:15
2.2229166666667153,43.614886039886066,345.9014593436707,10:41:30
2.2541666666667153,43.635185185185215,346.08174782173074,10:41:45
2.2854166666667153,43.65548433048436,346.26203629979085,10:42:00
2.316666666666715,43.675783475783504,346.4423247778509,10:42:15
2.347916666666715,43.69608262108265,346.62261325591095,10:42:30
2.379166666666715,43.716381766381794,346.80290173397105,10:42:45
2.410416666666715,43.73668091168094,346.9831902120311,10:43:00
2.441666666666715,43.75698005698009,347.16347869009115,10:43:15
2.472916666666715,43.77727920227923,347.34376716815126,10:43:30
2.504166666666715,43.79757834757838,347.5240556462113,10:43:45
2.535416666666715,43.81787749287753,347.70434412427136,10:44:00
2.566666666666715,43.83817663817667,347.88463260233146,10:44:15
2.597916666666715,43.85847578347582,348.0649210803915,10:44:30
2.629166666666715,43.878774928774966,348.24520955845156,10:44:45
2.660416666666715,43.89907407407411,348.4254980365116,10:45:00
2.691666666666715,43.919373219373256,348.6057865145717,10:45:15
2.7227586206897034,43.939569702328356,348.7851631888347,10:45:30
2.753793103448324,43.959728853521995,348.96420829808056,10:45:45
2.7848275862069447,43.979888004715626,349.1432534073264,10:46:00
2.8158620689655653,44.00004715590926,349.32229851657223,10:46:15
2.846896551724186,44.020206307102896,349.5013436258181,10:46:30
2.8779310344828066,44.04036545829653,349.68038873506396,10:46:45
2.9089655172414273,44.06052460949016,349.8594338443098,10:47:00
2.940000000000048,44.0806837606838,350.0384789535557,10:47:15
2.9710344827586685,44.10084291187743,350.21752406280154,10:47:30
3.002068965517289,44.12100206307106,350.3965691720474,10:47:45
3.03310344827591,44.1411612142647,350.57561428129327,10:48:00
3.0641379310345305,44.16132036545833,350.75465939053913,10:48:15
3.0951724137931516,44.18147951665197,350.933704499785,10:48:30
3.126206896551772,44.2016386678456,351.11274960903086,10:48:45
3.157241379310393,44.22179781903923,351.2917947182767,10:49:00
3.1882758620690135,44.24195697023287,351.4708398275226,10:49:15
3.219310344827634,44.2621161214265,351.64988493676844,10:49:30
3.2503448275862548,44.28227527262013,351.8289300460143,10:49:45
3.2813793103448754,44.30243442381377,352.0079751552601,10:50:00
3.312413793103496,44.3225935750074,352.187020264506,10:50:15
3.3434482758621167,44.342752726201034,352.36606537375184,10:50:30
3.3744827586207373,44.36291187739467,352.5451104829977,10:50:45
3.405517241379358,44.383071028588304,352.7241555922436,10:51:00
3.4365517241379786,44.403230179781936,352.9032007014895,10:51:15
3.4675862068965992,44.423389330975574,353.08224581073534,10:51:30
3.49862068965522,44.443548482169206,353.2612909199812,10:51:45
3.5296551724138405,44.46370763336284,353.44033602922707,10:52:00
3.5606896551724616,44.483866784556476,353.61938113847293,10:52:15
3.5917241379310823,44.50402593575011,353.7984262477188,10:52:30
3.622758620689703,44.52418508694374,353.97747135696466,10:52:45
3.6537931034483235,44.54434423813738,354.1565164662105,10:53:00
3.684827586206944,44.56450338933101,354.3355615754564,10:53:15
3.715862068965565,44.58466254052464,354.5146066847022,10:53:30
3.7468965517241855,44.60482169171828,354.69365179394805,10:53:45
3.777931034482806,44.62498084291191,354.8726969031939,10:54:00
3.8089655172414267,44.64513999410554,355.0517420124398,10:54:15
3.8400000000000474,44.66529914529918,355.23078712168564,10:54:30
3.871034482758668,44.68545829649281,355.4098322309315,10:54:45
3.9020689655172887,44.70561744768644,355.58887734017736,10:55:00
3.9331034482759093,44.72577659888008,355.7679224494232,10:55:15
3.96413793103453,44.74593575007371,355.9469675586691,10:55:30
3.995172413793151,44.76609490126735,356.12601266791495,10:55:45
4.026206896551772,44.78625405246098,356.3050577771608,10:56:00
4.057241379310392,44.806413203654614,356.4841028864067,10:56:15
4.088275862069013,44.82657235484825,356.66314799565254,10:56:30
4.119310344827634,44.846731506041884,356.8421931048984,10:56:45
4.150344827586254,44.866890657235516,357.02123821414426,10:57:00
4.181379310344875,44.887049808429154,357.20028332339007,10:57:15
4.2124137931034955,44.907208959622785,357.37932843263593,10:57:30
4.243448275862116,44.92736811081642,357.5583735418818,10:57:45
4.274482758620737,44.947527262010055,357.73741865112765,10:58:00
4.305517241379357,44.96768641320369,357.9164637603735,10:58:15
4.336551724137978,44.98784556439732,358.0955088696194,10:58:30
4.367586206896599,45.00800471559096,358.27455397886524,10:58:45
4.398620689655219,45.02816386678459,358.4535990881111,10:59:00
4.42965517241384,45.04832301797822,358.63264419735697,10:59:15
4.460689655172461,45.06848216917186,358.81168930660283,10:59:30
4.491724137931081,45.08864132036549,358.9907344158487,10:59:45
