Flight_Nr,20,Cost,1175.5765342290701
-7.841397849462366,36.917099574091296,350.6827696931406,08:23:00
-7.801075268817204,36.92360176303057,350.5281967532646,08:23:15
-7.760752688172043,36.93010395196983,350.3736238133886,08:23:30
-7.720430107526882,36.936606140909106,350.2190508735126,08:23:45
-7.68010752688172,36.94310832984837,350.06447793363657,08:24:00
-7.639784946236559,36.94961051878764,349.90990499376056,08:24:15
-7.599462365591398,36.95611270772691,349.75533205388456,08:24:30
-7.559139784946237,36.962614896666175,349.60075911400855,08:24:45
-7.518817204301075,36.96911708560544,349.44618617413255,08:25:00
-7.478609625668449,36.975601439960776,349.2976471179714,08:25:15
-7.438502673796791,36.98207018905517,349.1543877100607,08:25:30
-7.398395721925134,36.98853893814957,349.01112830215,08:25:45
-7.358288770053476,36.99500768724396,348.86786889423934,08:26:00
-7.318181818181818,37.00147643633836,348.72460948632863,08:26:15
-7.278074866310161,37.00794518543275,348.5813500784179,08:26:30
-7.237967914438503,37.01441393452715,348.4380906705073,08:26:45
-7.197860962566845,37.020882683621544,348.2948312625966,08:27:00
-7.157754010695188,37.02735143271594,348.15157185468587,08:27:15
-7.117647058823529,37.033820181810334,348.0083124467752,08:27:30
-7.077540106951871,37.04028893090473,347.8650530388645,08:27:45
-7.037433155080214,37.04675767999912,347.7217936309538,08:28:00
-6.997311827956989,37.05322883686665,347.5791857635914,08:28:15
-6.956989247311828,37.05973370255805,347.4456994639051,08:28:30
-6.916666666666667,37.066238568249446,347.31221316421875,08:28:45
-6.876344086021505,37.07274343394084,347.17872686453245,08:29:00
-6.836021505376344,37.07924829963224,347.0452405648461,08:29:15
-6.795698924731183,37.08575316532364,346.91175426515974,08:29:30
-6.755376344086022,37.092258031015035,346.77826796547345,08:29:45
-6.71505376344086,37.09876289670643,346.6447816657871,08:30:00
-6.674731182795699,37.10526776239782,346.51129536610074,08:30:15
-6.634408602150538,37.11177262808922,346.37780906641444,08:30:30
-6.594086021505376,37.11827749378062,346.2443227667281,08:30:45
-6.553763440860215,37.124782359472015,346.11083646704174,08:31:00
-6.513440860215054,37.13128722516341,345.97735016735544,08:31:15
-6.473118279569892,37.13779298310552,345.8508927477323,08:31:30
-6.432795698924731,37.14429918717298,345.7279497681408,08:31:45
-6.39247311827957,37.150805391240446,345.60500678854925,08:32:00
-6.352150537634409,37.15731159530791,345.4820638089578,08:32:15
-6.311827956989247,37.16381779937537,345.35912082936625,08:32:30
-6.271505376344086,37.170324003442836,345.2361778497747,08:32:45
-6.231182795698925,37.1768302075103,345.11323487018325,08:33:00
-6.190860215053763,37.18333641157776,344.9902918905917,08:33:15
-6.150537634408602,37.189842615645226,344.8673489110002,08:33:30
-6.110215053763441,37.19634881971269,344.74440593140866,08:33:45
-6.06989247311828,37.20285502378015,344.6214629518172,08:34:00
-6.029569892473118,37.209361227847616,344.49851997222567,08:34:15
-5.989247311827957,37.21586778881536,344.37838854465946,08:34:30
-5.948924731182796,37.22237533125889,344.26598888516276,08:34:45
-5.908602150537634,37.22888287370241,344.1535892256661,08:35:00
-5.868279569892473,37.23539041614594,344.0411895661694,08:35:15
-5.827956989247312,37.24189795858946,343.92878990667276,08:35:30
-5.787634408602151,37.24840550103299,343.81639024717606,08:35:45
-5.747311827956989,37.25491304347652,343.7039905876794,08:36:00
-5.706989247311828,37.26142058592004,343.5915909281827,08:36:15
-5.666666666666667,37.26792812836357,343.47919126868607,08:36:30
-5.626344086021505,37.274435670807094,343.36679160918936,08:36:45
-5.586021505376344,37.28094321325062,343.2543919496927,08:37:00
-5.545698924731183,37.287450755694145,343.141992290196,08:37:15
-5.505376344086022,37.293958298137674,343.02959263069937,08:37:30
-5.46505376344086,37.300467000507126,342.92633051528486,08:37:45
-5.424731182795699,37.306975881326714,342.82447417588304,08:38:00
-5.384408602150538,37.31348476214631,342.72261783648116,08:38:15
-5.344086021505376,37.3199936429659,342.62076149707934,08:38:30
-5.303763440860215,37.32650252378549,342.51890515767747,08:38:45
-5.263440860215054,37.33301140460508,342.41704881827565,08:39:00
-5.223118279569892,37.33952028542467,342.3151924788738,08:39:15
-5.182795698924731,37.346029166244264,342.21333613947195,08:39:30
-5.14247311827957,37.35253804706385,342.11147980007013,08:39:45
-5.102150537634409,37.35904692788345,342.00962346066825,08:40:00
-5.061827956989247,37.365555808703036,341.90776712126643,08:40:15
-5.021505376344086,37.37206468952263,341.8059107818646,08:40:30
-4.981283422459893,37.3785579483814,341.7092025341345,08:40:45
-4.9411764705882355,37.38503335357066,341.61837781974356,08:41:00
-4.901069518716578,37.391508758759926,341.5275531053526,08:41:15
-4.86096256684492,37.39798416394919,341.43672839096166,08:41:30
-4.820855614973262,37.404459569138446,341.34590367657074,08:41:45
-4.780748663101605,37.41093497432771,341.25507896217977,08:42:00
-4.740641711229946,37.41741037951697,341.16425424778885,08:42:15
-4.7005347593582885,37.423885784706236,341.07342953339787,08:42:30
-4.660427807486631,37.4303611898955,340.98260481900695,08:42:45
-4.620320855614973,37.43683659508476,340.891780104616,08:43:00
-4.580213903743315,37.44331200027402,340.80095539022506,08:43:15
-4.540106951871658,37.44978740546328,340.7101306758341,08:43:30
-4.5,37.45626281065255,340.61930596144316,08:43:45
-4.459677419354839,37.462763593766574,340.538536262231,08:44:00
-4.419354838709677,37.469264376880595,340.4577665630188,08:44:15
-4.379032258064516,37.47576515999462,340.3769968638066,08:44:30
-4.338709677419355,37.48226594310865,340.2962271645944,08:44:45
-4.298387096774194,37.48876672622267,340.21545746538226,08:45:00
-4.258064516129032,37.4952675093367,340.1346877661701,08:45:15
-4.217741935483871,37.50176829245073,340.0539180669579,08:45:30
-4.17741935483871,37.50826907556475,339.97314836774575,08:45:45
-4.137096774193548,37.514769858678775,339.8923786685335,08:46:00
-4.096774193548387,37.521270641792796,339.81160896932136,08:46:15
-4.056451612903226,37.527771424906824,339.7308392701092,08:46:30
-4.016129032258065,37.53427220802085,339.650069570897,08:46:45
-3.975806451612903,37.54073556552562,339.5756258637417,08:47:00
-3.935483870967742,37.547173972624236,339.5053994846244,08:47:15
-3.8951612903225805,37.55361237972284,339.43517310550703,08:47:30
-3.8548387096774195,37.56005078682145,339.3649467263897,08:47:45
-3.814516129032258,37.56648919392006,339.29472034727235,08:48:00
-3.774193548387097,37.57292760101867,339.22449396815495,08:48:15
-3.7338709677419355,37.579366008117276,339.1542675890376,08:48:30
-3.693548387096774,37.58580441521589,339.08404120992026,08:48:45
-3.653225806451613,37.592242822314496,339.0138148308029,08:49:00
-3.6129032258064515,37.5986812294131,338.94358845168557,08:49:15
-3.5725806451612905,37.605119636511716,338.8733620725682,08:49:30
-3.532258064516129,37.61155804361032,338.8031356934509,08:49:45
-3.4919354838709675,37.617982550879674,338.73501797835246,08:50:00
-3.4516129032258065,37.62435145883198,338.67533491932994,08:50:15
-3.411290322580645,37.63072036678429,338.6156518603074,08:50:30
-3.370967741935484,37.63708927473659,338.5559688012849,08:50:45
-3.3306451612903225,37.643458182688896,338.4962857422624,08:51:00
-3.2903225806451615,37.6498270906412,338.43660268323987,08:51:15
-3.25,37.65619599859351,338.37691962421735,08:51:30
-3.2096774193548385,37.66256490654582,338.31723656519483,08:51:45
-3.1693548387096775,37.668933814498125,338.2575535061723,08:52:00
-3.129032258064516,37.67530272245043,338.1978704471498,08:52:15
-3.088709677419355,37.68167163040273,338.1381873881273,08:52:30
-3.0483870967741935,37.68804053835504,338.07850432910476,08:52:45
-3.0080645161290325,37.69440944630735,338.01882127008224,08:53:00
-2.967741935483871,37.70072275494262,337.9675728671356,08:53:15
-2.9274193548387095,37.70702216374862,337.9184331282079,08:53:30
-2.8870967741935485,37.71332157255463,337.8692933892802,08:53:45
-2.846774193548387,37.71962098136063,337.8201536503525,08:54:00
-2.806451612903226,37.725920390166635,337.7710139114248,08:54:15
-2.7661290322580645,37.73221979897264,337.7218741724971,08:54:30
-2.725806451612903,37.738519207778644,337.6727344335694,08:54:45
-2.685483870967742,37.74481861658465,337.6235946946417,08:55:00
-2.6451612903225805,37.75111802539066,337.57445495571403,08:55:15
-2.6048387096774195,37.75741743419666,337.52531521678634,08:55:30
-2.564516129032258,37.76371684300267,337.47617547785865,08:55:45
-2.524193548387097,37.77001625180868,337.42703573893095,08:56:00
-2.483783783783784,37.7763013310311,337.3820298763248,08:56:15
-2.443243243243243,37.782564915878154,337.34322482820096,08:56:30
-2.402702702702703,37.7888285007252,337.30441978007707,08:56:45
-2.362162162162162,37.79509208557226,337.26561473195324,08:57:00
-2.3216216216216217,37.80135567041931,337.2268096838294,08:57:15
-2.281081081081081,37.80761925526637,337.1880046357055,08:57:30
-2.2405405405405405,37.813882840113415,337.1491995875817,08:57:45
-2.2,37.82014642496047,337.11039453945784,08:58:00
-2.1594594594594594,37.826410009807525,337.07158949133395,08:58:15
-2.118918918918919,37.83267359465458,337.0327844432101,08:58:30
-2.0783783783783782,37.83893717950163,336.9939793950863,08:58:45
-2.037837837837838,37.84520076434868,336.9551743469624,08:59:00
-1.9973118279569892,37.85145747090683,336.9170860954643,08:59:15
-1.956989247311828,37.85761788142023,336.88903299672626,08:59:30
-1.9166666666666667,37.863778291933635,336.8609798979882,08:59:45
-1.8763440860215055,37.86993870244704,336.83292679925023,09:00:00
-1.836021505376344,37.87609911296044,336.8048737005122,09:00:15
-1.7956989247311828,37.88225952347384,336.77682060177415,09:00:30
-1.7553763440860215,37.888419933987244,336.74876750303616,09:00:45
-1.7150537634408602,37.894580344500646,336.7207144042981,09:01:00
-1.674731182795699,37.90074075501405,336.69266130556014,09:01:15
-1.6344086021505375,37.90690116552745,336.6646082068221,09:01:30
-1.5940860215053763,37.91306157604085,336.63655510808405,09:01:45
-1.553763440860215,37.919221986554255,336.60850200934607,09:02:00
-1.5134408602150538,37.92538239706766,336.580448910608,09:02:15
-1.4731182795698925,37.93149647481686,336.55942469193326,09:02:30
-1.4327956989247312,37.93758738618396,336.54191491329004,09:02:45
-1.39247311827957,37.94367829755106,336.5244051346468,09:03:00
-1.3521505376344085,37.94976920891816,336.5068953560036,09:03:15
-1.3118279569892473,37.95586012028526,336.48938557736045,09:03:30
-1.271505376344086,37.96195103165236,336.47187579871724,09:03:45
-1.2311827956989247,37.968041943019465,336.454366020074,09:04:00
-1.1908602150537635,37.97413285438656,336.4368562414308,09:04:15
-1.1505376344086022,37.980223765753664,336.41934646278764,09:04:30
-1.1102150537634408,37.98631467712077,336.4018366841444,09:04:45
-1.0698924731182795,37.99240558848786,336.3843269055012,09:05:00
-1.0295698924731183,37.998496499854966,336.366817126858,09:05:15
-0.989247311827957,38.00456887811639,336.3521189002401,09:05:30
-0.9489247311827957,38.010590290337184,336.34515244169177,09:05:45
-0.9086021505376344,38.01661170255799,336.3381859831434,09:06:00
-0.8682795698924731,38.022633114778785,336.33121952459504,09:06:15
-0.8279569892473118,38.02865452699959,336.32425306604665,09:06:30
-0.7876344086021505,38.034675939220385,336.3172866074983,09:06:45
-0.7473118279569892,38.04069735144119,336.3103201489499,09:07:00
-0.706989247311828,38.046718763661985,336.3033536904016,09:07:15
-0.6666666666666666,38.05274017588279,336.2963872318532,09:07:30
-0.6263440860215054,38.058761588103586,336.28942077330487,09:07:45
-0.5860215053763441,38.06478300032439,336.2824543147565,09:08:00
-0.5456989247311828,38.070804412545186,336.27548785620814,09:08:15
-0.5053763440860215,38.07682582476599,336.26852139765975,09:08:30
-0.46505376344086025,38.082787004393325,336.2706924831936,09:08:45
-0.42473118279569894,38.08873891746782,336.27426934474005,09:09:00
-0.3844086021505376,38.09469083054232,336.27784620628654,09:09:15
-0.34408602150537637,38.100642743616824,336.281423067833,09:09:30
-0.30376344086021506,38.10659465669132,336.28499992937947,09:09:45
-0.26344086021505375,38.11254656976582,336.2885767909259,09:10:00
-0.22311827956989247,38.118498482840316,336.2921536524724,09:10:15
-0.1827956989247312,38.12445039591481,336.2957305140188,09:10:30
-0.1424731182795699,38.13040230898931,336.2993073755653,09:10:45
-0.10215053763440861,38.13635422206381,336.30288423711175,09:11:00
-0.06182795698924731,38.142306135138305,336.30646109865825,09:11:15
-0.021505376344086023,38.1482580482128,336.3100379602047,09:11:30
0.01881720430107527,38.15417752835236,336.3185350377954,09:11:45
0.05913978494623656,38.16005994228056,336.33265521943673,09:12:00
0.09946236559139784,38.16594235620875,336.346775401078,09:12:15
0.13978494623655913,38.17182477013695,336.3608955827193,09:12:30
0.18010752688172044,38.17770718406515,336.3750157643606,09:12:45
0.22043010752688172,38.18358959799335,336.38913594600194,09:13:00
0.260752688172043,38.18947201192154,336.4032561276432,09:13:15
0.3010752688172043,38.195354425849736,336.4173763092845,09:13:30
0.3413978494623656,38.201236839777934,336.43149649092584,09:13:45
0.3817204301075269,38.20711925370613,336.44561667256716,09:14:00
0.4220430107526882,38.21300166763432,336.4597368542084,09:14:15
0.46236559139784944,38.21888408156252,336.47385703584973,09:14:30
0.5027027027027027,38.22476395695836,336.4886889932457,09:14:45
0.5432432432432432,38.230608292901245,336.5134858112075,09:15:00
0.5837837837837838,38.23645262884412,336.5382826291692,09:15:15
0.6243243243243244,38.242296964787,336.5630794471309,09:15:30
0.6648648648648648,38.24814130072988,336.58787626509263,09:15:45
0.7054054054054054,38.25398563667276,336.6126730830544,09:16:00
0.745945945945946,38.259829972615634,336.6374699010161,09:16:15
0.7864864864864864,38.265674308558516,336.66226671897783,09:16:30
0.827027027027027,38.2715186445014,336.68706353693955,09:16:45
0.8675675675675676,38.27736298044427,336.71186035490126,09:17:00
0.9081081081081082,38.283207316387156,336.73665717286303,09:17:15
0.9486486486486486,38.28905165233003,336.76145399082475,09:17:30
0.9891891891891892,38.29489598827291,336.78625080878646,09:17:45
1.0297297297297296,38.30068908268306,336.81882118815867,09:18:00
1.0702702702702702,38.306463543808576,336.85421831713467,09:18:15
1.1108108108108108,38.31223800493409,336.88961544611067,09:18:30
1.1513513513513514,38.318012466059606,336.92501257508667,09:18:45
1.191891891891892,38.32378692718512,336.9604097040626,09:19:00
1.2324324324324325,38.32956138831064,336.9958068330386,09:19:15
1.272972972972973,38.335335849436156,337.0312039620146,09:19:30
1.3135135135135134,38.34111031056167,337.0666010909906,09:19:45
1.354054054054054,38.346884771687186,337.1019982199666,09:20:00
1.3945945945945946,38.3526592328127,337.1373953489426,09:20:15
1.4351351351351351,38.35843369393822,337.1727924779186,09:20:30
1.4756756756756757,38.364208155063736,337.2081896068946,09:20:45
1.5162162162162163,38.3699546662623,337.2478268602756,09:21:00
1.5567567567567568,38.37565925257046,337.2938243002642,09:21:15
1.5972972972972972,38.38136383887861,337.3398217402527,09:21:30
1.6378378378378378,38.38706842518676,337.3858191802413,09:21:45
1.6783783783783783,38.39277301149492,337.4318166202298,09:22:00
1.718918918918919,38.39847759780307,337.4778140602184,09:22:15
1.7594594594594595,38.40418218411122,337.523811500207,09:22:30
1.8,38.40988677041938,337.5698089401955,09:22:45
1.8405405405405406,38.41559135672753,337.6158063801841,09:23:00
1.881081081081081,38.42129594303569,337.6618038201726,09:23:15
1.9216216216216215,38.427000529343836,337.7078012601612,09:23:30
1.962162162162162,38.43270511565199,337.75379870014973,09:23:45
2.002688172043011,38.438403024029135,337.8002369810706,09:24:00
2.043010752688172,38.44400744137212,337.852847035044,09:24:15
2.0833333333333335,38.449611858715116,337.90545708901743,09:24:30
2.1236559139784945,38.45521627605811,337.9580671429908,09:24:45
2.163978494623656,38.4608206934011,338.0106771969642,09:25:00
2.204301075268817,38.46642511074409,338.0632872509376,09:25:15
2.2446236559139785,38.47202952808708,338.11589730491096,09:25:30
2.28494623655914,38.47763394543007,338.16850735888437,09:25:45
2.325268817204301,38.48323836277306,338.2211174128577,09:26:00
2.3655913978494625,38.48884278011605,338.27372746683113,09:26:15
2.4059139784946235,38.494447197459046,338.32633752080454,09:26:30
2.446236559139785,38.50005161480203,338.3789475747779,09:26:45
2.486559139784946,38.505656032145026,338.4315576287513,09:27:00
2.527027027027027,38.511234062374974,338.48648659586206,09:27:15
2.5675675675675675,38.5167988990484,338.5425750195416,09:27:30
2.608108108108108,38.52236373572183,338.598663443221,09:27:45
2.6486486486486487,38.52792857239526,338.65475186690054,09:28:00
2.689189189189189,38.53349340906869,338.71084029058,09:28:15
2.72972972972973,38.53905824574212,338.7669287142595,09:28:30
2.77027027027027,38.54462308241555,338.82301713793896,09:28:45
2.810810810810811,38.55018791908898,338.8791055616185,09:29:00
2.8513513513513513,38.555752755762406,338.93519398529793,09:29:15
2.891891891891892,38.561317592435834,338.99128240897744,09:29:30
2.9324324324324325,38.56688242910926,339.0473708326569,09:29:45
2.972972972972973,38.57244726578269,339.1034592563364,09:30:00
3.0135135135135136,38.577988810850336,339.16061234369454,09:30:15
3.054054054054054,38.5834837727064,339.21989475841,09:30:30
3.0945945945945947,38.58897873456247,339.27917717312545,09:30:45
3.135135135135135,38.59447369641853,339.33845958784093,09:31:00
3.175675675675676,38.5999686582746,339.3977420025564,09:31:15
3.2162162162162162,38.605463620130664,339.4570244172719,09:31:30
3.2567567567567566,38.61095858198673,339.5163068319873,09:31:45
3.2972972972972974,38.616453543842795,339.5755892467028,09:32:00
3.3378378378378377,38.62194850569887,339.6348716614183,09:32:15
3.3783783783783785,38.62744346755493,339.69415407613377,09:32:30
3.418918918918919,38.632938429411,339.7534364908492,09:32:45
3.4594594594594597,38.638433391267064,339.8127189055647,09:33:00
3.5,38.64392835312313,339.87200132028016,09:33:15
3.5405405405405403,38.64935344016183,339.9344777260316,09:33:30
3.581081081081081,38.654778527200534,339.99695413178307,09:33:45
3.6216216216216215,38.66020361423924,340.05943053753447,09:34:00
3.6621621621621623,38.66562870127794,340.1219069432859,09:34:15
3.7027027027027026,38.67105378831664,340.1843833490374,09:34:30
3.7432432432432434,38.67647887535534,340.24685975478883,09:34:45
3.7837837837837838,38.681903962394045,340.3093361605402,09:35:00
3.824324324324324,38.68732904943275,340.3718125662917,09:35:15
3.864864864864865,38.69275413647145,340.43428897204313,09:35:30
3.9054054054054053,38.69817922351016,340.4967653777946,09:35:45
3.945945945945946,38.70360431054886,340.55924178354604,09:36:00
3.9864864864864864,38.709029397587564,340.62171818929744,09:36:15
4.027027027027027,38.71440790141469,340.68632392240625,09:36:30
4.0675675675675675,38.71976311363603,340.7519943191936,09:36:45
4.108108108108108,38.72511832585737,340.81766471598104,09:37:00
4.148648648648648,38.73047353807871,340.88333511276846,09:37:15
4.1891891891891895,38.73582875030005,340.9490055095559,09:37:30
4.22972972972973,38.74118396252139,341.0146759063433,09:37:45
4.27027027027027,38.746539174742736,341.08034630313074,09:38:00
4.3108108108108105,38.751894386964075,341.14601669991816,09:38:15
4.351351351351352,38.757249599185414,341.2116870967056,09:38:30
4.391891891891892,38.76260481140675,341.277357493493,09:38:45
4.4324324324324325,38.7679600236281,341.34302789028044,09:39:00
4.472972972972973,38.77331523584944,341.4086982870678,09:39:15
4.513513513513513,38.77864715646499,341.4754333475339,09:39:30
4.554054054054054,38.78393249386897,341.5442977353573,09:39:45
4.594594594594595,38.78921783127295,341.6131621231807,09:40:00
4.635135135135135,38.794503168676925,341.68202651100415,09:40:15
4.675675675675675,38.79978850608091,341.75089089882755,09:40:30
4.716216216216216,38.805073843484884,341.81975528665095,09:40:45
4.756756756756757,38.81035918088886,341.88861967447434,09:41:00
4.797297297297297,38.81564451829284,341.95748406229774,09:41:15
4.837837837837838,38.82092985569682,342.02634845012113,09:41:30
4.878378378378378,38.8262151931008,342.0952128379446,09:41:45
4.918918918918919,38.831500530504776,342.164077225768,09:42:00
4.95945945945946,38.83678586790876,342.2329416135914,09:42:15
5.0,38.842071205312735,342.3018060014148,09:42:30
5.04054054054054,38.84728666789935,342.37386438027414,09:42:45
5.081081081081081,38.852502130485966,342.4459227591335,09:43:00
5.121621621621622,38.85771759307258,342.51798113799293,09:43:15
5.162162162162162,38.8629330556592,342.5900395168523,09:43:30
5.202702702702703,38.86814851824581,342.66209789571167,09:43:45
5.243243243243243,38.87336398083243,342.73415627457103,09:44:00
5.283783783783784,38.87857944341904,342.8062146534304,09:44:15
5.324324324324325,38.88379490600566,342.8782730322898,09:44:30
5.364864864864865,38.889010368592274,342.9503314111492,09:44:45
5.405405405405405,38.89422583117889,343.02238979000856,09:45:00
5.445945945945946,38.899441293765506,343.0944481688679,09:45:15
5.486486486486487,38.904656756352125,343.1665065477273,09:45:30
5.527027027027027,38.90982563572716,343.240694253944,09:45:45
5.5675675675675675,38.914971223496416,343.31594662383935,09:46:00
5.608108108108108,38.92011681126567,343.3911989937347,09:46:15
5.648648648648648,38.92526239903492,343.46645136363003,09:46:30
5.6891891891891895,38.93040798680418,343.5417037335254,09:46:45
5.72972972972973,38.93555357457343,343.61695610342076,09:47:00
5.77027027027027,38.94069916234268,343.6922084733161,09:47:15
5.8108108108108105,38.94584475011194,343.76746084321144,09:47:30
5.851351351351352,38.950990337881194,343.84271321310683,09:47:45
5.891891891891892,38.95613592565044,343.91796558300217,09:48:00
5.9324324324324325,38.9612815134197,343.9932179528975,09:48:15
5.972972972972973,38.966427101188955,344.06847032279285,09:48:30
6.013586956521739,38.97155859248458,344.14492946933956,09:48:45
6.054347826086956,38.97666189083294,344.223802169189,09:49:00
6.095108695652174,38.98176518918132,344.30267486903847,09:49:15
6.135869565217392,38.986868487529684,344.3815475688879,09:49:30
6.176630434782608,38.99197178587805,344.4604202687373,09:49:45
6.217391304347826,38.99707508422642,344.5392929685868,09:50:00
6.258152173913044,39.00217838257478,344.61816566843623,09:50:15
6.298913043478261,39.00728168092316,344.6970383682857,09:50:30
6.3396739130434785,39.01238497927152,344.7759110681351,09:50:45
6.380434782608695,39.01748827761989,344.85478376798454,09:51:00
6.421195652173913,39.02259157596826,344.933656467834,09:51:15
6.461956521739131,39.02769487431663,345.01252916768345,09:51:30
6.502717391304348,39.03279348902687,345.09161595751175,09:51:45
6.543478260869565,39.037826532803436,345.1737000070441,09:52:00
6.584239130434782,39.04285957658,345.25578405657643,09:52:15
6.625,39.04789262035656,345.3378681061088,09:52:30
6.665760869565218,39.052925664133134,345.4199521556411,09:52:45
6.706521739130435,39.0579587079097,345.50203620517345,09:53:00
6.747282608695652,39.06299175168626,345.5841202547058,09:53:15
6.788043478260869,39.068024795462826,345.66620430423814,09:53:30
6.828804347826087,39.07305783923939,345.7482883537705,09:53:45
6.869565217391305,39.07809088301595,345.8303724033028,09:54:00
6.9103260869565215,39.08312392679252,345.91245645283516,09:54:15
6.951086956521739,39.08815697056908,345.99454050236756,09:54:30
6.991847826086956,39.093190014345645,346.0766245518999,09:54:45
7.032608695652174,39.098166854464765,346.16127768117855,09:55:00
7.073369565217392,39.103129643669526,346.24657308039383,09:55:15
7.114130434782608,39.10809243287428,346.3318684796091,09:55:30
7.154891304347826,39.11305522207904,346.41716387882434,09:55:45
7.195652173913044,39.1180180112838,346.5024592780396,09:56:00
7.236413043478261,39.12298080048856,346.5877546772549,09:56:15
7.2771739130434785,39.12794358969332,346.67305007647013,09:56:30
7.317934782608695,39.13290637889808,346.7583454756854,09:56:45
7.358695652173913,39.13786916810284,346.8436408749007,09:57:00
7.399456521739131,39.1428319573076,346.9289362741159,09:57:15
7.440217391304348,39.14779474651235,347.0142316733312,09:57:30
7.480978260869565,39.152757535717114,347.0995270725465,09:57:45
7.521739130434782,39.157682855816915,347.1865351915926,09:58:00
7.5625,39.16257539044987,347.2750419404908,09:58:15
7.603260869565218,39.167467925082825,347.36354868938895,09:58:30
7.644021739130435,39.172360459715776,347.4520554382872,09:58:45
7.684782608695652,39.177252994348734,347.54056218718534,09:59:00
7.725543478260869,39.182145528981685,347.6290689360835,09:59:15
7.766304347826087,39.187038063614644,347.7175756849817,09:59:30
7.807065217391305,39.191930598247595,347.80608243387985,09:59:45
7.8478260869565215,39.19682313288055,347.894589182778,10:00:00
7.888586956521739,39.20171566751351,347.9830959316762,10:00:15
7.929347826086956,39.20660820214646,348.07160268057436,10:00:30
7.970108695652174,39.21150073677942,348.1601094294725,10:00:45
8.01086956521739,39.216374536859895,348.24947253828617,10:01:00
8.05163043478261,39.221196816921044,348.3411906368672,10:01:15
8.092391304347826,39.22601909698219,348.43290873544834,10:01:30
8.133152173913043,39.23084137704334,348.5246268340294,10:01:45
8.173913043478262,39.23566365710449,348.6163449326105,10:02:00
8.214673913043478,39.24048593716564,348.7080630311916,10:02:15
8.255434782608695,39.245308217226786,348.79978112977267,10:02:30
8.296195652173912,39.250130497287934,348.8914992283538,10:02:45
8.33695652173913,39.25495277734909,348.9832173269349,10:03:00
8.377717391304348,39.25977505741024,349.07493542551595,10:03:15
8.418478260869565,39.264597337471386,349.16665352409706,10:03:30
8.459239130434783,39.269419617532535,349.2583716226781,10:03:45
8.5,39.27424189759368,349.3500897212592,10:04:00
8.540322580645162,39.27894282603476,349.4439984227677,10:04:15
8.580645161290322,39.28364375447583,349.53790712427616,10:04:30
8.620967741935484,39.2883446829169,349.63181582578466,10:04:45
8.661290322580646,39.293045611357975,349.72572452729315,10:05:00
8.701612903225806,39.29774653979905,349.8196332288016,10:05:15
8.741935483870968,39.302447468240125,349.9135419303101,10:05:30
8.78225806451613,39.30714839668119,350.0074506318186,10:05:45
8.82258064516129,39.31184932512227,350.1013593333271,10:06:00
8.862903225806452,39.31655025356334,350.1952680348355,10:06:15
8.903225806451612,39.32125118200442,350.289176736344,10:06:30
8.943548387096774,39.325952110445485,350.3830854378525,10:06:45
8.983870967741936,39.33065303888656,350.47699413936095,10:07:00
9.024193548387096,39.33531226783985,350.57280893229415,10:07:15
9.064516129032258,39.33994369713462,350.6698944528438,10:07:30
9.10483870967742,39.3445751264294,350.7669799733934,10:07:45
9.14516129032258,39.349206555724166,350.86406549394303,10:08:00
9.185483870967742,39.353837985018934,350.96115101449266,10:08:15
9.225806451612904,39.35846941431371,351.0582365350423,10:08:30
9.266129032258064,39.36310084360848,351.1553220555919,10:08:45
9.306451612903226,39.36773227290325,351.25240757614154,10:09:00
9.346774193548388,39.37236370219802,351.34949309669116,10:09:15
9.387096774193548,39.37699513149279,351.4465786172408,10:09:30
9.42741935483871,39.381626560787566,351.5436641377904,10:09:45
9.46774193548387,39.386257990082335,351.6407496583401,10:10:00
9.508064516129032,39.39088224058166,351.73847054269794,10:10:15
9.548387096774194,39.39547777589919,351.83873288228875,10:10:30
9.588709677419354,39.40007331121672,351.9389952218795,10:10:45
9.629032258064516,39.40466884653425,352.0392575614703,10:11:00
9.669354838709678,39.409264381851784,352.13951990106113,10:11:15
9.709677419354838,39.41385991716931,352.2397822406519,10:11:30
9.75,39.418455452486846,352.3400445802427,10:11:45
9.790322580645162,39.42305098780438,352.4403069198335,10:12:00
9.830645161290322,39.42764652312191,352.5405692594243,10:12:15
9.870967741935484,39.43224205843944,352.6408315990151,10:12:30
9.911290322580646,39.43683759375697,352.7410939386059,10:12:45
9.951612903225806,39.441433129074504,352.84135627819666,10:13:00
9.991935483870968,39.44602866439203,352.94161861778747,10:13:15
10.03225806451613,39.45064472766556,353.0444224126112,10:13:30
10.07258064516129,39.45526592292809,353.14786157124314,10:13:45
10.112903225806452,39.459887118190615,353.2513007298751,10:14:00
10.153225806451612,39.464508313453145,353.3547398885071,10:14:15
10.193548387096774,39.469129508715675,353.458179047139,10:14:30
10.233870967741936,39.4737507039782,353.56161820577097,10:14:45
10.274193548387096,39.47837189924073,353.6650573644029,10:15:00
10.314516129032258,39.48299309450326,353.76849652303486,10:15:15
10.35483870967742,39.48761428976578,353.87193568166686,10:15:30
10.39516129032258,39.49223548502831,353.9753748402988,10:15:45
10.435483870967742,39.49685668029084,354.07881399893074,10:16:00
10.475806451612904,39.50147787555336,354.1822531575627,10:16:15
10.516129032258064,39.50610986235346,354.2869630438111,10:16:30
10.556451612903226,39.5107580364599,354.39357902148424,10:16:45
