Flight_Nr,45,Cost,1346.8044446321953
-11.918691588785004,45.90870197300104,309.05123083105894,08:12:45
-11.876635514018648,45.907455867082035,308.56057622762677,08:13:00
-11.834579439252293,45.90620976116303,308.0699216241946,08:13:15
-11.792523364485938,45.90496365524403,307.5792670207624,08:13:30
-11.750467289719582,45.90371754932502,307.0886124173303,08:13:45
-11.708411214953228,45.90247144340602,306.5979578138981,08:14:00
-11.666355140186873,45.90122533748702,306.10730321046594,08:14:15
-11.624299065420518,45.89997923156802,305.6166486070337,08:14:30
-11.582242990654162,45.89873312564902,305.12599400360153,08:14:45
-11.540186915887807,45.897487019730015,304.63533940016936,08:15:00
-11.498130841121451,45.89624091381101,304.1446847967372,08:15:15
-11.456074766355096,45.894994807892004,303.654030193305,08:15:30
-11.41401869158874,45.893748701973,303.1633755898728,08:15:45
-11.371962616822385,45.892502596054,302.67272098644065,08:16:00
-11.329906542056031,45.891256490135,302.1820663830085,08:16:15
-11.287850467289676,45.890010384216,301.6914117795763,08:16:30
-11.24579439252332,45.88876427829699,301.2007571761441,08:16:45
-11.203738317756965,45.88751817237799,300.71010257271195,08:17:00
-11.16168224299061,45.886272066458986,300.21944796927977,08:17:15
-11.119626168224254,45.885025960539984,299.72879336584754,08:17:30
-11.077570093457899,45.88377985462098,299.23813876241536,08:17:45
-11.035514018691543,45.882533748701974,298.7474841589832,08:18:00
-10.993457943925188,45.88128764278297,298.256829555551,08:18:15
-10.951401869158833,45.88004153686397,297.76617495211883,08:18:30
-10.909345794392479,45.87879543094497,297.27552034868665,08:18:45
-10.867289719626124,45.87754932502596,296.7848657452545,08:19:00
-10.825233644859768,45.87630321910696,296.2942111418223,08:19:15
-10.783177570093413,45.87505711318796,295.8035565383901,08:19:30
-10.741121495327057,45.873811007268955,295.31290193495795,08:19:45
-10.699065420560702,45.872564901349946,294.8222473315258,08:20:00
-10.657009345794346,45.871318795430945,294.3315927280936,08:20:15
-10.614953271027991,45.87007268951194,293.84093812466136,08:20:30
-10.572897196261636,45.86882658359294,293.3502835212292,08:20:45
-10.53084112149528,45.86758047767394,292.859628917797,08:21:00
-10.488990825688028,45.86634046890928,292.37137507083423,08:21:15
-10.447706422018303,45.86511722731906,291.8897233041623,08:21:30
-10.406422018348577,45.86389398572885,291.40807153749034,08:21:45
-10.365137614678853,45.86267074413863,290.92641977081837,08:22:00
-10.323853211009128,45.86144750254842,290.44476800414645,08:22:15
-10.282568807339404,45.860224260958205,289.9631162374745,08:22:30
-10.241284403669678,45.859001019367994,289.48146447080256,08:22:45
-10.199999999999953,45.85777777777778,288.9998127041306,08:23:00
-10.158715596330229,45.856554536187566,288.5181609374586,08:23:15
-10.117431192660503,45.85533129459735,288.0365091707867,08:23:30
-10.076146788990778,45.85410805300714,287.5548574041147,08:23:45
-10.034862385321054,45.85288481141692,287.07320563744275,08:24:00
-9.99357798165133,45.85166156982671,286.5915538707708,08:24:15
-9.952293577981603,45.8504383282365,286.10990210409886,08:24:30
-9.911009174311879,45.84921508664628,285.6282503374269,08:24:45
-9.869724770642154,45.84799184505607,285.1465985707549,08:25:00
-9.82844036697243,45.846768603465854,284.66494680408294,08:25:15
-9.787155963302704,45.845545361875644,284.183295037411,08:25:30
-9.74587155963298,45.844322120285426,283.70164327073905,08:25:45
-9.704587155963255,45.843098878695216,283.2199915040671,08:26:00
-9.66330275229353,45.841875637105,282.73833973739517,08:26:15
-9.622018348623804,45.84065239551479,282.2566879707232,08:26:30
-9.58073394495408,45.83942915392457,281.7750362040512,08:26:45
-9.539449541284355,45.83820591233435,281.29338443737925,08:27:00
-9.498165137614631,45.83698267074414,280.81173267070733,08:27:15
-9.456880733944905,45.835759429153924,280.33008090403536,08:27:30
-9.41559633027518,45.834536187563714,279.8484291373634,08:27:45
-9.374311926605456,45.833312945973496,279.36677737069147,08:28:00
-9.333027522935732,45.832089704383286,278.8851256040195,08:28:15
-9.291743119266005,45.83086646279307,278.4034738373475,08:28:30
-9.250458715596281,45.82964322120286,277.92182207067555,08:28:45
-9.209174311926557,45.82841997961264,277.44017030400363,08:29:00
-9.167889908256832,45.82719673802243,276.95851853733166,08:29:15
-9.126605504587106,45.82597349643221,276.47686677065974,08:29:30
-9.085321100917382,45.824750254842,275.99521500398777,08:29:45
-9.044036697247657,45.823527013251784,275.51356323731585,08:30:00
-9.002752293577933,45.82230377166157,275.0319114706439,08:30:15
-8.961467889908207,45.821080530071356,274.5502597039719,08:30:30
-8.920183486238482,45.819857288481145,274.0686079373,08:30:45
-8.878899082568758,45.81863404689093,273.586956170628,08:31:00
-8.837614678899033,45.81741080530071,273.10530440395604,08:31:15
-8.796330275229307,45.8161875637105,272.62365263728407,08:31:30
-8.755045871559583,45.81496432212028,272.14200087061215,08:31:45
-8.713761467889858,45.81374108053007,271.6603491039402,08:32:00
-8.673214285714236,45.81253968253968,271.18729826167305,08:32:15
-8.633035714285663,45.811349206349206,270.7185478816084,08:32:30
-8.592857142857092,45.81015873015873,270.24979750154375,08:32:45
-8.55267857142852,45.80896825396825,269.78104712147905,08:33:00
-8.51249999999995,45.80777777777778,269.3122967414144,08:33:15
-8.472321428571378,45.80658730158731,268.8435463613497,08:33:30
-8.432142857142805,45.805396825396826,268.37479598128505,08:33:45
-8.391964285714234,45.80420634920635,267.90604560122034,08:34:00
-8.351785714285663,45.80301587301588,267.4372952211557,08:34:15
-8.311607142857092,45.8018253968254,266.968544841091,08:34:30
-8.27142857142852,45.80063492063493,266.49979446102634,08:34:45
-8.231249999999948,45.79944444444445,266.0310440809617,08:35:00
-8.191071428571377,45.798253968253974,265.562293700897,08:35:15
-8.150892857142805,45.797063492063494,265.09354332083234,08:35:30
-8.110714285714234,45.79587301587302,264.62479294076763,08:35:45
-8.070535714285663,45.79468253968254,264.156042560703,08:36:00
-8.030357142857092,45.79349206349207,263.68729218063834,08:36:15
-7.99017857142852,45.79230158730159,263.21854180057363,08:36:30
-7.949999999999948,45.791111111111114,262.749791420509,08:36:45
-7.909821428571377,45.78992063492064,262.28104104044434,08:37:00
-7.869642857142805,45.78873015873016,261.81229066037963,08:37:15
-7.829464285714234,45.78753968253969,261.343540280315,08:37:30
-7.789285714285662,45.78634920634921,260.87478990025033,08:37:45
-7.749107142857091,45.785158730158734,260.40603952018563,08:38:00
-7.70892857142852,45.783968253968254,259.937289140121,08:38:15
-7.668749999999949,45.78277777777778,259.4685387600563,08:38:30
-7.628571428571377,45.7815873015873,258.9997883799916,08:38:45
-7.588392857142805,45.78039682539683,258.531037999927,08:39:00
-7.548214285714234,45.77920634920635,258.0622876198623,08:39:15
-7.508035714285663,45.778015873015875,257.5935372397976,08:39:30
-7.467857142857091,45.776825396825394,257.1247868597329,08:39:45
-7.42767857142852,45.77563492063492,256.6560364796683,08:40:00
-7.387499999999949,45.77444444444444,256.18728609960357,08:40:15
-7.3473214285713775,45.77325396825397,255.71853571953892,08:40:30
-7.307142857142805,45.772063492063495,255.24978533947424,08:40:45
-7.266964285714234,45.770873015873015,254.78103495940957,08:41:00
-7.226785714285663,45.76968253968254,254.3122845793449,08:41:15
-7.186607142857092,45.76849206349206,253.8435341992802,08:41:30
-7.14642857142852,45.76730158730159,253.37478381921557,08:41:45
-7.106249999999949,45.766111111111115,252.9060334391509,08:42:00
-7.0660714285713775,45.764920634920635,252.4372830590862,08:42:15
-7.025892857142806,45.76373015873016,251.96853267902154,08:42:30
-6.985714285714234,45.76253968253969,251.4997822989569,08:42:45
-6.945535714285663,45.76134920634921,251.0310319188922,08:43:00
-6.905357142857092,45.760158730158736,250.56228153882753,08:43:15
-6.866379310344777,45.75900383141763,250.1075397908108,08:43:30
-6.827586206896501,45.75785440613027,249.65495321695525,08:43:45
-6.788793103448225,45.75670498084292,249.2023666430997,08:44:00
-6.7499999999999485,45.75555555555556,248.74978006924414,08:44:15
-6.711206896551673,45.7544061302682,248.2971934953886,08:44:30
-6.672413793103397,45.75325670498085,247.84460692153306,08:44:45
-6.633620689655121,45.75210727969349,247.39202034767752,08:45:00
-6.594827586206845,45.75095785440613,246.93943377382197,08:45:15
-6.5560344827585695,45.74980842911878,246.48684719996643,08:45:30
-6.517241379310294,45.74865900383142,246.0342606261109,08:45:45
-6.478448275862018,45.74750957854406,245.58167405225535,08:46:00
-6.439655172413742,45.74636015325671,245.12908747839978,08:46:15
-6.400862068965466,45.74521072796935,244.67650090454424,08:46:30
-6.3620689655171905,45.74406130268199,244.2239143306887,08:46:45
-6.323275862068915,45.74291187739464,243.77132775683316,08:47:00
-6.284482758620639,45.74176245210728,243.3187646683531,08:47:15
-6.245689655172363,45.74061302681992,242.86623680793627,08:47:30
-6.206896551724087,45.73946360153257,242.41370894751944,08:47:45
-6.1681034482758115,45.73831417624521,241.96118108710263,08:48:00
-6.129310344827536,45.73716475095786,241.5086532266858,08:48:15
-6.09051724137926,45.7360153256705,241.05612536626896,08:48:30
-6.051724137930984,45.73486590038314,240.60359750585215,08:48:45
-6.012931034482708,45.73371647509579,240.1510696454353,08:49:00
-5.9741379310344325,45.73256704980843,240.30195140786674,08:49:15
-5.935344827586157,45.73141762452107,240.75453798172228,08:49:30
-5.896551724137881,45.73026819923372,241.20712455557782,08:49:45
-5.857758620689605,45.72911877394636,241.65971112943336,08:50:00
-5.818965517241328,45.727969348659,242.11229770328893,08:50:15
-5.780172413793053,45.72681992337165,242.56488427714447,08:50:30
-5.741379310344777,45.72567049808429,243.017470851,08:50:45
-5.702586206896501,45.72452107279693,243.47005742485555,08:51:00
-5.663793103448225,45.72337164750958,243.9226439987111,08:51:15
-5.624999999999949,45.72222222222222,244.37523057256664,08:51:30
-5.586206896551674,45.72107279693487,244.82781714642218,08:51:45
-5.547413793103398,45.71992337164751,245.28040372027772,08:52:00
-5.508620689655122,45.71877394636016,245.73299029413326,08:52:15
-5.469827586206846,45.7176245210728,246.1855768679888,08:52:30
-5.43103448275857,45.71647509578545,246.63816344184437,08:52:45
-5.391964285714235,45.715317460317465,247.09398277694171,08:53:00
-5.351785714285664,45.71412698412699,247.5627331570064,08:53:15
-5.311607142857093,45.71293650793651,248.03148353707107,08:53:30
-5.271428571428522,45.71174603174604,248.50023391713574,08:53:45
-5.2312499999999496,45.71055555555556,248.96898429720042,08:54:00
-5.191071428571378,45.709365079365085,249.4377346772651,08:54:15
-5.150892857142807,45.708174603174605,249.90648505732977,08:54:30
-5.110714285714236,45.70698412698413,250.37523543739445,08:54:45
-5.070535714285664,45.70579365079365,250.8439858174591,08:55:00
-5.030357142857093,45.70460317460318,251.31273619752378,08:55:15
-4.990178571428522,45.7034126984127,251.78148657758845,08:55:30
-4.9499999999999496,45.702222222222225,252.2502369576531,08:55:45
-4.909821428571378,45.70103174603175,252.71898733771778,08:56:00
-4.869642857142807,45.69984126984127,253.18773771778245,08:56:15
-4.829464285714236,45.6986507936508,253.65648809784713,08:56:30
-4.789285714285664,45.69746031746032,254.12523847791178,08:56:45
-4.749107142857093,45.696269841269846,254.59398885797646,08:57:00
-4.708928571428522,45.695079365079366,255.06273923804113,08:57:15
-4.66874999999995,45.69388888888889,255.5314896181058,08:57:30
-4.628571428571378,45.69269841269841,256.00023999817046,08:57:45
-4.588392857142807,45.69150793650794,256.46899037823516,08:58:00
-4.548214285714236,45.69031746031746,256.9377407582998,08:58:15
-4.508035714285665,45.689126984126986,257.40649113836446,08:58:30
-4.467857142857093,45.687936507936506,257.87524151842916,08:58:45
-4.427678571428522,45.68674603174603,258.3439918984938,08:59:00
-4.38749999999995,45.68555555555555,258.8127422785585,08:59:15
-4.347321428571379,45.68436507936508,259.28149265862316,08:59:30
-4.307142857142807,45.683174603174606,259.7502430386878,08:59:45
-4.266964285714236,45.681984126984126,260.2189934187525,09:00:00
-4.226785714285665,45.68079365079365,260.68774379881717,09:00:15
-4.186607142857094,45.67960317460317,261.15649417888187,09:00:30
-4.146428571428522,45.6784126984127,261.6252445589465,09:00:45
-4.10624999999995,45.67722222222223,262.0939949390112,09:01:00
-4.066071428571379,45.67603174603175,262.5627453190759,09:01:15
-4.025892857142808,45.674841269841274,263.0314956991406,09:01:30
-3.9857142857142365,45.6736507936508,263.5002460792052,09:01:45
-3.945535714285665,45.67246031746032,263.9689964592699,09:02:00
-3.9053571428570937,45.67126984126985,264.4377468393346,09:02:15
-3.865178571428522,45.67007936507937,264.9064972193992,09:02:30
-3.8249999999999504,45.668888888888894,265.37524759946393,09:02:45
-3.7848214285713793,45.66769841269842,265.8439979795286,09:03:00
-3.744642857142808,45.66650793650794,266.3127483595933,09:03:15
-3.7044642857142365,45.66531746031747,266.78149873965793,09:03:30
-3.664285714285665,45.66412698412699,267.25024911972264,09:03:45
-3.6241071428570937,45.662936507936514,267.7189994997873,09:04:00
-3.583486238532061,45.66173292558614,268.1929104344949,09:04:15
-3.542201834862336,45.660509683995926,268.67456220116685,09:04:30
-3.5009174311926112,45.659286442405715,269.15621396783877,09:04:45
-3.459633027522887,45.6580632008155,269.63786573451074,09:05:00
-3.418348623853162,45.65683995922528,270.1195175011827,09:05:15
-3.377064220183437,45.65561671763507,270.6011692678547,09:05:30
-3.3357798165137122,45.65439347604485,271.0828210345266,09:05:45
-3.294495412843988,45.65317023445464,271.5644728011986,09:06:00
-3.253211009174263,45.651946992864424,272.04612456787055,09:06:15
-3.211926605504538,45.650723751274214,272.52777633454247,09:06:30
-3.1706422018348133,45.649500509683996,273.00942810121444,09:06:45
-3.129357798165089,45.648277268093786,273.49107986788636,09:07:00
-3.088073394495364,45.64705402650357,273.97273163455833,09:07:15
-3.046788990825639,45.64583078491336,274.45438340123025,09:07:30
-3.0055045871559143,45.64460754332314,274.9360351679022,09:07:45
-2.96422018348619,45.64338430173293,275.4176869345742,09:08:00
-2.922935779816465,45.64216106014271,275.8993387012461,09:08:15
-2.88165137614674,45.6409378185525,276.3809904679181,09:08:30
-2.8403669724770153,45.639714576962284,276.86264223459006,09:08:45
-2.799082568807291,45.638491335372066,277.344294001262,09:09:00
-2.757798165137566,45.637268093781856,277.82594576793394,09:09:15
-2.716513761467841,45.63604485219164,278.3075975346059,09:09:30
-2.6752293577981163,45.63482161060143,278.7892493012779,09:09:45
-2.633944954128392,45.63359836901122,279.27090106794986,09:10:00
-2.592660550458667,45.632375127421,279.7525528346218,09:10:15
-2.551376146788942,45.63115188583079,280.23420460129375,09:10:30
-2.5100917431192173,45.62992864424057,280.7158563679657,09:10:45
-2.468807339449493,45.62870540265036,281.19750813463764,09:11:00
-2.427522935779768,45.62748216106015,281.6791599013096,09:11:15
-2.386238532110043,45.62625891946993,282.1608116679816,09:11:30
-2.3449541284403184,45.62503567787972,282.64246343465356,09:11:45
-2.303669724770594,45.623812436289505,283.1241152013255,09:12:00
-2.262385321100869,45.622589194699295,283.60576696799745,09:12:15
-2.2211009174311442,45.62136595310908,284.0874187346694,09:12:30
-2.1798165137614194,45.62014271151886,284.5690705013414,09:12:45
-2.138532110091695,45.61891946992865,285.0507222680133,09:13:00
-2.09724770642197,45.61769622833843,285.5323740346853,09:13:15
-2.0559633027522453,45.61647298674822,286.01402580135726,09:13:30
-2.0146788990825204,45.615249745158,286.4956775680292,09:13:45
-1.9733944954127958,45.61402650356779,286.97732933470115,09:14:00
-1.932110091743071,45.612803261977575,287.45898110137307,09:14:15
-1.890825688073346,45.611580020387365,287.94063286804504,09:14:30
-1.8495412844036214,45.61035677879715,288.42228463471696,09:14:45
-1.8082568807338966,45.60913353720694,288.90393640138893,09:15:00
-1.7663551401868676,45.60789200415369,289.39279043746905,09:15:15
-1.7242990654205124,45.60664589823469,289.8834450409013,09:15:30
-1.6822429906541572,45.60539979231568,290.37409964433346,09:15:45
-1.640186915887802,45.60415368639668,290.86475424776563,09:16:00
-1.598130841121447,45.60290758047768,291.3554088511978,09:16:15
-1.5560747663550918,45.601661474558675,291.84606345463,09:16:30
-1.5140186915887366,45.600415368639666,292.33671805806216,09:16:45
-1.4719626168223816,45.599169262720665,292.82737266149434,09:17:00
-1.4299065420560264,45.59792315680166,293.3180272649265,09:17:15
-1.3878504672896712,45.59667705088266,293.8086818683587,09:17:30
-1.345794392523316,45.59543094496365,294.29933647179087,09:17:45
-1.3037383177569608,45.59418483904465,294.78999107522304,09:18:00
-1.2616822429906058,45.59293873312565,295.2806456786552,09:18:15
-1.2196261682242506,45.59169262720665,295.77130028208745,09:18:30
-1.1775700934578954,45.590446521287646,296.26195488551963,09:18:45
-1.1355140186915402,45.589200415368644,296.7526094889518,09:19:00
-1.0934579439251852,45.587954309449636,297.243264092384,09:19:15
-1.05140186915883,45.586708203530634,297.73391869581616,09:19:30
-1.0093457943924748,45.58546209761163,298.22457329924833,09:19:45
-0.9672897196261198,45.58421599169263,298.7152279026805,09:20:00
-0.9252336448597646,45.58296988577363,299.2058825061127,09:20:15
-0.8831775700934095,45.58172377985463,299.69653710954486,09:20:30
-0.8411214953270543,45.580477673935626,300.18719171297704,09:20:45
-0.7990654205606992,45.57923156801662,300.6778463164092,09:21:00
-0.757009345794344,45.577985462097615,301.1685009198414,09:21:15
-0.7149532710279889,45.576739356178614,301.65915552327357,09:21:30
-0.6728971962616337,45.57549325025961,302.14981012670575,09:21:45
-0.6308411214952786,45.57424714434061,302.6404647301379,09:22:00
-0.5887850467289234,45.5730010384216,303.1311193335701,09:22:15
-0.5467289719625683,45.5717549325026,303.6217739370023,09:22:30
-0.5046728971962131,45.5705088265836,304.11242854043445,09:22:45
-0.462616822429858,45.5692627206646,304.6030831438666,09:23:00
-0.4205607476635029,45.56801661474559,305.0937377472988,09:23:15
-0.37850467289714773,45.566770508826586,305.584392350731,09:23:30
-0.3364485981307926,45.565524402907585,306.07504695416316,09:23:45
-0.29444444444439594,45.56427983539095,306.5650958111714,09:24:00
-0.25277777777772925,45.56304526748971,307.05120731642364,09:24:15
-0.2111111111110626,45.56181069958848,307.53731882167585,09:24:30
-0.16944444444439594,45.56057613168724,308.0234303269281,09:24:45
-0.12777777777772925,45.55934156378601,308.5095418321804,09:25:00
-0.0861111111110626,45.55810699588478,308.99565333743266,09:25:15
-0.04444444444439592,45.55687242798354,309.48176484268487,09:25:30
-0.0027777777777292607,45.55563786008231,309.96787634793714,09:25:45
0.0388888888889374,45.55440329218107,310.4539878531894,09:26:00
0.08055555555560408,45.553168724279836,310.94009935844167,09:26:15
0.12222222222227072,45.5519341563786,311.4262108636939,09:26:30
0.1638888888889374,45.550699588477364,311.91232236894615,09:26:45
0.20555555555560406,45.54946502057613,312.3984338741984,09:27:00
0.24722222222227072,45.5482304526749,312.8845453794507,09:27:15
0.2888888888889374,45.546995884773665,313.3706568847029,09:27:30
0.33055555555560406,45.54576131687243,313.85676838995516,09:27:45
0.37222222222227075,45.544526748971194,314.34287989520743,09:28:00
0.4138888888889374,45.54329218106996,314.82899140045964,09:28:15
0.45555555555560406,45.54205761316873,315.3151029057119,09:28:30
0.4972222222222707,45.540823045267494,315.8012144109641,09:28:45
0.5388888888889374,45.53958847736626,316.2873259162164,09:29:00
0.580555555555604,45.53835390946502,316.77343742146866,09:29:15
0.6222222222222707,45.537119341563795,317.25954892672087,09:29:30
0.6638888888889374,45.53588477366256,317.74566043197314,09:29:45
0.7055555555556041,45.534650205761324,318.2317719372254,09:30:00
0.7472222222222707,45.53341563786009,318.71788344247767,09:30:15
0.7888888888889374,45.53218106995885,319.2039949477299,09:30:30
0.8305555555556041,45.53094650205762,319.69010645298215,09:30:45
0.8722222222222707,45.52971193415638,320.1762179582344,09:31:00
0.9103448275862555,45.53593869731802,320.6209820480974,09:31:15
0.9413793103448761,45.55708812260537,320.9830513071818,09:31:30
0.9724137931034968,45.57823754789273,321.34512056626625,09:31:45
1.0034482758621175,45.599386973180096,321.7071898253507,09:32:00
1.0344827586207381,45.62053639846746,322.06925908443515,09:32:15
1.065517241379359,45.64168582375481,322.43132834351957,09:32:30
1.0965517241379796,45.662835249042175,322.793397602604,09:32:45
1.1275862068966003,45.68398467432954,323.15546686168847,09:33:00
1.158620689655221,45.7051340996169,323.5175361207729,09:33:15
1.1896551724138418,45.726283524904254,323.8796053798573,09:33:30
1.218072289156675,45.74939759036149,324.21113867733226,09:33:45
1.245180722891615,45.77349397590366,324.5274039940024,09:34:00
1.2722891566265546,45.79759036144583,324.8436693106725,09:34:15
1.2993975903614943,45.821686746988,325.15993462734264,09:34:30
1.3265060240964341,45.845783132530165,325.4761999440128,09:34:45
1.353614457831374,45.86987951807234,325.79246526068295,09:35:00
1.3807228915663137,45.8939759036145,326.10873057735307,09:35:15
1.4078313253012533,45.918072289156676,326.4249958940232,09:35:30
1.4349397590361932,45.94216867469884,326.7412612106934,09:35:45
1.462048192771133,45.966265060241014,327.0575265273635,09:36:00
1.4891566265060727,45.99036144578318,327.37379184403363,09:36:15
1.5161676646707074,46.01437125748508,327.6889208781289,09:36:30
1.5431137724551385,46.038323353293464,328.0032923905076,09:36:45
1.5700598802395695,46.06227544910185,328.3176639028863,09:37:00
1.5970059880240006,46.08622754491023,328.632035415265,09:37:15
1.623952095808432,46.11017964071861,328.9464069276437,09:37:30
1.650898203592863,46.134131736526996,329.2607784400224,09:37:45
1.677844311377294,46.15808383233538,329.5751499524011,09:38:00
1.7047904191617254,46.18203592814376,329.8895214647798,09:38:15
1.7317365269461564,46.205988023952145,330.2038929771585,09:38:30
1.7586826347305875,46.22994011976053,330.5182644895372,09:38:45
1.7856287425150188,46.25389221556891,330.8326360019159,09:39:00
1.8125000000000486,46.27777777777783,331.14613426009356,09:39:15
1.839285714285763,46.30158730158735,331.45863451347,09:39:30
1.8660714285714772,46.32539682539687,331.77113476684644,09:39:45
1.8928571428571914,46.3492063492064,332.0836350202229,09:40:00
1.9196428571429058,46.37301587301592,332.3961352735993,09:40:15
1.94642857142862,46.39682539682545,332.7086355269758,09:40:30
1.9732142857143342,46.42063492063497,333.0211357803522,09:40:45
2.0000000000000484,46.44444444444449,333.3336360337287,09:41:00
2.026785714285763,46.46825396825402,333.64613628710515,09:41:15
2.0535714285714772,46.49206349206354,333.95863654048156,09:41:30
2.080357142857191,46.51587301587306,334.27113679385803,09:41:45
2.1071428571429056,46.53968253968259,334.58363704723445,09:42:00
2.13392857142862,46.56349206349211,334.8961373006109,09:42:15
2.160714285714334,46.58730158730164,335.2086375539874,09:42:30
2.1875000000000484,46.61111111111116,335.5211378073638,09:42:45
2.214285714285763,46.63492063492068,335.83363806074027,09:43:00
2.241071428571477,46.65873015873021,336.14613831411674,09:43:15
2.267857142857191,46.682539682539726,336.45863856749315,09:43:30
2.2946428571429056,46.70634920634925,336.7711388208696,09:43:45
2.3214285714286196,46.73015873015878,337.0836390742461,09:44:00
2.348214285714334,46.7539682539683,337.3961393276225,09:44:15
2.3750000000000484,46.77777777777783,337.708639580999,09:44:30
2.401785714285763,46.80158730158735,338.0211398343754,09:44:45
2.428571428571477,46.82539682539687,338.33364008775186,09:45:00
2.455357142857191,46.8492063492064,338.64614034112833,09:45:15
2.4821428571429056,46.87301587301592,338.95864059450474,09:45:30
2.5089285714286196,46.89682539682544,339.2711408478812,09:45:45
2.535714285714334,46.92063492063497,339.5836411012576,09:46:00
2.5625000000000484,46.94444444444449,339.8961413546341,09:46:15
2.5892857142857624,46.96825396825402,340.20864160801057,09:46:30
2.616071428571477,46.99206349206354,340.521141861387,09:46:45
2.642857142857191,47.01587301587306,340.83364211476345,09:47:00
2.669642857142905,47.03968253968259,341.1461423681399,09:47:15
2.6964285714286196,47.063492063492106,341.45864262151633,09:47:30
2.723214285714334,47.08730158730163,341.7711428748928,09:47:45
2.750000000000048,47.11111111111116,342.0836431282693,09:48:00
2.7767857142857624,47.13492063492068,342.3961433816457,09:48:15
2.803571428571477,47.15873015873021,342.70864363502216,09:48:30
2.8303571428571908,47.182539682539726,343.02114388839857,09:48:45
2.857142857142905,47.20634920634925,343.33364414177504,09:49:00
2.8839285714286196,47.23015873015878,343.6461443951515,09:49:15
2.9107142857143335,47.253968253968296,343.9586446485279,09:49:30
2.937500000000048,47.27777777777782,344.2711449019044,09:49:45
2.9642857142857624,47.30158730158735,344.5836451552808,09:50:00
2.9910714285714763,47.32539682539687,344.8961454086573,09:50:15
3.0178571428571908,47.3492063492064,345.20864566203375,09:50:30
3.044642857142905,47.373015873015916,345.52114591541016,09:50:45
3.071428571428619,47.39682539682544,345.83364616878663,09:51:00
3.0982142857143335,47.42063492063497,346.14614642216304,09:51:15
3.125000000000048,47.444444444444485,346.4586466755395,09:51:30
3.1517857142857624,47.46825396825401,346.7711469289159,09:51:45
3.1785714285714763,47.49206349206354,347.0836471822924,09:52:00
3.2053571428571908,47.51587301587306,347.3961474356688,09:52:15
3.232142857142905,47.53968253968259,347.7086476890453,09:52:30
3.258928571428619,47.563492063492106,348.02114794242175,09:52:45
3.2857142857143335,47.58730158730163,348.33364819579816,09:53:00
3.312426035503006,47.61104536489156,348.6452855293428,09:53:15
3.3390532544379177,47.634714003944815,348.9559366687939,09:53:30
3.3656804733728287,47.65838264299807,349.2665878082451,09:53:45
3.39230769230774,47.682051282051326,349.57723894769623,09:54:00
3.4189349112426513,47.70571992110458,349.88789008714735,09:54:15
3.4455621301775623,47.72938856015784,350.19854122659854,09:54:30
3.472189349112474,47.75305719921109,350.50919236604966,09:54:45
3.498816568047385,47.77672583826434,350.8198435055008,09:55:00
3.5254437869822963,47.800394477317596,351.13049464495197,09:55:15
3.5520710059172074,47.82406311637085,351.4411457844031,09:55:30
3.5786982248521184,47.84773175542411,351.7517969238543,09:55:45
3.60532544378703,47.87140039447736,352.0624480633054,09:56:00
3.631952662721941,47.89506903353062,352.3730992027565,09:56:15
3.6585798816568524,47.918737672583866,352.6837503422077,09:56:30
3.6852071005917635,47.94240631163712,352.9944014816588,09:56:45
3.711834319526675,47.96607495069038,353.30505262110995,09:57:00
3.738461538461586,47.98974358974363,353.61570376056113,09:57:15
3.765088757396497,48.01341222879689,353.92635490001226,09:57:30
3.7917159763314086,48.03708086785014,354.2370060394634,09:57:45
3.8183431952663196,48.0607495069034,354.54765717891456,09:58:00
3.844970414201231,48.08441814595665,354.8583083183657,09:58:15
3.871597633136142,48.1080867850099,355.1689594578168,09:58:30
3.898224852071053,48.13175542406316,355.479610597268,09:58:45
3.9248520710059647,48.15542406311641,355.7902617367191,09:59:00
3.9514792899408757,48.17909270216967,356.10091287617024,09:59:15
3.978106508875787,48.202761341222924,356.41156401562137,09:59:30
4.004733727810699,48.22642998027618,356.72221515507255,09:59:45
4.031360946745609,48.250098619329435,357.03286629452367,10:00:00
4.057988165680521,48.27376725838269,357.3435174339748,10:00:15
4.084615384615432,48.297435897435946,357.654168573426,10:00:30
4.111242603550343,48.3211045364892,357.9648197128771,10:00:45
4.137869822485254,48.34477317554245,358.2754708523282,10:01:00
4.164497041420166,48.368441814595705,358.58612199177935,10:01:15
4.1911242603550765,48.39211045364896,358.89677313123053,10:01:30
4.217751479289988,48.415779092702216,359.20742427068166,10:01:45
4.244378698224899,48.43944773175547,359.5180754101328,10:02:00
4.271005917159811,48.46311637080873,359.82872654958396,10:02:15
4.2976331360947215,48.48678500986198,360.1393776890351,10:02:30
4.324260355029633,48.51045364891524,360.45002882848627,10:02:45
4.3508875739645445,48.534122287968486,360.7606799679374,10:03:00
4.377514792899455,48.55779092702174,361.0713311073886,10:03:15
4.404142011834367,48.581459566075,361.3819822468397,10:03:30
4.430769230769278,48.60512820512825,361.6926333862908,10:03:45
4.457396449704189,48.62879684418151,362.003284525742,10:04:00
4.4840236686391,48.652465483234764,362.3139356651931,10:04:15
4.510650887574012,48.67613412228802,362.6245868046443,10:04:30
4.537278106508923,48.69980276134127,362.93523794409543,10:04:45
4.563905325443834,48.72347140039452,363.24588908354656,10:05:00
4.590532544378745,48.74714003944778,363.5565402229977,10:05:15
4.617159763313657,48.770808678501034,363.86719136244886,10:05:30
