Flight_Nr,55,Cost,1157.651330952246
-2.0767634854771786,43.59263289613442,372.23480936434305,09:54:30
-2.045643153526971,43.6126988695316,371.98400028571933,09:54:45
-2.0145228215767634,43.63276484292877,371.7331912070957,09:55:00
-1.983402489626556,43.6527767983323,371.49149335189776,09:55:15
-1.9522821576763485,43.67274148799137,371.2577678171975,09:55:30
-1.9211618257261411,43.69270617765044,371.0240422824972,09:55:45
-1.8900414937759336,43.71267086730952,370.7903167477969,09:56:00
-1.8589211618257262,43.732635556968596,370.5565912130966,09:56:15
-1.8278008298755186,43.75260024662767,370.32286567839634,09:56:30
-1.7966804979253113,43.77256493628674,370.08914014369606,09:56:45
-1.7655601659751037,43.79252962594582,369.8554146089958,09:57:00
-1.7344398340248963,43.812494315604894,369.6216890742955,09:57:15
-1.7033195020746887,43.83245900526397,369.3879635395952,09:57:30
-1.6721991701244814,43.85242369492304,369.1542380048949,09:57:45
-1.6410788381742738,43.872388384582116,368.92051247019464,09:58:00
-1.6099585062240664,43.89235307424119,368.68678693549435,09:58:15
-1.5788381742738589,43.91231776390027,368.45306140079407,09:58:30
-1.5477178423236515,43.932282453559345,368.2193358660938,09:58:45
-1.516597510373444,43.952247143218415,367.9856103313935,09:59:00
-1.4853556485355648,43.97224213691907,367.7590110954695,09:59:15
-1.4539748953974896,43.992271763810095,367.5405562010041,09:59:30
-1.4225941422594142,44.01230139070112,367.32210130653874,09:59:45
-1.391213389121339,44.03233101759214,367.1036464120734,10:00:00
-1.3598326359832635,44.052360644483166,366.885191517608,10:00:15
-1.3284518828451883,44.07239027137419,366.66673662314264,10:00:30
-1.297071129707113,44.09241989826521,366.4482817286773,10:00:45
-1.2656903765690377,44.11244952515624,366.2298268342119,10:01:00
-1.2343096234309623,44.13247915204725,366.01137193974654,10:01:15
-1.202928870292887,44.15250877893828,365.7929170452812,10:01:30
-1.1715481171548117,44.1725384058293,365.5744621508158,10:01:45
-1.1401673640167365,44.192568032720324,365.35600725635044,10:02:00
-1.108786610878661,44.21259765961135,365.13755236188507,10:02:15
-1.0774058577405858,44.23262728650237,364.9190974674197,10:02:30
-1.0460251046025104,44.252656913393395,364.70064257295434,10:02:45
-1.0146443514644352,44.27268654028442,364.48218767848897,10:03:00
-0.9832635983263598,44.29266169714837,364.2729202519969,10:03:15
-0.9518828451882845,44.31258919273863,364.0716918599815,10:03:30
-0.9205020920502092,44.33251668832889,363.8704634679661,10:03:45
-0.8891213389121339,44.35244418391915,363.6692350759507,10:04:00
-0.8577405857740585,44.37237167950941,363.4680066839353,10:04:15
-0.8263598326359832,44.39229917509967,363.26677829191993,10:04:30
-0.7949790794979079,44.41222667068993,363.0655498999045,10:04:45
-0.7635983263598326,44.43215416628019,362.86432150788914,10:05:00
-0.7322175732217573,44.45208166187045,362.6630931158737,10:05:15
-0.700836820083682,44.47200915746071,362.46186472385835,10:05:30
-0.6694560669456067,44.49193665305097,362.26063633184293,10:05:45
-0.6380753138075314,44.51186414864123,362.05940793982757,10:06:00
-0.606694560669456,44.53179164423149,361.85817954781214,10:06:15
-0.5753138075313807,44.55171913982175,361.6569511557967,10:06:30
-0.5439330543933054,44.57164663541201,361.45572276378135,10:06:45
-0.5125523012552301,44.59157413100227,361.25449437176593,10:07:00
-0.4811715481171548,44.61144034781207,361.06360188122056,10:07:15
-0.4497907949790795,44.631265712101566,360.87959999165514,10:07:30
-0.41841004184100417,44.65109107639106,360.6955981020897,10:07:45
-0.38702928870292885,44.67091644068056,360.51159621252424,10:08:00
-0.35564853556485354,44.69074180497006,360.3275943229588,10:08:15
-0.32426778242677823,44.710567169259555,360.1435924333934,10:08:30
-0.2928870292887029,44.73039253354905,359.95959054382797,10:08:45
-0.2615062761506276,44.750217897838546,359.77558865426255,10:09:00
-0.2301255230125523,44.77004326212804,359.5915867646971,10:09:15
-0.19874476987447698,44.78986862641754,359.4075848751317,10:09:30
-0.16736401673640167,44.80969399070703,359.2235829855663,10:09:45
-0.13598326359832635,44.829519354996535,359.03958109600086,10:10:00
-0.10460251046025104,44.84934471928603,358.85557920643544,10:10:15
-0.07322175732217573,44.869170083575526,358.67157731687,10:10:30
-0.04184100418410042,44.88899544786502,358.4875754273046,10:10:45
-0.010460251046025104,44.90882081215452,358.30357353773917,10:11:00
0.02100840336134454,44.9286333360614,358.1305888251933,10:11:15
0.052521008403361345,44.948439439776976,357.9631127011572,10:11:30
0.08403361344537816,44.96824554349256,357.79563657712106,10:11:45
0.11554621848739496,44.98805164720813,357.62816045308494,10:12:00
0.14705882352941177,45.007857750923705,357.46068432904883,10:12:15
0.17857142857142858,45.027663854639286,357.2932082050127,10:12:30
0.21008403361344538,45.04746995835486,357.12573208097666,10:12:45
0.2415966386554622,45.067276062070434,356.95825595694055,10:13:00
0.273109243697479,45.087082165786015,356.79077983290443,10:13:15
0.3046218487394958,45.10688826950159,356.6233037088683,10:13:30
0.33613445378151263,45.12669437321716,356.4558275848322,10:13:45
0.36764705882352944,45.146500476932744,356.2883514607961,10:14:00
0.39915966386554624,45.16630658064832,356.12087533676,10:14:15
0.43067226890756305,45.18611268436389,355.95339921272387,10:14:30
0.46218487394957986,45.20591878807947,355.78592308868775,10:14:45
0.49369747899159666,45.225724891795046,355.61844696465164,10:15:00
0.5252100840336135,45.245448947171525,355.4648099467854,10:15:15
0.5567226890756303,45.26515249046322,355.3146327054617,10:15:30
0.5882352941176471,45.28485603375493,355.1644554641379,10:15:45
0.6197478991596639,45.304559577046625,355.0142782228142,10:16:00
0.6512605042016807,45.32426312033833,354.8641009814904,10:16:15
0.6827731092436975,45.34396666363003,354.7139237401667,10:16:30
0.7142857142857143,45.36367020692173,354.56374649884293,10:16:45
0.7457983193277311,45.38337375021343,354.41356925751916,10:17:00
0.7773109243697479,45.403077293505135,354.26339201619544,10:17:15
0.8088235294117647,45.42278083679683,354.11321477487166,10:17:30
0.8403361344537815,45.44248438008854,353.96303753354795,10:17:45
0.8718487394957983,45.46218792338024,353.8128602922242,10:18:00
0.9033613445378151,45.48189146667194,353.66268305090045,10:18:15
0.9348739495798319,45.501595009963644,353.5125058095767,10:18:30
0.9663865546218487,45.52129855325534,353.36232856825296,10:18:45
0.9978991596638656,45.54100209654705,353.2121513269292,10:19:00
1.029535864978903,45.560672818455615,353.0775964191692,10:19:15
1.0611814345991561,45.580341195979685,352.94415739237803,10:19:30
1.0928270042194093,45.60000957350375,352.81071836558687,10:19:45
1.1244725738396624,45.61967795102781,352.67727933879564,10:20:00
1.1561181434599157,45.63934632855187,352.5438403120045,10:20:15
1.1877637130801688,45.659014706075936,352.4104012852133,10:20:30
1.219409282700422,45.678683083600006,352.27696225842215,10:20:45
1.251054852320675,45.69835146112407,352.143523231631,10:21:00
1.2827004219409281,45.71801983864813,352.0100842048398,10:21:15
1.3143459915611815,45.737688216172195,351.87664517804865,10:21:30
1.3459915611814346,45.75735659369626,351.7432061512575,10:21:45
1.3776371308016877,45.77702497122033,351.6097671244663,10:22:00
1.409282700421941,45.79669334874439,351.47632809767515,10:22:15
1.4409282700421941,45.816361726268454,351.342889070884,10:22:30
1.4725738396624473,45.83603010379252,351.2094500440928,10:22:45
1.5042735042735043,45.855708779325276,351.078128861749,10:23:00
1.5363247863247864,45.87545439191453,350.96057366831326,10:23:15
1.5683760683760684,45.895200004503785,350.8430184748775,10:23:30
1.6004273504273505,45.914945617093046,350.72546328144176,10:23:45
1.6324786324786325,45.9346912296823,350.60790808800607,10:24:00
1.6645299145299146,45.954436842271555,350.4903528945703,10:24:15
1.6965811965811965,45.97418245486082,350.3727977011346,10:24:30
1.7286324786324787,45.99392806745007,350.2552425076988,10:24:45
1.7606837606837606,46.013673680039325,350.1376873142631,10:25:00
1.7927350427350428,46.03341929262859,350.0201321208273,10:25:15
1.8247863247863247,46.05316490521784,349.9025769273916,10:25:30
1.856837606837607,46.072910517807095,349.78502173395583,10:25:45
1.8888888888888888,46.09265613039635,349.6674665405201,10:26:00
1.920940170940171,46.11240174298561,349.54991134708433,10:26:15
1.952991452991453,46.132147355574865,349.4323561536486,10:26:30
1.985042735042735,46.15189296816412,349.31480096021284,10:26:45
2.017167381974249,46.1715874804413,349.2064007399207,10:27:00
2.0493562231759657,46.19123727994542,349.1060111211292,10:27:15
2.0815450643776825,46.21088707944954,349.0056215023377,10:27:30
2.1137339055793993,46.23053687895366,348.9052318835462,10:27:45
2.1459227467811157,46.25018667845777,348.8048422647547,10:28:00
2.1781115879828326,46.26983647796189,348.7044526459632,10:28:15
2.2103004291845494,46.28948627746601,348.60406302717166,10:28:30
2.242489270386266,46.30913607697013,348.50367340838017,10:28:45
2.274678111587983,46.32878587647424,348.40328378958867,10:29:00
2.3068669527896994,46.34843567597836,348.3028941707972,10:29:15
2.3390557939914163,46.36808547548248,348.2025045520057,10:29:30
2.371244635193133,46.387735274986596,348.1021149332142,10:29:45
2.40343347639485,46.40738507449071,348.00172531442263,10:30:00
2.4356223175965663,46.42703487399483,347.90133569563113,10:30:15
2.467811158798283,46.44668467349895,347.80094607683964,10:30:30
2.5,46.466334473003066,347.70055645804814,10:30:45
2.5323275862068964,46.48588763344717,347.6174803929926,10:31:00
2.564655172413793,46.505440793891275,347.5344043279371,10:31:15
2.5969827586206895,46.52499395433538,347.4513282628816,10:31:30
2.6293103448275863,46.54454711477948,347.36825219782605,10:31:45
2.6616379310344827,46.56410027522359,347.2851761327706,10:32:00
2.6939655172413794,46.58365343566769,347.20210006771504,10:32:15
2.726293103448276,46.6032065961118,347.1190240026595,10:32:30
2.7586206896551726,46.6227597565559,347.035947937604,10:32:45
2.790948275862069,46.642312917000005,346.9528718725485,10:33:00
2.8232758620689653,46.66186607744411,346.86979580749295,10:33:15
2.855603448275862,46.68141923788822,346.78671974243747,10:33:30
2.8879310344827585,46.700972398332325,346.70364367738193,10:33:45
2.9202586206896552,46.72052555877643,346.6205676123264,10:34:00
2.9525862068965516,46.740078719220534,346.5374915472709,10:34:15
2.9849137931034484,46.75963187966464,346.4544154822154,10:34:30
3.0172413793103448,46.779088327323855,346.3808040932186,10:34:45
3.0495689655172415,46.79846015129629,346.3154742957732,10:35:00
3.081896551724138,46.81783197526873,346.2501444983278,10:35:15
3.1142241379310347,46.83720379924117,346.1848147008824,10:35:30
3.146551724137931,46.85657562321361,346.119484903437,10:35:45
3.1788793103448274,46.87594744718605,346.0541551059916,10:36:00
3.211206896551724,46.895319271158485,345.9888253085462,10:36:15
3.2435344827586206,46.91469109513093,345.9234955111008,10:36:30
3.2758620689655173,46.93406291910337,345.8581657136554,10:36:45
3.3081896551724137,46.9534347430758,345.79283591621,10:37:00
3.3405172413793105,46.972806567048245,345.7275061187646,10:37:15
3.372844827586207,46.99217839102068,345.6621763213192,10:37:30
3.4051724137931036,47.01155021499312,345.5968465238738,10:37:45
3.4375,47.030922038965564,345.5315167264284,10:38:00
3.4698275862068964,47.050293862938,345.466186928983,10:38:15
3.502164502164502,47.069659136192556,345.4020264834245,10:38:30
3.534632034632035,47.0889326993968,345.3542369642825,10:38:45
3.567099567099567,47.10820626260104,345.3064474451406,10:39:00
3.5995670995670994,47.127479825805274,345.2586579259986,10:39:15
3.632034632034632,47.14675338900951,345.21086840685666,10:39:30
3.6645021645021645,47.16602695221375,345.1630788877147,10:39:45
3.696969696969697,47.185300515417985,345.11528936857275,10:40:00
3.7294372294372296,47.20457407862222,345.06749984943076,10:40:15
3.761904761904762,47.22384764182647,345.01971033028883,10:40:30
3.794372294372294,47.243121205030704,344.97192081114684,10:40:45
3.826839826839827,47.26239476823494,344.9241312920049,10:41:00
3.8593073593073592,47.28166833143918,344.87634177286293,10:41:15
3.891774891774892,47.300941894643415,344.828552253721,10:41:30
3.9242424242424243,47.32021545784765,344.780762734579,10:41:45
3.9567099567099566,47.33948902105189,344.7329732154371,10:42:00
3.9891774891774894,47.358762584256134,344.6851836962951,10:42:15
4.021739130434782,47.37797007065393,344.6491893787949,10:42:30
4.054347826086956,47.3971445186485,344.6190926621156,10:42:45
4.086956521739131,47.416318966643075,344.58899594543624,10:43:00
4.119565217391305,47.435493414637655,344.5588992287569,10:43:15
4.1521739130434785,47.45466786263223,344.52880251207756,10:43:30
4.184782608695652,47.4738423106268,344.4987057953982,10:43:45
4.217391304347826,47.49301675862138,344.4686090787189,10:44:00
4.25,47.51219120661595,344.43851236203955,10:44:15
4.282608695652174,47.531365654610525,344.4084156453602,10:44:30
4.315217391304348,47.550540102605105,344.37831892868087,10:44:45
4.3478260869565215,47.56971455059968,344.34822221200153,10:45:00
4.380434782608695,47.58888899859425,344.3181254953222,10:45:15
4.413043478260869,47.60806344658883,344.28802877864285,10:45:30
4.445652173913044,47.6272378945834,344.2579320619635,10:45:45
4.478260869565218,47.646412342577975,344.2278353452842,10:46:00
4.510869565217392,47.66552581946904,344.2037054895984,10:46:15
4.543478260869565,47.68451735415306,344.19150935589965,10:46:30
4.576086956521739,47.703508888837085,344.17931322220096,10:46:45
4.608695652173913,47.722500423521105,344.1671170885022,10:47:00
4.641304347826087,47.74149195820513,344.1549209548035,10:47:15
4.673913043478261,47.76048349288916,344.1427248211048,10:47:30
4.706521739130435,47.77947502757318,344.13052868740607,10:47:45
4.739130434782608,47.798466562257204,344.1183325537074,10:48:00
4.771739130434782,47.81745809694123,344.1061364200086,10:48:15
4.804347826086956,47.83644963162525,344.09394028630993,10:48:30
4.836956521739131,47.85544116630928,344.0817441526112,10:48:45
4.869565217391305,47.874432700993296,344.0695480189125,10:49:00
4.9021739130434785,47.89342423567732,344.05735188521373,10:49:15
4.934782608695652,47.91241577036135,344.04515575151504,10:49:30
4.967391304347826,47.93140730504537,344.0329596178163,10:49:45
5.0,47.950398839729395,344.0207634841176,10:50:00
5.032751091703057,47.96928959482066,344.0264928436584,10:50:15
5.065502183406114,47.98818034991192,344.0322222031991,10:50:30
5.098253275109171,48.00707110500318,344.0379515627399,10:50:45
5.131004366812227,48.02596186009444,344.0436809222807,10:51:00
5.163755458515284,48.044852615185704,344.0494102818215,10:51:15
5.1965065502183405,48.06374337027697,344.05513964136225,10:51:30
5.229257641921397,48.08263412536823,344.06086900090304,10:51:45
5.262008733624454,48.10152488045949,344.06659836044383,10:52:00
5.294759825327511,48.12041563555075,344.0723277199846,10:52:15
5.327510917030567,48.13930639064201,344.07805707952537,10:52:30
5.360262008733624,48.158197145733276,344.08378643906616,10:52:45
5.393013100436681,48.17708790082454,344.08951579860695,10:53:00
5.425764192139738,48.1959786559158,344.09524515814775,10:53:15
5.458515283842795,48.214869411007065,344.1009745176885,10:53:30
5.491266375545852,48.23376016609832,344.1067038772293,10:53:45
5.524229074889868,48.252637066839014,344.1257708346581,10:54:00
5.557268722466961,48.27150892963405,344.14968782768267,10:54:15
5.590308370044053,48.29038079242908,344.17360482070717,10:54:30
5.6233480176211454,48.309252655224114,344.19752181373167,10:54:45
5.656387665198238,48.328124518019145,344.22143880675617,10:55:00
5.68942731277533,48.346996380814176,344.24535579978067,10:55:15
5.722466960352423,48.365868243609206,344.2692727928052,10:55:30
5.755506607929515,48.38474010640424,344.2931897858297,10:55:45
5.788546255506608,48.40361196919927,344.3171067788542,10:56:00
5.8215859030837,48.422483831994306,344.3410237718787,10:56:15
5.854625550660793,48.44135569478934,344.3649407649032,10:56:30
5.887665198237886,48.46022755758437,344.3888577579277,10:56:45
5.920704845814978,48.4790994203794,344.4127747509523,10:57:00
5.953744493392071,48.49797128317443,344.4366917439768,10:57:15
5.986784140969163,48.51684314596946,344.4606087370013,10:57:30
6.019911504424779,48.53565342062653,344.489627960691,10:57:45
6.053097345132743,48.55442263652496,344.52204867149084,10:58:00
6.086283185840708,48.5731918524234,344.55446938229073,10:58:15
6.119469026548672,48.59196106832183,344.5868900930906,10:58:30
6.152654867256637,48.61073028422026,344.61931080389047,10:58:45
6.185840707964601,48.62949950011869,344.6517315146903,10:59:00
6.219026548672566,48.64826871601712,344.68415222549015,10:59:15
6.252212389380531,48.66703793191555,344.71657293629005,10:59:30
6.285398230088496,48.68580714781398,344.7489936470899,10:59:45
6.31858407079646,48.70457636371241,344.7814143578898,11:00:00
6.351769911504425,48.72334557961084,344.8138350686896,11:00:15
6.384955752212389,48.74211479550927,344.8462557794895,11:00:30
6.418141592920354,48.760884011407704,344.87867649028937,11:00:45
6.451327433628318,48.779653227306135,344.9110972010892,11:01:00
6.484513274336283,48.798422443204565,344.9435179118891,11:01:15
6.517699115044247,48.81709237872205,344.9751812906517,11:01:30
6.550884955752212,48.835675443906204,345.0061820038817,11:01:45
6.584070796460177,48.85425850909036,345.0371827171117,11:02:00
6.617256637168142,48.87284157427451,345.0681834303417,11:02:15
6.650442477876107,48.89142463945866,345.09918414357173,11:02:30
6.683628318584071,48.910007704642815,345.13018485680175,11:02:45
6.716814159292035,48.92859076982697,345.16118557003176,11:03:00
6.75,48.94717383501112,345.1921862832618,11:03:15
6.783185840707965,48.965756900195274,345.22318699649173,11:03:30
6.816371681415929,48.98433996537943,345.25418770972175,11:03:45
6.849557522123893,49.00292303056358,345.28518842295176,11:04:00
6.882743362831858,49.02150609574773,345.3161891361818,11:04:15
6.915929203539823,49.040089160931885,345.3471898494118,11:04:30
6.949115044247788,49.05867222611604,345.3781905626418,11:04:45
6.982300884955753,49.07725529130019,345.4091912758718,11:05:00
7.015555555555555,49.095789642714365,345.43959067616464,11:05:15
7.0488888888888885,49.114268321248545,345.4693028616722,11:05:30
7.082222222222223,49.13274699978273,345.4990150471797,11:05:45
7.115555555555556,49.15122567831692,345.52872723268723,11:06:00
7.148888888888889,49.169704356851106,345.5584394181948,11:06:15
7.182222222222222,49.18818303538529,345.5881516037023,11:06:30
7.2155555555555555,49.20666171391948,345.6178637892098,11:06:45
7.248888888888889,49.22514039245367,345.6475759747173,11:07:00
7.282222222222222,49.24361907098785,345.67728816022486,11:07:15
7.315555555555555,49.262097749522034,345.7070003457324,11:07:30
7.348888888888889,49.28057642805622,345.7367125312399,11:07:45
7.3822222222222225,49.29905510659041,345.76642471674745,11:08:00
7.415555555555556,49.317533785124596,345.79613690225494,11:08:15
7.448888888888889,49.33601246365878,345.8258490877625,11:08:30
7.482222222222222,49.35449114219297,345.85556127327004,11:08:45
7.515625,49.372920672012796,345.8846667769749,11:09:00
7.549107142857143,49.39129403187336,345.91307893004813,11:09:15
7.582589285714286,49.40966739173391,345.9414910831213,11:09:30
7.616071428571429,49.42804075159447,345.96990323619457,11:09:45
7.649553571428571,49.446414111455034,345.9983153892678,11:10:00
7.683035714285714,49.46478747131559,346.02672754234106,11:10:15
7.716517857142857,49.48316083117615,346.0551396954143,11:10:30
7.75,49.50153419103671,346.08355184848756,11:10:45
7.783482142857143,49.51990755089727,346.11196400156075,11:11:00
7.816964285714286,49.538280910757834,346.140376154634,11:11:15
7.850446428571429,49.55665427061839,346.16878830770725,11:11:30
7.883928571428571,49.57502763047895,346.1972004607805,11:11:45
7.917410714285714,49.59340099033951,346.22561261385374,11:12:00
7.950892857142857,49.611774350200065,346.25402476692693,11:12:15
7.984375,49.630147710060626,346.2824369200002,11:12:30
8.01793721973094,49.64846439619547,346.3101495040505,11:12:45
8.051569506726457,49.666731492820304,346.33724996520573,11:13:00
8.085201793721973,49.684998589445144,346.364350426361,11:13:15
8.11883408071749,49.703265686069976,346.3914508875162,11:13:30
8.152466367713004,49.721532782694815,346.4185513486715,11:13:45
8.18609865470852,49.73979987931965,346.4456518098267,11:14:00
8.219730941704036,49.75806697594449,346.47275227098197,11:14:15
8.253363228699552,49.77633407256932,346.4998527321372,11:14:30
8.286995515695068,49.79460116919416,346.52695319329246,11:14:45
8.320627802690582,49.81286826581899,346.55405365444767,11:15:00
8.354260089686099,49.83113536244383,346.58115411560294,11:15:15
8.387892376681615,49.84940245906867,346.60825457675816,11:15:30
8.42152466367713,49.8676695556935,346.6353550379134,11:15:45
8.455156950672645,49.88593665231834,346.66245549906864,11:16:00
8.488789237668161,49.904203748943175,346.6895559602239,11:16:15
8.522421524663677,49.9223450755787,346.71569702092836,11:16:30
8.556053811659194,49.94042351721956,346.7413583814074,11:16:45
8.589686098654708,49.95850195886041,346.7670197418865,11:17:00
8.623318385650224,49.97658040050127,346.7926811023655,11:17:15
8.65695067264574,49.99465884214213,346.8183424628446,11:17:30
8.690582959641256,50.01273728378299,346.84400382332365,11:17:45
8.72421524663677,50.03081572542385,346.86966518380274,11:18:00
8.757847533632287,50.04889416706471,346.8953265442818,11:18:15
8.791479820627803,50.06697260870557,346.9209879047608,11:18:30
8.825112107623319,50.08505105034643,346.9466492652399,11:18:45
8.858744394618833,50.10312949198729,346.97231062571893,11:19:00
8.89237668161435,50.12120793362815,346.997971986198,11:19:15
8.926008968609866,50.13928637526901,347.02363334667706,11:19:30
8.959641255605382,50.15736481690987,347.0492947071561,11:19:45
8.993273542600896,50.17544325855072,347.0749560676352,11:20:00
9.027027027027026,50.19343524390407,347.099553434996,11:20:15
9.06081081081081,50.211405615185534,347.1238848040773,11:20:30
9.094594594594595,50.229375986467,347.1482161731586,11:20:45
9.128378378378379,50.24734635774846,347.17254754223984,11:21:00
9.162162162162161,50.26531672902993,347.1968789113211,11:21:15
9.195945945945946,50.28328710031139,347.2212102804024,11:21:30
9.22972972972973,50.301257471592855,347.24554164948364,11:21:45
9.263513513513514,50.31922784287432,347.2698730185649,11:22:00
9.297297297297296,50.33719821415579,347.2942043876462,11:22:15
9.33108108108108,50.355168585437255,347.31853575672744,11:22:30
9.364864864864865,50.37313895671872,347.34286712580877,11:22:45
9.39864864864865,50.391109328000184,347.36719849489003,11:23:00
9.432432432432432,50.40907969928165,347.3915298639713,11:23:15
9.466216216216216,50.42705007056311,347.41586123305257,11:23:30
9.5,50.44502044184458,347.44019260213383,11:23:45
9.53393665158371,50.46288176475434,347.4631819436961,11:24:00
9.56787330316742,50.48074308766411,347.4861712852583,11:24:15
9.60180995475113,50.498604410573876,347.5091606268206,11:24:30
9.635746606334841,50.51646573348364,347.5321499683828,11:24:45
9.669683257918551,50.53432705639341,347.55513930994505,11:25:00
9.703619909502262,50.552188379303175,347.57812865150726,11:25:15
9.737556561085972,50.57004970221294,347.6011179930695,11:25:30
9.771493212669684,50.58791102512271,347.62410733463173,11:25:45
9.805429864253394,50.605772348032474,347.647096676194,11:26:00
9.839366515837105,50.62363367094224,347.67008601775626,11:26:15
9.873303167420815,50.641494993852014,347.69307535931847,11:26:30
9.907239819004525,50.65935631676178,347.71606470088074,11:26:45
9.941176470588236,50.67721763967155,347.73905404244294,11:27:00
9.975113122171946,50.69507896258131,347.7620433840052,11:27:15
10.00909090909091,50.7129109415656,347.78467159816233,11:27:30
10.043181818181818,50.73066222475484,347.80630671195536,11:27:45
10.077272727272728,50.74841350794407,347.8279418257484,11:28:00
10.111363636363636,50.766164791133306,347.8495769395414,11:28:15
10.145454545454545,50.78391607432254,347.8712120533345,11:28:30
10.179545454545455,50.801667357511775,347.8928471671275,11:28:45
10.213636363636363,50.81941864070101,347.91448228092054,11:29:00
10.247727272727273,50.837169923890244,347.93611739471356,11:29:15
10.281818181818181,50.85492120707948,347.9577525085066,11:29:30
10.315909090909091,50.87267249026871,347.9793876222996,11:29:45
10.35,50.89042377345795,348.0010227360927,11:30:00
10.38409090909091,50.90817505664718,348.0226578498857,11:30:15
10.418181818181818,50.925926339836415,348.04429296367874,11:30:30
10.452272727272728,50.94367762302565,348.06592807747177,11:30:45
10.486363636363636,50.961428906214884,348.0875631912648,11:31:00
10.520454545454545,50.97906545287296,348.10832307019206,11:31:15
10.554545454545455,50.99662550851025,348.1284994592088,11:31:30
10.588636363636363,51.014185564147546,348.14867584822554,11:31:45
10.622727272727273,51.03174561978484,348.1688522372422,11:32:00
10.656818181818181,51.04930567542214,348.18902862625896,11:32:15
10.690909090909091,51.06686573105943,348.2092050152757,11:32:30
10.725,51.08442578669673,348.22938140429244,11:32:45
10.75909090909091,51.101985842334024,348.2495577933092,11:33:00
10.793181818181818,51.11954589797132,348.26973418232586,11:33:15
10.827272727272728,51.13710595360861,348.2899105713426,11:33:30
10.861363636363636,51.15466600924591,348.31008696035934,11:33:45
10.895454545454545,51.172226064883205,348.3302633493761,11:34:00
10.929545454545455,51.1897861205205,348.3504397383928,11:34:15
10.963636363636363,51.20734617615779,348.3706161274095,11:34:30
10.997727272727273,51.22490623179509,348.39079251642625,11:34:45
11.031963470319635,51.242361830786706,348.4096871998525,11:35:00
11.0662100456621,51.259809968589344,348.4284903328794,11:35:15
11.100456621004566,51.27725810639198,348.44729346590634,11:35:30
11.134703196347031,51.29470624419463,348.46609659893323,11:35:45
11.168949771689498,51.31215438199727,348.4848997319601,11:36:00
11.203196347031964,51.329602519799906,348.5037028649871,11:36:15
11.237442922374429,51.347050657602544,348.52250599801397,11:36:30
11.271689497716896,51.36449879540518,348.5413091310409,11:36:45
11.30593607305936,51.38194693320782,348.5601122640678,11:37:00
11.340182648401827,51.39939507101047,348.5789153970947,11:37:15
11.374429223744292,51.416843208813106,348.59771853012165,11:37:30
11.408675799086758,51.434291346615744,348.61652166314855,11:37:45
11.442922374429223,51.45173948441838,348.6353247961755,11:38:00
11.47716894977169,51.46918762222102,348.6541279292024,11:38:15
11.511467889908257,51.4865981118224,348.6724691106731,11:38:30
11.545871559633028,51.50393330502126,348.68988638903136,11:38:45
11.580275229357799,51.521268498220124,348.7073036673896,11:39:00
11.614678899082568,51.538603691418984,348.7247209457479,11:39:15
11.649082568807339,51.555938884617845,348.74213822410616,11:39:30
11.68348623853211,51.573274077816706,348.7595555024644,11:39:45
11.71788990825688,51.590609271015566,348.7769727808227,11:40:00
11.752293577981652,51.60794446421443,348.79439005918096,11:40:15
11.786697247706423,51.62527965741329,348.8118073375392,11:40:30
11.821100917431192,51.64261485061215,348.82922461589754,11:40:45
11.855504587155963,51.65995004381101,348.8466418942558,11:41:00
11.889908256880734,51.67728523700987,348.8640591726141,11:41:15
11.924311926605505,51.69462043020873,348.88147645097234,11:41:30
11.958715596330276,51.71195562340759,348.8988937293306,11:41:45
11.993119266055047,51.72929081660645,348.9163110076889,11:42:00
12.027522935779816,51.746533279027155,348.9325505999892,11:42:15
12.061926605504587,51.763752558753325,348.9484957707751,11:42:30
12.096330275229358,51.7809718384795,348.9644409415609,11:42:45
12.130733944954128,51.79819111820567,348.98038611234676,11:43:00
12.1651376146789,51.81541039793184,348.99633128313263,11:43:15
12.19954128440367,51.83262967765801,349.01227645391845,11:43:30
12.23394495412844,51.84984895738418,349.0282216247043,11:43:45
12.26834862385321,51.86706823711035,349.0441667954902,11:44:00
12.302752293577981,51.88428751683652,349.06011196627605,11:44:15
12.337155963302752,51.90150679656269,349.07605713706187,11:44:30
12.371559633027523,51.91872607628887,349.09200230784774,11:44:45
12.405963302752294,51.93594535601504,349.1079474786336,11:45:00
12.440366972477063,51.95316463574121,349.1238926494194,11:45:15
12.474770642201834,51.97038391546738,349.1398378202053,11:45:30
12.509174311926605,51.98761185444689,349.1553904289718,11:45:45
12.543577981651376,52.00486360637307,349.1698634921853,11:46:00
12.577981651376147,52.02211535829925,349.1843365553987,11:46:15
12.612385321100918,52.039367110225434,349.1988096186122,11:46:30
12.646788990825687,52.056618862151616,349.2132826818256,11:46:45
12.681192660550458,52.0738706140778,349.2277557450391,11:47:00
12.715596330275229,52.09112236600398,349.2422288082525,11:47:15
12.75,52.10837411793016,349.25670187146596,11:47:30
12.784403669724771,52.12562586985634,349.27117493467944,11:47:45
12.818807339449542,52.142877621782524,349.28564799789285,11:48:00
12.853211009174313,52.160129373708706,349.3001210611063,11:48:15
12.887614678899082,52.17738112563489,349.31459412431974,11:48:30
12.922018348623853,52.19463287756107,349.3290671875332,11:48:45
12.956422018348624,52.21188462948725,349.3435402507466,11:49:00
12.990825688073395,52.22913638141343,349.3580133139601,11:49:15
