Flight_Nr,0,Cost,1001.727831510102
2.1696035242290748,52.510784793151565,311.2506851165511,10:56:30
2.202643171806167,52.491465971832035,311.24222172857924,10:56:45
2.23568281938326,52.472147150512505,311.2337583406074,10:57:00
2.2687224669603525,52.452828329192975,311.2252949526356,10:57:15
2.301762114537445,52.433509507873445,311.2168315646637,10:57:30
2.3348017621145374,52.414190686553916,311.20836817669186,10:57:45
2.36784140969163,52.394871865234386,311.19990478872006,10:58:00
2.4008810572687223,52.37555304391486,311.1914414007482,10:58:15
2.433920704845815,52.35623422259533,311.18297801277635,10:58:30
2.4669603524229076,52.3369154012758,311.17451462480454,10:58:45
2.5,52.31759657995627,311.1660512368327,10:59:00
2.5330396475770924,52.298423190912864,311.16762702017115,10:59:15
2.566079295154185,52.279249801869454,311.1692028035097,10:59:30
2.5991189427312777,52.260076412826045,311.17077858684814,10:59:45
2.63215859030837,52.24090302378263,311.1723543701866,11:00:00
2.6651982378854626,52.22172963473922,311.1739301535251,11:00:15
2.698237885462555,52.20255624569581,311.1755059368636,11:00:30
2.7312775330396475,52.1833828566524,311.17708172020207,11:00:45
2.76431718061674,52.16420946760899,311.17865750354053,11:01:00
2.797356828193833,52.14503607856558,311.18023328687906,11:01:15
2.8303964757709252,52.125862689522165,311.1818090702175,11:01:30
2.8634361233480177,52.106689300478756,311.183384853556,11:01:45
2.89647577092511,52.08751591143535,311.1849606368945,11:02:00
2.9295154185022025,52.06834252239194,311.186536420233,11:02:15
2.962555066079295,52.04916913334853,311.18811220357145,11:02:30
2.995594713656388,52.02999574430512,311.1896879869099,11:02:45
3.0287610619469025,52.010875428001896,311.2000089265081,11:03:00
3.061946902654867,51.99176327673563,311.2116752747615,11:03:15
3.0951327433628317,51.97265112546937,311.22334162301496,11:03:30
3.1283185840707963,51.953538974203106,311.2350079712684,11:03:45
3.161504424778761,51.93442682293684,311.24667431952184,11:04:00
3.1946902654867255,51.91531467167058,311.25834066777526,11:04:15
3.22787610619469,51.896202520404316,311.2700070160287,11:04:30
3.2610619469026547,51.87709036913805,311.2816733642822,11:04:45
3.2942477876106193,51.85797821787179,311.2933397125356,11:05:00
3.327433628318584,51.838866066605526,311.3050060607891,11:05:15
3.3606194690265485,51.81975391533926,311.3166724090425,11:05:30
3.393805309734513,51.80064176407299,311.32833875729597,11:05:45
3.4269911504424777,51.78152961280673,311.3400051055494,11:06:00
3.4601769911504423,51.762417461540466,311.35167145380285,11:06:15
3.493362831858407,51.7433053102742,311.36333780205626,11:06:30
3.5265486725663715,51.72431001963335,311.38307102424756,11:06:45
3.559734513274336,51.70534394414885,311.4048209649233,11:07:00
3.5929203539823007,51.68637786866435,311.4265709055991,11:07:15
3.6261061946902653,51.66741179317985,311.44832084627484,11:07:30
3.65929203539823,51.64844571769535,311.4700707869506,11:07:45
3.6924778761061945,51.62947964221085,311.49182072762636,11:08:00
3.725663716814159,51.61051356672636,311.5135706683021,11:08:15
3.758849557522124,51.59154749124186,311.5353206089779,11:08:30
3.7920353982300883,51.57258141575736,311.55707054965364,11:08:45
3.8252212389380533,51.55361534027286,311.5788204903294,11:09:00
3.8584070796460175,51.534649264788364,311.60057043100517,11:09:15
3.8915929203539825,51.515683189303864,311.6223203716809,11:09:30
3.9247787610619467,51.496717113819365,311.6440703123567,11:09:45
3.9579646017699117,51.477751038334866,311.66582025303245,11:10:00
3.9911504424778763,51.458784962850366,311.6875701937082,11:10:15
4.024444444444445,51.43986467034754,311.7168185225645,11:10:30
4.057777777777778,51.420961026201674,311.7487935380319,11:10:45
4.091111111111111,51.402057382055816,311.7807685534993,11:11:00
4.124444444444444,51.38315373790996,311.8127435689667,11:11:15
4.157777777777778,51.3642500937641,311.84471858443413,11:11:30
4.191111111111111,51.34534644961824,311.8766935999015,11:11:45
4.224444444444444,51.32644280547238,311.9086686153689,11:12:00
4.257777777777778,51.307539161326524,311.9406436308363,11:12:15
4.291111111111111,51.288635517180666,311.9726186463037,11:12:30
4.3244444444444445,51.26973187303481,312.0045936617711,11:12:45
4.357777777777778,51.25082822888895,312.0365686772385,11:13:00
4.391111111111111,51.23192458474309,312.0685436927059,11:13:15
4.424444444444444,51.21302094059723,312.1005187081733,11:13:30
4.457777777777777,51.194117296451374,312.13249372364066,11:13:45
4.4911111111111115,51.175213652305516,312.1644687391081,11:14:00
4.524444444444445,51.15641760649846,312.20387125406046,11:14:15
4.557777777777778,51.13766068736006,312.2459746779165,11:14:30
4.591111111111111,51.118903768221664,312.2880781017725,11:14:45
4.624444444444444,51.100146849083266,312.3301815256286,11:15:00
4.657777777777778,51.081389929944876,312.3722849494846,11:15:15
4.691111111111111,51.06263301080648,312.4143883733406,11:15:30
4.724444444444444,51.04387609166808,312.45649179719663,11:15:45
4.757777777777778,51.025119172529685,312.49859522105265,11:16:00
4.791111111111111,51.00636225339129,312.5406986449087,11:16:15
4.8244444444444445,50.98760533425289,312.5828020687647,11:16:30
4.857777777777778,50.96884841511449,312.62490549262077,11:16:45
4.891111111111111,50.950091495976096,312.6670089164768,11:17:00
4.924444444444444,50.9313345768377,312.7091123403328,11:17:15
4.957777777777777,50.9125776576993,312.7512157641888,11:17:30
4.9911111111111115,50.893820738560905,312.79331918804485,11:17:45
5.024553571428571,50.87511049153053,312.84302110845573,11:18:00
5.058035714285714,50.85641721617579,312.8954861185229,11:18:15
5.091517857142857,50.83772394082106,312.9479511285901,11:18:30
5.125,50.81903066546632,313.0004161386573,11:18:45
5.158482142857143,50.800337390111586,313.05288114872445,11:19:00
5.191964285714286,50.78164411475685,313.10534615879163,11:19:15
5.225446428571429,50.762950839402116,313.15781116885887,11:19:30
5.258928571428571,50.74425756404738,313.21027617892605,11:19:45
5.292410714285714,50.725564288692645,313.26274118899323,11:20:00
5.325892857142857,50.70687101333791,313.3152061990604,11:20:15
5.359375,50.688177737983175,313.3676712091276,11:20:30
5.392857142857143,50.66948446262844,313.4201362191948,11:20:45
5.426339285714286,50.650791187273704,313.47260122926195,11:21:00
5.459821428571429,50.63209791191897,313.52506623932913,11:21:15
5.493303571428571,50.61340463656423,313.5775312493963,11:21:30
5.526905829596412,50.59476273287344,313.6383598716519,11:21:45
5.560538116591928,50.576133672098635,313.70127939695453,11:22:00
5.5941704035874436,50.55750461132383,313.7641989222572,11:22:15
5.62780269058296,50.53887555054902,313.8271184475598,11:22:30
5.661434977578475,50.520246489774216,313.8900379728625,11:22:45
5.695067264573991,50.5016174289994,313.9529574981652,11:23:00
5.728699551569507,50.482988368224596,314.0158770234678,11:23:15
5.762331838565022,50.46435930744979,314.07879654877047,11:23:30
5.7959641255605385,50.445730246674984,314.14171607407314,11:23:45
5.829596412556054,50.42710118590018,314.20463559937576,11:24:00
5.86322869955157,50.40847212512537,314.26755512467844,11:24:15
5.896860986547085,50.389843064350565,314.3304746499811,11:24:30
5.930493273542601,50.37121400357576,314.39339417528373,11:24:45
5.9641255605381165,50.35258494280095,314.4563137005864,11:25:00
5.997757847533633,50.333955882026146,314.5192332258891,11:25:15
6.031531531531532,50.31538729480168,314.59199820457866,11:25:30
6.065315315315315,50.29682302711653,314.6654664299387,11:25:45
6.099099099099099,50.27825875943138,314.73893465529875,11:26:00
6.132882882882883,50.25969449174623,314.81240288065885,11:26:15
6.166666666666667,50.24113022406108,314.8858711060189,11:26:30
6.20045045045045,50.22256595637593,314.95933933137894,11:26:45
6.2342342342342345,50.20400168869078,315.03280755673904,11:27:00
6.268018018018018,50.18543742100563,315.1062757820991,11:27:15
6.301801801801802,50.16687315332048,315.17974400745913,11:27:30
6.335585585585585,50.14830888563533,315.25321223281924,11:27:45
6.36936936936937,50.12974461795018,315.3266804581793,11:28:00
6.403153153153153,50.11118035026503,315.4001486835394,11:28:15
6.436936936936937,50.09261608257988,315.47361690889943,11:28:30
6.4707207207207205,50.07405181489473,315.5470851342595,11:28:45
6.504504504504505,50.0555073749133,315.6219220634559,11:29:00
6.538288288288288,50.03709181500598,315.70565556758817,11:29:15
6.572072072072072,50.01867625509866,315.7893890717205,11:29:30
6.6058558558558556,50.00026069519134,315.87312257585285,11:29:45
6.63963963963964,49.98184513528403,315.9568560799852,11:30:00
6.673423423423423,49.963429575376715,316.0405895841175,11:30:15
6.707207207207207,49.9450140154694,316.12432308824987,11:30:30
6.740990990990991,49.92659845556208,316.20805659238215,11:30:45
6.774774774774775,49.90818289565476,316.2917900965145,11:31:00
6.808558558558558,49.88976733574745,316.37552360064683,11:31:15
6.842342342342342,49.87135177584013,316.45925710477917,11:31:30
6.876126126126126,49.852936215932814,316.5429906089115,11:31:45
6.90990990990991,49.8345206560255,316.6267241130438,11:32:00
6.943693693693693,49.816105096118186,316.71045761717613,11:32:15
6.9774774774774775,49.79768953621087,316.7941911213085,11:32:30
7.01131221719457,49.77929599374966,316.8814881629847,11:32:45
7.04524886877828,49.76094648618067,316.97591227974857,11:33:00
7.079185520361991,49.74259697861169,317.07033639651246,11:33:15
7.113122171945701,49.7242474710427,317.16476051327635,11:33:30
7.147058823529412,49.70589796347372,317.25918463004024,11:33:45
7.180995475113122,49.687548455904725,317.3536087468041,11:34:00
7.214932126696833,49.66919894833574,317.448032863568,11:34:15
7.248868778280543,49.650849440766756,317.5424569803319,11:34:30
7.282805429864253,49.63249993319777,317.6368810970958,11:34:45
7.316742081447964,49.614150425628786,317.7313052138597,11:35:00
7.350678733031674,49.595800918059794,317.8257293306236,11:35:15
7.384615384615385,49.57745141049081,317.92015344738746,11:35:30
7.418552036199095,49.559101902921824,318.01457756415135,11:35:45
7.452488687782806,49.54075239535284,318.10900168091524,11:36:00
7.486425339366516,49.52240288778385,318.20342579767913,11:36:15
7.520361990950226,49.50414300861309,318.3040369512415,11:36:30
7.5542986425339365,49.48594288170781,318.4087727960029,11:36:45
7.588235294117647,49.46774275480253,318.51350864076426,11:37:00
7.622171945701357,49.449542627897245,318.6182444855257,11:37:15
7.656108597285068,49.43134250099197,318.72298033028704,11:37:30
7.6900452488687785,49.41314237408668,318.8277161750484,11:37:45
7.723981900452489,49.394942247181405,318.9324520198098,11:38:00
7.757918552036199,49.37674212027612,319.0371878645712,11:38:15
7.791855203619909,49.35854199337084,319.14192370933256,11:38:30
7.82579185520362,49.34034186646556,319.2466595540939,11:38:45
7.85972850678733,49.32214173956028,319.3513953988553,11:39:00
7.893665158371041,49.303941612654995,319.4561312436167,11:39:15
7.927601809954751,49.28574148574972,319.5608670883781,11:39:30
7.961538461538462,49.26754135884443,319.66560293313944,11:39:45
7.995475113122172,49.249341231939155,319.7703387779008,11:40:00
8.029545454545454,49.2311994592754,319.8844646713042,11:40:15
8.063636363636364,49.213066664187274,320.0000351875756,11:40:30
8.097727272727273,49.194933869099145,320.115605703847,11:40:45
8.131818181818181,49.17680107401102,320.23117622011836,11:41:00
8.165909090909091,49.15866827892289,320.3467467363897,11:41:15
8.2,49.14053548383476,320.46231725266114,11:41:30
8.23409090909091,49.12240268874663,320.5778877689325,11:41:45
8.268181818181818,49.104269893658504,320.6934582852039,11:42:00
8.302272727272728,49.086137098570376,320.8090288014753,11:42:15
8.336363636363636,49.06800430348225,320.92459931774664,11:42:30
8.370454545454546,49.04987150839412,321.04016983401806,11:42:45
8.404545454545454,49.03173871330599,321.1557403502894,11:43:00
8.438636363636364,49.01360591821786,321.2713108665608,11:43:15
8.472727272727273,48.995473123129734,321.3868813828322,11:43:30
8.506818181818181,48.977370339974954,321.50452361900125,11:43:45
8.540909090909091,48.95938760455354,321.63045273476104,11:44:00
8.575,48.941404869132136,321.75638185052077,11:44:15
8.60909090909091,48.92342213371073,321.88231096628056,11:44:30
8.643181818181818,48.905439398289325,322.00824008204034,11:44:45
8.677272727272728,48.88745666286791,322.1341691978001,11:45:00
8.711363636363636,48.869473927446506,322.26009831355987,11:45:15
8.745454545454546,48.8514911920251,322.38602742931965,11:45:30
8.779545454545454,48.833508456603695,322.5119565450794,11:45:45
8.813636363636364,48.81552572118228,322.6378856608392,11:46:00
8.847727272727273,48.79754298576088,322.76381477659896,11:46:15
8.881818181818181,48.77956025033947,322.8897438923587,11:46:30
8.915909090909091,48.761577514918066,323.0156730081185,11:46:45
8.95,48.743594779496654,323.1416021238782,11:47:00
8.98409090909091,48.72561204407525,323.267531239638,11:47:15
9.018264840182649,48.7076659123464,323.3993168449033,11:47:30
9.052511415525114,48.68975180884854,323.5362268784859,11:47:45
9.08675799086758,48.67183770535068,323.6731369120685,11:48:00
9.121004566210045,48.65392360185283,323.8100469456511,11:48:15
9.155251141552512,48.63600949835497,323.94695697923373,11:48:30
9.189497716894977,48.618095394857114,324.0838670128163,11:48:45
9.223744292237443,48.600181291359256,324.2207770463989,11:49:00
9.257990867579908,48.5822671878614,324.35768707998153,11:49:15
9.292237442922374,48.56435308436354,324.4945971135641,11:49:30
9.326484018264841,48.54643898086568,324.63150714714675,11:49:45
9.360730593607306,48.52852487736782,324.76841718072933,11:50:00
9.394977168949772,48.51061077386996,324.9053272143119,11:50:15
9.429223744292237,48.49269667037211,325.04223724789455,11:50:30
9.463470319634704,48.474782566874254,325.1791472814771,11:50:45
9.497716894977168,48.456868463376395,325.31605731505977,11:51:00
9.53211009174312,48.439019004014476,325.4633102314847,11:51:15
9.56651376146789,48.42117416209084,325.6113019252555,11:51:30
9.600917431192661,48.40332932016721,325.75929361902627,11:51:45
9.635321100917432,48.385484478243576,325.90728531279706,11:52:00
9.669724770642201,48.36763963631994,326.05527700656785,11:52:15
9.704128440366972,48.34979479439631,326.20326870033864,11:52:30
9.738532110091743,48.33194995247268,326.35126039410943,11:52:45
9.772935779816514,48.31410511054904,326.4992520878803,11:53:00
9.807339449541285,48.29626026862541,326.64724378165107,11:53:15
9.841743119266056,48.27841542670177,326.79523547542186,11:53:30
9.876146788990825,48.26057058477814,326.94322716919265,11:53:45
9.910550458715596,48.2427257428545,327.09121886296344,11:54:00
9.944954128440367,48.22488090093087,327.23921055673424,11:54:15
9.979357798165138,48.20703605900724,327.3872022505051,11:54:30
10.013824884792626,48.189219177055506,327.5396674623979,11:54:45
10.048387096774194,48.171444235061614,327.6988429514738,11:55:00
10.08294930875576,48.15366929306773,327.85801844054976,11:55:15
10.117511520737327,48.135894351073844,328.0171939296257,11:55:30
10.152073732718893,48.11811940907996,328.1763694187016,11:55:45
10.18663594470046,48.100344467086074,328.33554490777755,11:56:00
10.221198156682028,48.08256952509218,328.49472039685344,11:56:15
10.255760368663594,48.0647945830983,328.6538958859294,11:56:30
10.290322580645162,48.04701964110441,328.81307137500534,11:56:45
10.324884792626728,48.02924469911053,328.9722468640812,11:57:00
10.359447004608295,48.01146975711664,329.1314223531572,11:57:15
10.394009216589861,47.99369481512275,329.2905978422331,11:57:30
10.428571428571429,47.975919873128866,329.449773331309,11:57:45
10.463133640552995,47.95814493113498,329.60894882038497,11:58:00
10.497695852534562,47.9403699891411,329.76812430946086,11:58:15
10.531963470319635,47.92298145670685,329.9356552240254,11:58:30
10.5662100456621,47.90562052495544,330.10378295469627,11:58:45
10.600456621004566,47.888259593204026,330.2719106853672,11:59:00
10.634703196347031,47.870898661452614,330.440038416038,11:59:15
10.668949771689498,47.8535377297012,330.60816614670887,11:59:30
10.703196347031964,47.83617679794979,330.77629387737977,11:59:45
10.737442922374429,47.81881586619838,330.9444216080506,12:00:00
10.771689497716896,47.801454934446966,331.1125493387215,12:00:15
10.80593607305936,47.784094002695554,331.28067706939237,12:00:30
10.840182648401827,47.76673307094414,331.4488048000632,12:00:45
10.874429223744292,47.74937213919273,331.6169325307341,12:01:00
10.908675799086758,47.73201120744132,331.78506026140496,12:01:15
10.942922374429223,47.714650275689905,331.95318799207587,12:01:30
10.97716894977169,47.69728934393849,332.1213157227467,12:01:45
11.011520737327189,47.67999775303468,332.2934605768412,12:02:00
11.046082949308756,47.66284484382606,332.47363967778296,12:02:15
11.080645161290322,47.64569193461743,332.6538187787247,12:02:30
11.11520737327189,47.628539025408806,332.83399787966647,12:02:45
11.149769585253456,47.61138611620018,333.0141769806082,12:03:00
11.184331797235023,47.594233206991554,333.19435608155,12:03:15
11.21889400921659,47.57708029778293,333.37453518249174,12:03:30
11.253456221198157,47.55992738857431,333.5547142834335,12:03:45
11.288018433179724,47.54277447936568,333.73489338437525,12:04:00
11.32258064516129,47.52562157015706,333.915072485317,12:04:15
11.357142857142858,47.50846866094843,334.09525158625877,12:04:30
11.391705069124423,47.491315751739805,334.2754306872005,12:04:45
11.426267281105991,47.47416284253118,334.4556097881423,12:05:00
11.460829493087557,47.45700993332256,334.63578888908404,12:05:15
11.495391705069125,47.439857024113934,334.8159679900258,12:05:30
11.530092592592593,47.422955806343744,335.0060137338103,12:05:45
11.564814814814815,47.40609331033331,335.19757742264744,12:06:00
11.599537037037036,47.38923081432288,335.38914111148466,12:06:15
11.63425925925926,47.372368318312446,335.5807048003218,12:06:30
11.668981481481481,47.355505822302014,335.77226848915905,12:06:45
11.703703703703704,47.33864332629158,335.9638321779962,12:07:00
11.738425925925926,47.32178083028115,336.1553958668334,12:07:15
11.773148148148149,47.30491833427072,336.3469595556706,12:07:30
11.80787037037037,47.288055838260284,336.53852324450776,12:07:45
11.842592592592593,47.27119334224985,336.730086933345,12:08:00
11.877314814814815,47.25433084623942,336.92165062218214,12:08:15
11.912037037037036,47.23746835022899,337.1132143110193,12:08:30
11.94675925925926,47.220605854218554,337.3047779998565,12:08:45
11.981481481481481,47.20374335820812,337.4963416886937,12:09:00
12.016355140186915,47.18698151645812,337.68844321849645,12:09:15
12.051401869158878,47.17033470814861,337.8811594236885,12:09:30
12.086448598130842,47.15368789983909,338.07387562888044,12:09:45
12.121495327102803,47.13704109152958,338.26659183407247,12:10:00
12.156542056074766,47.12039428322007,338.45930803926444,12:10:15
12.19158878504673,47.10374747491056,338.65202424445647,12:10:30
12.226635514018692,47.08710066660105,338.84474044964844,12:10:45
12.261682242990654,47.07045385829154,339.03745665484047,12:11:00
12.296728971962617,47.05380704998203,339.23017286003244,12:11:15
12.33177570093458,47.03716024167252,339.42288906522447,12:11:30
12.366822429906541,47.02051343336301,339.61560527041644,12:11:45
12.401869158878505,47.0038666250535,339.80832147560847,12:12:00
12.436915887850468,46.98721981674399,340.00103768080044,12:12:15
12.47196261682243,46.97057300843448,340.19375388599246,12:12:30
12.507042253521126,46.95398557604206,340.384255241963,12:12:45
12.54225352112676,46.93763564731804,340.5658972010476,12:13:00
12.577464788732394,46.921285718594014,340.7475391601323,12:13:15
12.612676056338028,46.90493578986999,340.92918111921693,12:13:30
12.647887323943662,46.88858586114596,341.11082307830156,12:13:45
12.683098591549296,46.87223593242194,341.29246503738625,12:14:00
12.71830985915493,46.85588600369792,341.4741069964709,12:14:15
12.753521126760564,46.83953607497389,341.6557489555555,12:14:30
12.788732394366198,46.82318614624987,341.8373909146402,12:14:45
12.823943661971832,46.80683621752584,342.0190328737248,12:15:00
12.859154929577464,46.790486288801816,342.2006748328095,12:15:15
12.894366197183098,46.77413636007779,342.38231679189414,12:15:30
12.929577464788732,46.75778643135377,342.56395875097877,12:15:45
12.964788732394366,46.741436502629746,342.74560071006346,12:16:00
13.0,46.72508657390572,342.9272426691481,12:16:15
13.035377358490566,46.70903632551799,343.09770590810547,12:16:30
13.070754716981131,46.69298607713026,343.26816914706285,12:16:45
13.106132075471699,46.67693582874253,343.4386323860203,12:17:00
13.141509433962264,46.660885580354794,343.60909562497767,12:17:15
13.17688679245283,46.644835331967066,343.77955886393505,12:17:30
13.212264150943396,46.62878508357933,343.95002210289243,12:17:45
13.247641509433961,46.6127348351916,344.1204853418498,12:18:00
13.283018867924529,46.59668458680387,344.29094858080725,12:18:15
13.318396226415095,46.58063433841614,344.46141181976463,12:18:30
13.35377358490566,46.56458409002841,344.631875058722,12:18:45
13.389150943396226,46.548533841640676,344.8023382976794,12:19:00
13.424528301886792,46.53248359325295,344.9728015366368,12:19:15
13.459905660377359,46.51643334486521,345.1432647755942,12:19:30
13.495283018867925,46.500383096477485,345.3137280145516,12:19:45
13.530952380952382,46.484530042255514,345.47506812527854,12:20:00
13.566666666666666,46.468707325597514,345.6350046778162,12:20:15
13.602380952380953,46.452884608939506,345.7949412303538,12:20:30
13.638095238095238,46.437061892281505,345.95487778289146,12:20:45
13.673809523809524,46.421239175623505,346.1148143354291,12:21:00
13.709523809523809,46.4054164589655,346.2747508879668,12:21:15
13.745238095238095,46.3895937423075,346.43468744050443,12:21:30
13.780952380952382,46.37377102564949,346.59462399304203,12:21:45
13.816666666666666,46.35794830899149,346.7545605455797,12:22:00
13.852380952380953,46.34212559233348,346.91449709811735,12:22:15
13.888095238095238,46.32630287567548,347.074433650655,12:22:30
13.923809523809524,46.31048015901748,347.2343702031926,12:22:45
13.959523809523809,46.29465744235947,347.39430675573027,12:23:00
13.995238095238095,46.27883472570147,347.5542433082679,12:23:15
14.0311004784689,46.26327764628866,347.7042625648069,12:23:30
14.066985645933014,46.247761434144344,347.85275608349997,12:23:45
14.102870813397129,46.232245222000024,348.001249602193,12:24:00
14.138755980861244,46.216729009855705,348.14974312088606,12:24:15
14.174641148325358,46.201212797711385,348.2982366395791,12:24:30
14.210526315789474,46.185696585567065,348.44673015827215,12:24:45
14.246411483253588,46.170180373422745,348.5952236769652,12:25:00
14.282296650717702,46.154664161278426,348.74371719565823,12:25:15
14.318181818181818,46.139147949134106,348.8922107143513,12:25:30
14.354066985645932,46.123631736989786,349.0407042330443,12:25:45
14.389952153110048,46.108115524845466,349.18919775173737,12:26:00
14.425837320574162,46.09259931270115,349.3376912704304,12:26:15
14.461722488038278,46.077083100556834,349.48618478912346,12:26:30
14.497607655502392,46.061566888412514,349.6346783078165,12:26:45
14.533333333333333,46.04647466903336,349.7711717191995,12:27:00
14.56904761904762,46.03141273485172,349.9068079800604,12:27:15
14.604761904761904,46.016350800670075,350.04244424092127,12:27:30
14.64047619047619,46.00128886648844,350.1780805017822,12:27:45
14.676190476190476,45.98622693230679,350.313716762643,12:28:00
14.711904761904762,45.971164998125154,350.4493530235039,12:28:15
14.747619047619047,45.95610306394351,350.5849892843648,12:28:30
14.783333333333333,45.94104112976187,350.72062554522563,12:28:45
14.81904761904762,45.92597919558023,350.8562618060865,12:29:00
14.854761904761904,45.91091726139859,350.9918980669474,12:29:15
14.89047619047619,45.89585532721695,351.12753432780823,12:29:30
14.926190476190476,45.880793393035304,351.2631705886691,12:29:45
14.961904761904762,45.865731458853666,351.39880684953,12:30:00
14.997619047619047,45.85066952467202,351.53444311039084,12:30:15
15.033492822966506,45.83589705880353,351.65929068828115,12:30:30
15.069377990430622,45.82114526924312,351.78336764595923,12:30:45
15.105263157894736,45.806393479682704,351.9074446036374,12:31:00
15.141148325358852,45.79164169012229,352.03152156131546,12:31:15
15.177033492822966,45.776889900561876,352.15559851899354,12:31:30
15.212918660287082,45.76213811100146,352.2796754766717,12:31:45
15.248803827751196,45.74738632144105,352.40375243434977,12:32:00
15.28468899521531,45.732634531880635,352.5278293920279,12:32:15
15.320574162679426,45.71788274232022,352.651906349706,12:32:30
15.35645933014354,45.70313095275981,352.7759833073841,12:32:45
15.392344497607656,45.68837916319939,352.9000602650622,12:33:00
15.42822966507177,45.67362737363898,353.0241372227403,12:33:15
15.464114832535886,45.658875584078565,353.14821418041845,12:33:30
15.5,45.64412379451815,353.27229113809653,12:33:45
15.53623188405797,45.62961537974468,353.3852406720514,12:34:00
15.572463768115941,45.61510696497121,353.4981902060063,12:34:15
15.608695652173912,45.60059855019774,353.6111397399612,12:34:30
15.644927536231885,45.58609013542427,353.7240892739161,12:34:45
15.681159420289855,45.5715817206508,353.83703880787095,12:35:00
15.717391304347826,45.55707330587733,353.9499883418259,12:35:15
15.753623188405797,45.54256489110386,354.06293787578073,12:35:30
15.789855072463768,45.52805647633039,354.17588740973565,12:35:45
15.826086956521738,45.51354806155692,354.2888369436905,12:36:00
15.86231884057971,45.49903964678345,354.40178647764543,12:36:15
15.898550724637682,45.48453123200998,354.5147360116003,12:36:30
15.934782608695652,45.47002281723651,354.6276855455552,12:36:45
15.971014492753623,45.45551440246304,354.74063507951007,12:37:00
16.00728155339806,45.44106945734515,354.8512170590066,12:37:15
16.04368932038835,45.426878390849566,354.9523288206697,12:37:30
16.08009708737864,45.41268732435398,355.0534405823328,12:37:45
16.116504854368934,45.3984962578584,355.15455234399593,12:38:00
16.152912621359224,45.38430519136281,355.25566410565904,12:38:15
16.189320388349515,45.370114124867236,355.3567758673222,12:38:30
16.225728155339805,45.35592305837165,355.4578876289853,12:38:45
16.262135922330096,45.34173199187607,355.5589993906484,12:39:00
16.29854368932039,45.32754092538048,355.6601111523115,12:39:15
16.33495145631068,45.3133498588849,355.7612229139746,12:39:30
16.37135922330097,45.29915879238931,355.8623346756377,12:39:45
16.40776699029126,45.284967725893736,355.96344643730083,12:40:00
16.444174757281555,45.27077665939815,356.06455819896394,12:40:15
16.480582524271846,45.25658559290257,356.16566996062704,12:40:30
16.517073170731706,45.24254406710769,356.26120353300536,12:40:45
16.553658536585367,45.22867344497075,356.3503620319153,12:41:00
16.590243902439024,45.21480282283382,356.43952053082523,12:41:15
16.62682926829268,45.200932200696876,356.5286790297352,12:41:30
16.663414634146342,45.18706157855994,356.61783752864517,12:41:45
16.7,45.17319095642301,356.7069960275551,12:42:00
16.73658536585366,45.15932033428607,356.79615452646505,12:42:15
16.773170731707317,45.14544971214914,356.885313025375,12:42:30
16.809756097560975,45.131579090012195,356.974471524285,12:42:45
16.846341463414635,45.11770846787526,357.0636300231949,12:43:00
16.882926829268293,45.103837845738326,357.15278852210486,12:43:15
16.91951219512195,45.08996722360139,357.2419470210148,12:43:30
16.95609756097561,45.07609660146446,357.33110551992473,12:43:45
16.992682926829268,45.06222597932752,357.4202640188347,12:44:00
17.029411764705884,45.04861422596659,357.4997661564617,12:44:15
17.066176470588236,45.035067189799655,357.576854203768,12:44:30
17.102941176470587,45.02152015363273,357.6539422510742,12:44:45
17.139705882352942,45.007973117465795,357.7310302983805,12:45:00
17.176470588235293,44.99442608129886,357.8081183456868,12:45:15
17.21323529411765,44.980879045131935,357.88520639299304,12:45:30
17.25,44.967332008965,357.96229444029933,12:45:45
17.28676470588235,44.95378497279807,358.0393824876056,12:46:00
17.323529411764707,44.94023793663114,358.11647053491185,12:46:15
17.360294117647058,44.92669090046421,358.19355858221815,12:46:30
17.397058823529413,44.913143864297275,358.27064662952444,12:46:45
17.433823529411764,44.89959682813035,358.34773467683067,12:47:00
17.470588235294116,44.886049791963416,358.42482272413696,12:47:15
17.507389162561577,44.87256811059831,358.4994728969814,12:47:30
17.54433497536946,44.8593478484405,358.56437157197854,12:47:45
17.58128078817734,44.846127586282684,358.62927024697564,12:48:00
17.61822660098522,44.832907324124875,358.6941689219728,12:48:15
17.655172413793103,44.819687061967066,358.7590675969699,12:48:30
17.692118226600986,44.80646679980925,358.82396627196704,12:48:45
17.72906403940887,44.79324653765144,358.88886494696413,12:49:00
17.766009852216747,44.780026275493626,358.9537636219613,12:49:15
17.80295566502463,44.76680601333582,359.0186622969584,12:49:30
17.839901477832512,44.75358575117801,359.08356097195554,12:49:45
17.876847290640395,44.74036548902019,359.1484596469527,12:50:00
17.913793103448278,44.72714522686238,359.2133583219498,12:50:15
17.950738916256157,44.713924964704574,359.27825699694694,12:50:30
17.98768472906404,44.70070470254676,359.34315567194403,12:50:45
18.024752475247524,44.68770444665251,359.39984764083204,12:51:00
18.06188118811881,44.67481419389005,359.45243625666546,12:51:15
18.099009900990097,44.66192394112759,359.50502487249895,12:51:30
18.136138613861387,44.64903368836512,359.5576134883324,12:51:45
18.173267326732674,44.63614343560266,359.6102021041658,12:52:00
18.21039603960396,44.6232531828402,359.6627907199993,12:52:15
18.247524752475247,44.610362930077734,359.7153793358327,12:52:30
18.284653465346533,44.597472677315274,359.76796795166615,12:52:45
