Flight_Nr,15,Cost,1187.1621894837276
-6.391304347826087,41.61631329428561,400.41009920437693,09:03:00
-6.358695652173913,41.634935195209955,400.37802932370437,09:03:15
-6.326086956521739,41.6535570961343,400.3459594430318,09:03:30
-6.293478260869565,41.67217899705864,400.31388956235924,09:03:45
-6.260869565217392,41.69080089798298,400.28181968168667,09:04:00
-6.228260869565218,41.709422798907326,400.2497498010141,09:04:15
-6.195652173913044,41.72804469983167,400.21767992034154,09:04:30
-6.163043478260869,41.746666600756015,400.185610039669,09:04:45
-6.130434782608695,41.76528850168036,400.15354015899635,09:05:00
-6.0978260869565215,41.7839104026047,400.1214702783238,09:05:15
-6.065217391304348,41.80253230352904,400.0894003976512,09:05:30
-6.032608695652174,41.821154204453386,400.05733051697865,09:05:45
-6.0,41.83977610537773,400.0252606363061,09:06:00
-5.967391304347826,41.85851209927328,399.97107487736724,09:06:15
-5.934782608695652,41.87724809316882,399.91688911842834,09:06:30
-5.9021739130434785,41.89598408706436,399.8627033594895,09:06:45
-5.869565217391305,41.91472008095991,399.80851760055066,09:07:00
-5.836956521739131,41.93345607485545,399.7543318416118,09:07:15
-5.804347826086956,41.952192068750996,399.7001460826729,09:07:30
-5.771739130434782,41.97092806264654,399.6459603237341,09:07:45
-5.739130434782608,41.98966405654208,399.59177456479523,09:08:00
-5.706521739130435,42.00840005043763,399.53758880585633,09:08:15
-5.673913043478261,42.027136044333176,399.4834030469175,09:08:30
-5.641304347826087,42.045872038228715,399.42921728797864,09:08:45
-5.608695652173913,42.06460803212426,399.3750315290398,09:09:00
-5.576086956521739,42.08334402601981,399.3208457701009,09:09:15
-5.543478260869565,42.10208001991535,399.26666001116206,09:09:30
-5.510869565217392,42.120816013810895,399.2124742522232,09:09:45
-5.478260869565218,42.139547475863246,399.14354457444017,09:10:00
-5.445652173913044,42.158276671993995,399.06724293723505,09:10:15
-5.413043478260869,42.17700586812474,398.99094130002993,09:10:30
-5.380434782608695,42.19573506425549,398.9146396628248,09:10:45
-5.3478260869565215,42.21446426038624,398.8383380256197,09:11:00
-5.315217391304348,42.233193456516986,398.7620363884146,09:11:15
-5.282608695652174,42.251922652647735,398.68573475120945,09:11:30
-5.25,42.270651848778485,398.60943311400433,09:11:45
-5.217391304347826,42.289381044909234,398.53313147679916,09:12:00
-5.184782608695652,42.308110241039984,398.45682983959404,09:12:15
-5.1521739130434785,42.32683943717073,398.3805282023889,09:12:30
-5.119565217391305,42.34556863330148,398.3042265651838,09:12:45
-5.086956521739131,42.36429782943223,398.2279249279787,09:13:00
-5.054347826086956,42.383027025562974,398.15162329077356,09:13:15
-5.021739130434782,42.401756221693724,398.07532165356844,09:13:30
-4.989130434782608,42.42048180810436,397.99164805694124,09:13:45
-4.956521739130435,42.43920017507478,397.8932305414698,09:14:00
-4.923913043478261,42.4579185420452,397.7948130259984,09:14:15
-4.891304347826087,42.47663690901561,397.69639551052694,09:14:30
-4.858695652173913,42.49535527598603,397.59797799505554,09:14:45
-4.826086956521739,42.51407364295644,397.49956047958415,09:15:00
-4.793478260869565,42.53279200992686,397.4011429641127,09:15:15
-4.760869565217392,42.551510376897276,397.3027254486413,09:15:30
-4.728260869565218,42.57022874386769,397.2043079331699,09:15:45
-4.695652173913044,42.588947110838106,397.10589041769845,09:16:00
-4.663043478260869,42.607665477808524,397.00747290222705,09:16:15
-4.630434782608695,42.626383844778935,396.9090553867556,09:16:30
-4.5978260869565215,42.645102211749354,396.8106378712842,09:16:45
-4.565217391304348,42.66382057871977,396.7122203558128,09:17:00
-4.532608695652174,42.68253894569018,396.61380284034135,09:17:15
-4.5,42.7012573126606,396.51538532486995,09:17:30
-4.467391304347826,42.71996485047069,396.3948519311323,09:17:45
-4.434782608695652,42.73867238828077,396.2743185373946,09:18:00
-4.4021739130434785,42.757379926090856,396.15378514365693,09:18:15
-4.369565217391305,42.776087463900936,396.03325174991926,09:18:30
-4.336956521739131,42.79479500171102,395.9127183561816,09:18:45
-4.304347826086956,42.81350253952111,395.79218496244386,09:19:00
-4.271739130434782,42.83221007733119,395.6716515687062,09:19:15
-4.239130434782608,42.85091761514128,395.5511181749685,09:19:30
-4.206521739130435,42.86962515295136,395.43058478123083,09:19:45
-4.173913043478261,42.888332690761445,395.31005138749316,09:20:00
-4.141304347826087,42.907040228571525,395.1895179937555,09:20:15
-4.108695652173913,42.92574776638161,395.0689846000178,09:20:30
-4.076086956521739,42.9444553041917,394.94845120628014,09:20:45
-4.043478260869565,42.96316284200178,394.82791781254247,09:21:00
-4.010869565217392,42.981870379811866,394.7073844188048,09:21:15
-3.9782608695652173,43.000570698181726,394.5721071062229,09:21:30
-3.9456521739130435,43.01926740683148,394.4294578342189,09:21:45
-3.9130434782608696,43.03796411548124,394.28680856221496,09:22:00
-3.880434782608696,43.05666082413099,394.144159290211,09:22:15
-3.8478260869565215,43.07535753278074,394.001510018207,09:22:30
-3.8152173913043477,43.09405424143049,393.85886074620305,09:22:45
-3.782608695652174,43.11275095008025,393.7162114741991,09:23:00
-3.75,43.131447658729996,393.57356220219515,09:23:15
-3.717391304347826,43.15014436737975,393.43091293019114,09:23:30
-3.6847826086956523,43.16884107602951,393.2882636581872,09:23:45
-3.6521739130434785,43.18753778467926,393.14561438618324,09:24:00
-3.619565217391304,43.20623449332901,393.00296511417923,09:24:15
-3.5869565217391304,43.22493120197876,392.8603158421753,09:24:30
-3.5543478260869565,43.24362791062852,392.71766657017133,09:24:45
-3.5217391304347827,43.262324619278274,392.5750172981673,09:25:00
-3.489130434782609,43.28101771820791,392.4249960667413,09:25:15
-3.4565217391304346,43.29970359769733,392.260230916471,09:25:30
-3.4239130434782608,43.318389477186756,392.0954657662008,09:25:45
-3.391304347826087,43.33707535667617,391.93070061593056,09:26:00
-3.358695652173913,43.35576123616559,391.76593546566033,09:26:15
-3.3260869565217392,43.37444711565501,391.6011703153901,09:26:30
-3.2934782608695654,43.393132995144434,391.4364051651199,09:26:45
-3.260869565217391,43.41181887463385,391.2716400148496,09:27:00
-3.2282608695652173,43.43050475412327,391.10687486457937,09:27:15
-3.1956521739130435,43.44919063361269,390.94210971430914,09:27:30
-3.1630434782608696,43.46787651310211,390.7773445640389,09:27:45
-3.130434782608696,43.48656239259153,390.6125794137687,09:28:00
-3.097826086956522,43.50524827208095,390.44781426349846,09:28:15
-3.0652173913043477,43.523934151570366,390.2830491132282,09:28:30
-3.032608695652174,43.54262003105979,390.11828396295795,09:28:45
-3.0,43.56130591054921,389.9535188126877,09:29:00
-2.967391304347826,43.579980960878295,389.7666377841512,09:29:15
-2.9347826086956523,43.59865601120739,389.5797567556147,09:29:30
-2.902173913043478,43.617331061536476,389.39287572707815,09:29:45
-2.869565217391304,43.63600611186556,389.20599469854164,09:30:00
-2.8369565217391304,43.65468116219465,389.01911367000514,09:30:15
-2.8043478260869565,43.67335621252374,388.83223264146864,09:30:30
-2.7717391304347827,43.69203126285283,388.6453516129321,09:30:45
-2.739130434782609,43.710706313181916,388.45847058439557,09:31:00
-2.7065217391304346,43.729381363511,388.27158955585907,09:31:15
-2.6739130434782608,43.7480564138401,388.08470852732256,09:31:30
-2.641304347826087,43.76673146416918,387.89782749878606,09:31:45
-2.608695652173913,43.78540651449827,387.7109464702495,09:32:00
-2.5760869565217392,43.80408156482736,387.524065441713,09:32:15
-2.5434782608695654,43.82275661515645,387.3371844131765,09:32:30
-2.510869565217391,43.84143166548554,387.15030338464,09:32:45
-2.478165938864629,43.86015383180721,386.94807000376056,09:33:00
-2.445414847161572,43.87889955612518,386.73816044670974,09:33:15
-2.412663755458515,43.897645280443136,386.52825088965886,09:33:30
-2.3799126637554586,43.9163910047611,386.31834133260804,09:33:45
-2.3471615720524017,43.93513672907907,386.1084317755572,09:34:00
-2.314410480349345,43.953882453397036,385.8985222185064,09:34:15
-2.2816593886462884,43.972628177715,385.6886126614555,09:34:30
-2.2489082969432315,43.99137390203296,385.4787031044047,09:34:45
-2.2161572052401746,44.01011962635093,385.2687935473539,09:35:00
-2.183406113537118,44.028865350668895,385.058883990303,09:35:15
-2.150655021834061,44.04761107498686,384.8489744332522,09:35:30
-2.1179039301310043,44.06635679930483,384.63906487620136,09:35:45
-2.0851528384279474,44.08510252362279,384.4291553191505,09:36:00
-2.052401746724891,44.10384824794075,384.21924576209966,09:36:15
-2.019650655021834,44.12259397225872,384.00933620504884,09:36:30
-1.9869565217391305,44.14130276365287,383.7909453567907,09:36:45
-1.9543478260869565,44.15995615566129,383.5598325717216,09:37:00
-1.9217391304347826,44.178609547669716,383.3287197866525,09:37:15
-1.8891304347826088,44.19726293967814,383.09760700158347,09:37:30
-1.8565217391304347,44.215916331686564,382.86649421651435,09:37:45
-1.8239130434782609,44.23456972369499,382.6353814314453,09:38:00
-1.791304347826087,44.25322311570341,382.4042686463762,09:38:15
-1.758695652173913,44.27187650771184,382.1731558613071,09:38:30
-1.7260869565217392,44.29052989972026,381.94204307623806,09:38:45
-1.6934782608695653,44.30918329172869,381.71093029116895,09:39:00
-1.6608695652173913,44.32783668373711,381.4798175060999,09:39:15
-1.6282608695652174,44.346490075745535,381.24870472103083,09:39:30
-1.5956521739130434,44.36514346775396,381.0175919359617,09:39:45
-1.5630434782608695,44.383796859762384,380.78647915089266,09:40:00
-1.5304347826086957,44.40245025177081,380.55536636582355,09:40:15
-1.4978260869565216,44.421102921835214,380.3227791888701,09:40:30
-1.4652173913043478,44.43974548468331,380.06955052553474,09:40:45
-1.432608695652174,44.45838804753139,379.8163218621994,09:41:00
-1.4,44.47703061037949,379.563093198864,09:41:15
-1.367391304347826,44.49567317322758,379.3098645355287,09:41:30
-1.3347826086956522,44.51431573607567,379.05663587219334,09:41:45
-1.3021739130434782,44.53295829892377,378.803407208858,09:42:00
-1.2695652173913043,44.55160086177185,378.55017854552267,09:42:15
-1.2369565217391305,44.570243424619946,378.2969498821873,09:42:30
-1.2043478260869565,44.58888598746804,378.04372121885194,09:42:45
-1.1717391304347826,44.60752855031613,377.7904925555166,09:43:00
-1.1391304347826088,44.626171113164226,377.5372638921813,09:43:15
-1.1065217391304347,44.64481367601231,377.2840352288459,09:43:30
-1.0739130434782609,44.663456238860405,377.03080656551055,09:43:45
-1.041304347826087,44.6820988017085,376.7775779021752,09:44:00
-1.008695652173913,44.70074136455659,376.5243492388399,09:44:15
-0.9759825327510917,44.719435650960925,376.25402052097456,09:44:30
-0.9432314410480349,44.73814874593116,375.977473601462,09:44:45
-0.9104803493449781,44.7568618409014,375.70092668194945,09:45:00
-0.8777292576419214,44.775574935871646,375.4243797624369,09:45:15
-0.8449781659388647,44.794288030841884,375.14783284292434,09:45:30
-0.8122270742358079,44.81300112581212,374.8712859234118,09:45:45
-0.7794759825327511,44.83171422078236,374.59473900389924,09:46:00
-0.7467248908296943,44.850427315752604,374.31819208438674,09:46:15
-0.7139737991266375,44.86914041072284,374.0416451648742,09:46:30
-0.6812227074235808,44.88785350569308,373.7650982453616,09:46:45
-0.648471615720524,44.90656660066332,373.4885513258491,09:47:00
-0.6157205240174672,44.92527969563356,373.2120044063365,09:47:15
-0.5829694323144105,44.9439927906038,372.93545748682396,09:47:30
-0.5502183406113537,44.96270588557404,372.6589105673114,09:47:45
-0.517467248908297,44.98141898054428,372.38236364779885,09:48:00
-0.48478260869565215,45.000089053307875,372.0960570947871,09:48:15
-0.45217391304347826,45.018709957835306,371.7985966749192,09:48:30
-0.41956521739130437,45.03733086236273,371.50113625505134,09:48:45
-0.3869565217391304,45.05595176689016,371.2036758351834,09:49:00
-0.35434782608695653,45.07457267141759,370.9062154153155,09:49:15
-0.32173913043478264,45.093193575945016,370.6087549954476,09:49:30
-0.2891304347826087,45.11181448047245,370.3112945755797,09:49:45
-0.25652173913043474,45.13043538499988,370.0138341557118,09:50:00
-0.22391304347826088,45.1490562895273,369.7163737358439,09:50:15
-0.19130434782608696,45.16767719405473,369.418913315976,09:50:30
-0.15869565217391304,45.186298098582164,369.12145289610805,09:50:45
-0.12608695652173912,45.20491900310959,368.82399247624016,09:51:00
-0.09347826086956522,45.22353990763702,368.5265320563723,09:51:15
-0.06086956521739131,45.24216081216445,368.22907163650433,09:51:30
-0.02826086956521739,45.260781716691874,367.93161121663644,09:51:45
0.004347826086956522,45.27940117733126,367.6312020129997,09:52:00
0.03695652173913044,45.29801125269836,367.3116257148655,09:52:15
0.06956521739130435,45.31662132806545,366.99204941673133,09:52:30
0.10217391304347827,45.33523140343255,366.67247311859717,09:52:45
0.13478260869565217,45.353841478799644,366.352896820463,09:53:00
0.1673913043478261,45.372451554166744,366.0333205223288,09:53:15
0.2,45.39106162953384,365.7137442241946,09:53:30
0.2326086956521739,45.40967170490094,365.39416792606045,09:53:45
0.26521739130434785,45.42828178026803,365.0745916279262,09:54:00
0.29782608695652174,45.44689185563513,364.75501532979206,09:54:15
0.33043478260869563,45.46550193100223,364.4354390316579,09:54:30
0.3630434782608696,45.48411200636932,364.1158627335237,09:54:45
0.39565217391304347,45.50272208173642,363.7962864353895,09:55:00
0.42826086956521736,45.521332157103515,363.47671013725534,09:55:15
0.4608695652173913,45.539942232470615,363.1571338391212,09:55:30
0.4934782608695652,45.55855230783771,362.83755754098695,09:55:45
0.5262008733624454,45.577218695409144,362.4990948557938,09:56:00
0.5589519650655022,45.59589916103165,362.15591057383597,09:56:15
0.5917030567685589,45.61457962665417,361.8127262918781,09:56:30
0.6244541484716157,45.633260092276686,361.4695420099202,09:56:45
0.6572052401746725,45.651940557899195,361.12635772796233,09:57:00
0.6899563318777293,45.67062102352171,360.78317344600447,09:57:15
0.722707423580786,45.68930148914423,360.4399891640466,09:57:30
0.7554585152838428,45.70798195476674,360.0968048820887,09:57:45
0.7882096069868996,45.72666242038925,359.75362060013083,09:58:00
0.8209606986899564,45.74534288601177,359.41043631817297,09:58:15
0.8537117903930131,45.764023351634286,359.06725203621505,09:58:30
0.8864628820960698,45.782703817256795,358.7240677542572,09:58:45
0.9192139737991266,45.80138428287931,358.38088347229933,09:59:00
0.9519650655021834,45.82006474850183,358.03769919034147,09:59:15
0.9847161572052402,45.83874521412434,357.69451490838355,09:59:30
1.017467248908297,45.85741987897393,357.3567010433336,09:59:45
1.0502183406113537,45.8760894681472,357.02358629307804,10:00:00
1.0829694323144106,45.89475905732047,356.69047154282254,10:00:15
1.1157205240174672,45.91342864649374,356.357356792567,10:00:30
1.1484716157205241,45.93209823566702,356.0242420423114,10:00:45
1.1812227074235808,45.95076782484029,355.69112729205585,10:01:00
1.2139737991266375,45.96943741401356,355.35801254180035,10:01:15
1.2467248908296944,45.98810700318683,355.0248977915448,10:01:30
1.279475982532751,46.00677659236011,354.6917830412892,10:01:45
1.3122270742358078,46.02544618153338,354.35866829103367,10:02:00
1.3449781659388647,46.044115770706654,354.02555354077816,10:02:15
1.3777292576419213,46.062785359879925,353.6924387905226,10:02:30
1.4104803493449782,46.0814549490532,353.35932404026704,10:02:45
1.443231441048035,46.100124538226474,353.02620929001154,10:03:00
1.4759825327510918,46.118794127399745,352.693094539756,10:03:15
1.5087719298245614,46.13748263924237,352.3709326744703,10:03:30
1.5416666666666667,46.15622318842572,352.07889124285174,10:03:45
1.5745614035087718,46.17496373760907,351.78684981123325,10:04:00
1.6074561403508771,46.19370428679241,351.4948083796147,10:04:15
1.6403508771929824,46.21244483597576,351.20276694799617,10:04:30
1.6732456140350878,46.23118538515911,350.9107255163777,10:04:45
1.706140350877193,46.24992593434246,350.61868408475914,10:05:00
1.7390350877192982,46.268666483525806,350.3266426531406,10:05:15
1.7719298245614035,46.287407032709154,350.03460122152205,10:05:30
1.8048245614035088,46.306147581892496,349.74255978990357,10:05:45
1.837719298245614,46.324888131075845,349.450518358285,10:06:00
1.8706140350877192,46.343628680259194,349.1584769266665,10:06:15
1.9035087719298245,46.36236922944254,348.86643549504794,10:06:30
1.9364035087719298,46.38110977862589,348.57439406342945,10:06:45
1.969298245614035,46.39985032780923,348.2823526318109,10:07:00
2.002202643171806,46.418595649339814,347.99307354673215,10:07:15
2.0352422907488985,46.43740778373156,347.74246731321,10:07:30
2.0682819383259914,46.45621991812331,347.49186107968785,10:07:45
2.101321585903084,46.475032052515054,347.2412548461657,10:08:00
2.1343612334801763,46.493844186906806,346.9906486126435,10:08:15
2.1674008810572687,46.51265632129855,346.74004237912135,10:08:30
2.200440528634361,46.5314684556903,346.4894361455992,10:08:45
2.2334801762114536,46.550280590082046,346.23882991207705,10:09:00
2.2665198237885464,46.5690927244738,345.9882236785549,10:09:15
2.299559471365639,46.58790485886554,345.73761744503275,10:09:30
2.3325991189427313,46.606716993257294,345.4870112115106,10:09:45
2.3656387665198237,46.62552912764904,345.23640497798846,10:10:00
2.398678414096916,46.64434126204079,344.98579874446625,10:10:15
2.4317180616740086,46.663153396432534,344.7351925109441,10:10:30
2.4647577092511015,46.681965530824286,344.48458627742195,10:10:45
2.497797356828194,46.70077766521603,344.2339800438998,10:11:00
2.5308370044052864,46.71957955881592,344.02324741965606,10:11:15
2.563876651982379,46.738380720930685,343.8153629103607,10:11:30
2.5969162995594712,46.75718188304545,343.6074784010654,10:11:45
2.6299559471365637,46.7759830451602,343.3995938917701,10:12:00
2.6629955947136565,46.794784207274965,343.1917093824748,10:12:15
2.696035242290749,46.81358536938972,342.98382487317946,10:12:30
2.7290748898678414,46.83238653150448,342.77594036388416,10:12:45
2.762114537444934,46.85118769361924,342.56805585458886,10:13:00
2.7951541850220263,46.869988855734,342.36017134529357,10:13:15
2.828193832599119,46.88879001784876,342.1522868359982,10:13:30
2.8612334801762116,46.90759117996352,341.9444023267029,10:13:45
2.894273127753304,46.92639234207828,341.7365178174076,10:14:00
2.9273127753303965,46.945193504193035,341.5286333081123,10:14:15
2.960352422907489,46.9639946663078,341.32074879881696,10:14:30
2.9933920704845813,46.98279582842255,341.11286428952167,10:14:45
3.026431718061674,47.001588212715724,340.9391571596078,10:15:00
3.0594713656387666,47.0203784025535,340.77399437453937,10:15:15
3.092511013215859,47.03916859239127,340.6088315894709,10:15:30
3.1255506607929515,47.05795878222904,340.4436688044025,10:15:45
3.158590308370044,47.07674897206682,340.278506019334,10:16:00
3.1916299559471364,47.09553916190458,340.1133432342655,10:16:15
3.2246696035242293,47.114329351742356,339.9481804491971,10:16:30
3.2577092511013217,47.13311954158013,339.7830176641286,10:16:45
3.290748898678414,47.1519097314179,339.61785487906013,10:17:00
3.3237885462555066,47.170699921255675,339.4526920939917,10:17:15
3.356828193832599,47.18949011109344,339.28752930892324,10:17:30
3.3898678414096914,47.208280300931214,339.12236652385474,10:17:45
3.4229074889867843,47.22707049076899,338.9572037387863,10:18:00
3.4559471365638768,47.24586068060676,338.79204095371784,10:18:15
3.488986784140969,47.264650870444534,338.62687816864934,10:18:30
3.5220264317180616,47.283433745430976,338.49019653306544,10:18:45
3.555066079295154,47.30221296299176,338.36775547222385,10:19:00
3.5881057268722465,47.320992180552544,338.24531441138225,10:19:15
3.6211453744493394,47.33977139811333,338.1228733505406,10:19:30
3.654185022026432,47.358550615674105,338.000432289699,10:19:45
3.6872246696035242,47.37732983323489,337.87799122885735,10:20:00
3.7202643171806167,47.39610905079567,337.75555016801576,10:20:15
3.753303964757709,47.41488826835646,337.6331091071741,10:20:30
3.786343612334802,47.43366748591724,337.5106680463325,10:20:45
3.8193832599118944,47.45244670347802,337.38822698549086,10:21:00
3.852422907488987,47.4712259210388,337.26578592464926,10:21:15
3.8854625550660793,47.490005138599585,337.14334486380767,10:21:30
3.9185022026431717,47.50878435616037,337.020903802966,10:21:45
3.951541850220264,47.52756357372115,336.8984627421244,10:22:00
3.984581497797357,47.54634279128193,336.77602168128277,10:22:15
4.0176211453744495,47.56511615696166,336.6763655400288,10:22:30
4.0506607929515415,47.58388440224545,336.5966462034141,10:22:45
4.083700440528634,47.60265264752925,336.5169268667993,10:23:00
4.116740088105727,47.62142089281304,336.43720753018454,10:23:15
4.149779735682819,47.64018913809684,336.35748819356974,10:23:30
4.182819383259912,47.65895738338063,336.277768856955,10:23:45
4.215859030837004,47.677725628664426,336.1980495203402,10:24:00
4.248898678414097,47.69649387394822,336.11833018372545,10:24:15
4.28193832599119,47.715262119232015,336.03861084711065,10:24:30
4.314977973568282,47.73403036451581,335.9588915104959,10:24:45
4.348017621145375,47.752798609799605,335.8791721738811,10:25:00
4.381057268722467,47.7715668550834,335.79945283726636,10:25:15
4.41409691629956,47.790335100367194,335.7197335006516,10:25:30
4.447136563876652,47.80910334565099,335.6400141640368,10:25:45
4.4801762114537445,47.827871590934784,335.56029482742207,10:26:00
4.513215859030837,47.84663544730778,335.497664180498,10:26:15
4.546255506607929,47.86539272031459,335.4606665681101,10:26:30
4.579295154185022,47.884149993321394,335.4236689557222,10:26:45
4.612334801762114,47.9029072663282,335.3866713433343,10:27:00
4.645374449339207,47.92166453933501,335.34967373094634,10:27:15
4.6784140969163,47.94042181234182,335.31267611855844,10:27:30
4.711453744493392,47.95917908534862,335.2756785061705,10:27:45
4.744493392070485,47.97793635835543,335.2386808937826,10:28:00
4.777533039647577,47.996693631362234,335.20168328139465,10:28:15
4.81057268722467,48.01545090436904,335.16468566900676,10:28:30
4.843612334801762,48.034208177375845,335.1276880566188,10:28:45
4.8766519823788546,48.05296545038265,335.0906904442309,10:29:00
4.909691629955947,48.071722723389456,335.05369283184297,10:29:15
4.942731277533039,48.09047999639626,335.0166952194551,10:29:30
4.975770925110132,48.10923726940307,334.9796976070671,10:29:45
5.008810572687224,48.12799163824967,334.9540924544731,10:30:00
5.041850220264317,48.14673802065569,334.959816566312,10:30:15
5.07488986784141,48.16548440306172,334.96554067815094,10:30:30
5.107929515418502,48.18423078546774,334.97126478998985,10:30:45
5.140969162995595,48.20297716787377,334.9769889018288,10:31:00
5.174008810572687,48.22172355027979,334.9827130136677,10:31:15
5.20704845814978,48.24046993268582,334.98843712550666,10:31:30
5.240088105726873,48.25921631509184,334.99416123734557,10:31:45
5.273127753303965,48.27796269749787,334.9998853491845,10:32:00
5.3061674008810575,48.29670907990389,335.0056094610234,10:32:15
5.3392070484581495,48.31545546230992,335.0113335728624,10:32:30
5.372246696035242,48.33420184471594,335.0170576847013,10:32:45
5.405286343612334,48.35294822712197,335.02278179654024,10:33:00
5.438325991189427,48.37169460952799,335.02850590837915,10:33:15
5.47136563876652,48.39044099193402,335.0342300202181,10:33:30
5.504405286343612,48.409194276317244,335.04565036195396,10:33:45
5.537444933920705,48.42799242355229,335.0940961980197,10:34:00
5.570484581497797,48.446790570787336,335.14254203408547,10:34:15
5.60352422907489,48.46558871802238,335.1909878701513,10:34:30
5.636563876651983,48.48438686525742,335.239433706217,10:34:45
5.669603524229075,48.503185012492466,335.28787954228284,10:35:00
5.702643171806168,48.52198315972751,335.3363253783486,10:35:15
5.73568281938326,48.54078130696256,335.3847712144144,10:35:30
5.7687224669603525,48.559579454197596,335.43321705048015,10:35:45
5.8017621145374445,48.57837760143264,335.4816628865459,10:36:00
5.834801762114537,48.59717574866769,335.5301087226117,10:36:15
5.86784140969163,48.615973895902734,335.57855455867747,10:36:30
5.900881057268722,48.63477204313778,335.6270003947433,10:36:45
5.933920704845815,48.65357019037282,335.67544623080903,10:37:00
5.966960352422907,48.672368337607864,335.72389206687484,10:37:15
6.0,48.69116648484291,335.7723379029406,10:37:30
6.032894736842105,48.709987645074264,335.86310560551266,10:37:45
6.065789473684211,48.728808805305626,335.95387330808467,10:38:00
6.098684210526316,48.74762996553698,336.04464101065673,10:38:15
6.131578947368421,48.766451125768334,336.13540871322874,10:38:30
6.1644736842105265,48.785272285999696,336.2261764158008,10:38:45
6.197368421052632,48.80409344623105,336.3169441183728,10:39:00
6.230263157894737,48.822914606462405,336.4077118209449,10:39:15
6.2631578947368425,48.841735766693766,336.4984795235169,10:39:30
6.296052631578948,48.86055692692512,336.58924722608896,10:39:45
6.328947368421052,48.879378087156475,336.68001492866097,10:40:00
6.3618421052631575,48.898199247387836,336.77078263123303,10:40:15
6.394736842105263,48.91702040761919,336.86155033380504,10:40:30
6.427631578947368,48.935841567850545,336.9523180363771,10:40:45
6.4605263157894735,48.95466272808191,337.0430857389491,10:41:00
6.493421052631579,48.97348388831326,337.1338534415212,10:41:15
6.526315789473684,48.99238941735302,337.25864862268793,10:41:30
6.559210526315789,49.01131603859488,337.39195067350335,10:41:45
6.592105263157895,49.03024265983674,337.5252527243188,10:42:00
6.625,49.04916928107859,337.65855477513423,10:42:15
6.657894736842105,49.06809590232045,337.79185682594965,10:42:30
6.690789473684211,49.08702252356231,337.9251588767651,10:42:45
6.723684210526316,49.10594914480417,338.05846092758054,10:43:00
6.756578947368421,49.124875766046024,338.19176297839596,10:43:15
6.7894736842105265,49.143802387287884,338.32506502921143,10:43:30
6.822368421052632,49.162729008529745,338.45836708002685,10:43:45
6.855263157894737,49.1816556297716,338.5916691308423,10:44:00
6.8881578947368425,49.20058225101346,338.72497118165774,10:44:15
6.921052631578948,49.21950887225532,338.85827323247315,10:44:30
6.953947368421052,49.23843549349718,338.9915752832886,10:44:45
6.9868421052631575,49.25736211473903,339.12487733410404,10:45:00
7.019736842105263,49.27635201258719,339.2836999938655,10:45:15
7.052631578947368,49.295384094839555,339.45953639292435,10:45:30
7.0855263157894735,49.314416177091914,339.6353727919832,10:45:45
7.118421052631579,49.33344825934427,339.81120919104205,10:46:00
7.151315789473684,49.35248034159663,339.9870455901009,10:46:15
7.184210526315789,49.37151242384899,340.1628819891597,10:46:30
7.217105263157895,49.39054450610135,340.3387183882185,10:46:45
7.25,49.409576588353715,340.51455478727735,10:47:00
7.282894736842105,49.428608670606074,340.6903911863362,10:47:15
7.315789473684211,49.44764075285843,340.86622758539505,10:47:30
7.348684210526316,49.46667283511079,341.0420639844539,10:47:45
7.381578947368421,49.48570491736315,341.2179003835127,10:48:00
7.4144736842105265,49.50473699961551,341.3937367825716,10:48:15
7.447368421052632,49.52376908186787,341.5695731816304,10:48:30
7.480263157894737,49.542801164120235,341.7454095806892,10:48:45
7.513100436681222,49.56184200275362,341.9378782854257,10:49:00
7.545851528384279,49.58089597595857,342.15529544867854,10:49:15
7.578602620087336,49.59994994916351,342.37271261193143,10:49:30
7.611353711790393,49.61900392236846,342.5901297751843,10:49:45
7.64410480349345,49.6380578955734,342.8075469384372,10:50:00
7.676855895196507,49.657111868778344,343.02496410169005,10:50:15
7.709606986899563,49.676165841983284,343.24238126494294,10:50:30
7.74235807860262,49.69521981518823,343.4597984281958,10:50:45
7.775109170305677,49.71427378839318,343.6772155914487,10:51:00
7.807860262008734,49.73332776159812,343.8946327547016,10:51:15
7.8406113537117905,49.752381734803066,344.11204991795444,10:51:30
7.873362445414847,49.771435708008006,344.3294670812073,10:51:45
7.906113537117904,49.790489681212954,344.5468842444602,10:52:00
7.93886462882096,49.809543654417894,344.7643014077131,10:52:15
7.971615720524017,49.82859762762284,344.98171857096594,10:52:30
8.004366812227074,49.84766560089206,345.20478221538303,10:52:45
8.037117903930131,49.86682457457907,345.4645479873673,10:53:00
8.069868995633188,49.88598354826609,345.7243137593516,10:53:15
8.102620087336245,49.9051425219531,345.9840795313359,10:53:30
8.135371179039302,49.924301495640115,346.2438453033202,10:53:45
8.168122270742359,49.943460469327135,346.5036110753045,10:54:00
8.200873362445416,49.96261944301415,346.7633768472888,10:54:15
8.233624454148472,49.98177841670116,347.0231426192731,10:54:30
8.266375545851528,50.00093739038818,347.2829083912573,10:54:45
8.299126637554584,50.020096364075194,347.5426741632416,10:55:00
8.331877729257641,50.03925533776221,347.8024399352259,10:55:15
8.364628820960698,50.058414311449226,348.0622057072102,10:55:30
8.397379912663755,50.07757328513624,348.3219714791945,10:55:45
8.430131004366812,50.09673225882325,348.58173725117877,10:56:00
8.462882096069869,50.11589123251027,348.84150302316306,10:56:15
