Flight_Nr,14,Cost,1146.6725490080107
-13.146341463414634,50.18469518271458,331.93788199344715,09:54:00
-13.109756097560975,50.19913189385591,331.59195795083303,09:54:15
-13.073170731707316,50.213568604997256,331.246033908219,09:54:30
-13.036585365853659,50.22800531613859,330.9001098656049,09:54:45
-13.0,50.242442027279935,330.55418582299086,09:55:00
-12.963235294117647,50.25701056045822,330.24841674656807,09:55:15
-12.926470588235293,50.271579093636504,329.94264767014533,09:55:30
-12.889705882352942,50.286147626814795,329.63687859372254,09:55:45
-12.852941176470589,50.30071615999308,329.33110951729975,09:56:00
-12.816176470588236,50.315284693171364,329.02534044087696,09:56:15
-12.779411764705882,50.32985322634965,328.71957136445417,09:56:30
-12.742647058823529,50.34442175952794,328.41380228803143,09:56:45
-12.705882352941176,50.358990292706224,328.10803321160864,09:57:00
-12.669117647058824,50.37355882588451,327.80226413518585,09:57:15
-12.632352941176471,50.38812735906279,327.4964950587631,09:57:30
-12.595588235294118,50.402695892241084,327.1907259823403,09:57:45
-12.558823529411764,50.41726442541937,326.88495690591753,09:58:00
-12.522058823529411,50.43183295859765,326.57918782949474,09:58:15
-12.485294117647058,50.446425913313966,326.290159021985,09:58:30
-12.448529411764707,50.46105550033733,326.02624061784473,09:58:45
-12.411764705882353,50.475685087360695,325.7623222137045,09:59:00
-12.375,50.49031467438405,325.49840380956425,09:59:15
-12.338235294117647,50.50494426140742,325.23448540542404,09:59:30
-12.301470588235293,50.51957384843078,324.97056700128377,09:59:45
-12.264705882352942,50.534203435454145,324.70664859714356,10:00:00
-12.227941176470589,50.5488330224775,324.4427301930033,10:00:15
-12.191176470588236,50.56346260950087,324.1788117888631,10:00:30
-12.154411764705882,50.57809219652423,323.9148933847228,10:00:45
-12.117647058823529,50.59272178354759,323.6509749805826,10:01:00
-12.080882352941176,50.60735137057095,323.3870565764423,10:01:15
-12.044117647058824,50.62198095759432,323.1231381723021,10:01:30
-12.007352941176471,50.636610544617675,322.85921976816184,10:01:45
-11.970588235294118,50.6512889747171,322.6287819018476,10:02:00
-11.933823529411764,50.66597961558554,322.4067141699899,10:02:15
-11.897058823529411,50.68067025645398,322.18464643813223,10:02:30
-11.860294117647058,50.695360897322416,321.9625787062745,10:02:45
-11.823529411764707,50.710051538190854,321.7405109744168,10:03:00
-11.786764705882353,50.7247421790593,321.5184432425591,10:03:15
-11.75,50.739432819927735,321.2963755107014,10:03:30
-11.713235294117647,50.75412346079617,321.07430777884366,10:03:45
-11.676470588235293,50.76881410166462,320.85224004698597,10:04:00
-11.639705882352942,50.783504742533054,320.6301723151283,10:04:15
-11.602941176470589,50.79819538340149,320.40810458327053,10:04:30
-11.566176470588236,50.81288602426993,320.18603685141284,10:04:45
-11.529411764705882,50.82757666513837,319.96396911955514,10:05:00
-11.492647058823529,50.842279516775825,319.7502715221539,10:05:15
-11.455882352941176,50.85703121148934,319.57005446257875,10:05:30
-11.419117647058824,50.87178290620285,319.3898374030036,10:05:45
-11.382352941176471,50.88653460091637,319.2096203434284,10:06:00
-11.345588235294118,50.90128629562989,319.02940328385324,10:06:15
-11.308823529411764,50.9160379903434,318.84918622427807,10:06:30
-11.272058823529411,50.930789685056915,318.66896916470284,10:06:45
-11.235294117647058,50.94554137977043,318.4887521051277,10:07:00
-11.198529411764707,50.96029307448395,318.3085350455525,10:07:15
-11.161764705882353,50.97504476919746,318.12831798597733,10:07:30
-11.125,50.98979646391098,317.94810092640216,10:07:45
-11.088235294117647,51.004548158624495,317.767883866827,10:08:00
-11.051470588235293,51.019299853338005,317.5876668072518,10:08:15
-11.014705882352942,51.03405154805152,317.40744974767665,10:08:30
-10.977941176470589,51.04883987507208,317.252343091471,10:08:45
-10.941176470588236,51.063652623630674,317.11397670417836,10:09:00
-10.904411764705882,51.07846537218927,316.9756103168857,10:09:15
-10.867647058823529,51.09327812074786,316.83724392959306,10:09:30
-10.830882352941176,51.10809086930645,316.6988775423004,10:09:45
-10.794117647058824,51.12290361786505,316.56051115500776,10:10:00
-10.757352941176471,51.13771636642364,316.42214476771517,10:10:15
-10.720588235294118,51.15252911498223,316.2837783804225,10:10:30
-10.683823529411764,51.16734186354083,316.14541199312987,10:10:45
-10.647058823529411,51.18215461209942,316.0070456058372,10:11:00
-10.610294117647058,51.19696736065801,315.86867921854457,10:11:15
-10.573529411764707,51.2117801092166,315.730312831252,10:11:30
-10.536764705882353,51.226592857775195,315.59194644395933,10:11:45
-10.5,51.241405606333785,315.4535800566667,10:12:00
-10.463235294117647,51.256279408737456,315.35706434165655,10:12:15
-10.426470588235293,51.27115321114112,315.2605486266465,10:12:30
-10.389705882352942,51.28602701354479,315.16403291163635,10:12:45
-10.352941176470589,51.30090081594846,315.0675171966263,10:13:00
-10.316176470588236,51.31577461835212,314.97100148161616,10:13:15
-10.279411764705882,51.33064842075579,314.8744857666061,10:13:30
-10.242647058823529,51.34552222315946,314.77797005159596,10:13:45
-10.205882352941176,51.360396025563126,314.68145433658583,10:14:00
-10.169117647058824,51.3752698279668,314.58493862157576,10:14:15
-10.132352941176471,51.39014363037047,314.48842290656563,10:14:30
-10.095588235294118,51.40501743277413,314.39190719155556,10:14:45
-10.058823529411764,51.4198912351778,314.29539147654543,10:15:00
-10.022058823529411,51.43476503758147,314.19887576153536,10:15:15
-9.985294117647058,51.44962749630174,314.11910031543823,10:15:30
-9.948529411764707,51.464472939496915,314.0644352727107,10:15:45
-9.911764705882353,51.47931838269209,314.00977022998313,10:16:00
-9.875,51.49416382588727,313.9551051872555,10:16:15
-9.838235294117647,51.50900926908245,313.900440144528,10:16:30
-9.801470588235293,51.52385471227762,313.8457751018004,10:16:45
-9.764705882352942,51.538700155472796,313.7911100590728,10:17:00
-9.727941176470589,51.553545598667974,313.7364450163453,10:17:15
-9.691176470588236,51.56839104186315,313.6817799736177,10:17:30
-9.654411764705882,51.58323648505833,313.6271149308901,10:17:45
-9.617647058823529,51.5980819282535,313.57244988816257,10:18:00
-9.580882352941176,51.61292737144868,313.517784845435,10:18:15
-9.544117647058824,51.627772814643855,313.4631198027074,10:18:30
-9.507352941176471,51.64261825783903,313.40845475997986,10:18:45
-9.470443349753694,51.65730305114687,313.3872197550963,10:19:00
-9.433497536945813,51.67194768198287,313.37434225967365,10:19:15
-9.39655172413793,51.686592312818874,313.3614647642511,10:19:30
-9.35960591133005,51.70123694365487,313.34858726882845,10:19:45
-9.322660098522167,51.71588157449087,313.3357097734059,10:20:00
-9.285714285714286,51.730526205326875,313.3228322779833,10:20:15
-9.248768472906404,51.74517083616288,313.3099547825607,10:20:30
-9.211822660098521,51.75981546699888,313.2970772871381,10:20:45
-9.17487684729064,51.77446009783488,313.2841997917155,10:21:00
-9.137931034482758,51.789104728670885,313.2713222962929,10:21:15
-9.100985221674877,51.80374935950688,313.2584448008703,10:21:30
-9.064039408866995,51.818393990342884,313.2455673054477,10:21:45
-9.027093596059114,51.833038621178886,313.23268981002514,10:22:00
-8.990099009900991,51.84762543240458,313.23106599070843,10:22:15
-8.952970297029703,51.862053239701915,313.2603897806829,10:22:30
-8.915841584158416,51.876481046999245,313.2897135706574,10:22:45
-8.878712871287128,51.89090885429658,313.3190373606319,10:23:00
-8.841584158415841,51.905336661593914,313.3483611506064,10:23:15
-8.804455445544555,51.91976446889125,313.37768494058093,10:23:30
-8.767326732673267,51.93419227618858,313.40700873055545,10:23:45
-8.73019801980198,51.94862008348592,313.4363325205299,10:24:00
-8.693069306930694,51.96304789078325,313.4656563105044,10:24:15
-8.655940594059405,51.97747569808059,313.4949801004789,10:24:30
-8.618811881188119,51.99190350537792,313.52430389045344,10:24:45
-8.581683168316832,52.00633131267526,313.55362768042795,10:25:00
-8.544554455445544,52.02075911997259,313.5829514704024,10:25:15
-8.507425742574258,52.035186927269926,313.6122752603769,10:25:30
-8.470297029702971,52.04938327719836,313.675411078651,10:25:45
-8.433168316831683,52.06352176278457,313.74699990399995,10:26:00
-8.396039603960396,52.07766024837078,313.81858872934885,10:26:15
-8.358910891089108,52.09179873395699,313.8901775546978,10:26:30
-8.321782178217822,52.10593721954321,313.96176638004675,10:26:45
-8.284653465346535,52.120075705129416,314.0333552053957,10:27:00
-8.247524752475247,52.134214190715625,314.10494403074466,10:27:15
-8.21039603960396,52.14835267630184,314.17653285609356,10:27:30
-8.173267326732674,52.16249116188805,314.2481216814425,10:27:45
-8.136138613861386,52.17662964747426,314.31971050679147,10:28:00
-8.099009900990099,52.19076813306047,314.3912993321404,10:28:15
-8.061881188118813,52.20490661864668,314.4628881574894,10:28:30
-8.024752475247524,52.21904510423289,314.53447698283827,10:28:45
-7.987562189054726,52.233110116353004,314.62034296568476,10:29:00
-7.9502487562189055,52.2470281815409,314.73476326352613,10:29:15
-7.912935323383085,52.2609462467288,314.84918356136757,10:29:30
-7.875621890547263,52.2748643119167,314.963603859209,10:29:45
-7.838308457711443,52.2887823771046,315.07802415705044,10:30:00
-7.800995024875622,52.302700442292505,315.1924444548918,10:30:15
-7.763681592039801,52.316618507480406,315.30686475273325,10:30:30
-7.72636815920398,52.3305365726683,315.4212850505747,10:30:45
-7.689054726368159,52.3444546378562,315.53570534841606,10:31:00
-7.651741293532338,52.358372703044104,315.6501256462575,10:31:15
-7.614427860696518,52.372290768232006,315.7645459440989,10:31:30
-7.577114427860696,52.38620883341991,315.87896624194036,10:31:45
-7.539800995024875,52.4001268986078,315.99338653978174,10:32:00
-7.502487562189055,52.4140449637957,316.1078068376232,10:32:15
-7.465,52.42775524602146,316.2626029368675,10:32:30
-7.4275,52.44145068660707,316.4202830219263,10:32:45
-7.39,52.45514612719267,316.57796310698507,10:33:00
-7.3525,52.46884156777828,316.7356431920439,10:33:15
-7.315,52.482537008363884,316.8933232771027,10:33:30
-7.2775,52.496232448949485,317.0510033621615,10:33:45
-7.24,52.50992788953509,317.2086834472203,10:34:00
-7.2025,52.5236233301207,317.3663635322791,10:34:15
-7.165,52.5373187707063,317.5240436173379,10:34:30
-7.1275,52.55101421129191,317.6817237023967,10:34:45
-7.09,52.564709651877514,317.8394037874555,10:35:00
-7.0525,52.578405092463115,317.99708387251434,10:35:15
-7.015,52.59210053304872,318.1547639575731,10:35:30
-6.977386934673367,52.605661056413034,318.3386607780009,10:35:45
-6.939698492462312,52.61913163496316,318.54003542200786,10:36:00
-6.902010050251256,52.63260221351328,318.7414100660149,10:36:15
-6.864321608040201,52.6460727920634,318.94278471002195,10:36:30
-6.826633165829146,52.65954337061353,319.14415935402894,10:36:45
-6.788944723618091,52.673013949163646,319.345533998036,10:37:00
-6.751256281407035,52.686484527713766,319.546908642043,10:37:15
-6.71356783919598,52.69995510626389,319.74828328605,10:37:30
-6.675879396984925,52.71342568481401,319.94965793005707,10:37:45
-6.63819095477387,52.72689626336413,320.15103257406406,10:38:00
-6.600502512562814,52.74036684191426,320.3524072180711,10:38:15
-6.562814070351759,52.75383742046438,320.5537818620781,10:38:30
-6.525125628140704,52.7673079990145,320.75515650608514,10:38:45
-6.4874371859296485,52.7806806831163,320.97083188232943,10:39:00
-6.449748743718593,52.793857578321465,321.21510872304816,10:39:15
-6.4120603015075375,52.80703447352663,321.45938556376694,10:39:30
-6.374371859296483,52.8202113687318,321.7036624044857,10:39:45
-6.336683417085427,52.83338826393696,321.9479392452045,10:40:00
-6.298994974874372,52.84656515914212,322.19221608592323,10:40:15
-6.261306532663316,52.85974205434729,322.436492926642,10:40:30
-6.223618090452261,52.87291894955245,322.6807697673608,10:40:45
-6.185929648241206,52.88609584475761,322.9250466080795,10:41:00
-6.148241206030151,52.899272739962775,323.1693234487983,10:41:15
-6.110552763819095,52.91244963516794,323.4136002895171,10:41:30
-6.07286432160804,52.9256265303731,323.6578771302359,10:41:45
-6.035175879396985,52.938803425578264,323.9021539709546,10:42:00
-5.997474747474747,52.95196507967553,324.1493876513994,10:42:15
-5.959595959595959,52.96491335826231,324.4380170880089,10:42:30
-5.921717171717171,52.97786163684908,324.72664652461833,10:42:45
-5.883838383838384,52.99080991543585,325.0152759612278,10:43:00
-5.845959595959596,53.003758194022616,325.30390539783724,10:43:15
-5.808080808080808,53.016706472609386,325.5925348344467,10:43:30
-5.77020202020202,53.02965475119616,325.88116427105615,10:43:45
-5.732323232323233,53.04260302978293,326.16979370766563,10:44:00
-5.694444444444445,53.0555513083697,326.45842314427506,10:44:15
-5.656565656565657,53.06849958695647,326.74705258088454,10:44:30
-5.6186868686868685,53.08144786554324,327.03568201749397,10:44:45
-5.58080808080808,53.094396144130016,327.32431145410345,10:45:00
-5.542929292929293,53.107344422716785,327.6129408907129,10:45:15
-5.505050505050505,53.120292701303555,327.90157032732236,10:45:30
-5.467336683417085,53.13293006316167,328.2261246551269,10:45:45
-5.4296482412060305,53.145519591676916,328.55620588926917,10:46:00
-5.391959798994975,53.158109120192165,328.8862871234114,10:46:15
-5.3542713567839195,53.17069864870741,329.2163683575537,10:46:30
-5.316582914572864,53.18328817722266,329.54644959169593,10:46:45
-5.278894472361809,53.19587770573791,329.8765308258382,10:47:00
-5.241206030150754,53.20846723425315,330.20661205998044,10:47:15
-5.203517587939698,53.2210567627684,330.5366932941227,10:47:30
-5.165829145728643,53.23364629128364,330.86677452826495,10:47:45
-5.128140703517588,53.24623581979889,331.1968557624072,10:48:00
-5.090452261306533,53.25882534831413,331.52693699654947,10:48:15
-5.052763819095477,53.27141487682938,331.8570182306917,10:48:30
-5.015075376884422,53.28400440534463,332.187099464834,10:48:45
-4.9772727272727275,53.296454983989776,332.544052269824,10:49:00
-4.9393939393939394,53.308812929388196,332.9189194553793,10:49:15
-4.901515151515151,53.32117087478662,333.29378664093457,10:49:30
-4.863636363636363,53.33352882018504,333.6686538264899,10:49:45
-4.825757575757576,53.34588676558345,334.0435210120452,10:50:00
-4.787878787878788,53.35824471098187,334.41838819760045,10:50:15
-4.75,53.37060265638029,334.7932553831557,10:50:30
-4.712121212121212,53.38296060177871,335.168122568711,10:50:45
-4.674242424242424,53.39531854717713,335.5429897542663,10:51:00
-4.636363636363637,53.40767649257555,335.91785693982155,10:51:15
-4.598484848484849,53.42003443797397,336.2927241253769,10:51:30
-4.5606060606060606,53.43239238337239,336.66759131093215,10:51:45
-4.5227272727272725,53.44475032877081,337.0424584964874,10:52:00
-4.4847715736040605,53.45701470048344,337.43542193447985,10:52:15
-4.446700507614213,53.4691387116674,337.85552975112796,10:52:30
-4.408629441624366,53.48126272285136,338.2756375677761,10:52:45
-4.370558375634518,53.49338673403532,338.6957453844242,10:53:00
-4.33248730964467,53.50551074521928,339.1158532010723,10:53:15
-4.2944162436548226,53.51763475640324,339.5359610177204,10:53:30
-4.256345177664975,53.529758767587204,339.9560688343685,10:53:45
-4.218274111675127,53.54188277877116,340.3761766510167,10:54:00
-4.180203045685279,53.554006789955125,340.7962844676648,10:54:15
-4.1421319796954315,53.56613080113908,341.2163922843129,10:54:30
-4.104060913705584,53.578254812323046,341.63650010096103,10:54:45
-4.065989847715736,53.590378823507,342.05660791760914,10:55:00
-4.027918781725888,53.602502834690966,342.47671573425725,10:55:15
-3.989795918367347,53.614563826862046,342.8990869817253,10:55:30
-3.951530612244898,53.62645151674773,343.32768266394805,10:55:45
-3.913265306122449,53.63833920663341,343.75627834617086,10:56:00
-3.875,53.650226896519094,344.1848740283936,10:56:15
-3.836734693877551,53.662114586404776,344.6134697106164,10:56:30
-3.798469387755102,53.67400227629046,345.04206539283916,10:56:45
-3.760204081632653,53.68588996617614,345.47066107506197,10:57:00
-3.7219387755102042,53.69777765606182,345.8992567572847,10:57:15
-3.683673469387755,53.7096653459475,346.3278524395075,10:57:30
-3.645408163265306,53.72155303583318,346.7564481217303,10:57:45
-3.607142857142857,53.733440725718864,347.1850438039531,10:58:00
-3.568877551020408,53.74532841560455,347.6136394861758,10:58:15
-3.5306122448979593,53.75721610549023,348.04223516839863,10:58:30
-3.492424242424242,53.76902074652195,348.4638542134012,10:58:45
-3.4545454545454546,53.78049319213785,348.8575667095231,10:59:00
-3.4166666666666665,53.791965637753734,349.25127920564495,10:59:15
-3.378787878787879,53.80343808336963,349.6449917017668,10:59:30
-3.340909090909091,53.81491052898552,350.03870419788865,10:59:45
-3.303030303030303,53.826382974601415,350.4324166940105,11:00:00
-3.265151515151515,53.8378554202173,350.82612919013235,11:00:15
-3.227272727272727,53.849327865833196,351.2198416862542,11:00:30
-3.1893939393939394,53.86080031144909,351.61355418237605,11:00:45
-3.1515151515151514,53.872272757064984,352.00726667849796,11:01:00
-3.1136363636363638,53.88374520268088,352.4009791746198,11:01:15
-3.0757575757575757,53.895217648296764,352.79469167074166,11:01:30
-3.037878787878788,53.90669009391266,353.1884041668635,11:01:45
-3.0,53.91816253952855,353.58211666298536,11:02:00
-2.9619289340101522,53.929396556007234,353.94711866678534,11:02:15
-2.9238578680203045,53.94063057248591,354.3121206705853,11:02:30
-2.8857868020304567,53.95186458896459,354.67712267438526,11:02:45
-2.847715736040609,53.96309860544327,355.0421246781852,11:03:00
-2.8096446700507616,53.974332621921945,355.4071266819852,11:03:15
-2.771573604060914,53.98556663840063,355.7721286857851,11:03:30
-2.733502538071066,53.99680065487931,356.1371306895851,11:03:45
-2.6954314720812182,54.00803467135798,356.5021326933851,11:04:00
-2.6573604060913705,54.019268687836664,356.867134697185,11:04:15
-2.6192893401015227,54.030502704315346,357.232136700985,11:04:30
-2.581218274111675,54.04173672079402,357.5971387047849,11:04:45
-2.5431472081218276,54.0529707372727,357.9621407085849,11:05:00
-2.50507614213198,54.06420475375138,358.3271427123849,11:05:15
-2.467005076142132,54.07518166064854,358.665530220995,11:05:30
-2.4289340101522843,54.08611901222545,358.9998231918836,11:05:45
-2.3908629441624365,54.09705636380237,359.33411616277226,11:06:00
-2.3527918781725887,54.107993715379294,359.6684091336609,11:06:15
-2.314720812182741,54.118931066956215,360.0027021045495,11:06:30
-2.276649746192893,54.129868418533135,360.3369950754381,11:06:45
-2.238578680203046,54.14080577011005,360.6712880463267,11:07:00
-2.200507614213198,54.15174312168697,361.0055810172153,11:07:15
-2.1624365482233503,54.16268047326389,361.33987398810393,11:07:30
-2.1243654822335025,54.17361782484081,361.67416695899254,11:07:45
-2.0862944162436547,54.18455517641773,362.00845992988116,11:08:00
-2.048223350253807,54.19549252799465,362.34275290076977,11:08:15
-2.010152284263959,54.206429879571566,362.67704587165844,11:08:30
-1.971938775510204,54.217189488980196,362.98995474335004,11:08:45
-1.933673469387755,54.227884464873085,363.29508757897,11:09:00
-1.8954081632653061,54.238579440765974,363.60022041459007,11:09:15
-1.8571428571428572,54.249274416658864,363.90535325021006,11:09:30
-1.818877551020408,54.25996939255175,364.2104860858301,11:09:45
-1.780612244897959,54.27066436844464,364.5156189214501,11:10:00
-1.7423469387755102,54.28135934433753,364.82075175707007,11:10:15
-1.7040816326530612,54.29205432023042,365.1258845926901,11:10:30
-1.6658163265306123,54.30274929612331,365.4310174283101,11:10:45
-1.6275510204081634,54.3134442720162,365.73615026393014,11:11:00
-1.5892857142857142,54.32413924790909,366.0412830995501,11:11:15
-1.5510204081632653,54.33483422380198,366.3464159351701,11:11:30
-1.5127551020408163,54.345529199694866,366.65154877079016,11:11:45
-1.4743589743589745,54.35606093452877,366.93704213069077,11:12:00
-1.435897435897436,54.366511048833175,367.21271575273175,11:12:15
-1.3974358974358974,54.37696116313759,367.48838937477274,11:12:30
-1.358974358974359,54.38741127744199,367.76406299681366,11:12:45
-1.3205128205128205,54.397861391746396,368.03973661885465,11:13:00
-1.282051282051282,54.40831150605081,368.3154102408956,11:13:15
-1.2435897435897436,54.41876162035521,368.59108386293656,11:13:30
-1.205128205128205,54.429211734659624,368.86675748497754,11:13:45
-1.1666666666666667,54.43966184896403,369.14243110701847,11:14:00
-1.1282051282051282,54.45011196326844,369.41810472905945,11:14:15
-1.0897435897435896,54.460562077572845,369.69377835110043,11:14:30
-1.0512820512820513,54.47101219187726,369.96945197314136,11:14:45
-1.0128205128205128,54.48146230618166,370.24512559518234,11:15:00
-0.9742268041237113,54.49174749652957,370.50095727268206,11:15:15
-0.9355670103092784,54.50195022489922,370.74686797791117,11:15:30
-0.8969072164948454,54.512152953268874,370.99277868314033,11:15:45
-0.8582474226804124,54.52235568163853,371.23868938836944,11:16:00
-0.8195876288659794,54.53255841000818,371.48460009359854,11:16:15
-0.7809278350515464,54.542761138377834,371.7305107988277,11:16:30
-0.7422680412371134,54.55296386674748,371.9764215040568,11:16:45
-0.7036082474226804,54.56316659511714,372.2223322092859,11:17:00
-0.6649484536082474,54.573369323486794,372.46824291451503,11:17:15
-0.6262886597938144,54.58357205185644,372.7141536197442,11:17:30
-0.5876288659793815,54.5937747802261,372.9600643249733,11:17:45
-0.5489690721649485,54.60397750859575,373.2059750302024,11:18:00
-0.5103092783505154,54.6141802369654,373.4518857354316,11:18:15
-0.47164948453608246,54.62416204683261,373.6749282364274,11:18:30
-0.4329896907216495,54.63406352269893,373.8896550267929,11:18:45
-0.3943298969072165,54.643964998565245,374.10438181715847,11:19:00
-0.3556701030927835,54.65386647443157,374.319108607524,11:19:15
-0.3170103092783505,54.66376795029788,374.53383539788956,11:19:30
-0.27835051546391754,54.6736694261642,374.7485621882551,11:19:45
-0.23969072164948454,54.68357090203052,374.96328897862065,11:20:00
-0.20103092783505155,54.69347237789684,375.1780157689862,11:20:15
-0.16237113402061856,54.70337385376316,375.39274255935175,11:20:30
-0.12371134020618557,54.713275329629475,375.6074693497173,11:20:45
-0.08505154639175258,54.7231768054958,375.82219614008284,11:21:00
-0.04639175257731959,54.73307828136211,376.0369229304484,11:21:15
-0.007731958762886598,54.74297975722843,376.25164972081393,11:21:30
0.031088082901554404,54.752680024764054,376.44219017877253,11:21:45
0.06994818652849741,54.762329990217,376.62668405362945,11:22:00
0.10880829015544041,54.77197995566995,376.81117792848636,11:22:15
0.14766839378238342,54.7816299211229,376.9956718033432,11:22:30
0.18652849740932642,54.79127988657584,377.1801656782001,11:22:45
0.22538860103626943,54.800929852028794,377.36465955305704,11:23:00
0.26424870466321243,54.81057981748174,377.5491534279139,11:23:15
0.3031088082901554,54.82022978293469,377.7336473027708,11:23:30
0.34196891191709844,54.82987974838764,377.9181411776277,11:23:45
0.38082901554404147,54.839529713840584,378.1026350524846,11:24:00
0.41968911917098445,54.849179679293535,378.2871289273415,11:24:15
0.4585492227979275,54.85882964474648,378.4716228021984,11:24:30
0.49740932642487046,54.86847961019943,378.65611667705525,11:24:45
0.5362694300518135,54.87784694981505,378.81135476166367,11:25:00
0.5751295336787565,54.88719410187087,378.9645031469685,11:25:15
0.6139896373056994,54.896541253926685,379.11765153227344,11:25:30
0.6528497409326425,54.9058884059825,379.27079991757836,11:25:45
0.6917098445595855,54.91523555803832,379.4239483028832,11:26:00
0.7305699481865284,54.924582710094136,379.57709668818813,11:26:15
0.7694300518134716,54.933929862149945,379.73024507349305,11:26:30
0.8082901554404145,54.94327701420576,379.88339345879797,11:26:45
0.8471502590673575,54.95262416626158,380.0365418441028,11:27:00
0.8860103626943006,54.961971318317396,380.18969022940774,11:27:15
0.9248704663212435,54.97131847037321,380.34283861471266,11:27:30
0.9637305699481865,54.98066562242903,380.4959870000175,11:27:45
1.0026041666666667,54.9899957273204,380.6470879786911,11:28:00
1.0416666666666667,54.99908717190959,380.76952526452607,11:28:15
1.0807291666666667,55.00817861649879,380.89196255036103,11:28:30
1.1197916666666667,55.017270061087984,381.014399836196,11:28:45
1.1588541666666667,55.02636150567718,381.1368371220309,11:29:00
1.1979166666666667,55.035452950266375,381.25927440786586,11:29:15
1.2369791666666667,55.04454439485557,381.3817116937008,11:29:30
1.2760416666666667,55.053635839444766,381.5041489795358,11:29:45
1.3151041666666667,55.06272728403396,381.6265862653707,11:30:00
1.3541666666666667,55.07181872862316,381.74902355120565,11:30:15
1.3932291666666667,55.08091017321235,381.8714608370406,11:30:30
1.4322916666666667,55.09000161780154,381.9938981228756,11:30:45
1.4713541666666667,55.099093062390736,382.11633540871054,11:31:00
1.5104166666666667,55.108103336166536,382.23037036192943,11:31:15
1.5494791666666667,55.11689039020549,382.32129890045434,11:31:30
1.5885416666666667,55.12567744424444,382.4122274389792,11:31:45
1.6276041666666667,55.13446449828339,382.50315597750404,11:32:00
1.6666666666666667,55.14325155232235,382.5940845160289,11:32:15
1.7057291666666667,55.152038606361295,382.6850130545538,11:32:30
1.7447916666666667,55.16082566040025,382.77594159307864,11:32:45
1.7838541666666667,55.169612714439204,382.8668701316035,11:33:00
1.8229166666666667,55.17839976847815,382.95779867012834,11:33:15
1.8619791666666667,55.187186822517106,383.04872720865325,11:33:30
1.9010416666666667,55.19597387655606,383.1396557471781,11:33:45
1.9401041666666667,55.20476093059501,383.23058428570295,11:34:00
1.9791666666666667,55.21354798463396,383.3215128242278,11:34:15
2.018324607329843,55.2222173300465,383.3978824599202,11:34:30
2.0575916230366493,55.23075215131455,383.45761334951834,11:34:45
2.0968586387434556,55.2392869725826,383.5173442391164,11:35:00
2.136125654450262,55.24782179385065,383.57707512871457,11:35:15
2.175392670157068,55.256356615118705,383.6368060183127,11:35:30
2.2146596858638743,55.264891436386755,383.6965369079108,11:35:45
2.2539267015706805,55.273426257654805,383.75626779750894,11:36:00
2.2931937172774868,55.281961078922855,383.8159986871071,11:36:15
2.332460732984293,55.29049590019091,383.87572957670517,11:36:30
2.3717277486910993,55.29903072145896,383.9354604663033,11:36:45
2.410994764397906,55.30756554272701,383.9951913559014,11:37:00
2.450261780104712,55.31610036399506,384.05492224549954,11:37:15
2.4895287958115184,55.32463518526312,384.1146531350977,11:37:30
2.5287958115183247,55.33312462623928,384.15115663400854,11:37:45
2.568062827225131,55.341597565291124,384.1792138090332,11:38:00
2.607329842931937,55.350070504342966,384.2072709840578,11:38:15
2.6465968586387434,55.358543443394815,384.2353281590824,11:38:30
2.6858638743455496,55.36701638244666,384.26338533410706,11:38:45
2.725130890052356,55.3754893214985,384.2914425091317,11:39:00
2.764397905759162,55.38396226055034,384.3194996841563,11:39:15
2.803664921465969,55.39243519960218,384.3475568591809,11:39:30
2.842931937172775,55.400908138654025,384.3756140342055,11:39:45
2.8821989528795813,55.40938107770587,384.40367120923014,11:40:00
2.9214659685863875,55.417854016757715,384.43172838425477,11:40:15
2.9607329842931938,55.42632695580956,384.4597855592794,11:40:30
3.0,55.4347998948614,384.487842734304,11:40:45
3.0392670157068062,55.44332216169259,384.4842261947552,11:41:00
3.0785340314136125,55.451844428523785,384.4806096552063,11:41:15
3.1178010471204187,55.46036669535497,384.4769931156575,11:41:30
3.157068062827225,55.46888896218616,384.4733765761086,11:41:45
3.196335078534031,55.477411229017356,384.46976003655976,11:42:00
3.235602094240838,55.48593349584855,384.4661434970109,11:42:15
3.274869109947644,55.494455762679735,384.46252695746205,11:42:30
3.3141361256544504,55.50297802951093,384.45891041791316,11:42:45
3.3534031413612566,55.51150029634212,384.45529387836433,11:43:00
3.392670157068063,55.52002256317331,384.4516773388155,11:43:15
3.431937172774869,55.5285448300045,384.4480607992666,11:43:30
3.4712041884816753,55.53706709683569,384.4444442597178,11:43:45
3.5104712041884816,55.54560251774138,384.43238139628266,11:44:00
3.549738219895288,55.554174112351916,384.3970911421603,11:44:15
3.589005235602094,55.56274570696245,384.361800888038,11:44:30
3.6282722513089007,55.57131730157299,384.32651063391563,11:44:45
3.667539267015707,55.57988889618353,384.2912203797933,11:45:00
3.7068062827225132,55.58846049079407,384.25593012567094,11:45:15
3.7460732984293195,55.59703208540461,384.2206398715486,11:45:30
3.7853403141361257,55.60560368001515,384.18534961742625,11:45:45
3.824607329842932,55.61417527462569,384.1500593633039,11:46:00
3.863874345549738,55.622746869236224,384.11476910918157,11:46:15
3.9031413612565444,55.63131846384676,384.0794788550592,11:46:30
3.9424083769633507,55.639890058457304,384.0441886009369,11:46:45
