Flight_Nr,35,Cost,1279.291190358221
-27.15,52.000000000000014,311.6425543144704,08:07:15
-27.108333333333334,52.000000000000014,312.43014593115396,08:07:30
-27.066666666666666,52.000000000000014,313.2177375478375,08:07:45
-27.025,52.000000000000014,314.005329164521,08:08:00
-26.983333333333334,52.000000000000014,314.77565125290835,08:08:15
-26.941666666666666,52.000000000000014,315.5200690488512,08:08:30
-26.9,52.000000000000014,316.26448684479413,08:08:45
-26.858333333333334,52.00000000000002,317.00890464073706,08:09:00
-26.816666666666666,52.00000000000002,317.7533224366799,08:09:15
-26.775,52.00000000000002,318.49774023262285,08:09:30
-26.733333333333334,52.00000000000002,319.24215802856577,08:09:45
-26.691666666666666,52.00000000000002,319.98657582450863,08:10:00
-26.65,52.00000000000002,320.73099362045156,08:10:15
-26.608333333333334,52.00000000000003,321.4754114163945,08:10:30
-26.566666666666666,52.00000000000003,322.21982921233734,08:10:45
-26.525,52.00000000000003,322.96424700828027,08:11:00
-26.483516483516482,52.00000000000003,323.68831288482716,08:11:15
-26.442307692307693,52.00000000000003,324.38185088227993,08:11:30
-26.4010989010989,52.00000000000003,325.0753888797327,08:11:45
-26.35989010989011,52.00000000000002,325.7689268771855,08:12:00
-26.318681318681318,52.00000000000002,326.46246487463833,08:12:15
-26.27747252747253,52.00000000000002,327.1560028720911,08:12:30
-26.236263736263737,52.00000000000002,327.8495408695439,08:12:45
-26.195054945054945,52.00000000000002,328.54307886699667,08:13:00
-26.153846153846153,52.00000000000002,329.2366168644495,08:13:15
-26.11263736263736,52.000000000000014,329.9301548619023,08:13:30
-26.071428571428573,52.000000000000014,330.62369285935506,08:13:45
-26.03021978021978,52.000000000000014,331.31723085680784,08:14:00
-25.98901098901099,52.000000000000014,331.9993823520873,08:14:15
-25.947802197802197,52.000000000000014,332.65022096639,08:14:30
-25.906593406593405,52.000000000000014,333.3010595806927,08:14:45
-25.865384615384617,52.000000000000014,333.95189819499535,08:15:00
-25.824175824175825,52.000000000000014,334.60273680929805,08:15:15
-25.782967032967033,52.000000000000014,335.25357542360075,08:15:30
-25.74175824175824,52.00000000000002,335.90441403790345,08:15:45
-25.70054945054945,52.00000000000002,336.55525265220615,08:16:00
-25.65934065934066,52.00000000000002,337.20609126650885,08:16:15
-25.61813186813187,52.00000000000002,337.85692988081155,08:16:30
-25.576923076923077,52.00000000000002,338.50776849511425,08:16:45
-25.535714285714285,52.00000000000002,339.15860710941695,08:17:00
-25.494505494505493,52.00000000000002,339.80375247263294,08:17:15
-25.453296703296704,52.00000000000002,340.41189170378556,08:17:30
-25.412087912087912,52.00000000000002,341.0200309349382,08:17:45
-25.37087912087912,52.00000000000002,341.6281701660908,08:18:00
-25.32967032967033,52.00000000000002,342.2363093972434,08:18:15
-25.28846153846154,52.00000000000002,342.84444862839604,08:18:30
-25.247252747252748,52.000000000000014,343.45258785954866,08:18:45
-25.206043956043956,52.000000000000014,344.0607270907013,08:19:00
-25.164835164835164,52.000000000000014,344.6688663218539,08:19:15
-25.123626373626372,52.000000000000014,345.2770055530065,08:19:30
-25.082417582417584,52.000000000000014,345.88514478415914,08:19:45
-25.041208791208792,52.000000000000014,346.49328401531176,08:20:00
-25.0,52.000000000000014,347.1014232464644,08:20:15
-24.95923913043478,52.000000000000014,347.6607170091625,08:20:30
-24.918478260869566,52.000000000000014,348.2200107718607,08:20:45
-24.877717391304348,52.000000000000014,348.77930453455883,08:21:00
-24.83695652173913,52.000000000000014,349.338598297257,08:21:15
-24.796195652173914,52.000000000000014,349.89789205995515,08:21:30
-24.755434782608695,52.000000000000014,350.45718582265334,08:21:45
-24.714673913043477,52.000000000000014,351.0164795853515,08:22:00
-24.67391304347826,52.000000000000014,351.57577334804967,08:22:15
-24.633152173913043,52.000000000000014,352.1350671107478,08:22:30
-24.592391304347824,52.000000000000014,352.69436087344593,08:22:45
-24.55163043478261,52.000000000000014,353.2536546361441,08:23:00
-24.51086956521739,52.000000000000014,353.81294839884225,08:23:15
-24.470108695652176,52.000000000000014,354.34126963796564,08:23:30
-24.429347826086957,52.000000000000014,354.8583281412436,08:23:45
-24.38858695652174,52.000000000000014,355.37538664452154,08:24:00
-24.347826086956523,52.000000000000014,355.8924451477995,08:24:15
-24.307065217391305,52.000000000000014,356.40950365107744,08:24:30
-24.266304347826086,52.000000000000014,356.9265621543554,08:24:45
-24.22554347826087,52.000000000000014,357.44362065763335,08:25:00
-24.184782608695652,52.000000000000014,357.96067916091135,08:25:15
-24.144021739130434,52.000000000000014,358.4777376641893,08:25:30
-24.10326086956522,52.000000000000014,358.99479616746726,08:25:45
-24.0625,52.000000000000014,359.5118546707452,08:26:00
-24.02173913043478,52.000000000000014,360.02891317402316,08:26:15
-23.980978260869566,52.000000000000014,360.5262618895717,08:26:30
-23.940217391304348,52.000000000000014,361.00108513342946,08:26:45
-23.89945652173913,52.000000000000014,361.4759083772872,08:27:00
-23.858695652173914,52.000000000000014,361.950731621145,08:27:15
-23.817934782608695,52.000000000000014,362.42555486500277,08:27:30
-23.777173913043477,52.000000000000014,362.90037810886054,08:27:45
-23.73641304347826,52.000000000000014,363.3752013527183,08:28:00
-23.695652173913043,52.000000000000014,363.8500245965761,08:28:15
-23.654891304347824,52.000000000000014,364.32484784043385,08:28:30
-23.61413043478261,52.000000000000014,364.7996710842916,08:28:45
-23.57336956521739,52.000000000000014,365.2744943281494,08:29:00
-23.532608695652176,52.000000000000014,365.74931757200716,08:29:15
-23.491847826086957,52.000000000000014,366.2156937639809,08:29:30
-23.45108695652174,52.000000000000014,366.64828174841847,08:29:45
-23.410326086956523,52.000000000000014,367.08086973285606,08:30:00
-23.369565217391305,52.000000000000014,367.5134577172936,08:30:15
-23.328804347826086,52.000000000000014,367.9460457017312,08:30:30
-23.28804347826087,52.000000000000014,368.37863368616877,08:30:45
-23.247282608695652,52.000000000000014,368.81122167060636,08:31:00
-23.206521739130434,52.000000000000014,369.24380965504395,08:31:15
-23.16576086956522,52.000000000000014,369.6763976394815,08:31:30
-23.125,52.000000000000014,370.10898562391907,08:31:45
-23.08423913043478,52.000000000000014,370.54157360835666,08:32:00
-23.043478260869566,52.000000000000014,370.97416159279425,08:32:15
-23.002717391304348,52.000000000000014,371.40674957723184,08:32:30
-22.961748633879782,52.000000000000014,371.8019088562106,08:32:45
-22.920765027322403,52.000000000000014,372.1943946562281,08:33:00
-22.879781420765028,52.000000000000014,372.5868804562456,08:33:15
-22.838797814207652,52.000000000000014,372.97936625626306,08:33:30
-22.797814207650273,52.000000000000014,373.37185205628055,08:33:45
-22.756830601092897,52.000000000000014,373.764337856298,08:34:00
-22.715846994535518,52.00000000000002,374.15682365631545,08:34:15
-22.674863387978142,52.00000000000002,374.54930945633294,08:34:30
-22.633879781420767,52.00000000000002,374.9417952563504,08:34:45
-22.592896174863387,52.00000000000002,375.3342810563679,08:35:00
-22.55191256830601,52.00000000000002,375.7267668563854,08:35:15
-22.510928961748633,52.00000000000002,376.11925265640286,08:35:30
-22.470108695652176,52.00000000000002,376.4792016778454,08:35:45
-22.429347826086957,52.00000000000002,376.82731914344265,08:36:00
-22.38858695652174,52.00000000000002,377.1754366090398,08:36:15
-22.347826086956523,52.00000000000002,377.523554074637,08:36:30
-22.307065217391305,52.00000000000002,377.87167154023416,08:36:45
-22.266304347826086,52.00000000000002,378.21978900583133,08:37:00
-22.22554347826087,52.000000000000014,378.56790647142856,08:37:15
-22.184782608695652,52.000000000000014,378.9160239370257,08:37:30
-22.144021739130434,52.000000000000014,379.2641414026229,08:37:45
-22.10326086956522,52.000000000000014,379.6122588682201,08:38:00
-22.0625,52.000000000000014,379.9603763338173,08:38:15
-22.02173913043478,52.000000000000014,380.30849379941446,08:38:30
-21.980978260869566,52.000000000000014,380.6369014772822,08:38:45
-21.940217391304348,52.000000000000014,380.94278368345925,08:39:00
-21.89945652173913,52.000000000000014,381.24866588963624,08:39:15
-21.858695652173914,52.000000000000014,381.55454809581323,08:39:30
-21.817934782608695,52.000000000000014,381.8604303019902,08:39:45
-21.777173913043477,52.000000000000014,382.16631250816727,08:40:00
-21.73641304347826,52.000000000000014,382.47219471434425,08:40:15
-21.695652173913043,52.000000000000014,382.77807692052124,08:40:30
-21.654891304347824,52.000000000000014,383.08395912669823,08:40:45
-21.61413043478261,52.000000000000014,383.3898413328753,08:41:00
-21.57336956521739,52.000000000000014,383.69572353905227,08:41:15
-21.532608695652176,52.000000000000014,384.00160574522926,08:41:30
-21.491847826086957,52.000000000000014,384.29904089952225,08:41:45
-21.45108695652174,52.000000000000014,384.562687846279,08:42:00
-21.410326086956523,52.000000000000014,384.8263347930358,08:42:15
-21.369565217391305,52.000000000000014,385.08998173979256,08:42:30
-21.328804347826086,52.000000000000014,385.35362868654937,08:42:45
-21.28804347826087,52.000000000000014,385.6172756333062,08:43:00
-21.247282608695652,52.000000000000014,385.88092258006293,08:43:15
-21.206521739130434,52.000000000000014,386.14456952681974,08:43:30
-21.16576086956522,52.000000000000014,386.4082164735765,08:43:45
-21.125,52.000000000000014,386.6718634203333,08:44:00
-21.08423913043478,52.000000000000014,386.9355103670901,08:44:15
-21.043478260869566,52.000000000000014,387.19915731384685,08:44:30
-21.002717391304348,52.000000000000014,387.46280426060366,08:44:45
-20.96195652173913,52.000000000000014,387.6870316319016,08:45:00
-20.921195652173914,52.000000000000014,387.90844331923824,08:45:15
-20.880434782608695,52.000000000000014,388.12985500657487,08:45:30
-20.839673913043477,52.000000000000014,388.3512666939115,08:45:45
-20.79891304347826,52.000000000000014,388.57267838124807,08:46:00
-20.758152173913043,52.000000000000014,388.7940900685847,08:46:15
-20.717391304347824,52.000000000000014,389.0155017559213,08:46:30
-20.67663043478261,52.000000000000014,389.23691344325795,08:46:45
-20.63586956521739,52.000000000000014,389.4583251305946,08:47:00
-20.595108695652176,52.000000000000014,389.6797368179312,08:47:15
-20.554347826086957,52.000000000000014,389.9011485052678,08:47:30
-20.51358695652174,52.000000000000014,390.1225601926044,08:47:45
-20.472826086956523,52.000000000000014,390.31581504032755,08:48:00
-20.432065217391305,52.000000000000014,390.494991468244,08:48:15
-20.391304347826086,52.000000000000014,390.6741678961604,08:48:30
-20.35054347826087,52.000000000000014,390.8533443240768,08:48:45
-20.309782608695652,52.000000000000014,391.0325207519932,08:49:00
-20.269021739130434,52.000000000000014,391.2116971799096,08:49:15
-20.22826086956522,52.000000000000014,391.39087360782605,08:49:30
-20.1875,52.000000000000014,391.57005003574244,08:49:45
-20.14673913043478,52.000000000000014,391.74922646365883,08:50:00
-20.105978260869566,52.000000000000014,391.9284028915753,08:50:15
-20.065217391304348,52.000000000000014,392.10757931949166,08:50:30
-20.02445652173913,52.000000000000014,392.28675574740805,08:50:45
-19.983695652173914,52.000000000000014,392.4490380715564,08:51:00
-19.942934782608695,52.000000000000014,392.5859792400526,08:51:15
-19.902173913043477,52.000000000000014,392.7229204085488,08:51:30
-19.86141304347826,52.000000000000014,392.859861577045,08:51:45
-19.820652173913043,52.000000000000014,392.9968027455413,08:52:00
-19.779891304347824,52.000000000000014,393.1337439140375,08:52:15
-19.73913043478261,52.000000000000014,393.2706850825337,08:52:30
-19.69836956521739,52.000000000000014,393.4076262510299,08:52:45
-19.657608695652176,52.000000000000014,393.5445674195261,08:53:00
-19.616847826086957,52.000000000000014,393.6815085880223,08:53:15
-19.57608695652174,52.000000000000014,393.81844975651853,08:53:30
-19.535326086956523,52.000000000000014,393.9553909250148,08:53:45
-19.494565217391305,52.000000000000014,394.0867007255883,08:54:00
-19.453804347826086,52.000000000000014,394.1814066346643,08:54:15
-19.41304347826087,52.000000000000014,394.27611254374034,08:54:30
-19.372282608695652,52.000000000000014,394.37081845281637,08:54:45
-19.331521739130434,52.000000000000014,394.4655243618924,08:55:00
-19.29076086956522,52.000000000000014,394.5602302709684,08:55:15
-19.25,52.000000000000014,394.6549361800445,08:55:30
-19.20923913043478,52.000000000000014,394.7496420891205,08:55:45
-19.168478260869566,52.000000000000014,394.84434799819655,08:56:00
-19.127717391304348,52.000000000000014,394.9390539072726,08:56:15
-19.08695652173913,52.000000000000014,395.0337598163486,08:56:30
-19.046195652173914,52.000000000000014,395.12846572542463,08:56:45
-19.005434782608695,52.000000000000014,395.22317163450066,08:57:00
-18.964673913043477,52.000000000000014,395.28127365207916,08:57:15
-18.92391304347826,52.000000000000014,395.333744301735,08:57:30
-18.883152173913043,52.000000000000014,395.38621495139085,08:57:45
-18.842391304347824,52.000000000000014,395.43868560104664,08:58:00
-18.80163043478261,52.000000000000014,395.4911562507025,08:58:15
-18.76086956521739,52.000000000000014,395.54362690035833,08:58:30
-18.720108695652176,52.000000000000014,395.5960975500142,08:58:45
-18.679347826086957,52.000000000000014,395.64856819966997,08:59:00
-18.63858695652174,52.000000000000014,395.7010388493258,08:59:15
-18.597826086956523,52.000000000000014,395.75350949898166,08:59:30
-18.557065217391305,52.000000000000014,395.8059801486375,08:59:45
-18.516304347826086,52.000000000000014,395.8584507982933,09:00:00
-18.47554347826087,52.000000000000014,395.88558029229705,09:00:15
-18.434782608695652,52.000000000000014,395.89581568253266,09:00:30
-18.394021739130434,52.000000000000014,395.9060510727683,09:00:45
-18.35326086956522,52.000000000000014,395.916286463004,09:01:00
-18.3125,52.000000000000014,395.9265218532396,09:01:15
-18.27173913043478,52.000000000000014,395.93675724347526,09:01:30
-18.230978260869566,52.000000000000014,395.9469926337109,09:01:45
-18.190217391304348,52.000000000000014,395.9572280239465,09:02:00
-18.14945652173913,52.000000000000014,395.9674634141822,09:02:15
-18.108695652173914,52.000000000000014,395.97769880441786,09:02:30
-18.067934782608695,52.000000000000014,395.98793419465346,09:02:45
-18.027173913043477,52.000000000000014,395.9981695848891,09:03:00
-17.98641304347826,52.000000000000014,395.994326555318,09:03:15
-17.945652173913043,52.000000000000014,395.96232668613345,09:03:30
-17.904891304347824,52.000000000000014,395.9303268169489,09:03:45
-17.86413043478261,52.000000000000014,395.89832694776436,09:04:00
-17.82336956521739,52.000000000000014,395.8663270785798,09:04:15
-17.782608695652176,52.000000000000014,395.8343272093952,09:04:30
-17.741847826086957,52.00000000000002,395.80232734021064,09:04:45
-17.70108695652174,52.00000000000002,395.77032747102606,09:05:00
-17.660326086956523,52.00000000000002,395.7383276018415,09:05:15
-17.619565217391305,52.00000000000002,395.706327732657,09:05:30
-17.578804347826086,52.00000000000002,395.6743278634724,09:05:45
-17.53804347826087,52.00000000000002,395.6423279942878,09:06:00
-17.497282608695652,52.00000000000002,395.6075124411419,09:06:15
-17.456521739130434,52.00000000000002,395.53327731253717,09:06:30
-17.41576086956522,52.00000000000002,395.4590421839324,09:06:45
-17.375,52.00000000000002,395.38480705532766,09:07:00
-17.33423913043478,52.00000000000002,395.31057192672296,09:07:15
-17.293478260869566,52.00000000000002,395.2363367981182,09:07:30
-17.252717391304348,52.00000000000002,395.16210166951345,09:07:45
-17.21195652173913,52.000000000000014,395.0878665409087,09:08:00
-17.171195652173914,52.000000000000014,395.01363141230394,09:08:15
-17.130434782608695,52.000000000000014,394.93939628369924,09:08:30
-17.089673913043477,52.000000000000014,394.8651611550945,09:08:45
-17.04891304347826,52.000000000000014,394.79092602648973,09:09:00
-17.008152173913043,52.000000000000014,394.716690897885,09:09:15
-16.967391304347824,52.000000000000014,394.6086675617441,09:09:30
-16.92663043478261,52.000000000000014,394.49219717371915,09:09:45
-16.88586956521739,52.000000000000014,394.3757267856942,09:10:00
-16.845108695652176,52.000000000000014,394.2592563976692,09:10:15
-16.804347826086957,52.000000000000014,394.1427860096443,09:10:30
-16.76358695652174,52.000000000000014,394.02631562161935,09:10:45
-16.722826086956523,52.00000000000001,393.9098452335944,09:11:00
-16.682065217391305,52.00000000000001,393.7933748455695,09:11:15
-16.641304347826086,52.00000000000001,393.67690445754454,09:11:30
-16.60054347826087,52.00000000000001,393.5604340695196,09:11:45
-16.559782608695652,52.00000000000001,393.44396368149467,09:12:00
-16.519021739130434,52.00000000000001,393.3274932934697,09:12:15
-16.47826086956522,52.00000000000001,393.188497433754,09:12:30
-16.4375,52.00000000000001,393.02979178630886,09:12:45
-16.39673913043478,52.00000000000001,392.87108613886375,09:13:00
-16.355978260869566,52.00000000000001,392.71238049141857,09:13:15
-16.315217391304348,52.00000000000001,392.55367484397345,09:13:30
-16.27445652173913,52.00000000000001,392.39496919652834,09:13:45
-16.233695652173914,52.000000000000014,392.2362635490832,09:14:00
-16.192934782608695,52.000000000000014,392.0775579016381,09:14:15
-16.152173913043477,52.000000000000014,391.9188522541929,09:14:30
-16.11141304347826,52.000000000000014,391.7601466067478,09:14:45
-16.070652173913043,52.000000000000014,391.6014409593027,09:15:00
-16.029891304347824,52.000000000000014,391.4427353118576,09:15:15
-15.98913043478261,52.000000000000014,391.272766928567,09:15:30
-15.94836956521739,52.000000000000014,391.0718260217017,09:15:45
-15.907608695652174,52.000000000000014,390.87088511483637,09:16:00
-15.866847826086957,52.000000000000014,390.66994420797107,09:16:15
-15.826086956521738,52.000000000000014,390.4690033011057,09:16:30
-15.785326086956522,52.000000000000014,390.26806239424036,09:16:45
-15.744565217391305,52.00000000000002,390.06712148737506,09:17:00
-15.703804347826088,52.00000000000002,389.8661805805097,09:17:15
-15.66304347826087,52.00000000000002,389.66523967364435,09:17:30
-15.622282608695652,52.00000000000002,389.46429876677905,09:17:45
-15.581521739130435,52.00000000000002,389.2633578599137,09:18:00
-15.540760869565217,52.00000000000002,389.0624169530484,09:18:15
-15.5,52.00000000000002,388.86147604618304,09:18:30
-15.459239130434783,52.00000000000002,388.6182998798975,09:18:45
-15.418478260869565,52.00000000000002,388.375123713612,09:19:00
-15.377717391304348,52.00000000000002,388.1319475473265,09:19:15
-15.33695652173913,52.000000000000014,387.88877138104095,09:19:30
-15.296195652173912,52.000000000000014,387.6455952147555,09:19:45
-15.255434782608695,52.000000000000014,387.40241904846994,09:20:00
-15.214673913043478,52.000000000000014,387.1592428821844,09:20:15
-15.173913043478262,52.000000000000014,386.91606671589886,09:20:30
-15.133152173913043,52.000000000000014,386.6728905496134,09:20:45
-15.092391304347826,52.00000000000001,386.42971438332785,09:21:00
-15.05163043478261,52.00000000000001,386.1865382170423,09:21:15
-15.01086956521739,52.00000000000001,385.94336205075683,09:21:30
-14.970108695652174,52.00000000000001,385.6692133608965,09:21:45
-14.929347826086957,52.00000000000001,385.3838019351908,09:22:00
-14.888586956521738,52.00000000000001,385.09839050948506,09:22:15
-14.847826086956522,52.00000000000001,384.81297908377934,09:22:30
-14.807065217391305,52.00000000000001,384.52756765807356,09:22:45
-14.766304347826088,52.00000000000001,384.24215623236785,09:23:00
-14.72554347826087,52.00000000000001,383.95674480666213,09:23:15
-14.684782608695652,52.00000000000001,383.6713333809564,09:23:30
-14.644021739130435,52.00000000000001,383.3859219552507,09:23:45
-14.603260869565217,52.00000000000001,383.100510529545,09:24:00
-14.5625,52.00000000000001,382.81509910383926,09:24:15
-14.521739130434783,52.00000000000001,382.52968767813354,09:24:30
-14.480978260869565,52.00000000000001,382.2245664646984,09:24:45
-14.440217391304348,52.00000000000001,381.8969197795725,09:25:00
-14.39945652173913,52.00000000000001,381.5692730944466,09:25:15
-14.358695652173912,52.00000000000001,381.2416264093207,09:25:30
-14.317934782608695,52.00000000000001,380.91397972419475,09:25:45
-14.277173913043478,52.00000000000001,380.58633303906885,09:26:00
-14.236413043478262,52.00000000000001,380.25868635394295,09:26:15
-14.195652173913043,52.00000000000001,379.93103966881705,09:26:30
-14.154891304347826,52.00000000000001,379.60339298369115,09:26:45
-14.11413043478261,52.00000000000001,379.27574629856525,09:27:00
-14.07336956521739,52.00000000000001,378.94809961343935,09:27:15
-14.032608695652174,52.00000000000001,378.62045292831345,09:27:30
-13.991803278688524,52.00000000000001,378.28395494874115,09:27:45
-13.950819672131148,52.00000000000001,377.9120517913833,09:28:00
-13.90983606557377,52.00000000000001,377.5401486340255,09:28:15
-13.868852459016393,52.00000000000001,377.16824547666766,09:28:30
-13.827868852459016,52.00000000000001,376.7963423193098,09:28:45
-13.78688524590164,52.00000000000001,376.42443916195197,09:29:00
-13.745901639344263,52.00000000000001,376.0525360045942,09:29:15
-13.704918032786885,52.00000000000001,375.6806328472363,09:29:30
-13.663934426229508,52.00000000000001,375.3087296898785,09:29:45
-13.62295081967213,52.00000000000001,374.9368265325206,09:30:00
-13.581967213114755,52.00000000000001,374.56492337516283,09:30:15
-13.540983606557377,52.00000000000001,374.193020217805,09:30:30
-13.5,52.00000000000001,373.82111706044714,09:30:45
-13.459239130434783,52.00000000000001,373.4089998564808,09:31:00
-13.418478260869565,52.00000000000001,372.99688265251456,09:31:15
-13.377717391304348,52.00000000000001,372.58476544854824,09:31:30
-13.33695652173913,52.00000000000001,372.1726482445819,09:31:45
-13.296195652173912,52.00000000000001,371.76053104061566,09:32:00
-13.255434782608695,52.00000000000001,371.34841383664934,09:32:15
-13.214673913043478,52.00000000000001,370.936296632683,09:32:30
-13.173913043478262,52.00000000000001,370.52417942871676,09:32:45
-13.133152173913043,52.00000000000001,370.11206222475045,09:33:00
-13.092391304347826,52.00000000000001,369.6999450207842,09:33:15
-13.05163043478261,52.00000000000001,369.28782781681787,09:33:30
-13.01086956521739,52.00000000000001,368.87571061285155,09:33:45
-12.970108695652174,52.00000000000001,368.4326208853104,09:34:00
-12.929347826086957,52.00000000000001,367.978268421924,09:34:15
-12.888586956521738,52.00000000000001,367.5239159585375,09:34:30
-12.847826086956522,52.00000000000001,367.069563495151,09:34:45
-12.807065217391305,52.00000000000001,366.6152110317645,09:35:00
-12.766304347826088,52.00000000000001,366.160858568378,09:35:15
-12.72554347826087,52.0,365.7065061049915,09:35:30
-12.684782608695652,52.0,365.252153641605,09:35:45
-12.644021739130435,52.0,364.7978011782185,09:36:00
-12.603260869565217,52.0,364.34344871483205,09:36:15
-12.5625,52.0,363.88909625144555,09:36:30
-12.521739130434783,52.0,363.43474378805905,09:36:45
-12.480978260869565,52.0,362.9606815369431,09:37:00
-12.440217391304348,52.0,362.46409381413645,09:37:15
-12.39945652173913,52.0,361.96750609132977,09:37:30
-12.358695652173912,52.0,361.4709183685231,09:37:45
-12.317934782608695,52.0,360.9743306457164,09:38:00
-12.277173913043478,52.0,360.4777429229097,09:38:15
-12.236413043478262,52.0,359.98115520010305,09:38:30
-12.195652173913043,52.0,359.48456747729637,09:38:45
-12.154891304347826,52.0,358.9879797544897,09:39:00
-12.11413043478261,52.0,358.491392031683,09:39:15
-12.07336956521739,52.0,357.99480430887627,09:39:30
-12.032608695652174,52.0,357.4982165860696,09:39:45
-11.991847826086957,52.0,356.9996800947592,09:40:00
-11.951086956521738,52.0,356.49334852943394,09:40:15
-11.910326086956522,52.0,355.98701696410865,09:40:30
-11.869565217391305,52.0,355.48068539878335,09:40:45
-11.828804347826088,52.0,354.9743538334581,09:41:00
-11.78804347826087,52.0,354.4680222681328,09:41:15
-11.747282608695652,52.0,353.9616907028075,09:41:30
-11.706521739130435,52.0,353.4553591374823,09:41:45
-11.665760869565217,52.0,352.949027572157,09:42:00
-11.625,52.0,352.4426960068317,09:42:15
-11.584239130434783,52.0,351.93636444150644,09:42:30
-11.543478260869565,52.0,351.43003287618114,09:42:45
-11.502717391304348,52.0,350.92370131085585,09:43:00
-11.461538461538462,52.0,350.4336409791502,09:43:15
-11.42032967032967,52.0,349.9447428784173,09:43:30
-11.37912087912088,52.0,349.45584477768443,09:43:45
-11.337912087912088,52.0,348.9669466769516,09:44:00
-11.296703296703297,52.0,348.4780485762187,09:44:15
-11.255494505494505,52.0,347.98915047548587,09:44:30
