Flight_Nr,84,Cost,1255.478920321649
-23.658986175115206,35.14439525593401,336.9482735154649,06:46:45
-23.62442396313364,35.16133001384759,337.42477717539447,06:47:00
-23.589861751152075,35.17826477176117,337.90128083532403,06:47:15
-23.555299539170505,35.19519952967476,338.37778449525354,06:47:30
-23.52073732718894,35.21213428758834,338.8542881551831,06:47:45
-23.486175115207374,35.22907637917957,339.3178708226253,06:48:00
-23.451612903225808,35.246029471287244,339.76207200133666,06:48:15
-23.41705069124424,35.26298256339493,340.20627318004796,06:48:30
-23.382488479262673,35.279935655502605,340.65047435875925,06:48:45
-23.347926267281107,35.29688874761029,341.0946755374706,06:49:00
-23.31336405529954,35.313841839717966,341.5388767161819,06:49:15
-23.27880184331797,35.33079493182565,341.9830778948932,06:49:30
-23.244239631336406,35.34774802393333,342.4272790736045,06:49:45
-23.20967741935484,35.36470111604101,342.87148025231585,06:50:00
-23.17511520737327,35.38165420814869,343.31568143102714,06:50:15
-23.140552995391705,35.39860730025637,343.75988260973844,06:50:30
-23.10599078341014,35.41556039236405,344.2040837884498,06:50:45
-23.071428571428573,35.432513484471734,344.6482849671611,06:51:00
-23.036866359447004,35.44946657657941,345.0924861458724,06:51:15
-23.002304147465438,35.466419668687095,345.5366873245837,06:51:30
-22.968036529680365,35.483245215194366,345.9472286643468,06:51:45
-22.9337899543379,35.50006165130161,346.35536572989935,06:52:00
-22.899543378995435,35.51687808740885,346.7635027954518,06:52:15
-22.865296803652967,35.53369452351609,347.17163986100434,06:52:30
-22.831050228310502,35.55051095962333,347.57977692655686,06:52:45
-22.796803652968038,35.56732739573057,347.9879139921094,06:53:00
-22.76255707762557,35.584143831837814,348.3960510576619,06:53:15
-22.728310502283104,35.600960267945055,348.80418812321443,06:53:30
-22.69406392694064,35.6177767040523,349.21232518876695,06:53:45
-22.659817351598175,35.634593140159545,349.6204622543194,06:54:00
-22.625570776255707,35.651409576266786,350.02859931987194,06:54:15
-22.591324200913242,35.66822601237403,350.43673638542447,06:54:30
-22.557077625570777,35.68504244848127,350.844873450977,06:54:45
-22.522831050228312,35.70185888458851,351.2530105165295,06:55:00
-22.488584474885844,35.71868137628193,351.65047842161874,06:55:15
-22.45433789954338,35.735515979147706,352.0266080057815,06:55:30
-22.420091324200914,35.752350582013484,352.40273758994425,06:55:45
-22.385844748858446,35.76918518487926,352.77886717410706,06:56:00
-22.35159817351598,35.78601978774503,353.1549967582698,06:56:15
-22.317351598173516,35.80285439061081,353.5311263424326,06:56:30
-22.28310502283105,35.81968899347659,353.9072559265953,06:56:45
-22.248858447488583,35.83652359634237,354.2833855107581,06:57:00
-22.21461187214612,35.85335819920814,354.65951509492083,06:57:15
-22.180365296803654,35.870192802073916,355.0356446790836,06:57:30
-22.146118721461185,35.887027404939694,355.41177426324634,06:57:45
-22.11187214611872,35.90386200780547,355.7879038474091,06:58:00
-22.077625570776256,35.92069661067124,356.16403343157185,06:58:15
-22.04337899543379,35.93753121353702,356.5401630157346,06:58:30
-22.009132420091323,35.9543658164028,356.91629259989736,06:58:45
-21.974885844748858,35.97121374155817,357.26895003104096,06:59:00
-21.940639269406393,35.98806651118248,357.613072133814,06:59:15
-21.90639269406393,36.00491928080679,357.957194236587,06:59:30
-21.87214611872146,36.0217720504311,358.30131633935997,06:59:45
-21.837899543378995,36.03862482005541,358.64543844213296,07:00:00
-21.80365296803653,36.055477589679725,358.98956054490594,07:00:15
-21.769406392694062,36.07233035930404,359.333682647679,07:00:30
-21.735159817351597,36.08918312892835,359.67780475045197,07:00:45
-21.700913242009133,36.10603589855266,360.02192685322495,07:01:00
-21.666666666666668,36.12288866817697,360.36604895599794,07:01:15
-21.6324200913242,36.139741437801284,360.710171058771,07:01:30
-21.598173515981735,36.15659420742559,361.05429316154397,07:01:45
-21.56392694063927,36.173446977049906,361.39841526431695,07:02:00
-21.529680365296805,36.19029974667422,361.74253736708994,07:02:15
-21.495433789954337,36.207154938533,362.0823918056777,07:02:30
-21.461187214611872,36.224025874915846,362.3945064270609,07:02:45
-21.426940639269407,36.24089681129869,362.70662104844416,07:03:00
-21.39269406392694,36.25776774768154,363.0187356698274,07:03:15
-21.358447488584474,36.274638684064385,363.33085029121065,07:03:30
-21.32420091324201,36.29150962044723,363.6429649125939,07:03:45
-21.289954337899545,36.30838055683007,363.95507953397714,07:04:00
-21.255707762557076,36.325251493212924,364.2671941553604,07:04:15
-21.22146118721461,36.34212242959577,364.5793087767437,07:04:30
-21.187214611872147,36.35899336597861,364.8914233981269,07:04:45
-21.152968036529682,36.37586430236146,365.2035380195102,07:05:00
-21.118721461187214,36.39273523874431,365.51565264089345,07:05:15
-21.08447488584475,36.40960617512715,365.82776726227667,07:05:30
-21.050228310502284,36.426477111509996,366.13988188365994,07:05:45
-21.015981735159816,36.44334804789284,366.4519965050432,07:06:00
-20.98173515981735,36.46022867321357,366.74704046968526,07:06:15
-20.947488584474886,36.47711777635496,367.02714760967876,07:06:30
-20.91324200913242,36.49400687949634,367.3072547496722,07:06:45
-20.878995433789953,36.51089598263772,367.5873618896657,07:07:00
-20.84474885844749,36.5277850857791,367.8674690296592,07:07:15
-20.810502283105023,36.54467418892048,368.1475761696527,07:07:30
-20.77625570776256,36.56156329206186,368.4276833096462,07:07:45
-20.74200913242009,36.57845239520324,368.70779044963973,07:08:00
-20.707762557077626,36.595341498344624,368.98789758963323,07:08:15
-20.67351598173516,36.61223060148601,369.26800472962674,07:08:30
-20.639269406392692,36.62911970462739,369.54811186962024,07:08:45
-20.605022831050228,36.64600880776877,369.82821900961375,07:09:00
-20.570776255707763,36.662897910910154,370.10832614960725,07:09:15
-20.536529680365298,36.679787014051534,370.38843328960075,07:09:30
-20.50228310502283,36.696676117192915,370.66854042959426,07:09:45
-20.468036529680365,36.713582175975596,370.9187739202906,07:10:00
-20.4337899543379,36.73048944587551,371.16687357889435,07:10:15
-20.399543378995435,36.74739671577543,371.41497323749815,07:10:30
-20.365296803652967,36.76430398567534,371.6630728961019,07:10:45
-20.331050228310502,36.78121125557526,371.9111725547056,07:11:00
-20.296803652968038,36.798118525475175,372.15927221330935,07:11:15
-20.26255707762557,36.815025795375085,372.4073718719131,07:11:30
-20.228310502283104,36.831933065275,372.6554715305168,07:11:45
-20.19406392694064,36.84884033517492,372.90357118912056,07:12:00
-20.159817351598175,36.86574760507484,373.15167084772435,07:12:15
-20.125570776255707,36.88265487497475,373.3997705063281,07:12:30
-20.091324200913242,36.899562144874665,373.6478701649318,07:12:45
-20.057077625570777,36.91646941477458,373.89596982353555,07:13:00
-20.022831050228312,36.9333766846745,374.1440694821393,07:13:15
-19.988584474885844,36.95029001016059,374.3814999802798,07:13:30
-19.95433789954338,36.96721544681904,374.5975921574938,07:13:45
-19.920091324200914,36.984140883477494,374.8136843347078,07:14:00
-19.885844748858446,37.00106632013594,375.0297765119218,07:14:15
-19.85159817351598,37.017991756794395,375.24586868913576,07:14:30
-19.817351598173516,37.03491719345284,375.4619608663498,07:14:45
-19.78310502283105,37.051842630111295,375.67805304356375,07:15:00
-19.748858447488583,37.06876806676974,375.8941452207778,07:15:15
-19.71461187214612,37.085693503428196,376.11023739799174,07:15:30
-19.680365296803654,37.10261894008664,376.32632957520576,07:15:45
-19.646118721461185,37.1195443767451,376.5424217524197,07:16:00
-19.61187214611872,37.136469813403544,376.75851392963375,07:16:15
-19.577625570776256,37.153395250062,376.9746061068477,07:16:30
-19.54337899543379,37.170320686720444,377.19069828406174,07:16:45
-19.509132420091323,37.1872461233789,377.4067904612757,07:17:00
-19.474885844748858,37.20418488232694,377.59941048547057,07:17:15
-19.440639269406393,37.221128485743925,377.7834951812948,07:17:30
-19.40639269406393,37.23807208916091,377.967579877119,07:17:45
-19.37214611872146,37.2550156925779,378.1516645729433,07:18:00
-19.337899543378995,37.27195929599488,378.33574926876753,07:18:15
-19.30365296803653,37.288902899411866,378.5198339645917,07:18:30
-19.269406392694062,37.30584650282886,378.703918660416,07:18:45
-19.235159817351597,37.32279010624584,378.88800335624023,07:19:00
-19.200913242009133,37.33973370966282,379.0720880520645,07:19:15
-19.166666666666668,37.35667731307981,379.2561727478887,07:19:30
-19.1324200913242,37.3736209164968,379.44025744371294,07:19:45
-19.098173515981735,37.39056451991378,379.6243421395372,07:20:00
-19.06392694063927,37.407508123330764,379.80842683536144,07:20:15
-19.029680365296805,37.42445172674775,379.99251153118564,07:20:30
-18.995433789954337,37.441397752399205,380.1723285628246,07:20:45
-18.961187214611872,37.458359522574725,380.3244057772591,07:21:00
-18.926940639269407,37.47532129275025,380.47648299169356,07:21:15
-18.89269406392694,37.49228306292577,380.62856020612804,07:21:30
-18.858447488584474,37.50924483310129,380.7806374205625,07:21:45
-18.82420091324201,37.52620660327681,380.932714634997,07:22:00
-18.789954337899545,37.54316837345233,381.08479184943155,07:22:15
-18.755707762557076,37.56013014362785,381.23686906386604,07:22:30
-18.72146118721461,37.57709191380337,381.3889462783005,07:22:45
-18.687214611872147,37.59405368397889,381.541023492735,07:23:00
-18.652968036529682,37.61101545415441,381.6931007071695,07:23:15
-18.618721461187214,37.62797722432993,381.845177921604,07:23:30
-18.58447488584475,37.64493899450545,381.99725513603846,07:23:45
-18.550228310502284,37.66190076468097,382.14933235047295,07:24:00
-18.515981735159816,37.6788625348565,382.30140956490743,07:24:15
-18.48173515981735,37.6958339939699,382.43641612260075,07:24:30
-18.447488584474886,37.712813930903955,382.55648585564546,07:24:45
-18.41324200913242,37.72979386783801,382.6765555886902,07:25:00
-18.378995433789953,37.74677380477206,382.79662532173495,07:25:15
-18.34474885844749,37.76375374170612,382.91669505477967,07:25:30
-18.310502283105023,37.780733678640175,383.03676478782444,07:25:45
-18.27625570776256,37.797713615574224,383.15683452086915,07:26:00
-18.24200913242009,37.81469355250828,383.27690425391387,07:26:15
-18.207762557077626,37.83167348944234,383.39697398695864,07:26:30
-18.17351598173516,37.848653426376394,383.51704372000336,07:26:45
-18.139269406392692,37.865633363310444,383.6371134530481,07:27:00
-18.105022831050228,37.8826133002445,383.75718318609285,07:27:15
-18.070776255707763,37.89959323717856,383.87725291913756,07:27:30
-18.036529680365298,37.91657317411261,383.99732265218233,07:27:45
-18.00228310502283,37.93355311104666,384.11739238522705,07:28:00
-17.968036529680365,37.95055000362202,384.2075884689747,07:28:15
-17.9337899543379,37.967548107314606,384.2956507206297,07:28:30
-17.899543378995435,37.9845462110072,384.3837129722846,07:28:45
-17.865296803652967,38.001544314699785,384.47177522393963,07:29:00
-17.831050228310502,38.01854241839238,384.55983747559463,07:29:15
-17.796803652968038,38.035540522084965,384.6478997272496,07:29:30
-17.76255707762557,38.05253862577756,384.7359619789046,07:29:45
-17.728310502283104,38.06953672947015,384.8240242305596,07:30:00
-17.69406392694064,38.08653483316274,384.91208648221453,07:30:15
-17.659817351598175,38.10353293685533,385.00014873386954,07:30:30
-17.625570776255707,38.12053104054792,385.08821098552454,07:30:45
-17.591324200913242,38.13752914424051,385.1762732371795,07:31:00
-17.557077625570777,38.154527247933096,385.2643354888345,07:31:15
-17.522831050228312,38.17152535162569,385.3523977404895,07:31:30
-17.488584474885844,38.18852951090446,385.4297908316812,07:31:45
-17.45433789954338,38.20554578135558,385.48584560194644,07:32:00
-17.420091324200914,38.222562051806705,385.54190037221167,07:32:15
-17.385844748858446,38.239578322257834,385.5979551424769,07:32:30
-17.35159817351598,38.25659459270896,385.65400991274214,07:32:45
-17.317351598173516,38.27361086316008,385.7100646830074,07:33:00
-17.28310502283105,38.29062713361121,385.7661194532726,07:33:15
-17.248858447488583,38.30764340406233,385.82217422353784,07:33:30
-17.21461187214612,38.324659674513455,385.8782289938031,07:33:45
-17.180365296803654,38.34167594496458,385.93428376406825,07:34:00
-17.146118721461185,38.35869221541571,385.9903385343335,07:34:15
-17.11187214611872,38.37570848586683,386.0463933045987,07:34:30
-17.077625570776256,38.39272475631795,386.10244807486396,07:34:45
-17.04337899543379,38.40974102676908,386.1585028451292,07:35:00
-17.009132420091323,38.426757297220206,386.2145576153944,07:35:15
-16.974885844748858,38.443786889960926,386.2471402326405,07:35:30
-16.940639269406393,38.460821327170585,386.27118752151597,07:35:45
-16.90639269406393,38.477855764380244,386.29523481039143,07:36:00
-16.87214611872146,38.494890201589904,386.3192820992669,07:36:15
-16.837899543378995,38.51192463879956,386.3433293881424,07:36:30
-16.80365296803653,38.52895907600922,386.3673766770179,07:36:45
-16.769406392694062,38.54599351321888,386.39142396589335,07:37:00
-16.735159817351597,38.56302795042854,386.4154712547688,07:37:15
-16.700913242009133,38.5800623876382,386.4395185436443,07:37:30
-16.666666666666668,38.59709682484786,386.46356583251975,07:37:45
-16.6324200913242,38.61413126205752,386.4876131213952,07:38:00
-16.598173515981735,38.63116569926718,386.5116604102707,07:38:15
-16.56392694063927,38.64820013647684,386.53570769914614,07:38:30
-16.529680365296805,38.6652345736865,386.5597549880216,07:38:45
-16.495433789954337,38.68227143313063,386.5795346127118,07:39:00
-16.461187214611872,38.699324037098826,386.5715744201975,07:39:15
-16.426940639269407,38.716376641067015,386.5636142276833,07:39:30
-16.39269406392694,38.73342924503521,386.555654035169,07:39:45
-16.358447488584474,38.75048184900341,386.5476938426548,07:40:00
-16.32420091324201,38.767534452971596,386.5397336501405,07:40:15
-16.289954337899545,38.78458705693979,386.53177345762623,07:40:30
-16.255707762557076,38.80163966090799,386.523813265112,07:40:45
-16.22146118721461,38.818692264876184,386.5158530725977,07:41:00
-16.187214611872147,38.83574486884437,386.50789288008343,07:41:15
-16.152968036529682,38.85279747281257,386.4999326875692,07:41:30
-16.118721461187214,38.869850076780764,386.49197249505494,07:41:45
-16.08447488584475,38.88690268074895,386.48401230254063,07:42:00
-16.050228310502284,38.90395528471715,386.4760521100264,07:42:15
-16.015981735159816,38.921007888685345,386.46809191751214,07:42:30
-15.981818181818182,38.93802879790481,386.4431579595873,07:42:45
-15.947727272727272,38.95502197421915,386.4033719569283,07:43:00
-15.913636363636364,38.97201515053348,386.3635859542693,07:43:15
-15.879545454545454,38.98900832684782,386.3237999516103,07:43:30
-15.845454545454546,39.00600150316215,386.28401394895127,07:43:45
-15.811363636363636,39.02299467947649,386.24422794629226,07:44:00
-15.777272727272727,39.03998785579083,386.20444194363324,07:44:15
-15.743181818181819,39.056981032105156,386.1646559409742,07:44:30
-15.709090909090909,39.07397420841949,386.1248699383152,07:44:45
-15.675,39.09096738473383,386.0850839356562,07:45:00
-15.64090909090909,39.10796056104816,386.0452979329972,07:45:15
-15.606818181818182,39.124953737362496,386.0055119303382,07:45:30
-15.572727272727272,39.14194691367683,385.96572592767916,07:45:45
-15.538636363636364,39.15894008999117,385.92593992502015,07:46:00
-15.504545454545454,39.175933266305506,385.8861539223611,07:46:15
-15.470454545454546,39.192942115577885,385.81875419257585,07:46:30
-15.436363636363636,39.20995337607458,385.74710619707884,07:46:45
-15.402272727272727,39.226964636571275,385.6754582015819,07:47:00
-15.368181818181819,39.24397589706797,385.60381020608486,07:47:15
-15.334090909090909,39.260987157564664,385.53216221058784,07:47:30
-15.3,39.27799841806136,385.4605142150909,07:47:45
-15.26590909090909,39.29500967855805,385.38886621959387,07:48:00
-15.231818181818182,39.31202093905475,385.3172182240969,07:48:15
-15.197727272727272,39.32903219955144,385.2455702285999,07:48:30
-15.163636363636364,39.346043460048136,385.17392223310287,07:48:45
-15.129545454545454,39.36305472054483,385.1022742376059,07:49:00
-15.095454545454546,39.380065981041525,385.0306262421089,07:49:15
-15.061363636363636,39.39707724153822,384.95897824661193,07:49:30
-15.027272727272727,39.414088502034915,384.8873302511149,07:49:45
-14.993181818181819,39.431103379368075,384.8093098570503,07:50:00
-14.959090909090909,39.448132724047134,384.70579986871536,07:50:15
-14.925,39.46516206872619,384.6022898803804,07:50:30
-14.89090909090909,39.48219141340524,384.49877989204543,07:50:45
-14.856818181818182,39.49922075808429,384.39526990371047,07:51:00
-14.822727272727272,39.51625010276335,384.2917599153755,07:51:15
-14.788636363636364,39.5332794474424,384.18824992704054,07:51:30
-14.754545454545454,39.550308792121456,384.0847399387056,07:51:45
-14.720454545454546,39.56733813680051,383.9812299503706,07:52:00
-14.686363636363636,39.58436748147957,383.87771996203566,07:52:15
-14.652272727272727,39.60139682615862,383.7742099737007,07:52:30
-14.618181818181819,39.61842617083767,383.6706999853657,07:52:45
-14.584090909090909,39.635455515516725,383.5671899970307,07:53:00
-14.55,39.652484860195784,383.46368000869575,07:53:15
-14.51590909090909,39.66951420487484,383.3601700203608,07:53:30
-14.481818181818182,39.68655319445115,383.2396669691789,07:53:45
-14.447727272727272,39.70360062331256,383.10429498800596,07:54:00
-14.413636363636364,39.72064805217398,382.968923006833,07:54:15
-14.379545454545454,39.73769548103539,382.83355102566003,07:54:30
-14.345454545454546,39.754742909896805,382.6981790444871,07:54:45
-14.311363636363636,39.771790338758215,382.56280706331415,07:55:00
-14.277272727272727,39.78883776761963,382.4274350821412,07:55:15
-14.243181818181819,39.80588519648104,382.2920631009682,07:55:30
-14.209090909090909,39.82293262534246,382.1566911197953,07:55:45
-14.175,39.83998005420387,382.02131913862235,07:56:00
-14.14090909090909,39.85702748306529,381.8859471574494,07:56:15
-14.106818181818182,39.8740749119267,381.7505751762764,07:56:30
-14.072727272727272,39.891122340788115,381.6152031951035,07:56:45
-14.038636363636364,39.908169769649525,381.47983121393054,07:57:00
-14.004545454545454,39.92521719851094,381.3444592327576,07:57:15
-13.970454545454546,39.9422803003304,381.1814735244584,07:57:30
-13.936363636363636,39.95934581337417,381.0142395504474,07:57:45
-13.902272727272727,39.976411326417946,380.8470055764365,07:58:00
-13.868181818181819,39.99347683946172,380.6797716024256,07:58:15
-13.834090909090909,40.010542352505496,380.51253762841463,07:58:30
-13.8,40.027607865549264,380.3453036544037,07:58:45
-13.76590909090909,40.04467337859304,380.17806968039275,07:59:00
-13.731818181818182,40.061738891636814,380.01083570638184,07:59:15
-13.697727272727272,40.07880440468059,379.8436017323709,07:59:30
-13.663636363636364,40.09586991772436,379.67636775835996,07:59:45
-13.629545454545454,40.11293543076813,379.50913378434905,08:00:00
-13.595454545454546,40.13000094381191,379.34189981033813,08:00:15
-13.561363636363636,40.14706645685568,379.17466583632716,08:00:30
-13.527272727272727,40.16413196989945,379.00743186231625,08:00:45
-13.493181818181819,40.1812010997797,378.8338254897377,08:01:00
-13.459090909090909,40.19828469700583,378.6347295228888,08:01:15
-13.425,40.215368294231965,378.4356335560399,08:01:30
-13.39090909090909,40.2324518914581,378.23653758919096,08:01:45
-13.356818181818182,40.24953548868423,378.03744162234204,08:02:00
-13.322727272727272,40.266619085910364,377.83834565549313,08:02:15
-13.288636363636364,40.2837026831365,377.6392496886442,08:02:30
-13.254545454545454,40.30078628036263,377.4401537217953,08:02:45
-13.220454545454546,40.31786987758877,377.2410577549464,08:03:00
-13.186363636363636,40.3349534748149,377.04196178809747,08:03:15
-13.152272727272727,40.352037072041036,376.84286582124855,08:03:30
-13.118181818181819,40.36912066926717,376.64376985439964,08:03:45
-13.084090909090909,40.3862042664933,376.4446738875507,08:04:00
-13.05,40.403287863719434,376.2455779207018,08:04:15
-13.01590909090909,40.42037146094557,376.0464819538529,08:04:30
-12.981818181818182,40.43746470306896,375.830392924157,08:04:45
-12.947727272727272,40.45456638447745,375.5994349644701,08:05:00
-12.913636363636364,40.47166806588594,375.36847700478324,08:05:15
-12.879545454545454,40.48876974729444,375.1375190450963,08:05:30
-12.845454545454546,40.50587142870293,374.90656108540946,08:05:45
-12.811363636363636,40.52297311011142,374.67560312572255,08:06:00
-12.777272727272727,40.54007479151992,374.4446451660356,08:06:15
-12.743181818181819,40.55717647292841,374.21368720634877,08:06:30
-12.709090909090909,40.5742781543369,373.98272924666185,08:06:45
-12.675,40.5913798357454,373.751771286975,08:07:00
-12.64090909090909,40.60848151715389,373.52081332728807,08:07:15
-12.606818181818182,40.62558319856238,373.2898553676012,08:07:30
-12.572727272727272,40.64268487997087,373.0588974079143,08:07:45
-12.538636363636364,40.65978656137937,372.82793944822737,08:08:00
-12.504545454545454,40.67688824278786,372.5969814885405,08:08:15
-12.470454545454546,40.6940055971544,372.3384098017273,08:08:30
-12.436363636363636,40.71112536274525,372.07558984920246,08:08:45
-12.402272727272727,40.728245128336106,371.8127698966776,08:09:00
-12.368181818181819,40.745364893926954,371.54994994415273,08:09:15
-12.334090909090909,40.76248465951781,371.2871299916278,08:09:30
-12.3,40.779604425108666,371.02431003910294,08:09:45
-12.26590909090909,40.796724190699514,370.7614900865781,08:10:00
-12.231818181818182,40.81384395629037,370.49867013405316,08:10:15
-12.197727272727272,40.83096372188122,370.2358501815283,08:10:30
-12.163636363636364,40.848083487472074,369.9730302290034,08:10:45
-12.129545454545454,40.86520325306292,369.71021027647856,08:11:00
-12.095454545454546,40.88232301865378,369.44739032395364,08:11:15
-12.061363636363636,40.899442784244634,369.1845703714288,08:11:30
-12.027272727272727,40.91656254983548,368.9217504189039,08:11:45
-11.993181818181819,40.93368593226281,368.6525580678114,08:12:00
-11.959090909090909,40.95082378203602,368.3578761224486,08:12:15
-11.925,40.96796163180923,368.06319417708573,08:12:30
-11.89090909090909,40.985099481582445,367.76851223172287,08:12:45
-11.856818181818182,41.00223733135566,367.47383028636,08:13:00
-11.822727272727272,41.019375181128865,367.17914834099713,08:13:15
-11.788636363636364,41.03651303090208,366.8844663956343,08:13:30
-11.754545454545454,41.05365088067529,366.58978445027145,08:13:45
-11.720454545454546,41.070788730448506,366.2951025049086,08:14:00
-11.686363636363636,41.08792658022171,366.0004205595458,08:14:15
-11.652272727272727,41.105064429994925,365.7057386141829,08:14:30
-11.618181818181819,41.12220227976814,365.41105666882004,08:14:45
-11.584090909090909,41.13934012954135,365.11637472345717,08:15:00
-11.55,41.15647797931456,364.8216927780943,08:15:15
-11.51590909090909,41.17361582908777,364.5270108327315,08:15:30
-11.481818181818182,41.19076332375824,364.2153358245217,08:15:45
-11.447727272727272,41.20791925771382,363.88879188632086,08:16:00
-11.413636363636364,41.22507519166939,363.56224794812005,08:16:15
-11.379545454545454,41.24223112562496,363.2357040099192,08:16:30
-11.345454545454546,41.25938705958053,362.90916007171836,08:16:45
-11.311363636363636,41.276542993536104,362.5826161335175,08:17:00
-11.277272727272727,41.293698927491675,362.2560721953167,08:17:15
-11.243181818181819,41.31085486144725,361.9295282571158,08:17:30
-11.209090909090909,41.328010795402825,361.602984318915,08:17:45
-11.175,41.3451667293584,361.2764403807142,08:18:00
-11.14090909090909,41.36232266331397,360.9498964425133,08:18:15
-11.106818181818182,41.37947859726954,360.6233525043125,08:18:30
-11.072727272727272,41.39663453122511,360.2968085661116,08:18:45
-11.038636363636364,41.41379046518068,359.9702646279108,08:19:00
-11.004545454545454,41.43094639913625,359.64372068970994,08:19:15
-10.970588235294118,41.44805065695913,359.319721400742,08:19:30
-10.936651583710407,41.465146964607754,358.99611359627147,08:19:45
-10.902714932126697,41.482243272256376,358.6725057918009,08:20:00
-10.868778280542987,41.49933957990499,358.34889798733036,08:20:15
-10.834841628959277,41.51643588755361,358.0252901828598,08:20:30
-10.800904977375566,41.533532195202234,357.70168237838925,08:20:45
-10.766968325791856,41.55062850285085,357.3780745739187,08:21:00
-10.733031674208144,41.56772481049947,357.0544667694482,08:21:15
-10.699095022624434,41.584821118148085,356.73085896497764,08:21:30
-10.665158371040723,41.60191742579671,356.4072511605071,08:21:45
-10.631221719457013,41.61901373344533,356.08364335603653,08:22:00
-10.597285067873303,41.63611004109394,355.760035551566,08:22:15
-10.563348416289593,41.653206348742565,355.4364277470954,08:22:30
-10.529411764705882,41.670302656391186,355.11281994262487,08:22:45
