Flight_Nr,72,Cost,1294.7845977666616
-12.042328042328043,43.31644012865433,356.0202682528852,08:42:30
-12.002645502645503,43.323098961088164,355.89031447226506,08:42:45
-11.962765957446809,43.329755024546934,355.75299382022587,08:43:00
-11.922872340425531,43.33641089022177,355.6151469630853,08:43:15
-11.882978723404255,43.343066755896615,355.4773001059447,08:43:30
-11.84308510638298,43.34972262157145,355.33945324880415,08:43:45
-11.803191489361701,43.35637848724629,355.2016063916636,08:44:00
-11.763297872340425,43.36303435292113,355.063759534523,08:44:15
-11.72340425531915,43.36969021859597,354.9259126773824,08:44:30
-11.683510638297872,43.37634608427081,354.7880658202419,08:44:45
-11.643617021276595,43.38300194994565,354.65021896310134,08:45:00
-11.60372340425532,43.38965781562049,354.51237210596076,08:45:15
-11.563829787234043,43.396313681295325,354.3745252488202,08:45:30
-11.523936170212766,43.40296954697017,354.2366783916796,08:45:45
-11.48404255319149,43.40961005821283,354.10141941369596,08:46:00
-11.444148936170214,43.41622753780721,353.9700422544477,08:46:15
-11.404255319148936,43.42284501740159,353.8386650951995,08:46:30
-11.36436170212766,43.42946249699598,353.70728793595123,08:46:45
-11.324468085106384,43.436079976590364,353.575910776703,08:47:00
-11.284574468085106,43.44269745618475,353.44453361745474,08:47:15
-11.24468085106383,43.449314935779135,353.3131564582065,08:47:30
-11.204787234042554,43.455932415373525,353.18177929895825,08:47:45
-11.164893617021276,43.46254989496791,353.05040213971,08:48:00
-11.125,43.46916737456229,352.91902498046176,08:48:15
-11.085106382978724,43.47578485415668,352.7876478212135,08:48:30
-11.045212765957446,43.48240233375106,352.65627066196527,08:48:45
-11.00531914893617,43.48901981334545,352.524893502717,08:49:00
-10.965425531914894,43.49560402500344,352.39912341497546,08:49:15
-10.925531914893616,43.50218311851737,352.27421595361955,08:49:30
-10.88563829787234,43.5087622120313,352.14930849226363,08:49:45
-10.845744680851064,43.515341305545235,352.0244010309077,08:50:00
-10.805851063829786,43.52192039905916,351.8994935695518,08:50:15
-10.76595744680851,43.5284994925731,351.7745861081959,08:50:30
-10.726063829787234,43.535078586087025,351.64967864683996,08:50:45
-10.686170212765957,43.54165767960096,351.524771185484,08:51:00
-10.64627659574468,43.54823677311489,351.39986372412807,08:51:15
-10.606382978723405,43.55481586662882,351.27495626277215,08:51:30
-10.566489361702128,43.56139496014275,351.15004880141623,08:51:45
-10.52659574468085,43.567974053656684,351.0251413400603,08:52:00
-10.486559139784946,43.57456379520628,350.9019659365557,08:52:15
-10.446236559139784,43.581174832827216,350.7822546487538,08:52:30
-10.405913978494624,43.58778587044815,350.6625433609519,08:52:45
-10.365591397849462,43.594396908069086,350.54283207314995,08:53:00
-10.325268817204302,43.60100794569002,350.42312078534803,08:53:15
-10.28494623655914,43.60761898331095,350.3034094975461,08:53:30
-10.244623655913978,43.614230020931885,350.1836982097442,08:53:45
-10.204301075268818,43.62084105855282,350.0639869219423,08:54:00
-10.163978494623656,43.627452096173755,349.94427563414035,08:54:15
-10.123655913978494,43.63406313379469,349.82456434633843,08:54:30
-10.083333333333334,43.640674171415625,349.7048530585365,08:54:45
-10.043010752688172,43.64728520903656,349.58514177073465,08:55:00
-10.00268817204301,43.653896246657496,349.46543048293273,08:55:15
-9.96236559139785,43.66047107203336,349.35182250869804,08:55:30
-9.922043010752688,43.66704331082028,349.23865048543246,08:55:45
-9.881720430107526,43.67361554960721,349.1254784621669,08:56:00
-9.841397849462366,43.68018778839414,349.0123064389013,08:56:15
-9.801075268817204,43.68676002718107,348.8991344156357,08:56:30
-9.760752688172044,43.693332265967996,348.7859623923701,08:56:45
-9.720430107526882,43.699904504754926,348.6727903691045,08:57:00
-9.68010752688172,43.706476743541856,348.55961834583894,08:57:15
-9.63978494623656,43.713048982328786,348.44644632257337,08:57:30
-9.599462365591398,43.719621221115716,348.3332742993078,08:57:45
-9.559139784946236,43.72619345990264,348.2201022760422,08:58:00
-9.518817204301076,43.73276569868957,348.10693025277664,08:58:15
-9.47860962566845,43.73929861106819,347.99754995921376,08:58:30
-9.438502673796792,43.74579711283955,347.8914874291408,08:58:45
-9.398395721925134,43.7522956146109,347.78542489906783,08:59:00
-9.358288770053475,43.758794116382255,347.67936236899493,08:59:15
-9.318181818181818,43.76529261815361,347.57329983892197,08:59:30
-9.27807486631016,43.77179111992496,347.467237308849,08:59:45
-9.237967914438503,43.77828962169632,347.36117477877605,09:00:00
-9.197860962566844,43.78478812346767,347.2551122487031,09:00:15
-9.157754010695188,43.79128662523903,347.1490497186301,09:00:30
-9.117647058823529,43.797785127010386,347.0429871885572,09:00:45
-9.077540106951872,43.80428362878174,346.93692465848426,09:01:00
-9.037433155080214,43.81078213055309,346.8308621284113,09:01:15
-8.99731182795699,43.817280374947615,346.7251975340637,09:01:30
-8.956989247311828,43.82377501606653,346.62510403987073,09:01:45
-8.916666666666666,43.83026965718544,346.5250105456778,09:02:00
-8.876344086021506,43.83676429830436,346.42491705148484,09:02:15
-8.836021505376344,43.84325893942327,346.3248235572919,09:02:30
-8.795698924731182,43.849753580542185,346.22473006309895,09:02:45
-8.755376344086022,43.8562482216611,346.124636568906,09:03:00
-8.71505376344086,43.86274286278001,346.02454307471305,09:03:15
-8.674731182795698,43.86923750389892,345.9244495805201,09:03:30
-8.634408602150538,43.875732145017835,345.82435608632716,09:03:45
-8.594086021505376,43.88222678613675,345.7242625921342,09:04:00
-8.553763440860216,43.88872142725566,345.62416909794126,09:04:15
-8.513440860215054,43.89521606837457,345.5240756037483,09:04:30
-8.473118279569892,43.90168484360415,345.4283416192463,09:04:45
-8.432795698924732,43.90814068588906,345.3347873895897,09:05:00
-8.39247311827957,43.914596528173966,345.2412331599331,09:05:15
-8.352150537634408,43.921052370458874,345.1476789302764,09:05:30
-8.311827956989248,43.92750821274378,345.0541247006198,09:05:45
-8.271505376344086,43.93396405502869,344.9605704709632,09:06:00
-8.231182795698924,43.940419897313596,344.8670162413066,09:06:15
-8.190860215053764,43.946875739598504,344.77346201165,09:06:30
-8.150537634408602,43.95333158188341,344.6799077819934,09:06:45
-8.11021505376344,43.95978742416832,344.5863535523368,09:07:00
-8.06989247311828,43.966243266453226,344.4927993226802,09:07:15
-8.029569892473118,43.972699108738134,344.3992450930236,09:07:30
-7.989247311827957,43.979144604667304,344.30743466724334,09:07:45
-7.948924731182796,43.9855616481182,344.220419702123,09:08:00
-7.908602150537634,43.9919786915691,344.13340473700276,09:08:15
-7.868279569892473,43.998395735020004,344.04638977188245,09:08:30
-7.827956989247312,44.0048127784709,343.9593748067621,09:08:45
-7.787634408602151,44.0112298219218,343.87235984164187,09:09:00
-7.747311827956989,44.0176468653727,343.78534487652155,09:09:15
-7.706989247311828,44.0240639088236,343.6983299114013,09:09:30
-7.666666666666667,44.0304809522745,343.61131494628097,09:09:45
-7.626344086021505,44.0368979957254,343.52429998116065,09:10:00
-7.586021505376344,44.0433150391763,343.4372850160404,09:10:15
-7.545698924731183,44.0497320826272,343.3502700509201,09:10:30
-7.505376344086022,44.0561491260781,343.2632550857998,09:10:45
-7.46505376344086,44.062532543872855,343.18190748327766,09:11:00
-7.424731182795699,44.06891078848975,343.1014317826937,09:11:15
-7.384408602150538,44.07528903310664,343.02095608210976,09:11:30
-7.344086021505376,44.08166727772353,342.9404803815258,09:11:45
-7.303763440860215,44.08804552234043,342.8600046809418,09:12:00
-7.263440860215054,44.09442376695732,342.7795289803579,09:12:15
-7.223118279569892,44.10080201157421,342.6990532797739,09:12:30
-7.182795698924731,44.10718025619111,342.61857757918995,09:12:45
-7.14247311827957,44.113558500808,342.538101878606,09:13:00
-7.102150537634409,44.11993674542489,342.45762617802205,09:13:15
-7.061827956989247,44.126314990041784,342.3771504774381,09:13:30
-7.021505376344086,44.132693234658674,342.29667477685416,09:13:45
-6.981182795698925,44.13905337315303,342.2192507330538,09:14:00
-6.940860215053763,44.14539281893592,342.14531429700617,09:14:15
-6.900537634408602,44.1517322647188,342.07137786095853,09:14:30
-6.860215053763441,44.158071710501694,341.9974414249109,09:14:45
-6.81989247311828,44.16441115628458,341.9235049888633,09:15:00
-6.779569892473118,44.170750602067464,341.84956855281564,09:15:15
-6.739247311827957,44.17709004785035,341.775632116768,09:15:30
-6.698924731182796,44.183429493633234,341.7016956807204,09:15:45
-6.658602150537634,44.189768939416126,341.62775924467275,09:16:00
-6.618279569892473,44.19610838519901,341.5538228086251,09:16:15
-6.577956989247312,44.202447830981896,341.4798863725775,09:16:30
-6.537634408602151,44.20878727676478,341.40594993652985,09:16:45
-6.497311827956989,44.21512413595874,341.3324494514513,09:17:00
-6.456989247311828,44.22142478290761,341.26505227994,09:17:15
-6.416666666666667,44.22772542985649,341.19765510842865,09:17:30
-6.376344086021505,44.23402607680537,341.13025793691736,09:17:45
-6.336021505376344,44.24032672375425,341.062860765406,09:18:00
-6.295698924731183,44.24662737070313,340.9954635938947,09:18:15
-6.255376344086022,44.252928017652,340.9280664223834,09:18:30
-6.21505376344086,44.25922866460088,340.8606692508721,09:18:45
-6.174731182795699,44.26552931154976,340.7932720793608,09:19:00
-6.134408602150538,44.27182995849864,340.72587490784946,09:19:15
-6.094086021505376,44.278130605447515,340.65847773633817,09:19:30
-6.053763440860215,44.284431252396395,340.5910805648268,09:19:45
-6.013440860215054,44.290731899345275,340.52368339331554,09:20:00
-5.973118279569892,44.29700668040481,340.4606457314951,09:20:15
-5.932795698924731,44.30326852851969,340.3997878245201,09:20:30
-5.89247311827957,44.30953037663456,340.33892991754516,09:20:45
-5.852150537634409,44.31579222474943,340.2780720105702,09:21:00
-5.811827956989247,44.322054072864304,340.2172141035952,09:21:15
-5.771505376344086,44.32831592097918,340.1563561966202,09:21:30
-5.731182795698925,44.334577769094054,340.09549828964526,09:21:45
-5.690860215053763,44.34083961720892,340.0346403826703,09:22:00
-5.650537634408602,44.347101465323796,339.9737824756953,09:22:15
-5.610215053763441,44.35336331343867,339.9129245687203,09:22:30
-5.56989247311828,44.35962516155354,339.85206666174537,09:22:45
-5.529569892473118,44.36588700966841,339.7912087547704,09:23:00
-5.489247311827957,44.37214576347494,339.7320946516718,09:23:15
-5.448924731182796,44.37839600793351,339.6777760092331,09:23:30
-5.408602150537634,44.38464625239209,339.62345736679447,09:23:45
-5.368279569892473,44.39089649685066,339.5691387243558,09:24:00
-5.327956989247312,44.397146741309236,339.51482008191715,09:24:15
-5.287634408602151,44.403396985767806,339.4605014394785,09:24:30
-5.247311827956989,44.40964723022638,339.40618279703983,09:24:45
-5.206989247311828,44.415897474684954,339.3518641546012,09:25:00
-5.166666666666667,44.42214771914353,339.2975455121625,09:25:15
-5.126344086021505,44.42839796360211,339.24322686972386,09:25:30
-5.086021505376344,44.43464820806068,339.1889082272852,09:25:45
-5.045698924731183,44.44089845251926,339.13458958484654,09:26:00
-5.005376344086022,44.44714869697783,339.0802709424079,09:26:15
-4.96505376344086,44.45349533133528,339.0316196625674,09:26:30
-4.924731182795699,44.45985679490795,338.98384028466506,09:26:45
-4.884408602150538,44.466218258480616,338.9360609067627,09:27:00
-4.844086021505376,44.472579722053275,338.8882815288604,09:27:15
-4.803763440860215,44.47894118562594,338.84050215095806,09:27:30
-4.763440860215054,44.48530264919861,338.79272277305574,09:27:45
-4.723118279569892,44.491664112771275,338.74494339515337,09:28:00
-4.682795698924731,44.49802557634394,338.69716401725105,09:28:15
-4.64247311827957,44.50438703991661,338.64938463934874,09:28:30
-4.602150537634409,44.510748503489275,338.60160526144637,09:28:45
-4.561827956989247,44.51710996706194,338.55382588354405,09:29:00
-4.521505376344086,44.52347143063461,338.50604650564173,09:29:15
-4.481283422459893,44.52987558590386,338.46142170102695,09:29:30
-4.4411764705882355,44.536328531683495,338.4204021230266,09:29:45
-4.401069518716578,44.54278147746313,338.37938254502615,09:30:00
-4.36096256684492,44.549234423242766,338.3383629670257,09:30:15
-4.320855614973262,44.55568736902241,338.29734338902534,09:30:30
-4.280748663101605,44.56214031480204,338.2563238110249,09:30:45
-4.240641711229946,44.56859326058168,338.21530423302454,09:31:00
-4.2005347593582885,44.57504620636132,338.1742846550241,09:31:15
-4.160427807486631,44.58149915214096,338.1332650770237,09:31:30
-4.120320855614973,44.58795209792059,338.0922454990233,09:31:45
-4.080213903743315,44.59440504370023,338.0512259210229,09:32:00
-4.040106951871658,44.60085798947987,338.0102063430225,09:32:15
-4.0,44.607310935259505,337.9691867650221,09:32:30
-3.9596774193548385,44.613924749759875,337.9344859161924,09:32:45
-3.9193548387096775,44.620538564260244,337.8997850673627,09:33:00
-3.879032258064516,44.62715237876062,337.86508421853307,09:33:15
-3.838709677419355,44.63376619326099,337.8303833697034,09:33:30
-3.7983870967741935,44.64038000776136,337.7956825208737,09:33:45
-3.758064516129032,44.64699382226173,337.760981672044,09:34:00
-3.717741935483871,44.6536076367621,337.7262808232143,09:34:15
-3.6774193548387095,44.66022145126247,337.6915799743847,09:34:30
-3.6370967741935485,44.66683526576284,337.656879125555,09:34:45
-3.596774193548387,44.67344908026321,337.6221782767253,09:35:00
-3.556451612903226,44.68006289476359,337.58747742789564,09:35:15
-3.5161290322580645,44.686676709263956,337.55277657906595,09:35:30
-3.4759358288770055,44.69334460340639,337.5220896469826,09:35:45
-3.435828877005348,44.70004855064353,337.4940786593967,09:36:00
-3.3957219251336896,44.70675249788067,337.4660676718108,09:36:15
-3.355614973262032,44.713456445117814,337.4380566842248,09:36:30
-3.3155080213903743,44.720160392354956,337.4100456966389,09:36:45
-3.2754010695187166,44.7268643395921,337.382034709053,09:37:00
-3.235294117647059,44.73356828682924,337.3540237214671,09:37:15
-3.195187165775401,44.74027223406638,337.3260127338812,09:37:30
-3.1550802139037435,44.74697618130352,337.2980017462953,09:37:45
-3.1149732620320854,44.753680128540665,337.2699907587094,09:38:00
-3.0748663101604277,44.76038407577781,337.2419797711235,09:38:15
-3.03475935828877,44.76708802301495,337.2139687835376,09:38:30
-2.9946524064171123,44.77380870368259,337.18682503531267,09:38:45
-2.9545454545454546,44.78063815164848,337.16531834293403,09:39:00
-2.914438502673797,44.78746759961438,337.1438116505554,09:39:15
-2.874331550802139,44.79429704758027,337.12230495817676,09:39:30
-2.834224598930481,44.801126495546164,337.1007982657981,09:39:45
-2.7941176470588234,44.807955943512056,337.0792915734195,09:40:00
-2.7540106951871657,44.81478539147795,337.05778488104085,09:40:15
-2.713903743315508,44.82161483944384,337.03627818866215,09:40:30
-2.6737967914438503,44.82844428740973,337.0147714962835,09:40:45
-2.6336898395721926,44.83527373537562,336.9932648039049,09:41:00
-2.593582887700535,44.842103183341514,336.97175811152624,09:41:15
-2.553475935828877,44.848932631307406,336.9502514191476,09:41:30
-2.513368983957219,44.8557620792733,336.92874472676897,09:41:45
-2.4732620320855614,44.86267519439169,336.9115742311951,09:42:00
-2.4331550802139037,44.86963014308633,336.89657183402375,09:42:15
-2.393048128342246,44.87658509178098,336.8815694368524,09:42:30
-2.3529411764705883,44.88354004047562,336.866567039681,09:42:45
-2.3128342245989306,44.890494989170264,336.8515646425096,09:43:00
-2.272727272727273,44.89744993786491,336.8365622453382,09:43:15
-2.232620320855615,44.904404886559554,336.8215598481668,09:43:30
-2.192513368983957,44.911359835254196,336.8065574509954,09:43:45
-2.1524064171122994,44.918314783948844,336.791555053824,09:44:00
-2.1122994652406417,44.925269732643486,336.77655265665265,09:44:15
-2.072192513368984,44.93222468133813,336.7615502594812,09:44:30
-2.0320855614973263,44.939179630032775,336.74654786230985,09:44:45
-1.9919786096256684,44.946159678873165,336.73284632417995,09:45:00
-1.9518716577540107,44.953240128296564,336.7243482222158,09:45:15
-1.911764705882353,44.96032057771996,336.7158501202517,09:45:30
-1.8716577540106951,44.96740102714335,336.7073520182875,09:45:45
-1.8315508021390374,44.97448147656675,336.6988539163234,09:46:00
-1.7914438502673797,44.98156192599015,336.69035581435924,09:46:15
-1.751336898395722,44.98864237541354,336.68185771239513,09:46:30
-1.7112299465240641,44.99572282483694,336.67335961043096,09:46:45
-1.6711229946524064,45.00280327426034,336.66486150846686,09:47:00
-1.6310160427807487,45.00988372368373,336.6563634065027,09:47:15
-1.5909090909090908,45.01696417310713,336.6478653045386,09:47:30
-1.5508021390374331,45.024044622530525,336.6393672025744,09:47:45
-1.5106951871657754,45.031125071953916,336.6308691006103,09:48:00
-1.4705882352941178,45.038297555245066,336.6271408151315,09:48:15
-1.4304812834224598,45.045503505397214,336.6251470083746,09:48:30
-1.3903743315508021,45.05270945554936,336.6231532016177,09:48:45
-1.3502673796791445,45.05991540570151,336.62115939486085,09:49:00
-1.3101604278074865,45.06712135585366,336.61916558810395,09:49:15
-1.2700534759358288,45.074327306005806,336.61717178134705,09:49:30
-1.2299465240641712,45.08153325615795,336.6151779745902,09:49:45
-1.1898395721925135,45.088739206310095,336.6131841678333,09:50:00
-1.1497326203208555,45.09594515646224,336.6111903610764,09:50:15
-1.1096256684491979,45.10315110661439,336.60919655431957,09:50:30
-1.0695187165775402,45.11035705676654,336.60720274756267,09:50:45
-1.0294117647058822,45.11756300691869,336.60520894080577,09:51:00
-0.9893617021276596,45.12479202471073,336.6049432149149,09:51:15
-0.949468085106383,45.13208447851247,336.6094297114054,09:51:30
-0.9095744680851063,45.139376932314214,336.61391620789595,09:51:45
-0.8696808510638298,45.14666938611596,336.6184027043865,09:52:00
-0.8297872340425532,45.153961839917706,336.622889200877,09:52:15
-0.7898936170212766,45.16125429371945,336.62737569736754,09:52:30
-0.75,45.16854674752119,336.63186219385807,09:52:45
-0.7101063829787234,45.17583920132294,336.6363486903486,09:53:00
-0.6702127659574468,45.18313165512468,336.6408351868391,09:53:15
-0.6303191489361702,45.19042410892643,336.64532168332966,09:53:30
-0.5904255319148937,45.197716562728175,336.6498081798202,09:53:45
-0.550531914893617,45.20500901652992,336.6542946763107,09:54:00
-0.5106382978723404,45.21230147033166,336.65878117280124,09:54:15
-0.4707446808510638,45.21968546845931,336.66801211441094,09:54:30
-0.4308510638297872,45.22710275543274,336.6789683087913,09:54:45
-0.39095744680851063,45.23452004240617,336.6899245031716,09:55:00
-0.35106382978723405,45.241937329379596,336.70088069755195,09:55:15
-0.31117021276595747,45.249354616353024,336.71183689193225,09:55:30
-0.2712765957446809,45.25677190332645,336.7227930863126,09:55:45
-0.23138297872340424,45.26418919029988,336.7337492806929,09:56:00
-0.19148936170212766,45.27160647727331,336.7447054750732,09:56:15
-0.15159574468085107,45.27902376424674,336.75566166945356,09:56:30
-0.11170212765957446,45.286441051220166,336.76661786383386,09:56:45
-0.07180851063829788,45.293858338193594,336.7775740582142,09:57:00
-0.031914893617021274,45.30127562516702,336.7885302525945,09:57:15
0.007978723404255319,45.308717878774786,336.8005662174391,09:57:30
0.047872340425531915,45.316259998919904,336.8169212641408,09:57:45
0.08776595744680851,45.323802119065014,336.83327631084245,09:58:00
0.1276595744680851,45.331344239210125,336.84963135754407,09:58:15
0.1675531914893617,45.338886359355236,336.86598640424575,09:58:30
0.2074468085106383,45.346428479500354,336.8823414509474,09:58:45
0.2473404255319149,45.353970599645464,336.89869649764904,09:59:00
0.2872340425531915,45.361512719790575,336.9150515443507,09:59:15
0.3271276595744681,45.36905483993569,336.9314065910524,09:59:30
0.3670212765957447,45.3765969600808,336.947761637754,09:59:45
0.40691489361702127,45.384139080225914,336.9641166844557,10:00:00
0.44680851063829785,45.391681200371025,336.98047173115737,10:00:15
0.4867021276595745,45.39922332051614,336.996826777859,10:00:30
0.526595744680851,45.40684866277571,337.0160673012967,10:00:45
0.5664893617021276,45.4145156160925,337.0367505631024,10:01:00
0.6063829787234043,45.4221825694093,337.05743382490806,10:01:15
0.6462765957446809,45.429849522726094,337.0781170867137,10:01:30
0.6861702127659575,45.43751647604289,337.0988003485194,10:01:45
0.726063829787234,45.44518342935969,337.11948361032506,10:02:00
0.7659574468085106,45.45285038267648,337.14016687213075,10:02:15
0.8058510638297872,45.46051733599327,337.16085013393644,10:02:30
0.8457446808510638,45.46818428931007,337.18153339574206,10:02:45
0.8856382978723404,45.47585124262687,337.20221665754775,10:03:00
0.925531914893617,45.48351819594366,337.22289991935344,10:03:15
0.9654255319148937,45.49118514926045,337.2435831811591,10:03:30
1.0053191489361701,45.498868747000145,337.264843538312,10:03:45
1.0452127659574468,45.50666053348862,337.2898550152217,10:04:00
1.0851063829787233,45.5144523199771,337.3148664921314,10:04:15
1.125,45.52224410646558,337.3398779690411,10:04:30
1.1648936170212765,45.53003589295406,337.3648894459508,10:04:45
1.2047872340425532,45.537827679442536,337.3899009228605,10:05:00
1.2446808510638299,45.54561946593102,337.4149123997701,10:05:15
1.2845744680851063,45.553411252419494,337.4399238766798,10:05:30
1.324468085106383,45.561203038907976,337.4649353535895,10:05:45
1.3643617021276595,45.56899482539646,337.4899468304992,10:06:00
1.4042553191489362,45.576786611884934,337.5149583074089,10:06:15
1.4441489361702127,45.58457839837342,337.5399697843186,10:06:30
1.4840425531914894,45.59237018486189,337.5649812612283,10:06:45
1.523936170212766,45.60023687125339,337.5925896672004,10:07:00
1.5638297872340425,45.608153490913544,337.62192935921405,10:07:15
1.6037234042553192,45.61607011057371,337.65126905122776,10:07:30
1.6436170212765957,45.623986730233874,337.68060874324146,10:07:45
1.6835106382978724,45.63190334989404,337.70994843525517,10:08:00
1.7234042553191489,45.6398199695542,337.7392881272689,10:08:15
1.7632978723404256,45.64773658921437,337.7686278192826,10:08:30
1.803191489361702,45.655653208874526,337.7979675112963,10:08:45
1.8430851063829787,45.66356982853469,337.82730720331,10:09:00
1.8829787234042552,45.671486448194855,337.8566468953237,10:09:15
1.922872340425532,45.67940306785502,337.8859865873374,10:09:30
1.9627659574468086,45.687319687515185,337.9153262793511,10:09:45
2.002659574468085,45.69524462938679,337.9449545190384,10:10:00
2.0425531914893615,45.70328608221864,337.97862242615616,10:10:15
2.0824468085106385,45.711327535050486,338.0122903332739,10:10:30
2.122340425531915,45.71936898788233,338.0459582403916,10:10:45
2.1622340425531914,45.72741044071418,338.0796261475093,10:11:00
2.202127659574468,45.73545189354603,338.11329405462703,10:11:15
2.242021276595745,45.743493346377875,338.14696196174475,10:11:30
2.2819148936170213,45.75153479920972,338.18062986886247,10:11:45
2.3218085106382977,45.75957625204157,338.21429777598024,10:12:00
2.3617021276595747,45.767617704873416,338.24796568309796,10:12:15
2.401595744680851,45.77565915770526,338.2816335902157,10:12:30
2.4414893617021276,45.78370061053711,338.3153014973334,10:12:45
2.481382978723404,45.79174206336896,338.3489694044511,10:13:00
2.521276595744681,45.79985009389237,338.3849456929577,10:13:15
2.5611702127659575,45.8080163798959,338.4229418151794,10:13:30
2.601063829787234,45.81618266589943,338.4609379374011,10:13:45
2.6409574468085104,45.82434895190296,338.49893405962285,10:14:00
2.6808510638297873,45.83251523790649,338.5369301818446,10:14:15
2.720744680851064,45.84068152391002,338.57492630406637,10:14:30
2.7606382978723403,45.84884780991356,338.6129224262881,10:14:45
2.800531914893617,45.85701409591709,338.6509185485098,10:15:00
2.8404255319148937,45.86518038192062,338.68891467073155,10:15:15
2.88031914893617,45.873346667924146,338.7269107929533,10:15:30
2.9202127659574466,45.88151295392768,338.76490691517506,10:15:45
2.9601063829787235,45.88967923993121,338.8029030373968,10:16:00
3.0,45.89784552593474,338.8408991596185,10:16:15
3.0398936170212765,45.90613664510995,338.88322349694425,10:16:30
3.0797872340425534,45.91442776428517,338.92554783427005,10:16:45
3.11968085106383,45.922718883460384,338.9678721715958,10:17:00
3.1595744680851063,45.931010002635595,339.0101965089215,10:17:15
3.199468085106383,45.93930112181081,339.0525208462473,10:17:30
3.2393617021276597,45.947592240986026,339.09484518357306,10:17:45
3.279255319148936,45.95588336016124,339.1371695208988,10:18:00
3.3191489361702127,45.96417447933645,339.1794938582246,10:18:15
3.3590425531914896,45.97246559851167,339.2218181955503,10:18:30
3.398936170212766,45.98075671768688,339.26414253287606,10:18:45
3.4388297872340425,45.98904783686209,339.30646687020186,10:19:00
3.478723404255319,45.997338956037304,339.3487912075276,10:19:15
3.5185185185185186,46.00566755056339,339.39302018708105,10:19:30
3.558201058201058,46.01403897406189,339.4394259006091,10:19:45
3.5978835978835977,46.02241039756039,339.4858316141371,10:20:00
3.6375661375661377,46.030781821058895,339.53223732766514,10:20:15
3.677248677248677,46.03915324455739,339.5786430411932,10:20:30
3.7169312169312168,46.04752466805589,339.6250487547212,10:20:45
3.7566137566137567,46.055896091554395,339.67145446824924,10:21:00
3.7962962962962963,46.0642675150529,339.71786018177727,10:21:15
3.835978835978836,46.0726389385514,339.7642658953053,10:21:30
3.875661375661376,46.0810103620499,339.8106716088333,10:21:45
3.9153439153439153,46.089381785548404,339.8570773223613,10:22:00
3.955026455026455,46.0977532090469,339.90348303588934,10:22:15
3.994708994708995,46.1061246325454,339.94988874941737,10:22:30
4.03421052631579,46.11456492052324,339.9997944220466,10:22:45
4.073684210526316,46.12301580303637,340.05023854992214,10:23:00
4.113157894736842,46.13146668554949,340.10068267779764,10:23:15
4.152631578947369,46.139917568062614,340.1511268056732,10:23:30
4.192105263157894,46.14836845057574,340.20157093354874,10:23:45
4.231578947368421,46.15681933308886,340.2520150614243,10:24:00
4.271052631578947,46.165270215601986,340.3024591892998,10:24:15
4.310526315789474,46.17372109811511,340.35290331717533,10:24:30
4.35,46.18217198062824,340.4033474450509,10:24:45
4.389473684210526,46.190622863141364,340.45379157292643,10:25:00
4.428947368421053,46.19907374565449,340.5042357008019,10:25:15
4.468421052631579,46.20752462816761,340.5546798286775,10:25:30
4.507894736842105,46.21600021450839,340.605980487542,10:25:45
4.5473684210526315,46.22457461615981,340.6607072703626,10:26:00
4.586842105263158,46.23314901781123,340.7154340531832,10:26:15
4.626315789473685,46.24172341946265,340.77016083600375,10:26:30
4.66578947368421,46.250297821114074,340.82488761882433,10:26:45
4.705263157894737,46.25887222276549,340.87961440164486,10:27:00
4.744736842105263,46.26744662441691,340.93434118446544,10:27:15
4.784210526315789,46.276021026068335,340.989067967286,10:27:30
4.823684210526316,46.28459542771975,341.0437947501066,10:27:45
4.863157894736842,46.29316982937117,341.0985215329272,10:28:00
4.902631578947369,46.30174423102259,341.15324831574776,10:28:15
4.942105263157894,46.31031863267401,341.2079750985683,10:28:30
4.981578947368421,46.318893034325434,341.26270188138886,10:28:45
5.021052631578947,46.32753331285061,341.3197127468468,10:29:00
5.060526315789474,46.336231233640326,341.37872218461234,10:29:15
5.1,46.34492915443005,341.43773162237795,10:29:30
5.139473684210526,46.35362707521976,341.49674106014356,10:29:45
5.178947368421053,46.36232499600948,341.5557504979091,10:30:00
5.218421052631579,46.3710229167992,341.6147599356747,10:30:15
5.257894736842105,46.37972083758891,341.6737693734403,10:30:30
5.2973684210526315,46.388418758378634,341.7327788112059,10:30:45
5.336842105263158,46.39711667916835,341.79178824897144,10:31:00
5.376315789473685,46.40581459995806,341.85079768673705,10:31:15
5.41578947368421,46.414512520747785,341.9098071245026,10:31:30
5.455263157894737,46.4232104415375,341.9688165622682,10:31:45
5.494736842105263,46.43190836232722,342.0278260000338,10:32:00
5.53421052631579,46.4407133330368,342.0905470720851,10:32:15
5.573684210526316,46.44953477296481,342.1538391647957,10:32:30
5.613157894736842,46.458356212892824,342.2171312575063,10:32:45
5.652631578947369,46.467177652820844,342.28042335021695,10:33:00
5.692105263157894,46.47599909274886,342.3437154429276,10:33:15
5.731578947368421,46.48482053267688,342.4070075356382,10:33:30
5.771052631578947,46.49364197260489,342.4702996283488,10:33:45
5.810526315789474,46.502463412532904,342.53359172105945,10:34:00
5.85,46.511284852460925,342.59688381377003,10:34:15
5.889473684210526,46.52010629238894,342.6601759064807,10:34:30
5.928947368421053,46.52892773231695,342.7234679991913,10:34:45
5.968421052631579,46.53774917224497,342.7867600919019,10:35:00
6.007894736842105,46.54659531600065,342.8509087156015,10:35:15
6.0473684210526315,46.55554027506696,342.9184834632572,10:35:30
