Flight_Nr,81,Cost,1257.6666967256558
-13.65818181818178,59.048254324450674,338.2908998997349,09:22:30
-13.617272727272688,59.044558672276764,338.08635442218076,09:22:45
-13.576363636363597,59.04086302010285,337.8818089446267,09:23:00
-13.535454545454506,59.03716736792894,337.67726346707263,09:23:15
-13.494545454545415,59.03347171575502,337.47271798951857,09:23:30
-13.453636363636324,59.02977606358111,337.2681725119645,09:23:45
-13.412727272727233,59.0260804114072,337.06362703441044,09:24:00
-13.371818181818142,59.02238475923328,336.8590815568564,09:24:15
-13.330909090909051,59.01868910705937,336.65453607930226,09:24:30
-13.28999999999996,59.014993454885456,336.4499906017482,09:24:45
-13.249090909090869,59.011297802711546,336.24544512419413,09:25:00
-13.208181818181778,59.00760215053763,336.04089964664007,09:25:15
-13.167272727272687,59.00390649836372,335.836354169086,09:25:30
-13.126363636363596,59.0002108461898,335.63180869153194,09:25:45
-13.085454545454505,58.99651519401589,335.4272632139779,09:26:00
-13.044545454545414,58.992819541841975,335.2227177364238,09:26:15
-13.003636363636323,58.989123889668065,335.01817225886975,09:26:30
-12.962727272727232,58.985428237494155,334.8136267813157,09:26:45
-12.921818181818141,58.98173258532024,334.6090813037616,09:27:00
-12.88090909090905,58.97803693314633,334.40453582620756,09:27:15
-12.839999999999959,58.97434128097241,334.1999903486535,09:27:30
-12.799090909090868,58.9706456287985,333.99544487109944,09:27:45
-12.758181818181777,58.96694997662459,333.7908993935454,09:28:00
-12.717272727272686,58.96325432445067,333.58635391599125,09:28:15
-12.676363636363595,58.95955867227676,333.3818084384372,09:28:30
-12.635454545454504,58.95586302010285,333.1772629608831,09:28:45
-12.594545454545413,58.952167367928936,332.97271748332906,09:29:00
-12.553636363636322,58.948471715755026,332.768172005775,09:29:15
-12.512727272727231,58.944776063581116,332.56362652822094,09:29:30
-12.47181818181814,58.9410804114072,332.3590810506669,09:29:45
-12.430909090909049,58.93738475923329,332.15453557311275,09:30:00
-12.389999999999958,58.93368910705937,331.9499900955587,09:30:15
-12.349090909090867,58.92999345488546,331.7454446180046,09:30:30
-12.308181818181776,58.926297802711545,331.54089914045056,09:30:45
-12.266972477064177,58.92257502648498,331.3348524116851,09:31:00
-12.225688073394453,58.918845469245255,331.12843037011675,09:31:15
-12.184403669724729,58.915115912005525,330.92200832854843,09:31:30
-12.143119266055004,58.911386354765796,330.7155862869801,09:31:45
-12.101834862385278,58.907656797526066,330.5091642454118,09:32:00
-12.060550458715554,58.903927240286336,330.3027422038435,09:32:15
-12.01926605504583,58.900197683046606,330.09632016227516,09:32:30
-11.977981651376105,58.89646812580688,329.88989812070685,09:32:45
-11.936697247706379,58.89273856856715,329.68347607913853,09:33:00
-11.895412844036654,58.889009011327424,329.4770540375702,09:33:15
-11.85412844036693,58.885279454087694,329.27063199600184,09:33:30
-11.812844036697205,58.881549896847964,329.0642099544335,09:33:45
-11.77155963302748,58.877820339608235,328.8577879128652,09:34:00
-11.730275229357755,58.874090782368505,328.6513658712969,09:34:15
-11.68899082568803,58.870361225128775,328.4449438297285,09:34:30
-11.647706422018306,58.866631667889045,328.2385217881602,09:34:45
-11.60642201834858,58.862902110649316,328.0320997465919,09:35:00
-11.565137614678855,58.85917255340959,327.82567770502357,09:35:15
-11.523853211009131,58.85544299616986,327.61925566345525,09:35:30
-11.482568807339407,58.85171343893013,327.4128336218869,09:35:45
-11.44128440366968,58.8479838816904,327.20641158031856,09:36:00
-11.399999999999956,58.844254324450674,326.99998953875024,09:36:15
-11.358715596330232,58.840524767210944,326.7935674971819,09:36:30
-11.317431192660505,58.836795209971214,326.5871454556136,09:36:45
-11.276146788990781,58.833065652731484,326.3807234140453,09:37:00
-11.234862385321057,58.829336095491755,326.174301372477,09:37:15
-11.193577981651332,58.82560653825203,325.96787933090866,09:37:30
-11.152293577981606,58.8218769810123,325.76145728934034,09:37:45
-11.111009174311882,58.81814742377257,325.55503524777197,09:38:00
-11.069724770642157,58.81441786653284,325.34861320620365,09:38:15
-11.028440366972433,58.81068830929311,325.14219116463534,09:38:30
-10.987155963302706,58.80695875205339,324.935769123067,09:38:45
-10.945871559632982,58.80322919481366,324.7293470814987,09:39:00
-10.904587155963258,58.79949963757393,324.5229250399303,09:39:15
-10.863302752293533,58.7957700803342,324.316502998362,09:39:30
-10.822018348623807,58.79204052309448,324.1100809567937,09:39:45
-10.780733944954083,58.78831096585475,323.9036589152254,09:40:00
-10.739449541284358,58.78458140861502,323.69723687365706,09:40:15
-10.698165137614634,58.78085185137529,323.49081483208874,09:40:30
-10.656880733944908,58.77712229413556,323.2843927905204,09:40:45
-10.615596330275183,58.77339273689583,323.0779707489521,09:41:00
-10.574311926605459,58.7696631796561,322.8715487073838,09:41:15
-10.533027522935734,58.76593362241638,322.6651266658154,09:41:30
-10.491743119266008,58.76220406517665,322.4587046242471,09:41:45
-10.450458715596284,58.75847450793692,322.2522825826788,09:42:00
-10.40917431192656,58.75474495069719,322.04586054111047,09:42:15
-10.367889908256835,58.75101539345746,321.83943849954215,09:42:30
-10.326605504587109,58.74728583621773,321.63301645797384,09:42:45
-10.285321100917384,58.743556278978,321.42659441640546,09:43:00
-10.24403669724766,58.73982672173827,321.22017237483715,09:43:15
-10.202752293577936,58.73609716449854,321.01375033326883,09:43:30
-10.16146788990821,58.732367607258816,320.8073282917005,09:43:45
-10.120183486238485,58.728638050019086,320.60090625013214,09:44:00
-10.07889908256876,58.724908492779356,320.3944842085638,09:44:15
-10.037614678899036,58.721178935539626,320.1880621669955,09:44:30
-9.99633027522931,58.7174493782999,319.9816401254272,09:44:45
-9.955045871559586,58.71371982106017,319.7752180838589,09:45:00
-9.913761467889861,58.70999026382044,319.5687960422905,09:45:15
-9.872477064220135,58.70626070658071,319.3623740007222,09:45:30
-9.83119266055041,58.702531149340984,319.15595195915387,09:45:45
-9.789908256880686,58.698801592101255,318.94952991758555,09:46:00
-9.748623853210962,58.695072034861525,318.74310787601723,09:46:15
-9.707339449541236,58.691342477621795,318.5366858344489,09:46:30
-9.666055045871511,58.687612920382065,318.3302637928806,09:46:45
-9.624770642201787,58.683883363142336,318.1238417513123,09:47:00
-9.583486238532062,58.680153805902606,317.91741970974397,09:47:15
-9.542201834862336,58.676424248662876,317.71099766817565,09:47:30
-9.500917431192612,58.672694691423146,317.5045756266073,09:47:45
-9.459633027522887,58.66896513418342,317.29815358503896,09:48:00
-9.418348623853163,58.665235576943694,317.09173154347064,09:48:15
-9.377064220183437,58.661506019703964,316.8853095019023,09:48:30
-9.335779816513712,58.657776462464234,316.67888746033395,09:48:45
-9.294495412843988,58.654046905224504,316.47246541876564,09:49:00
-9.253211009174263,58.650317347984775,316.2660433771973,09:49:15
-9.211926605504537,58.64658779074505,316.059621335629,09:49:30
-9.170642201834813,58.64285823350532,315.8531992940607,09:49:45
-9.129357798165088,58.63912867626559,315.6467772524923,09:50:00
-9.088073394495364,58.63539911902586,315.440355210924,09:50:15
-9.046788990825638,58.63166956178614,315.2339331693557,09:50:30
-9.005504587155913,58.62794000454641,315.02751112778736,09:50:45
-8.964220183486189,58.62421044730668,314.82108908621905,09:51:00
-8.922935779816465,58.62048089006695,314.61466704465073,09:51:15
-8.881651376146738,58.61675133282722,314.4082450030824,09:51:30
-8.840366972477014,58.61302177558749,314.20182296151404,09:51:45
-8.79908256880729,58.60929221834777,313.9954009199457,09:52:00
-8.757798165137565,58.60556266110804,313.7889788783774,09:52:15
-8.716513761467839,58.60183310386831,313.5825568368091,09:52:30
-8.675229357798115,58.59810354662858,313.3761347952408,09:52:45
-8.63394495412839,58.59437398938885,313.16971275367246,09:53:00
-8.592660550458666,58.59064443214912,312.96329071210414,09:53:15
-8.55137614678894,58.58691487490939,312.75686867053577,09:53:30
-8.510091743119215,58.58318531766966,312.55044662896745,09:53:45
-8.46880733944949,58.57945576042993,312.34402458739913,09:54:00
-8.427522935779766,58.57572620319021,312.1376025458308,09:54:15
-8.38623853211004,58.57199664595048,311.9311805042625,09:54:30
-8.344954128440316,58.56826708871075,311.7247584626942,09:54:45
-8.303669724770591,58.56453753147102,311.5183364211258,09:55:00
-8.262385321100865,58.56080797423129,311.3119143795575,09:55:15
-8.22110091743114,58.55707841699156,311.1054923379892,09:55:30
-8.179816513761416,58.55334885975183,310.89907029642086,09:55:45
-8.138532110091692,58.5496193025121,310.69264825485254,09:56:00
-8.09722222222217,58.545887443076545,310.4860987922709,09:56:15
-8.055555555555504,58.54212335289941,310.2777654355029,09:56:30
-8.013888888888838,58.53835926272228,310.06943207873485,09:56:45
-7.972222222222171,58.534595172545146,309.8610987219668,09:57:00
-7.930555555555504,58.53083108236801,309.6527653651988,09:57:15
-7.888888888888837,58.527066992190875,309.44443200843074,09:57:30
-7.847222222222171,58.52330290201374,309.2360986516627,09:57:45
-7.805555555555504,58.51953881183661,309.02776529489466,09:58:00
-7.763888888888837,58.515774721659476,308.8194319381266,09:58:15
-7.722222222222171,58.51201063148234,308.6110985813586,09:58:30
-7.680555555555504,58.50824654130521,308.40276522459055,09:58:45
-7.638888888888837,58.50448245112808,308.1944318678225,09:59:00
-7.597222222222171,58.50071836095094,307.9860985110545,09:59:15
-7.555555555555504,58.49695427077381,307.77776515428644,09:59:30
-7.513888888888838,58.49319018059668,307.5694317975184,09:59:45
-7.472222222222171,58.48942609041954,307.36109844075037,10:00:00
-7.430555555555504,58.485662000242414,307.1527650839824,10:00:15
-7.388888888888838,58.48189791006528,306.94443172721435,10:00:30
-7.347222222222171,58.47813381988814,306.7360983704463,10:00:45
-7.305555555555504,58.47436972971101,306.5277650136783,10:01:00
-7.263888888888838,58.47060563953388,306.31943165691024,10:01:15
-7.222222222222171,58.466841549356744,306.1110983001422,10:01:30
-7.180555555555504,58.46307745917961,305.9027649433742,10:01:45
-7.138888888888838,58.45931336900247,305.6944315866062,10:02:00
-7.097222222222171,58.45554927882534,305.48609822983815,10:02:15
-7.055555555555505,58.45178518864821,305.2777648730701,10:02:30
-7.013888888888838,58.448021098471074,305.0694315163021,10:02:45
-6.972222222222171,58.44425700829394,304.86109815953404,10:03:00
-6.930555555555505,58.4404929181168,304.652764802766,10:03:15
-6.888888888888838,58.436728827939675,304.44443144599796,10:03:30
-6.847222222222171,58.43296473776254,304.2360980892299,10:03:45
-6.805555555555505,58.429200647585404,304.0277647324619,10:04:00
-6.763888888888838,58.42543655740827,303.81943137569385,10:04:15
-6.722222222222171,58.42167246723113,303.6110980189258,10:04:30
-6.680555555555505,58.417908377054005,303.4027646621578,10:04:45
-6.638888888888838,58.41414428687687,303.19443130538974,10:05:00
-6.597222222222171,58.410380196699734,302.9860979486217,10:05:15
-6.555555555555505,58.4066161065226,302.77776459185367,10:05:30
-6.513888888888838,58.40285201634547,302.56943123508563,10:05:45
-6.472222222222172,58.399087926168335,302.3610978783176,10:06:00
-6.430555555555505,58.3953238359912,302.1527645215496,10:06:15
-6.388888888888838,58.391559745814064,301.9444311647816,10:06:30
-6.347222222222172,58.38779565563693,301.73609780801354,10:06:45
-6.305555555555505,58.3840315654598,301.5277644512455,10:07:00
-6.263888888888838,58.380267475282665,301.31943217768134,10:07:15
-6.222222222222172,58.37650338510553,301.11110007076394,10:07:30
-6.180555555555505,58.3727392949284,300.90276796384654,10:07:45
-6.138888888888838,58.368975204751266,300.6944358569291,10:08:00
-6.097222222222172,58.36521111457413,300.4861037500117,10:08:15
-6.055555555555505,58.361447024397,300.2777716430943,10:08:30
-6.013888888888839,58.357682934219866,300.0694395361769,10:08:45
-5.972222222222172,58.35391884404273,299.95369919903374,10:09:00
-5.930555555555505,58.3501547538656,299.88425474677774,10:09:15
-5.888888888888839,58.34639066368847,299.81481029452175,10:09:30
-5.847222222222172,58.34262657351133,299.7453658422657,10:09:45
-5.805555555555505,58.338862483334196,299.6759213900097,10:10:00
-5.763888888888839,58.33509839315707,299.6064769377537,10:10:15
-5.722222222222172,58.33133430297993,299.53703248549766,10:10:30
-5.680555555555505,58.3275702128028,299.46758803324167,10:10:45
-5.638888888888839,58.32380612262566,299.3981435809857,10:11:00
-5.597222222222172,58.32004203244853,299.3286991287297,10:11:15
-5.555555555555506,58.3162779422714,299.25925467647363,10:11:30
-5.513888888888839,58.31251385209426,299.18981022421764,10:11:45
-5.472222222222172,58.30874976191713,299.12036577196164,10:12:00
-5.430555555555506,58.30498567173999,299.05092131970565,10:12:15
-5.388888888888839,58.301221581562864,298.9814768674496,10:12:30
-5.347222222222172,58.29745749138573,298.9120324151936,10:12:45
-5.305555555555506,58.29369340120859,298.84258796293756,10:13:00
-5.263888888888839,58.28992931103146,298.77314351068156,10:13:15
-5.222222222222172,58.28616522085432,298.70369905842557,10:13:30
-5.180555555555506,58.282401130677194,298.6342546061695,10:13:45
-5.138888888888839,58.27863704050006,298.5648101539135,10:14:00
-5.097222222222172,58.27487295032292,298.4953657016575,10:14:15
-5.055555555555506,58.27110886014579,298.4259212494015,10:14:30
-5.013888888888839,58.26734476996866,298.3564767971455,10:14:45
-4.972222222222173,58.263580679791524,298.28703234488944,10:15:00
-4.930555555555506,58.25981658961439,298.21758789263345,10:15:15
-4.888888888888839,58.25605249943725,298.14814344037745,10:15:30
-4.847222222222173,58.25228840926012,298.07869898812146,10:15:45
-4.805555555555506,58.24852431908299,298.0092545358654,10:16:00
-4.763888888888839,58.244760228905854,297.9398100836094,10:16:15
-4.722222222222173,58.24099613872872,297.8703656313534,10:16:30
-4.680555555555506,58.23723204855158,297.80092117909743,10:16:45
-4.638888888888839,58.233467958374455,297.7314767268414,10:17:00
-4.597222222222173,58.22970386819732,297.6620322745854,10:17:15
-4.555555555555506,58.225939778020184,297.5925878223294,10:17:30
-4.5138888888888395,58.22217568784305,297.52314337007334,10:17:45
-4.472222222222173,58.21841159766592,297.45369891781735,10:18:00
-4.430555555555506,58.214647507488785,297.38425446556136,10:18:15
-4.3888888888888395,58.21088341731165,297.31481001330536,10:18:30
-4.347222222222173,58.20711932713452,297.2453655610493,10:18:45
-4.305555555555506,58.203355236957385,297.1759211087933,10:19:00
-4.2638888888888395,58.19959114678025,297.1064766565373,10:19:15
-4.222222222222173,58.19582705660312,297.0370322042813,10:19:30
-4.180555555555506,58.192062966425986,296.9675877520253,10:19:45
-4.1388888888888395,58.18829887624885,296.8981432997693,10:20:00
-4.097222222222173,58.184534786071715,296.8286988475133,10:20:15
-4.0555555555555065,58.18077069589459,296.75925439525724,10:20:30
-4.0138888888888395,58.17700660571745,296.68980994300125,10:20:45
-3.9722222222221726,58.173242515540316,296.62036549074526,10:21:00
-3.930555555555506,58.16947842536318,296.55092103848926,10:21:15
-3.8888888888888395,58.16571433518605,296.4814765862332,10:21:30
-3.847222222222173,58.16195024500892,296.4120321339772,10:21:45
-3.805555555555506,58.15818615483178,296.34258768172117,10:22:00
-3.7638888888888395,58.154422064654646,296.2731432294652,10:22:15
-3.722222222222173,58.15065797447751,296.2036987772092,10:22:30
-3.6805555555555065,58.14689388430038,296.13425432495313,10:22:45
-3.6388888888888395,58.14312979412325,296.06480987269714,10:23:00
-3.597222222222173,58.13936570394611,295.9953654204411,10:23:15
-3.5555555555555065,58.135601613768976,295.9259209681851,10:23:30
-3.5138888888888395,58.13183752359185,295.8564765159291,10:23:45
-3.472222222222173,58.12807343341471,295.78703206367305,10:24:00
-3.4305555555555065,58.12430934323758,295.71758761141706,10:24:15
-3.38888888888884,58.12054525306044,295.64814315916107,10:24:30
-3.347222222222173,58.116781162883306,295.5786987069051,10:24:45
-3.3055555555555065,58.11301707270618,295.509254254649,10:25:00
-3.26388888888884,58.10925298252904,295.43980980239303,10:25:15
-3.2222222222221735,58.10548889235191,295.37036535013704,10:25:30
-3.1805555555555065,58.10172480217477,295.30092089788104,10:25:45
-3.13888888888884,58.097960711997644,295.231476445625,10:26:00
-3.0972222222221735,58.09419662182051,295.162031993369,10:26:15
-3.0555555555555065,58.09043253164337,295.092587541113,10:26:30
-3.01388888888884,58.08666844146624,295.02314308885695,10:26:45
-2.9722222222221735,58.08290435128911,294.95369863660096,10:27:00
-2.930555555555507,58.079140261111974,294.88425418434497,10:27:15
-2.88888888888884,58.07537617093484,294.814809732089,10:27:30
-2.8472222222221735,58.07161208075771,294.7453652798329,10:27:45
-2.805555555555507,58.067847990580574,294.67592082757693,10:28:00
-2.76388888888884,58.06408390040344,294.60647637532094,10:28:15
-2.7222222222221735,58.06031981022631,294.5370319230649,10:28:30
-2.680555555555507,58.056555720049175,294.4675874708089,10:28:45
-2.6388888888888404,58.05279162987204,294.3981430185529,10:29:00
-2.5972222222221735,58.049027539694904,294.3286985662969,10:29:15
-2.555555555555507,58.045263449517776,294.25925411404086,10:29:30
-2.5138888888888404,58.04149935934064,294.18980966178486,10:29:45
-2.4722222222221735,58.037735269163505,294.12036520952887,10:30:00
-2.430555555555507,58.03397117898637,294.0509207572729,10:30:15
-2.3888888888888404,58.03020708880924,293.9814763050168,10:30:30
-2.347222222222174,58.026442998632106,293.91203185276083,10:30:45
-2.305555555555507,58.02267890845497,293.8425874005048,10:31:00
-2.2638888888888404,58.018914818277835,293.7731429482488,10:31:15
-2.222222222222174,58.0151507281007,293.7036984959928,10:31:30
-2.1805555555555074,58.01138663792357,293.63425404373675,10:31:45
-2.1388888888888404,58.007622547746436,293.56480959148075,10:32:00
-2.097222222222174,58.0038584575693,293.4953651392247,10:32:15
-2.0555555555555074,58.000094367392165,293.4259206869687,10:32:30
-2.0138888888888404,57.99633027721504,293.3564762347127,10:32:45
-1.972222222222174,57.9925661870379,293.28703178245667,10:33:00
-1.9305555555555072,57.988802096860766,293.2175873302007,10:33:15
-1.8888888888888404,57.98503800668363,293.1481428779447,10:33:30
-1.847222222222174,57.981273916506495,293.0786984256887,10:33:45
-1.8055555555555072,57.97750982632937,293.00925397343264,10:34:00
-1.7638888888888404,57.97374573615223,292.93980952117664,10:34:15
-1.722222222222174,57.969981645975096,292.87036506892065,10:34:30
-1.6805555555555072,57.96621755579796,292.80092061666465,10:34:45
-1.6388888888888404,57.96245346562083,292.7314761644086,10:35:00
-1.597222222222174,57.9586893754437,292.6620317121526,10:35:15
-1.5555555555555072,57.95492528526656,292.5925872598966,10:35:30
-1.5138888888888404,57.951161195089426,292.52314280764057,10:35:45
-1.472222222222174,57.9473971049123,292.4536983553846,10:36:00
-1.4305555555555072,57.94363301473516,292.3842539031286,10:36:15
-1.3888888888888404,57.93986892455803,292.3148094508726,10:36:30
-1.347222222222174,57.9361048343809,292.24536499861654,10:36:45
-1.3055555555555072,57.93234074420376,292.17592054636054,10:37:00
-1.2638888888888404,57.92857665402663,292.10647609410455,10:37:15
-1.2222222222221737,57.9248125638495,292.0370316418485,10:37:30
-1.1805555555555072,57.921048473672364,291.9675871895925,10:37:45
-1.1388888888888404,57.91728438349523,291.8981427373365,10:38:00
-1.0972222222221737,57.91352029331809,291.82869828508046,10:38:15
-1.0555555555555072,57.909756203140965,291.75925383282447,10:38:30
-1.0138888888888404,57.90599211296383,291.6898093805684,10:38:45
-0.9722222222221737,57.902228022786694,291.6203649283124,10:39:00
-0.9305555555555071,57.89846393260956,291.55092047605643,10:39:15
-0.8888888888888404,57.89469984243243,291.4814760238004,10:39:30
-0.8472222222221737,57.890935752255295,291.4120315715444,10:39:45
-0.8055555555555071,57.88717166207816,291.3425871192884,10:40:00
-0.7638888888888404,57.883407571901024,291.27314266703235,10:40:15
-0.7222222222221737,57.87964348172389,291.20369821477635,10:40:30
-0.6805555555555071,57.87587939154676,291.13425376252036,10:40:45
-0.6388888888888403,57.872115301369625,291.06480931026437,10:41:00
-0.5972222222221737,57.86835121119249,290.9953648580083,10:41:15
-0.5555555555555071,57.864587121015354,290.9259204057523,10:41:30
-0.5138888888888403,57.860823030838226,290.85647595349633,10:41:45
-0.4722222222221737,57.85705894066109,290.7870315012403,10:42:00
-0.430555555555507,57.853294850483955,290.7175870489843,10:42:15
-0.3888888888888403,57.84953076030682,290.6481425967283,10:42:30
-0.3472222222221737,57.845766670129684,290.5786981444723,10:42:45
-0.305555555555507,57.842002579952556,290.50925369221625,10:43:00
-0.264545454545406,57.838297802711544,290.4409035161776,10:43:15
-0.22363636363631512,57.834602150537634,290.3727216903263,10:43:30
-0.1827272727272242,57.83090649836372,290.3045398644749,10:43:45
-0.1418181818181333,57.82721084618981,290.23635803862356,10:44:00
-0.10090909090904239,57.82351519401589,290.1681762127722,10:44:15
-0.05999999999995148,57.81981954184198,290.09999438692086,10:44:30
-0.019090909090860572,57.81612388966806,290.0318125610695,10:44:45
0.02201834862390173,57.81241015479238,289.96329712383783,10:45:00
0.0633027522936265,57.80868059755266,289.8944897766484,10:45:15
0.10458715596335127,57.80495104031293,289.82568242945894,10:45:30
0.14587155963307605,57.8012214830732,289.7568750822695,10:45:45
0.1871559633028008,57.79749192583347,289.6880677350801,10:46:00
0.22844036697252557,57.79376236859375,289.6192603878906,10:46:15
0.2697247706422503,57.79003281135402,289.5504530407012,10:46:30
0.3110091743119751,57.78630325411429,289.4816456935117,10:46:45
0.3522935779816999,57.78257369687456,289.4128383463223,10:47:00
0.39357798165142466,57.77884413963483,289.3440309991328,10:47:15
0.4348623853211494,57.775114582395105,289.2752236519434,10:47:30
0.47614678899087415,57.771385025155375,289.20641630475393,10:47:45
0.517431192660599,57.767655467915645,289.1376089575645,10:48:00
0.5587155963303237,57.763925910675916,289.06880161037503,10:48:15
0.6000000000000485,57.760196353436186,288.9999942631856,10:48:30
0.6412844036697732,57.756466796196456,288.9311869159962,10:48:45
0.6825688073394981,57.752737238956726,288.8623795688067,10:49:00
0.7238532110092228,57.749007681716996,288.7935722216173,10:49:15
0.7651376146789476,57.74527812447727,288.7247648744279,10:49:30
0.8064220183486723,57.741548567237544,288.6559575272384,10:49:45
0.8477064220183972,57.737819009997814,288.587150180049,10:50:00
0.8889908256881219,57.734089452758084,288.5183428328595,10:50:15
0.9302752293578467,57.730359895518355,288.4495354856701,10:50:30
0.9715596330275715,57.726630338278625,288.38072813848066,10:50:45
1.0128440366972962,57.722900781038895,288.3119207912912,10:51:00
1.054128440367021,57.719171223799165,288.24311344410177,10:51:15
1.0954128440367459,57.715441666559435,288.17430609691235,10:51:30
1.1366972477064705,57.71171210931971,288.10549874972287,10:51:45
1.1779816513761954,57.70798255207998,288.03669140253345,10:52:00
1.2192660550459202,57.70425299484025,287.96788405534403,10:52:15
1.2605504587156449,57.70052343760052,287.89907670815455,10:52:30
1.3018348623853697,57.696793880360794,287.83026936096513,10:52:45
1.3431192660550946,57.693064323121064,287.7614620137757,10:53:00
1.3844036697248192,57.689334765881334,287.69265466658624,10:53:15
1.425688073394544,57.685605208641604,287.6238473193968,10:53:30
1.4669724770642687,57.68187565140188,287.55503997220734,10:53:45
1.5082568807339936,57.67814609416215,287.4862326250179,10:54:00
1.5495412844037184,57.67441653692242,287.4174252778285,10:54:15
1.590825688073443,57.67068697968269,287.348617930639,10:54:30
1.632110091743168,57.66695742244296,287.2798105834496,10:54:45
1.6733944954128928,57.66322786520323,287.2110032362602,10:55:00
1.7146788990826174,57.6594983079635,287.1421958890707,10:55:15
1.7559633027523422,57.65576875072377,287.0733885418813,10:55:30
1.797247706422067,57.65203919348404,287.00458119469187,10:55:45
1.8385321100917917,57.64830963624432,286.9357738475024,10:56:00
1.8798165137615166,57.64458007900459,286.86696650031297,10:56:15
1.9211009174312412,57.64085052176486,286.7981591531235,10:56:30
1.962385321100966,57.63712096452513,286.7293518059341,10:56:45
2.003669724770691,57.63339140728541,286.6605444587446,10:57:00
2.0449541284404154,57.62966185004568,286.5917371115552,10:57:15
2.08623853211014,57.62593229280595,286.5229297643657,10:57:30
2.127522935779865,57.62220273556622,286.4541224171763,10:57:45
2.16880733944959,57.6184731783265,286.3853150699868,10:58:00
2.2100917431193143,57.61474362108677,286.3165077227974,10:58:15
2.251376146789039,57.61101406384704,286.24770037560796,10:58:30
2.292660550458764,57.60728450660731,286.1788930284185,10:58:45
2.333944954128489,57.60355494936758,286.11008568122907,10:59:00
2.3752293577982133,57.59982539212785,286.04127833403965,10:59:15
2.416513761467938,57.59609583488812,285.97247098685017,10:59:30
2.457798165137663,57.59236627764839,285.90366363966075,10:59:45
2.499082568807388,57.58863672040866,285.83485629247133,11:00:00
2.5403669724771123,57.584907163168936,285.76604894528185,11:00:15
2.581651376146837,57.581177605929206,285.69724159809243,11:00:30
2.622935779816562,57.577448048689476,285.62843425090296,11:00:45
2.664220183486287,57.573718491449746,285.55962690371354,11:01:00
2.7055045871560113,57.569988934210016,285.4908195565241,11:01:15
2.746788990825736,57.56625937697029,285.42201220933464,11:01:30
2.788073394495461,57.56252981973056,285.3532048621452,11:01:45
2.829357798165186,57.55880026249083,285.2843975149558,11:02:00
2.8706422018349103,57.555070705251104,285.2155901677663,11:02:15
2.911926605504635,57.551341148011375,285.1467828205769,11:02:30
2.95321100917436,57.547611590771645,285.0779754733875,11:02:45
2.994495412844085,57.543882033531915,285.009168126198,11:03:00
3.0357798165138092,57.540152476292185,284.9403607790086,11:03:15
3.077064220183534,57.536422919052455,284.8715534318191,11:03:30
3.118348623853259,57.532693361812726,284.8027460846297,11:03:45
3.159633027522984,57.528963804572996,284.7339387374402,11:04:00
3.200917431192708,57.52523424733327,284.6651313902508,11:04:15
3.242201834862433,57.52150469009354,284.5963240430613,11:04:30
3.283486238532158,57.517775132853814,284.5275166958719,11:04:45
3.324770642201883,57.514045575614084,284.4587093486824,11:05:00
3.366055045871607,57.510316018374354,284.389902001493,11:05:15
3.407339449541332,57.506586461134624,284.3210946543036,11:05:30
3.448623853211057,57.5028569038949,284.2522873071141,11:05:45
3.4899082568807818,57.49912734665517,284.1834799599247,11:06:00
3.531192660550506,57.49539778941544,284.11467261273526,11:06:15
3.572477064220231,57.49166823217571,284.0458652655458,11:06:30
3.613761467889956,57.48793867493599,283.97705791835637,11:06:45
3.6550458715596807,57.48420911769626,283.90825057116695,11:07:00
3.696330275229405,57.48047956045653,283.83944322397747,11:07:15
3.73761467889913,57.4767500032168,283.77063587678805,11:07:30
3.778899082568855,57.47302044597707,283.7018285295986,11:07:45
3.8201834862385797,57.46929088873734,283.63302118240915,11:08:00
3.861467889908304,57.46556133149761,283.56421383521973,11:08:15
3.902752293578029,57.46183177425789,283.49540648803026,11:08:30
3.944036697247754,57.45810221701816,283.42659914084084,11:08:45
3.9853211009174787,57.45437265977843,283.3577917936514,11:09:00
4.026605504587203,57.4506431025387,283.28898444646194,11:09:15
4.067889908256928,57.44691354529897,283.2201770992725,11:09:30
4.109174311926653,57.44318398805924,283.1513697520831,11:09:45
4.150458715596377,57.43945443081951,283.0825624048936,11:10:00
4.1917431192661025,57.43572487357978,283.0137550577042,11:10:15
4.233027522935827,57.43199531634005,282.9449477105148,11:10:30
4.274311926605551,57.42826575910033,282.8761403633253,11:10:45
4.315596330275277,57.4245362018606,282.8073330161359,11:11:00
4.356880733945001,57.42080664462087,282.7385256689464,11:11:15
4.398165137614726,57.41707708738114,282.669718321757,11:11:30
4.439449541284451,57.41334753014141,282.60091097456757,11:11:45
4.480733944954175,57.40961797290168,282.5321036273781,11:12:00
4.5220183486239005,57.40588841566195,282.4632962801887,11:12:15
4.563302752293625,57.40215885842222,282.3944889329992,11:12:30
4.604587155963349,57.398429301182496,282.3256815858098,11:12:45
4.645871559633075,57.394699743942766,282.2568742386203,11:13:00
4.687155963302799,57.390970186703036,282.1880668914309,11:13:15
4.728440366972524,57.38724062946331,282.1192595442414,11:13:30
4.769724770642249,57.38351107222358,282.050452197052,11:13:45
4.811009174311973,57.37978151498385,281.98164484986256,11:14:00
4.8522935779816985,57.37605195774412,281.9128375026731,11:14:15
4.893577981651423,57.372322400504395,281.84403015548367,11:14:30
4.934862385321148,57.368592843264665,281.7752228082942,11:14:45
4.976146788990873,57.364863286024935,281.70641546110477,11:15:00
