Flight_Nr,46,Cost,1272.8542896862548
-16.929357798165107,60.0,333.7462353073828,08:53:45
-16.888073394495382,60.0,332.9052568971092,08:54:00
-16.846788990825658,60.0,332.06427848683563,08:54:15
-16.805504587155934,60.0,331.22330007656205,08:54:30
-16.763888888888857,60.0,330.37557307410725,08:54:45
-16.72222222222219,60.0,329.5268078267015,08:55:00
-16.680555555555525,60.0,328.6780425792958,08:55:15
-16.638888888888857,60.0,327.82927733189,08:55:30
-16.59722222222219,60.0,326.98051208448425,08:55:45
-16.555555555555525,60.0,326.13174683707854,08:56:00
-16.513888888888857,60.0,325.2829815896728,08:56:15
-16.47222222222219,60.0,324.434216342267,08:56:30
-16.430555555555525,60.0,323.5854510948613,08:56:45
-16.388888888888857,60.0,322.73668584745553,08:57:00
-16.34722222222219,60.0,321.88792060004977,08:57:15
-16.30555555555552,60.0,321.03915535264406,08:57:30
-16.263888888888857,60.0,320.1903901052383,08:57:45
-16.22222222222219,60.0,319.3416248578325,08:58:00
-16.18055555555552,60.0,318.49285961042676,08:58:15
-16.138888888888857,60.0,317.64409436302105,08:58:30
-16.09722222222219,60.0,316.7953291156153,08:58:45
-16.05555555555552,60.0,315.9465638682095,08:59:00
-16.013888888888857,60.0,315.09779862080376,08:59:15
-15.97222222222219,60.0,314.249033373398,08:59:30
-15.930555555555522,60.0,313.4002681259923,08:59:45
-15.88878504672894,60.0,312.54938757578924,09:00:00
-15.846728971962584,60.0,311.6926899428937,09:00:15
-15.804672897196228,60.0,310.8359923099982,09:00:30
-15.762616822429873,60.0,309.9792946771027,09:00:45
-15.720560747663518,60.0,309.12259704420717,09:01:00
-15.678504672897162,60.0,308.26589941131164,09:01:15
-15.636448598130807,60.0,307.4092017784161,09:01:30
-15.594392523364451,60.0,306.5525041455206,09:01:45
-15.552336448598096,60.0,305.6958065126251,09:02:00
-15.51028037383174,60.0,304.83910887972957,09:02:15
-15.468224299065387,60.0,303.98241124683403,09:02:30
-15.426168224299031,60.0,303.1257136139385,09:02:45
-15.384112149532676,60.0,302.269015981043,09:03:00
-15.34205607476632,60.0,301.4123183481475,09:03:15
-15.299999999999965,60.0,300.55562071525196,09:03:30
-15.25794392523361,60.0,299.69892308235643,09:03:45
-15.215887850467254,60.0,298.8422254494609,09:04:00
-15.173831775700899,60.0,297.9855278165654,09:04:15
-15.131775700934543,60.0,297.1288301836699,09:04:30
-15.08971962616819,60.0,296.27213255077436,09:04:45
-15.047663551401834,60.0,295.4154349178788,09:05:00
-15.005607476635479,60.0,294.55873728498335,09:05:15
-14.963888888888853,60.0,293.70891438617895,09:05:30
-14.922222222222187,60.0,292.8601491387732,09:05:45
-14.88055555555552,60.0,292.0113838913675,09:06:00
-14.838888888888853,60.0,291.1626186439617,09:06:15
-14.797222222222187,60.0,290.31385339655594,09:06:30
-14.75555555555552,60.0,289.46508814915023,09:06:45
-14.713888888888853,60.0,288.61632290174447,09:07:00
-14.672222222222185,60.0,287.7675576543387,09:07:15
-14.63055555555552,60.0,286.918792406933,09:07:30
-14.588888888888853,60.0,286.0700271595272,09:07:45
-14.547222222222185,60.0,285.22126191212146,09:08:00
-14.50555555555552,60.0,284.37249666471575,09:08:15
-14.463888888888851,60.0,283.52373141731,09:08:30
-14.422222222222185,60.0,282.6749661699042,09:08:45
-14.38055555555552,60.0,281.8262009224985,09:09:00
-14.338888888888851,60.0,280.97743567509275,09:09:15
-14.297222222222185,60.0,280.128670427687,09:09:30
-14.25555555555552,60.0,279.2799051802813,09:09:45
-14.213888888888851,60.0,278.4311399328755,09:10:00
-14.172222222222185,60.0,277.58237468546974,09:10:15
-14.130555555555517,60.0,276.73360943806404,09:10:30
-14.088888888888851,60.0,275.88484419065827,09:10:45
-14.047222222222185,60.0,275.0360789432525,09:11:00
-14.005555555555517,60.0,274.18731369584674,09:11:15
-13.963888888888851,60.0,273.338548448441,09:11:30
-13.922222222222183,60.0,272.48978320103527,09:11:45
-13.880555555555517,60.0,271.6410179536295,09:12:00
-13.838888888888851,60.0,270.79225270622374,09:12:15
-13.797345132743324,60.0,269.9459911911112,09:12:30
-13.757522123893766,60.0,269.13478192810396,09:12:45
-13.717699115044208,60.0,268.32357266509666,09:13:00
-13.67787610619465,60.0,267.5123634020894,09:13:15
-13.638053097345095,60.0,266.7011541390822,09:13:30
-13.598230088495537,60.0,265.8899448760749,09:13:45
-13.55840707964598,60.0,265.07873561306764,09:14:00
-13.518584070796422,60.0,264.2675263500604,09:14:15
-13.478761061946864,60.0,263.4563170870531,09:14:30
-13.438938053097306,60.0,262.64510782404585,09:14:45
-13.399115044247749,60.0,261.8338985610386,09:15:00
-13.359292035398191,60.0,261.0226892980313,09:15:15
-13.319469026548633,60.0,260.21148003502407,09:15:30
-13.279646017699076,60.0,259.4002707720168,09:15:45
-13.239823008849518,60.0,258.5890615090095,09:16:00
-13.19999999999996,60.0,257.7778522460023,09:16:15
-13.160176991150403,60.0,256.96664298299504,09:16:30
-13.120353982300845,60.0,256.15543371998774,09:16:45
-13.080530973451287,60.0,255.3442244569805,09:17:00
-13.04070796460173,60.0,254.53301519397323,09:17:15
-13.000884955752172,60.0,253.72180593096596,09:17:30
-12.961061946902614,60.0,252.91059666795869,09:17:45
-12.921238938053056,60.0,252.09938740495141,09:18:00
-12.881739130434742,60.0,251.2947618692961,09:18:15
-12.842608695652133,60.0,250.49766059347158,09:18:30
-12.803478260869525,60.0,249.70055931764705,09:18:45
-12.764347826086915,60.0,248.90345804182252,09:19:00
-12.725217391304307,60.0,248.106356765998,09:19:15
-12.686086956521699,60.0,247.30925549017346,09:19:30
-12.646956521739089,60.0,246.51215421434893,09:19:45
-12.60782608695648,60.0,245.7150529385244,09:20:00
-12.568695652173872,60.0,244.91795166269986,09:20:15
-12.529565217391262,60.0,244.12085038687533,09:20:30
-12.490434782608654,60.0,243.3237491110508,09:20:45
-12.451304347826046,60.0,242.52664783522627,09:21:00
-12.412173913043437,60.0,241.72954655940174,09:21:15
-12.373043478260827,60.0,240.9324452835772,09:21:30
-12.33391304347822,60.0,240.13534400775268,09:21:45
-12.294782608695611,60.0,239.33824273192818,09:22:00
-12.255652173913,60.0,238.54114145610365,09:22:15
-12.216521739130393,60.0,237.74404018027911,09:22:30
-12.177391304347784,60.0,236.94693890445458,09:22:45
-12.138260869565174,60.0,236.14983762863005,09:23:00
-12.099130434782566,60.0,235.35273635280552,09:23:15
-12.059999999999958,60.0,234.555635076981,09:23:30
-12.020869565217348,60.0,233.75853380115646,09:23:45
-11.982203389830465,60.0,232.97088965911288,09:24:00
-11.944067796610126,60.0,232.19405366996187,09:24:15
-11.905932203389789,60.0,231.41721768081084,09:24:30
-11.86779661016945,60.0,230.64038169165983,09:24:45
-11.82966101694911,60.0,229.8635457025088,09:25:00
-11.791525423728771,60.0,229.08670971335778,09:25:15
-11.753389830508432,60.0,228.30987372420677,09:25:30
-11.715254237288093,60.0,227.53303773505573,09:25:45
-11.677499999999956,60.0,226.76397010579623,09:26:00
-11.639999999999956,60.0,226.00008138313103,09:26:15
-11.602499999999957,60.0,225.23619266046586,09:26:30
-11.564999999999957,60.0,224.4723039378007,09:26:45
-11.527499999999955,60.0,223.70841521513552,09:27:00
-11.489999999999956,60.0,222.94452649247035,09:27:15
-11.452499999999956,60.0,222.18063776980517,09:27:30
-11.414999999999957,60.0,221.41674904714,09:27:45
-11.377499999999955,60.0,220.65286032447483,09:28:00
-11.339999999999955,60.0,219.88897160180966,09:28:15
-11.302499999999956,60.0,219.1250828791445,09:28:30
-11.264999999999956,60.0,218.3611941564793,09:28:45
-11.227499999999955,60.0,217.59730543381414,09:29:00
-11.189999999999955,60.0,216.83341671114897,09:29:15
-11.152499999999955,60.0,216.0695279884838,09:29:30
-11.114999999999956,60.0,215.30563926581863,09:29:45
-11.07804878048776,60.0,214.5529294025095,09:30:00
-11.041463414634102,60.0,213.80767211210448,09:30:15
-11.004878048780443,60.0,213.06241482169943,09:30:30
-10.968292682926783,60.0,212.31715753129438,09:30:45
-10.931707317073126,60.0,211.57190024088933,09:31:00
-10.895121951219467,60.0,210.82664295048428,09:31:15
-10.858536585365808,60.0,210.08138566007923,09:31:30
-10.82195121951215,60.0,209.3361283696742,09:31:45
-10.78536585365849,60.0,208.59087107926916,09:32:00
-10.748780487804833,60.0,207.8456137888641,09:32:15
-10.712195121951174,60.0,207.10035649845906,09:32:30
-10.675609756097515,60.0,206.355099208054,09:32:45
-10.639024390243856,60.0,205.60984191764896,09:33:00
-10.602439024390199,60.0,204.86458462724391,09:33:15
-10.56585365853654,60.0,204.11932733683886,09:33:30
-10.52926829268288,60.0,203.37407004643381,09:33:45
-10.492682926829222,60.0,202.62881275602876,09:34:00
-10.456097560975563,60.0,201.88355546562372,09:34:15
-10.419512195121905,60.0,201.13829817521867,09:34:30
-10.382926829268246,60.0,200.39304088481362,09:34:45
-10.346341463414587,60.0,199.64778359440857,09:35:00
-10.309756097560928,60.0,198.90252630400354,09:35:15
-10.273170731707271,60.0,198.1572690135985,09:35:30
-10.236585365853612,60.0,197.41201172319344,09:35:45
-10.199999999999953,60.0,196.6667544327884,09:36:00
-10.163414634146294,60.0,195.92149714238334,09:36:15
-10.126829268292635,60.0,195.1762398519783,09:36:30
-10.090243902438978,60.0,194.43098256157324,09:36:45
-10.053658536585319,60.0,193.68572527116822,09:37:00
-10.01707317073166,60.0,192.94046798076317,09:37:15
-9.980487804878,60.0,192.19521069035812,09:37:30
-9.943902439024344,60.0,191.44995339995307,09:37:45
-9.907317073170685,60.0,190.70469610954802,09:38:00
-9.871653543307039,60.0,189.97821695559412,09:38:15
-9.836220472440898,60.0,189.256432335753,09:38:30
-9.800787401574755,60.0,188.5346477159119,09:38:45
-9.765354330708613,60.0,187.8128630960708,09:39:00
-9.729921259842472,60.0,187.09107847622968,09:39:15
-9.69448818897633,60.0,186.36929385638857,09:39:30
-9.659055118110189,60.0,185.64750923654745,09:39:45
-9.623622047244046,60.0,184.92572461670633,09:40:00
-9.588188976377904,60.0,184.20393999686522,09:40:15
-9.552755905511763,60.0,183.4821553770241,09:40:30
-9.51732283464562,60.0,182.760370757183,09:40:45
-9.48188976377948,60.0,182.0385861373419,09:41:00
-9.446456692913337,60.0,181.31680151750078,09:41:15
-9.411023622047196,60.0,180.5950168976597,09:41:30
-9.375590551181054,60.0,179.87323227781857,09:41:45
-9.340157480314911,60.0,179.15144765797746,09:42:00
-9.30472440944877,60.0,178.42966303813637,09:42:15
-9.269291338582628,60.0,177.70787841829525,09:42:30
-9.233858267716487,60.0,176.98609379845414,09:42:45
-9.198425196850344,60.0,176.26430917861305,09:43:00
-9.162992125984202,60.0,175.54252455877193,09:43:15
-9.127559055118061,60.0,174.8207399389308,09:43:30
-9.092125984251918,60.0,174.09895531908973,09:43:45
-9.056692913385778,60.0,173.3771706992486,09:44:00
-9.021259842519635,60.0,172.6553860794075,09:44:15
-8.986153846153796,60.0,171.94026408682646,09:44:30
-8.951538461538412,60.0,171.23513603513553,09:44:45
-8.916923076923027,60.0,170.5300079834446,09:45:00
-8.882307692307643,60.0,169.82487993175369,09:45:15
-8.847692307692258,60.0,169.11975188006275,09:45:30
-8.813076923076872,60.0,168.41462382837182,09:45:45
-8.778461538461489,60.0,167.70949577668088,09:46:00
-8.743846153846103,60.0,167.00436772498995,09:46:15
-8.709230769230718,60.0,166.299239673299,09:46:30
-8.674615384615334,60.0,165.59411162160808,09:46:45
-8.639999999999949,60.0,164.88898356991717,09:47:00
-8.605384615384565,60.0,164.18385551822624,09:47:15
-8.57076923076918,60.0,163.4787274665353,09:47:30
-8.536153846153795,60.0,162.77359941484437,09:47:45
-8.501538461538411,60.0,162.06847136315346,09:48:00
-8.466923076923026,60.0,161.36334331146253,09:48:15
-8.432307692307642,60.0,160.6582152597716,09:48:30
-8.397692307692257,60.0,160.05137624503075,09:48:45
-8.363076923076871,60.0,160.82058374759097,09:49:00
-8.328461538461488,60.0,161.5897912501512,09:49:15
-8.293846153846102,60.0,162.35899875271144,09:49:30
-8.259230769230717,60.0,163.12820625527166,09:49:45
-8.224615384615333,60.0,163.89741375783188,09:50:00
-8.189999999999948,60.0,164.6666212603921,09:50:15
-8.155384615384564,60.0,165.43582876295235,09:50:30
-8.120769230769179,60.0,166.20503626551258,09:50:45
-8.085826771653492,60.0,166.98152132843393,09:51:00
-8.05039370078735,60.0,167.76892273189694,09:51:15
-8.014960629921209,60.0,168.55632413535997,09:51:30
-7.979527559055066,60.0,169.343725538823,09:51:45
-7.944094488188925,60.0,170.13112694228602,09:52:00
-7.908661417322783,60.0,170.91852834574905,09:52:15
-7.873228346456641,60.0,171.7059297492121,09:52:30
-7.8377952755905,60.0,172.49333115267513,09:52:45
-7.802362204724358,60.0,173.28073255613813,09:53:00
-7.766929133858216,60.0,174.06813395960117,09:53:15
-7.731496062992075,60.0,174.8555353630642,09:53:30
-7.696062992125933,60.0,175.6429367665272,09:53:45
-7.660629921259791,60.0,176.43033816999025,09:54:00
-7.62519685039365,60.0,177.2177395734533,09:54:15
-7.589763779527508,60.0,178.0051409769163,09:54:30
-7.554330708661365,60.0,178.79254238037933,09:54:45
-7.518897637795224,60.0,179.57994378384237,09:55:00
-7.483464566929082,60.0,180.36734518730538,09:55:15
-7.44803149606294,60.0,181.1547465907684,09:55:30
-7.412598425196799,60.0,181.94214799423145,09:55:45
-7.377165354330657,60.0,182.72954939769448,09:56:00
-7.341732283464515,60.0,183.5169508011575,09:56:15
-7.306299212598374,60.0,184.30435220462053,09:56:30
-7.270866141732232,60.0,185.09175360808356,09:56:45
-7.23543307086609,60.0,185.87915501154657,09:57:00
-7.199999999999949,60.0,186.6665564150096,09:57:15
-7.1634146341462905,60.0,187.47956436817876,09:57:30
-7.1268292682926315,60.0,188.2925723213479,09:57:45
-7.090243902438973,60.0,189.10558027451705,09:58:00
-7.053658536585314,60.0,189.9185882276862,09:58:15
-7.017073170731656,60.0,190.73159618085535,09:58:30
-6.980487804877997,60.0,191.5446041340245,09:58:45
-6.943902439024339,60.0,192.35761208719362,09:59:00
-6.90731707317068,60.0,193.17062004036276,09:59:15
-6.870731707317022,60.0,193.9836279935319,09:59:30
-6.834146341463364,60.0,194.79663594670106,09:59:45
-6.797560975609705,60.0,195.6096438998702,10:00:00
-6.760975609756047,60.0,196.42265185303935,10:00:15
-6.724390243902388,60.0,197.23565980620847,10:00:30
-6.68780487804873,60.0,198.04866775937762,10:00:45
-6.651219512195071,60.0,198.86167571254677,10:01:00
-6.6146341463414124,60.0,199.67468366571592,10:01:15
-6.578048780487754,60.0,200.48769161888507,10:01:30
-6.541463414634095,60.0,201.3006995720542,10:01:45
-6.504878048780437,60.0,202.11370752522336,10:02:00
-6.468292682926778,60.0,202.9267154783925,10:02:15
-6.43170731707312,60.0,203.73972343156166,10:02:30
-6.395121951219461,60.0,204.5527313847308,10:02:45
-6.358536585365803,60.0,205.36573933789995,10:03:00
-6.321951219512144,60.0,206.1787472910691,10:03:15
-6.2849999999999495,60.0,206.99988532376994,10:03:30
-6.247499999999949,60.0,207.83321847576832,10:03:45
-6.209999999999949,60.0,208.66655162776667,10:04:00
-6.17249999999995,60.0,209.49988477976504,10:04:15
-6.134999999999949,60.0,210.33321793176341,10:04:30
-6.0974999999999495,60.0,211.1665510837618,10:04:45
-6.059999999999949,60.0,211.99988423576013,10:05:00
-6.022499999999949,60.0,212.8332173877585,10:05:15
-5.984873949579781,60.0,213.66935165959552,10:05:30
-5.947058823529361,60.0,214.50968761119054,10:05:45
-5.909243697478941,60.0,215.35002356278554,10:06:00
-5.871428571428521,60.0,216.19035951438053,10:06:15
-5.8336134453781,60.0,217.03069546597553,10:06:30
-5.79579831932768,60.0,217.87103141757052,10:06:45
-5.75798319327726,60.0,218.71136736916554,10:07:00
-5.72016806722684,60.0,219.55170332076054,10:07:15
-5.68235294117642,60.0,220.39203927235553,10:07:30
-5.644537815126,60.0,221.23237522395053,10:07:45
-5.60672268907558,60.0,222.07271117554552,10:08:00
-5.56890756302516,60.0,222.91304712714052,10:08:15
-5.531092436974739,60.0,223.75338307873548,10:08:30
-5.493277310924319,60.0,224.59371903033048,10:08:45
-5.455462184873899,60.0,225.43405498192547,10:09:00
-5.417647058823479,60.0,226.27439093352046,10:09:15
-5.379310344827536,60.0,227.12631772582714,10:09:30
-5.34051724137926,60.0,227.9883865037565,10:09:45
-5.301724137930984,60.0,228.85045528168584,10:10:00
-5.262931034482708,60.0,229.7125240596152,10:10:15
-5.2241379310344325,60.0,230.57459283754454,10:10:30
-5.185344827586157,60.0,231.4366616154739,10:10:45
-5.146551724137881,60.0,232.29873039340325,10:11:00
-5.107758620689605,60.0,233.1607991713326,10:11:15
-5.068965517241329,60.0,234.02286794926195,10:11:30
-5.0301724137930535,60.0,234.8849367271913,10:11:45
-4.991379310344778,60.0,235.74700550512065,10:12:00
-4.952586206896502,60.0,236.60907428304998,10:12:15
-4.913793103448226,60.0,237.47114306097933,10:12:30
-4.87499999999995,60.0,238.33321183890868,10:12:45
-4.8362068965516745,60.0,239.19528061683803,10:13:00
-4.797413793103399,60.0,240.05734939476739,10:13:15
-4.758620689655123,60.0,240.91941817269674,10:13:30
-4.719827586206847,60.0,241.7814869506261,10:13:45
-4.681034482758571,60.0,242.64355572855544,10:14:00
-4.6422413793102955,60.0,243.5056245064848,10:14:15
-4.603448275862019,60.0,244.36769328441414,10:14:30
-4.564655172413743,60.0,245.22976206234347,10:14:45
-4.525862068965467,60.0,246.09183084027282,10:15:00
-4.486725663716764,60.0,246.9615285454405,10:15:15
-4.446902654867207,60.0,247.84648410508478,10:15:30
-4.40707964601765,60.0,248.73143966472907,10:15:45
-4.367256637168092,60.0,249.61639522437335,10:16:00
-4.327433628318534,60.0,250.50135078401763,10:16:15
-4.287610619468977,60.0,251.38630634366194,10:16:30
-4.24778761061942,60.0,252.27126190330623,10:16:45
-4.207964601769862,60.0,253.1562174629505,10:17:00
-4.167857142857093,60.0,254.0474941337351,10:17:15
-4.127678571428522,60.0,254.9403510823048,10:17:30
-4.087499999999951,60.0,255.8332080308745,10:17:45
-4.047321428571379,60.0,256.7260649794442,10:18:00
-4.007142857142807,60.0,257.61892192801383,10:18:15
-3.966964285714236,60.0,258.51177887658355,10:18:30
-3.926785714285665,60.0,259.4046358251532,10:18:45
-3.8866071428570934,60.0,260.29749277372287,10:19:00
-3.8464285714285222,60.0,261.1903497222926,10:19:15
-3.8062499999999506,60.0,262.0832066708623,10:19:30
-3.7660714285713794,60.0,262.97606361943195,10:19:45
-3.725892857142808,60.0,263.8689205680016,10:20:00
-3.6857142857142366,60.0,264.7617775165713,10:20:15
-3.645535714285665,60.0,265.65463446514104,10:20:30
-3.605357142857094,60.0,266.5474914137107,10:20:45
-3.5642201834861895,60.0,267.4616458674756,10:21:00
-3.5229357798164647,60.0,268.37907686050136,10:21:15
-3.48165137614674,60.0,269.2965078535271,10:21:30
-3.440366972477015,60.0,270.2139388465528,10:21:45
-3.3990825688072905,60.0,271.1313698395785,10:22:00
-3.3577981651375657,60.0,272.04880083260423,10:22:15
-3.316513761467841,60.0,272.96623182562996,10:22:30
-3.275229357798116,60.0,273.8836628186557,10:22:45
-3.2339449541283916,60.0,274.8010938116814,10:23:00
-3.1926605504586667,60.0,275.71852480470716,10:23:15
-3.151376146788942,60.0,276.6359557977329,10:23:30
-3.110091743119217,60.0,277.5533867907586,10:23:45
-3.0688073394494926,60.0,278.47081778378436,10:24:00
-3.0275229357797677,60.0,279.38824877681003,10:24:15
-2.986238532110043,60.0,280.30567976983576,10:24:30
-2.944954128440318,60.0,281.2231107628615,10:24:45
-2.9036697247705936,60.0,282.1405417558872,10:25:00
-2.8623853211008687,60.0,283.05797274891296,10:25:15
-2.821100917431144,60.0,283.9754037419387,10:25:30
-2.779816513761419,60.0,284.8928347349644,10:25:45
-2.7385321100916946,60.0,285.81026572799016,10:26:00
-2.6971962616821945,60.0,286.7288399372066,10:26:15
-2.655140186915839,60.0,287.6634191730926,10:26:30
-2.613084112149484,60.0,288.59799840897864,10:26:45
-2.571028037383129,60.0,289.53257764486466,10:27:00
-2.5289719626167737,60.0,290.46715688075074,10:27:15
-2.4869158878504187,60.0,291.40173611663676,10:27:30
-2.4448598130840637,60.0,292.3363153525228,10:27:45
-2.4028037383177083,60.0,293.2708945884088,10:28:00
-2.3607476635513533,60.0,294.2054738242948,10:28:15
-2.3186915887849984,60.0,295.14005306018083,10:28:30
-2.2766355140186434,60.0,296.07463229606685,10:28:45
-2.234579439252288,60.0,297.0092115319529,10:29:00
-2.192523364485933,60.0,297.9437907678389,10:29:15
-2.150467289719578,60.0,298.8783700037249,10:29:30
-2.1084112149532226,60.0,299.81294923961093,10:29:45
-2.0663551401868676,60.0,300.74752847549695,10:30:00
-2.0242990654205126,60.0,301.68210771138297,10:30:15
-1.9822429906541572,60.0,302.616686947269,10:30:30
-1.9401869158878022,60.0,303.551266183155,10:30:45
-1.898130841121447,60.0,304.485845419041,10:31:00
-1.8560747663550918,60.0,305.42042465492705,10:31:15
-1.8140186915887366,60.0,306.35500389081307,10:31:30
-1.772222222222174,60.0,307.28381411907014,10:31:45
-1.7305555555555072,60.0,308.2097398435128,10:32:00
-1.6888888888888405,60.0,309.1356655679554,10:32:15
-1.6472222222221737,60.0,310.0615912923981,10:32:30
-1.6055555555555072,60.0,310.98751701684074,10:32:45
-1.5638888888888405,60.0,311.91344274128335,10:33:00
-1.5222222222221737,60.0,312.839368465726,10:33:15
-1.4805555555555072,60.0,313.7652941901686,10:33:30
-1.4388888888888405,60.0,314.6912199146113,10:33:45
-1.3972222222221737,60.0,315.6171456390539,10:34:00
-1.3555555555555072,60.0,316.54307136349655,10:34:15
-1.3138888888888405,60.0,317.46899708793916,10:34:30
-1.2722222222221737,60.0,318.3949228123818,10:34:45
-1.2305555555555072,60.0,319.3208485368245,10:35:00
-1.1888888888888405,60.0,320.2467742612671,10:35:15
-1.1472222222221737,60.0,321.17269998570976,10:35:30
-1.105555555555507,60.0,322.09862571015236,10:35:45
-1.0638888888888405,60.0,323.02455143459497,10:36:00
-1.0222222222221737,60.0,323.95047715903763,10:36:15
-0.9805555555555071,60.0,324.87640288348024,10:36:30
-0.9388888888888404,60.0,325.8023286079229,10:36:45
-0.8972477064219698,60.0,326.7276880169377,10:37:00
-0.8559633027522451,60.0,327.6451190099634,10:37:15
-0.8146788990825203,60.0,328.56255000298916,10:37:30
-0.7733944954127955,60.0,329.4799809960149,10:37:45
-0.7321100917430707,60.0,330.3974119890406,10:38:00
-0.690825688073346,60.0,331.31484298206635,10:38:15
-0.6495412844036212,60.0,332.2322739750921,10:38:30
-0.6082568807338964,60.0,333.1497049681178,10:38:45
-0.5669724770641716,60.0,334.06713596114355,10:39:00
-0.5256880733944469,60.0,334.9845669541693,10:39:15
-0.4844036697247221,60.0,335.901997947195,10:39:30
-0.44311926605499735,60.0,336.81942894022075,10:39:45
-0.40183486238527255,60.0,337.7368599332465,10:40:00
-0.3605504587155478,60.0,338.6542909262722,10:40:15
-0.31926605504582306,60.0,339.57172191929794,10:40:30
-0.27798165137609826,60.0,340.4891529123237,10:40:45
-0.2366972477063735,60.0,341.4065839053494,10:41:00
-0.19541284403664871,60.0,342.32401489837514,10:41:15
-0.15412844036692394,60.0,343.2414458914009,10:41:30
-0.1128440366971992,60.0,344.1588768844266,10:41:45
-0.07155963302747442,60.0,345.07630787745234,10:42:00
-0.03027522935774965,60.0,345.99373887047807,10:42:15
0.010909090909139425,60.0,346.9089457883692,10:42:30
0.051818181818230336,60.0,347.81803649964013,10:42:45
0.09272727272732124,60.0,348.7271272109111,10:43:00
0.13363636363641215,60.0,349.636217922182,10:43:15
0.17454545454550308,60.0,350.545308633453,10:43:30
0.21545454545459397,60.0,351.4543993447239,10:43:45
0.25636363636368487,60.0,352.3634900559949,10:44:00
0.29727272727277576,60.0,353.2725807672658,10:44:15
0.33818181818186666,60.0,354.18167147853677,10:44:30
0.3790909090909576,60.0,355.0907621898077,10:44:45
0.4200000000000485,60.0,355.99985290107867,10:45:00
0.46090909090913945,60.0,356.9089436123496,10:45:15
0.5018181818182303,60.0,357.81803432362057,10:45:30
0.5427272727273212,60.0,358.7271250348915,10:45:45
0.5836363636364121,60.0,359.63621574616246,10:46:00
0.624545454545503,60.0,360.5453064574334,10:46:15
0.6654545454545939,60.0,361.45439716870436,10:46:30
0.7063636363636849,60.0,362.3634878799753,10:46:45
0.7472727272727758,60.0,363.27257859124626,10:47:00
0.7881818181818667,60.0,364.1816693025172,10:47:15
0.8290909090909576,60.0,365.09076001378816,10:47:30
0.8700000000000485,60.0,365.9998507250591,10:47:45
0.9109090909091394,60.0,366.90894143633005,10:48:00
0.9518181818182304,60.0,367.818032147601,10:48:15
0.9927272727273213,60.0,368.72712285887195,10:48:30
1.033636363636412,60.0,369.6362135701429,10:48:45
1.074545454545503,60.0,370.54530428141385,10:49:00
1.115454545454594,60.0,371.45439499268485,10:49:15
1.1563636363636849,60.0,372.3634857039558,10:49:30
1.197272727272776,60.0,373.27257641522675,10:49:45
1.2381818181818667,60.0,374.1816671264977,10:50:00
1.2790909090909577,60.0,375.09075783776865,10:50:15
1.3200000000000487,60.0,375.9998485490396,10:50:30
1.3609090909091395,60.0,376.90893926031055,10:50:45
1.4018181818182305,60.0,377.8180299715815,10:51:00
1.4427272727273213,60.0,378.7271206828524,10:51:15
1.4836363636364123,60.0,379.63621139412334,10:51:30
1.5245454545455033,60.0,380.5453021053943,10:51:45
1.565454545454594,60.0,381.4543928166653,10:52:00
1.606363636363685,60.0,382.36348352793624,10:52:15
1.6472727272727758,60.0,383.2725742392072,10:52:30
1.6881818181818669,60.0,384.18166495047814,10:52:45
1.7290909090909579,60.0,385.0907556617491,10:53:00
1.7700000000000486,60.0,385.99984637302003,10:53:15
1.8109090909091397,60.0,386.908937084291,10:53:30
1.8518181818182304,60.0,387.81802779556193,10:53:45
1.8927272727273214,60.0,388.7271185068329,10:54:00
1.9336363636364122,60.0,389.63620921810383,10:54:15
1.974545454545503,60.0,390.5452999293748,10:54:30
2.015454545454594,60.0,391.4543906406457,10:54:45
2.056363636363685,60.0,392.3634813519167,10:55:00
2.0972727272727756,60.0,393.2725720631876,10:55:15
2.1381818181818666,60.0,394.1816627744586,10:55:30
2.1790909090909576,60.0,395.0907534857295,10:55:45
2.2200000000000486,60.0,395.99984419700047,10:56:00
2.260909090909139,60.0,396.9089349082714,10:56:15
2.30181818181823,60.0,397.81802561954237,10:56:30
2.342727272727321,60.0,398.7271163308133,10:56:45
2.383636363636412,60.0,399.63620704208427,10:57:00
2.4243243243243726,60.0,399.5043722868123,10:57:15
2.464864864864913,60.0,398.6785872205118,10:57:30
2.5054054054054538,60.0,397.85280215421125,10:57:45
2.545945945945994,60.0,397.02701708791074,10:58:00
2.586486486486535,60.0,396.20123202161017,10:58:15
2.6270270270270752,60.0,395.37544695530966,10:58:30
2.6675675675676156,60.0,394.54966188900914,10:58:45
2.7081081081081564,60.0,393.7238687067438,10:59:00
2.7486486486486967,60.0,392.8980430606193,10:59:15
2.789189189189237,60.0,392.0722174144948,10:59:30
2.829729729729778,60.0,391.24639176837024,10:59:45
2.8702702702703182,60.0,390.42056612224576,11:00:00
2.910810810810859,60.0,389.5947404761212,11:00:15
2.9513513513513994,60.0,388.76891482999673,11:00:30
2.9918918918919397,60.0,387.9430891838722,11:00:45
3.0327272727273207,60.0,387.1112575330486,11:01:00
3.0736363636364117,60.0,386.27792438105024,11:01:15
3.1145454545455022,60.0,385.44459122905187,11:01:30
3.1554545454545933,60.0,384.6112580770535,11:01:45
3.1963636363636843,60.0,383.7779249250551,11:02:00
3.2372727272727753,60.0,382.94459177305674,11:02:15
3.278181818181866,60.0,382.11125862105837,11:02:30
