Flight_Nr,46,Cost,1094.5130935756792
-27.87087912087912,51.85308039829798,338.0003249171429,07:08:00
-27.82967032967033,51.85114037856879,337.94935922776835,07:08:15
-27.78846153846154,51.8492003588396,337.8983935383938,07:08:30
-27.747252747252748,51.84726033911041,337.84742784901925,07:08:45
-27.706043956043956,51.84532031938122,337.79646215964465,07:09:00
-27.664835164835164,51.84338029965203,337.7454964702701,07:09:15
-27.623626373626372,51.84144027992284,337.69453078089555,07:09:30
-27.582417582417584,51.83950026019365,337.643565091521,07:09:45
-27.541208791208792,51.83756024046446,337.59259940214645,07:10:00
-27.5,51.83562022073527,337.5416337127719,07:10:15
-27.459016393442624,51.834073468182424,337.48575347360025,07:10:30
-27.418032786885245,51.83252671562957,337.4298732344286,07:10:45
-27.37704918032787,51.83097996307672,337.373992995257,07:11:00
-27.33606557377049,51.829433210523874,337.3181127560854,07:11:15
-27.295081967213115,51.82788645797102,337.26223251691374,07:11:30
-27.25409836065574,51.82633970541817,337.2063522777421,07:11:45
-27.21311475409836,51.82479295286532,337.1504720385705,07:12:00
-27.172131147540984,51.82324620031247,337.09459179939887,07:12:15
-27.131147540983605,51.82169944775962,337.0387115602272,07:12:30
-27.09016393442623,51.82015269520677,336.9828313210556,07:12:45
-27.049180327868854,51.81860594265392,336.926951081884,07:13:00
-27.008196721311474,51.81705919010107,336.87107084271236,07:13:15
-26.967032967032967,51.81581345346465,336.8107677088532,07:13:30
-26.925824175824175,51.81464297080734,336.74935885132214,07:13:45
-26.884615384615383,51.813472488150026,336.6879499937911,07:14:00
-26.843406593406595,51.81230200549272,336.6265411362601,07:14:15
-26.802197802197803,51.81113152283541,336.565132278729,07:14:30
-26.76098901098901,51.809961040178095,336.50372342119795,07:14:45
-26.71978021978022,51.80879055752079,336.4423145636669,07:15:00
-26.678571428571427,51.80762007486347,336.3809057061359,07:15:15
-26.63736263736264,51.806449592206164,336.31949684860484,07:15:30
-26.596153846153847,51.805279109548856,336.2580879910738,07:15:45
-26.554945054945055,51.80410862689154,336.1966791335428,07:16:00
-26.513736263736263,51.80293814423423,336.1352702760117,07:16:15
-26.472677595628415,51.80202703628074,336.0706230962777,07:16:30
-26.43169398907104,51.80124561567915,336.00435675544225,07:16:45
-26.39071038251366,51.800464195077566,335.93809041460673,07:17:00
-26.349726775956285,51.79968277447598,335.8718240737713,07:17:15
-26.30874316939891,51.7989013538744,335.80555773293577,07:17:30
-26.26775956284153,51.798119933272815,335.7392913921003,07:17:45
-26.226775956284154,51.79733851267123,335.6730250512648,07:18:00
-26.185792349726775,51.79655709206965,335.60675871042935,07:18:15
-26.1448087431694,51.79577567146806,335.54049236959384,07:18:30
-26.103825136612024,51.79499425086647,335.4742260287584,07:18:45
-26.062841530054644,51.79421283026489,335.40795968792287,07:19:00
-26.02185792349727,51.793431409663306,335.3416933470874,07:19:15
-25.98076923076923,51.792827544069254,335.2728203533209,07:19:30
-25.939560439560438,51.79242659848382,335.2009683276334,07:19:45
-25.89835164835165,51.79202565289839,335.1291163019458,07:20:00
-25.857142857142858,51.791624707312955,335.0572642762583,07:20:15
-25.815934065934066,51.79122376172752,334.98541225057073,07:20:30
-25.774725274725274,51.79082281614209,334.9135602248832,07:20:45
-25.733516483516482,51.790421870556656,334.84170819919564,07:21:00
-25.692307692307693,51.79002092497122,334.7698561735081,07:21:15
-25.6510989010989,51.78961997938579,334.69800414782054,07:21:30
-25.60989010989011,51.78921903380036,334.62615212213296,07:21:45
-25.568681318681318,51.788818088214924,334.55430009644544,07:22:00
-25.52747252747253,51.78841714262949,334.48244807075787,07:22:15
-25.486263736263737,51.7881444532227,334.40885551704423,07:22:30
-25.445054945054945,51.788128276173204,334.33178190727847,07:22:45
-25.403846153846153,51.78811209912371,334.25470829751265,07:23:00
-25.36263736263736,51.78809592207421,334.17763468774683,07:23:15
-25.321428571428573,51.78807974502472,334.10056107798107,07:23:30
-25.28021978021978,51.78806356797522,334.02348746821525,07:23:45
-25.23901098901099,51.788047390925726,333.94641385844943,07:24:00
-25.197802197802197,51.78803121387623,333.86934024868367,07:24:15
-25.156593406593405,51.788015036826735,333.79226663891785,07:24:30
-25.115384615384617,51.78799885977724,333.71519302915203,07:24:45
-25.074175824175825,51.787982682727744,333.6381194193862,07:25:00
-25.032967032967033,51.78796650567825,333.56104580962045,07:25:15
-24.991803278688526,51.78802687950372,333.48301782314155,07:25:30
-24.950819672131146,51.78839345682903,333.4011723298103,07:25:45
-24.90983606557377,51.78876003415434,333.3193268364791,07:26:00
-24.868852459016395,51.78912661147966,333.23748134314786,07:26:15
-24.827868852459016,51.789493188804975,333.15563584981663,07:26:30
-24.78688524590164,51.78985976613029,333.0737903564854,07:26:45
-24.74590163934426,51.79022634345561,332.9919448631541,07:27:00
-24.704918032786885,51.790592920780924,332.9100993698229,07:27:15
-24.66393442622951,51.79095949810624,332.82825387649166,07:27:30
-24.62295081967213,51.79132607543155,332.74640838316043,07:27:45
-24.581967213114755,51.791692652756865,332.6645628898292,07:28:00
-24.540983606557376,51.79205923008218,332.58271739649797,07:28:15
-24.5,51.7924258074075,332.50087190316674,07:28:30
-24.458791208791208,51.79317916742988,332.41335512524444,07:28:45
-24.417582417582416,51.79393252745226,332.32583834732213,07:29:00
-24.376373626373628,51.79468588747464,332.23832156939983,07:29:15
-24.335164835164836,51.79543924749703,332.1508047914775,07:29:30
-24.293956043956044,51.79619260751941,332.0632880135552,07:29:45
-24.252747252747252,51.79694596754179,331.9757712356329,07:30:00
-24.21153846153846,51.797699327564175,331.8882544577106,07:30:15
-24.17032967032967,51.798452687586554,331.8007376797883,07:30:30
-24.12912087912088,51.79920604760894,331.713220901866,07:30:45
-24.087912087912088,51.79995940763132,331.6257041239437,07:31:00
-24.046703296703296,51.8007127676537,331.5381873460214,07:31:15
-24.005494505494507,51.801466127676086,331.4506705680991,07:31:30
-23.964285714285715,51.80255295376295,331.358628417309,07:31:45
-23.923076923076923,51.803691082321265,331.26589005530843,07:32:00
-23.88186813186813,51.80482921087959,331.1731516933079,07:32:15
-23.84065934065934,51.80596733943791,331.08041333130734,07:32:30
-23.79945054945055,51.80710546799623,330.9876749693068,07:32:45
-23.75824175824176,51.808243596554554,330.89493660730625,07:33:00
-23.717032967032967,51.80938172511287,330.8021982453057,07:33:15
-23.675824175824175,51.810519853671195,330.7094598833051,07:33:30
-23.634615384615383,51.81165798222952,330.61672152130456,07:33:45
-23.593406593406595,51.812796110787836,330.523983159304,07:34:00
-23.552197802197803,51.81393423934616,330.43124479730346,07:34:15
-23.51098901098901,51.81507236790448,330.3385064353029,07:34:30
-23.46961325966851,51.81649883017296,330.2415420205191,07:34:45
-23.42817679558011,51.818030141063325,330.1430408592686,07:35:00
-23.386740331491712,51.81956145195369,330.04453969801807,07:35:15
-23.345303867403317,51.821092762844046,329.94603853676756,07:35:30
-23.303867403314918,51.82262407373441,329.84753737551705,07:35:45
-23.26243093922652,51.824155384624774,329.74903621426654,07:36:00
-23.22099447513812,51.82568669551513,329.650535053016,07:36:15
-23.179558011049725,51.827218006405495,329.55203389176546,07:36:30
-23.138121546961326,51.82874931729586,329.45353273051495,07:36:45
-23.096685082872927,51.830280628186216,329.35503156926444,07:37:00
-23.055248618784532,51.83181193907658,329.25653040801393,07:37:15
-23.013812154696133,51.833343249966944,329.1580292467634,07:37:30
-22.972375690607734,51.83513249040994,329.0560277971069,07:37:45
-22.930939226519335,51.83705069562925,328.9522762032473,07:38:00
-22.88950276243094,51.83896890084857,328.8485246093877,07:38:15
-22.84806629834254,51.84088710606788,328.74477301552815,07:38:30
-22.806629834254142,51.8428053112872,328.6410214216686,07:38:45
-22.765193370165747,51.84472351650651,328.537269827809,07:39:00
-22.723756906077348,51.84664172172583,328.4335182339494,07:39:15
-22.68232044198895,51.84855992694514,328.3297666400898,07:39:30
-22.640883977900554,51.85047813216446,328.22601504623026,07:39:45
-22.599447513812155,51.85239633738377,328.1222634523707,07:40:00
-22.558011049723756,51.85431454260309,328.0185118585111,07:40:15
-22.516574585635357,51.8562327478224,327.91476026465153,07:40:30
-22.475138121546962,51.8583830896391,327.8078584112265,07:40:45
-22.433701657458563,51.860688189187364,327.69885638475785,07:41:00
-22.392265193370164,51.86299328873564,327.58985435828924,07:41:15
-22.35082872928177,51.86529838828391,327.4808523318206,07:41:30
-22.30939226519337,51.86760348783218,327.3718503053519,07:41:45
-22.26795580110497,51.86990858738045,327.26284827888327,07:42:00
-22.226519337016576,51.872213686928724,327.1538462524146,07:42:15
-22.185082872928177,51.87451878647699,327.04484422594595,07:42:30
-22.14364640883978,51.876823886025264,326.93584219947735,07:42:45
-22.10220994475138,51.87912898557353,326.8268401730087,07:43:00
-22.060773480662984,51.8814340851218,326.71783814654003,07:43:15
-22.019337016574585,51.88373918467008,326.6088361200714,07:43:30
-21.978021978021978,51.88624273923371,326.4973686686188,07:43:45
-21.936813186813186,51.88891994193578,326.38374397030526,07:44:00
-21.895604395604394,51.89159714463786,326.2701192719917,07:44:15
-21.854395604395606,51.89427434733994,326.1564945736781,07:44:30
-21.813186813186814,51.89695155004201,326.04286987536454,07:44:45
-21.771978021978022,51.899628752744086,325.92924517705103,07:45:00
-21.73076923076923,51.90230595544617,325.81562047873746,07:45:15
-21.689560439560438,51.90498315814824,325.7019957804239,07:45:30
-21.64835164835165,51.907660360850315,325.58837108211037,07:45:45
-21.607142857142858,51.91033756355239,325.4747463837968,07:46:00
-21.565934065934066,51.91301476625447,325.3611216854832,07:46:15
-21.524725274725274,51.915691968956544,325.2474969871697,07:46:30
-21.483516483516482,51.918523079073,325.1317836552248,07:46:45
-21.442307692307693,51.92158505031101,325.01293737283305,07:47:00
-21.4010989010989,51.92464702154903,324.89409109044124,07:47:15
-21.35989010989011,51.92770899278704,324.7752448080494,07:47:30
-21.318681318681318,51.93077096402506,324.6563985256576,07:47:45
-21.27747252747253,51.93383293526307,324.5375522432658,07:48:00
-21.236263736263737,51.93689490650109,324.418705960874,07:48:15
-21.195054945054945,51.9399568777391,324.2998596784822,07:48:30
-21.153846153846153,51.94301884897712,324.1810133960904,07:48:45
-21.11263736263736,51.94608082021513,324.0621671136986,07:49:00
-21.071428571428573,51.94914279145315,323.9433208313068,07:49:15
-21.03021978021978,51.95220476269116,323.82447454891496,07:49:30
-20.988950276243095,51.955374416941744,323.70405305534877,07:49:45
-20.947513812154696,51.958840199476874,323.5792997310529,07:50:00
-20.906077348066297,51.96230598201201,323.45454640675706,07:50:15
-20.864640883977902,51.96577176454715,323.32979308246115,07:50:30
-20.823204419889503,51.96923754708229,323.2050397581653,07:50:45
-20.781767955801104,51.972703329617424,323.08028643386945,07:51:00
-20.740331491712706,51.976169112152554,322.9555331095736,07:51:15
-20.69889502762431,51.97963489468769,322.83077978527774,07:51:30
-20.65745856353591,51.98310067722283,322.7060264609819,07:51:45
-20.616022099447513,51.98656645975797,322.58127313668604,07:52:00
-20.574585635359117,51.990032242293104,322.4565198123902,07:52:15
-20.53314917127072,51.993498024828234,322.33176648809433,07:52:30
-20.49175824175824,51.99703695251832,322.206105938548,07:52:45
-20.45054945054945,52.000868460828215,322.0768164879997,07:53:00
-20.40934065934066,52.00469996913811,321.9475270374514,07:53:15
-20.36813186813187,52.008531477448,321.8182375869031,07:53:30
-20.326923076923077,52.012362985757896,321.6889481363547,07:53:45
-20.285714285714285,52.01619449406779,321.5596586858064,07:54:00
-20.244505494505493,52.02002600237768,321.4303692352581,07:54:15
-20.203296703296704,52.02385751068758,321.3010797847098,07:54:30
-20.162087912087912,52.02768901899747,321.1717903341615,07:54:45
-20.12087912087912,52.031520527307364,321.04250088361323,07:55:00
-20.07967032967033,52.03535203561726,320.91321143306493,07:55:15
-20.03846153846154,52.03918354392715,320.78392198251663,07:55:30
-19.997252747252748,52.043040703472776,320.6542844263631,07:55:45
-19.956043956043956,52.04725698031861,320.5197733917366,07:56:00
-19.914835164835164,52.05147325716444,320.38526235711,07:56:15
-19.873626373626372,52.05568953401027,320.25075132248344,07:56:30
-19.832417582417584,52.0599058108561,320.1162402878569,07:56:45
-19.791208791208792,52.06412208770193,319.9817292532303,07:57:00
-19.75,52.06833836454777,319.84721821860376,07:57:15
-19.708791208791208,52.0725546413936,319.7127071839772,07:57:30
-19.667582417582416,52.07677091823943,319.5781961493506,07:57:45
-19.626373626373628,52.080987195085264,319.4436851147241,07:58:00
-19.585164835164836,52.085203471931095,319.30917408009753,07:58:15
-19.543956043956044,52.089419748776926,319.17466304547094,07:58:30
-19.502747252747252,52.09363602562276,319.0401520108444,07:58:45
-19.46153846153846,52.0982114197688,318.9007674977448,07:59:00
-19.42032967032967,52.10281246515057,318.76103487904,07:59:15
-19.37912087912088,52.10741351053234,318.6213022603352,07:59:30
-19.337912087912088,52.11201455591411,318.48156964163036,07:59:45
-19.296703296703296,52.11661560129588,318.3418370229256,08:00:00
-19.255494505494507,52.121216646677645,318.20210440422073,08:00:15
-19.214285714285715,52.125817692059414,318.0623717855159,08:00:30
-19.173076923076923,52.13041873744119,317.9226391668111,08:00:45
-19.13186813186813,52.13501978282296,317.78290654810627,08:01:00
-19.09065934065934,52.13962082820473,317.6431739294015,08:01:15
-19.04945054945055,52.144221873586496,317.50344131069664,08:01:30
-19.00824175824176,52.148822918968264,317.36370869199186,08:01:45
-18.9672131147541,52.15370998327095,317.2204324855994,08:02:00
-18.92622950819672,52.158668552303865,317.07627038228514,08:02:15
-18.885245901639344,52.16362712133677,316.9321082789709,08:02:30
-18.84426229508197,52.16858569036969,316.78794617565654,08:02:45
-18.80327868852459,52.173544259402604,316.64378407234227,08:03:00
-18.762295081967213,52.17850282843551,316.49962196902794,08:03:15
-18.721311475409838,52.18346139746843,316.35545986571367,08:03:30
-18.68032786885246,52.18841996650134,316.21129776239934,08:03:45
-18.639344262295083,52.19337853553425,316.06713565908507,08:04:00
-18.598360655737704,52.198337104567166,315.9229735557708,08:04:15
-18.557377049180328,52.20329567360008,315.77881145245647,08:04:30
-18.516393442622952,52.208254242633,315.6346493491422,08:04:45
-18.475409836065573,52.213442411251286,315.4873714153287,08:05:00
-18.434426229508198,52.21878364625983,315.33801626118253,08:05:15
-18.39344262295082,52.22412488126838,315.1886611070363,08:05:30
-18.352459016393443,52.229466116276924,315.03930595289006,08:05:45
-18.311475409836067,52.23480735128547,314.8899507987439,08:06:00
-18.270491803278688,52.24014858629402,314.74059564459765,08:06:15
-18.229508196721312,52.24548982130256,314.5912404904514,08:06:30
-18.188524590163933,52.250831056311114,314.4418853363052,08:06:45
-18.147540983606557,52.25617229131966,314.292530182159,08:07:00
-18.10655737704918,52.2615135263282,314.14317502801276,08:07:15
-18.065573770491802,52.26685476133675,313.9938198738665,08:07:30
-18.024590163934427,52.272195996345296,313.84446471972035,08:07:45
-17.983606557377048,52.277690297744094,313.69303234524136,08:08:00
-17.942622950819672,52.28341419872827,313.5384841402632,08:08:15
-17.901639344262296,52.28913809971245,313.383935935285,08:08:30
-17.860655737704917,52.29486200069663,313.2293877303069,08:08:45
-17.81967213114754,52.30058590168081,313.07483952532874,08:09:00
-17.778688524590162,52.30630980266499,312.9202913203506,08:09:15
-17.737704918032787,52.31203370364917,312.76574311537246,08:09:30
-17.69672131147541,52.31775760463335,312.6111949103943,08:09:45
-17.65573770491803,52.32348150561753,312.4566467054162,08:10:00
-17.614754098360656,52.32920540660171,312.30209850043803,08:10:15
-17.57377049180328,52.33492930758589,312.1475502954599,08:10:30
-17.5327868852459,52.34065320857007,311.99300209048175,08:10:45
-17.49175824175824,52.346460353262515,311.83723973549564,08:11:00
-17.45054945054945,52.35260047278804,311.6766207804779,08:11:15
-17.40934065934066,52.358740592313566,311.5160018254601,08:11:30
-17.36813186813187,52.36488071183909,311.35538287044227,08:11:45
-17.326923076923077,52.37102083136462,311.19476391542446,08:12:00
-17.285714285714285,52.37716095089014,311.03414496040665,08:12:15
-17.244505494505493,52.38330107041567,310.87352600538884,08:12:30
-17.203296703296704,52.389441189941195,310.71290705037103,08:12:45
-17.162087912087912,52.39558130946672,310.5522880953532,08:13:00
-17.12087912087912,52.401721428992246,310.3916691403354,08:13:15
-17.07967032967033,52.40786154851777,310.2310501853176,08:13:30
-17.03846153846154,52.4140016680433,310.0704312302998,08:13:45
-16.997252747252748,52.42016743880455,309.90946416967677,08:14:00
-16.956043956043956,52.42669232686602,309.7436236305807,08:14:15
-16.914835164835164,52.43321721492748,309.57778309148466,08:14:30
-16.873626373626372,52.439742102988944,309.4119425523886,08:14:45
-16.832417582417584,52.44626699105041,309.2461020132925,08:15:00
-16.791208791208792,52.45279187911187,309.08026147419645,08:15:15
-16.75,52.459316767173334,308.9144209351004,08:15:30
-16.708791208791208,52.465841655234804,308.74858039600434,08:15:45
-16.667582417582416,52.47236654329627,308.5827398569083,08:16:00
-16.626373626373628,52.47889143135773,308.4168993178122,08:16:15
-16.585164835164836,52.485416319419194,308.25105877871613,08:16:30
-16.543956043956044,52.49194120748066,308.0852182396201,08:16:45
-16.502747252747252,52.49846609554213,307.919377700524,08:17:00
-16.46195652173913,52.50528000293832,307.7503990957987,08:17:15
-16.421195652173914,52.512114554572705,307.58119634352846,08:17:30
-16.380434782608695,52.518949106207096,307.41199359125824,08:17:45
-16.339673913043477,52.52578365784149,307.242790838988,08:18:00
-16.29891304347826,52.53261820947587,307.07358808671773,08:18:15
-16.258152173913043,52.53945276111026,306.9043853344475,08:18:30
-16.217391304347824,52.546287312744646,306.7351825821773,08:18:45
-16.17663043478261,52.55312186437904,306.56597982990706,08:19:00
-16.13586956521739,52.55995641601343,306.3967770776368,08:19:15
-16.095108695652176,52.56679096764781,306.22757432536656,08:19:30
-16.054347826086957,52.5736255192822,306.05837157309634,08:19:45
-16.01358695652174,52.58046007091659,305.88916882082606,08:20:00
-15.972826086956522,52.58754834673047,305.71652285006945,08:20:15
-15.932065217391305,52.59476348463411,305.54215527006966,08:20:30
-15.891304347826088,52.601978622537736,305.3677876900698,08:20:45
-15.85054347826087,52.60919376044137,305.19342011007,08:21:00
-15.809782608695652,52.61640889834501,305.01905253007016,08:21:15
-15.769021739130435,52.623624036248636,304.84468495007036,08:21:30
-15.728260869565217,52.63083917415227,304.6703173700705,08:21:45
-15.6875,52.6380543120559,304.4959497900707,08:22:00
-15.646739130434783,52.645269449959535,304.32158221007086,08:22:15
-15.605978260869565,52.652484587863164,304.14721463007106,08:22:30
-15.565217391304348,52.6596997257668,303.9728470500712,08:22:45
-15.52445652173913,52.66691486367043,303.7984794700714,08:23:00
-15.483695652173912,52.67428223608176,303.62204595897975,08:23:15
-15.442934782608695,52.68187796025463,303.4425135512504,08:23:30
-15.402173913043478,52.68947368442751,303.26298114352096,08:23:45
-15.361413043478262,52.697069408600385,303.0834487357916,08:24:00
-15.320652173913043,52.70466513277326,302.9039163280622,08:24:15
-15.279891304347826,52.71226085694613,302.7243839203328,08:24:30
-15.23913043478261,52.719856581119004,302.54485151260343,08:24:45
-15.19836956521739,52.727452305291884,302.36531910487406,08:25:00
-15.157608695652174,52.73504802946476,302.18578669714464,08:25:15
-15.116847826086957,52.74264375363763,302.00625428941527,08:25:30
-15.076086956521738,52.7502394778105,301.8267218816859,08:25:45
-15.035326086956522,52.757835201983376,301.6471894739565,08:26:00
-14.994565217391305,52.76548167099215,301.4669684225298,08:26:15
-14.953804347826088,52.77345798143427,301.2822711870709,08:26:30
-14.91304347826087,52.781434291876394,301.0975739516119,08:26:45
-14.872282608695652,52.78941060231851,300.91287671615294,08:27:00
-14.831521739130435,52.79738691276063,300.728179480694,08:27:15
-14.790760869565217,52.80536322320275,300.543482245235,08:27:30
-14.75,52.813339533644864,300.35878500977606,08:27:45
-14.709239130434783,52.82131584408699,300.1740877743171,08:28:00
-14.668478260869565,52.82929215452911,299.9893905388581,08:28:15
-14.627717391304348,52.837268464971224,299.8046933033992,08:28:30
-14.58695652173913,52.84524477541334,299.61999606794024,08:28:45
-14.546195652173912,52.853221085855466,299.43529883248124,08:29:00
-14.505434782608695,52.861197396297584,299.2506015970223,08:29:15
-14.46505376344086,52.869425670282546,299.06319750141733,08:29:30
-14.424731182795698,52.87769270788949,298.87537696579,08:29:45
-14.384408602150538,52.88595974549643,298.6875564301626,08:30:00
-14.344086021505376,52.89422678310337,298.4997358945352,08:30:15
-14.303763440860216,52.90249382071031,298.31191535890787,08:30:30
-14.263440860215054,52.910760858317246,298.1240948232805,08:30:45
-14.223118279569892,52.91902789592419,297.9362742876531,08:31:00
-14.182795698924732,52.92729493353113,297.7484537520257,08:31:15
-14.14247311827957,52.93556197113807,297.56063321639834,08:31:30
-14.102150537634408,52.94382900874501,297.37281268077095,08:31:45
-14.061827956989248,52.952096046351954,297.18499214514355,08:32:00
-14.021505376344086,52.96036308395889,296.9971716095162,08:32:15
-13.981182795698924,52.96880581873959,296.81047278259615,08:32:30
-13.940860215053764,52.9774493502903,296.6250559084844,08:32:45
-13.900537634408602,52.98609288184101,296.4396390343727,08:33:00
-13.86021505376344,52.99473641339171,296.254222160261,08:33:15
-13.81989247311828,53.003379944942424,296.0688052861493,08:33:30
-13.779569892473118,53.012023476493134,295.88338841203756,08:33:45
-13.739247311827956,53.02066700804384,295.69797153792587,08:34:00
-13.698924731182796,53.02931053959455,295.51255466381417,08:34:15
-13.658602150537634,53.03795407114526,295.3271377897025,08:34:30
-13.618279569892474,53.04659760269596,295.1417209155907,08:34:45
-13.577956989247312,53.05524113424667,294.95630404147903,08:35:00
-13.53763440860215,53.06388466579738,294.77088716736733,08:35:15
-13.497326203208557,53.07255008124898,294.58774392924767,08:35:30
-13.457219251336898,53.081521871313,294.43643159501704,08:35:45
-13.417112299465241,53.090493661377025,294.28511926078636,08:36:00
-13.377005347593583,53.09946545144105,294.1338069265557,08:36:15
-13.336898395721924,53.10843724150507,293.982494592325,08:36:30
-13.296791443850267,53.117409031569096,293.8311822580944,08:36:45
-13.256684491978609,53.12638082163312,293.6798699238637,08:37:00
-13.216577540106952,53.13535261169715,293.528557589633,08:37:15
-13.176470588235293,53.144324401761175,293.37724525540233,08:37:30
-13.136363636363637,53.1532961918252,293.2259329211717,08:37:45
-13.096256684491978,53.16226798188922,293.074620586941,08:38:00
-13.056149732620321,53.171239771953246,292.92330825271034,08:38:15
-13.016042780748663,53.18021156201727,292.77199591847966,08:38:30
-12.975935828877006,53.1894080404456,292.6425442454053,08:38:45
-12.935828877005347,53.198754311116794,292.5276663464352,08:39:00
-12.89572192513369,53.20810058178799,292.41278844746506,08:39:15
-12.855614973262032,53.21744685245918,292.29791054849494,08:39:30
-12.815508021390375,53.22679312313038,292.1830326495248,08:39:45
-12.775401069518717,53.23613939380157,292.0681547505547,08:40:00
-12.735294117647058,53.24548566447277,291.9532768515845,08:40:15
-12.695187165775401,53.25483193514396,291.8383989526144,08:40:30
-12.655080213903743,53.264178205815156,291.7235210536443,08:40:45
-12.614973262032086,53.27352447648635,291.60864315467416,08:41:00
-12.574866310160427,53.282870747157546,291.49376525570403,08:41:15
-12.53475935828877,53.29221701782874,291.3788873567339,08:41:30
-12.49468085106383,53.301606325097715,291.26892301612736,08:41:45
-12.454787234042554,53.311275370252254,291.19089680488435,08:42:00
-12.414893617021276,53.3209444154068,291.1128705936413,08:42:15
-12.375,53.330613460561345,291.0348443823982,08:42:30
-12.335106382978724,53.34028250571589,290.9568181711552,08:42:45
-12.295212765957446,53.349951550870436,290.8787919599121,08:43:00
-12.25531914893617,53.359620596024975,290.8007657486691,08:43:15
-12.215425531914894,53.36928964117952,290.72273953742604,08:43:30
-12.175531914893616,53.378958686334066,290.644713326183,08:43:45
-12.13563829787234,53.38862773148861,290.56668711493995,08:44:00
-12.095744680851064,53.39829677664316,290.48866090369694,08:44:15
-12.055851063829786,53.407965821797696,290.41063469245387,08:44:30
-12.01595744680851,53.41763486695224,290.3326084812108,08:44:45
-11.9765625,53.427401886147166,290.2768489707137,08:45:00
-11.9375,53.43723422136902,290.2359339273805,08:45:15
-11.8984375,53.44706655659087,290.1950188840473,08:45:30
-11.859375,53.45689889181272,290.15410384071413,08:45:45
-11.8203125,53.46673122703457,290.11318879738093,08:46:00
-11.78125,53.476563562256416,290.0722737540477,08:46:15
-11.7421875,53.48639589747827,290.0313587107145,08:46:30
-11.703125,53.49622823270012,289.9904436673813,08:46:45
-11.6640625,53.50606056792197,289.9495286240481,08:47:00
-11.625,53.51589290314382,289.9086135807149,08:47:15
-11.5859375,53.525725238365666,289.8676985373817,08:47:30
-11.546875,53.53555757358752,289.8267834940485,08:47:45
