Flight_Nr,3,Cost,1460.8683543447562
-5.90479999999996,35.77559633612108,354.42665141516613,09:34:45
-5.868799999999959,35.79006547192355,354.5599847211768,09:35:00
-5.83279999999996,35.80453460772602,354.6933180271875,09:35:15
-5.796799999999959,35.81900374352849,354.8266513331982,09:35:30
-5.76079999999996,35.833472879330955,354.95998463920887,09:35:45
-5.724799999999959,35.84794201513343,355.0933179452196,09:36:00
-5.68879999999996,35.8624111509359,355.2266512512303,09:36:15
-5.65279999999996,35.87688028673837,355.359984557241,09:36:30
-5.61679999999996,35.891349422540834,355.49331786325166,09:36:45
-5.58079999999996,35.905818558343306,355.62665116926235,09:37:00
-5.5447999999999595,35.92028769414578,355.75998447527303,09:37:15
-5.50879999999996,35.93475682994824,355.8933177812837,09:37:30
-5.4727999999999595,35.94922596575071,356.0266510872944,09:37:45
-5.43679999999996,35.963695101553185,356.1599843933051,09:38:00
-5.400799999999959,35.97816423735565,356.29331769931576,09:38:15
-5.36479999999996,35.99263337315812,356.42665100532645,09:38:30
-5.32879999999996,36.00710250896059,356.55998431133713,09:38:45
-5.29279999999996,36.02157164476306,356.6933176173478,09:39:00
-5.25679999999996,36.03604078056553,356.82665092335856,09:39:15
-5.22079999999996,36.050509916368,356.95998422936924,09:39:30
-5.18479999999996,36.064979052170465,357.0933175353799,09:39:45
-5.14879999999996,36.079448187972936,357.2266508413906,09:40:00
-5.11279999999996,36.09391732377541,357.3599841474013,09:40:15
-5.07679999999996,36.10838645957787,357.493317453412,09:40:30
-5.04079999999996,36.122855595380344,357.6266507594227,09:40:45
-5.00479999999996,36.137324731182815,357.7599840654334,09:41:00
-4.96879999999996,36.15179386698528,357.8933173714441,09:41:15
-4.93279999999996,36.16626300278775,358.02665067745477,09:41:30
-4.89679999999996,36.18073213859022,358.15998398346545,09:41:45
-4.86079999999996,36.19520127439269,358.29331728947614,09:42:00
-4.82479999999996,36.20967041019516,358.4266505954868,09:42:15
-4.78879999999996,36.22413954599763,358.5599839014975,09:42:30
-4.752799999999961,36.2386086818001,358.6933172075082,09:42:45
-4.71679999999996,36.253077817602566,358.82665051351887,09:43:00
-4.6807999999999605,36.26754695340504,358.95998381952955,09:43:15
-4.64479999999996,36.28201608920751,359.09331712554024,09:43:30
-4.6087999999999605,36.296485225009974,359.2266504315509,09:43:45
-4.57279999999996,36.310954360812445,359.35998373756166,09:44:00
-4.53679999999996,36.32542349661492,359.49331704357235,09:44:15
-4.50079999999996,36.33989263241738,359.62665034958303,09:44:30
-4.46479999999996,36.35436176821985,359.7599836555937,09:44:45
-4.428799999999961,36.368830904022325,359.8933169616044,09:45:00
-4.392741935483832,36.3833233771406,359.9596620255783,09:45:15
-4.356451612903186,36.397909199522125,359.758054121405,09:45:30
-4.320161290322541,36.412495021903645,359.55644621723167,09:45:45
-4.283870967741896,36.427080844285165,359.3548383130584,09:46:00
-4.247580645161251,36.441666666666684,359.15323040888507,09:46:15
-4.211290322580606,36.456252489048204,358.95162250471174,09:46:30
-4.174999999999961,36.47083831142972,358.75001460053846,09:46:45
-4.138709677419316,36.48542413381124,358.54840669636513,09:47:00
-4.10241935483867,36.50000995619277,358.3467987921918,09:47:15
-4.066129032258025,36.51459577857429,358.1451862607964,09:47:30
-4.02983870967738,36.52918160095581,357.94357339888506,09:47:45
-3.9935483870967348,36.54376742333733,357.74196053697375,09:48:00
-3.9572580645160897,36.558353245718855,357.54034767506243,09:48:15
-3.9209677419354447,36.572939068100375,357.3387348131511,09:48:30
-3.8846774193547993,36.587524890481895,357.1371219512398,09:48:45
-3.8483870967741542,36.602110712863414,356.93550908932843,09:49:00
-3.8120967741935092,36.61669653524494,356.7338962274171,09:49:15
-3.7758064516128638,36.63128235762646,356.5322833655058,09:49:30
-3.7395161290322187,36.64586818000798,356.3306705035945,09:49:45
-3.7032258064515737,36.6604540023895,356.1290576416832,09:50:00
-3.6669354838709287,36.67503982477103,355.92744477977186,09:50:15
-3.6306451612902833,36.689625647152546,355.7258319178605,09:50:30
-3.5943548387096382,36.704211469534066,355.5242190559492,09:50:45
-3.558064516128993,36.718797291915585,355.32260619403786,09:51:00
-3.521774193548348,36.73338311429711,355.12099333212655,09:51:15
-3.4854838709677027,36.74796893667863,354.91938047021523,09:51:30
-3.4491935483870577,36.76255475906015,354.71776760830386,09:51:45
-3.4129032258064127,36.77714058144167,354.51615474639254,09:52:00
-3.3766129032257672,36.7917264038232,354.31454188448123,09:52:15
-3.340322580645122,36.80631222620472,354.1129290225699,09:52:30
-3.304032258064477,36.82089804858624,353.91131616065854,09:52:45
-3.267741935483832,36.83548387096776,353.70970329874723,09:53:00
-3.2314516129031867,36.85006969334928,353.5080904368359,09:53:15
-3.1951612903225417,36.8646555157308,353.3064775749246,09:53:30
-3.1588709677418967,36.87924133811232,353.1048647130133,09:53:45
-3.1225806451612517,36.89382716049384,352.90325185110197,09:54:00
-3.086290322580606,36.90841298287537,352.70163898919066,09:54:15
-3.049999999999961,36.92299880525689,352.5000261272793,09:54:30
-3.013709677419316,36.93758462763841,352.29841326536797,09:54:45
-2.9774193548386707,36.952170450019935,352.09680040345665,09:55:00
-2.9411290322580257,36.966756272401454,351.89518754154534,09:55:15
-2.9048387096773807,36.981342094782974,351.693574679634,09:55:30
-2.8685483870967357,36.995927917164494,351.4919618177227,09:55:45
-2.83225806451609,37.01051373954601,351.2903489558114,09:56:00
-2.795967741935445,37.02509956192753,351.0887360939001,09:56:15
-2.7596774193548,37.03968538430906,350.8871232319887,09:56:30
-2.723387096774155,37.05427120669058,350.6855103700774,09:56:45
-2.6870967741935097,37.0688570290721,350.4838975081661,09:57:00
-2.6508064516128647,37.08344285145362,350.28228464625477,09:57:15
-2.6145161290322196,37.09802867383514,350.0806717843434,09:57:30
-2.5780487804877663,37.112685646569744,349.87807544505694,09:57:45
-2.5414634146341077,37.12739005287306,349.67482345418694,09:58:00
-2.504878048780449,37.142094459176384,349.471571463317,09:58:15
-2.4682926829267906,37.15679886547971,349.26831947244705,09:58:30
-2.4317073170731325,37.17150327178303,349.0650674815771,09:58:45
-2.395121951219474,37.186207678086355,348.86181549070716,09:59:00
-2.3585365853658153,37.20091208438968,348.6585634998372,09:59:15
-2.3219512195121568,37.215616490692994,348.4553115089672,09:59:30
-2.285365853658498,37.23032089699632,348.25205951809727,09:59:45
-2.2487804878048396,37.24502530329964,348.0488075272273,10:00:00
-2.212195121951181,37.259729709602965,347.8455555363574,10:00:15
-2.1756097560975225,37.27443411590629,347.64230354548744,10:00:30
-2.139024390243864,37.28913852220961,347.4390515546175,10:00:45
-2.1024390243902054,37.303842928512935,347.23579956374755,10:01:00
-2.065853658536547,37.31854733481625,347.0325475728776,10:01:15
-2.029268292682888,37.333251741119575,346.82929558200766,10:01:30
-1.9926829268292299,37.3479561474229,346.6260435911377,10:01:45
-1.9560975609755713,37.36266055372622,346.4227916002677,10:02:00
-1.9195121951219127,37.377364960029546,346.21953960939777,10:02:15
-1.8829268292682542,37.39206936633287,346.0162876185278,10:02:30
-1.8463414634145958,37.40677377263619,345.8130356276579,10:02:45
-1.8097560975609372,37.42147817893951,345.60978363678794,10:03:00
-1.7731707317072787,37.43618258524283,345.40653164591794,10:03:15
-1.73658536585362,37.450886991546156,345.203279655048,10:03:30
-1.6999999999999615,37.46559139784948,345.00002766417805,10:03:45
-1.663414634146303,37.4802958041528,344.7967756733081,10:04:00
-1.6268292682926444,37.495000210456126,344.59352368243816,10:04:15
-1.5902439024389858,37.50970461675945,344.39027169156816,10:04:30
-1.5536585365853273,37.524409023062766,344.1870197006982,10:04:45
-1.517073170731669,37.53911342936609,343.98376770982827,10:05:00
-1.4804878048780103,37.55381783566941,343.7805157189583,10:05:15
-1.4439024390243518,37.56852224197274,343.5772637280884,10:05:30
-1.4073170731706932,37.58322664827606,343.3740117372184,10:05:45
-1.3707317073170346,37.597931054579384,343.17075974634844,10:06:00
-1.334146341463376,37.61263546088271,342.9675077554785,10:06:15
-1.2975609756097175,37.62733986718602,342.76425576460855,10:06:30
-1.260975609756059,37.64204427348935,342.5610037737386,10:06:45
-1.2243902439024006,37.65674867979267,342.35775178286866,10:07:00
-1.187804878048742,37.671453086095994,342.1544997919987,10:07:15
-1.1512195121950834,37.68615749239932,341.9512478011288,10:07:30
-1.1146341463414249,37.70086189870264,341.74799581025883,10:07:45
-1.0780487804877663,37.71556630500596,341.5447438193889,10:08:00
-1.0414634146341077,37.73027071130928,341.3414918285189,10:08:15
-1.0048780487804492,37.744975117612604,341.13823983764894,10:08:30
-0.9682926829267907,37.75967952391593,340.934987846779,10:08:45
-0.9317073170731321,37.774383930219244,340.73173585590905,10:09:00
-0.8951219512194736,37.78908833652257,340.5284838650391,10:09:15
-0.8585365853658151,37.80379274282589,340.32523187416916,10:09:30
-0.8219512195121566,37.818497149129215,340.12197988329916,10:09:45
-0.785365853658498,37.83320155543253,339.9187278924292,10:10:00
-0.7487804878048394,37.847905961735854,339.7154759015593,10:10:15
-0.712195121951181,37.86261036803918,339.51222391068933,10:10:30
-0.6756097560975224,37.8773147743425,339.3089719198194,10:10:45
-0.6390243902438639,37.892019180645825,339.1057199289494,10:11:00
-0.6024390243902054,37.90672358694915,338.90246793807944,10:11:15
-0.5658536585365468,37.921427993252465,338.6992159472095,10:11:30
-0.5292682926828882,37.93613239955579,338.49596395633955,10:11:45
-0.4926829268292297,37.95083680585911,338.2927119654696,10:12:00
-0.4560975609755712,37.965541212162435,338.08945997459966,10:12:15
-0.4195121951219126,37.98024561846576,337.88620798372966,10:12:30
-0.3829268292682541,37.99495002476908,337.6829559928597,10:12:45
-0.3463414634145956,38.009654431072406,337.4797040019898,10:13:00
-0.309756097560937,38.02435883737572,337.27645201111983,10:13:15
-0.2731707317072785,38.039063243679045,337.0732000202499,10:13:30
-0.23658536585361997,38.05376764998237,336.86994802937994,10:13:45
-0.19999999999996143,38.06847205628569,336.66669603851,10:14:00
-0.1634146341463029,38.083176462589016,336.46344404764005,10:14:15
-0.12682926829264435,38.09788086889234,336.2601920567701,10:14:30
-0.09024390243898582,38.11258527519566,336.0569400659001,10:14:45
-0.05365853658532729,38.12728968149898,335.85368807503016,10:15:00
-0.017073170731668752,38.1419940878023,335.6504360841602,10:15:15
0.019512195121989775,38.156698494105626,335.4471840932903,10:15:30
0.05609756097564832,38.17140290040895,335.24393210242033,10:15:45
0.09268292682930684,38.18610730671227,335.04068011155033,10:16:00
0.12926829268296539,38.2008117130156,334.8374281206804,10:16:15
0.16585365853662393,38.21551611931892,334.63417612981044,10:16:30
0.20243902439028247,38.23022052562224,334.4309241389405,10:16:45
0.239024390243941,38.24492493192556,334.22767214807055,10:17:00
0.2756097560975995,38.25962933822888,334.02442015720055,10:17:15
0.3121951219512581,38.27433374453221,333.8211681663306,10:17:30
0.3487804878049166,38.28903815083553,333.61791617546066,10:17:45
0.3853658536585751,38.303742557138854,333.4146641845907,10:18:00
0.4219512195122337,38.31844696344218,333.2114121937208,10:18:15
0.4585365853658922,38.333151369745494,333.00816020285083,10:18:30
0.49512195121955077,38.34785577604882,332.8049082119809,10:18:45
0.5317073170732093,38.36256018235214,332.60165622111094,10:19:00
0.5682926829268679,38.377264588655464,332.39840423024094,10:19:15
0.6048780487805264,38.39196899495879,332.195152239371,10:19:30
0.6414634146341849,38.40667340126211,331.99190024850105,10:19:45
0.6780487804878434,38.42137780756543,331.7886482576311,10:20:00
0.714634146341502,38.43608221386875,331.58539626676117,10:20:15
0.7512195121951606,38.450786620172074,331.3821442758912,10:20:30
0.787804878048819,38.4654910264754,331.1788922850213,10:20:45
0.8243902439024776,38.480195432778714,330.97564029415133,10:21:00
0.8609756097561362,38.49489983908204,330.77238830328133,10:21:15
0.8975609756097948,38.50960424538536,330.5691363124114,10:21:30
0.9341463414634532,38.524308651688685,330.36588432154144,10:21:45
0.9707317073171118,38.539013057992,330.1626323306715,10:22:00
1.0073770491803664,38.55374156987943,329.9590471398165,10:22:15
1.0442622950820057,38.56856650410327,329.75412914902137,10:22:30
1.0811475409836453,38.58339143832711,329.5492111582263,10:22:45
1.1180327868852846,38.59821637255095,329.34429316743115,10:23:00
1.154918032786924,38.6130413067748,329.139375176636,10:23:15
1.1918032786885633,38.627866240998635,328.9344571858409,10:23:30
1.2286885245902026,38.64269117522248,328.7295391950458,10:23:45
1.265573770491842,38.65751610944632,328.52462120425065,10:24:00
1.3024590163934813,38.67234104367016,328.31970321345557,10:24:15
1.3393442622951206,38.687165977894004,328.11478522266043,10:24:30
1.37622950819676,38.70199091211784,327.90986723186535,10:24:45
1.4131147540983993,38.71681584634169,327.7049492410702,10:25:00
1.4500000000000388,38.73164078056553,327.50003125027513,10:25:15
1.4868852459016781,38.746465714789366,327.29511325948,10:25:30
1.5237704918033175,38.76129064901321,327.09019526868485,10:25:45
1.5606557377049568,38.77611558323705,326.88527727788977,10:26:00
1.5975409836065961,38.790940517460896,326.68035928709463,10:26:15
1.6336000000000388,38.80675215717511,326.48003145929334,10:26:30
1.6696000000000388,38.822634275852934,326.2800315002773,10:26:45
1.7056000000000386,38.83851639453075,326.0800315412613,10:27:00
1.7416000000000387,38.85439851320857,325.88003158224524,10:27:15
1.7776000000000387,38.87028063188639,325.6800316232292,10:27:30
1.8136000000000387,38.88616275056421,325.4800316642132,10:27:45
1.8496000000000388,38.902044869242026,325.28003170519713,10:28:00
1.8856000000000388,38.91792698791985,325.0800317461811,10:28:15
1.9171974522293382,38.93816675840741,324.9044903808791,10:28:30
1.9458598726115037,38.96131163010147,324.74525474471983,10:28:45
1.9745222929936694,38.98445650179553,324.5860191085606,10:29:00
2.003184713375835,39.007601373489585,324.4267834724013,10:29:15
2.0318471337580006,39.03074624518364,324.26754783624204,10:29:30
2.0605095541401663,39.0538911168777,324.1083122000828,10:29:45
2.0891719745223316,39.07703598857176,323.94907656392354,10:30:00
2.1178343949044973,39.100180860265816,323.78984092776426,10:30:15
2.146496815286663,39.12332573195988,323.630605291605,10:30:30
2.1751592356688287,39.14647060365394,323.47136965544576,10:30:45
2.203821656050994,39.169615475347996,323.3121340192865,10:31:00
2.2324840764331597,39.192760347042054,323.1528983831272,10:31:15
2.2611464968153254,39.21590521873611,322.99366274696797,10:31:30
2.289808917197491,39.23905009043017,322.8344271108087,10:31:45
2.3184713375796564,39.26219496212423,322.67519147464947,10:32:00
2.347133757961822,39.285339833818284,322.5159558384902,10:32:15
2.375796178343988,39.30848470551234,322.3567202023309,10:32:30
2.4044585987261535,39.3316295772064,322.1974845661717,10:32:45
2.433121019108319,39.35477444890046,322.0382489300124,10:33:00
2.4617834394904845,39.377919320594515,321.8790132938531,10:33:15
2.49044585987265,39.40106419228857,321.7197776576939,10:33:30
2.5191082802548155,39.42420906398263,321.5605420215346,10:33:45
2.547770700636981,39.44735393567669,321.40130638537534,10:34:00
2.576433121019147,39.470498807370745,321.2420707492161,10:34:15
2.6050955414013126,39.4936436790648,321.08283511305683,10:34:30
2.633757961783478,39.51678855075886,320.92359947689755,10:34:45
2.6624203821656436,39.53993342245292,320.7643638407383,10:35:00
2.6910828025478093,39.563078294146976,320.60512820457905,10:35:15
2.719745222929975,39.586223165841034,320.44589256841977,10:35:30
2.7484076433121403,39.60936803753509,320.2866569322605,10:35:45
2.777070063694306,39.63251290922915,320.12742129610126,10:36:00
2.8057324840764717,39.65565778092321,319.968185659942,10:36:15
2.834394904458637,39.678802652617264,319.8089500237827,10:36:30
2.8630573248408027,39.70194752431132,319.6497143876235,10:36:45
2.8917197452229684,39.72509239600538,319.4904787514642,10:37:00
2.920382165605134,39.74823726769944,319.3312431153049,10:37:15
2.9490445859872993,39.771382139393495,319.17200747914563,10:37:30
2.977707006369465,39.79452701108755,319.0127718429864,10:37:45
3.0063694267516308,39.81767188278161,318.85353620682713,10:38:00
3.0350318471337965,39.84081675447567,318.69430057066785,10:38:15
3.0636942675159617,39.863961626169726,318.5350649345086,10:38:30
3.0923566878981275,39.88710649786379,318.37582929834934,10:38:45
3.121019108280293,39.91025136955785,318.21659366219006,10:39:00
3.1496815286624584,39.933396241251906,318.05735802603084,10:39:15
3.178343949044624,39.95654111294596,317.89812238987156,10:39:30
3.20700636942679,39.97968598464002,317.7388867537123,10:39:45
3.2356687898089556,40.00283085633408,317.57965111755306,10:40:00
3.264331210191121,40.02597572802813,317.4204154813938,10:40:15
3.2929936305732865,40.04912059972219,317.26117984523455,10:40:30
3.3216560509554522,40.072265471416245,317.10194420907527,10:40:45
3.350318471337618,40.0954103431103,316.942708572916,10:41:00
3.378980891719783,40.11855521480436,316.78347293675677,10:41:15
3.407643312101949,40.14170008649842,316.6242373005975,10:41:30
3.4363057324841146,40.164844958192475,316.4650016644382,10:41:45
3.46496815286628,40.18798982988653,316.305766028279,10:42:00
3.4936305732484456,40.21113470158059,316.1465303921197,10:42:15
3.5222929936306113,40.23427957327465,315.9872947559604,10:42:30
3.550955414012777,40.257424444968706,315.8280591198012,10:42:45
3.5796178343949423,40.28056931666276,315.6688234836419,10:43:00
3.608280254777108,40.30371418835682,315.50958784748263,10:43:15
3.6369426751592737,40.32685906005088,315.35035221132335,10:43:30
3.6656050955414394,40.350003931744936,315.19111657516413,10:43:45
3.6942675159236047,40.373148803438994,315.03188093900485,10:44:00
3.7229299363057704,40.39629367513305,314.87264530284557,10:44:15
3.751592356687936,40.41943854682712,314.71340966668635,10:44:30
3.780254777070102,40.442583418521174,314.55417403052707,10:44:45
3.808917197452267,40.46572829021523,314.3949383943678,10:45:00
3.837579617834433,40.48887316190929,314.2357027582085,10:45:15
3.8662420382165985,40.51201803360335,314.0764671220493,10:45:30
3.894904458598764,40.535162905297405,313.91723148589,10:45:45
3.92356687898093,40.55830777699146,313.7579958497307,10:46:00
3.9522292993630956,40.58145264868552,313.5987602135715,10:46:15
3.980891719745261,40.60459752037958,313.4395245774122,10:46:30
4.009554140127427,40.627742392073635,313.28028894125293,10:46:45
4.038216560509592,40.65088726376769,313.1210533050937,10:47:00
4.066878980891758,40.67403213546175,312.96181766893443,10:47:15
4.095541401273923,40.69717700715581,312.80258203277515,10:47:30
4.1242038216560895,40.720321878849866,312.6433463966159,10:47:45
4.152866242038255,40.743466750543924,312.48411076045664,10:48:00
4.18152866242042,40.76661162223798,312.32487512429736,10:48:15
4.210191082802586,40.78975649393204,312.16563948813814,10:48:30
4.238853503184751,40.8129013656261,312.00640385197886,10:48:45
4.267515923566917,40.836046237320154,311.84716821581964,10:49:00
4.296178343949083,40.85919110901421,311.68793257966036,10:49:15
4.324840764331248,40.88233598070827,311.5286969435011,10:49:30
4.353503184713413,40.90548085240233,311.36946130734185,10:49:45
4.3821656050955795,40.928625724096385,311.21022567118257,10:50:00
4.410828025477745,40.95177059579044,311.0509900350233,10:50:15
4.439490445859911,40.9749154674845,310.891754398864,10:50:30
4.468152866242076,40.99806033917856,310.7325187627048,10:50:45
4.4968152866242415,41.021205210872616,310.5732831265455,10:51:00
4.525477707006408,41.04435008256667,310.4140474903862,10:51:15
4.554140127388573,41.06749495426073,310.254811854227,10:51:30
4.582802547770738,41.09063982595479,310.0955762180677,10:51:45
4.611538461538499,41.113844043473705,309.9359322854055,10:52:00
4.6403846153846535,41.137137279729906,309.7756759079888,10:52:15
4.669230769230807,41.1604305159861,309.61541953057207,10:52:30
4.698076923076961,41.1837237522423,309.4551631531554,10:52:45
4.726923076923114,41.2070169884985,309.2949067757387,10:53:00
4.7557692307692685,41.230310224754696,309.134650398322,10:53:15
4.784615384615423,41.2536034610109,308.9743940209053,10:53:30
4.813461538461576,41.2768966972671,308.8141376434886,10:53:45
4.84230769230773,41.3001899335233,308.6538812660719,10:54:00
4.8711538461538835,41.32348316977949,308.49362488865523,10:54:15
4.900000000000038,41.346776406035694,308.3333685112385,10:54:30
4.928846153846192,41.370069642291895,308.1731121338218,10:54:45
4.957692307692345,41.393362878548096,308.01285575640514,10:55:00
4.986538461538499,41.41665611480429,307.85259937898843,10:55:15
5.015384615384653,41.43994935106049,307.69234300157177,10:55:30
5.044230769230807,41.46324258731669,307.53208662415506,10:55:45
5.073076923076961,41.48653582357289,307.3718302467384,10:56:00
5.101923076923114,41.509829059829094,307.2115738693217,10:56:15
5.1307692307692685,41.53312229608529,307.051317491905,10:56:30
5.159615384615422,41.55641553234149,306.8910611144883,10:56:45
5.188461538461576,41.57970876859769,306.7308047370716,10:57:00
5.21730769230773,41.60300200485389,306.57054835965494,10:57:15
5.2461538461538835,41.62629524111009,306.4102919822382,10:57:30
5.275000000000038,41.64958847736629,306.2500356048215,10:57:45
5.303846153846191,41.67288171362249,306.08977922740485,10:58:00
5.332692307692345,41.69617494987869,305.92952284998813,10:58:15
5.361538461538499,41.71946818613488,305.7692664725715,10:58:30
5.390384615384653,41.742761422391084,305.60901009515476,10:58:45
5.419230769230807,41.766054658647285,305.44875371773804,10:59:00
5.44807692307696,41.789347894903486,305.2884973403214,10:59:15
5.476923076923114,41.81264113115968,305.12824096290467,10:59:30
5.5057692307692685,41.83593436741588,304.96798458548795,10:59:45
5.534615384615422,41.85922760367208,304.8077282080713,11:00:00
5.563461538461576,41.882520839928276,304.6474718306546,11:00:15
5.592307692307729,41.90581407618448,304.48721545323787,11:00:30
5.6211538461538835,41.92910731244068,304.3269590758212,11:00:45
5.650000000000038,41.95240054869687,304.1667026984045,11:01:00
5.678846153846191,41.97569378495307,304.0064463209878,11:01:15
5.707692307692345,41.998987021209274,303.8461899435711,11:01:30
5.7365384615384984,42.022280257465475,303.6859335661544,11:01:45
5.765384615384653,42.04557349372167,303.5256771887377,11:02:00
5.794230769230806,42.06886672997787,303.36542081132103,11:02:15
5.82307692307696,42.09215996623407,303.2051644339043,11:02:30
5.851923076923114,42.11545320249027,303.04490805648766,11:02:45
5.880769230769268,42.138746438746466,302.88465167907094,11:03:00
5.909615384615422,42.16203967500267,302.7243953016542,11:03:15
5.938461538461575,42.18533291125887,302.56413892423757,11:03:30
5.967307692307729,42.20862614751507,302.40388254682085,11:03:45
5.9961538461538835,42.23191938377127,302.2436261694042,11:04:00
6.025000000000037,42.255212620027464,302.0833697919875,11:04:15
6.053846153846191,42.278505856283665,301.9231134145708,11:04:30
6.082692307692344,42.301799092539866,301.7628570371541,11:04:45
6.1115384615384984,42.32509232879607,301.60260065973745,11:05:00
6.140384615384653,42.34838556505227,301.44234428232073,11:05:15
6.169230769230806,42.37167880130846,301.282087904904,11:05:30
6.19807692307696,42.39497203756466,301.12183152748736,11:05:45
6.226923076923113,42.418265273820865,300.96157515007064,11:06:00
6.255769230769268,42.44155851007706,300.80131877265393,11:06:15
6.284615384615422,42.46485174633326,300.64106239523727,11:06:30
6.313461538461575,42.48814498258946,300.48080601782056,11:06:45
6.342307692307729,42.51143821884566,300.32054964040384,11:07:00
6.371153846153883,42.534731455101856,300.1602932629872,11:07:15
6.400000000000037,42.55802469135806,300.00003688557047,11:07:30
6.428846153846191,42.58131792761426,300.26712139009305,11:07:45
6.457692307692344,42.60461116387045,300.53420589461564,11:08:00
6.4865384615384984,42.62790440012665,300.80129039913817,11:08:15
6.515384615384652,42.651197636382854,301.06837490366075,11:08:30
6.544230769230806,42.674490872639055,301.33545940818334,11:08:45
6.57307692307696,42.69778410889525,301.6025439127059,11:09:00
6.601923076923113,42.72107734515145,301.8696284172285,11:09:15
6.630769230769268,42.74437058140765,302.1367129217511,11:09:30
6.659615384615421,42.767663817663845,302.4037974262736,11:09:45
6.688461538461575,42.790957053920046,302.6708819307962,11:10:00
6.717307692307729,42.81425029017625,302.937972110022,11:10:15
6.746153846153883,42.83754352643245,303.2050660723831,11:10:30
6.775000000000037,42.86083676268864,303.47216003474426,11:10:45
6.80384615384619,42.88412999894484,303.73925399710544,11:11:00
6.832692307692344,42.907423235201044,304.00634795946655,11:11:15
6.8615384615384984,42.93071647145724,304.2734419218277,11:11:30
6.890384615384652,42.95400970771344,304.5405358841889,11:11:45
6.919230769230806,42.97730294396964,304.80762984655,11:12:00
6.948076923076959,43.00059618022584,305.0747238089112,11:12:15
6.976923076923113,43.023889416482035,305.34181777127236,11:12:30
7.005769230769268,43.047182652738236,305.60891173363353,11:12:45
7.034615384615421,43.07047588899444,305.87600569599465,11:13:00
7.063461538461575,43.09376912525064,306.1430996583558,11:13:15
7.092307692307728,43.11706236150683,306.410193620717,11:13:30
7.121153846153883,43.14035559776303,306.6772875830781,11:13:45
7.150000000000036,43.163648834019234,306.9443815454393,11:14:00
7.17884615384619,43.186942070275435,307.21147550780046,11:14:15
7.207692307692344,43.21023530653164,307.4785694701616,11:14:30
7.236538461538498,43.23352854278783,307.74566343252275,11:14:45
7.265384615384652,43.25682177904403,308.0127573948839,11:15:00
7.294230769230805,43.28011501530023,308.27985135724504,11:15:15
7.322929936305768,43.303289559906716,308.545584331263,11:15:30
7.351592356687934,43.326434431600774,308.8109770581951,11:15:45
7.3802547770701,43.34957930329483,309.07636978512716,11:16:00
7.408917197452266,43.37272417498889,309.3417625120593,11:16:15
7.437579617834431,43.39586904668295,309.60715523899137,11:16:30
7.466242038216596,43.419013918377004,309.8725479659235,11:16:45
7.4949044585987625,43.44215879007106,310.1379406928556,11:17:00
7.523566878980928,43.46530366176512,310.4033334197877,11:17:15
7.552229299363093,43.48844853345918,310.6687261467198,11:17:30
7.580891719745259,43.511593405153235,310.9341188736519,11:17:45
7.6095541401274245,43.53473827684729,311.199511600584,11:18:00
7.63821656050959,43.55788314854135,311.46490432751614,11:18:15
7.666878980891756,43.58102802023541,311.7302970544482,11:18:30
7.695541401273921,43.604172891929466,311.99568978138035,11:18:45
7.724203821656087,43.62731776362352,312.2610825083124,11:19:00
7.752866242038253,43.65046263531758,312.5264752352445,11:19:15
7.781528662420418,43.67360750701164,312.79186796217664,11:19:30
7.810191082802584,43.696752378705696,313.0572606891087,11:19:45
7.838853503184749,43.719897250399754,313.32265341604085,11:20:00
7.8675159235669145,43.74304212209381,313.5880461429729,11:20:15
7.896178343949081,43.76618699378787,313.85343886990506,11:20:30
7.924840764331246,43.78933186548193,314.11883159683714,11:20:45
7.953503184713412,43.812476737175984,314.3842243237693,11:21:00
7.982165605095577,43.83562160887005,314.64961705070135,11:21:15
8.010828025477743,43.85876648056411,314.9150097776335,11:21:30
8.03949044585991,43.881911352258165,315.18040250456556,11:21:45
8.068152866242075,43.90505622395222,315.44579523149764,11:22:00
8.09681528662424,43.92820109564628,315.7111879584298,11:22:15
8.125477707006405,43.95134596734034,315.97658068536185,11:22:30
8.15414012738857,43.974490839034395,316.241973412294,11:22:45
8.182802547770738,43.99763571072845,316.50736613922606,11:23:00
8.211464968152903,44.02078058242251,316.7727588661582,11:23:15
8.240127388535068,44.04392545411657,317.0381515930903,11:23:30
8.268789808917234,44.067070325810626,317.3035443200224,11:23:45
8.2974522292994,44.09021519750468,317.5689370469545,11:24:00
8.326114649681566,44.11336006919874,317.8343297738866,11:24:15
8.354777070063731,44.1365049408928,318.0997225008187,11:24:30
8.383439490445896,44.159649812586856,318.36511522775083,11:24:45
8.412101910828063,44.182794684280914,318.6305079546829,11:25:00
8.440764331210229,44.20593955597497,318.895900681615,11:25:15
8.469426751592394,44.22908442766903,319.1612934085471,11:25:30
8.49808917197456,44.25222929936309,319.4266861354792,11:25:45
8.526751592356725,44.275374171057145,319.69207886241134,11:26:00
8.555414012738892,44.2985190427512,319.9574715893434,11:26:15
8.584076433121057,44.32166391444526,320.22286431627555,11:26:30
8.612738853503222,44.34480878613932,320.4882570432076,11:26:45
8.641401273885387,44.367953657833375,320.75364977013976,11:27:00
8.670063694267554,44.39109852952743,321.01904249707184,11:27:15
8.69872611464972,44.41424340122149,321.28443522400397,11:27:30
8.727388535031885,44.43738827291555,321.54982795093605,11:27:45
8.75605095541405,44.460533144609606,321.8152206778681,11:28:00
8.784713375796215,44.483678016303664,322.08061340480026,11:28:15
