Flight_Nr,81,Cost,1222.067885557414
-28.117486338797814,55.88346672817586,270.4653804348644,07:41:45
-28.07650273224044,55.880999018748426,270.8902428860743,07:42:00
-28.03551912568306,55.878531309321,271.31510533728425,07:42:15
-27.994505494505493,55.876067621996775,271.73853905797745,07:42:30
-27.953296703296704,55.87363007834343,272.1526860303119,07:42:45
-27.912087912087912,55.87119253469008,272.5668330026463,07:43:00
-27.87087912087912,55.86875499103673,272.98097997498076,07:43:15
-27.82967032967033,55.86631744738338,273.39512694731513,07:43:30
-27.78846153846154,55.86387990373003,273.80927391964957,07:43:45
-27.747252747252748,55.86144236007668,274.223420891984,07:44:00
-27.706043956043956,55.85900481642333,274.63756786431844,07:44:15
-27.664835164835164,55.85656727276998,275.0517148366529,07:44:30
-27.623626373626372,55.854129729116636,275.4658618089873,07:44:45
-27.582417582417584,55.851692185463286,275.8800087813217,07:45:00
-27.541208791208792,55.849254641809935,276.2941557536561,07:45:15
-27.5,55.846817098156585,276.70830272599056,07:45:30
-27.458791208791208,55.84442327912033,277.1093998103769,07:45:45
-27.417582417582416,55.84202946008407,277.5104968947632,07:46:00
-27.376373626373628,55.839635641047806,277.91159397914953,07:46:15
-27.335164835164836,55.83724182201155,278.31269106353585,07:46:30
-27.293956043956044,55.83484800297529,278.7137881479222,07:46:45
-27.252747252747252,55.832454183939035,279.1148852323085,07:47:00
-27.21153846153846,55.83006036490278,279.5159823166948,07:47:15
-27.17032967032967,55.827666545866514,279.91707940108114,07:47:30
-27.12912087912088,55.825272726830256,280.31817648546746,07:47:45
-27.087912087912088,55.822878907794,280.7192735698538,07:48:00
-27.046703296703296,55.82048508875774,281.1203706542401,07:48:15
-27.005494505494507,55.818091269721485,281.5214677386264,07:48:30
-26.96448087431694,55.81574647512657,281.9094171738389,07:48:45
-26.92349726775956,55.813409222753414,282.29534389379387,07:49:00
-26.882513661202186,55.81107197038025,282.68127061374884,07:49:15
-26.84153005464481,55.80873471800709,283.0671973337038,07:49:30
-26.80054644808743,55.80639746563392,283.45312405365877,07:49:45
-26.759562841530055,55.80406021326076,283.83905077361374,07:50:00
-26.718579234972676,55.801722960887595,284.22497749356864,07:50:15
-26.6775956284153,55.799385708514436,284.6109042135236,07:50:30
-26.636612021857925,55.79704845614127,284.9968309334786,07:50:45
-26.595628415300546,55.79471120376811,285.38275765343354,07:51:00
-26.55464480874317,55.79237395139494,285.7686843733885,07:51:15
-26.51366120218579,55.79003669902178,286.1546110933435,07:51:30
-26.472067039106147,55.78769426553435,286.5374414530499,07:51:45
-26.43016759776536,55.785349241489776,286.918723632632,07:52:00
-26.38826815642458,55.7830042174452,287.3000058122142,07:52:15
-26.3463687150838,55.78065919340063,287.6812879917963,07:52:30
-26.304469273743017,55.77831416935606,288.06257017137847,07:52:45
-26.262569832402235,55.775969145311485,288.44385235096064,07:53:00
-26.220670391061454,55.77362412126691,288.82513453054275,07:53:15
-26.178770949720672,55.77127909722234,289.2064167101249,07:53:30
-26.136871508379887,55.768934073177775,289.58769888970704,07:53:45
-26.094972067039105,55.7665890491332,289.9689810692892,07:54:00
-26.053072625698324,55.76424402508863,290.3502632488714,07:54:15
-26.011173184357542,55.76189900104406,290.7315454284535,07:54:30
-25.96927374301676,55.75958657911621,291.1030973005228,07:54:45
-25.92737430167598,55.75728601250354,291.471110878951,07:55:00
-25.885474860335197,55.754985445890874,291.8391244573792,07:55:15
-25.843575418994412,55.752684879278206,292.2071380358074,07:55:30
-25.80167597765363,55.75038431266553,292.57515161423566,07:55:45
-25.75977653631285,55.74808374605286,292.9431651926639,07:56:00
-25.717877094972067,55.745783179440195,293.3111787710921,07:56:15
-25.675977653631286,55.74348261282752,293.67919234952035,07:56:30
-25.634078212290504,55.74118204621485,294.04720592794854,07:56:45
-25.592178770949722,55.738881479602185,294.4152195063768,07:57:00
-25.550279329608937,55.73658091298952,294.783233084805,07:57:15
-25.508379888268156,55.73428034637684,295.1512466632332,07:57:30
-25.466480446927374,55.7320153457097,295.5086453607383,07:57:45
-25.424581005586592,55.72975923652893,295.86339033801255,07:58:00
-25.38268156424581,55.72750312734816,296.2181353152869,07:58:15
-25.34078212290503,55.725247018167394,296.57288029256114,07:58:30
-25.298882681564244,55.722990908986624,296.92762526983546,07:58:45
-25.256983240223462,55.720734799805854,297.2823702471097,07:59:00
-25.21508379888268,55.71847869062509,297.637115224384,07:59:15
-25.1731843575419,55.71622258144432,297.9918602016583,07:59:30
-25.131284916201118,55.71396647226355,298.3466051789326,07:59:45
-25.089385474860336,55.71171036308279,298.70135015620684,08:00:00
-25.047486033519554,55.70945425390202,299.05609513348116,08:00:15
-25.00558659217877,55.70719814472125,299.41084011075543,08:00:30
-24.96388888888889,55.7049912140084,299.75244148818166,08:00:45
-24.92222222222222,55.70279184921369,300.09202077332355,08:01:00
-24.880555555555556,55.70059248441898,300.4316000584655,08:01:15
-24.83888888888889,55.69839311962428,300.7711793436074,08:01:30
-24.79722222222222,55.69619375482957,301.1107586287493,08:01:45
-24.755555555555556,55.69399439003486,301.4503379138912,08:02:00
-24.71388888888889,55.691795025240154,301.78991719903314,08:02:15
-24.67222222222222,55.68959566044545,302.12949648417504,08:02:30
-24.630555555555556,55.68739629565074,302.46907576931693,08:02:45
-24.58888888888889,55.68519693085603,302.8086550544588,08:03:00
-24.54722222222222,55.682997566061324,303.1482343396008,08:03:15
-24.505555555555556,55.68079820126662,303.48781362474267,08:03:30
-24.46388888888889,55.678637152191925,303.8159573414086,08:03:45
-24.42222222222222,55.67648199784339,304.14234173984744,08:04:00
-24.380555555555556,55.674326843494846,304.46872613828623,08:04:15
-24.33888888888889,55.67217168914631,304.7951105367251,08:04:30
-24.29722222222222,55.670016534797774,305.1214949351639,08:04:45
-24.255555555555556,55.66786138044924,305.44787933360277,08:05:00
-24.21388888888889,55.665706226100696,305.7742637320416,08:05:15
-24.17222222222222,55.66355107175216,306.10064813048047,08:05:30
-24.130555555555556,55.661395917403624,306.42703252891926,08:05:45
-24.08888888888889,55.65924076305509,306.7534169273581,08:06:00
-24.04722222222222,55.657085608706545,307.07980132579695,08:06:15
-24.005555555555556,55.65493045435801,307.4061857242358,08:06:30
-23.964088397790054,55.652823723379846,307.7196349359104,08:06:45
-23.92265193370166,55.650724442150974,308.031094118852,08:07:00
-23.88121546961326,55.648625160922094,308.34255330179366,08:07:15
-23.83977900552486,55.64652587969322,308.6540124847353,08:07:30
-23.798342541436465,55.64442659846434,308.9654716676769,08:07:45
-23.756906077348066,55.64232731723547,309.27693085061856,08:08:00
-23.715469613259668,55.64022803600659,309.5883900335602,08:08:15
-23.674033149171272,55.63812875477772,309.8998492165018,08:08:30
-23.632596685082873,55.63602947354884,310.2113083994435,08:08:45
-23.591160220994475,55.633930192319966,310.52276758238514,08:09:00
-23.549723756906076,55.631830911091086,310.8342267653268,08:09:15
-23.50828729281768,55.62973162986221,311.1456859482684,08:09:30
-23.46685082872928,55.62766752158498,311.4466475417888,08:09:45
-23.425414364640883,55.62561220654567,311.7449847379539,08:10:00
-23.383977900552487,55.623556891506354,312.04332193411904,08:10:15
-23.34254143646409,55.62150157646704,312.34165913028414,08:10:30
-23.30110497237569,55.619446261427726,312.63999632644925,08:10:45
-23.259668508287294,55.617390946388404,312.93833352261436,08:11:00
-23.218232044198896,55.61533563134909,313.23667071877946,08:11:15
-23.176795580110497,55.613280316309776,313.5350079149446,08:11:30
-23.135359116022098,55.61122500127046,313.8333451111097,08:11:45
-23.093922651933703,55.60916968623115,314.1316823072748,08:12:00
-23.052486187845304,55.60711437119183,314.4300195034399,08:12:15
-23.011049723756905,55.60505905615251,314.728356699605,08:12:30
-22.96961325966851,55.603035982985546,315.01707110546727,08:12:45
-22.92817679558011,55.60102463413579,315.30228631485585,08:13:00
-22.886740331491712,55.599013285286034,315.58750152424443,08:13:15
-22.845303867403317,55.59700193643628,315.87271673363296,08:13:30
-22.803867403314918,55.59499058758652,316.15793194302154,08:13:45
-22.76243093922652,55.59297923873677,316.44314715241006,08:14:00
-22.72099447513812,55.59096788988701,316.72836236179864,08:14:15
-22.679558011049725,55.588956541037255,317.01357757118717,08:14:30
-22.638121546961326,55.5869451921875,317.29879278057575,08:14:45
-22.596685082872927,55.584933843337744,317.58400798996433,08:15:00
-22.555248618784532,55.58292249448799,317.86922319935286,08:15:15
-22.513812154696133,55.58091114563823,318.15443840874144,08:15:30
-22.472375690607734,55.578929107581516,318.4309056269456,08:15:45
-22.430939226519335,55.576961724921325,318.7029988495577,08:16:00
-22.38950276243094,55.57499434226113,318.97509207216973,08:16:15
-22.34806629834254,55.57302695960093,319.24718529478173,08:16:30
-22.306629834254142,55.57105957694074,319.5192785173938,08:16:45
-22.265193370165747,55.56909219428054,319.7913717400058,08:17:00
-22.223756906077348,55.567124811620346,320.06346496261784,08:17:15
-22.18232044198895,55.565157428960156,320.33555818522984,08:17:30
-22.140883977900554,55.56319004629996,320.6076514078419,08:17:45
-22.099447513812155,55.56122266363976,320.87974463045396,08:18:00
-22.058011049723756,55.55925528097957,321.15183785306596,08:18:15
-22.016574585635357,55.55728789831937,321.423931075678,08:18:30
-21.975138121546962,55.555346895372914,321.6881511062241,08:18:45
-21.933701657458563,55.55342347890228,321.9471223420596,08:19:00
-21.892265193370164,55.55150006243164,322.20609357789505,08:19:15
-21.85082872928177,55.54957664596101,322.4650648137306,08:19:30
-21.80939226519337,55.54765322949037,322.72403604956605,08:19:45
-21.76795580110497,55.54572981301974,322.9830072854015,08:20:00
-21.726519337016576,55.54380639654911,323.241978521237,08:20:15
-21.685082872928177,55.54188298007847,323.5009497570725,08:20:30
-21.64364640883978,55.53995956360784,323.75992099290795,08:20:45
-21.60220994475138,55.538036147137205,324.0188922287435,08:21:00
-21.560773480662984,55.53611273066657,324.27786346457896,08:21:15
-21.519337016574585,55.534189314195935,324.53683470041443,08:21:30
-21.477777777777778,55.532283777618154,324.78953598552187,08:21:45
-21.43611111111111,55.53039388594663,325.03675106374226,08:22:00
-21.394444444444446,55.528503994275106,325.28396614196265,08:22:15
-21.352777777777778,55.526614102603574,325.531181220183,08:22:30
-21.31111111111111,55.52472421093205,325.7783962984034,08:22:45
-21.269444444444446,55.522834319260525,326.0256113766238,08:23:00
-21.227777777777778,55.520944427588994,326.27282645484416,08:23:15
-21.18611111111111,55.51905453591747,326.52004153306456,08:23:30
-21.144444444444446,55.517164644245945,326.76725661128495,08:23:45
-21.102777777777778,55.51527475257441,327.0144716895053,08:24:00
-21.06111111111111,55.51338486090289,327.2616867677257,08:24:15
-21.019444444444446,55.511494969231364,327.50890184594607,08:24:30
-20.978021978021978,55.5096394736438,327.74770810434813,08:24:45
-20.936813186813186,55.507814074629714,327.97915664540926,08:25:00
-20.895604395604394,55.505988675615626,328.21060518647033,08:25:15
-20.854395604395606,55.50416327660154,328.4420537275314,08:25:30
-20.813186813186814,55.50233787758745,328.6735022685925,08:25:45
-20.771978021978022,55.500512478573356,328.90495080965354,08:26:00
-20.73076923076923,55.49868707955927,329.1363993507146,08:26:15
-20.689560439560438,55.49686168054518,329.3678478917757,08:26:30
-20.64835164835165,55.49503628153109,329.5992964328368,08:26:45
-20.607142857142858,55.493210882517005,329.8307449738979,08:27:00
-20.565934065934066,55.49138548350292,330.06219351495895,08:27:15
-20.524725274725274,55.48956008448882,330.29364205602,08:27:30
-20.483516483516482,55.487752175321575,330.51987064190183,08:27:45
-20.442307692307693,55.48597050092457,330.73826929501485,08:28:00
-20.4010989010989,55.48418882652757,330.9566679481278,08:28:15
-20.35989010989011,55.48240715213058,331.1750666012408,08:28:30
-20.318681318681318,55.480625477733575,331.39346525435377,08:28:45
-20.27747252747253,55.47884380333658,331.6118639074668,08:29:00
-20.236263736263737,55.47706212893958,331.83026256057974,08:29:15
-20.195054945054945,55.47528045454258,332.0486612136927,08:29:30
-20.153846153846153,55.47349878014558,332.2670598668057,08:29:45
-20.11263736263736,55.47171710574858,332.48545851991867,08:30:00
-20.071428571428573,55.46993543135158,332.7038571730317,08:30:15
-20.03021978021978,55.468153756954585,332.92225582614464,08:30:30
-19.989071038251367,55.46638627498703,333.1368752759648,08:30:45
-19.94808743169399,55.46465782220046,333.34110191672994,08:31:00
-19.907103825136613,55.46292936941388,333.545328557495,08:31:15
-19.866120218579233,55.4612009166273,333.7495551982601,08:31:30
-19.825136612021858,55.459472463840726,333.95378183902517,08:31:45
-19.784153005464482,55.457744011054146,334.1580084797902,08:32:00
-19.743169398907103,55.45601555826757,334.36223512055534,08:32:15
-19.702185792349727,55.454287105480994,334.5664617613204,08:32:30
-19.661202185792348,55.45255865269442,334.7706884020855,08:32:45
-19.620218579234972,55.45083019990784,334.97491504285057,08:33:00
-19.579234972677597,55.44910174712127,335.1791416836157,08:33:15
-19.538251366120218,55.44737329433469,335.38336832438074,08:33:30
-19.497267759562842,55.44564774059376,335.58672972667347,08:33:45
-19.456284153005466,55.44396277349195,335.7779777903536,08:34:00
-19.415300546448087,55.44227780639012,335.96922585403365,08:34:15
-19.37431693989071,55.4405928392883,336.1604739177138,08:34:30
-19.333333333333332,55.43890787218648,336.35172198139384,08:34:45
-19.292349726775956,55.43722290508466,336.5429700450739,08:35:00
-19.25136612021858,55.435537937982836,336.734218108754,08:35:15
-19.2103825136612,55.43385297088102,336.9254661724341,08:35:30
-19.169398907103826,55.432168003779196,337.1167142361142,08:35:45
-19.128415300546447,55.43048303667737,337.30796229979427,08:36:00
-19.08743169398907,55.428798069575556,337.4992103634744,08:36:15
-19.046448087431695,55.42711310247373,337.69045842715445,08:36:30
-19.005464480874316,55.42542813537192,337.8817064908345,08:36:45
-18.964285714285715,55.42377303928537,338.0625553566914,08:37:00
-18.923076923076923,55.42212253873964,338.24180434596013,08:37:15
-18.88186813186813,55.420472038193914,338.4210533352288,08:37:30
-18.84065934065934,55.418821537648185,338.6003023244975,08:37:45
-18.79945054945055,55.417171037102456,338.7795513137662,08:38:00
-18.75824175824176,55.41552053655673,338.9588003030349,08:38:15
-18.717032967032967,55.413870036011,339.13804929230355,08:38:30
-18.675824175824175,55.41221953546527,339.3172982815722,08:38:45
-18.634615384615383,55.41056903491954,339.49654727084095,08:39:00
-18.593406593406595,55.40891853437381,339.6757962601096,08:39:15
-18.552197802197803,55.40726803382808,339.8550452493783,08:39:30
-18.51098901098901,55.40561753328235,340.034294238647,08:39:45
-18.46978021978022,55.403999097455824,340.2039733100871,08:40:00
-18.428571428571427,55.40239232152718,340.3701724114077,08:40:15
-18.38736263736264,55.400785545598545,340.5363715127283,08:40:30
-18.346153846153847,55.3991787696699,340.7025706140489,08:40:45
-18.304945054945055,55.397571993741266,340.86876971536947,08:41:00
-18.263736263736263,55.39596521781262,341.0349688166901,08:41:15
-18.22252747252747,55.39435844188399,341.2011679180107,08:41:30
-18.181318681318682,55.39275166595535,341.3673670193313,08:41:45
-18.14010989010989,55.39114489002671,341.53356612065187,08:42:00
-18.0989010989011,55.38953811409807,341.6997652219725,08:42:15
-18.057692307692307,55.38793133816943,341.8659643232931,08:42:30
-18.016483516483518,55.386324562240794,342.03216342461366,08:42:45
-17.975409836065573,55.38474914584081,342.190030464597,08:43:00
-17.934426229508198,55.38319463579325,342.34234279702207,08:43:15
-17.89344262295082,55.381640125745704,342.4946551294472,08:43:30
-17.852459016393443,55.38008561569815,342.6469674618723,08:43:45
-17.811475409836067,55.3785311056506,342.79927979429743,08:44:00
-17.770491803278688,55.37697659560305,342.9515921267225,08:44:15
-17.729508196721312,55.3754220855555,343.10390445914766,08:44:30
-17.688524590163933,55.373867575507944,343.25621679157274,08:44:45
-17.647540983606557,55.372313065460396,343.4085291239979,08:45:00
-17.60655737704918,55.37075855541284,343.56084145642296,08:45:15
-17.565573770491802,55.369204045365294,343.7131537888481,08:45:30
-17.524590163934427,55.36764953531774,343.8654661212732,08:45:45
-17.483516483516482,55.366109098611425,344.012893250898,08:46:00
-17.442307692307693,55.36458977191697,344.15299257632245,08:46:15
-17.4010989010989,55.36307044522251,344.29309190174683,08:46:30
-17.35989010989011,55.36155111852805,344.4331912271712,08:46:45
-17.318681318681318,55.36003179183359,344.57329055259567,08:47:00
-17.27747252747253,55.35851246513913,344.71338987802005,08:47:15
-17.236263736263737,55.35699313844467,344.85348920344444,08:47:30
-17.195054945054945,55.355473811750215,344.9935885288688,08:47:45
-17.153846153846153,55.35395448505575,345.13368785429327,08:48:00
-17.11263736263736,55.352435158361295,345.27378717971766,08:48:15
-17.071428571428573,55.35091583166684,345.41388650514205,08:48:30
-17.03021978021978,55.349396504972376,345.5539858305665,08:48:45
-16.98901098901099,55.347888838175805,345.6906051858714,08:49:00
-16.947802197802197,55.346413236098435,345.8176546233477,08:49:15
-16.906593406593405,55.34493763402107,345.944704060824,08:49:30
-16.865384615384617,55.3434620319437,346.0717534983003,08:49:45
-16.824175824175825,55.34198642986633,346.19880293577665,08:50:00
-16.782967032967033,55.34051082778896,346.325852373253,08:50:15
-16.74175824175824,55.33903522571159,346.45290181072926,08:50:30
-16.70054945054945,55.33755962363422,346.5799512482056,08:50:45
-16.65934065934066,55.33608402155685,346.7070006856819,08:51:00
-16.61813186813187,55.33460841947948,346.83405012315825,08:51:15
-16.576923076923077,55.33313281740211,346.9610995606345,08:51:30
-16.535714285714285,55.33165721532474,347.08814899811085,08:51:45
-16.494505494505493,55.330187443196316,347.2134584505274,08:52:00
-16.453296703296704,55.32875556573604,347.3274580000556,08:52:15
-16.412087912087912,55.32732368827576,347.44145754958384,08:52:30
-16.37087912087912,55.325891810815484,347.55545709911206,08:52:45
-16.32967032967033,55.32445993335521,347.6694566486403,08:53:00
-16.28846153846154,55.32302805589493,347.7834561981685,08:53:15
-16.247252747252748,55.32159617843465,347.8974557476967,08:53:30
-16.206043956043956,55.32016430097437,348.0114552972249,08:53:45
-16.164835164835164,55.31873242351409,348.1254548467531,08:54:00
-16.123626373626372,55.317300546053815,348.2394543962813,08:54:15
-16.082417582417584,55.31586866859354,348.3534539458095,08:54:30
-16.041208791208792,55.31443679113326,348.46745349533774,08:54:45
-16.0,55.313004913672984,348.58145304486595,08:55:00
-15.959016393442623,55.311624346364454,348.6818510689511,08:55:15
-15.918032786885245,55.31024377905593,348.7822490930362,08:55:30
-15.87704918032787,55.3088632117474,348.8826471171214,08:55:45
-15.836065573770492,55.30748264443887,348.98304514120656,08:56:00
-15.795081967213115,55.30610207713034,349.0834431652917,08:56:15
-15.754098360655737,55.30472150982182,349.18384118937684,08:56:30
-15.71311475409836,55.30334094251329,349.284239213462,08:56:45
-15.672131147540984,55.30196037520476,349.38463723754717,08:57:00
-15.631147540983607,55.300579807896234,349.4850352616323,08:57:15
-15.59016393442623,55.299199240587704,349.58543328571744,08:57:30
-15.549180327868852,55.297818673279174,349.6858313098026,08:57:45
-15.508196721311476,55.29643810597065,349.7862293338877,08:58:00
-15.467391304347826,55.29509814060829,349.87586441175273,08:58:15
-15.42663043478261,55.29376832573247,349.96280875306263,08:58:30
-15.38586956521739,55.292438510856655,350.0497530943726,08:58:45
-15.345108695652174,55.29110869598084,350.13669743568255,08:59:00
-15.304347826086957,55.28977888110502,350.22364177699245,08:59:15
-15.263586956521738,55.288449066229205,350.3105861183024,08:59:30
-15.222826086956522,55.28711925135339,350.3975304596123,08:59:45
-15.182065217391305,55.28578943647757,350.48447480092227,09:00:00
-15.141304347826088,55.284459621601755,350.5714191422322,09:00:15
-15.10054347826087,55.28312980672594,350.65836348354213,09:00:30
-15.059782608695652,55.28179999185012,350.74530782485203,09:00:45
-15.019021739130435,55.280470176974305,350.832252166162,09:01:00
-14.978260869565217,55.27916342841823,350.9123122187573,09:01:15
-14.9375,55.27787686289193,350.98634851872725,09:01:30
-14.896739130434783,55.27659029736563,351.06038481869723,09:01:45
-14.855978260869565,55.27530373183932,351.1344211186672,09:02:00
-14.815217391304348,55.27401716631302,351.2084574186372,09:02:15
-14.77445652173913,55.27273060078672,351.2824937186071,09:02:30
-14.733695652173912,55.271444035260416,351.3565300185771,09:02:45
-14.692934782608695,55.270157469734116,351.43056631854705,09:03:00
-14.652173913043478,55.268870904207816,351.504602618517,09:03:15
-14.611413043478262,55.267584338681516,351.578638918487,09:03:30
-14.570652173913043,55.266297773155216,351.652675218457,09:03:45
-14.529891304347826,55.26501120762891,351.72671151842695,09:04:00
-14.48913043478261,55.26373617526248,351.7973056740396,09:04:15
-14.44836956521739,55.26249285908569,351.8584339326696,09:04:30
-14.407608695652174,55.2612495429089,351.9195621912996,09:04:45
-14.366847826086957,55.26000622673211,351.9806904499296,09:05:00
-14.326086956521738,55.25876291055532,352.0418187085596,09:05:15
-14.285326086956522,55.25751959437853,352.1029469671896,09:05:30
-14.244565217391305,55.25627627820174,352.1640752258196,09:05:45
-14.203804347826088,55.255032962024956,352.22520348444965,09:06:00
-14.16304347826087,55.253789645848165,352.28633174307964,09:06:15
-14.122282608695652,55.252546329671375,352.34746000170963,09:06:30
-14.081521739130435,55.251303013494585,352.4085882603396,09:06:45
-14.040760869565217,55.250059697317795,352.4697165189697,09:07:00
-14.0,55.248816381141005,352.53084477759967,09:07:15
-13.959239130434783,55.247616314313724,352.57906499488973,09:07:30
-13.918478260869565,55.24641624748645,352.62728521217974,09:07:45
-13.877717391304348,55.24521618065917,352.6755054294698,09:08:00
-13.83695652173913,55.24401611383189,352.7237256467598,09:08:15
-13.796195652173912,55.24281604700462,352.7719458640499,09:08:30
-13.755434782608695,55.241615980177336,352.82016608133995,09:08:45
-13.714673913043478,55.240415913350056,352.86838629862996,09:09:00
-13.673913043478262,55.23921584652278,352.91660651592,09:09:15
-13.633152173913043,55.2380157796955,352.96482673321003,09:09:30
-13.592391304347826,55.23681571286823,353.0130469505001,09:09:45
-13.55163043478261,55.23561564604095,353.0612671677901,09:10:00
-13.51086956521739,55.23441557921367,353.1094873850802,09:10:15
-13.470108695652174,55.23324722857603,353.1482417053876,09:10:30
-13.429347826086957,55.23209041109827,353.1835538813377,09:10:45
-13.388586956521738,55.23093359362051,353.21886605728776,09:11:00
-13.347826086956522,55.22977677614275,353.2541782332378,09:11:15
-13.307065217391305,55.228619958664986,353.28949040918786,09:11:30
-13.266304347826088,55.22746314118722,353.32480258513795,09:11:45
-13.22554347826087,55.22630632370946,353.360114761088,09:12:00
-13.184782608695652,55.225149506231695,353.3954269370381,09:12:15
-13.144021739130435,55.22399268875393,353.4307391129882,09:12:30
-13.103260869565217,55.22283587127617,353.4660512889383,09:12:45
-13.0625,55.221679053798404,353.50136346488836,09:13:00
-13.021739130434783,55.22052223632064,353.53667564083844,09:13:15
-12.980978260869565,55.21938560187265,353.56596406416315,09:13:30
-12.940217391304348,55.2182720337444,353.5883681987733,09:13:45
-12.89945652173913,55.21715846561615,353.6107723333834,09:14:00
-12.858695652173912,55.2160448974879,353.6331764679935,09:14:15
-12.817934782608695,55.21493132935964,353.6555806026036,09:14:30
-12.777173913043478,55.21381776123139,353.67798473721376,09:14:45
-12.736413043478262,55.21270419310314,353.70038887182386,09:15:00
-12.695652173913043,55.21159062497489,353.72279300643396,09:15:15
-12.654891304347826,55.210477056846635,353.74519714104406,09:15:30
-12.61413043478261,55.20936348871839,353.76760127565416,09:15:45
-12.57336956521739,55.208249920590134,353.7900054102643,09:16:00
-12.532608695652174,55.20713635246188,353.8124095448744,09:16:15
-12.491847826086957,55.20603143420353,353.83223207121654,09:16:30
-12.451086956521738,55.204961115424794,353.8417281644868,09:16:45
-12.410326086956522,55.20389079664606,353.85122425775717,09:17:00
-12.369565217391305,55.20282047786732,353.86072035102745,09:17:15
-12.328804347826088,55.20175015908858,353.87021644429774,09:17:30
-12.28804347826087,55.200679840309846,353.879712537568,09:17:45
-12.247282608695652,55.1996095215311,353.88920863083837,09:18:00
-12.206521739130435,55.198539202752364,353.89870472410865,09:18:15
-12.165760869565217,55.19746888397363,353.90820081737894,09:18:30
-12.125,55.19639856519489,353.9176969106492,09:18:45
-12.084239130434783,55.19532824641615,353.9271930039195,09:19:00
-12.043478260869565,55.194257927637416,353.93668909718986,09:19:15
-12.002717391304348,55.19318760885868,353.94618519046014,09:19:30
-11.96195652173913,55.192157656139486,353.9524695338143,09:19:45
-11.921195652173912,55.19113058671026,353.9585244664601,09:20:00
-11.880434782608695,55.19010351728103,353.96457939910596,09:20:15
-11.839673913043478,55.189076447851804,353.9706343317518,09:20:30
-11.798913043478262,55.188049378422576,353.97668926439763,09:20:45
-11.758152173913043,55.187022308993356,353.9827441970435,09:21:00
-11.717391304347826,55.18599523956413,353.9887991296893,09:21:15
-11.67663043478261,55.1849681701349,353.99485406233515,09:21:30
-11.63586956521739,55.183941100705674,354.000908994981,09:21:45
-11.595108695652174,55.182914031276454,354.0069639276268,09:22:00
-11.554347826086957,55.181886961847226,354.01301886027267,09:22:15
-11.513586956521738,55.180859892418,354.0190737929185,09:22:30
