Flight_Nr,37,Cost,1480.1974329494083
-13.09626168224295,34.0,308.17290843728756,09:23:00
-13.054205607476595,34.0,308.24300192319885,09:23:15
-13.01214953271024,34.0,308.3130954091102,09:23:30
-12.970093457943884,34.0,308.3831888950215,09:23:45
-12.92803738317753,34.0,308.45328238093276,09:24:00
-12.885981308411175,34.0,308.5233758668441,09:24:15
-12.84392523364482,34.0,308.5934693527554,09:24:30
-12.801869158878464,34.0,308.66356283866673,09:24:45
-12.759813084112109,34.0,308.7336563245781,09:25:00
-12.717757009345753,34.0,308.80374981048936,09:25:15
-12.675700934579398,34.0,308.8738432964007,09:25:30
-12.633644859813042,34.0,308.943936782312,09:25:45
-12.591588785046687,34.0,309.01403026822334,09:26:00
-12.549532710280333,34.0,309.0841237541346,09:26:15
-12.507476635513978,34.0,309.15421724004597,09:26:30
-12.465420560747623,34.0,309.22431072595725,09:26:45
-12.423364485981267,34.0,309.2944042118686,09:27:00
-12.381308411214912,34.0,309.3644976977799,09:27:15
-12.339252336448556,34.0,309.4345911836912,09:27:30
-12.29722222222218,34.0,309.50464140201865,09:27:45
-12.255555555555514,34.0,309.57408587417154,09:28:00
-12.213888888888846,34.0,309.6435303463244,09:28:15
-12.17222222222218,34.0,309.7129748184773,09:28:30
-12.130555555555514,34.0,309.7824192906301,09:28:45
-12.088888888888846,34.0,309.851863762783,09:29:00
-12.04722222222218,34.0,309.92130823493585,09:29:15
-12.005555555555514,34.0,309.99075270708875,09:29:30
-11.963888888888846,34.0,310.06019717924164,09:29:45
-11.92222222222218,34.0,310.1296416513945,09:30:00
-11.880555555555512,34.0,310.1990861235474,09:30:15
-11.838888888888846,34.0,310.26853059570027,09:30:30
-11.79722222222218,34.0,310.33797506785317,09:30:45
-11.755555555555512,34.0,310.407419540006,09:31:00
-11.713888888888846,34.0,310.4768640121589,09:31:15
-11.672222222222178,34.0,310.5463084843118,09:31:30
-11.630555555555512,34.0,310.61575295646463,09:31:45
-11.588888888888846,34.0,310.6851974286175,09:32:00
-11.547222222222178,34.0,310.75464190077037,09:32:15
-11.505555555555512,34.0,310.82408637292326,09:32:30
-11.463888888888844,34.0,310.89353084507616,09:32:45
-11.422222222222178,34.0,310.962975317229,09:33:00
-11.380555555555512,34.0,311.0324197893819,09:33:15
-11.338888888888844,34.0,311.1018642615348,09:33:30
-11.297222222222178,34.0,311.1713087336876,09:33:45
-11.255555555555512,34.0,311.2407532058405,09:34:00
-11.213888888888844,34.0,311.3101976779934,09:34:15
-11.172222222222178,34.0,311.37964215014625,09:34:30
-11.13055555555551,34.0,311.44908662229915,09:34:45
-11.088888888888844,34.0,311.51853109445204,09:35:00
-11.047222222222178,34.0,311.5879755666049,09:35:15
-11.00555555555551,34.0,311.6574200387578,09:35:30
-10.963888888888844,34.0,311.7268645109107,09:35:45
-10.922222222222176,34.0,311.7963089830635,09:36:00
-10.88055555555551,34.0,311.8657534552164,09:36:15
-10.838888888888844,34.0,311.93519792736925,09:36:30
-10.797222222222176,34.0,312.00464239952214,09:36:45
-10.75555555555551,34.0,312.07408687167504,09:37:00
-10.713888888888842,34.0,312.1435313438279,09:37:15
-10.672222222222176,34.0,312.21297581598077,09:37:30
-10.63055555555551,34.0,312.28242028813366,09:37:45
-10.588888888888842,34.0,312.35186476028656,09:38:00
-10.547222222222176,34.0,312.4213092324394,09:38:15
-10.50555555555551,34.0,312.4907537045923,09:38:30
-10.463888888888842,34.0,312.5601981767452,09:38:45
-10.422222222222176,34.0,312.629642648898,09:39:00
-10.380555555555508,34.0,312.6990871210509,09:39:15
-10.338888888888842,34.0,312.7685315932038,09:39:30
-10.297222222222176,34.0,312.8379760653567,09:39:45
-10.255555555555508,34.0,312.90742053750955,09:40:00
-10.213888888888842,34.0,312.97686500966245,09:40:15
-10.172222222222175,34.0,313.04630948181534,09:40:30
-10.130555555555508,34.0,313.1157539539682,09:40:45
-10.088888888888842,34.0,313.1851984261211,09:41:00
-10.047222222222175,34.0,313.2546428982739,09:41:15
-10.005555555555508,34.0,313.3240873704268,09:41:30
-9.96388888888884,34.0,313.3935318425797,09:41:45
-9.922222222222175,34.0,313.46297631473254,09:42:00
-9.880555555555508,34.0,313.53242078688544,09:42:15
-9.83888888888884,34.0,313.60186525903833,09:42:30
-9.797222222222175,34.0,313.6713097311912,09:42:45
-9.755555555555508,34.0,313.74075420334407,09:43:00
-9.71388888888884,34.0,313.81019867549696,09:43:15
-9.672222222222175,34.0,313.8796431476498,09:43:30
-9.630555555555507,34.0,313.9490876198027,09:43:45
-9.58888888888884,34.0,314.0185320919556,09:44:00
-9.547222222222175,34.0,314.08797656410843,09:44:15
-9.505555555555507,34.0,314.1574210362613,09:44:30
-9.46388888888884,34.0,314.2268655084142,09:44:45
-9.422222222222173,34.0,314.29630998056706,09:45:00
-9.380555555555507,34.0,314.36575445271995,09:45:15
-9.33888888888884,34.0,314.4351989248728,09:45:30
-9.297222222222173,34.0,314.5046433970257,09:45:45
-9.255555555555507,34.0,314.5740878691786,09:46:00
-9.213888888888839,34.0,314.6435323413314,09:46:15
-9.172222222222173,34.0,314.7129768134843,09:46:30
-9.130555555555507,34.0,314.7824212856372,09:46:45
-9.088888888888839,34.0,314.8518657577901,09:47:00
-9.047222222222173,34.0,314.92131022994295,09:47:15
-9.005555555555507,34.0,314.99075470209584,09:47:30
-8.963888888888839,34.0,315.06019917424874,09:47:45
-8.922222222222173,34.0,315.1296436464016,09:48:00
-8.880555555555505,34.0,315.19908811855447,09:48:15
-8.838888888888839,34.0,315.2685325907073,09:48:30
-8.797222222222173,34.0,315.3379770628602,09:48:45
-8.755555555555505,34.0,315.4074215350131,09:49:00
-8.713888888888839,34.0,315.47686600716594,09:49:15
-8.672222222222171,34.0,315.54631047931883,09:49:30
-8.630555555555505,34.0,315.61575495147173,09:49:45
-8.588888888888839,34.0,315.68519942362457,09:50:00
-8.547222222222171,34.0,315.75464389577746,09:50:15
-8.505555555555505,34.0,315.82408836793036,09:50:30
-8.463888888888837,34.0,315.8935328400832,09:50:45
-8.422222222222171,34.0,315.9629773122361,09:51:00
-8.380555555555505,34.0,316.032421784389,09:51:15
-8.338888888888837,34.0,316.1018662565418,09:51:30
-8.297222222222171,34.0,316.1713107286947,09:51:45
-8.255555555555505,34.0,316.2407552008476,09:52:00
-8.213888888888837,34.0,316.31019967300045,09:52:15
-8.172222222222171,34.0,316.37964414515335,09:52:30
-8.130555555555503,34.0,316.4490886173062,09:52:45
-8.088888888888837,34.0,316.5185330894591,09:53:00
-8.047222222222171,34.0,316.587977561612,09:53:15
-8.005555555555503,34.0,316.6574220337648,09:53:30
-7.963888888888837,34.0,316.7268665059177,09:53:45
-7.92222222222217,34.0,316.7963109780706,09:54:00
-7.880555555555504,34.0,316.8657554502235,09:54:15
-7.838888888888837,34.0,316.93519992237634,09:54:30
-7.79722222222217,34.0,317.00464439452924,09:54:45
-7.755555555555504,34.0,317.07408886668213,09:55:00
-7.713888888888837,34.0,317.14353333883497,09:55:15
-7.672222222222171,34.0,317.21297781098787,09:55:30
-7.630555555555504,34.0,317.28242228314076,09:55:45
-7.588888888888837,34.0,317.35186675529366,09:56:00
-7.547222222222171,34.0,317.4213112274465,09:56:15
-7.505555555555504,34.0,317.4907556995994,09:56:30
-7.463888888888837,34.0,317.5602001717523,09:56:45
-7.422222222222171,34.0,317.6296446439051,09:57:00
-7.380555555555504,34.0,317.699089116058,09:57:15
-7.338888888888837,34.0,317.76853358821086,09:57:30
-7.297222222222171,34.0,317.83797806036375,09:57:45
-7.255555555555504,34.0,317.90742253251665,09:58:00
-7.213888888888838,34.0,317.9768670046695,09:58:15
-7.172222222222171,34.0,318.0463114768224,09:58:30
-7.130555555555504,34.0,318.1157559489753,09:58:45
-7.088888888888838,34.0,318.1852004211281,09:59:00
-7.047222222222171,34.0,318.254644893281,09:59:15
-7.005555555555504,34.0,318.3240893654339,09:59:30
-6.963888888888838,34.0,318.39353383758674,09:59:45
-6.922222222222171,34.0,318.46297830973964,10:00:00
-6.88108108108103,34.00358463726885,318.5315469056672,10:00:15
-6.8405405405404895,34.011266002844955,318.5991145001943,10:00:30
-6.799999999999949,34.01894736842106,318.6666820947214,10:00:45
-6.759459459459408,34.026628733997164,318.73424968924854,10:01:00
-6.718918918918868,34.03431009957327,318.8018172837756,10:01:15
-6.678378378378327,34.04199146514937,318.86938487830275,10:01:30
-6.637837837837787,34.04967283072548,318.9369524728299,10:01:45
-6.5974358974358465,34.057678812415666,319.0042890670338,10:02:00
-6.558974358974308,34.07022941970312,319.0683916567134,10:02:15
-6.52051282051277,34.08278002699057,319.132494246393,10:02:30
-6.4820512820512315,34.09533063427802,319.19659683607256,10:02:45
-6.443589743589692,34.107881241565465,319.26069942575214,10:03:00
-6.405128205128154,34.12043184885292,319.3248020154317,10:03:15
-6.366666666666616,34.13298245614037,319.3889046051113,10:03:30
-6.328205128205077,34.14553306342782,319.45300719479087,10:03:45
-6.289743589743539,34.158083670715264,319.5171086931846,10:04:00
-6.251282051282001,34.170634278002716,319.58120719054193,10:04:15
-6.212820512820462,34.18318488529017,319.6453056878993,10:04:30
-6.174358974358924,34.19573549257761,319.7094041852567,10:04:45
-6.135897435897385,34.20828609986506,319.77350268261404,10:05:00
-6.0974358974358465,34.220836707152515,319.8376011799714,10:05:15
-6.058974358974308,34.233387314439966,319.9016996773288,10:05:30
-6.02051282051277,34.24593792172741,319.96579817468614,10:05:45
-5.9820512820512315,34.25848852901486,319.9700694980929,10:06:00
-5.943589743589693,34.27103913630231,319.90596690841335,10:06:15
-5.905128205128155,34.28358974358976,319.84186431873377,10:06:30
-5.8666666666666165,34.29614035087721,319.7777617290542,10:06:45
-5.828205128205077,34.30869095816466,319.7136591393746,10:07:00
-5.789743589743539,34.321241565452105,319.64955654969503,10:07:15
-5.751282051282001,34.33379217273956,319.58545396001546,10:07:30
-5.712820512820462,34.346342780027,319.5213513703359,10:07:45
-5.674358974358924,34.35889338731445,319.4572487806563,10:08:00
-5.635897435897386,34.371443994601904,319.3931461909767,10:08:15
-5.597435897435847,34.383994601889356,319.32904360129714,10:08:30
-5.558974358974309,34.3965452091768,319.2649410116175,10:08:45
-5.52051282051277,34.40909581646425,319.20083842193793,10:09:00
-5.4820512820512315,34.4216464237517,319.13673583225835,10:09:15
-5.443589743589693,34.434197031039155,319.0726332425788,10:09:30
-5.405128205128155,34.4467476383266,319.0085306528992,10:09:45
-5.3666666666666165,34.45929824561405,318.9444280632196,10:10:00
-5.328205128205078,34.4718488529015,318.88032547354004,10:10:15
-5.28974358974354,34.48439946018895,318.81622288386046,10:10:30
-5.251282051282001,34.4969500674764,318.75212029418094,10:10:45
-5.212820512820462,34.50950067476385,318.68801770450136,10:11:00
-5.174358974358924,34.5220512820513,318.6239151148218,10:11:15
-5.135897435897386,34.53460188933875,318.5598125251422,10:11:30
-5.097435897435847,34.5471524966262,318.4957099354626,10:11:45
-5.058974358974309,34.55970310391365,318.43160734578305,10:12:00
-5.020512820512771,34.5722537112011,318.3675047561035,10:12:15
-4.982051282051232,34.584804318488544,318.3034021664239,10:12:30
-4.943589743589694,34.597354925775996,318.2392995767443,10:12:45
-4.905128205128155,34.60990553306344,318.17519698706474,10:13:00
-4.8666666666666165,34.62245614035089,318.11109439738516,10:13:15
-4.828205128205078,34.63500674763834,318.0469918077056,10:13:30
-4.78974358974354,34.64755735492579,317.98288921802595,10:13:45
-4.7512820512820015,34.66010796221324,317.91878662834637,10:14:00
-4.712820512820463,34.67265856950069,317.8546840386668,10:14:15
-4.674358974358925,34.685209176788135,317.7905814489872,10:14:30
-4.635897435897386,34.697759784075586,317.72647885930763,10:14:45
-4.597435897435847,34.71031039136304,317.66237626962806,10:15:00
-4.558974358974309,34.72286099865049,317.5982736799485,10:15:15
-4.520512820512771,34.735411605937934,317.5341710902689,10:15:30
-4.482051282051232,34.747962213225385,317.4700685005893,10:15:45
-4.443589743589694,34.76051282051284,317.40596591090974,10:16:00
-4.405128205128156,34.77306342780029,317.34186332123016,10:16:15
-4.366666666666617,34.78561403508773,317.2777607315506,10:16:30
-4.328205128205078,34.798164642375184,317.213658141871,10:16:45
-4.28974358974354,34.810715249662636,317.14955555219143,10:17:00
-4.2512820512820015,34.82326585695009,317.0854529625119,10:17:15
-4.212820512820463,34.83581646423753,317.02135037283233,10:17:30
-4.174358974358925,34.84836707152498,316.95724778315275,10:17:45
-4.135897435897387,34.860917678812434,316.8931451934732,10:18:00
-4.097435897435848,34.87346828609988,316.8290426037936,10:18:15
-4.05897435897431,34.88601889338733,316.76494001411396,10:18:30
-4.020512820512771,34.89856950067478,316.7008374244344,10:18:45
-3.982051282051233,34.911120107962226,316.6367348347548,10:19:00
-3.943589743589694,34.92367071524968,316.5726322450752,10:19:15
-3.9051282051281557,34.93622132253712,316.50852965539565,10:19:30
-3.8666666666666174,34.948771929824574,316.44442706571607,10:19:45
-3.828205128205079,34.961322537112025,316.3803244760365,10:20:00
-3.7897435897435403,34.97387314439948,316.3162218863569,10:20:15
-3.751282051282002,34.98642375168692,316.25211929667734,10:20:30
-3.7128205128204637,34.99897435897437,316.18801670699776,10:20:45
-3.674358974358925,35.011524966261824,316.1239141173182,10:21:00
-3.6358974358973866,35.024075573549275,316.0598115276386,10:21:15
-3.5974358974358482,35.03662618083672,315.995708937959,10:21:30
-3.55897435897431,35.04917678812417,315.93160634827944,10:21:45
-3.520512820512771,35.06172739541162,315.86750375859987,10:22:00
-3.482051282051233,35.074278002699074,315.8034011689203,10:22:15
-3.4435897435896945,35.08682860998652,315.7392985792407,10:22:30
-3.405128205128156,35.09937921727397,315.67519598956113,10:22:45
-3.3666666666666174,35.11192982456142,315.61109339988155,10:23:00
-3.328205128205079,35.12448043184887,315.546990810202,10:23:15
-3.2897435897435408,35.13703103913632,315.4828882205224,10:23:30
-3.2512820512820024,35.14958164642377,315.4187856308428,10:23:45
-3.2128205128204637,35.16213225371121,315.35468304116324,10:24:00
-3.1743589743589253,35.174682860998665,315.29058045148366,10:24:15
-3.135897435897387,35.18723346828612,315.2264778618041,10:24:30
-3.0974358974358487,35.19978407557356,315.1623752721245,10:24:45
-3.05897435897431,35.21233468286101,315.09827268244493,10:25:00
-3.0205128205127716,35.224885290148464,315.03417009276535,10:25:15
-2.9820512820512333,35.23743589743591,314.9700675030858,10:25:30
-2.943589743589695,35.24998650472336,314.9059649134062,10:25:45
-2.905128205128156,35.26253711201081,314.8418623237266,10:26:00
-2.866666666666618,35.275087719298256,314.77775973404704,10:26:15
-2.8282051282050795,35.28763832658571,314.71365714436746,10:26:30
-2.789743589743541,35.30018893387316,314.6495545546879,10:26:45
-2.7512820512820024,35.31273954116061,314.5854519650083,10:27:00
-2.712820512820464,35.325290148448055,314.5213493753287,10:27:15
-2.6743589743589258,35.337840755735506,314.45724678564915,10:27:30
-2.6358974358973875,35.35039136302296,314.39314419596957,10:27:45
-2.5974358974358487,35.36294197031041,314.32904160629,10:28:00
-2.5589743589743104,35.37549257759785,314.2649390166104,10:28:15
-2.520512820512772,35.388043184885305,314.20083642693083,10:28:30
-2.4820512820512337,35.40059379217276,314.13673383725126,10:28:45
-2.443589743589695,35.41314439946021,314.0726312475717,10:29:00
-2.4051282051281566,35.42569500674765,314.0085286578921,10:29:15
-2.3666666666666183,35.438245614035104,313.9444260682125,10:29:30
-2.32820512820508,35.450796221322555,313.88032347853294,10:29:45
-2.289743589743541,35.46334682861001,313.81622088885337,10:30:00
-2.251282051282003,35.47589743589745,313.7521182991738,10:30:15
-2.2128205128204645,35.4884480431849,313.6880157094942,10:30:30
-2.1743589743589258,35.500998650472354,313.62391311981463,10:30:45
-2.1358974358973875,35.513549257759806,313.55981053013505,10:31:00
-2.097435897435849,35.52609986504725,313.4957079404555,10:31:15
-2.058974358974311,35.5386504723347,313.4316053507759,10:31:30
-2.020512820512772,35.55120107962215,313.3675027610963,10:31:45
-1.9820512820512337,35.5637516869096,313.30340017141674,10:32:00
-1.9435897435896952,35.57630229419705,313.23929758173716,10:32:15
-1.9051282051281568,35.58885290148449,313.1751949920576,10:32:30
-1.8666666666666183,35.601403508771945,313.111092402378,10:32:45
-1.8282051282050797,35.613954116059396,313.0469898126984,10:33:00
-1.7897435897435414,35.62650472334684,312.98288722301885,10:33:15
-1.7512820512820029,35.63905533063429,312.91878463333927,10:33:30
-1.7128205128204645,35.651605937921744,312.8546820436597,10:33:45
-1.674358974358926,35.66415654520919,312.7905794539801,10:34:00
-1.6358974358973875,35.67670715249664,312.72647686430054,10:34:15
-1.5974358974358491,35.68925775978409,312.66237427462096,10:34:30
-1.5589743589743106,35.70180836707154,312.5982716849414,10:34:45
-1.520512820512772,35.71435897435899,312.5341690952618,10:35:00
-1.4820512820512337,35.72690958164644,312.4700665055822,10:35:15
-1.4435897435896952,35.73946018893389,312.40596391590265,10:35:30
-1.4051282051281566,35.75201079622134,312.34186132622307,10:35:45
-1.3666666666666183,35.764561403508786,312.2777587365435,10:36:00
-1.3282051282050797,35.77711201079624,312.2136561468639,10:36:15
-1.2897435897435412,35.78966261808369,312.14955355718433,10:36:30
-1.2512820512820029,35.80221322537114,312.08545096750476,10:36:45
-1.2128205128204643,35.814763832658585,312.0213483778252,10:37:00
-1.174358974358926,35.827314439946036,311.9572457881456,10:37:15
-1.1358974358973875,35.83986504723349,311.893143198466,10:37:30
-1.097435897435849,35.85241565452093,311.82904060878644,10:37:45
-1.0589743589743106,35.864966261808384,311.76493801910686,10:38:00
-1.020512820512772,35.877516869095835,311.7008354294273,10:38:15
-0.9820512820512336,35.89006747638328,311.6367328397477,10:38:30
-0.9435897435896952,35.90261808367073,311.57263025006813,10:38:45
-0.9051282051281566,35.915168690958176,311.50852766038855,10:39:00
-0.8666666666666182,35.92771929824563,311.444425070709,10:39:15
-0.8282051282050797,35.94026990553308,311.3803224810294,10:39:30
-0.7897435897435412,35.95282051282053,311.3162198913498,10:39:45
-0.7512820512820028,35.965371120107974,311.25211730167024,10:40:00
-0.7128205128204643,35.977921727395426,311.18801471199066,10:40:15
-0.6743589743589258,35.99047233468288,311.1239121223111,10:40:30
-0.6358974358973873,36.00302294197033,311.0598095326315,10:40:45
-0.5974358974358489,36.01557354925777,310.9957069429519,10:41:00
-0.5589743589743105,36.028124156545225,310.93160435327235,10:41:15
-0.520512820512772,36.040674763832676,310.86750176359277,10:41:30
-0.4820512820512335,36.05322537112013,310.8033991739132,10:41:45
-0.44358974358969505,36.06577597840757,310.7392965842336,10:42:00
-0.4051282051281566,36.078326585695024,310.67519399455404,10:42:15
-0.3666666666666181,36.090877192982475,310.61109140487446,10:42:30
-0.3282051282050797,36.10342780026993,310.5469888151949,10:42:45
-0.28965517241374455,36.116007259528146,310.4827388632402,10:43:00
-0.2508620689654687,36.12866606170601,310.41808366502886,10:43:15
-0.21206896551719284,36.14132486388387,310.35342846681755,10:43:30
-0.17327586206891699,36.15398366606172,310.2887732686063,10:43:45
-0.13448275862064113,36.16664246823958,310.224118070395,10:44:00
-0.09568965517236529,36.17930127041744,310.15946287218367,10:44:15
-0.05689655172408941,36.19196007259529,310.09480767397235,10:44:30
-0.018103448275813554,36.20461887477315,310.0301524757611,10:44:45
0.02051282051286903,36.21721997300946,309.96579200210005,10:45:00
0.05897435897440749,36.22977058029691,309.90168941242047,10:45:15
0.09743589743594595,36.24232118758436,309.8375868227409,10:45:30
0.1358974358974844,36.25487179487181,309.7734842330613,10:45:45
0.17435897435902287,36.26742240215926,309.70938164338173,10:46:00
0.2128205128205613,36.27997300944671,309.64527905370215,10:46:15
0.2512820512820998,36.29252361673416,309.5811764640226,10:46:30
0.28974358974363823,36.30507422402161,309.517073874343,10:46:45
0.3282051282051767,36.317624831309054,309.45297128466336,10:47:00
0.36666666666671516,36.330175438596505,309.3888686949838,10:47:15
0.40512820512825365,36.34272604588396,309.3247661053042,10:47:30
0.4435897435897921,36.35527665317141,309.2606635156246,10:47:45
0.4820512820513305,36.36782726045885,309.19656092594505,10:48:00
0.5205128205128691,36.380377867746304,309.1324583362655,10:48:15
0.5589743589744075,36.392928475033756,309.0683557465859,10:48:30
0.5974358974359459,36.40547908232121,309.0042531569063,10:48:45
0.6358974358974844,36.41802968960865,308.94015056722674,10:49:00
0.6743589743590228,36.4305802968961,308.87604797754716,10:49:15
0.7128205128205614,36.443130904183555,308.8119453878676,10:49:30
0.7512820512820998,36.455681511471,308.747842798188,10:49:45
0.7897435897436382,36.46823211875845,308.6837402085085,10:50:00
0.8282051282051768,36.480782726045895,308.6196376188289,10:50:15
0.8666666666667152,36.49333333333335,308.5555350291493,10:50:30
0.9051282051282536,36.5058839406208,308.49143243946975,10:50:45
0.9435897435897922,36.51843454790824,308.42732984979017,10:51:00
0.9820512820513306,36.530985155195694,308.3632272601106,10:51:15
1.020512820512869,36.543535762483145,308.299124670431,10:51:30
1.0589743589744076,36.5560863697706,308.23502208075143,10:51:45
1.097435897435946,36.56863697705804,308.1709194910718,10:52:00
1.1358974358974845,36.58118758434549,308.1068169013922,10:52:15
1.174358974359023,36.593738191632944,308.04271431171264,10:52:30
1.2128205128205614,36.606288798920396,307.97861172203307,10:52:45
1.2512820512821,36.61883940620784,307.9145091323535,10:53:00
1.2897435897436385,36.63139001349529,307.8504065426739,10:53:15
1.3282051282051768,36.64394062078274,307.78630395299433,10:53:30
1.3666666666667153,36.656491228070195,307.72220136331475,10:53:45
1.4051282051282536,36.66904183535764,307.6580987736352,10:54:00
1.4435897435897922,36.68159244264509,307.5939961839556,10:54:15
1.4820512820513307,36.69414304993254,307.529893594276,10:54:30
1.520512820512869,36.706693657219994,307.46579100459644,10:54:45
1.5589743589744076,36.71924426450744,307.40168841491686,10:55:00
1.5974358974359462,36.73179487179489,307.3375858252373,10:55:15
1.6358974358974845,36.74434547908234,307.2734832355577,10:55:30
1.674358974359023,36.75689608636979,307.2093806458781,10:55:45
1.7128205128205614,36.76944669365724,307.14527805619855,10:56:00
1.7512820512821,36.78199730094469,307.08117546651897,10:56:15
1.7897435897436385,36.79454790823214,307.01707287683945,10:56:30
1.8282051282051768,36.807098515519584,306.9529702871598,10:56:45
1.8666666666667153,36.819649122807036,306.88886769748024,10:57:00
1.9051282051282536,36.83219973009449,306.82476510780066,10:57:15
1.9435897435897922,36.84475033738193,306.7606625181211,10:57:30
1.9820512820513305,36.85730094466938,306.6965599284415,10:57:45
2.020512820512869,36.86985155195683,306.6324573387619,10:58:00
2.0589743589744076,36.88240215924428,306.56835474908235,10:58:15
2.097435897435946,36.89495276653173,306.50425215940277,10:58:30
2.1358974358974843,36.907503373819175,306.4401495697232,10:58:45
2.1743589743590226,36.920053981106626,306.3760469800436,10:59:00
2.2128205128205614,36.93260458839408,306.31194439036403,10:59:15
2.2512820512820997,36.94515519568153,306.24784180068445,10:59:30
2.289743589743638,36.957705802968974,306.1837392110049,10:59:45
2.3282051282051768,36.970256410256425,306.1196366213253,11:00:00
2.366666666666715,36.98280701754388,306.0555340316457,11:00:15
2.4051282051282534,36.99535762483133,305.99143144196614,11:00:30
2.4435897435897918,37.00790823211877,305.92732885228656,11:00:45
2.4820512820513305,37.020458839406224,305.863226262607,11:01:00
2.520512820512869,37.033009446693676,305.7991236729274,11:01:15
2.558974358974407,37.04556005398113,305.73502108324783,11:01:30
2.5974358974359455,37.05811066126857,305.67091849356825,11:01:45
2.6358974358974843,37.07066126855602,305.6068159038887,11:02:00
2.6743589743590226,37.083211875843475,305.5427133142091,11:02:15
2.712820512820561,37.095762483130926,305.4786107245295,11:02:30
2.7512820512820992,37.10831309041837,305.41450813484994,11:02:45
2.789743589743638,37.12086369770582,305.35040554517036,11:03:00
2.8282051282051763,37.133414304993266,305.2863029554908,11:03:15
2.8666666666667147,37.14596491228072,305.2222003658112,11:03:30
2.905128205128253,37.15851551956817,305.1580977761316,11:03:45
2.9435897435897918,37.171066126855614,305.09399518645205,11:04:00
2.98205128205133,37.183616734143065,305.02989259677247,11:04:15
3.0205128205128684,37.19616734143052,304.9657900070929,11:04:30
3.0589743589744067,37.20871794871796,304.9016874174133,11:04:45
3.0974358974359455,37.22126855600541,304.83758482773374,11:05:00
3.135897435897484,37.233819163292864,304.77348223805416,11:05:15
3.174358974359022,37.246369770580316,304.7093796483746,11:05:30
3.2128205128205605,37.25892037786776,304.645277058695,11:05:45
3.2512820512820992,37.27147098515521,304.5811744690154,11:06:00
3.2897435897436376,37.28402159244266,304.5170718793359,11:06:15
3.328205128205176,37.29657219973011,304.45296928965627,11:06:30
3.366666666666714,37.30912280701756,304.3888666999767,11:06:45
3.405128205128253,37.32167341430501,304.3247641102971,11:07:00
3.4435897435897913,37.33422402159246,304.26066152061753,11:07:15
3.4820512820513296,37.346774628879906,304.19655893093795,11:07:30
3.520512820512868,37.35932523616736,304.1324563412584,11:07:45
3.5589743589744067,37.37187584345481,304.0683537515788,11:08:00
3.597435897435945,37.38442645074226,304.0042511618992,11:08:15
3.6358974358974834,37.396977058029705,303.94014857221964,11:08:30
3.6743589743590217,37.40952766531716,303.87604598254006,11:08:45
3.7128205128205605,37.42207827260461,303.8119433928605,11:09:00
3.751282051282099,37.43462887989205,303.7478408031809,11:09:15
3.789743589743637,37.447179487179504,303.68373821350133,11:09:30
3.828205128205176,37.45973009446695,303.61963562382175,11:09:45
3.866666666666714,37.4722807017544,303.5555330341422,11:10:00
3.9051282051282525,37.48483130904185,303.4914304444626,11:10:15
3.943589743589791,37.497381916329296,303.427327854783,11:10:30
3.9820512820513296,37.50993252361675,303.36322526510344,11:10:45
4.0205128205128675,37.5224831309042,303.29912267542386,11:11:00
4.058974358974407,37.53503373819165,303.2350200857443,11:11:15
4.097435897435945,37.547584345479095,303.1709174960647,11:11:30
4.135897435897483,37.560134952766546,303.1068149063851,11:11:45
4.174358974359022,37.572685560054,303.04271231670555,11:12:00
4.21282051282056,37.58523616734145,302.97860972702597,11:12:15
4.251282051282098,37.597786774628894,302.9145071373464,11:12:30
4.289743589743637,37.610337381916345,302.8504045476668,11:12:45
4.328205128205175,37.62288798920379,302.78630195798723,11:13:00
4.366666666666714,37.63543859649124,302.72219936830766,11:13:15
4.4051282051282525,37.64798920377869,302.6580967786281,11:13:30
4.443589743589791,37.66053981106614,302.5939941889485,11:13:45
4.482051282051329,37.67309041835359,302.5298915992689,11:14:00
4.5205128205128675,37.68564102564104,302.46578900958934,11:14:15
4.558974358974406,37.698191632928484,302.40168641990977,11:14:30
4.597435897435944,37.710742240215936,302.3375838302302,11:14:45
4.6358974358974825,37.72329284750339,302.2734812405506,11:15:00
4.674358974359022,37.73584345479084,302.20937865087103,11:15:15
4.71282051282056,37.74839406207828,302.14527606119145,11:15:30
4.751282051282098,37.760944669365735,302.0811734715119,11:15:45
4.789743589743637,37.773495276653186,302.0170708818323,11:16:00
4.828205128205175,37.78604588394063,301.9529682921527,11:16:15
4.866666666666713,37.79859649122808,301.88886570247314,11:16:30
4.905128205128252,37.811147098515534,301.82476311279356,11:16:45
4.94358974358979,37.823697705802985,301.760660523114,11:17:00
4.982051282051329,37.83624831309043,301.6965579334344,11:17:15
5.0205128205128675,37.84879892037788,301.6324553437548,11:17:30
5.058974358974406,37.86134952766533,301.56835275407525,11:17:45
5.097435897435944,37.873900134952784,301.50425016439567,11:18:00
5.1358974358974825,37.88645074224023,301.4401475747161,11:18:15
5.174358974359021,37.89900134952768,301.3760449850365,11:18:30
5.212820512820559,37.91155195681513,301.31194239535694,11:18:45
5.251282051282098,37.92410256410258,301.24783980567736,11:19:00
5.289743589743637,37.93665317139003,301.1837372159978,11:19:15
5.328205128205175,37.94920377867748,301.1196346263182,11:19:30
5.366666666666713,37.96175438596493,301.0555320366386,11:19:45
5.405128205128252,37.97430499325238,300.99142944695905,11:20:00
5.44358974358979,37.986855600539826,300.92732685727947,11:20:15
