Flight_Nr,57,Cost,1397.242073209493
-27.312413793103442,57.851448275862076,299.11552940489753,07:11:45
-27.28137931034482,57.8728275862069,299.4517364419056,07:12:00
-27.2503448275862,57.89420689655173,299.78794347891363,07:12:15
-27.21931034482758,57.915586206896556,300.1241505159217,07:12:30
-27.18827586206896,57.93696551724138,300.46035755292974,07:12:45
-27.15724137931034,57.95834482758621,300.7965645899378,07:13:00
-27.126206896551718,57.979724137931036,301.1327716269459,07:13:15
-27.095172413793097,58.00110344827586,301.4689786639539,07:13:30
-27.064137931034477,58.0224827586207,301.805185700962,07:13:45
-27.033103448275856,58.043862068965524,302.1413927379701,07:14:00
-27.002068965517235,58.06524137931035,302.4775997749781,07:14:15
-26.971034482758615,58.08662068965518,302.8138068119862,07:14:30
-26.939999999999994,58.108000000000004,303.1500138489942,07:14:45
-26.908965517241374,58.12937931034483,303.4862208860023,07:15:00
-26.877931034482753,58.15075862068966,303.8224279230103,07:15:15
-26.84689655172413,58.17213793103449,304.1586349600184,07:15:30
-26.815862068965508,58.19351724137932,304.4948419970264,07:15:45
-26.784827586206887,58.214896551724145,304.8310490340345,07:16:00
-26.753793103448267,58.23627586206897,305.1672560710425,07:16:15
-26.722758620689646,58.2576551724138,305.5034631080506,07:16:30
-26.691724137931025,58.279034482758625,305.8396701450586,07:16:45
-26.660689655172405,58.30041379310345,306.1758771820667,07:17:00
-26.629655172413784,58.32179310344828,306.5120842190747,07:17:15
-26.598620689655164,58.34317241379311,306.8482912560828,07:17:30
-26.567586206896543,58.36455172413794,307.1844982930908,07:17:45
-26.536551724137922,58.385931034482766,307.5207053300989,07:18:00
-26.5055172413793,58.40731034482759,307.85691236710693,07:18:15
-26.47448275862068,58.42868965517242,308.193119404115,07:18:30
-26.44344827586206,58.45006896551725,308.52932644112303,07:18:45
-26.41241379310344,58.47144827586207,308.8655334781311,07:19:00
-26.38150684931506,58.4927397260274,309.20035884238433,07:19:15
-26.35068493150684,58.51397260273973,309.53426309146766,07:19:30
-26.319863013698622,58.53520547945206,309.86816734055105,07:19:45
-26.2890410958904,58.55643835616439,310.2020715896344,07:20:00
-26.258219178082182,58.57767123287672,310.5359758387177,07:20:15
-26.227397260273964,58.59890410958905,310.86988008780105,07:20:30
-26.196575342465746,58.620136986301375,311.20378433688444,07:20:45
-26.165753424657524,58.64136986301371,311.53768858596777,07:21:00
-26.134931506849306,58.66260273972603,311.8715928350511,07:21:15
-26.104109589041087,58.683835616438365,312.20549708413444,07:21:30
-26.07328767123287,58.70506849315069,312.53940133321777,07:21:45
-26.042465753424647,58.72630136986302,312.87330558230116,07:22:00
-26.01164383561643,58.74753424657535,313.2072098313845,07:22:15
-25.98082191780821,58.76876712328768,313.5411140804678,07:22:30
-25.94999999999999,58.790000000000006,313.87501832955115,07:22:45
-25.91917808219177,58.81123287671233,314.2089225786345,07:23:00
-25.888356164383552,58.832465753424664,314.5428268277178,07:23:15
-25.857534246575334,58.85369863013699,314.87673107680115,07:23:30
-25.826712328767112,58.87493150684932,315.21063532588454,07:23:45
-25.795890410958894,58.89616438356165,315.54453957496787,07:24:00
-25.765068493150675,58.91739726027398,315.8784438240512,07:24:15
-25.734246575342457,58.938630136986305,316.21234807313454,07:24:30
-25.703424657534235,58.95986301369864,316.54625232221787,07:24:45
-25.672602739726017,58.98109589041096,316.8801565713012,07:25:00
-25.6417808219178,59.002328767123295,317.21406082038453,07:25:15
-25.61095890410958,59.02356164383562,317.5479650694679,07:25:30
-25.58013698630136,59.04479452054795,317.88186931855125,07:25:45
-25.54931506849314,59.066027397260285,318.2157735676346,07:26:00
-25.51849315068492,59.08726027397261,318.5496778167179,07:26:15
-25.4876712328767,59.10849315068494,318.88358206580125,07:26:30
-25.45684931506848,59.12972602739727,319.2174863148846,07:26:45
-25.426027397260263,59.150958904109594,319.55139056396797,07:27:00
-25.395205479452045,59.172191780821926,319.8852948130513,07:27:15
-25.364383561643823,59.19342465753425,320.21919906213463,07:27:30
-25.333561643835605,59.214657534246584,320.55310331121797,07:27:45
-25.302739726027387,59.23589041095891,320.88700756030136,07:28:00
-25.271917808219168,59.25712328767124,321.2209118093847,07:28:15
-25.241095890410946,59.27835616438357,321.554816058468,07:28:30
-25.210273972602728,59.2995890410959,321.88872030755135,07:28:45
-25.17945205479451,59.320821917808225,322.2226245566347,07:29:00
-25.14863013698629,59.34205479452056,322.5565288057181,07:29:15
-25.11780821917807,59.36328767123288,322.8904330548014,07:29:30
-25.08698630136985,59.384520547945215,323.22433730388474,07:29:45
-25.056164383561633,59.40575342465754,323.55824155296807,07:30:00
-25.02534246575341,59.42698630136987,323.8921458020514,07:30:15
-24.994520547945193,59.4482191780822,324.22605005113473,07:30:30
-24.963698630136975,59.46945205479453,324.55995430021807,07:30:45
-24.932876712328756,59.490684931506856,324.89385854930146,07:31:00
-24.902054794520534,59.51191780821919,325.2277627983848,07:31:15
-24.871232876712316,59.53315068493151,325.5616670474681,07:31:30
-24.840410958904098,59.554383561643846,325.89557129655145,07:31:45
-24.80958904109588,59.57561643835618,326.2294755456348,07:32:00
-24.778767123287658,59.5968493150685,326.5633797947181,07:32:15
-24.74794520547944,59.618082191780836,326.89728404380145,07:32:30
-24.71712328767122,59.63931506849316,327.2311882928848,07:32:45
-24.686301369863003,59.660547945205494,327.56509254196817,07:33:00
-24.65547945205478,59.68178082191782,327.8989967910515,07:33:15
-24.624657534246563,59.70301369863015,328.23290104013483,07:33:30
-24.593877551020395,59.72421768707484,328.5663509977228,07:33:45
-24.563265306122435,59.745306122448994,328.89798378932943,07:34:00
-24.532653061224476,59.76639455782314,329.229616580936,07:34:15
-24.502040816326517,59.787482993197294,329.5612493725426,07:34:30
-24.471428571428557,59.80857142857144,329.89288216414917,07:34:45
-24.440816326530598,59.82965986394559,330.22451495575575,07:35:00
-24.41020408163264,59.85074829931974,330.55614774736233,07:35:15
-24.37959183673468,59.871836734693886,330.8877805389689,07:35:30
-24.34897959183672,59.89292517006804,331.21941333057555,07:35:45
-24.31836734693876,59.914013605442186,331.55104612218213,07:36:00
-24.284210526315775,59.930526315789486,331.9210785001853,07:36:15
-24.24473684210525,59.9401754385965,332.34871025778324,07:36:30
-24.205263157894723,59.94982456140352,332.77634201538115,07:36:45
-24.165789473684196,59.95947368421053,333.2039737729791,07:37:00
-24.12631578947367,59.96912280701755,333.6316055305771,07:37:15
-24.086842105263145,59.97877192982457,334.05923728817504,07:37:30
-24.047368421052617,59.98842105263158,334.486869045773,07:37:45
-24.00789473684209,59.9980701754386,334.91450080337097,07:38:00
-23.966972477064207,60.0,335.35782546950463,07:38:15
-23.925688073394483,60.0,335.80507336277225,07:38:30
-23.884403669724755,60.0,336.25232125603986,07:38:45
-23.84311926605503,60.0,336.6995691493075,07:39:00
-23.801834862385306,60.0,337.14681704257504,07:39:15
-23.76055045871558,60.0,337.59406493584265,07:39:30
-23.719266055045857,60.0,338.04131282911027,07:39:45
-23.677981651376133,60.0,338.4885607223779,07:40:00
-23.636697247706408,60.0,338.93580861564544,07:40:15
-23.595412844036684,60.0,339.38305650891306,07:40:30
-23.554128440366956,60.0,339.8303044021806,07:40:45
-23.51284403669723,60.0,340.27755229544823,07:41:00
-23.471559633027507,60.0,340.72480018871585,07:41:15
-23.430275229357783,60.0,341.1720480819834,07:41:30
-23.388990825688058,60.0,341.619295975251,07:41:45
-23.347706422018334,60.0,342.0665438685186,07:42:00
-23.30642201834861,60.0,342.5137917617862,07:42:15
-23.265137614678885,60.0,342.9610396550538,07:42:30
-23.223853211009157,60.0,343.40828754832137,07:42:45
-23.182568807339432,60.0,343.855535441589,07:43:00
-23.141284403669708,60.0,344.30278333485654,07:43:15
-23.099999999999984,60.0,344.75003122812416,07:43:30
-23.05871559633026,60.0,345.1972791213918,07:43:45
-23.017431192660535,60.0,345.64452701465933,07:44:00
-22.97614678899081,60.0,346.09177490792695,07:44:15
-22.934862385321082,60.0,346.5390228011945,07:44:30
-22.893577981651358,60.0,346.9862706944621,07:44:45
-22.852293577981634,60.0,347.43351858772974,07:45:00
-22.81100917431191,60.0,347.8807664809973,07:45:15
-22.769999999999982,60.0,348.32503272164314,07:45:30
-22.729090909090893,60.0,348.7682147249719,07:45:45
-22.6881818181818,60.0,349.2113967283007,07:46:00
-22.64727272727271,60.0,349.65457873162956,07:46:15
-22.606363636363618,60.0,350.09776073495834,07:46:30
-22.56545454545453,60.0,350.54094273828713,07:46:45
-22.524545454545436,60.0,350.984124741616,07:47:00
-22.48348623853209,60.0,351.4289331009203,07:47:15
-22.442201834862367,60.0,351.87618099418785,07:47:30
-22.400917431192642,60.0,352.32342888745546,07:47:45
-22.359633027522918,60.0,352.770676780723,07:48:00
-22.318348623853193,60.0,353.21792467399064,07:48:15
-22.27706422018347,60.0,353.66517256725825,07:48:30
-22.235779816513745,60.0,354.1124204605258,07:48:45
-22.194495412844017,60.0,354.5596683537934,07:49:00
-22.153211009174292,60.0,355.00691624706104,07:49:15
-22.111926605504568,60.0,355.4541641403286,07:49:30
-22.070642201834843,60.0,355.9014120335962,07:49:45
-22.02935779816512,60.0,356.34865992686383,07:50:00
-21.988073394495395,60.0,356.79590782013145,07:50:15
-21.94678899082567,60.0,357.243155713399,07:50:30
-21.905504587155946,60.0,357.6904036066666,07:50:45
-21.864220183486218,60.0,358.13765149993424,07:51:00
-21.822935779816493,60.0,358.5848993932018,07:51:15
-21.78165137614677,60.0,359.0321472864694,07:51:30
-21.740366972477045,60.0,359.479395179737,07:51:45
-21.69908256880732,60.0,359.9266430730046,07:52:00
-21.657798165137596,60.0,360.3738909662722,07:52:15
-21.61651376146787,60.0,360.82113885953976,07:52:30
-21.575229357798147,60.0,361.2683867528074,07:52:45
-21.53394495412842,60.0,361.715634646075,07:53:00
-21.492660550458695,60.0,362.16288253934255,07:53:15
-21.45137614678897,60.0,362.61013043261016,07:53:30
-21.410091743119246,60.0,363.0573783258777,07:53:45
-21.36880733944952,60.0,363.50462621914534,07:54:00
-21.327522935779797,60.0,363.95187411241295,07:54:15
-21.286238532110072,60.0,364.3991220056805,07:54:30
-21.244954128440344,60.0,364.8463698989481,07:54:45
-21.20366972477062,60.0,365.29361779221574,07:55:00
-21.162385321100896,60.0,365.7408656854833,07:55:15
-21.12110091743117,60.0,366.1881135787509,07:55:30
-21.079816513761447,60.0,366.63536147201853,07:55:45
-21.038532110091722,60.0,367.08260936528615,07:56:00
-20.997247706421998,60.0,367.5298572585537,07:56:15
-20.955963302752274,60.0,367.9771051518213,07:56:30
-20.914678899082546,60.0,368.42435304508894,07:56:45
-20.87339449541282,60.0,368.8716009383565,07:57:00
-20.832110091743097,60.0,369.3188488316241,07:57:15
-20.790825688073372,60.0,369.76609672489167,07:57:30
-20.749541284403648,60.0,370.2133446181593,07:57:45
-20.708256880733924,60.0,370.6605925114269,07:58:00
-20.667272727272707,60.0,371.10458769274345,07:58:15
-20.626363636363614,60.0,371.54776969607224,07:58:30
-20.585454545454525,60.0,371.990951699401,07:58:45
-20.544545454545432,60.0,372.43413370272987,07:59:00
-20.503636363636343,60.0,372.87731570605865,07:59:15
-20.46272727272725,60.0,373.32049770938744,07:59:30
-20.42181818181816,60.0,373.7636797127163,07:59:45
-20.380909090909068,60.0,374.20686171604507,08:00:00
-20.33999999999998,60.0,374.65004371937385,08:00:15
-20.299090909090886,60.0,375.09322572270264,08:00:30
-20.258181818181797,60.0,375.5364077260315,08:00:45
-20.217272727272704,60.0,375.97958972936027,08:01:00
-20.176363636363615,60.0,376.42277173268906,08:01:15
-20.13545454545452,60.0,376.86595373601784,08:01:30
-20.094545454545433,60.0,377.30913573934663,08:01:45
-20.05363636363634,60.0,377.7523177426754,08:02:00
-20.01272727272725,60.0,378.19549974600426,08:02:15
-19.971818181818158,60.0,378.63868174933305,08:02:30
-19.93090909090907,60.0,379.08186375266183,08:02:45
-19.889999999999976,60.0,379.5250457559906,08:03:00
-19.849090909090886,60.0,379.9682277593194,08:03:15
-19.808181818181794,60.0,380.41140976264825,08:03:30
-19.767272727272704,60.0,380.85459176597703,08:03:45
-19.72636363636361,60.0,381.2977737693058,08:04:00
-19.685454545454522,60.0,381.7409557726346,08:04:15
-19.64454545454543,60.0,382.1841377759634,08:04:30
-19.60363636363634,60.0,382.6273197792922,08:04:45
-19.562727272727248,60.0,383.070501782621,08:05:00
-19.52181818181816,60.0,383.5136837859498,08:05:15
-19.480909090909066,60.0,383.9568657892786,08:05:30
-19.439999999999976,60.0,384.4000477926074,08:05:45
-19.399090909090884,60.0,384.8432297959362,08:06:00
-19.358181818181794,60.0,385.286411799265,08:06:15
-19.3172727272727,60.0,385.7295938025938,08:06:30
-19.276363636363612,60.0,386.17277580592264,08:06:45
-19.23545454545452,60.0,386.6159578092514,08:07:00
-19.19454545454543,60.0,387.0591398125802,08:07:15
-19.153636363636338,60.0,387.502321815909,08:07:30
-19.11272727272725,60.0,387.94550381923784,08:07:45
-19.071818181818156,60.0,388.38868582256663,08:08:00
-19.030909090909066,60.0,388.8318678258954,08:08:15
-18.989999999999974,60.0,389.2750498292242,08:08:30
-18.949090909090884,60.0,389.718231832553,08:08:45
-18.90818181818179,60.0,390.16141383588183,08:09:00
-18.867272727272702,60.0,390.6045958392106,08:09:15
-18.82636363636361,60.0,391.0477778425394,08:09:30
-18.78545454545452,60.0,391.4909598458682,08:09:45
-18.744545454545428,60.0,391.93414184919703,08:10:00
-18.70363636363634,60.0,392.3773238525258,08:10:15
-18.662727272727246,60.0,392.8205058558546,08:10:30
-18.621818181818156,60.0,393.26368785918345,08:10:45
-18.580909090909064,60.0,393.70686986251224,08:11:00
-18.539999999999974,60.0,394.150051865841,08:11:15
-18.49909090909088,60.0,394.5932338691698,08:11:30
-18.458181818181792,60.0,395.03641587249865,08:11:45
-18.4172727272727,60.0,395.47959787582744,08:12:00
-18.37636363636361,60.0,395.9227798791562,08:12:15
-18.335454545454517,60.0,396.365961882485,08:12:30
-18.29454545454543,60.0,396.8091427464478,08:12:45
-18.253636363636335,60.0,397.25231620453127,08:13:00
-18.212727272727246,60.0,397.6954896626148,08:13:15
-18.171818181818153,60.0,398.1386631206983,08:13:30
-18.130909090909064,60.0,398.5818365787818,08:13:45
-18.08999999999997,60.0,399.02501003686535,08:14:00
-18.049090909090882,60.0,399.46818349494885,08:14:15
-18.00818181818179,60.0,399.9113569530324,08:14:30
-17.9672727272727,60.0,399.9454461673163,08:14:45
-17.926363636363607,60.0,399.87726432065034,08:15:00
-17.885454545454518,60.0,399.80908247398435,08:15:15
-17.844545454545425,60.0,399.74090062731835,08:15:30
-17.803636363636336,60.0,399.6727187806524,08:15:45
-17.762727272727243,60.0,399.6045369339864,08:16:00
-17.721818181818154,60.0,399.53635508732043,08:16:15
-17.68090909090906,60.0,399.4681732406545,08:16:30
-17.639999999999972,60.0,399.3999913939885,08:16:45
-17.59909090909088,60.0,399.3318095473225,08:17:00
-17.55818181818179,60.0,399.26362770065657,08:17:15
-17.517272727272697,60.0,399.1954458539906,08:17:30
-17.476363636363608,60.0,399.12726400732464,08:17:45
-17.435454545454515,60.0,399.05908216065865,08:18:00
-17.394545454545426,60.0,398.9909003139927,08:18:15
-17.353636363636333,60.0,398.9227184673267,08:18:30
-17.312727272727244,60.0,398.8545366206608,08:18:45
-17.27181818181815,60.0,398.7863547739948,08:19:00
-17.230909090909062,60.0,398.71817292732885,08:19:15
-17.18999999999997,60.0,398.64999108066286,08:19:30
-17.14909090909088,60.0,398.58180923399686,08:19:45
-17.108181818181787,60.0,398.5136273873309,08:20:00
-17.067272727272698,60.0,398.44544554066493,08:20:15
-17.026363636363605,60.0,398.377263693999,08:20:30
-16.985454545454516,60.0,398.309081847333,08:20:45
-16.944545454545423,60.0,398.24090000066707,08:21:00
-16.903636363636334,60.0,398.1727181540011,08:21:15
-16.86272727272724,60.0,398.10453630733514,08:21:30
-16.821818181818152,60.0,398.03635446066914,08:21:45
-16.78090909090906,60.0,397.96817261400315,08:22:00
-16.73999999999997,60.0,397.8999907673372,08:22:15
-16.699090909090877,60.0,397.8318089206712,08:22:30
-16.658181818181788,60.0,397.7636270740052,08:22:45
-16.617272727272695,60.0,397.6954452273393,08:23:00
-16.576363636363606,60.0,397.6272633806733,08:23:15
-16.535454545454513,60.0,397.5590815340073,08:23:30
-16.494545454545424,60.0,397.49089968734137,08:23:45
-16.45363636363633,60.0,397.4227178406754,08:24:00
-16.412727272727242,60.0,397.35453599400944,08:24:15
-16.37181818181815,60.0,397.28635414734345,08:24:30
-16.33090909090906,60.0,397.2181723006775,08:24:45
-16.289999999999967,60.0,397.1499904540115,08:25:00
-16.249090909090878,60.0,397.0818086073455,08:25:15
-16.208181818181785,60.0,397.0136267606796,08:25:30
-16.167272727272696,60.0,396.9454449140136,08:25:45
-16.126363636363603,60.0,396.87726306734766,08:26:00
-16.085454545454514,60.0,396.80908122068166,08:26:15
-16.04454545454542,60.0,396.7408993740157,08:26:30
-16.003636363636332,60.0,396.67271752734973,08:26:45
-15.96272727272724,60.0,396.6045356806838,08:27:00
-15.921818181818148,60.0,396.5363538340178,08:27:15
-15.880909090909057,60.0,396.46817198735187,08:27:30
-15.839999999999966,60.0,396.3999901406859,08:27:45
-15.799090909090875,60.0,396.3318082940199,08:28:00
-15.758181818181784,60.0,396.26362644735394,08:28:15
-15.717272727272693,60.0,396.19544460068795,08:28:30
-15.676363636363602,60.0,396.127262754022,08:28:45
-15.635454545454511,60.0,396.059080907356,08:29:00
-15.59454545454542,60.0,395.9908990606901,08:29:15
-15.553636363636329,60.0,395.9227172140241,08:29:30
-15.512727272727238,60.0,395.8545353673581,08:29:45
-15.471818181818147,60.0,395.78635352069216,08:30:00
-15.430909090909056,60.0,395.71817167402617,08:30:15
-15.389999999999965,60.0,395.6499898273602,08:30:30
-15.349090909090874,60.0,395.58180798069424,08:30:45
-15.308181818181783,60.0,395.51362613402824,08:31:00
-15.267272727272692,60.0,395.44544428736225,08:31:15
-15.226363636363601,60.0,395.3772624406963,08:31:30
-15.18545454545451,60.0,395.3090805940303,08:31:45
-15.144545454545419,60.0,395.2408987473644,08:32:00
-15.103636363636328,60.0,395.1727169006984,08:32:15
-15.062727272727237,60.0,395.10453505403245,08:32:30
-15.021818181818146,60.0,395.03635320736646,08:32:45
-14.980909090909055,60.0,394.9681713607005,08:33:00
-14.939999999999964,60.0,394.89998951403453,08:33:15
-14.899090909090873,60.0,394.83180766736854,08:33:30
-14.858181818181782,60.0,394.7636258207026,08:33:45
-14.817272727272691,60.0,394.6954439740366,08:34:00
-14.7763636363636,60.0,394.62726212737067,08:34:15
-14.735454545454509,60.0,394.5590802807047,08:34:30
-14.694545454545418,60.0,394.49089843403874,08:34:45
-14.653636363636327,60.0,394.42271658737275,08:35:00
-14.612727272727236,60.0,394.3545347407068,08:35:15
-14.571818181818145,60.0,394.2863528940408,08:35:30
-14.530909090909054,60.0,394.2181710473749,08:35:45
-14.489999999999963,60.0,394.1499892007089,08:36:00
-14.449090909090872,60.0,394.0818073540429,08:36:15
-14.408181818181781,60.0,394.01362550737696,08:36:30
-14.36727272727269,60.0,393.94544366071096,08:36:45
-14.326363636363599,60.0,393.877261814045,08:37:00
-14.285454545454508,60.0,393.80907996737903,08:37:15
-14.244545454545417,60.0,393.74089812071304,08:37:30
-14.203636363636326,60.0,393.6727162740471,08:37:45
-14.162727272727235,60.0,393.6045344273811,08:38:00
-14.121818181818144,60.0,393.5363525807151,08:38:15
-14.080909090909053,60.0,393.4681707340492,08:38:30
-14.039999999999962,60.0,393.3999888873832,08:38:45
-13.99909090909087,60.0,393.3318070407172,08:39:00
-13.95818181818178,60.0,393.26362519405126,08:39:15
-13.917272727272689,60.0,393.19544334738526,08:39:30
-13.876363636363598,60.0,393.1272615007193,08:39:45
-13.835454545454507,60.0,393.05907965405333,08:40:00
-13.794545454545416,60.0,392.9908978073874,08:40:15
-13.753636363636325,60.0,392.9227159607214,08:40:30
-13.712727272727234,60.0,392.85453411405547,08:40:45
-13.671818181818143,60.0,392.7863522673895,08:41:00
-13.630909090909052,60.0,392.71817042072354,08:41:15
-13.58999999999996,60.0,392.64998857405755,08:41:30
-13.54909090909087,60.0,392.58180672739155,08:41:45
-13.508181818181779,60.0,392.5136248807256,08:42:00
-13.467272727272688,60.0,392.4454430340596,08:42:15
-13.426363636363597,60.0,392.3772611873937,08:42:30
-13.385454545454506,60.0,392.3090793407277,08:42:45
-13.344545454545415,60.0,392.24089749406176,08:43:00
-13.303636363636324,60.0,392.17271564739576,08:43:15
-13.262727272727233,60.0,392.1045338007298,08:43:30
-13.221818181818142,60.0,392.03635195406383,08:43:45
-13.18090909090905,60.0,391.96817010739784,08:44:00
-13.13999999999996,60.0,391.8999882607319,08:44:15
-13.099090909090869,60.0,391.8318064140659,08:44:30
-13.058181818181778,60.0,391.7636245673999,08:44:45
-13.017272727272687,60.0,391.695442720734,08:45:00
-12.976363636363596,60.0,391.627260874068,08:45:15
-12.935454545454505,60.0,391.559079027402,08:45:30
-12.894545454545414,60.0,391.49089718073606,08:45:45
-12.853636363636323,60.0,391.42271533407006,08:46:00
-12.812727272727232,60.0,391.3545334874041,08:46:15
-12.77181818181814,60.0,391.28635164073813,08:46:30
-12.73090909090905,60.0,391.2181697940722,08:46:45
-12.689999999999959,60.0,391.1499879474062,08:47:00
-12.649090909090868,60.0,391.0818061007402,08:47:15
-12.608181818181777,60.0,391.0136242540743,08:47:30
-12.567272727272686,60.0,390.9454424074083,08:47:45
-12.526363636363595,60.0,390.87726056074234,08:48:00
-12.485454545454504,60.0,390.80907871407635,08:48:15
-12.444545454545413,60.0,390.7408968674104,08:48:30
-12.403636363636322,60.0,390.6727150207444,08:48:45
-12.36272727272723,60.0,390.6045331740785,08:49:00
-12.32181818181814,60.0,390.5363513274125,08:49:15
-12.280909090909049,60.0,390.46816948074655,08:49:30
-12.239999999999958,60.0,390.39998763408056,08:49:45
-12.199090909090867,60.0,390.33180578741457,08:50:00
-12.158181818181776,60.0,390.26362394074863,08:50:15
-12.117272727272685,60.0,390.19544209408264,08:50:30
-12.076363636363594,60.0,390.1272602474167,08:50:45
-12.035454545454503,60.0,390.0590784007507,08:51:00
-11.994545454545412,60.0,389.99089655408477,08:51:15
-11.95363636363632,60.0,389.9227147074188,08:51:30
-11.91272727272723,60.0,389.8545328607528,08:51:45
-11.871818181818139,60.0,389.78635101408685,08:52:00
