Flight_Nr,79,Cost,1475.4996766675406
-12.663934426229467,53.17001558833104,319.5589699235092,08:58:15
-12.627049180327827,53.18466176747694,319.81335071058055,08:58:30
-12.590163934426188,53.19930794662284,320.06773149765183,08:58:45
-12.553278688524548,53.21395412576873,320.3221122847231,08:59:00
-12.51639344262291,53.22860030491463,320.57649307179446,08:59:15
-12.47950819672127,53.24324648406052,320.83087385886574,08:59:30
-12.442622950819631,53.25789266320642,321.085254645937,08:59:45
-12.40573770491799,53.27253884235232,321.3396354330083,09:00:00
-12.368852459016352,53.28718502149821,321.59401622007965,09:00:15
-12.331967213114712,53.30183120064411,321.84839700715094,09:00:30
-12.295081967213072,53.31647737979001,322.1027777942222,09:00:45
-12.258196721311434,53.3311235589359,322.35715858129356,09:01:00
-12.221311475409793,53.3457697380818,322.61153936836484,09:01:15
-12.184426229508155,53.3604159172277,322.86592015543613,09:01:30
-12.147540983606515,53.37506209637359,323.1203009425074,09:01:45
-12.110655737704876,53.38970827551949,323.3746817295787,09:02:00
-12.073770491803236,53.40435445466539,323.62906251665004,09:02:15
-12.036885245901598,53.41900063381128,323.8834433037213,09:02:30
-11.999999999999957,53.43364681295718,324.1378240907926,09:02:45
-11.963114754098317,53.44829299210308,324.3922048778639,09:03:00
-11.926229508196679,53.46293917124897,324.6465856649352,09:03:15
-11.889344262295038,53.47758535039487,324.9009664520065,09:03:30
-11.8524590163934,53.49223152954077,325.1553472390778,09:03:45
-11.81557377049176,53.50687770868666,325.4097280261491,09:04:00
-11.778688524590121,53.52152388783256,325.66410881322037,09:04:15
-11.741803278688481,53.53617006697846,325.91848960029165,09:04:30
-11.704918032786843,53.55081624612435,326.172870387363,09:04:45
-11.668032786885203,53.56546242527025,326.4272511744343,09:05:00
-11.631147540983562,53.58010860441615,326.68163196150556,09:05:15
-11.594262295081924,53.59475478356204,326.93601274857684,09:05:30
-11.557377049180284,53.60940096270794,327.1903935356481,09:05:45
-11.520491803278645,53.624047141853836,327.44477432271947,09:06:00
-11.483606557377005,53.63869332099973,327.69915510979075,09:06:15
-11.446721311475367,53.65333950014563,327.95353589686204,09:06:30
-11.409836065573726,53.66798567929152,328.2079166839333,09:06:45
-11.373170731707273,53.68254453704414,328.4607808375858,09:07:00
-11.336585365853614,53.69707164156283,328.7130934881768,09:07:15
-11.299999999999956,53.71159874608153,328.96540613876783,09:07:30
-11.263414634146297,53.72612585060022,329.2177187893589,09:07:45
-11.226829268292638,53.74065295511891,329.47003143994993,09:08:00
-11.19024390243898,53.75518005963761,329.72234409054096,09:08:15
-11.153658536585322,53.7697071641563,329.97465674113204,09:08:30
-11.117073170731663,53.78423426867499,330.22696939172306,09:08:45
-11.080487804878004,53.79876137319369,330.4792820423141,09:09:00
-11.043902439024345,53.81328847771238,330.73159469290516,09:09:15
-11.007317073170686,53.827815582231075,330.9839073434962,09:09:30
-10.970731707317029,53.842342686749774,331.2362199940872,09:09:45
-10.93414634146337,53.856869791268466,331.4885326446783,09:10:00
-10.89756097560971,53.87139689578716,331.7408452952693,09:10:15
-10.860975609756052,53.885924000305856,331.99315794586033,09:10:30
-10.824390243902394,53.90045110482455,332.24547059645136,09:10:45
-10.787804878048735,53.91497820934324,332.49778324704243,09:11:00
-10.751219512195076,53.92950531386194,332.75009589763346,09:11:15
-10.714634146341417,53.94403241838063,333.0024085482245,09:11:30
-10.678048780487758,53.95855952289932,333.25472119881556,09:11:45
-10.641463414634101,53.97308662741802,333.5070338494066,09:12:00
-10.604878048780442,53.98761373193671,333.7593464999976,09:12:15
-10.568292682926783,54.0021408364554,334.0116591505887,09:12:30
-10.531707317073124,54.0166679409741,334.2639718011797,09:12:45
-10.495121951219465,54.031195045492794,334.51628445177073,09:13:00
-10.458536585365808,54.04572215001149,334.7685971023618,09:13:15
-10.421951219512149,54.060249254530184,335.02090975295283,09:13:30
-10.38536585365849,54.074776359048876,335.2732224035439,09:13:45
-10.34878048780483,54.089303463567575,335.52553505413493,09:14:00
-10.312195121951174,54.103830568086266,335.777847704726,09:14:15
-10.275609756097515,54.11835767260496,336.03016035531704,09:14:30
-10.239024390243856,54.13288477712366,336.28247300590806,09:14:45
-10.202439024390197,54.14741188164235,336.53478565649914,09:15:00
-10.165853658536538,54.16193898616104,336.78709830709016,09:15:15
-10.12926829268288,54.17646609067974,337.0394109576812,09:15:30
-10.092682926829221,54.19099319519843,337.29172360827226,09:15:45
-10.056097560975562,54.20552029971712,337.5440362588633,09:16:00
-10.019512195121903,54.22004740423582,337.7963489094543,09:16:15
-9.982926829268246,54.23457450875451,338.0486615600454,09:16:30
-9.946341463414587,54.249101613273204,338.3009742106364,09:16:45
-9.909756097560928,54.2636287177919,338.55328686122743,09:17:00
-9.873170731707269,54.278155822310595,338.8055995118185,09:17:15
-9.83658536585361,54.29268292682929,339.05791216240954,09:17:30
-9.799999999999953,54.307210031347985,339.31022481300056,09:17:45
-9.763414634146294,54.32173713586668,339.56253746359164,09:18:00
-9.726829268292635,54.336264240385376,339.81485011418266,09:18:15
-9.690243902438976,54.35079134490407,340.0671627647737,09:18:30
-9.653658536585318,54.365318449422766,340.31947541536476,09:18:45
-9.61707317073166,54.37984555394146,340.5717880659558,09:19:00
-9.580487804878,54.394372658460156,340.8241007165468,09:19:15
-9.543902439024341,54.40889976297885,341.0764133671379,09:19:30
-9.507317073170682,54.42342686749754,341.3287260177289,09:19:45
-9.470731707317025,54.43795397201624,341.58103866831993,09:20:00
-9.434146341463366,54.45248107653493,341.833351318911,09:20:15
-9.397560975609707,54.46700818105362,342.08566396950204,09:20:30
-9.360975609756048,54.48153528557232,342.33797662009306,09:20:45
-9.324390243902391,54.49606239009101,342.5902892706841,09:21:00
-9.287804878048732,54.510589494609704,342.84260192127516,09:21:15
-9.251219512195073,54.5251165991284,343.0949145718662,09:21:30
-9.214634146341414,54.539643703647094,343.3472272224572,09:21:45
-9.178048780487755,54.554170808165786,343.5995398730483,09:22:00
-9.141463414634098,54.568697912684485,343.8518525236393,09:22:15
-9.104878048780439,54.583225017203176,344.10416517423033,09:22:30
-9.06829268292678,54.59775212172187,344.3564778248214,09:22:45
-9.03170731707312,54.61227922624057,344.60879047541243,09:23:00
-8.995121951219462,54.62680633075926,344.86110312600346,09:23:15
-8.958536585365804,54.64133343527796,345.11341577659454,09:23:30
-8.921951219512145,54.65586053979665,345.36572842718556,09:23:45
-8.885365853658486,54.67038764431534,345.61804107777664,09:24:00
-8.848780487804827,54.68491474883404,345.87035372836766,09:24:15
-8.81219512195117,54.69944185335273,346.12266637895874,09:24:30
-8.775609756097511,54.71396895787142,346.37497902954976,09:24:45
-8.739024390243852,54.72849606239012,346.6272916801408,09:25:00
-8.702439024390193,54.74302316690881,346.87960433073187,09:25:15
-8.665853658536534,54.757550271427505,347.1319169813229,09:25:30
-8.629268292682877,54.7720773759462,347.3842296319139,09:25:45
-8.592682926829218,54.786604480464895,347.636542282505,09:26:00
-8.556097560975559,54.80113158498359,347.888854933096,09:26:15
-8.5195121951219,54.815658689502285,348.14116758368704,09:26:30
-8.482926829268242,54.83018579402098,348.3934802342781,09:26:45
-8.446341463414583,54.84471289853967,348.64579288486914,09:27:00
-8.409756097560924,54.85924000305837,348.89810553546016,09:27:15
-8.373387096774142,54.873681194593345,349.1489260144617,09:27:30
-8.337096774193498,54.88809114504334,349.3992038856125,09:27:45
-8.300806451612852,54.902501095493335,349.6494817567633,09:28:00
-8.264516129032206,54.91691104594333,349.8997596279141,09:28:15
-8.228225806451562,54.931320996393325,350.15003749906487,09:28:30
-8.191935483870916,54.94573094684332,350.40031537021565,09:28:45
-8.155645161290272,54.960140897293314,350.65059324136644,09:29:00
-8.119354838709626,54.97455084774331,350.9008711125172,09:29:15
-8.08306451612898,54.988960798193304,351.151148983668,09:29:30
-8.046774193548336,55.0033707486433,351.4014268548188,09:29:45
-8.01048387096769,55.017780699093294,351.65170472596964,09:30:00
-7.974193548387045,55.03219064954329,351.9019825971204,09:30:15
-7.9379032258064,55.04660059999328,352.1522604682712,09:30:30
-7.901612903225755,55.06101055044328,352.402538339422,09:30:45
-7.86532258064511,55.07542050089327,352.6528162105728,09:31:00
-7.829032258064465,55.08983045134327,352.90309408172357,09:31:15
-7.79274193548382,55.10424040179326,353.15337195287435,09:31:30
-7.756451612903174,55.11865035224326,353.40364982402514,09:31:45
-7.720161290322529,55.13306030269325,353.6539276951759,09:32:00
-7.683870967741884,55.14747025314325,353.9042055663267,09:32:15
-7.647580645161239,55.16188020359324,354.1544834374775,09:32:30
-7.611290322580594,55.17629015404324,354.4047613086283,09:32:45
-7.574999999999949,55.19070010449323,354.6550391797791,09:33:00
-7.538709677419304,55.20511005494323,354.9053170509299,09:33:15
-7.502419354838658,55.21952000539323,355.1555949220807,09:33:30
-7.466129032258013,55.23392995584322,355.4058727932315,09:33:45
-7.429838709677368,55.24833990629322,355.65615066438227,09:34:00
-7.393548387096723,55.26274985674321,355.90642853553305,09:34:15
-7.357258064516078,55.27715980719321,356.15670640668384,09:34:30
-7.320967741935433,55.2915697576432,356.4069842778346,09:34:45
-7.284677419354788,55.3059797080932,356.6572621489854,09:35:00
-7.248387096774143,55.32038965854319,356.9075400201362,09:35:15
-7.212096774193497,55.33479960899319,357.157817891287,09:35:30
-7.175806451612852,55.34920955944318,357.40809576243777,09:35:45
-7.139516129032207,55.36361950989318,357.65837363358855,09:36:00
-7.103225806451562,55.37802946034317,357.9086515047394,09:36:15
-7.066935483870917,55.392439410793166,358.1589293758902,09:36:30
-7.030645161290272,55.40684936124316,358.40920724704097,09:36:45
-6.994354838709627,55.421259311693156,358.65948511819175,09:37:00
-6.958064516128981,55.43566926214315,358.90976298934254,09:37:15
-6.921774193548336,55.450079212593145,359.1600408604933,09:37:30
-6.885483870967691,55.46448916304314,359.19343291953453,09:37:45
-6.849193548387046,55.478899113493135,358.90149626041125,09:38:00
-6.812903225806401,55.49330906394313,358.609559601288,09:38:15
-6.776612903225756,55.507719014393125,358.3176229421648,09:38:30
-6.740322580645111,55.52212896484312,358.0256862830415,09:38:45
-6.704032258064465,55.536538915293114,357.7337496239183,09:39:00
-6.66774193548382,55.55094886574311,357.4418129647951,09:39:15
-6.631451612903175,55.565358816193104,357.14987630567185,09:39:30
-6.59516129032253,55.5797687666431,356.82178117308644,09:39:45
-6.558870967741885,55.594178717093094,356.2586559629972,09:40:00
-6.52258064516124,55.60858866754309,355.69553075290787,09:40:15
-6.486290322580595,55.62299861799308,355.1324055428186,09:40:30
-6.4499999999999496,55.63740856844308,354.56928033272936,09:40:45
-6.413709677419304,55.65181851889307,354.00615512264005,09:41:00
-6.377419354838659,55.66622846934307,353.4430299125508,09:41:15
-6.341129032258014,55.68063841979306,352.8799047024615,09:41:30
-6.304838709677369,55.69504837024306,352.31677949237223,09:41:45
-6.268032786885195,55.7096630522295,351.74565359623796,09:42:00
-6.231147540983556,55.7243092313754,351.1732968253275,09:42:15
-6.194262295081916,55.73895541052129,350.6009400544171,09:42:30
-6.157377049180277,55.75360158966719,350.02858328350663,09:42:45
-6.120491803278638,55.76824776881309,349.45622651259623,09:43:00
-6.083606557376998,55.78289394795898,348.8838697416858,09:43:15
-6.046721311475359,55.79754012710488,348.31151297077537,09:43:30
-6.00983606557372,55.81218630625077,347.73915619986496,09:43:45
-5.97295081967208,55.82683248539667,347.16679942895456,09:44:00
-5.936065573770441,55.84147866454257,346.5944426580441,09:44:15
-5.899180327868802,55.85612484368846,346.0220858871337,09:44:30
-5.862295081967162,55.87077102283436,345.4497291162233,09:44:45
-5.825409836065523,55.88541720198026,344.8773723453129,09:45:00
-5.788524590163884,55.90006338112615,344.30501557440243,09:45:15
-5.751639344262244,55.91470956027205,343.73265880349203,09:45:30
-5.714754098360605,55.92935573941795,343.1603020325816,09:45:45
-5.677868852458966,55.94400191856384,342.5879452616712,09:46:00
-5.6409836065573264,55.95864809770974,342.01558849076076,09:46:15
-5.604098360655687,55.97329427685564,341.44323171985036,09:46:30
-5.567213114754048,55.98794045600153,340.8708749489399,09:46:45
-5.5303278688524085,56.00258663514743,340.2985181780295,09:47:00
-5.493442622950769,56.01723281429333,339.7261614071191,09:47:15
-5.45655737704913,56.03187899343922,339.15380463620863,09:47:30
-5.4196721311474905,56.04652517258512,338.58144786529823,09:47:45
-5.382786885245851,56.06117135173102,338.0090910943878,09:48:00
-5.345901639344212,56.07581753087691,337.43673432347737,09:48:15
-5.3090163934425725,56.09046371002281,336.86437755256696,09:48:30
-5.272131147540933,56.10510988916871,336.29202078165656,09:48:45
-5.235245901639294,56.1197560683146,335.71966401074616,09:49:00
-5.1983606557376545,56.1344022474605,335.1473072398357,09:49:15
-5.161475409836015,56.1490484266064,334.5749504689253,09:49:30
-5.124590163934376,56.16369460575229,334.0025936980149,09:49:45
-5.0877049180327365,56.17834078489819,333.4302369271045,09:50:00
-5.050819672131097,56.19298696404409,332.857880156194,09:50:15
-5.013934426229458,56.20763314318998,332.2855233852836,09:50:30
-4.9770491803278185,56.22227932233588,331.71316661437316,09:50:45
-4.940163934426179,56.23692550148178,331.14080984346276,09:51:00
-4.90327868852454,56.25157168062767,330.56845307255236,09:51:15
-4.8663934426229005,56.26621785977357,329.9960963016419,09:51:30
-4.829508196721261,56.28086403891946,329.4237395307315,09:51:45
-4.792561983471025,56.295534426625935,328.8504367155716,09:52:00
-4.755371900826397,56.310301648574686,328.273349723414,09:52:15
-4.718181818181768,56.325068870523445,327.6962627312564,09:52:30
-4.68099173553714,56.3398360924722,327.11917573909875,09:52:45
-4.643801652892512,56.354603314420956,326.54208874694115,09:53:00
-4.6066115702478845,56.36937053636971,325.96500175478354,09:53:15
-4.569421487603256,56.38413775831847,325.38791476262594,09:53:30
-4.532231404958628,56.39890498026722,324.8108277704683,09:53:45
-4.495041322314,56.41367220221597,324.2337407783107,09:54:00
-4.457851239669372,56.42843942416473,323.6566537861531,09:54:15
-4.420661157024743,56.44320664611348,323.07956679399547,09:54:30
-4.3834710743801155,56.45797386806224,322.50247980183786,09:54:45
-4.346280991735488,56.47274109001099,321.92539280968026,09:55:00
-4.30909090909086,56.48750831195975,321.3483058175226,09:55:15
-4.271900826446231,56.5022755339085,320.771218825365,09:55:30
-4.234710743801603,56.51704275585726,320.1941318332074,09:55:45
-4.197520661156975,56.53180997780601,319.6170448410498,09:56:00
-4.160330578512347,56.54657719975477,319.0399578488922,09:56:15
-4.123140495867719,56.561344421703524,318.4628708567346,09:56:30
-4.085950413223091,56.57611164365228,317.8857838645769,09:56:45
-4.048760330578463,56.590878865601034,317.3086968724193,09:57:00
-4.011570247933835,56.60564608754979,316.7316098802617,09:57:15
-3.974380165289207,56.620413309498545,316.1545228881041,09:57:30
-3.9371900826445785,56.635180531447304,315.57743589594645,09:57:45
-3.8999999999999506,56.649947753396056,315.00034890378885,09:58:00
-3.8628099173553228,56.66471497534481,314.42326191163124,09:58:15
-3.8256198347106944,56.67948219729357,313.84617491947364,09:58:30
-3.7884297520660666,56.69424941924232,313.26908792731604,09:58:45
-3.7512396694214383,56.70901664119108,312.6920009351584,09:59:00
-3.7140495867768104,56.72378386313983,312.1149139430008,09:59:15
-3.676859504132182,56.73855108508859,311.53782695084317,09:59:30
-3.6396694214875542,56.75331830703734,310.96073995868556,09:59:45
-3.602479338842926,56.7680855289861,310.38365296652796,10:00:00
-3.565289256198298,56.78285275093485,309.80656597437036,10:00:15
-3.5280991735536698,56.79761997288361,309.2294789822127,10:00:30
-3.490909090909042,56.81238719483236,308.6523919900551,10:00:45
-3.4537190082644136,56.82715441678112,308.0753049978975,10:01:00
-3.4165289256197857,56.84192163872987,307.4982180057399,10:01:15
-3.3793388429751574,56.85668886067863,306.9211310135822,10:01:30
-3.3421487603305295,56.87145608262738,306.3440440214246,10:01:45
-3.3049586776859012,56.88622330457614,305.766957029267,10:02:00
-3.2677685950412734,56.90099052652489,305.1898700371094,10:02:15
-3.230578512396645,56.915757748473645,304.6127830449518,10:02:30
-3.193388429752017,56.930524970422404,304.03569605279415,10:02:45
-3.156198347107389,56.945292192371156,303.45860906063655,10:03:00
-3.119008264462761,56.960059414319915,302.88152206847894,10:03:15
-3.0818181818181327,56.974826636268666,302.30443507632134,10:03:30
-3.044628099173505,56.989593858217425,301.72734808416374,10:03:45
-3.0074380165288765,57.00436108016618,301.15026109200613,10:04:00
-2.9702479338842487,57.019128302114936,300.57317409984853,10:04:15
-2.933057851239621,57.03389552406369,299.99608710769087,10:04:30
-2.8958677685949925,57.04866274601245,299.41900011553327,10:04:45
-2.8586776859503646,57.0634299679612,298.84191312337566,10:05:00
-2.8214876033057363,57.07819718990996,298.26482613121806,10:05:15
-2.7842975206611085,57.09296441185871,297.6877391390604,10:05:30
-2.74710743801648,57.10773163380747,297.1106521469028,10:05:45
-2.7099173553718523,57.12249885575622,296.5335651547452,10:06:00
-2.672727272727224,57.13726607770498,295.9564781625876,10:06:15
-2.635537190082596,57.15203329965373,295.37939117043,10:06:30
-2.598347107437968,57.16680052160248,294.8023041782723,10:06:45
-2.56115702479334,57.18156774355124,294.2252171861147,10:07:00
-2.5239669421487116,57.19633496549999,293.6481301939571,10:07:15
-2.486776859504084,57.21110218744875,293.0710432017995,10:07:30
-2.4495867768594555,57.225869409397504,292.4939562096419,10:07:45
-2.4123966942148276,57.24063663134626,291.9168692174843,10:08:00
-2.3756097560975125,57.25524377500831,291.3460379108785,10:08:15
-2.339024390243854,57.269770879527,290.7783344470487,10:08:30
-2.3024390243901953,57.2842979840457,290.21063098321883,10:08:45
-2.2658536585365368,57.29882508856439,289.64292751938893,10:09:00
-2.2292682926828786,57.313352193083084,289.0752240555591,10:09:15
-2.19268292682922,57.32787929760178,288.50752059172925,10:09:30
-2.1560975609755615,57.342406402120474,287.9398171278994,10:09:45
-2.119512195121903,57.356933506639166,287.37211366406956,10:10:00
-2.0829268292682444,57.371460611157865,286.8044102002397,10:10:15
-2.046341463414586,57.385987715676556,286.2367067364099,10:10:30
-2.009756097560927,57.40051482019525,285.66900327257997,10:10:45
-1.9731707317072686,57.41504192471395,285.1012998087501,10:11:00
-1.93658536585361,57.42956902923264,284.5335963449203,10:11:15
-1.8999999999999517,57.44409613375133,283.96589288109044,10:11:30
-1.8634146341462932,57.45862323827003,283.3981894172606,10:11:45
-1.8268292682926346,57.47315034278872,282.83048595343075,10:12:00
-1.790243902438976,57.48767744730741,282.2627824896009,10:12:15
-1.7536585365853175,57.50220455182611,281.69507902577107,10:12:30
-1.7170731707316589,57.5167316563448,281.1273755619412,10:12:45
-1.6804878048780003,57.531258760863494,280.5596720981114,10:13:00
-1.643902439024342,57.54578586538219,279.9919686342815,10:13:15
-1.6073170731706834,57.560312969900885,279.42426517045163,10:13:30
-1.5707317073170248,57.574840074419576,278.8565617066218,10:13:45
-1.5341463414633663,57.589367178938275,278.28885824279195,10:14:00
-1.4975609756097077,57.60389428345697,277.7211547789621,10:14:15
-1.4609756097560491,57.61842138797566,277.15345131513226,10:14:30
-1.4243902439023906,57.63294849249436,276.5857478513024,10:14:45
-1.387804878048732,57.64747559701305,276.01804438747257,10:15:00
-1.3512195121950734,57.66200270153174,275.4503409236427,10:15:15
-1.314634146341415,57.67652980605044,274.8826374598129,10:15:30
-1.2780487804877565,57.69105691056913,274.31493399598304,10:15:45
-1.241463414634098,57.70558401508782,273.74723053215314,10:16:00
-1.2048780487804394,57.72011111960652,273.1795270683233,10:16:15
-1.1690476190475705,57.734338458476415,272.62353812041374,10:16:30
-1.133333333333285,57.748519679554185,272.0693514057227,10:16:45
-1.097619047618999,57.76270090063196,271.51516469103166,10:17:00
-1.0619047619047135,57.77688212170973,270.96097797634064,10:17:15
-1.0261904761904277,57.79106334278751,270.40679126164963,10:17:30
-0.990476190476142,57.80524456386528,269.85260454695856,10:17:45
-0.9547619047618563,57.81942578494305,269.29841783226755,10:18:00
-0.9190476190475706,57.83360700602083,268.7442311175765,10:18:15
-0.8833333333332848,57.8477882270986,268.19004440288546,10:18:30
-0.8476190476189991,57.86196944817637,267.6358576881944,10:18:45
-0.8119047619047134,57.876150669254145,267.0816709735034,10:19:00
-0.7761904761904277,57.890331890331915,266.5274842588123,10:19:15
-0.740476190476142,57.90451311140969,265.97329754412124,10:19:30
-0.7047619047618563,57.91869433248746,265.4191108294302,10:19:45
-0.6690476190475705,57.93287555356523,264.86492411473915,10:20:00
-0.6333333333332848,57.94705677464301,264.31073740004814,10:20:15
-0.5976190476189991,57.96123799572078,263.75655068535707,10:20:30
-0.5619047619047134,57.97541921679856,263.20236397066606,10:20:45
-0.5261904761904277,57.98960043787633,262.648177255975,10:21:00
-0.49047619047614194,58.0037816589541,262.093990541284,10:21:15
-0.45476190476185624,58.017962880031874,261.5398038265929,10:21:30
-0.4190476190475705,58.032144101109644,260.9856171119019,10:21:45
-0.3833333333332848,58.046325322187414,260.4314303972108,10:22:00
-0.3476190476189991,58.06050654326519,259.8772436825198,10:22:15
-0.3119047619047134,58.07468776434296,259.32305696782873,10:22:30
-0.2761904761904277,58.08886898542074,258.7688702531377,10:22:45
-0.24047619047614194,58.10305020649851,258.21468353844665,10:23:00
-0.20476190476185624,58.11723142757628,257.66049682375564,10:23:15
-0.1690476190475705,58.131412648654056,257.10631010906457,10:23:30
-0.13333333333328481,58.145593869731826,256.55212339437355,10:23:45
-0.0976190476189991,58.159775090809596,255.99793667968248,10:24:00
-0.06190476190471338,58.17395631188737,255.44374996499144,10:24:15
-0.02619047619042767,58.18813753296514,254.8895632503004,10:24:30
0.009230769230817748,58.20220239530587,254.33992370865298,10:24:45
0.043846153846202364,58.21594727111971,253.8027888928755,10:25:00
0.07846153846158697,58.22969214693355,253.26565407709802,10:25:15
0.11307692307697159,58.24343702274739,252.72851926132054,10:25:30
0.14769230769235622,58.257181898561235,252.1913844455431,10:25:45
0.18230769230774083,58.27092677437508,251.65424962976562,10:26:00
0.21692307692312543,58.28467165018892,251.11711481398814,10:26:15
0.25153846153851006,58.29841652600276,250.57997999821066,10:26:30
0.28615384615389466,58.3121614018166,250.04284518243318,10:26:45
0.32061068702294926,58.32584332400076,249.50817052611728,10:27:00
0.3549618320611172,58.339483277098466,248.97513597610913,10:27:15
0.38931297709928514,58.35312323019617,248.44210142610095,10:27:30
0.4236641221374531,58.36676318329388,247.90906687609277,10:27:45
0.458015267175621,58.38040313639158,247.37603232608458,10:28:00
0.49236641221378896,58.39404308948929,246.8429977760764,10:28:15
0.5267175572519569,58.40768304258699,246.30996322606822,10:28:30
0.5610687022901248,58.4213229956847,245.77692867606004,10:28:45
0.5954198473282928,58.4349629487824,245.24389412605186,10:29:00
0.6297709923664607,58.44860290188011,244.71085957604367,10:29:15
0.6641221374046287,58.46224285497781,244.1778250260355,10:29:30
0.6984732824427966,58.47588280807552,243.6447904760273,10:29:45
0.7328244274809645,58.48952276117322,243.11175592601916,10:30:00
0.7671755725191325,58.50316271427093,242.57872137601095,10:30:15
0.8015267175573004,58.51680266736863,242.0456868260028,10:30:30
0.8358778625954684,58.53044262046634,241.5126522759946,10:30:45
0.8702290076336363,58.54408257356404,240.97961772598643,10:31:00
0.9045801526718042,58.55772252666175,240.44658317597825,10:31:15
0.9389312977099722,58.57136247975945,239.91354862597007,10:31:30
0.9732824427481401,58.58500243285716,239.38051407596188,10:31:45
1.007633587786308,58.59864238595486,238.8474795259537,10:32:00
1.041984732824476,58.61228233905257,238.31444497594555,10:32:15
1.076335877862644,58.62592229215027,237.78141042593737,10:32:30
1.110687022900812,58.63956224524798,237.24837587592918,10:32:45
1.1450381679389798,58.65320219834568,236.715341325921,10:33:00
1.1793893129771478,58.66684215144339,236.18230677591282,10:33:15
1.2137404580153157,58.68048210454109,235.64927222590467,10:33:30
1.2480916030534837,58.6941220576388,235.11623767589649,10:33:45
1.2824427480916516,58.7077620107365,234.5832031258883,10:34:00
1.3167938931298195,58.72140196383421,234.05016857588012,10:34:15
1.3511450381679875,58.73504191693191,233.51713402587194,10:34:30
1.3854961832061554,58.74868187002962,232.98409947586376,10:34:45
1.4198473282443234,58.76232182312732,232.45106492585558,10:35:00
1.4541984732824913,58.77596177622503,231.91803037584742,10:35:15
1.4885496183206592,58.78960172932273,231.38499582583924,10:35:30
1.5222222222222708,58.802972251248136,230.86249035336206,10:35:45
1.5555555555556042,58.816208057587396,230.34524941965043,10:36:00
1.5888888888889374,58.82944386392665,229.8280084859388,10:36:15
1.6222222222222709,58.8426796702659,229.31076755222713,10:36:30
1.6555555555556043,58.855915476605155,228.7935266185155,10:36:45
1.6888888888889375,58.869151282944415,228.27628568480387,10:37:00
1.722222222222271,58.88238708928367,227.7590447510922,10:37:15
1.7555555555556042,58.89562289562292,227.24180381738057,10:37:30
1.7888888888889376,58.908858701962174,226.72456288366894,10:37:45
1.8250000000000486,58.914176245210754,226.16421853881465,10:38:00
1.8625000000000487,58.91553465691399,225.58232248838905,10:38:15
1.9000000000000485,58.91689306861723,225.00042643796345,10:38:30
1.9375000000000486,58.918251480320464,224.41853038753786,10:38:45
1.9750000000000485,58.9196098920237,223.8366343371123,10:39:00
2.0125000000000486,58.92096830372694,223.2547382866867,10:39:15
2.0500000000000487,58.922326715430174,222.6728422362611,10:39:30
2.0875000000000483,58.92368512713341,222.0909461858355,10:39:45
2.1250000000000484,58.92484526967286,221.5090501354099,10:40:00
2.1625000000000485,58.92590627763042,220.9271540849843,10:40:15
2.2000000000000486,58.92696728558798,220.3452580345587,10:40:30
2.2375000000000482,58.92802829354554,219.7633619841331,10:40:45
2.2750000000000483,58.9290893015031,219.18146593370753,10:41:00
2.3125000000000484,58.93015030946066,218.59956988328193,10:41:15
2.3500000000000485,58.93121131741822,218.01767383285633,10:41:30
2.387500000000048,58.93227232537578,217.43577778243073,10:41:45
2.4250000000000482,58.93333333333334,216.85388173200514,10:42:00
2.4625000000000483,58.9343943412909,216.27198568157954,10:42:15
2.5000000000000484,58.93545534924846,215.69008963115394,10:42:30
2.537500000000048,58.93651635720602,215.10819358072834,10:42:45
2.575000000000048,58.93757736516358,214.52629753030277,10:43:00
2.6125000000000482,58.93863837312114,213.94440147987717,10:43:15
2.6500000000000483,58.9396993810787,213.36250542945157,10:43:30
2.687500000000048,58.94076038903626,212.78060937902598,10:43:45
2.724390243902487,58.941804144831906,212.20817505299755,10:44:00
2.7609756097561458,58.9428392745466,211.6404715891677,10:44:15
2.7975609756098043,58.943874404261294,211.07276812533786,10:44:30
2.834146341463463,58.94490953397599,210.505064661508,10:44:45
2.870731707317121,58.945944663690675,209.93736119767814,10:45:00
2.9073170731707796,58.94697979340537,209.3696577338483,10:45:15
2.943902439024438,58.94801492312006,208.80195427001846,10:45:30
2.9804878048780967,58.94905005283476,208.2342508061886,10:45:45
3.0170731707317553,58.95008518254945,207.66654734235877,10:46:00
3.053658536585414,58.95112031226414,207.0988438785289,10:46:15
3.0902439024390724,58.95215544197883,206.53114041469905,10:46:30
3.126829268292731,58.953190571693526,205.9634369508692,10:46:45
3.163414634146389,58.95422570140821,205.39573348703937,10:47:00
3.2000000000000477,58.95526083112291,204.82803002320952,10:47:15
3.2365853658537063,58.9562959608376,204.26032655937965,10:47:30
3.273170731707365,58.95733109055229,203.6926230955498,10:47:45
3.3097560975610234,58.95836622026698,203.12491963171996,10:48:00
3.346341463414682,58.959401349981675,202.55721616789012,10:48:15
3.3829268292683405,58.96043647969637,201.98951270406027,10:48:30
3.419512195121999,58.961471609411056,201.42180924023043,10:48:45
3.4560975609756577,58.96250673912575,200.85410577640056,10:49:00
3.492682926829316,58.963541868840444,200.28640231257071,10:49:15
3.5292682926829744,58.96457699855514,199.71869884874087,10:49:30
3.565853658536633,58.96561212826983,199.15099538491103,10:49:45
3.6024390243902915,58.966647257984526,198.58329192108118,10:50:00
3.63902439024395,58.96768238769921,198.01558845725134,10:50:15
