Flight_Nr,23,Cost,1183.8141956075533
-24.14010989010989,56.00000000000001,284.17132525494003,06:55:30
-24.0989010989011,56.000000000000014,284.1996512566754,06:55:45
-24.057692307692307,56.000000000000014,284.22797725841076,06:56:00
-24.016483516483518,56.000000000000014,284.2563032601461,06:56:15
-23.975274725274726,56.000000000000014,284.2920143509363,06:56:30
-23.934065934065934,56.000000000000014,284.3326488344297,06:56:45
-23.892857142857142,56.000000000000014,284.3732833179231,06:57:00
-23.85164835164835,56.00000000000001,284.4139178014165,06:57:15
-23.810439560439562,56.00000000000001,284.4545522849099,06:57:30
-23.76923076923077,56.00000000000001,284.4951867684033,06:57:45
-23.728021978021978,56.00000000000001,284.53582125189666,06:58:00
-23.686813186813186,56.00000000000001,284.5764557353901,06:58:15
-23.645604395604394,56.00000000000001,284.61709021888345,06:58:30
-23.604395604395606,56.0,284.65772470237687,06:58:45
-23.563186813186814,56.0,284.6983591858703,06:59:00
-23.521978021978022,56.0,284.73899366936365,06:59:15
-23.48076923076923,56.0,284.7853721110108,06:59:30
-23.439560439560438,56.0,284.83831507626223,06:59:45
-23.39835164835165,56.0,284.89125804151365,07:00:00
-23.357142857142858,56.00000000000001,284.9442010067651,07:00:15
-23.315934065934066,56.00000000000001,284.99714397201654,07:00:30
-23.274725274725274,56.00000000000001,285.05008693726796,07:00:45
-23.233516483516482,56.00000000000001,285.10302990251944,07:01:00
-23.192307692307693,56.00000000000001,285.15597286777086,07:01:15
-23.1510989010989,56.00000000000001,285.2089158330223,07:01:30
-23.10989010989011,56.000000000000014,285.2618587982737,07:01:45
-23.068681318681318,56.000000000000014,285.31480176352517,07:02:00
-23.02747252747253,56.000000000000014,285.3677447287766,07:02:15
-22.986263736263737,56.000000000000014,285.42479052128067,07:02:30
-22.945054945054945,56.000000000000014,285.49004196829014,07:02:45
-22.903846153846153,56.000000000000014,285.5552934152996,07:03:00
-22.86263736263736,56.000000000000014,285.62054486230903,07:03:15
-22.821428571428573,56.000000000000014,285.6857963093185,07:03:30
-22.78021978021978,56.000000000000014,285.751047756328,07:03:45
-22.73901098901099,56.000000000000014,285.8162992033374,07:04:00
-22.697802197802197,56.000000000000014,285.88155065034687,07:04:15
-22.656593406593405,56.000000000000014,285.94680209735634,07:04:30
-22.615384615384617,56.000000000000014,286.01205354436576,07:04:45
-22.574175824175825,56.000000000000014,286.07730499137523,07:05:00
-22.532967032967033,56.000000000000014,286.1425564383847,07:05:15
-22.49175824175824,56.000000000000014,286.21026958174576,07:05:30
-22.45054945054945,56.000000000000014,286.28782951051323,07:05:45
-22.40934065934066,56.000000000000014,286.36538943928076,07:06:00
-22.36813186813187,56.000000000000014,286.44294936804823,07:06:15
-22.326923076923077,56.000000000000014,286.5205092968157,07:06:30
-22.285714285714285,56.000000000000014,286.59806922558323,07:06:45
-22.244505494505493,56.000000000000014,286.6756291543507,07:07:00
-22.203296703296704,56.000000000000014,286.7531890831182,07:07:15
-22.162087912087912,56.000000000000014,286.8307490118857,07:07:30
-22.12087912087912,56.000000000000014,286.90830894065317,07:07:45
-22.07967032967033,56.000000000000014,286.9858688694207,07:08:00
-22.03846153846154,56.000000000000014,287.06342879818817,07:08:15
-21.997252747252748,56.000000000000014,287.1418092924062,07:08:30
-21.956043956043956,56.000000000000014,287.23167770293173,07:08:45
-21.914835164835164,56.000000000000014,287.3215461134572,07:09:00
-21.873626373626372,56.000000000000014,287.4114145239827,07:09:15
-21.832417582417584,56.000000000000014,287.50128293450825,07:09:30
-21.791208791208792,56.000000000000014,287.5911513450338,07:09:45
-21.75,56.000000000000014,287.6810197555593,07:10:00
-21.708791208791208,56.000000000000014,287.77088816608483,07:10:15
-21.667582417582416,56.000000000000014,287.86075657661036,07:10:30
-21.626373626373628,56.000000000000014,287.9506249871359,07:10:45
-21.585164835164836,56.000000000000014,288.0404933976614,07:11:00
-21.543956043956044,56.000000000000014,288.1303618081869,07:11:15
-21.502747252747252,56.000000000000014,288.2202302187124,07:11:30
-21.46153846153846,56.000000000000014,288.3215865455454,07:11:45
-21.42032967032967,56.000000000000014,288.42376343782894,07:12:00
-21.37912087912088,56.000000000000014,288.5259403301125,07:12:15
-21.337912087912088,56.00000000000001,288.62811722239604,07:12:30
-21.296703296703296,56.00000000000001,288.73029411467957,07:12:45
-21.255494505494507,56.00000000000001,288.83247100696315,07:13:00
-21.214285714285715,56.00000000000001,288.93464789924667,07:13:15
-21.173076923076923,56.00000000000001,289.0368247915302,07:13:30
-21.13186813186813,56.00000000000001,289.1390016838138,07:13:45
-21.09065934065934,56.0,289.2411785760973,07:14:00
-21.04945054945055,56.0,289.3433554683808,07:14:15
-21.00824175824176,56.0,289.4455323606644,07:14:30
-20.966480446927374,56.0,289.5590910377828,07:14:45
-20.924581005586592,56.0,289.67549516111,07:15:00
-20.88268156424581,56.0,289.79189928443725,07:15:15
-20.84078212290503,56.00000000000001,289.90830340776444,07:15:30
-20.798882681564244,56.00000000000001,290.0247075310916,07:15:45
-20.756983240223462,56.00000000000001,290.1411116544188,07:16:00
-20.71508379888268,56.00000000000001,290.257515777746,07:16:15
-20.6731843575419,56.00000000000001,290.3739199010732,07:16:30
-20.631284916201118,56.00000000000001,290.4903240244004,07:16:45
-20.589385474860336,56.000000000000014,290.6067281477276,07:17:00
-20.547486033519554,56.000000000000014,290.7231322710548,07:17:15
-20.50558659217877,56.000000000000014,290.839536394382,07:17:30
-20.463687150837988,56.000000000000014,290.9667866509827,07:17:45
-20.421787709497206,56.000000000000014,291.0957055434717,07:18:00
-20.379888268156424,56.000000000000014,291.2246244359607,07:18:15
-20.337988826815643,56.000000000000014,291.3535433284497,07:18:30
-20.29608938547486,56.000000000000014,291.48246222093866,07:18:45
-20.25418994413408,56.000000000000014,291.6113811134276,07:19:00
-20.212290502793294,56.000000000000014,291.74030000591665,07:19:15
-20.170391061452513,56.000000000000014,291.8692188984056,07:19:30
-20.12849162011173,56.000000000000014,291.9981377908946,07:19:45
-20.08659217877095,56.000000000000014,292.12705668338356,07:20:00
-20.044692737430168,56.000000000000014,292.2559755758726,07:20:15
-20.002793296089386,56.000000000000014,292.38489446836155,07:20:30
-19.960893854748605,56.000000000000014,292.5254938120682,07:20:45
-19.91899441340782,56.000000000000014,292.666927473719,07:21:00
-19.877094972067038,56.000000000000014,292.80836113536975,07:21:15
-19.835195530726256,56.000000000000014,292.94979479702056,07:21:30
-19.793296089385475,56.000000000000014,293.0912284586713,07:21:45
-19.751396648044693,56.000000000000014,293.23266212032206,07:22:00
-19.70949720670391,56.000000000000014,293.37409578197287,07:22:15
-19.66759776536313,56.000000000000014,293.5155294436236,07:22:30
-19.625698324022345,56.000000000000014,293.65696310527443,07:22:45
-19.583798882681563,56.000000000000014,293.7983967669252,07:23:00
-19.54189944134078,56.000000000000014,293.939830428576,07:23:15
-19.5,56.000000000000014,294.08126409022674,07:23:30
-19.45810055865922,56.000000000000014,294.23521252103933,07:23:45
-19.416201117318437,56.000000000000014,294.3891609518519,07:24:00
-19.374301675977655,56.000000000000014,294.54310938266445,07:24:15
-19.33240223463687,56.000000000000014,294.69705781347704,07:24:30
-19.29050279329609,56.000000000000014,294.85100624428964,07:24:45
-19.248603351955307,56.000000000000014,295.0049546751022,07:25:00
-19.206703910614525,56.000000000000014,295.15890310591476,07:25:15
-19.164804469273744,56.000000000000014,295.31285153672735,07:25:30
-19.122905027932962,56.000000000000014,295.46679996753994,07:25:45
-19.08100558659218,56.000000000000014,295.62074839835253,07:26:00
-19.039106145251395,56.000000000000014,295.7746968291651,07:26:15
-18.997206703910614,56.000000000000014,295.9294795779218,07:26:30
-18.955307262569832,56.000000000000014,296.09594277789614,07:26:45
-18.91340782122905,56.000000000000014,296.2624059778705,07:27:00
-18.87150837988827,56.000000000000014,296.4288691778449,07:27:15
-18.829608938547487,56.000000000000014,296.59533237781926,07:27:30
-18.787709497206706,56.000000000000014,296.76179557779363,07:27:45
-18.74581005586592,56.000000000000014,296.928258777768,07:28:00
-18.70391061452514,56.000000000000014,297.0947219777424,07:28:15
-18.662011173184357,56.000000000000014,297.26118517771675,07:28:30
-18.620111731843576,56.000000000000014,297.4276483776911,07:28:45
-18.578212290502794,56.000000000000014,297.5941115776655,07:29:00
-18.536312849162012,56.000000000000014,297.7605747776399,07:29:15
-18.49441340782123,56.000000000000014,297.92870661350247,07:29:30
-18.452513966480446,56.000000000000014,298.1076845826386,07:29:45
-18.410614525139664,56.000000000000014,298.28666255177484,07:30:00
-18.368715083798882,56.000000000000014,298.465640520911,07:30:15
-18.3268156424581,56.000000000000014,298.64461849004715,07:30:30
-18.28491620111732,56.000000000000014,298.8235964591833,07:30:45
-18.243016759776538,56.000000000000014,299.00257442831946,07:31:00
-18.201117318435756,56.000000000000014,299.1815523974556,07:31:15
-18.15921787709497,56.000000000000014,299.3605303665918,07:31:30
-18.11731843575419,56.000000000000014,299.539508335728,07:31:45
-18.075418994413408,56.000000000000014,299.71848630486414,07:32:00
-18.033519553072626,56.000000000000014,299.8974642740003,07:32:15
-17.991620111731844,56.000000000000014,300.0789451969688,07:32:30
-17.949720670391063,56.000000000000014,300.2704379352668,07:32:45
-17.907821229050278,56.000000000000014,300.4619306735647,07:33:00
-17.865921787709496,56.000000000000014,300.6534234118627,07:33:15
-17.824022346368714,56.000000000000014,300.84491615016066,07:33:30
-17.782122905027933,56.000000000000014,301.0364088884586,07:33:45
-17.74022346368715,56.000000000000014,301.2279016267566,07:34:00
-17.69832402234637,56.000000000000014,301.41939436505453,07:34:15
-17.656424581005588,56.000000000000014,301.6108871033525,07:34:30
-17.614525139664803,56.000000000000014,301.80237984165046,07:34:45
-17.57262569832402,56.000000000000014,301.99387257994846,07:35:00
-17.53072625698324,56.000000000000014,302.1853653182464,07:35:15
-17.488826815642458,56.000000000000014,302.38019532832084,07:35:30
-17.446927374301676,56.000000000000014,302.58420283578056,07:35:45
-17.405027932960895,56.000000000000014,302.78821034324034,07:36:00
-17.363128491620113,56.000000000000014,302.9922178507001,07:36:15
-17.321229050279328,56.000000000000014,303.19622535815984,07:36:30
-17.279329608938546,56.000000000000014,303.4002328656196,07:36:45
-17.237430167597765,56.000000000000014,303.60424037307934,07:37:00
-17.195530726256983,56.000000000000014,303.8082478805391,07:37:15
-17.1536312849162,56.000000000000014,304.0122553879989,07:37:30
-17.11173184357542,56.000000000000014,304.2162628954586,07:37:45
-17.06983240223464,56.000000000000014,304.4202704029184,07:38:00
-17.027932960893853,56.000000000000014,304.6242779103781,07:38:15
-16.98603351955307,56.000000000000014,304.8324570075585,07:38:30
-16.94413407821229,56.000000000000014,305.04897928418,07:38:45
-16.90223463687151,56.000000000000014,305.26550156080157,07:39:00
-16.860335195530727,56.000000000000014,305.4820238374231,07:39:15
-16.818435754189945,56.000000000000014,305.6985461140447,07:39:30
-16.776536312849164,56.000000000000014,305.9150683906662,07:39:45
-16.73463687150838,56.00000000000001,306.13159066728775,07:40:00
-16.692737430167597,56.00000000000001,306.3481129439093,07:40:15
-16.650837988826815,56.00000000000001,306.5646352205309,07:40:30
-16.608938547486034,56.00000000000001,306.7811574971524,07:40:45
-16.567039106145252,56.00000000000001,306.99767977377394,07:41:00
-16.52513966480447,56.00000000000001,307.2142020503955,07:41:15
-16.483425414364643,56.00000000000001,307.43471791624734,07:41:30
-16.441988950276244,56.00000000000001,307.6612241659447,07:41:45
-16.400552486187845,56.00000000000001,307.88773041564207,07:42:00
-16.359116022099446,56.00000000000001,308.1142366653394,07:42:15
-16.31767955801105,56.00000000000001,308.34074291503674,07:42:30
-16.276243093922652,56.00000000000001,308.5672491647341,07:42:45
-16.234806629834253,56.000000000000014,308.7937554144314,07:43:00
-16.193370165745858,56.000000000000014,309.0202616641288,07:43:15
-16.15193370165746,56.000000000000014,309.24676791382615,07:43:30
-16.11049723756906,56.000000000000014,309.47327416352346,07:43:45
-16.069060773480665,56.000000000000014,309.6997804132208,07:44:00
-16.027624309392266,56.000000000000014,309.9262866629182,07:44:15
-15.98611111111111,56.000000000000014,310.1573607828556,07:44:30
-15.944444444444445,56.000000000000014,310.3975706432733,07:44:45
-15.902777777777779,56.000000000000014,310.637780503691,07:45:00
-15.86111111111111,56.00000000000001,310.8779903641086,07:45:15
-15.819444444444445,56.00000000000001,311.1182002245263,07:45:30
-15.777777777777779,56.00000000000001,311.35841008494396,07:45:45
-15.73611111111111,56.00000000000001,311.59861994536163,07:46:00
-15.694444444444445,56.00000000000001,311.8388298057793,07:46:15
-15.652777777777779,56.00000000000001,312.079039666197,07:46:30
-15.61111111111111,56.0,312.3192495266146,07:46:45
-15.569444444444445,56.0,312.5594593870323,07:47:00
-15.527777777777779,56.0,312.79966924744997,07:47:15
-15.486187845303867,56.0,313.04356222724067,07:47:30
-15.44475138121547,56.0,313.29482144577736,07:47:45
-15.403314917127071,56.0,313.54608066431405,07:48:00
-15.361878453038674,56.00000000000001,313.79733988285074,07:48:15
-15.320441988950277,56.00000000000001,314.0485991013874,07:48:30
-15.279005524861878,56.00000000000001,314.2998583199241,07:48:45
-15.237569060773481,56.00000000000001,314.5511175384608,07:49:00
-15.196132596685082,56.00000000000001,314.8023767569975,07:49:15
-15.154696132596685,56.00000000000001,315.0536359755342,07:49:30
-15.113259668508288,56.000000000000014,315.30489519407087,07:49:45
-15.07182320441989,56.000000000000014,315.55615441260755,07:50:00
-15.030386740331492,56.000000000000014,315.80741363114424,07:50:15
-14.988950276243093,56.000000000000014,316.06197324552613,07:50:30
-14.947513812154696,56.000000000000014,316.3256089484825,07:50:45
-14.9060773480663,56.000000000000014,316.5892446514389,07:51:00
-14.8646408839779,56.000000000000014,316.85288035439527,07:51:15
-14.823204419889503,56.000000000000014,317.11651605735165,07:51:30
-14.781767955801104,56.000000000000014,317.380151760308,07:51:45
-14.740331491712707,56.000000000000014,317.6437874632644,07:52:00
-14.69889502762431,56.000000000000014,317.9074231662207,07:52:15
-14.657458563535911,56.000000000000014,318.1710588691771,07:52:30
-14.616022099447514,56.000000000000014,318.4346945721335,07:52:45
-14.574585635359115,56.000000000000014,318.69833027508986,07:53:00
-14.533149171270718,56.000000000000014,318.96196597804624,07:53:15
-14.491712707182321,56.000000000000014,319.22807697788653,07:53:30
-14.450276243093922,56.000000000000014,319.5040891652626,07:53:45
-14.408839779005525,56.000000000000014,319.7801013526386,07:54:00
-14.367403314917127,56.00000000000001,320.0561135400147,07:54:15
-14.32596685082873,56.00000000000001,320.33212572739075,07:54:30
-14.284530386740332,56.00000000000001,320.60813791476676,07:54:45
-14.243093922651934,56.00000000000001,320.8841501021428,07:55:00
-14.201657458563536,56.00000000000001,321.1601622895189,07:55:15
-14.160220994475138,56.00000000000001,321.4361744768949,07:55:30
-14.11878453038674,56.0,321.712186664271,07:55:45
-14.077348066298342,56.0,321.98819885164704,07:56:00
-14.035911602209945,56.0,322.26421103902305,07:56:15
-13.994444444444444,56.0,322.5420870455601,07:56:30
-13.952777777777778,56.0,322.8320778766436,07:56:45
-13.911111111111111,56.0,323.12206870772707,07:57:00
-13.869444444444444,56.0,323.4120595388105,07:57:15
-13.827777777777778,56.0,323.702050369894,07:57:30
-13.786111111111111,56.0,323.9920412009775,07:57:45
-13.744444444444444,56.00000000000001,324.28203203206095,07:58:00
-13.702777777777778,56.00000000000001,324.5720228631444,07:58:15
-13.661111111111111,56.00000000000001,324.86201369422787,07:58:30
-13.619444444444444,56.00000000000001,325.1520045253114,07:58:45
-13.577777777777778,56.00000000000001,325.44199535639484,07:59:00
-13.536111111111111,56.00000000000001,325.7319861874783,07:59:15
-13.494475138121548,56.00000000000001,326.02341359524604,07:59:30
-13.453038674033149,56.00000000000001,326.32417875146143,07:59:45
-13.411602209944752,56.00000000000001,326.6249439076768,08:00:00
-13.370165745856353,56.00000000000001,326.9257090638922,08:00:15
-13.328729281767956,56.00000000000001,327.2264742201076,08:00:30
-13.287292817679559,56.00000000000001,327.527239376323,08:00:45
-13.24585635359116,56.00000000000001,327.8280045325384,08:01:00
-13.204419889502763,56.00000000000001,328.1287696887538,08:01:15
-13.162983425414364,56.00000000000001,328.4295348449692,08:01:30
-13.121546961325967,56.00000000000001,328.7303000011846,08:01:45
-13.08011049723757,56.00000000000001,329.0310651574,08:02:00
-13.03867403314917,56.00000000000001,329.3318303136154,08:02:15
-12.997252747252746,56.00000000000001,329.63330586489445,08:02:30
-12.956043956043956,56.00000000000001,329.94472694706445,08:02:45
-12.914835164835164,56.00000000000001,330.2561480292345,08:03:00
-12.873626373626374,56.00000000000001,330.56756911140457,08:03:15
-12.832417582417582,56.00000000000001,330.8789901935746,08:03:30
-12.791208791208792,56.00000000000001,331.1904112757447,08:03:45
-12.75,56.000000000000014,331.50183235791474,08:04:00
-12.708791208791208,56.000000000000014,331.81325344008474,08:04:15
-12.667582417582418,56.000000000000014,332.1246745222548,08:04:30
-12.626373626373626,56.000000000000014,332.43609560442485,08:04:45
-12.585164835164836,56.000000000000014,332.7475166865949,08:05:00
-12.543956043956044,56.000000000000014,333.05893776876496,08:05:15
-12.502747252747254,56.000000000000014,333.37035885093496,08:05:30
-12.461538461538462,56.000000000000014,333.6932678494125,08:05:45
-12.42032967032967,56.000000000000014,334.0169974133406,08:06:00
-12.37912087912088,56.000000000000014,334.3407269772687,08:06:15
-12.337912087912088,56.00000000000001,334.6644565411967,08:06:30
-12.296703296703297,56.00000000000001,334.98818610512484,08:06:45
-12.255494505494505,56.00000000000001,335.3119156690529,08:07:00
-12.214285714285714,56.00000000000001,335.63564523298095,08:07:15
-12.173076923076923,56.00000000000001,335.95937479690906,08:07:30
-12.131868131868131,56.00000000000001,336.2831043608371,08:07:45
-12.090659340659341,56.0,336.60683392476517,08:08:00
-12.04945054945055,56.0,336.9305634886933,08:08:15
-12.008241758241759,56.0,337.25429305262134,08:08:30
-11.967032967032967,56.0,337.57665666495944,08:08:45
-11.925824175824175,56.0,337.8986787894001,08:09:00
-11.884615384615385,56.0,338.2207009138407,08:09:15
-11.843406593406593,56.0,338.54272303828134,08:09:30
-11.802197802197803,56.0,338.864745162722,08:09:45
-11.760989010989011,56.0,339.1867672871626,08:10:00
-11.719780219780219,56.0,339.50878941160323,08:10:15
-11.678571428571429,56.0,339.8308115360438,08:10:30
-11.637362637362637,56.0,340.1528336604845,08:10:45
-11.596153846153847,56.0,340.4748557849251,08:11:00
-11.554945054945055,56.0,340.7968779093657,08:11:15
-11.513736263736265,56.0,341.11890003380637,08:11:30
-11.472527472527473,56.0,341.43043991775835,08:11:45
-11.43131868131868,56.0,341.7367386814661,08:12:00
-11.39010989010989,56.0,342.04303744517375,08:12:15
-11.348901098901099,56.0,342.3493362088814,08:12:30
-11.307692307692308,56.0,342.65563497258916,08:12:45
-11.266483516483516,56.0,342.9619337362968,08:13:00
-11.225274725274724,56.0,343.2682325000045,08:13:15
-11.184065934065934,56.0,343.57453126371223,08:13:30
-11.142857142857142,56.0,343.8808300274199,08:13:45
-11.101648351648352,56.0,344.1871287911276,08:14:00
-11.06043956043956,56.0,344.4934275548353,08:14:15
-11.01923076923077,56.0,344.799726318543,08:14:30
-10.978142076502733,56.0,345.0967924398693,08:14:45
-10.937158469945356,56.0,345.385779999112,08:15:00
-10.896174863387978,56.0,345.6747675583547,08:15:15
-10.8551912568306,56.0,345.9637551175973,08:15:30
-10.814207650273223,56.0,346.25274267684,08:15:45
-10.773224043715848,56.0,346.5417302360827,08:16:00
-10.73224043715847,56.00000000000001,346.83071779532537,08:16:15
-10.691256830601093,56.00000000000001,347.119705354568,08:16:30
-10.650273224043715,56.00000000000001,347.4086929138107,08:16:45
