Flight_Nr,51,Cost,1149.8554913439893
-11.913513513513514,54.56884081627753,327.0096203595997,08:42:45
-11.872972972972972,54.57548688964916,326.65944947093453,08:43:00
-11.832432432432432,54.5821329630208,326.30927858226937,08:43:15
-11.791891891891892,54.588779036392424,325.9591076936042,08:43:30
-11.751351351351351,54.59542510976406,325.60893680493905,08:43:45
-11.71081081081081,54.60207118313569,325.2587659162739,08:44:00
-11.67027027027027,54.60871725650732,324.9085950276087,08:44:15
-11.62972972972973,54.61536332987895,324.5584241389435,08:44:30
-11.58918918918919,54.62200940325059,324.20825325027835,08:44:45
-11.54864864864865,54.62865547662222,323.8580823616132,08:45:00
-11.508108108108107,54.63530154999385,323.507911472948,08:45:15
-11.467567567567567,54.641986210563005,323.1963254056464,08:45:30
-11.427027027027027,54.648680517931545,322.8943855436857,08:45:45
-11.386486486486486,54.655374825300086,322.59244568172494,08:46:00
-11.345945945945946,54.66206913266863,322.29050581976423,08:46:15
-11.305405405405406,54.66876344003717,321.9885659578035,08:46:30
-11.264864864864865,54.67545774740571,321.68662609584277,08:46:45
-11.224324324324325,54.68215205477424,321.384686233882,08:47:00
-11.183783783783785,54.68884636214278,321.0827463719213,08:47:15
-11.143243243243242,54.695540669511324,320.7808065099606,08:47:30
-11.102702702702702,54.702234976879865,320.47886664799984,08:47:45
-11.062162162162162,54.708929284248406,320.17692678603913,08:48:00
-11.021621621621621,54.71562359161694,319.87498692407837,08:48:15
-10.981081081081081,54.72234040818404,319.5955548745797,08:48:30
-10.94054054054054,54.72908294954948,319.34184603932346,08:48:45
-10.9,54.73582549091493,319.0881372040672,08:49:00
-10.85945945945946,54.742568032280374,318.8344283688109,08:49:15
-10.81891891891892,54.749310573645815,318.58071953355466,08:49:30
-10.778378378378378,54.75605311501126,318.32701069829835,08:49:45
-10.737837837837837,54.7627956563767,318.0733018630421,08:50:00
-10.697297297297297,54.76953819774215,317.8195930277858,08:50:15
-10.656756756756756,54.7762807391076,317.56588419252955,08:50:30
-10.616216216216216,54.78302328047304,317.3121753572733,08:50:45
-10.575675675675676,54.789765821838486,317.058466522017,08:51:00
-10.535135135135135,54.79650836320393,316.80475768676075,08:51:15
-10.494565217391305,54.80326225662067,316.55733075810235,08:51:30
-10.453804347826088,54.810089938370865,316.3507362223301,08:51:45
-10.41304347826087,54.81691762012105,316.1441416865579,08:52:00
-10.372282608695652,54.82374530187124,315.93754715078563,08:52:15
-10.331521739130435,54.83057298362144,315.73095261501345,08:52:30
-10.290760869565217,54.837400665371625,315.5243580792412,08:52:45
-10.25,54.84422834712181,315.31776354346897,08:53:00
-10.209239130434783,54.851056028872,315.11116900769673,08:53:15
-10.168478260869565,54.85788371062219,314.9045744719245,08:53:30
-10.127717391304348,54.864711392372385,314.6979799361523,08:53:45
-10.08695652173913,54.87153907412257,314.49138540038007,08:54:00
-10.046195652173912,54.87836675587276,314.2847908646078,08:54:15
-10.005434782608695,54.88519443762296,314.0781963288356,08:54:30
-9.964673913043478,54.89206414935958,313.91362919133303,08:54:45
-9.923913043478262,54.89894032724796,313.7555278074104,08:55:00
-9.883152173913043,54.90581650513634,313.5974264234877,08:55:15
-9.842391304347826,54.91269268302473,313.43932503956506,08:55:30
-9.80163043478261,54.91956886091311,313.2812236556424,08:55:45
-9.76086956521739,54.926445038801496,313.1231222717198,08:56:00
-9.720108695652174,54.933321216689876,312.96502088779715,08:56:15
-9.679347826086957,54.94019739457826,312.8069195038745,08:56:30
-9.638586956521738,54.94707357246664,312.64881811995184,08:56:45
-9.597826086956522,54.95394975035503,312.4907167360292,08:57:00
-9.557065217391305,54.96082592824341,312.3326153521066,08:57:15
-9.516304347826088,54.967702106131796,312.17451396818393,08:57:30
-9.475675675675676,54.974584923300846,312.0458639615291,08:57:45
-9.435135135135136,54.98147216665701,311.9368482063861,08:58:00
-9.394594594594595,54.988359410013175,311.8278324512432,08:58:15
-9.354054054054053,54.995246653369335,311.71881669610025,08:58:30
-9.313513513513513,55.0021338967255,311.6098009409573,08:58:45
-9.272972972972973,55.009021140081664,311.5007851858143,08:59:00
-9.232432432432432,55.01590838343783,311.3917694306714,08:59:15
-9.191891891891892,55.02279562679399,311.28275367552845,08:59:30
-9.151351351351352,55.02968287015016,311.1737379203855,08:59:45
-9.110810810810811,55.03657011350632,311.06472216524253,09:00:00
-9.07027027027027,55.04345735686248,310.9557064100996,09:00:15
-9.02972972972973,55.05034460021865,310.84669065495666,09:00:30
-8.989189189189188,55.05724422851943,310.7505365069349,09:00:45
-8.948648648648648,55.0641779154179,310.6897517784964,09:01:00
-8.908108108108108,55.07111160231638,310.6289670500579,09:01:15
-8.867567567567567,55.07804528921485,310.5681823216194,09:01:30
-8.827027027027027,55.08497897611333,310.5073975931809,09:01:45
-8.786486486486487,55.0919126630118,310.4466128647424,09:02:00
-8.745945945945946,55.098846349910275,310.3858281363039,09:02:15
-8.705405405405406,55.105780036808746,310.3250434078654,09:02:30
-8.664864864864866,55.11271372370722,310.2642586794269,09:02:45
-8.624324324324323,55.119647410605694,310.2034739509884,09:03:00
-8.583783783783783,55.12658109750417,310.1426892225499,09:03:15
-8.543243243243243,55.13351478440264,310.0819044941114,09:03:30
-8.502702702702702,55.14044847130112,310.0211197656729,09:03:45
-8.46174863387978,55.147444493192964,310.00522260982757,09:04:00
-8.420765027322405,55.15444496758433,309.99253170916745,09:04:15
-8.379781420765028,55.16144544197571,309.97984080850733,09:04:30
-8.33879781420765,55.16844591636708,309.9671499078472,09:04:45
-8.297814207650273,55.175446390758445,309.9544590071871,09:05:00
-8.256830601092895,55.18244686514982,309.941768106527,09:05:15
-8.21584699453552,55.18944733954119,309.92907720586686,09:05:30
-8.174863387978142,55.196447813932565,309.91638630520674,09:05:45
-8.133879781420765,55.20344828832393,309.9036954045467,09:06:00
-8.092896174863387,55.2104487627153,309.89100450388656,09:06:15
-8.051912568306012,55.21744923710668,309.87831360322645,09:06:30
-8.010928961748634,55.224449711498046,309.8656227025663,09:06:45
-7.97027027027027,55.231368975577226,309.8884018340352,09:07:00
-7.92972972972973,55.238258708633786,309.9240791590056,09:07:15
-7.889189189189189,55.24514844169035,309.95975648397604,09:07:30
-7.848648648648648,55.252038174746914,309.9954338089464,09:07:45
-7.808108108108108,55.258927907803475,310.0311111339168,09:08:00
-7.767567567567568,55.265817640860035,310.0667884588872,09:08:15
-7.727027027027027,55.272707373916596,310.10246578385755,09:08:30
-7.686486486486486,55.279597106973156,310.138143108828,09:08:45
-7.645945945945946,55.286486840029724,310.17382043379837,09:09:00
-7.605405405405405,55.293376573086285,310.20949775876875,09:09:15
-7.564864864864865,55.300266306142845,310.2451750837391,09:09:30
-7.524324324324325,55.307156039199405,310.2808524087095,09:09:45
-7.4837837837837835,55.31403174804374,310.3358221443617,09:10:00
-7.443243243243243,55.32088642056973,310.4197304960365,09:10:15
-7.402702702702703,55.32774109309571,310.50363884771133,09:10:30
-7.3621621621621625,55.33459576562169,310.58754719938617,09:10:45
-7.321621621621621,55.34145043814768,310.671455551061,09:11:00
-7.281081081081081,55.348305110673664,310.75536390273584,09:11:15
-7.2405405405405405,55.355159783199646,310.8392722544107,09:11:30
-7.2,55.362014455725635,310.9231806060855,09:11:45
-7.15945945945946,55.36886912825162,311.00708895776035,09:12:00
-7.118918918918919,55.37572380077761,311.0909973094352,09:12:15
-7.078378378378378,55.38257847330359,311.17490566110996,09:12:30
-7.037837837837838,55.38943314582957,311.2588140127848,09:12:45
-6.9972972972972975,55.396285480986855,311.34593776623996,09:13:00
-6.956756756756757,55.40310509298226,311.4780771446192,09:13:15
-6.916216216216216,55.40992470497767,311.6102165229985,09:13:30
-6.875675675675676,55.41674431697308,311.7423559013778,09:13:45
-6.835135135135135,55.423563928968484,311.874495279757,09:14:00
-6.794594594594595,55.430383540963895,312.0066346581363,09:14:15
-6.754054054054054,55.4372031529593,312.1387740365156,09:14:30
-6.713513513513513,55.44402276495471,312.2709134148949,09:14:45
-6.672972972972973,55.45084237695012,312.4030527932741,09:15:00
-6.632432432432433,55.457661988945524,312.5351921716534,09:15:15
-6.591891891891892,55.464481600940935,312.6673315500327,09:15:30
-6.551351351351351,55.47130121293634,312.79947092841195,09:15:45
-6.510810810810811,55.47812082493175,312.93161030679124,09:16:00
-6.47027027027027,55.4849147258714,313.09911910475375,09:16:15
-6.42972972972973,55.49169927733623,313.2794895098375,09:16:30
-6.389189189189189,55.49848382880106,313.4598599149212,09:16:45
-6.348648648648648,55.50526838026588,313.64023032000495,09:17:00
-6.308108108108108,55.512052931730715,313.82060072508864,09:17:15
-6.267567567567568,55.51883748319554,314.0009711301724,09:17:30
-6.227027027027027,55.52562203466037,314.1813415352561,09:17:45
-6.186486486486486,55.5324065861252,314.3617119403398,09:18:00
-6.145945945945946,55.539191137590024,314.5420823454235,09:18:15
-6.105405405405405,55.545975689054856,314.7224527505072,09:18:30
-6.064864864864865,55.55276024051968,314.90282315559097,09:18:45
-6.024324324324325,55.559544791984514,315.08319356067466,09:19:00
-5.9837837837837835,55.566315319237106,315.2828563764402,09:19:15
-5.943243243243243,55.57306481017136,315.51145780822833,09:19:30
-5.902702702702703,55.579814301105614,315.74005924001654,09:19:45
-5.8621621621621625,55.58656379203987,315.9686606718047,09:20:00
-5.821621621621621,55.593313282974115,316.1972621035929,09:20:15
-5.781081081081081,55.60006277390837,316.42586353538104,09:20:30
-5.7405405405405405,55.606812264842624,316.6544649671692,09:20:45
-5.7,55.61356175577687,316.8830663989574,09:21:00
-5.65945945945946,55.620311246711125,317.11166783074555,09:21:15
-5.618918918918919,55.62706073764538,317.34026926253375,09:21:30
-5.578378378378378,55.633810228579634,317.5688706943219,09:21:45
-5.537837837837838,55.64055971951388,317.79747212611005,09:22:00
-5.4972972972972975,55.64730687307943,318.0292889596785,09:22:15
-5.456756756756757,55.654021303483105,318.30612141817113,09:22:30
-5.416216216216216,55.660735733886774,318.58295387666374,09:22:45
-5.375675675675676,55.66745016429045,318.85978633515634,09:23:00
-5.335135135135135,55.674164594694126,319.13661879364895,09:23:15
-5.294594594594595,55.680879025097795,319.41345125214156,09:23:30
-5.254054054054054,55.68759345550147,319.69028371063416,09:23:45
-5.213513513513513,55.69430788590515,319.9671161691268,09:24:00
-5.172972972972973,55.701022316308816,320.24394862761943,09:24:15
-5.132432432432433,55.70773674671249,320.52078108611204,09:24:30
-5.091891891891892,55.71445117711617,320.79761354460464,09:24:45
-5.051351351351351,55.721165607519836,321.07444600309725,09:25:00
-5.010810810810811,55.72788003792351,321.35127846158986,09:25:15
-4.97027027027027,55.73456875727143,321.66348033966574,09:25:30
-4.92972972972973,55.74124812714453,321.98854382486275,09:25:45
-4.889189189189189,55.74792749701763,322.3136073100598,09:26:00
-4.848648648648648,55.754606866890725,322.63867079525687,09:26:15
-4.808108108108108,55.76128623676382,322.96373428045393,09:26:30
-4.767567567567568,55.76796560663692,323.288797765651,09:26:45
-4.727027027027027,55.77464497651002,323.61386125084806,09:27:00
-4.686486486486486,55.781324346383116,323.9389247360451,09:27:15
-4.645945945945946,55.788003716256206,324.2639882212422,09:27:30
-4.605405405405405,55.794683086129304,324.58905170643925,09:27:45
-4.564864864864865,55.8013624560024,324.9141151916363,09:28:00
-4.524324324324325,55.8080418258755,325.2391786768334,09:28:15
-4.483870967741935,55.81469288269907,325.58273178881564,09:28:30
-4.443548387096774,55.82130146994835,325.9540193409758,09:28:45
-4.403225806451613,55.827910057197634,326.32530689313586,09:29:00
-4.362903225806452,55.83451864444691,326.69659444529594,09:29:15
-4.32258064516129,55.84112723169619,327.067881997456,09:29:30
-4.282258064516129,55.847735818945466,327.4391695496161,09:29:45
-4.241935483870968,55.85434440619475,327.8104571017762,09:30:00
-4.201612903225806,55.86095299344403,328.1817446539363,09:30:15
-4.161290322580645,55.867561580693305,328.55303220609636,09:30:30
-4.120967741935484,55.87417016794259,328.9243197582565,09:30:45
-4.080645161290323,55.88077875519187,329.2956073104166,09:31:00
-4.040322580645161,55.887387342441144,329.66689486257667,09:31:15
-4.0,55.893995929690426,330.03818241473675,09:31:30
-3.9598930481283423,55.9005344913493,330.45519965881215,09:31:45
-3.9197860962566846,55.90707305300817,330.87221690288754,09:32:00
-3.879679144385027,55.91361161466704,331.289234146963,09:32:15
-3.839572192513369,55.92015017632591,331.7062513910384,09:32:30
-3.799465240641711,55.92668873798478,332.1232686351138,09:32:45
-3.7593582887700534,55.933227299643654,332.5402858791892,09:33:00
-3.7192513368983957,55.939765861302526,332.9573031232646,09:33:15
-3.679144385026738,55.9463044229614,333.37432036734,09:33:30
-3.6390374331550803,55.95284298462027,333.79133761141543,09:33:45
-3.5989304812834226,55.95938154627914,334.2083548554908,09:34:00
-3.5588235294117645,55.96592010793801,334.6253720995662,09:34:15
-3.518716577540107,55.97245866959688,335.0423893436416,09:34:30
-3.478609625668449,55.978978732294884,335.48485468736857,09:34:45
-3.4385026737967914,55.98548260840211,335.9495871182906,09:35:00
-3.3983957219251337,55.99198648450934,336.4143195492126,09:35:15
-3.358288770053476,55.99849036061657,336.8790519801347,09:35:30
-3.3181818181818183,56.0049942367238,337.34378441105673,09:35:45
-3.2780748663101607,56.011498112831035,337.80851684197876,09:36:00
-3.2379679144385025,56.018001988938266,338.2732492729008,09:36:15
-3.197860962566845,56.0245058650455,338.7379817038228,09:36:30
-3.157754010695187,56.03100974115273,339.2027141347449,09:36:45
-3.1176470588235294,56.03751361725996,339.6674465656669,09:37:00
-3.0775401069518717,56.04401749336719,340.13217899658895,09:37:15
-3.037433155080214,56.050521369474424,340.596911427511,09:37:30
-2.9973262032085564,56.05702293321155,341.0648248708895,09:37:45
-2.9572192513368982,56.06349212376714,341.5772724886582,09:38:00
-2.9171122994652405,56.06996131432273,342.08972010642685,09:38:15
-2.877005347593583,56.07643050487832,342.60216772419557,09:38:30
-2.836898395721925,56.08289969543391,343.1146153419642,09:38:45
-2.7967914438502675,56.0893688859895,343.62706295973294,09:39:00
-2.7566844919786098,56.09583807654509,344.13951057750165,09:39:15
-2.716577540106952,56.102307267100684,344.6519581952703,09:39:30
-2.676470588235294,56.108776457656276,345.164405813039,09:39:45
-2.6363636363636362,56.11524564821187,345.6768534308077,09:40:00
-2.5962566844919786,56.12171483876746,346.1893010485764,09:40:15
-2.556149732620321,56.12818402932305,346.7017486663451,09:40:30
-2.516042780748663,56.13465321987864,347.21419628411377,09:40:45
-2.476063829787234,56.14108106344898,347.7534852603458,09:41:00
-2.4361702127659575,56.14748134236248,348.3106684755535,09:41:15
-2.396276595744681,56.153881621275985,348.86785169076114,09:41:30
-2.356382978723404,56.16028190018949,349.42503490596874,09:41:45
-2.3164893617021276,56.16668217910299,349.9822181211764,09:42:00
-2.276595744680851,56.173082458016495,350.53940133638406,09:42:15
-2.2367021276595747,56.17948273693,351.09658455159166,09:42:30
-2.1968085106382977,56.1858830158435,351.6537677667993,09:42:45
-2.1569148936170213,56.192283294757004,352.210950982007,09:43:00
-2.117021276595745,56.1986835736705,352.7681341972146,09:43:15
-2.077127659574468,56.205083852584,353.32531741242224,09:43:30
-2.0372340425531914,56.21148413149751,353.8825006276299,09:43:45
-1.9973262032085561,56.217884379780266,354.43992145187343,09:44:00
-1.9572192513368984,56.22428419923257,355.0006688026196,09:44:15
-1.9171122994652405,56.23068401868488,355.5614161533657,09:44:30
-1.8770053475935828,56.23708383813719,356.1221635041119,09:44:45
-1.8368983957219251,56.2434836575895,356.68291085485805,09:45:00
-1.7967914438502675,56.249883477041806,357.2436582056042,09:45:15
-1.7566844919786095,56.25628329649411,357.8044055563504,09:45:30
-1.7165775401069518,56.26268311594642,358.36515290709656,09:45:45
-1.6764705882352942,56.26908293539873,358.9259002578427,09:46:00
-1.6363636363636362,56.27548275485104,359.48664760858884,09:46:15
-1.5962566844919786,56.281882574303346,360.047394959335,09:46:30
-1.5561497326203209,56.28828239375565,360.6081423100812,09:46:45
-1.5160427807486632,56.29468221320796,361.16888966082735,09:47:00
-1.4759358288770053,56.301061221329284,361.70171177346447,09:47:15
-1.4358288770053476,56.30742635522996,362.21591706069546,09:47:30
-1.3957219251336899,56.31379148913062,362.7301223479265,09:47:45
-1.3556149732620322,56.32015662303129,363.24432763515756,09:48:00
-1.3155080213903743,56.32652175693196,363.7585329223886,09:48:15
-1.2754010695187166,56.332886890832626,364.27273820961966,09:48:30
-1.2352941176470589,56.33925202473329,364.7869434968507,09:48:45
-1.1951871657754012,56.345617158633964,365.30114878408176,09:49:00
-1.1550802139037433,56.35198229253463,365.8153540713128,09:49:15
-1.1149732620320856,56.358347426435294,366.32955935854386,09:49:30
-1.0748663101604279,56.36471256033597,366.8437646457749,09:49:45
-1.03475935828877,56.37107769423663,367.35796993300596,09:50:00
-0.9946808510638298,56.3774337137174,367.8656379357231,09:50:15
-0.9547872340425532,56.383730489468824,368.3308135891001,09:50:30
-0.9148936170212766,56.390027265220255,368.7959892424771,09:50:45
-0.875,56.39632404097168,369.2611648958541,09:51:00
-0.8351063829787234,56.4026208167231,369.7263405492311,09:51:15
-0.7952127659574468,56.40891759247453,370.1915162026081,09:51:30
-0.7553191489361702,56.41521436822595,370.6566918559851,09:51:45
-0.7154255319148937,56.421511143977376,371.1218675093621,09:52:00
-0.675531914893617,56.42780791972881,371.5870431627391,09:52:15
-0.6356382978723404,56.43410469548023,372.0522188161161,09:52:30
-0.5957446808510638,56.44040147123165,372.5173944694932,09:52:45
-0.5558510638297872,56.44669824698308,372.9825701228702,09:53:00
-0.5159574468085106,56.452995022734505,373.4477457762472,09:53:15
-0.47593582887700536,56.45929119071351,373.88648873371847,09:53:30
-0.43582887700534756,56.46558695351089,374.3076098939193,09:53:45
-0.39572192513368987,56.47188271630827,374.7287310541201,09:54:00
-0.35561497326203206,56.47817847910566,375.1498522143209,09:54:15
-0.31550802139037437,56.484474241903044,375.5709733745217,09:54:30
-0.27540106951871657,56.49077000470043,375.9920945347225,09:54:45
-0.23529411764705882,56.49706576749781,376.41321569492334,09:55:00
-0.19518716577540107,56.503361530295194,376.83433685512415,09:55:15
-0.15508021390374332,56.50965729309258,377.25545801532496,09:55:30
-0.11497326203208556,56.515953055889966,377.67657917552583,09:55:45
-0.0748663101604278,56.522248818687345,378.09770033572664,09:56:00
-0.034759358288770054,56.52854458148473,378.51882149592745,09:56:15
0.0053475935828877,56.534835719541896,378.9337370476596,09:56:30
0.045454545454545456,56.54109679678764,379.30831614434527,09:56:45
0.0855614973262032,56.54735787403339,379.68289524103096,09:57:00
0.12566844919786097,56.553618951279134,380.05747433771666,09:57:15
0.1657754010695187,56.55988002852487,380.43205343440235,09:57:30
0.20588235294117646,56.56614110577062,380.80663253108804,09:57:45
0.24598930481283424,56.572402183016365,381.18121162777373,09:58:00
0.286096256684492,56.57866326026211,381.5557907244594,09:58:15
0.3262032085561497,56.58492433750786,381.9303698211451,09:58:30
0.3663101604278075,56.591185414753596,382.30494891783076,09:58:45
0.40641711229946526,56.59744649199934,382.67952801451645,09:59:00
0.446524064171123,56.60370756924509,383.05410711120214,09:59:15
0.48663101604278075,56.609968646490834,383.42868620788784,09:59:30
0.526595744680851,56.61618452063231,383.7710740103395,09:59:45
0.5664893617021276,56.62237779322166,384.09736616567403,10:00:00
0.6063829787234043,56.62857106581101,384.4236583210086,10:00:15
0.6462765957446809,56.63476433840035,384.7499504763432,10:00:30
0.6861702127659575,56.6409576109897,385.07624263167776,10:00:45
0.726063829787234,56.64715088357905,385.4025347870123,10:01:00
0.7659574468085106,56.653344156168394,385.7288269423469,10:01:15
0.8058510638297872,56.659537428757744,386.0551190976815,10:01:30
0.8457446808510638,56.665730701347094,386.38141125301604,10:01:45
0.8856382978723404,56.67192397393644,386.70770340835065,10:02:00
0.925531914893617,56.67811724652579,387.0339955636852,10:02:15
0.9654255319148937,56.68431051911514,387.36028771901977,10:02:30
1.0053191489361701,56.690499191563944,387.68040727444134,10:02:45
1.0452127659574468,56.69665796309927,387.9604049304284,10:03:00
1.0851063829787233,56.70281673463459,388.24040258641554,10:03:15
1.125,56.70897550616991,388.5204002424026,10:03:30
1.1648936170212765,56.71513427770523,388.8003978983897,10:03:45
1.2047872340425532,56.72129304924055,389.08039555437676,10:04:00
1.2446808510638299,56.727451820775876,389.36039321036384,10:04:15
1.2845744680851063,56.733610592311194,389.6403908663509,10:04:30
1.324468085106383,56.73976936384652,389.920388522338,10:04:45
1.3643617021276595,56.74592813538184,390.2003861783251,10:05:00
1.4042553191489362,56.752086906917164,390.4803838343122,10:05:15
1.4441489361702127,56.75824567845248,390.76038149029927,10:05:30
1.4840425531914894,56.76440444998781,391.04037914628634,10:05:45
1.523936170212766,56.770542520890714,391.29260010266495,10:06:00
1.5638297872340425,56.77666679137201,391.52630325930454,10:06:15
1.6037234042553192,56.7827910618533,391.76000641594413,10:06:30
1.6436170212765957,56.7889153323346,391.9937095725837,10:06:45
1.6835106382978724,56.7950396028159,392.2274127292234,10:07:00
1.7234042553191489,56.80116387329719,392.46111588586297,10:07:15
1.7632978723404256,56.807288143778486,392.69481904250256,10:07:30
1.803191489361702,56.81341241425978,392.92852219914215,10:07:45
1.8430851063829787,56.81953668474108,393.16222535578174,10:08:00
1.8829787234042552,56.825660955222375,393.39592851242134,10:08:15
1.922872340425532,56.83178522570367,393.629631669061,10:08:30
1.9627659574468086,56.83790949618496,393.8633348257006,10:08:45
2.0026737967914436,56.844033637636784,394.0940184947392,10:09:00
2.0427807486631018,56.850155972675964,394.2824293373645,10:09:15
2.0828877005347595,56.856278307715144,394.4708401799897,10:09:30
2.122994652406417,56.86240064275433,394.6592510226149,10:09:45
2.163101604278075,56.86852297779351,394.8476618652402,10:10:00
2.2032085561497325,56.87464531283269,395.0360727078654,10:10:15
2.2433155080213902,56.88076764787187,395.2244835504906,10:10:30
2.283422459893048,56.88688998291105,395.4128943931159,10:10:45
2.323529411764706,56.89301231795023,395.6013052357411,10:11:00
2.3636363636363638,56.89913465298941,395.7897160783664,10:11:15
2.4037433155080214,56.90525698802859,395.9781269209916,10:11:30
2.443850267379679,56.91137932306777,396.1665377636168,10:11:45
2.483957219251337,56.91750165810695,396.3549486062421,10:12:00
2.5240641711229945,56.923603181815146,396.51543421075826,10:12:15
2.564171122994652,56.929690831302686,396.65730298986836,10:12:30
2.6042780748663104,56.935778480790226,396.79917176897845,10:12:45
2.644385026737968,56.941866130277766,396.94104054808855,10:13:00
2.6844919786096257,56.94795377976531,397.0829093271987,10:13:15
2.7245989304812834,56.95404142925285,397.2247781063088,10:13:30
2.764705882352941,56.96012907874039,397.3666468854189,10:13:45
2.804812834224599,56.96621672822792,397.508515664529,10:14:00
2.8449197860962565,56.97230437771546,397.65038444363915,10:14:15
2.8850267379679146,56.978392027203,397.79225322274925,10:14:30
2.9251336898395723,56.98447967669054,397.93412200185935,10:14:45
2.96524064171123,56.99056732617808,398.07599078096945,10:15:00
3.0053475935828877,56.9966503509254,398.2116539516109,10:15:15
3.0454545454545454,57.0027033148613,398.3069806672059,10:15:30
3.085561497326203,57.0087562787972,398.4023073828009,10:15:45
3.125668449197861,57.0148092427331,398.4976340983959,10:16:00
3.165775401069519,57.020862206669,398.59296081399094,10:16:15
3.2058823529411766,57.0269151706049,398.6882875295859,10:16:30
3.2459893048128343,57.0329681345408,398.7836142451809,10:16:45
3.286096256684492,57.0390210984767,398.87894096077594,10:17:00
3.3262032085561497,57.045074062412596,398.9742676763709,10:17:15
3.3663101604278074,57.051127026348496,399.06959439196595,10:17:30
3.406417112299465,57.057179990284396,399.16492110756093,10:17:45
3.446524064171123,57.0632329542203,399.26024782315596,10:18:00
3.486631016042781,57.0692859181562,399.35557453875094,10:18:15
3.526595744680851,57.07529441697829,399.4197002167824,10:18:30
3.5664893617021276,57.081280683243484,399.4682253760321,10:18:45
3.606382978723404,57.087266949508674,399.51675053528174,10:19:00
3.646276595744681,57.09325321577386,399.56527569453146,10:19:15
3.6861702127659575,57.09923948203905,399.61380085378113,10:19:30
3.726063829787234,57.10522574830424,399.6623260130308,10:19:45
3.7659574468085104,57.11121201456944,399.7108511722805,10:20:00
3.8058510638297873,57.11719828083463,399.7593763315302,10:20:15
3.845744680851064,57.12318454709982,399.80790149077984,10:20:30
3.8856382978723403,57.12917081336501,399.8564266500295,10:20:45
3.925531914893617,57.1351570796302,399.9049518092792,10:21:00
3.9654255319148937,57.141143345895394,399.9534769685289,10:21:15
4.00531914893617,57.14712501202005,399.99582952786557,10:21:30
4.045212765957447,57.15307677723121,399.99806018776775,10:21:45
4.085106382978723,57.15902854244238,400.00029084767,10:22:00
4.125,57.16498030765355,400.00252150757217,10:22:15
4.164893617021277,57.170932072864716,400.00475216747435,10:22:30
4.204787234042553,57.17688383807588,400.0069828273766,10:22:45
4.24468085106383,57.182835603287046,400.00921348727877,10:23:00
4.284574468085107,57.18878736849822,400.01144414718095,10:23:15
4.324468085106383,57.19473913370938,400.01367480708313,10:23:30
4.36436170212766,57.20069089892055,400.0159054669854,10:23:45
4.404255319148936,57.206642664131714,400.01813612688755,10:24:00
4.444148936170213,57.212594429342886,400.02036678678974,10:24:15
4.48404255319149,57.21854619455405,400.0225974466919,10:24:30
4.524064171122995,57.2244962450071,399.9969100256826,10:24:45
4.564171122994653,57.23044515228808,399.9526105507323,10:25:00
4.60427807486631,57.23639405956905,399.9083110757819,10:25:15
4.644385026737968,57.242342966850025,399.8640116008316,10:25:30
4.684491978609626,57.248291874131006,399.8197121258812,10:25:45
4.724598930481283,57.25424078141198,399.7754126509309,10:26:00
4.764705882352941,57.260189688692954,399.73111317598057,10:26:15
4.804812834224599,57.26613859597393,399.6868137010302,10:26:30
4.8449197860962565,57.2720875032549,399.64251422607987,10:26:45
4.885026737967914,57.27803641053588,399.5982147511295,10:27:00
4.925133689839572,57.28398531781686,399.55391527617917,10:27:15
4.96524064171123,57.28993422509783,399.50961580122885,10:27:30
5.005347593582887,57.295878400379564,399.4591107178098,10:27:45
5.045454545454546,57.3017918176662,399.36826917934434,10:28:00
5.0855614973262036,57.30770523495284,399.2774276408789,10:28:15
5.125668449197861,57.313618652239484,399.1865861024134,10:28:30
5.165775401069519,57.319532069526126,399.09574456394796,10:28:45
5.205882352941177,57.32544548681277,399.0049030254825,10:29:00
5.245989304812834,57.33135890409941,398.9140614870171,10:29:15
5.286096256684492,57.33727232138605,398.8232199485516,10:29:30
5.32620320855615,57.343185738672695,398.73237841008614,10:29:45
5.366310160427807,57.34909915595934,398.6415368716207,10:30:00
5.406417112299465,57.35501257324598,398.5506953331552,10:30:15
5.446524064171123,57.36092599053262,398.45985379468976,10:30:30
5.4866310160427805,57.36683940781926,398.3690122562243,10:30:45
5.526737967914438,57.37272851967358,398.24714267541543,10:31:00
5.566844919786096,57.37860547881173,398.1097590734349,10:31:15
5.606951871657754,57.384482437949885,397.9723754714543,10:31:30
5.647058823529412,57.39035939708804,397.83499186947375,10:31:45
5.68716577540107,57.39623635622619,397.6976082674932,10:32:00
5.7272727272727275,57.402113315364346,397.56022466551264,10:32:15
5.767379679144385,57.407990274502495,397.4228410635321,10:32:30
5.807486631016043,57.41386723364065,397.2854574615515,10:32:45
5.847593582887701,57.41974419277881,397.14807385957096,10:33:00
5.887700534759358,57.42562115191696,397.01069025759034,10:33:15
5.927807486631016,57.43149811105511,396.8733066556098,10:33:30
5.967914438502674,57.43737507019327,396.7359230536292,10:33:45
6.008021390374331,57.44324473729553,396.5892310389456,10:34:00
6.048128342245989,57.44908523625424,396.40530537344995,10:34:15
6.088235294117647,57.45492573521295,396.22137970795427,10:34:30
6.128342245989304,57.460766234171665,396.0374540424586,10:34:45
6.168449197860962,57.46660673313037,395.8535283769629,10:35:00
6.208556149732621,57.47244723208908,395.6696027114672,10:35:15
6.248663101604278,57.47828773104779,395.4856770459715,10:35:30
