Flight_Nr,64,Cost,1247.2113834510744
-11.46174863387978,43.46324568279295,363.3836533014748,09:08:15
-11.420765027322405,43.46228677828334,362.9943618576173,09:08:30
-11.379781420765028,43.461327873773726,362.60507041375985,09:08:45
-11.33879781420765,43.46036896926412,362.2157789699024,09:09:00
-11.297814207650273,43.4594100647545,361.8264875260449,09:09:15
-11.256830601092895,43.45845116024489,361.4371960821875,09:09:30
-11.21584699453552,43.457492255735275,361.04790463833,09:09:45
-11.174863387978142,43.45653335122566,360.65861319447254,09:10:00
-11.133879781420765,43.45557444671605,360.26932175061506,09:10:15
-11.092896174863387,43.45461554220643,359.8800303067576,09:10:30
-11.051912568306012,43.453656637696824,359.4907388629001,09:10:45
-11.010928961748634,43.45269773318721,359.1014474190427,09:11:00
-10.970108695652174,43.451751410280686,358.73836827640395,09:11:15
-10.929347826086957,43.45080966250255,358.384820879663,09:11:30
-10.888586956521738,43.44986791472442,358.03127348292196,09:11:45
-10.847826086956522,43.44892616694629,357.677726086181,09:12:00
-10.807065217391305,43.44798441916816,357.32417868944003,09:12:15
-10.766304347826088,43.44704267139003,356.970631292699,09:12:30
-10.72554347826087,43.446100923611894,356.61708389595805,09:12:45
-10.684782608695652,43.445159175833766,356.263536499217,09:13:00
-10.644021739130435,43.44421742805564,355.90998910247606,09:13:15
-10.603260869565217,43.4432756802775,355.55644170573504,09:13:30
-10.5625,43.44233393249937,355.2028943089941,09:13:45
-10.521739130434783,43.441392184721245,354.84934691225305,09:14:00
-10.480978260869565,43.440456011413616,354.511492737461,09:14:15
-10.440217391304348,43.43952620892941,354.19157367346776,09:14:30
-10.39945652173913,43.43859640644521,353.87165460947443,09:14:45
-10.358695652173912,43.437666603961006,353.55173554548116,09:15:00
-10.317934782608695,43.436736801476805,353.2318164814879,09:15:15
-10.277173913043478,43.435806998992604,352.9118974174946,09:15:30
-10.236413043478262,43.4348771965084,352.5919783535013,09:15:45
-10.195652173913043,43.4339473940242,352.27205928950804,09:16:00
-10.154891304347826,43.43301759154,351.9521402255147,09:16:15
-10.11413043478261,43.4320877890558,351.63222116152144,09:16:30
-10.07336956521739,43.4311579865716,351.3123020975282,09:16:45
-10.032608695652174,43.43022818408739,350.99238303353485,09:17:00
-9.991758241758241,43.42929532256651,350.67856042569275,09:17:15
-9.95054945054945,43.42835022489892,350.38912364245544,09:17:30
-9.909340659340659,43.427405127231324,350.09968685921814,09:17:45
-9.868131868131869,43.42646002956373,349.81025007598083,09:18:00
-9.826923076923077,43.42551493189614,349.5208132927435,09:18:15
-9.785714285714286,43.42456983422854,349.2313765095062,09:18:30
-9.744505494505495,43.423624736560946,348.9419397262689,09:18:45
-9.703296703296703,43.42267963889336,348.6525029430316,09:19:00
-9.662087912087912,43.42173454122576,348.3630661597943,09:19:15
-9.62087912087912,43.420789443558164,348.073629376557,09:19:30
-9.57967032967033,43.419844345890574,347.7841925933197,09:19:45
-9.538461538461538,43.41889924822298,347.4947558100824,09:20:00
-9.497267759562842,43.41795228986815,347.20767860790477,09:20:15
-9.456284153005464,43.41697928189203,346.95363554056263,09:20:30
-9.415300546448087,43.41600627391592,346.6995924732205,09:20:45
-9.37431693989071,43.4150332659398,346.4455494058783,09:21:00
-9.333333333333334,43.41406025796368,346.19150633853616,09:21:15
-9.292349726775956,43.41308724998757,345.937463271194,09:21:30
-9.251366120218579,43.41211424201145,345.6834202038519,09:21:45
-9.210382513661202,43.411141234035334,345.42937713650974,09:22:00
-9.169398907103826,43.41016822605922,345.1753340691676,09:22:15
-9.128415300546449,43.4091952180831,344.92129100182547,09:22:30
-9.087431693989071,43.408222210106985,344.6672479344833,09:22:45
-9.046448087431694,43.40724920213086,344.41320486714113,09:23:00
-9.005464480874316,43.40627619415475,344.159161799799,09:23:15
-8.964285714285714,43.40526937475004,343.93337382844845,09:23:30
-8.923076923076923,43.40425735358709,343.71193279494275,09:23:45
-8.881868131868131,43.403245332424135,343.49049176143706,09:24:00
-8.840659340659341,43.402233311261185,343.26905072793136,09:24:15
-8.79945054945055,43.40122129009823,343.04760969442566,09:24:30
-8.758241758241759,43.40020926893528,342.82616866091996,09:24:45
-8.717032967032967,43.39919724777232,342.6047276274142,09:25:00
-8.675824175824175,43.39818522660937,342.3832865939085,09:25:15
-8.634615384615385,43.397173205446414,342.1618455604028,09:25:30
-8.593406593406593,43.396161184283464,341.9404045268971,09:25:45
-8.552197802197803,43.395149163120514,341.7189634933914,09:26:00
-8.510989010989011,43.39413714195756,341.4975224598857,09:26:15
-8.469945355191257,43.39310462204068,341.30176433962225,09:26:30
-8.42896174863388,43.392064648031464,341.11534546053775,09:26:45
-8.387978142076502,43.391024674022255,340.92892658145325,09:27:00
-8.346994535519126,43.38998470001304,340.74250770236875,09:27:15
-8.306010928961749,43.38894472600383,340.55608882328426,09:27:30
-8.265027322404372,43.38790475199462,340.36966994419976,09:27:45
-8.224043715846994,43.3868647779854,340.18325106511526,09:28:00
-8.183060109289617,43.38582480397619,339.99683218603076,09:28:15
-8.142076502732241,43.384784829966975,339.81041330694626,09:28:30
-8.101092896174864,43.383744855957765,339.62399442786176,09:28:45
-8.060109289617486,43.38270488194855,339.43757554877726,09:29:00
-8.019125683060109,43.38166490793934,339.25115666969276,09:29:15
-7.978021978021978,43.38060393065968,339.08232370810714,09:29:30
-7.936813186813187,43.379524575518396,338.92887842433305,09:29:45
-7.895604395604396,43.37844522037711,338.77543314055896,09:30:00
-7.854395604395604,43.377365865235824,338.6219878567848,09:30:15
-7.813186813186813,43.37628651009454,338.4685425730107,09:30:30
-7.771978021978022,43.37520715495325,338.31509728923663,09:30:45
-7.730769230769231,43.374127799811966,338.16165200546254,09:31:00
-7.68956043956044,43.37304844467068,338.00820672168845,09:31:15
-7.648351648351649,43.371969089529394,337.85476143791436,09:31:30
-7.607142857142857,43.37088973438811,337.7013161541403,09:31:45
-7.565934065934066,43.36981037924682,337.5478708703661,09:32:00
-7.524725274725275,43.368731024105536,337.39442558659204,09:32:15
-7.483516483516484,43.36763820216858,337.2545794527643,09:32:30
-7.4423076923076925,43.366525180038124,337.13513204385595,09:32:45
-7.4010989010989015,43.36541215790768,337.01568463494766,09:33:00
-7.3598901098901095,43.36429913577722,336.8962372260394,09:33:15
-7.318681318681318,43.36318611364677,336.77678981713103,09:33:30
-7.277472527472527,43.362073091516315,336.65734240822275,09:33:45
-7.236263736263736,43.36096006938586,336.53789499931446,09:34:00
-7.195054945054945,43.35984704725541,336.4184475904062,09:34:15
-7.153846153846154,43.35873402512495,336.29900018149783,09:34:30
-7.112637362637362,43.3576210029945,336.17955277258955,09:34:45
-7.071428571428571,43.356507980864045,336.06010536368126,09:35:00
-7.03021978021978,43.35539495873359,335.9406579547729,09:35:15
-6.989010989010989,43.35427295873936,335.83027664582886,09:35:30
-6.947802197802198,43.35312626961974,335.7448271117864,09:35:45
-6.906593406593407,43.35197958050012,335.65937757774384,09:36:00
-6.865384615384615,43.350832891380506,335.57392804370136,09:36:15
-6.824175824175824,43.349686202260884,335.4884785096589,09:36:30
-6.782967032967033,43.34853951314127,335.4030289756164,09:36:45
-6.741758241758242,43.34739282402165,335.3175794415739,09:37:00
-6.700549450549451,43.34624613490203,335.2321299075314,09:37:15
-6.65934065934066,43.34509944578241,335.1466803734889,09:37:30
-6.618131868131868,43.34395275666279,335.0612308394464,09:37:45
-6.576923076923077,43.34280606754317,334.9757813054039,09:38:00
-6.535714285714286,43.34165937842355,334.89033177136145,09:38:15
-6.4945054945054945,43.34050820037204,334.809415287301,09:38:30
-6.4532967032967035,43.33932784426326,334.75796362812434,09:38:45
-6.412087912087912,43.33814748815447,334.70651196894767,09:39:00
-6.3708791208791204,43.336967132045686,334.65506030977093,09:39:15
-6.329670329670329,43.3357867759369,334.60360865059425,09:39:30
-6.288461538461538,43.33460641982811,334.5521569914175,09:39:45
-6.247252747252747,43.33342606371933,334.50070533224084,09:40:00
-6.206043956043956,43.33224570761054,334.44925367306416,09:40:15
-6.164835164835165,43.331065351501756,334.39780201388743,09:40:30
-6.123626373626374,43.329884995392966,334.34635035471075,09:40:45
-6.082417582417582,43.32870463928418,334.2948986955341,09:41:00
-6.041208791208791,43.32752428317539,334.24344703635734,09:41:15
-6.0,43.32634392706661,334.19199537718066,09:41:30
-5.958791208791209,43.32512990396866,334.17454159286973,09:41:45
-5.917582417582418,43.32391588087071,334.15708780855886,09:42:00
-5.876373626373626,43.32270185777275,334.1396340242479,09:42:15
-5.835164835164835,43.3214878346748,334.12218023993705,09:42:30
-5.793956043956044,43.32027381157685,334.1047264556261,09:42:45
-5.752747252747253,43.319059788478896,334.08727267131525,09:43:00
-5.711538461538462,43.31784576538094,334.0698188870043,09:43:15
-5.670329670329671,43.316631742282986,334.05236510269344,09:43:30
-5.6291208791208796,43.315417719185035,334.0349113183825,09:43:45
-5.587912087912088,43.314203696087084,334.01745753407164,09:44:00
-5.5467032967032965,43.312989672989126,334.0000037497607,09:44:15
-5.5054945054945055,43.311775649891175,333.98254996544983,09:44:30
-5.464285714285714,43.31053244873595,333.99456100602265,09:44:45
-5.423076923076923,43.30928475864883,334.0111050965775,09:45:00
-5.381868131868132,43.30803706856171,334.0276491871324,09:45:15
-5.34065934065934,43.30678937847459,334.0441932776873,09:45:30
-5.299450549450549,43.30554168838747,334.06073736824226,09:45:45
-5.258241758241758,43.30429399830035,334.07728145879713,09:46:00
-5.217032967032967,43.30304630821324,334.093825549352,09:46:15
-5.175824175824176,43.30179861812612,334.11036963990693,09:46:30
-5.134615384615385,43.300550928039,334.12691373046187,09:46:45
-5.093406593406593,43.29930323795188,334.14345782101674,09:47:00
-5.052197802197802,43.29805554786476,334.1600019115716,09:47:15
-5.010989010989011,43.296807857777644,334.17654600212654,09:47:30
-4.969945355191257,43.29554061332938,334.2178193314739,09:47:45
-4.9289617486338795,43.294266258204324,334.2680851112912,09:48:00
-4.887978142076503,43.292991903079276,334.31835089110854,09:48:15
-4.8469945355191255,43.29171754795423,334.3686166709258,09:48:30
-4.806010928961749,43.29044319282918,334.4188824507431,09:48:45
-4.7650273224043715,43.28916883770413,334.46914823056045,09:49:00
-4.724043715846994,43.28789448257908,334.5194140103778,09:49:15
-4.683060109289618,43.28662012745403,334.5696797901951,09:49:30
-4.64207650273224,43.28534577232898,334.6199455700124,09:49:45
-4.601092896174864,43.28407141720393,334.6702113498297,09:50:00
-4.560109289617486,43.282797062078885,334.720477129647,09:50:15
-4.51912568306011,43.28152270695383,334.77074290946433,09:50:30
-4.478021978021978,43.280226661727234,334.83928818819857,09:50:45
-4.436813186813187,43.278911637661786,334.92382802848505,09:51:00
-4.395604395604396,43.27759661359634,335.0083678687716,09:51:15
-4.354395604395604,43.27628158953088,335.09290770905807,09:51:30
-4.313186813186813,43.274966565465434,335.1774475493446,09:51:45
-4.271978021978022,43.273651541399985,335.2619873896311,09:52:00
-4.230769230769231,43.27233651733453,335.3465272299176,09:52:15
-4.18956043956044,43.27102149326908,335.4310670702041,09:52:30
-4.148351648351649,43.26970646920363,335.5156069104906,09:52:45
-4.107142857142857,43.268391445138185,335.6001467507771,09:53:00
-4.065934065934066,43.26707642107273,335.6846865910636,09:53:15
-4.024725274725275,43.26576139700728,335.76922643135015,09:53:30
-3.9835164835164836,43.26443290614616,335.867365421583,09:53:45
-3.9423076923076925,43.263084215091546,335.98590313673526,09:54:00
-3.901098901098901,43.26173552403693,336.10444085188755,09:54:15
-3.85989010989011,43.26038683298231,336.2229785670399,09:54:30
-3.818681318681319,43.25903814192769,336.3415162821922,09:54:45
-3.7774725274725274,43.25768945087307,336.4600539973445,09:55:00
-3.7362637362637363,43.25634075981846,336.5785917124968,09:55:15
-3.6950549450549453,43.25499206876383,336.6971294276491,09:55:30
-3.6538461538461537,43.25364337770922,336.81566714280143,09:55:45
-3.6126373626373627,43.2522946866546,336.9342048579537,09:56:00
-3.5714285714285716,43.250945995599984,337.052742573106,09:56:15
-3.53021978021978,43.24959730454536,337.17128028825834,09:56:30
-3.489071038251366,43.24824164999206,337.29866182929106,09:56:45
-3.448087431693989,43.246866845817365,337.4503638914948,09:57:00
-3.407103825136612,43.24549204164268,337.6020659536986,09:57:15
-3.366120218579235,43.24411723746798,337.75376801590244,09:57:30
-3.3251366120218577,43.242742433293294,337.90547007810625,09:57:45
-3.2841530054644807,43.2413676291186,338.05717214031006,09:58:00
-3.2431693989071038,43.23999282494391,338.20887420251387,09:58:15
-3.202185792349727,43.238618020769216,338.3605762647177,09:58:30
-3.16120218579235,43.23724321659452,338.5122783269215,09:58:45
-3.120218579234973,43.23586841241983,338.6639803891253,09:59:00
-3.079234972677596,43.23449360824514,338.8156824513291,09:59:15
-3.0382513661202184,43.23311880407045,338.96738451353286,09:59:30
-2.9972527472527473,43.23174125183854,339.1214086692487,09:59:45
-2.956043956043956,43.23032522680559,339.3079421341326,10:00:00
-2.9148351648351647,43.22890920177264,339.49447559901654,10:00:15
-2.8736263736263736,43.227493176739685,339.68100906390043,10:00:30
-2.8324175824175826,43.22607715170674,339.8675425287843,10:00:45
-2.791208791208791,43.22466112667379,340.0540759936682,10:01:00
-2.75,43.223245101640835,340.24060945855217,10:01:15
-2.708791208791209,43.22182907660788,340.42714292343607,10:01:30
-2.6675824175824174,43.22041305157493,340.61367638831996,10:01:45
-2.6263736263736264,43.218997026541984,340.80020985320385,10:02:00
-2.5851648351648353,43.21758100150903,340.98674331808775,10:02:15
-2.543956043956044,43.21616497647608,341.1732767829717,10:02:30
-2.5027472527472527,43.21474895144313,341.3598102478556,10:02:45
-2.4615384615384617,43.21330150388696,341.57807506261423,10:03:00
-2.42032967032967,43.21185181186484,341.79860640236393,10:03:15
-2.379120879120879,43.21040211984272,342.0191377421136,10:03:30
-2.337912087912088,43.208952427820606,342.2396690818634,10:03:45
-2.2967032967032965,43.207502735798485,342.4602004216131,10:04:00
-2.2554945054945055,43.20605304377637,342.6807317613628,10:04:15
-2.2142857142857144,43.20460335175425,342.9012631011125,10:04:30
-2.173076923076923,43.20315365973214,343.1217944408622,10:04:45
-2.131868131868132,43.20170396771002,343.3423257806119,10:05:00
-2.090659340659341,43.2002542756879,343.56285712036157,10:05:15
-2.0494505494505493,43.19880458366578,343.7833884601113,10:05:30
-2.008241758241758,43.19735489164366,344.003919799861,10:05:45
-1.9672131147540983,43.19588475065977,344.25053674348317,10:06:00
-1.9262295081967213,43.19440949743544,344.50367508807346,10:06:15
-1.8852459016393444,43.1929342442111,344.75681343266376,10:06:30
-1.8442622950819672,43.19145899098676,345.00995177725406,10:06:45
-1.8032786885245902,43.189983737762425,345.26309012184436,10:07:00
-1.7622950819672132,43.18850848453809,345.51622846643465,10:07:15
-1.721311475409836,43.187033231313755,345.76936681102495,10:07:30
-1.680327868852459,43.18555797808941,346.0225051556152,10:07:45
-1.639344262295082,43.18408272486508,346.2756435002055,10:08:00
-1.598360655737705,43.18260747164074,346.5287818447958,10:08:15
-1.5573770491803278,43.18113221841641,346.7819201893861,10:08:30
-1.5163934426229508,43.179656965192066,347.0350585339764,10:08:45
-1.4755434782608696,43.17816654194989,347.3075484270916,10:09:00
-1.434782608695652,43.17666600536249,347.5929393525568,10:09:15
-1.3940217391304348,43.17516546877509,347.878330278022,10:09:30
-1.3532608695652173,43.17366493218769,348.1637212034872,10:09:45
-1.3125,43.17216439560029,348.44911212895244,10:10:00
-1.2717391304347827,43.17066385901288,348.73450305441764,10:10:15
-1.2309782608695652,43.16916332242548,349.01989397988285,10:10:30
-1.190217391304348,43.16766278583808,349.30528490534806,10:10:45
-1.1494565217391304,43.16616224925068,349.59067583081327,10:11:00
-1.108695652173913,43.16466171266328,349.8760667562785,10:11:15
-1.0679347826086956,43.163161176075874,350.1614576817437,10:11:30
-1.0271739130434783,43.161660639488474,350.4468486072089,10:11:45
-0.9864130434782609,43.1601490025532,350.74344897692333,10:12:00
-0.9456521739130435,43.15861516492216,351.06246823513624,10:12:15
-0.904891304347826,43.15708132729113,351.38148749334914,10:12:30
-0.8641304347826086,43.155547489660094,351.70050675156205,10:12:45
-0.8233695652173914,43.154013652029064,352.01952600977495,10:13:00
-0.782608695652174,43.15247981439803,352.33854526798785,10:13:15
-0.7418478260869565,43.150945976767,352.65756452620076,10:13:30
-0.7010869565217391,43.14941213913596,352.97658378441366,10:13:45
-0.6603260869565217,43.14787830150493,353.29560304262657,10:14:00
-0.6195652173913043,43.146344463873895,353.61462230083947,10:14:15
-0.5788043478260869,43.144810626242865,353.9336415590524,10:14:30
-0.5380434782608696,43.14327678861183,354.2526608172653,10:14:45
-0.49728260869565216,43.14174073091122,354.573921964328,10:15:00
-0.4565217391304348,43.14017359223656,354.9265695552886,10:15:15
-0.4157608695652174,43.13860645356189,355.2792171462492,10:15:30
-0.375,43.137039314887225,355.6318647372098,10:15:45
-0.3342391304347826,43.13547217621256,355.9845123281704,10:16:00
-0.2934782608695652,43.13390503753789,356.337159919131,10:16:15
-0.25271739130434784,43.13233789886323,356.6898075100916,10:16:30
-0.21195652173913043,43.13077076018856,357.0424551010522,10:16:45
-0.17119565217391305,43.129203621513895,357.39510269201276,10:17:00
-0.13043478260869565,43.12763648283923,357.74775028297336,10:17:15
-0.08967391304347826,43.12606934416456,358.10039787393396,10:17:30
-0.04891304347826087,43.1245022054899,358.45304546489456,10:17:45
-0.008152173913043478,43.12293506681523,358.80569305585516,10:18:00
0.03260869565217391,43.12134128730566,359.1646860479413,10:18:15
0.07336956521739131,43.119740847587366,359.52526539030885,10:18:30
0.11413043478260869,43.11814040786906,359.88584473267633,10:18:45
0.15489130434782608,43.11653996815077,360.2464240750439,10:19:00
0.1956521739130435,43.114939528432465,360.60700341741136,10:19:15
0.23641304347826086,43.11333908871417,360.9675827597789,10:19:30
0.27717391304347827,43.111738648995875,361.3281621021464,10:19:45
0.3179347826086957,43.11013820927757,361.68874144451394,10:20:00
0.3586956521739131,43.10853776955928,362.0493207868814,10:20:15
0.39945652173913043,43.106937329840974,362.40990012924897,10:20:30
0.44021739130434784,43.10533689012268,362.77047947161645,10:20:45
0.4809782608695652,43.10373645040438,363.131058813984,10:21:00
0.5217391304347826,43.10211825012948,363.48216324408145,10:21:15
0.5625,43.10048450936755,363.82497712594267,10:21:30
0.6032608695652174,43.09885076860562,364.1677910078039,10:21:45
0.6440217391304348,43.09721702784369,364.5106048896651,10:22:00
0.6847826086956521,43.095583287081766,364.85341877152626,10:22:15
0.7255434782608696,43.093949546319834,365.1962326533875,10:22:30
0.7663043478260869,43.0923158055579,365.5390465352487,10:22:45
0.8070652173913043,43.09068206479598,365.8818604171099,10:23:00
0.8478260869565217,43.089048324034046,366.2246742989711,10:23:15
0.8885869565217391,43.08741458327212,366.5674881808323,10:23:30
0.9293478260869565,43.08578084251019,366.9103020626935,10:23:45
0.970108695652174,43.084147101748265,367.2531159445547,10:24:00
1.0108695652173914,43.08250448070803,367.5911923702806,10:24:15
1.0516304347826086,43.08083743890247,367.91624079163455,10:24:30
1.0923913043478262,43.07917039709691,368.2412892129884,10:24:45
1.1331521739130435,43.07750335529134,368.56633763434235,10:25:00
1.1739130434782608,43.07583631348578,368.8913860556963,10:25:15
1.2146739130434783,43.07416927168022,369.21643447705014,10:25:30
1.2554347826086956,43.07250222987466,369.54148289840407,10:25:45
1.296195652173913,43.0708351880691,369.866531319758,10:26:00
1.3369565217391304,43.069168146263536,370.19157974111187,10:26:15
1.377717391304348,43.06750110445797,370.5166281624658,10:26:30
1.4184782608695652,43.06583406265241,370.8416765838197,10:26:45
1.4592391304347827,43.064167020846845,371.1667250051736,10:27:00
1.5,43.062499979041284,371.4917734265275,10:27:15
1.5407608695652173,43.060799636192094,371.79905638737415,10:27:30
1.5815217391304348,43.059099293342896,372.1063393482208,10:27:45
1.622282608695652,43.057398950493706,372.4136223090674,10:28:00
1.6630434782608696,43.05569860764451,372.72090526991406,10:28:15
1.703804347826087,43.05399826479532,373.0281882307607,10:28:30
1.7445652173913044,43.05229792194613,373.33547119160727,10:28:45
1.7853260869565217,43.05059757909693,373.6427541524539,10:29:00
1.8260869565217392,43.04889723624774,373.95003711330054,10:29:15
1.8668478260869565,43.04719689339854,374.2573200741472,10:29:30
1.9076086956521738,43.04549655054935,374.5646030349938,10:29:45
1.9483695652173914,43.04379620770016,374.87188599584044,10:30:00
1.9891304347826086,43.042095864850964,375.1791689566871,10:30:15
2.029891304347826,43.040371101236445,375.4734239131617,10:30:30
2.0706521739130435,43.03863745734362,375.76294141350104,10:30:45
2.1114130434782608,43.03690381345079,376.0524589138404,10:31:00
2.1521739130434785,43.035170169557965,376.3419764141797,10:31:15
2.192934782608696,43.03343652566514,376.63149391451907,10:31:30
2.233695652173913,43.03170288177232,376.9210114148584,10:31:45
2.2744565217391304,43.02996923787949,377.21052891519776,10:32:00
2.3152173913043477,43.028235593986665,377.5000464155371,10:32:15
2.3559782608695654,43.02650195009384,377.78956391587644,10:32:30
2.3967391304347827,43.02476830620101,378.0790814162158,10:32:45
2.4375,43.02303466230819,378.36859891655513,10:33:00
2.4782608695652173,43.021301018415365,378.6581164168945,10:33:15
2.5190217391304346,43.01955183403551,378.9393433689971,10:33:30
2.5597826086956523,43.01778488909905,379.2110954088291,10:33:45
2.6005434782608696,43.01601794416259,379.48284744866123,10:34:00
2.641304347826087,43.014250999226135,379.7545994884933,10:34:15
2.682065217391304,43.01248405428968,380.02635152832534,10:34:30
2.7228260869565215,43.01071710935322,380.2981035681574,10:34:45
2.7635869565217392,43.00895016441676,380.5698556079895,10:35:00
2.8043478260869565,43.007183219480304,380.84160764782155,10:35:15
2.845108695652174,43.00541627454385,381.1133596876536,10:35:30
2.885869565217391,43.00364932960739,381.38511172748565,10:35:45
2.926630434782609,43.001882384670935,381.65686376731776,10:36:00
2.967391304347826,43.00011543973447,381.9286158071498,10:36:15
3.0081521739130435,42.99834183458929,382.1968147548804,10:36:30
3.0489130434782608,42.996541588609205,382.45080133420515,10:36:45
3.089673913043478,42.99474134262911,382.70478791352997,10:37:00
3.130434782608696,42.99294109664902,382.95877449285473,10:37:15
3.171195652173913,42.991140850668934,383.2127610721795,10:37:30
3.2119565217391304,42.98934060468884,383.4667476515043,10:37:45
3.2527173913043477,42.987540358708756,383.72073423082907,10:38:00
3.2934782608695654,42.985740112728664,383.9747208101538,10:38:15
3.3342391304347827,42.98393986674858,384.2287073894786,10:38:30
3.375,42.982139620768486,384.48269396880335,10:38:45
3.4157608695652173,42.9803393747884,384.73668054812816,10:39:00
3.4565217391304346,42.97853912880831,384.9906671274529,10:39:15
3.4972826086956523,42.97673888282822,385.2446537067777,10:39:30
3.5380434782608696,42.974907555874076,385.482059189629,10:39:45
3.578804347826087,42.973074008850354,385.7182803084465,10:40:00
3.619565217391304,42.97124046182663,385.954501427264,10:40:15
3.6603260869565215,42.96940691480291,386.1907225460815,10:40:30
3.7010869565217392,42.96757336777919,386.426943664899,10:40:45
3.7418478260869565,42.965739820755466,386.66316478371647,10:41:00
3.782608695652174,42.96390627373175,386.89938590253394,10:41:15
3.823369565217391,42.96207272670803,387.13560702135146,10:41:30
3.864130434782609,42.96023917968431,387.37182814016893,10:41:45
3.904891304347826,42.958405632660586,387.60804925898645,10:42:00
3.9456521739130435,42.956572085636864,387.8442703778039,10:42:15
3.9864130434782608,42.95473853861314,388.08049149662145,10:42:30
4.0271739130434785,42.95288279089367,388.3048689751007,10:42:45
4.067934782608695,42.95101594282632,388.52332463341094,10:43:00
4.108695652173913,42.94914909475896,388.7417802917211,10:43:15
4.149456521739131,42.94728224669161,388.96023595003135,10:43:30
4.190217391304348,42.94541539862425,389.1786916083415,10:43:45
4.230978260869565,42.9435485505569,389.39714726665176,10:44:00
4.271739130434782,42.94168170248954,389.61560292496193,10:44:15
4.3125,42.93981485442219,389.83405858327217,10:44:30
4.353260869565218,42.93794800635484,390.05251424158234,10:44:45
4.394021739130435,42.93608115828748,390.2709698998926,10:45:00
4.434782608695652,42.93421431022013,390.48942555820275,10:45:15
4.475543478260869,42.93234746215277,390.707881216513,10:45:30
4.516304347826087,42.93046729366797,390.9192306906203,10:45:45
4.557065217391305,42.92856714455698,391.1199208884232,10:46:00
4.5978260869565215,42.92666699544599,391.3206110862261,10:46:15
4.638586956521739,42.92476684633501,391.52130128402905,10:46:30
4.679347826086956,42.92286669722402,391.721991481832,10:46:45
4.720108695652174,42.920966548113036,391.9226816796349,10:47:00
4.760869565217392,42.919066399002055,392.1233718774378,10:47:15
4.801630434782608,42.91716624989107,392.32406207524076,10:47:30
4.842391304347826,42.91526610078008,392.52475227304365,10:47:45
4.883152173913044,42.9133659516691,392.7254424708466,10:48:00
4.923913043478261,42.91146580255811,392.92613266864953,10:48:15
4.9646739130434785,42.909565653447125,393.1268228664524,10:48:30
5.005434782608695,42.90766106419699,393.3251443361877,10:48:45
5.046195652173913,42.90572761404237,393.50806907348334,10:49:00
5.086956521739131,42.90379416388775,393.690993810779,10:49:15
5.127717391304348,42.901860713733136,393.87391854807464,10:49:30
5.168478260869565,42.89992726357852,394.0568432853703,10:49:45
5.209239130434782,42.8979938134239,394.23976802266594,10:50:00
5.25,42.896060363269285,394.4226927599616,10:50:15
5.290760869565218,42.89412691311467,394.6056174972572,10:50:30
5.331521739130435,42.89219346296005,394.78854223455284,10:50:45
5.372282608695652,42.890260012805435,394.9714669718485,10:51:00
5.413043478260869,42.88832656265082,395.15439170914414,10:51:15
5.453804347826087,42.8863931124962,395.3373164464398,10:51:30
5.494565217391305,42.88445966234158,395.52024118373544,10:51:45
5.5353260869565215,42.88249735128248,395.6877691885914,10:52:00
5.576086956521739,42.880530600084235,395.85292846537976,10:52:15
5.616847826086956,42.87856384888598,396.0180877421681,10:52:30
5.657608695652174,42.876597097687736,396.1832470189565,10:52:45
5.698369565217392,42.87463034648948,396.34840629574484,10:53:00
5.739130434782608,42.872663595291236,396.5135655725332,10:53:15
5.779891304347826,42.87069684409298,396.67872484932155,10:53:30
5.820652173913044,42.86873009289474,396.8438841261099,10:53:45
5.861413043478261,42.86676334169648,397.00904340289827,10:54:00
5.9021739130434785,42.86479659049824,397.17420267968663,10:54:15
5.942934782608695,42.862829839299984,397.339361956475,10:54:30
5.983695652173913,42.86086308810174,397.50452123326335,10:54:45
6.024456521739131,42.85888949139187,397.65902123374735,10:55:00
6.065217391304348,42.856911331007595,397.8064150500284,10:55:15
6.105978260869565,42.85493317062332,397.9538088663095,10:55:30
6.146739130434782,42.85295501023904,398.10120268259055,10:55:45
6.1875,42.85097684985477,398.2485964988716,10:56:00
6.228260869565218,42.84899868947049,398.3959903151527,10:56:15
6.269021739130435,42.847020529086215,398.54338413143375,10:56:30
6.309782608695652,42.84504236870194,398.6907779477149,10:56:45
6.350543478260869,42.843064208317664,398.83817176399594,10:57:00
6.391304347826087,42.84108604793339,398.985565580277,10:57:15
6.432065217391305,42.83910788754911,399.1329593965581,10:57:30
6.4728260869565215,42.837129727164836,399.28035321283915,10:57:45
6.513586956521739,42.83515879840379,399.42182520895113,10:58:00
6.554347826086956,42.83320233288921,399.5514535647249,10:58:15
6.595108695652174,42.83124586737462,399.6810819204987,10:58:30
6.635869565217392,42.82928940186004,399.81071027627246,10:58:45
6.676630434782608,42.82733293634546,399.94033863204623,10:59:00
6.717391304347826,42.82537647083087,400.06996698782,10:59:15
6.758152173913044,42.82342000531629,400.1995953435938,10:59:30
6.798913043478261,42.8214635398017,400.32922369936756,10:59:45
6.8396739130434785,42.81950707428712,400.4588520551414,11:00:00
6.880434782608695,42.81755060877253,400.58848041091517,11:00:15
6.921195652173913,42.81559414325795,400.71810876668894,11:00:30
6.961956521739131,42.813637677743365,400.8477371224627,11:00:45
7.002717391304348,42.811682681061136,400.9761811142027,11:01:00
7.043478260869565,42.8097482480319,401.0880440094692,11:01:15
