Flight_Nr,99,Cost,1242.3735053547136
-1.475912408759104,39.93048545479824,364.0780528614611,07:56:30
-1.443065693430637,39.94888230603939,364.0066469236029,07:56:45
-1.4102189781021697,39.96727915728054,363.9352409857447,07:57:00
-1.3773722627737026,39.985676008521686,363.8638350478865,07:57:15
-1.3445255474452356,40.00407285976284,363.79242911002825,07:57:30
-1.3116788321167683,40.02246971100399,363.72102317217,07:57:45
-1.2788321167883012,40.04086656224514,363.64961723431185,07:58:00
-1.245985401459834,40.05926341348629,363.5782112964536,07:58:15
-1.2131386861313669,40.07766026472745,363.5068053585954,07:58:30
-1.1802919708028996,40.0960571159686,363.43539942073716,07:58:45
-1.1474452554744325,40.11445396720975,363.363993482879,07:59:00
-1.1145985401459653,40.132850818450905,363.29258754502075,07:59:15
-1.0817518248174982,40.151247669692054,363.2211816071625,07:59:30
-1.0489051094890312,40.169644520933204,363.1497756693043,07:59:45
-1.0160583941605639,40.18804137217436,363.0783697314461,08:00:00
-0.9832116788320967,40.20643822341551,363.0069637935879,08:00:15
-0.9503649635036295,40.22483507465666,362.93555785572966,08:00:30
-0.9175182481751624,40.24323192589782,362.8641519178714,08:00:45
-0.8846715328466953,40.26162877713897,362.79274598001325,08:01:00
-0.8518248175182281,40.280025628380116,362.721340042155,08:01:15
-0.818978102189761,40.298422479621266,362.6499341042968,08:01:30
-0.7861313868612938,40.31681933086242,362.5785281664386,08:01:45
-0.7532846715328266,40.33521618210357,362.5071222285804,08:02:00
-0.7204379562043595,40.35361303334472,362.43571629072216,08:02:15
-0.6875912408758923,40.37200988458587,362.3643103528639,08:02:30
-0.6547445255474251,40.39040673582703,362.29290441500575,08:02:45
-0.621897810218958,40.40880358706818,362.2214984771475,08:03:00
-0.5890510948904908,40.42720043830933,362.1500925392893,08:03:15
-0.5562043795620237,40.44559728955048,362.07868660143106,08:03:30
-0.5233576642335566,40.463994140791634,362.0072806635729,08:03:45
-0.4905109489050894,40.482390992032784,361.93587472571465,08:04:00
-0.4576642335766222,40.50078784327394,361.8644687878565,08:04:15
-0.42481751824815506,40.51918469451509,361.79306284999825,08:04:30
-0.39197080291968794,40.53758154575624,361.72165691214,08:04:45
-0.3591240875912208,40.555978396997396,361.65025097428185,08:05:00
-0.3262773722627536,40.574375248238546,361.5788450364236,08:05:15
-0.29343065693428644,40.592772099479696,361.5074390985654,08:05:30
-0.2605839416058193,40.61116895072085,361.4360331607072,08:05:45
-0.22773722627735216,40.629565801962,361.364627222849,08:06:00
-0.194890510948885,40.64796265320315,361.29322128499075,08:06:15
-0.16204379562041785,40.66635950444431,361.2218153471326,08:06:30
-0.1291970802919507,40.68475635568546,361.15040940927435,08:06:45
-0.09635036496348355,40.70315320692661,361.0790034714161,08:07:00
-0.0635036496350164,40.721550058167765,361.0075975335579,08:07:15
-0.030656934306549248,40.739946909408914,360.9361915956997,08:07:30
0.002189781021917905,40.758343760650064,360.8647856578415,08:07:45
0.035036496350385055,40.77674061189122,360.79337971998325,08:08:00
0.06788321167885221,40.79513746313237,360.721973782125,08:08:15
0.10072992700731935,40.81353431437352,360.65056784426685,08:08:30
0.1335766423357865,40.83193116561468,360.5791619064086,08:08:45
0.16642335766425367,40.850328016855826,360.5077559685504,08:09:00
0.19927007299272081,40.86872486809698,360.43635003069215,08:09:15
0.23211678832118798,40.88712171933813,360.364944092834,08:09:30
0.26496350364965515,40.90551857057928,360.29353815497575,08:09:45
0.29781021897812227,40.92391542182044,360.2221322171175,08:10:00
0.33065693430658943,40.94231227306159,360.1507262792593,08:10:15
0.36350364963505655,40.96070912430274,360.0793203414011,08:10:30
0.3963503649635237,40.97910597554389,360.0079144035429,08:10:45
0.4291970802919909,40.997502826785045,359.93650846568465,08:11:00
0.46204379562045805,41.015899678026194,359.8651025278264,08:11:15
0.49489051094892517,41.034296529267344,359.79369658996825,08:11:30
0.5277372262773923,41.052693380508494,359.72229065211,08:11:45
0.5605839416058594,41.07109023174965,359.6508847142518,08:12:00
0.5934306569343266,41.0894870829908,359.5794787763936,08:12:15
0.6262773722627938,41.10788393423195,359.5080728385354,08:12:30
0.659124087591261,41.1262807854731,359.43666690067715,08:12:45
0.6919708029197281,41.144677636714256,359.3652609628189,08:13:00
0.7248175182481953,41.163074487955406,359.29385502496075,08:13:15
0.7576642335766625,41.181471339196555,359.2224490871025,08:13:30
0.7905109489051296,41.19986819043771,359.1510431492443,08:13:45
0.8233576642335967,41.21826504167886,359.07963721138606,08:14:00
0.856204379562064,41.23666189292002,359.0082312735279,08:14:15
0.889051094890531,41.25505874416117,358.93682533566965,08:14:30
0.9218978102189982,41.27345559540232,358.8654193978114,08:14:45
0.9547445255474654,41.29185244664347,358.79401345995325,08:15:00
0.9875912408759325,41.310249297884624,358.722607522095,08:15:15
1.0204379562043997,41.328646149125774,358.6512015842368,08:15:30
1.0532846715328668,41.347043000366924,358.5797956463786,08:15:45
1.086131386861334,41.36543985160807,358.5083897085204,08:16:00
1.118978102189801,41.38383670284923,358.43698377066215,08:16:15
1.1518248175182684,41.40223355409038,358.365577832804,08:16:30
1.1846715328467354,41.42063040533153,358.29417189494575,08:16:45
1.2175182481752027,41.43902725657268,358.2227659570876,08:17:00
1.2503649635036698,41.457424107813836,358.15136001922934,08:17:15
1.283211678832137,41.475820959054985,358.0799540813711,08:17:30
1.316058394160604,41.494217810296135,358.0085481435129,08:17:45
1.3489051094890714,41.51261466153729,357.9371422056547,08:18:00
1.3817518248175384,41.53101151277844,357.8657362677965,08:18:15
1.4145985401460055,41.54940836401959,357.79433032993825,08:18:30
1.4474452554744728,41.56780521526075,357.72292439208,08:18:45
1.4802919708029398,41.5862020665019,357.65151845422184,08:19:00
1.5131386861314071,41.604598917743054,357.5801125163636,08:19:15
1.5459854014598742,41.622995768984204,357.5087065785054,08:19:30
1.5788321167883415,41.64139262022535,357.43730064064715,08:19:45
1.6116788321168085,41.65978947146651,357.365894702789,08:20:00
1.6445255474452758,41.67818632270766,357.29448876493075,08:20:15
1.6773722627737429,41.69658317394881,357.2230828270725,08:20:30
1.71021897810221,41.714980025189966,357.1516768892143,08:20:45
1.7430656934306772,41.733376876431116,357.0802709513561,08:21:00
1.7759124087591442,41.751773727672266,357.0088650134979,08:21:15
1.8087591240876115,41.77017057891342,356.93745907563965,08:21:30
1.8416058394160786,41.78856743015457,356.8660531377815,08:21:45
1.8744525547445456,41.80696428139572,356.79464719992325,08:22:00
1.907299270073013,41.82536113263688,356.723241262065,08:22:15
1.94014598540148,41.84375798387803,356.6518353242068,08:22:30
1.9729927007299473,41.86215483511918,356.5804293863486,08:22:45
2.0058394160584143,41.880551686360334,356.5090234484904,08:23:00
2.0386861313868816,41.898948537601484,356.43761751063215,08:23:15
2.0715328467153484,41.917345388842634,356.3662115727739,08:23:30
2.1043795620438157,41.93574224008379,356.29480563491575,08:23:45
2.137226277372283,41.95413909132494,356.2233996970575,08:24:00
2.17007299270075,41.97253594256609,356.1519937591993,08:24:15
2.202919708029217,41.99093279380725,356.0805878213411,08:24:30
2.2357664233576844,42.009329645048396,356.0091818834829,08:24:45
2.268613138686151,42.027726496289546,355.9377759456247,08:25:00
2.3014598540146185,42.046123347530695,355.8663700077665,08:25:15
2.334306569343086,42.06452019877185,355.79496406990825,08:25:30
2.3671532846715526,42.082917050013,355.7235581320501,08:25:45
2.40000000000002,42.10131390125415,355.65215219419184,08:26:00
2.432846715328487,42.1197107524953,355.5807462563336,08:26:15
2.465693430656954,42.13810760373646,355.50934031847544,08:26:30
2.4985401459854213,42.15650445497761,355.4379343806172,08:26:45
2.5313868613138886,42.17490130621876,355.366528442759,08:27:00
2.5642335766423554,42.193298157459914,355.29512250490075,08:27:15
2.5970802919708227,42.211695008701064,355.2237165670426,08:27:30
2.62992700729929,42.23009185994221,355.15231062918434,08:27:45
2.662773722627757,42.24848871118337,355.0809046913261,08:28:00
2.695620437956224,42.26688556242452,355.0094987534679,08:28:15
2.7284671532846914,42.28528241366567,354.9380928156097,08:28:30
2.761313868613158,42.303679264906826,354.8666868777515,08:28:45
2.7941605839416255,42.322076116147976,354.79528093989325,08:29:00
2.8270072992700928,42.340472967389125,354.723875002035,08:29:15
2.8598540145985596,42.358869818630275,354.65246906417684,08:29:30
2.892700729927027,42.37726666987143,354.5810631263186,08:29:45
2.925547445255494,42.39566352111258,354.5096571884604,08:30:00
2.958394160583961,42.41406037235373,354.43825125060215,08:30:15
2.9912408759124283,42.43245722359488,354.366845312744,08:30:30
3.0240875912408955,42.45085407483604,354.29543937488575,08:30:45
3.0569343065693624,42.46925092607719,354.2240334370275,08:31:00
3.0897810218978297,42.48764777731834,354.15262749916934,08:31:15
3.122627737226297,42.50604462855949,354.0812215613111,08:31:30
3.1554744525547638,42.52444147980064,354.0098156234529,08:31:45
3.188321167883231,42.54283833104179,353.93840968559465,08:32:00
3.2211678832116983,42.56123518228295,353.8670037477365,08:32:15
3.254014598540165,42.5796320335241,353.79559780987825,08:32:30
3.2868613138686325,42.59802888476525,353.72419187202,08:32:45
3.3197080291970997,42.616425736006406,353.6527859341618,08:33:00
3.3525547445255666,42.634822587247555,353.5813799963036,08:33:15
3.385401459854034,42.65321943848871,353.5099740584454,08:33:30
3.418248175182501,42.67161628972986,353.43856812058715,08:33:45
3.4510948905109684,42.69001314097101,353.3671621827289,08:34:00
3.4839416058394352,42.70840999221217,353.29575624487074,08:34:15
3.5167883211679025,42.72680684345332,353.2243503070125,08:34:30
3.54963503649637,42.74520369469447,353.1529443691543,08:34:45
3.5824817518248366,42.763600545935624,353.08153843129605,08:35:00
3.615328467153304,42.781997397176774,353.0101324934379,08:35:15
3.648175182481771,42.80039424841792,352.93872655557965,08:35:30
3.681021897810238,42.81879109965907,352.8673206177215,08:35:45
3.7138686131387053,42.83718795090023,352.79591467986324,08:36:00
3.7467153284671726,42.85558480214138,352.724508742005,08:36:15
3.7795620437956394,42.87398165338253,352.65310280414684,08:36:30
3.8124087591241067,42.89237850462368,352.5816968662886,08:36:45
3.845255474452574,42.910775355864835,352.5102909284304,08:37:00
3.878102189781041,42.929172207105985,352.4388849905722,08:37:15
3.910948905109508,42.947569058347135,352.367479052714,08:37:30
3.9437956204379754,42.965965909588284,352.29607311485574,08:37:45
3.976642335766442,42.98436276082944,352.22466717699757,08:38:00
4.009489051094909,43.00275961207059,352.15326123913934,08:38:15
4.042335766423377,43.02115646331175,352.0818553012811,08:38:30
4.075182481751844,43.0395533145529,352.0104493634229,08:38:45
4.1080291970803104,43.05795016579405,351.9390434255647,08:39:00
4.140875912408778,43.076347017035204,351.8676374877065,08:39:15
4.173722627737245,43.09474386827635,351.79623154984824,08:39:30
4.206569343065712,43.1131407195175,351.72482561199,08:39:45
4.23941605839418,43.13153757075866,351.65341967413184,08:40:00
4.272262773722646,43.14993442199981,351.5820137362736,08:40:15
4.305109489051113,43.16833127324096,351.5106077984154,08:40:30
4.337956204379581,43.186728124482116,351.4392018605572,08:40:45
4.370802919708048,43.205124975723265,351.367795922699,08:41:00
4.403649635036515,43.223521826964415,351.29638998484074,08:41:15
4.436496350364982,43.24191867820557,351.2249840469825,08:41:30
4.469343065693449,43.26031552944672,351.15357810912434,08:41:45
4.502189781021916,43.27871238068787,351.0821721712661,08:42:00
4.535036496350384,43.29710923192903,351.0107662334079,08:42:15
4.567883211678851,43.31550608317018,350.93936029554965,08:42:30
4.600729927007317,43.33390293441133,350.8679543576915,08:42:45
4.633576642335785,43.35229978565248,350.79654841983324,08:43:00
4.666423357664252,43.37069663689363,350.725142481975,08:43:15
4.69927007299272,43.38909348813478,350.6537365441168,08:43:30
4.7321167883211865,43.40749033937593,350.5823306062586,08:43:45
4.764963503649653,43.42588719061708,350.5109246684004,08:44:00
4.797810218978121,43.44428404185824,350.43951873054215,08:44:15
4.83111111111113,43.46293526931408,350.367125451321,08:44:30
4.864444444444463,43.48160466649955,350.29466164771674,08:44:45
4.897777777777796,43.50027406368501,350.22219784411243,08:45:00
4.93111111111113,43.518943460870474,350.1497340405082,08:45:15
4.964444444444463,43.537612858055944,350.0772702369039,08:45:30
4.997777777777796,43.556282255241406,350.0048064332997,08:45:45
5.031111111111129,43.574951652426876,349.9323426296954,08:46:00
5.0644444444444625,43.59362104961234,349.8598788260912,08:46:15
5.097777777777796,43.61229044679781,349.7874150224869,08:46:30
5.130882352941195,43.63083172066925,349.7154485194956,08:46:45
5.163970588235312,43.64936384287541,349.64351753797666,08:47:00
5.19705882352943,43.66789596508158,349.57158655645776,08:47:15
5.2301470588235475,43.68642808728774,349.4996555749388,08:47:30
5.263235294117665,43.7049602094939,349.4277245934199,08:47:45
5.296323529411783,43.72349233170006,349.35579361190094,08:48:00
5.329411764705901,43.74202445390622,349.283862630382,08:48:15
5.3625000000000185,43.76055657611238,349.2119316488631,08:48:30
5.395588235294135,43.77908869831854,349.1400006673441,08:48:45
5.428676470588253,43.7976208205247,349.0680696858252,08:49:00
5.461764705882371,43.81615294273086,348.99613870430625,08:49:15
5.494852941176489,43.83468506493702,348.9242077227873,08:49:30
5.527941176470606,43.85321718714318,348.8522767412684,08:49:45
5.561029411764724,43.87174930934934,348.7803457597494,08:50:00
5.594117647058842,43.8902814315555,348.7084147782305,08:50:15
5.62720588235296,43.90881355376166,348.63648379671156,08:50:30
5.6602941176470765,43.92734567596782,348.5645528151926,08:50:45
5.693382352941194,43.94587779817398,348.4926218336737,08:51:00
5.726470588235312,43.96440992038014,348.42069085215473,08:51:15
5.75955882352943,43.9829420425863,348.34875987063583,08:51:30
5.7926470588235475,44.00147416479246,348.27682888911687,08:51:45
5.825735294117665,44.02000628699862,348.2048979075979,08:52:00
5.858823529411783,44.03853840920478,348.132966926079,08:52:15
5.8919117647059,44.05707053141094,348.06103594456005,08:52:30
5.925000000000018,44.0756026536171,347.9891049630411,08:52:45
5.958088235294135,44.094134775823264,347.9171739815222,08:53:00
5.991176470588253,44.112666898029424,347.8452430000032,08:53:15
6.024264705882371,44.131199020235584,347.7733120184843,08:53:30
6.057352941176489,44.14973114244174,347.70138103696536,08:53:45
6.090441176470606,44.1682632646479,347.6294500554464,08:54:00
6.123529411764723,44.18679538685406,347.5575190739275,08:54:15
6.156617647058841,44.20532750906022,347.48558809240853,08:54:30
6.189705882352959,44.22385963126638,347.41365711088963,08:54:45
6.2227941176470765,44.24239175347254,347.34172612937067,08:55:00
6.255882352941194,44.2609238756787,347.2697951478517,08:55:15
6.288970588235312,44.27945599788486,347.1978641663328,08:55:30
6.32205882352943,44.29798812009102,347.12593318481385,08:55:45
6.355147058823547,44.31652024229718,347.05400220329494,08:56:00
6.388235294117664,44.33505236450334,346.982071221776,08:56:15
6.421323529411782,44.3535844867095,346.9101402402571,08:56:30
6.4544117647059,44.37211660891566,346.8382092587381,08:56:45
6.487500000000018,44.39064873112182,346.7662782772192,08:57:00
6.520588235294135,44.40918085332798,346.69434729570025,08:57:15
6.553676470588253,44.42771297553414,346.62241631418135,08:57:30
6.58676470588237,44.4462450977403,346.5504853326624,08:57:45
6.619852941176488,44.46477721994646,346.4785543511435,08:58:00
6.6529411764706055,44.48330934215262,346.4066233696245,08:58:15
6.686029411764723,44.50184146435879,346.3346923881056,08:58:30
6.719117647058841,44.52037358656495,346.26276140658666,08:58:45
6.752205882352959,44.53890570877111,346.1908304250677,08:59:00
6.7852941176470765,44.55743783097727,346.1188994435488,08:59:15
6.818382352941193,44.57596995318343,346.04696846202984,08:59:30
6.851470588235311,44.59450207538959,345.97503748051093,08:59:45
6.884558823529429,44.61303419759575,345.903106498992,09:00:00
6.917647058823547,44.63156631980191,345.831175517473,09:00:15
6.950735294117664,44.65009844200807,345.7592445359541,09:00:30
6.983823529411782,44.66863056421423,345.68731355443515,09:00:45
7.0169117647059,44.68716268642039,345.61538257291625,09:01:00
7.050000000000017,44.705694808626546,345.5434515913973,09:01:15
7.0830882352941344,44.72422693083271,345.4715206098783,09:01:30
7.116176470588252,44.74275905303887,345.3995896283594,09:01:45
7.14926470588237,44.76129117524503,345.32765864684046,09:02:00
7.182352941176488,44.77982329745119,345.25572766532156,09:02:15
7.2154411764706055,44.79835541965735,345.1837966838026,09:02:30
7.248529411764723,44.81688754186351,345.11186570228364,09:02:45
7.281617647058841,44.83541966406967,345.03993472076473,09:03:00
7.314705882352958,44.85395178627583,344.9680037392458,09:03:15
7.347794117647076,44.87248390848199,344.89607275772687,09:03:30
7.380882352941193,44.89101603068815,344.8241417762079,09:03:45
7.413970588235311,44.90954815289431,344.75221079468895,09:04:00
7.447058823529429,44.92808027510048,344.68027981317005,09:04:15
7.480147058823547,44.94661239730664,344.6083488316511,09:04:30
7.513235294117664,44.9651445195128,344.5364178501322,09:04:45
7.546323529411781,44.98367664171896,344.4644868686132,09:05:00
7.579411764705899,45.00220876392512,344.3925558870943,09:05:15
7.612500000000017,45.02074088613128,344.32062490557536,09:05:30
7.6455882352941344,45.03927300833744,344.24869392405645,09:05:45
7.678676470588252,45.0578051305436,344.1767629425375,09:06:00
7.71176470588237,45.07633725274976,344.1048319610186,09:06:15
7.744852941176488,45.09486937495592,344.03290097949963,09:06:30
7.777941176470605,45.11340149716208,343.9609699979807,09:06:45
7.811029411764722,45.13193361936824,343.88903901646177,09:07:00
7.84411764705884,45.1504657415744,343.81710803494286,09:07:15
7.877205882352958,45.16899786378056,343.7451770534239,09:07:30
7.910294117647076,45.18752998598672,343.67324607190494,09:07:45
7.943382352941193,45.20606210819288,343.60131509038604,09:08:00
7.976470588235311,45.22459423039904,343.5293841088671,09:08:15
8.00955882352943,45.2431263526052,343.4574531273482,09:08:30
8.042647058823547,45.26165847481136,343.3855221458292,09:08:45
8.075735294117665,45.28019059701752,343.31359116431025,09:09:00
8.108823529411783,45.29872271922368,343.24166018279135,09:09:15
8.1419117647059,45.31725484142984,343.1697292012724,09:09:30
8.175000000000018,45.335786963636004,343.0977982197535,09:09:45
8.208088235294134,45.354319085842164,343.0258672382345,09:10:00
8.241176470588252,45.372851208048324,342.95393625671556,09:10:15
8.27426470588237,45.391383330254484,342.88200527519666,09:10:30
8.307352941176488,45.409915452460645,342.8100742936777,09:10:45
8.340441176470605,45.428447574666805,342.73814331215874,09:11:00
8.373529411764723,45.446979696872965,342.66621233063984,09:11:15
8.406617647058841,45.465511819079126,342.5942813491209,09:11:30
8.439705882352959,45.484043941285286,342.522350367602,09:11:45
8.472794117647076,45.502576063491446,342.450419386083,09:12:00
8.505882352941194,45.52110818569761,342.37848840456405,09:12:15
8.538970588235312,45.53964030790377,342.30655742304515,09:12:30
8.57205882352943,45.55817243010993,342.2346264415262,09:12:45
8.605147058823547,45.57670455231609,342.1626954600073,09:13:00
8.638235294117665,45.59523667452225,342.0907644784883,09:13:15
8.671323529411783,45.61376879672841,342.01883349696936,09:13:30
8.7044117647059,45.63230091893457,341.94690251545046,09:13:45
8.737500000000018,45.65083304114073,341.8749715339315,09:14:00
8.770588235294136,45.66936516334689,341.8030405524126,09:14:15
8.803676470588254,45.68789728555305,341.73110957089364,09:14:30
8.836764705882372,45.70642940775921,341.65917858937473,09:14:45
8.86985294117649,45.72496152996537,341.5872476078558,09:15:00
8.902941176470607,45.74349365217153,341.51531662633687,09:15:15
8.936029411764725,45.7620257743777,341.4433856448179,09:15:30
8.969117647058843,45.78055789658386,341.371454663299,09:15:45
9.00220588235296,45.79909001879002,341.29952368178004,09:16:00
9.035294117647078,45.81762214099618,341.22759270026114,09:16:15
9.068382352941196,45.83615426320234,341.1556617187422,09:16:30
9.101470588235314,45.8546863854085,341.0837307372233,09:16:45
9.134558823529431,45.87321850761466,341.0117997557043,09:17:00
9.16764705882355,45.89175062982082,340.93986877418536,09:17:15
9.200735294117667,45.91028275202698,340.86793779266645,09:17:30
9.233823529411785,45.92881487423314,340.7960068111475,09:17:45
9.266911764705902,45.9473469964393,340.7240758296286,09:18:00
9.30000000000002,45.96587911864546,340.65214484810963,09:18:15
9.333088235294138,45.98441124085162,340.58021062567207,09:18:30
9.366176470588256,46.00294336305778,340.5082764032345,09:18:45
9.399264705882374,46.02147548526394,340.436342180797,09:19:00
9.432352941176491,46.0400076074701,340.36440795835944,09:19:15
9.465441176470609,46.05853972967626,340.2924737359219,09:19:30
9.498529411764727,46.07707185188242,340.2205395134843,09:19:45
9.531617647058845,46.09560397408858,340.1486052910468,09:20:00
9.564705882352962,46.114136096294736,340.07667106860924,09:20:15
9.59779411764708,46.132668218500896,340.0047368461717,09:20:30
9.630882352941198,46.15120034070706,339.8656700658405,09:20:45
9.663970588235316,46.16973246291322,339.72180810280264,09:21:00
9.697058823529433,46.188264585119384,339.5779461397648,09:21:15
9.730147058823551,46.206796707325545,339.43408417672686,09:21:30
9.763235294117669,46.225328829531705,339.290222213689,09:21:45
9.796323529411787,46.243860951737865,339.1463602506511,09:22:00
9.829411764705904,46.262393073944025,339.00249828761326,09:22:15
9.862500000000022,46.280925196150186,338.8586363245754,09:22:30
9.89558823529414,46.299457318356346,338.7147743615375,09:22:45
9.928676470588258,46.317989440562506,338.5709123984996,09:23:00
9.961764705882375,46.33652156276867,338.42705043546175,09:23:15
9.994852941176493,46.35505368497483,338.2831884724239,09:23:30
10.02794117647061,46.37358580718099,338.139326509386,09:23:45
10.061029411764729,46.39211792938714,337.99546454634816,09:24:00
10.094117647058846,46.4106500515933,337.8516025833103,09:24:15
10.127205882352964,46.42918217379946,337.70774062027243,09:24:30
10.160294117647082,46.44771429600562,337.56387865723457,09:24:45
10.1933823529412,46.46624641821178,337.42001669419665,09:25:00
10.226470588235317,46.48477854041794,337.2761547311588,09:25:15
10.259558823529435,46.5033106626241,337.1322927681209,09:25:30
10.292647058823553,46.52184278483026,336.98843080508306,09:25:45
10.32573529411767,46.54037490703642,336.8445688420452,09:26:00
10.358823529411788,46.55890702924258,336.70070687900727,09:26:15
10.391911764705906,46.57743915144874,336.5568449159694,09:26:30
10.425000000000022,46.59597127365491,336.41298295293154,09:26:45
10.45808823529414,46.61450339586107,336.2691209898937,09:27:00
10.491176470588258,46.63303551806723,336.1252590268558,09:27:15
10.524264705882375,46.65156764027339,335.9813970638179,09:27:30
10.557352941176493,46.67009976247955,335.83753510078003,09:27:45
10.59044117647061,46.68863188468571,335.69367313774217,09:28:00
10.623529411764729,46.70716400689187,335.5498111747043,09:28:15
10.656617647058846,46.72569612909803,335.40594921166644,09:28:30
10.689705882352964,46.74422825130419,335.2620872486286,09:28:45
10.722794117647082,46.76276037351035,335.1182252855907,09:29:00
10.7558823529412,46.781292495716514,334.97436332255285,09:29:15
10.788970588235317,46.799824617922674,334.830501359515,09:29:30
10.822058823529435,46.818356740128834,334.6866393964771,09:29:45
10.855147058823553,46.836888862334995,334.5427774334392,09:30:00
10.88823529411767,46.855420984541155,334.39891547040133,09:30:15
10.921323529411788,46.873953106747315,334.25505350736347,09:30:30
10.954411764705906,46.892485228953475,334.1111915443256,09:30:45
10.987500000000024,46.911017351159636,333.9673295812877,09:31:00
11.020588235294142,46.929549473365796,333.8234676182498,09:31:15
11.05367647058826,46.948081595571956,333.67960565521196,09:31:30
11.086764705882377,46.96661371777812,333.5357436921741,09:31:45
11.119852941176495,46.98514583998428,333.39188172913623,09:32:00
11.152941176470613,47.00367796219044,333.24801976609837,09:32:15
11.18602941176473,47.022210084396605,333.1041578030605,09:32:30
11.219117647058848,47.040742206602765,332.9602958400226,09:32:45
11.252205882352966,47.059274328808925,332.8164338769847,09:33:00
11.285294117647084,47.077806451015086,332.67257191394685,09:33:15
11.318382352941201,47.096338573221246,332.528709950909,09:33:30
11.351470588235319,47.114870695427406,332.3848479878711,09:33:45
11.384558823529437,47.133402817633566,332.24098602483326,09:34:00
11.417647058823555,47.15193493983973,332.0971240617954,09:34:15
11.450735294117672,47.17046706204589,331.95326209875753,09:34:30
11.48382352941179,47.18899918425205,331.8094001357196,09:34:45
11.516911764705908,47.20753130645821,331.66553817268175,09:35:00
11.550000000000026,47.22606342866436,331.5216762096439,09:35:15
11.583088235294143,47.24459555087052,331.377814246606,09:35:30
11.616176470588261,47.26312767307668,331.23395228356816,09:35:45
11.649264705882379,47.28165979528284,331.09009032053024,09:36:00
11.682352941176497,47.300191917489,330.9462283574924,09:36:15
11.71567164179107,47.31885311915332,330.8013643708314,09:36:30
11.749253731343309,47.33766184019837,330.6553552143153,09:36:45
11.78283582089555,47.356470561243434,330.50934605779923,09:37:00
11.816417910447788,47.37527928228849,330.3633369012832,09:37:15
11.850000000000026,47.39408800333355,330.21732774476715,09:37:30
11.883582089552265,47.41289672437861,330.0713185882511,09:37:45
11.917164179104503,47.43170544542367,329.92530943173506,09:38:00
11.950746268656744,47.45051416646873,329.779300275219,09:38:15
11.984328358208982,47.46932288751378,329.6332911187029,09:38:30
12.01791044776122,47.488131608558845,329.4872819621869,09:38:45
12.05149253731346,47.5069403296039,329.3412728056708,09:39:00
12.085074626865698,47.525749050648955,329.1952636491548,09:39:15
12.118656716417938,47.544557771694016,329.04925449263874,09:39:30
12.152238805970176,47.56336649273907,328.9032453361227,09:39:45
12.185820895522415,47.58217521378413,328.75723617960665,09:40:00
12.219402985074654,47.60098393482919,328.61122702309063,09:40:15
12.252985074626894,47.61979265587425,328.46521786657456,09:40:30
12.286567164179132,47.638601376919304,328.3192087100585,09:40:45
12.32014925373137,47.657410097964366,328.1731995535425,09:41:00
12.35373134328361,47.67621881900942,328.0271903970264,09:41:15
12.387313432835848,47.69502754005448,327.88118124051033,09:41:30
12.420895522388088,47.71383626109954,327.7351720839943,09:41:45
12.454477611940327,47.7326449821446,327.58916292747824,09:42:00
12.488059701492565,47.751453703189654,327.4431537709622,09:42:15
12.521641791044804,47.770262424234716,327.29714461444615,09:42:30
12.555223880597042,47.78907114527977,327.1511354579301,09:42:45
12.588805970149282,47.80787986632483,327.00512630141407,09:43:00
12.622388059701521,47.82668858736989,326.859117144898,09:43:15
12.65597014925376,47.84549730841495,326.7131079883819,09:43:30
12.689552238805998,47.86430602946,326.5670988318659,09:43:45
12.723134328358237,47.883114750505065,326.42108967534983,09:44:00
12.756716417910477,47.90192347155013,326.2750805188338,09:44:15
12.790298507462715,47.92073219259518,326.12907136231775,09:44:30
12.823880597014954,47.93954091364024,325.98306220580173,09:44:45
12.857462686567192,47.9583496346853,325.83705304928566,09:45:00
12.891044776119431,47.97715835573036,325.69104389276964,09:45:15
12.924626865671671,47.995967076775415,325.54503473625357,09:45:30
12.95820895522391,48.01477579782048,325.3990255797375,09:45:45
12.991791044776148,48.03358451886553,325.2530164232215,09:46:00
13.025373134328387,48.05239323991059,325.1070072667054,09:46:15
13.058955223880627,48.07120196095565,324.96099811018934,09:46:30
13.092537313432866,48.09001068200071,324.8149889536733,09:46:45
13.126119402985104,48.108819403045764,324.66897979715725,09:47:00
13.159701492537343,48.127628124090826,324.5229706406412,09:47:15
13.193283582089581,48.14643684513588,324.37696148412516,09:47:30
13.226865671641821,48.16524556618094,324.2309523276091,09:47:45
13.26044776119406,48.184054287226004,324.0849431710931,09:48:00
13.294029850746298,48.20286300827106,323.938934014577,09:48:15
13.327611940298537,48.22167172931612,323.792924858061,09:48:30
13.361194029850775,48.240480450361176,323.6469157015449,09:48:45
13.394776119403016,48.25928917140624,323.50090654502884,09:49:00
13.428358208955254,48.27809789245129,323.3548973885128,09:49:15
13.461940298507493,48.296906613496354,323.20888823199675,09:49:30
13.495522388059731,48.31571533454141,323.06287907548074,09:49:45
13.52910447761197,48.33452405558647,322.91686991896466,09:50:00
13.56268656716421,48.353332776631525,322.77086076244865,09:50:15
13.596268656716449,48.37214149767659,322.6248516059326,09:50:30
13.629850746268687,48.39095021872164,322.4788424494165,09:50:45
13.663432835820926,48.4097589397667,322.3328332929005,09:51:00
13.697014925373164,48.42856766081176,322.1868241363844,09:51:15
13.730597014925404,48.44737638185681,322.04081497986834,09:51:30
