Flight_Nr,36,Cost,1097.5584326981145
-11.543478260869565,55.63410339241715,336.2497052486627,09:48:15
-11.502717391304348,55.63864635018441,336.0560852271686,09:48:30
-11.46195652173913,55.64323762749718,335.8895511314824,09:48:45
-11.421195652173912,55.64783235620605,335.72495174478246,09:49:00
-11.380434782608695,55.65242708491493,335.5603523580825,09:49:15
-11.339673913043478,55.65702181362381,335.3957529713826,09:49:30
-11.298913043478262,55.66161654233268,335.2311535846827,09:49:45
-11.258152173913043,55.666211271041554,335.0665541979828,09:50:00
-11.217391304347826,55.67080599975043,334.90195481128285,09:50:15
-11.17663043478261,55.67540072845931,334.7373554245829,09:50:30
-11.13586956521739,55.67999545716818,334.57275603788304,09:50:45
-11.095108695652174,55.684590185877056,334.4081566511831,09:51:00
-11.054347826086957,55.68918491458593,334.2435572644832,09:51:15
-11.013586956521738,55.69377964329481,334.07895787778324,09:51:30
-10.972826086956522,55.69840888596476,333.93370558094614,09:51:45
-10.932065217391305,55.703055385615244,333.79812682904037,09:52:00
-10.891304347826088,55.707701885265735,333.6625480771346,09:52:15
-10.85054347826087,55.71234838491622,333.52696932522883,09:52:30
-10.809782608695652,55.71699488456671,333.3913905733231,09:52:45
-10.769021739130435,55.72164138421719,333.25581182141735,09:53:00
-10.728260869565217,55.726287883867684,333.1202330695116,09:53:15
-10.6875,55.73093438351817,332.9846543176058,09:53:30
-10.646739130434783,55.73558088316865,332.8490755657001,09:53:45
-10.605978260869565,55.74022738281914,332.71349681379434,09:54:00
-10.565217391304348,55.744873882469626,332.57791806188857,09:54:15
-10.52445652173913,55.74952038212012,332.4423393099828,09:54:30
-10.483783783783784,55.75417743172435,332.3185992079236,09:54:45
-10.443243243243243,55.75885030625919,332.2126170806343,09:55:00
-10.402702702702703,55.76352318079404,332.1066349533449,09:55:15
-10.362162162162162,55.768196055328886,332.00065282605556,09:55:30
-10.321621621621622,55.77286892986373,331.8946706987662,09:55:45
-10.281081081081082,55.77754180439858,331.7886885714768,09:56:00
-10.240540540540541,55.78221467893343,331.6827064441875,09:56:15
-10.2,55.78688755346827,331.57672431689815,09:56:30
-10.159459459459459,55.791560428003116,331.47074218960876,09:56:45
-10.118918918918919,55.79623330253796,331.3647600623194,09:57:00
-10.078378378378378,55.80090617707281,331.2587779350301,09:57:15
-10.037837837837838,55.80557905160766,331.1527958077407,09:57:30
-9.997282608695652,55.81025688734412,331.04870999011615,09:57:45
-9.956521739130435,55.815004179903156,330.9711725077987,09:58:00
-9.915760869565217,55.81975147246219,330.89363502548133,09:58:15
-9.875,55.824498765021225,330.8160975431639,09:58:30
-9.834239130434783,55.829246057580264,330.7385600608465,09:58:45
-9.793478260869565,55.833993350139295,330.6610225785291,09:59:00
-9.752717391304348,55.83874064269833,330.5834850962117,09:59:15
-9.71195652173913,55.84348793525737,330.5059476138943,09:59:30
-9.671195652173912,55.84823522781641,330.42841013157687,09:59:45
-9.630434782608695,55.85298252037544,330.3508726492595,10:00:00
-9.589673913043478,55.85772981293448,330.2733351669421,10:00:15
-9.548913043478262,55.86247710549352,330.19579768462467,10:00:30
-9.508152173913043,55.86722439805256,330.1182602023073,10:00:45
-9.467213114754099,55.87201057563737,330.0637271323169,10:01:00
-9.426229508196721,55.876806474478634,330.0149451654083,10:01:15
-9.385245901639344,55.88160237331989,329.96616319849966,10:01:30
-9.344262295081966,55.88639827216116,329.9173812315911,10:01:45
-9.30327868852459,55.89119417100242,329.8685992646825,10:02:00
-9.262295081967213,55.895990069843684,329.81981729777385,10:02:15
-9.221311475409836,55.90078596868494,329.77103533086523,10:02:30
-9.180327868852459,55.90558186752621,329.72225336395667,10:02:45
-9.139344262295081,55.91037776636747,329.67347139704805,10:03:00
-9.098360655737705,55.915173665208734,329.6246894301394,10:03:15
-9.057377049180328,55.91996956404999,329.5759074632308,10:03:30
-9.01639344262295,55.92476546289126,329.52712549632224,10:03:45
-8.975409836065573,55.92957095434285,329.4958510599124,10:04:00
-8.934426229508198,55.934382840868,329.4762483105018,10:04:15
-8.89344262295082,55.93919472739315,329.45664556109114,10:04:30
-8.852459016393443,55.9440066139183,329.4370428116805,10:04:45
-8.811475409836065,55.948818500443444,329.41744006226986,10:05:00
-8.770491803278688,55.95363038696859,329.3978373128592,10:05:15
-8.729508196721312,55.958442273493745,329.37823456344853,10:05:30
-8.688524590163935,55.96325416001889,329.3586318140379,10:05:45
-8.647540983606557,55.96806604654404,329.33902906462725,10:06:00
-8.60655737704918,55.972877933069185,329.3194263152166,10:06:15
-8.565573770491802,55.97768981959434,329.299823565806,10:06:30
-8.524590163934427,55.982501706119486,329.28022081639534,10:06:45
-8.48360655737705,55.98731998771819,329.2722897539839,10:07:00
-8.442622950819672,55.992147861927215,329.28186622207124,10:07:15
-8.401639344262295,55.99697573613625,329.2914426901586,10:07:30
-8.360655737704919,56.001803610345284,329.3010191582459,10:07:45
-8.319672131147541,56.00663148455431,329.3105956263332,10:08:00
-8.278688524590164,56.01145935876335,329.32017209442057,10:08:15
-8.237704918032787,56.016287232972374,329.32974856250786,10:08:30
-8.19672131147541,56.02111510718141,329.3393250305952,10:08:45
-8.155737704918034,56.02594298139044,329.34890149868255,10:09:00
-8.114754098360656,56.03077085559947,329.35847796676984,10:09:15
-8.073770491803279,56.035598729808505,329.3680544348572,10:09:30
-8.032786885245901,56.04042660401753,329.3776309029445,10:09:45
-7.991758241758242,56.0452629986885,329.3930858031969,10:10:00
-7.950549450549451,56.050133475207204,329.43205443210957,10:10:15
-7.90934065934066,56.0550039517259,329.47102306102227,10:10:30
-7.868131868131868,56.059874428244605,329.5099916899349,10:10:45
-7.826923076923077,56.06474490476331,329.5489603188476,10:11:00
-7.785714285714286,56.069615381282006,329.5879289477603,10:11:15
-7.7445054945054945,56.07448585780071,329.62689757667295,10:11:30
-7.7032967032967035,56.079356334319414,329.66586620558564,10:11:45
-7.662087912087912,56.08422681083811,329.70483483449834,10:12:00
-7.6208791208791204,56.089097287356815,329.743803463411,10:12:15
-7.579670329670329,56.09396776387551,329.7827720923237,10:12:30
-7.538461538461538,56.098838240394215,329.8217407212364,10:12:45
-7.497282608695652,56.10370624763506,329.8626158209984,10:13:00
-7.456521739130435,56.1085396849859,329.93018151265187,10:13:15
-7.415760869565218,56.113373122336746,329.9977472043053,10:13:30
-7.375,56.118206559687586,330.06531289595875,10:13:45
-7.334239130434782,56.123039997038425,330.13287858761225,10:14:00
-7.293478260869565,56.12787343438927,330.2004442792657,10:14:15
-7.252717391304348,56.13270687174011,330.26800997091914,10:14:30
-7.211956521739131,56.13754030909095,330.3355756625726,10:14:45
-7.171195652173913,56.1423737464418,330.4031413542261,10:15:00
-7.130434782608695,56.14720718379264,330.4707070458795,10:15:15
-7.0896739130434785,56.15204062114348,330.53827273753296,10:15:30
-7.048913043478261,56.156874058494324,330.6058384291864,10:15:45
-7.008152173913044,56.161707495845164,330.6734041208399,10:16:00
-6.967567567567568,56.16653268372055,330.7637686497278,10:16:15
-6.927027027027027,56.171355809227066,330.85983288792437,10:16:30
-6.886486486486486,56.17617893473358,330.955897126121,10:16:45
-6.845945945945946,56.1810020602401,331.05196136431755,10:17:00
-6.805405405405406,56.185825185746616,331.1480256025141,10:17:15
-6.764864864864865,56.190648311253135,331.24408984071067,10:17:30
-6.724324324324324,56.195471436759654,331.34015407890723,10:17:45
-6.683783783783784,56.20029456226617,331.4362183171038,10:18:00
-6.643243243243243,56.205117687772685,331.53228255530036,10:18:15
-6.602702702702703,56.209940813279204,331.6283467934969,10:18:30
-6.562162162162162,56.21476393878572,331.7244110316935,10:18:45
-6.521621621621621,56.21958706429224,331.82047526989004,10:19:00
-6.480978260869565,56.22442984273412,331.9303261121744,10:19:15
-6.440217391304348,56.229295081673556,332.0559330734162,10:19:30
-6.399456521739131,56.23416032061299,332.181540034658,10:19:45
-6.358695652173913,56.23902555955243,332.3071469958998,10:20:00
-6.317934782608695,56.24389079849187,332.4327539571416,10:20:15
-6.2771739130434785,56.248756037431306,332.5583609183834,10:20:30
-6.236413043478261,56.253621276370744,332.6839678796252,10:20:45
-6.195652173913044,56.25848651531018,332.809574840867,10:21:00
-6.154891304347826,56.26335175424962,332.9351818021088,10:21:15
-6.114130434782608,56.26821699318906,333.0607887633506,10:21:30
-6.073369565217392,56.273082232128495,333.1863957245924,10:21:45
-6.032608695652174,56.27794747106793,333.31200268583416,10:22:00
-5.991891891891892,56.28281061325841,333.44324660906614,10:22:15
-5.951351351351351,56.28766536845305,333.59703838025865,10:22:30
-5.910810810810811,56.292520123647684,333.7508301514512,10:22:45
-5.87027027027027,56.29737487884232,333.90462192264374,10:23:00
-5.8297297297297295,56.302229634036955,334.05841369383626,10:23:15
-5.789189189189189,56.30708438923159,334.21220546502883,10:23:30
-5.748648648648649,56.311939144426226,334.36599723622135,10:23:45
-5.708108108108108,56.31679389962087,334.51978900741386,10:24:00
-5.667567567567567,56.321648654815505,334.67358077860644,10:24:15
-5.627027027027027,56.32650341001014,334.82737254979895,10:24:30
-5.5864864864864865,56.331358165204776,334.98116432099147,10:24:45
-5.545945945945946,56.33621292039941,335.13495609218404,10:25:00
-5.505405405405406,56.34106767559405,335.28874786337656,10:25:15
-5.4646739130434785,56.345959078077634,335.4684152329217,10:25:30
-5.423913043478261,56.35085611860566,335.6520634637518,10:25:45
-5.383152173913044,56.3557531591337,335.83571169458196,10:26:00
-5.342391304347826,56.360650199661734,336.0193599254121,10:26:15
-5.301630434782608,56.36554724018977,336.2030081562423,10:26:30
-5.260869565217392,56.370444280717805,336.3866563870724,10:26:45
-5.220108695652174,56.37534132124584,336.57030461790254,10:27:00
-5.179347826086956,56.38023836177388,336.7539528487327,10:27:15
-5.138586956521739,56.385135402301906,336.9376010795628,10:27:30
-5.0978260869565215,56.39003244282994,337.12124931039295,10:27:45
-5.057065217391305,56.39492948335798,337.3048975412231,10:28:00
-5.016304347826087,56.39982652388601,337.4885457720532,10:28:15
-4.975543478260869,56.404733104890624,337.6896063837599,10:28:30
-4.934782608695652,56.40964604621296,337.9022752493842,10:28:45
-4.894021739130435,56.414558987535294,338.11494411500854,10:29:00
-4.853260869565218,56.41947192885763,338.32761298063286,10:29:15
-4.8125,56.42438487017996,338.5402818462572,10:29:30
-4.771739130434782,56.4292978115023,338.7529507118815,10:29:45
-4.730978260869565,56.43421075282463,338.96561957750583,10:30:00
-4.690217391304348,56.43912369414697,339.17828844313016,10:30:15
-4.649456521739131,56.4440366354693,339.3909573087544,10:30:30
-4.608695652173913,56.44894957679164,339.60362617437875,10:30:45
-4.567934782608695,56.45386251811397,339.81629504000307,10:31:00
-4.5271739130434785,56.45877545943631,340.0289639056274,10:31:15
-4.486486486486487,56.4636848202268,340.2508708396058,10:31:30
-4.445945945945946,56.46858701995362,340.4912539102923,10:31:45
-4.405405405405405,56.473489219680424,340.7316369809788,10:32:00
-4.364864864864865,56.47839141940724,340.97202005166525,10:32:15
-4.324324324324325,56.48329361913405,341.21240312235176,10:32:30
-4.283783783783784,56.48819581886086,341.45278619303826,10:32:45
-4.243243243243243,56.49309801858767,341.69316926372477,10:33:00
-4.202702702702703,56.49800021831449,341.9335523344113,10:33:15
-4.162162162162162,56.502902418041295,342.1739354050978,10:33:30
-4.121621621621622,56.50780461776811,342.4143184757842,10:33:45
-4.081081081081081,56.51270681749492,342.65470154647073,10:34:00
-4.04054054054054,56.51760901722173,342.89508461715724,10:34:15
-4.0,56.522511216948544,343.13546768784374,10:34:30
-3.9592391304347827,56.52745595985947,343.4061778230564,10:34:45
-3.9184782608695654,56.53240070277041,343.67688795826905,10:35:00
-3.8777173913043477,56.53734544568134,343.94759809348176,10:35:15
-3.8369565217391304,56.54229018859227,344.2183082286944,10:35:30
-3.796195652173913,56.5472349315032,344.48901836390706,10:35:45
-3.755434782608696,56.552179674414134,344.7597284991197,10:36:00
-3.7146739130434785,56.55712441732506,345.03043863433237,10:36:15
-3.6739130434782608,56.56206916023599,345.3011487695451,10:36:30
-3.6331521739130435,56.56701390314693,345.57185890475773,10:36:45
-3.592391304347826,56.57195864605786,345.8425690399704,10:37:00
-3.551630434782609,56.57690338896879,346.11327917518304,10:37:15
-3.510869565217391,56.58184813187972,346.3839893103957,10:37:30
-3.4704301075268815,56.586765419186214,346.6736177760201,10:37:45
-3.4301075268817205,56.591672722636545,346.9701256345215,10:38:00
-3.389784946236559,56.59658002608688,347.2666334930229,10:38:15
-3.349462365591398,56.60148732953722,347.5631413515242,10:38:30
-3.3091397849462365,56.60639463298755,347.8596492100256,10:38:45
-3.2688172043010755,56.61130193643789,348.156157068527,10:39:00
-3.228494623655914,56.61620923988822,348.45266492702837,10:39:15
-3.1881720430107525,56.62111654333856,348.74917278552977,10:39:30
-3.1478494623655915,56.6260238467889,349.04568064403117,10:39:45
-3.10752688172043,56.63093115023923,349.3421885025325,10:40:00
-3.067204301075269,56.635838453689566,349.6386963610339,10:40:15
-3.0268817204301075,56.6407457571399,349.9352042195353,10:40:30
-2.986559139784946,56.6456583038629,350.24128160635587,10:40:45
-2.946236559139785,56.65058133713126,350.5664980498149,10:41:00
-2.9059139784946235,56.655504370399605,350.89171449327404,10:41:15
-2.8655913978494625,56.66042740366796,351.2169309367331,10:41:30
-2.825268817204301,56.66535043693631,351.54214738019215,10:41:45
-2.78494623655914,56.67027347020466,351.8673638236512,10:42:00
-2.7446236559139785,56.67519650347301,352.19258026711026,10:42:15
-2.704301075268817,56.68011953674136,352.5177967105693,10:42:30
-2.663978494623656,56.68504257000971,352.84301315402837,10:42:45
-2.6236559139784945,56.68996560327806,353.1682295974874,10:43:00
-2.5833333333333335,56.694888636546416,353.4934460409465,10:43:15
-2.543010752688172,56.699811669814764,353.81866248440554,10:43:30
-2.502688172043011,56.70473470308312,354.1438789278646,10:43:45
-2.462566844919786,56.70964776771701,354.49412357988746,10:44:00
-2.4224598930481283,56.71456012030559,354.84615596109336,10:44:15
-2.3823529411764706,56.71947247289417,355.1981883422993,10:44:30
-2.342245989304813,56.724384825482744,355.5502207235053,10:44:45
-2.302139037433155,56.72929717807132,355.90225310471124,10:45:00
-2.2620320855614975,56.734209530659896,356.25428548591714,10:45:15
-2.2219251336898393,56.73912188324848,356.6063178671231,10:45:30
-2.1818181818181817,56.744034235837056,356.95835024832905,10:45:45
-2.141711229946524,56.74894658842563,357.310382629535,10:46:00
-2.1016042780748663,56.75385894101421,357.6624150107409,10:46:15
-2.0614973262032086,56.758771293602784,358.0144473919469,10:46:30
-2.021390374331551,56.76368364619136,358.36647977315283,10:46:45
-1.981283422459893,56.76860330010724,358.71768112103393,10:47:00
-1.9411764705882353,56.77353129839716,359.06793271654374,10:47:15
-1.9010695187165776,56.778459296687075,359.41818431205354,10:47:30
-1.8609625668449197,56.783387294977,359.76843590756334,10:47:45
-1.820855614973262,56.78831529326692,360.11868750307315,10:48:00
-1.7807486631016043,56.79324329155684,360.468939098583,10:48:15
-1.7406417112299466,56.79817128984676,360.8191906940928,10:48:30
-1.7005347593582887,56.803099288136686,361.1694422896026,10:48:45
-1.660427807486631,56.80802728642661,361.5196938851124,10:49:00
-1.6203208556149733,56.81295528471652,361.8699454806222,10:49:15
-1.5802139037433156,56.817883283006445,362.2201970761321,10:49:30
-1.5401069518716577,56.82281128129637,362.5704486716419,10:49:45
-1.5,56.82773927958629,362.9207002671517,10:50:00
-1.4596774193548387,56.83270950230869,363.24054022238494,10:50:15
-1.4193548387096775,56.83767972503108,363.5603801776182,10:50:30
-1.379032258064516,56.84264994775348,363.88022013285143,10:50:45
-1.3387096774193548,56.84762017047588,364.2000600880847,10:51:00
-1.2983870967741935,56.85259039319827,364.51990004331793,10:51:15
-1.2580645161290323,56.85756061592067,364.8397399985512,10:51:30
-1.217741935483871,56.86253083864307,365.15957995378443,10:51:45
-1.1774193548387097,56.867501061365466,365.4794199090177,10:52:00
-1.1370967741935485,56.87247128408786,365.7992598642509,10:52:15
-1.096774193548387,56.87744150681026,366.1190998194842,10:52:30
-1.0564516129032258,56.882411729532656,366.4389397747175,10:52:45
-1.0161290322580645,56.88738195225505,366.75877972995073,10:53:00
-0.9758064516129032,56.89236161286826,367.0592428571256,10:53:15
-0.935483870967742,56.89734756540867,367.3467880989282,10:53:30
-0.8951612903225806,56.90233351794908,367.6343333407308,10:53:45
-0.8548387096774194,56.9073194704895,367.9218785825334,10:54:00
-0.814516129032258,56.91230542302991,368.209423824336,10:54:15
-0.7741935483870968,56.91729137557032,368.4969690661386,10:54:30
-0.7338709677419355,56.92227732811074,368.7845143079412,10:54:45
-0.6935483870967742,56.927263280651154,369.0720595497438,10:55:00
-0.6532258064516129,56.93224923319157,369.3596047915464,10:55:15
-0.6129032258064516,56.93723518573198,369.647150033349,10:55:30
-0.5725806451612904,56.942221138272394,369.9346952751516,10:55:45
-0.532258064516129,56.94720709081281,370.2222405169543,10:56:00
-0.49193548387096775,56.95219618931682,370.50332681607074,10:56:15
-0.45161290322580644,56.957197871675255,370.7585773444427,10:56:30
-0.41129032258064513,56.96219955403368,371.01382787281466,10:56:45
-0.3709677419354839,56.967201236392114,371.2690784011867,10:57:00
-0.3306451612903226,56.97220291875054,371.52432892955864,10:57:15
-0.29032258064516125,56.97720460110897,371.7795794579306,10:57:30
-0.25,56.982206283467406,372.03482998630255,10:57:45
-0.20967741935483872,56.98720796582583,372.2900805146745,10:58:00
-0.1693548387096774,56.992209648184264,372.5453310430465,10:58:15
-0.12903225806451613,56.99721133054269,372.80058157141843,10:58:30
-0.08870967741935484,57.00221301290112,373.05583209979045,10:58:45
-0.04838709677419355,57.00721469525955,373.3110826281624,10:59:00
-0.008064516129032258,57.01221637761798,373.56633315653437,10:59:15
0.03225806451612903,57.01723064383082,373.79574791416184,10:59:30
0.07258064516129033,57.022248056007264,374.01870372910315,10:59:45
0.11290322580645161,57.027265468183714,374.24165954404447,11:00:00
0.1532258064516129,57.03228288036016,374.4646153589858,11:00:15
0.1935483870967742,57.0373002925366,374.6875711739271,11:00:30
0.23387096774193547,57.04231770471304,374.91052698886847,11:00:45
0.27419354838709675,57.04733511688949,375.1334828038098,11:01:00
0.31451612903225806,57.052352529065935,375.3564386187511,11:01:15
0.3548387096774194,57.05736994124238,375.5793944336924,11:01:30
0.3951612903225806,57.06238735341883,375.80235024863373,11:01:45
0.43548387096774194,57.06740476559527,376.0253060635751,11:02:00
0.47580645161290325,57.07242217777171,376.2482618785164,11:02:15
0.5161290322580645,57.07744588187536,376.4582998080855,11:02:30
0.5564516129032258,57.08247902386983,376.64896090959616,11:02:45
0.5967741935483871,57.08751216586429,376.8396220111068,11:03:00
0.6370967741935484,57.09254530785875,377.0302831126175,11:03:15
0.6774193548387097,57.09757844985321,377.22094421412817,11:03:30
0.717741935483871,57.102611591847676,377.4116053156389,11:03:45
0.7580645161290323,57.107644733842136,377.60226641714956,11:04:00
0.7983870967741935,57.112677875836596,377.79292751866024,11:04:15
0.8387096774193549,57.117711017831056,377.9835886201709,11:04:30
0.8790322580645161,57.122744159825515,378.1742497216816,11:04:45
0.9193548387096774,57.12777730181998,378.3649108231923,11:05:00
0.9596774193548387,57.13281044381444,378.555571924703,11:05:15
1.0,57.1378435858089,378.74623302621364,11:05:30
1.0401069518716577,57.14286545830687,378.903752535213,11:05:45
1.0802139037433156,57.14788733080484,379.06127204421244,11:06:00
1.1203208556149733,57.15290920330281,379.2187915532118,11:06:15
1.160427807486631,57.15793107580078,379.3763110622112,11:06:30
1.2005347593582887,57.16295294829875,379.5338305712106,11:06:45
1.2406417112299466,57.16797482079672,379.69135008021,11:07:00
1.2807486631016043,57.17299669329469,379.84886958920936,11:07:15
1.320855614973262,57.17801856579266,380.0063890982088,11:07:30
1.3609625668449197,57.18304043829063,380.16390860720816,11:07:45
1.4010695187165776,57.1880623107886,380.3214281162076,11:08:00
1.4411764705882353,57.19308418328657,380.47894762520696,11:08:15
1.481283422459893,57.19810605578454,380.6364671342063,11:08:30
1.5213903743315509,57.203136272656565,380.77685490217726,11:08:45
1.5614973262032086,57.20817379085588,380.90225239674834,11:09:00
1.6016042780748663,57.21321130905519,381.0276498913194,11:09:15
1.641711229946524,57.218248827254506,381.15304738589043,11:09:30
1.6818181818181819,57.223286345453815,381.2784448804615,11:09:45
1.7219251336898396,57.22832386365313,381.4038423750326,11:10:00
1.7620320855614973,57.23336138185245,381.5292398696036,11:10:15
1.8021390374331552,57.238398900051756,381.6546373641747,11:10:30
1.8422459893048129,57.24343641825107,381.78003485874575,11:10:45
1.8823529411764706,57.24847393645039,381.90543235331677,11:11:00
1.9224598930481283,57.2535114546497,382.03082984788784,11:11:15
1.9625668449197862,57.25854897284901,382.1562273424589,11:11:30
2.002688172043011,57.26358934526494,382.2795168014731,11:11:45
2.043010752688172,57.26866967671344,382.3732937626919,11:12:00
2.0833333333333335,57.273750008161954,382.46707072391064,11:12:15
2.1236559139784945,57.278830339610465,382.5608476851294,11:12:30
2.163978494623656,57.283910671058976,382.6546246463481,11:12:45
2.204301075268817,57.28899100250748,382.74840160756685,11:13:00
2.2446236559139785,57.29407133395599,382.8421785687856,11:13:15
2.28494623655914,57.2991516654045,382.9359555300043,11:13:30
2.325268817204301,57.30423199685301,383.0297324912231,11:13:45
2.3655913978494625,57.309312328301516,383.12350945244185,11:14:00
2.4059139784946235,57.31439265975003,383.2172864136606,11:14:15
2.446236559139785,57.31947299119854,383.3110633748793,11:14:30
2.486559139784946,57.32455332264704,383.40484033609806,11:14:45
2.5268817204301075,57.329644140640895,383.47708748836305,11:15:00
2.567204301075269,57.33474020190742,383.53856973615115,11:15:15
2.60752688172043,57.33983626317394,383.6000519839393,11:15:30
2.6478494623655915,57.344932324440464,383.6615342317274,11:15:45
2.6881720430107525,57.35002838570699,383.7230164795155,11:16:00
2.728494623655914,57.35512444697351,383.78449872730357,11:16:15
2.7688172043010755,57.36022050824003,383.8459809750917,11:16:30
2.8091397849462365,57.365316569506554,383.9074632228798,11:16:45
2.849462365591398,57.37041263077308,383.9689454706679,11:17:00
2.889784946236559,57.3755086920396,384.030427718456,11:17:15
2.9301075268817205,57.38060475330612,384.09190996624415,11:17:30
2.9704301075268815,57.38570081457265,384.15339221403224,11:17:45
3.010752688172043,57.39080107045731,384.20626253823883,11:18:00
3.0510752688172045,57.39591286154185,384.23545007259634,11:18:15
3.0913978494623655,57.40102465262639,384.2646376069538,11:18:30
3.131720430107527,57.40613644371093,384.29382514131123,11:18:45
3.172043010752688,57.41124823479547,384.32301267566874,11:19:00
3.2123655913978495,57.41636002588001,384.3522002100262,11:19:15
3.252688172043011,57.42147181696455,384.38138774438363,11:19:30
3.293010752688172,57.42658360804909,384.41057527874113,11:19:45
3.3333333333333335,57.43169539913363,384.4397628130986,11:20:00
3.3736559139784945,57.43680719021817,384.46895034745603,11:20:15
3.413978494623656,57.44191898130271,384.49813788181353,11:20:30
3.454301075268817,57.44703077238725,384.527325416171,11:20:45
3.4946236559139785,57.45214256347179,384.55651295052843,11:21:00
3.53494623655914,57.45726798706528,384.55771173324604,11:21:15
3.575268817204301,57.462395507967834,384.55460455417284,11:21:30
3.6155913978494625,57.46752302887039,384.55149737509964,11:21:45
3.6559139784946235,57.47265054977294,384.54839019602645,11:22:00
3.696236559139785,57.4777780706755,384.5452830169533,11:22:15
3.736559139784946,57.48290559157806,384.5421758378801,11:22:30
3.7768817204301075,57.488033112480615,384.5390686588069,11:22:45
3.817204301075269,57.49316063338317,384.5359614797337,11:23:00
3.85752688172043,57.498288154285724,384.5328543006605,11:23:15
3.8978494623655915,57.50341567518828,384.5297471215874,11:23:30
3.9381720430107525,57.508543196090834,384.5266399425142,11:23:45
3.978494623655914,57.513670716993396,384.523532763441,11:24:00
4.018817204301075,57.51879755705697,384.5053547181002,11:24:15
4.059139784946237,57.523923619018866,384.46995282559635,11:24:30
4.099462365591398,57.52904968098076,384.4345509330925,11:24:45
4.139784946236559,57.53417574294266,384.39914904058867,11:25:00
4.18010752688172,57.53930180490455,384.3637471480849,11:25:15
4.220430107526882,57.54442786686644,384.32834525558104,11:25:30
4.260752688172043,57.54955392882834,384.2929433630772,11:25:45
4.301075268817204,57.55467999079023,384.2575414705734,11:26:00
4.341397849462366,57.55980605275212,384.2221395780696,11:26:15
4.381720430107527,57.56493211471402,384.18673768556573,11:26:30
4.422043010752688,57.570058176675914,384.15133579306195,11:26:45
4.462365591397849,57.5751842386378,384.1159339005581,11:27:00
4.502688172043011,57.580308534189,384.0783790271589,11:27:15
4.543010752688172,57.58540809999048,384.01068242122443,11:27:30
4.583333333333333,57.590507665791954,383.94298581528994,11:27:45
4.623655913978495,57.59560723159343,383.8752892093555,11:28:00
4.663978494623656,57.600706797394906,383.807592603421,11:28:15
4.704301075268817,57.60580636319638,383.73989599748654,11:28:30
4.744623655913978,57.61090592899786,383.6721993915521,11:28:45
4.78494623655914,57.61600549479933,383.6045027856176,11:29:00
4.825268817204301,57.621105060600804,383.53680617968314,11:29:15
4.865591397849462,57.626204626402284,383.4691095737487,11:29:30
4.905913978494624,57.63130419220376,383.4014129678142,11:29:45
4.946236559139785,57.63640375800523,383.33371636187974,11:30:00
4.986559139784946,57.64150332380671,383.2660197559453,11:30:15
5.026881720430108,57.646585084142025,383.1767933410571,11:30:30
5.067204301075269,57.65165794174427,383.07680202169195,11:30:45
5.10752688172043,57.656730799346505,382.9768107023268,11:31:00
5.147849462365591,57.66180365694875,382.87681938296174,11:31:15
5.188172043010753,57.666876514550985,382.7768280635966,11:31:30
5.228494623655914,57.67194937215323,382.67683674423154,11:31:45
5.268817204301075,57.677022229755465,382.5768454248664,11:32:00
5.309139784946237,57.68209508735771,382.47685410550133,11:32:15
5.349462365591398,57.687167944959945,382.3768627861362,11:32:30
5.389784946236559,57.69224080256219,382.27687146677107,11:32:45
5.43010752688172,57.69731366016443,382.176880147406,11:33:00
5.470430107526882,57.70238651776667,382.07688882804086,11:33:15
5.510752688172043,57.707452253182446,381.9682855850943,11:33:30
5.551075268817204,57.71249840258545,381.8359995522985,11:33:45
5.591397849462366,57.71754455198845,381.7037135195028,11:34:00
5.631720430107527,57.72259070139146,381.571427486707,11:34:15
5.672043010752688,57.72763685079447,381.4391414539113,11:34:30
5.712365591397849,57.73268300019747,381.30685542111553,11:34:45
5.752688172043011,57.737729149600476,381.1745693883198,11:35:00
5.793010752688172,57.742775299003476,381.04228335552403,11:35:15
5.833333333333333,57.747821448406484,380.9099973227283,11:35:30
5.873655913978495,57.75286759780949,380.77771128993254,11:35:45
5.913978494623656,57.75791374721249,380.6454252571368,11:36:00
5.954301075268817,57.7629598966155,380.51313922434105,11:36:15
5.994623655913978,57.7680060460185,380.3808531915453,11:36:30
6.03475935828877,57.773005785308136,380.2213411699264,11:36:45
6.074866310160428,57.777998384580336,380.05764053464236,11:37:00
6.114973262032086,57.78299098385253,379.8939398993584,11:37:15
6.1550802139037435,57.78798358312473,379.7302392640743,11:37:30
6.195187165775401,57.79297618239692,379.56653862879034,11:37:45
6.235294117647059,57.79796878166912,379.4028379935063,11:38:00
6.275401069518717,57.80296138094131,379.2391373582223,11:38:15
6.315508021390374,57.80795398021351,379.07543672293826,11:38:30
6.355614973262032,57.812946579485704,378.9117360876543,11:38:45
6.39572192513369,57.817939178757904,378.74803545237023,11:39:00
6.435828877005347,57.822931778030096,378.58433481708624,11:39:15
6.475935828877005,57.827924377302296,378.4206341818022,11:39:30
6.516042780748663,57.832906350424636,378.24408474074687,11:39:45
6.556149732620321,57.83787238432219,378.04826209103453,11:40:00
6.596256684491979,57.84283841821975,377.8524394413222,11:40:15
6.636363636363637,57.84780445211731,377.65661679160985,11:40:30
6.676470588235294,57.85277048601486,377.46079414189745,11:40:45
6.716577540106952,57.85773651991242,377.2649714921851,11:41:00
6.75668449197861,57.86270255380998,377.06914884247277,11:41:15
