Flight_Nr,9,Cost,1278.015747411779
-4.817272727272687,34.0,384.7840407884715,08:19:00
-4.776363636363596,34.0,385.2954043280398,08:19:15
-4.735454545454505,34.0,385.80676786760813,08:19:30
-4.694545454545414,34.0,386.31813140717645,08:19:45
-4.653636363636324,34.0,386.8294949467447,08:20:00
-4.612727272727233,34.0,387.34085848631304,08:20:15
-4.571818181818142,34.0,387.85222202588136,08:20:30
-4.530909090909051,34.0,388.3635855654496,08:20:45
-4.48999999999996,34.0,388.87494910501795,08:21:00
-4.449090909090869,34.0,389.38631264458627,08:21:15
-4.408181818181778,34.0,389.8976761841546,08:21:30
-4.366972477064181,34.0,390.4127928506188,08:21:45
-4.325688073394456,34.0,390.928847798807,08:22:00
-4.284403669724731,34.0,391.44490274699524,08:22:15
-4.2431192660550066,34.0,391.9609576951834,08:22:30
-4.201834862385281,34.0,392.4770126433716,08:22:45
-4.160550458715557,34.0,392.99306759155985,08:23:00
-4.119266055045832,34.0,393.50912253974803,08:23:15
-4.077981651376107,34.0,394.0251774879362,08:23:30
-4.036697247706383,34.0,394.54123243612446,08:23:45
-3.995412844036658,34.0,395.05728738431264,08:24:00
-3.954128440366933,34.0,395.5733423325009,08:24:15
-3.9128440366972086,34.0,396.08939728068907,08:24:30
-3.8715596330274837,34.0,396.60545222887725,08:24:45
-3.830275229357759,34.0,397.1215071770655,08:25:00
-3.78909090909087,34.0,397.5713787836007,08:25:15
-3.748181818181779,34.0,397.83924620059025,08:25:30
-3.707272727272688,34.0,398.1071136175797,08:25:45
-3.666363636363597,34.0,398.37498103456926,08:26:00
-3.6254545454545064,34.0,398.6428484515588,08:26:15
-3.5845454545454154,34.0,398.9107158685483,08:26:30
-3.5436363636363244,34.0,399.17858328553785,08:26:45
-3.502727272727234,34.0,399.4464507025274,08:27:00
-3.461818181818143,34.0,399.2597631144993,08:27:15
-3.420909090909052,34.0,399.0406073118272,08:27:30
-3.379999999999961,34.0,398.82145150915505,08:27:45
-3.3390909090908703,34.0,398.60229570648295,08:28:00
-3.2981818181817792,34.0,398.3831399038108,08:28:15
-3.2572727272726882,34.0,398.1639841011387,08:28:30
-3.2163636363635972,34.0,397.9448282984666,08:28:45
-3.1754545454545067,34.0,397.7256724957944,08:29:00
-3.1345454545454157,34.0,397.5065166931223,08:29:15
-3.0936363636363247,34.0,397.28736089045015,08:29:30
-3.052727272727234,34.0,397.06820508777804,08:29:45
-3.011818181818143,34.0,396.8490492851059,08:30:00
-2.970909090909052,34.0,396.6298934824338,08:30:15
-2.929999999999961,34.0,396.4107376797616,08:30:30
-2.8890909090908705,34.0,396.1915818770895,08:30:45
-2.8481818181817795,34.0,395.97242607441734,08:31:00
-2.8072727272726885,34.0,395.75327027174524,08:31:15
-2.7663636363635975,34.0,395.5341144690731,08:31:30
-2.725454545454507,34.0,395.31495866640097,08:31:45
-2.684545454545416,34.0,395.0958028637288,08:32:00
-2.643636363636325,34.0,394.87664706105664,08:32:15
-2.6027272727272344,34.0,394.65749125838454,08:32:30
-2.5618181818181434,34.0,394.4383354557124,08:32:45
-2.5209090909090524,34.0,394.21917965304027,08:33:00
-2.4799999999999613,34.0,394.0000238503681,08:33:15
-2.439090909090871,34.0,393.780868047696,08:33:30
-2.39818181818178,34.0,393.56171224502384,08:33:45
-2.3572727272726888,34.0,393.34255644235174,08:34:00
-2.3163636363635978,34.0,393.12340063967963,08:34:15
-2.275454545454507,34.0,392.90424483700747,08:34:30
-2.234545454545416,34.0,392.68508903433536,08:34:45
-2.193636363636325,34.0,392.4659332316632,08:35:00
-2.152727272727234,34.0,392.2467774289911,08:35:15
-2.1118181818181436,34.0,392.02762162631893,08:35:30
-2.0709090909090526,34.0,391.8084658236468,08:35:45
-2.0299999999999616,34.0,391.58931002097466,08:36:00
-1.9890909090908706,34.0,391.37015421830256,08:36:15
-1.9481818181817798,34.0,391.1509984156304,08:36:30
-1.9072727272726888,34.0,390.9318426129583,08:36:45
-1.866363636363598,34.0,390.71268681028613,08:37:00
-1.825454545454507,34.0,390.493531007614,08:37:15
-1.784545454545416,34.0,390.27437520494186,08:37:30
-1.7436363636363252,34.0,390.0552194022697,08:37:45
-1.7027272727272342,34.0,389.8360635995976,08:38:00
-1.6618181818181434,34.0,389.61690779692543,08:38:15
-1.6209090909090524,34.0,389.3977519942533,08:38:30
-1.5799999999999614,34.0,389.17859619158116,08:38:45
-1.5390909090908707,34.0,388.95944038890906,08:39:00
-1.4981818181817796,34.0,388.7402845862369,08:39:15
-1.4572727272726889,34.0,388.5211287835648,08:39:30
-1.4163636363635979,34.0,388.3019729808927,08:39:45
-1.3754545454545068,34.0,388.0828171782205,08:40:00
-1.334545454545416,34.0,387.86366137554836,08:40:15
-1.293636363636325,34.0,387.64450557287626,08:40:30
-1.2527272727272343,34.0,387.4253497702041,08:40:45
-1.2118181818181433,34.0,387.206193967532,08:41:00
-1.1709090909090523,34.0,386.9870381648598,08:41:15
-1.1299999999999615,34.0,386.7678823621877,08:41:30
-1.0890909090908705,34.0,386.54872655951556,08:41:45
-1.0481818181817797,34.0,386.3295707568434,08:42:00
-1.0072727272726887,34.0,386.1104149541713,08:42:15
-0.9663636363635978,34.0,385.8912591514992,08:42:30
-0.9254545454545069,34.0,385.672103348827,08:42:45
-0.884545454545416,34.0,385.4529475461549,08:43:00
-0.8436363636363251,34.0,385.23379174348275,08:43:15
-0.8027272727272341,34.0,385.01463594081065,08:43:30
-0.7618181818181432,34.0,384.7954801381385,08:43:45
-0.7209090909090523,34.0,384.5763243354664,08:44:00
-0.6799999999999614,34.0,384.3571685327942,08:44:15
-0.6390909090908705,34.0,384.13801273012206,08:44:30
-0.5981818181817796,34.0,383.91885692744995,08:44:45
-0.5572727272726887,34.0,383.6997011247778,08:45:00
-0.5163636363635978,34.0,383.4805453221057,08:45:15
-0.4754545454545069,34.0,383.2613895194335,08:45:30
-0.434545454545416,34.0,383.0422337167614,08:45:45
-0.39363636363632504,34.0,382.82307791408925,08:46:00
-0.35272727272723414,34.0,382.60392211141715,08:46:15
-0.31181818181814325,34.0,382.384766308745,08:46:30
-0.27090909090905235,34.0,382.1656105060729,08:46:45
-0.22999999999996143,34.0,381.9464547034007,08:47:00
-0.18909090909087053,34.0,381.7272989007286,08:47:15
-0.1481818181817796,34.0,381.50814309805645,08:47:30
-0.1072727272726887,34.0,381.28898729538435,08:47:45
-0.0663636363635978,34.0,381.0698314927122,08:48:00
-0.02545454545450687,34.0,380.8506756900401,08:48:15
0.015454545454584023,34.0,380.6315198873679,08:48:30
0.056363636363674925,34.0,380.41236408469575,08:48:45
0.09727272727276583,34.0,380.19320828202365,08:49:00
0.13818181818185674,34.0,379.9740524793515,08:49:15
0.17909090909094766,34.0,379.7548966766794,08:49:30
0.22000000000003855,34.0,379.5357408740072,08:49:45
0.2609090909091295,34.0,379.31658507133506,08:50:00
0.3018181818182204,34.0,379.09742926866295,08:50:15
0.3427272727273113,34.0,378.8782734659908,08:50:30
0.3836363636364022,34.0,378.6591176633187,08:50:45
0.4245454545454931,34.0,378.4399618606465,08:51:00
0.465454545454584,34.0,378.2208060579744,08:51:15
0.506363636363675,34.0,378.00165025530225,08:51:30
0.5472727272727659,34.0,377.78249445263015,08:51:45
0.5881818181818568,34.0,377.563338649958,08:52:00
0.6290909090909477,34.0,377.3441828472859,08:52:15
0.6700000000000386,34.0,377.1250270446137,08:52:30
0.7109090909091295,34.0,376.9058712419416,08:52:45
0.7518181818182205,34.0,376.68671543926945,08:53:00
0.7927272727273114,34.0,376.46755963659734,08:53:15
0.8336363636364023,34.0,376.24840383392524,08:53:30
0.8745454545454932,34.0,376.0292480312531,08:53:45
0.915454545454584,34.0,375.81009222858097,08:54:00
0.9563636363636749,34.0,375.5909364259088,08:54:15
0.997272727272766,34.0,375.3717806232367,08:54:30
1.0381818181818567,34.0,375.15262482056454,08:54:45
1.0790909090909477,34.0,374.93346901789243,08:55:00
1.1200000000000387,34.0,374.7143132152203,08:55:15
1.1609090909091295,34.0,374.4951574125481,08:55:30
1.2018181818182205,34.0,374.276001609876,08:55:45
1.2427272727273113,34.0,374.05684580720384,08:56:00
1.2836363636364023,34.0,373.83769000453174,08:56:15
1.3245454545454933,34.0,373.6185342018596,08:56:30
1.3654545454545841,34.0,373.3993783991874,08:56:45
1.4063636363636751,34.0,373.1802225965153,08:57:00
1.447272727272766,34.0,372.96106679384314,08:57:15
1.488181818181857,34.0,372.74191099117104,08:57:30
1.529090909090948,34.0,372.5227551884989,08:57:45
1.5700000000000387,34.0,372.3035993858267,08:58:00
1.6109090909091297,34.0,372.0844435831546,08:58:15
1.6518181818182205,34.0,371.86528778048245,08:58:30
1.6927272727273115,34.0,371.64613197781034,08:58:45
1.7336363636364025,34.0,371.42697617513824,08:59:00
1.7745454545454933,34.0,371.2078203724661,08:59:15
1.8154545454545843,34.0,370.98866456979397,08:59:30
1.856363636363675,34.0,370.7695087671218,08:59:45
1.897272727272766,34.0,370.5503529644497,09:00:00
1.9381818181818569,34.0,370.33119716177754,09:00:15
1.9790909090909479,34.0,370.11204135910543,09:00:30
2.0200000000000387,34.0,369.89288555643327,09:00:45
2.0609090909091297,34.0,369.67372975376117,09:01:00
2.1018181818182207,34.0,369.454573951089,09:01:15
2.1427272727273117,34.0,369.2354181484169,09:01:30
2.1836363636364022,34.0,369.0162623457448,09:01:45
2.2245454545454932,34.0,368.79710654307263,09:02:00
2.2654545454545842,34.0,368.57795074040047,09:02:15
2.3063636363636753,34.0,368.35879493772836,09:02:30
2.347272727272766,34.0,368.1396391350562,09:02:45
2.388181818181857,34.0,367.9204833323841,09:03:00
2.429090909090948,34.0,367.70132752971193,09:03:15
2.470000000000039,34.0,367.4821717270398,09:03:30
2.5109090909091294,34.0,367.26301592436766,09:03:45
2.5518181818182204,34.0,367.0438601216955,09:04:00
2.5927272727273114,34.0,366.8247043190234,09:04:15
2.633636363636402,34.0,366.60554851635123,09:04:30
2.674545454545493,34.0,366.38639271367913,09:04:45
2.715454545454584,34.0,366.16723691100697,09:05:00
2.756363636363675,34.0,365.9480811083348,09:05:15
2.7972727272727655,34.0,365.7289253056627,09:05:30
2.8381818181818566,34.0,365.50976950299054,09:05:45
2.8790909090909476,34.0,365.29061370031843,09:06:00
2.9200000000000386,34.0,365.07145789764627,09:06:15
2.960909090909129,34.0,364.85230209497416,09:06:30
3.00181818181822,34.0,364.633146292302,09:06:45
3.042727272727311,34.0,364.4139904896299,09:07:00
3.083636363636402,34.0,364.1948346869578,09:07:15
3.1245454545454927,34.0,363.9756788842856,09:07:30
3.1654545454545837,34.0,363.7565230816135,09:07:45
3.2063636363636747,34.0,363.53736727894136,09:08:00
3.2472727272727653,34.0,363.31821147626925,09:08:15
3.2881818181818563,34.0,363.0990556735971,09:08:30
3.3290909090909473,34.0,362.879899870925,09:08:45
3.3700000000000383,34.0,362.6607440682528,09:09:00
3.410909090909129,34.0,362.4415882655807,09:09:15
3.45181818181822,34.0,362.22243246290856,09:09:30
3.492727272727311,34.0,362.00327666023645,09:09:45
3.5336363636364014,34.0,361.7841208575643,09:10:00
3.5745454545454924,34.0,361.5649650548922,09:10:15
3.6154545454545834,34.0,361.34580925222,09:10:30
3.6563636363636745,34.0,361.12665344954786,09:10:45
3.697272727272765,34.0,360.90749764687575,09:11:00
3.738181818181856,34.0,360.6883418442036,09:11:15
3.779090909090947,34.0,360.4691860415315,09:11:30
3.820000000000038,34.0,360.2500302388593,09:11:45
3.860909090909129,34.0,360.03087443618716,09:12:00
3.90181818181822,34.0,359.81171863351506,09:12:15
3.942727272727311,34.0,359.5925628308429,09:12:30
3.9836363636364016,34.0,359.3734070281708,09:12:45
4.024545454545493,34.0,359.1542512254986,09:13:00
4.065454545454584,34.0,358.9350954228265,09:13:15
4.106363636363675,34.0,358.71593962015436,09:13:30
4.147272727272766,34.0,358.49678381748225,09:13:45
4.188181818181857,34.0,358.2776280148101,09:14:00
4.229090909090947,34.0,358.058472212138,09:14:15
4.270000000000038,34.0,357.8393164094658,09:14:30
4.310909090909129,34.0,357.6201606067937,09:14:45
4.35181818181822,34.0,357.40100480412156,09:15:00
4.392727272727311,34.0,357.18184900144945,09:15:15
4.433636363636402,34.0,356.96269319877734,09:15:30
4.474545454545493,34.0,356.7435373961052,09:15:45
4.515454545454583,34.0,356.5243815934331,09:16:00
4.556363636363674,34.0,356.3052257907609,09:16:15
4.597272727272765,34.0,356.0860699880888,09:16:30
4.638181818181856,34.0,355.86691418541665,09:16:45
4.679090909090947,34.0,355.64775838274454,09:17:00
4.720000000000038,34.0,355.4286025800724,09:17:15
4.760909090909129,34.0,355.2094467774002,09:17:30
4.80181818181822,34.0,354.9902909747281,09:17:45
4.84272727272731,34.0,354.77113517205595,09:18:00
4.883636363636401,34.0,354.55197936938384,09:18:15
4.924545454545492,34.0,354.3328235667117,09:18:30
4.965454545454583,34.0,354.1136677640395,09:18:45
5.006363636363674,34.0,353.8945119613674,09:19:00
5.047272727272765,34.0,353.67535615869525,09:19:15
5.088181818181856,34.0,353.45620035602315,09:19:30
5.129090909090946,34.0,353.237044553351,09:19:45
5.170000000000037,34.0,353.0178887506788,09:20:00
5.210909090909128,34.0,352.7987329480067,09:20:15
5.251818181818219,34.0,352.57957714533455,09:20:30
5.29272727272731,34.0,352.36042134266245,09:20:45
5.333636363636401,34.0,352.14126553999034,09:21:00
5.374545454545492,34.0,351.9221097373182,09:21:15
5.415454545454582,34.0,351.7029539346461,09:21:30
5.456363636363673,34.0,351.4837981319739,09:21:45
5.497272727272764,34.0,351.2646423293018,09:22:00
5.53853211009178,34.0,351.0436099631817,09:22:15
5.5798165137615054,34.0,350.82244355681536,09:22:30
5.62110091743123,34.0,350.60127715044894,09:22:45
5.662385321100954,34.0,350.3801107440826,09:23:00
5.70366972477068,34.0,350.1589443377162,09:23:15
5.744954128440404,34.0,349.93777793134984,09:23:30
5.786238532110129,34.0,349.7166115249835,09:23:45
5.827777777777815,34.0,349.49407989388646,09:24:00
5.869444444444482,34.0,349.27086565042407,09:24:15
5.911111111111148,34.0,349.04765140696173,09:24:30
5.952777777777815,34.0,348.82443716349934,09:24:45
5.994444444444482,34.0,348.601222920037,09:25:00
6.036111111111148,34.0,348.3780086765746,09:25:15
6.077777777777815,34.0,348.1547944331123,09:25:30
6.119444444444482,34.0,347.9315801896499,09:25:45
6.161111111111148,34.0,347.70836594618754,09:26:00
6.202777777777815,34.0,347.48515170272515,09:26:15
6.244444444444481,34.0,347.2619374592628,09:26:30
6.286111111111148,34.0,347.0387232158004,09:26:45
6.327777777777815,34.0,346.8155089723381,09:27:00
6.369444444444481,34.0,346.59229472887574,09:27:15
6.410434782608732,34.00272336359293,346.37270367313334,09:27:30
6.449565217391341,34.01293597706641,346.1630763836209,09:27:45
6.488695652173949,34.0231485905399,345.95344909410835,09:28:00
6.5278260869565585,34.03336120401339,345.7438218045959,09:28:15
6.566956521739167,34.04357381748687,345.5341945150834,09:28:30
6.606086956521776,34.05378643096036,345.32456722557095,09:28:45
6.645217391304384,34.06399904443384,345.1149399360585,09:29:00
6.684347826086993,34.07421165790733,344.905312646546,09:29:15
6.721774193548423,34.0875686813187,344.7048142873833,09:29:30
6.7580645161290684,34.103021978022,344.510401881787,09:29:45
6.794354838709714,34.11847527472529,344.3159894761908,09:30:00
6.830645161290359,34.13392857142859,344.1215770705945,09:30:15
6.866935483871004,34.14938186813188,343.9271646649983,09:30:30
6.903225806451649,34.16483516483518,343.73275225940205,09:30:45
6.939516129032294,34.180288461538474,343.5383398538058,09:31:00
6.975806451612939,34.19574175824177,343.34392744820957,09:31:15
7.0120967741935845,34.21119505494507,343.1495150426133,09:31:30
7.04838709677423,34.226648351648365,342.95510263701703,09:31:45
7.084677419354875,34.242101648351664,342.7606902314208,09:32:00
7.12096774193552,34.25755494505496,342.56627782582456,09:32:15
7.157258064516165,34.273008241758255,342.3718654202283,09:32:30
7.19354838709681,34.288461538461554,342.177453014632,09:32:45
7.2298387096774555,34.30391483516485,341.9830406090358,09:33:00
7.2661290322581005,34.319368131868146,341.78862820343954,09:33:15
7.3024193548387455,34.334821428571445,341.5942157978433,09:33:30
7.338709677419391,34.350274725274744,341.399803392247,09:33:45
7.375000000000036,34.365728021978036,341.2053909866508,09:34:00
7.411290322580681,34.381181318681335,341.01097858105453,09:34:15
7.4475806451613265,34.39663461538463,340.81656617545826,09:34:30
7.4838709677419715,34.41208791208793,340.62215376986205,09:34:45
7.5201612903226165,34.427541208791226,340.4277413642658,09:35:00
7.5564516129032615,34.44299450549452,340.2333289586695,09:35:15
7.592741935483907,34.45844780219782,340.03891655307325,09:35:30
7.628800000000036,34.47380219780221,339.9486033296552,09:35:45
7.664800000000036,34.48913186813188,339.88431490178175,09:36:00
7.700800000000036,34.504461538461555,339.8200264739083,09:36:15
7.736800000000036,34.519791208791226,339.75573804603476,09:36:30
7.772800000000036,34.535120879120896,339.6914496181613,09:36:45
7.808800000000036,34.55045054945057,339.62716119028784,09:37:00
7.844800000000036,34.56578021978024,339.5628727624143,09:37:15
7.880800000000036,34.58110989010991,339.49858433454085,09:37:30
7.916800000000036,34.59643956043958,339.434297178687,09:37:45
7.952800000000036,34.61176923076925,339.37001147656986,09:38:00
7.988800000000036,34.62709890109892,339.3057257744527,09:38:15
8.024800000000036,34.64242857142859,339.24144007233554,09:38:30
8.060800000000036,34.65775824175826,339.1771543702184,09:38:45
8.096800000000036,34.67308791208793,339.1128686681012,09:39:00
8.132800000000037,34.6884175824176,339.04858296598405,09:39:15
8.168800000000036,34.70374725274727,338.9842972638669,09:39:30
8.204800000000036,34.71907692307694,338.92001156174973,09:39:45
8.240800000000037,34.73440659340661,338.85572585963257,09:40:00
8.276800000000037,34.74973626373628,338.7914401575154,09:40:15
8.312800000000037,34.76506593406595,338.72715445539825,09:40:30
8.348800000000036,34.78039560439562,338.6628687532811,09:40:45
8.384800000000038,34.79572527472529,338.5985830511639,09:41:00
8.420800000000037,34.81105494505496,338.53429734904677,09:41:15
8.456800000000037,34.826384615384626,338.4700116469296,09:41:30
8.492800000000038,34.841714285714296,338.40572594481245,09:41:45
8.528800000000038,34.85704395604397,338.3414402426953,09:42:00
8.564800000000037,34.87237362637364,338.2771545405781,09:42:15
8.600800000000037,34.887703296703314,338.21286883846096,09:42:30
8.636800000000038,34.903032967032985,338.1485831363438,09:42:45
8.672800000000038,34.918362637362655,338.08429743422664,09:43:00
8.708800000000037,34.933692307692326,338.0200117321095,09:43:15
8.744800000000039,34.949021978021996,337.9557260299923,09:43:30
8.780800000000038,34.964351648351666,337.8914403278752,09:43:45
8.816800000000038,34.97968131868134,337.82715462575806,09:44:00
8.852800000000038,34.99501098901101,337.7628689236409,09:44:15
8.888800000000039,35.01034065934068,337.69858322152373,09:44:30
8.924800000000038,35.02567032967035,337.6342975194066,09:44:45
8.960800000000038,35.04100000000002,337.5700118172894,09:45:00
8.996800000000038,35.05632967032969,337.50572611517225,09:45:15
9.032800000000039,35.07165934065936,337.4414404130551,09:45:30
9.068800000000039,35.08698901098903,337.37715471093793,09:45:45
9.104800000000038,35.1023186813187,337.31286900882077,09:46:00
9.14080000000004,35.11764835164837,337.2485833067036,09:46:15
9.17680000000004,35.13297802197804,337.18429760458645,09:46:30
9.212800000000039,35.14830769230771,337.1200119024693,09:46:45
9.248800000000038,35.16363736263738,337.0557262003521,09:47:00
9.28480000000004,35.17896703296705,336.9914404982349,09:47:15
9.32080000000004,35.19429670329672,336.92715479611775,09:47:30
9.356800000000039,35.209626373626385,336.8628690940006,09:47:45
9.39280000000004,35.224956043956055,336.7985833918834,09:48:00
9.42880000000004,35.240285714285726,336.73429768976627,09:48:15
9.46480000000004,35.255615384615396,336.6700119876491,09:48:30
9.500800000000039,35.270945054945074,336.60572628553194,09:48:45
9.53680000000004,35.286274725274744,336.5414405834148,09:49:00
9.57280000000004,35.301604395604414,336.4771548812976,09:49:15
9.60880000000004,35.316934065934085,336.41286917918046,09:49:30
9.644800000000041,35.332263736263755,336.3485834770633,09:49:45
9.68080000000004,35.347593406593425,336.2842977749462,09:50:00
9.71680000000004,35.362923076923096,336.22001207282904,09:50:15
9.75280000000004,35.378252747252766,336.1557263707119,09:50:30
9.788800000000041,35.39358241758244,336.0914406685947,09:50:45
9.82480000000004,35.40891208791211,336.02715496647755,09:51:00
9.86080000000004,35.42424175824178,335.9628692643604,09:51:15
9.89680000000004,35.43957142857145,335.89858356224323,09:51:30
9.932800000000041,35.45490109890112,335.83429786012607,09:51:45
9.96880000000004,35.47023076923079,335.7700121580089,09:52:00
10.00480000000004,35.48556043956046,335.70572645589175,09:52:15
10.040800000000042,35.50089010989013,335.6414407537746,09:52:30
10.076800000000041,35.5162197802198,335.5771550516574,09:52:45
10.11280000000004,35.53154945054947,335.51286934954027,09:53:00
10.14880000000004,35.54687912087914,335.4485836474231,09:53:15
10.184800000000042,35.56220879120881,335.38429794530595,09:53:30
10.220800000000041,35.57753846153848,335.3200122431888,09:53:45
10.256800000000041,35.592868131868144,335.2557265410716,09:54:00
10.292800000000042,35.608197802197814,335.19144083895446,09:54:15
10.328800000000042,35.623527472527485,335.1271551368373,09:54:30
10.364800000000042,35.638857142857155,335.06286943472014,09:54:45
10.400800000000041,35.65418681318683,334.998583732603,09:55:00
10.436800000000042,35.6695164835165,334.9342980304858,09:55:15
10.472800000000042,35.68484615384617,334.87001232836866,09:55:30
10.508800000000042,35.700175824175844,334.8057266262515,09:55:45
10.544800000000043,35.715505494505514,334.74144092413434,09:56:00
10.580800000000043,35.730835164835185,334.67715522201723,09:56:15
10.616800000000042,35.746164835164855,334.6128695199001,09:56:30
10.652800000000042,35.761494505494525,334.5485838177829,09:56:45
10.688800000000043,35.776824175824196,334.48429811566575,09:57:00
10.724800000000043,35.792153846153866,334.4200124135486,09:57:15
10.760800000000042,35.807483516483536,334.35572671143143,09:57:30
10.796800000000042,35.82281318681321,334.29144100931427,09:57:45
10.832800000000043,35.83814285714288,334.2271553071971,09:58:00
10.868800000000043,35.85347252747255,334.16286960507995,09:58:15
10.904800000000042,35.86880219780222,334.0985839029628,09:58:30
10.940800000000044,35.88413186813189,334.0342982008456,09:58:45
10.976800000000043,35.89946153846156,333.97001249872847,09:59:00
11.012800000000043,35.91479120879123,333.9057267966113,09:59:15
11.048800000000043,35.9301208791209,333.84144109449414,09:59:30
11.084800000000044,35.94545054945057,333.7771553923769,09:59:45
11.120800000000044,35.96078021978024,333.71286969025977,10:00:00
11.156800000000043,35.9761098901099,333.6485839881426,10:00:15
11.192800000000044,35.991439560439574,333.58429828602544,10:00:30
11.228800000000044,36.006769230769244,333.5200125839083,10:00:45
11.264800000000044,36.022098901098914,333.4557268817911,10:01:00
11.300800000000043,36.03742857142859,333.39144117967396,10:01:15
11.336800000000045,36.05275824175826,333.3271554775568,10:01:30
11.372800000000044,36.06808791208793,333.26286977543964,10:01:45
11.408800000000044,36.0834175824176,333.1985840733225,10:02:00
11.444800000000045,36.09874725274727,333.1342983712053,10:02:15
11.480800000000045,36.114076923076944,333.0700126690882,10:02:30
11.516800000000044,36.129406593406614,333.00572696697105,10:02:45
11.552800000000044,36.144736263736284,332.9414412648539,10:03:00
11.588800000000045,36.160065934065955,332.87715556273673,10:03:15
11.624800000000045,36.175395604395625,332.81286986061957,10:03:30
11.660800000000044,36.190725274725295,332.7485841585024,10:03:45
11.696800000000044,36.206054945054966,332.68429845638525,10:04:00
11.732800000000045,36.221384615384636,332.6200127542681,10:04:15
11.768800000000045,36.23671428571431,332.5557270521509,10:04:30
11.804800000000045,36.25204395604398,332.49144135003377,10:04:45
11.840800000000046,36.26737362637365,332.4271556479166,10:05:00
11.876800000000046,36.28270329670332,332.36286994579945,10:05:15
11.912800000000045,36.29803296703299,332.2985842436823,10:05:30
11.948800000000045,36.31336263736266,332.2342985415651,10:05:45
11.984800000000046,36.32869230769233,332.17001283944796,10:06:00
12.020800000000046,36.344021978022,332.1057271373308,10:06:15
12.056800000000045,36.35935164835166,332.04144143521364,10:06:30
12.092800000000047,36.37468131868133,331.9771557330965,10:06:45
12.128800000000046,36.390010989011,331.9128700309793,10:07:00
12.164800000000046,36.40534065934067,331.84858432886216,10:07:15
12.200800000000045,36.42067032967035,331.784298626745,10:07:30
12.236800000000047,36.43600000000002,331.72001292462784,10:07:45
12.272800000000046,36.45132967032969,331.6557272225107,10:08:00
12.308800000000046,36.46665934065936,331.5914415203935,10:08:15
12.344800000000047,36.48198901098903,331.52715581827636,10:08:30
12.380800000000047,36.4973186813187,331.46287011615925,10:08:45
12.416800000000046,36.51264835164837,331.3985844140421,10:09:00
12.452800000000046,36.52797802197804,331.33429871192493,10:09:15
12.488800000000047,36.543307692307714,331.27001300980777,10:09:30
12.524800000000047,36.558637362637384,331.2057273076906,10:09:45
12.560800000000047,36.573967032967055,331.14144160557345,10:10:00
12.596800000000046,36.589296703296725,331.0771559034563,10:10:15
12.632800000000048,36.604626373626395,331.0128702013391,10:10:30
12.668800000000047,36.619956043956066,330.94858449922197,10:10:45
12.704800000000047,36.635285714285736,330.8842987971048,10:11:00
12.740800000000048,36.650615384615406,330.82001309498764,10:11:15
12.776800000000048,36.66594505494508,330.7557273928705,10:11:30
12.812800000000047,36.68127472527475,330.6914416907533,10:11:45
12.848800000000047,36.69660439560442,330.62715598863616,10:12:00
12.884800000000048,36.71193406593409,330.56287028651894,10:12:15
12.920800000000048,36.72726373626376,330.4985845844018,10:12:30
12.956800000000047,36.74259340659342,330.4342988822846,10:12:45
12.992800000000049,36.75792307692309,330.37001318016746,10:13:00
13.029032258064564,36.773351648351664,330.30531273158505,10:13:15
13.06532258064521,36.78880494505496,330.2405085963863,10:13:30
13.101612903225854,36.80425824175826,330.17570446118754,10:13:45
13.1379032258065,36.819711538461554,330.1109003259888,10:14:00
13.174193548387144,36.83516483516485,330.04609619079,10:14:15
13.21048387096779,36.85061813186815,329.9812920555913,10:14:30
13.246774193548436,36.86607142857145,329.91648792039257,10:14:45
13.28306451612908,36.881524725274744,329.8516837851938,10:15:00
13.319512195122,36.89704502814261,329.7865986564549,10:15:15
13.356097560975659,36.91262396140447,329.72126765836833,10:15:30
13.392682926829318,36.92820289466633,329.65593666028184,10:15:45
13.429268292682975,36.94378182792819,329.5906056621953,10:16:00
13.465853658536634,36.95936076119005,329.52527466410874,10:16:15
13.502439024390293,36.97493969445191,329.4599436660222,10:16:30
13.539024390243952,36.99051862771377,329.39461266793563,10:16:45
13.57560975609761,37.00609756097563,329.3292816698491,10:17:00
13.612195121951268,37.02167649423749,329.26395067176253,10:17:15
13.648780487804927,37.03725542749935,329.19861967367603,10:17:30
13.685365853658586,37.05283436076121,329.1332886755895,10:17:45
13.721951219512246,37.068413294023074,329.06795767750293,10:18:00
13.758536585365903,37.08399222728493,329.0026266794164,10:18:15
13.795121951219562,37.09957116054679,328.93729568132983,10:18:30
13.83170731707322,37.11515009380865,328.8719646832433,10:18:45
13.86829268292688,37.13072902707051,328.8066336851567,10:19:00
13.904878048780539,37.14630796033237,328.74130268707023,10:19:15
13.941463414634196,37.16188689359423,328.6759716889837,10:19:30
13.978048780487855,37.17746582685609,328.6106406908971,10:19:45
14.014634146341514,37.19304476011795,328.5453096928106,10:20:00
14.051219512195173,37.20862369337981,328.479978694724,10:20:15
14.08780487804883,37.22420262664167,328.4146476966375,10:20:30
14.12439024390249,37.239781559903534,328.3493166985509,10:20:45
14.160975609756148,37.25536049316539,328.2839857004644,10:21:00
14.197560975609807,37.270939426427255,328.2186547023779,10:21:15
14.234146341463466,37.28651835968911,328.1533237042913,10:21:30
14.270731707317124,37.302097292950975,328.0879927062048,10:21:45
14.307317073170783,37.31767622621283,328.0226617081182,10:22:00
14.343902439024442,37.333255159474696,327.95733071003167,10:22:15
