Flight_Nr,22,Cost,1101.2518048039851
-11.594594594594595,55.59593177159326,340.21185612501824,09:43:30
-11.554054054054054,55.60054235442252,340.06712659396356,09:43:45
-11.513513513513514,55.60515293725179,339.9223970629089,09:44:00
-11.472972972972974,55.609795541845614,339.7940281019923,09:44:15
-11.432432432432432,55.61445415732172,339.67383942614464,09:44:30
-11.391891891891891,55.61911277279782,339.55365075029704,09:44:45
-11.35135135135135,55.623771388273916,339.43346207444944,09:45:00
-11.31081081081081,55.62843000375002,339.31327339860184,09:45:15
-11.27027027027027,55.63308861922612,339.19308472275424,09:45:30
-11.22972972972973,55.637747234702225,339.07289604690664,09:45:45
-11.18918918918919,55.64240585017833,338.95270737105903,09:46:00
-11.14864864864865,55.64706446565443,338.83251869521143,09:46:15
-11.108108108108109,55.65172308113053,338.71233001936383,09:46:30
-11.067567567567568,55.65638169660663,338.59214134351623,09:46:45
-11.027027027027026,55.66104031208273,338.4719526676686,09:47:00
-10.986413043478262,55.66571630818086,338.3597710018526,09:47:15
-10.945652173913043,55.67042706552304,338.2636033560999,09:47:30
-10.904891304347826,55.67513782286522,338.16743571034715,09:47:45
-10.86413043478261,55.6798485802074,338.07126806459445,09:48:00
-10.82336956521739,55.68455933754958,337.97510041884175,09:48:15
-10.782608695652174,55.68927009489176,337.878932773089,09:48:30
-10.741847826086957,55.693980852233935,337.7827651273363,09:48:45
-10.701086956521738,55.698691609576116,337.6865974815836,09:49:00
-10.660326086956522,55.7034023669183,337.59042983583083,09:49:15
-10.619565217391305,55.70811312426048,337.49426219007813,09:49:30
-10.578804347826088,55.71282388160265,337.3980945443254,09:49:45
-10.53804347826087,55.717534638944834,337.3019268985727,09:50:00
-10.497282608695652,55.72224716037867,337.20740420144796,09:50:15
-10.456521739130435,55.726984379095654,337.1359107851154,09:50:30
-10.415760869565217,55.73172159781264,337.0644173687828,09:50:45
-10.375,55.73645881652962,336.99292395245027,09:51:00
-10.334239130434783,55.741196035246595,336.92143053611767,09:51:15
-10.293478260869565,55.74593325396358,336.84993711978507,09:51:30
-10.252717391304348,55.75067047268056,336.7784437034525,09:51:45
-10.21195652173913,55.755407691397544,336.7069502871199,09:52:00
-10.171195652173912,55.760144910114526,336.6354568707874,09:52:15
-10.130434782608695,55.76488212883151,336.5639634544548,09:52:30
-10.089673913043478,55.76961934754849,336.49247003812224,09:52:45
-10.048913043478262,55.774356566265475,336.42097662178963,09:53:00
-10.008152173913043,55.77909378498246,336.3494832054571,09:53:15
-9.967391304347826,55.783852172799286,336.29772917266064,09:53:30
-9.92663043478261,55.78861585289108,336.2509099857482,09:53:45
-9.88586956521739,55.79337953298286,336.2040907988358,09:54:00
-9.845108695652174,55.79814321307465,336.15727161192336,09:54:15
-9.804347826086957,55.80290689316644,336.110452425011,09:54:30
-9.763586956521738,55.80767057325823,336.06363323809853,09:54:45
-9.722826086956522,55.81243425335001,336.01681405118615,09:55:00
-9.682065217391305,55.8171979334418,335.9699948642737,09:55:15
-9.641304347826088,55.82196161353359,335.9231756773613,09:55:30
-9.60054347826087,55.82672529362537,335.87635649044887,09:55:45
-9.559782608695652,55.831488973717164,335.8295373035365,09:56:00
-9.519021739130435,55.83625265380895,335.78271811662404,09:56:15
-9.478260869565217,55.841030446633965,335.7490585187357,09:56:30
-9.4375,55.84582058810056,335.72691356124346,09:56:45
-9.396739130434783,55.850610729567144,335.7047686037512,09:57:00
-9.355978260869565,55.85540087103374,335.6826236462589,09:57:15
-9.315217391304348,55.86019101250033,335.6604786887666,09:57:30
-9.27445652173913,55.864981153966916,335.6383337312744,09:57:45
-9.233695652173912,55.86977129543351,335.6161887737821,09:58:00
-9.192934782608695,55.874561436900095,335.5940438162898,09:58:15
-9.152173913043478,55.87935157836669,335.57189885879757,09:58:30
-9.111413043478262,55.88414171983328,335.5497539013053,09:58:45
-9.070652173913043,55.88893186129987,335.527608943813,09:59:00
-9.029891304347826,55.89372200276646,335.50546398632076,09:59:15
-8.989189189189188,55.89851225774872,335.48989517754313,09:59:30
-8.948648648648648,55.903302824899086,335.49241077773087,09:59:45
-8.908108108108108,55.908093392049445,335.4949263779186,10:00:00
-8.867567567567567,55.9128839591998,335.49744197810634,10:00:15
-8.827027027027027,55.91767452635017,335.4999575782941,10:00:30
-8.786486486486487,55.92246509350053,335.5024731784818,10:00:45
-8.745945945945946,55.927255660650886,335.50498877866954,10:01:00
-8.705405405405406,55.93204622780125,335.5075043788572,10:01:15
-8.664864864864866,55.93683679495161,335.51001997904496,10:01:30
-8.624324324324323,55.941627362101976,335.5125355792327,10:01:45
-8.583783783783783,55.946417929252334,335.5150511794204,10:02:00
-8.543243243243243,55.95120849640269,335.51756677960816,10:02:15
-8.502702702702702,55.95599906355306,335.5200823797959,10:02:30
-8.46195652173913,55.96083862796487,335.54564002106656,10:02:45
-8.421195652173912,55.965681692181064,335.57284352241464,10:03:00
-8.380434782608695,55.97052475639726,335.60004702376267,10:03:15
-8.339673913043478,55.975367820613464,335.6272505251107,10:03:30
-8.298913043478262,55.98021088482966,335.6544540264587,10:03:45
-8.258152173913043,55.985053949045856,335.6816575278068,10:04:00
-8.217391304347826,55.98989701326206,335.70886102915483,10:04:15
-8.17663043478261,55.994740077478255,335.73606453050286,10:04:30
-8.13586956521739,55.99958314169445,335.7632680318509,10:04:45
-8.095108695652174,56.004426205910654,335.79047153319897,10:05:00
-8.054347826086957,56.00926927012685,335.817675034547,10:05:15
-8.013586956521738,56.01411233434305,335.844878535895,10:05:30
-7.972972972972973,56.018955491635815,335.8883445767456,10:05:45
-7.9324324324324325,56.023798695466866,335.9399418873475,10:06:00
-7.891891891891892,56.02864189929792,335.99153919794935,10:06:15
-7.851351351351352,56.03348510312897,336.04313650855124,10:06:30
-7.8108108108108105,56.03832830696002,336.0947338191531,10:06:45
-7.77027027027027,56.04317151079107,336.14633112975497,10:07:00
-7.72972972972973,56.04801471462212,336.1979284403568,10:07:15
-7.6891891891891895,56.05285791845317,336.2495257509587,10:07:30
-7.648648648648648,56.05770112228422,336.30112306156053,10:07:45
-7.608108108108108,56.06254432611527,336.3527203721624,10:08:00
-7.5675675675675675,56.06738752994632,336.40431768276426,10:08:15
-7.527027027027027,56.072230733777374,336.45591499336615,10:08:30
-7.486413043478261,56.077091531986675,336.5158305204968,10:08:45
-7.445652173913044,56.08198751895249,336.59238248068516,10:09:00
-7.404891304347826,56.086883505918294,336.6689344408735,10:09:15
-7.364130434782608,56.0917794928841,336.74548640106184,10:09:30
-7.323369565217392,56.09667547984991,336.8220383612502,10:09:45
-7.282608695652174,56.10157146681571,336.8985903214385,10:10:00
-7.241847826086956,56.10646745378152,336.97514228162686,10:10:15
-7.201086956521739,56.111363440747326,337.0516942418152,10:10:30
-7.1603260869565215,56.11625942771313,337.12824620200354,10:10:45
-7.119565217391305,56.12115541467894,337.2047981621919,10:11:00
-7.078804347826087,56.12605140164475,337.2813501223802,10:11:15
-7.038043478260869,56.13094738861056,337.35790208256856,10:11:30
-6.9972972972972975,56.13584336581276,337.43606251347876,10:11:45
-6.956756756756757,56.1407392063245,337.53674153449475,10:12:00
-6.916216216216216,56.14563504683624,337.63742055551074,10:12:15
-6.875675675675676,56.15053088734798,337.73809957652674,10:12:30
-6.835135135135135,56.15542672785972,337.8387785975428,10:12:45
-6.794594594594595,56.16032256837146,337.9394576185588,10:13:00
-6.754054054054054,56.1652184088832,338.04013663957477,10:13:15
-6.713513513513513,56.17011424939494,338.14081566059076,10:13:30
-6.672972972972973,56.175010089906685,338.2414946816068,10:13:45
-6.632432432432433,56.17990593041842,338.3421737026228,10:14:00
-6.591891891891892,56.184801770930164,338.4428527236388,10:14:15
-6.551351351351351,56.18969761144191,338.54353174465484,10:14:30
-6.510810810810811,56.194593451953644,338.64421076567083,10:14:45
-6.470108695652174,56.199528209881414,338.7633854785628,10:15:00
-6.429347826086956,56.20447711959683,338.8892858975914,10:15:15
-6.388586956521739,56.20942602931224,339.01518631662003,10:15:30
-6.3478260869565215,56.21437493902766,339.1410867356487,10:15:45
-6.307065217391305,56.21932384874307,339.2669871546773,10:16:00
-6.266304347826087,56.22427275845849,339.39288757370593,10:16:15
-6.225543478260869,56.2292216681739,339.51878799273453,10:16:30
-6.184782608695652,56.234170577889316,339.6446884117632,10:16:45
-6.144021739130435,56.23911948760473,339.77058883079184,10:17:00
-6.103260869565218,56.24406839732015,339.89648924982043,10:17:15
-6.0625,56.24901730703556,340.0223896688491,10:17:30
-6.021739130434782,56.253966216750975,340.14829008787774,10:17:45
-5.981081081081081,56.25891492462233,340.2853253193604,10:18:00
-5.940540540540541,56.26386340181477,340.4350860507906,10:18:15
-5.9,56.268811879007195,340.5848467822207,10:18:30
-5.859459459459459,56.27376035619963,340.7346075136509,10:18:45
-5.818918918918919,56.278708833392066,340.884368245081,10:19:00
-5.778378378378378,56.283657310584495,341.03412897651117,10:19:15
-5.737837837837838,56.28860578777693,341.1838897079413,10:19:30
-5.697297297297298,56.293554264969366,341.33365043937147,10:19:45
-5.6567567567567565,56.298502742161794,341.4834111708016,10:20:00
-5.616216216216216,56.30345121935423,341.63317190223177,10:20:15
-5.575675675675676,56.308399696546665,341.7829326336619,10:20:30
-5.535135135135135,56.313348173739094,341.93269336509206,10:20:45
-5.494565217391305,56.31830376496787,342.08585251604734,10:21:00
-5.453804347826087,56.32330559743289,342.2611013939163,10:21:15
-5.413043478260869,56.32830742989792,342.4363502717852,10:21:30
-5.372282608695652,56.33330926236294,342.6115991496542,10:21:45
-5.331521739130435,56.33831109482796,342.7868480275231,10:22:00
-5.290760869565218,56.34331292729298,342.96209690539206,10:22:15
-5.25,56.348314759758,343.137345783261,10:22:30
-5.209239130434782,56.353316592223024,343.31259466112994,10:22:45
-5.168478260869565,56.35831842468804,343.4878435389989,10:23:00
-5.127717391304348,56.36332025715306,343.6630924168678,10:23:15
-5.086956521739131,56.36832208961808,343.8383412947368,10:23:30
-5.046195652173913,56.37332392208311,344.0135901726057,10:23:45
-5.005434782608695,56.37832575454813,344.18883905047466,10:24:00
-4.964864864864865,56.383326964233504,344.3845356837889,10:24:15
-4.924324324324324,56.388328078106625,344.58337812563315,10:24:30
-4.883783783783784,56.39332919197975,344.78222056747745,10:24:45
-4.8432432432432435,56.39833030585287,344.98106300932176,10:25:00
-4.802702702702702,56.403331419725994,345.179905451166,10:25:15
-4.762162162162162,56.40833253359912,345.3787478930103,10:25:30
-4.721621621621622,56.41333364747224,345.57759033485456,10:25:45
-4.681081081081081,56.41833476134536,345.77643277669887,10:26:00
-4.640540540540541,56.42333587521849,345.9752752185432,10:26:15
-4.6,56.42833698909161,346.1741176603874,10:26:30
-4.559459459459459,56.43333810296474,346.37296010223173,10:26:45
-4.518918918918919,56.43833921683786,346.57180254407604,10:27:00
-4.478260869565218,56.443368939426456,346.7843809298483,10:27:15
-4.4375,56.44842369464108,347.0089782665575,10:27:30
-4.396739130434782,56.45347844985571,347.2335756032668,10:27:45
-4.355978260869565,56.45853320507034,347.458172939976,10:28:00
-4.315217391304348,56.46358796028497,347.68277027668523,10:28:15
-4.274456521739131,56.4686427154996,347.90736761339446,10:28:30
-4.233695652173913,56.47369747071423,348.13196495010374,10:28:45
-4.192934782608695,56.47875222592886,348.35656228681296,10:29:00
-4.1521739130434785,56.48380698114349,348.5811596235222,10:29:15
-4.111413043478261,56.48886173635812,348.80575696023146,10:29:30
-4.070652173913044,56.49391649157275,349.0303542969407,10:29:45
-4.029891304347826,56.49897124678738,349.2549516336499,10:30:00
-3.989247311827957,56.504018488571944,349.4854140076923,10:30:15
-3.9489247311827955,56.50904506842386,349.732005234401,10:30:30
-3.9086021505376345,56.514071648275774,349.97859646110965,10:30:45
-3.868279569892473,56.51909822812768,350.2251876878183,10:31:00
-3.827956989247312,56.5241248079796,350.47177891452696,10:31:15
-3.7876344086021505,56.529151387831504,350.7183701412356,10:31:30
-3.747311827956989,56.53417796768342,350.9649613679442,10:31:45
-3.706989247311828,56.53920454753533,351.2115525946529,10:32:00
-3.6666666666666665,56.54423112738724,351.45814382136155,10:32:15
-3.6263440860215055,56.54925770723916,351.7047350480702,10:32:30
-3.586021505376344,56.554284287091065,351.95132627477886,10:32:45
-3.545698924731183,56.55931086694298,352.1979175014875,10:33:00
-3.5053763440860215,56.56433744679489,352.4445087281961,10:33:15
-3.46524064171123,56.56936329583413,352.71099837587656,10:33:30
-3.4251336898395723,56.57438903244065,352.9805493190911,10:33:45
-3.3850267379679146,56.579414769047176,353.25010026230564,10:34:00
-3.3449197860962565,56.584440505653696,353.5196512055201,10:34:15
-3.304812834224599,56.589466242260215,353.78920214873466,10:34:30
-3.264705882352941,56.59449197886674,354.0587530919492,10:34:45
-3.2245989304812834,56.59951771547326,354.32830403516374,10:35:00
-3.1844919786096257,56.60454345207978,354.5978549783782,10:35:15
-3.144385026737968,56.60956918868631,354.86740592159276,10:35:30
-3.1042780748663104,56.61459492529283,355.1369568648073,10:35:45
-3.064171122994652,56.61962066189935,355.40650780802184,10:36:00
-3.0240641711229945,56.624646398505874,355.6760587512363,10:36:15
-2.9838709677419355,56.62969341388566,355.94932307539455,10:36:30
-2.943548387096774,56.63477234742536,356.22815747096826,10:36:45
-2.903225806451613,56.639851280965054,356.5069918665419,10:37:00
-2.8629032258064515,56.644930214504754,356.7858262621156,10:37:15
-2.8225806451612905,56.65000914804445,357.06466065768933,10:37:30
-2.782258064516129,56.65508808158415,357.34349505326304,10:37:45
-2.741935483870968,56.66016701512385,357.6223294488367,10:38:00
-2.7016129032258065,56.66524594866354,357.9011638444104,10:38:15
-2.661290322580645,56.67032488220324,358.1799982399841,10:38:30
-2.620967741935484,56.67540381574293,358.4588326355578,10:38:45
-2.5806451612903225,56.68048274928263,358.7376670311315,10:39:00
-2.5403225806451615,56.685561682822325,359.0165014267052,10:39:15
-2.5,56.690640616362025,359.2953358222789,10:39:30
-2.4598930481283423,56.695718426690085,359.5639823678187,10:39:45
-2.4197860962566846,56.700796237018146,359.8326289133585,10:40:00
-2.379679144385027,56.70587404734621,360.10127545889833,10:40:15
-2.339572192513369,56.71095185767427,360.36992200443814,10:40:30
-2.299465240641711,56.71602966800233,360.63856854997795,10:40:45
-2.2593582887700534,56.72110747833039,360.90721509551776,10:41:00
-2.2192513368983957,56.72618528865845,361.17586164105757,10:41:15
-2.179144385026738,56.73126309898651,361.44450818659743,10:41:30
-2.1390374331550803,56.73634090931457,361.71315473213724,10:41:45
-2.0989304812834226,56.74141871964263,361.98180127767705,10:42:00
-2.0588235294117645,56.74649652997069,362.25044782321686,10:42:15
-2.018716577540107,56.75157434029875,362.51909436875667,10:42:30
-1.978494623655914,56.756680671639835,362.78384801960976,10:42:45
-1.9381720430107527,56.76181195886731,363.04519538761195,10:43:00
-1.8978494623655915,56.76694324609479,363.30654275561415,10:43:15
-1.85752688172043,56.772074533322275,363.56789012361634,10:43:30
-1.8172043010752688,56.77720582054975,363.8292374916185,10:43:45
-1.7768817204301075,56.78233710777723,364.0905848596207,10:44:00
-1.7365591397849462,56.78746839500471,364.35193222762297,10:44:15
-1.696236559139785,56.792599682232186,364.61327959562516,10:44:30
-1.6559139784946237,56.79773096945967,364.87462696362735,10:44:45
-1.6155913978494623,56.80286225668715,365.13597433162954,10:45:00
-1.575268817204301,56.80799354391463,365.39732169963173,10:45:15
-1.5349462365591398,56.813124831142105,365.6586690676339,10:45:30
-1.4946236559139785,56.81825960861544,365.9188506337956,10:45:45
-1.4543010752688172,56.82341707268681,366.1714544879939,10:46:00
-1.413978494623656,56.82857453675818,366.42405834219215,10:46:15
-1.3736559139784945,56.833732000829556,366.67666219639045,10:46:30
-1.3333333333333333,56.83888946490092,366.9292660505887,10:46:45
-1.293010752688172,56.8440469289723,367.181869904787,10:47:00
-1.2526881720430108,56.84920439304367,367.43447375898523,10:47:15
-1.2123655913978495,56.85436185711504,367.68707761318353,10:47:30
-1.1720430107526882,56.85951932118641,367.93968146738183,10:47:45
-1.131720430107527,56.864676785257785,368.1922853215801,10:48:00
-1.0913978494623655,56.86983424932915,368.44488917577837,10:48:15
-1.0510752688172043,56.874991713400526,368.6974930299766,10:48:30
-1.010752688172043,56.8801491774719,368.9500968841749,10:48:45
-0.9705882352941176,56.885305509891865,369.19533251318995,10:49:00
-0.9304812834224598,56.89046143080223,369.43788878759284,10:49:15
-0.8903743315508021,56.89561735171261,369.6804450619958,10:49:30
-0.8502673796791445,56.90077327262298,369.92300133639867,10:49:45
-0.8101604278074866,56.905929193533346,370.1655576108016,10:50:00
-0.7700534759358288,56.911085114443715,370.40811388520456,10:50:15
-0.7299465240641712,56.91624103535408,370.65067015960744,10:50:30
-0.6898395721925134,56.92139695626445,370.8932264340104,10:50:45
-0.6497326203208555,56.92655287717482,371.13578270841333,10:51:00
-0.6096256684491979,56.93170879808519,371.3783389828162,10:51:15
-0.5695187165775402,56.936864718995565,371.62089525721916,10:51:30
-0.5294117647058824,56.942020639905934,371.86345153162205,10:51:45
-0.4893048128342246,56.947183503979176,372.1036886708128,10:52:00
-0.44919786096256686,56.95236546175031,372.3375481881701,10:52:15
-0.40909090909090906,56.957547419521454,372.5714077055274,10:52:30
-0.36898395721925137,56.96272937729259,372.8052672228847,10:52:45
-0.32887700534759357,56.967911335063725,373.039126740242,10:53:00
-0.2887700534759358,56.97309329283487,373.2729862575993,10:53:15
-0.24866310160427807,56.978275250606,373.5068457749566,10:53:30
-0.20855614973262032,56.983457208377146,373.74070529231386,10:53:45
-0.16844919786096257,56.98863916614828,373.97456480967116,10:54:00
-0.12834224598930483,56.993821123919425,374.20842432702847,10:54:15
-0.08823529411764706,56.99900308169056,374.44228384438577,10:54:30
-0.0481283422459893,57.0041850394617,374.6761433617431,10:54:45
-0.008021390374331552,57.00936699723284,374.9100028791004,10:55:00
0.03225806451612903,57.01459218446951,375.137873432801,10:55:15
0.07258064516129033,57.019828179072555,375.3642467455874,10:55:30
0.11290322580645161,57.0250641736756,375.5906200583739,10:55:45
0.1532258064516129,57.03030016827865,375.8169933711603,10:56:00
0.1935483870967742,57.0355361628817,376.0433666839468,10:56:15
0.23387096774193547,57.040772157484746,376.2697399967332,10:56:30
0.27419354838709675,57.04600815208779,376.49611330951967,10:56:45
0.31451612903225806,57.05124414669084,376.7224866223061,10:57:00
0.3548387096774194,57.05648014129389,376.94885993509257,10:57:15
0.3951612903225806,57.06171613589694,377.175233247879,10:57:30
0.43548387096774194,57.066952130499985,377.40160656066547,10:57:45
0.47580645161290325,57.07218812510303,377.6279798734519,10:58:00
0.5161290322580645,57.07743459044364,377.8508557807168,10:58:15
0.5564516129032258,57.082696761890574,378.0684855796993,10:58:30
0.5967741935483871,57.08795893333751,378.28611537868187,10:58:45
0.6370967741935484,57.093221104784455,378.50374517766437,10:59:00
0.6774193548387097,57.09848327623139,378.7213749766469,10:59:15
0.717741935483871,57.10374544767833,378.9390047756294,10:59:30
0.7580645161290323,57.109007619125265,379.1566345746119,10:59:45
0.7983870967741935,57.11426979057221,379.3742643735945,11:00:00
0.8387096774193549,57.119531962019146,379.591894172577,11:00:15
0.8790322580645161,57.12479413346608,379.80952397155954,11:00:30
0.9193548387096774,57.13005630491302,380.02715377054204,11:00:45
0.9596774193548387,57.13531847635996,380.2447835695246,11:01:00
1.0,57.1405806478069,380.4624133685071,11:01:15
1.0401069518716577,57.14584071616035,380.6701826147275,11:01:30
1.0802139037433156,57.151100784513794,380.8779518609479,11:01:45
1.1203208556149733,57.156360852867245,381.0857211071683,11:02:00
1.160427807486631,57.161620921220695,381.29349035338873,11:02:15
1.2005347593582887,57.166880989574146,381.5012595996091,11:02:30
1.2406417112299466,57.17214105792759,381.70902884582955,11:02:45
1.2807486631016043,57.17740112628104,381.91679809204993,11:03:00
1.320855614973262,57.18266119463449,382.12456733827037,11:03:15
1.3609625668449197,57.187921262987935,382.33233658449075,11:03:30
1.4010695187165776,57.193181331341385,382.5401058307112,11:03:45
1.4411764705882353,57.198441399694836,382.74787507693156,11:04:00
1.481283422459893,57.20370146804829,382.955644323152,11:04:15
1.5213903743315509,57.2089674963817,383.15877529894806,11:04:30
1.5614973262032086,57.2142387396976,383.35784778812285,11:04:45
1.6016042780748663,57.219509983013495,383.55692027729765,11:05:00
1.641711229946524,57.22478122632939,383.7559927664724,11:05:15
1.6818181818181819,57.23005246964529,383.9550652556472,11:05:30
1.7219251336898396,57.23532371296118,384.154137744822,11:05:45
1.7620320855614973,57.24059495627708,384.3532102339968,11:06:00
1.8021390374331552,57.245866199592975,384.5522827231716,11:06:15
1.8422459893048129,57.25113744290887,384.7513552123463,11:06:30
1.8823529411764706,57.25640868622476,384.9504277015211,11:06:45
1.9224598930481283,57.261679929540655,385.1495001906959,11:07:00
1.9625668449197862,57.26695117285655,385.3485726798707,11:07:15
2.002688172043011,57.27222343986585,385.54713362027184,11:07:30
2.043010752688172,57.27751003858271,385.73853287784254,11:07:45
2.0833333333333335,57.282796637299576,385.92993213541325,11:08:00
2.1236559139784945,57.28808323601644,386.12133139298396,11:08:15
2.163978494623656,57.293369834733305,386.31273065055467,11:08:30
2.204301075268817,57.29865643345017,386.5041299081254,11:08:45
2.2446236559139785,57.303943032167034,386.6955291656961,11:09:00
2.28494623655914,57.3092296308839,386.8869284232668,11:09:15
2.325268817204301,57.31451622960076,387.0783276808375,11:09:30
2.3655913978494625,57.31980282831762,387.2697269384082,11:09:45
2.4059139784946235,57.325089427034484,387.4611261959789,11:10:00
2.446236559139785,57.33037602575135,387.65252545354963,11:10:15
2.486559139784946,57.33566262446821,387.84392471112034,11:10:30
2.5268817204301075,57.340940343734545,388.0294949594884,11:10:45
2.567204301075269,57.3462136232756,388.2121507032552,11:11:00
2.60752688172043,57.35148690281666,388.39480644702195,11:11:15
2.6478494623655915,57.35676018235772,388.5774621907887,11:11:30
2.6881720430107525,57.362033461898775,388.76011793455547,11:11:45
2.728494623655914,57.36730674143983,388.9427736783223,11:12:00
2.7688172043010755,57.37258002098089,389.12542942208904,11:12:15
2.8091397849462365,57.377853300521956,389.3080851658558,11:12:30
2.849462365591398,57.38312658006301,389.49074090962256,11:12:45
2.889784946236559,57.38839985960407,389.6733966533893,11:13:00
2.9301075268817205,57.39367313914513,389.85605239715613,11:13:15
2.9704301075268815,57.39894641868619,390.0387081409229,11:13:30
3.010752688172043,57.40421614644703,390.2190322810086,11:13:45
3.0510752688172045,57.409476106812285,390.39294451097146,11:14:00
3.0913978494623655,57.414736067177536,390.56685674093427,11:14:15
3.131720430107527,57.41999602754279,390.74076897089714,11:14:30
3.172043010752688,57.42525598790804,390.91468120085995,11:14:45
3.2123655913978495,57.43051594827329,391.0885934308228,11:15:00
3.252688172043011,57.43577590863855,391.2625056607856,11:15:15
3.293010752688172,57.4410358690038,391.4364178907485,11:15:30
3.3333333333333335,57.44629582936905,391.6103301207113,11:15:45
3.3736559139784945,57.4515557897343,391.7842423506741,11:16:00
3.413978494623656,57.45681575009955,391.958154580637,11:16:15
3.454301075268817,57.46207571046481,392.1320668105998,11:16:30
3.4946236559139785,57.46733567083006,392.30597904056265,11:16:45
3.53475935828877,57.47255977192549,392.471548070751,11:17:00
3.5748663101604277,57.47777835621018,392.63583353174323,11:17:15
3.6149732620320854,57.48299694049487,392.8001189927355,11:17:30
3.6550802139037435,57.48821552477956,392.9644044537278,11:17:45
3.695187165775401,57.49343410906425,393.12868991472004,11:18:00
3.735294117647059,57.498652693348944,393.29297537571233,11:18:15
3.7754010695187166,57.503871277633635,393.4572608367046,11:18:30
3.8155080213903743,57.509089861918326,393.62154629769685,11:18:45
3.855614973262032,57.51430844620302,393.78583175868914,11:19:00
3.8957219251336896,57.5195270304877,393.95011721968143,11:19:15
3.935828877005348,57.52474561477239,394.11440268067366,11:19:30
3.9759358288770055,57.52996419905708,394.27868814166595,11:19:45
4.016042780748663,57.53517748416167,394.43949489984,11:20:00
4.056149732620321,57.54038282049609,394.5950836037866,11:20:15
4.096256684491979,57.54558815683052,394.7506723077332,11:20:30
4.136363636363637,57.55079349316494,394.9062610116799,11:20:45
4.176470588235294,57.55599882949936,395.0618497156265,11:21:00
4.216577540106952,57.561204165833786,395.21743841957317,11:21:15
4.25668449197861,57.566409502168206,395.3730271235198,11:21:30
4.2967914438502675,57.57161483850263,395.5286158274664,11:21:45
4.336898395721925,57.57682017483705,395.68420453141306,11:22:00
4.377005347593583,57.58202551117148,395.8397932353597,11:22:15
4.4171122994652405,57.5872308475059,395.99538193930636,11:22:30
4.457219251336898,57.59243618384033,396.150970643253,11:22:45
4.497326203208556,57.59764152017475,396.30655934719965,11:23:00
4.537634408602151,57.60286054524569,396.45476817011036,11:23:15
4.577956989247312,57.60808054808352,396.6024498586614,11:23:30
4.618279569892473,57.61330055092136,396.7501315472124,11:23:45
4.658602150537634,57.61852055375919,396.8978132357634,11:24:00
4.698924731182796,57.62374055659703,397.0454949243144,11:24:15
4.739247311827957,57.62896055943486,397.1931766128655,11:24:30
4.779569892473118,57.63418056227269,397.3408583014165,11:24:45
4.81989247311828,57.63940056511053,397.48853998996753,11:25:00
4.860215053763441,57.64462056794836,397.63622167851855,11:25:15
4.900537634408602,57.649840570786196,397.78390336706957,11:25:30
4.940860215053763,57.65506057362403,397.9315850556206,11:25:45
4.981182795698925,57.660280576461865,398.0792667441716,11:26:00
5.021505376344086,57.66549347573927,398.2222852253605,11:26:15
5.061827956989247,57.6707001594013,398.3612234001076,11:26:30
5.102150537634409,57.67590684306332,398.5001615748547,11:26:45
5.14247311827957,57.681113526725355,398.63909974960177,11:27:00
5.182795698924731,57.686320210387386,398.77803792434884,11:27:15
5.223118279569892,57.69152689404942,398.9169760990959,11:27:30
5.263440860215054,57.69673357771144,399.05591427384303,11:27:45
5.303763440860215,57.70194026137347,399.1948524485901,11:28:00
5.344086021505376,57.707146945035504,399.33379062333717,11:28:15
5.384408602150538,57.712353628697535,399.4727287980843,11:28:30
5.424731182795699,57.71756031235956,399.61166697283136,11:28:45
5.46505376344086,57.72276699602159,399.7506051475784,11:29:00
5.505347593582887,57.727968200859834,399.8882846900672,11:29:15
5.545454545454546,57.733133793343455,400.01778312287695,11:29:30
5.5855614973262036,57.738299385827084,400.14728155568673,11:29:45
5.625668449197861,57.743464978310705,400.27677998849646,11:30:00
5.665775401069519,57.74863057079433,400.40627842130624,11:30:15
5.705882352941177,57.753796163277954,400.53577685411597,11:30:30
5.745989304812834,57.75896175576158,400.66527528692575,11:30:45
5.786096256684492,57.764127348245204,400.7947737197355,11:31:00
5.82620320855615,57.76929294072883,400.92427215254526,11:31:15
5.866310160427807,57.77445853321245,401.053770585355,11:31:30
5.906417112299465,57.77962412569608,401.18326901816476,11:31:45
5.946524064171123,57.7847897181797,401.3127674509745,11:32:00
5.9866310160427805,57.78995531066333,401.4422658837843,11:32:15
6.026737967914438,57.79511207118011,401.5659664785636,11:32:30
6.066844919786096,57.800264415713464,401.6867681543277,11:32:45
6.106951871657754,57.80541676024682,401.80756983009184,11:33:00
6.147058823529412,57.81056910478017,401.928371505856,11:33:15
6.18716577540107,57.81572144931353,402.0491731816201,11:33:30
6.2272727272727275,57.820873793846886,402.16997485738426,11:33:45
6.267379679144385,57.82602613838024,402.2907765331484,11:34:00
6.307486631016043,57.8311784829136,402.41157820891254,11:34:15
6.347593582887701,57.83633082744696,402.5323798846767,11:34:30
6.387700534759358,57.841483171980315,402.65318156044077,11:34:45
6.427807486631016,57.846635516513665,402.7739832362049,11:35:00
6.467914438502674,57.85178786104702,402.89478491196905,11:35:15
6.508064516129032,57.85694308190063,403.0139677792474,11:35:30
6.548387096774194,57.86210980803524,403.1266754125827,11:35:45
6.588709677419355,57.867276534169854,403.239383045918,11:36:00
6.629032258064516,57.872443260304465,403.3520906792532,11:36:15
6.669354838709677,57.877609986439076,403.46479831258847,11:36:30
