Flight_Nr,97,Cost,1090.3059458531532
4.206818181818192,38.370648243801654,320.0,08:00:15
4.240909090909101,38.38866219008265,320.0,08:00:30
4.275000000000009,38.406676136363636,320.0,08:00:45
4.309090909090918,38.42469008264463,320.0,08:01:00
4.343181818181828,38.442704028925625,320.0,08:01:15
4.377272727272737,38.46071797520661,320.0,08:01:30
4.411363636363646,38.47873192148761,320.0,08:01:45
4.445454545454555,38.4967458677686,320.0,08:02:00
4.479545454545464,38.51475981404959,320.0,08:02:15
4.513636363636373,38.532773760330585,320.0,08:02:30
4.547727272727283,38.55078770661158,320.0,08:02:45
4.581818181818191,38.56880165289257,320.0,08:03:00
4.6159090909091,38.58681559917356,320.0,08:03:15
4.650000000000009,38.60482954545455,320.0,08:03:30
4.684090909090918,38.622843491735544,320.0,08:03:45
4.718181818181828,38.64085743801653,320.0,08:04:00
4.752272727272737,38.65887138429753,320.0,08:04:15
4.786363636363646,38.67688533057852,320.0,08:04:30
4.820454545454555,38.69489927685951,320.0,08:04:45
4.854545454545463,38.712913223140504,320.0,08:05:00
4.8886363636363726,38.73092716942149,320.0,08:05:15
4.922727272727282,38.748941115702486,320.0,08:05:30
4.956818181818191,38.766955061983474,320.0,08:05:45
4.9909090909091,38.78496900826447,320.0,08:06:00
5.025000000000009,38.802982954545456,320.0,08:06:15
5.059090909090918,38.82099690082645,320.0,08:06:30
5.093181818181828,38.83901084710744,320.0,08:06:45
5.127272727272737,38.85702479338843,320.0,08:07:00
5.161363636363645,38.87503873966943,320.0,08:07:15
5.195454545454554,38.893052685950416,320.0,08:07:30
5.229545454545463,38.91106663223141,320.0,08:07:45
5.2636363636363726,38.9290805785124,320.0,08:08:00
5.297727272727282,38.94709452479339,320.0,08:08:15
5.331818181818191,38.96510847107439,320.0,08:08:30
5.3659090909091,38.983122417355375,320.0,08:08:45
5.400000000000009,39.00113636363637,320.0,08:09:00
5.434090909090918,39.019150309917364,320.0,08:09:15
5.468181818181827,39.03716425619835,320.0,08:09:30
5.502272727272736,39.05517820247935,320.0,08:09:45
5.536363636363645,39.07319214876034,320.0,08:10:00
5.570454545454554,39.09120609504133,320.0,08:10:15
5.604545454545463,39.109220041322324,320.0,08:10:30
5.6386363636363726,39.12723398760331,320.0,08:10:45
5.672727272727282,39.145247933884306,320.0,08:11:00
5.706818181818191,39.163261880165294,320.0,08:11:15
5.7409090909091,39.18127582644629,320.0,08:11:30
5.775000000000008,39.199289772727276,320.0,08:11:45
5.8090909090909175,39.21730371900827,320.0,08:12:00
5.843181818181827,39.23531766528926,320.0,08:12:15
5.877272727272736,39.25333161157025,320.0,08:12:30
5.911363636363645,39.27134555785125,320.0,08:12:45
5.945454545454554,39.289359504132236,320.0,08:13:00
5.979545454545463,39.30737345041323,320.0,08:13:15
6.0136363636363726,39.32538739669422,320.0,08:13:30
6.047727272727281,39.34340134297521,320.0,08:13:45
6.08181818181819,39.3614152892562,320.0,08:14:00
6.115909090909099,39.379429235537195,320.0,08:14:15
6.150000000000008,39.39744318181818,320.0,08:14:30
6.1840909090909175,39.41545712809918,320.0,08:14:45
6.218181818181827,39.433471074380165,320.0,08:15:00
6.252272727272736,39.45148502066116,320.0,08:15:15
6.286363636363645,39.469498966942155,320.0,08:15:30
6.320454545454554,39.48751291322314,320.0,08:15:45
6.3545454545454625,39.50552685950414,320.0,08:16:00
6.388636363636372,39.523540805785125,320.0,08:16:15
6.422727272727281,39.54155475206612,320.0,08:16:30
6.45681818181819,39.55956869834711,320.0,08:16:45
6.490909090909099,39.5775826446281,320.0,08:17:00
6.525000000000008,39.595596590909096,320.0,08:17:15
6.5590909090909175,39.613610537190084,320.0,08:17:30
6.593181818181827,39.63162448347108,320.0,08:17:45
6.627272727272736,39.64963842975207,320.0,08:18:00
6.661363636363644,39.66765237603306,320.0,08:18:15
6.695454545454553,39.685666322314056,320.0,08:18:30
6.7295454545454625,39.70368026859505,320.0,08:18:45
6.763636363636372,39.72169421487604,320.0,08:19:00
6.797727272727281,39.73970816115703,320.0,08:19:15
6.83181818181819,39.75772210743802,320.0,08:19:30
6.865909090909099,39.775736053719015,320.0,08:19:45
6.900000000000008,39.79375,320.0,08:20:00
6.9340909090909175,39.811763946281,320.0,08:20:15
6.968181818181826,39.829777892561985,320.0,08:20:30
7.002272727272735,39.84779183884298,320.0,08:20:45
7.036363636363644,39.865805785123975,320.0,08:21:00
7.070454545454553,39.88381973140496,320.0,08:21:15
7.1045454545454625,39.90183367768596,320.0,08:21:30
7.138636363636372,39.919847623966945,320.0,08:21:45
7.172727272727281,39.93786157024794,320.0,08:22:00
7.20681818181819,39.95587551652893,320.0,08:22:15
7.240909090909099,39.97388946280992,320.0,08:22:30
7.2750000000000075,39.99190340909091,320.0,08:22:45
7.309090909090917,40.009917355371904,320.0,08:23:00
7.343181818181826,40.0279313016529,320.0,08:23:15
7.377272727272735,40.045945247933886,320.0,08:23:30
7.411363636363644,40.06395919421488,320.0,08:23:45
7.445454545454553,40.081973140495876,320.0,08:24:00
7.4795454545454625,40.09998708677686,320.0,08:24:15
7.513636363636372,40.11800103305786,320.0,08:24:30
7.547727272727281,40.13601497933885,320.0,08:24:45
7.581818181818189,40.15402892561984,320.0,08:25:00
7.615909090909098,40.172042871900835,320.0,08:25:15
7.6500000000000075,40.19005681818182,320.0,08:25:30
7.684090909090917,40.20807076446282,320.0,08:25:45
7.718181818181826,40.226084710743805,320.0,08:26:00
7.752272727272735,40.2440986570248,320.0,08:26:15
7.786363636363644,40.262112603305795,320.0,08:26:30
7.820454545454553,40.28012654958678,320.0,08:26:45
7.854545454545462,40.29814049586778,320.0,08:27:00
7.888636363636371,40.316154442148765,320.0,08:27:15
7.92272727272728,40.33416838842976,320.0,08:27:30
7.956818181818189,40.35218233471075,320.0,08:27:45
7.990909090909098,40.37019628099174,320.0,08:28:00
8.025000000000007,40.38821022727273,320.0,08:28:15
8.059090909090918,40.406224173553724,320.0,08:28:30
8.093181818181826,40.42423811983471,320.0,08:28:45
8.127272727272736,40.44225206611571,320.0,08:29:00
8.161363636363644,40.4602660123967,320.0,08:29:15
8.195454545454554,40.47827995867769,320.0,08:29:30
8.229545454545462,40.496293904958684,320.0,08:29:45
8.263636363636373,40.51430785123967,320.0,08:30:00
8.29772727272728,40.532321797520666,320.0,08:30:15
8.331818181818191,40.550335743801654,320.0,08:30:30
8.3659090909091,40.56834969008265,320.0,08:30:45
8.40000000000001,40.586363636363636,320.0,08:31:00
8.434090909090918,40.60437758264463,320.0,08:31:15
8.468181818181828,40.62239152892562,320.0,08:31:30
8.502272727272736,40.64040547520661,320.0,08:31:45
8.536363636363646,40.65841942148761,320.0,08:32:00
8.570454545454554,40.676433367768595,320.0,08:32:15
8.604545454545464,40.69444731404959,320.0,08:32:30
8.638636363636373,40.712461260330585,320.0,08:32:45
8.672727272727283,40.73047520661157,320.0,08:33:00
8.706818181818191,40.74848915289257,320.0,08:33:15
8.740909090909101,40.76650309917356,320.0,08:33:30
8.77500000000001,40.78451704545455,320.0,08:33:45
8.80909090909092,40.802530991735544,320.0,08:34:00
8.843181818181828,40.82054493801653,320.0,08:34:15
8.877272727272738,40.83855888429753,320.0,08:34:30
8.911363636363646,40.85657283057852,320.0,08:34:45
8.945454545454556,40.87458677685951,320.0,08:35:00
8.979545454545464,40.892600723140504,320.0,08:35:15
9.013636363636374,40.91061466942149,320.0,08:35:30
9.047727272727283,40.928628615702486,320.0,08:35:45
9.081818181818193,40.946642561983474,320.0,08:36:00
9.115909090909101,40.96465650826447,320.0,08:36:15
9.150000000000011,40.982670454545456,320.0,08:36:30
9.18409090909092,41.00068440082645,320.0,08:36:45
9.21818181818183,41.018698347107446,320.0,08:37:00
9.252272727272738,41.03671229338843,320.0,08:37:15
9.286363636363648,41.05472623966943,320.0,08:37:30
9.320454545454556,41.07274018595042,320.0,08:37:45
9.354545454545466,41.09075413223141,320.0,08:38:00
9.388636363636374,41.108768078512405,320.0,08:38:15
9.422727272727284,41.1267820247934,320.0,08:38:30
9.456818181818193,41.14479597107439,320.0,08:38:45
9.490909090909103,41.16280991735538,320.0,08:39:00
9.525000000000011,41.18082386363637,320.0,08:39:15
9.559090909090921,41.198837809917364,320.0,08:39:30
9.59318181818183,41.21685175619835,320.0,08:39:45
9.62727272727274,41.23486570247935,320.0,08:40:00
9.661363636363648,41.25287964876034,320.0,08:40:15
9.695454545454558,41.27089359504133,320.0,08:40:30
9.729545454545466,41.288907541322324,320.0,08:40:45
9.763636363636376,41.30692148760331,320.0,08:41:00
9.797727272727284,41.324935433884306,320.0,08:41:15
9.831818181818194,41.342949380165294,320.0,08:41:30
9.865909090909103,41.36096332644629,320.0,08:41:45
9.900000000000013,41.378977272727276,320.0,08:42:00
9.934090909090921,41.39699121900827,320.0,08:42:15
9.968181818181831,41.41500516528926,320.0,08:42:30
10.00227272727274,41.43301911157025,320.0,08:42:45
10.03636363636365,41.45103305785125,320.0,08:43:00
10.070454545454558,41.469047004132236,320.0,08:43:15
10.104545454545468,41.48706095041323,320.0,08:43:30
10.138636363636376,41.505074896694225,320.0,08:43:45
10.172727272727286,41.52308884297521,320.0,08:44:00
10.206818181818194,41.54110278925621,320.0,08:44:15
10.240909090909105,41.5591167355372,320.0,08:44:30
10.275000000000013,41.57713068181819,320.0,08:44:45
10.309090909090923,41.595144628099185,320.0,08:45:00
10.343181818181831,41.61315857438017,320.0,08:45:15
10.377272727272741,41.63117252066117,320.0,08:45:30
10.41136363636365,41.64918646694216,320.0,08:45:45
10.44545454545456,41.66720041322315,320.0,08:46:00
10.479545454545468,41.685214359504144,320.0,08:46:15
10.513636363636378,41.70322830578513,320.0,08:46:30
10.547727272727286,41.721242252066126,320.0,08:46:45
10.581818181818196,41.739256198347114,320.0,08:47:00
10.615909090909105,41.75727014462811,320.0,08:47:15
10.650000000000015,41.775284090909096,320.0,08:47:30
10.684090909090923,41.79329803719009,320.0,08:47:45
10.718181818181833,41.81131198347108,320.0,08:48:00
10.752272727272741,41.82932592975207,320.0,08:48:15
10.786363636363651,41.84733987603307,320.0,08:48:30
10.82045454545456,41.865353822314056,320.0,08:48:45
10.85454545454547,41.88336776859505,320.0,08:49:00
10.888636363636378,41.90138171487604,320.0,08:49:15
10.922727272727288,41.91939566115703,320.0,08:49:30
10.956818181818196,41.93740960743802,320.0,08:49:45
10.990909090909106,41.955423553719015,320.0,08:50:00
11.025000000000015,41.97343750000001,320.0,08:50:15
11.059090909090925,41.991451446281,320.0,08:50:30
11.093181818181833,42.00946539256199,320.0,08:50:45
11.127272727272743,42.02747933884299,320.0,08:51:00
11.161363636363651,42.045493285123975,320.0,08:51:15
11.195454545454561,42.06350723140497,320.0,08:51:30
11.22954545454547,42.081521177685964,320.0,08:51:45
11.26363636363638,42.09953512396695,320.0,08:52:00
11.297727272727288,42.11754907024795,320.0,08:52:15
11.331818181818198,42.135563016528934,320.0,08:52:30
11.365909090909106,42.15357696280993,320.0,08:52:45
11.400000000000016,42.17159090909092,320.0,08:53:00
11.434090909090925,42.18960485537191,320.0,08:53:15
11.468181818181835,42.2076188016529,320.0,08:53:30
11.502272727272743,42.22563274793389,320.0,08:53:45
11.536363636363653,42.24364669421489,320.0,08:54:00
11.570454545454561,42.261660640495876,320.0,08:54:15
11.604545454545471,42.27967458677687,320.0,08:54:30
11.63863636363638,42.29768853305786,320.0,08:54:45
11.67272727272729,42.31570247933885,320.0,08:55:00
11.706818181818198,42.33371642561984,320.0,08:55:15
11.740909090909108,42.351730371900835,320.0,08:55:30
11.775000000000016,42.36974431818182,320.0,08:55:45
11.809090909090926,42.38775826446282,320.0,08:56:00
11.843181818181835,42.40577221074381,320.0,08:56:15
11.877272727272745,42.4237861570248,320.0,08:56:30
11.911363636363653,42.441800103305795,320.0,08:56:45
11.945454545454563,42.45981404958679,320.0,08:57:00
11.979545454545471,42.47782799586778,320.0,08:57:15
12.013636363636381,42.49584194214877,320.0,08:57:30
12.04772727272729,42.51385588842977,320.0,08:57:45
12.0818181818182,42.531869834710754,320.0,08:58:00
12.115909090909108,42.54988378099175,320.0,08:58:15
12.150000000000018,42.56789772727274,320.0,08:58:30
12.184090909090926,42.58591167355373,320.0,08:58:45
12.218181818181836,42.60392561983472,320.0,08:59:00
12.252272727272745,42.621939566115714,320.0,08:59:15
12.286363636363655,42.63995351239671,320.0,08:59:30
12.320454545454563,42.657967458677696,320.0,08:59:45
12.354545454545473,42.67598140495869,320.0,09:00:00
12.388636363636381,42.69399535123968,320.0,09:00:15
12.422900763358797,42.71210097154755,319.89591367418046,09:00:30
12.457251908396964,42.73025242886885,319.73978418545124,09:00:45
12.491603053435133,42.748403886190154,319.58365469672196,09:01:00
12.5259541984733,42.766555343511456,319.4275252079927,09:01:15
12.56030534351147,42.784706800832765,319.2713957192634,09:01:30
12.594656488549637,42.80285825815407,319.11526623053413,09:01:45
12.629007633587804,42.82100971547537,318.95913674180485,09:02:00
12.663358778625973,42.83916117279668,318.80300725307563,09:02:15
12.69770992366414,42.85731263011798,318.64687776434636,09:02:30
12.73206106870231,42.87546408743928,318.4907371279772,09:02:45
12.766412213740477,42.89361554476059,318.334595695348,09:03:00
12.800763358778646,42.911767002081895,318.1784542627188,09:03:15
12.835114503816813,42.929918459403204,318.0223128300896,09:03:30
12.86946564885498,42.948069916724506,317.86617139746045,09:03:45
12.90381679389315,42.966221374045816,317.7100299648313,09:04:00
12.938167938931317,42.98437283136712,317.5538885322021,09:04:15
12.972519083969486,43.00252428868842,317.39774709957294,09:04:30
13.006870229007653,43.02067574600973,317.24160566694377,09:04:45
13.041221374045822,43.03882720333103,317.0854642343146,09:05:00
13.07557251908399,43.056978660652334,316.92932280168543,09:05:15
13.109923664122157,43.07513011797364,316.77318136905626,09:05:30
13.144274809160326,43.093281575294945,316.6170399364271,09:05:45
13.178625954198493,43.11143303261625,316.46089850379786,09:06:00
13.212977099236662,43.12958448993756,316.3047570711687,09:06:15
13.24732824427483,43.14773594725886,316.1486156385395,09:06:30
13.281679389312997,43.16588740458016,315.99247420591036,09:06:45
13.316030534351166,43.18403886190147,315.8363327732812,09:07:00
13.350381679389333,43.20219031922277,315.680191340652,09:07:15
13.384732824427502,43.220341776544075,315.52404990802285,09:07:30
13.41908396946567,43.238493233865384,315.3679084753937,09:07:45
13.453435114503838,43.256644691186686,315.2117670427645,09:08:00
13.487786259542005,43.27479614850799,315.05562561013534,09:08:15
13.522137404580173,43.2929476058293,314.89948417750617,09:08:30
13.556488549618342,43.3110990631506,314.74334274487694,09:08:45
13.590839694656509,43.3292505204719,314.58720131224777,09:09:00
13.625190839694678,43.34740197779321,314.4310598796186,09:09:15
13.659541984732845,43.36555343511451,314.27491844698943,09:09:30
13.693893129771013,43.383704892435816,314.11877701436026,09:09:45
13.728244274809182,43.401856349757125,313.9626355817311,09:10:00
13.762595419847349,43.42000780707843,313.8064941491019,09:10:15
13.796946564885518,43.43815926439974,313.65035271647275,09:10:30
13.831297709923685,43.45631072172104,313.4942112838436,09:10:45
13.865648854961854,43.47446217904235,313.3380698512144,09:11:00
13.900000000000022,43.49261363636365,313.18192841858524,09:11:15
13.934351145038189,43.51076509368495,313.0257869859561,09:11:30
13.968702290076358,43.52891655100626,312.8696455533269,09:11:45
14.003053435114525,43.547068008327564,312.71350412069773,09:12:00
14.037404580152694,43.565219465648866,312.55736268806857,09:12:15
14.071755725190862,43.583370922970175,312.4012212554394,09:12:30
14.10610687022903,43.60152238029148,312.2450798228102,09:12:45
14.140458015267198,43.61967383761278,312.08893839018106,09:13:00
14.174809160305365,43.63782529493409,311.9327969575519,09:13:15
14.209160305343534,43.65597675225539,311.7766555249227,09:13:30
14.243511450381702,43.67412820957669,311.62051409229355,09:13:45
14.27786259541987,43.692279666898,311.4643726596643,09:14:00
14.312213740458038,43.710431124219305,311.30823122703515,09:14:15
14.346564885496205,43.728582581540614,311.152089794406,09:14:30
14.380916030534374,43.746734038861916,310.9959483617768,09:14:45
14.415267175572541,43.76488549618322,310.83980692914764,09:15:00
14.44961832061071,43.78303695350453,310.6836654965185,09:15:15
14.483969465648878,43.80118841082583,310.5275240638893,09:15:30
14.518320610687047,43.81933986814714,310.37138263126013,09:15:45
14.552671755725214,43.83749132546844,310.21524119863096,09:16:00
14.587022900763381,43.855642782789744,310.0590997660018,09:16:15
14.62137404580155,43.87379424011105,309.9029583333726,09:16:30
14.655725190839718,43.891945697432355,309.74681690074345,09:16:45
14.690076335877887,43.91009715475366,309.5906754681143,09:17:00
14.724427480916054,43.92824861207497,309.4345340354851,09:17:15
14.758778625954221,43.94640006939627,309.27839260285594,09:17:30
14.79312977099239,43.96455152671757,309.1222511702268,09:17:45
14.827480916030558,43.98270298403887,308.9661097375976,09:18:00
14.861832061068727,44.00085444136018,308.80996830496844,09:18:15
14.896183206106894,44.019005898681485,308.65382687233927,09:18:30
14.930534351145063,44.03715735600279,308.4976854397101,09:18:45
14.96488549618323,44.055308813324096,308.3415440070809,09:19:00
14.999236641221398,44.0734602706454,308.18540257445176,09:19:15
15.033587786259567,44.0916117279667,308.02926114182253,09:19:30
15.067938931297734,44.10976318528801,307.87311970919336,09:19:45
15.102290076335903,44.12791464260931,307.7169782765642,09:20:00
15.13664122137407,44.146066099930614,307.560836843935,09:20:15
15.17099236641224,44.16421755725192,307.40469541130585,09:20:30
15.205343511450407,44.182369014573226,307.2485539786767,09:20:45
15.239694656488574,44.20052047189453,307.0924125460475,09:21:00
15.274045801526743,44.21867192921584,306.93627111341834,09:21:15
15.30839694656491,44.23682338653714,306.7801296807892,09:21:30
15.34274809160308,44.25497484385844,306.62398824816,09:21:45
15.377099236641246,44.273126301179744,306.46784681553083,09:22:00
15.411450381679414,44.29127775850105,306.31170538290166,09:22:15
15.445801526717583,44.309429215822355,306.1555639502725,09:22:30
15.48015267175575,44.327580673143665,305.9994225176433,09:22:45
15.514503816793919,44.34573213046497,305.84328108501415,09:23:00
15.548854961832086,44.363883587786276,305.687139652385,09:23:15
15.583206106870255,44.38203504510758,305.5309982197558,09:23:30
15.617557251908423,44.40018650242888,305.37485678712665,09:23:45
15.65190839694659,44.41833795975019,305.2187153544975,09:24:00
15.686259541984759,44.43648941707149,305.0625739218683,09:24:15
15.720610687022926,44.4546408743928,304.90643248923914,09:24:30
15.754961832061094,44.4727923317141,304.75029105660997,09:24:45
15.789312977099263,44.490943789035406,304.59414962398074,09:25:00
15.82366412213743,44.509095246356715,304.43800819135157,09:25:15
15.858015267175597,44.52724670367802,304.2818667587224,09:25:30
15.892366412213766,44.54539816099932,304.12572532609323,09:25:45
15.926717557251933,44.56354961832062,303.96958389346406,09:26:00
15.9610687022901,44.58170107564193,303.8134424608349,09:26:15
15.99541984732827,44.59985253296323,303.6573010282057,09:26:30
16.029770992366437,44.618003990284535,303.50115959557655,09:26:45
16.064122137404606,44.636155447605844,303.3450181629474,09:27:00
16.09847328244277,44.65430690492715,303.1888767303182,09:27:15
16.13282442748094,44.67245836224845,303.03273529768904,09:27:30
16.16717557251911,44.69060981956976,302.8765938650599,09:27:45
16.20152671755728,44.70876127689106,302.7204524324307,09:28:00
16.235877862595444,44.72691273421236,302.56431099980153,09:28:15
16.270229007633613,44.74506419153367,302.40816956717237,09:28:30
16.304580152671782,44.763215648854974,302.2520281345432,09:28:45
16.338931297709948,44.781367106176276,302.095886701914,09:29:00
16.373282442748117,44.799518563497585,301.93974526928486,09:29:15
16.407633587786286,44.81767002081889,301.7836038366557,09:29:30
16.441984732824455,44.8358214781402,301.6274624040265,09:29:45
16.47633587786262,44.8539729354615,301.47132097139735,09:30:00
16.51068702290079,44.8721243927828,301.3151795387682,09:30:15
16.54503816793896,44.89027585010411,301.15903810613895,09:30:30
16.579389312977124,44.90842730742541,301.0028966735098,09:30:45
16.613740458015293,44.92657876474672,300.8467552408806,09:31:00
16.648091603053462,44.944730222068024,300.69061380825144,09:31:15
16.68244274809163,44.96288167938933,300.5344723756223,09:31:30
16.716793893129797,44.981033136710636,300.3783309429931,09:31:45
16.751145038167966,44.99918459403194,300.22218951036393,09:32:00
16.785496183206135,45.01733605135324,300.06604807773476,09:32:15
16.8198473282443,45.03548750867455,299.90990664510554,09:32:30
16.85419847328247,45.05363896599585,299.75376521247637,09:32:45
16.88854961832064,45.071790423317154,299.5976237798472,09:33:00
16.922900763358804,45.08994188063846,299.441482347218,09:33:15
16.957251908396973,45.108093337959765,299.28534091458886,09:33:30
16.991603053435142,45.12624479528107,299.1291994819597,09:33:45
17.02595419847331,45.14439625260238,298.9730580493305,09:34:00
17.060305343511477,45.16254770992368,298.81691661670135,09:34:15
17.094656488549646,45.18069916724499,298.6607751840722,09:34:30
17.129007633587815,45.19885062456629,298.504633751443,09:34:45
17.16335877862598,45.2170020818876,298.34849231881384,09:35:00
17.19770992366415,45.2351535392089,298.19235088618467,09:35:15
17.23206106870232,45.253304996530204,298.0362094535555,09:35:30
17.266412213740487,45.271456453851506,297.88006802092633,09:35:45
17.300763358778653,45.289607911172816,297.7239265882971,09:36:00
17.335114503816822,45.30775936849412,297.56778515566793,09:36:15
17.36946564885499,45.32591082581542,297.41164372303876,09:36:30
17.403816793893157,45.34406228313672,297.2555022904096,09:36:45
17.438167938931326,45.362213740458024,297.0993608577804,09:37:00
17.472519083969495,45.380365197779334,296.94321942515126,09:37:15
17.506870229007664,45.398516655100636,296.7870779925221,09:37:30
17.54122137404583,45.41666811242194,296.6309365598929,09:37:45
17.575572519083998,45.43481956974325,296.47479512726375,09:38:00
17.609923664122167,45.45297102706455,296.3186536946346,09:38:15
17.644274809160333,45.47112248438586,296.1625122620054,09:38:30
17.678625954198502,45.48927394170716,296.00637082937624,09:38:45
17.71297709923667,45.50742539902846,295.85022939674707,09:39:00
17.74732824427484,45.52557685634977,295.6940879641179,09:39:15
17.781679389313005,45.543728313671075,295.5379465314887,09:39:30
17.816030534351174,45.561879770992384,295.38180509885956,09:39:45
17.850381679389344,45.580031228313686,295.2256636662304,09:40:00
17.88473282442751,45.59818268563499,295.0695222336012,09:40:15
17.919083969465678,45.6163341429563,294.91338080097205,09:40:30
17.953435114503847,45.6344856002776,294.7572393683429,09:40:45
17.987786259542013,45.6526370575989,294.6010979357137,09:41:00
18.02213740458018,45.67078851492021,294.44495650308454,09:41:15
18.05648854961835,45.68893997224151,294.2888150704553,09:41:30
18.09083969465652,45.707091429562816,294.13267363782614,09:41:45
18.125190839694685,45.725242886884125,293.976532205197,09:42:00
18.159541984732854,45.74339434420543,293.8203907725678,09:42:15
18.193893129771023,45.76154580152673,293.66424933993864,09:42:30
18.22824427480919,45.77969725884804,293.50810790730947,09:42:45
18.262595419847358,45.79784871616934,293.3519664746803,09:43:00
18.296946564885527,45.81600017349065,293.1958250420511,09:43:15
18.331297709923696,45.83415163081195,293.03968360942196,09:43:30
18.36564885496186,45.85230308813326,292.8835421767928,09:43:45
18.40000000000003,45.870454545454564,292.7274007441636,09:44:00
18.4343511450382,45.888606002775866,292.57125931153445,09:44:15
18.468702290076365,45.906757460097175,292.4151178789053,09:44:30
18.503053435114534,45.92490891741848,292.2589764462761,09:44:45
18.537404580152703,45.94306037473978,292.10283501364694,09:45:00
18.571755725190872,45.96121183206109,291.94669358101777,09:45:15
18.606106870229038,45.97936328938239,291.7905521483886,09:45:30
18.640458015267207,45.99751474670369,291.63441071575943,09:45:45
18.674809160305376,46.015666204025,291.47826928313026,09:46:00
18.70916030534354,46.033817661346305,291.3221278505011,09:46:15
18.74351145038171,46.05196911866761,291.1659864178719,09:46:30
18.77786259541988,46.07012057598891,291.0098449852427,09:46:45
18.81221374045805,46.08827203331022,290.8537035526135,09:47:00
18.846564885496214,46.10642349063152,290.69756211998435,09:47:15
18.880916030534383,46.12457494795282,290.5414206873552,09:47:30
18.915267175572552,46.14272640527413,290.385279254726,09:47:45
18.949618320610718,46.160877862595434,290.22913782209685,09:48:00
18.983969465648887,46.17902931991674,290.0729963894677,09:48:15
19.018045112781987,46.19703520164048,289.91810721895484,09:48:30
19.051879699248154,46.21491370471635,289.7643137777938,09:48:45
19.085714285714317,46.23279220779222,289.6105203366327,09:49:00
19.119548872180484,46.25067071086809,289.45672689547166,09:49:15
19.153383458646648,46.26854921394397,289.30293345431056,09:49:30
19.187218045112814,46.28642771701984,289.1491400131495,09:49:45
19.22105263157898,46.30430622009571,288.9953465719885,09:50:00
19.254887218045145,46.32218472317158,288.8415531308274,09:50:15
19.28872180451131,46.34006322624746,288.68775968966634,09:50:30
19.322556390977475,46.35794172932333,288.53396624850524,09:50:45
19.356390977443642,46.3758202323992,288.3801728073442,09:51:00
19.39022556390981,46.39369873547507,288.22637936618315,09:51:15
19.424060150375972,46.41157723855094,288.07258592502205,09:51:30
19.45789473684214,46.42945574162681,287.918792483861,09:51:45
19.491729323308302,46.44733424470268,287.7649990426999,09:52:00
19.52556390977447,46.46521274777856,287.61120560153887,09:52:15
19.559398496240636,46.48309125085443,287.4574121603778,09:52:30
19.5932330827068,46.5009697539303,287.30361871921673,09:52:45
19.627067669172966,46.51884825700617,287.1498252780557,09:53:00
19.66090225563913,46.53672676008204,286.9960318368946,09:53:15
19.694736842105296,46.55460526315791,286.84223839573355,09:53:30
19.728571428571463,46.57248376623378,286.68844495457245,09:53:45
19.762406015037627,46.59036226930965,286.5346515134114,09:54:00
19.796240601503793,46.60824077238553,286.3808580722503,09:54:15
19.83007518796996,46.6261192754614,286.22706463108926,09:54:30
19.863909774436124,46.64399777853727,286.07327118992816,09:54:45
19.89774436090229,46.66187628161314,285.9194777487671,09:55:00
19.931578947368454,46.67975478468901,285.765684307606,09:55:15
19.96541353383462,46.69763328776488,285.611890866445,09:55:30
19.999248120300788,46.71551179084076,285.45809742528394,09:55:45
20.03308270676695,46.73339029391663,285.30430398412284,09:56:00
20.066917293233118,46.7512687969925,285.1505105429618,09:56:15
20.10075187969928,46.76914730006837,284.9967171018007,09:56:30
20.134586466165448,46.787025803144246,284.84292366063966,09:56:45
20.168421052631615,46.804904306220116,284.6891302194786,09:57:00
20.20225563909778,46.82278280929599,284.5353367783175,09:57:15
20.236090225563945,46.84066131237186,284.3815433371565,09:57:30
20.26992481203011,46.85853981544773,284.2277498959954,09:57:45
20.303759398496275,46.8764183185236,284.07395645483433,09:58:00
20.337593984962442,46.894296821599475,283.9201630136733,09:58:15
20.371428571428606,46.912175324675346,283.7663695725122,09:58:30
20.405263157894773,46.930053827751216,283.61257613135115,09:58:45
20.43909774436094,46.947932330827086,283.4587826901901,09:59:00
20.472932330827103,46.96581083390296,283.304989249029,09:59:15
20.50676691729327,46.98368933697883,283.15119580786796,09:59:30
20.540601503759433,47.0015678400547,282.99740236670686,09:59:45
20.5744360902256,47.019446343130575,282.8436089255458,10:00:00
20.608270676691767,47.037324846206445,282.6898154843848,10:00:15
20.64210526315793,47.055203349282316,282.5360220432237,10:00:30
20.675939849624097,47.073081852358186,282.38222860206264,10:00:45
20.70977443609026,47.09096035543406,282.22843516090154,10:01:00
20.743609022556427,47.108838858509934,282.0746417197405,10:01:15
20.777443609022594,47.126717361585804,281.92084827857946,10:01:30
20.811278195488757,47.144595864661675,281.76705483741836,10:01:45
20.845112781954924,47.16247436773755,281.6132613962573,10:02:00
20.878947368421088,47.18035287081342,281.4594679550962,10:02:15
20.912781954887254,47.19823137388929,281.3056745139352,10:02:30
20.94661654135342,47.21610987696516,281.15188107277413,10:02:45
20.980451127819585,47.23398838004103,280.99808763161303,10:03:00
21.01428571428575,47.251866883116904,280.844294190452,10:03:15
21.048120300751915,47.269745386192774,280.6905007492909,10:03:30
21.08195488721808,47.287623889268644,280.53670730812985,10:03:45
21.115909090909128,47.305565599173576,280.5751779488886,10:04:00
21.150000000000038,47.323579545454564,280.8333789689843,10:04:15
21.184090909090948,47.34159349173556,281.09157998907995,10:04:30
