Flight_Nr,53,Cost,1239.4321288171427
-11.417582417582418,43.55029811212978,344.82149020171113,09:03:00
-11.376373626373626,43.549535490585725,344.6660021237291,09:03:15
-11.335164835164836,43.54877286904167,344.51051404574696,09:03:30
-11.293956043956044,43.548010247497615,344.35502596776485,09:03:45
-11.252747252747252,43.54724762595356,344.19953788978273,09:04:00
-11.211538461538462,43.546485004409504,344.0440498118007,09:04:15
-11.17032967032967,43.54572238286544,343.88856173381856,09:04:30
-11.12912087912088,43.54495976132139,343.73307365583645,09:04:45
-11.087912087912088,43.54419713977733,343.57758557785434,09:05:00
-11.046703296703297,43.543434518233276,343.4220974998723,09:05:15
-11.005494505494505,43.54267189668922,343.26660942189017,09:05:30
-10.964285714285714,43.54192002605077,343.12091506376083,09:05:45
-10.923076923076923,43.54116980939779,342.9767274317627,09:06:00
-10.881868131868131,43.54041959274481,342.8325397997645,09:06:15
-10.840659340659341,43.53966937609184,342.68835216776637,09:06:30
-10.79945054945055,43.538919159438855,342.54416453576823,09:06:45
-10.758241758241759,43.53816894278588,342.3999769037701,09:07:00
-10.717032967032967,43.537418726132906,342.2557892717719,09:07:15
-10.675824175824175,43.536668509479924,342.11160163977377,09:07:30
-10.634615384615385,43.53591829282695,341.96741400777563,09:07:45
-10.593406593406593,43.53516807617397,341.8232263757775,09:08:00
-10.552197802197803,43.53441785952099,341.6790387437793,09:08:15
-10.510989010989011,43.53366764286802,341.53485111178117,09:08:30
-10.469780219780219,43.53292652313516,341.39895047350456,09:08:45
-10.428571428571429,43.532188711373266,341.2660632874904,09:09:00
-10.387362637362637,43.531450899611364,341.1331761014762,09:09:15
-10.346153846153847,43.53071308784946,341.00028891546197,09:09:30
-10.304945054945055,43.52997527608757,340.86740172944775,09:09:45
-10.263736263736265,43.52923746432567,340.7345145434336,09:10:00
-10.222527472527473,43.528499652563774,340.6016273574194,09:10:15
-10.18131868131868,43.52776184080187,340.46874017140516,09:10:30
-10.14010989010989,43.52702402903997,340.335852985391,09:10:45
-10.098901098901099,43.52628621727808,340.2029657993768,09:11:00
-10.057692307692308,43.525548405516176,340.07007861336257,09:11:15
-10.016483516483516,43.524810593754275,339.93719142734835,09:11:30
-9.975409836065573,43.52408260331021,339.8114831539738,09:11:45
-9.934426229508198,43.52336116041136,339.69056082235903,09:12:00
-9.89344262295082,43.52263971751252,339.56963849074424,09:12:15
-9.852459016393443,43.521918274613675,339.44871615912945,09:12:30
-9.811475409836065,43.521196831714825,339.32779382751465,09:12:45
-9.770491803278688,43.52047538881598,339.20687149589986,09:13:00
-9.729508196721312,43.51975394591713,339.085949164285,09:13:15
-9.688524590163935,43.51903250301829,338.9650268326702,09:13:30
-9.647540983606557,43.51831106011944,338.8441045010554,09:13:45
-9.60655737704918,43.517589617220594,338.72318216944063,09:14:00
-9.565573770491802,43.51686817432175,338.60225983782584,09:14:15
-9.524590163934427,43.5161467314229,338.48133750621105,09:14:30
-9.483516483516484,43.5154286648917,338.36466958962365,09:14:45
-9.442307692307692,43.51471566291196,338.2543832955773,09:15:00
-9.401098901098901,43.51400266093222,338.14409700153107,09:15:15
-9.35989010989011,43.51328965895248,338.03381070748475,09:15:30
-9.31868131868132,43.51257665697274,337.92352441343843,09:15:45
-9.277472527472527,43.511863654993,337.8132381193921,09:16:00
-9.236263736263735,43.51115065301327,337.7029518253458,09:16:15
-9.195054945054945,43.51043765103353,337.59266553129953,09:16:30
-9.153846153846153,43.50972464905379,337.4823792372532,09:16:45
-9.112637362637363,43.50901164707405,337.3720929432069,09:17:00
-9.071428571428571,43.50829864509431,337.2618066491606,09:17:15
-9.030219780219781,43.50758564311457,337.15152035511426,09:17:30
-8.989010989010989,43.50687594910578,337.04424751333033,09:17:45
-8.947802197802197,43.506175352017124,336.945261665268,09:18:00
-8.906593406593407,43.505474754928464,336.8462758172056,09:18:15
-8.865384615384615,43.504774157839805,336.74728996914325,09:18:30
-8.824175824175825,43.504073560751145,336.64830412108086,09:18:45
-8.782967032967033,43.503372963662486,336.5493182730185,09:19:00
-8.741758241758241,43.502672366573826,336.4503324249561,09:19:15
-8.70054945054945,43.50197176948516,336.3513465768937,09:19:30
-8.659340659340659,43.5012711723965,336.2523607288314,09:19:45
-8.618131868131869,43.50057057530784,336.153374880769,09:20:00
-8.576923076923077,43.49986997821918,336.05438903270664,09:20:15
-8.535714285714286,43.49916938113052,335.95540318464424,09:20:30
-8.494505494505495,43.49847043802734,335.8579240627131,09:20:45
-8.453296703296703,43.49778224582976,335.7702386606347,09:21:00
-8.412087912087912,43.49709405363218,335.6825532585562,09:21:15
-8.37087912087912,43.4964058614346,335.5948678564778,09:21:30
-8.32967032967033,43.495717669237024,335.50718245439936,09:21:45
-8.288461538461538,43.495029477039445,335.41949705232093,09:22:00
-8.247252747252748,43.49434128484186,335.3318116502425,09:22:15
-8.206043956043956,43.49365309264428,335.2441262481641,09:22:30
-8.164835164835164,43.4929649004467,335.1564408460857,09:22:45
-8.123626373626374,43.49227670824912,335.06875544400725,09:23:00
-8.082417582417582,43.49158851605154,334.98107004192883,09:23:15
-8.041208791208792,43.490900323853964,334.8933846398504,09:23:30
-8.0,43.490212131656385,334.805699237772,09:23:45
-7.958791208791209,43.48953634434989,334.7293142816775,09:24:00
-7.917582417582418,43.48886055704338,334.65292932558305,09:24:15
-7.876373626373626,43.48818476973688,334.57654436948854,09:24:30
-7.835164835164835,43.487508982430384,334.5001594133941,09:24:45
-7.793956043956044,43.48683319512388,334.4237744572996,09:25:00
-7.752747252747253,43.48615740781738,334.34738950120516,09:25:15
-7.711538461538462,43.48548162051088,334.27100454511066,09:25:30
-7.670329670329671,43.484805833204376,334.1946195890162,09:25:45
-7.6291208791208796,43.48413004589788,334.1182346329217,09:26:00
-7.587912087912088,43.48345425859138,334.04184967682727,09:26:15
-7.5467032967032965,43.48277847128488,333.96546472073277,09:26:30
-7.5054945054945055,43.482102683978376,333.88907976463827,09:26:45
-7.464285714285714,43.48143764757748,333.82248852839655,09:27:00
-7.423076923076923,43.480774265162054,333.757404018286,09:27:15
-7.381868131868132,43.48011088274664,333.6923195081755,09:27:30
-7.34065934065934,43.47944750033122,333.627234998065,09:27:45
-7.299450549450549,43.478784117915794,333.56215048795445,09:28:00
-7.258241758241758,43.478120735500376,333.49706597784393,09:28:15
-7.217032967032967,43.47745735308495,333.4319814677334,09:28:30
-7.175824175824176,43.47679397066953,333.3668969576229,09:28:45
-7.134615384615385,43.47613058825411,333.3018124475123,09:29:00
-7.093406593406593,43.47546720583869,333.2367279374018,09:29:15
-7.052197802197802,43.474803823423265,333.17164342729126,09:29:30
-7.010989010989011,43.47414044100785,333.10655891718073,09:29:45
-6.969945355191257,43.47348478971887,333.0499769289176,09:30:00
-6.9289617486338795,43.47283194974859,332.9964867667808,09:30:15
-6.887978142076503,43.47217910977831,332.94299660464395,09:30:30
-6.8469945355191255,43.47152626980803,332.8895064425071,09:30:45
-6.806010928961749,43.47087342983775,332.8360162803703,09:31:00
-6.7650273224043715,43.47022058986748,332.78252611823353,09:31:15
-6.724043715846994,43.4695677498972,332.7290359560967,09:31:30
-6.683060109289618,43.46891490992692,332.6755457939599,09:31:45
-6.64207650273224,43.468262069956644,332.62205563182306,09:32:00
-6.601092896174864,43.46760922998637,332.56856546968623,09:32:15
-6.560109289617486,43.466956390016094,332.5150753075494,09:32:30
-6.51912568306011,43.466303550045815,332.4615851454126,09:32:45
-6.478142076502732,43.46563883020933,332.41408895389606,09:33:00
-6.437158469945355,43.464963715489915,332.37183748667223,09:33:15
-6.396174863387978,43.4642886007705,332.32958601944836,09:33:30
-6.355191256830601,43.46361348605109,332.28733455222454,09:33:45
-6.314207650273224,43.46293837133167,332.2450830850007,09:34:00
-6.273224043715847,43.46226325661225,332.2028316177769,09:34:15
-6.23224043715847,43.46158814189284,332.1605801505531,09:34:30
-6.191256830601093,43.46091302717342,332.11832868332925,09:34:45
-6.1502732240437155,43.460237912454005,332.07607721610543,09:35:00
-6.109289617486339,43.45956279773459,332.03382574888155,09:35:15
-6.0683060109289615,43.45888768301517,331.99157428165773,09:35:30
-6.027322404371585,43.45821256829576,331.9493228144339,09:35:45
-5.986263736263736,43.457527293367924,331.91076077889846,09:36:00
-5.945054945054945,43.45682169802326,331.87957760673976,09:36:15
-5.903846153846154,43.4561161026786,331.84839443458105,09:36:30
-5.862637362637362,43.45541050733394,331.81721126242235,09:36:45
-5.821428571428571,43.454704911989275,331.7860280902637,09:37:00
-5.78021978021978,43.453999316644605,331.754844918105,09:37:15
-5.739010989010989,43.45329372129994,331.7236617459463,09:37:30
-5.697802197802198,43.45258812595528,331.6924785737876,09:37:45
-5.656593406593407,43.45188253061062,331.6612954016289,09:38:00
-5.615384615384615,43.451176935265956,331.63011222947017,09:38:15
-5.574175824175824,43.45047133992129,331.5989290573115,09:38:30
-5.532967032967033,43.44976574457663,331.5677458851528,09:38:45
-5.491758241758242,43.44905479499122,331.5388228021909,09:39:00
-5.450549450549451,43.44832242844284,331.5189400760161,09:39:15
-5.40934065934066,43.447590061894466,331.4990573498414,09:39:30
-5.368131868131868,43.44685769534609,331.47917462366667,09:39:45
-5.326923076923077,43.44612532879771,331.4592918974919,09:40:00
-5.285714285714286,43.445392962249336,331.43940917131715,09:40:15
-5.2445054945054945,43.44466059570096,331.4195264451424,09:40:30
-5.2032967032967035,43.44392822915258,331.39964371896764,09:40:45
-5.162087912087912,43.443195862604206,331.3797609927929,09:41:00
-5.1208791208791204,43.44246349605583,331.3598782666182,09:41:15
-5.079670329670329,43.44173112950745,331.3399955404434,09:41:30
-5.038461538461538,43.44099876295907,331.32011281426867,09:41:45
-4.997252747252747,43.44026461166378,331.30098345115954,09:42:00
-4.956043956043956,43.43950547391169,331.29240117096873,09:42:15
-4.914835164835165,43.4387463361596,331.2838188907779,09:42:30
-4.873626373626374,43.43798719840751,331.2752366105871,09:42:45
-4.832417582417582,43.43722806065542,331.2666543303963,09:43:00
-4.791208791208791,43.43646892290333,331.2580720502055,09:43:15
-4.75,43.43570978515124,331.2494897700147,09:43:30
-4.708791208791209,43.43495064739915,331.2409074898239,09:43:45
-4.667582417582418,43.43419150964706,331.2323252096331,09:44:00
-4.626373626373626,43.433432371894966,331.22374292944227,09:44:15
-4.585164835164835,43.432673234142875,331.21516064925146,09:44:30
-4.543956043956044,43.43191409639079,331.20657836906065,09:44:45
-4.502747252747253,43.4311549586387,331.19799608886984,09:45:00
-4.461748633879782,43.43037484270864,331.19994702845673,09:45:15
-4.420765027322404,43.429593228337296,331.20265034088493,09:45:30
-4.379781420765028,43.42881161396595,331.20535365331307,09:45:45
-4.33879781420765,43.42802999959461,331.2080569657412,09:46:00
-4.297814207650273,43.42724838522326,331.21076027816935,09:46:15
-4.256830601092896,43.42646677085192,331.2134635905975,09:46:30
-4.215846994535519,43.42568515648057,331.2161669030257,09:46:45
-4.174863387978142,43.42490354210923,331.2188702154538,09:47:00
-4.133879781420765,43.424121927737886,331.22157352788196,09:47:15
-4.092896174863388,43.42334031336654,331.2242768403101,09:47:30
-4.051912568306011,43.422558698995196,331.2269801527383,09:47:45
-4.0109289617486334,43.42177708462385,331.22968346516643,09:48:00
-3.96978021978022,43.42097268867452,331.2406846637838,09:48:15
-3.9285714285714284,43.420160008515,331.25470327556087,09:48:30
-3.8873626373626373,43.419347328355485,331.26872188733796,09:48:45
-3.8461538461538463,43.418534648195966,331.28274049911505,09:49:00
-3.8049450549450547,43.41772196803645,331.29675911089214,09:49:15
-3.7637362637362637,43.41690928787693,331.31077772266923,09:49:30
-3.7225274725274726,43.41609660771742,331.3247963344463,09:49:45
-3.681318681318681,43.4152839275579,331.3388149462234,09:50:00
-3.64010989010989,43.41447124739839,331.3528335580005,09:50:15
-3.598901098901099,43.41365856723887,331.3668521697776,09:50:30
-3.5576923076923075,43.41284588707936,331.3808707815547,09:50:45
-3.5164835164835164,43.412033206919844,331.39488939333177,09:51:00
-3.4752747252747254,43.4112044640381,331.41568827269924,09:51:15
-3.434065934065934,43.410365012674866,331.44100733046025,09:51:30
-3.392857142857143,43.40952556131164,331.4663263882213,09:51:45
-3.3516483516483517,43.40868610994841,331.49164544598233,09:52:00
-3.3104395604395602,43.407846658585186,331.5169645037434,09:52:15
-3.269230769230769,43.40700720722196,331.5422835615044,09:52:30
-3.228021978021978,43.406167755858725,331.5676026192655,09:52:45
-3.186813186813187,43.4053283044955,331.5929216770265,09:53:00
-3.1456043956043955,43.40448885313227,331.61824073478755,09:53:15
-3.1043956043956045,43.403649401769044,331.6435597925486,09:53:30
-3.063186813186813,43.40280995040582,331.6688788503096,09:53:45
-3.021978021978022,43.40197049904259,331.6941979080707,09:54:00
-2.980769230769231,43.40111855445096,331.7247905072909,09:54:15
-2.9395604395604398,43.40025233188402,331.7614100110359,09:54:30
-2.8983516483516483,43.39938610931707,331.7980295147808,09:54:45
-2.857142857142857,43.39851988675013,331.8346490185258,09:55:00
-2.8159340659340657,43.39765366418319,331.8712685222708,09:55:15
-2.7747252747252746,43.39678744161625,331.90788802601577,09:55:30
-2.7335164835164836,43.395921219049306,331.94450752976076,09:55:45
-2.6923076923076925,43.395054996482365,331.98112703350574,09:56:00
-2.651098901098901,43.39418877391542,332.01774653725073,09:56:15
-2.60989010989011,43.393322551348476,332.05436604099566,09:56:30
-2.568681318681319,43.392456328781535,332.09098554474065,09:56:45
-2.5274725274725274,43.39159010621459,332.12760504848563,09:57:00
-2.4863387978142075,43.390716586495536,332.16790408167566,09:57:15
-2.4453551912568305,43.38982847247227,332.2155621737558,09:57:30
-2.4043715846994536,43.38894035844899,332.26322026583597,09:57:45
-2.3633879781420766,43.388052244425715,332.31087835791607,09:58:00
-2.3224043715846996,43.38716413040245,332.3585364499962,09:58:15
-2.2814207650273226,43.38627601637917,332.4061945420763,09:58:30
-2.240437158469945,43.385387902355895,332.4538526341565,09:58:45
-2.199453551912568,43.384499788332626,332.50151072623663,09:59:00
-2.158469945355191,43.38361167430935,332.54916881831673,09:59:15
-2.1174863387978142,43.382723560286074,332.5968269103969,09:59:30
-2.0765027322404372,43.381835446262805,332.64448500247704,09:59:45
-2.0355191256830603,43.38094733223953,332.69214309455714,10:00:00
-1.994535519125683,43.380055668227854,332.74129967929235,10:00:15
-1.953551912568306,43.3791409292916,332.8001964662855,10:00:30
-1.9125683060109289,43.37822619035535,332.8590932532786,10:00:45
-1.8715846994535519,43.37731145141909,332.9179900402717,10:01:00
-1.830601092896175,43.37639671248284,332.9768868272649,10:01:15
-1.789617486338798,43.37548197354658,333.035783614258,10:01:30
-1.7486338797814207,43.374567234610325,333.09468040125114,10:01:45
-1.7076502732240437,43.373652495674065,333.15357718824424,10:02:00
-1.6666666666666667,43.37273775673781,333.21247397523734,10:02:15
-1.6256830601092895,43.37182301780156,333.2713707622305,10:02:30
-1.5846994535519126,43.3709082788653,333.3302675492236,10:02:45
-1.5437158469945356,43.36999353992905,333.38916433621677,10:03:00
-1.5027322404371584,43.36907880099279,333.44806112320987,10:03:15
-1.4615384615384615,43.368134384630835,333.51780702792644,10:03:30
-1.4203296703296704,43.36718784845275,333.58832786962324,10:03:45
-1.379120879120879,43.366241312274674,333.65884871132005,10:04:00
-1.3379120879120878,43.3652947760966,333.7293695530169,10:04:15
-1.2967032967032968,43.36434823991851,333.7998903947137,10:04:30
-1.2554945054945055,43.363401703740436,333.8704112364105,10:04:45
-1.2142857142857142,43.36245516756236,333.9409320781073,10:05:00
-1.1730769230769231,43.361508631384275,334.0114529198041,10:05:15
-1.1318681318681318,43.3605620952062,334.081973761501,10:05:30
-1.0906593406593406,43.35961555902812,334.1524946031978,10:05:45
-1.0494505494505495,43.35866902285004,334.2230154448946,10:06:00
-1.0082417582417582,43.35772248667196,334.2935362865914,10:06:15
-0.967032967032967,43.35675453353091,334.3730974850754,10:06:30
-0.9258241758241759,43.35578122614912,334.4549187727562,10:06:45
-0.8846153846153846,43.35480791876733,334.5367400604369,10:07:00
-0.8434065934065934,43.35383461138553,334.6185613481177,10:07:15
-0.8021978021978022,43.35286130400374,334.70038263579846,10:07:30
-0.760989010989011,43.35188799662195,334.78220392347924,10:07:45
-0.7197802197802198,43.350914689240156,334.86402521115997,10:08:00
-0.6785714285714286,43.34994138185836,334.94584649884075,10:08:15
-0.6373626373626373,43.348968074476566,335.02766778652153,10:08:30
-0.5961538461538461,43.347994767094775,335.10948907420226,10:08:45
-0.554945054945055,43.347021459712984,335.19131036188304,10:09:00
-0.5137362637362637,43.346048152331186,335.2731316495638,10:09:15
-0.4725274725274725,43.345056997480256,335.36248656790053,10:09:30
-0.43131868131868134,43.34405691889475,335.45560830156523,10:09:45
-0.3901098901098901,43.343056840309245,335.54873003522994,10:10:00
-0.3489010989010989,43.34205676172373,335.64185176889464,10:10:15
-0.3076923076923077,43.34105668313823,335.73497350255934,10:10:30
-0.2664835164835165,43.34005660455272,335.82809523622404,10:10:45
-0.22527472527472528,43.339056525967216,335.92121696988875,10:11:00
-0.18406593406593408,43.33805644738171,336.01433870355345,10:11:15
-0.14285714285714285,43.337056368796205,336.10746043721815,10:11:30
-0.10164835164835165,43.3360562902107,336.20058217088285,10:11:45
-0.06043956043956044,43.335056211625194,336.29370390454756,10:12:00
-0.019230769230769232,43.33405613303969,336.38682563821226,10:12:15
0.02185792349726776,43.33304476911942,336.4811095319256,10:12:30
0.06284153005464481,43.33202353053124,336.57641031568147,10:12:45
0.10382513661202186,43.33100229194305,336.67171109943735,10:13:00
0.1448087431693989,43.329981053354864,336.7670118831932,10:13:15
0.18579234972677597,43.32895981476668,336.8623126669491,10:13:30
0.226775956284153,43.3279385761785,336.957613450705,10:13:45
0.26775956284153,43.32691733759031,337.0529142344609,10:14:00
0.3087431693989071,43.32589609900212,337.1482150182168,10:14:15
0.34972677595628415,43.32487486041394,337.24351580197265,10:14:30
0.3907103825136612,43.323853621825755,337.3388165857285,10:14:45
0.43169398907103823,43.32283238323757,337.43411736948445,10:15:00
0.4726775956284153,43.32181114464938,337.52941815324033,10:15:15
0.5137362637362637,43.320779111926285,337.6229283820817,10:15:30
0.554945054945055,43.31972549093335,337.712857501094,10:15:45
0.5961538461538461,43.318671869940424,337.8027866201063,10:16:00
0.6373626373626373,43.31761824894749,337.8927157391186,10:16:15
0.6785714285714286,43.31656462795456,337.9826448581309,10:16:30
0.7197802197802198,43.31551100696163,338.07257397714324,10:16:45
0.760989010989011,43.3144573859687,338.16250309615555,10:17:00
0.8021978021978022,43.31340376497577,338.25243221516786,10:17:15
0.8434065934065934,43.31235014398283,338.34236133418017,10:17:30
0.8846153846153846,43.311296522989906,338.4322904531925,10:17:45
0.9258241758241759,43.31024290199697,338.5222195722048,10:18:00
0.967032967032967,43.309189281004045,338.6121486912171,10:18:15
1.0082417582417582,43.30813030577037,338.7008987511446,10:18:30
1.0494505494505495,43.30704991357373,338.78493257473303,10:18:45
1.0906593406593406,43.30596952137708,338.8689663983215,10:19:00
1.1318681318681318,43.30488912918044,338.9530002219099,10:19:15
1.1730769230769231,43.30380873698379,339.03703404549833,10:19:30
1.2142857142857142,43.30272834478715,339.12106786908674,10:19:45
1.2554945054945055,43.3016479525905,339.20510169267516,10:20:00
1.2967032967032968,43.30056756039386,339.2891355162636,10:20:15
1.3379120879120878,43.29948716819722,339.37316933985204,10:20:30
1.379120879120879,43.29840677600057,339.45720316344045,10:20:45
1.4203296703296704,43.29732638380393,339.54123698702887,10:21:00
1.4615384615384615,43.29624599160728,339.62527081061734,10:21:15
1.5027472527472527,43.295163814663724,339.70891161451084,10:21:30
1.543956043956044,43.29405665126336,339.78705014267535,10:21:45
1.585164835164835,43.292949487863005,339.86518867083987,10:22:00
1.6263736263736264,43.29184232446265,339.94332719900444,10:22:15
1.6675824175824177,43.290735161062294,340.021465727169,10:22:30
1.7087912087912087,43.28962799766194,340.09960425533353,10:22:45
1.75,43.288520834261575,340.17774278349805,10:23:00
1.7912087912087913,43.28741367086122,340.2558813116626,10:23:15
1.8324175824175823,43.286306507460864,340.3340198398272,10:23:30
1.8736263736263736,43.28519934406051,340.4121583679917,10:23:45
1.914835164835165,43.28409218066015,340.4902968961562,10:24:00
1.956043956043956,43.2829850172598,340.5684354243208,10:24:15
1.9972527472527473,43.281877853859434,340.64657395248537,10:24:30
2.0384615384615383,43.28074570400228,340.71921020492096,10:24:45
2.07967032967033,43.27961176939821,340.7914534376616,10:25:00
2.120879120879121,43.27847783479414,340.86369667040225,10:25:15
2.162087912087912,43.27734390019007,340.9359399031429,10:25:30
2.2032967032967035,43.276209965586,341.0081831358836,10:25:45
2.2445054945054945,43.27507603098193,341.0804263686243,10:26:00
2.2857142857142856,43.27394209637786,341.15266960136495,10:26:15
2.326923076923077,43.27280816177379,341.2249128341056,10:26:30
2.368131868131868,43.27167422716972,341.2971560668463,10:26:45
2.409340659340659,43.27054029256564,341.3693992995869,10:27:00
2.4505494505494507,43.26940635796157,341.4416425323276,10:27:15
2.491758241758242,43.2682724233575,341.51388576506827,10:27:30
2.532967032967033,43.267117071790466,341.58141276146984,10:27:45
2.5741758241758244,43.26595636598268,341.6477606987866,10:28:00
2.6153846153846154,43.2647956601749,341.71410863610345,10:28:15
2.6565934065934065,43.26363495436711,341.7804565734202,10:28:30
2.697802197802198,43.262474248559336,341.846804510737,10:28:45
2.739010989010989,43.26131354275155,341.9131524480538,10:29:00
2.78021978021978,43.26015283694377,341.9795003853706,10:29:15
2.8214285714285716,43.25899213113598,342.0458483226874,10:29:30
2.8626373626373627,43.257831425328206,342.11219626000417,10:29:45
2.9038461538461537,43.25667071952042,342.17854419732095,10:30:00
2.9450549450549453,43.25551001371264,342.2448921346378,10:30:15
2.9862637362637363,43.25434930790485,342.31124007195456,10:30:30
3.0273224043715845,43.25317508059154,342.37343758411845,10:30:45
3.068306010928962,43.251994092525464,342.4335598837059,10:31:00
3.109289617486339,43.25081310445938,342.49368218329346,10:31:15
3.150273224043716,43.2496321163933,342.55380448288093,10:31:30
3.191256830601093,43.248451128327225,342.6139267824684,10:31:45
3.23224043715847,43.24727014026114,342.6740490820559,10:32:00
3.273224043715847,43.24608915219507,342.73417138164336,10:32:15
3.314207650273224,43.24490816412899,342.79429368123084,10:32:30
3.3551912568306013,43.243727176062905,342.8544159808183,10:32:45
3.3961748633879782,43.24254618799683,342.9145382804058,10:33:00
3.4371584699453552,43.24136519993075,342.97466057999327,10:33:15
3.478142076502732,43.240184211864666,343.03478287958075,10:33:30
3.519125683060109,43.2389907988392,343.092169074844,10:33:45
3.560109289617486,43.23778318586014,343.1464282937367,10:34:00
3.6010928961748636,43.23657557288108,343.2006875126294,10:34:15
3.6420765027322406,43.23536795990202,343.25494673152207,10:34:30
3.6830601092896176,43.234160346922955,343.30920595041476,10:34:45
3.7240437158469946,43.2329527339439,343.36346516930746,10:35:00
3.7650273224043715,43.23174512096484,343.41772438820016,10:35:15
3.8060109289617485,43.23053750798578,343.47198360709285,10:35:30
3.8469945355191255,43.22932989500672,343.52624282598555,10:35:45
3.887978142076503,43.228122282027655,343.58050204487824,10:36:00
3.92896174863388,43.2269146690486,343.63476126377094,10:36:15
3.969945355191257,43.22570705606954,343.68902048266364,10:36:30
4.0109289617486334,43.22449234311368,343.7417162133711,10:36:45
4.051912568306011,43.22325810522164,343.790112351569,10:37:00
4.092896174863388,43.2220238673296,343.8385084897669,10:37:15
4.133879781420765,43.220789629437554,343.88690462796484,10:37:30
4.174863387978142,43.21955539154552,343.9353007661627,10:37:45
4.215846994535519,43.21832115365348,343.9836969043606,10:38:00
4.256830601092896,43.217086915761435,344.03209304255853,10:38:15
4.297814207650273,43.21585267786939,344.08048918075644,10:38:30
4.33879781420765,43.21461843997735,344.12888531895436,10:38:45
4.379781420765028,43.21338420208531,344.1772814571523,10:39:00
4.420765027322404,43.212149964193266,344.2256775953502,10:39:15
4.461748633879782,43.210915726301224,344.2740737335481,10:39:30
4.502747252747253,43.20967925156047,344.32209457957424,10:39:45
4.543956043956044,43.20841146093784,344.36486133519554,10:40:00
4.585164835164835,43.207143670315205,344.4076280908168,10:40:15
4.626373626373626,43.20587587969257,344.4503948464381,10:40:30
4.667582417582418,43.204608089069936,344.49316160205933,10:40:45
4.708791208791209,43.2033402984473,344.53592835768063,10:41:00
4.75,43.20207250782467,344.57869511330193,10:41:15
4.791208791208791,43.20080471720203,344.6214618689232,10:41:30
4.832417582417582,43.1995369265794,344.6642286245445,10:41:45
4.873626373626374,43.198269135956764,344.7069953801657,10:42:00
4.914835164835165,43.19700134533413,344.749762135787,10:42:15
4.956043956043956,43.195733554711495,344.79252889140827,10:42:30
4.997252747252747,43.19446576408886,344.83529564702957,10:42:45
5.038461538461538,43.193172987009426,344.8725601269219,10:43:00
5.079670329670329,43.19187842518308,344.9094315871193,10:43:15
5.1208791208791204,43.19058386335673,344.9463030473167,10:43:30
5.162087912087912,43.18928930153038,344.98317450751404,10:43:45
5.2032967032967035,43.18799473970403,345.02004596771144,10:44:00
5.2445054945054945,43.18670017787768,345.05691742790884,10:44:15
5.285714285714286,43.185405616051334,345.09378888810625,10:44:30
5.326923076923077,43.184111054224985,345.13066034830365,10:44:45
5.368131868131868,43.182816492398636,345.167531808501,10:45:00
5.40934065934066,43.18152193057229,345.2044032686984,10:45:15
5.450549450549451,43.18022736874594,345.2412747288958,10:45:30
5.491758241758242,43.17893280691959,345.2781461890932,10:45:45
5.532967032967033,43.177616828130276,345.3103014129515,10:46:00
5.574175824175824,43.17629549510021,345.341277577725,10:46:15
5.615384615384615,43.17497416207016,345.3722537424985,10:46:30
5.656593406593407,43.173652829040094,345.403229907272,10:46:45
5.697802197802198,43.17233149601004,345.4342060720456,10:47:00
5.739010989010989,43.171010162979975,345.4651822368191,10:47:15
5.78021978021978,43.16968882994992,345.4961584015926,10:47:30
5.821428571428571,43.168367496919856,345.5271345663661,10:47:45
5.862637362637362,43.16704616388979,345.55811073113966,10:48:00
5.903846153846154,43.16572483085974,345.58908689591317,10:48:15
5.945054945054945,43.164403497829674,345.6200630606867,10:48:30
5.986263736263736,43.16308216479962,345.6510392254602,10:48:45
6.027472527472527,43.16174298430042,345.67808519328446,10:49:00
6.068681318681318,43.16039488006664,345.7031660626341,10:49:15
6.1098901098901095,43.15904677583287,345.72824693198373,10:49:30
6.1510989010989015,43.15769867159909,345.7533278013334,10:49:45
6.1923076923076925,43.15635056736532,345.778408670683,10:50:00
6.233516483516484,43.155002463131545,345.8034895400327,10:50:15
6.274725274725275,43.15365435889777,345.8285704093823,10:50:30
6.315934065934066,43.152306254664,345.85365127873195,10:50:45
6.357142857142857,43.15095815043022,345.87873214808155,10:51:00
6.398351648351649,43.14961004619645,345.9038130174312,10:51:15
6.43956043956044,43.14826194196267,345.9288938867808,10:51:30
6.480769230769231,43.1469138377289,345.9539747561305,10:51:45
6.521978021978022,43.145551455519815,345.9759114679207,10:52:00
6.563186813186813,43.14417658008233,345.99509704184646,10:52:15
6.604395604395604,43.142801704644846,346.01428261577223,10:52:30
6.645604395604396,43.141426829207354,346.033468189698,10:52:45
6.686813186813187,43.14005195376987,346.0526537636237,10:53:00
6.728021978021978,43.138677078332385,346.0718393375495,10:53:15
6.769230769230769,43.1373022028949,346.09102491147524,10:53:30
6.81043956043956,43.135927327457416,346.110210485401,10:53:45
6.851648351648351,43.134552452019925,346.1293960593267,10:54:00
6.892857142857143,43.13317757658244,346.1485816332525,10:54:15
6.934065934065934,43.131802701144956,346.16776720717826,10:54:30
6.975274725274725,43.13042782570747,346.186952781104,10:54:45
7.016393442622951,43.129045305497,346.20375118707113,10:55:00
7.057377049180328,43.12765131812707,346.2169688411003,10:55:15
7.098360655737705,43.126257330757134,346.2301864951295,10:55:30
7.139344262295082,43.1248633433872,346.24340414915866,10:55:45
7.180327868852459,43.12346935601726,346.25662180318784,10:56:00
