Flight_Nr,51,Cost,1399.094783223935
-12.793043478260829,57.080149068322996,317.09312077043955,08:43:00
-12.75391304347822,57.091701863354054,316.8136175581225,08:43:15
-12.71478260869561,57.103254658385104,316.53411434580545,08:43:30
-12.675652173913003,57.11480745341616,316.25461113348837,08:43:45
-12.636521739130394,57.12636024844722,315.9751079211713,08:44:00
-12.597391304347784,57.13791304347827,315.6956047088542,08:44:15
-12.558260869565176,57.14946583850933,315.4161014965371,08:44:30
-12.519130434782568,57.16101863354039,315.13659828422004,08:44:45
-12.479999999999958,57.17257142857144,314.857095071903,08:45:00
-12.44086956521735,57.184124223602495,314.57759185958594,08:45:15
-12.401739130434741,57.19567701863355,314.29808864726886,08:45:30
-12.362608695652131,57.207229813664604,314.0185854349518,08:45:45
-12.323478260869523,57.21878260869566,313.7390822226347,08:46:00
-12.284347826086915,57.23033540372672,313.4595790103176,08:46:15
-12.245217391304307,57.24188819875778,313.1800757980006,08:46:30
-12.206086956521697,57.25344099378883,312.9005725856835,08:46:45
-12.166956521739088,57.264993788819886,312.6210693733664,08:47:00
-12.12782608695648,57.276546583850944,312.34156616104934,08:47:15
-12.08869565217387,57.288099378881995,312.06206294873226,08:47:30
-12.049565217391262,57.29965217391305,311.78255973641524,08:47:45
-12.010434782608653,57.31120496894411,311.50305652409816,08:48:00
-11.971052631578905,57.32283208020051,311.2217553379007,08:48:15
-11.931578947368378,57.33448621553886,310.9398003430194,08:48:30
-11.892105263157852,57.34614035087721,310.65784534813815,08:48:45
-11.852631578947326,57.35779448621555,310.37589035325686,08:49:00
-11.813157894736799,57.3694486215539,310.09393535837563,08:49:15
-11.773684210526273,57.38110275689225,309.81198036349434,08:49:30
-11.734210526315746,57.392756892230594,309.53002536861305,08:49:45
-11.69478260869561,57.40439751552797,309.2483972780737,08:50:00
-11.655652173913,57.41595031055902,308.9688940657566,08:50:15
-11.616521739130391,57.42750310559008,308.6893908534396,08:50:30
-11.577391304347783,57.439055900621135,308.4098876411225,08:50:45
-11.538260869565173,57.450608695652186,308.1303844288054,08:51:00
-11.499130434782565,57.46216149068324,307.85088121648835,08:51:15
-11.459999999999956,57.4737142857143,307.57137800417127,08:51:30
-11.420869565217346,57.48526708074535,307.2918747918542,08:51:45
-11.381739130434738,57.49681987577641,307.01237157953716,08:52:00
-11.34260869565213,57.50837267080747,306.7328683672201,08:52:15
-11.303478260869522,57.519925465838526,306.453365154903,08:52:30
-11.264347826086912,57.53147826086958,306.1738619425859,08:52:45
-11.225217391304303,57.543031055900634,305.89435873026883,08:53:00
-11.186086956521695,57.55458385093169,305.61485551795175,08:53:15
-11.146956521739085,57.56613664596274,305.33535230563473,08:53:30
-11.107826086956477,57.5776894409938,305.05584909331765,08:53:45
-11.068695652173869,57.58924223602486,304.77634588100057,08:54:00
-11.029565217391259,57.60079503105591,304.4968426686835,08:54:15
-10.99043478260865,57.61234782608697,304.2173394563664,08:54:30
-10.951304347826042,57.623900621118025,303.9378362440493,08:54:45
-10.912173913043434,57.63545341614908,303.6583330317323,08:55:00
-10.873043478260824,57.647006211180134,303.3788298194152,08:55:15
-10.833913043478216,57.65855900621119,303.09932660709813,08:55:30
-10.794782608695607,57.67011180124225,302.81982339478105,08:55:45
-10.755652173912997,57.6816645962733,302.540320182464,08:56:00
-10.716521739130389,57.69321739130436,302.26081697014695,08:56:15
-10.67739130434778,57.704770186335416,301.98131375782987,08:56:30
-10.63826086956517,57.71632298136647,301.7018105455128,08:56:45
-10.599130434782563,57.727875776397525,301.4223073331957,08:57:00
-10.559999999999954,57.73942857142858,301.1428041208786,08:57:15
-10.520869565217344,57.750981366459634,300.86330090856154,08:57:30
-10.481739130434736,57.76253416149069,300.5837976962445,08:57:45
-10.442608695652128,57.77408695652175,300.30429448392744,08:58:00
-10.40347826086952,57.78563975155281,300.02479127161035,08:58:15
-10.36434782608691,57.797192546583865,299.7452880592933,08:58:30
-10.325217391304301,57.80874534161492,299.4657848469762,08:58:45
-10.286086956521693,57.820298136645974,299.1862816346591,08:59:00
-10.246956521739083,57.83185093167703,298.9067784223421,08:59:15
-10.207826086956475,57.84340372670809,298.627275210025,08:59:30
-10.168695652173867,57.85495652173915,298.3477719977079,08:59:45
-10.129565217391256,57.8665093167702,298.06826878539084,09:00:00
-10.090434782608648,57.878062111801256,297.78876557307376,09:00:15
-10.05130434782604,57.889614906832314,297.5092623607567,09:00:30
-10.012173913043432,57.90116770186337,297.2297591484396,09:00:45
-9.973043478260822,57.91272049689442,296.9502559361225,09:01:00
-9.933913043478213,57.92427329192548,296.67075272380544,09:01:15
-9.894782608695605,57.93582608695654,296.39124951148835,09:01:30
-9.855652173912995,57.94737888198759,296.1117462991713,09:01:45
-9.816521739130387,57.95893167701865,295.83224308685425,09:02:00
-9.777391304347779,57.970484472049705,295.55273987453717,09:02:15
-9.738260869565169,57.982037267080756,295.2732366622201,09:02:30
-9.69913043478256,57.993590062111814,294.993733449903,09:02:45
-9.659999999999952,58.00514285714287,294.7142302375859,09:03:00
-9.620869565217342,58.01669565217392,294.43472702526884,09:03:15
-9.581739130434734,58.02824844720498,294.1552238129518,09:03:30
-9.542608695652126,58.03980124223604,293.87572060063474,09:03:45
-9.503478260869517,58.051354037267096,293.59621738831765,09:04:00
-9.464347826086907,58.06290683229815,293.3167141760006,09:04:15
-9.4252173913043,58.074459627329205,293.0372109636835,09:04:30
-9.386086956521691,58.08601242236026,292.7577077513664,09:04:45
-9.34695652173908,58.09756521739131,292.4782045390494,09:05:00
-9.307826086956473,58.10911801242237,292.1987013267323,09:05:15
-9.26896551724133,58.120591133004936,291.921125722776,09:05:30
-9.230172413793055,58.13204433497538,291.64403202090995,09:05:45
-9.191379310344779,58.14349753694582,291.3669383190439,09:06:00
-9.152586206896503,58.15495073891627,291.08984461717785,09:06:15
-9.113793103448227,58.16640394088672,290.81275091531177,09:06:30
-9.07499999999995,58.17785714285716,290.5356572134457,09:06:45
-9.036206896551674,58.189310344827604,290.25856351157967,09:07:00
-8.997435897435848,58.20075702075704,289.9816276978628,09:07:15
-8.95897435897431,58.21211233211235,289.70690231823494,09:07:30
-8.920512820512771,58.22346764346766,289.43217693860703,09:07:45
-8.882051282051233,58.234822954822974,289.1574515589791,09:08:00
-8.843589743589693,58.24617826617828,288.88272617935127,09:08:15
-8.805128205128154,58.25753357753359,288.60800079972336,09:08:30
-8.766666666666616,58.2688888888889,288.33327542009545,09:08:45
-8.728205128205078,58.28024420024422,288.0585500404676,09:09:00
-8.68974358974354,58.29159951159953,287.7838246608397,09:09:15
-8.651282051282001,58.30295482295484,287.5090992812118,09:09:30
-8.612820512820463,58.31431013431015,287.2343739015839,09:09:45
-8.574358974358924,58.32566544566546,286.959648521956,09:10:00
-8.535897435897384,58.337020757020774,286.6849231423281,09:10:15
-8.497435897435846,58.34837606837608,286.41019776270025,09:10:30
-8.458974358974308,58.35973137973139,286.13547238307234,09:10:45
-8.42051282051277,58.3710866910867,285.86074700344443,09:11:00
-8.382051282051231,58.38244200244202,285.5860216238166,09:11:15
-8.343589743589693,58.39379731379733,285.31129624418867,09:11:30
-8.305128205128154,58.40515262515264,285.03657086456076,09:11:45
-8.266666666666616,58.41650793650795,284.7618454849329,09:12:00
-8.228205128205076,58.427863247863264,284.487120105305,09:12:15
-8.189743589743538,58.439218559218574,284.2123947256771,09:12:30
-8.151282051282,58.45057387057388,283.93766934604923,09:12:45
-8.112820512820461,58.46192918192919,283.6629439664213,09:13:00
-8.074358974358923,58.4732844932845,283.3882185867934,09:13:15
-8.035897435897384,58.48463980463982,283.1134932071655,09:13:30
-7.997435897435846,58.49599511599513,282.83876782753765,09:13:45
-7.958974358974308,58.50735042735044,282.56404244790974,09:14:00
-7.920512820512768,58.51870573870575,282.28931706828183,09:14:15
-7.88205128205123,58.530061050061065,282.0145916886539,09:14:30
-7.843589743589692,58.541416361416374,281.739866309026,09:14:45
-7.805128205128153,58.552771672771684,281.46514092939816,09:15:00
-7.766666666666615,58.56412698412699,281.2896304223142,09:15:15
-7.728205128205077,58.57548229548231,281.1293837417755,09:15:30
-7.689743589743538,58.58683760683762,280.9691370612368,09:15:45
-7.651282051281999,58.598192918192936,280.8088903806981,09:16:00
-7.612820512820461,58.609548229548246,280.6486437001593,09:16:15
-7.574358974358923,58.620903540903555,280.4883970196206,09:16:30
-7.535897435897384,58.63225885225887,280.3281503390819,09:16:45
-7.497435897435846,58.64361416361418,280.18316552690624,09:17:00
-7.458974358974308,58.65496947496949,280.2518468718132,09:17:15
-7.420512820512769,58.6663247863248,280.32052821672016,09:17:30
-7.382051282051231,58.67768009768012,280.3892095616272,09:17:45
-7.343589743589693,58.68903540903543,280.45789090653415,09:18:00
-7.305128205128153,58.700390720390736,280.5265722514411,09:18:15
-7.266666666666615,58.711746031746046,280.5952535963481,09:18:30
-7.228205128205077,58.72310134310136,280.6639349412551,09:18:45
-7.189743589743538,58.73445665445667,280.73261628616206,09:19:00
-7.151282051282,58.74581196581198,280.801297631069,09:19:15
-7.112820512820462,58.75716727716729,280.869978975976,09:19:30
-7.0743589743589235,58.7685225885226,280.93866032088295,09:19:45
-7.035897435897384,58.77987789987792,281.0073416657899,09:20:00
-6.997435897435846,58.79123321123323,281.0760230106969,09:20:15
-6.958974358974308,58.802588522588536,281.14470435560384,09:20:30
-6.920512820512769,58.813943833943846,281.2133857005108,09:20:45
-6.882051282051231,58.82529914529916,281.2820670454178,09:21:00
-6.843589743589693,58.83665445665447,281.3507483903248,09:21:15
-6.805128205128154,58.84800976800978,281.41942973523174,09:21:30
-6.766666666666616,58.85936507936509,281.4881110801387,09:21:45
-6.728205128205077,58.87072039072041,281.5567924250457,09:22:00
-6.689743589743538,58.88207570207572,281.6254737699527,09:22:15
-6.651282051282,58.89343101343103,281.69415511485965,09:22:30
-6.612820512820462,58.904786324786336,281.7628364597666,09:22:45
-6.5743589743589235,58.91614163614165,281.8315178046736,09:23:00
-6.535897435897385,58.92749694749696,281.9001991495806,09:23:15
-6.497435897435847,58.93885225885227,281.96888049448756,09:23:30
-6.4589743589743085,58.95020757020759,282.0375618393945,09:23:45
-6.420512820512769,58.9615628815629,282.1062431843015,09:24:00
-6.382051282051231,58.97291819291821,282.17492452920845,09:24:15
-6.343589743589693,58.984273504273524,282.2436058741154,09:24:30
-6.305128205128154,58.995628815628834,282.3122872190224,09:24:45
-6.266666666666616,59.00698412698414,282.38096856392934,09:25:00
-6.228205128205078,59.01833943833946,282.44964990883636,09:25:15
-6.189743589743539,59.02969474969477,282.5183312537433,09:25:30
-6.151282051282001,59.04105006105008,282.5870125986503,09:25:45
-6.112820512820462,59.05240537240539,282.65569394355725,09:26:00
-6.0743589743589235,59.0637606837607,282.7243752884642,09:26:15
-6.035897435897385,59.075115995116015,282.79305663337124,09:26:30
-5.997435897435847,59.086471306471324,282.8617379782782,09:26:45
-5.9589743589743085,59.097826617826634,282.93041932318516,09:27:00
-5.92051282051277,59.10918192918194,282.9991006680921,09:27:15
-5.882051282051232,59.12053724053726,283.0677820129991,09:27:30
-5.843589743589693,59.13189255189257,283.13646335790605,09:27:45
-5.805128205128154,59.14324786324788,283.205144702813,09:28:00
-5.766666666666616,59.15460317460319,283.27382604772004,09:28:15
-5.728205128205078,59.165958485958505,283.342507392627,09:28:30
-5.689743589743539,59.177313797313815,283.41118873753396,09:28:45
-5.651282051282001,59.188669108669124,283.4798700824409,09:29:00
-5.612820512820463,59.200024420024434,283.5485514273479,09:29:15
-5.574358974358924,59.21137973137974,283.61723277225485,09:29:30
-5.535897435897385,59.22273504273506,283.6859141171619,09:29:45
-5.497435897435847,59.23409035409037,283.75459546206883,09:30:00
-5.4589743589743085,59.24544566544568,283.8232768069758,09:30:15
-5.42051282051277,59.25680097680099,283.89195815188276,09:30:30
-5.382051282051232,59.268156288156305,283.9606394967898,09:30:45
-5.3435897435896935,59.279511599511615,284.02932084169674,09:31:00
-5.305128205128155,59.290866910866924,284.0980021866037,09:31:15
-5.266666666666617,59.302222222222234,284.16668353151067,09:31:30
-5.228205128205078,59.31357753357755,284.2353648764177,09:31:45
-5.189743589743539,59.32493284493286,284.30404622132465,09:32:00
-5.151282051282001,59.33628815628817,284.3727275662316,09:32:15
-5.112820512820463,59.34764346764348,284.4414089111386,09:32:30
-5.074358974358924,59.35899877899879,284.51009025604554,09:32:45
-5.035897435897386,59.370354090354105,284.57877160095256,09:33:00
-4.997435897435848,59.381709401709415,284.6474529458595,09:33:15
-4.958974358974309,59.393064713064724,284.7161342907665,09:33:30
-4.92051282051277,59.404420024420034,284.78481563567345,09:33:45
-4.882051282051232,59.41577533577535,284.8534969805804,09:34:00
-4.8435897435896935,59.42713064713066,284.9221783254874,09:34:15
-4.805128205128155,59.43848595848597,284.99085967039434,09:34:30
-4.766666666666617,59.44984126984128,285.0595410153013,09:34:45
-4.7282051282050785,59.461196581196596,285.1282223602083,09:35:00
-4.68974358974354,59.472551892551905,285.1969037051153,09:35:15
-4.651282051282001,59.483907203907215,285.26558505002225,09:35:30
-4.612820512820463,59.495262515262525,285.3342663949292,09:35:45
-4.574358974358924,59.506617826617834,285.4029477398362,09:36:00
-4.535897435897386,59.51797313797315,285.4716290847432,09:36:15
-4.497435897435848,59.52932844932846,285.54031042965016,09:36:30
-4.458974358974309,59.54068376068377,285.6089917745571,09:36:45
-4.420512820512771,59.552039072039086,285.6776731194641,09:37:00
-4.382051282051233,59.563394383394396,285.74635446437105,09:37:15
-4.343589743589694,59.574749694749705,285.815035809278,09:37:30
-4.305128205128155,59.58610500610502,285.883717154185,09:37:45
-4.266666666666617,59.59746031746033,285.952398499092,09:38:00
-4.2282051282050785,59.60881562881564,286.02107984399896,09:38:15
-4.18974358974354,59.62017094017096,286.0897611889059,09:38:30
-4.151282051282002,59.63152625152627,286.1584425338129,09:38:45
-4.112820512820464,59.64288156288158,286.22712387871985,09:39:00
-4.074358974358925,59.65423687423689,286.2958052236268,09:39:15
-4.035897435897386,59.6655921855922,286.36448656853383,09:39:30
-3.997435897435848,59.67694749694751,286.4331679134408,09:39:45
-3.9589743589743094,59.68830280830282,286.50184925834776,09:40:00
-3.920512820512771,59.69965811965813,286.5705306032547,09:40:15
-3.8820512820512327,59.71101343101345,286.63921194816174,09:40:30
-3.8435897435896944,59.72236874236876,286.7078932930687,09:40:45
-3.8051282051281556,59.73372405372407,286.77657463797567,09:41:00
-3.7666666666666173,59.74507936507938,286.84525598288263,09:41:15
-3.728205128205079,59.756434676434694,286.9139373277896,09:41:30
-3.6897435897435407,59.76778998779,286.98261867269656,09:41:45
-3.651282051282002,59.77914529914531,287.0513000176035,09:42:00
-3.6128205128204636,59.79050061050062,287.1199813625105,09:42:15
-3.5743589743589252,59.80185592185593,287.18866270741745,09:42:30
-3.535897435897387,59.81321123321125,287.25734405232447,09:42:45
-3.497435897435848,59.82456654456656,287.32602539723143,09:43:00
-3.45897435897431,59.83592185592187,287.3947067421384,09:43:15
-3.4205128205127715,59.84727716727718,287.46338808704536,09:43:30
-3.382051282051233,59.858632478632494,287.5320694319524,09:43:45
-3.3435897435896944,59.8699877899878,287.60075077685934,09:44:00
-3.305128205128156,59.88134310134311,287.6694321217663,09:44:15
-3.2666666666666178,59.89269841269842,287.73811346667327,09:44:30
-3.2282051282050794,59.90405372405374,287.80679481158023,09:44:45
-3.1897435897435407,59.91540903540905,287.8754761564872,09:45:00
-3.1512820512820023,59.926764346764365,287.9441575013942,09:45:15
-3.112820512820464,59.938119658119675,288.0128388463012,09:45:30
-3.0743589743589252,59.949474969474984,288.08152019120814,09:45:45
-3.035897435897387,59.9608302808303,288.1502015361151,09:46:00
-2.9972727272726782,59.97168831168833,288.2191742564247,09:46:15
-2.9563636363635877,59.97558441558443,288.2922262323712,09:46:30
-2.9154545454544967,59.97948051948053,288.3652782083177,09:46:45
-2.8745454545454057,59.983376623376635,288.43833018426426,09:47:00
-2.833636363636315,59.98727272727273,288.51138216021076,09:47:15
-2.792727272727224,59.991168831168835,288.58443413615726,09:47:30
-2.751818181818133,59.99506493506494,288.65748611210375,09:47:45
-2.710909090909042,59.99896103896104,288.73053808805025,09:48:00
-2.669724770642153,60.0,288.8040815451805,09:48:15
-2.6284403669724283,60.0,288.8778037227412,09:48:30
-2.5871559633027035,60.0,288.95152590030193,09:48:45
-2.545871559632979,60.0,289.0252480778626,09:49:00
-2.504587155963254,60.0,289.0989702554233,09:49:15
-2.4633027522935294,60.0,289.172692432984,09:49:30
-2.4220183486238045,60.0,289.24641461054466,09:49:45
-2.38073394495408,60.0,289.32013678810534,09:50:00
-2.3394495412843552,60.0,289.3938589656661,09:50:15
-2.2981651376146304,60.0,289.46758114322677,09:50:30
-2.2568807339449055,60.0,289.54130332078745,09:50:45
-2.215596330275181,60.0,289.6150254983482,09:51:00
-2.1743119266054562,60.0,289.68874767590887,09:51:15
-2.1330275229357314,60.0,289.76246985346955,09:51:30
-2.0915887850466808,60.0,289.8364676279557,09:51:45
-2.0495327102803254,60.0,289.91156779014375,09:52:00
-2.0074766355139704,60.0,289.98666795233174,09:52:15
-1.9654205607476152,60.0,290.06176811451974,09:52:30
-1.92336448598126,60.0,290.13686827670773,09:52:45
-1.881308411214905,60.0,290.2119684388957,09:53:00
-1.8392523364485498,60.0,290.2870686010837,09:53:15
-1.7971962616821946,60.0,290.3621687632717,09:53:30
-1.7551401869158394,60.0,290.4372689254597,09:53:45
-1.7130841121494844,60.0,290.5123690876477,09:54:00
-1.6710280373831292,60.0,290.5874692498357,09:54:15
-1.628971962616774,60.0,290.66256941202374,09:54:30
-1.5869158878504188,60.0,290.73766957421174,09:54:45
-1.5448598130840638,60.0,290.81276973639973,09:55:00
-1.5028037383177086,60.0,290.8878698985877,09:55:15
-1.4607476635513534,60.0,290.9629700607757,09:55:30
-1.4186915887849982,60.0,291.0380702229637,09:55:45
-1.3766355140186433,60.0,291.1131703851517,09:56:00
-1.334579439252288,60.0,291.1882705473397,09:56:15
-1.2925233644859329,60.0,291.2633707095277,09:56:30
-1.2504672897195777,60.0,291.3384708717157,09:56:45
-1.2084112149532227,60.0,291.41357103390374,09:57:00
-1.1663551401868675,60.0,291.48867119609173,09:57:15
-1.1242990654205123,60.0,291.5637713582797,09:57:30
-1.082242990654157,60.0,291.6388715204677,09:57:45
-1.0401869158878019,60.0,291.7139716826557,09:58:00
-0.9981308411214469,60.0,291.7890718448437,09:58:15
-0.9560747663550917,60.0,291.8641720070317,09:58:30
-0.9140186915887365,60.0,291.9392721692197,09:58:45
-0.8719626168223814,60.0,292.0143723314077,09:59:00
-0.8299065420560263,60.0,292.0894724935957,09:59:15
-0.7878504672896711,60.0,292.1645726557837,09:59:30
-0.7457943925233159,60.0,292.23967281797167,09:59:45
-0.7037383177569608,60.0,292.31477298015966,10:00:00
-0.6616822429906056,60.0,292.3898731423477,10:00:15
-0.6196261682242505,60.0,292.4649733045357,10:00:30
-0.5775700934578953,60.0,292.5400734667237,10:00:45
-0.5355140186915403,60.0,292.6151736289117,10:01:00
-0.4934579439251851,60.0,292.6902737910997,10:01:15
-0.45140186915882996,60.0,292.7653739532877,10:01:30
-0.4093457943924748,60.0,292.8404741154757,10:01:45
-0.36728971962611967,60.0,292.91557427766367,10:02:00
-0.3252336448597646,60.0,292.99067443985166,10:02:15
-0.28317757009340944,60.0,293.06577460203965,10:02:30
-0.2411214953270543,60.0,293.14087476422765,10:02:45
-0.19906542056069915,60.0,293.21597492641564,10:03:00
-0.157009345794344,60.0,293.29107508860363,10:03:15
-0.11495327102798886,60.0,293.3661752507916,10:03:30
-0.07289719626163373,60.0,293.4412754129797,10:03:45
-0.030841121495278585,60.0,293.5163755751677,10:04:00
0.011214953271076553,60.0,293.59147573735567,10:04:15
0.05327102803743169,60.0,293.66657589954366,10:04:30
0.09532710280378683,60.0,293.74167606173165,10:04:45
0.13738317757014196,60.0,293.81677622391965,10:05:00
0.1794392523364971,60.0,293.89187638610764,10:05:15
0.22149532710285225,60.0,293.96697654829563,10:05:30
0.2635514018692074,60.0,294.0420767104836,10:05:45
0.30560747663556254,60.0,294.1171768726716,10:06:00
0.3476635514019177,60.0,294.1922770348596,10:06:15
0.3897196261682728,60.0,294.2673771970476,10:06:30
0.4317757009346279,60.0,294.3424773592356,10:06:45
0.4738317757009831,60.0,294.41757752142365,10:07:00
0.5158878504673382,60.0,294.49267768361165,10:07:15
0.5579439252336934,60.0,294.56777784579964,10:07:30
0.6000000000000485,60.0,294.64287800798763,10:07:45
0.6420560747664037,60.0,294.7179781701756,10:08:00
0.6841121495327588,60.0,294.7930783323636,10:08:15
0.7261682242991139,60.0,294.8681784945516,10:08:30
0.7682242990654691,60.0,294.9432786567396,10:08:45
0.8102803738318243,60.0,295.0183788189276,10:09:00
0.8523364485981794,60.0,295.0934789811156,10:09:15
0.8943925233645346,60.0,295.1685791433036,10:09:30
0.9364485981308897,60.0,295.2436793054916,10:09:45
0.9785046728972449,60.0,295.3187794676796,10:10:00
1.0205607476636,60.0,295.39387962986757,10:10:15
1.062616822429955,60.0,295.4689797920556,10:10:30
1.1046728971963102,60.0,295.5440799542436,10:10:45
1.1467289719626654,60.0,295.6191801164316,10:11:00
1.1887850467290206,60.0,295.6942802786196,10:11:15
1.2308411214953756,60.0,295.7693804408076,10:11:30
1.2728971962617308,60.0,295.8444806029956,10:11:45
1.314953271028086,60.0,295.9195807651836,10:12:00
1.3570093457944412,60.0,295.9946809273716,10:12:15
1.3990654205607962,60.0,296.06978108955957,10:12:30
1.4411214953271514,60.0,296.14488125174756,10:12:45
1.4831775700935066,60.0,296.21998141393556,10:13:00
1.5252336448598618,60.0,296.29508157612355,10:13:15
1.5672897196262168,60.0,296.37018173831154,10:13:30
1.609345794392572,60.0,296.4452819004996,10:13:45
1.6514018691589272,60.0,296.5203820626876,10:14:00
1.6934579439252824,60.0,296.5954822248756,10:14:15
1.7355140186916374,60.0,296.6705823870636,10:14:30
1.7775700934579926,60.0,296.74568254925157,10:14:45
1.8196261682243478,60.0,296.82078271143956,10:15:00
1.8616822429907027,60.0,296.89588287362756,10:15:15
1.903738317757058,60.0,296.97098303581555,10:15:30
1.9457943925234131,60.0,297.04608319800354,10:15:45
1.987850467289768,60.0,297.12118336019154,10:16:00
2.029906542056123,60.0,297.19628352237953,10:16:15
2.0719626168224785,60.0,297.2713836845675,10:16:30
2.1140186915888335,60.0,297.3464838467555,10:16:45
2.1560747663551885,60.0,297.42158400894357,10:17:00
2.198130841121544,60.0,297.49668417113156,10:17:15
2.240186915887899,60.0,297.57178433331956,10:17:30
2.282242990654254,60.0,297.64688449550755,10:17:45
2.3242990654206093,60.0,297.72198465769554,10:18:00
2.3663551401869642,60.0,297.79708481988354,10:18:15
2.4084112149533192,60.0,297.87218498207153,10:18:30
2.4504672897196746,60.0,297.9472851442596,10:18:45
2.4925233644860296,60.0,298.0223853064476,10:19:00
2.5345794392523846,60.0,298.09748546863557,10:19:15
2.57663551401874,60.0,298.17258563082356,10:19:30
2.618691588785095,60.0,298.24768579301156,10:19:45
2.66074766355145,60.0,298.32278595519955,10:20:00
2.702803738317805,60.0,298.39788611738754,10:20:15
2.7448598130841604,60.0,298.47298627957554,10:20:30
2.7869158878505154,60.0,298.54808644176353,10:20:45
2.8289719626168703,60.0,298.6231866039515,10:21:00
2.8710280373832258,60.0,298.6982867661396,10:21:15
2.9130841121495807,60.0,298.77338692832757,10:21:30
2.9551401869159357,60.0,298.84848709051556,10:21:45
2.997196261682291,60.0,298.92358725270356,10:22:00
3.039252336448646,60.0,298.99868741489155,10:22:15
3.081308411215001,60.0,299.07378757707954,10:22:30
3.123364485981356,60.0,299.14888773926754,10:22:45
3.1654205607477115,60.0,299.22398790145553,10:23:00
3.2074766355140665,60.0,299.2990880636435,10:23:15
3.2495327102804215,60.0,299.3741882258315,10:23:30
3.291588785046777,60.0,299.44928838801957,10:23:45
3.333644859813132,60.0,299.524380841924,10:24:00
3.375700934579487,60.0,299.5994713687577,10:24:15
3.4177570093458423,60.0,299.6745618955913,10:24:30
3.4598130841121972,60.0,299.7496524224249,10:24:45
3.501869158878552,60.0,299.82474294925856,10:25:00
3.5439252336449076,60.0,299.89983347609217,10:25:15
3.5859813084112626,60.0,299.9749240029258,10:25:30
3.6280373831776176,60.0,299.89982062895297,10:25:45
3.670093457943973,60.0,299.749620304577,10:26:00
3.712149532710328,60.0,299.599419980201,10:26:15
3.754205607476683,60.0,299.449219655825,10:26:30
3.796261682243038,60.0,299.29901933144896,10:26:45
3.8383177570093934,60.0,299.148819007073,10:27:00
3.8803738317757484,60.0,298.998618682697,10:27:15
3.9224299065421033,60.0,298.84841835832094,10:27:30
3.9644859813084588,60.0,298.69821803394495,10:27:45
4.006542056074814,60.0,298.54801770956897,10:28:00
4.048598130841169,60.0,298.397817385193,10:28:15
4.090654205607524,60.0,298.247617060817,10:28:30
4.132710280373879,60.0,298.097416736441,10:28:45
4.1747663551402345,60.0,297.94721641206496,10:29:00
4.216822429906589,60.0,297.797016087689,10:29:15
4.2588785046729445,60.0,297.646815763313,10:29:30
4.3009345794393,60.0,297.496615438937,10:29:45
4.342990654205654,60.0,297.346415114561,10:30:00
4.38504672897201,60.0,297.196214790185,10:30:15
4.427102803738365,60.0,297.04601446580904,10:30:30
4.46915887850472,60.0,296.895814141433,10:30:45
4.511214953271075,60.0,296.745613817057,10:31:00
4.55327102803743,60.0,296.595413492681,10:31:15
4.595327102803785,60.0,296.44521316830503,10:31:30
4.637383177570141,60.0,296.29501284392904,10:31:45
4.679439252336495,60.0,296.14481251955306,10:32:00
4.721495327102851,60.0,295.994612195177,10:32:15
4.763551401869206,60.0,295.844411870801,10:32:30
4.8056074766355605,60.0,295.69421154642504,10:32:45
4.847663551401916,60.0,295.54401122204905,10:33:00
4.889719626168271,60.0,295.39381089767306,10:33:15
4.931775700934626,60.0,295.2436105732971,10:33:30
4.973831775700981,60.0,295.09341024892103,10:33:45
5.015887850467337,60.0,294.94320992454504,10:34:00
5.057943925233691,60.0,294.79300960016906,10:34:15
5.100000000000047,60.0,294.64280927579307,10:34:30
5.142056074766402,60.0,294.4926089514171,10:34:45
5.184112149532757,60.0,294.3424086270411,10:35:00
5.226168224299112,60.0,294.1922083026651,10:35:15
5.2682242990654675,60.0,294.04200797828906,10:35:30
5.310280373831822,60.0,293.8918076539131,10:35:45
5.3523364485981775,60.0,293.7416073295371,10:36:00
5.394392523364533,60.0,293.5914070051611,10:36:15
5.436448598130887,60.0,293.4412066807851,10:36:30
5.478504672897243,60.0,293.2910063564091,10:36:45
5.520560747663598,60.0,293.1408060320331,10:37:00
5.562616822429953,60.0,292.9906057076571,10:37:15
5.604672897196308,60.0,292.8404053832811,10:37:30
5.646728971962664,60.0,292.6902050589051,10:37:45
5.688785046729018,60.0,292.54000473452913,10:38:00
5.730841121495374,60.0,292.38980441015315,10:38:15
5.772897196261728,60.0,292.2396040857771,10:38:30
5.814953271028084,60.0,292.0894037614011,10:38:45
5.857009345794439,60.0,291.9392034370251,10:39:00
5.8990654205607935,60.0,291.78900311264914,10:39:15
5.941121495327149,60.0,291.63880278827315,10:39:30
5.983177570093504,60.0,291.48860246389717,10:39:45
6.025233644859859,60.0,291.3384021395212,10:40:00
6.067289719626214,60.0,291.18820181514513,10:40:15
6.10934579439257,60.0,291.03800149076915,10:40:30
6.151401869158924,60.0,290.88780116639316,10:40:45
6.19345794392528,60.0,290.7376008420172,10:41:00
6.235514018691635,60.0,290.5874005176412,10:41:15
6.27757009345799,60.0,290.4372001932652,10:41:30
6.319266055045918,60.0,290.28828598787464,10:41:45
6.360550458715642,60.0,290.1408416327533,10:42:00
6.401834862385367,60.0,289.99339727763186,10:42:15
6.443119266055092,60.0,289.8459529225105,10:42:30
6.484403669724816,60.0,289.69850856738907,10:42:45
