Flight_Nr,48,Cost,1061.7604787685639
0.6986899563318777,42.37483671229637,323.4349585924196,09:32:00
0.7314410480349345,42.394405641108555,323.04066965922675,09:32:15
0.7641921397379913,42.41397456992074,322.64638072603395,09:32:30
0.7969432314410481,42.433543498732924,322.25209179284116,09:32:45
0.8296943231441047,42.45311242754511,321.85780285964836,09:33:00
0.8624454148471616,42.47268135635729,321.4635139264555,09:33:15
0.8951965065502183,42.492250285169476,321.0692249932627,09:33:30
0.9279475982532751,42.51181921398167,320.6749360600699,09:33:45
0.9606986899563319,42.53138814279385,320.2806471268771,09:34:00
0.9934497816593887,42.550957071606035,319.88635819368426,09:34:15
1.0260869565217392,42.57050683395382,319.54059757788457,09:34:30
1.058695652173913,42.5900518046855,319.2069690414332,09:34:45
1.0913043478260869,42.60959677541719,318.87334050498174,09:35:00
1.123913043478261,42.62914174614887,318.5397119685303,09:35:15
1.1565217391304348,42.648686716880555,318.2060834320789,09:35:30
1.1891304347826086,42.66823168761224,317.87245489562747,09:35:45
1.2217391304347827,42.68777665834392,317.5388263591761,09:36:00
1.2543478260869565,42.70732162907561,317.20519782272464,09:36:15
1.2869565217391306,42.726866599807295,316.8715692862732,09:36:30
1.3195652173913044,42.746411570538974,316.5379407498218,09:36:45
1.3521739130434782,42.76595654127066,316.2043122133704,09:37:00
1.384782608695652,42.78550151200235,315.870683676919,09:37:15
1.4173913043478261,42.80504648273403,315.53705514046754,09:37:30
1.45,42.824591453465715,315.2034266040161,09:37:45
1.482608695652174,42.8441364241974,314.8697980675647,09:38:00
1.5152173913043478,42.86370991956447,314.56367770972815,09:38:15
1.5478260869565217,42.88331601451483,314.2889952703086,09:38:30
1.5804347826086957,42.9029221094652,314.014312830889,09:38:45
1.6130434782608696,42.92252820441557,313.73963039146946,09:39:00
1.6456521739130434,42.94213429936594,313.4649479520499,09:39:15
1.6782608695652175,42.9617403943163,313.19026551263033,09:39:30
1.7108695652173913,42.98134648926667,312.91558307321077,09:39:45
1.7434782608695651,43.00095258421704,312.64090063379126,09:40:00
1.7760869565217392,43.02055867916741,312.3662181943717,09:40:15
1.808695652173913,43.04016477411777,312.09153575495213,09:40:30
1.8413043478260869,43.05977086906814,311.81685331553257,09:40:45
1.873913043478261,43.07937696401851,311.542170876113,09:41:00
1.9065217391304348,43.09898305896888,311.26748843669344,09:41:15
1.9391304347826086,43.11858915391924,310.9928059972739,09:41:30
1.9717391304347827,43.13819524886961,310.7181235578543,09:41:45
2.004385964912281,43.157832496311315,310.4510482748315,09:42:00
2.037280701754386,43.17767223494676,310.23341950838784,09:42:15
2.0701754385964914,43.19751197358221,310.0157907419441,09:42:30
2.1030701754385963,43.21735171221765,309.79816197550036,09:42:45
2.1359649122807016,43.237191450853096,309.5805332090566,09:43:00
2.168859649122807,43.25703118948854,309.3629044426129,09:43:15
2.2017543859649122,43.276870928123984,309.1452756761692,09:43:30
2.2346491228070176,43.29671066675943,308.92764690972547,09:43:45
2.267543859649123,43.31655040539487,308.71001814328173,09:44:00
2.300438596491228,43.33639014403032,308.492389376838,09:44:15
2.3333333333333335,43.356229882665765,308.27476061039425,09:44:30
2.366228070175439,43.376069621301205,308.0571318439506,09:44:45
2.3991228070175437,43.39590935993665,307.83950307750683,09:45:00
2.432017543859649,43.4157490985721,307.6218743110631,09:45:15
2.4649122807017543,43.43558883720754,307.40424554461936,09:45:30
2.4978070175438596,43.45542857584299,307.1866167781756,09:45:45
2.530701754385965,43.475268251286,307.0244869685865,09:46:00
2.56359649122807,43.49510792221527,306.8663213702012,09:46:15
2.5964912280701755,43.51494759314454,306.70815577181594,09:46:30
2.629385964912281,43.53478726407381,306.5499901734306,09:46:45
2.662280701754386,43.554626935003085,306.39182457504535,09:47:00
2.6951754385964914,43.57446660593236,306.2336589766601,09:47:15
2.7280701754385963,43.59430627686162,306.0754933782748,09:47:30
2.7609649122807016,43.614145947790895,305.91732777988955,09:47:45
2.793859649122807,43.63398561872017,305.7591621815043,09:48:00
2.8267543859649122,43.65382528964944,305.600996583119,09:48:15
2.8596491228070176,43.673664960578705,305.44283098473375,09:48:30
2.892543859649123,43.69350463150798,305.2846653863484,09:48:45
2.925438596491228,43.71334430243725,305.12649978796316,09:49:00
2.9583333333333335,43.73318397336652,304.9683341895779,09:49:15
2.991228070175439,43.753023644295794,304.8101685911926,09:49:30
3.0242290748898677,43.77279709157122,304.6952904535734,09:49:45
3.0572687224669606,43.792546457517986,304.5961532107782,09:50:00
3.090308370044053,43.812295823464744,304.497015967983,09:50:15
3.1233480176211454,43.83204518941151,304.39787872518775,09:50:30
3.156387665198238,43.851794555358275,304.29874148239253,09:50:45
3.1894273127753303,43.87154392130503,304.1996042395973,09:51:00
3.2224669603524227,43.8912932872518,304.1004669968021,09:51:15
3.255506607929515,43.911042653198564,304.0013297540069,09:51:30
3.288546255506608,43.93079201914532,303.9021925112117,09:51:45
3.3215859030837005,43.95054138509209,303.8030552684165,09:52:00
3.354625550660793,43.970290751038846,303.70391802562125,09:52:15
3.3876651982378854,43.99004011698561,303.604780782826,09:52:30
3.420704845814978,44.009789482932376,303.5056435400308,09:52:45
3.4537444933920707,44.029538848879135,303.4065062972356,09:53:00
3.486784140969163,44.0492882148259,303.3073690544404,09:53:15
3.519911504424779,44.068976270639,303.24396224989613,09:53:30
3.5530973451327434,44.08862345302966,303.20437573751923,09:53:45
3.586283185840708,44.10827063542032,303.1647892251423,09:54:00
3.6194690265486726,44.12791781781098,303.1252027127654,09:54:15
3.6526548672566372,44.14756500020164,303.0856162003884,09:54:30
3.685840707964602,44.1672121825923,303.04602968801146,09:54:45
3.7190265486725664,44.18685936498296,303.00644317563456,09:55:00
3.752212389380531,44.20650654737362,302.9668566632576,09:55:15
3.7853982300884956,44.22615372976428,302.9272701508807,09:55:30
3.8185840707964602,44.245800912154934,302.88768363850374,09:55:45
3.851769911504425,44.2654480945456,302.84809712612685,09:56:00
3.8849557522123894,44.285095276936254,302.8085106137499,09:56:15
3.918141592920354,44.30474245932692,302.768924101373,09:56:30
3.9513274336283186,44.32438964171757,302.72933758899603,09:56:45
3.984513274336283,44.34403682410824,302.6897510766191,09:57:00
4.017699115044247,44.36358290242898,302.68215890599396,09:57:15
4.050884955752212,44.38304051468855,302.70256178440167,09:57:30
4.084070796460177,44.402498126948124,302.7229646628094,09:57:45
4.117256637168142,44.421955739207704,302.7433675412171,09:58:00
4.150442477876107,44.441413351467276,302.7637704196248,09:58:15
4.183628318584071,44.46087096372685,302.7841732980325,09:58:30
4.216814159292035,44.48032857598642,302.8045761764402,09:58:45
4.25,44.49978618824599,302.8249790548479,09:59:00
4.283185840707965,44.51924380050556,302.8453819332556,09:59:15
4.316371681415929,44.538701412765136,302.86578481166333,09:59:30
4.349557522123893,44.55815902502471,302.88618769007104,09:59:45
4.382743362831858,44.57761663728428,302.90659056847875,10:00:00
4.415929203539823,44.59707424954386,302.92699344688646,10:00:15
4.449115044247788,44.61653186180343,302.94739632529416,10:00:30
4.482300884955753,44.635989474063,302.9677992037019,10:00:45
4.515555555555555,44.65539858360803,303.01636387066367,10:01:00
4.5488888888888885,44.67475226147931,303.0971134388302,10:01:15
4.582222222222223,44.69410593935059,303.17786300699674,10:01:30
4.615555555555556,44.713459617221865,303.2586125751633,10:01:45
4.648888888888889,44.732813295093145,303.3393621433298,10:02:00
4.682222222222222,44.75216697296442,303.42011171149636,10:02:15
4.7155555555555555,44.7715206508357,303.5008612796629,10:02:30
4.748888888888889,44.79087432870698,303.58161084782944,10:02:45
4.782222222222222,44.81022800657825,303.662360415996,10:03:00
4.815555555555555,44.82958168444953,303.7431099841625,10:03:15
4.848888888888889,44.8489353623208,303.82385955232905,10:03:30
4.8822222222222225,44.86828904019208,303.9046091204956,10:03:45
4.915555555555556,44.88764271806336,303.9853586886621,10:04:00
4.948888888888889,44.906996395934634,304.0661082568286,10:04:15
4.982222222222222,44.926350073805914,304.14685782499515,10:04:30
5.015625,44.9456548159027,304.2560206262565,10:04:45
5.049107142857143,44.96490363140008,304.3976556939118,10:05:00
5.082589285714286,44.98415244689745,304.5392907615672,10:05:15
5.116071428571429,45.003401262394824,304.68092582922253,10:05:30
5.149553571428571,45.022650077892195,304.82256089687786,10:05:45
5.183035714285714,45.04189889338957,304.9641959645332,10:06:00
5.216517857142857,45.06114770888694,305.1058310321886,10:06:15
5.25,45.08039652438431,305.2474660998439,10:06:30
5.283482142857143,45.09964533988169,305.38910116749923,10:06:45
5.316964285714286,45.11889415537906,305.5307362351546,10:07:00
5.350446428571429,45.13814297087644,305.67237130280995,10:07:15
5.383928571428571,45.15739178637381,305.8140063704653,10:07:30
5.417410714285714,45.176640601871185,305.9556414381206,10:07:45
5.450892857142857,45.195889417368555,306.097276505776,10:08:00
5.484375,45.21513823286593,306.2389115734313,10:08:15
5.517937219730942,45.23433062018004,306.41331013856944,10:08:30
5.551569506726457,45.25347363283379,306.616376764005,10:08:45
5.585201793721973,45.27261664548753,306.81944338944055,10:09:00
5.618834080717488,45.29175965814128,307.0225100148761,10:09:15
5.6524663677130045,45.31090267079503,307.2255766403116,10:09:30
5.686098654708521,45.33004568344878,307.42864326574716,10:09:45
5.719730941704036,45.34918869610252,307.6317098911827,10:10:00
5.753363228699552,45.36833170875627,307.83477651661826,10:10:15
5.786995515695067,45.38747472141002,308.0378431420538,10:10:30
5.820627802690583,45.40661773406377,308.24090976748937,10:10:45
5.854260089686099,45.42576074671752,308.44397639292487,10:11:00
5.887892376681615,45.444903759371265,308.6470430183604,10:11:15
5.92152466367713,45.464046772025014,308.850109643796,10:11:30
5.955156950672646,45.483189784678764,309.0531762692315,10:11:45
5.988789237668161,45.502332797332514,309.2562428946671,10:12:00
6.022321428571429,45.521291328253284,309.49905516204274,10:12:15
6.055803571428571,45.54015761830757,309.7617402503885,10:12:30
6.089285714285714,45.55902390836185,310.0244253387343,10:12:45
6.122767857142857,45.577890198416135,310.2871104270801,10:13:00
6.15625,45.59675648847042,310.54979551542584,10:13:15
6.189732142857143,45.6156227785247,310.81248060377163,10:13:30
6.223214285714286,45.63448906857899,311.0751656921174,10:13:45
6.256696428571429,45.65335535863328,311.3378507804632,10:14:00
6.290178571428571,45.67222164868756,311.60053586880895,10:14:15
6.323660714285714,45.691087938741845,311.86322095715474,10:14:30
6.357142857142857,45.70995422879613,312.1259060455005,10:14:45
6.390625,45.72882051885041,312.38859113384626,10:15:00
6.424107142857143,45.747686808904696,312.65127622219205,10:15:15
6.457589285714286,45.76655309895898,312.91396131053784,10:15:30
6.491071428571429,45.78541938901326,313.17664639888363,10:15:45
6.524663677130045,45.80420683238435,313.4847793680851,10:16:00
6.558295964125561,45.822965604234284,313.809438839416,10:16:15
6.591928251121076,45.84172437608421,314.1340983107468,10:16:30
6.625560538116592,45.86048314793414,314.45875778207767,10:16:45
6.6591928251121075,45.879241919784064,314.7834172534086,10:17:00
6.692825112107624,45.898000691633996,315.1080767247394,10:17:15
6.726457399103139,45.91675946348392,315.43273619607027,10:17:30
6.760089686098655,45.93551823533385,315.7573956674011,10:17:45
6.79372197309417,45.95427700718378,316.08205513873196,10:18:00
6.827354260089686,45.97303577903371,316.40671461006286,10:18:15
6.860986547085202,45.99179455088363,316.7313740813937,10:18:30
6.894618834080718,46.010553322733564,317.05603355272456,10:18:45
6.928251121076233,46.02931209458349,317.3806930240554,10:19:00
6.961883408071749,46.04807086643342,317.7053524953863,10:19:15
6.995515695067264,46.066829638283345,318.03001196671715,10:19:30
7.0291479820627805,46.085421905784955,318.4073616712693,10:19:45
7.062780269058296,46.103988557232974,318.7928175655478,10:20:00
7.096412556053812,46.12255520868099,319.17827345982636,10:20:15
7.130044843049327,46.14112186012901,319.56372935410485,10:20:30
7.163677130044843,46.15968851157703,319.9491852483834,10:20:45
7.197309417040358,46.17825516302505,320.3346411426619,10:21:00
7.2309417040358746,46.19682181447307,320.7200970369404,10:21:15
7.26457399103139,46.21538846592108,321.10555293121894,10:21:30
7.298206278026906,46.2339551173691,321.49100882549743,10:21:45
7.331838565022421,46.25252176881712,321.876464719776,10:22:00
7.365470852017937,46.27108842026514,322.2619206140545,10:22:15
7.3991031390134525,46.289655071713156,322.647376508333,10:22:30
7.432735426008969,46.308221723161175,323.0328324026115,10:22:45
7.466367713004484,46.326788374609194,323.41828829689007,10:23:00
7.5,46.34535502605721,323.80374419116856,10:23:15
7.533632286995516,46.36372955710332,324.24999650839453,10:23:30
7.567264573991031,46.382104088149426,324.69624882562044,10:23:45
7.6008968609865475,46.40047861919554,325.1425011428464,10:24:00
7.634529147982063,46.418853150241645,325.5887534600723,10:24:15
7.668161434977579,46.43722768128775,326.0350057772983,10:24:30
7.701793721973094,46.45560221233386,326.4812580945242,10:24:45
7.73542600896861,46.47397674337997,326.9275104117502,10:25:00
7.7690582959641254,46.49235127442608,327.3737627289761,10:25:15
7.802690582959642,46.510725805472184,327.82001504620206,10:25:30
7.836322869955157,46.52910033651829,328.266267363428,10:25:45
7.869955156950673,46.547474867564404,328.71251968065394,10:26:00
7.903587443946188,46.56584939861051,329.1587719978799,10:26:15
7.937219730941704,46.584223929656616,329.6050243151058,10:26:30
7.9708520179372195,46.60259846070272,330.0512766323318,10:26:45
8.004484304932735,46.620947375695245,330.4977790418094,10:27:00
8.038116591928251,46.639129786339446,330.94590705092304,10:27:15
8.071748878923767,46.65731219698364,331.39403506003663,10:27:30
8.105381165919283,46.67549460762784,331.8421630691502,10:27:45
8.139013452914797,46.69367701827204,332.29029107826386,10:28:00
8.172645739910314,46.71185942891624,332.73841908737745,10:28:15
8.20627802690583,46.730041839560435,333.1865470964911,10:28:30
8.239910313901346,46.748224250204636,333.6346751056047,10:28:45
8.27354260089686,46.76640666084884,334.0828031147183,10:29:00
8.307174887892376,46.78458907149304,334.5309311238319,10:29:15
8.340807174887892,46.80277148213723,334.9790591329455,10:29:30
8.374439461883409,46.82095389278143,335.4271871420591,10:29:45
8.408071748878923,46.83913630342563,335.87531515117274,10:30:00
8.441704035874439,46.85731871406983,336.32344316028633,10:30:15
8.475336322869955,46.87550112471403,336.7715711693999,10:30:30
8.508968609865471,46.89363230325105,337.2044872912541,10:30:45
8.542600896860986,46.91162259349334,337.59557072314476,10:31:00
8.576233183856502,46.92961288373563,337.9866541550354,10:31:15
8.609865470852018,46.94760317397792,338.3777375869261,10:31:30
8.643497757847534,46.965593464220206,338.76882101881677,10:31:45
8.67713004484305,46.983583754462494,339.1599044507074,10:32:00
8.710762331838565,47.00157404470478,339.55098788259806,10:32:15
8.74439461883408,47.01956433494707,339.94207131448877,10:32:30
8.778026905829597,47.037554625189365,340.3331547463794,10:32:45
8.811659192825113,47.05554491543165,340.72423817827007,10:33:00
8.845291479820627,47.07353520567394,341.1153216101607,10:33:15
8.878923766816143,47.09152549591623,341.5064050420514,10:33:30
8.91255605381166,47.10951578615852,341.8974884739421,10:33:45
8.946188340807176,47.127506076400806,342.2885719058327,10:34:00
8.97982062780269,47.145496366643094,342.6796553377234,10:34:15
9.013574660633484,47.163474236488746,343.04913012914903,10:34:30
9.047511312217194,47.181433475739446,343.38619195987707,10:34:45
9.081447963800905,47.19939271499015,343.72325379060516,10:35:00
9.115384615384615,47.21735195424085,344.06031562133325,10:35:15
9.149321266968325,47.23531119349155,344.3973774520613,10:35:30
9.183257918552036,47.25327043274225,344.73443928278937,10:35:45
9.217194570135746,47.27122967199295,345.07150111351746,10:36:00
9.251131221719458,47.28918891124365,345.4085629442455,10:36:15
9.285067873303168,47.30714815049435,345.7456247749736,10:36:30
9.319004524886878,47.32510738974505,346.08268660570167,10:36:45
9.352941176470589,47.34306662899575,346.4197484364297,10:37:00
9.386877828054299,47.36102586824645,346.7568102671578,10:37:15
9.42081447963801,47.37898510749715,347.0938720978859,10:37:30
9.45475113122172,47.396944346747844,347.4309339286139,10:37:45
9.48868778280543,47.414903585998545,347.767995759342,10:38:00
9.522421524663677,47.43262736537443,348.0650125545479,10:38:15
9.556053811659194,47.45023341481289,348.34200683199265,10:38:30
9.589686098654708,47.46783946425136,348.6190011094374,10:38:45
9.623318385650224,47.48544551368983,348.8959953868822,10:39:00
9.65695067264574,47.5030515631283,349.172989664327,10:39:15
9.690582959641256,47.52065761256677,349.4499839417718,10:39:30
9.72421524663677,47.538263662005235,349.72697821921656,10:39:45
9.757847533632287,47.555869711443705,350.00397249666133,10:40:00
9.791479820627803,47.573475760882175,350.2809667741061,10:40:15
9.825112107623319,47.591081810320645,350.55796105155093,10:40:30
9.858744394618833,47.608687859759115,350.8349553289957,10:40:45
9.89237668161435,47.626293909197585,351.1119496064405,10:41:00
9.926008968609866,47.64389995863605,351.38894388388525,10:41:15
9.959641255605382,47.66150600807452,351.66593816133,10:41:30
9.993273542600896,47.67911205751299,351.94293243877485,10:41:45
10.027027027027026,47.69662716352736,352.1750836659736,10:42:00
10.06081081081081,47.714119533685704,352.39602413061084,10:42:15
10.094594594594595,47.731611903844055,352.6169645952481,10:42:30
10.128378378378379,47.7491042740024,352.8379050598853,10:42:45
10.162162162162161,47.76659664416074,353.0588455245226,10:43:00
10.195945945945946,47.78408901431909,353.27978598915985,10:43:15
10.22972972972973,47.80158138447744,353.5007264537971,10:43:30
10.263513513513514,47.81907375463578,353.7216669184343,10:43:45
10.297297297297296,47.83656612479413,353.9426073830716,10:44:00
10.33108108108108,47.854058494952476,354.16354784770886,10:44:15
10.364864864864865,47.87155086511083,354.3844883123461,10:44:30
10.39864864864865,47.88904323526917,354.60542877698333,10:44:45
10.432432432432432,47.906535605427514,354.8263692416206,10:45:00
10.466216216216216,47.924027975585865,355.04730970625786,10:45:15
10.5,47.94152034574421,355.2682501708951,10:45:30
10.53393665158371,47.958898007850664,355.43262954840077,10:45:45
10.56787330316742,47.976275669957126,355.59700892590644,10:46:00
10.60180995475113,47.99365333206358,355.7613883034121,10:46:15
10.635746606334841,48.011030994170035,355.9257676809178,10:46:30
10.669683257918551,48.02840865627649,356.0901470584235,10:46:45
10.703619909502262,48.04578631838295,356.25452643592917,10:47:00
10.737556561085972,48.063163980489406,356.41890581343483,10:47:15
10.771493212669684,48.08054164259586,356.5832851909405,10:47:30
10.805429864253394,48.09791930470232,356.74766456844617,10:47:45
10.839366515837105,48.11529696680878,356.91204394595184,10:48:00
10.873303167420815,48.13267462891523,357.0764233234575,10:48:15
10.907239819004525,48.150052291021694,357.2408027009632,10:48:30
10.941176470588236,48.16742995312815,357.40518207846884,10:48:45
10.975113122171946,48.184807615234604,357.56956145597456,10:49:00
11.00909090909091,48.2021544104471,357.71872075912484,10:49:15
11.043181818181818,48.219416321701196,357.82602485779773,10:49:30
11.077272727272728,48.23667823295529,357.9333289564706,10:49:45
11.111363636363636,48.25394014420939,358.0406330551435,10:50:00
11.145454545454545,48.27120205546348,358.1479371538164,10:50:15
11.179545454545455,48.28846396671758,358.25524125248927,10:50:30
11.213636363636363,48.305725877971675,358.36254535116217,10:50:45
11.247727272727273,48.32298778922577,358.46984944983507,10:51:00
11.281818181818181,48.340249700479866,358.57715354850797,10:51:15
11.315909090909091,48.35751161173396,358.68445764718086,10:51:30
11.35,48.37477352298806,358.79176174585376,10:51:45
11.38409090909091,48.39203543424215,358.89906584452666,10:52:00
11.418181818181818,48.40929734549625,359.00636994319956,10:52:15
11.452272727272728,48.426559256750345,359.11367404187246,10:52:30
11.486363636363636,48.44382116800444,359.22097814054536,10:52:45
11.520454545454545,48.460966235123195,359.2935887645254,10:53:00
11.554545454545455,48.47803340615172,359.34307040537686,10:53:15
11.588636363636363,48.49510057718024,359.39255204622833,10:53:30
11.622727272727273,48.51216774820877,359.4420336870798,10:53:45
11.656818181818181,48.52923491923729,359.49151532793127,10:54:00
11.690909090909091,48.54630209026581,359.54099696878274,10:54:15
11.725,48.56336926129433,359.5904786096342,10:54:30
11.75909090909091,48.580436432322855,359.6399602504857,10:54:45
11.793181818181818,48.59750360335138,359.68944189133714,10:55:00
11.827272727272728,48.61457077437991,359.7389235321886,10:55:15
11.861363636363636,48.63163794540843,359.7884051730401,10:55:30
11.895454545454545,48.64870511643695,359.83788681389154,10:55:45
11.929545454545455,48.66577228746547,359.887368454743,10:56:00
11.963636363636363,48.682839458493994,359.93685009559454,10:56:15
11.997727272727273,48.699906629522516,359.986331736446,10:56:30
12.031963470319635,48.716863949866,359.98181020313666,10:56:45
12.0662100456621,48.73381342373198,359.97343130024444,10:57:00
12.100456621004566,48.75076289759796,359.9650523973522,10:57:15
12.134703196347031,48.76771237146394,359.95667349446,10:57:30
12.168949771689498,48.784661845329914,359.9482945915678,10:57:45
12.203196347031964,48.80161131919589,359.93991568867557,10:58:00
12.237442922374429,48.81856079306187,359.93153678578335,10:58:15
12.271689497716896,48.83551026692785,359.92315788289113,10:58:30
12.30593607305936,48.852459740793826,359.9147789799989,10:58:45
12.340182648401827,48.869409214659804,359.9064000771067,10:59:00
12.374429223744292,48.88635868852578,359.8980211742145,10:59:15
12.408675799086758,48.90330816239176,359.88964227132226,10:59:30
12.442922374429223,48.92025763625774,359.88126336843004,10:59:45
12.47716894977169,48.937207110123715,359.8728844655378,11:00:00
12.511467889908257,48.95411699167202,359.8450417711722,11:00:15
12.545871559633028,48.97094768858497,359.7782714938598,11:00:30
12.580275229357799,48.98777838549792,359.71150121654733,11:00:45
12.614678899082568,49.00460908241087,359.64473093923493,11:01:00
12.649082568807339,49.02143977932382,359.57796066192253,11:01:15
12.68348623853211,49.038270476236775,359.5111903846101,11:01:30
12.71788990825688,49.05510117314972,359.4444201072977,11:01:45
12.752293577981652,49.07193187006268,359.3776498299852,11:02:00
12.786697247706423,49.088762566975625,359.3108795526728,11:02:15
12.821100917431192,49.10559326388858,359.2441092753604,11:02:30
12.855504587155963,49.12242396080153,359.17733899804796,11:02:45
12.889908256880734,49.13925465771448,359.11056872073556,11:03:00
12.924311926605505,49.15608535462743,359.0437984434231,11:03:15
12.958715596330276,49.17291605154038,358.9770281661107,11:03:30
12.993119266055047,49.18974674845333,358.91025788879824,11:03:45
13.027522935779816,49.20642022389977,358.7968052602171,11:04:00
13.061926605504587,49.223054393979574,358.67168204381886,11:04:15
13.096330275229358,49.23968856405938,358.54655882742054,11:04:30
13.130733944954128,49.25632273413919,358.4214356110223,11:04:45
13.1651376146789,49.272956904218994,358.296312394624,11:05:00
13.19954128440367,49.2895910742988,358.1711891782257,11:05:15
13.23394495412844,49.30622524437861,358.0460659618274,11:05:30
13.26834862385321,49.322859414458414,357.9209427454291,11:05:45
13.302752293577981,49.33949358453822,357.79581952903084,11:06:00
13.337155963302752,49.35612775461802,357.6706963126325,11:06:15
13.371559633027523,49.37276192469783,357.54557309623425,11:06:30
13.405963302752294,49.38939609477764,357.4204498798359,11:06:45
13.440366972477063,49.40603026485744,357.29532666343766,11:07:00
13.474770642201834,49.42266443493725,357.17020344703934,11:07:15
13.509216589861751,49.439266397730364,357.02929397695493,11:07:30
13.543778801843319,49.455779790485074,356.8449723092335,11:07:45
13.578341013824884,49.47229318323978,356.6606506415121,11:08:00
13.612903225806452,49.48880657599449,356.4763289737907,11:08:15
13.647465437788018,49.5053199687492,356.2920073060693,11:08:30
13.682027649769585,49.5218333615039,356.10768563834796,11:08:45
13.716589861751151,49.53834675425861,355.92336397062655,11:09:00
13.751152073732719,49.55486014701332,355.73904230290515,11:09:15
13.785714285714286,49.571373539768025,355.55472063518374,11:09:30
13.820276497695852,49.587886932522736,355.37039896746234,11:09:45
13.85483870967742,49.604400325277446,355.186077299741,11:10:00
13.889400921658986,49.62091371803215,355.0017556320196,11:10:15
13.923963133640553,49.63742711078686,354.8174339642982,11:10:30
13.95852534562212,49.65394050354157,354.63311229657677,11:10:45
13.993087557603687,49.67045389629627,354.44879062885536,11:11:00
14.027649769585253,49.68680934306158,354.2175714838226,11:11:15
14.06221198156682,49.70312530332953,353.97462796946195,11:11:30
14.096774193548388,49.71944126359748,353.73168445510134,11:11:45
14.131336405529954,49.735757223865434,353.4887409407407,11:12:00
14.165898617511521,49.75207318413339,353.2457974263801,11:12:15
14.200460829493087,49.76838914440134,353.0028539120194,11:12:30
14.235023041474655,49.78470510466929,352.7599103976588,11:12:45
14.26958525345622,49.801021064937245,352.51696688329815,11:13:00
14.304147465437788,49.8173370252052,352.27402336893755,11:13:15
14.338709677419354,49.83365298547315,352.0310798545769,11:13:30
14.373271889400922,49.8499689457411,351.7881363402163,11:13:45
14.40783410138249,49.86628490600905,351.5451928258556,11:14:00
14.442396313364055,49.882600866277,351.302249311495,11:14:15
14.476958525345623,49.898916826544955,351.05930579713436,11:14:30
14.511737089201878,49.91526932394814,350.7949339341381,11:14:45
14.546948356807512,49.93169489562179,350.48770537387065,11:15:00
14.582159624413146,49.94812046729544,350.18047681360315,11:15:15
14.61737089201878,49.96454603896909,349.87324825333565,11:15:30
14.652582159624414,49.98097161064274,349.5660196930682,11:15:45
14.687793427230046,49.99739718231639,349.2587911328007,11:16:00
14.72300469483568,50.01382275399004,348.95156257253325,11:16:15
14.758215962441314,50.03024832566369,348.64433401226574,11:16:30
14.793427230046948,50.04667389733734,348.33710545199824,11:16:45
14.828638497652582,50.06309946901099,348.0298768917308,11:17:00
14.863849765258216,50.07952504068464,347.7226483314633,11:17:15
14.89906103286385,50.095950612358294,347.41541977119584,11:17:30
14.934272300469484,50.112376184031945,347.10819121092834,11:17:45
14.969483568075118,50.128801755705595,346.80096265066084,11:18:00
15.004694835680752,50.14520394122554,346.48577106020826,11:18:15
15.039906103286384,50.16145411674634,346.11881977355245,11:18:30
15.075117370892018,50.17770429226715,345.7518684868966,11:18:45
15.110328638497652,50.193954467787954,345.38491720024075,11:19:00
15.145539906103286,50.210204643308764,345.01796591358493,11:19:15
15.18075117370892,50.22645481882957,344.6510146269291,11:19:30
15.215962441314554,50.242704994350376,344.2840633402733,11:19:45
15.251173708920188,50.258955169871186,343.9171120536175,11:20:00
15.286384976525822,50.275205345391996,343.55016076696165,11:20:15
15.321596244131456,50.2914555209128,343.1832094803058,11:20:30
15.35680751173709,50.30770569643361,342.81625819364996,11:20:45
15.392018779342724,50.32395587195441,342.44930690699414,11:21:00
15.427230046948356,50.34020604747522,342.0823556203383,11:21:15
15.46244131455399,50.35645622299603,341.7154043336825,11:21:30
15.497652582159624,50.37270639851683,341.3484530470266,11:21:45
15.533018867924529,50.38886634418445,340.9238821100239,11:22:00
15.568396226415095,50.40501984486256,340.4951954837107,11:22:15
15.60377358490566,50.421173345540666,340.0665088573974,11:22:30
15.639150943396226,50.43732684621877,339.6378222310842,11:22:45
15.674528301886792,50.453480346896875,339.20913560477095,11:23:00
15.709905660377359,50.46963384757498,338.7804489784577,11:23:15
15.745283018867925,50.48578734825308,338.3517623521445,11:23:30
15.78066037735849,50.50194084893119,337.9230757258312,11:23:45
15.816037735849056,50.51809434960929,337.494389099518,11:24:00
15.851415094339623,50.5342478502874,337.06570247320474,11:24:15
15.88679245283019,50.55040135096551,336.63701584689153,11:24:30
15.922169811320755,50.56655485164361,336.20832922057826,11:24:45
15.95754716981132,50.58270835232172,335.77964259426506,11:25:00
15.992924528301886,50.59886185299982,335.3509559679518,11:25:15
16.02857142857143,50.614998446093864,334.8705424312639,11:25:30
16.064285714285713,50.63113081229189,334.3771971669824,11:25:45
16.1,50.64726317848992,333.8838519027008,11:26:00
16.135714285714286,50.663395544687944,333.3905066384193,11:26:15
16.17142857142857,50.67952791088597,332.8971613741378,11:26:30
16.207142857142856,50.695660277084,332.4038161098562,11:26:45
16.242857142857144,50.71179264328203,331.9104708455747,11:27:00
16.27857142857143,50.72792500948006,331.4171255812932,11:27:15
16.314285714285713,50.74405737567808,330.9237803170116,11:27:30
16.35,50.76018974187611,330.4304350527301,11:27:45
16.385714285714286,50.77632210807414,329.9370897884486,11:28:00
16.42142857142857,50.79245447427217,329.443744524167,11:28:15
