Flight_Nr,71,Cost,1055.129313714707
-11.48342541436464,57.780195462331825,322.44185952184006,08:53:00
-11.441988950276244,57.782852633649306,322.4317148697284,08:53:15
-11.400552486187845,57.785509804966786,322.42157021761676,08:53:30
-11.359116022099448,57.788166976284266,322.41142556550517,08:53:45
-11.317679558011049,57.79082414760175,322.4012809133935,08:54:00
-11.276243093922652,57.79348131891923,322.3911362612819,08:54:15
-11.234806629834255,57.79613849023671,322.3809916091703,08:54:30
-11.193370165745856,57.79879566155419,322.37084695705863,08:54:45
-11.151933701657459,57.80145283287166,322.360702304947,08:55:00
-11.11049723756906,57.80411000418914,322.3505576528354,08:55:15
-11.069060773480663,57.80676717550662,322.34041300072374,08:55:30
-11.027624309392266,57.8094243468241,322.3302683486121,08:55:45
-10.986187845303867,57.812068152173694,322.3317503178211,08:56:00
-10.94475138121547,57.81468522558751,322.35648552967126,08:56:15
-10.903314917127071,57.81730229900133,322.3812207415214,08:56:30
-10.861878453038674,57.81991937241514,322.4059559533716,08:56:45
-10.820441988950277,57.822536445828966,322.43069116522173,08:57:00
-10.779005524861878,57.82515351924278,322.4554263770719,08:57:15
-10.737569060773481,57.8277705926566,322.48016158892204,08:57:30
-10.696132596685082,57.830387666070415,322.5048968007722,08:57:45
-10.654696132596685,57.83300473948423,322.5296320126224,08:58:00
-10.613259668508288,57.83562181289805,322.55436722447257,08:58:15
-10.57182320441989,57.83823888631186,322.5791024363227,08:58:30
-10.530386740331492,57.84085595972568,322.6038376481729,08:58:45
-10.488950276243093,57.84346470219965,322.6378741570795,08:59:00
-10.447513812154696,57.84605053458903,322.6974892328914,08:59:15
-10.4060773480663,57.84863636697841,322.7571043087034,08:59:30
-10.3646408839779,57.8512221993678,322.81671938451535,08:59:45
-10.323204419889503,57.85380803175718,322.87633446032726,09:00:00
-10.281767955801104,57.85639386414656,322.9359495361392,09:00:15
-10.240331491712707,57.85897969653595,322.9955646119511,09:00:30
-10.19889502762431,57.86156552892533,323.0551796877631,09:00:45
-10.157458563535911,57.86415136131471,323.11479476357505,09:01:00
-10.116022099447514,57.8667371937041,323.17440983938695,09:01:15
-10.074585635359115,57.86932302609348,323.2340249151989,09:01:30
-10.033149171270718,57.87190885848286,323.2936399910109,09:01:45
-9.991712707182321,57.87448844266736,323.36023103961514,09:02:00
-9.950276243093922,57.87704303403231,323.45472597938885,09:02:15
-9.908839779005525,57.87959762539726,323.5492209191626,09:02:30
-9.867403314917127,57.88215221676221,323.64371585893633,09:02:45
-9.82596685082873,57.884706808127156,323.73821079871004,09:03:00
-9.784530386740332,57.887261399492104,323.83270573848375,09:03:15
-9.743093922651934,57.88981599085706,323.9272006782575,09:03:30
-9.701657458563536,57.89237058222201,324.02169561803123,09:03:45
-9.660220994475138,57.894925173586955,324.11619055780494,09:04:00
-9.61878453038674,57.8974797649519,324.2106854975787,09:04:15
-9.577348066298342,57.90003435631686,324.3051804373524,09:04:30
-9.535911602209945,57.90258894768181,324.39967537712613,09:04:45
-9.494475138121548,57.90513937357683,324.4988209654281,09:05:00
-9.453038674033149,57.90766272391735,324.6281957691636,09:05:15
-9.411602209944752,57.91018607425787,324.7575705728991,09:05:30
-9.370165745856353,57.91270942459839,324.8869453766346,09:05:45
-9.328729281767956,57.91523277493891,325.01632018037014,09:06:00
-9.287292817679559,57.917756125279425,325.14569498410566,09:06:15
-9.24585635359116,57.92027947561995,325.2750697878411,09:06:30
-9.204419889502763,57.92280282596047,325.40444459157663,09:06:45
-9.162983425414364,57.925326176300985,325.53381939531215,09:07:00
-9.121546961325967,57.9278495266415,325.66319419904767,09:07:15
-9.08011049723757,57.93037287698203,325.7925690027832,09:07:30
-9.03867403314917,57.932896227322544,325.9219438065187,09:07:45
-8.997237569060774,57.9354174949281,326.05364393451833,09:08:00
-8.955801104972375,57.93790960424418,326.2178986022156,09:08:15
-8.914364640883978,57.94040171356027,326.3821532699129,09:08:30
-8.87292817679558,57.94289382287636,326.5464079376102,09:08:45
-8.831491712707182,57.945385932192444,326.7106626053075,09:09:00
-8.790055248618785,57.947878041508524,326.87491727300477,09:09:15
-8.748618784530386,57.95037015082461,327.0391719407021,09:09:30
-8.707182320441989,57.9528622601407,327.20342660839935,09:09:45
-8.665745856353592,57.955354369456785,327.3676812760967,09:10:00
-8.624309392265193,57.95784647877287,327.53193594379394,09:10:15
-8.582872928176796,57.96033858808895,327.69619061149126,09:10:30
-8.541436464088397,57.96283069740504,327.8604452791885,09:10:45
-8.5,57.965322806721126,328.02469994688585,09:11:00
-8.458791208791208,57.96777015375843,328.2227403327666,09:11:15
-8.417582417582418,57.970217500795734,328.4207807186473,09:11:30
-8.376373626373626,57.97266484783304,328.618821104528,09:11:45
-8.335164835164836,57.97511219487034,328.81686149040877,09:12:00
-8.293956043956044,57.977559541907645,329.0149018762895,09:12:15
-8.252747252747252,57.98000688894495,329.2129422621702,09:12:30
-8.211538461538462,57.98245423598225,329.41098264805095,09:12:45
-8.17032967032967,57.98490158301956,329.6090230339317,09:13:00
-8.12912087912088,57.98734893005686,329.80706341981244,09:13:15
-8.087912087912088,57.989796277094165,330.0051038056931,09:13:30
-8.046703296703297,57.99224362413147,330.20314419157387,09:13:45
-8.005494505494505,57.99469097116877,330.4011845774546,09:14:00
-7.964285714285714,57.99711139141835,330.6292880841786,09:14:15
-7.923076923076923,57.9995276690852,330.8620166864169,09:14:30
-7.881868131868132,58.00194394675204,331.09474528865525,09:14:45
-7.84065934065934,58.004360224418896,331.3274738908936,09:15:00
-7.799450549450549,58.00677650208574,331.5602024931319,09:15:15
-7.758241758241758,58.009192779752595,331.79293109537025,09:15:30
-7.717032967032967,58.01160905741944,332.02565969760855,09:15:45
-7.675824175824176,58.014025335086295,332.2583882998469,09:16:00
-7.634615384615385,58.01644161275314,332.49111690208525,09:16:15
-7.593406593406593,58.01885789041999,332.72384550432355,09:16:30
-7.552197802197802,58.02127416808684,332.9565741065619,09:16:45
-7.510989010989011,58.02369044575369,333.1893027088002,09:17:00
-7.469945355191257,58.02607438100379,333.44639772070093,09:17:15
-7.4289617486338795,58.02844655537507,333.7123532452062,09:17:30
-7.387978142076503,58.03081872974636,333.9783087697114,09:17:45
-7.3469945355191255,58.03319090411764,334.2442642942167,09:18:00
-7.306010928961749,58.03556307848892,334.5102198187219,09:18:15
-7.2650273224043715,58.0379352528602,334.7761753432272,09:18:30
-7.224043715846994,58.04030742723149,335.0421308677324,09:18:45
-7.183060109289618,58.04267960160277,335.30808639223767,09:19:00
-7.14207650273224,58.04505177597405,335.5740419167429,09:19:15
-7.101092896174864,58.04742395034533,335.83999744124816,09:19:30
-7.060109289617486,58.04979612471662,336.1059529657534,09:19:45
-7.01912568306011,58.0521682990879,336.37190849025865,09:20:00
-6.978142076502732,58.05452399367653,336.6562633018373,09:20:15
-6.937158469945355,58.05686526845534,336.9567174896053,09:20:30
-6.896174863387978,58.05920654323415,337.2571716773733,09:20:45
-6.855191256830601,58.06154781801296,337.5576258651413,09:21:00
-6.814207650273224,58.06388909279177,337.8580800529093,09:21:15
-6.773224043715847,58.066230367570576,338.1585342406773,09:21:30
-6.73224043715847,58.06857164234939,338.45898842844525,09:21:45
-6.691256830601093,58.0709129171282,338.7594426162133,09:22:00
-6.6502732240437155,58.073254191907004,339.05989680398125,09:22:15
-6.609289617486339,58.07559546668581,339.3603509917492,09:22:30
-6.5683060109289615,58.077936741464626,339.66080517951724,09:22:45
-6.527322404371585,58.08027801624343,339.9612593672852,09:23:00
-6.4863387978142075,58.08260899115808,340.2732131094741,09:23:15
-6.445355191256831,58.08491936634442,340.60816596050483,09:23:30
-6.404371584699454,58.08722974153076,340.9431188115356,09:23:45
-6.363387978142076,58.089540116717096,341.27807166256633,09:24:00
-6.3224043715847,58.091850491903436,341.61302451359705,09:24:15
-6.281420765027322,58.094160867089776,341.9479773646278,09:24:30
-6.240437158469946,58.09647124227611,342.28293021565855,09:24:45
-6.199453551912568,58.09878161746245,342.6178830666893,09:25:00
-6.158469945355192,58.10109199264879,342.95283591772,09:25:15
-6.117486338797814,58.10340236783512,343.2877887687507,09:25:30
-6.076502732240437,58.10571274302146,343.6227416197815,09:25:45
-6.03551912568306,58.108023118207804,343.9576944708122,09:26:00
-5.9945054945054945,58.11033104339397,344.29751780406133,09:26:15
-5.9532967032967035,58.112623043579006,344.66899927173006,09:26:30
-5.912087912087912,58.11491504376405,345.0404807393988,09:26:45
-5.8708791208791204,58.11720704394909,345.4119622070675,09:27:00
-5.829670329670329,58.11949904413413,345.78344367473625,09:27:15
-5.788461538461538,58.12179104431917,346.154925142405,09:27:30
-5.747252747252747,58.12408304450421,346.5264066100737,09:27:45
-5.706043956043956,58.12637504468925,346.89788807774244,09:28:00
-5.664835164835165,58.12866704487429,347.26936954541117,09:28:15
-5.623626373626374,58.13095904505933,347.6408510130799,09:28:30
-5.582417582417582,58.13325104524437,348.0123324807486,09:28:45
-5.541208791208791,58.13554304542941,348.38381394841736,09:29:00
-5.5,58.13783504561445,348.7552954160861,09:29:15
-5.45945945945946,58.140059312686105,349.15487856469576,09:29:30
-5.418918918918919,58.14228357975775,349.55446171330544,09:29:45
-5.378378378378378,58.144507846829406,349.9540448619151,09:30:00
-5.337837837837838,58.14673211390106,350.3536280105248,09:30:15
-5.297297297297297,58.148956380972706,350.7532111591345,09:30:30
-5.256756756756757,58.15118064804436,351.15279430774416,09:30:45
-5.216216216216216,58.15340491511601,351.55237745635384,09:31:00
-5.175675675675675,58.15562918218766,351.9519606049635,09:31:15
-5.135135135135135,58.15785344925931,352.3515437535732,09:31:30
-5.094594594594595,58.16007771633096,352.7511269021829,09:31:45
-5.054054054054054,58.162301983402614,353.15071005079255,09:32:00
-5.013513513513513,58.16452625047427,353.55029319940223,09:32:15
-4.9728260869565215,58.16673808871131,353.97419822672816,09:32:30
-4.932065217391305,58.16894371253105,354.4102641934123,09:32:45
-4.891304347826087,58.171149336350794,354.8463301600964,09:33:00
-4.850543478260869,58.17335496017054,355.2823961267805,09:33:15
-4.809782608695652,58.17556058399028,355.71846209346455,09:33:30
-4.769021739130435,58.17776620781002,356.15452806014866,09:33:45
-4.728260869565218,58.179971831629764,356.5905940268328,09:34:00
-4.6875,58.18217745544951,357.0266599935169,09:34:15
-4.646739130434782,58.18438307926925,357.462725960201,09:34:30
-4.605978260869565,58.186588703088994,357.89879192688505,09:34:45
-4.565217391304348,58.188794326908734,358.33485789356916,09:35:00
-4.524456521739131,58.19099995072848,358.7709238602533,09:35:15
-4.483695652173913,58.19319328188426,359.22071429510584,09:35:30
-4.442934782608695,58.195368174044106,359.6910914322111,09:35:45
-4.4021739130434785,58.19754306620394,360.1614685693164,09:36:00
-4.361413043478261,58.199717958363784,360.63184570642164,09:36:15
-4.320652173913044,58.20189285052362,361.10222284352693,09:36:30
-4.279891304347826,58.20406774268346,361.5725999806322,09:36:45
-4.239130434782608,58.206242634843306,362.0429771177375,09:37:00
-4.198369565217392,58.20841752700314,362.51335425484274,09:37:15
-4.157608695652174,58.210592419162985,362.983731391948,09:37:30
-4.116847826086956,58.21276731132283,363.4541085290533,09:37:45
-4.076086956521739,58.214942203482664,363.92448566615855,09:38:00
-4.0353260869565215,58.21711709564251,364.39486280326383,09:38:15
-3.994565217391304,58.21928789024769,364.86464803401634,09:38:30
-3.953804347826087,58.22143205074763,365.330585873476,09:38:45
-3.9130434782608696,58.22357621124757,365.79652371293565,09:39:00
-3.8722826086956523,58.22572037174751,366.26246155239534,09:39:15
-3.8315217391304346,58.22786453224744,366.72839939185496,09:39:30
-3.7907608695652173,58.230008692747376,367.19433723131465,09:39:45
-3.75,58.232152853247314,367.6602750707743,09:40:00
-3.7092391304347827,58.23429701374725,368.1262129102339,09:40:15
-3.6684782608695654,58.23644117424719,368.5921507496936,09:40:30
-3.6277173913043477,58.23858533474712,369.0580885891532,09:40:45
-3.5869565217391304,58.24072949524706,369.5240264286129,09:41:00
-3.546195652173913,58.242873655747,369.9899642680725,09:41:15
-3.505434782608696,58.245017816246936,370.4559021075322,09:41:30
-3.464673913043478,58.24713534264162,370.8844158569253,09:41:45
-3.4239130434782608,58.24924877148165,371.30717205400043,09:42:00
-3.3831521739130435,58.25136220032168,371.7299282510756,09:42:15
-3.342391304347826,58.25347562916171,372.15268444815075,09:42:30
-3.301630434782609,58.255589058001746,372.5754406452259,09:42:45
-3.260869565217391,58.25770248684178,372.998196842301,09:43:00
-3.220108695652174,58.25981591568181,373.4209530393762,09:43:15
-3.1793478260869565,58.26192934452184,373.84370923645133,09:43:30
-3.1385869565217392,58.26404277336187,374.2664654335265,09:43:45
-3.097826086956522,58.266156202201906,374.68922163060165,09:44:00
-3.057065217391304,58.26826963104194,375.1119778276768,09:44:15
-3.016304347826087,58.270383059881965,375.53473402475197,09:44:30
-2.9755434782608696,58.27247804972606,375.93158123639637,09:44:45
-2.9347826086956523,58.27456074690619,376.311155791087,09:45:00
-2.8940217391304346,58.27664344408632,376.69073034577764,09:45:15
-2.8532608695652173,58.278726141266446,377.0703049004682,09:45:30
-2.8125,58.280808838446575,377.44987945515885,09:45:45
-2.7717391304347827,58.2828915356267,377.8294540098495,09:46:00
-2.7309782608695654,58.28497423280683,378.2090285645401,09:46:15
-2.6902173913043477,58.28705692998696,378.5886031192307,09:46:30
-2.6494565217391304,58.28913962716709,378.96817767392133,09:46:45
-2.608695652173913,58.29122232434722,379.34775222861197,09:47:00
-2.567934782608696,58.293305021527345,379.72732678330254,09:47:15
-2.527173913043478,58.295387718707474,380.1069013379932,09:47:30
-2.4864130434782608,58.29746017200097,380.472082011889,09:47:45
-2.4456521739130435,58.29951213752119,380.8084749241951,09:48:00
-2.404891304347826,58.301564103041414,381.1448678365012,09:48:15
-2.364130434782609,58.30361606856164,381.4812607488073,09:48:30
-2.323369565217391,58.30566803408186,381.81765366111347,09:48:45
-2.282608695652174,58.307719999602085,382.1540465734196,09:49:00
-2.2418478260869565,58.30977196512231,382.4904394857257,09:49:15
-2.2010869565217392,58.31182393064253,382.8268323980318,09:49:30
-2.1603260869565215,58.313875896162756,383.1632253103379,09:49:45
-2.119565217391304,58.31592786168298,383.499618222644,09:50:00
-2.078804347826087,58.3179798272032,383.8360111349502,09:50:15
-2.0380434782608696,58.32003179272343,384.1724040472563,09:50:30
-1.997282608695652,58.322081709466325,384.5059181834034,09:50:45
-1.9565217391304348,58.32410294332665,384.799129453325,09:51:00
-1.9157608695652173,58.32612417718697,385.0923407232466,09:51:15
-1.875,58.32814541104729,385.3855519931682,09:51:30
-1.8342391304347827,58.33016664490761,385.67876326308976,09:51:45
-1.7934782608695652,58.332187878767925,385.97197453301135,09:52:00
-1.752717391304348,58.33420911262825,386.26518580293293,09:52:15
-1.7119565217391304,58.33623034648857,386.5583970728545,09:52:30
-1.671195652173913,58.33825158034889,386.8516083427761,09:52:45
-1.6304347826086956,58.34027281420921,387.1448196126977,09:53:00
-1.5896739130434783,58.34229404806953,387.4380308826193,09:53:15
-1.548913043478261,58.34431528192985,387.73124215254086,09:53:30
-1.5081521739130435,58.34633651579017,388.02445342246244,09:53:45
-1.4673913043478262,58.34833316432257,388.28311937847644,09:54:00
-1.4266304347826086,58.35032366652298,388.5331490060135,09:54:15
-1.3858695652173914,58.3523141687234,388.7831786335506,09:54:30
-1.3451086956521738,58.35430467092382,389.0332082610877,09:54:45
-1.3043478260869565,58.35629517312424,389.28323788862474,09:55:00
-1.2635869565217392,58.35828567532465,389.53326751616186,09:55:15
-1.2228260869565217,58.36027617752507,389.7832971436989,09:55:30
-1.1820652173913044,58.36226667972549,390.03332677123603,09:55:45
-1.141304347826087,58.36425718192591,390.2833563987731,09:56:00
-1.1005434782608696,58.36624768412632,390.5333860263102,09:56:15
-1.059782608695652,58.368238186326735,390.78341565384727,09:56:30
-1.0190217391304348,58.370228688527156,391.03344528138433,09:56:45
-0.9782608695652174,58.37220280050896,391.26044469964967,09:57:00
-0.9375,58.37416257104947,391.46729268480226,09:57:15
-0.8967391304347826,58.37612234158998,391.6741406699548,09:57:30
-0.8559782608695652,58.37808211213049,391.88098865510733,09:57:45
-0.8152173913043479,58.38004188267101,392.08783664025987,09:58:00
-0.7744565217391304,58.38200165321152,392.2946846254124,09:58:15
-0.7336956521739131,58.383961423752034,392.50153261056494,09:58:30
-0.6929347826086957,58.38592119429254,392.70838059571753,09:58:45
-0.6521739130434783,58.38788096483306,392.91522858087006,09:59:00
-0.6114130434782609,58.38984073537357,393.1220765660226,09:59:15
-0.5706521739130435,58.391800505914084,393.32892455117513,09:59:30
-0.529891304347826,58.39376027645459,393.53577253632767,09:59:45
-0.4891304347826087,58.3957118518858,393.7311054168444,10:00:00
-0.4483695652173913,58.39764089076641,393.8947717596124,10:00:15
-0.40760869565217395,58.399569929647015,394.0584381023805,10:00:30
-0.36684782608695654,58.401498968527626,394.2221044451485,10:00:45
-0.32608695652173914,58.40342800740823,394.38577078791656,10:01:00
-0.28532608695652173,58.40535704628884,394.54943713068457,10:01:15
-0.24456521739130435,58.40728608516945,394.71310347345263,10:01:30
-0.20380434782608695,58.40921512405006,394.87676981622064,10:01:45
-0.16304347826086957,58.41114416293067,395.0404361589887,10:02:00
-0.12228260869565218,58.41307320181127,395.2041025017567,10:02:15
-0.08152173913043478,58.415002240691884,395.3677688445248,10:02:30
-0.04076086956521739,58.41693127957249,395.5314351872928,10:02:45
0.0,58.4188603184531,395.69510153006087,10:03:00
0.04054054054054054,58.420748364553695,395.81493496179365,10:03:15
0.08108108108108109,58.422636410654285,395.9347683935265,10:03:30
0.12162162162162163,58.42452445675488,396.0546018252593,10:03:45
0.16216216216216217,58.42641250285547,396.1744352569921,10:04:00
0.20270270270270271,58.42830054895607,396.2942686887249,10:04:15
0.24324324324324326,58.430188595056656,396.4141021204577,10:04:30
0.28378378378378377,58.43207664115725,396.53393555219054,10:04:45
0.32432432432432434,58.43396468725784,396.6537689839233,10:05:00
0.36486486486486486,58.43585273335844,396.77360241565617,10:05:15
0.4054054054054054,58.43774077945903,396.89343584738896,10:05:30
0.44594594594594594,58.43962882555962,397.01326927912174,10:05:45
0.4864864864864865,58.44151687166021,397.1331027108546,10:06:00
0.527027027027027,58.44338454073226,397.2243039905198,10:06:15
0.5675675675675675,58.44524202129003,397.3011891941513,10:06:30
0.6081081081081081,58.4470995018478,397.3780743977827,10:06:45
0.6486486486486487,58.44895698240557,397.45495960141415,10:07:00
0.6891891891891893,58.450814462963336,397.5318448050456,10:07:15
0.7297297297297297,58.45267194352111,397.608730008677,10:07:30
0.7702702702702703,58.45452942407888,397.6856152123085,10:07:45
0.8108108108108107,58.45638690463665,397.76250041593994,10:08:00
0.8513513513513513,58.45824438519442,397.8393856195714,10:08:15
0.8918918918918919,58.460101865752186,397.9162708232028,10:08:30
0.9324324324324325,58.46195934630996,397.99315602683424,10:08:45
0.972972972972973,58.46381682686773,398.07004123046573,10:09:00
1.013586956521739,58.465667428539874,398.1326718380915,10:09:15
1.0543478260869565,58.46750427244077,398.166793253706,10:09:30
1.0951086956521738,58.46934111634167,398.20091466932047,10:09:45
1.1358695652173914,58.471177960242564,398.23503608493496,10:10:00
1.1766304347826086,58.47301480414346,398.26915750054945,10:10:15
1.2173913043478262,58.47485164804436,398.30327891616395,10:10:30
1.2581521739130435,58.476688491945254,398.33740033177844,10:10:45
1.2989130434782608,58.47852533584615,398.37152174739293,10:11:00
1.3396739130434783,58.48036217974705,398.4056431630074,10:11:15
1.3804347826086956,58.482199023647944,398.4397645786219,10:11:30
1.421195652173913,58.48403586754884,398.47388599423635,10:11:45
1.4619565217391304,58.48587271144974,398.50800740985085,10:12:00
1.502717391304348,58.487710069914854,398.53925004930636,10:12:15
1.5434782608695652,58.48955463227905,398.5301898225364,10:12:30
1.5842391304347827,58.49139919464325,398.52112959576635,10:12:45
1.625,58.49324375700744,398.5120693689963,10:13:00
1.6657608695652173,58.49508831937164,398.5030091422263,10:13:15
1.7065217391304348,58.49693288173584,398.49394891545626,10:13:30
1.747282608695652,58.49877744410003,398.4848886886862,10:13:45
1.7880434782608696,58.500622006464226,398.4758284619162,10:14:00
1.828804347826087,58.502466568828424,398.46676823514616,10:14:15
1.8695652173913044,58.50431113119262,398.45770800837613,10:14:30
1.9103260869565217,58.50615569355681,398.4486477816061,10:14:45
1.951086956521739,58.50800025592101,398.43958755483607,10:15:00
1.9918478260869565,58.50984481828521,398.4305273280661,10:15:15
2.0324324324324325,58.51172749379846,398.387147698174,10:15:30
2.072972972972973,58.51361969759897,398.33518821750135,10:15:45
2.1135135135135137,58.515511901399485,398.28322873682873,10:16:00
2.154054054054054,58.5174041052,398.2312692561561,10:16:15
2.1945945945945944,58.51929630900051,398.1793097754835,10:16:30
2.235135135135135,58.521188512801025,398.1273502948108,10:16:45
2.2756756756756755,58.52308071660154,398.0753908141382,10:17:00
2.3162162162162163,58.52497292040205,398.02343133346557,10:17:15
2.3567567567567567,58.526865124202565,397.97147185279294,10:17:30
2.3972972972972975,58.52875732800308,397.9195123721203,10:17:45
2.437837837837838,58.53064953180359,397.8675528914477,10:18:00
2.4783783783783786,58.532541735604106,397.8155934107751,10:18:15
2.5190217391304346,58.53446587123022,397.7433507156981,10:18:30
2.5597826086956523,58.53642650037131,397.6479272041591,10:18:45
2.6005434782608696,58.5383871295124,397.55250369262,10:19:00
2.641304347826087,58.54034775865349,397.457080181081,10:19:15
2.682065217391304,58.54230838779458,397.3616566695419,10:19:30
2.7228260869565215,58.544269016935665,397.2662331580029,10:19:45
2.7635869565217392,58.54622964607676,397.17080964646385,10:20:00
2.8043478260869565,58.54819027521785,397.07538613492477,10:20:15
2.845108695652174,58.55015090435894,396.97996262338575,10:20:30
2.885869565217391,58.552111533500025,396.88453911184666,10:20:45
2.926630434782609,58.55407216264111,396.78911560030764,10:21:00
2.967391304347826,58.5560327917822,396.69369208876856,10:21:15
3.0081521739130435,58.558005049248145,396.5896322487526,10:21:30
3.0489130434782608,58.5600238200135,396.45102709482904,10:21:45
3.089673913043478,58.56204259077886,396.31242194090544,10:22:00
3.130434782608696,58.56406136154421,396.17381678698183,10:22:15
3.171195652173913,58.566080132309565,396.0352116330583,10:22:30
3.2119565217391304,58.56809890307492,395.8966064791347,10:22:45
3.2527173913043477,58.57011767384027,395.7580013252111,10:23:00
3.2934782608695654,58.572136444605626,395.6193961712875,10:23:15
3.3342391304347827,58.574155215370986,395.4807910173639,10:23:30
3.375,58.57617398613634,395.34218586344036,10:23:45
3.4157608695652173,58.57819275690169,395.20358070951676,10:24:00
3.4565217391304346,58.580211527667046,395.0649755555932,10:24:15
3.4972826086956523,58.5822302984324,394.9263704016696,10:24:30
3.5380434782608696,58.58430333471374,394.74746238152045,10:24:45
3.578804347826087,58.586380247103364,394.5656755852124,10:25:00
3.619565217391304,58.58845715949299,394.3838887889043,10:25:15
3.6603260869565215,58.59053407188261,394.2021019925962,10:25:30
3.7010869565217392,58.592610984272234,394.02031519628815,10:25:45
3.7418478260869565,58.59468789666186,393.8385283999801,10:26:00
3.782608695652174,58.59676480905148,393.65674160367195,10:26:15
3.823369565217391,58.598841721441104,393.4749548073639,10:26:30
3.864130434782609,58.60091863383073,393.2931680110558,10:26:45
3.904891304347826,58.60299554622035,393.1113812147477,10:27:00
3.9456521739130435,58.605072458609975,392.92959441843965,10:27:15
3.9864130434782608,58.60714937099959,392.7478076221315,10:27:30
4.0271739130434785,58.60926504447207,392.53723306423376,10:27:45
4.067934782608695,58.61140009848595,392.31226462554116,10:28:00
4.108695652173913,58.61353515249984,392.0872961868485,10:28:15
4.149456521739131,58.615670206513734,391.8623277481559,10:28:30
4.190217391304348,58.617805260527625,391.6373593094633,10:28:45
4.230978260869565,58.619940314541516,391.41239087077065,10:29:00
4.271739130434782,58.6220753685554,391.18742243207805,10:29:15
4.3125,58.62421042256929,390.96245399338545,10:29:30
4.353260869565218,58.62634547658318,390.7374855546928,10:29:45
4.394021739130435,58.62848053059707,390.5125171160002,10:30:00
4.434782608695652,58.630615584610965,390.2875486773076,10:30:15
4.475543478260869,58.63275063862485,390.06258023861494,10:30:30
4.516304347826087,58.63490894928845,389.8203391429685,10:30:45
4.557065217391305,58.63710214492661,389.5521890618914,10:31:00
4.5978260869565215,58.639295340564765,389.2840389808143,10:31:15
4.638586956521739,58.64148853620292,389.01588889973715,10:31:30
4.679347826086956,58.643681731841085,388.74773881866,10:31:45
4.720108695652174,58.64587492747924,388.4795887375829,10:32:00
4.760869565217392,58.6480681231174,388.2114386565058,10:32:15
4.801630434782608,58.650261318755554,387.94328857542865,10:32:30
4.842391304347826,58.65245451439372,387.67513849435153,10:32:45
4.883152173913044,58.654647710031874,387.4069884132744,10:33:00
4.923913043478261,58.65684090567003,387.1388383321973,10:33:15
4.9646739130434785,58.659034101308194,386.87068825112016,10:33:30
5.005434782608695,58.66123504916292,386.59678061772513,10:33:45
5.046195652173913,58.66348638642534,386.2854488942635,10:34:00
5.086956521739131,58.66573772368776,385.97411717080183,10:34:15
5.127717391304348,58.667989060950184,385.6627854473402,10:34:30
5.168478260869565,58.67024039821261,385.3514537238786,10:34:45
5.209239130434782,58.672491735475035,385.04012200041694,10:35:00
5.25,58.674743072737456,384.7287902769553,10:35:15
5.290760869565218,58.67699440999988,384.41745855349365,10:35:30
5.331521739130435,58.6792457472623,384.106126830032,10:35:45
5.372282608695652,58.68149708452473,383.7947951065704,10:36:00
5.413043478260869,58.68374842178715,383.48346338310876,10:36:15
5.453804347826087,58.68599975904957,383.1721316596471,10:36:30
5.494565217391305,58.688251096311994,382.86079993618546,10:36:45
5.5353260869565215,58.69055282298212,382.51204412265724,10:37:00
5.576086956521739,58.69286230186881,382.15753075681107,10:37:15
5.616847826086956,58.6951717807555,381.80301739096495,10:37:30
5.657608695652174,58.69748125964219,381.4485040251188,10:37:45
5.698369565217392,58.69979073852888,381.0939906592726,10:38:00
5.739130434782608,58.70210021741557,380.73947729342643,10:38:15
5.779891304347826,58.704409696302264,380.3849639275803,10:38:30
5.820652173913044,58.70671917518896,380.03045056173414,10:38:45
5.861413043478261,58.709028654075645,379.67593719588797,10:39:00
5.9021739130434785,58.71133813296234,379.32142383004185,10:39:15
5.942934782608695,58.71364761184903,378.9669104641957,10:39:30
5.983695652173913,58.71595709073572,378.6123970983495,10:39:45
6.024324324324325,58.718293775827746,378.2339715033658,10:40:00
6.064864864864865,58.72064859839,377.83960442229045,10:40:15
6.105405405405405,58.72300342095225,377.44523734121515,10:40:30
6.145945945945946,58.725358243514506,377.0508702601398,10:40:45
6.186486486486486,58.72771306607676,376.65650317906443,10:41:00
6.227027027027027,58.73006788863901,376.26213609798907,10:41:15
6.267567567567568,58.73242271120127,375.8677690169137,10:41:30
6.308108108108108,58.73477753376352,375.47340193583835,10:41:45
6.348648648648648,58.737132356325766,375.079034854763,10:42:00
6.389189189189189,58.73948717888802,374.68466777368764,10:42:15
6.42972972972973,58.74184200145027,374.2903006926123,10:42:30
6.47027027027027,58.744196824012526,373.8959336115369,10:42:45
6.510869565217392,58.746570563794236,373.5002135539475,10:43:00
6.551630434782608,58.74899632592946,373.10077281094453,10:43:15
6.592391304347826,58.75142208806469,372.70133206794156,10:43:30
6.633152173913044,58.75384785019992,372.30189132493854,10:43:45
6.673913043478261,58.75627361233514,371.90245058193557,10:44:00
6.7146739130434785,58.75869937447037,371.5030098389326,10:44:15
6.755434782608695,58.76112513660559,371.1035690959296,10:44:30
6.796195652173913,58.76355089874082,370.7041283529266,10:44:45
6.836956521739131,58.76597666087604,370.3046876099236,10:45:00
6.877717391304348,58.76840242301127,369.9052468669206,10:45:15
6.918478260869565,58.77082818514649,369.50580612391764,10:45:30
6.959239130434782,58.77325394728172,369.1063653809146,10:45:45
7.0,58.77567970941694,368.70692463791164,10:46:00
