Flight_Nr,55,Cost,1221.3307152646714
0.04062500000001512,40.814471267258035,350.63199916487315,09:52:45
0.07578125000001512,40.830856386529256,350.39229723434613,09:53:00
0.11093750000001511,40.84724150580048,350.1525953038191,09:53:15
0.14609375000001512,40.86362662507171,349.9128933732921,09:53:30
0.18125000000001512,40.88001174434294,349.6731914427651,09:53:45
0.21640625000001512,40.89639686361416,349.43348951223805,09:54:00
0.2515625000000151,40.912781982885384,349.19378758171104,09:54:15
0.2867187500000151,40.92916710215661,348.9540856511841,09:54:30
0.3218750000000151,40.94555222142783,348.71438372065705,09:54:45
0.3570312500000151,40.96193734069906,348.47468179013003,09:55:00
0.3921875000000151,40.978322459970286,348.234979859603,09:55:15
0.4273437500000151,40.994707579241506,347.995277929076,09:55:30
0.4625000000000151,41.01109269851273,347.755575998549,09:55:45
0.4976562500000151,41.02747781778396,347.51587406802196,09:56:00
0.5328125000000151,41.04386293705518,347.27617213749494,09:56:15
0.5679687500000151,41.06024805632641,347.0364702069679,09:56:30
0.6031250000000151,41.07663317559763,346.7967682764409,09:56:45
0.6382812500000151,41.093018294868855,346.5570663459139,09:57:00
0.6734375000000151,41.10940341414008,346.31736441538686,09:57:15
0.7085937500000151,41.1257885334113,346.07766248485984,09:57:30
0.7437500000000151,41.14217365268253,345.8379605543328,09:57:45
0.7789062500000151,41.15855877195375,345.5982586238058,09:58:00
0.8136363636363788,41.1754480193325,345.36146217122456,09:58:15
0.8477272727272879,41.19309345887253,345.12902393556203,09:58:30
0.8818181818181969,41.210738898412565,344.89658569989945,09:58:45
0.9159090909091061,41.2283843379526,344.6641474642369,09:59:00
0.9500000000000152,41.24602977749262,344.43170922857433,09:59:15
0.9840909090909242,41.263675217032656,344.19927099291175,09:59:30
1.0181818181818334,41.28132065657269,343.9668327572492,09:59:45
1.0522727272727423,41.29896609611272,343.73439452158664,10:00:00
1.0863636363636515,41.316611535652754,343.5019562859241,10:00:15
1.1183673469387907,41.33642192849303,343.28374896264904,10:00:30
1.1489795918367498,41.35767562353346,343.07502891429897,10:00:45
1.1795918367347091,41.378929318573896,342.8663088659489,10:01:00
1.2102040816326682,41.40018301361433,342.6575888175989,10:01:15
1.2408163265306276,41.42143670865477,342.4488687692488,10:01:30
1.2714285714285867,41.4426904036952,342.24014872089873,10:01:45
1.3020408163265458,41.46394409873564,342.0314286725487,10:02:00
1.332653061224505,41.485197793776074,341.82270862419864,10:02:15
1.3632653061224642,41.50645148881651,341.61398857584857,10:02:30
1.3938775510204233,41.527705183856945,341.40526852749855,10:02:45
1.4244897959183827,41.54895887889738,341.23366042233226,10:03:00
1.4551020408163418,41.57021257393781,341.07133030296194,10:03:15
1.4857142857143009,41.591466268978245,340.9090001835916,10:03:30
1.5163265306122602,41.61271996401868,340.7466700642213,10:03:45
1.5469387755102193,41.633973659059116,340.58433994485097,10:04:00
1.5775510204081784,41.65522735409955,340.42200982548064,10:04:15
1.6081632653061377,41.67648104913999,340.2596797061103,10:04:30
1.6387755102040968,41.697734744180416,340.09734958674,10:04:45
1.6693877551020562,41.71898843922085,339.93501946736967,10:05:00
1.7000000000000153,41.74024213426129,339.77268934799935,10:05:15
1.7304054054054208,41.76135222325415,339.7035860887483,10:05:30
1.760810810810826,41.78246231224701,339.6344828294973,10:05:45
1.7912162162162315,41.80357240123988,339.56537957024625,10:06:00
1.8216216216216368,41.824682490232746,339.4962763109952,10:06:15
1.8520270270270422,41.84579257922561,339.42717305174415,10:06:30
1.8824324324324475,41.86690266821847,339.35806979249315,10:06:45
1.912837837837853,41.888012757211335,339.2889665332421,10:07:00
1.9432432432432585,41.909122846204205,339.21986327399105,10:07:15
1.9736486486486637,41.93023293519707,339.15076001474,10:07:30
2.0040540540540692,41.95134302418993,339.081656755489,10:07:45
2.0344594594594745,41.972453113182794,339.01255349623796,10:08:00
2.0648648648648797,41.99356320217566,338.9434502369869,10:08:15
2.0952702702702855,42.01467329116852,338.8743469777359,10:08:30
2.1256756756756907,42.03578338016139,338.80524371848486,10:08:45
2.156081081081096,42.056893469154254,338.73614045923387,10:09:00
2.1864864864865017,42.07800355814712,338.6670371999828,10:09:15
2.216891891891907,42.09911364713998,338.59793394073176,10:09:30
2.247297297297312,42.12022373613284,338.52883068148077,10:09:45
2.2777027027027175,42.141333825125706,338.4597274222297,10:10:00
2.308108108108123,42.16244391411857,338.39062416297867,10:10:15
2.3385135135135284,42.18355400311143,338.3215209037277,10:10:30
2.3689189189189337,42.204664092104295,338.2524176444766,10:10:45
2.3993243243243394,42.22577418109716,338.18331438522563,10:11:00
2.4297297297297447,42.24688427009003,338.1142111259746,10:11:15
2.46013513513515,42.26799435908289,338.0451078667235,10:11:30
2.490540540540555,42.289104448075754,337.97600460747253,10:11:45
2.520945945945961,42.31021453706862,337.9069013482215,10:12:00
2.551351351351366,42.33132462606148,337.83779808897043,10:12:15
2.5817567567567714,42.35243471505434,337.76869482971944,10:12:30
2.612162162162177,42.37354480404721,337.6995915704684,10:12:45
2.6425675675675824,42.39465489304007,337.63048831121733,10:13:00
2.6729729729729876,42.41576498203294,337.56138505196634,10:13:15
2.703378378378393,42.4368750710258,337.4922817927153,10:13:30
2.7337837837837986,42.457985160018666,337.42317853346424,10:13:45
2.764189189189204,42.47909524901153,337.3540752742132,10:14:00
2.794594594594609,42.5002053380044,337.2849720149622,10:14:15
2.8250000000000144,42.52131542699726,337.21586875571114,10:14:30
2.85540540540542,42.542425515990125,337.1467654964601,10:14:45
2.8858108108108254,42.56353560498299,337.0776622372091,10:15:00
2.9162162162162306,42.58464569397585,337.00855897795805,10:15:15
2.9466216216216363,42.605755782968714,336.939455718707,10:15:30
2.9770270270270416,42.626865871961584,336.870352459456,10:15:45
3.007432432432447,42.64797596095445,336.80124920020495,10:16:00
3.037837837837852,42.66908604994731,336.7321459409539,10:16:15
3.068243243243258,42.69019613894017,336.6630426817029,10:16:30
3.098648648648663,42.711306227933036,336.59393942245185,10:16:45
3.1290540540540683,42.7324163169259,336.5248361632008,10:17:00
3.159459459459474,42.75352640591876,336.4557329039498,10:17:15
3.1898648648648793,42.774636494911626,336.38662964469876,10:17:30
3.2202702702702846,42.79574658390449,336.31752638544776,10:17:45
3.25067567567569,42.81685667289736,336.2484231261967,10:18:00
3.2810810810810955,42.83796676189022,336.17931986694566,10:18:15
3.311486486486501,42.859076850883085,336.1102166076946,10:18:30
3.341891891891906,42.88018693987595,336.0411133484436,10:18:45
3.3722972972973118,42.90129702886882,335.97201008919257,10:19:00
3.402702702702717,42.92240711786168,335.9029068299415,10:19:15
3.4331081081081223,42.943517206854544,335.83380357069046,10:19:30
3.4635135135135275,42.96462729584741,335.76470031143947,10:19:45
3.4939189189189332,42.98573738484027,335.6955970521884,10:20:00
3.5243243243243385,43.00684747383313,335.62649379293737,10:20:15
3.5547297297297438,43.027957562826,335.5573905336864,10:20:30
3.5851351351351495,43.049067651818866,335.4882872744353,10:20:45
3.6155405405405547,43.07017774081173,335.41918401518427,10:21:00
3.64594594594596,43.09128782980459,335.3500807559333,10:21:15
3.6763513513513653,43.112397918797456,335.2809774966822,10:21:30
3.706756756756771,43.13350800779032,335.21187423743123,10:21:45
3.7371621621621762,43.15461809678318,335.1427709781802,10:22:00
3.7675675675675815,43.175728185776045,335.07366771892913,10:22:15
3.797972972972987,43.19683827476891,335.00456445967814,10:22:30
3.8283783783783925,43.21794836376178,334.9354612004271,10:22:45
3.8587837837837977,43.23905845275464,334.86635794117603,10:23:00
3.889189189189203,43.260168541747504,334.79725468192504,10:23:15
3.9195945945946087,43.28127863074037,334.728151422674,10:23:30
3.950000000000014,43.30238871973323,334.659048163423,10:23:45
3.980405405405419,43.32349880872609,334.58994490417194,10:24:00
4.010810810810825,43.344608897718956,334.5208416449209,10:24:15
4.04121621621623,43.36571898671182,334.4517383856699,10:24:30
4.071621621621635,43.38682907570468,334.38263512641885,10:24:45
4.102027027027041,43.40793916469755,334.3135318671678,10:25:00
4.132432432432446,43.429049253690415,334.2444286079168,10:25:15
4.162837837837852,43.45015934268328,334.17532534866575,10:25:30
4.193243243243257,43.47126943167614,334.1062220894147,10:25:45
4.223648648648663,43.492379520669004,334.03711883016365,10:26:00
4.254054054054068,43.513489609661875,333.96801557091266,10:26:15
4.284459459459473,43.53459969865474,333.8989123116616,10:26:30
4.314864864864878,43.5557097876476,333.82980905241055,10:26:45
4.345270270270284,43.576819876640464,333.76070579315956,10:27:00
4.375675675675689,43.59792996563333,333.6916025339085,10:27:15
4.406081081081095,43.6190400546262,333.62249927465746,10:27:30
4.4364864864865,43.64015014361906,333.5533960154064,10:27:45
4.466891891891906,43.66126023261192,333.4842927561554,10:28:00
4.497297297297311,43.682370321604786,333.41518949690436,10:28:15
4.527702702702716,43.70348041059765,333.34608623765337,10:28:30
4.558108108108121,43.72459049959051,333.2769829784023,10:28:45
4.588513513513527,43.745700588583375,333.20787971915126,10:29:00
4.618918918918933,43.76681067757624,333.13877645990027,10:29:15
4.649324324324338,43.7879207665691,333.0696732006492,10:29:30
4.679729729729743,43.80903085556197,333.00056994139817,10:29:45
4.710135135135149,43.830140944554834,332.9314666821472,10:30:00
4.740540540540554,43.8512510335477,332.8623634228961,10:30:15
4.770945945945959,43.87236112254056,332.7932601636451,10:30:30
4.801351351351364,43.893471211533424,332.7241569043941,10:30:45
4.8317567567567705,43.914581300526294,332.655053645143,10:31:00
4.862162162162176,43.93569138951916,332.585950385892,10:31:15
4.892567567567581,43.95680147851202,332.5168471266409,10:31:30
4.922972972972986,43.97791156750488,332.44774386738993,10:31:45
4.953378378378392,43.999021656497746,332.3786406081389,10:32:00
4.983783783783797,44.020131745490616,332.30953734888783,10:32:15
5.014189189189202,44.04124183448348,332.24043408963684,10:32:30
5.044594594594608,44.06235192347634,332.1713308303858,10:32:45
5.0750000000000135,44.083462012469205,332.10222757113473,10:33:00
5.105405405405419,44.10457210146207,332.03312431188374,10:33:15
5.135810810810824,44.12568219045493,331.9640210526327,10:33:30
5.166216216216229,44.146792279447794,331.89491779338164,10:33:45
5.1966216216216345,44.16790236844066,331.82581453413064,10:34:00
5.22702702702704,44.18901245743353,331.7567112748796,10:34:15
5.257432432432446,44.21012254642639,331.68760801562854,10:34:30
5.287837837837851,44.23123263541925,331.61850475637755,10:34:45
5.3182432432432565,44.25234272441212,331.5494014971265,10:35:00
5.348648648648662,44.27345281340498,331.48029823787545,10:35:15
5.379054054054067,44.29456290239784,331.41119497862445,10:35:30
5.409459459459472,44.315672991390706,331.3420917193734,10:35:45
5.4398648648648775,44.33678308038357,331.27298846012235,10:36:00
5.470270270270284,44.35789316937643,331.20388520087135,10:36:15
5.500675675675689,44.3790032583693,331.1347819416203,10:36:30
5.531081081081094,44.400113347362165,331.06567868236925,10:36:45
5.5614864864864995,44.42122343635503,330.9965754231182,10:37:00
5.591891891891905,44.44233352534789,330.9274721638672,10:37:15
5.62229729729731,44.463443614340754,330.85836890461616,10:37:30
5.652702702702715,44.48455370333362,330.7892656453651,10:37:45
5.683108108108121,44.50566379232648,330.7201623861141,10:38:00
5.713513513513527,44.52677388131935,330.65105912686306,10:38:15
5.743918918918932,44.54788397031221,330.581955867612,10:38:30
5.774324324324337,44.568994059305076,330.512852608361,10:38:45
5.804729729729742,44.59010414829794,330.44374934910996,10:39:00
5.835135135135148,44.6112142372908,330.37464608985897,10:39:15
5.865540540540553,44.63232432628367,330.3055428306079,10:39:30
5.895945945945959,44.653434415276536,330.23643957135687,10:39:45
5.926712328767136,44.6747951263305,330.1665159081148,10:40:00
5.957534246575356,44.69619439462464,330.096466028874,10:40:15
5.988356164383575,44.71759366291877,330.0264161496332,10:40:30
6.019178082191794,44.73899293121291,329.95636627039244,10:40:45
6.050000000000013,44.760392199507045,329.8863163911517,10:41:00
6.0808219178082314,44.78179146780118,329.8162665119109,10:41:15
6.111643835616451,44.80319073609532,329.7462166326701,10:41:30
6.14246575342467,44.82459000438945,329.67616675342936,10:41:45
6.173287671232889,44.84598927268359,329.6061168741886,10:42:00
6.204109589041108,44.86738854097772,329.5360669949478,10:42:15
6.234931506849327,44.88878780927186,329.466017115707,10:42:30
6.265753424657547,44.910187077566,329.3959672364663,10:42:45
6.296575342465766,44.93158634586013,329.3259173572255,10:43:00
6.327397260273985,44.95298561415427,329.25586747798474,10:43:15
6.358219178082204,44.974384882448405,329.18581759874394,10:43:30
6.389041095890423,44.995784150742544,329.11576771950314,10:43:45
6.4198630136986425,45.017183419036684,329.0457178402624,10:44:00
6.450684931506862,45.038582687330816,328.9756679610216,10:44:15
6.481506849315081,45.059981955624956,328.90561808178086,10:44:30
6.5123287671233,45.08138122391909,328.83556820254006,10:44:45
6.543150684931519,45.10278049221323,328.76551832329926,10:45:00
6.5739726027397385,45.12417976050736,328.6954684440585,10:45:15
6.604794520547958,45.1455790288015,328.6254185648178,10:45:30
6.635616438356177,45.16697829709563,328.555368685577,10:45:45
6.666438356164396,45.18837756538977,328.4853188063362,10:46:00
6.697260273972615,45.209776833683904,328.41526892709544,10:46:15
6.728082191780834,45.23117610197804,328.3452190478547,10:46:30
6.758904109589054,45.252575370272176,328.2751691686139,10:46:45
6.789726027397273,45.273974638566315,328.2051192893731,10:47:00
6.820547945205492,45.29537390686045,328.13506941013236,10:47:15
6.851369863013711,45.31677317515459,328.06501953089156,10:47:30
6.88219178082193,45.33817244344872,327.9949696516508,10:47:45
6.91301369863015,45.35957171174286,327.92491977241,10:48:00
6.943835616438369,45.38097098003699,327.8548698931693,10:48:15
6.974657534246587,45.40237024833113,327.7848200139285,10:48:30
7.005479452054806,45.42376951662526,327.7147701346877,10:48:45
7.0363013698630255,45.4451687849194,327.64472025544694,10:49:00
7.067123287671245,45.466568053213535,327.57467037620614,10:49:15
7.097945205479464,45.487967321507675,327.5046204969654,10:49:30
7.128767123287683,45.50936658980181,327.4345706177246,10:49:45
7.159589041095902,45.53076585809595,327.36452073848386,10:50:00
7.190410958904121,45.552165126390086,327.29447085924306,10:50:15
7.221232876712341,45.57356439468422,327.22442098000226,10:50:30
7.25205479452056,45.59496366297836,327.1543711007615,10:50:45
7.282876712328779,45.61636293127249,327.0843212215208,10:51:00
7.313698630136998,45.63776219956663,327.01427134228,10:51:15
7.344520547945217,45.65916146786077,326.9442214630392,10:51:30
7.3753424657534365,45.6805607361549,326.87417158379844,10:51:45
7.406164383561656,45.70196000444904,326.80412170455764,10:52:00
7.436986301369875,45.723359272743174,326.7340718253169,10:52:15
7.467808219178094,45.744758541037314,326.6640219460761,10:52:30
7.498630136986313,45.766157809331446,326.59397206683536,10:52:45
7.5294520547945325,45.787557077625586,326.52392218759456,10:53:00
7.560273972602752,45.80895634591972,326.45387230835377,10:53:15
7.591095890410971,45.83035561421386,326.383822429113,10:53:30
7.62191780821919,45.85175488250799,326.3137725498722,10:53:45
7.652739726027409,45.87315415080213,326.2437226706315,10:54:00
7.6835616438356285,45.89455341909626,326.1736727913907,10:54:15
7.714383561643848,45.9159526873904,326.10362291214994,10:54:30
7.745205479452067,45.937351955684534,326.03357303290915,10:54:45
7.776027397260286,45.95875122397867,325.96352315366835,10:55:00
7.806849315068505,45.980150492272806,325.8934732744276,10:55:15
7.837671232876724,46.001549760566945,325.82342339518686,10:55:30
7.868493150684944,46.022949028861085,325.75337351594607,10:55:45
7.899315068493163,46.04434829715522,325.68332363670527,10:56:00
7.930136986301382,46.06574756544936,325.6132737574645,10:56:15
7.960958904109601,46.08714683374349,325.5432238782238,10:56:30
7.99178082191782,46.10854610203763,325.473173998983,10:56:45
8.02260273972604,46.12994537033177,325.4031241197422,10:57:00
8.05342465753426,46.1513446386259,325.33307424050145,10:57:15
8.084246575342478,46.17274390692004,325.2630243612607,10:57:30
8.115068493150698,46.19414317521417,325.1929744820199,10:57:45
8.145890410958916,46.21554244350831,325.1229246027791,10:58:00
8.176712328767136,46.236941711802444,325.05287472353837,10:58:15
8.207534246575355,46.258340980096584,324.9828248442976,10:58:30
8.238356164383575,46.279740248390716,324.9127749650568,10:58:45
8.269178082191793,46.301139516684856,324.842725085816,10:59:00
8.300000000000013,46.32253878497899,324.7726752065753,10:59:15
8.330821917808233,46.34393805327312,324.7026253273345,10:59:30
8.361643835616452,46.36533732156726,324.63257544809375,10:59:45
8.392465753424672,46.38673658986139,324.56252556885295,11:00:00
8.42328767123289,46.40813585815553,324.4924756896122,11:00:15
8.45410958904111,46.429535126449665,324.4224258103714,11:00:30
8.484931506849328,46.450934394743804,324.3523759311306,11:00:45
8.515753424657548,46.472333663037936,324.28232605188987,11:01:00
8.546575342465767,46.493732931332076,324.21227617264907,11:01:15
8.577397260273987,46.51513219962621,324.1422262934083,11:01:30
8.608219178082205,46.53653146792035,324.07217641416753,11:01:45
8.639041095890425,46.55793073621449,324.0021265349268,11:02:00
8.669863013698643,46.57933000450862,323.932076655686,11:02:15
8.700684931506864,46.60072927280276,323.8620267764452,11:02:30
8.731506849315082,46.62212854109689,323.79197689720445,11:02:45
8.762328767123302,46.64352780939103,323.7219270179637,11:03:00
8.793150684931522,46.66492707768517,323.6518771387229,11:03:15
8.82397260273974,46.6863263459793,323.5818272594821,11:03:30
8.85479452054796,46.70772561427344,323.51177738024137,11:03:45
8.885616438356179,46.729124882567575,323.4417275010006,11:04:00
8.916438356164399,46.750524150861715,323.37167762175983,11:04:15
8.947260273972617,46.771923419155854,323.30162774251903,11:04:30
8.978082191780837,46.79332268744999,323.2315778632783,11:04:45
9.008904109589055,46.814721955744126,323.1615279840375,11:05:00
9.039726027397275,46.83612122403826,323.09147810479675,11:05:15
9.070547945205494,46.8575204923324,323.02142822555595,11:05:30
9.101369863013714,46.87891976062653,322.95137834631515,11:05:45
9.132191780821932,46.90031902892067,322.8813284670744,11:06:00
9.163013698630152,46.92171829721481,322.8112785878336,11:06:15
9.19383561643837,46.94311756550894,322.74122870859287,11:06:30
9.22465753424659,46.96451683380308,322.6711788293521,11:06:45
9.25547945205481,46.985916102097214,322.6011289501113,11:07:00
9.286301369863029,47.00731537039135,322.53107907087053,11:07:15
9.317123287671249,47.028714638685486,322.4610291916298,11:07:30
9.347945205479467,47.050113906979625,322.390979312389,11:07:45
9.378767123287687,47.07151317527376,322.3209294331482,11:08:00
9.409589041095906,47.0929124435679,322.25087955390745,11:08:15
9.440410958904126,47.11431171186203,322.1808296746667,11:08:30
9.471232876712344,47.13571098015617,322.1107797954259,11:08:45
9.502054794520564,47.1571102484503,322.0407299161851,11:09:00
9.532876712328783,47.17850951674444,321.9706800369444,11:09:15
9.563698630137003,47.19990878503857,321.90063015770363,11:09:30
9.594520547945221,47.22130805333271,321.83058027846283,11:09:45
9.625342465753441,47.242707321626845,321.76053039922203,11:10:00
9.656164383561661,47.264106589920985,321.6904805199813,11:10:15
9.68698630136988,47.28550585821512,321.62043064074055,11:10:30
9.7178082191781,47.30690512650926,321.55038076149975,11:10:45
9.748630136986318,47.32830439480339,321.48033088225895,11:11:00
9.779452054794538,47.34970366309753,321.4102810030182,11:11:15
9.810273972602756,47.37110293139166,321.3402311237774,11:11:30
9.841095890410976,47.3925021996858,321.2701812445367,11:11:45
9.871917808219195,47.41390146797993,321.2001313652959,11:12:00
9.902739726027415,47.43530073627407,321.13008148605513,11:12:15
9.933561643835633,47.45670000456821,321.06003160681433,11:12:30
9.964383561643853,47.478099272862345,320.98998172757354,11:12:45
9.995205479452071,47.499498541156484,320.9199318483328,11:13:00
10.026027397260291,47.52089780945062,320.849881969092,11:13:15
10.05684931506851,47.542297077744756,320.77983208985125,11:13:30
10.08767123287673,47.563696346038896,320.70978221061046,11:13:45
10.11849315068495,47.58509561433303,320.6397323313697,11:14:00
10.149315068493168,47.60649488262717,320.5696824521289,11:14:15
10.180136986301388,47.6278941509213,320.4996325728881,11:14:30
10.210958904109606,47.64929341921544,320.4295826936474,11:14:45
10.241780821917827,47.67069268750958,320.35953281440663,11:15:00
10.272602739726045,47.69209195580371,320.28948293516584,11:15:15
10.303424657534265,47.71349122409785,320.21943305592504,11:15:30
10.334246575342483,47.73489049239198,320.1493831766843,11:15:45
10.365068493150703,47.75628976068612,320.07933329744355,11:16:00
10.395890410958922,47.77768902898026,320.00928341820276,11:16:15
10.426712328767142,47.799088297274395,319.93923353896196,11:16:30
10.45753424657536,47.820487565568534,319.8691836597212,11:16:45
10.48835616438358,47.84188683386267,319.7991337804804,11:17:00
10.519178082191798,47.863286102156806,319.7290839012397,11:17:15
10.550000000000018,47.88468537045094,319.6590340219989,11:17:30
10.580821917808239,47.90608463874507,319.5889841427581,11:17:45
10.611643835616457,47.92748390703921,319.51893426351734,11:18:00
10.642465753424677,47.94888317533334,319.44888438427654,11:18:15
10.673287671232895,47.97028244362748,319.3788345050358,11:18:30
10.704109589041115,47.991681711921615,319.308784625795,11:18:45
10.734931506849334,48.013080980215754,319.2387347465542,11:19:00
10.765753424657554,48.03448024850989,319.16868486731346,11:19:15
10.796575342465772,48.055879516804026,319.0986349880727,11:19:30
10.827397260273992,48.07727878509816,319.0285851088319,11:19:45
10.85821917808221,48.0986780533923,318.9585352295911,11:20:00
10.88904109589043,48.12007732168643,318.8884853503504,11:20:15
10.919863013698649,48.14147658998057,318.81843547110964,11:20:30
10.950684931506869,48.1628758582747,318.74838559186884,11:20:45
10.981506849315087,48.18427512656884,318.67833571262804,11:21:00
11.012328767123307,48.205674394862974,318.6082858333873,11:21:15
11.043150684931527,48.227073663157114,318.5382359541465,11:21:30
11.073972602739746,48.24847293145125,318.46818607490576,11:21:45
11.104794520547966,48.269872199745386,318.39813619566496,11:22:00
11.135616438356184,48.291271468039525,318.3280863164242,11:22:15
11.166438356164404,48.31267073633366,318.2580364371834,11:22:30
11.197260273972622,48.3340700046278,318.1879865579426,11:22:45
11.228082191780842,48.35546927292194,318.1179366787019,11:23:00
11.25890410958906,48.37686854121607,318.0478867994611,11:23:15
11.28972602739728,48.39826780951021,317.97783692022034,11:23:30
11.3205479452055,48.41966707780434,317.90778704097954,11:23:45
11.35136986301372,48.44106634609848,317.8377371617388,11:24:00
11.382191780821937,48.46246561439261,317.767687282498,11:24:15
11.413013698630158,48.48386488268675,317.6976374032572,11:24:30
11.443835616438376,48.505264150980885,317.62758752401646,11:24:45
11.474657534246596,48.526663419275025,317.5575376447757,11:25:00
11.505479452054816,48.54806268756916,317.4874877655349,11:25:15
11.536301369863034,48.5694619558633,317.4174378862941,11:25:30
11.567123287671254,48.59086122415743,317.3473880070534,11:25:45
11.597945205479473,48.61226049245157,317.27733812781264,11:26:00
11.628767123287693,48.6336597607457,317.20728824857184,11:26:15
11.659589041095911,48.65505902903984,317.13723836933104,11:26:30
11.690410958904131,48.67645829733398,317.0671884900903,11:26:45
11.72123287671235,48.69785756562811,316.99713861084956,11:27:00
11.75205479452057,48.71925683392225,316.92708873160876,11:27:15
11.782876712328788,48.740656102216384,316.85703885236796,11:27:30
11.813698630137008,48.762055370510524,316.7869889731272,11:27:45
11.844520547945226,48.78345463880466,316.7169390938865,11:28:00
11.875342465753446,48.804853907098796,316.6468892146457,11:28:15
11.906164383561666,48.826253175392935,316.5768393354049,11:28:30
11.936986301369885,48.84765244368707,316.50678945616414,11:28:45
11.967808219178105,48.86905171198121,316.43673957692334,11:29:00
11.998630136986323,48.89045098027534,316.3666896976826,11:29:15
12.029452054794543,48.91185024856948,316.2966398184418,11:29:30
12.060273972602761,48.93324951686361,316.226589939201,11:29:45
12.091095890410982,48.95464878515775,316.15654005996026,11:30:00
12.1219178082192,48.97604805345188,316.08649018071947,11:30:15
12.15273972602742,48.99744732174602,316.0164403014787,11:30:30
12.183561643835638,49.018846590040155,315.9463904222379,11:30:45
12.214383561643858,49.040245858334295,315.8763405429971,11:31:00
12.245205479452077,49.06164512662843,315.8062906637564,11:31:15
12.276027397260297,49.08304439492257,315.73624078451564,11:31:30
12.306849315068515,49.1044436632167,315.66619090527485,11:31:45
12.337671232876735,49.12584293151084,315.59614102603405,11:32:00
12.368493150684955,49.14724219980498,315.5260911467933,11:32:15
12.399315068493173,49.16864146809911,315.45604126755256,11:32:30
12.430136986301394,49.19004073639325,315.38599138831177,11:32:45
12.460958904109612,49.21144000468738,315.31594150907097,11:33:00
12.491780821917832,49.23283927298152,315.2458916298302,11:33:15
12.52260273972605,49.25423854127566,315.1758417505894,11:33:30
12.55342465753427,49.275637809569794,315.1057918713487,11:33:45
12.584246575342489,49.29703707786393,315.0357419921079,11:34:00
12.615068493150709,49.318436346158066,314.96569211286715,11:34:15
12.645890410958927,49.339835614452205,314.89564223362635,11:34:30
12.676712328767147,49.361234882746345,314.82559235438555,11:34:45
12.707534246575365,49.38263415104048,314.7555424751448,11:35:00
12.738356164383585,49.40403341933462,314.685492595904,11:35:15
12.769178082191804,49.42543268762875,314.61544271666327,11:35:30
12.800000000000024,49.44683195592289,314.54539283742247,11:35:45
12.830821917808244,49.46823122421702,314.4753429581817,11:36:00
12.861643835616462,49.48963049251116,314.40529307894093,11:36:15
12.892465753424682,49.51102976080529,314.33524319970013,11:36:30
12.9232876712329,49.53242902909943,314.2651933204594,11:36:45
12.95410958904112,49.553828297393565,314.19514344121865,11:37:00
12.984931506849339,49.575227565687705,314.12509356197785,11:37:15
13.015753424657559,49.59662683398184,314.05504368273705,11:37:30
13.046575342465777,49.61802610227598,313.9849938034963,11:37:45
13.077397260273997,49.63942537057011,313.91494392425557,11:38:00
13.108219178082216,49.66082463886425,313.84489404501477,11:38:15
13.139041095890436,49.68222390715838,313.77484416577397,11:38:30
13.169863013698654,49.70362317545252,313.70479428653323,11:38:45
13.200684931506874,49.72502244374665,313.63474440729243,11:39:00
13.231506849315092,49.74642171204079,313.5646945280517,11:39:15
13.262328767123313,49.767820980334925,313.4946446488109,11:39:30
13.293150684931533,49.789220248629064,313.4245947695701,11:39:45
13.323972602739751,49.8106195169232,313.35454489032935,11:40:00
13.354794520547971,49.832018785217336,313.28449501108855,11:40:15
13.38561643835619,49.85341805351147,313.2144451318478,11:40:30
13.41643835616441,49.87481732180561,313.144395252607,11:40:45
13.447260273972628,49.89621659009975,313.0743453733662,11:41:00
13.478082191780848,49.91761585839388,313.0042954941255,11:41:15
13.508904109589066,49.93901512668802,312.93424561488473,11:41:30
13.539726027397286,49.96041439498215,312.86419573564393,11:41:45
13.570547945205504,49.98181366327629,312.79414585640313,11:42:00
13.601369863013725,50.003212931570424,312.7240959771624,11:42:15
13.632191780821943,50.02461219986456,312.65404609792165,11:42:30
13.663013698630163,50.0460114681587,312.58399621868085,11:42:45
13.693835616438381,50.067410736452835,312.51394633944005,11:43:00
13.724657534246601,50.088810004746975,312.4438964601993,11:43:15
13.755479452054821,50.11020927304111,312.37384658095857,11:43:30
13.78630136986304,50.13160854133525,312.3037967017178,11:43:45
13.81712328767126,50.15300780962938,312.233746822477,11:44:00
13.847945205479478,50.17440707792352,312.16369694323623,11:44:15
13.878767123287698,50.19580634621765,312.0936470639955,11:44:30
13.909589041095916,50.21720561451179,312.0235971847547,11:44:45
13.940410958904137,50.23860488280592,311.9535473055139,11:45:00
13.971232876712355,50.26000415110006,311.88349742627315,11:45:15
14.002054794520575,50.281403419394195,311.81344754703235,11:45:30
14.032876712328793,50.302802687688335,311.7433976677916,11:45:45
14.063698630137013,50.32420195598247,311.6733477885508,11:46:00
14.094520547945232,50.345601224276606,311.6032979093101,11:46:15
14.125342465753452,50.367000492570746,311.5332480300693,11:46:30
14.156164383561672,50.38839976086488,311.4631981508285,11:46:45
14.18698630136989,50.40979902915902,311.39314827158773,11:47:00
14.21780821917811,50.43119829745315,311.32309839234694,11:47:15
14.248630136986328,50.45259756574729,311.2530485131062,11:47:30
14.279452054794548,50.47399683404143,311.1829986338654,11:47:45
14.310273972602767,50.49539610233556,311.11294875462465,11:48:00
14.341095890410987,50.5167953706297,311.04289887538386,11:48:15
