Flight_Nr,54,Cost,1282.2736776412112
1.1375000000000202,36.83047713465761,340.0,08:09:15
1.1687500000000202,36.851053251151,340.0,08:09:30
1.2000000000000202,36.87162936764438,340.0,08:09:45
1.2312500000000202,36.89220548413777,340.0,08:10:00
1.2625000000000202,36.91278160063115,340.0,08:10:15
1.2937500000000202,36.93335771712454,340.0,08:10:30
1.3250000000000202,36.95393383361792,340.0,08:10:45
1.3562500000000202,36.974509950111305,340.0,08:11:00
1.3875000000000202,36.995086066604685,340.0,08:11:15
1.4187500000000202,37.01566218309807,340.0,08:11:30
1.4500000000000202,37.03623829959145,340.0,08:11:45
1.4812500000000202,37.05681441608484,340.0,08:12:00
1.5125000000000202,37.07739053257822,340.0,08:12:15
1.5437500000000202,37.09796664907161,340.0,08:12:30
1.5750000000000202,37.11854276556499,340.0,08:12:45
1.6062500000000202,37.13911888205837,340.0,08:13:00
1.6375000000000202,37.15969499855176,340.0,08:13:15
1.6687500000000202,37.18027111504514,340.0,08:13:30
1.7000000000000202,37.200847231538525,340.0,08:13:45
1.7312500000000202,37.221423348031905,340.0,08:14:00
1.7625000000000202,37.24199946452529,340.0,08:14:15
1.7937500000000202,37.26257558101867,340.0,08:14:30
1.8250000000000202,37.283151697512054,340.0,08:14:45
1.8562500000000202,37.30372781400544,340.0,08:15:00
1.8875000000000202,37.32430393049882,340.0,08:15:15
1.9187500000000202,37.34488004699221,340.0,08:15:30
1.9500000000000202,37.36545616348559,340.0,08:15:45
1.9812500000000202,37.38603227997898,340.0,08:16:00
2.01250000000002,37.406608396472365,340.0,08:16:15
2.04375000000002,37.427184512965745,340.0,08:16:30
2.07500000000002,37.44776062945913,340.0,08:16:45
2.10625000000002,37.46833674595251,340.0,08:17:00
2.13750000000002,37.4889128624459,340.0,08:17:15
2.16875000000002,37.50948897893928,340.0,08:17:30
2.20000000000002,37.53006509543266,340.0,08:17:45
2.23125000000002,37.55064121192605,340.0,08:18:00
2.26250000000002,37.57121732841943,340.0,08:18:15
2.29375000000002,37.59179344491282,340.0,08:18:30
2.3250000000000197,37.6123695614062,340.0,08:18:45
2.3562500000000197,37.63294567789958,340.0,08:19:00
2.3875000000000197,37.653521794392965,340.0,08:19:15
2.4187500000000197,37.674097910886346,340.0,08:19:30
2.4500000000000197,37.69467402737973,340.0,08:19:45
2.4812500000000197,37.715250143873114,340.0,08:20:00
2.5125000000000197,37.7358262603665,340.0,08:20:15
2.5437500000000197,37.75640237685988,340.0,08:20:30
2.5750000000000197,37.77697849335327,340.0,08:20:45
2.6062500000000197,37.79755460984665,340.0,08:21:00
2.6375000000000197,37.81813072634004,340.0,08:21:15
2.6687500000000197,37.83870684283342,340.0,08:21:30
2.7000000000000197,37.859282959326805,340.0,08:21:45
2.7312500000000197,37.879859075820185,340.0,08:22:00
2.7625000000000197,37.90043519231357,340.0,08:22:15
2.7937500000000197,37.92101130880695,340.0,08:22:30
2.8250000000000197,37.94158742530034,340.0,08:22:45
2.8562500000000197,37.96216354179372,340.0,08:23:00
2.8875000000000197,37.9827396582871,340.0,08:23:15
2.9187500000000197,38.00331577478049,340.0,08:23:30
2.9500000000000197,38.02389189127387,340.0,08:23:45
2.9812500000000197,38.04446800776726,340.0,08:24:00
3.0125000000000197,38.06504412426064,340.0,08:24:15
3.0437500000000197,38.085620240754025,340.0,08:24:30
3.0750000000000197,38.106196357247406,340.0,08:24:45
3.1062500000000193,38.126772473740786,340.0,08:25:00
3.1375000000000193,38.147348590234174,340.0,08:25:15
3.1687500000000193,38.167924706727554,340.0,08:25:30
3.2000000000000193,38.18850082322094,340.0,08:25:45
3.2312500000000193,38.20907693971432,340.0,08:26:00
3.2625000000000193,38.22965305620771,340.0,08:26:15
3.2937500000000193,38.25022917270109,340.0,08:26:30
3.3250000000000193,38.27080528919447,340.0,08:26:45
3.3562500000000193,38.29138140568786,340.0,08:27:00
3.3875000000000193,38.31195752218124,340.0,08:27:15
3.4187500000000193,38.332533638674626,340.0,08:27:30
3.4500000000000193,38.353109755168006,340.0,08:27:45
3.4812500000000193,38.373685871661394,340.0,08:28:00
3.5125000000000193,38.39426198815478,340.0,08:28:15
3.5437500000000193,38.41483810464816,340.0,08:28:30
3.5750000000000193,38.43541422114155,340.0,08:28:45
3.6062500000000193,38.45599033763493,340.0,08:29:00
3.6375000000000193,38.47656645412832,340.0,08:29:15
3.6687500000000193,38.4971425706217,340.0,08:29:30
3.7000000000000193,38.517718687115085,340.0,08:29:45
3.7312500000000193,38.538294803608466,340.0,08:30:00
3.7625000000000193,38.55887092010185,340.0,08:30:15
3.7937500000000193,38.579447036595234,340.0,08:30:30
3.825000000000019,38.60002315308862,340.0,08:30:45
3.856250000000019,38.620599269582,340.0,08:31:00
3.887500000000019,38.64117538607539,340.0,08:31:15
3.918750000000019,38.66175150256877,340.0,08:31:30
3.950000000000019,38.68232761906216,340.0,08:31:45
3.981250000000019,38.70290373555554,340.0,08:32:00
4.012500000000019,38.723479852048925,340.0,08:32:15
4.043750000000019,38.744055968542305,340.0,08:32:30
4.075000000000019,38.764632085035686,340.0,08:32:45
4.106250000000019,38.78520820152907,340.0,08:33:00
4.137500000000019,38.805784318022454,340.0,08:33:15
4.168750000000019,38.82636043451584,340.0,08:33:30
4.200000000000019,38.84693655100922,340.0,08:33:45
4.231250000000019,38.8675126675026,340.0,08:34:00
4.262500000000019,38.88808878399599,340.0,08:34:15
4.293750000000019,38.90866490048937,340.0,08:34:30
4.325000000000019,38.92924101698276,340.0,08:34:45
4.356250000000019,38.94981713347614,340.0,08:35:00
4.387500000000019,38.97039324996952,340.0,08:35:15
4.418750000000019,38.990969366462906,340.0,08:35:30
4.450000000000019,39.011545482956286,340.0,08:35:45
4.481250000000019,39.032121599449674,340.0,08:36:00
4.512500000000019,39.052697715943054,340.0,08:36:15
4.543750000000019,39.07327383243644,340.0,08:36:30
4.575000000000019,39.09384994892982,340.0,08:36:45
4.606250000000019,39.11442606542321,340.0,08:37:00
4.637500000000019,39.13500218191659,340.0,08:37:15
4.668750000000019,39.15557829840998,340.0,08:37:30
4.700000000000019,39.17615441490336,340.0,08:37:45
4.731250000000019,39.196730531396746,340.0,08:38:00
4.762500000000019,39.217306647890126,340.0,08:38:15
4.793750000000019,39.237882764383514,340.0,08:38:30
4.825000000000019,39.258458880876894,340.0,08:38:45
4.856250000000019,39.27903499737028,340.0,08:39:00
4.887500000000019,39.29961111386366,340.0,08:39:15
4.918750000000019,39.32018723035705,340.0,08:39:30
4.950000000000019,39.34076334685043,340.0,08:39:45
4.981250000000018,39.36133946334381,340.0,08:40:00
5.012500000000018,39.3819155798372,340.0,08:40:15
5.043750000000018,39.40249169633058,340.0,08:40:30
5.075000000000018,39.423067812823966,340.0,08:40:45
5.106250000000018,39.443643929317346,340.0,08:41:00
5.137500000000018,39.464220045810734,340.0,08:41:15
5.168750000000018,39.484796162304114,340.0,08:41:30
5.200000000000018,39.5053722787975,340.0,08:41:45
5.231250000000018,39.52594839529088,340.0,08:42:00
5.262500000000018,39.54652451178427,340.0,08:42:15
5.293750000000018,39.56710062827765,340.0,08:42:30
5.325000000000018,39.58767674477104,340.0,08:42:45
5.356250000000018,39.60825286126442,340.0,08:43:00
5.387500000000018,39.628828977757806,340.0,08:43:15
5.418750000000018,39.649405094251186,340.0,08:43:30
5.450000000000018,39.669981210744574,340.0,08:43:45
5.481250000000018,39.690557327237954,340.0,08:44:00
5.512500000000018,39.71113344373134,340.0,08:44:15
5.543750000000018,39.73170956022472,340.0,08:44:30
5.575000000000018,39.7522856767181,340.0,08:44:45
5.606250000000018,39.77286179321149,340.0,08:45:00
5.637500000000018,39.79343790970487,340.0,08:45:15
5.668750000000018,39.81401402619826,340.0,08:45:30
5.700000000000018,39.83459014269164,340.0,08:45:45
5.731250000000018,39.855166259185026,340.0,08:46:00
5.762500000000018,39.875742375678406,340.0,08:46:15
5.793750000000018,39.896318492171794,340.0,08:46:30
5.825000000000018,39.916894608665174,340.0,08:46:45
5.856250000000018,39.93747072515856,340.0,08:47:00
5.887500000000018,39.95804684165194,340.0,08:47:15
5.918750000000018,39.97862295814533,340.0,08:47:30
5.950000000000018,39.99919907463871,340.0,08:47:45
5.981250000000018,40.0197751911321,340.0,08:48:00
6.012500000000018,40.04035130762548,340.0,08:48:15
6.043750000000018,40.060927424118866,340.0,08:48:30
6.075000000000018,40.081503540612246,340.0,08:48:45
6.106250000000018,40.10207965710563,340.0,08:49:00
6.137500000000018,40.122655773599014,340.0,08:49:15
6.168750000000018,40.143231890092395,340.0,08:49:30
6.200000000000018,40.16380800658578,340.0,08:49:45
6.231250000000018,40.18438412307916,340.0,08:50:00
6.262500000000018,40.20496023957254,340.0,08:50:15
6.293750000000018,40.22553635606593,340.0,08:50:30
6.325000000000018,40.24611247255931,340.0,08:50:45
6.356250000000018,40.2666885890527,340.0,08:51:00
6.387500000000018,40.28726470554608,340.0,08:51:15
6.418750000000018,40.307840822039466,340.0,08:51:30
6.450000000000017,40.328416938532854,340.0,08:51:45
6.481250000000017,40.348993055026234,340.0,08:52:00
6.512500000000017,40.36956917151962,340.0,08:52:15
6.543750000000017,40.390145288013,340.0,08:52:30
6.575000000000017,40.41072140450639,340.0,08:52:45
6.606250000000017,40.43129752099977,340.0,08:53:00
6.637500000000017,40.45187363749315,340.0,08:53:15
6.668750000000017,40.47244975398654,340.0,08:53:30
6.700000000000017,40.49302587047992,340.0,08:53:45
6.731250000000017,40.513601986973306,340.0,08:54:00
6.762500000000017,40.53417810346669,340.0,08:54:15
6.793750000000017,40.554754219960074,340.0,08:54:30
6.825000000000017,40.575330336453455,340.0,08:54:45
6.856250000000017,40.595906452946835,340.0,08:55:00
6.887500000000017,40.61648256944022,340.0,08:55:15
6.918750000000017,40.6370586859336,340.0,08:55:30
6.950000000000017,40.65763480242699,340.0,08:55:45
6.981250000000017,40.67821091892037,340.0,08:56:00
7.012500000000017,40.69878703541376,340.0,08:56:15
7.043750000000017,40.71936315190714,340.0,08:56:30
7.075000000000017,40.739939268400526,340.0,08:56:45
7.106250000000017,40.76051538489391,340.0,08:57:00
7.137500000000017,40.781091501387294,340.0,08:57:15
7.168750000000017,40.801667617880675,340.0,08:57:30
7.200000000000017,40.82224373437406,340.0,08:57:45
7.231250000000017,40.84281985086744,340.0,08:58:00
7.262500000000017,40.86339596736083,340.0,08:58:15
7.293750000000017,40.88397208385421,340.0,08:58:30
7.325000000000017,40.9045482003476,340.0,08:58:45
7.356250000000017,40.92512431684098,340.0,08:59:00
7.387500000000017,40.945700433334366,340.0,08:59:15
7.418750000000017,40.96627654982775,340.0,08:59:30
7.450000000000017,40.98685266632113,340.0,08:59:45
7.481250000000017,41.007428782814515,340.0,09:00:00
7.512500000000017,41.028004899307895,340.0,09:00:15
7.543750000000017,41.04858101580128,340.0,09:00:30
7.575000000000017,41.06915713229466,340.0,09:00:45
7.606250000000017,41.08973324878805,340.0,09:01:00
7.637500000000017,41.11030936528143,340.0,09:01:15
7.668750000000017,41.13088548177482,340.0,09:01:30
7.700000000000017,41.1514615982682,340.0,09:01:45
7.731250000000017,41.172037714761586,340.0,09:02:00
7.762500000000017,41.19261383125497,340.0,09:02:15
7.793750000000017,41.213189947748354,340.0,09:02:30
7.825000000000017,41.233766064241735,340.0,09:02:45
7.856250000000017,41.25434218073512,340.0,09:03:00
7.887500000000017,41.2749182972285,340.0,09:03:15
7.918750000000017,41.29549441372189,340.0,09:03:30
7.950000000000017,41.31607053021527,340.0,09:03:45
7.981250000000017,41.33664664670865,340.0,09:04:00
8.012500000000017,41.35722276320204,340.0,09:04:15
8.043750000000017,41.37779887969542,340.0,09:04:30
8.075000000000017,41.39837499618881,340.0,09:04:45
8.106250000000017,41.41895111268219,340.0,09:05:00
8.137500000000017,41.439527229175575,340.0,09:05:15
8.168750000000017,41.460103345668955,340.0,09:05:30
8.200000000000017,41.48067946216234,340.0,09:05:45
8.231250000000017,41.50125557865572,340.0,09:06:00
8.262500000000017,41.52183169514911,340.0,09:06:15
8.293750000000017,41.54240781164249,340.0,09:06:30
8.325000000000017,41.56298392813588,340.0,09:06:45
8.356250000000019,41.58356004462926,340.0,09:07:00
8.387500000000019,41.604136161122646,340.0,09:07:15
8.418750000000019,41.62471227761603,340.0,09:07:30
8.450000000000019,41.645288394109414,340.0,09:07:45
8.481250000000019,41.665864510602795,340.0,09:08:00
8.512500000000019,41.686440627096175,340.0,09:08:15
8.543750000000019,41.70701674358956,340.0,09:08:30
8.575000000000019,41.72759286008294,340.0,09:08:45
8.606250000000019,41.74816897657633,340.0,09:09:00
8.637500000000019,41.76874509306971,340.0,09:09:15
8.668750000000019,41.7893212095631,340.0,09:09:30
8.700000000000019,41.80989732605648,340.0,09:09:45
8.731250000000019,41.83047344254987,340.0,09:10:00
8.762500000000019,41.85104955904325,340.0,09:10:15
8.793750000000019,41.871625675536635,340.0,09:10:30
8.825000000000019,41.892201792030015,340.0,09:10:45
8.856250000000019,41.9127779085234,340.0,09:11:00
8.887500000000019,41.93335402501678,340.0,09:11:15
8.918750000000019,41.95393014151017,340.0,09:11:30
8.950000000000019,41.97450625800355,340.0,09:11:45
8.981250000000019,41.99508237449694,340.0,09:12:00
9.012500000000019,42.01565849099032,340.0,09:12:15
9.043750000000019,42.036234607483706,340.0,09:12:30
9.07500000000002,42.05681072397709,340.0,09:12:45
9.10625000000002,42.07738684047047,340.0,09:13:00
9.13750000000002,42.097962956963855,340.0,09:13:15
9.16875000000002,42.118539073457235,340.0,09:13:30
9.20000000000002,42.13911518995062,340.0,09:13:45
9.23125000000002,42.159691306444,340.0,09:14:00
9.26250000000002,42.18026742293739,340.0,09:14:15
9.29375000000002,42.20084353943077,340.0,09:14:30
9.32500000000002,42.22141965592415,339.9999951026119,09:14:45
9.35625000000002,42.24199577241754,339.9999889808767,09:15:00
9.38750000000002,42.26257188891092,339.9999828591416,09:15:15
9.41875000000002,42.28314800540431,339.9999767374064,09:15:30
9.45000000000002,42.30372412189769,339.99997061567126,09:15:45
9.48125000000002,42.324300238391075,339.9999644939361,09:16:00
9.51250000000002,42.34487635488446,339.9999583722009,09:16:15
9.54375000000002,42.36545247137784,339.9999522504658,09:16:30
9.57500000000002,42.38602858787123,339.99994612873064,09:16:45
9.60625000000002,42.40660470436461,339.9727673049909,09:17:00
9.63750000000002,42.427180820858,339.8368976732329,09:17:15
9.66875000000002,42.44775693735138,339.70102804147496,09:17:30
9.70000000000002,42.46833305384476,339.56515840971696,09:17:45
9.73125000000002,42.48890917033815,339.42928877795896,09:18:00
9.76250000000002,42.50948528683153,339.29341914620096,09:18:15
9.79375000000002,42.530061403324915,339.15754951444296,09:18:30
9.82500000000002,42.550637519818295,339.02167988268496,09:18:45
9.856250000000022,42.571213636311676,338.88581025092697,09:19:00
9.887500000000022,42.59178975280506,338.74994061916897,09:19:15
9.918750000000022,42.61236586929844,338.61407098741097,09:19:30
9.950000000000022,42.63294198579183,338.478201355653,09:19:45
9.981250000000022,42.65351810228521,338.34233172389503,09:20:00
10.012500000000022,42.6740942187786,338.20646209213703,09:20:15
10.043750000000022,42.69467033527198,338.07059246037903,09:20:30
10.075000000000022,42.71524645176537,337.93472282862103,09:20:45
10.106250000000022,42.73582256825875,337.79885319686304,09:21:00
10.137500000000022,42.756398684752135,337.6629835651051,09:21:15
10.168750000000022,42.776974801245515,337.5271139333471,09:21:30
10.200000000000022,42.7975509177389,337.3912443015891,09:21:45
10.231250000000022,42.81812703423228,337.2553746698311,09:22:00
10.262500000000022,42.83870315072567,337.1195050380731,09:22:15
10.293750000000022,42.85927926721905,336.9836354063151,09:22:30
10.325000000000022,42.87985538371244,336.8477657745571,09:22:45
10.356250000000022,42.90043150020582,336.7118961427991,09:23:00
10.387500000000022,42.9210076166992,336.57602651104116,09:23:15
10.418750000000022,42.94158373319259,336.44015687928317,09:23:30
10.450000000000022,42.96215984968597,336.30428724752517,09:23:45
10.481250000000022,42.982735966179355,336.16841761576717,09:24:00
10.512500000000022,43.003312082672736,336.03254798400917,09:24:15
10.543750000000022,43.02388819916612,335.8966783522512,09:24:30
10.575000000000024,43.0444643156595,335.7608087204932,09:24:45
10.606250000000024,43.06504043215289,335.6249390887352,09:25:00
10.637500000000024,43.08561654864627,335.48906945697723,09:25:15
10.668750000000024,43.10619266513966,335.35319982521924,09:25:30
10.700000000000024,43.12676878163304,335.21733019346124,09:25:45
10.731250000000024,43.14734489812643,335.08146056170324,09:26:00
10.762500000000024,43.16792101461981,334.94559092994524,09:26:15
10.793750000000024,43.188497131113195,334.8097212981873,09:26:30
10.825000000000024,43.209073247606575,334.6738516664293,09:26:45
10.856250000000024,43.22964936409996,334.5379820346713,09:27:00
10.887500000000024,43.25022548059334,334.4021124029133,09:27:15
10.918750000000024,43.27080159708673,334.2662427711553,09:27:30
10.950000000000024,43.29137771358012,334.1303731393973,09:27:45
10.981250000000024,43.3119538300735,333.9945035076393,09:28:00
11.012500000000024,43.332529946566886,333.8586338758813,09:28:15
11.043750000000024,43.35310606306027,333.7227642441233,09:28:30
11.075000000000024,43.373682179553654,333.5868946123653,09:28:45
11.106250000000024,43.394258296047035,333.4510249806073,09:29:00
11.137500000000024,43.414834412540415,333.3151553488494,09:29:15
11.168750000000024,43.4354105290338,333.1792857170914,09:29:30
11.200000000000024,43.45598664552718,333.0434160853334,09:29:45
11.231250000000024,43.47656276202057,332.9075464535754,09:30:00
11.262500000000024,43.49713887851395,332.7716768218174,09:30:15
11.293750000000024,43.51771499500734,332.63580719005944,09:30:30
11.325000000000024,43.53829111150072,332.49993755830144,09:30:45
11.356250000000026,43.5588672279941,332.36406792654344,09:31:00
11.387500000000026,43.57944334448749,332.22819829478544,09:31:15
11.418750000000026,43.60001946098087,332.09232866302744,09:31:30
11.450000000000026,43.620595577474255,331.95645903126945,09:31:45
11.481250000000026,43.641171693967635,331.82058939951145,09:32:00
11.512500000000026,43.66174781046102,331.68471976775345,09:32:15
11.543750000000026,43.6823239269544,331.5488501359955,09:32:30
11.575000000000026,43.70290004344779,331.4129805042375,09:32:45
11.606250000000026,43.72347615994117,331.2771108724795,09:33:00
11.637500000000026,43.74405227643456,331.1412412407215,09:33:15
11.668750000000026,43.76462839292794,331.0053716089635,09:33:30
11.700000000000026,43.78520450942133,330.8695019772055,09:33:45
11.731468531468558,43.80592451484124,330.7326822081625,09:34:00
11.76293706293709,43.82664452026115,330.5958624391195,09:34:15
11.794405594405621,43.84736452568106,330.4590426700765,09:34:30
11.825874125874153,43.86808453110097,330.32222290103346,09:34:45
11.857342657342684,43.88880453652088,330.1854031319904,09:35:00
11.888811188811216,43.90952454194079,330.04858336294745,09:35:15
11.920279720279746,43.9302445473607,329.9117635939044,09:35:30
11.951748251748278,43.95096455278061,329.7749438248614,09:35:45
11.98321678321681,43.97168455820052,329.63812405581837,09:36:00
12.014788732394393,43.99247265753496,329.50085464434187,09:36:15
12.046478873239463,44.01333857848599,329.3630713557986,09:36:30
12.078169014084533,44.03420449943703,329.2252880672553,09:36:45
12.109859154929604,44.05507042038807,329.08750477871195,09:37:00
12.141549295774675,44.07593634133911,328.94972149016866,09:37:15
12.173239436619745,44.09680226229015,328.81193820162537,09:37:30
12.204929577464815,44.117668183241186,328.674154913082,09:37:45
12.236619718309885,44.13853410419222,328.53637162453873,09:38:00
12.268309859154957,44.159400025143256,328.3985883359954,09:38:15
12.300000000000027,44.180265946094295,328.2608050474521,09:38:30
12.331690140845097,44.20113186704533,328.1230217589088,09:38:45
12.36338028169017,44.221997787996365,327.98523847036546,09:39:00
12.39507042253524,44.242863708947404,327.84745518182217,09:39:15
12.42676056338031,44.26372962989844,327.7096718932788,09:39:30
12.45845070422538,44.28459555084948,327.57188860473553,09:39:45
12.490140845070451,44.30546147180051,327.4341053161922,09:40:00
12.521830985915521,44.32632739275155,327.2963220276489,09:40:15
12.553521126760591,44.34719331370259,327.15853873910555,09:40:30
12.585211267605661,44.36805923465362,327.02075545056226,09:40:45
12.616901408450733,44.38892515560466,326.8829721620189,09:41:00
12.648591549295803,44.4097910765557,326.7451888734756,09:41:15
12.680281690140873,44.43065699750674,326.6074055849323,09:41:30
12.711971830985943,44.451522918457776,326.469622296389,09:41:45
12.743661971831015,44.472388839408815,326.3318390078457,09:42:00
12.775352112676085,44.49325476035985,326.19405571930236,09:42:15
12.807042253521155,44.514120681310885,326.05627243075907,09:42:30
12.838732394366225,44.534986602261924,325.9184891422157,09:42:45
12.870422535211297,44.55585252321296,325.78070585367243,09:43:00
12.902112676056367,44.576718444164,325.64292256512914,09:43:15
12.933802816901437,44.59758436511503,325.5051392765858,09:43:30
12.965492957746507,44.61845028606607,325.3673559880425,09:43:45
12.997183098591579,44.63931620701711,325.22957269949916,09:44:00
13.028873239436649,44.66018212796815,325.09178941095587,09:44:15
13.06056338028172,44.68104804891919,324.9540061224125,09:44:30
13.09225352112679,44.701913969870226,324.81622283386923,09:44:45
13.123943661971861,44.72277989082126,324.6784395453259,09:45:00
13.155633802816931,44.743645811772296,324.5406562567826,09:45:15
13.187323943662001,44.764511732723335,324.40287296823925,09:45:30
13.219014084507071,44.785377653674374,324.26508967969596,09:45:45
13.250704225352143,44.80624357462541,324.1273063911526,09:46:00
13.282394366197213,44.827109495576444,323.9895231026093,09:46:15
13.314084507042283,44.84797541652748,323.85173981406604,09:46:30
13.345774647887353,44.86884133747852,323.7139565255227,09:46:45
13.377464788732425,44.88970725842955,323.5761732369794,09:47:00
13.409154929577495,44.91057317938059,323.43838994843605,09:47:15
13.440845070422565,44.93143910033163,323.30060665989276,09:47:30
13.472535211267635,44.95230502128267,323.1628233713495,09:47:45
13.504225352112707,44.9731709422337,323.02504008280613,09:48:00
13.535915492957777,44.99403686318474,322.88725679426284,09:48:15
13.567605633802847,45.01490278413578,322.7494735057195,09:48:30
13.599295774647917,45.03576870508682,322.6116902171762,09:48:45
13.630985915492989,45.056634626037855,322.47390692863286,09:49:00
13.662676056338059,45.07750054698889,322.33612364008957,09:49:15
13.694366197183129,45.098366467939925,322.1983403515462,09:49:30
13.726056338028199,45.119232388890964,322.06055706300293,09:49:45
13.75774647887327,45.140098309842,321.9227737744596,09:50:00
13.789436619718341,45.16096423079304,321.7849904859163,09:50:15
13.821126760563411,45.18183015174407,321.64720719737295,09:50:30
13.852816901408481,45.20269607269511,321.50942390882966,09:50:45
13.884507042253553,45.22356199364615,321.37164062028637,09:51:00
13.916197183098623,45.24442791459719,321.233857331743,09:51:15
13.947887323943693,45.26529383554822,321.09607404319974,09:51:30
13.979577464788763,45.28615975649926,320.9582907546564,09:51:45
14.011267605633835,45.3070256774503,320.8205074661131,09:52:00
14.042957746478905,45.32789159840134,320.6827241775698,09:52:15
14.074647887323975,45.34875751935237,320.54494088902646,09:52:30
14.106338028169045,45.36962344030341,320.4071576004832,09:52:45
14.138028169014117,45.390489361254446,320.2693743119398,09:53:00
14.169718309859187,45.411355282205484,320.13159102339654,09:53:15
14.201408450704257,45.432221203156516,319.9938077348532,09:53:30
14.233098591549327,45.453087124107554,319.8560244463099,09:53:45
14.264788732394399,45.47395304505859,319.71824115776656,09:54:00
14.296478873239469,45.49481896600963,319.58045786922327,09:54:15
14.328169014084539,45.51568488696067,319.4426745806799,09:54:30
14.359859154929609,45.53655080791171,319.30489129213663,09:54:45
14.39154929577468,45.55741672886274,319.1671080035933,09:55:00
14.42323943661975,45.57828264981378,319.02932471505,09:55:15
14.45492957746482,45.59914857076482,318.89154142650665,09:55:30
14.48661971830989,45.62001449171586,318.75375813796336,09:55:45
14.518309859154963,45.64088041266689,318.61597484942,09:56:00
14.550000000000033,45.66174633361793,318.4781915608767,09:56:15
14.581690140845103,45.682612254568966,318.34040827233343,09:56:30
14.613380281690175,45.70347817552,318.2026249837901,09:56:45
14.645070422535245,45.724344096471036,318.0648416952468,09:57:00
14.676760563380315,45.745210017422075,317.92705840670345,09:57:15
14.708450704225385,45.76607593837311,317.78927511816016,09:57:30
14.740140845070457,45.786941859324145,317.6514918296168,09:57:45
14.771830985915527,45.80780778027518,317.5137085410735,09:58:00
14.803521126760597,45.82867370122622,317.3759252525302,09:58:15
14.835211267605667,45.84953962217726,317.2381419639869,09:58:30
14.866901408450738,45.8704055431283,317.1003586754436,09:58:45
14.898591549295809,45.89127146407934,316.96257538690026,09:59:00
14.930281690140879,45.91213738503037,316.82479209835697,09:59:15
14.961971830985949,45.93300330598141,316.6870088098136,09:59:30
14.99366197183102,45.95386922693245,316.54922552127033,09:59:45
15.02535211267609,45.974735147883486,316.41144223272704,10:00:00
15.05704225352116,45.995601068834524,316.2736589441837,10:00:15
15.08873239436623,46.01646698978556,316.1358756556404,10:00:30
15.120422535211302,46.037332910736595,315.99809236709706,10:00:45
15.152112676056372,46.05819883168763,315.86030907855377,10:01:00
15.183802816901443,46.07906475263867,315.7225257900104,10:01:15
15.215492957746513,46.09993067358971,315.58474250146713,10:01:30
15.247183098591584,46.12079659454075,315.4469592129238,10:01:45
15.278873239436654,46.14166251549178,315.3091759243805,10:02:00
15.310563380281724,46.16252843644282,315.17139263583715,10:02:15
15.342253521126795,46.18339435739386,315.03360934729386,10:02:30
15.373943661971866,46.2042602783449,314.8958260587505,10:02:45
15.405633802816936,46.22512619929593,314.7580427702072,10:03:00
15.437323943662006,46.24599212024697,314.62025948166394,10:03:15
15.469014084507076,46.266858041198006,314.4824761931206,10:03:30
15.500704225352148,46.287723962149045,314.3446929045773,10:03:45
15.532394366197218,46.308589883100076,314.20690961603395,10:04:00
15.564084507042288,46.329455804051115,314.06912632749066,10:04:15
15.595774647887358,46.35032172500215,313.9313430389474,10:04:30
15.62746478873243,46.371187645953185,313.79355975040403,10:04:45
15.6591549295775,46.392053566904224,313.65577646186074,10:05:00
15.69084507042257,46.41291948785526,313.5179931733174,10:05:15
15.72253521126764,46.4337854088063,313.3802098847741,10:05:30
15.754225352112712,46.45465132975733,313.24242659623076,10:05:45
15.785915492957782,46.47551725070837,313.10464330768747,10:06:00
15.817605633802852,46.49638317165941,312.9668600191441,10:06:15
15.849295774647922,46.51724909261044,312.82907673060083,10:06:30
15.880985915492994,46.53811501356148,312.6912934420575,10:06:45
15.912676056338064,46.55898093451252,312.5535101535142,10:07:00
15.944366197183134,46.57984685546356,312.41572686497085,10:07:15
15.976056338028204,46.600712776414596,312.27794357642756,10:07:30
16.007746478873276,46.62157869736563,312.14016028788427,10:07:45
16.039436619718344,46.64244461831667,312.0023769993409,10:08:00
16.071126760563416,46.663310539267705,311.86459371079764,10:08:15
16.102816901408485,46.684176460218744,311.72681042225435,10:08:30
16.134507042253556,46.70504238116978,311.589027133711,10:08:45
16.166197183098628,46.72590830212082,311.4512438451677,10:09:00
16.197887323943696,46.74677422307185,311.31346055662436,10:09:15
16.22978723404259,46.7677782635942,311.1747652274004,10:09:30
16.26170212765961,46.78879216980021,311.03600475241353,10:09:45
16.29361702127663,46.80980607600622,310.89724427742664,10:10:00
16.325531914893652,46.830819982212226,310.75848380243974,10:10:15
16.357446808510673,46.851833888418234,310.61972332745285,10:10:30
16.389361702127694,46.87284779462425,310.48096285246595,10:10:45
16.421276595744715,46.89386170083026,310.34220237747905,10:11:00
16.45319148936174,46.914875607036265,310.2034419024922,10:11:15
16.48510638297876,46.93588951324227,310.0646814275053,10:11:30
16.51702127659578,46.95690341944828,309.9259209525184,10:11:45
16.5489361702128,46.97791732565429,309.78716047753153,10:12:00
16.580851063829822,46.9989312318603,309.64840000254463,10:12:15
16.612765957446843,47.01994513806631,309.5096395275578,10:12:30
16.644680851063864,47.04095904427232,309.3708790525709,10:12:45
16.67659574468089,47.06197295047833,309.232118577584,10:13:00
16.70851063829791,47.082986856684336,309.0933581025971,10:13:15
16.74042553191493,47.104000762890344,308.95459762761027,10:13:30
