Flight_Nr,97,Cost,1032.3031881728803
2.6196172248803826,40.15647669018701,343.09819237789037,07:52:30
2.6555023923444976,40.1721407570081,343.13359014953477,07:52:45
2.6913875598086126,40.18780482382919,343.1689879211791,07:53:00
2.727272727272727,40.20346889065028,343.20438569282345,07:53:15
2.763157894736842,40.219132957471366,343.2397834644678,07:53:30
2.799043062200957,40.234797024292455,343.27518123611213,07:53:45
2.834928229665072,40.25046109111354,343.3105790077565,07:54:00
2.8708133971291865,40.26612515793463,343.3459767794008,07:54:15
2.9066985645933014,40.28178922475572,343.38137455104516,07:54:30
2.9425837320574164,40.29745329157681,343.4167723226895,07:54:45
2.978468899521531,40.313117358397896,343.45217009433384,07:55:00
3.0142857142857142,40.32875621579057,343.4989097473812,07:55:15
3.05,40.34435725904063,343.5626622225333,07:55:30
3.085714285714286,40.359958302290686,343.6264146976853,07:55:45
3.1214285714285714,40.37555934554074,343.6901671728373,07:56:00
3.157142857142857,40.3911603887908,343.7539196479893,07:56:15
3.192857142857143,40.40676143204086,343.8176721231413,07:56:30
3.2285714285714286,40.42236247529091,343.8814245982933,07:56:45
3.2642857142857142,40.43796351854097,343.9451770734453,07:57:00
3.3,40.453564561791026,344.00892954859734,07:57:15
3.335714285714286,40.469165605041084,344.07268202374934,07:57:30
3.3714285714285714,40.48476664829114,344.13643449890134,07:57:45
3.407142857142857,40.5003676915412,344.20018697405334,07:58:00
3.442857142857143,40.51596873479126,344.26393944920534,07:58:15
3.4785714285714286,40.53156977804131,344.32769192435734,07:58:30
3.5142857142857142,40.54717544818071,344.40285370523935,07:58:45
3.55,40.56278805865412,344.4951294447164,07:59:00
3.585714285714286,40.57840066912754,344.5874051841934,07:59:15
3.6214285714285714,40.59401327960095,344.67968092367045,07:59:30
3.657142857142857,40.60962589007436,344.7719566631474,07:59:45
3.692857142857143,40.62523850054777,344.86423240262445,08:00:00
3.7285714285714286,40.640851111021185,344.9565081421015,08:00:15
3.7642857142857142,40.656463721494596,345.0487838815785,08:00:30
3.8,40.67207633196801,345.14105962105555,08:00:45
3.835714285714286,40.687688942441426,345.2333353605325,08:01:00
3.8714285714285714,40.70330155291484,345.32561110000955,08:01:15
3.907142857142857,40.71891416338825,345.4178868394866,08:01:30
3.942857142857143,40.73452677386166,345.5101625789636,08:01:45
3.9785714285714286,40.75013938433507,345.60243831844065,08:02:00
4.014285714285714,40.765756621697825,345.70612336364763,08:02:15
4.05,40.7813807993946,345.8269223674497,08:02:30
4.085714285714285,40.79700497709137,345.94772137125176,08:02:45
4.121428571428571,40.812629154788134,346.06852037505377,08:03:00
4.1571428571428575,40.828253332484906,346.1893193788558,08:03:15
4.192857142857143,40.84387751018167,346.31011838265783,08:03:30
4.228571428571429,40.85950168787844,346.4309173864599,08:03:45
4.264285714285714,40.875125865575214,346.55171639026196,08:04:00
4.3,40.89075004327198,346.67251539406396,08:04:15
4.335714285714285,40.90637422096875,346.793314397866,08:04:30
4.371428571428572,40.92199839866552,346.9141134016681,08:04:45
4.4071428571428575,40.93762257636229,347.0349124054701,08:05:00
4.442857142857143,40.95324675405906,347.15571140927216,08:05:15
4.478571428571429,40.96887093175583,347.2765104130742,08:05:30
4.514285714285714,40.98449973634194,347.40871872260624,08:05:45
4.55,41.00013548126206,347.5580409907333,08:06:00
4.585714285714285,41.01577122618219,347.70736325886037,08:06:15
4.621428571428571,41.03140697110231,347.8566855269874,08:06:30
4.6571428571428575,41.04704271602243,348.00600779511444,08:06:45
4.692857142857143,41.06267846094256,348.15533006324154,08:07:00
4.728571428571429,41.07831420586268,348.3046523313686,08:07:15
4.764285714285714,41.09394995078281,348.4539745994956,08:07:30
4.8,41.109585695702926,348.60329686762265,08:07:45
4.835714285714285,41.12522144062305,348.75261913574974,08:08:00
4.871428571428572,41.140857185543176,348.9019414038768,08:08:15
4.9071428571428575,41.1564929304633,349.0512636720038,08:08:30
4.942857142857143,41.172128675383426,349.2005859401309,08:08:45
4.978571428571429,41.187764420303544,349.34990820825794,08:09:00
5.014150943396227,41.20334574565209,349.5099686668982,08:09:15
5.0495283018867925,41.218845441643275,349.68613641130827,08:09:30
5.084905660377358,41.234345137634456,349.86230415571833,08:09:45
5.120283018867925,41.249844833625644,350.0384719001284,08:10:00
5.15566037735849,41.265344529616826,350.21463964453847,08:10:15
5.191037735849057,41.28084422560801,350.39080738894853,08:10:30
5.226415094339623,41.29634392159919,350.5669751333586,08:10:45
5.261792452830188,41.31184361759037,350.74314287776866,08:11:00
5.297169811320755,41.32734331358156,350.9193106221787,08:11:15
5.3325471698113205,41.34284300957274,351.0954783665888,08:11:30
5.367924528301887,41.35834270556392,351.27164611099886,08:11:45
5.403301886792453,41.3738424015551,351.4478138554089,08:12:00
5.438679245283019,41.38934209754628,351.623981599819,08:12:15
5.474056603773585,41.40484179353747,351.80014934422906,08:12:30
5.509433962264151,41.420344545021614,351.9838515358193,08:12:45
5.544811320754717,41.4358556991114,352.1882734571551,08:13:00
5.580188679245283,41.45136685320119,352.3926953784909,08:13:15
5.615566037735849,41.46687800729098,352.5971172998267,08:13:30
5.650943396226415,41.48238916138077,352.8015392211625,08:13:45
5.686320754716981,41.49790031547056,353.0059611424983,08:14:00
5.721698113207547,41.51341146956035,353.2103830638341,08:14:15
5.757075471698113,41.52892262365014,353.4148049851699,08:14:30
5.7924528301886795,41.54443377773993,353.6192269065057,08:14:45
5.827830188679245,41.55994493182972,353.82364882784145,08:15:00
5.863207547169812,41.57545608591951,354.02807074917723,08:15:15
5.898584905660377,41.5909672400093,354.23249267051307,08:15:30
5.933962264150943,41.60647839409909,354.43691459184885,08:15:45
5.96933962264151,41.62198954818888,354.6413365131846,08:16:00
6.004716981132075,41.63750223002515,354.8495256581105,08:16:15
6.040094339622642,41.65302484221355,355.08220175637206,08:16:30
6.0754716981132075,41.668547454401946,355.31487785463355,08:16:45
6.110849056603773,41.684070066590344,355.5475539528951,08:17:00
6.14622641509434,41.69959267877874,355.7802300511566,08:17:15
6.181603773584905,41.715115290967134,356.01290614941814,08:17:30
6.216981132075472,41.73063790315553,356.24558224767964,08:17:45
6.252358490566038,41.74616051534393,356.4782583459412,08:18:00
6.287735849056604,41.76168312753232,356.7109344442027,08:18:15
6.32311320754717,41.77720573972072,356.9436105424642,08:18:30
6.3584905660377355,41.79272835190912,357.1762866407257,08:18:45
6.393867924528302,41.80825096409752,357.40896273898727,08:19:00
6.429245283018868,41.823773576285916,357.64163883724876,08:19:15
6.464622641509434,41.83929618847431,357.8743149355103,08:19:30
6.5,41.854818800662706,358.1069910337718,08:19:45
6.535377358490566,41.87035287094971,358.36792130895907,08:20:00
6.570754716981132,41.88588694123671,358.6288515841463,08:20:15
6.606132075471698,41.901421011523716,358.88978185933354,08:20:30
6.6415094339622645,41.91695508181072,359.15071213452075,08:20:45
6.67688679245283,41.93248915209772,359.411642409708,08:21:00
6.712264150943396,41.94802322238473,359.6725726848952,08:21:15
6.747641509433962,41.96355729267172,359.9335029600825,08:21:30
6.783018867924528,41.97909136295873,360.1944332352697,08:21:45
6.818396226415095,41.99462543324573,360.45536351045695,08:22:00
6.85377358490566,42.01015950353273,360.7162937856442,08:22:15
6.889150943396227,42.02569357381974,360.9772240608314,08:22:30
6.9245283018867925,42.04122764410674,361.2381543360187,08:22:45
6.959905660377358,42.056761714393744,361.4990846112059,08:23:00
6.995283018867925,42.07229578468075,361.76001488639315,08:23:15
7.03066037735849,42.08783978531988,362.045432114916,08:23:30
7.066037735849057,42.10338531370549,362.334616567029,08:23:45
7.101415094339623,42.118930842091096,362.623801019142,08:24:00
7.136792452830188,42.13447637047671,362.9129854712549,08:24:15
7.172169811320755,42.15002189886232,363.2021699233679,08:24:30
7.2075471698113205,42.16556742724793,363.49135437548085,08:24:45
7.242924528301887,42.181112955633544,363.78053882759383,08:25:00
7.278301886792453,42.19665848401915,364.0697232797068,08:25:15
7.313679245283019,42.21220401240476,364.3589077318198,08:25:30
7.349056603773585,42.22774954079037,364.64809218393276,08:25:45
7.384433962264151,42.243295069175986,364.93727663604574,08:26:00
7.419811320754717,42.258840597561594,365.2264610881587,08:26:15
7.455188679245283,42.2743861259472,365.5156455402717,08:26:30
7.490566037735849,42.28993165433282,365.80482999238467,08:26:45
7.525943396226415,42.30548558532407,366.11473417424315,08:27:00
7.561320754716981,42.32104257180829,366.43217280328184,08:27:15
7.596698113207547,42.336599558292505,366.74961143232053,08:27:30
7.632075471698113,42.352156544776726,367.0670500613592,08:27:45
7.6674528301886795,42.36771353126095,367.3844886903979,08:28:00
7.702830188679245,42.38327051774516,367.7019273194366,08:28:15
7.738207547169812,42.39882750422938,368.0193659484753,08:28:30
7.773584905660377,42.4143844907136,368.336804577514,08:28:45
7.808962264150943,42.429941477197815,368.6542432065527,08:29:00
7.84433962264151,42.445498463682036,368.97168183559137,08:29:15
7.879716981132075,42.46105545016625,369.28912046463006,08:29:30
7.915094339622642,42.47661243665047,369.60655909366875,08:29:45
7.9504716981132075,42.49216942313469,369.92399772270744,08:30:00
7.985849056603773,42.507726409618904,370.24143635174613,08:30:15
8.02122641509434,42.523290270962285,370.5596336809775,08:30:30
8.056603773584905,42.53885871554511,370.8783368103375,08:30:45
8.091981132075471,42.554427160127936,371.1970399396974,08:31:00
8.127358490566039,42.56999560471076,371.51574306905735,08:31:15
8.162735849056604,42.58556404929359,371.83444619841725,08:31:30
8.19811320754717,42.601132493876406,372.1531493277772,08:31:45
8.233490566037736,42.61670093845923,372.4718524571371,08:32:00
8.268867924528301,42.63226938304206,372.7905555864971,08:32:15
8.304245283018869,42.64783782762488,373.109258715857,08:32:30
8.339622641509434,42.66340627220771,373.42796184521694,08:32:45
8.375,42.678974716790535,373.74666497457684,08:33:00
8.410377358490566,42.69454316137335,374.06536810393675,08:33:15
8.445754716981131,42.71011160595618,374.3840712332967,08:33:30
8.481132075471699,42.725680050539005,374.7027743626566,08:33:45
8.516509433962264,42.741253842234514,375.0094704827444,08:34:00
8.55188679245283,42.756833744915944,375.30244430652107,08:34:15
8.587264150943396,42.772413647597375,375.5954181302978,08:34:30
8.622641509433961,42.787993550278806,375.88839195407445,08:34:45
8.658018867924529,42.80357345296024,376.1813657778511,08:35:00
8.693396226415095,42.81915335564167,376.47433960162783,08:35:15
8.72877358490566,42.8347332583231,376.7673134254045,08:35:30
8.764150943396226,42.85031316100453,377.0602872491812,08:35:45
8.799528301886792,42.86589306368596,377.3532610729579,08:36:00
8.834905660377359,42.88147296636739,377.6462348967346,08:36:15
8.870283018867925,42.89705286904882,377.93920872051126,08:36:30
8.90566037735849,42.91263277173025,378.232182544288,08:36:45
8.941037735849056,42.92821267441168,378.52515636806464,08:37:00
8.976415094339623,42.94379257709311,378.81813019184136,08:37:15
9.01179245283019,42.95937629914075,379.1025275804105,08:37:30
9.047169811320755,42.974967659920786,379.36977209856445,08:37:45
9.08254716981132,42.99055902070083,379.6370166167184,08:38:00
9.117924528301886,43.006150381480865,379.9042611348724,08:38:15
9.153301886792454,43.0217417422609,380.1715056530263,08:38:30
9.18867924528302,43.03733310304094,380.4387501711803,08:38:45
9.224056603773585,43.05292446382098,380.70599468933426,08:39:00
9.25943396226415,43.068515824601015,380.97323920748823,08:39:15
9.294811320754716,43.08410718538106,381.2404837256422,08:39:30
9.330188679245284,43.09969854616109,381.5077282437962,08:39:45
9.36556603773585,43.11528990694113,381.77497276195015,08:40:00
9.400943396226415,43.13088126772117,382.0422172801041,08:40:15
9.43632075471698,43.14647262850121,382.3094617982581,08:40:30
9.471698113207546,43.16206398928125,382.57670631641207,08:40:45
9.507042253521126,43.17764299114685,382.83857819859406,08:41:00
9.54225352112676,43.1931725573547,383.078959536888,08:41:15
9.577464788732394,43.20870212356255,383.31934087518204,08:41:30
9.612676056338028,43.22423168977041,383.55972221347605,08:41:45
9.647887323943662,43.239761255978266,383.80010355177006,08:42:00
9.683098591549296,43.25529082218612,384.040484890064,08:42:15
9.71830985915493,43.27082038839397,384.28086622835804,08:42:30
9.753521126760564,43.286349954601825,384.52124756665205,08:42:45
9.788732394366198,43.30187952080968,384.76162890494606,08:43:00
9.823943661971832,43.31740908701753,385.00201024324,08:43:15
9.859154929577464,43.33293865322538,385.24239158153404,08:43:30
9.894366197183098,43.348468219433244,385.48277291982805,08:43:45
9.929577464788732,43.3639977856411,385.72315425812207,08:44:00
9.964788732394366,43.37952735184895,385.963535596416,08:44:15
10.0,43.3950569180568,386.20391693471004,08:44:30
10.035211267605634,43.41059788856937,386.4186897622434,08:44:45
10.070422535211268,43.426138859081945,386.63346258977674,08:45:00
10.105633802816902,43.44167982959451,386.84823541731015,08:45:15
10.140845070422536,43.45722080010708,387.0630082448435,08:45:30
10.176056338028168,43.472761770619655,387.27778107237685,08:45:45
10.211267605633802,43.48830274113222,387.4925538999102,08:46:00
10.246478873239436,43.50384371164479,387.70732672744356,08:46:15
10.28169014084507,43.51938468215736,387.9220995549769,08:46:30
10.316901408450704,43.53492565266993,388.1368723825103,08:46:45
10.352112676056338,43.5504666231825,388.35164521004367,08:47:00
10.387323943661972,43.56600759369507,388.566418037577,08:47:15
10.422535211267606,43.581548564207644,388.7811908651104,08:47:30
10.45774647887324,43.59708953472021,388.9959636926437,08:47:45
10.492957746478874,43.61263050523278,389.21073652017714,08:48:00
10.528301886792454,43.628239287395985,389.4057363667124,08:48:15
10.56367924528302,43.64386502247184,389.5957929679982,08:48:30
10.599056603773585,43.6594907575477,389.785849569284,08:48:45
10.63443396226415,43.675116492623566,389.9759061705698,08:49:00
10.669811320754716,43.690742227699424,390.16596277185556,08:49:15
10.705188679245284,43.70636796277528,390.3560193731414,08:49:30
10.74056603773585,43.72199369785114,390.5460759744272,08:49:45
10.775943396226415,43.737619432927,390.736132575713,08:50:00
10.81132075471698,43.75324516800286,390.9261891769988,08:50:15
10.846698113207546,43.76887090307872,391.11624577828456,08:50:30
10.882075471698114,43.78449663815458,391.30630237957035,08:50:45
10.91745283018868,43.80012237323044,391.49635898085614,08:51:00
10.952830188679245,43.8157481083063,391.68641558214193,08:51:15
10.98820754716981,43.83137384338216,391.8764721834277,08:51:30
11.023584905660377,43.84700721719042,392.04937591429837,08:51:45
11.058962264150944,43.86264441036489,392.21370320996147,08:52:00
11.09433962264151,43.87828160353936,392.3780305056245,08:52:15
11.129716981132075,43.89391879671382,392.5423578012876,08:52:30
11.165094339622641,43.90955598988829,392.70668509695065,08:52:45
11.200471698113208,43.92519318306275,392.87101239261375,08:53:00
11.235849056603774,43.94083037623722,393.0353396882768,08:53:15
11.27122641509434,43.956467569411686,393.1996669839399,08:53:30
11.306603773584905,43.972104762586156,393.36399427960293,08:53:45
11.341981132075471,43.98774195576062,393.52832157526603,08:54:00
11.377358490566039,44.00337914893509,393.6926488709291,08:54:15
11.412735849056604,44.01901634210955,393.8569761665922,08:54:30
11.44811320754717,44.03465353528402,394.0213034622553,08:54:45
11.483490566037736,44.050290728458485,394.1856307579183,08:55:00
11.518779342723004,44.06589484976749,394.3358887200285,08:55:15
11.553990610328638,44.08147003319421,394.4738360152799,08:55:30
11.589201877934272,44.09704521662093,394.61178331053134,08:55:45
11.624413145539906,44.112620400047646,394.74973060578276,08:56:00
11.65962441314554,44.12819558347437,394.8876779010342,08:56:15
11.694835680751174,44.14377076690109,395.0256251962856,08:56:30
11.730046948356808,44.15934595032781,395.163572491537,08:56:45
11.765258215962442,44.17492113375453,395.30151978678845,08:57:00
11.800469483568076,44.19049631718125,395.43946708203987,08:57:15
11.835680751173708,44.20607150060797,395.5774143772913,08:57:30
11.870892018779342,44.22164668403469,395.7153616725427,08:57:45
11.906103286384976,44.237221867461415,395.85330896779413,08:58:00
11.94131455399061,44.252797050888134,395.99125626304556,08:58:15
11.976525821596244,44.26837223431485,396.129203558297,08:58:30
12.011737089201878,44.28395055641338,396.25861468329487,08:58:45
12.046948356807512,44.299535155855516,396.3709534677856,08:59:00
12.082159624413146,44.31511975529766,396.4832922522764,08:59:15
12.11737089201878,44.330704354739794,396.5956310367672,08:59:30
12.152582159624414,44.34628895418194,396.70796982125796,08:59:45
12.187793427230046,44.36187355362407,396.8203086057487,09:00:00
12.22300469483568,44.377458153066215,396.9326473902395,09:00:15
12.258215962441314,44.39304275250835,397.0449861747303,09:00:30
12.293427230046948,44.40862735195049,397.15732495922106,09:00:45
12.328638497652582,44.42421195139263,397.2696637437118,09:01:00
12.363849765258216,44.43979655083477,397.38200252820263,09:01:15
12.39906103286385,44.45538115027691,397.4943413126934,09:01:30
12.434272300469484,44.47096574971905,397.60668009718415,09:01:45
12.469483568075118,44.486550349161185,397.7190188816749,09:02:00
12.504716981132075,44.502142231369106,397.82799774540626,09:02:15
12.540094339622641,44.51778145155461,397.9151371242012,09:02:30
12.575471698113208,44.53342067174011,398.00227650299604,09:02:45
12.610849056603774,44.549059891925616,398.08941588179096,09:03:00
12.64622641509434,44.56469911211112,398.17655526058587,09:03:15
12.681603773584905,44.58033833229662,398.2636946393808,09:03:30
12.716981132075471,44.595977552482125,398.35083401817565,09:03:45
12.752358490566039,44.61161677266763,398.43797339697056,09:04:00
12.787735849056604,44.62725599285313,398.5251127757655,09:04:15
12.82311320754717,44.642895213038635,398.61225215456034,09:04:30
12.858490566037736,44.65853443322413,398.69939153335525,09:04:45
12.893867924528301,44.67417365340964,398.78653091215017,09:05:00
12.929245283018869,44.689812873595145,398.8736702909451,09:05:15
12.964622641509434,44.70545209378064,398.96080966973994,09:05:30
13.0,44.72109131396615,399.04794904853486,09:05:45
13.035377358490566,44.7367024394251,399.10935912170703,09:06:00
13.070754716981131,44.75231356488406,399.1707691948792,09:06:15
13.106132075471699,44.767924690343015,399.23217926805137,09:06:30
13.141509433962264,44.783535815801976,399.29358934122354,09:06:45
13.17688679245283,44.79914694126093,399.3549994143957,09:07:00
13.212264150943396,44.81475806671989,399.4164094875679,09:07:15
13.247641509433961,44.83036919217884,399.47781956074004,09:07:30
13.283018867924529,44.845980317637796,399.5392296339122,09:07:45
13.318396226415095,44.861591443096756,399.6006397070844,09:08:00
13.35377358490566,44.87720256855571,399.66204978025655,09:08:15
13.389150943396226,44.89281369401467,399.7234598534287,09:08:30
13.424528301886792,44.90842481947362,399.7848699266009,09:08:45
13.459905660377359,44.92403594493258,399.84627999977306,09:09:00
13.495283018867925,44.93964707039154,399.90769007294523,09:09:15
13.530516431924882,44.955170441954614,399.94665623461583,09:09:30
13.565727699530516,44.970680312918326,399.9821694868247,09:09:45
13.60093896713615,44.986190183882044,400.01768273903355,09:10:00
13.636150234741784,45.001700054845756,400.0531959912424,09:10:15
13.671361502347418,45.01720992580947,400.0887092434512,09:10:30
13.706572769953052,45.03271979677318,400.1242224956601,09:10:45
13.741784037558686,45.0482296677369,400.1597357478689,09:11:00
13.77699530516432,45.06373953870061,400.19524900007775,09:11:15
13.812206572769954,45.07924940966432,400.2307622522866,09:11:30
13.847417840375586,45.09475928062803,400.26627550449547,09:11:45
13.88262910798122,45.11026915159175,400.3017887567043,09:12:00
13.917840375586854,45.12577902255546,400.3373020089131,09:12:15
13.953051643192488,45.141288893519175,400.372815261122,09:12:30
13.988262910798122,45.156798764482886,400.40832851333084,09:12:45
14.023584905660377,45.17233867880803,400.4268005720183,09:13:00
14.058962264150944,45.187893614813895,400.43675203394497,09:13:15
14.09433962264151,45.20344855081976,400.4467034958717,09:13:30
14.129716981132075,45.21900348682562,400.45665495779843,09:13:45
14.165094339622641,45.23455842283148,400.46660641972517,09:14:00
14.200471698113208,45.250113358837346,400.47655788165184,09:14:15
14.235849056603774,45.26566829484321,400.4865093435786,09:14:30
14.27122641509434,45.28122323084907,400.4964608055053,09:14:45
14.306603773584905,45.296778166854935,400.506412267432,09:15:00
14.341981132075471,45.3123331028608,400.5163637293587,09:15:15
14.377358490566039,45.32788803886666,400.52631519128545,09:15:30
14.412735849056604,45.343442974872524,400.5362666532122,09:15:45
14.44811320754717,45.35899791087839,400.5462181151389,09:16:00
14.483490566037736,45.37455284688425,400.5561695770656,09:16:15
14.518867924528301,45.390092799035955,400.5523987426602,09:16:30
14.554245283018869,45.40561964031527,400.5366208989642,09:16:45
14.589622641509434,45.42114648159459,400.5208430552682,09:17:00
14.625,45.43667332287391,400.5050652115722,09:17:15
14.660377358490566,45.452200164153226,400.4892873678762,09:17:30
14.695754716981131,45.467727005432536,400.4735095241802,09:17:45
14.731132075471699,45.483253846711854,400.4577316804842,09:18:00
14.766509433962264,45.49878068799117,400.4419538367882,09:18:15
14.80188679245283,45.51430752927049,400.4261759930922,09:18:30
14.837264150943396,45.52983437054981,400.4103981493962,09:18:45
14.872641509433961,45.545361211829125,400.3946203057002,09:19:00
14.908018867924529,45.56088805310844,400.3788424620042,09:19:15
14.943396226415095,45.57641489438775,400.3630646183082,09:19:30
14.97877358490566,45.59194173566707,400.3472867746122,09:19:45
15.014150943396226,45.60745733905577,400.3212172086671,09:20:00
15.049528301886792,45.62295608560854,400.27971005934836,09:20:15
15.084905660377359,45.638454832161315,400.23820291002966,09:20:30
15.120283018867925,45.65395357871408,400.19669576071095,09:20:45
15.15566037735849,45.66945232526685,400.15518861139225,09:21:00
15.191037735849056,45.684951071819626,400.1136814620735,09:21:15
15.226415094339623,45.70044981837239,400.0721743127548,09:21:30
15.26179245283019,45.715948564925164,400.0306671634361,09:21:45
15.297169811320755,45.731447311477936,399.9891600141173,09:22:00
15.33254716981132,45.7469460580307,399.9476528647986,09:22:15
15.367924528301886,45.762444804583474,399.9061457154799,09:22:30
15.403301886792454,45.77794355113625,399.8646385661612,09:22:45
15.43867924528302,45.79344229768902,399.82313141684244,09:23:00
15.474056603773585,45.808941044241784,399.78162426752374,09:23:15
15.50943396226415,45.82443229886748,399.73325597003895,09:23:30
15.544811320754716,45.8399029506937,399.6660195150975,09:23:45
15.580188679245284,45.855373602519926,399.59878306015605,09:24:00
15.61556603773585,45.870844254346146,399.5315466052146,09:24:15
15.650943396226415,45.886314906172366,399.46431015027315,09:24:30
15.68632075471698,45.90178555799859,399.3970736953317,09:24:45
15.721698113207546,45.917256209824814,399.32983724039025,09:25:00
15.757075471698114,45.932726861651034,399.2626007854488,09:25:15
15.79245283018868,45.94819751347726,399.19536433050735,09:25:30
15.827830188679245,45.96366816530348,399.12812787556584,09:25:45
15.86320754716981,45.97913881712971,399.0608914206244,09:26:00
15.898584905660377,45.99460946895593,398.99365496568294,09:26:15
15.933962264150944,46.01008012078215,398.9264185107415,09:26:30
15.96933962264151,46.025550772608376,398.85918205580003,09:26:45
16.00473933649289,46.04102743680098,398.78845628063937,09:27:00
16.040284360189574,46.05654318137506,398.69504992405354,09:27:15
16.075829383886255,46.07205892594914,398.60164356746776,09:27:30
16.11137440758294,46.087574670523225,398.50823721088193,09:27:45
16.14691943127962,46.10309041509731,398.41483085429616,09:28:00
16.182464454976305,46.118606159671394,398.3214244977103,09:28:15
16.218009478672986,46.134121904245475,398.22801814112455,09:28:30
16.253554502369667,46.14963764881956,398.1346117845387,09:28:45
16.28909952606635,46.165153393393645,398.04120542795295,09:29:00
16.324644549763033,46.180669137967726,397.9477990713671,09:29:15
16.360189573459717,46.19618488254181,397.85439271478134,09:29:30
16.395734597156398,46.21170062711589,397.7609863581955,09:29:45
16.43127962085308,46.22721637168998,397.66758000160974,09:30:00
16.466824644549764,46.24273211626406,397.5741736450239,09:30:15
16.50235849056604,46.25824110869141,397.47917688824396,09:30:30
16.537735849056602,46.27365557106454,397.3619145287456,09:30:45
16.57311320754717,46.28907003343767,397.2446521692473,09:31:00
16.608490566037737,46.3044844958108,397.12738980974893,09:31:15
16.6438679245283,46.31989895818393,397.0101274502506,09:31:30
16.67924528301887,46.33531342055706,396.89286509075225,09:31:45
16.714622641509433,46.35072788293019,396.7756027312539,09:32:00
16.75,46.36614234530332,396.65834037175557,09:32:15
16.785377358490567,46.381556807676446,396.54107801225723,09:32:30
16.82075471698113,46.396971270049576,396.4238156527589,09:32:45
16.8561320754717,46.412385732422706,396.30655329326055,09:33:00
16.891509433962263,46.427800194795836,396.1892909337622,09:33:15
16.92688679245283,46.443214657168966,396.07202857426387,09:33:30
16.962264150943398,46.458629119542096,395.9547662147655,09:33:45
16.99764150943396,46.474043581915225,395.8375038552672,09:34:00
17.03301886792453,46.48943182254357,395.70993683762833,09:34:15
17.068396226415093,46.50481819019016,395.5816337729795,09:34:30
17.10377358490566,46.52020455783674,395.4533307083306,09:34:45
17.139150943396228,46.53559092548332,395.3250276436817,09:35:00
17.17452830188679,46.550977293129904,395.19672457903283,09:35:15
17.20990566037736,46.56636366077649,395.068421514384,09:35:30
17.245283018867923,46.58175002842307,394.9401184497351,09:35:45
17.28066037735849,46.59713639606965,394.8118153850862,09:36:00
17.316037735849058,46.612522763716235,394.68351232043733,09:36:15
17.35141509433962,46.62790913136282,394.55520925578844,09:36:30
17.38679245283019,46.6432954990094,394.4269061911396,09:36:45
17.422169811320753,46.65868186665598,394.2986031264907,09:37:00
17.45754716981132,46.67406823430257,394.17030006184183,09:37:15
17.492924528301888,46.68945460194915,394.04199699719294,09:37:30
17.528301886792452,46.70481849381449,393.9074413914786,09:37:45
17.56367924528302,46.72017676673453,393.7713226504978,09:38:00
17.599056603773583,46.735535039654565,393.63520390951703,09:38:15
17.63443396226415,46.750893312574604,393.4990851685362,09:38:30
17.669811320754718,46.76625158549464,393.3629664275555,09:38:45
17.705188679245282,46.781609858414676,393.2268476865747,09:39:00
17.74056603773585,46.796968131334715,393.0907289455939,09:39:15
17.775943396226417,46.81232640425475,392.9546102046131,09:39:30
17.81132075471698,46.82768467717479,392.81849146363237,09:39:45
17.846698113207548,46.84304295009482,392.68237272265156,09:40:00
17.882075471698112,46.85840122301486,392.5462539816708,09:40:15
17.91745283018868,46.8737594959349,392.41013524069,09:40:30
17.952830188679247,46.88911776885493,392.27401649970926,09:40:45
17.98820754716981,46.90447604177497,392.13789775872846,09:41:00
18.023696682464454,46.919864021459276,391.9961137977687,09:41:15
18.05924170616114,46.93526685452572,391.8514972268195,09:41:30
18.09478672985782,46.95066968759217,391.7068806558703,09:41:45
18.130331753554504,46.96607252065861,391.5622640849211,09:42:00
18.165876777251185,46.98147535372505,391.4176475139718,09:42:15
18.201421800947866,46.9968781867915,391.2730309430226,09:42:30
18.23696682464455,47.012281019857944,391.1284143720734,09:42:45
18.27251184834123,47.02768385292438,390.9837978011241,09:43:00
18.308056872037916,47.04308668599083,390.8391812301749,09:43:15
18.343601895734597,47.058489519057275,390.6945646592257,09:43:30
18.379146919431278,47.07389235212372,390.5499480882765,09:43:45
18.414691943127963,47.08929518519016,390.4053315173272,09:44:00
18.450236966824644,47.104698018256606,390.260714946378,09:44:15
18.48578199052133,47.12010085132305,390.1160983754288,09:44:30
18.52132701421801,47.13548674766335,389.9667701740084,09:44:45
18.55687203791469,47.150861352852885,389.81430088560717,09:45:00
18.592417061611375,47.16623595804242,389.661831597206,09:45:15
18.627962085308056,47.181610563231956,389.5093623088048,09:45:30
18.66350710900474,47.1969851684215,389.3568930204036,09:45:45
18.69905213270142,47.212359773611034,389.2044237320024,09:46:00
18.734597156398106,47.22773437880057,389.05195444360123,09:46:15
18.770142180094787,47.243108983990105,388.8994851552,09:46:30
18.805687203791468,47.25848358917964,388.74701586679885,09:46:45
18.841232227488153,47.273858194369176,388.5945465783976,09:47:00
18.876777251184834,47.28923279955871,388.44207728999646,09:47:15
18.912322274881518,47.304607404748246,388.28960800159524,09:47:30
18.9478672985782,47.31998200993778,388.1371387131941,09:47:45
18.98341232227488,47.335356615127324,387.98466942479286,09:48:00
19.018957345971565,47.35071616544917,387.8280120204173,09:48:15
19.054502369668246,47.366062542761796,387.66769001456413,09:48:30
19.09004739336493,47.38140892007442,387.507368008711,09:48:45
19.12559241706161,47.396755297387045,387.34704600285784,09:49:00
